Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 05:30:23.1, 76.29271, 1.526454, 200, 99.65479
2017-09-08 05:30:38.1, 76.03514, 1.527775, 200, 99.65381
2017-09-08 05:30:53.2, 75.45512, 1.530759, 200, 99.65186
2017-09-08 05:31:08.3, 74.9969, 1.533124, 200, 99.64844
2017-09-08 05:31:23.4, 74.54826, 1.535447, 200, 99.65137
2017-09-08 05:31:38.4, 74.28755, 1.5368, 200, 99.64771
2017-09-08 05:31:53.5, 73.83922, 1.539132, 200, 99.64624
2017-09-08 05:32:08.7, 73.83476, 1.539156, 200, 99.64722
2017-09-08 05:32:23.8, 73.63942, 1.540174, 200, 99.64648
2017-09-08 05:32:38.8, 73.778, 1.539451, 200, 99.64795
2017-09-08 05:32:53.9, 73.8676, 1.538985, 200, 99.64526
2017-09-08 05:33:09.0, 74.36821, 1.536381, 200, 99.64551
2017-09-08 05:33:24.1, 74.50713, 1.53566, 200, 99.64795
2017-09-08 05:33:39.1, 74.83974, 1.533937, 200, 99.64453
2017-09-08 05:33:54.3, 75.37914, 1.53115, 200, 99.65112
2017-09-08 05:34:09.3, 75.93214, 1.528304, 200, 99.66016
2017-09-08 05:34:24.4, 76.34956, 1.526163, 200, 99.6709
2017-09-08 05:34:39.4, 76.89195, 1.523389, 200, 99.64722
2017-09-08 05:34:54.5, 77.28358, 1.521393, 200, 99.64648
2017-09-08 05:35:09.6, 77.86531, 1.518437, 200, 99.63257
2017-09-08 05:35:24.7, 78.15889, 1.516949, 200, 99.62866
2017-09-08 05:35:39.7, 78.59792, 1.514731, 200, 99.63086
2017-09-08 05:35:54.8, 79.05153, 1.512445, 200, 99.63184
2017-09-08 05:36:09.9, 79.60469, 1.509667, 200, 99.6333
2017-09-08 05:36:25.0, 80.3893, 1.505744, 200, 99.63257
2017-09-08 05:36:40.1, 80.87837, 1.503309, 200, 99.63867
2017-09-08 05:36:55.1, 81.47466, 1.500351, 200, 99.63525
2017-09-08 05:37:10.2, 81.98766, 1.497815, 200, 99.63696
2017-09-08 05:37:25.3, 82.68806, 1.494367, 200, 99.63794
2017-09-08 05:37:40.4, 83.17775, 1.491966, 200, 99.63989
2017-09-08 05:37:55.4, 83.68968, 1.489463, 200, 99.64282
2017-09-08 05:38:10.5, 83.97026, 1.488095, 200, 99.6394
2017-09-08 05:38:25.6, 84.37877, 1.486108, 200, 99.64038
2017-09-08 05:38:40.7, 84.8275, 1.483932, 200, 99.64038
2017-09-08 05:38:55.7, 85.20833, 1.48209, 200, 99.63989
2017-09-08 05:39:10.8, 85.48213, 1.480768, 200, 99.64063
2017-09-08 05:39:25.9, 85.74113, 1.47952, 200, 99.64478
2017-09-08 05:39:41.0, 86.0439, 1.478064, 200, 99.64331
2017-09-08 05:39:56.0, 86.5114, 1.475821, 200, 99.64502
2017-09-08 05:40:11.1, 86.72047, 1.47482, 200, 99.64575
2017-09-08 05:40:26.2, 87.00807, 1.473445, 200, 99.64795
2017-09-08 05:40:41.3, 87.15086, 1.472764, 200, 99.64893
2017-09-08 05:40:56.4, 87.41832, 1.471489, 200, 99.64966
2017-09-08 05:41:11.4, 87.61433, 1.470556, 200, 99.64697
2017-09-08 05:41:26.5, 88.32228, 1.467196, 200, 99.64893
2017-09-08 05:41:41.6, 88.93773, 1.464288, 200, 99.6521
2017-09-08 05:41:56.6, 89.257, 1.462784, 200, 99.65063
2017-09-08 05:42:11.7, 89.61369, 1.461107, 200, 99.65063
2017-09-08 05:42:26.8, 89.89125, 1.459805, 200, 99.65332
2017-09-08 05:42:41.9, 89.87355, 1.459888, 200, 99.65283
2017-09-08 05:42:57.0, 89.55138, 1.4614, 200, 99.65332
2017-09-08 05:43:12.0, 89.49541, 1.461663, 200, 99.65503
2017-09-08 05:43:27.0, 89.43578, 1.461943, 200, 99.65332
2017-09-08 05:43:42.1, 89.45354, 1.461859, 200, 99.65747
2017-09-08 05:43:57.2, 89.16463, 1.463218, 200, 99.6582
2017-09-08 05:44:12.2, 89.34462, 1.462371, 200, 99.65796
2017-09-08 05:44:27.3, 89.13106, 1.463377, 200, 99.65894
2017-09-08 05:44:42.4, 88.96529, 1.464158, 200, 99.65723
2017-09-08 05:44:57.5, 88.7881, 1.464994, 200, 99.66333
2017-09-08 05:45:12.5, 88.69295, 1.465443, 200, 99.70557
2017-09-08 05:45:27.6, 88.34666, 1.467081, 200, 99.68652
2017-09-08 05:45:42.7, 87.89796, 1.469208, 200, 99.68213
2017-09-08 05:45:57.8, 87.6263, 1.470499, 200, 99.67139
2017-09-08 05:46:12.8, 87.34032, 1.47186, 200, 99.6709
2017-09-08 05:46:27.9, 87.032, 1.473331, 200, 99.66992
2017-09-08 05:46:43.0, 86.74867, 1.474685, 200, 99.66895
2017-09-08 05:46:58.1, 86.3166, 1.476754, 200, 99.67065
2017-09-08 05:47:13.2, 85.96309, 1.478452, 200, 99.66968
2017-09-08 05:47:28.2, 85.65486, 1.479935, 200, 99.67358
2017-09-08 05:47:43.3, 85.35466, 1.481383, 200, 99.66797
2017-09-08 05:47:58.4, 84.90675, 1.483548, 200, 99.66724
2017-09-08 05:48:13.4, 84.54875, 1.485283, 200, 99.66113
2017-09-08 05:48:28.5, 84.04472, 1.487733, 200, 99.66455
2017-09-08 05:48:43.6, 83.59657, 1.489918, 200, 99.66455
2017-09-08 05:48:58.7, 83.17445, 1.491982, 200, 99.65991
2017-09-08 05:49:13.8, 82.83995, 1.493621, 200, 99.65991
2017-09-08 05:49:28.8, 82.52971, 1.495145, 200, 99.66235
2017-09-08 05:49:43.9, 82.24962, 1.496523, 200, 99.65942
2017-09-08 05:49:59.0, 81.80525, 1.498716, 200, 99.66016
2017-09-08 05:50:14.1, 81.53416, 1.500056, 200, 99.65796
2017-09-08 05:50:29.1, 81.02834, 1.502564, 200, 99.65747
2017-09-08 05:50:44.2, 80.65123, 1.504439, 200, 99.65112
2017-09-08 05:50:59.3, 80.32579, 1.506061, 200, 99.65234
2017-09-08 05:51:14.4, 80.08855, 1.507245, 200, 99.65356
2017-09-08 05:51:29.4, 79.68071, 1.509286, 200, 99.65161
2017-09-08 05:51:44.5, 79.34532, 1.510968, 200, 99.65234
2017-09-08 05:51:59.6, 79.03514, 1.512527, 200, 99.64941
2017-09-08 05:52:14.7, 78.76649, 1.51388, 200, 99.64819
2017-09-08 05:52:29.7, 78.15532, 1.516967, 200, 99.66382
2017-09-08 05:52:44.7, 77.84029, 1.518564, 200, 99.6748
2017-09-08 05:52:59.8, 77.54097, 1.520083, 200, 99.67749
2017-09-08 05:53:14.9, 76.91756, 1.523258, 200, 99.65576
2017-09-08 05:53:29.9, 76.7914, 1.523902, 200, 99.64746
2017-09-08 05:53:45.0, 76.23271, 1.526761, 200, 99.63281
2017-09-08 05:54:00.1, 75.81636, 1.528899, 200, 99.63574
2017-09-08 05:54:15.2, 75.44276, 1.530822, 200, 99.63623
2017-09-08 05:54:30.3, 75.25017, 1.531816, 200, 99.63721
2017-09-08 05:54:45.3, 74.78285, 1.534231, 200, 99.63843
2017-09-08 05:55:00.4, 74.74895, 1.534407, 200, 99.6355
2017-09-08 05:55:15.5, 74.79176, 1.534185, 200, 99.63599
2017-09-08 05:55:30.5, 74.81602, 1.53406, 200, 99.63989
2017-09-08 05:55:45.6, 74.89241, 1.533664, 200, 99.63745
2017-09-08 05:56:00.7, 75.17906, 1.532183, 200, 99.63599
2017-09-08 05:56:15.8, 75.58678, 1.53008, 200, 99.63647
2017-09-08 05:56:30.9, 75.92986, 1.528316, 200, 99.6416
2017-09-08 05:56:45.9, 76.32692, 1.526279, 200, 99.63745
2017-09-08 05:57:01.0, 76.76051, 1.52406, 200, 99.63672
2017-09-08 05:57:16.1, 77.22939, 1.521668, 200, 99.63818
2017-09-08 05:57:31.2, 77.66985, 1.519429, 200, 99.6394
2017-09-08 05:57:46.2, 78.24226, 1.516527, 200, 99.64063
2017-09-08 05:58:01.3, 78.72273, 1.514101, 200, 99.64111
2017-09-08 05:58:16.4, 79.18974, 1.51175, 200, 99.64087
2017-09-08 05:58:31.5, 79.68489, 1.509265, 200, 99.646
2017-09-08 05:58:46.5, 80.26649, 1.506356, 200, 99.63965
2017-09-08 05:59:01.6, 80.54442, 1.504971, 200, 99.64307
2017-09-08 05:59:16.7, 80.96547, 1.502876, 200, 99.63965
2017-09-08 05:59:31.8, 81.56499, 1.499904, 200, 99.64331
2017-09-08 05:59:46.8, 81.74507, 1.499013, 200, 99.64038
2017-09-08 06:00:01.9, 82.12401, 1.497143, 200, 99.63965
2017-09-08 06:00:17.0, 82.44994, 1.495538, 200, 99.64111
2017-09-08 06:00:32.1, 82.8289, 1.493675, 200, 99.64258
2017-09-08 06:00:47.1, 83.14388, 1.492131, 200, 99.64453
2017-09-08 06:01:02.2, 83.46016, 1.490584, 200, 99.64307
2017-09-08 06:01:17.3, 83.57121, 1.490042, 200, 99.64526
2017-09-08 06:01:32.4, 83.78279, 1.489009, 200, 99.6438
2017-09-08 06:01:47.4, 83.9185, 1.488348, 200, 99.64063
2017-09-08 06:02:02.4, 84.27577, 1.486609, 200, 99.64258
2017-09-08 06:02:17.5, 84.43376, 1.485841, 200, 99.64307
2017-09-08 06:02:32.6, 84.71864, 1.484459, 200, 99.64795
2017-09-08 06:02:47.7, 84.86882, 1.483732, 200, 99.64404
2017-09-08 06:03:02.7, 85.08998, 1.482662, 200, 99.64111
2017-09-08 06:03:17.8, 85.2289, 1.48199, 200, 99.64087
2017-09-08 06:03:32.9, 85.24016, 1.481936, 200, 99.64209
2017-09-08 06:03:48.0, 85.55531, 1.480415, 200, 99.64551
2017-09-08 06:04:03.0, 85.96672, 1.478435, 200, 99.68677
2017-09-08 06:04:18.1, 86.4626, 1.476054, 200, 99.68042
2017-09-08 06:04:33.2, 86.86293, 1.474138, 200, 99.66968
2017-09-08 06:04:48.3, 87.32536, 1.471931, 200, 99.66187
2017-09-08 06:05:03.3, 87.64098, 1.470429, 200, 99.65796
2017-09-08 06:05:18.4, 87.82899, 1.469535, 200, 99.65723
2017-09-08 06:05:33.5, 87.87267, 1.469328, 200, 99.65576
2017-09-08 06:05:48.6, 88.07439, 1.468371, 200, 99.65649
2017-09-08 06:06:03.6, 87.98436, 1.468798, 200, 99.65381
2017-09-08 06:06:18.7, 88.14763, 1.468024, 200, 99.65137
2017-09-08 06:06:33.8, 88.11571, 1.468175, 200, 99.65405
2017-09-08 06:06:48.9, 88.037, 1.468548, 200, 99.64917
2017-09-08 06:07:04.0, 87.87553, 1.469314, 200, 99.6521
2017-09-08 06:07:19.0, 87.86903, 1.469345, 200, 99.64966
2017-09-08 06:07:34.0, 87.81255, 1.469614, 200, 99.64795
2017-09-08 06:07:49.1, 87.53307, 1.470942, 200, 99.64355
2017-09-08 06:08:04.2, 87.48515, 1.47117, 200, 99.64307
2017-09-08 06:08:19.2, 87.21217, 1.472471, 200, 99.64697
2017-09-08 06:08:34.3, 87.02434, 1.473367, 200, 99.64722
2017-09-08 06:08:49.4, 86.80119, 1.474434, 200, 99.6416
2017-09-08 06:09:04.5, 86.51503, 1.475803, 200, 99.64502
2017-09-08 06:09:19.5, 86.13466, 1.477628, 200, 99.64404
2017-09-08 06:09:34.6, 85.8564, 1.478965, 200, 99.64087
2017-09-08 06:09:49.7, 85.48149, 1.480771, 200, 99.63965
2017-09-08 06:10:04.8, 85.24162, 1.481929, 200, 99.63525
2017-09-08 06:10:19.8, 84.98, 1.483194, 200, 99.64478
2017-09-08 06:10:34.9, 84.55864, 1.485235, 200, 99.64478
2017-09-08 06:10:50.0, 84.27599, 1.486608, 200, 99.64185
2017-09-08 06:11:05.1, 83.90565, 1.48841, 200, 99.64038
2017-09-08 06:11:20.1, 83.59648, 1.489918, 200, 99.63672
2017-09-08 06:11:35.2, 83.2878, 1.491427, 200, 99.63916
2017-09-08 06:11:50.3, 82.77019, 1.493964, 200, 99.64722
2017-09-08 06:12:05.4, 82.49641, 1.495309, 200, 99.65234
2017-09-08 06:12:20.4, 81.91435, 1.498177, 200, 99.66064
2017-09-08 06:12:35.5, 81.69475, 1.499262, 200, 99.66138
2017-09-08 06:12:50.6, 81.3745, 1.500847, 200, 99.64453
2017-09-08 06:13:05.7, 80.91438, 1.50313, 200, 99.63062
2017-09-08 06:13:20.8, 80.56981, 1.504844, 200, 99.61572
2017-09-08 06:13:35.9, 80.09901, 1.507193, 200, 99.61987
2017-09-08 06:13:51.0, 79.81151, 1.508631, 200, 99.6228
2017-09-08 06:14:06.1, 79.40315, 1.510678, 200, 99.62476
2017-09-08 06:14:21.1, 78.88008, 1.513308, 200, 99.62598
2017-09-08 06:14:36.2, 78.57872, 1.514827, 200, 99.62354
2017-09-08 06:14:51.2, 78.37068, 1.515878, 200, 99.62207
2017-09-08 06:15:06.3, 77.89339, 1.518294, 200, 99.62476
2017-09-08 06:15:21.4, 77.33513, 1.52113, 200, 99.62646
2017-09-08 06:15:36.4, 77.04802, 1.522593, 200, 99.62695
2017-09-08 06:15:51.5, 76.84926, 1.523607, 200, 99.62695
2017-09-08 06:16:06.6, 76.45448, 1.525625, 200, 99.63086
2017-09-08 06:16:21.7, 76.01521, 1.527877, 200, 99.62866
2017-09-08 06:16:36.7, 75.51366, 1.530457, 200, 99.63135
2017-09-08 06:16:51.7, 75.22435, 1.531949, 200, 99.62915
2017-09-08 06:17:06.8, 75.04839, 1.532858, 200, 99.6311
2017-09-08 06:17:21.9, 74.84142, 1.533928, 200, 99.62891
2017-09-08 06:17:36.9, 74.69646, 1.534679, 200, 99.63062
2017-09-08 06:17:52.0, 74.78951, 1.534197, 200, 99.63037
2017-09-08 06:18:07.1, 74.89214, 1.533666, 200, 99.63135
2017-09-08 06:18:22.2, 75.2415, 1.53186, 200, 99.63208
2017-09-08 06:18:37.2, 75.72209, 1.529384, 200, 99.63135
2017-09-08 06:18:52.3, 76.15492, 1.52716, 200, 99.63086
2017-09-08 06:19:07.4, 76.64809, 1.524635, 200, 99.63159
2017-09-08 06:19:22.5, 77.0948, 1.522354, 200, 99.63354
2017-09-08 06:19:37.5, 77.52327, 1.520173, 200, 99.63135
2017-09-08 06:19:52.6, 78.08202, 1.517339, 200, 99.63623
2017-09-08 06:20:07.7, 78.71104, 1.51416, 200, 99.63379
2017-09-08 06:20:22.8, 79.19786, 1.511709, 200, 99.63403
2017-09-08 06:20:37.9, 79.60176, 1.509681, 200, 99.63647
2017-09-08 06:20:52.9, 80.03529, 1.507511, 200, 99.63574
2017-09-08 06:21:08.0, 80.41365, 1.505623, 200, 99.63501
2017-09-08 06:21:23.1, 80.79332, 1.503732, 200, 99.63843
2017-09-08 06:21:38.1, 81.09175, 1.502249, 200, 99.63843
2017-09-08 06:21:53.2, 81.50127, 1.500219, 200, 99.6394
2017-09-08 06:22:08.2, 81.76335, 1.498923, 200, 99.64209
2017-09-08 06:22:23.3, 82.20393, 1.496749, 200, 99.64063
2017-09-08 06:22:38.4, 82.40559, 1.495756, 200, 99.64111
2017-09-08 06:22:53.4, 82.78758, 1.493878, 200, 99.646
2017-09-08 06:23:08.5, 83.30034, 1.491366, 200, 99.64404
2017-09-08 06:23:23.6, 83.41557, 1.490802, 200, 99.68506
2017-09-08 06:23:38.7, 83.62645, 1.489772, 200, 99.68091
2017-09-08 06:23:53.7, 83.95088, 1.48819, 200, 99.6731
2017-09-08 06:24:08.8, 84.15544, 1.487194, 200, 99.66284
2017-09-08 06:24:23.9, 84.36357, 1.486182, 200, 99.65088
2017-09-08 06:24:39.0, 84.61064, 1.484983, 200, 99.65552
2017-09-08 06:24:54.0, 84.79597, 1.484084, 200, 99.65088
2017-09-08 06:25:09.1, 84.86058, 1.483772, 200, 99.65063
2017-09-08 06:25:24.2, 84.96468, 1.483268, 200, 99.65234
2017-09-08 06:25:39.3, 85.10271, 1.4826, 200, 99.65039
2017-09-08 06:25:54.4, 85.31419, 1.481578, 200, 99.65063
2017-09-08 06:26:09.4, 85.40169, 1.481156, 200, 99.64893
2017-09-08 06:26:24.5, 85.6949, 1.479743, 200, 99.64648
2017-09-08 06:26:39.6, 85.76439, 1.479408, 200, 99.64111
2017-09-08 06:26:54.6, 85.98265, 1.478358, 200, 99.64624
2017-09-08 06:27:09.7, 86.14885, 1.47756, 200, 99.64453
2017-09-08 06:27:24.8, 86.23213, 1.47716, 200, 99.64063
2017-09-08 06:27:39.9, 86.21266, 1.477253, 200, 99.64014
2017-09-08 06:27:54.9, 86.39195, 1.476393, 200, 99.64404
2017-09-08 06:28:10.0, 86.42842, 1.476218, 200, 99.64185
2017-09-08 06:28:25.1, 86.42644, 1.476228, 200, 99.6438
2017-09-08 06:28:40.2, 86.36537, 1.476521, 200, 99.64258
2017-09-08 06:28:55.3, 86.4633, 1.476051, 200, 99.6438
2017-09-08 06:29:10.3, 86.34785, 1.476604, 200, 99.64258
2017-09-08 06:29:25.4, 86.32655, 1.476707, 200, 99.63452
2017-09-08 06:29:40.5, 86.22011, 1.477217, 200, 99.63989
2017-09-08 06:29:55.6, 86.09691, 1.477809, 200, 99.64014
2017-09-08 06:30:10.6, 85.87843, 1.478859, 200, 99.64087
2017-09-08 06:30:25.7, 85.75392, 1.479458, 200, 99.63843
2017-09-08 06:30:40.8, 85.45241, 1.480911, 200, 99.63794
2017-09-08 06:30:55.9, 85.3214, 1.481544, 200, 99.6394
2017-09-08 06:31:10.9, 84.99156, 1.483138, 200, 99.64697
2017-09-08 06:31:25.9, 84.6371, 1.484855, 200, 99.65186
2017-09-08 06:31:41.0, 84.59602, 1.485054, 200, 99.64624
2017-09-08 06:31:56.1, 84.18211, 1.487064, 200, 99.63281
2017-09-08 06:32:11.1, 83.95119, 1.488188, 200, 99.62378
2017-09-08 06:32:26.2, 83.64027, 1.489704, 200, 99.61792
2017-09-08 06:32:41.3, 83.18959, 1.491907, 200, 99.62158
2017-09-08 06:32:56.4, 82.97316, 1.492968, 200, 99.61987
2017-09-08 06:33:11.4, 82.75755, 1.494026, 200, 99.62305
2017-09-08 06:33:26.5, 82.44307, 1.495571, 200, 99.61816
2017-09-08 06:33:41.6, 81.93202, 1.49809, 200, 99.62109
2017-09-08 06:33:56.7, 81.6049, 1.499706, 200, 99.62451
2017-09-08 06:34:11.8, 81.20634, 1.50168, 200, 99.62573
2017-09-08 06:34:26.8, 80.98552, 1.502776, 200, 99.62622
2017-09-08 06:34:41.9, 80.60756, 1.504656, 200, 99.62598
2017-09-08 06:34:57.0, 80.3044, 1.506167, 200, 99.6228
2017-09-08 06:35:12.1, 80.00832, 1.507646, 200, 99.62744
2017-09-08 06:35:27.1, 79.78719, 1.508752, 200, 99.62671
2017-09-08 06:35:42.2, 79.26659, 1.511364, 200, 99.62939
2017-09-08 06:35:57.3, 79.06416, 1.512381, 200, 99.63037
2017-09-08 06:36:12.4, 78.7589, 1.513919, 200, 99.62817
2017-09-08 06:36:27.4, 78.25005, 1.516488, 200, 99.6272
2017-09-08 06:36:42.5, 77.78954, 1.518821, 200, 99.63306
2017-09-08 06:36:57.6, 77.54991, 1.520038, 200, 99.63306
2017-09-08 06:37:12.7, 77.00487, 1.522813, 200, 99.63159
2017-09-08 06:37:27.7, 76.6498, 1.524626, 200, 99.63354
2017-09-08 06:37:42.8, 76.27678, 1.526536, 200, 99.63599
2017-09-08 06:37:57.9, 75.87126, 1.528617, 200, 99.63623
2017-09-08 06:38:13.0, 75.4673, 1.530696, 200, 99.63599
2017-09-08 06:38:28.0, 74.98524, 1.533184, 200, 99.63428
2017-09-08 06:38:43.1, 74.72401, 1.534536, 200, 99.6355
2017-09-08 06:38:58.2, 74.26155, 1.536935, 200, 99.64014
2017-09-08 06:39:13.3, 73.88332, 1.538903, 200, 99.64209
2017-09-08 06:39:28.3, 73.50099, 1.540897, 200, 99.64331
2017-09-08 06:39:43.4, 73.15407, 1.542711, 200, 99.64355
2017-09-08 06:39:58.5, 72.94102, 1.543827, 200, 99.64038
2017-09-08 06:40:13.6, 72.86012, 1.544251, 200, 99.64478
2017-09-08 06:40:28.6, 73.12099, 1.542884, 200, 99.64868
2017-09-08 06:40:43.7, 73.34456, 1.541714, 200, 99.65039
2017-09-08 06:40:58.8, 73.47008, 1.541058, 200, 99.65088
2017-09-08 06:41:13.9, 73.81804, 1.539243, 200, 99.64966
2017-09-08 06:41:29.0, 74.28404, 1.536818, 200, 99.65332
2017-09-08 06:41:44.0, 74.87218, 1.533769, 200, 99.65112
2017-09-08 06:41:59.1, 75.62624, 1.529877, 200, 99.66333
2017-09-08 06:42:14.2, 76.42424, 1.52578, 200, 99.70801
2017-09-08 06:42:29.3, 76.90434, 1.523326, 200, 99.68921
2017-09-08 06:42:44.4, 77.82756, 1.518628, 200, 99.68359
2017-09-08 06:42:59.4, 78.66887, 1.514373, 200, 99.67261
2017-09-08 06:43:14.5, 79.21068, 1.511644, 200, 99.66968
2017-09-08 06:43:29.6, 79.95091, 1.507933, 200, 99.6731
2017-09-08 06:43:44.6, 80.53667, 1.505009, 200, 99.66772
2017-09-08 06:43:59.7, 81.30748, 1.501179, 200, 99.67432
2017-09-08 06:44:14.8, 81.87654, 1.498364, 200, 99.67188
2017-09-08 06:44:29.8, 82.46516, 1.495463, 200, 99.67285
2017-09-08 06:44:44.8, 82.93901, 1.493135, 200, 99.67163
2017-09-08 06:44:59.9, 83.77483, 1.489048, 200, 99.67114
2017-09-08 06:45:15.0, 84.24132, 1.486776, 200, 99.66846
2017-09-08 06:45:30.1, 84.79118, 1.484108, 200, 99.66992
2017-09-08 06:45:45.1, 85.1993, 1.482133, 200, 99.67676
2017-09-08 06:46:00.2, 85.66798, 1.479872, 200, 99.67529
2017-09-08 06:46:15.3, 86.06862, 1.477945, 200, 99.67798
2017-09-08 06:46:30.4, 86.33879, 1.476648, 200, 99.6814
2017-09-08 06:46:45.5, 86.70598, 1.474889, 200, 99.67603
2017-09-08 06:47:00.5, 86.87871, 1.474063, 200, 99.67334
2017-09-08 06:47:15.6, 87.21413, 1.472462, 200, 99.67651
2017-09-08 06:47:30.7, 87.45769, 1.471301, 200, 99.67896
2017-09-08 06:47:45.7, 87.6909, 1.470192, 200, 99.67578
2017-09-08 06:48:00.8, 87.88536, 1.469268, 200, 99.67676
2017-09-08 06:48:15.8, 88.06895, 1.468397, 200, 99.67603
2017-09-08 06:48:30.9, 88.00398, 1.468705, 200, 99.67529
2017-09-08 06:48:46.0, 88.16228, 1.467954, 200, 99.67627
2017-09-08 06:49:01.0, 88.28249, 1.467385, 200, 99.67139
2017-09-08 06:49:16.1, 88.33748, 1.467124, 200, 99.67261
2017-09-08 06:49:31.2, 88.33025, 1.467158, 200, 99.68018
2017-09-08 06:49:46.3, 88.44142, 1.466632, 200, 99.69409
2017-09-08 06:50:01.3, 88.50002, 1.466355, 200, 99.70093
2017-09-08 06:50:16.4, 88.38924, 1.466879, 200, 99.68726
2017-09-08 06:50:31.5, 88.43617, 1.466657, 200, 99.67188
2017-09-08 06:50:46.6, 88.35777, 1.467028, 200, 99.65161
2017-09-08 06:51:01.6, 88.3795, 1.466925, 200, 99.65332
2017-09-08 06:51:16.7, 88.23048, 1.467631, 200, 99.65234
2017-09-08 06:51:31.8, 88.15965, 1.467966, 200, 99.65527
2017-09-08 06:51:46.9, 87.9731, 1.468851, 200, 99.65869
2017-09-08 06:52:01.9, 87.8141, 1.469606, 200, 99.65918
2017-09-08 06:52:17.0, 87.60585, 1.470596, 200, 99.66187
2017-09-08 06:52:32.1, 87.52126, 1.470999, 200, 99.6582
2017-09-08 06:52:47.2, 87.41655, 1.471497, 200, 99.66333
2017-09-08 06:53:02.3, 87.14253, 1.472803, 200, 99.66162
2017-09-08 06:53:17.3, 86.78474, 1.474512, 200, 99.65991
2017-09-08 06:53:32.3, 86.66432, 1.475088, 200, 99.66333
2017-09-08 06:53:47.4, 86.32936, 1.476693, 200, 99.66504
2017-09-08 06:54:02.5, 86.17238, 1.477447, 200, 99.66553
2017-09-08 06:54:17.5, 85.74684, 1.479492, 200, 99.6687
2017-09-08 06:54:32.6, 85.45937, 1.480878, 200, 99.67212
2017-09-08 06:54:47.7, 85.2708, 1.481788, 200, 99.67358
2017-09-08 06:55:02.8, 84.94014, 1.483387, 200, 99.67749
2017-09-08 06:55:17.8, 84.80666, 1.484033, 200, 99.67554
2017-09-08 06:55:32.8, 84.48164, 1.485609, 200, 99.67383
2017-09-08 06:55:47.9, 84.22539, 1.486854, 200, 99.67188
2017-09-08 06:56:03.0, 84.02095, 1.487849, 200, 99.67725
2017-09-08 06:56:18.0, 83.71468, 1.489341, 200, 99.68042
2017-09-08 06:56:33.1, 83.42796, 1.490741, 200, 99.67847
2017-09-08 06:56:48.2, 83.05482, 1.492568, 200, 99.68237
2017-09-08 06:57:03.3, 82.81227, 1.493757, 200, 99.68433
2017-09-08 06:57:18.3, 82.48335, 1.495373, 200, 99.68652
2017-09-08 06:57:33.4, 82.13423, 1.497092, 200, 99.68945
2017-09-08 06:57:48.5, 81.84431, 1.498523, 200, 99.68896
2017-09-08 06:58:03.6, 81.30394, 1.501197, 200, 99.69482
2017-09-08 06:58:18.6, 81.08507, 1.502282, 200, 99.69629
2017-09-08 06:58:33.7, 80.40565, 1.505662, 200, 99.69995
2017-09-08 06:58:48.8, 80.10619, 1.507157, 200, 99.69678
2017-09-08 06:59:03.9, 79.58202, 1.509781, 200, 99.70239
2017-09-08 06:59:18.9, 79.21278, 1.511634, 200, 99.70142
2017-09-08 06:59:34.0, 78.77846, 1.51382, 200, 99.70215
2017-09-08 06:59:49.1, 78.2318, 1.51658, 200, 99.70166
2017-09-08 07:00:04.2, 77.77623, 1.518889, 200, 99.69897
2017-09-08 07:00:19.2, 77.43993, 1.520597, 200, 99.69922
2017-09-08 07:00:34.3, 77.08003, 1.52243, 200, 99.70313
2017-09-08 07:00:49.3, 76.52113, 1.525284, 200, 99.75391
2017-09-08 07:01:04.4, 76.13881, 1.527243, 200, 99.75073
2017-09-08 07:01:19.5, 75.73503, 1.529317, 200, 99.74048
2017-09-08 07:01:34.5, 75.36461, 1.531225, 200, 99.73145
2017-09-08 07:01:49.6, 74.83992, 1.533936, 200, 99.72363
2017-09-08 07:02:04.7, 74.37248, 1.536359, 200, 99.71899
2017-09-08 07:02:19.8, 73.95042, 1.538553, 200, 99.72339
2017-09-08 07:02:34.8, 73.75078, 1.539593, 200, 99.72095
2017-09-08 07:02:49.9, 73.70119, 1.539852, 200, 99.72241
2017-09-08 07:03:05.0, 73.77928, 1.539445, 200, 99.7124
2017-09-08 07:03:20.1, 73.9135, 1.538746, 200, 99.72192
2017-09-08 07:03:35.1, 74.14052, 1.537564, 200, 99.71753
2017-09-08 07:03:50.2, 74.35258, 1.536462, 200, 99.71924
2017-09-08 07:04:05.3, 74.78212, 1.534235, 200, 99.72095
2017-09-08 07:04:20.4, 75.17293, 1.532215, 200, 99.72461
2017-09-08 07:04:35.5, 75.59923, 1.530016, 200, 99.71484
2017-09-08 07:04:50.5, 76.1526, 1.527172, 200, 99.7168
2017-09-08 07:05:05.6, 76.71489, 1.524293, 200, 99.71509
2017-09-08 07:05:20.7, 77.24196, 1.521605, 200, 99.71313
2017-09-08 07:05:35.8, 77.63499, 1.519606, 200, 99.71216
2017-09-08 07:05:50.8, 78.10085, 1.517243, 200, 99.71094
2017-09-08 07:06:05.9, 78.65733, 1.514431, 200, 99.71338
2017-09-08 07:06:21.0, 79.06706, 1.512367, 200, 99.70483
2017-09-08 07:06:36.0, 79.51665, 1.510108, 200, 99.69995
2017-09-08 07:06:51.1, 79.99147, 1.50773, 200, 99.70557
2017-09-08 07:07:06.2, 80.5468, 1.504959, 200, 99.70142
2017-09-08 07:07:21.3, 80.92836, 1.50306, 200, 99.69971
2017-09-08 07:07:36.4, 81.31593, 1.501137, 200, 99.69775
