Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 08:34:25.6, 71.23779, 1.60146, 200, 99.38281
2017-10-10 08:34:40.7, 71.61972, 1.599377, 200, 99.38452
2017-10-10 08:34:55.8, 71.90326, 1.597833, 200, 99.37964
2017-10-10 08:35:10.9, 72.09976, 1.596765, 200, 99.38062
2017-10-10 08:35:25.9, 72.53317, 1.594415, 200, 99.38257
2017-10-10 08:35:41.0, 72.80228, 1.592959, 200, 99.38354
2017-10-10 08:35:56.1, 73.11023, 1.591296, 200, 99.38306
2017-10-10 08:36:11.1, 73.38687, 1.589805, 200, 99.38086
2017-10-10 08:36:26.2, 73.72134, 1.588006, 200, 99.37817
2017-10-10 08:36:41.3, 74.0376, 1.58631, 200, 99.37915
2017-10-10 08:36:56.4, 74.31555, 1.584821, 200, 99.38013
2017-10-10 08:37:11.5, 74.53033, 1.583673, 200, 99.38135
2017-10-10 08:37:26.5, 74.90942, 1.58165, 200, 99.37964
2017-10-10 08:37:41.6, 75.16537, 1.580288, 200, 99.38037
2017-10-10 08:37:56.7, 75.47784, 1.578627, 200, 99.37988
2017-10-10 08:38:11.8, 75.59543, 1.578003, 200, 99.37988
2017-10-10 08:38:26.8, 75.92029, 1.576282, 200, 99.38037
2017-10-10 08:38:41.8, 75.95905, 1.576077, 200, 99.37964
2017-10-10 08:38:56.9, 76.27423, 1.574411, 200, 99.38208
2017-10-10 08:39:12.0, 76.31766, 1.574182, 200, 99.37842
2017-10-10 08:39:27.1, 76.61929, 1.572591, 200, 99.38013
2017-10-10 08:39:42.1, 76.79327, 1.571675, 200, 99.38062
2017-10-10 08:39:57.2, 76.95895, 1.570804, 200, 99.38062
2017-10-10 08:40:12.3, 77.09467, 1.570091, 200, 99.3811
2017-10-10 08:40:27.3, 77.31595, 1.56893, 200, 99.37842
2017-10-10 08:40:42.4, 77.38885, 1.568548, 200, 99.37769
2017-10-10 08:40:57.5, 77.47726, 1.568085, 200, 99.37915
2017-10-10 08:41:12.6, 77.58008, 1.567546, 200, 99.37549
2017-10-10 08:41:27.7, 77.70035, 1.566917, 200, 99.3772
2017-10-10 08:41:42.7, 77.77759, 1.566513, 200, 99.37769
2017-10-10 08:41:57.8, 77.91083, 1.565817, 200, 99.37549
2017-10-10 08:42:12.9, 78.09351, 1.564863, 200, 99.37866
2017-10-10 08:42:28.0, 78.23987, 1.5641, 200, 99.37646
2017-10-10 08:42:43.0, 78.25659, 1.564013, 200, 99.37842
2017-10-10 08:42:58.1, 78.35333, 1.563509, 200, 99.37671
2017-10-10 08:43:13.2, 78.4985, 1.562754, 200, 99.375
2017-10-10 08:43:28.3, 78.60422, 1.562204, 200, 99.37769
2017-10-10 08:43:43.3, 78.54315, 1.562522, 200, 99.37671
2017-10-10 08:43:58.4, 78.65878, 1.561921, 200, 99.37744
2017-10-10 08:44:13.4, 78.67413, 1.561841, 200, 99.37866
2017-10-10 08:44:28.5, 78.71341, 1.561637, 200, 99.37793
2017-10-10 08:44:43.5, 78.48019, 1.562849, 200, 99.37793
2017-10-10 08:44:58.6, 78.49234, 1.562786, 200, 99.37622
2017-10-10 08:45:13.7, 78.24744, 1.564061, 200, 99.3772
2017-10-10 08:45:28.8, 78.00717, 1.565314, 200, 99.37988
2017-10-10 08:45:43.9, 77.85272, 1.566121, 200, 99.38013
2017-10-10 08:45:58.9, 77.63672, 1.56725, 200, 99.38062
2017-10-10 08:46:14.0, 77.3674, 1.56866, 200, 99.37939
2017-10-10 08:46:29.1, 77.09286, 1.5701, 200, 99.37915
2017-10-10 08:46:44.1, 76.71564, 1.572084, 200, 99.38037
2017-10-10 08:46:59.2, 76.30582, 1.574244, 200, 99.37598
2017-10-10 08:47:14.3, 76.01102, 1.575802, 200, 99.38379
2017-10-10 08:47:29.4, 75.46799, 1.578679, 200, 99.38135
2017-10-10 08:47:44.5, 75.02786, 1.581019, 200, 99.38062
2017-10-10 08:47:59.6, 74.59625, 1.583321, 200, 99.38086
2017-10-10 08:48:14.6, 74.28964, 1.58496, 200, 99.38306
2017-10-10 08:48:29.7, 73.78714, 1.587653, 200, 99.3811
2017-10-10 08:48:44.8, 73.34747, 1.590017, 200, 99.38184
2017-10-10 08:48:59.8, 72.80576, 1.59294, 200, 99.38452
2017-10-10 08:49:14.9, 72.24152, 1.595996, 200, 99.38428
2017-10-10 08:49:30.0, 71.90524, 1.597822, 200, 99.37915
2017-10-10 08:49:45.1, 71.45258, 1.600288, 200, 99.38062
2017-10-10 08:50:00.1, 71.03055, 1.602593, 200, 99.38354
2017-10-10 08:50:15.2, 70.59671, 1.60497, 200, 99.38208
2017-10-10 08:50:30.3, 70.21063, 1.607091, 200, 99.37134
2017-10-10 08:50:45.4, 69.99417, 1.608283, 200, 99.35352
2017-10-10 08:51:00.4, 69.87958, 1.608915, 200, 99.34473
2017-10-10 08:51:15.5, 69.80603, 1.60932, 200, 99.34326
2017-10-10 08:51:30.6, 69.83844, 1.609142, 200, 99.34082
2017-10-10 08:51:45.7, 70.0242, 1.608118, 200, 99.34131
2017-10-10 08:52:00.8, 70.14554, 1.60745, 200, 99.33716
2017-10-10 08:52:15.8, 70.43347, 1.605866, 200, 99.33691
2017-10-10 08:52:30.9, 70.65533, 1.604649, 200, 99.33496
2017-10-10 08:52:46.0, 70.879, 1.603423, 200, 99.33911
2017-10-10 08:53:01.0, 71.19452, 1.601697, 200, 99.34009
2017-10-10 08:53:16.1, 71.44214, 1.600345, 200, 99.33936
2017-10-10 08:53:31.2, 71.79428, 1.598426, 200, 99.33838
2017-10-10 08:53:46.3, 71.96637, 1.59749, 200, 99.33545
2017-10-10 08:54:01.4, 72.38525, 1.595216, 200, 99.33716
2017-10-10 08:54:16.4, 72.65604, 1.59375, 200, 99.33887
2017-10-10 08:54:31.5, 73.07687, 1.591476, 200, 99.33667
2017-10-10 08:54:46.6, 73.15808, 1.591038, 200, 99.33618
2017-10-10 08:55:01.6, 73.67337, 1.588264, 200, 99.34595
2017-10-10 08:55:16.7, 73.81686, 1.587494, 200, 99.33716
2017-10-10 08:55:31.8, 74.28842, 1.584966, 200, 99.34106
2017-10-10 08:55:46.9, 74.51266, 1.583767, 200, 99.33862
2017-10-10 08:56:02.0, 74.75085, 1.582496, 200, 99.33984
2017-10-10 08:56:17.0, 75.19998, 1.580104, 200, 99.34009
2017-10-10 08:56:32.1, 75.35638, 1.579272, 200, 99.34399
2017-10-10 08:56:47.2, 75.48523, 1.578588, 200, 99.34106
2017-10-10 08:57:02.3, 75.71536, 1.577367, 200, 99.3418
2017-10-10 08:57:17.3, 76.11572, 1.575248, 200, 99.34033
2017-10-10 08:57:32.3, 76.29547, 1.574299, 200, 99.33984
2017-10-10 08:57:47.4, 76.43082, 1.573585, 200, 99.34277
2017-10-10 08:58:02.5, 76.63477, 1.57251, 200, 99.33911
2017-10-10 08:58:17.5, 76.76578, 1.57182, 200, 99.34106
2017-10-10 08:58:32.6, 76.91702, 1.571024, 200, 99.34082
2017-10-10 08:58:47.7, 77.11496, 1.569984, 200, 99.3457
2017-10-10 08:59:02.8, 77.33023, 1.568855, 200, 99.34741
2017-10-10 08:59:17.8, 77.6228, 1.567323, 200, 99.35034
2017-10-10 08:59:32.9, 77.64551, 1.567204, 200, 99.34521
2017-10-10 08:59:48.0, 77.70404, 1.566898, 200, 99.34692
2017-10-10 09:00:03.1, 77.84125, 1.56618, 200, 99.34497
2017-10-10 09:00:18.1, 77.93039, 1.565715, 200, 99.34619
2017-10-10 09:00:33.2, 78.06067, 1.565035, 200, 99.34692
2017-10-10 09:00:48.3, 78.2623, 1.563984, 200, 99.34985
2017-10-10 09:01:03.4, 78.33441, 1.563608, 200, 99.34888
2017-10-10 09:01:18.4, 78.46536, 1.562926, 200, 99.34717
2017-10-10 09:01:33.5, 78.52838, 1.562598, 200, 99.34961
2017-10-10 09:01:48.6, 78.63181, 1.562061, 200, 99.34668
2017-10-10 09:02:03.7, 78.71689, 1.561618, 200, 99.34863
2017-10-10 09:02:18.7, 78.72116, 1.561596, 200, 99.34741
2017-10-10 09:02:33.8, 78.70947, 1.561657, 200, 99.34888
2017-10-10 09:02:48.9, 78.58548, 1.562302, 200, 99.35034
2017-10-10 09:03:03.9, 78.50626, 1.562714, 200, 99.34399
2017-10-10 09:03:18.9, 78.32797, 1.563641, 200, 99.34839
2017-10-10 09:03:34.0, 78.10498, 1.564804, 200, 99.34912
2017-10-10 09:03:49.1, 77.97659, 1.565474, 200, 99.34839
2017-10-10 09:04:04.2, 77.72821, 1.566771, 200, 99.34326
2017-10-10 09:04:19.3, 77.34161, 1.568795, 200, 99.34863
2017-10-10 09:04:34.3, 76.96182, 1.570789, 200, 99.3457
2017-10-10 09:04:49.4, 76.58273, 1.572784, 200, 99.34839
2017-10-10 09:05:04.5, 76.17471, 1.574937, 200, 99.34399
2017-10-10 09:05:19.6, 75.85611, 1.576622, 200, 99.34351
2017-10-10 09:05:34.6, 75.41525, 1.57896, 200, 99.34082
2017-10-10 09:05:49.7, 74.9877, 1.581233, 200, 99.33887
2017-10-10 09:06:04.8, 74.47311, 1.583979, 200, 99.33911
2017-10-10 09:06:19.9, 74.11658, 1.585886, 200, 99.33374
2017-10-10 09:06:35.0, 73.72534, 1.587985, 200, 99.33765
2017-10-10 09:06:50.0, 73.21973, 1.590706, 200, 99.3313
2017-10-10 09:07:05.1, 72.69312, 1.593549, 200, 99.33521
2017-10-10 09:07:20.2, 72.28482, 1.595761, 200, 99.33423
2017-10-10 09:07:35.3, 71.82013, 1.598285, 200, 99.33252
2017-10-10 09:07:50.3, 71.31354, 1.601047, 200, 99.3313
2017-10-10 09:08:05.4, 70.95712, 1.602995, 200, 99.33447
2017-10-10 09:08:20.5, 70.5162, 1.605412, 200, 99.3335
2017-10-10 09:08:35.5, 70.33969, 1.606382, 200, 99.33032
2017-10-10 09:08:50.6, 70.19485, 1.607178, 200, 99.33545
2017-10-10 09:09:05.7, 70.0946, 1.60773, 200, 99.33838
2017-10-10 09:09:20.8, 69.94818, 1.608536, 200, 99.33569
2017-10-10 09:09:35.9, 70.08295, 1.607794, 200, 99.33472
2017-10-10 09:09:50.9, 70.17819, 1.60727, 200, 99.3335
2017-10-10 09:10:06.0, 70.42001, 1.60594, 200, 99.33472
2017-10-10 09:10:21.1, 70.54367, 1.605261, 200, 99.3335
2017-10-10 09:10:36.2, 70.86191, 1.603516, 200, 99.34009
2017-10-10 09:10:51.2, 71.1843, 1.601753, 200, 99.33838
2017-10-10 09:11:06.3, 71.54559, 1.599781, 200, 99.34351
2017-10-10 09:11:21.4, 71.86523, 1.59804, 200, 99.33911
2017-10-10 09:11:36.5, 72.02631, 1.597164, 200, 99.33594
2017-10-10 09:11:51.5, 72.50601, 1.594562, 200, 99.34106
2017-10-10 09:12:06.5, 72.7597, 1.593189, 200, 99.33765
2017-10-10 09:12:21.6, 73.12775, 1.591202, 200, 99.34058
2017-10-10 09:12:36.7, 73.32281, 1.59015, 200, 99.34741
2017-10-10 09:12:51.7, 73.46527, 1.589383, 200, 99.34302
2017-10-10 09:13:06.8, 73.91354, 1.586975, 200, 99.33325
2017-10-10 09:13:21.9, 73.98721, 1.58658, 200, 99.33691
2017-10-10 09:13:37.0, 74.11853, 1.585876, 200, 99.3374
2017-10-10 09:13:52.1, 74.51227, 1.583769, 200, 99.33789
2017-10-10 09:14:07.1, 74.7265, 1.582626, 200, 99.33911
2017-10-10 09:14:22.2, 74.96356, 1.581362, 200, 99.33838
2017-10-10 09:14:37.3, 75.11423, 1.58056, 200, 99.33691
2017-10-10 09:14:52.4, 75.2587, 1.579791, 200, 99.33154
2017-10-10 09:15:07.4, 75.51801, 1.578414, 200, 99.3335
2017-10-10 09:15:22.5, 75.72232, 1.57733, 200, 99.33423
2017-10-10 09:15:37.6, 75.7923, 1.57696, 200, 99.3396
2017-10-10 09:15:52.7, 75.96481, 1.576046, 200, 99.33472
2017-10-10 09:16:07.7, 76.18564, 1.574879, 200, 99.33472
2017-10-10 09:16:22.8, 76.43872, 1.573543, 200, 99.33643
2017-10-10 09:16:37.9, 76.59244, 1.572733, 200, 99.32983
2017-10-10 09:16:53.0, 76.63455, 1.572511, 200, 99.33813
2017-10-10 09:17:08.0, 76.91638, 1.571028, 200, 99.33325
2017-10-10 09:17:23.1, 76.96939, 1.570749, 200, 99.33398
2017-10-10 09:17:38.1, 77.10889, 1.570016, 200, 99.33276
2017-10-10 09:17:53.2, 77.24445, 1.569305, 200, 99.33911
2017-10-10 09:18:08.2, 77.35605, 1.56872, 200, 99.3313
2017-10-10 09:18:23.3, 77.5275, 1.567822, 200, 99.3418
2017-10-10 09:18:38.4, 77.68155, 1.567015, 200, 99.33862
2017-10-10 09:18:53.5, 77.72849, 1.56677, 200, 99.33887
2017-10-10 09:19:08.5, 77.99332, 1.565386, 200, 99.33496
2017-10-10 09:19:23.6, 78.06006, 1.565038, 200, 99.32666
2017-10-10 09:19:38.7, 78.1297, 1.564675, 200, 99.3291
2017-10-10 09:19:53.8, 78.12189, 1.564715, 200, 99.33057
2017-10-10 09:20:08.8, 78.20752, 1.564269, 200, 99.33081
2017-10-10 09:20:23.9, 78.33273, 1.563617, 200, 99.33301
2017-10-10 09:20:39.0, 78.28546, 1.563863, 200, 99.33252
2017-10-10 09:20:54.1, 78.12991, 1.564674, 200, 99.33228
2017-10-10 09:21:09.1, 78.12628, 1.564692, 200, 99.33643
2017-10-10 09:21:24.2, 78.00708, 1.565314, 200, 99.33276
2017-10-10 09:21:39.3, 77.7244, 1.566791, 200, 99.33667
2017-10-10 09:21:54.4, 77.52567, 1.567831, 200, 99.33789
2017-10-10 09:22:09.4, 77.1344, 1.569882, 200, 99.33813
2017-10-10 09:22:24.5, 76.8793, 1.571223, 200, 99.34375
2017-10-10 09:22:39.6, 76.61826, 1.572597, 200, 99.33813
2017-10-10 09:22:54.7, 76.32547, 1.574141, 200, 99.34131
2017-10-10 09:23:09.7, 75.95328, 1.576107, 200, 99.33984
2017-10-10 09:23:24.7, 75.56244, 1.578178, 200, 99.34351
2017-10-10 09:23:39.8, 75.12125, 1.580522, 200, 99.33984
2017-10-10 09:23:54.9, 74.62503, 1.583167, 200, 99.33716
2017-10-10 09:24:10.0, 74.28146, 1.585004, 200, 99.33862
2017-10-10 09:24:25.0, 73.68057, 1.588226, 200, 99.3374
2017-10-10 09:24:40.1, 73.32986, 1.590112, 200, 99.34229
2017-10-10 09:24:55.2, 72.97708, 1.592015, 200, 99.34424
2017-10-10 09:25:10.3, 72.33902, 1.595467, 200, 99.36816
2017-10-10 09:25:25.3, 71.95288, 1.597563, 200, 99.36768
2017-10-10 09:25:40.4, 71.51093, 1.59997, 200, 99.36597
2017-10-10 09:25:55.5, 70.95621, 1.603, 200, 99.36475
2017-10-10 09:26:10.6, 70.62018, 1.604841, 200, 99.36646
2017-10-10 09:26:25.6, 70.29123, 1.606648, 200, 99.35864
2017-10-10 09:26:40.7, 69.86099, 1.609017, 200, 99.35791
2017-10-10 09:26:55.8, 69.51379, 1.610934, 200, 99.35645
2017-10-10 09:27:10.9, 69.49188, 1.611055, 200, 99.3584
2017-10-10 09:27:26.0, 69.49234, 1.611053, 200, 99.35449
2017-10-10 09:27:41.0, 69.51645, 1.610919, 200, 99.35352
2017-10-10 09:27:56.1, 69.69943, 1.609909, 200, 99.34863
2017-10-10 09:28:11.2, 69.77191, 1.609509, 200, 99.35132
2017-10-10 09:28:26.3, 70.06223, 1.607908, 200, 99.3501
2017-10-10 09:28:41.3, 70.24683, 1.606892, 200, 99.3501
2017-10-10 09:28:56.4, 70.47385, 1.605645, 200, 99.34595
2017-10-10 09:29:11.5, 70.79224, 1.603898, 200, 99.33569
2017-10-10 09:29:26.6, 71.10193, 1.602203, 200, 99.32495
2017-10-10 09:29:41.6, 71.38745, 1.600643, 200, 99.32153
2017-10-10 09:29:56.7, 71.63626, 1.599286, 200, 99.32739
2017-10-10 09:30:11.8, 71.98117, 1.597409, 200, 99.32666
2017-10-10 09:30:26.9, 72.3299, 1.595516, 200, 99.32739
2017-10-10 09:30:42.0, 72.65594, 1.59375, 200, 99.3269
2017-10-10 09:30:57.0, 72.99686, 1.591908, 200, 99.32617
2017-10-10 09:31:12.1, 73.00125, 1.591884, 200, 99.32544
2017-10-10 09:31:27.1, 73.29572, 1.590296, 200, 99.32568
2017-10-10 09:31:42.3, 73.59402, 1.588691, 200, 99.32959
2017-10-10 09:31:57.3, 73.72345, 1.587995, 200, 99.33105
2017-10-10 09:32:12.4, 74.13876, 1.585768, 200, 99.32983
2017-10-10 09:32:27.4, 74.42102, 1.584257, 200, 99.32959
2017-10-10 09:32:42.5, 74.57196, 1.583451, 200, 99.33008
2017-10-10 09:32:57.5, 74.9184, 1.581603, 200, 99.3313
2017-10-10 09:33:12.6, 75.23026, 1.579943, 200, 99.32959
2017-10-10 09:33:27.7, 75.31631, 1.579485, 200, 99.32813
2017-10-10 09:33:42.7, 75.57809, 1.578095, 200, 99.32837
2017-10-10 09:33:57.8, 75.88681, 1.576459, 200, 99.33301
2017-10-10 09:34:12.9, 76.02115, 1.575748, 200, 99.33398
2017-10-10 09:34:28.0, 76.36795, 1.573916, 200, 99.33398
2017-10-10 09:34:43.1, 76.36356, 1.57394, 200, 99.33179
2017-10-10 09:34:58.1, 76.65579, 1.572399, 200, 99.33545
2017-10-10 09:35:13.2, 76.92139, 1.571001, 200, 99.3313
2017-10-10 09:35:28.3, 76.95142, 1.570843, 200, 99.33228
2017-10-10 09:35:43.4, 77.21722, 1.569448, 200, 99.32764
2017-10-10 09:35:58.4, 77.17172, 1.569686, 200, 99.32568
2017-10-10 09:36:13.5, 77.29288, 1.569051, 200, 99.32983
2017-10-10 09:36:28.6, 77.38699, 1.568558, 200, 99.33301
2017-10-10 09:36:43.7, 77.44098, 1.568275, 200, 99.33447
2017-10-10 09:36:58.7, 77.67148, 1.567068, 200, 99.33691
2017-10-10 09:37:13.8, 77.79889, 1.566402, 200, 99.3335
2017-10-10 09:37:28.9, 77.97827, 1.565465, 200, 99.33472
2017-10-10 09:37:44.0, 78.048, 1.565101, 200, 99.35303
2017-10-10 09:37:59.0, 77.96515, 1.565533, 200, 99.36621
2017-10-10 09:38:14.1, 78.14224, 1.564609, 200, 99.35645
2017-10-10 09:38:29.2, 77.92545, 1.56574, 200, 99.35913
2017-10-10 09:38:44.3, 78.0199, 1.565248, 200, 99.35596
2017-10-10 09:38:59.3, 78.07388, 1.564966, 200, 99.35693
2017-10-10 09:39:14.4, 77.87881, 1.565984, 200, 99.35474
2017-10-10 09:39:29.5, 77.80884, 1.56635, 200, 99.35205
2017-10-10 09:39:44.6, 77.70331, 1.566901, 200, 99.35425
2017-10-10 09:39:59.7, 77.46176, 1.568166, 200, 99.35107
2017-10-10 09:40:14.7, 77.13211, 1.569894, 200, 99.3501
2017-10-10 09:40:29.8, 76.84454, 1.571406, 200, 99.34961
2017-10-10 09:40:44.9, 76.48672, 1.57329, 200, 99.35059
2017-10-10 09:41:00.0, 76.2243, 1.574675, 200, 99.3501
2017-10-10 09:41:15.0, 75.84064, 1.576704, 200, 99.35107
2017-10-10 09:41:30.1, 75.47012, 1.578668, 200, 99.3457
2017-10-10 09:41:45.1, 75.20416, 1.580081, 200, 99.33716
2017-10-10 09:42:00.2, 74.77765, 1.582353, 200, 99.32739
2017-10-10 09:42:15.2, 74.215, 1.585359, 200, 99.31982
2017-10-10 09:42:30.3, 73.94458, 1.586808, 200, 99.32275
2017-10-10 09:42:45.4, 73.44672, 1.589483, 200, 99.32104
2017-10-10 09:43:00.4, 73.08188, 1.591449, 200, 99.32422
2017-10-10 09:43:15.5, 72.56903, 1.594221, 200, 99.32495
2017-10-10 09:43:30.6, 71.96085, 1.59752, 200, 99.33032
2017-10-10 09:43:45.7, 71.48471, 1.600112, 200, 99.32788
2017-10-10 09:44:00.8, 71.07498, 1.60235, 200, 99.33081
2017-10-10 09:44:15.8, 70.73495, 1.604212, 200, 99.32617
2017-10-10 09:44:30.9, 70.34979, 1.606326, 200, 99.3269
2017-10-10 09:44:46.0, 69.95926, 1.608476, 200, 99.32642
2017-10-10 09:45:01.1, 69.63763, 1.61025, 200, 99.33154
2017-10-10 09:45:16.1, 69.50589, 1.610978, 200, 99.33105
2017-10-10 09:45:31.3, 69.52618, 1.610866, 200, 99.32935
2017-10-10 09:45:46.3, 69.53992, 1.61079, 200, 99.3335
2017-10-10 09:46:01.4, 69.78857, 1.609417, 200, 99.33398
2017-10-10 09:46:16.4, 69.92407, 1.60867, 200, 99.33496
2017-10-10 09:46:31.5, 70.02795, 1.608097, 200, 99.33447
2017-10-10 09:46:46.6, 70.44162, 1.605821, 200, 99.33716
2017-10-10 09:47:01.7, 70.72534, 1.604265, 200, 99.33569
2017-10-10 09:47:16.8, 71.09692, 1.60223, 200, 99.34277
2017-10-10 09:47:31.8, 71.20816, 1.601622, 200, 99.33813
2017-10-10 09:47:46.9, 71.60269, 1.599469, 200, 99.34033
2017-10-10 09:48:02.0, 71.91776, 1.597754, 200, 99.33838
2017-10-10 09:48:17.0, 72.14865, 1.5965, 200, 99.33496
2017-10-10 09:48:32.1, 72.48599, 1.59467, 200, 99.33936
2017-10-10 09:48:47.2, 72.93481, 1.592243, 200, 99.33789
2017-10-10 09:49:02.3, 73.02948, 1.591732, 200, 99.34009
2017-10-10 09:49:17.4, 73.41379, 1.58966, 200, 99.34985
2017-10-10 09:49:32.4, 73.5994, 1.588662, 200, 99.33594
2017-10-10 09:49:47.5, 73.98456, 1.586594, 200, 99.33203
2017-10-10 09:50:02.6, 74.19849, 1.585448, 200, 99.33594
2017-10-10 09:50:17.7, 74.47394, 1.583974, 200, 99.33447
2017-10-10 09:50:32.7, 74.67307, 1.582911, 200, 99.33423
2017-10-10 09:50:47.8, 74.89865, 1.581708, 200, 99.33398
2017-10-10 09:51:02.8, 75.31735, 1.57948, 200, 99.33618
2017-10-10 09:51:17.9, 75.48944, 1.578566, 200, 99.33765
2017-10-10 09:51:32.9, 75.68713, 1.577517, 200, 99.33643
2017-10-10 09:51:48.0, 76.01917, 1.575759, 200, 99.33325
2017-10-10 09:52:03.1, 76.11578, 1.575248, 200, 99.33521
2017-10-10 09:52:18.2, 76.26913, 1.574438, 200, 99.33838
2017-10-10 09:52:33.2, 76.53604, 1.57303, 200, 99.34009
2017-10-10 09:52:48.2, 76.65848, 1.572385, 200, 99.3335
2017-10-10 09:53:03.3, 76.78571, 1.571715, 200, 99.33496
2017-10-10 09:53:18.4, 77.04907, 1.570331, 200, 99.33911
2017-10-10 09:53:33.4, 77.12866, 1.569912, 200, 99.33545
2017-10-10 09:53:48.5, 77.17911, 1.569648, 200, 99.33423
2017-10-10 09:54:03.6, 77.33701, 1.56882, 200, 99.33374
2017-10-10 09:54:18.7, 77.46329, 1.568158, 200, 99.33569
2017-10-10 09:54:33.8, 77.58664, 1.567512, 200, 99.33154
2017-10-10 09:54:48.8, 77.58011, 1.567546, 200, 99.32813
2017-10-10 09:55:03.9, 77.75839, 1.566613, 200, 99.33252
2017-10-10 09:55:19.0, 77.98212, 1.565445, 200, 99.33252
2017-10-10 09:55:34.1, 78.04623, 1.56511, 200, 99.33203
2017-10-10 09:55:49.1, 78.0556, 1.565061, 200, 99.32715
2017-10-10 09:56:04.2, 78.20605, 1.564277, 200, 99.33105
2017-10-10 09:56:19.3, 78.28629, 1.563859, 200, 99.32446
2017-10-10 09:56:34.4, 78.23337, 1.564134, 200, 99.32739
2017-10-10 09:56:49.5, 78.34155, 1.563571, 200, 99.32764
2017-10-10 09:57:04.6, 78.13577, 1.564643, 200, 99.32471
2017-10-10 09:57:19.7, 78.035, 1.565169, 200, 99.32495
2017-10-10 09:57:34.8, 77.83194, 1.566229, 200, 99.32861
2017-10-10 09:57:49.8, 77.60831, 1.567398, 200, 99.32715
2017-10-10 09:58:04.9, 77.48251, 1.568057, 200, 99.32739
2017-10-10 09:58:20.0, 77.20129, 1.569531, 200, 99.3252
2017-10-10 09:58:35.1, 76.92294, 1.570993, 200, 99.32471
2017-10-10 09:58:50.1, 76.58679, 1.572762, 200, 99.32275
2017-10-10 09:59:05.2, 76.24487, 1.574566, 200, 99.32275
2017-10-10 09:59:20.3, 75.8327, 1.576746, 200, 99.32544
2017-10-10 09:59:35.4, 75.51212, 1.578445, 200, 99.32251
2017-10-10 09:59:50.4, 75.04645, 1.58092, 200, 99.32324
2017-10-10 10:00:05.5, 74.59256, 1.583341, 200, 99.32153
2017-10-10 10:00:20.5, 74.19293, 1.585477, 200, 99.31665
