Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 07:56:09.8, 78.61462, 2.149363, 200, 100.002
2017-10-10 07:56:24.8, 78.78317, 2.148371, 200, 99.99805
2017-10-10 07:56:39.9, 79.05994, 2.146745, 200, 100.0129
2017-10-10 07:56:55.0, 79.50827, 2.144115, 200, 99.98218
2017-10-10 07:57:10.1, 79.9317, 2.141638, 200, 99.96509
2017-10-10 07:57:25.2, 80.50912, 2.138269, 200, 99.95093
2017-10-10 07:57:40.2, 81.03897, 2.135187, 200, 99.94946
2017-10-10 07:57:55.3, 81.54919, 2.132227, 200, 99.96118
2017-10-10 07:58:10.4, 82.08362, 2.129136, 200, 99.96265
2017-10-10 07:58:25.5, 82.53546, 2.126529, 200, 99.96338
2017-10-10 07:58:40.5, 83.00299, 2.123839, 200, 99.96387
2017-10-10 07:58:55.6, 83.41147, 2.121494, 200, 99.97583
2017-10-10 07:59:10.7, 83.83484, 2.119069, 200, 99.96362
2017-10-10 07:59:25.8, 84.2533, 2.116677, 200, 99.97876
2017-10-10 07:59:40.8, 84.58713, 2.114773, 200, 99.97461
2017-10-10 07:59:55.9, 84.94327, 2.112746, 200, 99.97803
2017-10-10 08:00:11.0, 85.17755, 2.111414, 200, 99.98291
2017-10-10 08:00:26.1, 85.50571, 2.109552, 200, 99.98413
2017-10-10 08:00:41.1, 85.73599, 2.108247, 200, 99.99438
2017-10-10 08:00:56.2, 85.8894, 2.107378, 200, 99.98071
2017-10-10 08:01:11.3, 86.19159, 2.10567, 200, 99.99658
2017-10-10 08:01:26.4, 86.38135, 2.104598, 200, 99.99194
2017-10-10 08:01:41.4, 86.61203, 2.103297, 200, 99.99927
2017-10-10 08:01:56.5, 86.77405, 2.102384, 200, 99.99878
2017-10-10 08:02:11.6, 87.01755, 2.101014, 200, 99.99316
2017-10-10 08:02:26.7, 87.19293, 2.100028, 200, 99.99634
2017-10-10 08:02:41.7, 87.33188, 2.099247, 200, 99.98779
2017-10-10 08:02:56.8, 87.52585, 2.098159, 200, 99.99829
2017-10-10 08:03:11.9, 87.61389, 2.097665, 200, 99.99146
2017-10-10 08:03:27.0, 87.72665, 2.097033, 200, 99.99927
2017-10-10 08:03:42.0, 87.84491, 2.096371, 200, 99.99463
2017-10-10 08:03:57.1, 87.89517, 2.096089, 200, 100.0002
2017-10-10 08:04:12.1, 88.00464, 2.095477, 200, 100.0791
2017-10-10 08:04:27.2, 88.00806, 2.095458, 200, 100.0691
2017-10-10 08:04:42.2, 88.10876, 2.094894, 200, 100.0747
2017-10-10 08:04:57.3, 88.12943, 2.094779, 200, 100.0518
2017-10-10 08:05:12.4, 88.2305, 2.094214, 200, 100.064
2017-10-10 08:05:27.5, 88.34332, 2.093584, 200, 100.0544
2017-10-10 08:05:42.6, 88.33002, 2.093658, 200, 100.0566
2017-10-10 08:05:57.6, 88.31241, 2.093756, 200, 100.0535
2017-10-10 08:06:12.7, 88.29269, 2.093866, 200, 100.0471
2017-10-10 08:06:27.8, 88.23141, 2.094209, 200, 100.05
2017-10-10 08:06:42.9, 88.22592, 2.094239, 200, 100.043
2017-10-10 08:06:57.9, 88.17703, 2.094513, 200, 100.0486
2017-10-10 08:07:13.0, 88.12979, 2.094777, 200, 100.0386
2017-10-10 08:07:28.1, 88.21988, 2.094273, 200, 100.0493
2017-10-10 08:07:43.2, 88.10086, 2.094939, 200, 100.0581
2017-10-10 08:07:58.2, 87.98996, 2.095559, 200, 100.0339
2017-10-10 08:08:13.3, 87.81705, 2.096527, 200, 100.0127
2017-10-10 08:08:28.4, 87.59329, 2.097781, 200, 99.99048
2017-10-10 08:08:43.5, 87.26578, 2.099619, 200, 100.0037
2017-10-10 08:08:58.5, 86.84222, 2.102, 200, 100.002
2017-10-10 08:09:13.6, 86.47046, 2.104095, 200, 100.0127
2017-10-10 08:09:28.6, 86.12256, 2.10606, 200, 100.0093
2017-10-10 08:09:43.7, 85.63596, 2.108814, 200, 100.0027
2017-10-10 08:09:58.7, 85.22641, 2.111136, 200, 100.021
2017-10-10 08:10:13.8, 84.76602, 2.113754, 200, 100.002
2017-10-10 08:10:28.9, 84.40848, 2.115792, 200, 100.0205
2017-10-10 08:10:44.0, 83.85349, 2.118962, 200, 100.0161
2017-10-10 08:10:59.1, 83.56189, 2.120631, 200, 100.0156
2017-10-10 08:11:14.1, 83.16528, 2.122906, 200, 100.0161
2017-10-10 08:11:29.2, 82.71432, 2.125499, 200, 100.0156
2017-10-10 08:11:44.3, 82.29099, 2.127939, 200, 100.0217
2017-10-10 08:11:59.4, 81.79028, 2.130831, 200, 100.0164
2017-10-10 08:12:14.4, 81.41061, 2.13303, 200, 100.0271
2017-10-10 08:12:29.5, 80.8833, 2.136091, 200, 100.0264
2017-10-10 08:12:44.6, 80.44302, 2.138654, 200, 100.0339
2017-10-10 08:12:59.7, 79.97757, 2.14137, 200, 100.0322
2017-10-10 08:13:15.2, 79.45981, 2.144399, 200, 100.0261
2017-10-10 08:13:30.3, 78.97931, 2.147218, 200, 100.0327
2017-10-10 08:13:45.4, 78.59927, 2.149453, 200, 100.0273
2017-10-10 08:14:00.4, 78.3844, 2.150719, 200, 100.0464
2017-10-10 08:14:15.4, 78.35025, 2.15092, 200, 100.0969
2017-10-10 08:14:30.5, 78.57684, 2.149585, 200, 100.0945
2017-10-10 08:14:45.6, 78.88953, 2.147746, 200, 100.0889
2017-10-10 08:15:00.7, 79.31891, 2.145225, 200, 100.0842
2017-10-10 08:15:15.7, 79.82132, 2.142283, 200, 100.084
2017-10-10 08:15:30.8, 80.21759, 2.139969, 200, 100.0803
2017-10-10 08:15:45.9, 80.81158, 2.136508, 200, 100.0737
2017-10-10 08:16:01.0, 81.29794, 2.133683, 200, 100.0735
2017-10-10 08:16:16.0, 81.84518, 2.130514, 200, 100.0688
2017-10-10 08:16:31.1, 82.37927, 2.127429, 200, 100.0627
2017-10-10 08:16:46.2, 82.81393, 2.124926, 200, 100.0637
2017-10-10 08:17:01.3, 83.33282, 2.121945, 200, 100.0615
2017-10-10 08:17:16.4, 83.83142, 2.119088, 200, 100.0645
2017-10-10 08:17:31.4, 84.16745, 2.117167, 200, 100.0701
2017-10-10 08:17:46.5, 84.56396, 2.114905, 200, 100.0649
2017-10-10 08:18:01.6, 84.90491, 2.112964, 200, 100.042
2017-10-10 08:18:16.6, 85.24664, 2.111022, 200, 100.0298
2017-10-10 08:18:31.7, 85.52774, 2.109427, 200, 100.0088
2017-10-10 08:18:46.8, 85.87567, 2.107456, 200, 100.0154
2017-10-10 08:19:01.9, 86.06042, 2.106411, 200, 100.0276
2017-10-10 08:19:17.0, 86.26111, 2.105277, 200, 100.0281
2017-10-10 08:19:32.0, 86.53088, 2.103755, 200, 100.0317
2017-10-10 08:19:47.0, 86.77603, 2.102373, 200, 100.0339
2017-10-10 08:20:02.1, 87.116, 2.10046, 200, 100.0273
2017-10-10 08:20:17.2, 87.27023, 2.099594, 200, 100.032
2017-10-10 08:20:32.2, 87.51135, 2.09824, 200, 100.0337
2017-10-10 08:20:47.3, 87.71902, 2.097076, 200, 100.0315
2017-10-10 08:21:02.4, 87.76392, 2.096824, 200, 100.0454
2017-10-10 08:21:17.5, 87.94046, 2.095836, 200, 100.0432
2017-10-10 08:21:32.5, 88.00922, 2.095451, 200, 100.0422
2017-10-10 08:21:47.6, 88.08377, 2.095034, 200, 100.0435
2017-10-10 08:22:02.7, 88.1373, 2.094735, 200, 100.0457
2017-10-10 08:22:17.8, 88.15356, 2.094644, 200, 100.0474
2017-10-10 08:22:32.8, 88.23926, 2.094165, 200, 100.0464
2017-10-10 08:22:47.9, 88.24734, 2.09412, 200, 100.0508
2017-10-10 08:23:03.0, 88.31131, 2.093762, 200, 100.0483
2017-10-10 08:23:18.1, 88.39194, 2.093312, 200, 100.0588
2017-10-10 08:23:33.1, 88.40527, 2.093238, 200, 100.051
2017-10-10 08:23:48.2, 88.47903, 2.092826, 200, 100.0586
2017-10-10 08:24:03.3, 88.52289, 2.092581, 200, 100.0525
2017-10-10 08:24:18.4, 88.52914, 2.092546, 200, 100.0505
2017-10-10 08:24:33.4, 88.61157, 2.092087, 200, 100.0481
2017-10-10 08:24:48.5, 88.4855, 2.09279, 200, 100.0557
2017-10-10 08:25:03.6, 88.56226, 2.092362, 200, 100.0552
2017-10-10 08:25:18.7, 88.56732, 2.092333, 200, 100.0527
2017-10-10 08:25:33.7, 88.66721, 2.091776, 200, 100.0542
2017-10-10 08:25:48.8, 88.64124, 2.091921, 200, 100.051
2017-10-10 08:26:03.9, 88.48187, 2.09281, 200, 100.0522
2017-10-10 08:26:19.0, 88.21246, 2.094315, 200, 100.0579
2017-10-10 08:26:34.1, 87.90591, 2.096029, 200, 100.0574
2017-10-10 08:26:49.1, 87.60397, 2.097721, 200, 100.0559
2017-10-10 08:27:04.2, 87.25217, 2.099695, 200, 100.0571
2017-10-10 08:27:19.3, 86.88525, 2.101758, 200, 100.0557
2017-10-10 08:27:34.4, 86.48328, 2.104023, 200, 100.0593
2017-10-10 08:27:49.4, 86.0365, 2.106546, 200, 100.061
2017-10-10 08:28:04.5, 85.56583, 2.109211, 200, 100.0645
2017-10-10 08:28:19.6, 85.14301, 2.11161, 200, 100.0664
2017-10-10 08:28:34.7, 84.66205, 2.114346, 200, 100.0608
2017-10-10 08:28:49.7, 84.31531, 2.116323, 200, 100.0596
2017-10-10 08:29:04.7, 83.80536, 2.119237, 200, 100.064
2017-10-10 08:29:19.8, 83.35373, 2.121825, 200, 100.064
2017-10-10 08:29:34.9, 82.90674, 2.124392, 200, 100.0642
2017-10-10 08:29:49.9, 82.41235, 2.127239, 200, 100.0693
2017-10-10 08:30:05.0, 82.00522, 2.129589, 200, 100.064
2017-10-10 08:30:20.1, 81.50665, 2.132473, 200, 100.0681
2017-10-10 08:30:35.2, 81.08496, 2.13492, 200, 100.0896
2017-10-10 08:30:50.3, 80.59711, 2.137756, 200, 100.1111
2017-10-10 08:31:05.3, 80.17432, 2.140221, 200, 100.1245
2017-10-10 08:31:20.4, 79.69873, 2.143, 200, 100.1282
2017-10-10 08:31:35.5, 79.26434, 2.145545, 200, 100.1306
2017-10-10 08:31:50.5, 78.88458, 2.147775, 200, 100.1287
2017-10-10 08:32:05.6, 78.75223, 2.148553, 200, 100.1367
2017-10-10 08:32:20.7, 78.93161, 2.147499, 200, 100.1287
2017-10-10 08:32:35.8, 79.15207, 2.146204, 200, 100.1301
2017-10-10 08:32:50.9, 79.51294, 2.144088, 200, 100.1309
2017-10-10 08:33:05.9, 80.06003, 2.140888, 200, 100.1316
2017-10-10 08:33:21.0, 80.62161, 2.137614, 200, 100.1311
2017-10-10 08:33:36.1, 81.13116, 2.134651, 200, 100.1306
2017-10-10 08:33:51.2, 81.6983, 2.131364, 200, 100.1313
2017-10-10 08:34:06.2, 82.14554, 2.128778, 200, 100.1335
2017-10-10 08:34:21.3, 82.70172, 2.125571, 200, 100.1306
2017-10-10 08:34:36.3, 83.14474, 2.123024, 200, 100.1328
2017-10-10 08:34:51.4, 83.52713, 2.120831, 200, 100.1294
2017-10-10 08:35:06.4, 83.94174, 2.118457, 200, 100.1304
2017-10-10 08:35:21.5, 84.27151, 2.116573, 200, 100.1287
2017-10-10 08:35:36.6, 84.66809, 2.114312, 200, 100.1316
2017-10-10 08:35:51.7, 84.9476, 2.112721, 200, 100.1299
2017-10-10 08:36:06.7, 85.32108, 2.110599, 200, 100.1279
2017-10-10 08:36:21.8, 85.72278, 2.108322, 200, 100.127
2017-10-10 08:36:36.9, 85.99289, 2.106793, 200, 100.1338
2017-10-10 08:36:52.0, 86.20648, 2.105586, 200, 100.1284
2017-10-10 08:37:07.0, 86.39053, 2.104547, 200, 100.1313
2017-10-10 08:37:22.1, 86.66818, 2.102981, 200, 100.127
2017-10-10 08:37:37.2, 86.89319, 2.101714, 200, 100.1289
2017-10-10 08:37:52.3, 87.04868, 2.100839, 200, 100.1333
2017-10-10 08:38:07.4, 87.22311, 2.099858, 200, 100.1289
2017-10-10 08:38:22.4, 87.30933, 2.099374, 200, 100.135
2017-10-10 08:38:37.5, 87.54672, 2.098042, 200, 100.1311
2017-10-10 08:38:52.6, 87.58621, 2.09782, 200, 100.1309
2017-10-10 08:39:07.7, 87.70001, 2.097183, 200, 100.1338
2017-10-10 08:39:22.7, 87.83197, 2.096443, 200, 100.136
2017-10-10 08:39:37.8, 87.92377, 2.095929, 200, 100.1292
2017-10-10 08:39:52.9, 87.97333, 2.095652, 200, 100.1323
2017-10-10 08:40:08.0, 88.03598, 2.095301, 200, 100.1333
2017-10-10 08:40:23.0, 88.10709, 2.094904, 200, 100.1294
2017-10-10 08:40:38.1, 88.1019, 2.094933, 200, 100.1306
2017-10-10 08:40:53.2, 88.13632, 2.09474, 200, 100.1335
2017-10-10 08:41:08.3, 88.21475, 2.094302, 200, 100.1355
2017-10-10 08:41:23.3, 88.08182, 2.095045, 200, 100.1299
2017-10-10 08:41:38.4, 88.16025, 2.094607, 200, 100.1311
2017-10-10 08:41:53.5, 88.18143, 2.094488, 200, 100.1306
2017-10-10 08:42:08.6, 88.18585, 2.094463, 200, 100.1282
2017-10-10 08:42:23.6, 88.06741, 2.095126, 200, 100.1272
2017-10-10 08:42:38.7, 87.95209, 2.095771, 200, 100.1309
2017-10-10 08:42:53.8, 87.9696, 2.095673, 200, 100.1301
2017-10-10 08:43:08.9, 88.08316, 2.095038, 200, 100.1335
2017-10-10 08:43:23.9, 88.08423, 2.095031, 200, 100.1326
2017-10-10 08:43:38.9, 88.16989, 2.094553, 200, 100.1331
2017-10-10 08:43:54.0, 88.19577, 2.094408, 200, 100.1333
2017-10-10 08:44:09.1, 88.11862, 2.094839, 200, 100.1311
2017-10-10 08:44:24.2, 87.93362, 2.095874, 200, 100.1292
2017-10-10 08:44:39.2, 87.58771, 2.097812, 200, 100.127
2017-10-10 08:44:54.3, 87.41562, 2.098777, 200, 100.1321
2017-10-10 08:45:09.4, 86.87476, 2.101817, 200, 100.1316
2017-10-10 08:45:24.4, 86.42947, 2.104327, 200, 100.1289
2017-10-10 08:45:39.5, 85.99567, 2.106777, 200, 100.1326
2017-10-10 08:45:54.6, 85.50385, 2.109562, 200, 100.1301
2017-10-10 08:46:09.7, 85.08328, 2.11195, 200, 100.1333
2017-10-10 08:46:24.8, 84.64691, 2.114433, 200, 100.1306
2017-10-10 08:46:39.8, 84.15475, 2.11724, 200, 100.1311
2017-10-10 08:46:54.9, 83.69852, 2.119849, 200, 100.1318
2017-10-10 08:47:10.0, 83.18979, 2.122766, 200, 100.1313
2017-10-10 08:47:25.1, 82.7084, 2.125533, 200, 100.1335
2017-10-10 08:47:40.1, 82.2016, 2.128454, 200, 100.1296
2017-10-10 08:47:55.2, 81.73526, 2.13115, 200, 100.1321
2017-10-10 08:48:10.3, 81.30261, 2.133656, 200, 100.1292
2017-10-10 08:48:25.4, 80.84482, 2.136315, 200, 100.1335
2017-10-10 08:48:40.4, 80.38208, 2.139009, 200, 100.1345
2017-10-10 08:48:55.5, 79.88623, 2.141904, 200, 100.1343
2017-10-10 08:49:10.6, 79.49799, 2.144176, 200, 100.135
2017-10-10 08:49:25.8, 79.01175, 2.147028, 200, 100.135
2017-10-10 08:49:40.8, 78.60522, 2.149418, 200, 100.1326
2017-10-10 08:49:55.9, 78.2193, 2.151692, 200, 100.1313
2017-10-10 08:50:11.0, 77.99976, 2.152988, 200, 100.1328
2017-10-10 08:50:26.1, 77.96039, 2.153221, 200, 100.1309
2017-10-10 08:50:41.1, 78.10687, 2.152356, 200, 100.1196
2017-10-10 08:50:56.2, 78.40408, 2.150603, 200, 100.104
2017-10-10 08:51:11.3, 78.85904, 2.147925, 200, 100.0969
2017-10-10 08:51:26.4, 79.36368, 2.144963, 200, 100.0845
2017-10-10 08:51:41.5, 80.0137, 2.141159, 200, 100.0879
2017-10-10 08:51:56.5, 80.57547, 2.137882, 200, 100.0857
2017-10-10 08:52:11.6, 81.23727, 2.134035, 200, 100.0786
2017-10-10 08:52:26.7, 81.79974, 2.130777, 200, 100.0803
2017-10-10 08:52:41.8, 82.27777, 2.128015, 200, 100.0796
2017-10-10 08:52:56.8, 82.72861, 2.125417, 200, 100.0752
2017-10-10 08:53:11.9, 83.17404, 2.122856, 200, 100.0845
2017-10-10 08:53:27.0, 83.51669, 2.12089, 200, 100.0847
2017-10-10 08:53:42.1, 83.90207, 2.118684, 200, 100.0825
2017-10-10 08:53:57.1, 84.2543, 2.116671, 200, 100.0815
2017-10-10 08:54:12.2, 84.63113, 2.114522, 200, 100.0791
2017-10-10 08:54:27.3, 84.94211, 2.112752, 200, 100.0823
2017-10-10 08:54:42.4, 85.24274, 2.111044, 200, 100.0806
2017-10-10 08:54:57.4, 85.59119, 2.109067, 200, 100.0925
2017-10-10 08:55:12.6, 85.77316, 2.108036, 200, 100.0813
2017-10-10 08:55:27.6, 86.11719, 2.10609, 200, 100.0842
2017-10-10 08:55:42.7, 86.27731, 2.105186, 200, 100.0896
2017-10-10 08:55:57.7, 86.55667, 2.103609, 200, 100.0828
2017-10-10 08:56:12.8, 86.71976, 2.10269, 200, 100.0813
2017-10-10 08:56:27.9, 86.86588, 2.101867, 200, 100.0845
2017-10-10 08:56:43.0, 87.07721, 2.100678, 200, 100.0833
2017-10-10 08:56:58.0, 87.21478, 2.099905, 200, 100.0847
2017-10-10 08:57:13.1, 87.36002, 2.099089, 200, 100.0933
2017-10-10 08:57:28.2, 87.44138, 2.098633, 200, 100.0854
2017-10-10 08:57:43.3, 87.64462, 2.097493, 200, 100.0886
2017-10-10 08:57:58.3, 87.75195, 2.096891, 200, 100.0847
2017-10-10 08:58:13.4, 87.74933, 2.096906, 200, 100.0833
2017-10-10 08:58:28.5, 87.7554, 2.096872, 200, 100.0862
2017-10-10 08:58:43.6, 87.83591, 2.096421, 200, 100.0891
2017-10-10 08:58:58.7, 87.74463, 2.096932, 200, 100.0935
2017-10-10 08:59:13.7, 87.96692, 2.095688, 200, 100.093
2017-10-10 08:59:28.8, 87.95602, 2.095749, 200, 100.0908
2017-10-10 08:59:43.9, 87.94812, 2.095793, 200, 100.0908
2017-10-10 08:59:59.0, 88.00974, 2.095448, 200, 100.0901
2017-10-10 09:00:14.0, 88.20554, 2.094353, 200, 100.095
2017-10-10 09:00:29.1, 88.15668, 2.094626, 200, 100.0994
2017-10-10 09:00:44.2, 88.23331, 2.094198, 200, 100.0959
2017-10-10 09:00:59.2, 88.27277, 2.093978, 200, 100.0969
2017-10-10 09:01:14.3, 88.37643, 2.093399, 200, 100.0957
2017-10-10 09:01:29.4, 88.44305, 2.093027, 200, 100.1025
2017-10-10 09:01:44.5, 88.50717, 2.092669, 200, 100.1016
2017-10-10 09:01:59.6, 88.54669, 2.092448, 200, 100.1038
2017-10-10 09:02:14.6, 88.31003, 2.09377, 200, 100.103
2017-10-10 09:02:29.7, 88.0806, 2.095052, 200, 100.1001
2017-10-10 09:02:44.8, 87.71362, 2.097106, 200, 100.1016
2017-10-10 09:02:59.9, 87.36716, 2.099049, 200, 100.1028
2017-10-10 09:03:14.9, 86.95538, 2.101364, 200, 100.0972
2017-10-10 09:03:30.0, 86.44904, 2.104216, 200, 100.0991
2017-10-10 09:03:45.1, 86.09903, 2.106193, 200, 100.0981
2017-10-10 09:04:00.2, 85.57822, 2.109141, 200, 100.0935
2017-10-10 09:04:15.2, 85.11127, 2.11179, 200, 100.1016
2017-10-10 09:04:30.3, 84.65549, 2.114384, 200, 100.0952
2017-10-10 09:04:45.4, 84.19116, 2.117032, 200, 100.0916
2017-10-10 09:05:00.5, 83.77737, 2.119397, 200, 100.0947
2017-10-10 09:05:15.5, 83.25845, 2.122371, 200, 100.0869
2017-10-10 09:05:30.6, 82.78845, 2.125072, 200, 100.0957
2017-10-10 09:05:45.7, 82.37106, 2.127477, 200, 100.0852
2017-10-10 09:06:00.8, 81.85602, 2.130451, 200, 100.0813
2017-10-10 09:06:15.9, 81.38028, 2.133206, 200, 100.0776
2017-10-10 09:06:30.9, 80.93497, 2.135791, 200, 100.0815
2017-10-10 09:06:46.0, 80.52133, 2.138198, 200, 100.0784
2017-10-10 09:07:01.1, 80.0242, 2.141098, 200, 100.0771
2017-10-10 09:07:16.2, 79.59909, 2.143584, 200, 100.0803
2017-10-10 09:07:31.2, 79.09122, 2.146561, 200, 100.0771
2017-10-10 09:07:46.3, 78.61658, 2.149351, 200, 100.0698
2017-10-10 09:08:01.4, 78.32037, 2.151096, 200, 100.0833
2017-10-10 09:08:16.5, 78.11841, 2.152287, 200, 100.0737
2017-10-10 09:08:31.6, 78.23773, 2.151584, 200, 100.071
2017-10-10 09:08:46.7, 78.60034, 2.149447, 200, 100.0742
2017-10-10 09:09:01.8, 78.99075, 2.147151, 200, 100.0823
2017-10-10 09:09:16.9, 79.45282, 2.14444, 200, 100.0801
2017-10-10 09:09:31.9, 79.8772, 2.141957, 200, 100.082
2017-10-10 09:09:47.0, 80.21677, 2.139973, 200, 100.0806
2017-10-10 09:10:02.1, 80.79233, 2.13662, 200, 100.0803
2017-10-10 09:10:17.2, 81.44315, 2.132842, 200, 100.0762
2017-10-10 09:10:32.2, 81.88013, 2.130312, 200, 100.094
2017-10-10 09:10:47.3, 82.28748, 2.127959, 200, 100.0862
2017-10-10 09:11:02.4, 82.74609, 2.125316, 200, 100.0947
2017-10-10 09:11:17.5, 83.20435, 2.122682, 200, 100.084
2017-10-10 09:11:32.5, 83.64575, 2.120151, 200, 100.0845
2017-10-10 09:11:47.6, 83.94388, 2.118445, 200, 100.0833
2017-10-10 09:12:02.7, 84.30109, 2.116404, 200, 100.0876
2017-10-10 09:12:17.7, 84.53412, 2.115075, 200, 100.0916
2017-10-10 09:12:32.7, 84.87665, 2.113125, 200, 100.0881
2017-10-10 09:12:47.8, 85.13379, 2.111663, 200, 100.0974
2017-10-10 09:13:02.9, 85.33441, 2.110523, 200, 100.0803
2017-10-10 09:13:18.0, 85.6915, 2.108499, 200, 100.0845
2017-10-10 09:13:33.1, 85.92435, 2.107181, 200, 100.0876
2017-10-10 09:13:48.1, 86.21631, 2.10553, 200, 100.0881
2017-10-10 09:14:03.2, 86.45956, 2.104157, 200, 100.0881
2017-10-10 09:14:18.3, 86.6861, 2.10288, 200, 100.0923
2017-10-10 09:14:33.4, 86.88083, 2.101783, 200, 100.0876
2017-10-10 09:14:48.4, 87.02335, 2.100981, 200, 100.0703
2017-10-10 09:15:03.5, 87.17679, 2.100119, 200, 100.0715
2017-10-10 09:15:18.6, 87.36862, 2.099041, 200, 100.0835
2017-10-10 09:15:33.7, 87.47162, 2.098463, 200, 100.0852
2017-10-10 09:15:48.7, 87.59021, 2.097798, 200, 100.0847
2017-10-10 09:16:03.8, 87.74146, 2.09695, 200, 100.0857
2017-10-10 09:16:18.9, 87.83411, 2.096431, 200, 100.0835
2017-10-10 09:16:34.0, 87.99225, 2.095546, 200, 100.0718
2017-10-10 09:16:49.0, 88.01764, 2.095404, 200, 100.0874
2017-10-10 09:17:04.1, 88.17252, 2.094538, 200, 100.084
2017-10-10 09:17:19.2, 88.1713, 2.094545, 200, 100.0803
2017-10-10 09:17:34.3, 88.23297, 2.0942, 200, 100.0776
2017-10-10 09:17:49.3, 88.34763, 2.09356, 200, 100.0935
2017-10-10 09:18:04.3, 88.34485, 2.093575, 200, 100.0811
2017-10-10 09:18:19.4, 88.41003, 2.093211, 200, 100.0845
2017-10-10 09:18:34.5, 88.31958, 2.093716, 200, 100.0854
2017-10-10 09:18:49.5, 88.36823, 2.093445, 200, 100.0933
2017-10-10 09:19:04.6, 88.38431, 2.093355, 200, 100.0928
2017-10-10 09:19:19.7, 88.41431, 2.093187, 200, 100.0754
2017-10-10 09:19:34.8, 88.371, 2.093429, 200, 100.0686
2017-10-10 09:19:49.9, 88.45529, 2.092958, 200, 100.082
2017-10-10 09:20:04.9, 88.39301, 2.093306, 200, 100.0803
2017-10-10 09:20:20.0, 88.18069, 2.094492, 200, 100.0815
2017-10-10 09:20:35.1, 88.12146, 2.094823, 200, 100.0776
2017-10-10 09:20:50.1, 87.9137, 2.095986, 200, 100.0771
2017-10-10 09:21:05.2, 87.65067, 2.097459, 200, 100.084
2017-10-10 09:21:20.3, 87.37515, 2.099005, 200, 100.0796
2017-10-10 09:21:35.4, 86.92059, 2.101559, 200, 100.0808
2017-10-10 09:21:50.5, 86.46423, 2.104131, 200, 100.0842
2017-10-10 09:22:05.5, 86.00357, 2.106732, 200, 100.0876
2017-10-10 09:22:20.6, 85.67178, 2.10861, 200, 100.0906
2017-10-10 09:22:35.7, 85.18985, 2.111344, 200, 100.0918
2017-10-10 09:22:50.8, 84.50888, 2.115219, 200, 100.093
2017-10-10 09:23:05.8, 84.00876, 2.118074, 200, 100.0945
2017-10-10 09:23:20.9, 83.62372, 2.120277, 200, 100.094
2017-10-10 09:23:35.9, 83.17764, 2.122835, 200, 100.0981
2017-10-10 09:23:51.0, 82.6853, 2.125666, 200, 100.0906
2017-10-10 09:24:06.0, 82.28693, 2.127962, 200, 100.0859
2017-10-10 09:24:21.1, 81.79196, 2.130822, 200, 100.0857
2017-10-10 09:24:36.2, 81.34695, 2.133399, 200, 100.0862
2017-10-10 09:24:51.3, 80.94431, 2.135737, 200, 100.094
2017-10-10 09:25:06.4, 80.38794, 2.138975, 200, 100.1184
2017-10-10 09:25:21.4, 79.88202, 2.141928, 200, 100.1208
2017-10-10 09:25:36.5, 79.23019, 2.145746, 200, 100.1245
2017-10-10 09:25:51.6, 78.72159, 2.148733, 200, 100.1189
2017-10-10 09:26:06.6, 78.15845, 2.152051, 200, 100.1226
2017-10-10 09:26:21.7, 77.88098, 2.15369, 200, 100.1125
2017-10-10 09:26:36.8, 77.92242, 2.153445, 200, 100.1138
2017-10-10 09:26:51.9, 77.97339, 2.153144, 200, 100.1165
2017-10-10 09:27:07.0, 78.25195, 2.1515, 200, 100.115
2017-10-10 09:27:22.0, 78.35974, 2.150864, 200, 100.1077
2017-10-10 09:27:37.1, 78.69379, 2.148897, 200, 100.1091
2017-10-10 09:27:52.2, 78.93326, 2.147489, 200, 100.1052
2017-10-10 09:28:07.3, 79.34927, 2.145047, 200, 100.1042
2017-10-10 09:28:22.3, 79.89127, 2.141874, 200, 100.1042
2017-10-10 09:28:37.4, 80.28638, 2.139567, 200, 100.1111
2017-10-10 09:28:52.4, 80.83963, 2.136345, 200, 100.0977
2017-10-10 09:29:07.5, 81.1843, 2.134343, 200, 100.0884
2017-10-10 09:29:22.5, 81.59354, 2.13197, 200, 100.0681
2017-10-10 09:29:37.6, 82.06506, 2.129243, 200, 100.063
2017-10-10 09:29:52.7, 82.47971, 2.12685, 200, 100.0691
2017-10-10 09:30:07.8, 82.99719, 2.123872, 200, 100.0762
2017-10-10 09:30:22.8, 83.54269, 2.120741, 200, 100.0691
2017-10-10 09:30:37.9, 84.04657, 2.117858, 200, 100.0686
2017-10-10 09:30:53.0, 84.48178, 2.115374, 200, 100.0679
2017-10-10 09:31:08.1, 84.87149, 2.113154, 200, 100.0642
2017-10-10 09:31:23.1, 85.18668, 2.111362, 200, 100.0642
2017-10-10 09:31:38.2, 85.43094, 2.109976, 200, 100.0696
2017-10-10 09:31:53.3, 85.66364, 2.108656, 200, 100.0676
2017-10-10 09:32:08.4, 85.84958, 2.107604, 200, 100.0645
2017-10-10 09:32:23.5, 86.07196, 2.106346, 200, 100.0691
2017-10-10 09:32:38.6, 86.31525, 2.104971, 200, 100.074
2017-10-10 09:32:53.6, 86.49829, 2.103939, 200, 100.0835
2017-10-10 09:33:08.7, 86.69983, 2.102803, 200, 100.0732
2017-10-10 09:33:23.8, 86.87372, 2.101823, 200, 100.0701
2017-10-10 09:33:38.8, 86.81464, 2.102156, 200, 100.0776
