Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 08:14:00.7, 91.19577, 2.080313, 200, 100.8113
2017-09-30 08:14:15.8, 90.95807, 2.081626, 200, 100.8079
2017-09-30 08:14:30.9, 90.68378, 2.083144, 200, 100.8103
2017-09-30 08:14:46.0, 90.37161, 2.084873, 200, 100.8149
2017-09-30 08:15:01.0, 90.12375, 2.086249, 200, 100.8064
2017-09-30 08:15:16.1, 89.90646, 2.087456, 200, 100.8096
2017-09-30 08:15:31.2, 89.62326, 2.089032, 200, 100.8101
2017-09-30 08:15:46.3, 89.4408, 2.090048, 200, 100.8115
2017-09-30 08:16:01.3, 89.22263, 2.091265, 200, 100.8081
2017-09-30 08:16:16.4, 88.98367, 2.092599, 200, 100.8167
2017-09-30 08:16:31.5, 88.68625, 2.094262, 200, 100.8098
2017-09-30 08:16:46.6, 88.5271, 2.095153, 200, 100.8169
2017-09-30 08:17:01.6, 88.32935, 2.096261, 200, 100.8101
2017-09-30 08:17:16.7, 88.11252, 2.097478, 200, 100.8142
2017-09-30 08:17:31.8, 87.94897, 2.098396, 200, 100.811
2017-09-30 08:17:46.9, 87.72321, 2.099665, 200, 100.8147
2017-09-30 08:18:01.9, 87.52136, 2.100801, 200, 100.8115
2017-09-30 08:18:17.0, 87.36038, 2.101708, 200, 100.8093
2017-09-30 08:18:32.1, 87.03329, 2.103553, 200, 100.8098
2017-09-30 08:18:47.2, 86.82242, 2.104744, 200, 100.8159
2017-09-30 08:19:02.2, 86.51923, 2.106459, 200, 100.8086
2017-09-30 08:19:17.2, 86.35797, 2.107373, 200, 100.8125
2017-09-30 08:19:32.3, 86.09818, 2.108845, 200, 100.8096
2017-09-30 08:19:47.4, 85.87561, 2.110109, 200, 100.8137
2017-09-30 08:20:02.5, 85.69037, 2.111162, 200, 100.8145
2017-09-30 08:20:17.5, 85.44778, 2.112542, 200, 100.8103
2017-09-30 08:20:32.6, 85.27423, 2.113531, 200, 100.8115
2017-09-30 08:20:47.7, 85.11459, 2.114441, 200, 100.8062
2017-09-30 08:21:02.7, 84.92307, 2.115534, 200, 100.8125
2017-09-30 08:21:17.8, 84.66364, 2.117017, 200, 100.8027
2017-09-30 08:21:32.9, 84.51627, 2.11786, 200, 100.8125
2017-09-30 08:21:48.0, 84.32285, 2.118967, 200, 100.8052
2017-09-30 08:22:03.1, 84.13522, 2.120043, 200, 100.8076
2017-09-30 08:22:18.1, 83.87881, 2.121514, 200, 100.8054
2017-09-30 08:22:33.2, 83.69104, 2.122593, 200, 100.8101
2017-09-30 08:22:48.3, 83.55075, 2.123399, 200, 100.802
2017-09-30 08:23:03.4, 83.2681, 2.125027, 200, 100.8076
2017-09-30 08:23:18.4, 83.104, 2.125973, 200, 100.804
2017-09-30 08:23:33.5, 83.07391, 2.126146, 200, 100.8093
2017-09-30 08:23:48.6, 83.4584, 2.123931, 200, 100.8064
2017-09-30 08:24:03.7, 84.31427, 2.119016, 200, 100.8086
2017-09-30 08:24:18.7, 85.26855, 2.113563, 200, 100.811
2017-09-30 08:24:33.8, 86.21735, 2.10817, 200, 100.8005
2017-09-30 08:24:48.8, 87.17276, 2.102766, 200, 100.8057
2017-09-30 08:25:03.9, 88.14377, 2.097302, 200, 100.804
2017-09-30 08:25:18.9, 88.97125, 2.092669, 200, 100.8101
2017-09-30 08:25:34.0, 89.89984, 2.087493, 200, 100.7998
2017-09-30 08:25:49.1, 90.71997, 2.082943, 200, 100.8098
2017-09-30 08:26:04.2, 91.4017, 2.079176, 200, 100.8052
2017-09-30 08:26:19.2, 92.11203, 2.075266, 200, 100.8101
2017-09-30 08:26:34.3, 92.53821, 2.072927, 200, 100.804
2017-09-30 08:26:49.3, 93.04691, 2.070142, 200, 100.812
2017-09-30 08:27:04.4, 93.52832, 2.067513, 200, 100.8123
2017-09-30 08:27:19.5, 93.92862, 2.065332, 200, 100.814
2017-09-30 08:27:34.5, 94.39182, 2.062814, 200, 100.8118
2017-09-30 08:27:49.6, 94.73193, 2.060969, 200, 100.8113
2017-09-30 08:28:04.7, 94.97113, 2.059674, 200, 100.8127
2017-09-30 08:28:19.8, 95.14188, 2.05875, 200, 100.8096
2017-09-30 08:28:34.8, 95.34229, 2.057667, 200, 100.8108
2017-09-30 08:28:49.9, 95.61142, 2.056214, 200, 100.812
2017-09-30 08:29:05.0, 95.72296, 2.055613, 200, 100.8135
2017-09-30 08:29:20.1, 95.8689, 2.054826, 200, 100.8101
2017-09-30 08:29:35.1, 96.00885, 2.054072, 200, 100.8154
2017-09-30 08:29:50.1, 96.07928, 2.053693, 200, 100.8101
2017-09-30 08:30:05.2, 96.27039, 2.052665, 200, 100.8159
2017-09-30 08:30:20.3, 96.42453, 2.051837, 200, 100.8059
2017-09-30 08:30:35.3, 96.48419, 2.051517, 200, 100.8123
2017-09-30 08:30:50.4, 96.60339, 2.050877, 200, 100.8062
2017-09-30 08:31:05.5, 96.50174, 2.051423, 200, 100.8137
2017-09-30 08:31:20.6, 96.66116, 2.050567, 200, 100.8088
2017-09-30 08:31:35.6, 96.69446, 2.050388, 200, 100.8125
2017-09-30 08:31:50.6, 96.72818, 2.050208, 200, 100.8115
2017-09-30 08:32:05.7, 96.73624, 2.050164, 200, 100.8137
2017-09-30 08:32:20.8, 96.77261, 2.049969, 200, 100.812
2017-09-30 08:32:35.8, 96.7814, 2.049922, 200, 100.811
2017-09-30 08:32:50.9, 96.86887, 2.049453, 200, 100.8127
2017-09-30 08:33:06.0, 96.82419, 2.049693, 200, 100.8123
2017-09-30 08:33:21.1, 96.76218, 2.050025, 200, 100.8152
2017-09-30 08:33:36.2, 96.71771, 2.050264, 200, 100.811
2017-09-30 08:33:51.2, 96.64719, 2.050642, 200, 100.8145
2017-09-30 08:34:06.3, 96.60211, 2.050884, 200, 100.8105
2017-09-30 08:34:21.4, 96.33191, 2.052335, 200, 100.8162
2017-09-30 08:34:36.4, 96.22763, 2.052895, 200, 100.814
2017-09-30 08:34:51.5, 96.04391, 2.053884, 200, 100.8201
2017-09-30 08:35:06.6, 95.89334, 2.054694, 200, 100.8103
2017-09-30 08:35:21.7, 95.68109, 2.055838, 200, 100.8196
2017-09-30 08:35:36.8, 95.41309, 2.057285, 200, 100.8108
2017-09-30 08:35:51.8, 95.172, 2.058587, 200, 100.8157
2017-09-30 08:36:06.9, 94.9455, 2.059813, 200, 100.8108
2017-09-30 08:36:22.0, 94.66879, 2.061312, 200, 100.8108
2017-09-30 08:36:37.1, 94.4725, 2.062376, 200, 100.8167
2017-09-30 08:36:52.1, 94.22998, 2.063693, 200, 100.8074
2017-09-30 08:37:07.2, 94.02707, 2.064796, 200, 100.8123
2017-09-30 08:37:22.3, 93.88498, 2.065569, 200, 100.8083
2017-09-30 08:37:37.4, 93.6492, 2.066854, 200, 100.8159
2017-09-30 08:37:52.4, 93.44373, 2.067974, 200, 100.812
2017-09-30 08:38:07.5, 93.26425, 2.068954, 200, 100.8159
2017-09-30 08:38:22.6, 93.01825, 2.070298, 200, 100.8066
2017-09-30 08:38:37.7, 92.82639, 2.071348, 200, 100.8108
2017-09-30 08:38:52.8, 92.55997, 2.072808, 200, 100.8059
2017-09-30 08:39:07.8, 92.37726, 2.07381, 200, 100.8108
2017-09-30 08:39:22.9, 92.12479, 2.075196, 200, 100.8083
2017-09-30 08:39:38.0, 92.01285, 2.075811, 200, 100.8125
2017-09-30 08:39:53.0, 91.78445, 2.077068, 200, 100.8066
2017-09-30 08:40:08.1, 91.62146, 2.077965, 200, 100.8083
