Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 07:19:53.1, 86.37164, 2.057228, 200, 100.3098
2017-05-24 07:20:08.1, 87.28503, 2.053919, 200, 100.3103
2017-05-24 07:20:23.1, 87.53418, 2.053018, 200, 100.3076
2017-05-24 07:20:38.2, 87.79773, 2.052066, 200, 100.3086
2017-05-24 07:20:53.3, 88.49115, 2.049566, 200, 100.3093
2017-05-24 07:21:08.4, 88.77502, 2.048544, 200, 100.3098
2017-05-24 07:21:23.4, 89.13623, 2.047245, 200, 100.3093
2017-05-24 07:21:38.5, 89.69635, 2.045234, 200, 100.3086
2017-05-24 07:21:53.6, 89.92719, 2.044406, 200, 100.3091
2017-05-24 07:22:08.7, 89.92242, 2.044424, 200, 100.3093
2017-05-24 07:22:23.8, 90.11798, 2.043723, 200, 100.3125
2017-05-24 07:22:38.8, 90.48328, 2.042416, 200, 100.3123
2017-05-24 07:22:53.9, 90.81207, 2.04124, 200, 100.312
2017-05-24 07:23:09.0, 90.89844, 2.040932, 200, 100.3088
2017-05-24 07:23:24.1, 91.1521, 2.040026, 200, 100.3086
2017-05-24 07:23:39.1, 91.44678, 2.038975, 200, 100.3091
2017-05-24 07:23:54.2, 91.31183, 2.039456, 200, 100.3083
2017-05-24 07:24:09.3, 91.82739, 2.037619, 200, 100.3105
2017-05-24 07:24:24.4, 91.86401, 2.037489, 200, 100.3103
2017-05-24 07:24:39.4, 92.11182, 2.036607, 200, 100.3098
2017-05-24 07:24:54.5, 91.98492, 2.037059, 200, 100.313
2017-05-24 07:25:09.6, 92.05725, 2.036801, 200, 100.3137
2017-05-24 07:25:24.7, 92.02094, 2.036931, 200, 100.312
2017-05-24 07:25:39.7, 92.18005, 2.036365, 200, 100.3113
2017-05-24 07:25:54.7, 92.38086, 2.035651, 200, 100.3118
2017-05-24 07:26:09.8, 92.55975, 2.035016, 200, 100.3127
2017-05-24 07:26:24.9, 92.51489, 2.035175, 200, 100.3149
2017-05-24 07:26:39.9, 92.09656, 2.036662, 200, 100.3162
2017-05-24 07:26:55.0, 92.71881, 2.034451, 200, 100.3186
2017-05-24 07:27:10.1, 92.74677, 2.034352, 200, 100.3164
2017-05-24 07:27:25.2, 92.711, 2.034479, 200, 100.3162
2017-05-24 07:27:40.3, 92.47137, 2.035329, 200, 100.3164
2017-05-24 07:27:55.3, 92.4115, 2.035542, 200, 100.3186
2017-05-24 07:28:10.4, 92.24384, 2.036138, 200, 100.3188
2017-05-24 07:28:25.5, 92.31531, 2.035884, 200, 100.3193
2017-05-24 07:28:40.5, 91.85144, 2.037534, 200, 100.321
2017-05-24 07:28:55.6, 92.0719, 2.036749, 200, 100.3198
2017-05-24 07:29:10.7, 91.50378, 2.038772, 200, 100.3171
2017-05-24 07:29:25.8, 91.54822, 2.038614, 200, 100.3191
2017-05-24 07:29:40.9, 91.32263, 2.039418, 200, 100.3184
2017-05-24 07:29:55.9, 91.07831, 2.04029, 200, 100.3167
2017-05-24 07:30:11.0, 90.64313, 2.041844, 200, 100.3208
2017-05-24 07:30:26.1, 90.59601, 2.042012, 200, 100.3196
2017-05-24 07:30:41.2, 90.33563, 2.042944, 200, 100.3228
2017-05-24 07:30:56.3, 90.18085, 2.043498, 200, 100.3196
2017-05-24 07:31:11.3, 89.83356, 2.044742, 200, 100.3206
2017-05-24 07:31:26.4, 90.10394, 2.043773, 200, 100.3225
2017-05-24 07:31:41.5, 89.76141, 2.045001, 200, 100.3213
2017-05-24 07:31:56.5, 89.76233, 2.044997, 200, 100.3232
2017-05-24 07:32:11.6, 89.32233, 2.046576, 200, 100.321
2017-05-24 07:32:26.7, 89.37665, 2.046381, 200, 100.3215
2017-05-24 07:32:41.8, 89.14508, 2.047213, 200, 100.3213
2017-05-24 07:32:56.8, 88.97998, 2.047807, 200, 100.3215
2017-05-24 07:33:11.9, 88.91046, 2.048057, 200, 100.325
2017-05-24 07:33:27.0, 88.46252, 2.049669, 200, 100.3208
2017-05-24 07:33:42.1, 89.01831, 2.047669, 200, 100.3215
2017-05-24 07:33:57.1, 88.69922, 2.048817, 200, 100.3245
2017-05-24 07:34:12.2, 88.64624, 2.049007, 200, 100.3262
2017-05-24 07:34:27.3, 88.34991, 2.050075, 200, 100.3223
2017-05-24 07:34:42.4, 88.18982, 2.050652, 200, 100.3247
2017-05-24 07:34:57.4, 88.38745, 2.049939, 200, 100.3186
2017-05-24 07:35:12.4, 88.21198, 2.050572, 200, 100.3218
2017-05-24 07:35:27.5, 88.07373, 2.05107, 200, 100.3235
2017-05-24 07:35:42.6, 88.0708, 2.051081, 200, 100.325
2017-05-24 07:35:57.7, 87.83093, 2.051947, 200, 100.3274
2017-05-24 07:36:12.8, 87.73468, 2.052294, 200, 100.3225
2017-05-24 07:36:27.9, 87.7583, 2.052209, 200, 100.3264
2017-05-24 07:36:43.0, 87.40594, 2.053482, 200, 100.3247
2017-05-24 07:36:58.1, 87.51074, 2.053103, 200, 100.3245
2017-05-24 07:37:13.1, 88.08386, 2.051034, 200, 100.3245
2017-05-24 07:37:28.2, 87.37598, 2.05359, 200, 100.3276
2017-05-24 07:37:43.3, 87.49097, 2.053175, 200, 100.3257
2017-05-24 07:37:58.3, 87.37665, 2.053588, 200, 100.3235
2017-05-24 07:38:13.4, 87.75726, 2.052212, 200, 100.3213
2017-05-24 07:38:28.5, 87.48163, 2.053208, 200, 100.3232
2017-05-24 07:38:43.5, 87.44012, 2.053358, 200, 100.3245
2017-05-24 07:38:58.6, 87.29132, 2.053897, 200, 100.3252
2017-05-24 07:39:13.6, 87.28809, 2.053908, 200, 100.3232
2017-05-24 07:39:28.7, 87.51495, 2.053088, 200, 100.3228
2017-05-24 07:39:43.8, 87.1366, 2.054456, 200, 100.3276
2017-05-24 07:39:58.9, 87.16974, 2.054336, 200, 100.3235
2017-05-24 07:40:14.0, 87.11383, 2.054539, 200, 100.3259
2017-05-24 07:40:29.0, 87.17133, 2.054331, 200, 100.3259
2017-05-24 07:40:44.1, 86.89111, 2.055345, 200, 100.3289
2017-05-24 07:40:59.2, 86.61792, 2.056335, 200, 100.3247
2017-05-24 07:41:14.2, 86.82251, 2.055593, 200, 100.323
2017-05-24 07:41:29.3, 86.63074, 2.056289, 200, 100.323
2017-05-24 07:41:44.3, 86.20892, 2.057819, 200, 100.3225
2017-05-24 07:41:59.4, 85.97803, 2.058658, 200, 100.3259
2017-05-24 07:42:14.5, 85.96375, 2.05871, 200, 100.3245
2017-05-24 07:42:29.5, 86.22522, 2.05776, 200, 100.3213
2017-05-24 07:42:44.6, 86.09003, 2.058251, 200, 100.3215
2017-05-24 07:42:59.7, 86.12482, 2.058124, 200, 100.3186
2017-05-24 07:43:14.8, 86.26294, 2.057623, 200, 100.3208
2017-05-24 07:43:29.8, 86.51617, 2.056704, 200, 100.3213
2017-05-24 07:43:44.9, 86.7442, 2.055877, 200, 100.3191
2017-05-24 07:44:00.0, 87.19104, 2.054259, 200, 100.3218
2017-05-24 07:44:15.1, 87.37604, 2.05359, 200, 100.3193
2017-05-24 07:44:30.1, 87.76788, 2.052174, 200, 100.3196
2017-05-24 07:44:45.2, 88.36688, 2.050014, 200, 100.3193
2017-05-24 07:45:00.3, 88.01312, 2.051289, 200, 100.3198
2017-05-24 07:45:15.4, 88.57922, 2.049248, 200, 100.3184
2017-05-24 07:45:30.4, 89.08838, 2.047417, 200, 100.3184
2017-05-24 07:45:45.5, 89.48346, 2.045998, 200, 100.3193
2017-05-24 07:46:00.6, 89.41486, 2.046244, 200, 100.3206
2017-05-24 07:46:15.6, 90.01721, 2.044084, 200, 100.3228
2017-05-24 07:46:30.6, 90.35754, 2.042866, 200, 100.321
2017-05-24 07:46:45.7, 90.47748, 2.042436, 200, 100.3223
2017-05-24 07:47:00.8, 91.03204, 2.040455, 200, 100.3218
2017-05-24 07:47:15.9, 91.0553, 2.040372, 200, 100.324
2017-05-24 07:47:30.9, 91.39954, 2.039144, 200, 100.3267
2017-05-24 07:47:46.0, 91.44092, 2.038996, 200, 100.3213
2017-05-24 07:48:01.1, 91.76782, 2.037831, 200, 100.3232
2017-05-24 07:48:16.1, 92.30835, 2.035909, 200, 100.3242
2017-05-24 07:48:31.2, 92.20166, 2.036288, 200, 100.3252
2017-05-24 07:48:46.2, 92.57983, 2.034944, 200, 100.3267
2017-05-24 07:49:01.3, 92.40253, 2.035574, 200, 100.324
2017-05-24 07:49:16.4, 92.47894, 2.035303, 200, 100.3274
2017-05-24 07:49:31.5, 92.70123, 2.034513, 200, 100.3262
2017-05-24 07:49:46.5, 92.91437, 2.033757, 200, 100.3262
2017-05-24 07:50:01.6, 92.84741, 2.033995, 200, 100.3269
2017-05-24 07:50:16.7, 93.23914, 2.032606, 200, 100.3306
2017-05-24 07:50:31.8, 93.61865, 2.031263, 200, 100.3276
2017-05-24 07:50:46.8, 93.14899, 2.032925, 200, 100.3296
2017-05-24 07:51:01.9, 93.35303, 2.032202, 200, 100.3271
2017-05-24 07:51:16.9, 93.38513, 2.032089, 200, 100.3323
2017-05-24 07:51:31.9, 93.67938, 2.031048, 200, 100.3281
2017-05-24 07:51:47.0, 93.65234, 2.031143, 200, 100.3296
2017-05-24 07:52:02.1, 93.67639, 2.031058, 200, 100.3269
2017-05-24 07:52:17.2, 93.53973, 2.031542, 200, 100.3328
2017-05-24 07:52:32.3, 93.87537, 2.030355, 200, 100.3298
2017-05-24 07:52:47.3, 93.57892, 2.031403, 200, 100.332
2017-05-24 07:53:02.4, 93.97461, 2.030004, 200, 100.3342
2017-05-24 07:53:17.4, 93.78674, 2.030668, 200, 100.3364
2017-05-24 07:53:32.5, 93.74182, 2.030827, 200, 100.3359
2017-05-24 07:53:47.5, 93.71936, 2.030906, 200, 100.3337
2017-05-24 07:54:02.6, 94.349, 2.028682, 200, 100.3318
2017-05-24 07:54:17.7, 94.04211, 2.029765, 200, 100.3325
2017-05-24 07:54:32.8, 94.08014, 2.029631, 200, 100.3357
2017-05-24 07:54:47.9, 94.06946, 2.029669, 200, 100.3345
2017-05-24 07:55:02.9, 94.02161, 2.029838, 200, 100.3357
2017-05-24 07:55:18.0, 94.13733, 2.029429, 200, 100.3347
2017-05-24 07:55:33.1, 93.38586, 2.032086, 200, 100.3403
2017-05-24 07:55:48.1, 93.9325, 2.030153, 200, 100.3381
2017-05-24 07:56:03.2, 93.81842, 2.030556, 200, 100.3369
2017-05-24 07:56:18.3, 93.61884, 2.031262, 200, 100.3374
2017-05-24 07:56:33.4, 93.37799, 2.032114, 200, 100.3342
2017-05-24 07:56:48.5, 93.15704, 2.032897, 200, 100.3352
2017-05-24 07:57:03.5, 92.96265, 2.033586, 200, 100.3477
2017-05-24 07:57:18.6, 92.88342, 2.033867, 200, 100.3477
2017-05-24 07:57:33.7, 92.97363, 2.033547, 200, 100.3474
2017-05-24 07:57:48.8, 92.71802, 2.034454, 200, 100.3472
2017-05-24 07:58:03.8, 92.88971, 2.033844, 200, 100.3469
2017-05-24 07:58:18.9, 92.52765, 2.03513, 200, 100.344
2017-05-24 07:58:34.0, 92.63971, 2.034732, 200, 100.3425
2017-05-24 07:58:49.0, 92.1792, 2.036368, 200, 100.3472
2017-05-24 07:59:04.0, 92.3623, 2.035717, 200, 100.3467
2017-05-24 07:59:19.0, 92.1637, 2.036423, 200, 100.3474
2017-05-24 07:59:34.1, 92.61041, 2.034836, 200, 100.3452
2017-05-24 07:59:49.2, 92.1792, 2.036368, 200, 100.3479
2017-05-24 08:00:04.2, 91.71613, 2.038016, 200, 100.3455
2017-05-24 08:00:19.3, 91.72144, 2.037997, 200, 100.3455
2017-05-24 08:00:34.4, 91.32904, 2.039395, 200, 100.3418
2017-05-24 08:00:49.5, 91.35217, 2.039313, 200, 100.3459
2017-05-24 08:01:04.5, 91.14307, 2.040058, 200, 100.3447
2017-05-24 08:01:19.6, 91.01068, 2.040531, 200, 100.3423
2017-05-24 08:01:34.7, 90.66516, 2.041765, 200, 100.343
2017-05-24 08:01:49.8, 90.85651, 2.041081, 200, 100.3462
2017-05-24 08:02:04.9, 90.89319, 2.040951, 200, 100.3335
2017-05-24 08:02:19.9, 90.43811, 2.042577, 200, 100.3311
2017-05-24 08:02:35.0, 90.80957, 2.041249, 200, 100.3311
2017-05-24 08:02:50.1, 90.138, 2.043651, 200, 100.3352
2017-05-24 08:03:05.1, 89.87964, 2.044577, 200, 100.3315
2017-05-24 08:03:20.2, 90.10974, 2.043752, 200, 100.332
2017-05-24 08:03:35.3, 89.99255, 2.044172, 200, 100.3308
2017-05-24 08:03:50.3, 89.67786, 2.0453, 200, 100.3318
2017-05-24 08:04:05.4, 89.61688, 2.045519, 200, 100.3298
2017-05-24 08:04:20.4, 89.49854, 2.045944, 200, 100.3313
2017-05-24 08:04:35.5, 88.93048, 2.047985, 200, 100.3301
2017-05-24 08:04:50.6, 88.63892, 2.049034, 200, 100.3345
2017-05-24 08:05:05.6, 88.75861, 2.048603, 200, 100.3306
2017-05-24 08:05:20.7, 88.34998, 2.050074, 200, 100.3335
2017-05-24 08:05:35.8, 88.28333, 2.050315, 200, 100.3323
2017-05-24 08:05:50.9, 87.79095, 2.052091, 200, 100.3323
2017-05-24 08:06:06.0, 87.89587, 2.051712, 200, 100.332
2017-05-24 08:06:21.0, 87.55829, 2.052931, 200, 100.3311
2017-05-24 08:06:36.1, 87.24451, 2.054066, 200, 100.3284
2017-05-24 08:06:51.2, 87.01648, 2.054891, 200, 100.3325
2017-05-24 08:07:06.3, 86.5816, 2.056467, 200, 100.3291
2017-05-24 08:07:21.3, 86.24042, 2.057705, 200, 100.3315
2017-05-24 08:07:36.5, 86.37158, 2.057229, 200, 100.3289
2017-05-24 08:07:51.5, 85.86237, 2.059078, 200, 100.3325
2017-05-24 08:08:06.6, 85.67877, 2.059746, 200, 100.3301
2017-05-24 08:08:21.7, 85.76312, 2.059439, 200, 100.3359
2017-05-24 08:08:36.7, 85.72772, 2.059568, 200, 100.3274
2017-05-24 08:08:51.8, 85.97028, 2.058686, 200, 100.3276
2017-05-24 08:09:06.9, 86.18146, 2.057919, 200, 100.3291
2017-05-24 08:09:21.9, 86.41309, 2.057078, 200, 100.3313
2017-05-24 08:09:37.0, 86.48755, 2.056808, 200, 100.3296
2017-05-24 08:09:52.1, 87.2937, 2.053888, 200, 100.3313
2017-05-24 08:10:07.2, 87.02277, 2.054868, 200, 100.3264
2017-05-24 08:10:22.3, 87.41382, 2.053453, 200, 100.3279
2017-05-24 08:10:37.3, 87.52655, 2.053046, 200, 100.3279
2017-05-24 08:10:52.3, 88.2301, 2.050507, 200, 100.3279
2017-05-24 08:11:07.4, 88.6156, 2.049118, 200, 100.3247
2017-05-24 08:11:22.5, 89.1073, 2.047349, 200, 100.3262
2017-05-24 08:11:37.5, 89.15204, 2.047188, 200, 100.3247
2017-05-24 08:11:52.6, 89.26379, 2.046787, 200, 100.3259
2017-05-24 08:12:07.7, 89.75507, 2.045024, 200, 100.3264
2017-05-24 08:12:22.8, 89.72906, 2.045117, 200, 100.3237
2017-05-24 08:12:37.8, 90.55322, 2.042166, 200, 100.3313
2017-05-24 08:12:52.8, 90.17114, 2.043533, 200, 100.3318
2017-05-24 08:13:07.9, 90.71387, 2.041591, 200, 100.3359
2017-05-24 08:13:23.0, 91.02118, 2.040493, 200, 100.3315
2017-05-24 08:13:38.0, 90.91803, 2.040862, 200, 100.3396
2017-05-24 08:13:53.1, 91.19562, 2.039871, 200, 100.3337
2017-05-24 08:14:08.2, 91.24854, 2.039682, 200, 100.333
2017-05-24 08:14:23.3, 91.60162, 2.038423, 200, 100.3335
2017-05-24 08:14:38.3, 91.86792, 2.037475, 200, 100.3335
2017-05-24 08:14:53.3, 91.87854, 2.037437, 200, 100.3428
2017-05-24 08:15:08.4, 92.1167, 2.03659, 200, 100.3779
2017-05-24 08:15:23.5, 92.508, 2.035199, 200, 100.4226
2017-05-24 08:15:38.6, 92.75427, 2.034325, 200, 100.4565
2017-05-24 08:15:53.7, 92.63629, 2.034744, 200, 100.4753
2017-05-24 08:16:08.7, 92.53406, 2.035107, 200, 100.4731
2017-05-24 08:16:23.7, 92.80634, 2.03414, 200, 100.4785
2017-05-24 08:16:38.8, 93.18414, 2.032801, 200, 100.4814
2017-05-24 08:16:53.9, 93.19275, 2.03277, 200, 100.4871
2017-05-24 08:17:09.0, 93.31079, 2.032352, 200, 100.4805
2017-05-24 08:17:24.1, 93.12982, 2.032993, 200, 100.4866
2017-05-24 08:17:39.2, 93.19763, 2.032753, 200, 100.4854
2017-05-24 08:17:54.2, 93.4411, 2.031891, 200, 100.491
2017-05-24 08:18:09.2, 93.38647, 2.032084, 200, 100.4854
2017-05-24 08:18:24.3, 93.34424, 2.032234, 200, 100.4866
2017-05-24 08:18:39.4, 93.57147, 2.031429, 200, 100.4937
2017-05-24 08:18:54.4, 93.18945, 2.032782, 200, 100.4819
2017-05-24 08:19:09.5, 93.16968, 2.032852, 200, 100.4883
2017-05-24 08:19:24.6, 93.54608, 2.031519, 200, 100.4832
2017-05-24 08:19:39.7, 93.47028, 2.031788, 200, 100.4897
2017-05-24 08:19:54.7, 93.35278, 2.032204, 200, 100.4956
2017-05-24 08:20:09.7, 93.51636, 2.031624, 200, 100.4932
2017-05-24 08:20:24.8, 93.40283, 2.032026, 200, 100.4888
2017-05-24 08:20:39.9, 93.40662, 2.032013, 200, 100.4861
2017-05-24 08:20:54.9, 93.22522, 2.032655, 200, 100.4932
2017-05-24 08:21:10.0, 93.07208, 2.033198, 200, 100.4937
2017-05-24 08:21:25.1, 93.56256, 2.031461, 200, 100.4954
2017-05-24 08:21:40.1, 93.14063, 2.032955, 200, 100.4949
2017-05-24 08:21:55.2, 93.16028, 2.032885, 200, 100.4944
2017-05-24 08:22:10.2, 93.15588, 2.032901, 200, 100.4968
2017-05-24 08:22:25.3, 92.86047, 2.033948, 200, 100.4995
2017-05-24 08:22:40.4, 92.83875, 2.034025, 200, 100.5024
2017-05-24 08:22:55.4, 92.71246, 2.034473, 200, 100.4993
2017-05-24 08:23:10.5, 92.61694, 2.034812, 200, 100.5044
2017-05-24 08:23:25.6, 92.46637, 2.035347, 200, 100.5
2017-05-24 08:23:40.6, 92.67676, 2.0346, 200, 100.5034
2017-05-24 08:23:55.6, 92.29004, 2.035974, 200, 100.5046
2017-05-24 08:24:10.7, 92.15625, 2.036449, 200, 100.5039
2017-05-24 08:24:25.8, 91.97241, 2.037103, 200, 100.5066
2017-05-24 08:24:40.9, 91.74414, 2.037916, 200, 100.5107
2017-05-24 08:24:56.0, 92.07379, 2.036742, 200, 100.5137
2017-05-24 08:25:11.2, 91.88733, 2.037406, 200, 100.5066
2017-05-24 08:25:26.3, 91.87726, 2.037442, 200, 100.5115
2017-05-24 08:25:41.3, 91.45911, 2.038931, 200, 100.5112
2017-05-24 08:25:56.4, 91.77722, 2.037798, 200, 100.5078
2017-05-24 08:26:11.4, 91.23199, 2.039741, 200, 100.5112
2017-05-24 08:26:26.5, 90.97644, 2.040653, 200, 100.5083
2017-05-24 08:26:41.6, 91.30713, 2.039473, 200, 100.5093
2017-05-24 08:26:56.7, 91.21808, 2.039791, 200, 100.5107
2017-05-24 08:27:11.8, 90.82349, 2.041199, 200, 100.5083
2017-05-24 08:27:26.9, 90.86255, 2.04106, 200, 100.5071
2017-05-24 08:27:42.0, 90.27533, 2.04316, 200, 100.5098
2017-05-24 08:27:57.1, 90.41583, 2.042657, 200, 100.5054
2017-05-24 08:28:12.2, 90.21387, 2.04338, 200, 100.5059
2017-05-24 08:28:27.2, 90.16229, 2.043564, 200, 100.5046
2017-05-24 08:28:42.3, 90.091, 2.043819, 200, 100.511
2017-05-24 08:28:57.4, 90.06708, 2.043905, 200, 100.5083
2017-05-24 08:29:12.5, 90.0423, 2.043994, 200, 100.5071
2017-05-24 08:29:27.6, 89.54443, 2.045779, 200, 100.5032
2017-05-24 08:29:42.6, 89.37317, 2.046394, 200, 100.502
2017-05-24 08:29:57.7, 89.27844, 2.046734, 200, 100.5015
2017-05-24 08:30:12.8, 89.38611, 2.046347, 200, 100.502
2017-05-24 08:30:27.8, 89.35712, 2.046451, 200, 100.5063
2017-05-24 08:30:42.9, 89.13934, 2.047234, 200, 100.5056
2017-05-24 08:30:58.0, 88.73431, 2.04869, 200, 100.5029
2017-05-24 08:31:13.1, 88.52643, 2.049439, 200, 100.5015
2017-05-24 08:31:28.1, 88.44495, 2.049732, 200, 100.5024
2017-05-24 08:31:43.2, 88.3244, 2.050167, 200, 100.5073
2017-05-24 08:31:58.3, 88.34143, 2.050105, 200, 100.5093
2017-05-24 08:32:13.4, 87.81244, 2.052013, 200, 100.5061
2017-05-24 08:32:28.4, 87.47729, 2.053224, 200, 100.5098
2017-05-24 08:32:43.5, 87.67291, 2.052517, 200, 100.5049
2017-05-24 08:32:58.5, 87.38867, 2.053544, 200, 100.5125
2017-05-24 08:33:13.6, 87.23285, 2.054108, 200, 100.5073
2017-05-24 08:33:28.7, 86.60596, 2.056379, 200, 100.5112
2017-05-24 08:33:43.7, 86.66431, 2.056167, 200, 100.5076
2017-05-24 08:33:58.8, 86.81018, 2.055638, 200, 100.5107
2017-05-24 08:34:13.9, 86.14124, 2.058065, 200, 100.5112
2017-05-24 08:34:28.9, 85.98737, 2.058624, 200, 100.5093
2017-05-24 08:34:44.0, 86.4646, 2.056891, 200, 100.5103
2017-05-24 08:34:59.0, 86.19281, 2.057878, 200, 100.5078
2017-05-24 08:35:14.1, 86.50867, 2.056731, 200, 100.5098
2017-05-24 08:35:29.1, 86.68793, 2.056081, 200, 100.5083
2017-05-24 08:35:44.2, 87.11896, 2.05452, 200, 100.5054
2017-05-24 08:35:59.3, 87.3916, 2.053534, 200, 100.5088
2017-05-24 08:36:14.4, 87.72565, 2.052327, 200, 100.5073
2017-05-24 08:36:29.4, 87.95093, 2.051513, 200, 100.5115
2017-05-24 08:36:44.4, 88.31586, 2.050197, 200, 100.5093
2017-05-24 08:36:59.5, 88.60028, 2.049173, 200, 100.509
2017-05-24 08:37:14.6, 88.99854, 2.04774, 200, 100.5122
2017-05-24 08:37:29.7, 89.23022, 2.046907, 200, 100.5088
2017-05-24 08:37:44.7, 89.43304, 2.046179, 200, 100.5063
2017-05-24 08:37:59.8, 89.86993, 2.044612, 200, 100.5042
2017-05-24 08:38:14.9, 90.15027, 2.043607, 200, 100.5034
2017-05-24 08:38:29.9, 90.70648, 2.041617, 200, 100.5073
2017-05-24 08:38:44.9, 90.9483, 2.040754, 200, 100.5056
2017-05-24 08:39:00.0, 91.09119, 2.040244, 200, 100.502
2017-05-24 08:39:15.1, 91.33087, 2.039388, 200, 100.5039
2017-05-24 08:39:30.2, 91.74493, 2.037913, 200, 100.5032
2017-05-24 08:39:45.3, 91.83319, 2.037599, 200, 100.5042
2017-05-24 08:40:00.3, 92.08221, 2.036713, 200, 100.5039
2017-05-24 08:40:15.4, 92.46063, 2.035367, 200, 100.5032
2017-05-24 08:40:30.4, 92.7926, 2.034189, 200, 100.4995
2017-05-24 08:40:45.5, 92.60315, 2.034861, 200, 100.4954
2017-05-24 08:41:00.5, 92.88135, 2.033874, 200, 100.5017
2017-05-24 08:41:15.6, 92.90967, 2.033774, 200, 100.5015
2017-05-24 08:41:30.7, 92.86273, 2.03394, 200, 100.5024
2017-05-24 08:41:45.8, 93.19879, 2.032749, 200, 100.5022
2017-05-24 08:42:00.8, 93.03827, 2.033318, 200, 100.4998
2017-05-24 08:42:15.9, 93.42212, 2.031958, 200, 100.5
2017-05-24 08:42:31.0, 93.51239, 2.031639, 200, 100.5015
2017-05-24 08:42:46.0, 93.62231, 2.03125, 200, 100.5017
2017-05-24 08:43:01.1, 93.81415, 2.030571, 200, 100.5076
2017-05-24 08:43:16.1, 93.54877, 2.03151, 200, 100.5049
2017-05-24 08:43:31.2, 93.98621, 2.029963, 200, 100.5022
2017-05-24 08:43:46.2, 93.70129, 2.03097, 200, 100.5032
2017-05-24 08:44:01.3, 93.77252, 2.030718, 200, 100.502
2017-05-24 08:44:16.4, 94.13623, 2.029433, 200, 100.5054
2017-05-24 08:44:31.5, 93.98456, 2.029969, 200, 100.5061
2017-05-24 08:44:46.6, 93.78174, 2.030686, 200, 100.5
2017-05-24 08:45:01.6, 93.8714, 2.030369, 200, 100.4988
2017-05-24 08:45:16.7, 94.13812, 2.029427, 200, 100.4995
2017-05-24 08:45:31.7, 94.18439, 2.029263, 200, 100.5002
2017-05-24 08:45:46.8, 93.83429, 2.0305, 200, 100.4985
2017-05-24 08:46:01.8, 93.77087, 2.030724, 200, 100.4951
2017-05-24 08:46:16.9, 93.54041, 2.031539, 200, 100.498
2017-05-24 08:46:32.0, 94.08783, 2.029604, 200, 100.4949
2017-05-24 08:46:47.1, 93.64844, 2.031157, 200, 100.4983
2017-05-24 08:47:02.1, 93.7619, 2.030756, 200, 100.4978
2017-05-24 08:47:17.2, 93.67151, 2.031075, 200, 100.5002
2017-05-24 08:47:32.3, 93.43811, 2.031901, 200, 100.4961
2017-05-24 08:47:47.4, 93.70764, 2.030948, 200, 100.4951
2017-05-24 08:48:02.5, 93.06915, 2.033208, 200, 100.4944
2017-05-24 08:48:17.5, 93.16931, 2.032853, 200, 100.4919
2017-05-24 08:48:32.6, 93.28076, 2.032459, 200, 100.4958
2017-05-24 08:48:47.7, 93.54291, 2.031531, 200, 100.4944
2017-05-24 08:49:02.8, 93.17456, 2.032835, 200, 100.5002
2017-05-24 08:49:17.8, 93.04028, 2.033311, 200, 100.4954
2017-05-24 08:49:32.9, 92.78851, 2.034204, 200, 100.4941
2017-05-24 08:49:48.0, 93.02429, 2.033367, 200, 100.4939
2017-05-24 08:50:03.1, 92.86603, 2.033929, 200, 100.4961
2017-05-24 08:50:18.1, 92.63989, 2.034731, 200, 100.4905
2017-05-24 08:50:33.2, 92.51343, 2.03518, 200, 100.4912
2017-05-24 08:50:48.3, 92.57355, 2.034966, 200, 100.4956
2017-05-24 08:51:03.4, 92.53973, 2.035087, 200, 100.4868
2017-05-24 08:51:18.4, 92.43744, 2.03545, 200, 100.4846
2017-05-24 08:51:33.5, 92.07861, 2.036726, 200, 100.4851
2017-05-24 08:51:48.6, 92.02948, 2.0369, 200, 100.4895
2017-05-24 08:52:03.7, 91.46631, 2.038906, 200, 100.4851
2017-05-24 08:52:18.7, 91.48291, 2.038846, 200, 100.4788
2017-05-24 08:52:33.8, 91.14893, 2.040038, 200, 100.4792
2017-05-24 08:52:48.9, 90.65228, 2.041811, 200, 100.479
2017-05-24 08:53:04.0, 90.49182, 2.042385, 200, 100.4819
2017-05-24 08:53:19.0, 90.75476, 2.041445, 200, 100.4778
2017-05-24 08:53:34.1, 90.31995, 2.043, 200, 100.478
2017-05-24 08:53:49.2, 90.30591, 2.04305, 200, 100.4795
2017-05-24 08:54:04.3, 89.78046, 2.044932, 200, 100.4741
2017-05-24 08:54:19.4, 89.48578, 2.04599, 200, 100.4404
2017-05-24 08:54:34.4, 89.69873, 2.045226, 200, 100.3882
2017-05-24 08:54:49.4, 89.26788, 2.046772, 200, 100.3594
2017-05-24 08:55:04.5, 89.37256, 2.046396, 200, 100.3572
2017-05-24 08:55:19.6, 88.69666, 2.048826, 200, 100.3484
2017-05-24 08:55:34.6, 88.68829, 2.048856, 200, 100.3538
2017-05-24 08:55:49.7, 88.3399, 2.050111, 200, 100.3369
2017-05-24 08:56:04.8, 87.73834, 2.052281, 200, 100.3464
2017-05-24 08:56:19.9, 87.89362, 2.05172, 200, 100.3403
2017-05-24 08:56:34.9, 87.39648, 2.053516, 200, 100.3462
2017-05-24 08:56:50.0, 87.13507, 2.054462, 200, 100.3376
2017-05-24 08:57:05.1, 86.79053, 2.05571, 200, 100.3506
