Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 01:00:41.4, 85.26404, 1.666364, 200, 98.97412
2017-08-12 01:00:56.5, 85.22546, 1.666509, 200, 98.97925
2017-08-12 01:01:11.5, 84.93304, 1.667609, 200, 98.97827
2017-08-12 01:01:26.5, 84.56485, 1.668997, 200, 98.98071
2017-08-12 01:01:41.6, 84.59393, 1.668887, 200, 98.98315
2017-08-12 01:01:56.7, 84.33807, 1.669853, 200, 98.98438
2017-08-12 01:02:11.8, 84.24127, 1.670219, 200, 98.99023
2017-08-12 01:02:26.8, 84.31888, 1.669925, 200, 98.9873
2017-08-12 01:02:41.9, 83.8797, 1.671586, 200, 98.99463
2017-08-12 01:02:57.0, 83.29755, 1.673792, 200, 98.98535
2017-08-12 01:03:12.1, 83.13986, 1.67439, 200, 98.99707
2017-08-12 01:03:27.2, 82.84637, 1.675505, 200, 98.98999
2017-08-12 01:03:42.2, 82.31927, 1.677511, 200, 98.99463
2017-08-12 01:03:57.3, 81.58884, 1.680299, 200, 98.99023
2017-08-12 01:04:12.4, 81.27072, 1.681517, 200, 98.99414
2017-08-12 01:04:27.5, 80.76001, 1.683474, 200, 98.99048
2017-08-12 01:04:42.5, 80.64554, 1.683914, 200, 98.9939
2017-08-12 01:04:57.6, 80.59357, 1.684113, 200, 98.99414
2017-08-12 01:05:12.7, 80.0343, 1.686264, 200, 98.99536
2017-08-12 01:05:27.8, 80.04684, 1.686216, 200, 98.99829
2017-08-12 01:05:42.8, 81.03809, 1.682408, 200, 98.99292
2017-08-12 01:05:57.9, 84.11343, 1.670702, 200, 98.99707
2017-08-12 01:06:13.0, 87.57626, 1.657714, 200, 98.99731
2017-08-12 01:06:28.1, 89.44937, 1.650773, 200, 99.00244
2017-08-12 01:06:43.1, 91.72498, 1.642418, 200, 99.00024
2017-08-12 01:06:58.2, 92.39651, 1.639968, 200, 99.00366
2017-08-12 01:07:13.3, 93.17725, 1.63713, 200, 98.9978
2017-08-12 01:07:28.4, 93.6788, 1.635311, 200, 99.0061
2017-08-12 01:07:43.4, 94.18875, 1.633467, 200, 99.00708
2017-08-12 01:07:58.5, 94.63696, 1.631849, 200, 99.01001
2017-08-12 01:08:13.5, 94.83914, 1.63112, 200, 99.0105
2017-08-12 01:08:28.5, 94.76648, 1.631382, 200, 99.01074
2017-08-12 01:08:43.6, 94.88953, 1.630939, 200, 99.01221
2017-08-12 01:08:58.7, 95.00092, 1.630537, 200, 99.01221
2017-08-12 01:09:13.8, 94.94272, 1.630747, 200, 99.0144
2017-08-12 01:09:28.9, 95.14212, 1.630029, 200, 99.01074
2017-08-12 01:09:43.9, 95.21725, 1.629759, 200, 99.01855
2017-08-12 01:09:59.0, 94.96915, 1.630652, 200, 99.01099
2017-08-12 01:10:14.1, 95.09387, 1.630203, 200, 99.01685
2017-08-12 01:10:29.2, 95.26761, 1.629578, 200, 99.01392
2017-08-12 01:10:44.3, 95.18683, 1.629868, 200, 99.01953
2017-08-12 01:10:59.3, 95.08795, 1.630224, 200, 99.01221
2017-08-12 01:11:14.4, 95.25082, 1.629638, 200, 99.01831
2017-08-12 01:11:29.5, 95.27359, 1.629556, 200, 99.01367
2017-08-12 01:11:44.5, 94.86874, 1.631013, 200, 99.02319
2017-08-12 01:11:59.6, 94.14249, 1.633634, 200, 99.0188
2017-08-12 01:12:14.7, 93.384, 1.63638, 200, 99.01831
2017-08-12 01:12:29.8, 93.48035, 1.63603, 200, 99.01758
2017-08-12 01:12:44.9, 92.95117, 1.637951, 200, 99.01685
2017-08-12 01:12:59.9, 92.78854, 1.638542, 200, 99.0249
2017-08-12 01:13:15.0, 92.51151, 1.63955, 200, 99.01489
2017-08-12 01:13:30.1, 92.17053, 1.640792, 200, 99.01953
2017-08-12 01:13:45.1, 91.79434, 1.642164, 200, 99.01807
2017-08-12 01:14:00.1, 91.5228, 1.643157, 200, 99.02344
2017-08-12 01:14:15.2, 90.9693, 1.645183, 200, 99.02002
2017-08-12 01:14:30.3, 91.25687, 1.64413, 200, 99.02246
2017-08-12 01:14:45.4, 90.72397, 1.646083, 200, 99.01904
2017-08-12 01:15:00.4, 90.59277, 1.646564, 200, 99.02539
2017-08-12 01:15:15.5, 90.27606, 1.647728, 200, 99.02295
2017-08-12 01:15:30.6, 89.84641, 1.649309, 200, 99.02515
2017-08-12 01:15:45.7, 89.36392, 1.651088, 200, 99.02393
2017-08-12 01:16:00.8, 89.18201, 1.65176, 200, 99.01855
2017-08-12 01:16:15.8, 89.13321, 1.65194, 200, 99.02295
2017-08-12 01:16:30.9, 88.75671, 1.653333, 200, 99.02295
2017-08-12 01:16:46.0, 88.60367, 1.6539, 200, 99.02148
2017-08-12 01:17:01.0, 88.59698, 1.653925, 200, 99.01929
2017-08-12 01:17:16.1, 88.43887, 1.65451, 200, 99.02808
2017-08-12 01:17:31.2, 88.00513, 1.65612, 200, 99.02173
2017-08-12 01:17:46.3, 87.97128, 1.656246, 200, 99.0249
2017-08-12 01:18:01.4, 88.00827, 1.656108, 200, 99.01831
2017-08-12 01:18:16.4, 87.61935, 1.657554, 200, 99.02295
2017-08-12 01:18:31.5, 86.97946, 1.659938, 200, 99.02246
2017-08-12 01:18:46.6, 86.75302, 1.660784, 200, 99.02295
2017-08-12 01:19:01.6, 86.54156, 1.661574, 200, 99.02881
2017-08-12 01:19:16.7, 86.30777, 1.662448, 200, 99.02661
2017-08-12 01:19:31.7, 85.67355, 1.664825, 200, 99.03247
2017-08-12 01:19:46.8, 85.38751, 1.6659, 200, 99.02783
2017-08-12 01:20:01.9, 84.98215, 1.667424, 200, 99.03271
2017-08-12 01:20:16.9, 84.68356, 1.66855, 200, 99.02759
2017-08-12 01:20:32.0, 84.40045, 1.669618, 200, 99.04004
2017-08-12 01:20:47.1, 84.24307, 1.670212, 200, 99.03394
2017-08-12 01:21:02.2, 83.77911, 1.671966, 200, 99.03931
2017-08-12 01:21:17.2, 83.50543, 1.673003, 200, 99.03735
2017-08-12 01:21:32.3, 83.27164, 1.67389, 200, 99.03955
2017-08-12 01:21:47.4, 82.95422, 1.675095, 200, 99.0354
2017-08-12 01:22:02.5, 82.69617, 1.676076, 200, 99.03857
2017-08-12 01:22:17.5, 82.34363, 1.677418, 200, 99.0376
2017-08-12 01:22:32.6, 82.37064, 1.677315, 200, 99.03516
2017-08-12 01:22:47.7, 81.99487, 1.678748, 200, 99.03809
2017-08-12 01:23:02.8, 81.73557, 1.679739, 200, 99.04419
2017-08-12 01:23:18.1, 81.48706, 1.680689, 200, 99.03857
2017-08-12 01:23:33.1, 81.14957, 1.681981, 200, 99.04175
2017-08-12 01:23:48.2, 81.08292, 1.682236, 200, 99.04297
2017-08-12 01:24:03.3, 82.91119, 1.675259, 200, 99.0437
2017-08-12 01:24:18.3, 85.83026, 1.664237, 200, 99.04565
2017-08-12 01:24:33.4, 88.98593, 1.652485, 200, 99.04468
2017-08-12 01:24:48.5, 90.78354, 1.645864, 200, 99.04639
2017-08-12 01:25:03.6, 92.11969, 1.640977, 200, 99.0437
2017-08-12 01:25:18.7, 93.31076, 1.636645, 200, 99.04028
2017-08-12 01:25:33.7, 93.72815, 1.635133, 200, 99.03809
2017-08-12 01:25:48.8, 94.30722, 1.633039, 200, 99.03955
2017-08-12 01:26:03.9, 94.79773, 1.631269, 200, 99.03516
2017-08-12 01:26:18.9, 95.08856, 1.630222, 200, 99.03589
2017-08-12 01:26:34.0, 95.44196, 1.628951, 200, 99.03491
2017-08-12 01:26:49.1, 95.41986, 1.62903, 200, 99.03101
2017-08-12 01:27:04.2, 95.74625, 1.627858, 200, 99.03247
2017-08-12 01:27:19.3, 95.66544, 1.628148, 200, 99.03052
2017-08-12 01:27:34.4, 95.65836, 1.628174, 200, 99.03833
2017-08-12 01:27:49.4, 95.79556, 1.627681, 200, 99.03101
2017-08-12 01:28:04.5, 95.9151, 1.627253, 200, 99.03149
2017-08-12 01:28:19.6, 96.21799, 1.626167, 200, 99.02832
2017-08-12 01:28:34.6, 95.94922, 1.62713, 200, 99.03198
2017-08-12 01:28:49.7, 96.17273, 1.626329, 200, 99.02417
2017-08-12 01:29:04.8, 96.14267, 1.626437, 200, 99.03027
2017-08-12 01:29:19.8, 96.14047, 1.626445, 200, 99.03101
2017-08-12 01:29:34.9, 95.99884, 1.626952, 200, 99.02979
2017-08-12 01:29:50.0, 95.99875, 1.626953, 200, 99.03467
2017-08-12 01:30:05.1, 96.00293, 1.626938, 200, 99.03394
2017-08-12 01:30:20.2, 95.66702, 1.628143, 200, 99.03711
2017-08-12 01:30:35.3, 95.47546, 1.628831, 200, 99.03394
2017-08-12 01:30:50.3, 95.40894, 1.62907, 200, 99.03955
2017-08-12 01:31:05.4, 95.04666, 1.630373, 200, 99.03076
2017-08-12 01:31:20.5, 94.93625, 1.63077, 200, 99.03613
2017-08-12 01:31:35.5, 94.94122, 1.630752, 200, 99.03809
2017-08-12 01:31:50.6, 94.69659, 1.631634, 200, 99.03809
2017-08-12 01:32:05.7, 94.49173, 1.632373, 200, 99.04053
2017-08-12 01:32:20.8, 94.30756, 1.633037, 200, 99.04175
2017-08-12 01:32:35.9, 94.26294, 1.633199, 200, 99.04297
2017-08-12 01:32:50.9, 93.98273, 1.634211, 200, 99.04102
2017-08-12 01:33:06.0, 93.56284, 1.635731, 200, 99.04077
2017-08-12 01:33:21.1, 93.22107, 1.636971, 200, 99.04248
2017-08-12 01:33:36.1, 93.30728, 1.636658, 200, 99.04272
2017-08-12 01:33:51.2, 93.05853, 1.637561, 200, 99.04321
2017-08-12 01:34:06.3, 92.93207, 1.63802, 200, 99.04541
2017-08-12 01:34:21.4, 92.68881, 1.638904, 200, 99.04443
2017-08-12 01:34:36.4, 92.57382, 1.639323, 200, 99.0415
2017-08-12 01:34:51.5, 92.33365, 1.640197, 200, 99.0459
2017-08-12 01:35:06.6, 92.40646, 1.639932, 200, 99.04541
2017-08-12 01:35:21.7, 91.97839, 1.641493, 200, 99.05225
2017-08-12 01:35:36.8, 91.75717, 1.6423, 200, 99.04395
2017-08-12 01:35:51.8, 91.84088, 1.641995, 200, 99.0459
2017-08-12 01:36:06.9, 91.41904, 1.643536, 200, 99.04932
2017-08-12 01:36:22.0, 91.15555, 1.644501, 200, 99.0498
2017-08-12 01:36:37.0, 91.06204, 1.644843, 200, 99.04272
2017-08-12 01:36:52.1, 90.68729, 1.646217, 200, 99.04663
2017-08-12 01:37:07.1, 90.56039, 1.646683, 200, 99.04224
2017-08-12 01:37:22.2, 90.57452, 1.646631, 200, 99.04297
2017-08-12 01:37:37.3, 90.43878, 1.64713, 200, 99.04468
2017-08-12 01:37:52.4, 90.00064, 1.648741, 200, 99.04346
2017-08-12 01:38:07.4, 89.76978, 1.649591, 200, 99.03638
2017-08-12 01:38:22.5, 89.58646, 1.650267, 200, 99.04468
2017-08-12 01:38:37.6, 89.44162, 1.650802, 200, 99.0415
2017-08-12 01:38:52.6, 89.00674, 1.652408, 200, 99.04199
2017-08-12 01:39:07.7, 89.06708, 1.652185, 200, 99.04736
2017-08-12 01:39:22.8, 88.76852, 1.653289, 200, 99.0415
2017-08-12 01:39:37.9, 88.64566, 1.653744, 200, 99.0415
2017-08-12 01:39:53.0, 88.50684, 1.654258, 200, 99.03857
2017-08-12 01:40:08.0, 88.30682, 1.655, 200, 99.04639
2017-08-12 01:40:23.1, 88.12167, 1.655687, 200, 99.04443
2017-08-12 01:40:38.2, 87.90848, 1.656479, 200, 99.04614
2017-08-12 01:40:53.3, 87.84146, 1.656728, 200, 99.04663
2017-08-12 01:41:08.3, 87.5874, 1.657673, 200, 99.04346
2017-08-12 01:41:23.4, 87.51889, 1.657928, 200, 99.04663
2017-08-12 01:41:38.5, 87.13916, 1.659343, 200, 99.04443
2017-08-12 01:41:53.6, 86.82242, 1.660524, 200, 99.05078
2017-08-12 01:42:08.6, 87.71155, 1.657211, 200, 99.04248
2017-08-12 01:42:23.7, 89.5892, 1.650257, 200, 99.05078
2017-08-12 01:42:38.7, 91.44452, 1.643443, 200, 99.04736
2017-08-12 01:42:53.8, 92.89487, 1.638155, 200, 99.04761
2017-08-12 01:43:08.8, 93.91306, 1.634463, 200, 99.04663
2017-08-12 01:43:23.9, 94.43243, 1.632587, 200, 99.05298
2017-08-12 01:43:39.0, 94.75674, 1.631417, 200, 99.04492
2017-08-12 01:43:54.1, 95.14957, 1.630002, 200, 99.04492
2017-08-12 01:44:09.1, 95.35852, 1.629251, 200, 99.04126
2017-08-12 01:44:24.2, 95.3652, 1.629227, 200, 99.04102
2017-08-12 01:44:39.3, 95.40176, 1.629095, 200, 99.04639
2017-08-12 01:44:54.4, 95.63672, 1.628251, 200, 99.0437
2017-08-12 01:45:09.4, 95.63275, 1.628266, 200, 99.0459
2017-08-12 01:45:24.5, 95.76437, 1.627793, 200, 99.04639
2017-08-12 01:45:39.6, 95.89569, 1.627322, 200, 99.04712
2017-08-12 01:45:54.7, 95.97394, 1.627042, 200, 99.04272
2017-08-12 01:46:09.8, 95.89252, 1.627334, 200, 99.04492
2017-08-12 01:46:24.8, 95.99765, 1.626957, 200, 99.04712
2017-08-12 01:46:39.9, 95.88135, 1.627374, 200, 99.04419
2017-08-12 01:46:55.0, 95.9541, 1.627113, 200, 99.04346
2017-08-12 01:47:10.0, 95.95248, 1.627119, 200, 99.03784
2017-08-12 01:47:25.1, 95.92926, 1.627202, 200, 99.04517
2017-08-12 01:47:40.2, 95.91165, 1.627265, 200, 99.03955
2017-08-12 01:47:55.3, 95.50681, 1.628718, 200, 99.03955
2017-08-12 01:48:10.4, 95.31027, 1.629424, 200, 99.03833
2017-08-12 01:48:25.4, 95.17593, 1.629907, 200, 99.04102
2017-08-12 01:48:40.5, 95.02527, 1.63045, 200, 99.04077
2017-08-12 01:48:55.6, 94.84738, 1.63109, 200, 99.03491
2017-08-12 01:49:10.7, 94.487, 1.63239, 200, 99.03979
2017-08-12 01:49:25.7, 94.60471, 1.631965, 200, 99.0332
2017-08-12 01:49:40.8, 94.42987, 1.632596, 200, 99.04321
2017-08-12 01:49:55.9, 94.34744, 1.632893, 200, 99.03638
2017-08-12 01:50:11.0, 93.97241, 1.634249, 200, 99.04346
2017-08-12 01:50:26.0, 93.62875, 1.635493, 200, 99.0354
2017-08-12 01:50:41.1, 93.40588, 1.6363, 200, 99.03784
2017-08-12 01:50:56.2, 93.25433, 1.63685, 200, 99.03711
2017-08-12 01:51:11.3, 92.98599, 1.637824, 200, 99.03271
2017-08-12 01:51:26.3, 93.1127, 1.637364, 200, 99.03882
2017-08-12 01:51:41.4, 92.76517, 1.638627, 200, 99.03613
2017-08-12 01:51:56.4, 92.28467, 1.640376, 200, 99.03223
2017-08-12 01:52:11.5, 91.86395, 1.64191, 200, 99.02881
2017-08-12 01:52:26.5, 91.47421, 1.643334, 200, 99.0376
2017-08-12 01:52:41.6, 90.78366, 1.645864, 200, 99.03369
2017-08-12 01:52:56.7, 90.8707, 1.645545, 200, 99.04004
2017-08-12 01:53:11.8, 90.72559, 1.646077, 200, 99.03638
2017-08-12 01:53:26.9, 90.16199, 1.648147, 200, 99.03784
2017-08-12 01:53:41.9, 89.70236, 1.64984, 200, 99.03833
2017-08-12 01:53:57.0, 89.40271, 1.650945, 200, 99.03223
2017-08-12 01:54:12.1, 88.86691, 1.652925, 200, 99.03369
2017-08-12 01:54:27.2, 88.86325, 1.652939, 200, 99.03418
2017-08-12 01:54:42.2, 88.49969, 1.654285, 200, 99.04077
2017-08-12 01:54:57.3, 88.12177, 1.655687, 200, 99.03174
2017-08-12 01:55:12.4, 87.77444, 1.656977, 200, 99.04468
2017-08-12 01:55:27.5, 87.44901, 1.658188, 200, 99.03369
2017-08-12 01:55:42.5, 86.99921, 1.659864, 200, 99.03882
2017-08-12 01:55:57.6, 86.80667, 1.660583, 200, 99.0376
2017-08-12 01:56:12.7, 86.68936, 1.661021, 200, 99.04199
2017-08-12 01:56:27.8, 86.45303, 1.661905, 200, 99.04028
2017-08-12 01:56:42.8, 86.25101, 1.662661, 200, 99.03906
2017-08-12 01:56:57.9, 85.95047, 1.663787, 200, 99.03906
2017-08-12 01:57:12.9, 85.7113, 1.664684, 200, 99.0437
2017-08-12 01:57:28.0, 85.45001, 1.665665, 200, 99.04688
2017-08-12 01:57:43.0, 85.11618, 1.66692, 200, 99.04346
2017-08-12 01:57:58.1, 84.91299, 1.667685, 200, 99.04565
2017-08-12 01:58:13.2, 84.30716, 1.66997, 200, 99.04736
2017-08-12 01:58:28.3, 83.73904, 1.672118, 200, 99.04541
2017-08-12 01:58:43.3, 83.60599, 1.672622, 200, 99.04883
2017-08-12 01:58:58.4, 83.52689, 1.672922, 200, 99.0481
2017-08-12 01:59:13.5, 83.30579, 1.67376, 200, 99.04858
2017-08-12 01:59:28.6, 82.93738, 1.675159, 200, 99.04956
2017-08-12 01:59:43.7, 82.85098, 1.675487, 200, 99.05127
2017-08-12 01:59:58.7, 82.73679, 1.675922, 200, 99.05005
2017-08-12 02:00:13.8, 83.7374, 1.672124, 200, 99.0498
2017-08-12 02:00:28.9, 85.85004, 1.664163, 200, 99.04443
2017-08-12 02:00:44.0, 88.87466, 1.652896, 200, 99.05029
2017-08-12 02:00:59.1, 90.86313, 1.645572, 200, 99.05078
2017-08-12 02:01:14.1, 91.83917, 1.642001, 200, 99.052
2017-08-12 02:01:29.2, 92.95239, 1.637946, 200, 99.0459
2017-08-12 02:01:44.3, 93.59402, 1.635618, 200, 99.05005
2017-08-12 02:01:59.3, 93.841, 1.634724, 200, 99.04907
2017-08-12 02:02:14.3, 94.15576, 1.633586, 200, 99.05054
2017-08-12 02:02:29.4, 94.59015, 1.632018, 200, 99.04663
2017-08-12 02:02:44.5, 94.86734, 1.631018, 200, 99.04736
2017-08-12 02:02:59.5, 94.78256, 1.631324, 200, 99.05151
2017-08-12 02:03:14.6, 95.0621, 1.630317, 200, 99.04346
2017-08-12 02:03:29.7, 94.79208, 1.63129, 200, 99.05737
2017-08-12 02:03:44.8, 94.86896, 1.631013, 200, 99.05615
2017-08-12 02:03:59.8, 95.19095, 1.629853, 200, 99.05469
2017-08-12 02:04:14.9, 95.07242, 1.63028, 200, 99.05811
2017-08-12 02:04:30.0, 94.9368, 1.630768, 200, 99.05347
2017-08-12 02:04:45.0, 95.27005, 1.629569, 200, 99.05737
2017-08-12 02:05:00.1, 95.20929, 1.629787, 200, 99.05103
2017-08-12 02:05:15.2, 95.08145, 1.630247, 200, 99.05469
2017-08-12 02:05:30.3, 95.12619, 1.630086, 200, 99.05029
2017-08-12 02:05:45.4, 95.24609, 1.629655, 200, 99.05322
2017-08-12 02:06:00.4, 94.44, 1.632559, 200, 99.04956
2017-08-12 02:06:15.5, 94.01819, 1.634083, 200, 99.05029
2017-08-12 02:06:30.6, 93.76294, 1.635007, 200, 99.04761
2017-08-12 02:06:45.7, 93.25751, 1.636839, 200, 99.04761
2017-08-12 02:07:00.7, 92.97958, 1.637847, 200, 99.05054
2017-08-12 02:07:15.8, 92.60788, 1.639199, 200, 99.04468
2017-08-12 02:07:30.9, 92.30814, 1.64029, 200, 99.04492
2017-08-12 02:07:46.0, 92.02814, 1.641311, 200, 99.04468
2017-08-12 02:08:01.1, 91.52863, 1.643135, 200, 99.04346
2017-08-12 02:08:16.1, 91.25415, 1.64414, 200, 99.04346
2017-08-12 02:08:31.2, 90.79846, 1.645809, 200, 99.04541
2017-08-12 02:08:46.3, 90.5192, 1.646834, 200, 99.04077
2017-08-12 02:09:01.4, 90.15421, 1.648176, 200, 99.0415
2017-08-12 02:09:16.4, 90.01846, 1.648675, 200, 99.03833
2017-08-12 02:09:31.5, 89.63492, 1.650089, 200, 99.03931
2017-08-12 02:09:46.6, 89.52472, 1.650495, 200, 99.03394
2017-08-12 02:10:01.7, 89.0025, 1.652424, 200, 99.03882
2017-08-12 02:10:16.8, 88.82297, 1.653088, 200, 99.03564
2017-08-12 02:10:31.8, 88.54062, 1.654133, 200, 99.03882
2017-08-12 02:10:46.9, 88.31488, 1.65497, 200, 99.03491
2017-08-12 02:11:02.0, 88.18506, 1.655452, 200, 99.03638
2017-08-12 02:11:17.0, 87.89148, 1.656542, 200, 99.02808
2017-08-12 02:11:32.1, 87.72784, 1.65715, 200, 99.02759
2017-08-12 02:11:47.2, 87.55286, 1.657801, 200, 99.0271
2017-08-12 02:12:02.3, 87.21262, 1.659069, 200, 99.02393
2017-08-12 02:12:17.3, 86.75821, 1.660764, 200, 99.02588
2017-08-12 02:12:32.4, 86.46243, 1.66187, 200, 99.02197
2017-08-12 02:12:47.5, 86.2627, 1.662617, 200, 99.0271
2017-08-12 02:13:02.6, 85.94318, 1.663814, 200, 99.01782
2017-08-12 02:13:17.7, 85.20963, 1.666568, 200, 99.02075
2017-08-12 02:13:32.7, 84.62299, 1.668778, 200, 99.0166
2017-08-12 02:13:47.8, 84.26324, 1.670136, 200, 99.02124
2017-08-12 02:14:02.8, 83.73117, 1.672148, 200, 99.01563
2017-08-12 02:14:17.9, 83.21536, 1.674103, 200, 99.01196
2017-08-12 02:14:32.9, 83.06213, 1.674685, 200, 99.01685
2017-08-12 02:14:48.0, 82.69464, 1.676082, 200, 99.01099
2017-08-12 02:15:03.1, 82.33566, 1.677449, 200, 99.0144
2017-08-12 02:15:18.2, 81.87784, 1.679195, 200, 99.01025
2017-08-12 02:15:33.2, 81.51678, 1.680575, 200, 99.00806
2017-08-12 02:15:48.3, 81.31223, 1.681358, 200, 99.0083
2017-08-12 02:16:03.4, 80.91653, 1.682874, 200, 99.00562
2017-08-12 02:16:18.5, 80.61111, 1.684046, 200, 99.00293
2017-08-12 02:16:33.5, 80.20676, 1.6856, 200, 99.00732
2017-08-12 02:16:48.6, 79.8526, 1.686964, 200, 99.00781
2017-08-12 02:17:03.7, 79.5563, 1.688107, 200, 99.00293
2017-08-12 02:17:18.7, 79.12106, 1.689788, 200, 99.00391
2017-08-12 02:17:33.8, 78.79965, 1.691032, 200, 99.00146
2017-08-12 02:17:48.9, 78.3418, 1.692807, 200, 99.00513
2017-08-12 02:18:04.0, 78.38858, 1.692625, 200, 99.00146
2017-08-12 02:18:19.1, 78.65305, 1.6916, 200, 99.00977
2017-08-12 02:18:34.1, 81.21777, 1.681719, 200, 99.00366
2017-08-12 02:18:49.2, 84.94516, 1.667564, 200, 99.00244
2017-08-12 02:19:04.3, 88.55414, 1.654083, 200, 99.00098
2017-08-12 02:19:19.4, 90.28772, 1.647685, 200, 99.00439
2017-08-12 02:19:34.4, 91.70987, 1.642473, 200, 99.00732
2017-08-12 02:19:49.4, 92.82571, 1.638407, 200, 99.00073
2017-08-12 02:20:04.5, 93.52594, 1.635865, 200, 99.00195
2017-08-12 02:20:19.6, 94.11307, 1.63374, 200, 99.00049
2017-08-12 02:20:34.7, 94.40549, 1.632684, 200, 99.00513
2017-08-12 02:20:49.7, 94.95718, 1.630695, 200, 98.99585
2017-08-12 02:21:04.8, 94.9075, 1.630874, 200, 99.00854
2017-08-12 02:21:19.9, 95.0675, 1.630298, 200, 98.99731
2017-08-12 02:21:34.9, 95.3334, 1.629341, 200, 99.00146
2017-08-12 02:21:50.0, 95.29486, 1.62948, 200, 99.00024
2017-08-12 02:22:05.1, 95.26642, 1.629582, 200, 99.00098
2017-08-12 02:22:20.2, 95.43399, 1.62898, 200, 99.00024
2017-08-12 02:22:35.2, 95.40656, 1.629078, 200, 98.99951
2017-08-12 02:22:50.3, 95.50171, 1.628736, 200, 99.00098
2017-08-12 02:23:05.4, 95.51761, 1.628679, 200, 99.00098
2017-08-12 02:23:20.5, 95.6185, 1.628317, 200, 99.00195
2017-08-12 02:23:35.5, 95.71252, 1.627979, 200, 99.00098
2017-08-12 02:23:50.6, 95.73697, 1.627892, 200, 99.00244
2017-08-12 02:24:05.7, 95.34897, 1.629285, 200, 98.99438
2017-08-12 02:24:20.8, 95.23233, 1.629705, 200, 98.99902
2017-08-12 02:24:35.9, 94.95892, 1.630689, 200, 99.00195
2017-08-12 02:24:50.9, 94.69659, 1.631634, 200, 98.99878
2017-08-12 02:25:06.0, 94.47931, 1.632417, 200, 99.00195
2017-08-12 02:25:21.1, 94.13916, 1.633646, 200, 98.99683
2017-08-12 02:25:36.2, 94.04532, 1.633985, 200, 98.99829
2017-08-12 02:25:51.2, 93.74173, 1.635084, 200, 98.9939
2017-08-12 02:26:06.3, 93.77734, 1.634955, 200, 98.99658
2017-08-12 02:26:21.4, 93.44186, 1.63617, 200, 98.98926
2017-08-12 02:26:36.5, 93.2095, 1.637013, 200, 98.99512
2017-08-12 02:26:51.6, 92.98038, 1.637845, 200, 98.98877
2017-08-12 02:27:06.6, 92.73996, 1.638718, 200, 98.99316
2017-08-12 02:27:21.7, 92.43054, 1.639845, 200, 98.99194
2017-08-12 02:27:36.8, 92.31482, 1.640266, 200, 98.99243
2017-08-12 02:27:51.8, 92.18585, 1.640736, 200, 98.99219
2017-08-12 02:28:06.9, 91.79474, 1.642163, 200, 98.9895
2017-08-12 02:28:22.0, 91.89322, 1.641804, 200, 98.99561
2017-08-12 02:28:37.1, 91.38763, 1.643651, 200, 98.99048
2017-08-12 02:28:52.2, 91.41653, 1.643545, 200, 98.99219
2017-08-12 02:29:07.2, 91.27979, 1.644046, 200, 98.98828
2017-08-12 02:29:22.3, 91.228, 1.644235, 200, 98.99243
2017-08-12 02:29:37.4, 90.82599, 1.645708, 200, 98.99365
2017-08-12 02:29:52.4, 90.47464, 1.646998, 200, 98.98975
2017-08-12 02:30:07.5, 89.67883, 1.649927, 200, 98.98853
2017-08-12 02:30:22.6, 89.30203, 1.651317, 200, 98.98853
2017-08-12 02:30:37.7, 89.12375, 1.651976, 200, 98.9873
2017-08-12 02:30:52.7, 88.91089, 1.652762, 200, 98.9895
2017-08-12 02:31:07.8, 88.59561, 1.65393, 200, 98.99756
2017-08-12 02:31:22.9, 88.28662, 1.655075, 200, 98.99023
2017-08-12 02:31:38.0, 87.82043, 1.656806, 200, 98.98877
2017-08-12 02:31:53.1, 87.55109, 1.657808, 200, 98.98804
2017-08-12 02:32:08.1, 87.33527, 1.658612, 200, 98.98608
2017-08-12 02:32:23.2, 86.69336, 1.661006, 200, 98.9895
2017-08-12 02:32:38.2, 86.51828, 1.661661, 200, 98.98389
2017-08-12 02:32:53.3, 86.1348, 1.663096, 200, 98.99023
2017-08-12 02:33:08.3, 86.03351, 1.663475, 200, 98.98438
2017-08-12 02:33:23.4, 85.75156, 1.664533, 200, 98.99414
2017-08-12 02:33:38.5, 85.55411, 1.665274, 200, 98.9873
2017-08-12 02:33:53.6, 85.45786, 1.665635, 200, 98.98828
2017-08-12 02:34:08.6, 85.1282, 1.666875, 200, 98.98218
2017-08-12 02:34:23.7, 84.85794, 1.667892, 200, 98.98071
2017-08-12 02:34:38.8, 84.65747, 1.668648, 200, 98.98169
2017-08-12 02:34:53.9, 84.22906, 1.670265, 200, 98.97998
2017-08-12 02:35:09.0, 84.16147, 1.67052, 200, 98.98682
2017-08-12 02:35:24.0, 83.94348, 1.671344, 200, 98.98047
2017-08-12 02:35:39.1, 83.80212, 1.671879, 200, 98.98682
2017-08-12 02:35:54.2, 83.24765, 1.673981, 200, 98.98438
2017-08-12 02:36:09.2, 83.28296, 1.673847, 200, 98.9873
2017-08-12 02:36:24.3, 83.17822, 1.674244, 200, 98.98218
2017-08-12 02:36:39.4, 84.31116, 1.669955, 200, 98.98389
2017-08-12 02:36:54.5, 87.49066, 1.658033, 200, 98.98364
2017-08-12 02:37:09.5, 90.41425, 1.64722, 200, 98.98584
2017-08-12 02:37:24.6, 91.92169, 1.6417, 200, 98.97974
2017-08-12 02:37:39.7, 93.07803, 1.63749, 200, 98.98218
2017-08-12 02:37:54.8, 93.83466, 1.634747, 200, 98.9873
