Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 06:47:39.2, 97.21411, 1.43254, 200, 100.1995
2017-07-04 06:47:54.2, 97.11737, 1.432973, 200, 100.2532
2017-07-04 06:48:09.3, 96.96338, 1.433664, 200, 100.1982
2017-07-04 06:48:24.4, 96.85468, 1.434151, 200, 100.22
2017-07-04 06:48:39.5, 96.6799, 1.434936, 200, 100.2046
2017-07-04 06:48:54.5, 96.38278, 1.436272, 200, 100.2083
2017-07-04 06:49:09.5, 96.30905, 1.436604, 200, 100.2141
2017-07-04 06:49:24.6, 96.1019, 1.437537, 200, 100.2019
2017-07-04 06:49:39.7, 96.00787, 1.437961, 200, 100.2275
2017-07-04 06:49:54.7, 95.66461, 1.439512, 200, 100.2019
2017-07-04 06:50:09.8, 95.48569, 1.440321, 200, 100.219
2017-07-04 06:50:24.9, 95.16495, 1.441774, 200, 100.2039
2017-07-04 06:50:40.0, 95.03809, 1.44235, 200, 100.2117
2017-07-04 06:50:55.1, 94.84491, 1.443227, 200, 100.2141
2017-07-04 06:51:10.1, 94.63391, 1.444187, 200, 100.2083
2017-07-04 06:51:25.2, 94.33801, 1.445535, 200, 100.2209
2017-07-04 06:51:40.2, 94.11514, 1.446551, 200, 100.2051
2017-07-04 06:51:55.3, 93.78113, 1.448078, 200, 100.2305
2017-07-04 06:52:10.3, 93.58218, 1.448989, 200, 100.2058
2017-07-04 06:52:25.4, 93.26245, 1.450455, 200, 100.2249
2017-07-04 06:52:40.5, 93.17825, 1.450841, 200, 100.2097
2017-07-04 06:52:55.6, 92.789, 1.452631, 200, 100.2207
2017-07-04 06:53:10.6, 92.5433, 1.453763, 200, 100.2192
2017-07-04 06:53:25.7, 92.33029, 1.454746, 200, 100.2148
2017-07-04 06:53:40.7, 92.21378, 1.455284, 200, 100.2202
2017-07-04 06:53:55.8, 91.74274, 1.457464, 200, 100.2122
2017-07-04 06:54:10.8, 91.57654, 1.458235, 200, 100.2292
2017-07-04 06:54:25.9, 91.26486, 1.459682, 200, 100.2092
2017-07-04 06:54:41.0, 91.18161, 1.46007, 200, 100.2322
2017-07-04 06:54:56.1, 91.09308, 1.460481, 200, 100.2068
2017-07-04 06:55:11.1, 91.1308, 1.460306, 200, 100.2273
2017-07-04 06:55:26.2, 91.16843, 1.460131, 200, 100.2078
2017-07-04 06:55:41.3, 91.50113, 1.458585, 200, 100.2222
2017-07-04 06:55:56.4, 91.71353, 1.4576, 200, 100.2065
2017-07-04 06:56:11.5, 92.12009, 1.455718, 200, 100.2153
2017-07-04 06:56:26.5, 92.29712, 1.454899, 200, 100.2207
2017-07-04 06:56:41.6, 92.58856, 1.453555, 200, 100.26
2017-07-04 06:56:56.7, 93.03906, 1.451481, 200, 100.2253
2017-07-04 06:57:11.8, 93.36697, 1.449975, 200, 100.2029
2017-07-04 06:57:26.8, 93.72086, 1.448354, 200, 100.2166
2017-07-04 06:57:41.9, 93.96805, 1.447223, 200, 100.2056
2017-07-04 06:57:57.0, 94.21671, 1.446088, 200, 100.2122
2017-07-04 06:58:12.1, 94.6796, 1.443979, 200, 100.2126
2017-07-04 06:58:27.1, 94.87299, 1.4431, 200, 100.2
2017-07-04 06:58:42.2, 95.21432, 1.44155, 200, 100.2161
2017-07-04 06:58:57.2, 95.37762, 1.44081, 200, 100.1943
2017-07-04 06:59:12.3, 95.51382, 1.440194, 200, 100.219
2017-07-04 06:59:27.3, 95.78976, 1.438946, 200, 100.2075
2017-07-04 06:59:42.4, 96.12161, 1.437449, 200, 100.2073
2017-07-04 06:59:57.5, 96.31396, 1.436582, 200, 100.208
2017-07-04 07:00:12.5, 96.36929, 1.436333, 200, 100.2002
2017-07-04 07:00:27.6, 96.54599, 1.435538, 200, 100.2148
2017-07-04 07:00:42.7, 96.62018, 1.435205, 200, 100.1943
2017-07-04 07:00:57.8, 96.87723, 1.43405, 200, 100.2146
2017-07-04 07:01:12.9, 97.0162, 1.433427, 200, 100.1897
2017-07-04 07:01:27.9, 97.02316, 1.433396, 200, 100.2156
2017-07-04 07:01:43.0, 97.13834, 1.43288, 200, 100.1924
2017-07-04 07:01:58.1, 97.17816, 1.432701, 200, 100.2104
2017-07-04 07:02:13.2, 97.45212, 1.431475, 200, 100.2046
2017-07-04 07:02:28.3, 97.48044, 1.431349, 200, 100.2012
2017-07-04 07:02:43.4, 97.5336, 1.431111, 200, 100.217
2017-07-04 07:02:58.4, 97.44077, 1.431526, 200, 100.1956
2017-07-04 07:03:13.5, 97.58493, 1.430882, 200, 100.2144
2017-07-04 07:03:28.5, 97.69696, 1.430381, 200, 100.1997
2017-07-04 07:03:43.6, 97.73676, 1.430204, 200, 100.2095
2017-07-04 07:03:58.7, 97.80127, 1.429916, 200, 100.2085
2017-07-04 07:04:13.8, 97.84683, 1.429713, 200, 100.2043
2017-07-04 07:04:28.8, 97.85233, 1.429688, 200, 100.2144
2017-07-04 07:04:43.8, 97.78082, 1.430007, 200, 100.2
2017-07-04 07:04:58.9, 97.78558, 1.429986, 200, 100.2197
2017-07-04 07:05:14.0, 97.90283, 1.429463, 200, 100.1985
2017-07-04 07:05:29.1, 97.88095, 1.429561, 200, 100.2383
2017-07-04 07:05:44.1, 97.85339, 1.429684, 200, 100.2703
2017-07-04 07:05:59.2, 97.70963, 1.430325, 200, 100.301
2017-07-04 07:06:14.3, 97.61176, 1.430762, 200, 100.3062
2017-07-04 07:06:29.4, 97.51318, 1.431202, 200, 100.3071
2017-07-04 07:06:44.4, 97.52661, 1.431142, 200, 100.3135
2017-07-04 07:06:59.5, 97.48135, 1.431345, 200, 100.3105
2017-07-04 07:07:14.6, 97.28683, 1.432215, 200, 100.3115
2017-07-04 07:07:29.7, 96.89981, 1.433949, 200, 100.3118
2017-07-04 07:07:44.7, 96.95212, 1.433714, 200, 100.3101
2017-07-04 07:07:59.8, 96.79367, 1.434425, 200, 100.3132
2017-07-04 07:08:14.9, 96.60602, 1.435268, 200, 100.3091
2017-07-04 07:08:30.0, 96.30212, 1.436635, 200, 100.3135
2017-07-04 07:08:45.1, 96.27893, 1.43674, 200, 100.3105
2017-07-04 07:09:00.1, 95.95502, 1.4382, 200, 100.3152
2017-07-04 07:09:15.2, 95.74921, 1.439129, 200, 100.3096
2017-07-04 07:09:30.3, 95.52429, 1.440146, 200, 100.3132
2017-07-04 07:09:45.4, 95.33856, 1.440987, 200, 100.3132
2017-07-04 07:10:00.4, 95.07483, 1.442183, 200, 100.313
2017-07-04 07:10:15.4, 94.89114, 1.443017, 200, 100.3162
2017-07-04 07:10:30.5, 94.80884, 1.443391, 200, 100.3132
2017-07-04 07:10:45.6, 94.44165, 1.445062, 200, 100.311
2017-07-04 07:11:00.6, 94.06458, 1.446782, 200, 100.3147
2017-07-04 07:11:15.7, 93.71881, 1.448363, 200, 100.3108
2017-07-04 07:11:30.8, 93.66849, 1.448593, 200, 100.311
2017-07-04 07:11:45.9, 93.20688, 1.45071, 200, 100.311
2017-07-04 07:12:00.9, 93.13834, 1.451025, 200, 100.313
2017-07-04 07:12:16.0, 92.83804, 1.452405, 200, 100.314
2017-07-04 07:12:31.1, 92.52731, 1.453837, 200, 100.3145
2017-07-04 07:12:46.2, 92.32584, 1.454767, 200, 100.3132
2017-07-04 07:13:01.2, 92.05084, 1.456038, 200, 100.3135
2017-07-04 07:13:16.3, 91.94965, 1.456506, 200, 100.314
2017-07-04 07:13:31.4, 91.65735, 1.45786, 200, 100.314
2017-07-04 07:13:46.5, 91.4328, 1.458902, 200, 100.3145
2017-07-04 07:14:01.5, 91.13312, 1.460295, 200, 100.3125
2017-07-04 07:14:16.6, 91.04684, 1.460697, 200, 100.3113
2017-07-04 07:14:31.7, 91.00964, 1.46087, 200, 100.3118
2017-07-04 07:14:46.8, 91.37793, 1.459157, 200, 100.3135
2017-07-04 07:15:01.8, 91.52084, 1.458493, 200, 100.3132
2017-07-04 07:15:16.9, 91.96176, 1.45645, 200, 100.3142
2017-07-04 07:15:32.0, 92.22986, 1.45521, 200, 100.3127
2017-07-04 07:15:47.1, 92.44144, 1.454233, 200, 100.3127
2017-07-04 07:16:02.2, 92.68747, 1.453099, 200, 100.3125
2017-07-04 07:16:17.2, 92.94067, 1.451933, 200, 100.3132
2017-07-04 07:16:32.3, 93.25763, 1.450477, 200, 100.3135
2017-07-04 07:16:47.4, 93.80997, 1.447946, 200, 100.3132
2017-07-04 07:17:02.5, 93.91907, 1.447447, 200, 100.3149
2017-07-04 07:17:17.5, 94.27777, 1.445809, 200, 100.3147
2017-07-04 07:17:32.6, 94.48114, 1.444882, 200, 100.3127
2017-07-04 07:17:47.7, 94.73239, 1.443739, 200, 100.311
2017-07-04 07:18:02.8, 94.89725, 1.44299, 200, 100.314
2017-07-04 07:18:17.8, 95.09546, 1.44209, 200, 100.3137
2017-07-04 07:18:32.9, 95.46588, 1.440411, 200, 100.3103
2017-07-04 07:18:48.0, 95.67609, 1.43946, 200, 100.3123
2017-07-04 07:19:03.1, 95.87708, 1.438552, 200, 100.3157
2017-07-04 07:19:18.1, 95.98553, 1.438062, 200, 100.3125
2017-07-04 07:19:33.1, 96.12714, 1.437424, 200, 100.3127
2017-07-04 07:19:48.2, 96.3179, 1.436564, 200, 100.3108
2017-07-04 07:20:03.3, 96.48868, 1.435796, 200, 100.3132
2017-07-04 07:20:18.3, 96.62015, 1.435205, 200, 100.3149
2017-07-04 07:20:33.4, 96.68994, 1.434891, 200, 100.3125
2017-07-04 07:20:48.5, 96.8869, 1.434007, 200, 100.3127
2017-07-04 07:21:03.6, 97.14679, 1.432842, 200, 100.3118
2017-07-04 07:21:18.6, 97.08643, 1.433112, 200, 100.3142
2017-07-04 07:21:33.7, 97.22144, 1.432507, 200, 100.311
2017-07-04 07:21:48.8, 97.21463, 1.432538, 200, 100.3135
2017-07-04 07:22:03.9, 97.28903, 1.432205, 200, 100.313
2017-07-04 07:22:18.9, 97.46536, 1.431416, 200, 100.3101
2017-07-04 07:22:34.0, 97.62778, 1.43069, 200, 100.3149
2017-07-04 07:22:49.1, 97.64868, 1.430597, 200, 100.3135
2017-07-04 07:23:04.2, 97.70004, 1.430368, 200, 100.3137
2017-07-04 07:23:19.3, 97.69342, 1.430397, 200, 100.3105
2017-07-04 07:23:34.3, 97.76447, 1.43008, 200, 100.314
2017-07-04 07:23:49.4, 97.71777, 1.430289, 200, 100.3145
2017-07-04 07:24:04.5, 97.76453, 1.43008, 200, 100.311
2017-07-04 07:24:19.5, 97.84882, 1.429704, 200, 100.3115
2017-07-04 07:24:34.6, 97.81287, 1.429864, 200, 100.3147
2017-07-04 07:24:49.7, 97.74606, 1.430162, 200, 100.3118
2017-07-04 07:25:04.7, 97.76898, 1.43006, 200, 100.3115
2017-07-04 07:25:19.8, 97.62836, 1.430688, 200, 100.3154
2017-07-04 07:25:34.8, 97.64188, 1.430627, 200, 100.313
2017-07-04 07:25:49.9, 97.42584, 1.431593, 200, 100.3105
2017-07-04 07:26:05.0, 97.36691, 1.431856, 200, 100.3125
2017-07-04 07:26:20.1, 97.31738, 1.432078, 200, 100.312
2017-07-04 07:26:35.1, 97.19516, 1.432625, 200, 100.3115
2017-07-04 07:26:50.2, 96.92276, 1.433846, 200, 100.3147
2017-07-04 07:27:05.3, 96.62537, 1.435181, 200, 100.3103
2017-07-04 07:27:20.4, 96.55289, 1.435507, 200, 100.3113
2017-07-04 07:27:35.4, 96.4686, 1.435886, 200, 100.3101
2017-07-04 07:27:50.5, 96.24933, 1.436873, 200, 100.3113
2017-07-04 07:28:05.5, 96.04895, 1.437776, 200, 100.313
2017-07-04 07:28:20.6, 95.7157, 1.439281, 200, 100.314
2017-07-04 07:28:35.7, 95.66833, 1.439495, 200, 100.3149
2017-07-04 07:28:50.7, 95.36588, 1.440864, 200, 100.3132
2017-07-04 07:29:05.8, 95.24719, 1.441401, 200, 100.3154
2017-07-04 07:29:20.9, 94.88351, 1.443052, 200, 100.3113
2017-07-04 07:29:36.0, 94.6423, 1.444149, 200, 100.3125
2017-07-04 07:29:51.0, 94.35388, 1.445462, 200, 100.3135
2017-07-04 07:30:06.0, 94.25812, 1.445899, 200, 100.3142
2017-07-04 07:30:21.1, 93.79614, 1.448009, 200, 100.3118
2017-07-04 07:30:36.2, 93.57364, 1.449028, 200, 100.313
2017-07-04 07:30:51.2, 93.55365, 1.449119, 200, 100.3137
2017-07-04 07:31:06.3, 93.1955, 1.450762, 200, 100.3157
2017-07-04 07:31:21.4, 92.87177, 1.45225, 200, 100.3145
2017-07-04 07:31:36.5, 92.7363, 1.452874, 200, 100.3115
2017-07-04 07:31:51.5, 92.41959, 1.454334, 200, 100.3171
2017-07-04 07:32:06.5, 92.19714, 1.455361, 200, 100.3147
2017-07-04 07:32:21.6, 91.95438, 1.456484, 200, 100.3125
2017-07-04 07:32:36.7, 91.7619, 1.457375, 200, 100.3147
2017-07-04 07:32:51.7, 91.4671, 1.458743, 200, 100.313
2017-07-04 07:33:06.8, 91.31198, 1.459463, 200, 100.314
2017-07-04 07:33:21.9, 91.02603, 1.460793, 200, 100.3115
2017-07-04 07:33:37.0, 91.03024, 1.460774, 200, 100.3152
2017-07-04 07:33:52.0, 91.06583, 1.460608, 200, 100.3127
2017-07-04 07:34:07.1, 91.06128, 1.460629, 200, 100.3118
2017-07-04 07:34:22.2, 91.28149, 1.459605, 200, 100.3142
2017-07-04 07:34:37.3, 91.53491, 1.458428, 200, 100.312
2017-07-04 07:34:52.3, 91.755, 1.457407, 200, 100.3137
2017-07-04 07:35:07.4, 92.15686, 1.455547, 200, 100.313
2017-07-04 07:35:22.5, 92.45966, 1.454149, 200, 100.312
2017-07-04 07:35:37.6, 92.68359, 1.453117, 200, 100.3145
2017-07-04 07:35:52.6, 93.04837, 1.451438, 200, 100.312
2017-07-04 07:36:07.7, 93.44199, 1.449631, 200, 100.312
2017-07-04 07:36:22.8, 93.8396, 1.44781, 200, 100.3103
2017-07-04 07:36:37.9, 94.04938, 1.446852, 200, 100.3103
2017-07-04 07:36:52.9, 94.4599, 1.444979, 200, 100.3135
2017-07-04 07:37:08.0, 94.77499, 1.443545, 200, 100.3152
2017-07-04 07:37:23.1, 95.07285, 1.442192, 200, 100.3159
2017-07-04 07:37:38.2, 95.3215, 1.441065, 200, 100.3135
2017-07-04 07:37:53.3, 95.43851, 1.440535, 200, 100.3152
2017-07-04 07:38:08.3, 95.71262, 1.439295, 200, 100.312
2017-07-04 07:38:23.4, 96.02902, 1.437866, 200, 100.3135
2017-07-04 07:38:38.5, 96.09882, 1.437551, 200, 100.3145
2017-07-04 07:38:53.6, 96.34045, 1.436463, 200, 100.3145
2017-07-04 07:39:08.6, 96.42108, 1.4361, 200, 100.3105
2017-07-04 07:39:23.8, 96.66757, 1.434991, 200, 100.313
2017-07-04 07:39:38.8, 96.84061, 1.434214, 200, 100.3125
2017-07-04 07:39:53.9, 97.04773, 1.433285, 200, 100.3132
2017-07-04 07:40:08.9, 96.93625, 1.433785, 200, 100.3159
2017-07-04 07:40:24.0, 97.11722, 1.432974, 200, 100.3091
2017-07-04 07:40:39.1, 97.29996, 1.432156, 200, 100.3101
2017-07-04 07:40:54.2, 97.35123, 1.431926, 200, 100.311
2017-07-04 07:41:09.2, 97.34259, 1.431965, 200, 100.3135
2017-07-04 07:41:24.2, 97.49503, 1.431283, 200, 100.3147
2017-07-04 07:41:39.3, 97.69418, 1.430394, 200, 100.3123
2017-07-04 07:41:54.4, 97.7399, 1.43019, 200, 100.3127
2017-07-04 07:42:09.5, 97.78293, 1.429998, 200, 100.3093
2017-07-04 07:42:24.5, 97.82703, 1.429801, 200, 100.312
2017-07-04 07:42:39.6, 98.01102, 1.428981, 200, 100.3118
2017-07-04 07:42:54.7, 97.90582, 1.42945, 200, 100.314
2017-07-04 07:43:09.8, 98.00208, 1.429021, 200, 100.3132
2017-07-04 07:43:24.8, 97.95639, 1.429224, 200, 100.3149
2017-07-04 07:43:39.9, 97.89221, 1.42951, 200, 100.3132
2017-07-04 07:43:55.0, 97.91989, 1.429387, 200, 100.3118
2017-07-04 07:44:10.0, 98.04498, 1.42883, 200, 100.3125
2017-07-04 07:44:25.1, 98.0014, 1.429024, 200, 100.313
2017-07-04 07:44:40.2, 97.77405, 1.430037, 200, 100.3149
2017-07-04 07:44:55.3, 97.61465, 1.430749, 200, 100.3145
2017-07-04 07:45:10.4, 97.82962, 1.42979, 200, 100.3179
2017-07-04 07:45:25.4, 97.4646, 1.431419, 200, 100.3127
2017-07-04 07:45:40.5, 97.3212, 1.432061, 200, 100.3157
2017-07-04 07:45:55.6, 97.34958, 1.431934, 200, 100.3135
2017-07-04 07:46:10.7, 97.19943, 1.432606, 200, 100.3142
2017-07-04 07:46:25.7, 96.93488, 1.433792, 200, 100.313
2017-07-04 07:46:40.8, 96.89948, 1.43395, 200, 100.3145
2017-07-04 07:46:55.8, 96.57532, 1.435406, 200, 100.313
2017-07-04 07:47:10.8, 96.56989, 1.435431, 200, 100.3145
2017-07-04 07:47:25.9, 96.21735, 1.437017, 200, 100.3164
2017-07-04 07:47:41.0, 96.07578, 1.437655, 200, 100.3169
2017-07-04 07:47:56.1, 95.99011, 1.438042, 200, 100.3159
2017-07-04 07:48:11.2, 95.69989, 1.439352, 200, 100.3147
2017-07-04 07:48:26.2, 95.47083, 1.440388, 200, 100.3157
2017-07-04 07:48:41.3, 95.33765, 1.440992, 200, 100.3145
2017-07-04 07:48:56.4, 95.04535, 1.442317, 200, 100.3123
2017-07-04 07:49:11.5, 94.7276, 1.443761, 200, 100.3142
2017-07-04 07:49:26.6, 94.64578, 1.444133, 200, 100.3164
2017-07-04 07:49:41.6, 94.36337, 1.445419, 200, 100.3118
2017-07-04 07:49:56.7, 94.09207, 1.446657, 200, 100.3154
2017-07-04 07:50:11.7, 93.80325, 1.447977, 200, 100.3108
2017-07-04 07:50:26.8, 93.71051, 1.448401, 200, 100.311
2017-07-04 07:50:41.8, 93.28009, 1.450374, 200, 100.3132
2017-07-04 07:50:56.9, 93.18832, 1.450795, 200, 100.311
2017-07-04 07:51:12.0, 92.74265, 1.452845, 200, 100.311
2017-07-04 07:51:27.1, 92.53119, 1.453819, 200, 100.3108
2017-07-04 07:51:42.1, 92.37976, 1.454518, 200, 100.3127
2017-07-04 07:51:57.2, 92.11765, 1.455729, 200, 100.3137
2017-07-04 07:52:12.2, 92.04068, 1.456085, 200, 100.3137
2017-07-04 07:52:27.2, 91.64651, 1.45791, 200, 100.3105
2017-07-04 07:52:42.4, 91.35049, 1.459284, 200, 100.3127
2017-07-04 07:52:57.4, 91.24738, 1.459764, 200, 100.311
2017-07-04 07:53:12.5, 91.41809, 1.45897, 200, 100.3142
2017-07-04 07:53:27.6, 91.4263, 1.458932, 200, 100.3137
2017-07-04 07:53:42.6, 91.7637, 1.457367, 200, 100.3159
2017-07-04 07:53:57.6, 91.88855, 1.456789, 200, 100.3101
2017-07-04 07:54:12.7, 92.11792, 1.455727, 200, 100.3132
2017-07-04 07:54:27.8, 92.31158, 1.454833, 200, 100.3125
2017-07-04 07:54:42.8, 92.64224, 1.453307, 200, 100.311
2017-07-04 07:54:57.9, 92.99347, 1.451691, 200, 100.3123
2017-07-04 07:55:13.0, 93.42371, 1.449715, 200, 100.3149
2017-07-04 07:55:28.1, 93.66141, 1.448626, 200, 100.3159
2017-07-04 07:55:43.2, 94.05237, 1.446838, 200, 100.3132
2017-07-04 07:55:58.2, 94.27209, 1.445835, 200, 100.3132
2017-07-04 07:56:13.3, 94.44113, 1.445065, 200, 100.3152
2017-07-04 07:56:28.4, 94.60287, 1.444328, 200, 100.3127
2017-07-04 07:56:43.5, 95.02661, 1.442402, 200, 100.3123
2017-07-04 07:56:58.5, 95.15155, 1.441835, 200, 100.3149
2017-07-04 07:57:13.6, 95.43738, 1.44054, 200, 100.3127
2017-07-04 07:57:28.7, 95.53799, 1.440084, 200, 100.3149
2017-07-04 07:57:43.7, 95.82495, 1.438787, 200, 100.3125
2017-07-04 07:57:58.8, 96.01953, 1.437909, 200, 100.3132
2017-07-04 07:58:13.9, 96.34409, 1.436446, 200, 100.312
2017-07-04 07:58:29.0, 96.34674, 1.436434, 200, 100.3125
2017-07-04 07:58:44.1, 96.58859, 1.435346, 200, 100.3142
2017-07-04 07:58:59.1, 96.84048, 1.434215, 200, 100.3149
2017-07-04 07:59:14.2, 96.83789, 1.434227, 200, 100.3135
2017-07-04 07:59:29.2, 97.03607, 1.433338, 200, 100.314
2017-07-04 07:59:44.3, 97.17484, 1.432716, 200, 100.313
2017-07-04 07:59:59.3, 97.28104, 1.432241, 200, 100.313
2017-07-04 08:00:14.3, 97.31915, 1.43207, 200, 100.3137
2017-07-04 08:00:29.4, 97.44678, 1.431499, 200, 100.3137
2017-07-04 08:00:44.5, 97.52206, 1.431163, 200, 100.3125
2017-07-04 08:00:59.6, 97.57312, 1.430934, 200, 100.3142
2017-07-04 08:01:14.6, 97.65598, 1.430565, 200, 100.3145
2017-07-04 08:01:29.7, 97.63736, 1.430648, 200, 100.3123
2017-07-04 08:01:44.8, 97.80688, 1.429891, 200, 100.3142
2017-07-04 08:01:59.8, 97.86853, 1.429616, 200, 100.313
2017-07-04 08:02:14.9, 97.82785, 1.429797, 200, 100.3135
2017-07-04 08:02:30.0, 97.9852, 1.429096, 200, 100.3149
2017-07-04 08:02:45.1, 97.96902, 1.429168, 200, 100.3142
2017-07-04 08:03:00.2, 97.85529, 1.429675, 200, 100.3159
2017-07-04 08:03:15.2, 97.77081, 1.430052, 200, 100.3142
2017-07-04 08:03:30.3, 97.75748, 1.430111, 200, 100.3157
2017-07-04 08:03:45.4, 97.67062, 1.430499, 200, 100.3162
2017-07-04 08:04:00.5, 97.59512, 1.430836, 200, 100.314
2017-07-04 08:04:15.5, 97.5014, 1.431255, 200, 100.3118
2017-07-04 08:04:30.6, 97.3595, 1.43189, 200, 100.3154
2017-07-04 08:04:45.6, 97.23517, 1.432446, 200, 100.3157
2017-07-04 08:05:00.7, 97.15988, 1.432783, 200, 100.3135
2017-07-04 08:05:15.7, 97.08826, 1.433104, 200, 100.3167
2017-07-04 08:05:30.8, 96.9628, 1.433666, 200, 100.3145
2017-07-04 08:05:45.9, 96.47308, 1.435866, 200, 100.3176
2017-07-04 08:06:01.0, 96.4686, 1.435886, 200, 100.3149
2017-07-04 08:06:16.0, 96.17828, 1.437193, 200, 100.3142
2017-07-04 08:06:31.1, 96.03851, 1.437823, 200, 100.3171
2017-07-04 08:06:46.2, 95.81094, 1.438851, 200, 100.3132
2017-07-04 08:07:01.3, 95.48349, 1.440331, 200, 100.3147
2017-07-04 08:07:16.3, 95.1774, 1.441718, 200, 100.3169
2017-07-04 08:07:31.4, 94.87338, 1.443098, 200, 100.3149
2017-07-04 08:07:46.5, 94.75067, 1.443656, 200, 100.3154
2017-07-04 08:08:01.5, 94.36743, 1.4454, 200, 100.3135
2017-07-04 08:08:16.6, 94.2337, 1.44601, 200, 100.2981
2017-07-04 08:08:31.6, 93.99631, 1.447094, 200, 100.2971
2017-07-04 08:08:46.7, 93.6871, 1.448508, 200, 100.2971
2017-07-04 08:09:01.7, 93.38461, 1.449894, 200, 100.2908
2017-07-04 08:09:16.7, 93.12979, 1.451064, 200, 100.2942
2017-07-04 08:09:31.8, 92.82864, 1.452449, 200, 100.2905
2017-07-04 08:09:46.9, 92.62546, 1.453385, 200, 100.292
2017-07-04 08:10:02.0, 92.30966, 1.454841, 200, 100.2896
2017-07-04 08:10:17.1, 92.00519, 1.456249, 200, 100.2944
2017-07-04 08:10:32.1, 91.62274, 1.458021, 200, 100.2937
2017-07-04 08:10:47.2, 91.14059, 1.46026, 200, 100.291
2017-07-04 08:11:02.3, 91.05112, 1.460677, 200, 100.2949
2017-07-04 08:11:17.3, 90.77646, 1.461956, 200, 100.2905
2017-07-04 08:11:32.4, 90.43896, 1.463532, 200, 100.2937
2017-07-04 08:11:47.4, 90.15582, 1.464856, 200, 100.2903
2017-07-04 08:12:02.5, 90.02911, 1.46545, 200, 100.292
2017-07-04 08:12:17.5, 89.87106, 1.466191, 200, 100.2881
2017-07-04 08:12:32.6, 89.98123, 1.465674, 200, 100.2957
2017-07-04 08:12:47.7, 90.14423, 1.464911, 200, 100.2876
2017-07-04 08:13:02.8, 90.16687, 1.464805, 200, 100.2932
2017-07-04 08:13:17.9, 90.60342, 1.462764, 200, 100.2859
2017-07-04 08:13:32.9, 90.81027, 1.461799, 200, 100.2554
2017-07-04 08:13:48.0, 91.19458, 1.460009, 200, 100.2266
2017-07-04 08:14:03.1, 91.52963, 1.458453, 200, 100.2539
2017-07-04 08:14:18.2, 91.92944, 1.456599, 200, 100.2314
2017-07-04 08:14:33.3, 92.31949, 1.454796, 200, 100.248
2017-07-04 08:14:48.3, 92.79532, 1.452602, 200, 100.2339
2017-07-04 08:15:03.4, 93.14447, 1.450997, 200, 100.2542
2017-07-04 08:15:18.5, 93.45712, 1.449562, 200, 100.2556
2017-07-04 08:15:33.5, 93.88181, 1.447618, 200, 100.283
2017-07-04 08:15:48.6, 94.15073, 1.446389, 200, 100.2915
2017-07-04 08:16:03.7, 94.54922, 1.444572, 200, 100.2842
2017-07-04 08:16:18.8, 94.75568, 1.443633, 200, 100.293
2017-07-04 08:16:33.8, 95.10239, 1.442058, 200, 100.2827
2017-07-04 08:16:48.9, 95.21054, 1.441568, 200, 100.2881
2017-07-04 08:17:04.0, 95.49673, 1.440271, 200, 100.2791
2017-07-04 08:17:19.0, 95.70172, 1.439344, 200, 100.2864
2017-07-04 08:17:34.1, 95.94528, 1.438244, 200, 100.2798
2017-07-04 08:17:49.1, 96.21323, 1.437036, 200, 100.2856
2017-07-04 08:18:04.2, 96.27277, 1.436767, 200, 100.2852
2017-07-04 08:18:19.3, 96.52078, 1.435651, 200, 100.283
2017-07-04 08:18:34.4, 96.69928, 1.434849, 200, 100.2813
2017-07-04 08:18:49.4, 96.9079, 1.433913, 200, 100.2808
2017-07-04 08:19:04.5, 96.92682, 1.433828, 200, 100.2852
2017-07-04 08:19:19.6, 96.98572, 1.433563, 200, 100.2776
2017-07-04 08:19:34.7, 97.1796, 1.432695, 200, 100.2881
2017-07-04 08:19:49.7, 97.31122, 1.432105, 200, 100.23
2017-07-04 08:20:04.8, 97.26294, 1.432322, 200, 100.2375
2017-07-04 08:20:19.9, 97.49948, 1.431264, 200, 100.2061
2017-07-04 08:20:35.0, 97.5574, 1.431005, 200, 100.2344
2017-07-04 08:20:50.1, 97.6264, 1.430697, 200, 100.207
2017-07-04 08:21:05.1, 97.6246, 1.430704, 200, 100.23
2017-07-04 08:21:20.2, 97.6427, 1.430624, 200, 100.2109
2017-07-04 08:21:35.3, 97.8053, 1.429898, 200, 100.2256
2017-07-04 08:21:50.3, 97.76917, 1.430059, 200, 100.2312
2017-07-04 08:22:05.4, 97.69196, 1.430404, 200, 100.2209
2017-07-04 08:22:20.5, 97.87439, 1.42959, 200, 100.2312
2017-07-04 08:22:35.6, 97.62921, 1.430684, 200, 100.251
2017-07-04 08:22:50.6, 97.73694, 1.430203, 200, 100.2461
2017-07-04 08:23:05.6, 97.69522, 1.430389, 200, 100.2249
2017-07-04 08:23:20.7, 97.57507, 1.430926, 200, 100.2471
2017-07-04 08:23:35.8, 97.52274, 1.43116, 200, 100.2256
2017-07-04 08:23:50.8, 97.35132, 1.431926, 200, 100.2522
2017-07-04 08:24:05.9, 97.37811, 1.431806, 200, 100.2363
2017-07-04 08:24:21.0, 97.26227, 1.432325, 200, 100.2532
2017-07-04 08:24:36.1, 96.90881, 1.433908, 200, 100.2397
2017-07-04 08:24:51.2, 96.76306, 1.434563, 200, 100.2473
2017-07-04 08:25:06.2, 96.57346, 1.435414, 200, 100.2476
