Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 04:02:29.7, 90.23645, 2.134917, 200, 100.2192
2017-08-13 04:02:44.7, 89.99234, 2.136236, 200, 100.2166
2017-08-13 04:02:59.8, 89.68237, 2.137914, 200, 100.2144
2017-08-13 04:03:14.9, 89.4408, 2.139224, 200, 100.2102
2017-08-13 04:03:30.0, 89.23227, 2.140356, 200, 100.2117
2017-08-13 04:03:45.0, 89.09848, 2.141083, 200, 100.2104
2017-08-13 04:04:00.1, 89.01834, 2.141518, 200, 100.2158
2017-08-13 04:04:15.2, 88.79926, 2.14271, 200, 100.2124
2017-08-13 04:04:30.3, 88.64999, 2.143522, 200, 100.2175
2017-08-13 04:04:45.3, 88.38638, 2.144959, 200, 100.2095
2017-08-13 04:05:00.4, 88.0463, 2.146815, 200, 100.2156
2017-08-13 04:05:15.5, 87.63495, 2.149065, 200, 100.2095
2017-08-13 04:05:30.6, 87.34619, 2.150647, 200, 100.2112
2017-08-13 04:05:45.6, 87.08548, 2.152077, 200, 100.21
2017-08-13 04:06:00.7, 86.94217, 2.152864, 200, 100.2073
2017-08-13 04:06:15.7, 86.78156, 2.153747, 200, 100.2141
2017-08-13 04:06:30.8, 86.4812, 2.1554, 200, 100.2048
2017-08-13 04:06:45.9, 86.104, 2.157479, 200, 100.2131
2017-08-13 04:07:00.9, 85.68283, 2.159805, 200, 100.2058
2017-08-13 04:07:16.0, 85.50742, 2.160775, 200, 100.2139
2017-08-13 04:07:31.1, 86.56473, 2.15494, 200, 100.2063
2017-08-13 04:07:46.2, 88.35349, 2.145138, 200, 100.2153
2017-08-13 04:08:01.2, 89.71793, 2.137722, 200, 100.2107
2017-08-13 04:08:16.3, 90.94232, 2.13111, 200, 100.2139
2017-08-13 04:08:31.4, 92.01279, 2.125363, 200, 100.2129
2017-08-13 04:08:46.5, 92.90826, 2.120579, 200, 100.2136
2017-08-13 04:09:01.5, 93.59122, 2.116945, 200, 100.2104
2017-08-13 04:09:16.6, 94.05264, 2.114497, 200, 100.2068
2017-08-13 04:09:31.7, 94.60373, 2.11158, 200, 100.2102
2017-08-13 04:09:46.8, 94.93677, 2.109821, 200, 100.2126
2017-08-13 04:10:01.9, 95.24615, 2.10819, 200, 100.2107
2017-08-13 04:10:16.9, 95.48291, 2.106944, 200, 100.2102
2017-08-13 04:10:32.0, 95.72638, 2.105663, 200, 100.2139
2017-08-13 04:10:47.1, 95.81412, 2.105202, 200, 100.2126
2017-08-13 04:11:02.1, 95.89127, 2.104797, 200, 100.2146
2017-08-13 04:11:17.2, 95.9939, 2.104258, 200, 100.2058
2017-08-13 04:11:32.3, 95.9169, 2.104662, 200, 100.2065
2017-08-13 04:11:47.4, 95.98804, 2.104289, 200, 100.2085
2017-08-13 04:12:02.4, 96.01276, 2.104159, 200, 100.2058
2017-08-13 04:12:17.5, 96.14398, 2.103471, 200, 100.2139
2017-08-13 04:12:32.6, 96.18704, 2.103245, 200, 100.208
2017-08-13 04:12:47.7, 96.13107, 2.103539, 200, 100.21
2017-08-13 04:13:02.8, 95.9686, 2.104391, 200, 100.2078
2017-08-13 04:13:17.8, 95.68628, 2.105874, 200, 100.2112
2017-08-13 04:13:32.9, 95.43198, 2.107212, 200, 100.2058
2017-08-13 04:13:48.0, 95.30371, 2.107887, 200, 100.2161
2017-08-13 04:14:03.0, 95.16403, 2.108623, 200, 100.2087
2017-08-13 04:14:18.1, 94.67126, 2.111223, 200, 100.2161
2017-08-13 04:14:33.2, 94.34201, 2.112964, 200, 100.209
2017-08-13 04:14:48.3, 94.03598, 2.114585, 200, 100.2114
2017-08-13 04:15:03.3, 93.74622, 2.116122, 200, 100.208
2017-08-13 04:15:18.4, 93.53577, 2.117239, 200, 100.2109
2017-08-13 04:15:33.4, 93.26956, 2.118655, 200, 100.2117
2017-08-13 04:15:48.5, 93.11981, 2.119452, 200, 100.2063
2017-08-13 04:16:03.5, 92.93027, 2.120462, 200, 100.2153
2017-08-13 04:16:18.6, 92.74423, 2.121454, 200, 100.2058
2017-08-13 04:16:33.7, 92.60522, 2.122195, 200, 100.2129
2017-08-13 04:16:48.8, 92.33273, 2.123651, 200, 100.2102
2017-08-13 04:17:03.9, 92.09354, 2.124931, 200, 100.2136
2017-08-13 04:17:18.9, 91.70465, 2.127014, 200, 100.208
2017-08-13 04:17:34.0, 91.58267, 2.127668, 200, 100.2136
2017-08-13 04:17:49.1, 91.4964, 2.128131, 200, 100.2107
2017-08-13 04:18:04.2, 91.32587, 2.129047, 200, 100.2087
2017-08-13 04:18:19.2, 91.16016, 2.129938, 200, 100.2119
2017-08-13 04:18:34.3, 91.04462, 2.130559, 200, 100.2068
2017-08-13 04:18:49.4, 90.64066, 2.132735, 200, 100.2119
2017-08-13 04:19:04.5, 90.22891, 2.134958, 200, 100.2078
2017-08-13 04:19:19.6, 90.00778, 2.136153, 200, 100.2126
2017-08-13 04:19:34.6, 89.76706, 2.137456, 200, 100.2063
2017-08-13 04:19:49.7, 89.52185, 2.138784, 200, 100.2146
2017-08-13 04:20:04.8, 89.36237, 2.13965, 200, 100.2122
2017-08-13 04:20:19.9, 89.20139, 2.140523, 200, 100.2126
2017-08-13 04:20:34.9, 89.08093, 2.141178, 200, 100.2087
2017-08-13 04:20:50.0, 88.87741, 2.142284, 200, 100.2073
2017-08-13 04:21:05.0, 88.81165, 2.142642, 200, 100.2034
2017-08-13 04:21:20.1, 88.60205, 2.143783, 200, 100.2056
2017-08-13 04:21:35.1, 88.5463, 2.144087, 200, 100.2056
2017-08-13 04:21:50.2, 88.33047, 2.145264, 200, 100.2129
2017-08-13 04:22:05.3, 88.17123, 2.146133, 200, 100.2004
2017-08-13 04:22:20.4, 87.94415, 2.147373, 200, 100.2083
2017-08-13 04:22:35.4, 87.81699, 2.148069, 200, 100.2031
2017-08-13 04:22:50.5, 87.58038, 2.149364, 200, 100.2065
2017-08-13 04:23:05.6, 87.35849, 2.150579, 200, 100.2043
2017-08-13 04:23:20.7, 87.14178, 2.151768, 200, 100.2075
2017-08-13 04:23:35.7, 86.85745, 2.15333, 200, 100.2031
2017-08-13 04:23:50.8, 86.29773, 2.15641, 200, 100.2085
2017-08-13 04:24:05.9, 85.8631, 2.158809, 200, 100.2048
2017-08-13 04:24:20.9, 85.6676, 2.159889, 200, 100.2036
2017-08-13 04:24:36.1, 85.39734, 2.161385, 200, 100.2068
2017-08-13 04:24:51.1, 85.02899, 2.163426, 200, 100.2117
2017-08-13 04:25:06.2, 84.42606, 2.166776, 200, 100.2058
2017-08-13 04:25:21.3, 84.07861, 2.168712, 200, 100.2083
2017-08-13 04:25:36.3, 84.90152, 2.164134, 200, 100.2122
2017-08-13 04:25:51.4, 87.07019, 2.152161, 200, 100.2146
2017-08-13 04:26:06.5, 88.84039, 2.142486, 200, 100.2048
2017-08-13 04:26:21.6, 90.10187, 2.135644, 200, 100.2141
2017-08-13 04:26:36.6, 91.36353, 2.128845, 200, 100.2109
2017-08-13 04:26:51.7, 92.22531, 2.124226, 200, 100.2153
2017-08-13 04:27:06.8, 92.6243, 2.122094, 200, 100.2102
2017-08-13 04:27:21.9, 93.15866, 2.119245, 200, 100.2144
2017-08-13 04:27:36.9, 93.83945, 2.115627, 200, 100.2156
2017-08-13 04:27:52.0, 94.09204, 2.114288, 200, 100.2144
2017-08-13 04:28:07.1, 94.06171, 2.114449, 200, 100.2212
2017-08-13 04:28:22.2, 94.22418, 2.113588, 200, 100.2148
2017-08-13 04:28:37.3, 94.63721, 2.111403, 200, 100.217
2017-08-13 04:28:52.3, 94.99835, 2.109496, 200, 100.2126
2017-08-13 04:29:07.4, 94.88123, 2.110114, 200, 100.2202
2017-08-13 04:29:22.5, 94.76572, 2.110724, 200, 100.2095
2017-08-13 04:29:37.6, 94.90018, 2.110014, 200, 100.2192
2017-08-13 04:29:52.6, 95.09195, 2.109003, 200, 100.218
2017-08-13 04:30:07.7, 95.22946, 2.108278, 200, 100.2166
2017-08-13 04:30:22.8, 95.18472, 2.108514, 200, 100.2151
2017-08-13 04:30:37.9, 95.37103, 2.107533, 200, 100.2144
2017-08-13 04:30:52.9, 95.40079, 2.107376, 200, 100.2207
2017-08-13 04:31:08.0, 94.89014, 2.110067, 200, 100.2156
2017-08-13 04:31:23.1, 94.15799, 2.113939, 200, 100.2183
2017-08-13 04:31:38.2, 93.50034, 2.117428, 200, 100.2112
2017-08-13 04:31:53.2, 93.43726, 2.117763, 200, 100.2175
2017-08-13 04:32:08.3, 93.7215, 2.116253, 200, 100.2097
2017-08-13 04:32:23.4, 93.99353, 2.11481, 200, 100.2188
2017-08-13 04:32:38.5, 94.01804, 2.11468, 200, 100.2117
2017-08-13 04:32:53.6, 93.88174, 2.115403, 200, 100.2104
2017-08-13 04:33:08.6, 93.7804, 2.11594, 200, 100.2117
2017-08-13 04:33:23.7, 93.40732, 2.117922, 200, 100.2139
2017-08-13 04:33:38.8, 93.17191, 2.119175, 200, 100.2166
2017-08-13 04:33:53.8, 92.90106, 2.120617, 200, 100.2141
2017-08-13 04:34:08.9, 92.62039, 2.122114, 200, 100.2139
2017-08-13 04:34:24.0, 92.46384, 2.122951, 200, 100.2073
2017-08-13 04:34:39.1, 92.31778, 2.123731, 200, 100.2131
2017-08-13 04:34:54.2, 92.07578, 2.125026, 200, 100.2046
2017-08-13 04:35:09.2, 91.92566, 2.125829, 200, 100.21
2017-08-13 04:35:24.3, 91.78113, 2.126604, 200, 100.2085
2017-08-13 04:35:39.4, 91.63742, 2.127375, 200, 100.2065
2017-08-13 04:35:54.4, 91.47244, 2.12826, 200, 100.2083
2017-08-13 04:36:09.5, 91.37555, 2.12878, 200, 100.2141
2017-08-13 04:36:24.6, 91.18863, 2.129785, 200, 100.2068
2017-08-13 04:36:39.7, 91.03906, 2.130589, 200, 100.2092
2017-08-13 04:36:54.8, 90.88388, 2.131425, 200, 100.2107
2017-08-13 04:37:09.8, 90.77261, 2.132024, 200, 100.2048
2017-08-13 04:37:24.9, 90.45596, 2.133732, 200, 100.2104
2017-08-13 04:37:40.0, 90.37018, 2.134195, 200, 100.2046
2017-08-13 04:37:55.0, 90.17331, 2.135258, 200, 100.2124
2017-08-13 04:38:10.0, 90.02454, 2.136062, 200, 100.2053
2017-08-13 04:38:25.1, 89.90097, 2.136731, 200, 100.2119
2017-08-13 04:38:40.2, 89.90137, 2.136729, 200, 100.209
2017-08-13 04:38:55.3, 89.70975, 2.137766, 200, 100.2102
2017-08-13 04:39:10.3, 89.52524, 2.138766, 200, 100.2114
2017-08-13 04:39:25.4, 89.42038, 2.139335, 200, 100.2085
2017-08-13 04:39:40.4, 89.28989, 2.140043, 200, 100.2129
2017-08-13 04:39:55.5, 89.18768, 2.140598, 200, 100.2129
2017-08-13 04:40:10.6, 88.95999, 2.141835, 200, 100.2107
2017-08-13 04:40:25.6, 88.85364, 2.142414, 200, 100.2104
2017-08-13 04:40:40.7, 88.74048, 2.14303, 200, 100.2158
2017-08-13 04:40:55.8, 88.70114, 2.143244, 200, 100.208
2017-08-13 04:41:10.9, 88.44662, 2.14463, 200, 100.2117
2017-08-13 04:41:25.9, 88.22449, 2.145842, 200, 100.2102
2017-08-13 04:41:41.0, 87.91272, 2.147545, 200, 100.2151
2017-08-13 04:41:56.1, 87.77301, 2.148309, 200, 100.2124
2017-08-13 04:42:11.2, 87.57843, 2.149374, 200, 100.2124
2017-08-13 04:42:26.2, 87.49036, 2.149857, 200, 100.2112
2017-08-13 04:42:41.3, 87.36081, 2.150567, 200, 100.2104
2017-08-13 04:42:56.4, 87.08191, 2.152097, 200, 100.2168
2017-08-13 04:43:11.5, 86.54965, 2.155023, 200, 100.2148
2017-08-13 04:43:26.5, 86.13199, 2.157324, 200, 100.2168
2017-08-13 04:43:41.6, 86.30969, 2.156344, 200, 100.2131
2017-08-13 04:43:56.7, 87.3555, 2.150596, 200, 100.2126
2017-08-13 04:44:11.8, 88.59122, 2.143842, 200, 100.2141
2017-08-13 04:44:26.8, 90.0322, 2.136021, 200, 100.2141
2017-08-13 04:44:41.8, 91.20612, 2.129691, 200, 100.2175
2017-08-13 04:44:56.9, 92.16879, 2.124528, 200, 100.2153
2017-08-13 04:45:12.0, 92.84216, 2.120931, 200, 100.218
2017-08-13 04:45:27.0, 93.35791, 2.118185, 200, 100.2122
2017-08-13 04:45:42.1, 93.83954, 2.115627, 200, 100.2151
2017-08-13 04:45:57.2, 94.29285, 2.113225, 200, 100.2117
2017-08-13 04:46:12.3, 94.58328, 2.111688, 200, 100.2151
2017-08-13 04:46:27.3, 94.73859, 2.110868, 200, 100.2122
2017-08-13 04:46:42.4, 94.9426, 2.109791, 200, 100.2146
2017-08-13 04:46:57.5, 95.11334, 2.10889, 200, 100.2148
2017-08-13 04:47:12.6, 95.0405, 2.109274, 200, 100.2178
2017-08-13 04:47:27.7, 95.15729, 2.108659, 200, 100.2141
2017-08-13 04:47:42.7, 95.37204, 2.107527, 200, 100.2126
2017-08-13 04:47:57.8, 95.29172, 2.10795, 200, 100.2192
2017-08-13 04:48:12.9, 95.32471, 2.107776, 200, 100.2124
2017-08-13 04:48:28.0, 95.3855, 2.107456, 200, 100.2156
2017-08-13 04:48:43.1, 95.44772, 2.107129, 200, 100.2146
2017-08-13 04:48:58.1, 95.52609, 2.106716, 200, 100.2144
2017-08-13 04:49:13.2, 95.43835, 2.107178, 200, 100.2095
2017-08-13 04:49:28.3, 95.40704, 2.107343, 200, 100.2185
2017-08-13 04:49:43.3, 95.21927, 2.108332, 200, 100.2129
2017-08-13 04:49:58.4, 94.86536, 2.110198, 200, 100.2148
2017-08-13 04:50:13.5, 94.59308, 2.111636, 200, 100.2148
2017-08-13 04:50:28.6, 94.34863, 2.112929, 200, 100.2168
2017-08-13 04:50:43.6, 94.16559, 2.113898, 200, 100.2136
2017-08-13 04:50:58.6, 93.992, 2.114818, 200, 100.2134
2017-08-13 04:51:13.7, 93.85446, 2.115547, 200, 100.2126
2017-08-13 04:51:28.8, 93.67746, 2.116487, 200, 100.2078
2017-08-13 04:51:43.8, 93.43558, 2.117772, 200, 100.2114
2017-08-13 04:51:58.9, 93.2504, 2.118757, 200, 100.2053
2017-08-13 04:52:14.0, 93.22931, 2.118869, 200, 100.2092
2017-08-13 04:52:29.1, 92.92184, 2.120507, 200, 100.2102
2017-08-13 04:52:44.1, 92.78424, 2.12124, 200, 100.207
2017-08-13 04:52:59.2, 92.73105, 2.121524, 200, 100.2104
2017-08-13 04:53:14.3, 92.50967, 2.122706, 200, 100.2092
2017-08-13 04:53:29.4, 92.32101, 2.123714, 200, 100.2063
2017-08-13 04:53:44.5, 92.26694, 2.124003, 200, 100.2073
2017-08-13 04:53:59.5, 92.19315, 2.124398, 200, 100.2075
2017-08-13 04:54:14.6, 92.07104, 2.125051, 200, 100.2024
2017-08-13 04:54:29.7, 91.82108, 2.12639, 200, 100.2048
2017-08-13 04:54:44.7, 91.70059, 2.127036, 200, 100.2119
2017-08-13 04:54:59.8, 91.46616, 2.128294, 200, 100.2029
2017-08-13 04:55:14.9, 91.25568, 2.129425, 200, 100.2078
2017-08-13 04:55:30.0, 91.09778, 2.130273, 200, 100.2036
2017-08-13 04:55:45.1, 90.99335, 2.130835, 200, 100.2065
2017-08-13 04:56:00.1, 90.8909, 2.131387, 200, 100.2043
2017-08-13 04:56:15.2, 90.62354, 2.132828, 200, 100.2046
2017-08-13 04:56:30.3, 90.41605, 2.133947, 200, 100.198
2017-08-13 04:56:45.4, 90.17984, 2.135223, 200, 100.2043
2017-08-13 04:57:00.4, 89.80704, 2.137239, 200, 100.198
2017-08-13 04:57:15.5, 89.63937, 2.138147, 200, 100.1968
2017-08-13 04:57:30.6, 89.53192, 2.13873, 200, 100.2009
2017-08-13 04:57:45.7, 89.40802, 2.139402, 200, 100.1902
2017-08-13 04:58:00.7, 89.15051, 2.1408, 200, 100.2029
2017-08-13 04:58:15.9, 88.82196, 2.142586, 200, 100.1931
2017-08-13 04:58:30.9, 88.37369, 2.145028, 200, 100.198
2017-08-13 04:58:46.0, 88.12238, 2.1464, 200, 100.1963
2017-08-13 04:59:01.0, 88.02417, 2.146936, 200, 100.2021
2017-08-13 04:59:16.1, 87.85132, 2.147881, 200, 100.1885
2017-08-13 04:59:31.2, 87.57541, 2.149391, 200, 100.199
2017-08-13 04:59:46.3, 87.27029, 2.151063, 200, 100.1829
2017-08-13 05:00:01.4, 87.10663, 2.151961, 200, 100.1919
2017-08-13 05:00:16.4, 86.92529, 2.152957, 200, 100.1948
2017-08-13 05:00:31.5, 86.73822, 2.153985, 200, 100.1873
2017-08-13 05:00:46.6, 86.52936, 2.155134, 200, 100.1948
2017-08-13 05:01:01.6, 86.42569, 2.155705, 200, 100.1863
2017-08-13 05:01:16.7, 85.94641, 2.158349, 200, 100.1902
2017-08-13 05:01:31.8, 85.62708, 2.160113, 200, 100.1912
2017-08-13 05:01:46.9, 85.61743, 2.160167, 200, 100.1919
2017-08-13 05:02:02.0, 86.52249, 2.155172, 200, 100.1875
2017-08-13 05:02:17.0, 88.12146, 2.146405, 200, 100.1914
2017-08-13 05:02:32.1, 89.58182, 2.138459, 200, 100.1892
2017-08-13 05:02:47.2, 90.89063, 2.131388, 200, 100.1873
2017-08-13 05:03:02.2, 91.84116, 2.126282, 200, 100.1865
2017-08-13 05:03:17.3, 92.69443, 2.121719, 200, 100.1875
2017-08-13 05:03:32.4, 93.3085, 2.118448, 200, 100.1873
2017-08-13 05:03:47.4, 93.82697, 2.115693, 200, 100.1875
2017-08-13 05:04:02.5, 94.27908, 2.113297, 200, 100.1914
2017-08-13 05:04:17.5, 94.61038, 2.111545, 200, 100.187
2017-08-13 05:04:32.6, 94.81305, 2.110474, 200, 100.186
2017-08-13 05:04:47.7, 95.00134, 2.109481, 200, 100.186
2017-08-13 05:05:02.8, 95.16681, 2.108608, 200, 100.186
2017-08-13 05:05:17.8, 95.41666, 2.107292, 200, 100.1868
2017-08-13 05:05:32.9, 95.4407, 2.107166, 200, 100.1831
2017-08-13 05:05:48.0, 95.60312, 2.106311, 200, 100.1885
2017-08-13 05:06:03.1, 95.62704, 2.106185, 200, 100.1841
2017-08-13 05:06:18.1, 95.8053, 2.105249, 200, 100.1863
2017-08-13 05:06:33.2, 95.80301, 2.105261, 200, 100.1802
2017-08-13 05:06:48.3, 95.85367, 2.104995, 200, 100.1863
2017-08-13 05:07:03.4, 95.86859, 2.104916, 200, 100.1829
2017-08-13 05:07:18.4, 96.04681, 2.103981, 200, 100.1787
2017-08-13 05:07:33.5, 95.85425, 2.104991, 200, 100.1799
2017-08-13 05:07:48.6, 95.54309, 2.106627, 200, 100.1838
2017-08-13 05:08:03.7, 95.25281, 2.108155, 200, 100.1846
2017-08-13 05:08:18.8, 95.14325, 2.108732, 200, 100.1838
2017-08-13 05:08:33.8, 94.81937, 2.110441, 200, 100.1836
2017-08-13 05:08:48.9, 94.56708, 2.111774, 200, 100.1848
2017-08-13 05:09:04.0, 94.45575, 2.112362, 200, 100.1877
2017-08-13 05:09:19.0, 94.25732, 2.113412, 200, 100.1875
2017-08-13 05:09:34.0, 94.15082, 2.113976, 200, 100.1938
2017-08-13 05:09:49.1, 94.03314, 2.1146, 200, 100.1853
2017-08-13 05:10:04.2, 93.8551, 2.115544, 200, 100.1892
2017-08-13 05:10:19.3, 93.68253, 2.11646, 200, 100.1895
2017-08-13 05:10:34.3, 93.61346, 2.116827, 200, 100.1914
2017-08-13 05:10:49.4, 93.38858, 2.118022, 200, 100.1907
2017-08-13 05:11:04.5, 93.29779, 2.118505, 200, 100.1926
2017-08-13 05:11:19.5, 93.10733, 2.119518, 200, 100.187
2017-08-13 05:11:34.6, 93.00491, 2.120064, 200, 100.1931
2017-08-13 05:11:49.7, 92.85388, 2.120869, 200, 100.1892
2017-08-13 05:12:04.8, 92.67007, 2.121849, 200, 100.1917
2017-08-13 05:12:19.9, 92.47614, 2.122885, 200, 100.1938
2017-08-13 05:12:34.9, 92.38611, 2.123366, 200, 100.1912
2017-08-13 05:12:50.0, 92.21298, 2.124291, 200, 100.1958
2017-08-13 05:13:05.1, 92.05606, 2.125131, 200, 100.1907
2017-08-13 05:13:20.2, 91.95706, 2.125661, 200, 100.1921
2017-08-13 05:13:35.2, 91.82993, 2.126343, 200, 100.1899
2017-08-13 05:13:50.3, 91.8392, 2.126293, 200, 100.1992
2017-08-13 05:14:05.4, 91.7417, 2.126815, 200, 100.1943
2017-08-13 05:14:20.5, 91.55981, 2.127791, 200, 100.1997
2017-08-13 05:14:35.5, 91.37399, 2.128789, 200, 100.1946
2017-08-13 05:14:50.6, 91.22803, 2.129573, 200, 100.1982
2017-08-13 05:15:05.7, 91.10419, 2.130239, 200, 100.1948
2017-08-13 05:15:20.8, 90.90466, 2.131313, 200, 100.1978
2017-08-13 05:15:35.9, 90.79034, 2.131928, 200, 100.197
2017-08-13 05:15:50.9, 90.74817, 2.132156, 200, 100.1929
2017-08-13 05:16:06.0, 90.59052, 2.133006, 200, 100.2009
2017-08-13 05:16:21.1, 90.43567, 2.133841, 200, 100.1931
2017-08-13 05:16:36.1, 90.25836, 2.134799, 200, 100.2019
2017-08-13 05:16:51.3, 90.0672, 2.135832, 200, 100.1982
2017-08-13 05:17:06.3, 89.83316, 2.137098, 200, 100.2021
2017-08-13 05:17:21.4, 89.69769, 2.137831, 200, 100.199
2017-08-13 05:17:36.5, 89.33945, 2.139774, 200, 100.2061
2017-08-13 05:17:51.5, 89.12247, 2.140952, 200, 100.2014
2017-08-13 05:18:06.6, 88.98373, 2.141706, 200, 100.1987
2017-08-13 05:18:21.7, 88.80597, 2.142673, 200, 100.1992
2017-08-13 05:18:36.7, 88.66266, 2.143453, 200, 100.1987
2017-08-13 05:18:51.7, 88.37653, 2.145013, 200, 100.2036
2017-08-13 05:19:06.8, 88.15274, 2.146234, 200, 100.1956
2017-08-13 05:19:21.9, 87.94553, 2.147366, 200, 100.2014
2017-08-13 05:19:37.0, 87.508, 2.14976, 200, 100.1897
2017-08-13 05:19:52.0, 87.41052, 2.150294, 200, 100.2007
2017-08-13 05:20:07.1, 88.17813, 2.146095, 200, 100.2009
2017-08-13 05:20:22.2, 89.1412, 2.14085, 200, 100.2024
2017-08-13 05:20:37.3, 90.28412, 2.134659, 200, 100.1948
2017-08-13 05:20:52.3, 91.34933, 2.128921, 200, 100.2
2017-08-13 05:21:07.4, 92.23651, 2.124166, 200, 100.1963
2017-08-13 05:21:22.5, 92.85739, 2.12085, 200, 100.1997
2017-08-13 05:21:37.6, 93.40927, 2.117912, 200, 100.2004
2017-08-13 05:21:52.7, 93.9053, 2.115278, 200, 100.1953
2017-08-13 05:22:07.7, 94.30026, 2.113185, 200, 100.198
2017-08-13 05:22:22.8, 94.59357, 2.111634, 200, 100.2014
2017-08-13 05:22:37.9, 94.95578, 2.109721, 200, 100.1997
2017-08-13 05:22:53.0, 95.20013, 2.108433, 200, 100.1995
2017-08-13 05:23:08.0, 95.51166, 2.106792, 200, 100.2029
2017-08-13 05:23:23.1, 95.64865, 2.106072, 200, 100.1992
2017-08-13 05:23:38.2, 95.70428, 2.105779, 200, 100.1973
2017-08-13 05:23:53.3, 95.89532, 2.104776, 200, 100.2007
2017-08-13 05:24:08.3, 95.83682, 2.105083, 200, 100.1995
2017-08-13 05:24:23.3, 95.89499, 2.104778, 200, 100.2019
2017-08-13 05:24:38.4, 95.84082, 2.105062, 200, 100.1909
2017-08-13 05:24:53.5, 95.83005, 2.105119, 200, 100.1968
2017-08-13 05:25:08.5, 95.75586, 2.105508, 200, 100.1975
2017-08-13 05:25:23.6, 95.72168, 2.105688, 200, 100.198
2017-08-13 05:25:38.7, 95.61932, 2.106226, 200, 100.2002
2017-08-13 05:25:53.8, 95.42795, 2.107233, 200, 100.2004
2017-08-13 05:26:08.8, 95.24429, 2.1082, 200, 100.1995
2017-08-13 05:26:23.9, 95.00897, 2.10944, 200, 100.2
2017-08-13 05:26:39.0, 94.72107, 2.11096, 200, 100.1987
2017-08-13 05:26:54.1, 94.49295, 2.112166, 200, 100.1958
2017-08-13 05:27:09.2, 94.14154, 2.114026, 200, 100.1975
2017-08-13 05:27:24.2, 93.77441, 2.115972, 200, 100.1973
2017-08-13 05:27:39.3, 93.67932, 2.116477, 200, 100.1987
2017-08-13 05:27:54.4, 93.40469, 2.117936, 200, 100.1951
2017-08-13 05:28:09.4, 93.26892, 2.118658, 200, 100.1953
2017-08-13 05:28:24.5, 93.10019, 2.119556, 200, 100.1951
2017-08-13 05:28:39.6, 92.57227, 2.122371, 200, 100.1956
2017-08-13 05:28:54.7, 92.19125, 2.124408, 200, 100.198
2017-08-13 05:29:09.7, 92.00076, 2.125427, 200, 100.1943
2017-08-13 05:29:24.8, 91.71051, 2.126983, 200, 100.1936
2017-08-13 05:29:39.9, 91.40182, 2.128639, 200, 100.1948
2017-08-13 05:29:55.0, 91.04004, 2.130584, 200, 100.196
2017-08-13 05:30:10.1, 90.51895, 2.133392, 200, 100.1924
2017-08-13 05:30:25.1, 90.18155, 2.135213, 200, 100.1975
2017-08-13 05:30:40.2, 89.91098, 2.136677, 200, 100.199
2017-08-13 05:30:55.3, 89.53754, 2.1387, 200, 100.199
2017-08-13 05:31:10.4, 89.11166, 2.141011, 200, 100.1909
2017-08-13 05:31:25.4, 88.93634, 2.141964, 200, 100.1943
2017-08-13 05:31:40.5, 88.89572, 2.142185, 200, 100.1943
2017-08-13 05:31:55.6, 88.70303, 2.143234, 200, 100.1921
2017-08-13 05:32:10.7, 88.50552, 2.14431, 200, 100.1958
2017-08-13 05:32:25.7, 88.20471, 2.14595, 200, 100.1899
2017-08-13 05:32:40.8, 87.9993, 2.147072, 200, 100.1973
2017-08-13 05:32:55.9, 87.8175, 2.148066, 200, 100.1899
2017-08-13 05:33:11.0, 87.47629, 2.149934, 200, 100.1985
2017-08-13 05:33:26.0, 87.04913, 2.152277, 200, 100.1885
2017-08-13 05:33:41.0, 86.82086, 2.153531, 200, 100.197
2017-08-13 05:33:56.1, 86.51639, 2.155206, 200, 100.1931
2017-08-13 05:34:11.2, 86.22128, 2.156832, 200, 100.198
2017-08-13 05:34:26.2, 85.88657, 2.158679, 200, 100.1956
2017-08-13 05:34:41.3, 85.60703, 2.160224, 200, 100.1956
2017-08-13 05:34:56.4, 85.31821, 2.161823, 200, 100.1936
2017-08-13 05:35:11.5, 85.10431, 2.163008, 200, 100.1929
2017-08-13 05:35:26.6, 84.80923, 2.164646, 200, 100.1912
2017-08-13 05:35:41.6, 84.50708, 2.166326, 200, 100.1924
2017-08-13 05:35:56.7, 84.26611, 2.167667, 200, 100.1934
2017-08-13 05:36:11.8, 84.07648, 2.168724, 200, 100.1887
2017-08-13 05:36:26.9, 83.82541, 2.170124, 200, 100.1958
2017-08-13 05:36:41.9, 83.61823, 2.171282, 200, 100.1877
2017-08-13 05:36:57.0, 83.49005, 2.171998, 200, 100.1936
2017-08-13 05:37:12.1, 83.24173, 2.173387, 200, 100.1868
2017-08-13 05:37:27.2, 83.00415, 2.174718, 200, 100.1948
2017-08-13 05:37:42.2, 82.51111, 2.177486, 200, 100.1875
2017-08-13 05:37:57.3, 82.3277, 2.178517, 200, 100.1936
2017-08-13 05:38:12.4, 83.17273, 2.173774, 200, 100.1873
2017-08-13 05:38:27.5, 84.31689, 2.167384, 200, 100.1953
2017-08-13 05:38:42.5, 86.23337, 2.156765, 200, 100.1887
2017-08-13 05:38:57.6, 88.27124, 2.145587, 200, 100.1943
2017-08-13 05:39:12.6, 89.84253, 2.137047, 200, 100.1912
2017-08-13 05:39:27.7, 91.01263, 2.130732, 200, 100.1946
2017-08-13 05:39:42.7, 91.84274, 2.126274, 200, 100.1951
