Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 06:46:57.0, 97.0986, 2.126213, 200, 100.489
2017-08-06 06:47:12.1, 97.05231, 2.126453, 200, 100.4893
2017-08-06 06:47:27.1, 96.87912, 2.127351, 200, 100.4878
2017-08-06 06:47:42.2, 96.67484, 2.128411, 200, 100.4897
2017-08-06 06:47:57.3, 96.70129, 2.128273, 200, 100.4888
2017-08-06 06:48:12.4, 96.66531, 2.12846, 200, 100.4863
2017-08-06 06:48:27.5, 96.44446, 2.129607, 200, 100.4922
2017-08-06 06:48:42.5, 96.44174, 2.129621, 200, 100.4929
2017-08-06 06:48:57.6, 96.45364, 2.129559, 200, 100.4883
2017-08-06 06:49:12.7, 96.37637, 2.129961, 200, 100.4834
2017-08-06 06:49:27.7, 96.23181, 2.130713, 200, 100.4878
2017-08-06 06:49:42.8, 96.03265, 2.131749, 200, 100.4912
2017-08-06 06:49:57.9, 96.01151, 2.13186, 200, 100.4893
2017-08-06 06:50:13.0, 96.11868, 2.131302, 200, 100.4915
2017-08-06 06:50:28.0, 96.07455, 2.131531, 200, 100.4927
2017-08-06 06:50:43.1, 95.83237, 2.132793, 200, 100.4897
2017-08-06 06:50:58.1, 95.6781, 2.133597, 200, 100.489
2017-08-06 06:51:13.2, 95.6636, 2.133673, 200, 100.4907
2017-08-06 06:51:28.3, 95.56952, 2.134164, 200, 100.4885
2017-08-06 06:51:43.3, 95.41779, 2.134956, 200, 100.489
2017-08-06 06:51:58.4, 95.19516, 2.13612, 200, 100.4932
2017-08-06 06:52:13.5, 95.18011, 2.136198, 200, 100.4902
2017-08-06 06:52:28.6, 95.15613, 2.136324, 200, 100.4939
2017-08-06 06:52:43.6, 94.99817, 2.13715, 200, 100.4922
2017-08-06 06:52:58.7, 94.81308, 2.138119, 200, 100.4922
2017-08-06 06:53:13.8, 94.55505, 2.139472, 200, 100.4922
2017-08-06 06:53:28.8, 94.14014, 2.14165, 200, 100.4941
2017-08-06 06:53:43.9, 93.98041, 2.14249, 200, 100.4941
2017-08-06 06:53:59.0, 93.87805, 2.143028, 200, 100.4951
2017-08-06 06:54:14.1, 93.73322, 2.143791, 200, 100.4919
2017-08-06 06:54:29.2, 93.7735, 2.143579, 200, 100.4958
2017-08-06 06:54:44.2, 93.63165, 2.144326, 200, 100.4985
2017-08-06 06:54:59.3, 93.63303, 2.144319, 200, 100.4927
2017-08-06 06:55:14.4, 93.46155, 2.145223, 200, 100.4961
2017-08-06 06:55:29.5, 93.33835, 2.145873, 200, 100.4963
2017-08-06 06:55:44.6, 93.35706, 2.145774, 200, 100.4956
2017-08-06 06:55:59.6, 93.31949, 2.145972, 200, 100.4907
2017-08-06 06:56:14.7, 93.30353, 2.146056, 200, 100.4939
2017-08-06 06:56:29.8, 93.15842, 2.146822, 200, 100.4963
2017-08-06 06:56:44.8, 92.98209, 2.147754, 200, 100.4937
2017-08-06 06:56:59.9, 92.81549, 2.148635, 200, 100.4937
2017-08-06 06:57:15.0, 92.82983, 2.148559, 200, 100.4951
2017-08-06 06:57:30.1, 92.67261, 2.149391, 200, 100.4939
2017-08-06 06:57:45.2, 92.53036, 2.150145, 200, 100.4949
2017-08-06 06:58:00.2, 92.33795, 2.151164, 200, 100.4954
2017-08-06 06:58:15.3, 92.02475, 2.152826, 200, 100.4932
2017-08-06 06:58:30.4, 91.71631, 2.154466, 200, 100.498
2017-08-06 06:58:45.5, 91.53641, 2.155423, 200, 100.501
2017-08-06 06:59:00.5, 91.42719, 2.156005, 200, 100.501
2017-08-06 06:59:15.6, 91.22202, 2.157098, 200, 100.4954
2017-08-06 06:59:30.7, 91.12854, 2.157597, 200, 100.501
2017-08-06 06:59:45.7, 91.18616, 2.157289, 200, 100.4976
2017-08-06 07:00:00.8, 90.93726, 2.158617, 200, 100.5024
2017-08-06 07:00:15.8, 90.91327, 2.158746, 200, 100.4956
2017-08-06 07:00:30.9, 90.74789, 2.159629, 200, 100.5049
2017-08-06 07:00:46.0, 90.54114, 2.160735, 200, 100.5015
2017-08-06 07:01:01.0, 89.97971, 2.163742, 200, 100.4983
2017-08-06 07:01:16.1, 89.62372, 2.165654, 200, 100.4993
2017-08-06 07:01:31.2, 89.46356, 2.166515, 200, 100.5002
2017-08-06 07:01:46.3, 89.4744, 2.166457, 200, 100.4949
2017-08-06 07:02:01.4, 89.50674, 2.166283, 200, 100.4956
2017-08-06 07:02:16.4, 89.71478, 2.165165, 200, 100.4976
2017-08-06 07:02:31.5, 90.39728, 2.161505, 200, 100.4985
2017-08-06 07:02:46.6, 91.66196, 2.154755, 200, 100.4956
2017-08-06 07:03:01.6, 92.98727, 2.147727, 200, 100.4937
2017-08-06 07:03:16.7, 94.16348, 2.141528, 200, 100.4927
2017-08-06 07:03:31.8, 95.02371, 2.137016, 200, 100.4937
2017-08-06 07:03:46.9, 95.64606, 2.133765, 200, 100.4924
2017-08-06 07:04:02.0, 96.28442, 2.130439, 200, 100.4949
2017-08-06 07:04:17.0, 96.73157, 2.128116, 200, 100.4902
2017-08-06 07:04:32.1, 97.07959, 2.126312, 200, 100.4922
2017-08-06 07:04:47.2, 97.38617, 2.124724, 200, 100.4976
2017-08-06 07:05:02.2, 97.55927, 2.123829, 200, 100.4971
2017-08-06 07:05:17.3, 97.69714, 2.123117, 200, 100.4897
2017-08-06 07:05:32.4, 97.81409, 2.122513, 200, 100.4971
2017-08-06 07:05:47.4, 97.86041, 2.122274, 200, 100.4907
2017-08-06 07:06:02.5, 97.96881, 2.121715, 200, 100.4951
2017-08-06 07:06:17.5, 98.0589, 2.12125, 200, 100.4939
2017-08-06 07:06:32.6, 98.10529, 2.121011, 200, 100.4915
2017-08-06 07:06:47.7, 98.15048, 2.120778, 200, 100.4854
2017-08-06 07:07:02.8, 98.08829, 2.121099, 200, 100.4978
2017-08-06 07:07:17.8, 98.0864, 2.121108, 200, 100.4978
2017-08-06 07:07:32.9, 98.03842, 2.121356, 200, 100.498
2017-08-06 07:07:48.0, 98.17413, 2.120656, 200, 100.4968
2017-08-06 07:08:03.1, 98.03586, 2.121369, 200, 100.4973
2017-08-06 07:08:18.1, 98.0209, 2.121446, 200, 100.4971
2017-08-06 07:08:33.2, 97.93347, 2.121897, 200, 100.4995
2017-08-06 07:08:48.3, 97.89142, 2.122114, 200, 100.4922
2017-08-06 07:09:03.4, 97.85043, 2.122325, 200, 100.5022
2017-08-06 07:09:18.5, 97.81778, 2.122494, 200, 100.4978
2017-08-06 07:09:33.5, 97.65326, 2.123344, 200, 100.4971
2017-08-06 07:09:48.6, 97.77557, 2.122712, 200, 100.5017
2017-08-06 07:10:03.7, 97.55081, 2.123873, 200, 100.5056
2017-08-06 07:10:18.7, 97.52246, 2.12402, 200, 100.5044
2017-08-06 07:10:33.8, 97.54471, 2.123905, 200, 100.5024
2017-08-06 07:10:48.9, 97.46118, 2.124336, 200, 100.5024
2017-08-06 07:11:04.0, 97.29169, 2.125213, 200, 100.5063
2017-08-06 07:11:19.1, 97.27304, 2.12531, 200, 100.5073
2017-08-06 07:11:34.1, 97.15512, 2.12592, 200, 100.5049
2017-08-06 07:11:49.2, 96.961, 2.126926, 200, 100.5056
2017-08-06 07:12:04.3, 96.91208, 2.12718, 200, 100.5059
2017-08-06 07:12:19.4, 96.82181, 2.127648, 200, 100.509
2017-08-06 07:12:34.4, 96.81165, 2.127701, 200, 100.509
2017-08-06 07:12:49.5, 96.76154, 2.127961, 200, 100.5068
2017-08-06 07:13:04.6, 96.64096, 2.128587, 200, 100.5059
2017-08-06 07:13:19.6, 96.41882, 2.12974, 200, 100.5144
2017-08-06 07:13:34.7, 96.3956, 2.129861, 200, 100.51
2017-08-06 07:13:49.8, 96.24249, 2.130657, 200, 100.5129
2017-08-06 07:14:04.9, 96.07016, 2.131554, 200, 100.5073
2017-08-06 07:14:20.0, 96.01947, 2.131818, 200, 100.5056
2017-08-06 07:14:35.0, 95.90591, 2.13241, 200, 100.5081
2017-08-06 07:14:50.0, 95.92178, 2.132327, 200, 100.5078
2017-08-06 07:15:05.1, 95.76169, 2.133161, 200, 100.509
2017-08-06 07:15:20.2, 95.65219, 2.133733, 200, 100.5078
2017-08-06 07:15:35.3, 95.50348, 2.134509, 200, 100.5066
2017-08-06 07:15:50.3, 95.35056, 2.135307, 200, 100.5024
2017-08-06 07:16:05.4, 95.24289, 2.13587, 200, 100.5085
2017-08-06 07:16:20.5, 95.16751, 2.136264, 200, 100.5071
2017-08-06 07:16:35.6, 95.14279, 2.136393, 200, 100.4995
2017-08-06 07:16:50.6, 94.84177, 2.137969, 200, 100.5056
2017-08-06 07:17:05.7, 94.64752, 2.138987, 200, 100.5044
2017-08-06 07:17:20.8, 94.35449, 2.140524, 200, 100.502
2017-08-06 07:17:35.9, 93.91049, 2.142858, 200, 100.5034
2017-08-06 07:17:50.9, 93.86124, 2.143117, 200, 100.501
2017-08-06 07:18:06.0, 93.81943, 2.143337, 200, 100.5098
2017-08-06 07:18:21.1, 93.646, 2.144251, 200, 100.5078
2017-08-06 07:18:36.2, 93.7052, 2.143939, 200, 100.509
2017-08-06 07:18:51.2, 93.71902, 2.143866, 200, 100.5107
2017-08-06 07:19:06.3, 93.54047, 2.144807, 200, 100.5117
2017-08-06 07:19:21.4, 93.4314, 2.145382, 200, 100.5073
2017-08-06 07:19:36.5, 93.44437, 2.145314, 200, 100.5095
2017-08-06 07:19:51.5, 93.26871, 2.14624, 200, 100.5022
2017-08-06 07:20:06.6, 93.21423, 2.146528, 200, 100.5115
2017-08-06 07:20:21.7, 93.02643, 2.14752, 200, 100.5078
2017-08-06 07:20:36.8, 92.79758, 2.14873, 200, 100.5112
2017-08-06 07:20:51.8, 92.70425, 2.149224, 200, 100.5125
2017-08-06 07:21:06.9, 92.53134, 2.150139, 200, 100.5081
2017-08-06 07:21:22.0, 92.51215, 2.150241, 200, 100.5154
2017-08-06 07:21:37.1, 92.40189, 2.150826, 200, 100.5125
2017-08-06 07:21:52.1, 92.27258, 2.151511, 200, 100.5107
2017-08-06 07:22:07.2, 91.73224, 2.154381, 200, 100.512
2017-08-06 07:22:22.3, 91.34915, 2.15642, 200, 100.5154
2017-08-06 07:22:37.4, 91.29742, 2.156696, 200, 100.511
2017-08-06 07:22:52.4, 91.23309, 2.157039, 200, 100.5093
2017-08-06 07:23:07.5, 91.3291, 2.156527, 200, 100.512
2017-08-06 07:23:22.6, 91.4899, 2.155671, 200, 100.5129
2017-08-06 07:23:37.7, 91.4064, 2.156115, 200, 100.5081
2017-08-06 07:23:52.8, 91.41492, 2.15607, 200, 100.5098
2017-08-06 07:24:07.8, 92.31128, 2.151306, 200, 100.5095
2017-08-06 07:24:22.9, 93.59769, 2.144505, 200, 100.5093
2017-08-06 07:24:38.0, 94.6427, 2.139012, 200, 100.5168
2017-08-06 07:24:53.1, 95.39362, 2.135082, 200, 100.5059
2017-08-06 07:25:08.1, 96.04929, 2.131663, 200, 100.5112
2017-08-06 07:25:23.2, 96.75272, 2.128006, 200, 100.5068
2017-08-06 07:25:38.3, 97.15567, 2.125917, 200, 100.5142
2017-08-06 07:25:53.4, 97.31915, 2.125071, 200, 100.5142
2017-08-06 07:26:08.4, 97.66534, 2.123281, 200, 100.512
2017-08-06 07:26:23.5, 97.84073, 2.122375, 200, 100.5115
2017-08-06 07:26:38.6, 97.94916, 2.121816, 200, 100.5144
2017-08-06 07:26:53.7, 98.10178, 2.121029, 200, 100.5142
2017-08-06 07:27:08.7, 98.16141, 2.120722, 200, 100.5144
2017-08-06 07:27:23.8, 98.25897, 2.120219, 200, 100.5176
2017-08-06 07:27:38.9, 98.30325, 2.119991, 200, 100.511
2017-08-06 07:27:54.0, 98.26767, 2.120174, 200, 100.512
2017-08-06 07:28:09.0, 98.41522, 2.119414, 200, 100.5164
2017-08-06 07:28:24.1, 98.35892, 2.119704, 200, 100.509
2017-08-06 07:28:39.2, 98.35617, 2.119718, 200, 100.5122
2017-08-06 07:28:54.3, 98.45877, 2.11919, 200, 100.5132
2017-08-06 07:29:09.3, 98.40704, 2.119457, 200, 100.5132
2017-08-06 07:29:24.4, 98.45392, 2.119215, 200, 100.5144
2017-08-06 07:29:39.4, 98.42133, 2.119383, 200, 100.5178
2017-08-06 07:29:54.5, 98.50717, 2.118941, 200, 100.5178
2017-08-06 07:30:09.6, 98.40045, 2.11949, 200, 100.5139
2017-08-06 07:30:24.6, 98.39526, 2.119517, 200, 100.5107
2017-08-06 07:30:39.7, 98.259, 2.120219, 200, 100.5117
2017-08-06 07:30:54.8, 98.25253, 2.120252, 200, 100.5161
2017-08-06 07:31:09.9, 98.1691, 2.120682, 200, 100.5129
2017-08-06 07:31:24.9, 98.16245, 2.120716, 200, 100.5151
2017-08-06 07:31:40.0, 98.10037, 2.121036, 200, 100.5137
2017-08-06 07:31:55.1, 98.00558, 2.121525, 200, 100.5151
2017-08-06 07:32:10.2, 97.923, 2.121951, 200, 100.5139
2017-08-06 07:32:25.2, 97.9248, 2.121942, 200, 100.5122
2017-08-06 07:32:40.3, 97.77734, 2.122703, 200, 100.5154
2017-08-06 07:32:55.4, 97.71667, 2.123016, 200, 100.5127
2017-08-06 07:33:10.4, 97.67151, 2.123249, 200, 100.5171
2017-08-06 07:33:25.5, 97.62076, 2.123512, 200, 100.5103
2017-08-06 07:33:40.5, 97.61346, 2.123549, 200, 100.5139
2017-08-06 07:33:55.6, 97.53607, 2.123949, 200, 100.5154
2017-08-06 07:34:10.7, 97.39734, 2.124667, 200, 100.5146
2017-08-06 07:34:25.7, 97.41122, 2.124595, 200, 100.5156
2017-08-06 07:34:40.8, 97.24966, 2.125431, 200, 100.5146
2017-08-06 07:34:55.9, 97.20016, 2.125687, 200, 100.5159
2017-08-06 07:35:11.0, 97.22101, 2.125579, 200, 100.5178
2017-08-06 07:35:26.1, 97.15637, 2.125914, 200, 100.5107
2017-08-06 07:35:41.1, 97.08984, 2.126258, 200, 100.5203
2017-08-06 07:35:56.2, 97.01385, 2.126652, 200, 100.5156
2017-08-06 07:36:11.3, 96.91525, 2.127163, 200, 100.5129
2017-08-06 07:36:26.3, 96.81256, 2.127696, 200, 100.5186
2017-08-06 07:36:41.4, 96.67838, 2.128392, 200, 100.5168
2017-08-06 07:36:56.5, 96.70871, 2.128235, 200, 100.519
2017-08-06 07:37:11.6, 96.61533, 2.12872, 200, 100.5161
2017-08-06 07:37:26.7, 96.59506, 2.128825, 200, 100.5225
2017-08-06 07:37:41.7, 96.46844, 2.129483, 200, 100.5195
2017-08-06 07:37:56.8, 96.46457, 2.129503, 200, 100.5227
2017-08-06 07:38:11.9, 96.38486, 2.129917, 200, 100.5183
2017-08-06 07:38:27.0, 96.33923, 2.130154, 200, 100.5186
2017-08-06 07:38:42.0, 96.31345, 2.130288, 200, 100.519
2017-08-06 07:38:57.1, 96.17151, 2.131027, 200, 100.519
2017-08-06 07:39:12.1, 96.13034, 2.131241, 200, 100.5164
2017-08-06 07:39:27.2, 96.07065, 2.131552, 200, 100.522
2017-08-06 07:39:42.2, 96.03931, 2.131715, 200, 100.5171
2017-08-06 07:39:57.3, 95.9473, 2.132194, 200, 100.5178
2017-08-06 07:40:12.4, 95.93161, 2.132276, 200, 100.5176
2017-08-06 07:40:27.5, 95.80487, 2.132936, 200, 100.5195
2017-08-06 07:40:42.5, 95.71783, 2.13339, 200, 100.5132
2017-08-06 07:40:57.6, 95.6644, 2.133669, 200, 100.5183
2017-08-06 07:41:12.7, 95.65021, 2.133743, 200, 100.5181
2017-08-06 07:41:27.8, 95.64575, 2.133766, 200, 100.5139
2017-08-06 07:41:42.8, 95.57523, 2.134134, 200, 100.5176
2017-08-06 07:41:57.9, 95.45547, 2.134759, 200, 100.5139
2017-08-06 07:42:13.0, 95.3349, 2.135389, 200, 100.5212
2017-08-06 07:42:28.1, 95.21329, 2.136025, 200, 100.5129
2017-08-06 07:42:43.1, 95.26355, 2.135762, 200, 100.5132
2017-08-06 07:42:58.2, 95.15262, 2.136342, 200, 100.5127
2017-08-06 07:43:13.3, 95.10388, 2.136597, 200, 100.512
2017-08-06 07:43:28.4, 95.00208, 2.13713, 200, 100.5149
2017-08-06 07:43:43.4, 94.95331, 2.137385, 200, 100.512
2017-08-06 07:43:58.5, 94.89828, 2.137673, 200, 100.5144
2017-08-06 07:44:13.6, 94.8685, 2.137829, 200, 100.5188
2017-08-06 07:44:28.7, 94.73032, 2.138553, 200, 100.5144
2017-08-06 07:44:43.7, 94.74698, 2.138466, 200, 100.5159
2017-08-06 07:44:58.8, 94.63525, 2.139051, 200, 100.5132
2017-08-06 07:45:13.9, 94.55939, 2.139449, 200, 100.5139
2017-08-06 07:45:29.0, 94.82114, 2.138077, 200, 100.5151
2017-08-06 07:45:44.1, 95.60156, 2.133997, 200, 100.5103
2017-08-06 07:45:59.1, 96.29379, 2.13039, 200, 100.5129
2017-08-06 07:46:14.2, 96.87933, 2.12735, 200, 100.5156
2017-08-06 07:46:29.3, 97.42551, 2.124521, 200, 100.5142
2017-08-06 07:46:44.3, 97.82684, 2.122447, 200, 100.5105
2017-08-06 07:46:59.4, 98.17139, 2.12067, 200, 100.5103
2017-08-06 07:47:14.5, 98.35358, 2.119732, 200, 100.5137
2017-08-06 07:47:29.6, 98.58594, 2.118536, 200, 100.5093
2017-08-06 07:47:44.7, 98.65036, 2.118205, 200, 100.509
2017-08-06 07:47:59.7, 98.79504, 2.117461, 200, 100.509
2017-08-06 07:48:14.8, 98.82999, 2.117282, 200, 100.5073
2017-08-06 07:48:29.9, 98.9006, 2.116919, 200, 100.509
2017-08-06 07:48:45.0, 98.94159, 2.116709, 200, 100.5107
2017-08-06 07:49:00.0, 98.99017, 2.116459, 200, 100.5095
2017-08-06 07:49:15.1, 99.04446, 2.11618, 200, 100.5215
2017-08-06 07:49:30.2, 99.00134, 2.116402, 200, 100.5105
2017-08-06 07:49:45.3, 99.04233, 2.116191, 200, 100.5085
2017-08-06 07:50:00.4, 99.03003, 2.116254, 200, 100.5134
2017-08-06 07:50:15.4, 99.0907, 2.115943, 200, 100.5122
2017-08-06 07:50:30.5, 99.13132, 2.115735, 200, 100.5063
2017-08-06 07:50:45.6, 99.13608, 2.11571, 200, 100.5054
2017-08-06 07:51:00.6, 99.09708, 2.11591, 200, 100.5078
2017-08-06 07:51:15.7, 99.0694, 2.116052, 200, 100.5066
2017-08-06 07:51:30.8, 99.03494, 2.116229, 200, 100.502
2017-08-06 07:51:45.9, 99.04309, 2.116188, 200, 100.5071
2017-08-06 07:52:00.9, 98.96213, 2.116603, 200, 100.5103
2017-08-06 07:52:15.9, 98.84683, 2.117195, 200, 100.5066
2017-08-06 07:52:31.0, 98.89301, 2.116958, 200, 100.5073
2017-08-06 07:52:46.1, 98.78354, 2.11752, 200, 100.5007
2017-08-06 07:53:01.2, 98.78088, 2.117534, 200, 100.5063
2017-08-06 07:53:16.2, 98.72949, 2.117798, 200, 100.5012
2017-08-06 07:53:31.3, 98.7149, 2.117873, 200, 100.5032
2017-08-06 07:53:46.4, 98.64508, 2.118232, 200, 100.5
2017-08-06 07:54:01.5, 98.59924, 2.118468, 200, 100.5002
2017-08-06 07:54:16.5, 98.50198, 2.118968, 200, 100.5024
2017-08-06 07:54:31.6, 98.39276, 2.11953, 200, 100.5071
2017-08-06 07:54:46.7, 98.33139, 2.119846, 200, 100.4995
2017-08-06 07:55:01.8, 98.293, 2.120044, 200, 100.499
2017-08-06 07:55:16.8, 98.31198, 2.119946, 200, 100.4988
2017-08-06 07:55:31.9, 98.21445, 2.120448, 200, 100.4998
2017-08-06 07:55:47.0, 98.07593, 2.121162, 200, 100.5
2017-08-06 07:56:02.1, 98.10428, 2.121016, 200, 100.5012
2017-08-06 07:56:17.1, 98.03043, 2.121397, 200, 100.4973
2017-08-06 07:56:32.2, 97.99512, 2.121579, 200, 100.5002
2017-08-06 07:56:47.3, 97.83905, 2.122384, 200, 100.5005
2017-08-06 07:57:02.4, 97.74573, 2.122866, 200, 100.5029
2017-08-06 07:57:17.4, 97.71848, 2.123007, 200, 100.4995
2017-08-06 07:57:32.5, 97.73804, 2.122906, 200, 100.5044
2017-08-06 07:57:47.5, 97.6344, 2.123441, 200, 100.5007
2017-08-06 07:58:02.6, 97.5498, 2.123878, 200, 100.502
2017-08-06 07:58:17.7, 97.47089, 2.124286, 200, 100.5
2017-08-06 07:58:32.7, 97.44147, 2.124439, 200, 100.5046
2017-08-06 07:58:47.8, 97.42889, 2.124503, 200, 100.5049
2017-08-06 07:59:02.9, 97.36526, 2.124833, 200, 100.5037
2017-08-06 07:59:17.9, 97.31146, 2.125111, 200, 100.5073
2017-08-06 07:59:33.0, 97.19931, 2.125692, 200, 100.5032
2017-08-06 07:59:48.1, 97.15884, 2.125901, 200, 100.5005
2017-08-06 08:00:03.2, 97.06558, 2.126384, 200, 100.5017
2017-08-06 08:00:18.3, 97.00943, 2.126675, 200, 100.5046
2017-08-06 08:00:33.3, 97.0144, 2.126649, 200, 100.4971
2017-08-06 08:00:48.4, 97.06351, 2.126395, 200, 100.5034
2017-08-06 08:01:03.5, 96.96619, 2.126899, 200, 100.5078
2017-08-06 08:01:18.6, 96.99097, 2.126771, 200, 100.5005
2017-08-06 08:01:33.6, 96.98358, 2.126809, 200, 100.5027
2017-08-06 08:01:48.7, 96.93643, 2.127053, 200, 100.5034
2017-08-06 08:02:03.8, 96.86697, 2.127414, 200, 100.4971
2017-08-06 08:02:18.9, 96.96191, 2.126921, 200, 100.4995
2017-08-06 08:02:33.9, 96.87796, 2.127357, 200, 100.5081
2017-08-06 08:02:49.0, 96.84784, 2.127513, 200, 100.5017
2017-08-06 08:03:04.1, 96.72952, 2.128127, 200, 100.4902
2017-08-06 08:03:19.2, 96.71136, 2.128221, 200, 100.4966
2017-08-06 08:03:34.2, 96.74973, 2.128022, 200, 100.5034
2017-08-06 08:03:49.2, 96.66055, 2.128485, 200, 100.5056
2017-08-06 08:04:04.3, 96.69638, 2.128299, 200, 100.5083
2017-08-06 08:04:19.4, 96.53812, 2.129121, 200, 100.5076
2017-08-06 08:04:34.5, 96.46188, 2.129517, 200, 100.5076
2017-08-06 08:04:49.5, 96.38019, 2.129941, 200, 100.512
2017-08-06 08:05:04.6, 96.41916, 2.129739, 200, 100.5093
2017-08-06 08:05:19.7, 96.37253, 2.129981, 200, 100.5112
2017-08-06 08:05:34.7, 96.27057, 2.130511, 200, 100.5073
2017-08-06 08:05:49.8, 96.15112, 2.131133, 200, 100.51
2017-08-06 08:06:04.9, 96.05698, 2.131623, 200, 100.5129
2017-08-06 08:06:20.0, 96.00824, 2.131877, 200, 100.5088
2017-08-06 08:06:35.1, 95.87637, 2.132564, 200, 100.5151
2017-08-06 08:06:50.2, 95.83704, 2.132769, 200, 100.5103
2017-08-06 08:07:05.2, 96.24261, 2.130657, 200, 100.5146
2017-08-06 08:07:20.3, 96.84671, 2.127519, 200, 100.519
2017-08-06 08:07:35.4, 97.4819, 2.124229, 200, 100.5168
2017-08-06 08:07:50.4, 98.00635, 2.121521, 200, 100.5176
2017-08-06 08:08:05.5, 98.36258, 2.119685, 200, 100.52
2017-08-06 08:08:20.6, 98.64777, 2.118218, 200, 100.5168
2017-08-06 08:08:35.7, 98.8447, 2.117206, 200, 100.5183
2017-08-06 08:08:50.7, 99.186, 2.115454, 200, 100.5215
2017-08-06 08:09:05.8, 99.23175, 2.11522, 200, 100.5186
2017-08-06 08:09:20.9, 99.35718, 2.114577, 200, 100.5242
2017-08-06 08:09:36.0, 99.43457, 2.11418, 200, 100.521
2017-08-06 08:09:51.0, 99.61832, 2.11324, 200, 100.5259
2017-08-06 08:10:06.1, 99.67447, 2.112952, 200, 100.5247
2017-08-06 08:10:21.2, 99.63797, 2.113139, 200, 100.5227
2017-08-06 08:10:36.3, 99.72601, 2.112689, 200, 100.5251
2017-08-06 08:10:51.4, 99.74344, 2.1126, 200, 100.5239
2017-08-06 08:11:06.4, 99.75909, 2.11252, 200, 100.5271
2017-08-06 08:11:21.5, 99.85992, 2.112004, 200, 100.5271
2017-08-06 08:11:36.6, 99.8407, 2.112102, 200, 100.5234
2017-08-06 08:11:51.6, 99.79489, 2.112337, 200, 100.5237
2017-08-06 08:12:06.7, 99.77429, 2.112442, 200, 100.5249
2017-08-06 08:12:21.8, 99.77615, 2.112432, 200, 100.5251
2017-08-06 08:12:36.9, 99.81909, 2.112213, 200, 100.5229
2017-08-06 08:12:51.9, 99.78494, 2.112387, 200, 100.5271
2017-08-06 08:13:07.0, 99.84396, 2.112086, 200, 100.5225
2017-08-06 08:13:22.1, 99.82373, 2.112189, 200, 100.5266
2017-08-06 08:13:37.2, 99.70453, 2.112799, 200, 100.5239
2017-08-06 08:13:52.3, 99.66464, 2.113003, 200, 100.5229
2017-08-06 08:14:07.3, 99.61707, 2.113246, 200, 100.5242
2017-08-06 08:14:22.4, 99.52863, 2.113699, 200, 100.5317
2017-08-06 08:14:37.5, 99.44061, 2.114149, 200, 100.5269
2017-08-06 08:14:52.5, 99.39059, 2.114406, 200, 100.5232
2017-08-06 08:15:07.7, 99.32669, 2.114733, 200, 100.5259
2017-08-06 08:15:22.7, 99.26315, 2.115059, 200, 100.5198
2017-08-06 08:15:37.8, 99.21014, 2.11533, 200, 100.5256
2017-08-06 08:15:52.9, 99.09525, 2.11592, 200, 100.5254
2017-08-06 08:16:07.9, 99.05734, 2.116114, 200, 100.5247
2017-08-06 08:16:22.9, 98.99289, 2.116445, 200, 100.5276
2017-08-06 08:16:38.0, 98.88828, 2.116982, 200, 100.5242
2017-08-06 08:16:53.1, 98.80829, 2.117393, 200, 100.5254
2017-08-06 08:17:08.1, 98.77618, 2.117558, 200, 100.5225
2017-08-06 08:17:23.2, 98.66006, 2.118155, 200, 100.5244
2017-08-06 08:17:38.3, 98.51401, 2.118906, 200, 100.5212
2017-08-06 08:17:53.4, 98.52411, 2.118854, 200, 100.5237
2017-08-06 08:18:08.4, 98.46402, 2.119163, 200, 100.5264
2017-08-06 08:18:23.5, 98.43506, 2.119312, 200, 100.5205
2017-08-06 08:18:38.6, 98.35587, 2.11972, 200, 100.522
2017-08-06 08:18:53.7, 98.33038, 2.119851, 200, 100.522
2017-08-06 08:19:08.7, 98.18713, 2.120589, 200, 100.5222
2017-08-06 08:19:23.8, 98.09793, 2.121049, 200, 100.5259
2017-08-06 08:19:38.9, 98.03702, 2.121363, 200, 100.5256
2017-08-06 08:19:54.0, 97.97577, 2.121679, 200, 100.5288
2017-08-06 08:20:09.1, 97.93784, 2.121874, 200, 100.5232
2017-08-06 08:20:24.1, 97.88373, 2.122154, 200, 100.5276
2017-08-06 08:20:39.2, 97.80402, 2.122565, 200, 100.5305
2017-08-06 08:20:54.3, 97.69836, 2.123111, 200, 100.53
2017-08-06 08:21:09.3, 97.66837, 2.123266, 200, 100.5322
2017-08-06 08:21:24.4, 97.59131, 2.123664, 200, 100.5342
2017-08-06 08:21:39.5, 97.5054, 2.124108, 200, 100.5286
2017-08-06 08:21:54.6, 97.41409, 2.12458, 200, 100.53
2017-08-06 08:22:09.7, 97.32831, 2.125024, 200, 100.5281
2017-08-06 08:22:24.7, 97.30313, 2.125154, 200, 100.5271
2017-08-06 08:22:39.8, 97.2417, 2.125472, 200, 100.5205
2017-08-06 08:22:54.9, 97.2113, 2.125629, 200, 100.5291
2017-08-06 08:23:10.0, 97.12863, 2.126058, 200, 100.5303
2017-08-06 08:23:25.1, 97.14951, 2.125949, 200, 100.5266
2017-08-06 08:23:40.1, 96.99509, 2.12675, 200, 100.5227
2017-08-06 08:23:55.2, 96.95834, 2.12694, 200, 100.5251
2017-08-06 08:24:10.3, 96.85919, 2.127454, 200, 100.5293
2017-08-06 08:24:25.3, 96.73431, 2.128102, 200, 100.5266
