Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 05:27:33.2, 88.38339, 2.122451, 200, 99.7937
2017-05-15 05:27:48.3, 88.30826, 2.122801, 200, 99.79248
2017-05-15 05:28:03.4, 88.07849, 2.123872, 200, 99.78882
2017-05-15 05:28:18.4, 88.17426, 2.123425, 200, 99.79077
2017-05-15 05:28:33.4, 88.63062, 2.1213, 200, 99.79053
2017-05-15 05:28:48.5, 88.79767, 2.120523, 200, 99.78857
2017-05-15 05:29:03.6, 89.548, 2.11704, 200, 99.78857
2017-05-15 05:29:18.6, 89.92883, 2.115277, 200, 99.79175
2017-05-15 05:29:33.7, 90.49268, 2.112672, 200, 99.78906
2017-05-15 05:29:48.8, 91.10266, 2.109861, 200, 99.78931
2017-05-15 05:30:03.9, 91.68295, 2.107193, 200, 99.78711
2017-05-15 05:30:18.9, 92.30014, 2.104364, 200, 99.78784
2017-05-15 05:30:34.0, 92.53729, 2.103278, 200, 99.78711
2017-05-15 05:30:49.1, 92.84436, 2.101875, 200, 99.78882
2017-05-15 05:31:04.2, 93.56958, 2.098567, 200, 99.78589
2017-05-15 05:31:19.3, 93.87845, 2.097162, 200, 99.78784
2017-05-15 05:31:34.3, 94.22104, 2.095605, 200, 99.79102
2017-05-15 05:31:49.4, 94.57291, 2.094009, 200, 99.78735
2017-05-15 05:32:04.5, 94.76746, 2.093127, 200, 99.78833
2017-05-15 05:32:19.5, 95.1156, 2.091551, 200, 99.78906
2017-05-15 05:32:34.6, 95.23343, 2.091019, 200, 99.78638
2017-05-15 05:32:49.7, 95.409, 2.090225, 200, 99.78784
2017-05-15 05:33:04.8, 95.67026, 2.089046, 200, 99.78687
2017-05-15 05:33:19.9, 95.51587, 2.089743, 200, 99.78467
2017-05-15 05:33:34.9, 95.71255, 2.088855, 200, 99.7832
2017-05-15 05:33:50.0, 95.81964, 2.088372, 200, 99.78589
2017-05-15 05:34:05.1, 95.81583, 2.088389, 200, 99.78345
2017-05-15 05:34:20.2, 96.18594, 2.086721, 200, 99.78491
2017-05-15 05:34:35.3, 96.46927, 2.085447, 200, 99.78345
2017-05-15 05:34:50.3, 96.50421, 2.08529, 200, 99.78223
2017-05-15 05:35:05.4, 96.63351, 2.084708, 200, 99.78589
2017-05-15 05:35:20.5, 96.63599, 2.084697, 200, 99.78931
2017-05-15 05:35:35.5, 96.65622, 2.084606, 200, 99.78955
2017-05-15 05:35:50.6, 96.79474, 2.083984, 200, 99.78516
2017-05-15 05:36:05.7, 96.71298, 2.084352, 200, 99.78491
2017-05-15 05:36:20.8, 96.87872, 2.083607, 200, 99.78735
2017-05-15 05:36:35.9, 97.01587, 2.082992, 200, 99.78662
2017-05-15 05:36:50.9, 96.93652, 2.083348, 200, 99.78564
2017-05-15 05:37:06.0, 97.45981, 2.081002, 200, 99.78735
2017-05-15 05:37:21.1, 97.10837, 2.082577, 200, 99.78662
2017-05-15 05:37:36.6, 97.26202, 2.081888, 200, 99.78516
2017-05-15 05:37:51.7, 97.28888, 2.081768, 200, 99.78638
2017-05-15 05:38:06.8, 97.38095, 2.081355, 200, 99.78491
2017-05-15 05:38:21.9, 97.39511, 2.081292, 200, 99.78833
2017-05-15 05:38:37.0, 97.11224, 2.08256, 200, 99.7832
2017-05-15 05:38:52.0, 96.94592, 2.083306, 200, 99.78613
2017-05-15 05:39:07.1, 96.95569, 2.083262, 200, 99.78467
2017-05-15 05:39:22.2, 96.97388, 2.08318, 200, 99.78589
2017-05-15 05:39:37.3, 96.81168, 2.083908, 200, 99.79004
2017-05-15 05:39:52.3, 96.80856, 2.083922, 200, 99.78906
2017-05-15 05:40:07.4, 96.50345, 2.085293, 200, 99.78809
2017-05-15 05:40:22.5, 96.32486, 2.086096, 200, 99.78906
2017-05-15 05:40:37.6, 96.17035, 2.086792, 200, 99.79028
2017-05-15 05:40:52.6, 95.83969, 2.088282, 200, 99.79199
2017-05-15 05:41:07.7, 95.99326, 2.08759, 200, 99.78979
2017-05-15 05:41:22.8, 95.57709, 2.089466, 200, 99.79272
2017-05-15 05:41:37.9, 95.62735, 2.089239, 200, 99.78809
2017-05-15 05:41:52.9, 95.3205, 2.090625, 200, 99.7915
2017-05-15 05:42:08.0, 95.3042, 2.090699, 200, 99.79248
2017-05-15 05:42:23.1, 95.18738, 2.091227, 200, 99.7937
2017-05-15 05:42:38.2, 94.78104, 2.093066, 200, 99.78833
2017-05-15 05:42:53.2, 94.8179, 2.092899, 200, 99.78955
2017-05-15 05:43:08.3, 94.84024, 2.092798, 200, 99.78931
2017-05-15 05:43:23.4, 94.66391, 2.093596, 200, 99.79053
2017-05-15 05:43:38.5, 94.18381, 2.095774, 200, 99.7854
2017-05-15 05:43:53.6, 94.09796, 2.096164, 200, 99.78418
2017-05-15 05:44:08.7, 94.05286, 2.096369, 200, 99.79077
2017-05-15 05:44:23.7, 93.91098, 2.097014, 200, 99.78101
2017-05-15 05:44:38.8, 93.66812, 2.098119, 200, 99.78149
2017-05-15 05:44:53.8, 93.50366, 2.098868, 200, 99.78418
2017-05-15 05:45:08.9, 93.31631, 2.099721, 200, 99.77954
2017-05-15 05:45:24.0, 93.19913, 2.100256, 200, 99.78564
2017-05-15 05:45:39.1, 92.9325, 2.101472, 200, 99.78394
2017-05-15 05:45:54.2, 92.90378, 2.101604, 200, 99.78003
2017-05-15 05:46:09.2, 92.67587, 2.102645, 200, 99.78101
2017-05-15 05:46:24.3, 92.50891, 2.103408, 200, 99.77832
2017-05-15 05:46:39.4, 92.12634, 2.10516, 200, 99.78125
2017-05-15 05:46:54.5, 92.22467, 2.104709, 200, 99.78345
2017-05-15 05:47:09.5, 92.20297, 2.104809, 200, 99.77905
2017-05-15 05:47:24.6, 91.90363, 2.106181, 200, 99.78125
2017-05-15 05:47:39.7, 91.96201, 2.105913, 200, 99.78076
2017-05-15 05:47:54.8, 91.68512, 2.107183, 200, 99.77954
2017-05-15 05:48:09.9, 91.50394, 2.108015, 200, 99.78003
2017-05-15 05:48:24.9, 91.37521, 2.108607, 200, 99.77905
2017-05-15 05:48:40.0, 91.10123, 2.109867, 200, 99.78247
2017-05-15 05:48:55.1, 91.12653, 2.109751, 200, 99.78125
2017-05-15 05:49:10.1, 90.83319, 2.111102, 200, 99.77734
2017-05-15 05:49:25.2, 90.69632, 2.111732, 200, 99.7793
2017-05-15 05:49:40.3, 90.60202, 2.112167, 200, 99.77979
2017-05-15 05:49:55.3, 90.52252, 2.112534, 200, 99.78271
2017-05-15 05:50:10.3, 90.18707, 2.114083, 200, 99.78247
2017-05-15 05:50:25.4, 90.11493, 2.114417, 200, 99.77881
2017-05-15 05:50:40.5, 90.05585, 2.11469, 200, 99.78638
2017-05-15 05:50:55.6, 89.89163, 2.115449, 200, 99.78149
2017-05-15 05:51:10.7, 89.60031, 2.116798, 200, 99.78174
2017-05-15 05:51:25.7, 89.68365, 2.116412, 200, 99.78564
2017-05-15 05:51:40.8, 89.46597, 2.11742, 200, 99.78149
2017-05-15 05:51:55.9, 89.55005, 2.117031, 200, 99.78735
2017-05-15 05:52:11.0, 89.08411, 2.119192, 200, 99.78467
2017-05-15 05:52:26.0, 88.92899, 2.119913, 200, 99.78662
2017-05-15 05:52:41.1, 88.98621, 2.119647, 200, 99.78589
2017-05-15 05:52:56.2, 88.86639, 2.120203, 200, 99.78857
2017-05-15 05:53:11.2, 88.60031, 2.121441, 200, 99.7854
2017-05-15 05:53:26.3, 88.49591, 2.121927, 200, 99.78491
2017-05-15 05:53:41.3, 88.38611, 2.122438, 200, 99.78564
2017-05-15 05:53:56.4, 88.32108, 2.122741, 200, 99.7854
2017-05-15 05:54:11.5, 88.40524, 2.122349, 200, 99.78735
2017-05-15 05:54:26.5, 88.40085, 2.122369, 200, 99.78613
2017-05-15 05:54:41.6, 88.83173, 2.120365, 200, 99.7876
2017-05-15 05:54:56.7, 88.89807, 2.120056, 200, 99.7876
2017-05-15 05:55:11.7, 89.54489, 2.117055, 200, 99.78711
2017-05-15 05:55:26.7, 90.04776, 2.114727, 200, 99.78906
2017-05-15 05:55:41.8, 90.20999, 2.113977, 200, 99.78687
2017-05-15 05:55:56.9, 90.9158, 2.110721, 200, 99.78638
2017-05-15 05:56:12.0, 91.56766, 2.107723, 200, 99.78833
2017-05-15 05:56:27.0, 91.74127, 2.106925, 200, 99.78857
2017-05-15 05:56:42.1, 92.2886, 2.104416, 200, 99.79175
2017-05-15 05:56:57.1, 92.54288, 2.103253, 200, 99.78784
2017-05-15 05:57:12.2, 93.11578, 2.100636, 200, 99.79175
2017-05-15 05:57:27.2, 93.18472, 2.100321, 200, 99.79443
2017-05-15 05:57:42.3, 93.70383, 2.097956, 200, 99.79175
2017-05-15 05:57:57.4, 93.90787, 2.097028, 200, 99.78638
2017-05-15 05:58:12.5, 94.25879, 2.095434, 200, 99.79199
2017-05-15 05:58:27.6, 94.6304, 2.093748, 200, 99.79102
2017-05-15 05:58:42.6, 94.79565, 2.092999, 200, 99.78784
2017-05-15 05:58:57.7, 94.94345, 2.09233, 200, 99.7876
2017-05-15 05:59:12.8, 95.13922, 2.091445, 200, 99.79321
2017-05-15 05:59:27.9, 95.11679, 2.091546, 200, 99.7876
2017-05-15 05:59:42.9, 95.18634, 2.091232, 200, 99.79224
2017-05-15 05:59:58.0, 95.52383, 2.089707, 200, 99.79077
2017-05-15 06:00:13.1, 95.57901, 2.089458, 200, 99.79346
2017-05-15 06:00:28.2, 95.65521, 2.089114, 200, 99.78882
2017-05-15 06:00:43.3, 95.81757, 2.088381, 200, 99.79126
2017-05-15 06:00:58.3, 95.72192, 2.088813, 200, 99.79102
2017-05-15 06:01:13.4, 96.01215, 2.087504, 200, 99.79077
2017-05-15 06:01:28.5, 96.15735, 2.08685, 200, 99.79199
2017-05-15 06:01:43.6, 96.32089, 2.086114, 200, 99.79053
2017-05-15 06:01:58.6, 96.25668, 2.086403, 200, 99.79126
2017-05-15 06:02:13.7, 96.55823, 2.085047, 200, 99.79321
2017-05-15 06:02:28.7, 96.60028, 2.084858, 200, 99.79321
2017-05-15 06:02:43.8, 96.5014, 2.085302, 200, 99.78613
2017-05-15 06:02:58.8, 96.50089, 2.085305, 200, 99.78882
2017-05-15 06:03:13.9, 96.8876, 2.083567, 200, 99.79053
2017-05-15 06:03:29.0, 96.68951, 2.084457, 200, 99.78345
2017-05-15 06:03:44.1, 97.09888, 2.082619, 200, 99.78345
2017-05-15 06:03:59.1, 96.90634, 2.083483, 200, 99.78271
2017-05-15 06:04:14.2, 97.09848, 2.082621, 200, 99.78467
2017-05-15 06:04:29.3, 96.71915, 2.084324, 200, 99.78271
2017-05-15 06:04:44.4, 96.98218, 2.083143, 200, 99.78564
2017-05-15 06:04:59.4, 96.78607, 2.084023, 200, 99.78052
2017-05-15 06:05:14.5, 96.90552, 2.083487, 200, 99.78442
2017-05-15 06:05:29.6, 96.68811, 2.084463, 200, 99.78223
2017-05-15 06:05:44.7, 96.72687, 2.084289, 200, 99.78027
2017-05-15 06:05:59.7, 96.53738, 2.08514, 200, 99.78345
2017-05-15 06:06:14.9, 96.39044, 2.085801, 200, 99.77979
2017-05-15 06:06:29.9, 95.99924, 2.087562, 200, 99.78516
2017-05-15 06:06:45.0, 96.11935, 2.087021, 200, 99.78979
2017-05-15 06:07:00.0, 96.03525, 2.0874, 200, 99.78345
2017-05-15 06:07:15.1, 95.62592, 2.089246, 200, 99.77808
2017-05-15 06:07:30.2, 95.61807, 2.089281, 200, 99.78247
2017-05-15 06:07:45.3, 95.49261, 2.089848, 200, 99.77759
2017-05-15 06:08:00.3, 95.08051, 2.09171, 200, 99.77832
2017-05-15 06:08:15.4, 94.96143, 2.092249, 200, 99.78589
2017-05-15 06:08:30.5, 94.88202, 2.092608, 200, 99.78247
2017-05-15 06:08:45.6, 94.8894, 2.092575, 200, 99.78467
2017-05-15 06:09:00.6, 94.36456, 2.094954, 200, 99.78296
2017-05-15 06:09:15.7, 94.41003, 2.094748, 200, 99.78223
2017-05-15 06:09:30.8, 94.21744, 2.095622, 200, 99.78271
2017-05-15 06:09:45.9, 93.89798, 2.097073, 200, 99.7876
2017-05-15 06:10:01.0, 94.14694, 2.095942, 200, 99.78589
2017-05-15 06:10:16.0, 93.79166, 2.097557, 200, 99.78638
2017-05-15 06:10:31.1, 93.59943, 2.098432, 200, 99.78149
2017-05-15 06:10:46.2, 93.48999, 2.09893, 200, 99.78027
2017-05-15 06:11:01.3, 93.43646, 2.099174, 200, 99.78467
2017-05-15 06:11:16.3, 93.07257, 2.100833, 200, 99.78174
2017-05-15 06:11:31.4, 93.0629, 2.100877, 200, 99.77954
2017-05-15 06:11:46.4, 92.99921, 2.101168, 200, 99.78198
2017-05-15 06:12:01.5, 92.64569, 2.102783, 200, 99.78076
2017-05-15 06:12:16.5, 92.59009, 2.103037, 200, 99.77905
2017-05-15 06:12:31.6, 92.49673, 2.103464, 200, 99.77783
2017-05-15 06:12:46.7, 92.25967, 2.104549, 200, 99.77881
2017-05-15 06:13:01.8, 92.07458, 2.105397, 200, 99.7771
2017-05-15 06:13:16.8, 91.98859, 2.105791, 200, 99.77881
2017-05-15 06:13:31.9, 91.65073, 2.107341, 200, 99.78198
2017-05-15 06:13:47.0, 91.60815, 2.107537, 200, 99.77783
2017-05-15 06:14:02.1, 91.66583, 2.107272, 200, 99.77856
2017-05-15 06:14:17.1, 91.38693, 2.108553, 200, 99.78174
2017-05-15 06:14:32.2, 91.19797, 2.109422, 200, 99.78027
2017-05-15 06:14:47.3, 91.08826, 2.109927, 200, 99.78345
2017-05-15 06:15:02.4, 90.83768, 2.111081, 200, 99.78101
2017-05-15 06:15:17.5, 90.72745, 2.111589, 200, 99.77515
2017-05-15 06:15:32.6, 90.44092, 2.112911, 200, 99.78149
2017-05-15 06:15:47.6, 90.52136, 2.11254, 200, 99.78149
2017-05-15 06:16:02.7, 90.32489, 2.113446, 200, 99.77441
2017-05-15 06:16:17.7, 90.29794, 2.113571, 200, 99.77539
2017-05-15 06:16:32.8, 89.95663, 2.115149, 200, 99.78247
2017-05-15 06:16:47.9, 89.84064, 2.115685, 200, 99.77515
2017-05-15 06:17:03.0, 89.8147, 2.115805, 200, 99.77734
2017-05-15 06:17:18.0, 89.68484, 2.116406, 200, 99.77808
2017-05-15 06:17:33.1, 89.43924, 2.117544, 200, 99.77734
2017-05-15 06:17:48.2, 89.38919, 2.117776, 200, 99.77612
2017-05-15 06:18:03.3, 89.0444, 2.119376, 200, 99.77539
2017-05-15 06:18:18.4, 89.01028, 2.119535, 200, 99.77734
2017-05-15 06:18:33.4, 89.02536, 2.119465, 200, 99.78101
2017-05-15 06:18:48.5, 88.702, 2.120968, 200, 99.77563
2017-05-15 06:19:03.6, 88.45221, 2.12213, 200, 99.77783
2017-05-15 06:19:18.7, 88.60632, 2.121413, 200, 99.77466
2017-05-15 06:19:33.7, 88.49036, 2.121953, 200, 99.77905
2017-05-15 06:19:48.8, 88.1279, 2.123641, 200, 99.77661
2017-05-15 06:20:03.9, 88.20416, 2.123286, 200, 99.77539
2017-05-15 06:20:19.0, 88.19275, 2.123339, 200, 99.77783
2017-05-15 06:20:34.0, 88.50412, 2.121889, 200, 99.77881
2017-05-15 06:20:49.0, 88.81448, 2.120445, 200, 99.77734
2017-05-15 06:21:04.1, 89.06552, 2.119278, 200, 99.7749
2017-05-15 06:21:19.2, 89.49039, 2.117307, 200, 99.76953
2017-05-15 06:21:34.3, 89.93216, 2.115262, 200, 99.77563
2017-05-15 06:21:49.3, 90.36288, 2.113271, 200, 99.77393
2017-05-15 06:22:04.4, 90.98117, 2.11042, 200, 99.77637
2017-05-15 06:22:19.5, 91.30231, 2.108942, 200, 99.77612
2017-05-15 06:22:34.5, 91.89362, 2.106227, 200, 99.77344
2017-05-15 06:22:49.6, 92.16275, 2.104993, 200, 99.77881
2017-05-15 06:23:04.7, 92.65695, 2.102731, 200, 99.77783
2017-05-15 06:23:19.8, 92.979, 2.10126, 200, 99.77466
2017-05-15 06:23:34.9, 93.39648, 2.099356, 200, 99.77832
2017-05-15 06:23:49.9, 93.94324, 2.096867, 200, 99.77222
2017-05-15 06:24:05.0, 93.97577, 2.09672, 200, 99.77271
2017-05-15 06:24:20.1, 94.37811, 2.094893, 200, 99.77417
2017-05-15 06:24:35.2, 94.77759, 2.093081, 200, 99.77319
2017-05-15 06:24:50.3, 94.64481, 2.093683, 200, 99.7749
2017-05-15 06:25:05.3, 95.05991, 2.091803, 200, 99.77344
2017-05-15 06:25:20.4, 95.25565, 2.090918, 200, 99.77759
2017-05-15 06:25:35.4, 95.43954, 2.090087, 200, 99.77344
2017-05-15 06:25:50.5, 95.59766, 2.089373, 200, 99.77246
2017-05-15 06:26:05.6, 95.86115, 2.088185, 200, 99.77344
2017-05-15 06:26:20.7, 95.91464, 2.087944, 200, 99.77319
2017-05-15 06:26:35.7, 96.01068, 2.087511, 200, 99.77588
2017-05-15 06:26:50.7, 96.17593, 2.086767, 200, 99.77637
2017-05-15 06:27:05.8, 96.37723, 2.085861, 200, 99.77637
2017-05-15 06:27:20.9, 96.40695, 2.085727, 200, 99.77417
2017-05-15 06:27:36.0, 96.55075, 2.08508, 200, 99.77222
2017-05-15 06:27:51.0, 96.7554, 2.084161, 200, 99.77637
2017-05-15 06:28:06.1, 96.61792, 2.084779, 200, 99.77759
2017-05-15 06:28:21.2, 96.83957, 2.083783, 200, 99.77734
2017-05-15 06:28:36.3, 97.0762, 2.082721, 200, 99.77319
2017-05-15 06:28:51.4, 97.25046, 2.08194, 200, 99.77832
2017-05-15 06:29:06.4, 97.00241, 2.083052, 200, 99.77344
2017-05-15 06:29:21.5, 97.17398, 2.082283, 200, 99.7771
2017-05-15 06:29:36.6, 97.33932, 2.081542, 200, 99.78052
2017-05-15 06:29:51.6, 97.12146, 2.082518, 200, 99.77856
2017-05-15 06:30:06.7, 97.40952, 2.081228, 200, 99.77612
2017-05-15 06:30:21.7, 97.30273, 2.081706, 200, 99.77661
2017-05-15 06:30:36.8, 97.42758, 2.081146, 200, 99.78125
2017-05-15 06:30:51.8, 97.18692, 2.082225, 200, 99.77856
2017-05-15 06:31:06.9, 97.12973, 2.082481, 200, 99.77905
2017-05-15 06:31:22.0, 97.27448, 2.081832, 200, 99.77539
2017-05-15 06:31:37.1, 96.98843, 2.083115, 200, 99.78296
2017-05-15 06:31:52.1, 97.06946, 2.082752, 200, 99.77539
2017-05-15 06:32:07.1, 96.74127, 2.084224, 200, 99.77466
2017-05-15 06:32:22.2, 96.56992, 2.084994, 200, 99.78296
2017-05-15 06:32:37.3, 96.46091, 2.085485, 200, 99.77856
2017-05-15 06:32:52.4, 96.25137, 2.086427, 200, 99.77441
2017-05-15 06:33:07.4, 96.13083, 2.08697, 200, 99.78052
2017-05-15 06:33:22.5, 96.23721, 2.086491, 200, 99.7771
2017-05-15 06:33:37.5, 96.03317, 2.087409, 200, 99.77563
2017-05-15 06:33:52.6, 95.68506, 2.088979, 200, 99.77515
2017-05-15 06:34:07.6, 95.466, 2.089968, 200, 99.77515
2017-05-15 06:34:22.7, 95.11145, 2.09157, 200, 99.7793
2017-05-15 06:34:37.8, 95.19968, 2.091171, 200, 99.77881
2017-05-15 06:34:52.9, 94.75519, 2.093183, 200, 99.77539
2017-05-15 06:35:07.9, 94.66122, 2.093609, 200, 99.77759
2017-05-15 06:35:23.0, 94.44177, 2.094604, 200, 99.77466
2017-05-15 06:35:38.1, 94.14893, 2.095933, 200, 99.771
2017-05-15 06:35:53.2, 94.14612, 2.095946, 200, 99.77344
2017-05-15 06:36:08.2, 93.79556, 2.097539, 200, 99.77075
2017-05-15 06:36:23.3, 93.69839, 2.097981, 200, 99.77173
2017-05-15 06:36:38.4, 93.50555, 2.098859, 200, 99.77148
2017-05-15 06:36:53.5, 93.26306, 2.099964, 200, 99.77295
2017-05-15 06:37:08.5, 93.2038, 2.100234, 200, 99.76978
2017-05-15 06:37:23.7, 93.10831, 2.10067, 200, 99.76855
2017-05-15 06:37:38.7, 92.82419, 2.101967, 200, 99.76831
2017-05-15 06:37:53.8, 92.60812, 2.102954, 200, 99.76636
2017-05-15 06:38:08.8, 92.33057, 2.104224, 200, 99.7688
2017-05-15 06:38:23.9, 92.14893, 2.105056, 200, 99.76782
2017-05-15 06:38:39.0, 92.20337, 2.104807, 200, 99.76929
2017-05-15 06:38:54.1, 92.06097, 2.105459, 200, 99.76978
2017-05-15 06:39:09.1, 91.55478, 2.107782, 200, 99.76831
2017-05-15 06:39:24.2, 91.70319, 2.1071, 200, 99.76563
2017-05-15 06:39:39.3, 91.3017, 2.108945, 200, 99.76489
2017-05-15 06:39:54.4, 91.12823, 2.109743, 200, 99.76807
2017-05-15 06:40:09.5, 91.18179, 2.109497, 200, 99.76514
2017-05-15 06:40:24.5, 90.95139, 2.110557, 200, 99.76953
2017-05-15 06:40:39.6, 90.80649, 2.111225, 200, 99.76855
2017-05-15 06:40:54.7, 90.57596, 2.112288, 200, 99.76904
2017-05-15 06:41:09.8, 90.53491, 2.112477, 200, 99.77246
2017-05-15 06:41:24.8, 90.53552, 2.112474, 200, 99.77588
2017-05-15 06:41:39.9, 90.28412, 2.113635, 200, 99.77393
2017-05-15 06:41:55.0, 90.07037, 2.114622, 200, 99.77734
2017-05-15 06:42:10.1, 90.05463, 2.114695, 200, 99.77905
2017-05-15 06:42:25.1, 89.81989, 2.115781, 200, 99.77466
2017-05-15 06:42:40.2, 89.65759, 2.116533, 200, 99.77515
2017-05-15 06:42:55.3, 89.58066, 2.116889, 200, 99.77466
2017-05-15 06:43:10.3, 89.26886, 2.118335, 200, 99.77197
2017-05-15 06:43:25.4, 89.2565, 2.118392, 200, 99.77515
2017-05-15 06:43:40.4, 88.97806, 2.119685, 200, 99.77368
2017-05-15 06:43:55.5, 88.64362, 2.121239, 200, 99.77783
2017-05-15 06:44:10.6, 88.522, 2.121805, 200, 99.77466
2017-05-15 06:44:25.7, 88.51492, 2.121838, 200, 99.77661
2017-05-15 06:44:40.7, 88.52753, 2.12178, 200, 99.77319
2017-05-15 06:44:55.8, 88.19571, 2.123325, 200, 99.77466
2017-05-15 06:45:10.9, 88.14935, 2.123541, 200, 99.77368
2017-05-15 06:45:25.9, 87.93008, 2.124564, 200, 99.77441
2017-05-15 06:45:41.0, 87.93661, 2.124534, 200, 99.7771
2017-05-15 06:45:56.1, 87.65372, 2.125855, 200, 99.77051
2017-05-15 06:46:11.2, 87.82327, 2.125063, 200, 99.77588
2017-05-15 06:46:26.3, 88.13348, 2.123615, 200, 99.77588
2017-05-15 06:46:41.4, 88.14966, 2.12354, 200, 99.77466
2017-05-15 06:46:56.4, 88.30981, 2.122793, 200, 99.77661
2017-05-15 06:47:11.5, 88.73999, 2.120791, 200, 99.77734
2017-05-15 06:47:26.6, 89.31619, 2.118115, 200, 99.77344
2017-05-15 06:47:41.6, 89.84647, 2.115658, 200, 99.77515
2017-05-15 06:47:56.7, 90.60025, 2.112175, 200, 99.76807
2017-05-15 06:48:11.8, 91.08179, 2.109957, 200, 99.77271
2017-05-15 06:48:26.8, 91.62033, 2.107481, 200, 99.77271
2017-05-15 06:48:41.9, 91.9447, 2.105992, 200, 99.7749
2017-05-15 06:48:56.9, 92.68564, 2.1026, 200, 99.77393
2017-05-15 06:49:12.0, 93.04245, 2.100971, 200, 99.77271
2017-05-15 06:49:27.1, 93.2218, 2.100152, 200, 99.77222
2017-05-15 06:49:42.1, 93.70889, 2.097933, 200, 99.77075
2017-05-15 06:49:57.2, 93.83658, 2.097353, 200, 99.76782
2017-05-15 06:50:12.3, 94.18829, 2.095754, 200, 99.77124
2017-05-15 06:50:27.4, 94.59525, 2.093908, 200, 99.76978
2017-05-15 06:50:42.4, 94.77005, 2.093116, 200, 99.77515
2017-05-15 06:50:57.5, 94.9614, 2.092249, 200, 99.77075
2017-05-15 06:51:12.6, 95.28204, 2.090799, 200, 99.77368
2017-05-15 06:51:27.7, 95.22174, 2.091071, 200, 99.77148
2017-05-15 06:51:42.8, 95.42975, 2.090132, 200, 99.77148
2017-05-15 06:51:57.8, 95.60638, 2.089334, 200, 99.77051
2017-05-15 06:52:13.0, 95.57126, 2.089493, 200, 99.76978
2017-05-15 06:52:28.0, 95.78284, 2.088538, 200, 99.76782
2017-05-15 06:52:43.1, 95.89392, 2.088037, 200, 99.77368
2017-05-15 06:52:58.1, 95.79077, 2.088502, 200, 99.76953
2017-05-15 06:53:13.2, 95.79846, 2.088467, 200, 99.77197
2017-05-15 06:53:28.3, 95.95874, 2.087745, 200, 99.77148
2017-05-15 06:53:43.4, 95.7959, 2.088479, 200, 99.77393
2017-05-15 06:53:58.4, 95.95886, 2.087744, 200, 99.77246
2017-05-15 06:54:13.5, 95.84586, 2.088254, 200, 99.77271
2017-05-15 06:54:28.6, 95.92935, 2.087877, 200, 99.77173
2017-05-15 06:54:43.7, 95.85239, 2.088224, 200, 99.77173
2017-05-15 06:54:58.7, 96.13425, 2.086954, 200, 99.7793
2017-05-15 06:55:13.8, 96.00839, 2.087521, 200, 99.77271
2017-05-15 06:55:28.9, 96.35956, 2.08594, 200, 99.77856
2017-05-15 06:55:44.0, 96.20126, 2.086653, 200, 99.77539
2017-05-15 06:55:59.1, 96.23364, 2.086507, 200, 99.7771
2017-05-15 06:56:14.1, 96.17422, 2.086774, 200, 99.77637
2017-05-15 06:56:29.2, 95.70679, 2.088881, 200, 99.77539
2017-05-15 06:56:44.3, 95.84021, 2.088279, 200, 99.77368
2017-05-15 06:56:59.4, 95.75208, 2.088677, 200, 99.77686
2017-05-15 06:57:14.4, 95.61618, 2.08929, 200, 99.77808
2017-05-15 06:57:29.5, 95.27521, 2.09083, 200, 99.77612
2017-05-15 06:57:44.6, 95.19998, 2.09117, 200, 99.77686
2017-05-15 06:57:59.6, 95.06201, 2.091794, 200, 99.77637
2017-05-15 06:58:14.7, 94.70721, 2.0934, 200, 99.77393
2017-05-15 06:58:29.8, 94.58438, 2.093957, 200, 99.77344
2017-05-15 06:58:44.9, 94.3624, 2.094964, 200, 99.77881
2017-05-15 06:59:00.0, 93.90414, 2.097045, 200, 99.7771
2017-05-15 06:59:15.0, 94.16116, 2.095877, 200, 99.77588
2017-05-15 06:59:30.1, 93.77521, 2.097632, 200, 99.77856
2017-05-15 06:59:45.2, 93.48203, 2.098966, 200, 99.77734
2017-05-15 07:00:00.3, 93.38058, 2.099428, 200, 99.77563
2017-05-15 07:00:15.3, 93.19107, 2.100292, 200, 99.77441
2017-05-15 07:00:30.4, 93.15613, 2.100452, 200, 99.77856
2017-05-15 07:00:45.5, 92.85977, 2.101804, 200, 99.7771
2017-05-15 07:01:00.6, 92.72214, 2.102433, 200, 99.77856
2017-05-15 07:01:15.6, 92.41989, 2.103816, 200, 99.77905
2017-05-15 07:01:30.7, 92.50623, 2.10342, 200, 99.7793
2017-05-15 07:01:45.7, 92.14511, 2.105074, 200, 99.77954
2017-05-15 07:02:00.8, 91.98697, 2.105798, 200, 99.77783
2017-05-15 07:02:15.9, 91.9588, 2.105928, 200, 99.77686
2017-05-15 07:02:30.9, 91.61841, 2.10749, 200, 99.77466
2017-05-15 07:02:46.0, 91.56821, 2.10772, 200, 99.78442
2017-05-15 07:03:01.1, 91.41702, 2.108415, 200, 99.78564
2017-05-15 07:03:16.1, 91.19882, 2.109418, 200, 99.79028
2017-05-15 07:03:31.2, 90.93384, 2.110638, 200, 99.78833
2017-05-15 07:03:46.3, 90.95734, 2.11053, 200, 99.78931
2017-05-15 07:04:01.4, 90.87457, 2.110911, 200, 99.78687
2017-05-15 07:04:16.4, 90.47, 2.112777, 200, 99.78857
2017-05-15 07:04:31.5, 90.60214, 2.112167, 200, 99.78979
2017-05-15 07:04:46.6, 90.11353, 2.114423, 200, 99.78955
