Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 17:34:38.6, 4.267975, 2.724518, 200, 100.3723
2018-04-28 17:34:53.7, 4.24939, 2.724689, 200, 100.374
2018-04-28 17:35:08.8, 4.142639, 2.725672, 200, 100.3711
2018-04-28 17:35:23.8, 4.098114, 2.726081, 200, 100.3752
2018-04-28 17:35:38.9, 4.059448, 2.726437, 200, 100.3716
2018-04-28 17:35:54.0, 4.094635, 2.726113, 200, 100.3701
2018-04-28 17:36:09.1, 4.070618, 2.726334, 200, 100.3687
2018-04-28 17:36:24.2, 4.066193, 2.726375, 200, 100.3711
2018-04-28 17:36:39.2, 3.993256, 2.727047, 200, 100.3755
2018-04-28 17:36:54.2, 4.019958, 2.726801, 200, 100.3728
2018-04-28 17:37:09.3, 3.998169, 2.727002, 200, 100.3726
2018-04-28 17:37:24.4, 4.013306, 2.726862, 200, 100.3733
2018-04-28 17:37:39.4, 4.008148, 2.72691, 200, 100.3687
2018-04-28 17:37:54.5, 3.987793, 2.727098, 200, 100.3767
2018-04-28 17:38:09.6, 4.012207, 2.726873, 200, 100.3743
2018-04-28 17:38:24.6, 3.898376, 2.727922, 200, 100.3772
2018-04-28 17:38:39.7, 3.938049, 2.727556, 200, 100.3716
2018-04-28 17:38:54.8, 3.976074, 2.727206, 200, 100.3752
2018-04-28 17:39:09.9, 3.944519, 2.727497, 200, 100.3735
2018-04-28 17:39:24.9, 3.903473, 2.727875, 200, 100.376
2018-04-28 17:39:40.0, 3.971771, 2.727245, 200, 100.376
2018-04-28 17:39:55.1, 3.947998, 2.727464, 200, 100.377
2018-04-28 17:40:10.2, 3.959229, 2.727361, 200, 100.3757
2018-04-28 17:40:25.3, 3.989288, 2.727084, 200, 100.3789
2018-04-28 17:40:40.4, 3.970093, 2.727261, 200, 100.3821
2018-04-28 17:40:55.4, 4.050629, 2.726519, 200, 100.3787
2018-04-28 17:41:10.5, 3.999359, 2.726991, 200, 100.3796
2018-04-28 17:41:25.5, 4.018188, 2.726818, 200, 100.3845
2018-04-28 17:41:40.6, 4.066589, 2.726372, 200, 100.3811
2018-04-28 17:41:55.7, 4.05603, 2.726469, 200, 100.3818
2018-04-28 17:42:10.8, 4.067352, 2.726365, 200, 100.3835
2018-04-28 17:42:25.9, 4.042755, 2.726591, 200, 100.3828
2018-04-28 17:42:40.9, 4.026398, 2.726742, 200, 100.3816
2018-04-28 17:42:56.0, 3.968872, 2.727272, 200, 100.385
2018-04-28 17:43:11.1, 3.92514, 2.727675, 200, 100.3799
2018-04-28 17:43:26.2, 3.892731, 2.727974, 200, 100.3799
2018-04-28 17:43:41.2, 3.93811, 2.727556, 200, 100.3784
2018-04-28 17:43:56.3, 3.90271, 2.727882, 200, 100.3804
2018-04-28 17:44:11.4, 3.891968, 2.727981, 200, 100.3816
2018-04-28 17:44:26.5, 3.895233, 2.727951, 200, 100.3828
2018-04-28 17:44:41.5, 3.885773, 2.728038, 200, 100.384
2018-04-28 17:44:56.6, 3.914612, 2.727772, 200, 100.3823
2018-04-28 17:45:11.7, 3.875549, 2.728132, 200, 100.3857
2018-04-28 17:45:26.8, 3.927155, 2.727657, 200, 100.3828
2018-04-28 17:45:41.9, 3.941071, 2.727528, 200, 100.385
2018-04-28 17:45:56.9, 3.965942, 2.727299, 200, 100.384
2018-04-28 17:46:12.0, 3.973907, 2.727226, 200, 100.3833
2018-04-28 17:46:27.0, 3.993927, 2.727041, 200, 100.3853
2018-04-28 17:46:42.1, 4.020966, 2.726792, 200, 100.3821
2018-04-28 17:46:57.1, 4.013763, 2.726858, 200, 100.3796
2018-04-28 17:47:12.2, 4.033417, 2.726677, 200, 100.3853
2018-04-28 17:47:27.3, 4.103485, 2.726032, 200, 100.384
2018-04-28 17:47:42.4, 4.113403, 2.725941, 200, 100.3779
2018-04-28 17:47:57.4, 4.011047, 2.726883, 200, 100.3813
2018-04-28 17:48:12.5, 3.989197, 2.727085, 200, 100.3799
2018-04-28 17:48:27.6, 3.974487, 2.72722, 200, 100.3853
2018-04-28 17:48:42.7, 3.929535, 2.727635, 200, 100.3833
2018-04-28 17:48:57.7, 3.91684, 2.727752, 200, 100.3789
2018-04-28 17:49:12.8, 3.944763, 2.727494, 200, 100.3831
2018-04-28 17:49:27.9, 3.930603, 2.727625, 200, 100.3801
2018-04-28 17:49:43.0, 3.907104, 2.727842, 200, 100.3762
2018-04-28 17:49:58.1, 3.931458, 2.727617, 200, 100.3772
2018-04-28 17:50:13.1, 4.014709, 2.72685, 200, 100.3799
2018-04-28 17:50:28.2, 3.997559, 2.727008, 200, 100.3821
2018-04-28 17:50:43.3, 3.980865, 2.727161, 200, 100.3728
2018-04-28 17:50:58.3, 4.078918, 2.726258, 200, 100.3777
2018-04-28 17:51:13.4, 4.190796, 2.725228, 200, 100.375
2018-04-28 17:51:28.5, 4.335907, 2.723893, 200, 100.3735
2018-04-28 17:51:43.6, 4.383301, 2.723458, 200, 100.3804
2018-04-28 17:51:58.6, 4.533295, 2.72208, 200, 100.3767
2018-04-28 17:52:13.7, 4.632477, 2.721169, 200, 100.3796
2018-04-28 17:52:28.8, 4.678864, 2.720744, 200, 100.3811
2018-04-28 17:52:43.9, 4.706696, 2.720488, 200, 100.3789
2018-04-28 17:52:59.0, 4.816803, 2.719479, 200, 100.3828
2018-04-28 17:53:14.0, 4.882935, 2.718873, 200, 100.3792
2018-04-28 17:53:29.1, 4.897858, 2.718736, 200, 100.3809
2018-04-28 17:53:44.2, 4.935883, 2.718388, 200, 100.3809
2018-04-28 17:53:59.3, 5.042847, 2.717409, 200, 100.3762
2018-04-28 17:54:14.3, 5.04837, 2.717358, 200, 100.3752
2018-04-28 17:54:29.4, 5.110901, 2.716786, 200, 100.3767
2018-04-28 17:54:44.5, 5.188782, 2.716074, 200, 100.3728
2018-04-28 17:54:59.6, 5.228729, 2.715709, 200, 100.3752
2018-04-28 17:55:14.6, 5.248474, 2.715529, 200, 100.375
2018-04-28 17:55:29.7, 5.342224, 2.714672, 200, 100.3794
2018-04-28 17:55:44.8, 5.342316, 2.714671, 200, 100.373
2018-04-28 17:55:59.9, 5.439728, 2.713782, 200, 100.376
2018-04-28 17:56:14.9, 5.506256, 2.713175, 200, 100.3755
2018-04-28 17:56:30.0, 5.530823, 2.712951, 200, 100.3777
2018-04-28 17:56:45.1, 5.640045, 2.711955, 200, 100.3762
2018-04-28 17:57:00.2, 5.651764, 2.711848, 200, 100.3716
2018-04-28 17:57:15.2, 5.691864, 2.711483, 200, 100.3735
2018-04-28 17:57:30.3, 5.7164, 2.71126, 200, 100.3701
2018-04-28 17:57:45.4, 5.805847, 2.710445, 200, 100.3728
2018-04-28 17:58:00.5, 5.870239, 2.709859, 200, 100.3721
2018-04-28 17:58:15.5, 5.875244, 2.709813, 200, 100.3721
2018-04-28 17:58:30.6, 5.973206, 2.708922, 200, 100.3708
2018-04-28 17:58:45.7, 6.052277, 2.708203, 200, 100.3743
2018-04-28 17:59:00.8, 6.093262, 2.707831, 200, 100.3689
2018-04-28 17:59:15.8, 6.10202, 2.707752, 200, 100.3699
2018-04-28 17:59:30.9, 6.135834, 2.707444, 200, 100.3704
2018-04-28 17:59:46.0, 6.228882, 2.706599, 200, 100.374
2018-04-28 18:00:01.1, 6.250641, 2.706402, 200, 100.3745
2018-04-28 18:00:16.2, 6.29187, 2.706028, 200, 100.3708
2018-04-28 18:00:31.2, 6.389618, 2.705141, 200, 100.3716
2018-04-28 18:00:46.3, 6.422302, 2.704844, 200, 100.3777
2018-04-28 18:01:01.4, 6.484253, 2.704283, 200, 100.373
2018-04-28 18:01:16.5, 6.521301, 2.703947, 200, 100.3721
2018-04-28 18:01:31.5, 12.46664, 2.651134, 200, 100.376
2018-04-28 18:01:46.6, 23.47711, 2.558584, 200, 100.3777
2018-04-28 18:02:01.7, 31.99655, 2.491291, 200, 100.3748
2018-04-28 18:02:16.8, 31.76782, 2.493051, 200, 100.3777
2018-04-28 18:02:31.8, 26.72437, 2.53251, 200, 100.3755
2018-04-28 18:02:46.9, 21.07837, 2.578192, 200, 100.376
2018-04-28 18:03:01.9, 16.34235, 2.617802, 200, 100.3757
2018-04-28 18:03:17.0, 12.54987, 2.650409, 200, 100.3789
2018-04-28 18:03:32.0, 9.651917, 2.675878, 200, 100.3779
2018-04-28 18:03:47.1, 7.728241, 2.693056, 200, 100.3767
2018-04-28 18:04:02.2, 7.185333, 2.697944, 200, 100.3811
2018-04-28 18:04:17.3, 8.819702, 2.683282, 200, 100.3765
2018-04-28 18:04:32.4, 15.12936, 2.628144, 200, 100.3779
2018-04-28 18:04:47.4, 14.50162, 2.633528, 200, 100.3757
2018-04-28 18:05:02.5, 11.77695, 2.657154, 200, 100.3779
2018-04-28 18:05:17.6, 8.971497, 2.681929, 200, 100.3767
2018-04-28 18:05:32.7, 6.522644, 2.703935, 200, 100.375
2018-04-28 18:05:47.7, 4.715179, 2.720411, 200, 100.3782
2018-04-28 18:06:02.8, 3.551239, 2.731127, 200, 100.3765
2018-04-28 18:06:17.9, 2.688446, 2.739125, 200, 100.3782
2018-04-28 18:06:33.0, 2.143982, 2.744197, 200, 100.3767
2018-04-28 18:06:48.0, 1.761414, 2.747772, 200, 100.3784
2018-04-28 18:07:03.1, 1.517914, 2.750051, 200, 100.3792
2018-04-28 18:07:18.2, 1.396362, 2.751191, 200, 100.3755
2018-04-28 18:07:33.3, 1.253845, 2.752528, 200, 100.3762
2018-04-28 18:07:48.3, 1.221466, 2.752832, 200, 100.374
2018-04-28 18:08:03.4, 1.152252, 2.753483, 200, 100.375
2018-04-28 18:08:18.5, 1.11676, 2.753816, 200, 100.3716
2018-04-28 18:08:33.5, 1.122742, 2.75376, 200, 100.3733
2018-04-28 18:08:48.5, 1.092651, 2.754043, 200, 100.3745
2018-04-28 18:09:03.6, 1.093384, 2.754036, 200, 100.3691
2018-04-28 18:09:18.7, 1.097443, 2.753998, 200, 100.3667
2018-04-28 18:09:33.8, 1.002075, 2.754894, 200, 100.3706
2018-04-28 18:09:48.8, 1.054413, 2.754402, 200, 100.366
2018-04-28 18:10:03.9, 1.083069, 2.754133, 200, 100.3701
2018-04-28 18:10:19.0, 1.079071, 2.75417, 200, 100.3684
2018-04-28 18:10:34.1, 1.053528, 2.754411, 200, 100.3679
2018-04-28 18:10:49.1, 1.05127, 2.754432, 200, 100.366
2018-04-28 18:11:04.2, 1.117706, 2.753807, 200, 100.366
2018-04-28 18:11:19.3, 1.021698, 2.75471, 200, 100.3679
2018-04-28 18:11:34.4, 1.051788, 2.754427, 200, 100.366
2018-04-28 18:11:49.4, 1.079224, 2.754169, 200, 100.3652
2018-04-28 18:12:04.5, 1.117645, 2.753808, 200, 100.3645
2018-04-28 18:12:19.6, 1.0495, 2.754448, 200, 100.364
2018-04-28 18:12:34.7, 1.041656, 2.754522, 200, 100.364
2018-04-28 18:12:49.8, 1.077545, 2.754185, 200, 100.3599
2018-04-28 18:13:04.8, 1.052155, 2.754424, 200, 100.3611
2018-04-28 18:13:19.9, 1.08902, 2.754077, 200, 100.3643
2018-04-28 18:13:35.0, 1.053619, 2.75441, 200, 100.3601
2018-04-28 18:13:50.1, 1.066223, 2.754291, 200, 100.3645
2018-04-28 18:14:05.1, 1.077423, 2.754186, 200, 100.3618
2018-04-28 18:14:20.1, 1.087952, 2.754087, 200, 100.366
2018-04-28 18:14:35.2, 1.069702, 2.754258, 200, 100.3604
2018-04-28 18:14:50.3, 1.054047, 2.754405, 200, 100.3682
2018-04-28 18:15:05.3, 1.095612, 2.754015, 200, 100.3643
2018-04-28 18:15:20.4, 1.091766, 2.754051, 200, 100.3618
2018-04-28 18:15:35.5, 1.07135, 2.754243, 200, 100.364
2018-04-28 18:15:50.5, 1.074646, 2.754212, 200, 100.3655
2018-04-28 18:16:05.5, 1.075562, 2.754203, 200, 100.3694
2018-04-28 18:16:20.6, 1.07074, 2.754249, 200, 100.3718
2018-04-28 18:16:35.7, 1.059662, 2.754353, 200, 100.3657
2018-04-28 18:16:50.8, 1.156219, 2.753445, 200, 100.3674
2018-04-28 18:17:05.8, 5.839539, 2.710138, 200, 100.3677
2018-04-28 18:17:20.9, 16.82568, 2.613704, 200, 100.3677
2018-04-28 18:17:36.0, 30.45905, 2.503172, 200, 100.3669
2018-04-28 18:17:51.1, 44.75464, 2.396886, 200, 100.3667
2018-04-28 18:18:06.1, 56.19598, 2.318109, 200, 100.3687
2018-04-28 18:18:21.2, 65.13705, 2.260062, 200, 100.3665
2018-04-28 18:18:36.3, 71.71848, 2.219158, 200, 100.3655
2018-04-28 18:18:51.4, 76.44855, 2.190663, 200, 100.3682
2018-04-28 18:19:06.5, 79.93365, 2.170132, 200, 100.3706
2018-04-28 18:19:21.5, 82.75934, 2.153766, 200, 100.364
2018-04-28 18:19:36.6, 85.03745, 2.14075, 200, 100.3665
2018-04-28 18:19:51.7, 86.84558, 2.13053, 200, 100.366
2018-04-28 18:20:06.8, 88.13599, 2.123296, 200, 100.3662
2018-04-28 18:20:21.8, 88.92932, 2.118874, 200, 100.3635
2018-04-28 18:20:36.9, 89.34769, 2.116549, 200, 100.3669
2018-04-28 18:20:52.0, 89.9873, 2.113004, 200, 100.3665
2018-04-28 18:21:07.0, 90.56894, 2.109791, 200, 100.3616
2018-04-28 18:21:22.2, 91.04648, 2.10716, 200, 100.3655
2018-04-28 18:21:37.2, 91.36746, 2.105395, 200, 100.3672
2018-04-28 18:21:52.3, 91.47131, 2.104825, 200, 100.3635
2018-04-28 18:22:07.4, 91.57733, 2.104243, 200, 100.3616
2018-04-28 18:22:22.4, 91.33621, 2.105567, 200, 100.3647
2018-04-28 18:22:37.5, 90.9437, 2.107726, 200, 100.3628
2018-04-28 18:22:52.6, 90.67908, 2.109183, 200, 100.3679
2018-04-28 18:23:07.7, 90.61908, 2.109514, 200, 100.3594
2018-04-28 18:23:22.8, 90.57349, 2.109766, 200, 100.3604
2018-04-28 18:23:37.8, 90.57977, 2.109731, 200, 100.3655
2018-04-28 18:23:52.9, 90.46729, 2.110352, 200, 100.3625
2018-04-28 18:24:08.0, 90.47318, 2.110319, 200, 100.3601
2018-04-28 18:24:23.0, 90.33203, 2.111098, 200, 100.3657
2018-04-28 18:24:38.1, 90.40411, 2.1107, 200, 100.3618
2018-04-28 18:24:53.2, 90.64783, 2.109356, 200, 100.3638
2018-04-28 18:25:08.2, 90.6666, 2.109252, 200, 100.3606
2018-04-28 18:25:23.3, 90.51624, 2.110081, 200, 100.3647
2018-04-28 18:25:38.3, 90.42661, 2.110576, 200, 100.3662
2018-04-28 18:25:53.4, 90.31891, 2.111171, 200, 100.364
2018-04-28 18:26:08.5, 90.21136, 2.111765, 200, 100.365
2018-04-28 18:26:23.6, 90.11777, 2.112282, 200, 100.3635
2018-04-28 18:26:38.6, 90.21851, 2.111726, 200, 100.364
2018-04-28 18:26:53.7, 90.09351, 2.112417, 200, 100.3645
2018-04-28 18:27:08.8, 89.87482, 2.113626, 200, 100.3618
2018-04-28 18:27:23.8, 89.68973, 2.114652, 200, 100.3645
2018-04-28 18:27:38.9, 89.56003, 2.115371, 200, 100.3616
2018-04-28 18:27:54.0, 89.42242, 2.116134, 200, 100.3594
2018-04-28 18:28:09.1, 90.56097, 2.109835, 200, 100.3687
2018-04-28 18:28:24.2, 89.69681, 2.114612, 200, 100.3633
2018-04-28 18:28:39.2, 90.5022, 2.110159, 200, 100.3608
2018-04-28 18:28:54.3, 90.90298, 2.10795, 200, 100.3643
2018-04-28 18:29:09.4, 91.21478, 2.106234, 200, 100.365
2018-04-28 18:29:24.5, 91.44037, 2.104995, 200, 100.3623
2018-04-28 18:29:39.6, 91.58282, 2.104213, 200, 100.3608
2018-04-28 18:29:54.6, 91.63312, 2.103937, 200, 100.3652
2018-04-28 18:30:09.7, 91.70978, 2.103517, 200, 100.3623
2018-04-28 18:30:24.8, 91.88925, 2.102533, 200, 100.3616
2018-04-28 18:30:39.8, 91.85373, 2.102728, 200, 100.3618
2018-04-28 18:30:54.8, 91.87976, 2.102585, 200, 100.3577
2018-04-28 18:31:09.9, 91.99289, 2.101965, 200, 100.3584
2018-04-28 18:31:25.0, 91.99332, 2.101963, 200, 100.3552
2018-04-28 18:31:40.0, 92.02707, 2.101779, 200, 100.3557
2018-04-28 18:31:55.1, 92.09229, 2.101422, 200, 100.3582
2018-04-28 18:32:10.2, 92.11389, 2.101303, 200, 100.3569
2018-04-28 18:32:25.2, 92.11908, 2.101275, 200, 100.3599
2018-04-28 18:32:40.2, 92.09204, 2.101423, 200, 100.356
2018-04-28 18:32:55.3, 92.10175, 2.10137, 200, 100.3596
2018-04-28 18:33:10.4, 92.14212, 2.101149, 200, 100.3557
2018-04-28 18:33:25.5, 92.10172, 2.10137, 200, 100.3552
2018-04-28 18:33:40.6, 92.03934, 2.101711, 200, 100.3567
2018-04-28 18:33:55.6, 92.14645, 2.101125, 200, 100.3564
2018-04-28 18:34:10.7, 92.09854, 2.101387, 200, 100.3535
2018-04-28 18:34:25.8, 92.09515, 2.101406, 200, 100.3542
2018-04-28 18:34:40.9, 92.10254, 2.101365, 200, 100.3499
2018-04-28 18:34:55.9, 92.13303, 2.101198, 200, 100.3521
2018-04-28 18:35:11.0, 92.10135, 2.101372, 200, 100.3547
2018-04-28 18:35:26.1, 92.09891, 2.101385, 200, 100.3513
2018-04-28 18:35:41.2, 92.16476, 2.101025, 200, 100.3564
2018-04-28 18:35:56.2, 92.07608, 2.10151, 200, 100.353
2018-04-28 18:36:11.2, 92.11102, 2.101319, 200, 100.3521
2018-04-28 18:36:26.3, 92.08865, 2.101441, 200, 100.3564
2018-04-28 18:36:41.4, 92.06985, 2.101544, 200, 100.3503
2018-04-28 18:36:56.4, 92.08215, 2.101477, 200, 100.3547
2018-04-28 18:37:11.5, 92.00214, 2.101915, 200, 100.354
2018-04-28 18:37:26.6, 92.05151, 2.101645, 200, 100.3508
