Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 18:47:39.4, 4.124695, 2.425027, 200, 100.3152
2018-05-03 18:47:54.5, 4.233948, 2.42461, 200, 100.3132
2018-05-03 18:48:09.5, 4.223694, 2.424649, 200, 100.3145
2018-05-03 18:48:24.7, 4.252563, 2.424539, 200, 100.3145
2018-05-03 18:48:39.7, 4.319824, 2.424282, 200, 100.313
2018-05-03 18:48:54.8, 4.263367, 2.424498, 200, 100.3142
2018-05-03 18:49:09.8, 4.150452, 2.424929, 200, 100.3145
2018-05-03 18:49:24.9, 4.347168, 2.424178, 200, 100.3135
2018-05-03 18:49:40.0, 4.279114, 2.424438, 200, 100.3164
2018-05-03 18:49:55.1, 4.342102, 2.424197, 200, 100.3127
2018-05-03 18:50:10.1, 4.420288, 2.423898, 200, 100.3147
2018-05-03 18:50:25.2, 4.287231, 2.424407, 200, 100.3142
2018-05-03 18:50:40.3, 4.208862, 2.424706, 200, 100.3159
2018-05-03 18:50:55.4, 4.34491, 2.424186, 200, 100.3145
2018-05-03 18:51:10.5, 4.289978, 2.424396, 200, 100.314
2018-05-03 18:51:25.5, 4.36554, 2.424108, 200, 100.3157
2018-05-03 18:51:40.5, 4.395935, 2.423991, 200, 100.3157
2018-05-03 18:51:55.6, 4.304443, 2.424341, 200, 100.3167
2018-05-03 18:52:10.6, 4.292419, 2.424387, 200, 100.3169
2018-05-03 18:52:25.7, 4.11676, 2.425057, 200, 100.312
2018-05-03 18:52:40.8, 4.237427, 2.424597, 200, 100.3157
2018-05-03 18:52:55.9, 4.53064, 2.423478, 200, 100.3147
2018-05-03 18:53:10.9, 4.164429, 2.424875, 200, 100.3154
2018-05-03 18:53:26.0, 3.996216, 2.425518, 200, 100.3149
2018-05-03 18:53:41.1, 4.248474, 2.424554, 200, 100.3157
2018-05-03 18:53:56.2, 4.218933, 2.424667, 200, 100.3154
2018-05-03 18:54:11.3, 4.266235, 2.424487, 200, 100.3162
2018-05-03 18:54:26.4, 4.163574, 2.424879, 200, 100.3171
2018-05-03 18:54:41.4, 4.275879, 2.42445, 200, 100.3152
2018-05-03 18:54:56.4, 4.208862, 2.424706, 200, 100.3164
2018-05-03 18:55:11.5, 4.187439, 2.424788, 200, 100.3157
2018-05-03 18:55:26.5, 4.301514, 2.424352, 200, 100.3135
2018-05-03 18:55:41.6, 4.295776, 2.424374, 200, 100.3142
2018-05-03 18:55:56.7, 4.224792, 2.424645, 200, 100.3108
2018-05-03 18:56:11.8, 4.187134, 2.424789, 200, 100.3159
2018-05-03 18:56:26.9, 4.227722, 2.424634, 200, 100.314
2018-05-03 18:56:41.9, 4.3302, 2.424242, 200, 100.3125
2018-05-03 18:56:57.0, 4.235107, 2.424605, 200, 100.3127
2018-05-03 18:57:12.1, 4.090637, 2.425157, 200, 100.3137
2018-05-03 18:57:27.1, 4.177673, 2.424825, 200, 100.3088
2018-05-03 18:57:42.2, 4.12323, 2.425033, 200, 100.3137
2018-05-03 18:57:57.3, 4.21283, 2.42469, 200, 100.3132
2018-05-03 18:58:12.4, 4.098938, 2.425126, 200, 100.3132
2018-05-03 18:58:27.4, 4.170654, 2.424852, 200, 100.3105
2018-05-03 18:58:42.5, 4.114441, 2.425066, 200, 100.3127
2018-05-03 18:58:57.6, 4.182861, 2.424805, 200, 100.3108
2018-05-03 18:59:12.7, 4.143066, 2.424957, 200, 100.3103
2018-05-03 18:59:27.8, 4.233826, 2.42461, 200, 100.3118
2018-05-03 18:59:42.8, 4.165527, 2.424871, 200, 100.3093
2018-05-03 18:59:57.9, 4.2901, 2.424396, 200, 100.3135
2018-05-03 19:00:13.0, 4.155701, 2.424909, 200, 100.312
2018-05-03 19:00:28.1, 4.19458, 2.42476, 200, 100.3076
2018-05-03 19:00:43.1, 4.178406, 2.424822, 200, 100.3037
2018-05-03 19:00:58.2, 4.219788, 2.424664, 200, 100.3096
2018-05-03 19:01:13.3, 4.187256, 2.424788, 200, 100.3125
2018-05-03 19:01:28.4, 4.088928, 2.425164, 200, 100.312
2018-05-03 19:01:43.4, 4.10553, 2.4251, 200, 100.3086
2018-05-03 19:01:58.5, 4.26825, 2.424479, 200, 100.3108
2018-05-03 19:02:13.6, 4.320618, 2.424279, 200, 100.3088
2018-05-03 19:02:28.7, 4.085388, 2.425177, 200, 100.3108
2018-05-03 19:02:43.7, 4.120667, 2.425043, 200, 100.3108
2018-05-03 19:02:58.7, 4.057434, 2.425284, 200, 100.3064
2018-05-03 19:03:13.8, 3.968323, 2.425625, 200, 100.3105
2018-05-03 19:03:28.9, 4.023132, 2.425415, 200, 100.3083
2018-05-03 19:03:43.9, 4.073669, 2.425222, 200, 100.3074
2018-05-03 19:03:58.9, 4.049805, 2.425313, 200, 100.312
2018-05-03 19:04:14.0, 4.175781, 2.424832, 200, 100.3108
2018-05-03 19:04:29.1, 4.075928, 2.425213, 200, 100.3098
2018-05-03 19:04:44.1, 4.110229, 2.425082, 200, 100.3118
2018-05-03 19:04:59.1, 4.1474, 2.42494, 200, 100.3054
2018-05-03 19:05:14.2, 4.179321, 2.424819, 200, 100.3076
2018-05-03 19:05:29.3, 4.260803, 2.424507, 200, 100.3074
2018-05-03 19:05:44.4, 4.059387, 2.425277, 200, 100.312
2018-05-03 19:05:59.4, 4.182068, 2.424808, 200, 100.3093
2018-05-03 19:06:14.5, 4.147156, 2.424941, 200, 100.3113
2018-05-03 19:06:29.6, 4.11908, 2.425049, 200, 100.3086
2018-05-03 19:06:44.7, 4.207825, 2.42471, 200, 100.311
2018-05-03 19:06:59.7, 4.211731, 2.424695, 200, 100.3079
2018-05-03 19:07:14.8, 4.092834, 2.425149, 200, 100.3101
2018-05-03 19:07:29.9, 4.212219, 2.424693, 200, 100.3054
2018-05-03 19:07:45.0, 4.24231, 2.424578, 200, 100.3091
2018-05-03 19:08:00.0, 4.329834, 2.424244, 200, 100.3079
2018-05-03 19:08:15.0, 4.180786, 2.424813, 200, 100.3098
2018-05-03 19:08:30.1, 4.103271, 2.425109, 200, 100.3083
2018-05-03 19:08:45.2, 4.184021, 2.4248, 200, 100.3088
2018-05-03 19:09:00.3, 4.342957, 2.424194, 200, 100.3086
2018-05-03 19:09:15.3, 4.327576, 2.424253, 200, 100.3083
2018-05-03 19:09:30.4, 4.207886, 2.424709, 200, 100.3083
2018-05-03 19:09:45.5, 4.271545, 2.424466, 200, 100.3057
2018-05-03 19:10:00.5, 4.316284, 2.424295, 200, 100.3054
2018-05-03 19:10:15.6, 4.32782, 2.424252, 200, 100.3037
2018-05-03 19:10:30.7, 4.253052, 2.424537, 200, 100.3066
2018-05-03 19:10:45.8, 4.312866, 2.424309, 200, 100.3054
2018-05-03 19:11:00.9, 4.286865, 2.424408, 200, 100.3083
2018-05-03 19:11:15.9, 4.225586, 2.424642, 200, 100.3071
2018-05-03 19:11:31.0, 4.430298, 2.42386, 200, 100.3071
2018-05-03 19:11:46.1, 4.2099, 2.424702, 200, 100.3076
2018-05-03 19:12:01.1, 4.523376, 2.423505, 200, 100.3069
2018-05-03 19:12:16.2, 4.248535, 2.424554, 200, 100.3086
2018-05-03 19:12:31.3, 4.223022, 2.424652, 200, 100.3101
2018-05-03 19:12:46.4, 4.40918, 2.423941, 200, 100.3096
2018-05-03 19:13:01.5, 4.228516, 2.424631, 200, 100.3105
2018-05-03 19:13:16.5, 4.62146, 2.423131, 200, 100.312
2018-05-03 19:13:31.6, 4.359924, 2.424129, 200, 100.312
2018-05-03 19:13:46.7, 4.442932, 2.423812, 200, 100.3088
2018-05-03 19:14:01.8, 4.314819, 2.424301, 200, 100.3071
2018-05-03 19:14:16.8, 4.493103, 2.423621, 200, 100.3091
2018-05-03 19:14:31.9, 4.406921, 2.42395, 200, 100.3074
2018-05-03 19:14:47.0, 4.302185, 2.424349, 200, 100.3086
2018-05-03 19:15:02.1, 4.364075, 2.424113, 200, 100.3057
2018-05-03 19:15:17.1, 4.234497, 2.424608, 200, 100.3054
2018-05-03 19:15:32.2, 4.248413, 2.424555, 200, 100.3103
2018-05-03 19:15:47.2, 4.484009, 2.423656, 200, 100.3093
2018-05-03 19:16:02.3, 4.388062, 2.424022, 200, 100.3074
2018-05-03 19:16:17.3, 4.219482, 2.424665, 200, 100.3108
2018-05-03 19:16:32.3, 4.125916, 2.425022, 200, 100.3079
2018-05-03 19:16:47.4, 4.419495, 2.423902, 200, 100.3076
2018-05-03 19:17:02.5, 4.13147, 2.425001, 200, 100.3091
2018-05-03 19:17:17.6, 4.198242, 2.424746, 200, 100.3091
2018-05-03 19:17:32.6, 4.134827, 2.424989, 200, 100.3076
2018-05-03 19:17:47.6, 4.267517, 2.424482, 200, 100.3081
2018-05-03 19:18:02.7, 4.180664, 2.424813, 200, 100.3096
2018-05-03 19:18:17.7, 4.28894, 2.4244, 200, 100.3093
2018-05-03 19:18:32.8, 4.160034, 2.424892, 200, 100.3079
2018-05-03 19:18:47.9, 4.265686, 2.424489, 200, 100.3098
2018-05-03 19:19:03.0, 4.212219, 2.424693, 200, 100.3115
2018-05-03 19:19:18.0, 4.163757, 2.424878, 200, 100.3071
2018-05-03 19:19:33.1, 4.074097, 2.42522, 200, 100.3103
2018-05-03 19:19:48.2, 4.126953, 2.425019, 200, 100.3086
2018-05-03 19:20:03.3, 4.106445, 2.425097, 200, 100.312
2018-05-03 19:20:18.4, 4.084412, 2.425181, 200, 100.3088
2018-05-03 19:20:33.4, 3.950928, 2.425691, 200, 100.3091
2018-05-03 19:20:48.5, 4.14856, 2.424936, 200, 100.3083
2018-05-03 19:21:03.5, 4.156128, 2.424907, 200, 100.3069
2018-05-03 19:21:18.6, 4.123657, 2.425031, 200, 100.3098
2018-05-03 19:21:33.6, 4.125305, 2.425025, 200, 100.3103
2018-05-03 19:21:48.7, 3.843872, 2.4261, 200, 100.3064
2018-05-03 19:22:03.8, 4.072632, 2.425226, 200, 100.3086
2018-05-03 19:22:18.9, 4.000427, 2.425502, 200, 100.3101
2018-05-03 19:22:33.9, 4.005493, 2.425483, 200, 100.3081
2018-05-03 19:22:49.0, 4.007263, 2.425476, 200, 100.311
2018-05-03 19:23:04.1, 4.013062, 2.425454, 200, 100.3081
2018-05-03 19:23:19.2, 4.042847, 2.42534, 200, 100.3125
2018-05-03 19:23:34.2, 4.103577, 2.425108, 200, 100.3115
2018-05-03 19:23:49.3, 4.037598, 2.42536, 200, 100.3132
2018-05-03 19:24:04.4, 3.956421, 2.42567, 200, 100.3127
2018-05-03 19:24:19.4, 4.11676, 2.425057, 200, 100.311
2018-05-03 19:24:34.5, 4.179688, 2.424817, 200, 100.3091
2018-05-03 19:24:49.5, 3.874329, 2.425984, 200, 100.3101
2018-05-03 19:25:04.5, 4.206177, 2.424716, 200, 100.3137
2018-05-03 19:25:19.6, 4.309937, 2.42432, 200, 100.3101
2018-05-03 19:25:34.7, 4.258118, 2.424518, 200, 100.3098
2018-05-03 19:25:49.7, 4.24054, 2.424585, 200, 100.3101
2018-05-03 19:26:04.8, 4.228943, 2.424629, 200, 100.3105
2018-05-03 19:26:19.8, 4.096069, 2.425136, 200, 100.3076
2018-05-03 19:26:34.9, 4.314819, 2.424301, 200, 100.3081
2018-05-03 19:26:50.0, 4.200012, 2.42474, 200, 100.3088
2018-05-03 19:27:05.0, 4.506409, 2.42357, 200, 100.3108
2018-05-03 19:27:20.1, 4.236206, 2.424601, 200, 100.3086
2018-05-03 19:27:35.2, 4.385742, 2.424031, 200, 100.3127
2018-05-03 19:27:50.2, 4.273926, 2.424457, 200, 100.3108
2018-05-03 19:28:05.3, 4.40509, 2.423956, 200, 100.3093
2018-05-03 19:28:20.3, 4.370728, 2.424088, 200, 100.3093
2018-05-03 19:28:35.4, 4.524841, 2.4235, 200, 100.3086
2018-05-03 19:28:50.4, 4.387878, 2.424022, 200, 100.3096
2018-05-03 19:29:05.5, 4.35968, 2.42413, 200, 100.3088
2018-05-03 19:29:20.6, 4.313477, 2.424306, 200, 100.3105
2018-05-03 19:29:35.7, 4.366028, 2.424106, 200, 100.3108
2018-05-03 19:29:50.8, 4.249451, 2.424551, 200, 100.3079
2018-05-03 19:30:05.8, 4.359802, 2.424129, 200, 100.311
2018-05-03 19:30:20.9, 4.539307, 2.423444, 200, 100.3108
2018-05-03 19:30:36.0, 4.447327, 2.423795, 200, 100.3083
2018-05-03 19:30:51.0, 4.452942, 2.423774, 200, 100.3086
2018-05-03 19:31:06.1, 4.303223, 2.424345, 200, 100.3108
2018-05-03 19:31:21.2, 4.389526, 2.424016, 200, 100.3098
2018-05-03 19:31:36.3, 4.315186, 2.4243, 200, 100.3086
2018-05-03 19:31:51.3, 4.431152, 2.423857, 200, 100.3105
2018-05-03 19:32:06.4, 4.364868, 2.42411, 200, 100.3088
2018-05-03 19:32:21.4, 4.297363, 2.424368, 200, 100.3093
2018-05-03 19:32:36.5, 4.292114, 2.424388, 200, 100.3101
2018-05-03 19:32:51.6, 4.435059, 2.423842, 200, 100.311
2018-05-03 19:33:06.6, 4.344238, 2.424189, 200, 100.3096
2018-05-03 19:33:21.7, 4.226135, 2.42464, 200, 100.3062
2018-05-03 19:33:36.8, 4.213074, 2.42469, 200, 100.3098
2018-05-03 19:33:51.9, 4.209167, 2.424705, 200, 100.3066
2018-05-03 19:34:06.9, 4.063049, 2.425263, 200, 100.3069
2018-05-03 19:34:22.0, 4.173584, 2.42484, 200, 100.3083
2018-05-03 19:34:37.1, 4.161621, 2.424886, 200, 100.3113
2018-05-03 19:34:52.2, 4.02948, 2.425391, 200, 100.3123
2018-05-03 19:35:07.2, 4.286987, 2.424407, 200, 100.3098
2018-05-03 19:35:22.3, 4.380432, 2.424051, 200, 100.3115
2018-05-03 19:35:37.4, 4.312378, 2.42431, 200, 100.3142
2018-05-03 19:35:52.5, 4.124329, 2.425028, 200, 100.3135
2018-05-03 19:36:07.6, 4.051514, 2.425307, 200, 100.3149
2018-05-03 19:36:22.6, 4.167664, 2.424863, 200, 100.3115
2018-05-03 19:36:37.7, 4.22644, 2.424639, 200, 100.3149
2018-05-03 19:36:52.8, 4.236084, 2.424602, 200, 100.3125
2018-05-03 19:37:07.9, 4.304382, 2.424341, 200, 100.3125
2018-05-03 19:37:22.9, 4.149475, 2.424932, 200, 100.3132
2018-05-03 19:37:37.9, 4.156738, 2.424905, 200, 100.3123
2018-05-03 19:37:53.0, 4.13147, 2.425001, 200, 100.3132
2018-05-03 19:38:08.0, 4.169617, 2.424856, 200, 100.3142
2018-05-03 19:38:23.0, 3.994873, 2.425523, 200, 100.3132
2018-05-03 19:38:38.1, 4.158997, 2.424896, 200, 100.3147
2018-05-03 19:38:53.2, 4.137756, 2.424977, 200, 100.3142
2018-05-03 19:39:08.2, 4.182068, 2.424808, 200, 100.3157
2018-05-03 19:39:23.2, 4.206848, 2.424713, 200, 100.3157
2018-05-03 19:39:38.3, 4.265686, 2.424489, 200, 100.3171
2018-05-03 19:39:53.4, 4.231201, 2.42462, 200, 100.3162
2018-05-03 19:40:08.4, 4.169006, 2.424858, 200, 100.3191
2018-05-03 19:40:23.4, 4.317688, 2.42429, 200, 100.3171
2018-05-03 19:40:38.5, 4.168579, 2.42486, 200, 100.3164
2018-05-03 19:40:53.5, 4.13147, 2.425001, 200, 100.3179
2018-05-03 19:41:08.6, 4.139038, 2.424973, 200, 100.3145
2018-05-03 19:41:23.6, 4.228577, 2.42463, 200, 100.3174
2018-05-03 19:41:38.7, 4.243225, 2.424575, 200, 100.3162
2018-05-03 19:41:53.8, 4.302002, 2.42435, 200, 100.3167
2018-05-03 19:42:08.8, 4.359009, 2.424132, 200, 100.3176
2018-05-03 19:42:23.8, 4.354309, 2.42415, 200, 100.3152
2018-05-03 19:42:38.9, 4.259033, 2.424514, 200, 100.3196
2018-05-03 19:42:54.0, 4.370361, 2.424089, 200, 100.3167
2018-05-03 19:43:09.1, 4.503845, 2.42358, 200, 100.3191
2018-05-03 19:43:24.2, 4.471375, 2.423704, 200, 100.3186
2018-05-03 19:43:39.2, 4.322693, 2.424271, 200, 100.3201
2018-05-03 19:43:54.3, 4.232483, 2.424616, 200, 100.3196
2018-05-03 19:44:09.4, 4.321106, 2.424277, 200, 100.3203
2018-05-03 19:44:24.5, 4.345947, 2.424182, 200, 100.323
2018-05-03 19:44:39.5, 4.322327, 2.424273, 200, 100.3203
2018-05-03 19:44:54.6, 4.186523, 2.424791, 200, 100.3225
2018-05-03 19:45:09.7, 4.315552, 2.424298, 200, 100.3235
2018-05-03 19:45:24.7, 4.169312, 2.424857, 200, 100.3208
2018-05-03 19:45:39.7, 4.134277, 2.42499, 200, 100.3198
2018-05-03 19:45:54.8, 4.076538, 2.425211, 200, 100.3206
2018-05-03 19:46:09.8, 4.153137, 2.424918, 200, 100.321
2018-05-03 19:46:24.9, 4.163025, 2.424881, 200, 100.3223
2018-05-03 19:46:39.9, 4.111267, 2.425078, 200, 100.3208
2018-05-03 19:46:55.0, 3.995544, 2.42552, 200, 100.3206
2018-05-03 19:47:10.1, 3.978455, 2.425586, 200, 100.3206
2018-05-03 19:47:25.2, 3.906189, 2.425862, 200, 100.3191
2018-05-03 19:47:40.3, 3.924133, 2.425794, 200, 100.3188
2018-05-03 19:47:55.3, 3.965942, 2.425634, 200, 100.3208
2018-05-03 19:48:10.4, 3.968628, 2.425623, 200, 100.3225
2018-05-03 19:48:25.5, 4.006226, 2.42548, 200, 100.321
2018-05-03 19:48:40.5, 4.02948, 2.425391, 200, 100.3201
2018-05-03 19:48:55.6, 4.014099, 2.42545, 200, 100.3201
2018-05-03 19:49:10.7, 4.087219, 2.42517, 200, 100.321
2018-05-03 19:49:25.8, 3.932922, 2.42576, 200, 100.3208
2018-05-03 19:49:40.9, 4.156128, 2.424907, 200, 100.3213
2018-05-03 19:49:55.9, 3.760559, 2.426419, 200, 100.3181
2018-05-03 19:50:11.0, 4.057556, 2.425283, 200, 100.3201
2018-05-03 19:50:26.1, 4.100159, 2.425121, 200, 100.3186
2018-05-03 19:50:41.2, 3.958679, 2.425661, 200, 100.3203
2018-05-03 19:50:56.2, 4.091919, 2.425152, 200, 100.3213
2018-05-03 19:51:11.3, 4.10968, 2.425085, 200, 100.3196
2018-05-03 19:51:26.4, 4.104126, 2.425106, 200, 100.323
2018-05-03 19:51:41.5, 3.935669, 2.425749, 200, 100.3218
2018-05-03 19:51:56.5, 4.236755, 2.424599, 200, 100.322
2018-05-03 19:52:11.6, 4.072083, 2.425228, 200, 100.3232
2018-05-03 19:52:26.7, 4.154358, 2.424914, 200, 100.323
2018-05-03 19:52:41.7, 4.210205, 2.4247, 200, 100.3206
2018-05-03 19:52:56.8, 4.1922, 2.424769, 200, 100.323
2018-05-03 19:53:11.9, 4.144775, 2.42495, 200, 100.3228
2018-05-03 19:53:26.9, 4.226135, 2.42464, 200, 100.3206
2018-05-03 19:53:42.0, 4.340515, 2.424203, 200, 100.3218
2018-05-03 19:53:57.1, 4.40564, 2.423954, 200, 100.3184
2018-05-03 19:54:12.1, 4.454285, 2.423769, 200, 100.3179
2018-05-03 19:54:27.2, 4.507446, 2.423566, 200, 100.3213
2018-05-03 19:54:42.3, 4.608215, 2.423182, 200, 100.3232
2018-05-03 19:54:57.4, 4.56134, 2.42336, 200, 100.3213
2018-05-03 19:55:12.4, 4.817383, 2.422384, 200, 100.3215
2018-05-03 19:55:27.5, 4.728271, 2.422724, 200, 100.3218
2018-05-03 19:55:42.6, 4.678833, 2.422912, 200, 100.3218
2018-05-03 19:55:57.6, 4.636475, 2.423074, 200, 100.3228
2018-05-03 19:56:12.7, 4.607666, 2.423184, 200, 100.3191
2018-05-03 19:56:27.8, 4.855957, 2.422237, 200, 100.3218
2018-05-03 19:56:42.9, 4.723572, 2.422742, 200, 100.3237
2018-05-03 19:56:58.0, 4.786438, 2.422502, 200, 100.3252
2018-05-03 19:57:13.0, 4.892517, 2.422098, 200, 100.3237
2018-05-03 19:57:28.1, 5.040405, 2.421535, 200, 100.3213
2018-05-03 19:57:43.2, 4.827881, 2.422344, 200, 100.3245
2018-05-03 19:57:58.3, 5.081543, 2.421378, 200, 100.3215
2018-05-03 19:58:13.3, 5.035889, 2.421552, 200, 100.3206
2018-05-03 19:58:28.4, 4.850464, 2.422258, 200, 100.324
2018-05-03 19:58:43.5, 4.901855, 2.422062, 200, 100.321
2018-05-03 19:58:58.6, 4.916504, 2.422007, 200, 100.3201
2018-05-03 19:59:13.6, 4.956116, 2.421855, 200, 100.3208
2018-05-03 19:59:28.7, 4.895325, 2.422087, 200, 100.323
2018-05-03 19:59:43.8, 4.869812, 2.422184, 200, 100.3208
2018-05-03 19:59:58.9, 4.722595, 2.422745, 200, 100.325
2018-05-03 20:00:13.9, 4.841187, 2.422294, 200, 100.3186
2018-05-03 20:00:29.0, 4.797546, 2.42246, 200, 100.3152
2018-05-03 20:00:44.1, 4.470581, 2.423707, 200, 100.3152
2018-05-03 20:00:59.2, 4.730835, 2.422714, 200, 100.3169
2018-05-03 20:01:14.3, 4.654297, 2.423006, 200, 100.3159
2018-05-03 20:01:29.3, 4.778137, 2.422534, 200, 100.3171
2018-05-03 20:01:44.3, 4.508057, 2.423564, 200, 100.3184
2018-05-03 20:01:59.4, 4.626038, 2.423114, 200, 100.3137
2018-05-03 20:02:14.5, 4.572998, 2.423316, 200, 100.3184
2018-05-03 20:02:29.6, 4.444275, 2.423807, 200, 100.3157
2018-05-03 20:02:44.6, 4.604431, 2.423196, 200, 100.3167
2018-05-03 20:02:59.7, 4.423889, 2.423885, 200, 100.3179
2018-05-03 20:03:14.8, 4.469788, 2.42371, 200, 100.3169
2018-05-03 20:03:29.8, 4.258179, 2.424517, 200, 100.3171
2018-05-03 20:03:44.9, 4.380737, 2.42405, 200, 100.314
2018-05-03 20:04:00.0, 4.373657, 2.424076, 200, 100.3149
2018-05-03 20:04:15.1, 4.207886, 2.424709, 200, 100.3206
2018-05-03 20:04:30.1, 4.026733, 2.425401, 200, 100.3164
2018-05-03 20:04:45.2, 3.902527, 2.425876, 200, 100.3157
2018-05-03 20:05:00.3, 3.893555, 2.42591, 200, 100.3152
2018-05-03 20:05:15.3, 3.842346, 2.426106, 200, 100.3125
2018-05-03 20:05:30.3, 3.775513, 2.426362, 200, 100.3171
2018-05-03 20:05:45.4, 3.885071, 2.425943, 200, 100.3179
2018-05-03 20:06:00.5, 3.919617, 2.425811, 200, 100.3186
2018-05-03 20:06:15.6, 3.734741, 2.426517, 200, 100.3188
2018-05-03 20:06:30.6, 3.909912, 2.425848, 200, 100.3171
2018-05-03 20:06:45.7, 3.962402, 2.425647, 200, 100.3162
2018-05-03 20:07:00.8, 3.976807, 2.425592, 200, 100.3176
2018-05-03 20:07:15.9, 3.938232, 2.42574, 200, 100.3196
2018-05-03 20:07:30.9, 4.073059, 2.425224, 200, 100.3142
2018-05-03 20:07:45.9, 4.029541, 2.425391, 200, 100.3179
2018-05-03 20:08:01.0, 4.059814, 2.425275, 200, 100.3167
2018-05-03 20:08:16.1, 4.112244, 2.425075, 200, 100.3188
2018-05-03 20:08:31.1, 4.086426, 2.425173, 200, 100.3171
2018-05-03 20:08:46.2, 3.903076, 2.425874, 200, 100.321
2018-05-03 20:09:01.3, 3.978088, 2.425587, 200, 100.3186
2018-05-03 20:09:16.4, 4.081543, 2.425192, 200, 100.3169
2018-05-03 20:09:31.4, 4.001526, 2.425498, 200, 100.3188
2018-05-03 20:09:46.5, 3.882385, 2.425953, 200, 100.3181
2018-05-03 20:10:01.6, 3.844116, 2.426099, 200, 100.3157
2018-05-03 20:10:16.7, 3.995239, 2.425522, 200, 100.3164
2018-05-03 20:10:31.8, 3.844299, 2.426099, 200, 100.3157
2018-05-03 20:10:46.8, 3.786926, 2.426318, 200, 100.3162
2018-05-03 20:11:01.9, 3.954651, 2.425677, 200, 100.3152
2018-05-03 20:11:17.0, 3.858215, 2.426045, 200, 100.3157
2018-05-03 20:11:32.0, 3.930969, 2.425767, 200, 100.3157
2018-05-03 20:11:47.0, 3.861389, 2.426033, 200, 100.3169
2018-05-03 20:12:02.1, 3.989441, 2.425544, 200, 100.3169
2018-05-03 20:12:17.2, 3.897034, 2.425897, 200, 100.3169
2018-05-03 20:12:32.3, 3.755493, 2.426438, 200, 100.3167
2018-05-03 20:12:47.3, 3.952454, 2.425685, 200, 100.3184
2018-05-03 20:13:02.4, 4.025696, 2.425405, 200, 100.3174
2018-05-03 20:13:17.5, 4.05304, 2.425301, 200, 100.3162
2018-05-03 20:13:32.6, 3.977661, 2.425589, 200, 100.3159
2018-05-03 20:13:47.7, 4.055115, 2.425293, 200, 100.3176
2018-05-03 20:14:02.7, 3.931396, 2.425766, 200, 100.3191
2018-05-03 20:14:17.8, 3.870239, 2.425999, 200, 100.3184
2018-05-03 20:14:32.9, 3.755676, 2.426437, 200, 100.3174
2018-05-03 20:14:47.9, 3.987244, 2.425552, 200, 100.3149
2018-05-03 20:15:02.9, 4.052307, 2.425304, 200, 100.3181
2018-05-03 20:15:18.0, 3.828979, 2.426157, 200, 100.3164
2018-05-03 20:15:33.1, 3.669189, 2.426768, 200, 100.3169
2018-05-03 20:15:48.1, 3.736816, 2.42651, 200, 100.3203
2018-05-03 20:16:03.2, 3.722412, 2.426565, 200, 100.3215
2018-05-03 20:16:18.3, 3.865662, 2.426017, 200, 100.3215
2018-05-03 20:16:33.4, 3.722107, 2.426566, 200, 100.3179
2018-05-03 20:16:48.5, 3.892822, 2.425913, 200, 100.3193
2018-05-03 20:17:03.5, 3.932312, 2.425762, 200, 100.322
2018-05-03 20:17:18.6, 3.916748, 2.425822, 200, 100.3171
2018-05-03 20:17:33.7, 3.741028, 2.426494, 200, 100.3184
2018-05-03 20:17:48.8, 3.877014, 2.425973, 200, 100.3198
2018-05-03 20:18:03.8, 3.999023, 2.425507, 200, 100.3188
2018-05-03 20:18:18.9, 3.868042, 2.426008, 200, 100.3188
2018-05-03 20:18:34.0, 3.984192, 2.425564, 200, 100.3193
2018-05-03 20:18:49.1, 3.883301, 2.42595, 200, 100.3213
2018-05-03 20:19:04.2, 4.060059, 2.425274, 200, 100.3191
2018-05-03 20:19:19.3, 3.918213, 2.425816, 200, 100.3188
2018-05-03 20:19:34.3, 3.962952, 2.425645, 200, 100.3203
2018-05-03 20:19:49.3, 4.118469, 2.425051, 200, 100.3196
2018-05-03 20:20:04.4, 4.201965, 2.424732, 200, 100.3198
2018-05-03 20:20:19.4, 4.060181, 2.425273, 200, 100.3176
2018-05-03 20:20:34.5, 4.00354, 2.42549, 200, 100.3225
2018-05-03 20:20:49.6, 3.946716, 2.425707, 200, 100.3135
2018-05-03 20:21:04.6, 3.806885, 2.426242, 200, 100.3167
2018-05-03 20:21:19.7, 3.911499, 2.425842, 200, 100.3179
2018-05-03 20:21:34.7, 3.934937, 2.425752, 200, 100.3215
2018-05-03 20:21:49.8, 3.862244, 2.42603, 200, 100.3225
2018-05-03 20:22:04.8, 3.661926, 2.426796, 200, 100.3176
2018-05-03 20:22:19.9, 3.668274, 2.426772, 200, 100.3193
2018-05-03 20:22:35.0, 3.747314, 2.426469, 200, 100.3218
2018-05-03 20:22:50.1, 3.850891, 2.426074, 200, 100.3206
2018-05-03 20:23:05.2, 3.892029, 2.425916, 200, 100.3242
2018-05-03 20:23:20.2, 3.965332, 2.425636, 200, 100.3223
2018-05-03 20:23:35.3, 3.825439, 2.426171, 200, 100.3193
2018-05-03 20:23:50.4, 3.837402, 2.426125, 200, 100.322
2018-05-03 20:24:05.5, 3.698364, 2.426657, 200, 100.3237
2018-05-03 20:24:20.5, 3.650574, 2.42684, 200, 100.3235
2018-05-03 20:24:35.6, 3.852295, 2.426068, 200, 100.322
2018-05-03 20:24:50.6, 3.675598, 2.426744, 200, 100.3237
