1524.066667	88.83563
1524.316667	88.23157
1524.566667	87.60938
1524.816667	86.715
1525.066667	85.76807
1525.316667	84.92612
1525.583333	84.18228
1525.833333	83.9126
1526.083333	83.69489
1526.333333	83.66895
1526.583333	83.83008
1526.833333	84.1127
1527.083333	84.7114
1527.333333	85.26685
1527.583333	85.87631
1527.833333	86.46603
1528.083333	87.11212
1528.333333	87.9006
1528.583333	88.43582
1528.85	88.983
1529.1	89.40115
1529.35	89.76221
1529.6	89.95789
1529.85	90.11169
1530.1	90.11649
1530.35	90.19049
1530.6	90.40396
1530.85	90.59021
1531.1	90.58279
1531.35	90.62848
1531.6	90.58105
1531.866667	90.62347
1532.116667	90.59506
1532.366667	90.4411
1532.616667	90.17645
1532.866667	89.77365
1533.116667	89.27304
1533.366667	88.75662
1533.616667	88.12479
1533.866667	87.59128
1534.116667	87.14197
1534.366667	86.4339
1534.616667	85.70441
1534.866667	85.02664
1535.116667	84.36005
1535.366667	83.53488
1535.633333	82.84601
1535.883333	82.32938
1536.133333	81.65506
1536.383333	81.05475
1536.633333	80.4472
1536.883333	79.88263
1537.133333	79.44562
1537.383333	78.99628
1537.633333	78.38705
1537.883333	77.7041
1538.133333	77.12231
1538.383333	76.91632
1538.633333	76.79971
1538.883333	77.02127
1539.133333	77.36014
1539.4	78.12103
1539.633333	79.06381
1539.9	79.92361
1540.15	80.91422
1540.4	81.91318
1540.65	82.93399
1540.9	84.02805
1541.15	85.08987
1541.4	86.0881
1541.65	86.91464
1541.9	87.68936
1542.15	88.53723
1542.4	89.41199
1542.65	90.17325
1542.9	90.72739
1543.166667	91.06235
1543.416667	91.50995
1543.666667	92.07431
1543.916667	92.64951
1544.166667	92.98883
1544.416667	93.3923
1544.666667	93.56882
1544.916667	93.66309
1545.166667	93.75562
1545.416667	93.85522
1545.666667	93.78918
1545.916667	93.52905
1546.166667	93.2847
1546.416667	93.14087
1546.666667	92.88446
1546.916667	92.72028
1547.183333	92.36688
1547.433333	92.13397
1547.683333	91.71353
1547.933333	91.38773
1548.183333	90.9252
1548.433333	90.55789
1548.683333	90.19379
1548.933333	89.8309
1549.183333	89.42276
1549.433333	89.06006
1549.683333	88.76367
1549.933333	88.38675
1550.2	87.99307
1550.45	87.61853
1550.7	87.04471
1550.95	86.62463
1551.2	86.31592
1551.45	86.20422
1551.7	86.30051
1551.95	86.39676
1552.2	86.66794
1552.45	87.18307
1552.7	87.86511
1552.95	88.48889
1553.2	89.16071
1553.466667	89.77292
1553.716667	90.30823
1553.966667	90.82281
1554.216667	91.42731
1554.466667	91.92221
1554.716667	92.33884
1554.966667	92.89044
1555.216667	93.40857
1555.466667	93.72452
1555.716667	94.11887
1555.966667	94.56543
1556.216667	94.84509
1556.466667	95.13986
1556.716667	95.2782
1556.983333	95.45407
1557.233333	95.53772
1557.483333	95.59006
1557.733333	95.53415
1557.983333	95.38828
1558.233333	95.31595
1558.483333	94.91144
1558.733333	94.6846
1558.983333	94.38257
1559.233333	94.15765
1559.483333	93.88367
1559.733333	93.36926
1559.983333	92.97763
1560.25	92.43835
1560.5	92.03055
1560.75	91.61542
1561	91.19183
1561.25	90.74243
1561.5	90.21564
1561.75	89.70355
1562	89.27603
1562.25	88.92188
1562.5	88.48883
1562.75	88.17599
1563	87.71381
1563.25	87.40567
1563.516667	87.13895
1563.766667	87.20483
1564.016667	87.44693
1564.266667	87.7233
1564.516667	86.05444
1564.766667	84.14844
1565.016667	82.34406
1565.266667	80.80728
1565.516667	80.70526
1565.766667	82.14517
1566.016667	83.30725
1566.266667	84.56622
1566.516667	86.16592
1566.783333	87.63947
1567.033333	88.6965
1567.283333	89.79245
1567.533333	90.75766
1567.783333	91.38397
1568.033333	91.78876
1568.283333	92.1796
1568.533333	92.65338
1568.783333	93.09448
1569.033333	93.47592
1569.283333	93.63974
1569.533333	93.56015
1569.783333	93.50201
1570.033333	93.38019
1570.3	93.21118
1570.55	92.89285
1570.8	92.78268
1571.05	92.38861
1571.3	91.98474
1571.55	91.70908
1571.8	91.37643
1572.05	91.04437
1572.3	90.61697
1572.55	90.24979
1572.8	89.73663
1573.05	89.23532
1573.3	88.74783
1573.55	88.29526
1573.816667	87.91315
1574.066667	87.4072
1574.316667	86.91928
1574.566667	86.44897
1574.816667	86.19931
1575.066667	85.70844
1575.316667	85.40826
1575.566667	84.91489
1575.816667	84.30792
1576.066667	84.22327
1576.316667	84.29736
1576.566667	84.6279
1576.816667	85.0535
1577.083333	85.57498
1577.333333	85.96655
1577.583333	86.4267
1577.833333	87.23798
1578.083333	87.93817
1578.333333	88.54895
1578.583333	88.9516
1578.833333	89.51776
1579.083333	90.18747
1579.333333	90.86115
1579.583333	91.40115
1579.833333	91.69965
1580.083333	91.95166
1580.333333	92.3439
1580.583333	92.87823
1580.85	93.29794
1581.1	93.49606
1581.35	93.67026
1581.6	94.00015
1581.85	94.32538
1582.1	94.444
1582.35	94.66199
1582.6	94.77106
1582.85	94.76202
1583.1	94.65881
1583.35	94.50668
1583.6	94.38422
1583.85	94.1626
1584.1	94.04688
1584.366667	93.78888
1584.616667	93.58163
1584.866667	93.2973
1585.116667	92.87433
1585.366667	92.56696
1585.616667	92.29782
1585.866667	92.03012
1586.116667	91.70401
1586.366667	91.36865
1586.616667	91.10245
1586.866667	90.87234
1587.116667	90.61658
1587.366667	90.40878
1587.616667	89.97052
1587.883333	89.64401
1588.133333	89.33612
1588.383333	89.10986
1588.633333	88.90308
1588.883333	88.57944
1589.133333	88.54642
1589.383333	88.72806
1589.633333	89.12946
1589.883333	89.64999
1590.133333	90.20117
1590.383333	90.52475
1590.633333	90.98288
1590.9	91.41592
1591.15	91.89993
1591.4	92.24063
1591.65	92.65714
1591.9	93.06641
1592.15	93.51599
1592.4	93.94931
1592.65	94.33267
1592.9	94.61633
1593.15	94.98193
1593.4	95.22702
1593.65	95.56961
1593.9	95.66507
1594.166667	95.75427
1594.416667	96.03687
1594.666667	96.06265
1594.916667	94.68777
1595.166667	94.38593
1595.416667	93.48495
1595.666667	93.05417
1595.916667	93.24017
1596.166667	93.44705
1596.416667	93.57361
1596.666667	93.70169
1596.916667	93.75699
1597.166667	93.76089
1597.416667	93.82339
1597.666667	92.38803
1597.933333	91.81784
1598.183333	91.85486
1598.433333	91.94647
1598.683333	91.98383
1598.933333	91.51279
1599.183333	89.99136
1599.433333	88.29294
1599.683333	86.60886
1599.933333	86.01001
1600.183333	85.34616
1600.433333	84.49741
1600.683333	83.84308
1600.933333	83.28989
1601.183333	83.02484
1601.45	83.02805
1601.7	83.20746
1601.95	82.73572
1602.2	82.56686
1602.45	83.13409
1602.7	83.8371
1602.95	84.48227
1603.2	84.74039
1603.45	85.20761
1603.7	85.83746
1603.95	86.40683
1604.2	86.95319
1604.45	87.30429
1604.716667	87.72458
1604.966667	87.99985
1605.216667	88.30392
1605.466667	88.55795
1605.716667	88.91467
1605.966667	89.35803
1606.216667	89.6951
1606.466667	89.85831
1606.716667	89.9978
1606.966667	90.2066
1607.216667	90.44116
1607.466667	90.1131
1607.716667	89.70706
1607.983333	89.34372
1608.233333	89.39285
1608.483333	89.2514
1608.733333	88.83667
1608.983333	88.45367
1609.233333	88.18649
1609.483333	87.95343
1609.733333	87.69952
1609.983333	87.289
1610.233333	86.91745
1610.483333	86.63107
1610.733333	86.37811
1610.983333	86.22009
1611.233333	85.73453
1611.483333	85.37772
1611.75	85.04254
1612	84.68579
1612.25	84.53961
1612.5	84.24054
1612.75	83.86642
1613	83.41608
1613.25	82.97961
1613.5	82.65161
1613.75	82.52847
1614	82.65125
1614.25	83.05521
1614.516667	83.31732
1614.766667	83.51938
1615.016667	83.87857
1615.266667	84.66006
1615.516667	85.47409
1615.766667	86.1308
1616.016667	86.68756
1616.266667	87.12488
1616.516667	87.49442
1616.766667	88.02261
1617.016667	88.37958
1617.266667	88.70807
1617.516667	89.0744
1617.766667	89.45328
1618.016667	90.0199
1618.266667	90.37805
1618.516667	90.40295
1618.783333	90.64825
1619.033333	91.21985
1619.283333	91.65082
1619.533333	91.74472
1619.783333	91.51358
1620.033333	91.24075
1620.283333	90.80362
1620.533333	90.68765
1620.783333	90.43176
1621.033333	89.80261
1621.283333	90.24307
1621.533333	90.54016
1621.783333	90.55042
1622.05	89.82361
1622.3	89.37527
1622.55	89.74933
1622.8	89.90997
1623.05	90.11334
1623.3	90.28943
1623.55	90.40802
1623.8	90.65543
1624.05	90.78989
1624.3	90.68149
1624.55	90.52795
1624.8	90.10574
1625.05	90.19424
1625.316667	90.19543
1625.566667	90.0827
1625.816667	89.86993
1626.066667	89.8111
1626.316667	89.86523
1626.566667	89.98474
1626.816667	90.06348
1627.066667	90.41028
1627.316667	90.6778
1627.566667	90.91879
1627.816667	91.21793
1628.066667	91.4473
1628.316667	91.61444
1628.566667	91.72678
1628.816667	91.96899
1629.083333	92.13873
1629.333333	92.2774
1629.583333	92.55331
1629.833333	92.60724
1630.083333	92.67184
1630.333333	92.85782
1630.583333	93.05399
1630.833333	93.51471
1631.083333	93.67944
1631.333333	93.89017
1631.583333	93.99911
1631.833333	94.28882
1632.083333	94.46466
1632.333333	94.4931
1632.6	94.46399
1632.85	94.28983
1633.1	94.10086
1633.35	93.84189
1633.6	93.56378
1633.85	93.22253
1634.1	92.85626
1634.35	92.38181
1634.6	92.07892
1634.85	91.90628
1635.1	91.62064
1635.35	91.14511
1635.6	90.8938
1635.85	90.59052
1636.116667	90.25961
1636.366667	89.91495
1636.616667	89.6619
1636.866667	89.44016
1637.116667	88.99399
1637.366667	88.66162
1637.616667	88.40094
1637.866667	87.97113
1638.116667	87.76614
1638.366667	87.54193
1638.616667	87.14166
1638.866667	86.99405
1639.116667	87.10022
1639.383333	87.56979
1639.633333	88.00055
1639.883333	88.56833
1640.133333	89.09369
1640.383333	89.78354
1640.633333	90.36459
1640.883333	90.96085
1641.133333	91.64749
1641.383333	92.14993
1641.633333	92.66422
1641.883333	92.95804
1642.133333	93.45749
1642.383333	94.00623
1642.65	94.39328
1642.9	94.74258
1643.15	95.0686
1643.4	95.42123
1643.65	95.77762
1643.9	96.05078
1644.15	96.2583
1644.4	96.39032
1644.65	96.47192
1644.9	96.55637
1645.15	96.64633
1645.4	96.52222
1645.65	96.34473
1645.9	96.14001
1646.15	95.85754
1646.416667	95.66031
1646.666667	95.29605
1646.916667	95.00165
1647.166667	94.46338
1647.416667	93.94174
1647.666667	93.07355
1647.916667	92.35239
1648.166667	91.82193
1648.416667	91.01212
1648.666667	90.11301
1648.916667	89.08768
1649.166667	88.25632
1649.416667	87.7558
1649.666667	87.04507
1649.933333	86.27844
1650.183333	85.53021
1650.433333	84.80411
1650.683333	84.21307
1650.933333	83.72162
1651.183333	83.2247
1651.433333	82.89505
1651.683333	82.96286
1651.933333	83.11768
1652.183333	83.51584
1652.433333	84.06943
1652.683333	84.80261
1652.933333	85.48956
1653.183333	86.22287
1653.433333	87.02423
1653.683333	87.82648
1653.95	88.42249
1654.2	89.17316
1654.45	89.83392
1654.7	90.37994
1654.95	91.03772
1655.2	91.54672
1655.45	92.0809
1655.7	92.62085
1655.95	93.02444
1656.2	93.32675
1656.45	93.66943
1656.7	93.92816
1656.95	94.13968
1657.2	94.49539
1657.466667	94.53735
1657.716667	94.56665
1657.966667	94.63959
1658.216667	94.63461
1658.466667	94.65527
1658.716667	93.69461
1658.966667	91.66174
1659.216667	90.07803
1659.466667	88.99841
1659.716667	88.0376
1659.966667	86.89026
1660.216667	85.97614
1660.466667	85.58289
1660.716667	84.87271
1660.983333	83.59766
1661.233333	82.1015
1661.483333	81.07806
1661.733333	80.98309
1661.983333	81.13824
1662.233333	80.46167
1662.483333	79.44662
1662.733333	79.17566
1662.983333	78.79749
1663.233333	78.47314
1663.483333	77.785
1663.733333	77.30457
1664	77.0661
1664.25	77.48862
1664.5	77.793
1664.75	78.52264
1665	79.56845
1665.25	80.11218
1665.5	80.8428
1665.75	81.65228
1666	82.59091
1666.25	83.36295
1666.5	83.91122
1666.75	84.26321
1667	85.06018
1667.266667	85.90732
1667.516667	86.46295
1667.766667	86.82108
1668.016667	87.07169
1668.266667	87.14935
1668.516667	87.60889
1668.766667	87.78391
1669.016667	87.68552
1669.266667	86.63351
1669.516667	86.59747
1669.766667	85.92844
1670.016667	86.50806
1670.266667	86.89276
1670.516667	86.04758
1670.766667	85.27625
1671.033333	84.86316
1671.283333	85.67221
1671.533333	85.10187
1671.783333	83.89084
1672.033333	83.4368
1672.283333	82.53714
1672.533333	82.28027
1672.783333	82.14459
1673.033333	82.63345
1673.283333	82.92957
1673.533333	84.09589
1673.783333	85.19144
1674.033333	86.17307
1674.283333	86.73181
1674.533333	87.12927
1674.8	87.36465
1675.05	87.52225
1675.3	87.35672
1675.55	87.07892
1675.8	86.67007
1676.05	86.13052
1676.3	85.56943
1676.55	84.85071
1676.8	84.46051
1677.05	84.12219
1677.3	84.11758
1677.55	84.27545
1677.8	84.46744
1678.05	84.7439
1678.3	85.0321
1678.566667	85.12158
1678.816667	85.29572
1679.066667	85.75882
1679.316667	86.35815
1679.566667	86.79422
1679.816667	87.02887
1680.066667	87.29071
1680.316667	87.74567
1680.566667	88.25949
1680.816667	88.71552
1681.066667	89.08081
1681.316667	89.44781
1681.566667	89.87192
1681.816667	90.2706
1682.066667	90.67407
1682.333333	91.07541
1682.583333	91.19385
1682.833333	91.34109
1683.083333	91.47726
1683.333333	91.65741
1683.583333	91.60306
1683.833333	91.54211
1684.083333	91.517
1684.333333	91.26715
1684.583333	90.9761
1684.833333	90.78723
1685.083333	90.48773
1685.333333	90.28046
1685.6	89.99625
1685.85	89.62366
1686.1	89.34164
1686.35	88.86389
1686.6	88.45535
1686.85	88.142
1687.1	87.82495
1687.35	87.54602
1687.6	87.19312
1687.85	86.88031
1688.1	86.6951
1688.35	86.41864
1688.6	86.08401
1688.85	85.80536
1689.1	85.50699
1689.366667	85.3461
1689.616667	85.34985
1689.866667	85.54385
1690.116667	85.70383
1690.366667	85.95792
1690.616667	86.38687
1690.866667	87.08102
1691.116667	87.76331
1691.366667	88.44482
1691.616667	89.05417
1691.866667	89.75665
1692.116667	90.36801
1692.366667	91.07391
1692.633333	91.65283
1692.883333	92.18246
1693.133333	92.65393
1693.383333	93.1666
1693.633333	93.65637
1693.883333	94.02216
1694.133333	94.33762
1694.383333	94.57465
1694.633333	94.7272
1694.883333	95.04907
1695.133333	95.22052
1695.383333	95.46362
1695.633333	95.58069
1695.883333	95.466
1696.133333	95.53473
1696.4	95.57083
1696.65	95.52188
1696.9	95.35919
1697.15	95.17365
1697.4	94.89841
1697.65	94.61102
1697.9	94.23212
1698.15	93.78778
1698.4	92.98953
1698.65	92.36133
1698.9	91.84131
1699.15	91.31985
1699.4	90.69769
1699.65	89.99011
1699.9	89.52628
1700.166667	88.95227
1700.416667	88.18643
1700.666667	87.5495
1700.916667	87.02585
1701.166667	86.5907
1701.416667	86.05334
1701.666667	85.70514
1701.916667	85.65408
1702.166667	85.46735
1702.416667	84.90274
1702.666667	84.57367
1702.916667	84.35699
1703.166667	84.88632
1703.433333	85.51883
1703.683333	85.96912
1703.933333	86.96933
1704.183333	87.37903
1704.433333	88.08243
1704.683333	88.64157
1704.933333	89.23932
1705.183333	89.60223
1705.433333	89.98218
1705.683333	90.23608
1705.933333	90.58813
1706.183333	90.90732
1706.433333	90.96811
1706.683333	91.14581
1706.933333	91.35397
1707.2	91.60953
1707.45	91.87146
1707.7	92.04205
1707.95	92.18161
1708.2	92.15829
1708.45	92.17542
1708.7	92.02371
1708.95	91.92047
1709.2	91.78604
1709.45	91.5528
1709.7	91.30292
1709.95	90.96283
1710.2	90.67749
1710.45	90.34195
1710.716667	89.93643
1710.966667	89.40176
1711.216667	89.02817
1711.466667	88.67145
1711.716667	88.08545
1711.966667	87.61758
1712.216667	87.14987
1712.466667	86.75192
1712.716667	86.3992
1712.966667	85.97791
1713.216667	85.47241
1713.466667	84.97339
1713.716667	84.65387
1713.966667	84.35654
1714.233333	83.97104
1714.483333	83.64871
1714.733333	83.61987
1714.983333	83.38504
1715.233333	83.44608
1715.483333	83.97473
1715.733333	84.84024
1715.983333	85.49716
1716.233333	86.17001
1716.483333	86.99478
1716.733333	87.68994
1716.983333	88.55728
1717.233333	89.21213
1717.5	89.68967
1717.75	90.32175
1718	90.94431
1718.25	91.44464
1718.5	91.84161
1718.75	92.11362
1719	92.56894
1719.25	93.09308
1719.5	93.48676
1719.75	93.73761
1720	93.61774
1720.25	93.65121
1720.5	93.82547
1720.75	93.96161
1721	93.62842
1721.25	93.60458
1721.516667	93.50586
1721.766667	93.48792
1722.016667	93.27518
1722.266667	93.20435
1722.516667	93.16199
1722.766667	93.1142
1723.016667	92.92456
1723.266667	92.39255
1723.516667	91.84741
1723.766667	91.71716
1724.016667	91.54312
1724.283333	91.32486
1724.516667	91.04468
1724.783333	90.345
1725.033333	89.96494
1725.283333	89.68121
1725.533333	89.39023
1725.783333	88.97302
1726.033333	88.46179
1726.283333	88.25732
1726.533333	88.18649
1726.783333	87.96585
1727.033333	87.37015
1727.283333	87.02545
1727.533333	86.91833
1727.783333	87.09229
1728.05	87.45441
1728.3	88.07028
1728.55	88.59033
1728.8	88.94675
1729.05	89.71683
1729.3	90.42737
1729.55	91.10712
1729.8	91.45624
1730.05	91.93201
1730.3	92.37149
1730.55	93.04272
1730.8	93.40707
1731.05	93.55591
1731.316667	93.84232
1731.566667	93.72552
1731.816667	94.09653
1732.066667	94.44351
1732.316667	94.7645
1732.566667	94.82367
1732.816667	94.99142
1733.066667	94.95132
1733.316667	94.91507
1733.566667	94.81378
1733.816667	94.71884
1734.066667	94.67654
1734.316667	94.69537
1734.566667	94.54269
1734.833333	94.26587
1735.083333	93.97
1735.333333	93.90369
1735.583333	93.93182
1735.833333	93.70435
1736.083333	93.58051
1736.333333	93.54797
1736.583333	93.38699
1736.833333	93.27612
1737.083333	92.92593
1737.333333	92.71075
1737.583333	92.39108
1737.833333	92.16586
1738.083333	91.90402
1738.35	91.5838
1738.6	91.25128
1738.85	90.34381
1739.1	89.79865
1739.35	89.21936
1739.6	88.61057
1739.85	88.2308
1740.1	88.12228
1740.35	88.27228
1740.6	88.4534
1740.85	88.6748
1741.1	89.09772
1741.35	89.46231
1741.6	89.87701
1741.85	90.13147
1742.116667	90.27997
1742.366667	90.88797
1742.616667	91.44385
1742.866667	91.78296
1743.116667	92.07892
1743.366667	92.08887
1743.616667	92.49374
1743.866667	92.81436
1744.116667	92.95435
1744.366667	93.37228
1744.616667	93.59763
1744.866667	93.88303
1745.116667	94.00778
1745.366667	94.32443
1745.633333	94.44931
1745.883333	94.65671
1746.133333	94.67169
1746.383333	94.79962
1746.633333	94.85504
1746.883333	94.79984
1747.133333	94.63165
1747.383333	94.62698
1747.633333	94.50034
1747.883333	94.15497
1748.133333	93.96573
1748.383333	93.83191
1748.633333	93.47845
1748.9	93.23798
1749.15	93.12939
1749.4	92.91849
1749.65	92.73929
1749.9	92.58701
1750.15	92.09653
1750.4	91.76611
1750.65	91.57352
1750.9	91.45551
1751.15	91.17755
1751.4	90.62433
1751.65	89.98795
1751.9	89.72641
1752.15	89.87012
1752.416667	90.12964
1752.666667	90.3071
1752.916667	90.35684
1753.166667	90.57022
1753.416667	90.75043
1753.666667	90.86688
1753.916667	90.98001
1754.166667	90.9957
1754.416667	90.88486
1754.666667	90.79599
1754.916667	90.51672
1755.166667	90.50418
1755.416667	90.74988
1755.666667	90.85172
1755.916667	90.82895
1756.183333	90.92627
1756.433333	91.24469
1756.683333	91.55228
1756.933333	91.70178
1757.183333	91.85739
1757.433333	92.07669
1757.683333	92.21442
1757.933333	92.63736
1758.183333	92.88837
1758.433333	93.03922
1758.683333	93.12836
1758.933333	93.03491
1759.2	92.81171
1759.45	92.84503
1759.7	92.77838
1759.95	92.65591
1760.2	92.32999
1760.45	92.00217
1760.7	91.62442
1760.95	91.18744
1761.2	90.49847
1761.45	89.93539
1761.7	89.24805
1761.95	88.57803
1762.2	87.67267
1762.45	86.8367
1762.7	86.04584
1762.966667	85.35159
1763.216667	84.61694
1763.466667	83.88446
1763.716667	83.2478
1763.966667	82.48471
1764.216667	81.72635
1764.466667	81.0444
1764.716667	80.33649
1764.966667	79.74973
1765.216667	79.39926
1765.466667	79.49109
1765.716667	79.85483
1765.966667	80.45383
1766.216667	80.96802
1766.466667	81.474
1766.733333	82.51828
1766.983333	83.5181
1767.233333	84.40817
1767.483333	85.16187
1767.733333	85.75125
1767.983333	86.33246
1768.233333	87.25177
1768.483333	87.95923
1768.733333	88.53207
1768.983333	89.07059
1769.233333	89.65341
1769.483333	90.33252
1769.733333	91.1087
1769.983333	91.58075
1770.233333	92.00604
1770.483333	92.2493
1770.75	92.66367
1771	93.04355
1771.25	93.25787
1771.5	93.39404
1771.75	93.47763
1772	93.48785
1772.25	93.47375
1772.5	93.4599
1772.75	93.05954
1773	92.6312
1773.25	92.17892
1773.5	92.14529
1773.75	91.94577
1774	91.75323
1774.266667	91.19382
1774.516667	90.6622
1774.766667	90.37259
1775.016667	90.08545
1775.266667	89.79568
1775.516667	89.27515
1775.766667	88.94766
1776.016667	88.73199
1776.266667	88.47897
1776.516667	87.98911
1776.766667	87.02841
1777.016667	86.49591
1777.266667	86.44678
1777.533333	86.70792
