Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 06:00:10.4, 69.63629, 1.538843, 200, 99.90137
2017-07-12 06:00:25.5, 69.56198, 1.539241, 200, 99.90088
2017-07-12 06:00:40.6, 69.36313, 1.540307, 200, 99.90063
2017-07-12 06:00:55.7, 69.2312, 1.541015, 200, 99.90479
2017-07-12 06:01:10.7, 69.02591, 1.542117, 200, 99.90234
2017-07-12 06:01:25.8, 68.43582, 1.545296, 200, 99.90259
2017-07-12 06:01:40.9, 68.06393, 1.547306, 200, 99.90454
2017-07-12 06:01:56.0, 67.59711, 1.549837, 200, 99.90015
2017-07-12 06:02:11.0, 67.18732, 1.552065, 200, 99.90454
2017-07-12 06:02:26.1, 66.42377, 1.556234, 200, 99.90552
2017-07-12 06:02:41.2, 65.71161, 1.560143, 200, 99.90088
2017-07-12 06:02:56.3, 65.11639, 1.563425, 200, 99.90015
2017-07-12 06:03:11.3, 64.34625, 1.567692, 200, 99.9043
2017-07-12 06:03:26.4, 63.47757, 1.572533, 200, 99.90869
2017-07-12 06:03:41.5, 62.85532, 1.57602, 200, 99.90576
2017-07-12 06:03:56.6, 61.94128, 1.581168, 200, 99.90356
2017-07-12 06:04:11.7, 61.07864, 1.586059, 200, 99.90088
2017-07-12 06:04:26.7, 60.23373, 1.590878, 200, 99.90479
2017-07-12 06:04:41.8, 59.2514, 1.596518, 200, 99.90332
2017-07-12 06:04:56.9, 58.45212, 1.601137, 200, 99.90503
2017-07-12 06:05:12.0, 57.61774, 1.605987, 200, 99.90381
2017-07-12 06:05:27.0, 56.65549, 1.611617, 200, 99.90527
2017-07-12 06:05:42.1, 55.72617, 1.617092, 200, 99.90112
2017-07-12 06:05:57.2, 54.88187, 1.622099, 200, 99.90088
2017-07-12 06:06:12.3, 54.06195, 1.62699, 200, 99.89917
2017-07-12 06:06:27.3, 53.63254, 1.629564, 200, 99.90039
2017-07-12 06:06:42.4, 53.11426, 1.632681, 200, 99.90503
2017-07-12 06:06:57.5, 52.85342, 1.634254, 200, 99.8999
2017-07-12 06:07:12.6, 52.82022, 1.634455, 200, 99.89478
2017-07-12 06:07:27.6, 52.65848, 1.635432, 200, 99.89746
2017-07-12 06:07:42.7, 52.76337, 1.634798, 200, 99.89941
2017-07-12 06:07:57.8, 52.90005, 1.633973, 200, 99.89673
2017-07-12 06:08:12.9, 53.09668, 1.632787, 200, 99.896
2017-07-12 06:08:27.9, 53.35321, 1.631243, 200, 99.89917
2017-07-12 06:08:43.0, 53.76282, 1.628782, 200, 99.89551
2017-07-12 06:08:58.1, 54.20038, 1.626163, 200, 99.89844
2017-07-12 06:09:13.2, 54.67764, 1.623314, 200, 99.89844
2017-07-12 06:09:28.3, 55.27155, 1.619784, 200, 99.89722
2017-07-12 06:09:43.3, 55.72894, 1.617076, 200, 99.89966
2017-07-12 06:09:58.4, 56.21802, 1.61419, 200, 99.89673
2017-07-12 06:10:13.5, 56.79773, 1.610783, 200, 99.89722
2017-07-12 06:10:28.6, 57.29669, 1.607861, 200, 99.89502
2017-07-12 06:10:43.6, 57.75204, 1.605205, 200, 99.8938
2017-07-12 06:10:58.7, 58.38586, 1.601521, 200, 99.89478
2017-07-12 06:11:13.8, 58.87653, 1.598681, 200, 99.89722
2017-07-12 06:11:28.8, 59.34485, 1.59598, 200, 99.89648
2017-07-12 06:11:43.9, 59.75439, 1.593625, 200, 99.89941
2017-07-12 06:11:59.0, 60.35086, 1.590208, 200, 99.89478
2017-07-12 06:12:14.0, 60.76901, 1.587822, 200, 99.89893
2017-07-12 06:12:29.1, 61.31897, 1.584693, 200, 99.89185
2017-07-12 06:12:44.1, 61.71436, 1.582452, 200, 99.89771
2017-07-12 06:12:59.2, 62.06985, 1.580442, 200, 99.89648
2017-07-12 06:13:14.3, 62.59055, 1.577507, 200, 99.89941
2017-07-12 06:13:29.4, 62.99091, 1.575258, 200, 99.89307
2017-07-12 06:13:44.4, 63.52972, 1.572242, 200, 99.89551
2017-07-12 06:13:59.5, 63.83875, 1.570517, 200, 99.89551
2017-07-12 06:14:14.6, 64.2446, 1.568257, 200, 99.89673
2017-07-12 06:14:29.7, 64.64185, 1.566052, 200, 99.89404
2017-07-12 06:14:44.7, 64.92599, 1.564478, 200, 99.89429
2017-07-12 06:14:59.8, 65.2908, 1.562462, 200, 99.89404
2017-07-12 06:15:14.9, 65.56812, 1.560933, 200, 99.89331
2017-07-12 06:15:30.0, 65.9321, 1.558931, 200, 99.89502
2017-07-12 06:15:45.0, 66.32486, 1.556776, 200, 99.89624
2017-07-12 06:16:00.2, 66.60431, 1.555247, 200, 99.89429
2017-07-12 06:16:15.2, 66.98044, 1.553193, 200, 99.89917
2017-07-12 06:16:30.3, 67.22458, 1.551862, 200, 99.89551
2017-07-12 06:16:45.4, 67.53674, 1.550165, 200, 99.89819
2017-07-12 06:17:00.4, 67.95831, 1.547878, 200, 99.89966
2017-07-12 06:17:15.5, 68.29523, 1.546055, 200, 99.90088
2017-07-12 06:17:30.6, 68.69882, 1.543878, 200, 99.90039
2017-07-12 06:17:45.7, 68.88071, 1.542898, 200, 99.9021
2017-07-12 06:18:00.7, 69.18427, 1.541266, 200, 99.90015
2017-07-12 06:18:15.8, 69.50043, 1.539571, 200, 99.9021
2017-07-12 06:18:30.9, 69.69678, 1.538519, 200, 99.90112
2017-07-12 06:18:46.0, 69.86047, 1.537644, 200, 99.89648
2017-07-12 06:19:01.0, 69.8595, 1.537649, 200, 99.90527
2017-07-12 06:19:16.1, 70.11493, 1.536285, 200, 99.90259
2017-07-12 06:19:31.2, 70.16818, 1.536001, 200, 99.90454
2017-07-12 06:19:46.4, 70.08179, 1.536462, 200, 99.9043
2017-07-12 06:20:01.4, 69.98441, 1.536982, 200, 99.90088
2017-07-12 06:20:16.5, 69.92331, 1.537308, 200, 99.90405
2017-07-12 06:20:31.6, 69.8616, 1.537638, 200, 99.90137
2017-07-12 06:20:46.7, 69.91934, 1.537329, 200, 99.90405
2017-07-12 06:21:01.8, 69.71793, 1.538406, 200, 99.90015
2017-07-12 06:21:16.8, 69.48315, 1.539663, 200, 99.90137
2017-07-12 06:21:31.9, 69.21902, 1.54108, 200, 99.8999
2017-07-12 06:21:47.0, 68.67685, 1.543996, 200, 99.90283
2017-07-12 06:22:02.0, 68.2836, 1.546118, 200, 99.90576
2017-07-12 06:22:17.1, 67.59491, 1.549849, 200, 99.90356
2017-07-12 06:22:32.2, 67.03922, 1.552872, 200, 99.90332
2017-07-12 06:22:47.3, 66.27658, 1.557041, 200, 99.90503
2017-07-12 06:23:02.3, 65.61197, 1.560692, 200, 99.9021
2017-07-12 06:23:17.4, 64.76846, 1.56535, 200, 99.90088
2017-07-12 06:23:32.5, 63.87531, 1.570313, 200, 99.90186
2017-07-12 06:23:47.6, 62.99426, 1.57524, 200, 99.90625
2017-07-12 06:24:02.7, 62.04877, 1.580561, 200, 99.90259
2017-07-12 06:24:17.7, 61.05377, 1.5862, 200, 99.90283
2017-07-12 06:24:32.8, 60.10205, 1.591632, 200, 99.90234
2017-07-12 06:24:47.9, 59.09277, 1.597433, 200, 99.90601
2017-07-12 06:25:03.0, 58.0123, 1.60369, 200, 99.90527
2017-07-12 06:25:18.0, 56.98627, 1.609678, 200, 99.90259
2017-07-12 06:25:33.1, 56.06485, 1.615093, 200, 99.9043
2017-07-12 06:25:48.2, 54.94794, 1.621706, 200, 99.90503
2017-07-12 06:26:03.3, 54.05301, 1.627044, 200, 99.90356
2017-07-12 06:26:18.3, 53.11118, 1.6327, 200, 99.90381
2017-07-12 06:26:33.4, 52.24768, 1.63792, 200, 99.90479
2017-07-12 06:26:48.5, 51.34479, 1.643414, 200, 99.8999
2017-07-12 06:27:03.6, 50.46521, 1.648802, 200, 99.90063
2017-07-12 06:27:18.6, 49.70181, 1.653507, 200, 99.90454
2017-07-12 06:27:33.6, 49.23996, 1.656366, 200, 99.9021
2017-07-12 06:27:48.7, 48.83975, 1.658852, 200, 99.90088
2017-07-12 06:28:03.8, 48.6218, 1.660209, 200, 99.89746
2017-07-12 06:28:18.8, 48.55124, 1.660649, 200, 99.90259
2017-07-12 06:28:33.9, 48.5033, 1.660948, 200, 99.9043
2017-07-12 06:28:49.0, 48.61374, 1.660259, 200, 99.89844
2017-07-12 06:29:04.1, 48.8002, 1.659098, 200, 99.90039
2017-07-12 06:29:19.1, 49.14502, 1.656955, 200, 99.89551
2017-07-12 06:29:34.2, 49.61996, 1.654013, 200, 99.90137
2017-07-12 06:29:49.3, 50.05402, 1.651333, 200, 99.90405
2017-07-12 06:30:04.4, 50.62698, 1.647808, 200, 99.90356
2017-07-12 06:30:19.5, 51.25491, 1.643963, 200, 99.90454
2017-07-12 06:30:34.5, 52.01364, 1.639341, 200, 99.90552
2017-07-12 06:30:49.6, 52.76617, 1.634781, 200, 99.9082
2017-07-12 06:31:04.7, 53.4201, 1.63084, 200, 99.90161
2017-07-12 06:31:19.8, 54.18726, 1.626241, 200, 99.89893
2017-07-12 06:31:34.8, 54.82324, 1.622448, 200, 99.9021
2017-07-12 06:31:49.9, 55.52982, 1.618254, 200, 99.90601
2017-07-12 06:32:05.0, 56.02649, 1.615319, 200, 99.90503
2017-07-12 06:32:20.1, 56.78757, 1.610842, 200, 99.90942
2017-07-12 06:32:35.1, 57.40237, 1.607244, 200, 99.90747
2017-07-12 06:32:50.2, 57.95529, 1.604022, 200, 99.90601
2017-07-12 06:33:05.3, 58.56055, 1.600509, 200, 99.90405
2017-07-12 06:33:20.4, 59.13492, 1.59719, 200, 99.90967
2017-07-12 06:33:35.4, 59.81827, 1.593259, 200, 99.91113
2017-07-12 06:33:50.5, 60.25534, 1.590755, 200, 99.91162
2017-07-12 06:34:05.6, 60.80939, 1.587592, 200, 99.90796
2017-07-12 06:34:20.7, 61.54245, 1.583426, 200, 99.91162
2017-07-12 06:34:35.7, 61.89618, 1.581424, 200, 99.91553
2017-07-12 06:34:50.8, 62.31879, 1.579038, 200, 99.91479
2017-07-12 06:35:05.9, 62.93033, 1.575598, 200, 99.91724
2017-07-12 06:35:21.0, 63.42029, 1.572854, 200, 99.91528
2017-07-12 06:35:36.1, 63.86884, 1.570349, 200, 99.91479
2017-07-12 06:35:51.1, 64.33505, 1.567754, 200, 99.91504
2017-07-12 06:36:06.2, 64.83261, 1.564995, 200, 99.91577
2017-07-12 06:36:21.3, 65.34949, 1.562138, 200, 99.91968
2017-07-12 06:36:36.4, 65.67685, 1.560334, 200, 99.91626
2017-07-12 06:36:51.5, 66.04514, 1.55831, 200, 99.9165
2017-07-12 06:37:06.6, 66.29074, 1.556963, 200, 99.91577
2017-07-12 06:37:21.7, 66.67841, 1.554842, 200, 99.91895
2017-07-12 06:37:36.8, 67.15668, 1.552232, 200, 99.92139
2017-07-12 06:37:51.8, 67.47134, 1.55052, 200, 99.91479
2017-07-12 06:38:06.9, 67.72101, 1.549164, 200, 99.91064
2017-07-12 06:38:22.0, 68.14801, 1.546851, 200, 99.91699
2017-07-12 06:38:37.1, 68.40839, 1.545444, 200, 99.91748
2017-07-12 06:38:52.1, 68.79633, 1.543353, 200, 99.91382
2017-07-12 06:39:07.2, 68.96536, 1.542443, 200, 99.91553
2017-07-12 06:39:22.3, 69.36853, 1.540278, 200, 99.91455
2017-07-12 06:39:37.4, 69.5715, 1.53919, 200, 99.91406
2017-07-12 06:39:52.4, 69.85852, 1.537654, 200, 99.91895
2017-07-12 06:40:07.5, 70.05447, 1.536608, 200, 99.91553
2017-07-12 06:40:22.6, 70.19833, 1.53584, 200, 99.91333
2017-07-12 06:40:37.7, 70.811, 1.53258, 200, 99.91382
2017-07-12 06:40:52.8, 70.97104, 1.531731, 200, 99.91528
2017-07-12 06:41:07.8, 71.1907, 1.530567, 200, 99.92188
2017-07-12 06:41:22.9, 71.52603, 1.528793, 200, 99.91675
2017-07-12 06:41:38.0, 71.68082, 1.527976, 200, 99.91846
2017-07-12 06:41:53.0, 71.87476, 1.526953, 200, 99.91504
2017-07-12 06:42:08.1, 71.85626, 1.52705, 200, 99.91528
2017-07-12 06:42:23.2, 71.76239, 1.527545, 200, 99.92188
2017-07-12 06:42:38.3, 71.43546, 1.529272, 200, 99.91992
2017-07-12 06:42:53.4, 71.14322, 1.530818, 200, 99.9187
2017-07-12 06:43:08.4, 70.60925, 1.533652, 200, 99.92114
2017-07-12 06:43:23.5, 70.14389, 1.536131, 200, 99.91724
2017-07-12 06:43:38.6, 69.41809, 1.540012, 200, 99.91675
2017-07-12 06:43:53.7, 68.41953, 1.545384, 200, 99.93286
2017-07-12 06:44:08.7, 67.85092, 1.54846, 200, 99.92554
2017-07-12 06:44:23.8, 66.97543, 1.55322, 200, 99.92139
2017-07-12 06:44:38.9, 66.04846, 1.558292, 200, 99.92285
2017-07-12 06:44:53.9, 65.05399, 1.56377, 200, 99.92383
2017-07-12 06:45:09.0, 64.13464, 1.568869, 200, 99.92334
2017-07-12 06:45:24.1, 63.15613, 1.574332, 200, 99.92676
2017-07-12 06:45:39.2, 62.05032, 1.580552, 200, 99.93066
2017-07-12 06:45:54.3, 60.96545, 1.586703, 200, 99.93091
2017-07-12 06:46:09.3, 59.82254, 1.593234, 200, 99.92993
2017-07-12 06:46:24.4, 58.57471, 1.600427, 200, 99.9231
2017-07-12 06:46:39.4, 57.45718, 1.606924, 200, 99.92407
2017-07-12 06:46:54.5, 56.2739, 1.613861, 200, 99.9292
2017-07-12 06:47:09.5, 55.05502, 1.62107, 200, 99.9248
2017-07-12 06:47:24.6, 53.96939, 1.627545, 200, 99.9231
2017-07-12 06:47:39.7, 52.75101, 1.634873, 200, 99.92358
2017-07-12 06:47:54.8, 51.68665, 1.64133, 200, 99.92676
2017-07-12 06:48:09.9, 50.69342, 1.647401, 200, 99.92871
2017-07-12 06:48:24.9, 50.01889, 1.651549, 200, 99.92603
2017-07-12 06:48:40.0, 49.47858, 1.654888, 200, 99.927
2017-07-12 06:48:55.1, 49.03964, 1.657609, 200, 99.92358
2017-07-12 06:49:10.1, 48.93073, 1.658286, 200, 99.93042
2017-07-12 06:49:25.2, 48.77197, 1.659274, 200, 99.93457
2017-07-12 06:49:40.3, 48.90891, 1.658422, 200, 99.92896
2017-07-12 06:49:55.4, 48.98267, 1.657964, 200, 99.93018
2017-07-12 06:50:10.5, 49.07935, 1.657363, 200, 99.93213
2017-07-12 06:50:25.5, 49.52679, 1.654589, 200, 99.92871
2017-07-12 06:50:40.6, 49.72617, 1.653356, 200, 99.93066
2017-07-12 06:50:55.7, 50.18118, 1.650549, 200, 99.92896
2017-07-12 06:51:10.7, 50.62637, 1.647812, 200, 99.93433
2017-07-12 06:51:25.8, 51.23978, 1.644055, 200, 99.93652
2017-07-12 06:51:40.9, 51.85748, 1.64029, 200, 99.9248
2017-07-12 06:51:56.0, 52.51584, 1.636295, 200, 99.92822
2017-07-12 06:52:11.1, 53.00589, 1.633335, 200, 99.92773
2017-07-12 06:52:26.1, 53.86557, 1.628167, 200, 99.93018
2017-07-12 06:52:41.2, 54.45926, 1.624616, 200, 99.92773
2017-07-12 06:52:56.3, 55.19611, 1.620232, 200, 99.93457
2017-07-12 06:53:11.4, 55.78793, 1.616727, 200, 99.93018
2017-07-12 06:53:26.4, 56.46347, 1.612746, 200, 99.93237
2017-07-12 06:53:41.5, 57.03992, 1.609363, 200, 99.93115
2017-07-12 06:53:56.6, 57.66522, 1.605711, 200, 99.93555
2017-07-12 06:54:11.7, 58.20111, 1.602593, 200, 99.92749
2017-07-12 06:54:26.7, 58.74213, 1.599458, 200, 99.93896
2017-07-12 06:54:41.8, 59.26797, 1.596423, 200, 99.94214
2017-07-12 06:54:56.9, 59.81351, 1.593286, 200, 99.93872
2017-07-12 06:55:12.0, 60.36609, 1.590121, 200, 99.93628
2017-07-12 06:55:27.1, 60.78491, 1.587731, 200, 99.93042
2017-07-12 06:55:42.1, 61.30557, 1.584769, 200, 99.93262
2017-07-12 06:55:57.2, 61.83121, 1.581791, 200, 99.92993
2017-07-12 06:56:12.3, 62.23468, 1.579512, 200, 99.94238
2017-07-12 06:56:27.4, 62.673, 1.577044, 200, 99.93652
2017-07-12 06:56:42.4, 63.11044, 1.574588, 200, 99.93579
2017-07-12 06:56:57.5, 63.55942, 1.572076, 200, 99.93262
2017-07-12 06:57:12.6, 63.89182, 1.570221, 200, 99.92969
2017-07-12 06:57:27.7, 64.25784, 1.568184, 200, 99.93188
2017-07-12 06:57:42.7, 64.61539, 1.566198, 200, 99.92871
2017-07-12 06:57:57.8, 65.09192, 1.56356, 200, 99.92676
2017-07-12 06:58:12.9, 65.46863, 1.561481, 200, 99.92358
2017-07-12 06:58:27.9, 65.79639, 1.559677, 200, 99.92676
2017-07-12 06:58:42.9, 66.06876, 1.55818, 200, 99.92285
2017-07-12 06:58:58.0, 66.43994, 1.556146, 200, 99.92188
2017-07-12 06:59:13.1, 66.82776, 1.554026, 200, 99.92163
2017-07-12 06:59:28.2, 66.94498, 1.553386, 200, 99.9248
2017-07-12 06:59:43.2, 67.31302, 1.551381, 200, 99.92822
2017-07-12 06:59:58.3, 67.67117, 1.549435, 200, 99.92773
2017-07-12 07:00:13.4, 67.82669, 1.548591, 200, 99.9292
2017-07-12 07:00:28.5, 68.12848, 1.546957, 200, 99.92627
2017-07-12 07:00:43.6, 68.32217, 1.54591, 200, 99.92749
2017-07-12 07:00:58.6, 68.58035, 1.544516, 200, 99.927
2017-07-12 07:01:13.6, 68.95596, 1.542493, 200, 99.93018
2017-07-12 07:01:28.7, 69.0116, 1.542194, 200, 99.92676
2017-07-12 07:01:43.8, 69.33963, 1.540433, 200, 99.9292
2017-07-12 07:01:58.8, 69.56125, 1.539245, 200, 99.92554
2017-07-12 07:02:13.9, 69.94617, 1.537186, 200, 99.92651
2017-07-12 07:02:29.0, 70.08908, 1.536423, 200, 99.92944
2017-07-12 07:02:44.0, 70.40744, 1.534726, 200, 99.92725
2017-07-12 07:02:59.1, 70.49228, 1.534274, 200, 99.92993
2017-07-12 07:03:14.2, 70.46133, 1.534439, 200, 99.92847
2017-07-12 07:03:29.3, 70.40952, 1.534715, 200, 99.93213
2017-07-12 07:03:44.4, 70.20114, 1.535825, 200, 99.9292
2017-07-12 07:03:59.4, 70.00339, 1.53688, 200, 99.93164
2017-07-12 07:04:14.5, 69.54303, 1.539342, 200, 99.9314
2017-07-12 07:04:29.6, 68.95004, 1.542525, 200, 99.92456
2017-07-12 07:04:44.6, 68.44299, 1.545258, 200, 99.92749
2017-07-12 07:04:59.8, 67.60623, 1.549787, 200, 99.92749
2017-07-12 07:05:14.8, 66.75995, 1.554396, 200, 99.92651
2017-07-12 07:05:29.9, 66.05746, 1.558242, 200, 99.93335
2017-07-12 07:05:45.0, 65.14069, 1.563291, 200, 99.99316
2017-07-12 07:06:00.0, 64.2468, 1.568245, 200, 100.0376
2017-07-12 07:06:15.1, 63.18124, 1.574192, 200, 100.0581
2017-07-12 07:06:30.2, 62.23199, 1.579527, 200, 100.0686
2017-07-12 07:06:45.2, 61.19614, 1.585391, 200, 100.0688
2017-07-12 07:07:00.2, 60.13589, 1.591438, 200, 100.073
2017-07-12 07:07:15.3, 58.95535, 1.598226, 200, 100.0688
2017-07-12 07:07:30.4, 57.79694, 1.604943, 200, 100.072
2017-07-12 07:07:45.5, 56.91928, 1.61007, 200, 100.0698
2017-07-12 07:08:00.6, 55.81583, 1.616562, 200, 100.073
2017-07-12 07:08:15.6, 54.73184, 1.622992, 200, 100.0737
2017-07-12 07:08:30.7, 53.68427, 1.629254, 200, 100.0718
2017-07-12 07:08:45.7, 52.66162, 1.635413, 200, 100.0786
2017-07-12 07:09:00.8, 51.71857, 1.641135, 200, 100.0713
2017-07-12 07:09:15.8, 50.84702, 1.646459, 200, 100.0747
2017-07-12 07:09:30.9, 50.25555, 1.650091, 200, 100.0757
2017-07-12 07:09:46.0, 49.73459, 1.653304, 200, 100.0745
2017-07-12 07:10:01.1, 49.52948, 1.654572, 200, 100.0771
2017-07-12 07:10:16.1, 49.39105, 1.65543, 200, 100.0735
2017-07-12 07:10:31.2, 49.47964, 1.654881, 200, 100.074
2017-07-12 07:10:46.3, 49.64453, 1.653861, 200, 100.074
2017-07-12 07:11:01.4, 49.95511, 1.651943, 200, 100.074
2017-07-12 07:11:16.4, 50.27597, 1.649966, 200, 100.0752
2017-07-12 07:11:31.5, 50.75107, 1.647047, 200, 100.0745
2017-07-12 07:11:46.6, 51.26566, 1.643897, 200, 100.0742
2017-07-12 07:12:01.6, 51.6951, 1.641278, 200, 100.075
2017-07-12 07:12:16.6, 52.38632, 1.63708, 200, 100.0789
2017-07-12 07:12:31.7, 52.97946, 1.633494, 200, 100.0774
2017-07-12 07:12:46.8, 53.58868, 1.629827, 200, 100.0779
2017-07-12 07:13:01.9, 54.19275, 1.626208, 200, 100.0764
2017-07-12 07:13:16.9, 54.93311, 1.621794, 200, 100.0767
2017-07-12 07:13:32.0, 55.62045, 1.617718, 200, 100.0759
2017-07-12 07:13:47.1, 56.35229, 1.6134, 200, 100.0793
2017-07-12 07:14:02.2, 57.00327, 1.609578, 200, 100.0779
2017-07-12 07:14:17.2, 57.6275, 1.60593, 200, 100.0806
2017-07-12 07:14:32.3, 58.24234, 1.602354, 200, 100.0771
2017-07-12 07:14:47.4, 58.8631, 1.598759, 200, 100.0764
2017-07-12 07:15:02.5, 59.54166, 1.594848, 200, 100.0789
2017-07-12 07:15:17.6, 60.17325, 1.591224, 200, 100.0801
2017-07-12 07:15:32.6, 60.67435, 1.588362, 200, 100.083
2017-07-12 07:15:47.7, 61.30762, 1.584758, 200, 100.0811
2017-07-12 07:16:02.8, 61.80399, 1.581945, 200, 100.0789
2017-07-12 07:16:17.8, 62.42505, 1.578439, 200, 100.0798
2017-07-12 07:16:32.9, 62.87659, 1.5759, 200, 100.0806
2017-07-12 07:16:48.0, 63.40659, 1.57293, 200, 100.0845
2017-07-12 07:17:03.1, 63.8252, 1.570593, 200, 100.0811
2017-07-12 07:17:18.2, 64.45425, 1.567092, 200, 100.0825
2017-07-12 07:17:33.2, 64.81622, 1.565086, 200, 100.0815
2017-07-12 07:17:48.2, 65.24985, 1.562688, 200, 100.083
2017-07-12 07:18:03.3, 65.8316, 1.559483, 200, 100.0815
2017-07-12 07:18:18.4, 66.20563, 1.55743, 200, 100.0833
2017-07-12 07:18:33.4, 66.62564, 1.55513, 200, 100.0823
2017-07-12 07:18:48.5, 67.08023, 1.552649, 200, 100.0852
2017-07-12 07:19:03.6, 67.45627, 1.550602, 200, 100.0845
2017-07-12 07:19:18.7, 67.88992, 1.548249, 200, 100.0833
2017-07-12 07:19:33.7, 68.10013, 1.54711, 200, 100.0857
2017-07-12 07:19:48.8, 68.42383, 1.545361, 200, 100.0837
2017-07-12 07:20:03.9, 69.01907, 1.542154, 200, 100.0859
2017-07-12 07:20:19.0, 69.32388, 1.540517, 200, 100.0854
2017-07-12 07:20:34.1, 69.64517, 1.538795, 200, 100.0884
2017-07-12 07:20:49.1, 69.92801, 1.537283, 200, 100.0872
2017-07-12 07:21:04.2, 70.06891, 1.53653, 200, 100.0886
2017-07-12 07:21:19.2, 70.28351, 1.535386, 200, 100.0884
2017-07-12 07:21:34.3, 70.41345, 1.534694, 200, 100.0891
2017-07-12 07:21:49.3, 70.54291, 1.534005, 200, 100.0876
2017-07-12 07:22:04.4, 70.60156, 1.533693, 200, 100.0891
2017-07-12 07:22:19.5, 70.45654, 1.534464, 200, 100.0933
2017-07-12 07:22:34.6, 70.49704, 1.534249, 200, 100.0906
2017-07-12 07:22:49.6, 70.60754, 1.533661, 200, 100.0913
2017-07-12 07:23:04.7, 70.59021, 1.533753, 200, 100.0947
2017-07-12 07:23:19.8, 70.5715, 1.533853, 200, 100.0928
2017-07-12 07:23:34.8, 70.63254, 1.533528, 200, 100.093
2017-07-12 07:23:49.9, 70.44174, 1.534543, 200, 100.0952
2017-07-12 07:24:05.0, 70.32111, 1.535186, 200, 100.094
2017-07-12 07:24:20.1, 70.23853, 1.535626, 200, 100.092
2017-07-12 07:24:35.2, 69.90073, 1.537429, 200, 100.0945
2017-07-12 07:24:50.2, 69.4371, 1.53991, 200, 100.0933
2017-07-12 07:25:05.3, 68.94937, 1.542529, 200, 100.095
2017-07-12 07:25:20.4, 68.36563, 1.545675, 200, 100.0942
2017-07-12 07:25:35.5, 67.47153, 1.550519, 200, 100.0928
2017-07-12 07:25:50.5, 66.60034, 1.555268, 200, 100.0901
2017-07-12 07:26:05.6, 65.78232, 1.559754, 200, 100.0925
2017-07-12 07:26:20.7, 64.90634, 1.564587, 200, 100.0916
2017-07-12 07:26:35.8, 63.82471, 1.570595, 200, 100.0938
2017-07-12 07:26:50.9, 62.88608, 1.575847, 200, 100.0964
2017-07-12 07:27:05.9, 61.78439, 1.582056, 200, 100.095
2017-07-12 07:27:21.0, 60.68283, 1.588313, 200, 100.0957
2017-07-12 07:27:36.1, 59.54572, 1.594824, 200, 100.0952
2017-07-12 07:27:51.1, 58.39713, 1.601456, 200, 100.0974
2017-07-12 07:28:06.2, 57.28397, 1.607936, 200, 100.0986
2017-07-12 07:28:21.3, 56.32993, 1.613531, 200, 100.0994
2017-07-12 07:28:36.4, 55.29605, 1.619639, 200, 100.0977
2017-07-12 07:28:51.4, 54.18759, 1.626239, 200, 100.0964
2017-07-12 07:29:06.5, 53.14929, 1.63247, 200, 100.1011
2017-07-12 07:29:21.6, 52.08047, 1.638935, 200, 100.0969
2017-07-12 07:29:36.7, 50.98141, 1.645636, 200, 100.0964
2017-07-12 07:29:51.8, 49.82205, 1.652764, 200, 100.0989
2017-07-12 07:30:06.8, 48.91672, 1.658373, 200, 100.0991
2017-07-12 07:30:22.1, 48.1347, 1.663249, 200, 100.1013
2017-07-12 07:30:37.1, 47.69586, 1.665998, 200, 100.1018
2017-07-12 07:30:52.1, 47.39978, 1.667858, 200, 100.1013
2017-07-12 07:31:07.2, 47.20639, 1.669075, 200, 100.1016
2017-07-12 07:31:22.3, 47.25116, 1.668793, 200, 100.0974
2017-07-12 07:31:37.4, 47.4202, 1.66773, 200, 100.1011
2017-07-12 07:31:52.5, 47.78491, 1.66544, 200, 100.0999
2017-07-12 07:32:07.5, 48.12451, 1.663313, 200, 100.1013
2017-07-12 07:32:22.6, 48.65726, 1.659988, 200, 100.1023
2017-07-12 07:32:37.7, 49.10406, 1.65721, 200, 100.0986
2017-07-12 07:32:52.8, 49.87842, 1.652416, 200, 100.0996
2017-07-12 07:33:07.8, 50.39792, 1.649215, 200, 100.0999
2017-07-12 07:33:22.9, 51.11816, 1.644799, 200, 100.1003
2017-07-12 07:33:38.0, 51.83453, 1.640429, 200, 100.1025
2017-07-12 07:33:53.1, 52.72394, 1.635037, 200, 100.1025
2017-07-12 07:34:08.1, 53.27136, 1.631735, 200, 100.1016
2017-07-12 07:34:23.2, 53.95151, 1.627652, 200, 100.1035
2017-07-12 07:34:38.3, 54.65152, 1.62347, 200, 100.1042
2017-07-12 07:34:53.4, 55.39371, 1.61906, 200, 100.1016
2017-07-12 07:35:08.4, 56.00818, 1.615427, 200, 100.1025
2017-07-12 07:35:23.5, 56.61966, 1.611828, 200, 100.1055
2017-07-12 07:35:38.6, 57.41873, 1.607149, 200, 100.1018
2017-07-12 07:35:53.7, 58.00061, 1.603758, 200, 100.1016
2017-07-12 07:36:08.8, 58.59415, 1.600314, 200, 100.1033
2017-07-12 07:36:23.8, 59.06378, 1.5976, 200, 100.1028
2017-07-12 07:36:38.9, 59.61234, 1.594441, 200, 100.1038
2017-07-12 07:36:54.0, 60.1991, 1.591076, 200, 100.103
2017-07-12 07:37:09.1, 60.89435, 1.587108, 200, 100.1025
2017-07-12 07:37:24.1, 61.29605, 1.584824, 200, 100.1057
