Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 06:05:06.8, 82.4305, 1.477108, 200, 100.8032
2017-07-31 06:05:21.9, 82.83623, 1.475098, 200, 100.8018
2017-07-31 06:05:37.0, 83.33745, 1.472622, 200, 100.7996
2017-07-31 06:05:52.1, 83.8069, 1.47031, 200, 100.802
2017-07-31 06:06:07.1, 84.14836, 1.468634, 200, 100.7966
2017-07-31 06:06:22.2, 84.61232, 1.466362, 200, 100.8069
2017-07-31 06:06:37.3, 85.12386, 1.463865, 200, 100.7944
2017-07-31 06:06:52.4, 85.38429, 1.462597, 200, 100.8074
2017-07-31 06:07:07.5, 85.96431, 1.45978, 200, 100.7935
2017-07-31 06:07:22.5, 86.31157, 1.4581, 200, 100.8091
2017-07-31 06:07:37.5, 86.81007, 1.455693, 200, 100.7976
2017-07-31 06:07:52.6, 87.10109, 1.454292, 200, 100.8042
2017-07-31 06:08:07.7, 87.55635, 1.452106, 200, 100.7966
2017-07-31 06:08:22.7, 87.93611, 1.450287, 200, 100.7986
2017-07-31 06:08:37.8, 88.22346, 1.448914, 200, 100.7986
2017-07-31 06:08:52.8, 88.62053, 1.447021, 200, 100.7957
2017-07-31 06:09:07.9, 88.93105, 1.445544, 200, 100.8037
2017-07-31 06:09:22.9, 89.24779, 1.444041, 200, 100.7954
2017-07-31 06:09:38.0, 89.39549, 1.44334, 200, 100.8042
2017-07-31 06:09:53.1, 89.58739, 1.442432, 200, 100.7954
2017-07-31 06:10:08.2, 89.96141, 1.440664, 200, 100.8018
2017-07-31 06:10:23.2, 90.10213, 1.440001, 200, 100.7959
2017-07-31 06:10:38.3, 90.23778, 1.439361, 200, 100.8018
2017-07-31 06:10:53.4, 90.64153, 1.437461, 200, 100.7937
2017-07-31 06:11:08.4, 90.90434, 1.436228, 200, 100.8025
2017-07-31 06:11:23.4, 90.95079, 1.43601, 200, 100.7961
2017-07-31 06:11:38.5, 91.05495, 1.435521, 200, 100.8032
2017-07-31 06:11:53.6, 91.40208, 1.433897, 200, 100.7981
2017-07-31 06:12:08.7, 91.48936, 1.433489, 200, 100.802
2017-07-31 06:12:23.7, 91.62779, 1.432842, 200, 100.7942
2017-07-31 06:12:38.8, 91.61626, 1.432896, 200, 100.8025
2017-07-31 06:12:53.9, 91.71672, 1.432427, 200, 100.7979
2017-07-31 06:13:09.0, 91.84462, 1.431831, 200, 100.8015
2017-07-31 06:13:24.0, 91.95015, 1.431339, 200, 100.7993
2017-07-31 06:13:39.1, 91.93764, 1.431397, 200, 100.7971
2017-07-31 06:13:54.2, 92.00813, 1.431069, 200, 100.8018
2017-07-31 06:14:09.3, 91.68617, 1.43257, 200, 100.7971
2017-07-31 06:14:24.4, 91.6869, 1.432566, 200, 100.8042
2017-07-31 06:14:39.4, 91.38451, 1.433979, 200, 100.7964
2017-07-31 06:14:54.5, 91.30492, 1.434351, 200, 100.8066
2017-07-31 06:15:09.6, 91.05287, 1.435531, 200, 100.7959
2017-07-31 06:15:24.7, 90.83372, 1.436559, 200, 100.8086
2017-07-31 06:15:39.7, 90.55281, 1.437878, 200, 100.7991
2017-07-31 06:15:54.8, 90.22575, 1.439418, 200, 100.8071
2017-07-31 06:16:09.9, 89.99269, 1.440517, 200, 100.8
2017-07-31 06:16:25.0, 89.64836, 1.442144, 200, 100.804
2017-07-31 06:16:40.0, 89.17497, 1.444386, 200, 100.8015
2017-07-31 06:16:55.1, 88.75145, 1.446398, 200, 100.8018
2017-07-31 06:17:10.2, 88.30919, 1.448505, 200, 100.8057
2017-07-31 06:17:25.3, 88.05946, 1.449698, 200, 100.8015
2017-07-31 06:17:40.3, 87.77171, 1.451074, 200, 100.8057
2017-07-31 06:17:55.4, 87.25438, 1.453555, 200, 100.7974
2017-07-31 06:18:10.4, 86.98537, 1.454849, 200, 100.8074
2017-07-31 06:18:25.5, 86.36104, 1.45786, 200, 100.7974
2017-07-31 06:18:40.6, 85.97386, 1.459734, 200, 100.8093
2017-07-31 06:18:55.6, 85.6158, 1.461471, 200, 100.7976
2017-07-31 06:19:10.7, 85.20998, 1.463445, 200, 100.8103
2017-07-31 06:19:25.8, 84.64799, 1.466187, 200, 100.7993
2017-07-31 06:19:40.9, 84.25578, 1.468107, 200, 100.8091
2017-07-31 06:19:55.9, 83.87056, 1.469998, 200, 100.7998
2017-07-31 06:20:11.0, 83.42964, 1.472167, 200, 100.8066
2017-07-31 06:20:26.1, 82.83913, 1.475084, 200, 100.8015
2017-07-31 06:20:41.2, 82.37138, 1.477402, 200, 100.8066
2017-07-31 06:20:56.2, 81.98985, 1.479298, 200, 100.8047
2017-07-31 06:21:11.3, 81.64619, 1.48101, 200, 100.802
2017-07-31 06:21:26.4, 81.39198, 1.482279, 200, 100.803
2017-07-31 06:21:41.5, 81.06224, 1.483928, 200, 100.8042
2017-07-31 06:21:56.5, 81.01253, 1.484177, 200, 100.8008
2017-07-31 06:22:11.6, 81.04488, 1.484015, 200, 100.8047
2017-07-31 06:22:26.7, 81.22194, 1.483129, 200, 100.801
2017-07-31 06:22:41.8, 81.38176, 1.48233, 200, 100.8057
2017-07-31 06:22:56.8, 81.69008, 1.480791, 200, 100.8066
2017-07-31 06:23:11.9, 81.86253, 1.479932, 200, 100.8022
2017-07-31 06:23:27.0, 82.25749, 1.477967, 200, 100.8079
2017-07-31 06:23:42.1, 82.56624, 1.476435, 200, 100.8042
2017-07-31 06:23:57.1, 83.11223, 1.473734, 200, 100.8096
2017-07-31 06:24:12.2, 83.47197, 1.471959, 200, 100.7976
2017-07-31 06:24:27.3, 84.03386, 1.469196, 200, 100.8137
2017-07-31 06:24:42.4, 84.3781, 1.467508, 200, 100.7986
2017-07-31 06:24:57.4, 84.80235, 1.465433, 200, 100.8132
2017-07-31 06:25:12.5, 85.22813, 1.463357, 200, 100.8015
2017-07-31 06:25:27.5, 85.66426, 1.461236, 200, 100.8118
2017-07-31 06:25:42.6, 86.16014, 1.458832, 200, 100.7983
2017-07-31 06:25:57.6, 86.44856, 1.457438, 200, 100.8132
2017-07-31 06:26:12.7, 86.87181, 1.455396, 200, 100.8025
2017-07-31 06:26:27.8, 87.22301, 1.453706, 200, 100.8147
2017-07-31 06:26:42.9, 87.60316, 1.451882, 200, 100.7996
2017-07-31 06:26:58.0, 87.98625, 1.450048, 200, 100.8105
2017-07-31 06:27:13.0, 88.39244, 1.448108, 200, 100.8018
2017-07-31 06:27:28.1, 88.57841, 1.447222, 200, 100.8142
2017-07-31 06:27:43.2, 88.87807, 1.445796, 200, 100.8027
2017-07-31 06:27:58.3, 89.2343, 1.444105, 200, 100.8086
2017-07-31 06:28:13.3, 89.34669, 1.443572, 200, 100.8044
2017-07-31 06:28:28.5, 89.86732, 1.441109, 200, 100.8086
2017-07-31 06:28:43.5, 90.01585, 1.440408, 200, 100.8076
2017-07-31 06:28:58.6, 90.13631, 1.439839, 200, 100.8057
2017-07-31 06:29:13.6, 90.51991, 1.438033, 200, 100.8093
2017-07-31 06:29:28.7, 90.57915, 1.437755, 200, 100.8074
2017-07-31 06:29:43.8, 90.78072, 1.436808, 200, 100.8115
2017-07-31 06:29:58.9, 90.98528, 1.435848, 200, 100.8015
2017-07-31 06:30:14.0, 91.12675, 1.435185, 200, 100.8157
2017-07-31 06:30:29.0, 91.33223, 1.434223, 200, 100.8044
2017-07-31 06:30:44.0, 91.46074, 1.433622, 200, 100.8093
2017-07-31 06:30:59.1, 91.62801, 1.432841, 200, 100.8025
2017-07-31 06:31:14.1, 91.6512, 1.432733, 200, 100.8079
2017-07-31 06:31:29.2, 91.82005, 1.431945, 200, 100.8083
2017-07-31 06:31:44.3, 91.8203, 1.431944, 200, 100.8071
2017-07-31 06:31:59.4, 91.79305, 1.432071, 200, 100.8113
2017-07-31 06:32:14.5, 91.80058, 1.432036, 200, 100.8057
2017-07-31 06:32:29.5, 91.76756, 1.43219, 200, 100.812
2017-07-31 06:32:44.5, 91.7057, 1.432478, 200, 100.7996
2017-07-31 06:32:59.6, 91.47386, 1.433561, 200, 100.8096
2017-07-31 06:33:14.7, 91.24287, 1.434641, 200, 100.8032
2017-07-31 06:33:29.7, 90.91533, 1.436176, 200, 100.8074
2017-07-31 06:33:44.8, 90.83516, 1.436552, 200, 100.802
2017-07-31 06:33:59.9, 90.40218, 1.438587, 200, 100.8105
2017-07-31 06:34:14.9, 90.39516, 1.43862, 200, 100.804
2017-07-31 06:34:30.0, 89.93217, 1.440802, 200, 100.8054
2017-07-31 06:34:45.1, 89.58949, 1.442422, 200, 100.8042
2017-07-31 06:35:00.2, 89.29842, 1.4438, 200, 100.8069
2017-07-31 06:35:15.3, 88.7939, 1.446196, 200, 100.8096
2017-07-31 06:35:30.3, 88.5136, 1.44753, 200, 100.8005
2017-07-31 06:35:45.3, 88.16054, 1.449215, 200, 100.813
2017-07-31 06:36:00.5, 87.76265, 1.451118, 200, 100.803
2017-07-31 06:36:15.6, 87.46379, 1.45255, 200, 100.811
2017-07-31 06:36:30.6, 86.91823, 1.455172, 200, 100.7996
2017-07-31 06:36:45.7, 86.68184, 1.456312, 200, 100.8113
2017-07-31 06:37:00.8, 86.14308, 1.458915, 200, 100.8047
2017-07-31 06:37:15.9, 85.71605, 1.460985, 200, 100.8062
2017-07-31 06:37:30.9, 85.39302, 1.462554, 200, 100.8066
2017-07-31 06:37:46.0, 84.8654, 1.465125, 200, 100.8079
2017-07-31 06:38:01.0, 84.4521, 1.467146, 200, 100.8105
2017-07-31 06:38:16.1, 84.02986, 1.469215, 200, 100.8054
2017-07-31 06:38:31.1, 83.52159, 1.471714, 200, 100.8098
2017-07-31 06:38:46.2, 83.07692, 1.473908, 200, 100.8074
2017-07-31 06:39:01.3, 82.67357, 1.475903, 200, 100.8105
2017-07-31 06:39:16.4, 82.37062, 1.477406, 200, 100.8037
2017-07-31 06:39:31.5, 81.84361, 1.480026, 200, 100.8113
2017-07-31 06:39:46.5, 81.592, 1.48128, 200, 100.8013
2017-07-31 06:40:01.6, 81.53978, 1.481541, 200, 100.8101
2017-07-31 06:40:16.7, 81.23146, 1.483082, 200, 100.8018
2017-07-31 06:40:31.7, 81.32225, 1.482628, 200, 100.8135
2017-07-31 06:40:46.8, 81.34807, 1.482499, 200, 100.8003
2017-07-31 06:41:01.9, 81.5078, 1.481701, 200, 100.8125
2017-07-31 06:41:17.0, 81.76234, 1.480431, 200, 100.8027
2017-07-31 06:41:32.1, 82.00587, 1.479218, 200, 100.8086
2017-07-31 06:41:47.1, 82.33656, 1.477575, 200, 100.8076
2017-07-31 06:42:02.2, 82.84773, 1.475041, 200, 100.8066
2017-07-31 06:42:17.3, 83.19258, 1.473337, 200, 100.811
2017-07-31 06:42:32.4, 83.59471, 1.471354, 200, 100.8066
2017-07-31 06:42:47.4, 84.17467, 1.468505, 200, 100.8091
2017-07-31 06:43:02.5, 84.69765, 1.465944, 200, 100.804
2017-07-31 06:43:17.6, 84.94167, 1.464753, 200, 100.8149
2017-07-31 06:43:32.7, 85.62254, 1.461439, 200, 100.8081
2017-07-31 06:43:47.7, 85.93559, 1.45992, 200, 100.814
2017-07-31 06:44:02.8, 86.11772, 1.459037, 200, 100.8052
2017-07-31 06:44:17.9, 86.68242, 1.456309, 200, 100.8145
2017-07-31 06:44:33.0, 87.02357, 1.454665, 200, 100.8059
2017-07-31 06:44:48.0, 87.23485, 1.453649, 200, 100.8127
2017-07-31 06:45:03.1, 87.65456, 1.451635, 200, 100.8035
2017-07-31 06:45:18.2, 88.0045, 1.44996, 200, 100.8154
2017-07-31 06:45:33.3, 88.40553, 1.448045, 200, 100.8083
2017-07-31 06:45:48.4, 88.64513, 1.446904, 200, 100.811
2017-07-31 06:46:03.4, 89.14116, 1.444546, 200, 100.8101
2017-07-31 06:46:18.5, 89.2849, 1.443865, 200, 100.8088
2017-07-31 06:46:33.6, 89.65007, 1.442135, 200, 100.8137
2017-07-31 06:46:48.6, 89.95702, 1.440685, 200, 100.8027
2017-07-31 06:47:03.7, 90.10631, 1.439981, 200, 100.8135
2017-07-31 06:47:18.7, 90.25923, 1.43926, 200, 100.8071
2017-07-31 06:47:33.8, 90.54958, 1.437894, 200, 100.8118
2017-07-31 06:47:48.9, 90.72557, 1.437067, 200, 100.8069
2017-07-31 06:48:03.9, 91.0255, 1.43566, 200, 100.8115
2017-07-31 06:48:19.0, 91.15535, 1.435051, 200, 100.8057
2017-07-31 06:48:34.1, 91.29008, 1.434421, 200, 100.8132
2017-07-31 06:48:49.2, 91.51869, 1.433352, 200, 100.8062
2017-07-31 06:49:04.3, 91.77568, 1.432152, 200, 100.8159
2017-07-31 06:49:19.3, 91.87621, 1.431683, 200, 100.8059
2017-07-31 06:49:34.4, 91.92934, 1.431436, 200, 100.8147
2017-07-31 06:49:49.5, 91.94041, 1.431384, 200, 100.8015
2017-07-31 06:50:04.5, 91.98128, 1.431194, 200, 100.8176
2017-07-31 06:50:19.6, 91.82137, 1.431939, 200, 100.8049
2017-07-31 06:50:34.7, 91.95961, 1.431295, 200, 100.8154
2017-07-31 06:50:49.8, 91.81252, 1.43198, 200, 100.8076
2017-07-31 06:51:04.8, 91.57903, 1.43307, 200, 100.813
2017-07-31 06:51:20.0, 91.4409, 1.433715, 200, 100.8086
2017-07-31 06:51:35.0, 91.22194, 1.434739, 200, 100.8086
2017-07-31 06:51:50.1, 90.94704, 1.436027, 200, 100.8093
2017-07-31 06:52:05.1, 90.64052, 1.437466, 200, 100.8127
2017-07-31 06:52:20.2, 90.41277, 1.438537, 200, 100.8096
2017-07-31 06:52:35.3, 90.1324, 1.439858, 200, 100.813
2017-07-31 06:52:50.4, 89.75679, 1.441631, 200, 100.8132
2017-07-31 06:53:05.4, 89.46742, 1.443, 200, 100.8083
2017-07-31 06:53:20.5, 89.08617, 1.444807, 200, 100.8167
2017-07-31 06:53:35.6, 88.76787, 1.44632, 200, 100.8081
2017-07-31 06:53:50.7, 88.3918, 1.448111, 200, 100.8201
2017-07-31 06:54:05.8, 88.07185, 1.449638, 200, 100.8074
2017-07-31 06:54:20.8, 87.63145, 1.451746, 200, 100.8179
2017-07-31 06:54:35.8, 87.34312, 1.453129, 200, 100.8042
2017-07-31 06:54:50.9, 86.834, 1.455578, 200, 100.821
2017-07-31 06:55:06.0, 86.4753, 1.457309, 200, 100.8113
2017-07-31 06:55:21.0, 86.18095, 1.458731, 200, 100.8235
2017-07-31 06:55:36.1, 85.8159, 1.4605, 200, 100.8071
2017-07-31 06:55:51.2, 85.25142, 1.463243, 200, 100.8218
2017-07-31 06:56:06.3, 84.8643, 1.465131, 200, 100.8074
2017-07-31 06:56:21.3, 84.53246, 1.466752, 200, 100.8176
2017-07-31 06:56:36.3, 84.11497, 1.468797, 200, 100.8059
2017-07-31 06:56:51.4, 83.66792, 1.470994, 200, 100.8206
2017-07-31 06:57:06.5, 83.20219, 1.473289, 200, 100.8088
2017-07-31 06:57:21.5, 82.73094, 1.475619, 200, 100.8176
2017-07-31 06:57:36.6, 82.36385, 1.477439, 200, 100.8098
2017-07-31 06:57:51.7, 82.07161, 1.478891, 200, 100.8123
2017-07-31 06:58:06.8, 81.62657, 1.481108, 200, 100.8127
2017-07-31 06:58:21.8, 81.36082, 1.482435, 200, 100.8086
2017-07-31 06:58:36.9, 81.41594, 1.482159, 200, 100.8191
2017-07-31 06:58:52.0, 81.34346, 1.482522, 200, 100.8088
2017-07-31 06:59:07.1, 81.43892, 1.482045, 200, 100.8152
2017-07-31 06:59:22.2, 81.70055, 1.480739, 200, 100.8098
2017-07-31 06:59:37.2, 81.85555, 1.479967, 200, 100.8179
2017-07-31 06:59:52.3, 82.15807, 1.478461, 200, 100.8103
2017-07-31 07:00:07.4, 82.5345, 1.476592, 200, 100.8188
2017-07-31 07:00:22.5, 82.7672, 1.47544, 200, 100.803
2017-07-31 07:00:37.5, 83.18712, 1.473364, 200, 100.8208
2017-07-31 07:00:52.6, 83.82433, 1.470225, 200, 100.8052
2017-07-31 07:01:07.7, 84.10631, 1.46884, 200, 100.8254
2017-07-31 07:01:22.8, 84.58525, 1.466494, 200, 100.8064
2017-07-31 07:01:37.8, 85.03529, 1.464296, 200, 100.822
2017-07-31 07:01:52.9, 85.39696, 1.462535, 200, 100.8059
2017-07-31 07:02:08.0, 85.83678, 1.460399, 200, 100.8267
2017-07-31 07:02:23.1, 86.19432, 1.458667, 200, 100.8076
2017-07-31 07:02:38.1, 86.63008, 1.456561, 200, 100.8281
2017-07-31 07:02:53.2, 86.99681, 1.454794, 200, 100.8093
2017-07-31 07:03:08.3, 87.49693, 1.452391, 200, 100.8196
2017-07-31 07:03:23.4, 87.87639, 1.450573, 200, 100.8088
2017-07-31 07:03:38.4, 88.32689, 1.448421, 200, 100.8208
2017-07-31 07:03:53.5, 88.60924, 1.447075, 200, 100.8079
2017-07-31 07:04:08.6, 88.791, 1.44621, 200, 100.8198
2017-07-31 07:04:23.7, 89.149, 1.444509, 200, 100.8123
2017-07-31 07:04:38.7, 89.40483, 1.443296, 200, 100.8186
2017-07-31 07:04:53.8, 89.79021, 1.441473, 200, 100.8149
2017-07-31 07:05:08.9, 90.05357, 1.44023, 200, 100.8169
2017-07-31 07:05:24.0, 90.32127, 1.438968, 200, 100.8137
2017-07-31 07:05:39.0, 90.54066, 1.437936, 200, 100.8152
2017-07-31 07:05:54.0, 90.69429, 1.437214, 200, 100.821
2017-07-31 07:06:09.1, 90.92433, 1.436134, 200, 100.8159
2017-07-31 07:06:24.2, 91.28325, 1.434452, 200, 100.8225
2017-07-31 07:06:39.3, 91.30653, 1.434344, 200, 100.8098
2017-07-31 07:06:54.3, 91.57787, 1.433075, 200, 100.825
2017-07-31 07:07:09.4, 91.69109, 1.432547, 200, 100.8105
2017-07-31 07:07:24.5, 91.71324, 1.432443, 200, 100.8252
2017-07-31 07:07:39.6, 91.877, 1.43168, 200, 100.8098
2017-07-31 07:07:54.6, 92.08476, 1.430712, 200, 100.8262
2017-07-31 07:08:09.7, 92.10316, 1.430626, 200, 100.8103
2017-07-31 07:08:24.8, 92.17607, 1.430287, 200, 100.8289
2017-07-31 07:08:39.9, 92.04109, 1.430915, 200, 100.8147
2017-07-31 07:08:54.9, 91.98558, 1.431174, 200, 100.8328
2017-07-31 07:09:10.0, 91.91377, 1.431508, 200, 100.8145
2017-07-31 07:09:25.1, 91.93819, 1.431394, 200, 100.8425
2017-07-31 07:09:40.2, 91.58617, 1.433037, 200, 100.8645
2017-07-31 07:09:55.2, 91.46858, 1.433586, 200, 100.9531
2017-07-31 07:10:10.3, 91.17497, 1.434959, 200, 100.9465
2017-07-31 07:10:25.4, 90.82881, 1.436582, 200, 100.9873
2017-07-31 07:10:40.5, 90.77666, 1.436827, 200, 100.9683
2017-07-31 07:10:55.5, 90.3943, 1.438624, 200, 100.9802
2017-07-31 07:11:10.6, 90.06834, 1.44016, 200, 100.9827
2017-07-31 07:11:25.6, 89.6931, 1.441932, 200, 100.98
2017-07-31 07:11:40.7, 89.29106, 1.443835, 200, 100.9841
2017-07-31 07:11:55.7, 88.94411, 1.445482, 200, 100.9788
2017-07-31 07:12:10.8, 88.51164, 1.44754, 200, 100.9941
2017-07-31 07:12:25.9, 88.18901, 1.449079, 200, 100.9788
2017-07-31 07:12:41.0, 87.78261, 1.451022, 200, 100.9888
2017-07-31 07:12:56.0, 87.06602, 1.454461, 200, 100.9871
2017-07-31 07:13:11.1, 86.79625, 1.45576, 200, 100.989
2017-07-31 07:13:26.2, 86.41985, 1.457576, 200, 100.9944
2017-07-31 07:13:41.3, 85.82487, 1.460456, 200, 100.9888
2017-07-31 07:13:56.4, 85.43794, 1.462336, 200, 100.9949
2017-07-31 07:14:11.4, 84.96519, 1.464638, 200, 100.9897
2017-07-31 07:14:26.5, 84.51781, 1.466824, 200, 100.9937
2017-07-31 07:14:41.6, 83.98839, 1.469419, 200, 100.9919
2017-07-31 07:14:56.7, 83.56084, 1.471521, 200, 100.9958
2017-07-31 07:15:11.7, 83.23936, 1.473106, 200, 100.9912
2017-07-31 07:15:26.8, 82.67326, 1.475905, 200, 100.9939
2017-07-31 07:15:41.9, 82.19597, 1.478273, 200, 100.9917
2017-07-31 07:15:57.0, 81.70351, 1.480724, 200, 100.9917
2017-07-31 07:16:12.0, 81.21236, 1.483177, 200, 100.9956
2017-07-31 07:16:27.1, 81.02003, 1.48414, 200, 100.9956
2017-07-31 07:16:42.2, 80.55974, 1.486449, 200, 100.9927
2017-07-31 07:16:57.3, 80.71471, 1.485671, 200, 100.9922
2017-07-31 07:17:12.3, 80.62901, 1.486101, 200, 100.9941
2017-07-31 07:17:27.4, 80.78688, 1.485309, 200, 100.9932
2017-07-31 07:17:42.5, 80.95885, 1.484447, 200, 100.9937
2017-07-31 07:17:57.6, 81.22856, 1.483096, 200, 100.9883
2017-07-31 07:18:12.6, 81.50252, 1.481727, 200, 100.991
2017-07-31 07:18:27.7, 81.99611, 1.479267, 200, 100.9912
2017-07-31 07:18:42.8, 82.46758, 1.476924, 200, 100.9907
2017-07-31 07:18:57.9, 83.01894, 1.474194, 200, 100.9873
2017-07-31 07:19:13.0, 83.50557, 1.471793, 200, 100.9944
2017-07-31 07:19:28.0, 83.74513, 1.470614, 200, 100.9951
2017-07-31 07:19:43.1, 84.33559, 1.467716, 200, 100.9915
2017-07-31 07:19:58.2, 84.7982, 1.465453, 200, 100.9946
2017-07-31 07:20:13.3, 85.19942, 1.463496, 200, 100.9934
2017-07-31 07:20:28.3, 85.80833, 1.460537, 200, 100.9971
2017-07-31 07:20:43.3, 86.03496, 1.459438, 200, 100.9932
2017-07-31 07:20:58.4, 86.65529, 1.45644, 200, 100.9934
2017-07-31 07:21:13.5, 87.04012, 1.454586, 200, 100.9937
2017-07-31 07:21:28.6, 87.42418, 1.45274, 200, 100.9951
2017-07-31 07:21:43.6, 87.75859, 1.451137, 200, 100.9958
2017-07-31 07:21:58.7, 88.15788, 1.449227, 200, 101.001
2017-07-31 07:22:13.8, 88.50465, 1.447573, 200, 100.9968
2017-07-31 07:22:28.8, 88.84969, 1.445931, 200, 100.9976
2017-07-31 07:22:43.9, 89.2361, 1.444096, 200, 100.9961
2017-07-31 07:22:59.0, 89.46672, 1.443003, 200, 100.9973
2017-07-31 07:23:14.1, 89.84889, 1.441196, 200, 100.9971
2017-07-31 07:23:29.1, 89.87474, 1.441074, 200, 100.9956
2017-07-31 07:23:44.2, 90.24483, 1.439328, 200, 100.9993
2017-07-31 07:23:59.3, 90.43004, 1.438456, 200, 100.9966
2017-07-31 07:24:14.3, 90.75011, 1.436952, 200, 100.9968
2017-07-31 07:24:29.3, 90.83833, 1.436537, 200, 100.998
2017-07-31 07:24:44.4, 91.14314, 1.435108, 200, 100.9976
2017-07-31 07:24:59.5, 91.31862, 1.434287, 200, 101.0002
2017-07-31 07:25:14.6, 91.41093, 1.433855, 200, 101
2017-07-31 07:25:29.6, 91.67506, 1.432621, 200, 100.9998
2017-07-31 07:25:44.7, 91.78471, 1.43211, 200, 101.0005
2017-07-31 07:25:59.8, 91.96233, 1.431282, 200, 100.9988
2017-07-31 07:26:14.9, 92.14098, 1.43045, 200, 101.002
2017-07-31 07:26:30.0, 92.14574, 1.430428, 200, 101.0002
2017-07-31 07:26:45.0, 92.183, 1.430255, 200, 101.0022
2017-07-31 07:27:00.1, 92.00789, 1.43107, 200, 101.001
2017-07-31 07:27:15.2, 92.1696, 1.430317, 200, 101.0024
2017-07-31 07:27:30.3, 91.86122, 1.431753, 200, 100.9998
2017-07-31 07:27:45.3, 91.69063, 1.432549, 200, 101.0012
2017-07-31 07:28:00.4, 91.57774, 1.433076, 200, 101.0051
2017-07-31 07:28:15.5, 91.3665, 1.434063, 200, 101.0051
2017-07-31 07:28:30.6, 91.21321, 1.43478, 200, 101.0037
2017-07-31 07:28:45.6, 90.8087, 1.436677, 200, 101.0032
2017-07-31 07:29:00.7, 90.6974, 1.437199, 200, 101.0037
2017-07-31 07:29:15.8, 90.34718, 1.438846, 200, 101.002
2017-07-31 07:29:30.9, 90.04594, 1.440266, 200, 101.0085
2017-07-31 07:29:46.0, 89.68715, 1.44196, 200, 101.0046
2017-07-31 07:30:01.0, 89.41545, 1.443246, 200, 101.0059
2017-07-31 07:30:16.1, 88.97591, 1.445331, 200, 101.0066
2017-07-31 07:30:31.2, 88.73128, 1.446494, 200, 101.0083
2017-07-31 07:30:46.2, 88.27708, 1.448658, 200, 101.0085
2017-07-31 07:31:01.3, 87.81364, 1.450873, 200, 101.0081
2017-07-31 07:31:16.4, 87.55617, 1.452107, 200, 101.0056
2017-07-31 07:31:31.4, 87.01802, 1.454692, 200, 101.0068
2017-07-31 07:31:46.5, 86.68874, 1.456278, 200, 101.0088
2017-07-31 07:32:01.5, 86.23723, 1.458459, 200, 101.0054
2017-07-31 07:32:16.6, 85.77016, 1.460722, 200, 101.011
2017-07-31 07:32:31.7, 85.3557, 1.462736, 200, 101.01
2017-07-31 07:32:46.7, 85.04976, 1.464226, 200, 101.0076
2017-07-31 07:33:01.8, 84.4742, 1.467037, 200, 101.012
2017-07-31 07:33:16.9, 84.19472, 1.468406, 200, 101.0105
2017-07-31 07:33:32.0, 83.78117, 1.470437, 200, 101.0105
2017-07-31 07:33:47.1, 83.44194, 1.472107, 200, 101.0095
2017-07-31 07:34:02.1, 82.86647, 1.474948, 200, 101.009
2017-07-31 07:34:17.2, 82.30605, 1.477726, 200, 101.0083
2017-07-31 07:34:32.3, 82.15797, 1.478462, 200, 101.0081
2017-07-31 07:34:47.4, 81.85164, 1.479986, 200, 101.009
2017-07-31 07:35:02.4, 81.6945, 1.480769, 200, 101.011
2017-07-31 07:35:17.4, 81.44844, 1.481997, 200, 101.0071
2017-07-31 07:35:32.5, 81.6617, 1.480933, 200, 101.009
2017-07-31 07:35:47.6, 81.56526, 1.481414, 200, 101.0071
2017-07-31 07:36:02.6, 81.77559, 1.480365, 200, 101.0081
2017-07-31 07:36:17.7, 82.03926, 1.479052, 200, 101.0105
2017-07-31 07:36:32.8, 82.18443, 1.47833, 200, 101.0076
2017-07-31 07:36:47.8, 82.51585, 1.476685, 200, 101.0125
2017-07-31 07:37:02.8, 82.94463, 1.474562, 200, 101.0098
2017-07-31 07:37:17.9, 83.09724, 1.473808, 200, 101.012
2017-07-31 07:37:33.0, 83.57634, 1.471445, 200, 101.012
2017-07-31 07:37:48.1, 84.1227, 1.46876, 200, 101.0122
2017-07-31 07:38:03.1, 84.45927, 1.46711, 200, 101.012
2017-07-31 07:38:18.2, 84.9456, 1.464734, 200, 101.012
2017-07-31 07:38:33.3, 85.36867, 1.462673, 200, 101.0103
2017-07-31 07:38:48.4, 85.81007, 1.460528, 200, 101.012
2017-07-31 07:39:03.5, 86.3138, 1.458089, 200, 101.0137
2017-07-31 07:39:18.5, 86.62279, 1.456596, 200, 101.0115
2017-07-31 07:39:33.6, 87.09355, 1.454329, 200, 101.0161
2017-07-31 07:39:48.7, 87.61342, 1.451833, 200, 101.0129
2017-07-31 07:40:03.8, 87.97874, 1.450083, 200, 101.0139
2017-07-31 07:40:18.8, 88.27025, 1.448691, 200, 101.0134
2017-07-31 07:40:33.9, 88.64864, 1.446887, 200, 101.0115
2017-07-31 07:40:49.0, 89.05074, 1.444976, 200, 101.0151
2017-07-31 07:41:04.1, 89.16118, 1.444451, 200, 101.0137
2017-07-31 07:41:19.1, 89.67686, 1.442009, 200, 101.011
2017-07-31 07:41:34.2, 89.7455, 1.441684, 200, 101.0105
2017-07-31 07:41:49.3, 90.09981, 1.440012, 200, 101.0149
2017-07-31 07:42:04.4, 90.36607, 1.438757, 200, 101.0122
2017-07-31 07:42:19.4, 90.65761, 1.437386, 200, 101.0144
2017-07-31 07:42:34.4, 90.75594, 1.436924, 200, 101.0137
