Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 06:21:02.9, 75.76117, 2.167014, 200, 100.583
2017-09-13 06:21:18.0, 75.42609, 2.169033, 200, 100.5872
2017-09-13 06:21:33.1, 75.15894, 2.170646, 200, 100.5842
2017-09-13 06:21:48.1, 74.94983, 2.17191, 200, 100.584
2017-09-13 06:22:03.2, 74.76273, 2.173042, 200, 100.574
2017-09-13 06:22:18.3, 74.48193, 2.174743, 200, 100.5742
2017-09-13 06:22:33.4, 74.10864, 2.177009, 200, 100.5759
2017-09-13 06:22:48.4, 73.69122, 2.179548, 200, 100.5728
2017-09-13 06:23:03.5, 73.36349, 2.181546, 200, 100.5825
2017-09-13 06:23:18.6, 72.90903, 2.184322, 200, 100.5635
2017-09-13 06:23:33.7, 72.47504, 2.18698, 200, 100.5464
2017-09-13 06:23:48.7, 72.56519, 2.186428, 200, 100.5154
2017-09-13 06:24:03.7, 73.5834, 2.180205, 200, 100.5156
2017-09-13 06:24:18.8, 75.94568, 2.165904, 200, 100.5203
2017-09-13 06:24:33.9, 78.39404, 2.151278, 200, 100.5232
2017-09-13 06:24:49.0, 80.17285, 2.140775, 200, 100.5293
2017-09-13 06:25:04.0, 81.996, 2.130116, 200, 100.5381
2017-09-13 06:25:19.1, 83.616, 2.120733, 200, 100.5408
2017-09-13 06:25:34.2, 84.92664, 2.113203, 200, 100.5398
2017-09-13 06:25:49.3, 85.99875, 2.107083, 200, 100.5435
2017-09-13 06:26:04.4, 86.8624, 2.102178, 200, 100.5449
2017-09-13 06:26:19.4, 87.56525, 2.098204, 200, 100.5403
2017-09-13 06:26:34.5, 88.2554, 2.094315, 200, 100.5459
2017-09-13 06:26:49.6, 88.8378, 2.091046, 200, 100.5427
2017-09-13 06:27:04.6, 89.22433, 2.088881, 200, 100.5405
2017-09-13 06:27:19.7, 89.56677, 2.086967, 200, 100.5354
2017-09-13 06:27:34.8, 89.73526, 2.086026, 200, 100.5452
2017-09-13 06:27:49.9, 89.81897, 2.08556, 200, 100.551
2017-09-13 06:28:05.0, 89.94754, 2.084843, 200, 100.551
2017-09-13 06:28:20.0, 89.95941, 2.084777, 200, 100.5544
2017-09-13 06:28:35.1, 90.11743, 2.083897, 200, 100.5522
2017-09-13 06:28:50.2, 90.24365, 2.083194, 200, 100.5596
2017-09-13 06:29:05.3, 90.32614, 2.082735, 200, 100.6042
2017-09-13 06:29:20.3, 90.45959, 2.081993, 200, 100.5986
2017-09-13 06:29:35.4, 90.44217, 2.08209, 200, 100.6023
2017-09-13 06:29:50.5, 90.5639, 2.081414, 200, 100.5918
2017-09-13 06:30:05.6, 90.60349, 2.081194, 200, 100.5898
2017-09-13 06:30:20.6, 90.668, 2.080836, 200, 100.5918
2017-09-13 06:30:35.7, 90.47964, 2.081882, 200, 100.5908
2017-09-13 06:30:50.8, 90.30637, 2.082845, 200, 100.5876
2017-09-13 06:31:05.9, 90.01563, 2.084464, 200, 100.5884
2017-09-13 06:31:21.0, 89.7641, 2.085866, 200, 100.5852
2017-09-13 06:31:36.0, 89.40796, 2.087854, 200, 100.583
2017-09-13 06:31:51.1, 89.02255, 2.09001, 200, 100.5876
2017-09-13 06:32:06.2, 88.82663, 2.091108, 200, 100.5872
2017-09-13 06:32:21.3, 88.6232, 2.092249, 200, 100.5928
2017-09-13 06:32:36.3, 88.39258, 2.093544, 200, 100.5889
2017-09-13 06:32:51.4, 88.18506, 2.094711, 200, 100.5757
2017-09-13 06:33:06.4, 87.72168, 2.097321, 200, 100.5476
2017-09-13 06:33:21.5, 87.07428, 2.100978, 200, 100.5376
2017-09-13 06:33:36.5, 86.45538, 2.104487, 200, 100.5454
2017-09-13 06:33:51.6, 86.07773, 2.106633, 200, 100.5537
2017-09-13 06:34:06.7, 85.74533, 2.108526, 200, 100.5547
2017-09-13 06:34:21.7, 85.48627, 2.110004, 200, 100.5574
2017-09-13 06:34:36.8, 85.22693, 2.111485, 200, 100.5515
2017-09-13 06:34:51.9, 84.68384, 2.114594, 200, 100.5527
2017-09-13 06:35:07.0, 84.0484, 2.118243, 200, 100.5618
2017-09-13 06:35:22.1, 83.49637, 2.121424, 200, 100.5625
2017-09-13 06:35:37.1, 83.11121, 2.123648, 200, 100.5659
2017-09-13 06:35:52.2, 82.78397, 2.125542, 200, 100.5613
2017-09-13 06:36:07.3, 82.32382, 2.128211, 200, 100.5605
2017-09-13 06:36:22.4, 81.96628, 2.130289, 200, 100.5623
2017-09-13 06:36:37.4, 81.58786, 2.132493, 200, 100.562
2017-09-13 06:36:52.5, 81.21796, 2.134652, 200, 100.5681
2017-09-13 06:37:07.6, 80.90466, 2.136483, 200, 100.5679
2017-09-13 06:37:22.7, 80.7305, 2.137503, 200, 100.5728
2017-09-13 06:37:37.7, 80.48495, 2.138942, 200, 100.5767
2017-09-13 06:37:52.8, 80.22998, 2.140439, 200, 100.5732
2017-09-13 06:38:07.9, 79.89883, 2.142386, 200, 100.5752
2017-09-13 06:38:23.0, 79.61008, 2.144086, 200, 100.5752
2017-09-13 06:38:38.0, 79.23306, 2.146311, 200, 100.5779
2017-09-13 06:38:53.1, 79.08759, 2.147171, 200, 100.5784
2017-09-13 06:39:08.2, 78.80295, 2.148854, 200, 100.5813
2017-09-13 06:39:23.3, 78.46143, 2.150878, 200, 100.5854
2017-09-13 06:39:38.3, 78.23734, 2.152208, 200, 100.5854
2017-09-13 06:39:53.4, 77.87689, 2.154351, 200, 100.5806
2017-09-13 06:40:08.5, 77.59885, 2.156006, 200, 100.5803
2017-09-13 06:40:23.6, 77.2153, 2.158294, 200, 100.5774
2017-09-13 06:40:38.7, 76.93427, 2.159974, 200, 100.5791
2017-09-13 06:40:53.7, 76.82257, 2.160642, 200, 100.5767
2017-09-13 06:41:08.8, 76.45062, 2.162871, 200, 100.5803
2017-09-13 06:41:23.9, 75.97491, 2.165728, 200, 100.5801
2017-09-13 06:41:39.0, 75.56281, 2.168209, 200, 100.5796
2017-09-13 06:41:54.0, 75.15701, 2.170657, 200, 100.5798
2017-09-13 06:42:09.1, 74.79123, 2.172869, 200, 100.6116
2017-09-13 06:42:24.1, 74.38461, 2.175333, 200, 100.6096
2017-09-13 06:42:39.2, 74.07492, 2.177214, 200, 100.6091
2017-09-13 06:42:54.2, 73.75388, 2.179167, 200, 100.6094
2017-09-13 06:43:09.3, 73.31567, 2.181838, 200, 100.6045
2017-09-13 06:43:24.4, 72.87958, 2.184503, 200, 100.6057
2017-09-13 06:43:39.5, 72.53265, 2.186627, 200, 100.5967
2017-09-13 06:43:54.5, 72.27719, 2.188194, 200, 100.5999
2017-09-13 06:44:09.6, 71.94498, 2.190236, 200, 100.5996
2017-09-13 06:44:24.7, 71.55261, 2.192651, 200, 100.5964
2017-09-13 06:44:39.8, 71.13611, 2.195222, 200, 100.6018
2017-09-13 06:44:54.8, 70.74387, 2.197648, 200, 100.5974
2017-09-13 06:45:09.9, 71.27808, 2.194345, 200, 100.5964
2017-09-13 06:45:25.0, 72.444, 2.187171, 200, 100.594
2017-09-13 06:45:40.1, 74.41476, 2.17515, 200, 100.5991
2017-09-13 06:45:55.2, 76.82697, 2.160616, 200, 100.5928
2017-09-13 06:46:10.3, 79.2272, 2.146345, 200, 100.5762
2017-09-13 06:46:25.3, 81.24307, 2.134505, 200, 100.563
2017-09-13 06:46:40.4, 83.08868, 2.123778, 200, 100.5598
2017-09-13 06:46:55.4, 84.44479, 2.115965, 200, 100.5669
2017-09-13 06:47:10.5, 85.56818, 2.109536, 200, 100.5728
2017-09-13 06:47:25.6, 86.49417, 2.104266, 200, 100.5752
2017-09-13 06:47:40.7, 87.20374, 2.100246, 200, 100.5779
2017-09-13 06:47:55.7, 87.80682, 2.096841, 200, 100.5767
2017-09-13 06:48:10.7, 88.32516, 2.093923, 200, 100.582
2017-09-13 06:48:25.8, 88.76962, 2.091428, 200, 100.5779
2017-09-13 06:48:40.9, 89.20166, 2.089008, 200, 100.5833
2017-09-13 06:48:56.0, 89.60568, 2.08675, 200, 100.5854
2017-09-13 06:49:11.0, 89.89859, 2.085116, 200, 100.5847
2017-09-13 06:49:26.1, 90.20303, 2.08342, 200, 100.5776
2017-09-13 06:49:41.2, 90.45572, 2.082015, 200, 100.5842
2017-09-13 06:49:56.3, 90.69247, 2.0807, 200, 100.585
2017-09-13 06:50:11.3, 90.83908, 2.079887, 200, 100.594
2017-09-13 06:50:26.4, 90.96777, 2.079173, 200, 100.5881
2017-09-13 06:50:41.5, 91.00827, 2.078948, 200, 100.5854
2017-09-13 06:50:56.6, 91.03751, 2.078787, 200, 100.5869
2017-09-13 06:51:11.6, 91.06921, 2.078611, 200, 100.5891
2017-09-13 06:51:26.7, 91.11899, 2.078335, 200, 100.5913
2017-09-13 06:51:41.8, 91.05286, 2.078701, 200, 100.592
2017-09-13 06:51:56.9, 90.95593, 2.079239, 200, 100.5923
2017-09-13 06:52:11.9, 90.75092, 2.080376, 200, 100.5928
2017-09-13 06:52:27.0, 90.55591, 2.081458, 200, 100.5862
2017-09-13 06:52:42.1, 90.32144, 2.082762, 200, 100.5857
2017-09-13 06:52:57.2, 90.02802, 2.084395, 200, 100.585
2017-09-13 06:53:12.2, 89.81198, 2.085599, 200, 100.5806
2017-09-13 06:53:27.3, 89.62976, 2.086615, 200, 100.5791
2017-09-13 06:53:42.4, 89.43259, 2.087717, 200, 100.5908
2017-09-13 06:53:57.5, 89.12601, 2.089431, 200, 100.5884
2017-09-13 06:54:12.6, 88.89771, 2.09071, 200, 100.5867
2017-09-13 06:54:27.6, 88.75974, 2.091483, 200, 100.5867
2017-09-13 06:54:42.7, 88.62564, 2.092235, 200, 100.5898
2017-09-13 06:54:57.8, 88.35175, 2.093774, 200, 100.6196
2017-09-13 06:55:12.8, 88.1499, 2.094909, 200, 100.6172
2017-09-13 06:55:27.9, 87.8717, 2.096475, 200, 100.6157
2017-09-13 06:55:43.0, 87.69653, 2.097463, 200, 100.6147
2017-09-13 06:55:58.1, 87.29285, 2.099742, 200, 100.6167
2017-09-13 06:56:13.2, 86.96155, 2.101617, 200, 100.6094
2017-09-13 06:56:28.2, 86.71017, 2.103041, 200, 100.6091
2017-09-13 06:56:43.3, 86.59808, 2.103677, 200, 100.6108
2017-09-13 06:56:58.4, 86.43738, 2.104589, 200, 100.6045
2017-09-13 06:57:13.4, 86.17361, 2.106088, 200, 100.6074
2017-09-13 06:57:28.4, 85.78928, 2.108276, 200, 100.6086
2017-09-13 06:57:43.5, 85.48819, 2.109993, 200, 100.6069
2017-09-13 06:57:58.6, 85.12833, 2.112049, 200, 100.6079
2017-09-13 06:58:13.7, 84.75247, 2.114201, 200, 100.6084
2017-09-13 06:58:28.7, 84.47141, 2.115813, 200, 100.6028
2017-09-13 06:58:43.8, 84.12674, 2.117793, 200, 100.5957
2017-09-13 06:58:58.9, 83.8313, 2.119493, 200, 100.5786
2017-09-13 06:59:14.0, 83.49509, 2.121431, 200, 100.5776
2017-09-13 06:59:29.0, 83.20569, 2.123102, 200, 100.5786
2017-09-13 06:59:44.1, 82.92841, 2.124706, 200, 100.5808
2017-09-13 06:59:59.2, 82.68784, 2.126099, 200, 100.583
2017-09-13 07:00:14.3, 82.53506, 2.126985, 200, 100.5852
2017-09-13 07:00:29.3, 82.35757, 2.128015, 200, 100.5876
2017-09-13 07:00:44.4, 82.16418, 2.129138, 200, 100.5913
2017-09-13 07:00:59.5, 81.9035, 2.130654, 200, 100.5867
2017-09-13 07:01:14.6, 81.5874, 2.132495, 200, 100.593
2017-09-13 07:01:29.7, 81.42218, 2.133459, 200, 100.5959
2017-09-13 07:01:44.7, 81.16376, 2.134968, 200, 100.5947
2017-09-13 07:01:59.8, 80.905, 2.136482, 200, 100.5947
2017-09-13 07:02:14.9, 80.5275, 2.138693, 200, 100.5947
2017-09-13 07:02:30.0, 80.10236, 2.141189, 200, 100.5957
2017-09-13 07:02:45.0, 79.76492, 2.143174, 200, 100.5972
2017-09-13 07:03:00.0, 79.55893, 2.144388, 200, 100.5964
2017-09-13 07:03:15.1, 79.50024, 2.144734, 200, 100.5979
2017-09-13 07:03:30.2, 79.28815, 2.145986, 200, 100.6018
2017-09-13 07:03:45.2, 78.81662, 2.148773, 200, 100.5984
2017-09-13 07:04:00.3, 78.4512, 2.150939, 200, 100.6001
2017-09-13 07:04:15.4, 78.04633, 2.153343, 200, 100.5994
2017-09-13 07:04:30.5, 77.51974, 2.156478, 200, 100.5999
2017-09-13 07:04:45.5, 77.14621, 2.158707, 200, 100.5952
2017-09-13 07:05:00.6, 76.7742, 2.160932, 200, 100.5986
2017-09-13 07:05:15.7, 76.41168, 2.163105, 200, 100.5955
2017-09-13 07:05:30.8, 76.16635, 2.164577, 200, 100.5999
2017-09-13 07:05:45.8, 75.92523, 2.166026, 200, 100.5962
2017-09-13 07:06:00.9, 75.59857, 2.167993, 200, 100.5969
2017-09-13 07:06:16.0, 75.25775, 2.170049, 200, 100.5986
2017-09-13 07:06:31.1, 75.59091, 2.168039, 200, 100.5999
2017-09-13 07:06:46.1, 76.8909, 2.160233, 200, 100.5945
2017-09-13 07:07:01.2, 78.92245, 2.148147, 200, 100.6035
2017-09-13 07:07:16.3, 81.05151, 2.135624, 200, 100.6023
2017-09-13 07:07:31.4, 82.48416, 2.12728, 200, 100.5989
2017-09-13 07:07:46.4, 83.77249, 2.119832, 200, 100.5967
2017-09-13 07:08:01.5, 84.92014, 2.11324, 200, 100.6023
2017-09-13 07:08:16.6, 85.91644, 2.107551, 200, 100.5996
2017-09-13 07:08:31.7, 86.73083, 2.102924, 200, 100.6023
2017-09-13 07:08:46.8, 87.47946, 2.098688, 200, 100.6008
2017-09-13 07:09:01.8, 87.99606, 2.095775, 200, 100.5972
2017-09-13 07:09:16.9, 88.59793, 2.092391, 200, 100.603
2017-09-13 07:09:32.0, 88.98727, 2.090208, 200, 100.6006
2017-09-13 07:09:47.0, 89.37994, 2.088011, 200, 100.5986
2017-09-13 07:10:02.1, 89.65552, 2.086472, 200, 100.603
2017-09-13 07:10:17.2, 89.94867, 2.084837, 200, 100.5974
2017-09-13 07:10:32.3, 90.22986, 2.083271, 200, 100.5979
2017-09-13 07:10:47.4, 90.49063, 2.081821, 200, 100.5996
2017-09-13 07:11:02.4, 90.65903, 2.080886, 200, 100.6047
2017-09-13 07:11:17.5, 90.88379, 2.079639, 200, 100.6021
2017-09-13 07:11:32.6, 91.02399, 2.078861, 200, 100.603
2017-09-13 07:11:47.6, 91.12881, 2.078281, 200, 100.6003
2017-09-13 07:12:02.7, 91.34943, 2.07706, 200, 100.5996
2017-09-13 07:12:17.8, 91.42578, 2.076638, 200, 100.5957
2017-09-13 07:12:32.9, 91.49161, 2.076274, 200, 100.6016
2017-09-13 07:12:48.0, 91.51749, 2.076131, 200, 100.5938
2017-09-13 07:13:03.0, 91.55612, 2.075917, 200, 100.5984
2017-09-13 07:13:18.1, 91.48645, 2.076302, 200, 100.5962
2017-09-13 07:13:33.2, 91.32144, 2.077215, 200, 100.5996
2017-09-13 07:13:48.3, 91.05029, 2.078716, 200, 100.5984
2017-09-13 07:14:03.4, 90.82904, 2.079942, 200, 100.5977
2017-09-13 07:14:18.4, 90.66632, 2.080845, 200, 100.5972
2017-09-13 07:14:33.5, 90.40427, 2.082301, 200, 100.5964
2017-09-13 07:14:48.6, 90.1813, 2.083541, 200, 100.5991
2017-09-13 07:15:03.6, 90.07419, 2.084137, 200, 100.6001
2017-09-13 07:15:18.7, 89.72238, 2.086098, 200, 100.5984
2017-09-13 07:15:33.8, 89.50806, 2.087295, 200, 100.6023
2017-09-13 07:15:48.9, 89.33649, 2.088254, 200, 100.5999
2017-09-13 07:16:04.0, 89.01096, 2.090075, 200, 100.5981
2017-09-13 07:16:19.0, 88.81766, 2.091158, 200, 100.5984
2017-09-13 07:16:34.1, 88.60654, 2.092343, 200, 100.6011
2017-09-13 07:16:49.2, 88.2746, 2.094208, 200, 100.6104
2017-09-13 07:17:04.3, 87.96249, 2.095964, 200, 100.6089
2017-09-13 07:17:19.3, 87.57779, 2.098133, 200, 100.6011
2017-09-13 07:17:34.4, 87.27368, 2.099851, 200, 100.6062
2017-09-13 07:17:49.5, 86.90875, 2.101916, 200, 100.6013
2017-09-13 07:18:04.6, 86.56729, 2.103852, 200, 100.6106
2017-09-13 07:18:19.6, 86.25409, 2.10563, 200, 100.6003
2017-09-13 07:18:34.7, 85.89792, 2.107657, 200, 100.6077
2017-09-13 07:18:49.8, 85.50452, 2.1099, 200, 100.6035
2017-09-13 07:19:04.9, 85.20523, 2.111609, 200, 100.6096
2017-09-13 07:19:19.9, 84.79239, 2.113972, 200, 100.606
2017-09-13 07:19:34.9, 84.53912, 2.115424, 200, 100.6082
2017-09-13 07:19:50.0, 84.1152, 2.117859, 200, 100.6074
2017-09-13 07:20:05.1, 83.64435, 2.12057, 200, 100.6057
2017-09-13 07:20:20.1, 83.14923, 2.123428, 200, 100.615
2017-09-13 07:20:35.2, 82.76224, 2.125668, 200, 100.6035
2017-09-13 07:20:50.3, 82.32477, 2.128205, 200, 100.6084
2017-09-13 07:21:05.4, 81.82495, 2.131111, 200, 100.6055
2017-09-13 07:21:20.4, 81.5137, 2.132925, 200, 100.6057
2017-09-13 07:21:35.4, 81.26483, 2.134378, 200, 100.6096
2017-09-13 07:21:50.5, 80.90341, 2.136491, 200, 100.6064
2017-09-13 07:22:05.6, 80.48004, 2.138971, 200, 100.6079
2017-09-13 07:22:20.6, 80.17908, 2.140738, 200, 100.6067
2017-09-13 07:22:35.7, 80.02264, 2.141658, 200, 100.6106
2017-09-13 07:22:50.8, 79.76608, 2.143167, 200, 100.6045
2017-09-13 07:23:05.9, 79.57135, 2.144315, 200, 100.6062
2017-09-13 07:23:20.9, 79.2886, 2.145983, 200, 100.6091
2017-09-13 07:23:36.0, 79.01147, 2.14762, 200, 100.6096
2017-09-13 07:23:51.1, 78.75208, 2.149155, 200, 100.6072
2017-09-13 07:24:06.2, 78.44598, 2.15097, 200, 100.606
2017-09-13 07:24:21.3, 78.15332, 2.152707, 200, 100.6074
2017-09-13 07:24:36.3, 77.95166, 2.153906, 200, 100.6077
2017-09-13 07:24:51.4, 77.67029, 2.155581, 200, 100.6052
2017-09-13 07:25:06.5, 77.37064, 2.157367, 200, 100.6106
2017-09-13 07:25:21.6, 77.15219, 2.158671, 200, 100.606
2017-09-13 07:25:36.7, 76.83197, 2.160586, 200, 100.6099
2017-09-13 07:25:51.7, 76.67035, 2.161554, 200, 100.605
2017-09-13 07:26:06.8, 76.49765, 2.162589, 200, 100.604
2017-09-13 07:26:21.9, 76.33356, 2.163573, 200, 100.6096
2017-09-13 07:26:36.9, 76.19266, 2.164419, 200, 100.6089
2017-09-13 07:26:52.0, 75.92606, 2.166022, 200, 100.6111
2017-09-13 07:27:07.1, 75.67126, 2.167555, 200, 100.6038
2017-09-13 07:27:22.2, 75.44952, 2.168892, 200, 100.6079
2017-09-13 07:27:37.3, 75.25497, 2.170066, 200, 100.6106
2017-09-13 07:27:52.3, 75.57642, 2.168127, 200, 100.6104
2017-09-13 07:28:07.4, 76.42038, 2.163052, 200, 100.6121
2017-09-13 07:28:22.5, 78.3392, 2.151603, 200, 100.6145
2017-09-13 07:28:37.5, 80.50223, 2.138841, 200, 100.6108
2017-09-13 07:28:52.6, 82.55411, 2.126874, 200, 100.6108
2017-09-13 07:29:07.7, 83.9826, 2.118622, 200, 100.6125
2017-09-13 07:29:22.8, 85.35938, 2.110728, 200, 100.6133
2017-09-13 07:29:37.9, 86.349, 2.105091, 200, 100.6155
2017-09-13 07:29:52.9, 87.19751, 2.100281, 200, 100.6113
2017-09-13 07:30:08.0, 87.89813, 2.096326, 200, 100.6128
2017-09-13 07:30:23.1, 88.39661, 2.093522, 200, 100.6133
2017-09-13 07:30:38.1, 88.7435, 2.091574, 200, 100.6089
2017-09-13 07:30:53.1, 88.99774, 2.090149, 200, 100.6133
2017-09-13 07:31:08.2, 89.2374, 2.088808, 200, 100.6128
2017-09-13 07:31:23.3, 89.55444, 2.087036, 200, 100.6116
2017-09-13 07:31:38.4, 89.77753, 2.085791, 200, 100.6267
2017-09-13 07:31:53.4, 89.96841, 2.084727, 200, 100.6348
2017-09-13 07:32:08.5, 90.18433, 2.083524, 200, 100.658
2017-09-13 07:32:23.6, 90.36331, 2.082529, 200, 100.6721
2017-09-13 07:32:38.7, 90.50708, 2.081729, 200, 100.6719
2017-09-13 07:32:53.7, 90.73004, 2.080491, 200, 100.6753
2017-09-13 07:33:08.8, 90.91791, 2.079449, 200, 100.6777
2017-09-13 07:33:23.9, 91.07529, 2.078577, 200, 100.6755
2017-09-13 07:33:39.0, 91.10263, 2.078426, 200, 100.6741
2017-09-13 07:33:54.1, 91.20743, 2.077846, 200, 100.6743
2017-09-13 07:34:09.1, 91.18509, 2.077969, 200, 100.6711
2017-09-13 07:34:24.2, 91.2576, 2.077568, 200, 100.6753
2017-09-13 07:34:39.3, 91.12012, 2.078329, 200, 100.6777
2017-09-13 07:34:54.4, 90.87717, 2.079675, 200, 100.6797
2017-09-13 07:35:09.4, 90.7684, 2.080279, 200, 100.6826
2017-09-13 07:35:24.5, 90.57507, 2.081352, 200, 100.6716
2017-09-13 07:35:39.6, 90.34802, 2.082613, 200, 100.6814
2017-09-13 07:35:54.6, 90.06912, 2.084166, 200, 100.6792
2017-09-13 07:36:09.7, 89.90341, 2.085089, 200, 100.6785
2017-09-13 07:36:24.8, 89.56345, 2.086986, 200, 100.6792
2017-09-13 07:36:39.9, 89.40753, 2.087857, 200, 100.6731
2017-09-13 07:36:55.0, 89.13937, 2.089356, 200, 100.6748
2017-09-13 07:37:10.0, 88.8985, 2.090705, 200, 100.6667
2017-09-13 07:37:25.1, 88.79266, 2.091299, 200, 100.6802
2017-09-13 07:37:40.2, 88.52283, 2.092813, 200, 100.6824
2017-09-13 07:37:55.2, 88.24765, 2.094359, 200, 100.6824
2017-09-13 07:38:10.3, 88.00153, 2.095744, 200, 100.678
2017-09-13 07:38:25.4, 87.86685, 2.096503, 200, 100.6777
2017-09-13 07:38:40.5, 87.65115, 2.097719, 200, 100.6841
2017-09-13 07:38:55.6, 87.34717, 2.099435, 200, 100.679
2017-09-13 07:39:10.6, 87.17929, 2.100384, 200, 100.6743
2017-09-13 07:39:25.7, 86.86804, 2.102146, 200, 100.679
2017-09-13 07:39:40.8, 86.52368, 2.104099, 200, 100.6814
2017-09-13 07:39:55.8, 86.41229, 2.104731, 200, 100.6721
2017-09-13 07:40:10.8, 86.16971, 2.10611, 200, 100.6772
2017-09-13 07:40:25.9, 86.06174, 2.106724, 200, 100.6755
2017-09-13 07:40:41.0, 85.64984, 2.109071, 200, 100.6802
2017-09-13 07:40:56.1, 85.04443, 2.112529, 200, 100.677
2017-09-13 07:41:11.2, 84.68774, 2.114572, 200, 100.6797
2017-09-13 07:41:26.2, 84.40692, 2.116183, 200, 100.6863
2017-09-13 07:41:41.3, 84.14661, 2.117678, 200, 100.6794
2017-09-13 07:41:56.4, 83.7457, 2.119986, 200, 100.6787
2017-09-13 07:42:11.4, 83.35843, 2.12222, 200, 100.6797
2017-09-13 07:42:26.5, 82.983, 2.12439, 200, 100.6794
2017-09-13 07:42:41.6, 82.74722, 2.125755, 200, 100.6838
2017-09-13 07:42:56.7, 82.33676, 2.128135, 200, 100.6819
2017-09-13 07:43:11.7, 81.97534, 2.130236, 200, 100.6797
2017-09-13 07:43:26.8, 81.65683, 2.132091, 200, 100.6855
2017-09-13 07:43:41.9, 81.37979, 2.133707, 200, 100.6826
2017-09-13 07:43:57.0, 81.15509, 2.135019, 200, 100.6797
2017-09-13 07:44:12.1, 80.90155, 2.136502, 200, 100.6819
2017-09-13 07:44:27.1, 80.5358, 2.138644, 200, 100.6833
2017-09-13 07:44:42.2, 80.28384, 2.140123, 200, 100.6826
2017-09-13 07:44:57.3, 80.06555, 2.141405, 200, 100.6843
2017-09-13 07:45:12.4, 79.83679, 2.142751, 200, 100.6824
2017-09-13 07:45:27.4, 79.62085, 2.144023, 200, 100.6809
2017-09-13 07:45:42.4, 79.37766, 2.145457, 200, 100.6829
2017-09-13 07:45:57.5, 79.07513, 2.147244, 200, 100.6833
2017-09-13 07:46:12.6, 78.82327, 2.148734, 200, 100.6768
2017-09-13 07:46:27.6, 78.54807, 2.150364, 200, 100.6824
2017-09-13 07:46:42.7, 78.11334, 2.152944, 200, 100.6821
2017-09-13 07:46:57.8, 77.76657, 2.155007, 200, 100.6797
2017-09-13 07:47:12.9, 77.61792, 2.155893, 200, 100.6819
2017-09-13 07:47:28.0, 77.54639, 2.156319, 200, 100.6787
2017-09-13 07:47:43.0, 77.39182, 2.157241, 200, 100.6816
2017-09-13 07:47:58.1, 77.08344, 2.159082, 200, 100.6875
2017-09-13 07:48:13.2, 76.69254, 2.161421, 200, 100.6812
2017-09-13 07:48:28.2, 76.23645, 2.164156, 200, 100.6816
2017-09-13 07:48:43.3, 75.74039, 2.167139, 200, 100.6853
2017-09-13 07:48:58.4, 75.29721, 2.169811, 200, 100.6814
2017-09-13 07:49:13.5, 75.81982, 2.166661, 200, 100.689
2017-09-13 07:49:28.6, 76.92566, 2.160026, 200, 100.6821
2017-09-13 07:49:43.6, 78.60043, 2.150054, 200, 100.6831
2017-09-13 07:49:58.7, 80.45743, 2.139104, 200, 100.6855
2017-09-13 07:50:13.8, 82.2323, 2.128742, 200, 100.686
2017-09-13 07:50:28.9, 83.84097, 2.119437, 200, 100.6931
2017-09-13 07:50:43.9, 85.16074, 2.111864, 200, 100.6917
2017-09-13 07:50:59.0, 86.13422, 2.106312, 200, 100.6865
2017-09-13 07:51:14.1, 86.85464, 2.102222, 200, 100.6938
2017-09-13 07:51:29.2, 87.62497, 2.097867, 200, 100.6953
2017-09-13 07:51:44.2, 88.32614, 2.093918, 200, 100.6963
2017-09-13 07:51:59.3, 88.97098, 2.090299, 200, 100.6948
2017-09-13 07:52:14.4, 89.40527, 2.087869, 200, 100.6987
2017-09-13 07:52:29.5, 89.89468, 2.085137, 200, 100.6985
2017-09-13 07:52:44.5, 90.2963, 2.082901, 200, 100.6968
2017-09-13 07:52:59.6, 90.66547, 2.08085, 200, 100.6904
2017-09-13 07:53:14.7, 90.8952, 2.079575, 200, 100.6958
2017-09-13 07:53:29.8, 91.13312, 2.078257, 200, 100.6892
2017-09-13 07:53:44.9, 91.27591, 2.077467, 200, 100.7026
2017-09-13 07:53:59.9, 91.47836, 2.076347, 200, 100.6941
2017-09-13 07:54:15.0, 91.60938, 2.075623, 200, 100.7036
2017-09-13 07:54:30.1, 91.73782, 2.074914, 200, 100.6982
2017-09-13 07:54:45.1, 91.81992, 2.074461, 200, 100.6987
2017-09-13 07:55:00.2, 91.95157, 2.073735, 200, 100.7009
2017-09-13 07:55:15.3, 92.0235, 2.073338, 200, 100.7078
2017-09-13 07:55:30.4, 91.98898, 2.073529, 200, 100.7004
2017-09-13 07:55:45.5, 91.98706, 2.073539, 200, 100.7021
2017-09-13 07:56:00.5, 91.79431, 2.074602, 200, 100.7058
2017-09-13 07:56:15.6, 91.73816, 2.074912, 200, 100.7122
2017-09-13 07:56:30.7, 91.59308, 2.075713, 200, 100.7041
2017-09-13 07:56:45.8, 91.34436, 2.077088, 200, 100.7019
2017-09-13 07:57:00.8, 91.07272, 2.078592, 200, 100.7061
2017-09-13 07:57:15.9, 90.81879, 2.079999, 200, 100.7073
2017-09-13 07:57:31.0, 90.70581, 2.080626, 200, 100.7075
2017-09-13 07:57:46.1, 90.49506, 2.081796, 200, 100.7053
2017-09-13 07:58:01.1, 90.33844, 2.082667, 200, 100.708
2017-09-13 07:58:16.2, 90.17743, 2.083563, 200, 100.708
2017-09-13 07:58:31.3, 89.90714, 2.085068, 200, 100.707
