Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 06:25:57.0, 88.85968, 1.470922, 200, 100.324
2017-08-18 06:26:12.1, 88.6618, 1.471861, 200, 100.3198
2017-08-18 06:26:27.1, 88.15744, 1.474257, 200, 100.324
2017-08-18 06:26:42.2, 87.83676, 1.475785, 200, 100.3213
2017-08-18 06:26:57.3, 87.45807, 1.477594, 200, 100.324
2017-08-18 06:27:12.3, 87.15479, 1.479045, 200, 100.325
2017-08-18 06:27:27.4, 86.81726, 1.480664, 200, 100.3254
2017-08-18 06:27:42.4, 86.21136, 1.483579, 200, 100.3206
2017-08-18 06:27:57.5, 85.81354, 1.485499, 200, 100.3218
2017-08-18 06:28:12.6, 85.42276, 1.48739, 200, 100.3203
2017-08-18 06:28:27.6, 84.85968, 1.490123, 200, 100.3215
2017-08-18 06:28:42.7, 84.54849, 1.491638, 200, 100.3196
2017-08-18 06:28:57.8, 84.02734, 1.494182, 200, 100.3225
2017-08-18 06:29:12.9, 83.897, 1.49482, 200, 100.3223
2017-08-18 06:29:28.0, 83.48999, 1.496814, 200, 100.324
2017-08-18 06:29:43.0, 83.30188, 1.497738, 200, 100.3228
2017-08-18 06:29:58.1, 82.8696, 1.499864, 200, 100.3215
2017-08-18 06:30:13.2, 82.7027, 1.500687, 200, 100.3245
2017-08-18 06:30:28.3, 82.26538, 1.502847, 200, 100.321
2017-08-18 06:30:43.3, 82.15912, 1.503373, 200, 100.3215
2017-08-18 06:30:58.4, 82.2851, 1.502749, 200, 100.3225
2017-08-18 06:31:13.5, 82.57321, 1.501326, 200, 100.3206
2017-08-18 06:31:28.6, 83.19754, 1.49825, 200, 100.3196
2017-08-18 06:31:43.6, 84.11511, 1.493753, 200, 100.3215
2017-08-18 06:31:58.7, 85.17624, 1.488586, 200, 100.3213
2017-08-18 06:32:13.8, 86.41037, 1.48262, 200, 100.3215
2017-08-18 06:32:28.9, 87.38669, 1.477935, 200, 100.3203
2017-08-18 06:32:43.9, 88.32697, 1.473451, 200, 100.3213
2017-08-18 06:32:58.9, 89.09341, 1.469816, 200, 100.3196
2017-08-18 06:33:14.0, 90.14221, 1.46487, 200, 100.3208
2017-08-18 06:33:29.1, 90.80939, 1.461741, 200, 100.3228
2017-08-18 06:33:44.1, 91.44705, 1.458764, 200, 100.3201
2017-08-18 06:33:59.2, 92.0246, 1.456077, 200, 100.323
2017-08-18 06:34:14.3, 92.69351, 1.452978, 200, 100.3198
2017-08-18 06:34:29.4, 93.05542, 1.451306, 200, 100.3218
2017-08-18 06:34:44.5, 93.38586, 1.449784, 200, 100.322
2017-08-18 06:34:59.5, 93.81766, 1.447799, 200, 100.3259
2017-08-18 06:35:14.6, 94.20428, 1.446026, 200, 100.3208
2017-08-18 06:35:29.7, 94.60339, 1.444201, 200, 100.3257
2017-08-18 06:35:44.8, 94.72815, 1.443631, 200, 100.3223
2017-08-18 06:35:59.8, 95.01749, 1.442312, 200, 100.3191
2017-08-18 06:36:14.9, 95.12842, 1.441806, 200, 100.3228
2017-08-18 06:36:30.0, 95.19952, 1.441483, 200, 100.3208
2017-08-18 06:36:45.1, 95.37061, 1.440705, 200, 100.3235
2017-08-18 06:37:00.1, 95.50134, 1.440111, 200, 100.3218
2017-08-18 06:37:15.2, 95.33734, 1.440856, 200, 100.3232
2017-08-18 06:37:30.3, 95.31244, 1.440969, 200, 100.3203
2017-08-18 06:37:45.3, 95.15442, 1.441688, 200, 100.3228
2017-08-18 06:38:00.4, 95.00055, 1.442389, 200, 100.3232
2017-08-18 06:38:15.5, 94.87689, 1.442952, 200, 100.3254
2017-08-18 06:38:30.6, 94.53671, 1.444505, 200, 100.3235
2017-08-18 06:38:45.7, 94.31143, 1.445535, 200, 100.3284
2017-08-18 06:39:00.7, 93.93945, 1.44724, 200, 100.3237
2017-08-18 06:39:15.8, 93.56845, 1.448944, 200, 100.3259
2017-08-18 06:39:30.9, 93.47385, 1.449379, 200, 100.3225
2017-08-18 06:39:46.0, 93.06433, 1.451265, 200, 100.324
2017-08-18 06:40:01.0, 92.82965, 1.452348, 200, 100.3232
2017-08-18 06:40:16.1, 92.5741, 1.45353, 200, 100.3286
2017-08-18 06:40:31.2, 92.47726, 1.453978, 200, 100.3257
2017-08-18 06:40:46.3, 92.08014, 1.455819, 200, 100.3274
2017-08-18 06:41:01.3, 91.54474, 1.458308, 200, 100.3276
2017-08-18 06:41:16.4, 91.15891, 1.460108, 200, 100.3274
2017-08-18 06:41:31.5, 90.94632, 1.461101, 200, 100.3286
2017-08-18 06:41:46.6, 90.68301, 1.462333, 200, 100.3281
2017-08-18 06:42:01.6, 90.33179, 1.46398, 200, 100.3281
2017-08-18 06:42:16.7, 90.14984, 1.464834, 200, 100.3313
2017-08-18 06:42:31.8, 89.96838, 1.465688, 200, 100.3271
2017-08-18 06:42:46.9, 89.51407, 1.467828, 200, 100.3296
2017-08-18 06:43:02.0, 89.15045, 1.469546, 200, 100.333
2017-08-18 06:43:17.0, 88.79907, 1.47121, 200, 100.3313
2017-08-18 06:43:32.1, 88.71143, 1.471625, 200, 100.3354
2017-08-18 06:43:47.2, 88.41803, 1.473018, 200, 100.3311
2017-08-18 06:44:02.3, 88.06976, 1.474675, 200, 100.3318
2017-08-18 06:44:17.3, 87.73169, 1.476287, 200, 100.3296
2017-08-18 06:44:32.4, 87.27542, 1.478468, 200, 100.3367
2017-08-18 06:44:47.5, 87.02127, 1.479685, 200, 100.3308
2017-08-18 06:45:02.6, 86.65051, 1.481465, 200, 100.3333
2017-08-18 06:45:17.6, 86.31296, 1.48309, 200, 100.3315
2017-08-18 06:45:32.7, 85.80457, 1.485543, 200, 100.3333
2017-08-18 06:45:47.8, 85.51144, 1.486961, 200, 100.3313
2017-08-18 06:46:02.9, 85.22433, 1.488352, 200, 100.3311
2017-08-18 06:46:17.9, 84.85342, 1.490154, 200, 100.332
2017-08-18 06:46:33.0, 84.54736, 1.491644, 200, 100.3313
2017-08-18 06:46:48.1, 84.16342, 1.493517, 200, 100.3342
2017-08-18 06:47:03.2, 83.92328, 1.494691, 200, 100.3328
2017-08-18 06:47:18.2, 83.65964, 1.495982, 200, 100.3333
2017-08-18 06:47:33.3, 83.30219, 1.497736, 200, 100.3284
2017-08-18 06:47:48.4, 82.95514, 1.499443, 200, 100.3335
2017-08-18 06:48:03.5, 83.18985, 1.498288, 200, 100.3328
2017-08-18 06:48:18.6, 83.73792, 1.495599, 200, 100.3364
2017-08-18 06:48:33.6, 84.35172, 1.492598, 200, 100.3357
2017-08-18 06:48:48.7, 85.1601, 1.488664, 200, 100.3354
2017-08-18 06:49:03.8, 85.84406, 1.485352, 200, 100.3333
2017-08-18 06:49:18.9, 86.92117, 1.480165, 200, 100.3364
2017-08-18 06:49:33.9, 87.68994, 1.476486, 200, 100.3345
2017-08-18 06:49:49.0, 88.68915, 1.471731, 200, 100.3376
2017-08-18 06:50:04.1, 89.3407, 1.468647, 200, 100.3364
2017-08-18 06:50:19.2, 90.08606, 1.465134, 200, 100.3357
2017-08-18 06:50:34.2, 90.88791, 1.461374, 200, 100.3389
2017-08-18 06:50:49.3, 91.49829, 1.458525, 200, 100.3386
2017-08-18 06:51:04.4, 92.15936, 1.455451, 200, 100.3381
2017-08-18 06:51:19.5, 92.5835, 1.453486, 200, 100.3384
2017-08-18 06:51:34.5, 93.05576, 1.451305, 200, 100.3401
2017-08-18 06:51:49.6, 93.44345, 1.449519, 200, 100.3398
2017-08-18 06:52:04.7, 93.72269, 1.448235, 200, 100.3445
2017-08-18 06:52:19.8, 94.1048, 1.446482, 200, 100.3386
2017-08-18 06:52:34.8, 94.48349, 1.444749, 200, 100.3394
2017-08-18 06:52:49.9, 94.79474, 1.443327, 200, 100.343
2017-08-18 06:53:05.0, 94.9614, 1.442567, 200, 100.343
2017-08-18 06:53:20.1, 95.18756, 1.441537, 200, 100.343
2017-08-18 06:53:35.2, 95.1879, 1.441536, 200, 100.3425
2017-08-18 06:53:50.2, 95.29877, 1.441031, 200, 100.3455
2017-08-18 06:54:05.3, 95.20038, 1.441479, 200, 100.3457
2017-08-18 06:54:20.4, 95.21942, 1.441392, 200, 100.3433
2017-08-18 06:54:35.5, 95.12372, 1.441828, 200, 100.343
2017-08-18 06:54:50.5, 95.07797, 1.442036, 200, 100.3447
2017-08-18 06:55:05.6, 94.87704, 1.442952, 200, 100.343
2017-08-18 06:55:20.7, 94.71628, 1.443685, 200, 100.3457
2017-08-18 06:55:35.8, 94.49261, 1.444707, 200, 100.3474
2017-08-18 06:55:50.8, 94.10364, 1.446487, 200, 100.3474
2017-08-18 06:56:05.9, 93.75504, 1.448086, 200, 100.3396
2017-08-18 06:56:21.0, 93.4556, 1.449463, 200, 100.3489
2017-08-18 06:56:36.1, 93.05118, 1.451326, 200, 100.3442
2017-08-18 06:56:51.1, 92.87119, 1.452157, 200, 100.3455
2017-08-18 06:57:06.2, 92.57318, 1.453534, 200, 100.3486
2017-08-18 06:57:21.3, 92.16504, 1.455425, 200, 100.3508
2017-08-18 06:57:36.4, 92.06674, 1.455881, 200, 100.3469
2017-08-18 06:57:51.4, 91.78702, 1.457181, 200, 100.3481
2017-08-18 06:58:06.5, 91.48203, 1.458601, 200, 100.3481
2017-08-18 06:58:21.6, 91.04187, 1.460654, 200, 100.3545
2017-08-18 06:58:36.7, 90.78659, 1.461848, 200, 100.3513
2017-08-18 06:58:51.7, 90.32343, 1.464019, 200, 100.3479
2017-08-18 06:59:06.8, 89.98398, 1.465614, 200, 100.3545
2017-08-18 06:59:21.9, 89.47699, 1.468003, 200, 100.3538
2017-08-18 06:59:37.0, 89.31458, 1.46877, 200, 100.356
2017-08-18 06:59:52.0, 88.99667, 1.470273, 200, 100.3533
2017-08-18 07:00:07.1, 88.70703, 1.471646, 200, 100.3525
2017-08-18 07:00:22.2, 88.26364, 1.473752, 200, 100.3523
2017-08-18 07:00:37.3, 88.04489, 1.474793, 200, 100.3538
2017-08-18 07:00:52.3, 87.3963, 1.477889, 200, 100.3528
2017-08-18 07:01:07.4, 87.1235, 1.479195, 200, 100.353
2017-08-18 07:01:22.5, 86.82156, 1.480644, 200, 100.3479
2017-08-18 07:01:37.6, 86.4845, 1.482264, 200, 100.3525
2017-08-18 07:01:52.6, 86.11584, 1.48404, 200, 100.3516
2017-08-18 07:02:07.7, 85.82129, 1.485462, 200, 100.3506
2017-08-18 07:02:22.8, 85.41513, 1.487427, 200, 100.3542
2017-08-18 07:02:37.9, 85.18155, 1.48856, 200, 100.3508
2017-08-18 07:02:53.0, 84.94519, 1.489708, 200, 100.355
2017-08-18 07:03:08.1, 84.52429, 1.491756, 200, 100.3555
2017-08-18 07:03:23.1, 84.29819, 1.492859, 200, 100.3577
2017-08-18 07:03:38.2, 83.99152, 1.494357, 200, 100.3555
2017-08-18 07:03:53.2, 83.54593, 1.496539, 200, 100.3567
2017-08-18 07:04:08.3, 83.2092, 1.498193, 200, 100.3538
2017-08-18 07:04:23.3, 82.90155, 1.499707, 200, 100.3589
2017-08-18 07:04:38.3, 82.71085, 1.500647, 200, 100.3586
2017-08-18 07:04:53.4, 82.22183, 1.503062, 200, 100.3625
2017-08-18 07:05:08.4, 82.39346, 1.502214, 200, 100.3582
2017-08-18 07:05:23.5, 82.68188, 1.50079, 200, 100.3643
2017-08-18 07:05:38.6, 83.49695, 1.49678, 200, 100.3596
2017-08-18 07:05:53.7, 84.44449, 1.492145, 200, 100.365
2017-08-18 07:06:08.7, 85.52972, 1.486872, 200, 100.3638
2017-08-18 07:06:23.8, 86.54434, 1.481976, 200, 100.3613
2017-08-18 07:06:38.9, 87.51855, 1.477305, 200, 100.3577
2017-08-18 07:06:54.0, 88.35397, 1.473323, 200, 100.3625
2017-08-18 07:07:09.0, 89.29239, 1.468875, 200, 100.3633
2017-08-18 07:07:24.1, 90.06845, 1.465217, 200, 100.3635
2017-08-18 07:07:39.2, 90.8389, 1.461603, 200, 100.3599
2017-08-18 07:07:54.3, 91.40976, 1.458937, 200, 100.365
2017-08-18 07:08:09.3, 92.06409, 1.455894, 200, 100.3606
2017-08-18 07:08:24.4, 92.56207, 1.453586, 200, 100.3608
2017-08-18 07:08:39.5, 92.99759, 1.451573, 200, 100.363
2017-08-18 07:08:54.6, 93.42252, 1.449615, 200, 100.3684
2017-08-18 07:09:09.7, 93.8493, 1.447653, 200, 100.3667
2017-08-18 07:09:24.7, 94.20755, 1.446011, 200, 100.3721
2017-08-18 07:09:39.8, 94.4743, 1.44479, 200, 100.3684
2017-08-18 07:09:54.9, 94.77655, 1.44341, 200, 100.3674
2017-08-18 07:10:09.9, 95.08328, 1.442012, 200, 100.3704
2017-08-18 07:10:25.0, 95.1763, 1.441588, 200, 100.3674
2017-08-18 07:10:40.1, 95.06302, 1.442104, 200, 100.3716
2017-08-18 07:10:55.2, 95.33029, 1.440888, 200, 100.3682
2017-08-18 07:11:10.3, 95.26233, 1.441197, 200, 100.3721
2017-08-18 07:11:25.3, 95.27682, 1.441131, 200, 100.3706
2017-08-18 07:11:40.4, 95.26593, 1.441181, 200, 100.3716
2017-08-18 07:11:55.5, 95.25906, 1.441212, 200, 100.3726
2017-08-18 07:12:10.6, 95.05267, 1.442151, 200, 100.3713
2017-08-18 07:12:25.6, 94.80798, 1.443267, 200, 100.3716
2017-08-18 07:12:40.7, 94.76877, 1.443446, 200, 100.365
2017-08-18 07:12:55.8, 94.41245, 1.445073, 200, 100.3696
2017-08-18 07:13:10.9, 94.39032, 1.445175, 200, 100.3743
2017-08-18 07:13:26.0, 94.32196, 1.445487, 200, 100.3667
2017-08-18 07:13:41.0, 94.05704, 1.446701, 200, 100.3669
2017-08-18 07:13:56.1, 93.84866, 1.447656, 200, 100.3694
2017-08-18 07:14:11.2, 93.78851, 1.447932, 200, 100.3687
2017-08-18 07:14:26.2, 93.65506, 1.448545, 200, 100.3696
2017-08-18 07:14:41.3, 93.32495, 1.450064, 200, 100.3701
2017-08-18 07:14:56.4, 93.16052, 1.450822, 200, 100.3657
2017-08-18 07:15:11.5, 93.17386, 1.45076, 200, 100.3657
2017-08-18 07:15:26.6, 92.88425, 1.452096, 200, 100.3704
2017-08-18 07:15:41.6, 92.7171, 1.452869, 200, 100.3691
2017-08-18 07:15:56.7, 92.41461, 1.454268, 200, 100.3679
2017-08-18 07:16:11.8, 92.39987, 1.454337, 200, 100.3672
2017-08-18 07:16:26.9, 92.14603, 1.455513, 200, 100.3691
2017-08-18 07:16:41.9, 91.87897, 1.456753, 200, 100.3689
2017-08-18 07:16:57.0, 91.71909, 1.457497, 200, 100.3667
2017-08-18 07:17:12.1, 91.63235, 1.457901, 200, 100.3679
2017-08-18 07:17:27.1, 91.48123, 1.458604, 200, 100.3696
2017-08-18 07:17:42.2, 91.29648, 1.459466, 200, 100.3696
2017-08-18 07:17:57.3, 91.15536, 1.460124, 200, 100.3767
2017-08-18 07:18:12.4, 90.992, 1.460887, 200, 100.3752
2017-08-18 07:18:27.5, 90.84628, 1.461569, 200, 100.3718
2017-08-18 07:18:42.5, 90.62097, 1.462624, 200, 100.3748
2017-08-18 07:18:57.6, 90.47357, 1.463315, 200, 100.3745
2017-08-18 07:19:12.7, 90.31537, 1.464057, 200, 100.3733
2017-08-18 07:19:27.7, 90.08752, 1.465127, 200, 100.3706
2017-08-18 07:19:42.8, 89.93909, 1.465825, 200, 100.3752
2017-08-18 07:19:57.9, 89.66568, 1.467113, 200, 100.3728
2017-08-18 07:20:13.0, 89.56531, 1.467586, 200, 100.3792
2017-08-18 07:20:28.1, 89.43866, 1.468184, 200, 100.3784
2017-08-18 07:20:43.1, 89.25485, 1.469052, 200, 100.375
2017-08-18 07:20:58.2, 89.06943, 1.469929, 200, 100.3765
2017-08-18 07:21:13.3, 88.85785, 1.470931, 200, 100.3796
2017-08-18 07:21:28.4, 88.77911, 1.471304, 200, 100.3813
2017-08-18 07:21:43.5, 88.54639, 1.472408, 200, 100.3767
2017-08-18 07:21:58.5, 88.50479, 1.472606, 200, 100.3772
2017-08-18 07:22:13.6, 88.65186, 1.471908, 200, 100.3796
2017-08-18 07:22:28.7, 89.19965, 1.469313, 200, 100.3774
2017-08-18 07:22:43.7, 89.83527, 1.466314, 200, 100.3779
2017-08-18 07:22:58.8, 90.40829, 1.463621, 200, 100.376
2017-08-18 07:23:13.9, 91.12433, 1.460269, 200, 100.377
2017-08-18 07:23:29.0, 91.89743, 1.456668, 200, 100.3738
2017-08-18 07:23:44.1, 92.47028, 1.45401, 200, 100.376
2017-08-18 07:23:59.1, 93.13132, 1.450956, 200, 100.3777
2017-08-18 07:24:14.2, 93.75031, 1.448108, 200, 100.3784
2017-08-18 07:24:29.3, 94.03403, 1.446806, 200, 100.3772
2017-08-18 07:24:44.4, 94.37775, 1.445232, 200, 100.375
2017-08-18 07:24:59.4, 94.80606, 1.443275, 200, 100.3745
2017-08-18 07:25:14.5, 95.15762, 1.441673, 200, 100.3735
2017-08-18 07:25:29.6, 95.36545, 1.440728, 200, 100.3752
2017-08-18 07:25:44.6, 95.62686, 1.439541, 200, 100.377
2017-08-18 07:25:59.7, 95.79584, 1.438774, 200, 100.3762
2017-08-18 07:26:14.8, 96.00049, 1.437847, 200, 100.3762
2017-08-18 07:26:29.9, 96.13815, 1.437224, 200, 100.3745
2017-08-18 07:26:45.0, 96.27417, 1.436609, 200, 100.3782
2017-08-18 07:27:00.0, 96.56213, 1.435308, 200, 100.3826
2017-08-18 07:27:15.1, 96.47159, 1.435717, 200, 100.3801
2017-08-18 07:27:30.1, 96.58301, 1.435214, 200, 100.3799
2017-08-18 07:27:45.2, 96.68127, 1.434771, 200, 100.3823
2017-08-18 07:28:00.3, 96.62079, 1.435044, 200, 100.3823
2017-08-18 07:28:15.3, 96.43845, 1.435867, 200, 100.3857
2017-08-18 07:28:30.4, 96.54324, 1.435394, 200, 100.386
2017-08-18 07:28:45.5, 96.44168, 1.435852, 200, 100.3784
2017-08-18 07:29:00.6, 96.23294, 1.436795, 200, 100.3818
2017-08-18 07:29:15.6, 96.0961, 1.437414, 200, 100.384
2017-08-18 07:29:30.7, 96.06119, 1.437572, 200, 100.3835
2017-08-18 07:29:45.8, 96.06134, 1.437572, 200, 100.3848
2017-08-18 07:30:00.9, 95.76508, 1.438914, 200, 100.386
2017-08-18 07:30:15.9, 95.54004, 1.439935, 200, 100.3894
2017-08-18 07:30:31.0, 95.3653, 1.440729, 200, 100.384
2017-08-18 07:30:46.1, 95.33911, 1.440848, 200, 100.385
2017-08-18 07:31:01.2, 95.22592, 1.441363, 200, 100.3843
2017-08-18 07:31:16.2, 94.94073, 1.442661, 200, 100.384
2017-08-18 07:31:31.3, 94.77756, 1.443405, 200, 100.3843
2017-08-18 07:31:46.4, 94.59454, 1.444241, 200, 100.3838
2017-08-18 07:32:01.5, 94.50504, 1.44465, 200, 100.3865
2017-08-18 07:32:16.5, 94.25824, 1.445779, 200, 100.3843
2017-08-18 07:32:31.6, 94.16367, 1.446212, 200, 100.3831
2017-08-18 07:32:46.7, 93.98361, 1.447037, 200, 100.3848
2017-08-18 07:33:01.8, 93.81091, 1.44783, 200, 100.3843
2017-08-18 07:33:16.8, 93.58957, 1.448846, 200, 100.3823
2017-08-18 07:33:31.9, 93.50568, 1.449232, 200, 100.3813
2017-08-18 07:33:47.0, 93.20963, 1.450595, 200, 100.3777
2017-08-18 07:34:02.1, 92.9874, 1.45162, 200, 100.3782
2017-08-18 07:34:17.2, 92.936, 1.451857, 200, 100.3801
2017-08-18 07:34:32.2, 92.74866, 1.452723, 200, 100.3799
2017-08-18 07:34:47.3, 92.56976, 1.45355, 200, 100.375
2017-08-18 07:35:02.4, 92.26215, 1.454975, 200, 100.3728
2017-08-18 07:35:17.4, 92.32596, 1.454679, 200, 100.3755
2017-08-18 07:35:32.5, 92.06421, 1.455893, 200, 100.3762
2017-08-18 07:35:47.6, 91.91037, 1.456608, 200, 100.3735
2017-08-18 07:36:02.7, 91.91226, 1.456599, 200, 100.3743
2017-08-18 07:36:17.8, 91.68057, 1.457676, 200, 100.3726
2017-08-18 07:36:32.8, 91.48096, 1.458606, 200, 100.3743
2017-08-18 07:36:47.8, 91.33456, 1.459288, 200, 100.3738
2017-08-18 07:37:02.9, 91.12869, 1.460249, 200, 100.3711
2017-08-18 07:37:18.0, 90.93796, 1.46114, 200, 100.3755
2017-08-18 07:37:33.0, 90.71426, 1.462187, 200, 100.376
2017-08-18 07:37:48.1, 90.57666, 1.462831, 200, 100.3782
2017-08-18 07:38:03.2, 90.47336, 1.463315, 200, 100.3792
2017-08-18 07:38:18.3, 90.16757, 1.464751, 200, 100.3767
2017-08-18 07:38:33.3, 90.1683, 1.464748, 200, 100.3774
2017-08-18 07:38:48.4, 89.92172, 1.465907, 200, 100.3816
2017-08-18 07:39:03.5, 89.8815, 1.466096, 200, 100.3801
2017-08-18 07:39:18.6, 90.06488, 1.465234, 200, 100.3784
2017-08-18 07:39:33.6, 90.58069, 1.462812, 200, 100.3826
2017-08-18 07:39:48.7, 91.00259, 1.460838, 200, 100.3774
2017-08-18 07:40:03.8, 91.74725, 1.457366, 200, 100.384
2017-08-18 07:40:18.9, 92.0705, 1.455864, 200, 100.3828
2017-08-18 07:40:33.9, 92.8425, 1.452289, 200, 100.3862
2017-08-18 07:40:49.0, 93.16354, 1.450808, 200, 100.3877
2017-08-18 07:41:04.1, 93.66476, 1.448501, 200, 100.3879
2017-08-18 07:41:19.2, 94.01251, 1.446905, 200, 100.3882
2017-08-18 07:41:34.2, 94.49954, 1.444675, 200, 100.3867
2017-08-18 07:41:49.3, 94.7995, 1.443305, 200, 100.3867
2017-08-18 07:42:04.4, 95.20621, 1.441452, 200, 100.3879
2017-08-18 07:42:19.5, 95.50134, 1.440111, 200, 100.3867
2017-08-18 07:42:34.5, 95.72922, 1.439076, 200, 100.3882
2017-08-18 07:42:49.6, 95.99405, 1.437876, 200, 100.3865
2017-08-18 07:43:04.7, 95.98282, 1.437927, 200, 100.3875
2017-08-18 07:43:19.8, 96.23312, 1.436795, 200, 100.3962
2017-08-18 07:43:34.9, 96.4003, 1.436039, 200, 100.3906
2017-08-18 07:43:49.9, 96.46948, 1.435727, 200, 100.3911
2017-08-18 07:44:05.0, 96.56827, 1.435281, 200, 100.3887
2017-08-18 07:44:20.1, 96.66812, 1.434831, 200, 100.3945
2017-08-18 07:44:35.1, 96.69516, 1.434709, 200, 100.3909
2017-08-18 07:44:50.2, 96.72507, 1.434574, 200, 100.3955
2017-08-18 07:45:05.3, 96.86887, 1.433926, 200, 100.3921
2017-08-18 07:45:20.4, 96.59851, 1.435144, 200, 100.3965
2017-08-18 07:45:35.5, 96.62766, 1.435013, 200, 100.3909
2017-08-18 07:45:50.5, 96.64188, 1.434949, 200, 100.3909
2017-08-18 07:46:05.5, 96.43405, 1.435887, 200, 100.3945
2017-08-18 07:46:20.6, 96.46823, 1.435732, 200, 100.3921
2017-08-18 07:46:35.7, 96.20737, 1.436911, 200, 100.3953
2017-08-18 07:46:50.7, 96.06354, 1.437562, 200, 100.3977
2017-08-18 07:47:05.8, 96.12933, 1.437264, 200, 100.3979
2017-08-18 07:47:20.9, 95.77899, 1.438851, 200, 100.3982
2017-08-18 07:47:36.0, 95.61823, 1.43958, 200, 100.3999
2017-08-18 07:47:51.1, 95.48444, 1.440187, 200, 100.3999
2017-08-18 07:48:06.1, 95.29755, 1.441037, 200, 100.3997
2017-08-18 07:48:21.2, 95.26855, 1.441169, 200, 100.4045
2017-08-18 07:48:36.3, 94.9444, 1.442645, 200, 100.3979
2017-08-18 07:48:51.4, 94.67218, 1.443887, 200, 100.4004
2017-08-18 07:49:06.4, 94.73914, 1.443581, 200, 100.4009
2017-08-18 07:49:21.5, 94.59448, 1.444241, 200, 100.3975
2017-08-18 07:49:36.6, 94.21994, 1.445954, 200, 100.3972
2017-08-18 07:49:51.6, 94.2319, 1.445899, 200, 100.4004
2017-08-18 07:50:06.7, 93.9877, 1.447019, 200, 100.3994
2017-08-18 07:50:21.8, 93.86353, 1.447588, 200, 100.4006
2017-08-18 07:50:36.9, 93.68341, 1.448415, 200, 100.3984
2017-08-18 07:50:52.0, 93.56888, 1.448942, 200, 100.4009
2017-08-18 07:51:07.0, 93.39584, 1.449738, 200, 100.4009
2017-08-18 07:51:22.1, 93.2045, 1.450619, 200, 100.4006
2017-08-18 07:51:37.1, 93.14612, 1.450888, 200, 100.3997
2017-08-18 07:51:52.2, 92.97241, 1.451689, 200, 100.3997
2017-08-18 07:52:07.2, 92.64142, 1.453218, 200, 100.4021
2017-08-18 07:52:22.3, 92.52795, 1.453743, 200, 100.3979
2017-08-18 07:52:37.4, 92.43335, 1.454182, 200, 100.4004
2017-08-18 07:52:52.5, 92.15475, 1.455473, 200, 100.4023
2017-08-18 07:53:07.5, 92.09958, 1.455729, 200, 100.3994
2017-08-18 07:53:22.6, 91.96848, 1.456338, 200, 100.4045
2017-08-18 07:53:37.7, 91.66403, 1.457753, 200, 100.4028
2017-08-18 07:53:52.8, 91.61807, 1.457967, 200, 100.4021
2017-08-18 07:54:07.9, 91.379, 1.459081, 200, 100.4028
2017-08-18 07:54:22.9, 91.20709, 1.459883, 200, 100.4067
2017-08-18 07:54:38.0, 91.12109, 1.460284, 200, 100.4082
2017-08-18 07:54:53.0, 90.95834, 1.461045, 200, 100.4053
2017-08-18 07:55:08.1, 90.759, 1.461977, 200, 100.4016
2017-08-18 07:55:23.1, 90.69543, 1.462275, 200, 100.406
2017-08-18 07:55:38.2, 90.20016, 1.464598, 200, 100.4072
2017-08-18 07:55:53.3, 90.06049, 1.465254, 200, 100.4065
2017-08-18 07:56:08.3, 90.09833, 1.465076, 200, 100.4055
2017-08-18 07:56:23.4, 90.46033, 1.463377, 200, 100.4092
2017-08-18 07:56:38.5, 90.99298, 1.460883, 200, 100.4067
2017-08-18 07:56:53.6, 91.73297, 1.457432, 200, 100.4119
2017-08-18 07:57:08.7, 92.15469, 1.455473, 200, 100.4055
2017-08-18 07:57:23.7, 92.92905, 1.451889, 200, 100.4021
2017-08-18 07:57:38.8, 93.19733, 1.450652, 200, 100.4067
2017-08-18 07:57:53.9, 93.91348, 1.447359, 200, 100.4053
2017-08-18 07:58:09.0, 94.37897, 1.445226, 200, 100.4038
2017-08-18 07:58:24.0, 94.77197, 1.443431, 200, 100.4038
2017-08-18 07:58:39.1, 95.21234, 1.441424, 200, 100.4036
2017-08-18 07:58:54.2, 95.5047, 1.440095, 200, 100.4023
2017-08-18 07:59:09.3, 95.73645, 1.439044, 200, 100.4045
2017-08-18 07:59:24.3, 95.9783, 1.437948, 200, 100.4063
2017-08-18 07:59:39.4, 96.20706, 1.436912, 200, 100.408
2017-08-18 07:59:54.5, 96.50235, 1.435578, 200, 100.4072
2017-08-18 08:00:09.6, 96.58066, 1.435225, 200, 100.408
2017-08-18 08:00:24.6, 96.81039, 1.434189, 200, 100.408
2017-08-18 08:00:39.6, 96.79251, 1.43427, 200, 100.4136
2017-08-18 08:00:54.7, 96.91513, 1.433718, 200, 100.4136
2017-08-18 08:01:09.8, 97.05927, 1.433069, 200, 100.4106
2017-08-18 08:01:24.8, 97.13596, 1.432724, 200, 100.4094
2017-08-18 08:01:39.9, 97.13983, 1.432707, 200, 100.4084
2017-08-18 08:01:55.0, 97.01242, 1.43328, 200, 100.4063
2017-08-18 08:02:10.1, 96.70404, 1.434669, 200, 100.4106
2017-08-18 08:02:25.2, 96.31631, 1.436418, 200, 100.4106
2017-08-18 08:02:40.2, 96.38159, 1.436124, 200, 100.4048
2017-08-18 08:02:55.3, 96.17148, 1.437073, 200, 100.4092
2017-08-18 08:03:10.4, 95.90042, 1.4383, 200, 100.4075
2017-08-18 08:03:25.5, 95.67624, 1.439317, 200, 100.4058
