Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 00:10:58.6, 95.4097, 1.486207, 200, 99.62915
2017-08-10 00:11:13.7, 95.22577, 1.487033, 200, 99.63745
2017-08-10 00:11:28.8, 95.03342, 1.487898, 200, 99.63623
2017-08-10 00:11:43.9, 94.95737, 1.48824, 200, 99.63452
2017-08-10 00:11:58.9, 95.00842, 1.48801, 200, 99.63721
2017-08-10 00:12:14.0, 94.94592, 1.488291, 200, 99.63403
2017-08-10 00:12:29.1, 94.89236, 1.488532, 200, 99.63647
2017-08-10 00:12:44.2, 94.69235, 1.489433, 200, 99.63452
2017-08-10 00:12:59.2, 94.73495, 1.489241, 200, 99.6377
2017-08-10 00:13:14.2, 94.59958, 1.489851, 200, 99.63818
2017-08-10 00:13:29.3, 94.46866, 1.490442, 200, 99.63818
2017-08-10 00:13:44.4, 94.40149, 1.490745, 200, 99.63843
2017-08-10 00:13:59.5, 94.40625, 1.490723, 200, 99.64038
2017-08-10 00:14:14.5, 94.20987, 1.49161, 200, 99.63672
2017-08-10 00:14:29.6, 93.91019, 1.492966, 200, 99.63721
2017-08-10 00:14:44.7, 93.97528, 1.492671, 200, 99.63721
2017-08-10 00:14:59.8, 93.98151, 1.492643, 200, 99.63574
2017-08-10 00:15:14.8, 93.78033, 1.493554, 200, 99.63989
2017-08-10 00:15:29.9, 93.81628, 1.493391, 200, 99.64014
2017-08-10 00:15:45.0, 93.55685, 1.494568, 200, 99.64087
2017-08-10 00:16:00.1, 93.41031, 1.495233, 200, 99.63989
2017-08-10 00:16:15.1, 93.71118, 1.493868, 200, 99.63916
2017-08-10 00:16:30.2, 93.9151, 1.492944, 200, 99.64014
2017-08-10 00:16:45.3, 94.42767, 1.490627, 200, 99.63867
2017-08-10 00:17:00.4, 94.83224, 1.488803, 200, 99.64331
2017-08-10 00:17:15.5, 95.28262, 1.486778, 200, 99.64111
2017-08-10 00:17:30.5, 95.72974, 1.484773, 200, 99.63989
2017-08-10 00:17:45.6, 96.24875, 1.482452, 200, 99.63721
2017-08-10 00:18:00.7, 96.65405, 1.480645, 200, 99.64014
2017-08-10 00:18:15.8, 96.67346, 1.480558, 200, 99.63818
2017-08-10 00:18:30.8, 97.02557, 1.478992, 200, 99.64233
2017-08-10 00:18:45.9, 97.47009, 1.477019, 200, 99.63867
2017-08-10 00:19:01.0, 97.66422, 1.47616, 200, 99.64063
2017-08-10 00:19:16.1, 97.85568, 1.475313, 200, 99.63965
2017-08-10 00:19:31.1, 97.91968, 1.47503, 200, 99.64063
2017-08-10 00:19:46.2, 98.32281, 1.47325, 200, 99.63623
2017-08-10 00:20:01.3, 98.34583, 1.473149, 200, 99.64258
2017-08-10 00:20:16.4, 98.5228, 1.472369, 200, 99.64575
2017-08-10 00:20:31.4, 98.38657, 1.472969, 200, 99.63892
2017-08-10 00:20:46.5, 98.56427, 1.472186, 200, 99.64355
2017-08-10 00:21:01.6, 98.58102, 1.472113, 200, 99.63965
2017-08-10 00:21:16.7, 98.65097, 1.471805, 200, 99.646
2017-08-10 00:21:31.8, 98.80322, 1.471135, 200, 99.63818
2017-08-10 00:21:46.8, 98.78351, 1.471222, 200, 99.64331
2017-08-10 00:22:01.9, 98.69437, 1.471614, 200, 99.64014
2017-08-10 00:22:17.0, 98.65613, 1.471782, 200, 99.64526
2017-08-10 00:22:32.1, 98.62277, 1.471929, 200, 99.63892
2017-08-10 00:22:47.1, 98.72772, 1.471467, 200, 99.64575
2017-08-10 00:23:02.2, 98.3782, 1.473006, 200, 99.64258
2017-08-10 00:23:17.3, 98.47278, 1.472589, 200, 99.64697
2017-08-10 00:23:32.4, 98.31006, 1.473306, 200, 99.64355
2017-08-10 00:23:47.4, 98.23358, 1.473644, 200, 99.64551
2017-08-10 00:24:02.5, 98.22241, 1.473693, 200, 99.64478
2017-08-10 00:24:17.6, 98.19272, 1.473824, 200, 99.64331
2017-08-10 00:24:32.6, 98.10928, 1.474192, 200, 99.64502
2017-08-10 00:24:47.7, 98.10867, 1.474195, 200, 99.64844
2017-08-10 00:25:02.8, 98.01004, 1.47463, 200, 99.64502
2017-08-10 00:25:17.9, 97.9541, 1.474878, 200, 99.64502
2017-08-10 00:25:33.0, 97.91678, 1.475043, 200, 99.64575
2017-08-10 00:25:48.0, 97.92987, 1.474985, 200, 99.64624
2017-08-10 00:26:03.1, 97.69806, 1.47601, 200, 99.64331
2017-08-10 00:26:18.2, 97.46344, 1.477049, 200, 99.64551
2017-08-10 00:26:33.3, 97.3548, 1.477531, 200, 99.64697
2017-08-10 00:26:48.3, 97.36346, 1.477492, 200, 99.65088
2017-08-10 00:27:03.4, 97.24289, 1.478027, 200, 99.64575
2017-08-10 00:27:18.5, 97.27145, 1.4779, 200, 99.64575
2017-08-10 00:27:33.6, 97.14291, 1.478471, 200, 99.64526
2017-08-10 00:27:48.6, 96.87143, 1.479677, 200, 99.64966
2017-08-10 00:28:03.7, 96.94608, 1.479345, 200, 99.64893
2017-08-10 00:28:18.8, 96.85718, 1.479741, 200, 99.64624
2017-08-10 00:28:33.9, 96.72217, 1.480341, 200, 99.64771
2017-08-10 00:28:48.9, 96.61234, 1.480831, 200, 99.65405
2017-08-10 00:29:04.0, 96.60934, 1.480844, 200, 99.64941
2017-08-10 00:29:19.1, 96.55624, 1.481081, 200, 99.64966
2017-08-10 00:29:34.2, 96.40845, 1.481739, 200, 99.64917
2017-08-10 00:29:49.3, 96.37097, 1.481907, 200, 99.64502
2017-08-10 00:30:04.3, 96.3139, 1.482161, 200, 99.6499
2017-08-10 00:30:19.4, 96.13007, 1.482982, 200, 99.64258
2017-08-10 00:30:34.5, 96.09274, 1.483149, 200, 99.65186
2017-08-10 00:30:49.6, 95.91641, 1.483937, 200, 99.64575
2017-08-10 00:31:04.6, 95.86179, 1.484182, 200, 99.64453
2017-08-10 00:31:19.7, 95.95047, 1.483785, 200, 99.64697
2017-08-10 00:31:34.8, 95.63824, 1.485182, 200, 99.64355
2017-08-10 00:31:49.8, 95.70212, 1.484896, 200, 99.6438
2017-08-10 00:32:04.9, 95.46799, 1.485946, 200, 99.64844
2017-08-10 00:32:20.0, 95.41995, 1.486161, 200, 99.64893
2017-08-10 00:32:35.1, 95.39011, 1.486295, 200, 99.64722
2017-08-10 00:32:50.2, 95.20975, 1.487105, 200, 99.64771
2017-08-10 00:33:05.2, 95.26196, 1.486871, 200, 99.64526
2017-08-10 00:33:20.3, 95.11826, 1.487516, 200, 99.64795
2017-08-10 00:33:35.4, 94.9899, 1.488093, 200, 99.64819
2017-08-10 00:33:50.5, 94.93518, 1.488339, 200, 99.65112
2017-08-10 00:34:05.5, 94.95187, 1.488264, 200, 99.64771
2017-08-10 00:34:20.6, 94.95108, 1.488268, 200, 99.64917
2017-08-10 00:34:35.7, 94.68726, 1.489456, 200, 99.64502
2017-08-10 00:34:50.8, 94.55573, 1.490049, 200, 99.64453
2017-08-10 00:35:05.8, 94.55603, 1.490048, 200, 99.64648
2017-08-10 00:35:20.9, 94.52255, 1.490199, 200, 99.64453
2017-08-10 00:35:36.0, 94.51761, 1.490221, 200, 99.64453
2017-08-10 00:35:51.1, 94.30704, 1.491171, 200, 99.64209
2017-08-10 00:36:06.1, 94.33856, 1.491029, 200, 99.6438
2017-08-10 00:36:21.2, 94.06165, 1.492281, 200, 99.64063
2017-08-10 00:36:36.3, 94.21432, 1.49159, 200, 99.64404
2017-08-10 00:36:51.4, 94.03784, 1.492388, 200, 99.64087
2017-08-10 00:37:06.5, 93.99326, 1.49259, 200, 99.64355
2017-08-10 00:37:21.5, 93.83951, 1.493286, 200, 99.64673
2017-08-10 00:37:36.6, 93.8407, 1.493281, 200, 99.6416
2017-08-10 00:37:51.7, 94.18277, 1.491733, 200, 99.63892
2017-08-10 00:38:06.8, 94.35904, 1.490937, 200, 99.63867
2017-08-10 00:38:21.8, 94.90549, 1.488473, 200, 99.64258
2017-08-10 00:38:36.9, 95.4046, 1.48623, 200, 99.63892
2017-08-10 00:38:52.0, 95.84055, 1.484277, 200, 99.63867
2017-08-10 00:39:07.0, 96.38629, 1.481838, 200, 99.63989
2017-08-10 00:39:22.1, 96.66223, 1.480608, 200, 99.63892
2017-08-10 00:39:37.2, 97.04337, 1.478913, 200, 99.63721
2017-08-10 00:39:52.3, 97.27887, 1.477867, 200, 99.64087
2017-08-10 00:40:07.4, 97.64508, 1.476244, 200, 99.63623
2017-08-10 00:40:22.4, 97.90247, 1.475106, 200, 99.63184
2017-08-10 00:40:37.5, 98.16412, 1.47395, 200, 99.6333
2017-08-10 00:40:52.6, 98.40781, 1.472875, 200, 99.63477
2017-08-10 00:41:07.7, 98.53149, 1.472331, 200, 99.63745
2017-08-10 00:41:22.7, 98.64066, 1.47185, 200, 99.6333
2017-08-10 00:41:37.8, 98.82932, 1.47102, 200, 99.63354
2017-08-10 00:41:52.9, 98.83768, 1.470984, 200, 99.62964
2017-08-10 00:42:08.0, 99.0199, 1.470183, 200, 99.63037
2017-08-10 00:42:23.0, 99.24039, 1.469216, 200, 99.63354
2017-08-10 00:42:38.1, 99.29105, 1.468993, 200, 99.63281
2017-08-10 00:42:53.2, 99.27628, 1.469058, 200, 99.63403
2017-08-10 00:43:08.3, 99.19836, 1.4694, 200, 99.63257
2017-08-10 00:43:23.4, 99.37823, 1.468611, 200, 99.63477
2017-08-10 00:43:38.4, 99.32257, 1.468855, 200, 99.62964
2017-08-10 00:43:53.5, 99.21634, 1.469321, 200, 99.63452
2017-08-10 00:44:08.6, 99.14764, 1.469622, 200, 99.6355
2017-08-10 00:44:23.6, 98.99655, 1.470286, 200, 99.63306
2017-08-10 00:44:38.7, 99.10956, 1.46979, 200, 99.62866
2017-08-10 00:44:53.8, 98.95648, 1.470461, 200, 99.63306
2017-08-10 00:45:08.8, 99.02609, 1.470156, 200, 99.62866
2017-08-10 00:45:23.9, 98.86453, 1.470865, 200, 99.63574
2017-08-10 00:45:38.9, 98.55533, 1.472226, 200, 99.63306
2017-08-10 00:45:54.0, 98.69998, 1.471589, 200, 99.63086
2017-08-10 00:46:09.1, 98.69165, 1.471626, 200, 99.63477
2017-08-10 00:46:24.1, 98.49942, 1.472472, 200, 99.63477
2017-08-10 00:46:39.2, 98.29425, 1.473376, 200, 99.63354
2017-08-10 00:46:54.3, 98.25314, 1.473557, 200, 99.63257
2017-08-10 00:47:09.4, 98.48553, 1.472533, 200, 99.63403
2017-08-10 00:47:24.5, 98.18448, 1.47386, 200, 99.63306
2017-08-10 00:47:39.5, 98.05466, 1.474433, 200, 99.63477
2017-08-10 00:47:54.6, 97.88553, 1.475181, 200, 99.63818
2017-08-10 00:48:09.7, 97.6796, 1.476092, 200, 99.63379
2017-08-10 00:48:24.8, 97.8819, 1.475197, 200, 99.63818
2017-08-10 00:48:39.8, 97.60855, 1.476406, 200, 99.63428
2017-08-10 00:48:54.9, 97.76233, 1.475726, 200, 99.63281
2017-08-10 00:49:10.0, 97.45044, 1.477107, 200, 99.63208
2017-08-10 00:49:25.1, 97.52646, 1.47677, 200, 99.63159
2017-08-10 00:49:40.1, 97.40353, 1.477315, 200, 99.63184
2017-08-10 00:49:55.2, 97.06952, 1.478797, 200, 99.63623
2017-08-10 00:50:10.3, 97.06876, 1.4788, 200, 99.63232
2017-08-10 00:50:25.4, 96.85547, 1.479748, 200, 99.63159
2017-08-10 00:50:40.5, 97.00616, 1.479078, 200, 99.63843
2017-08-10 00:50:55.5, 96.8696, 1.479685, 200, 99.63452
2017-08-10 00:51:10.6, 96.87329, 1.479669, 200, 99.6333
2017-08-10 00:51:25.7, 96.64325, 1.480693, 200, 99.63696
2017-08-10 00:51:40.8, 96.58774, 1.48094, 200, 99.63794
2017-08-10 00:51:55.8, 96.54602, 1.481126, 200, 99.63867
2017-08-10 00:52:10.9, 96.61169, 1.480833, 200, 99.63965
2017-08-10 00:52:26.0, 96.24725, 1.482459, 200, 99.63525
2017-08-10 00:52:41.1, 96.27713, 1.482325, 200, 99.63818
2017-08-10 00:52:56.1, 96.05322, 1.483325, 200, 99.6333
2017-08-10 00:53:11.2, 95.8479, 1.484244, 200, 99.63818
2017-08-10 00:53:26.3, 95.87521, 1.484121, 200, 99.63721
2017-08-10 00:53:41.4, 95.63504, 1.485197, 200, 99.63623
2017-08-10 00:53:56.4, 95.71204, 1.484852, 200, 99.63843
2017-08-10 00:54:11.5, 95.64642, 1.485146, 200, 99.63306
2017-08-10 00:54:26.5, 95.50241, 1.485791, 200, 99.63647
2017-08-10 00:54:41.6, 95.46002, 1.485981, 200, 99.63745
2017-08-10 00:54:56.6, 95.39221, 1.486286, 200, 99.6377
2017-08-10 00:55:11.7, 95.22711, 1.487027, 200, 99.63721
2017-08-10 00:55:26.8, 95.17862, 1.487245, 200, 99.63647
2017-08-10 00:55:41.9, 95.03732, 1.48788, 200, 99.63525
2017-08-10 00:55:56.9, 94.96527, 1.488204, 200, 99.63965
2017-08-10 00:56:12.0, 95.03897, 1.487873, 200, 99.63867
2017-08-10 00:56:27.1, 94.71344, 1.489338, 200, 99.63989
2017-08-10 00:56:42.2, 94.78784, 1.489003, 200, 99.63623
2017-08-10 00:56:57.3, 94.59906, 1.489854, 200, 99.63306
2017-08-10 00:57:12.3, 94.59494, 1.489872, 200, 99.63696
2017-08-10 00:57:27.4, 94.49985, 1.490301, 200, 99.63501
2017-08-10 00:57:42.5, 94.34964, 1.490979, 200, 99.63452
2017-08-10 00:57:57.5, 94.21402, 1.491592, 200, 99.63867
2017-08-10 00:58:12.6, 94.10748, 1.492073, 200, 99.63916
2017-08-10 00:58:27.7, 94.0766, 1.492213, 200, 99.63916
2017-08-10 00:58:42.8, 94.07864, 1.492204, 200, 99.63647
2017-08-10 00:58:57.8, 93.9469, 1.4928, 200, 99.63989
2017-08-10 00:59:12.9, 93.97119, 1.49269, 200, 99.63721
2017-08-10 00:59:28.0, 94.27512, 1.491316, 200, 99.63794
2017-08-10 00:59:43.1, 94.61969, 1.489761, 200, 99.6355
2017-08-10 00:59:58.1, 95.1499, 1.487374, 200, 99.63818
2017-08-10 01:00:13.1, 95.50201, 1.485793, 200, 99.63623
2017-08-10 01:00:28.2, 95.91599, 1.483939, 200, 99.6416
2017-08-10 01:00:43.3, 96.34753, 1.482011, 200, 99.64233
2017-08-10 01:00:58.4, 96.79474, 1.480018, 200, 99.6394
2017-08-10 01:01:13.4, 97.18777, 1.478272, 200, 99.64453
2017-08-10 01:01:28.5, 97.64185, 1.476259, 200, 99.64282
2017-08-10 01:01:43.6, 97.75961, 1.475738, 200, 99.64111
2017-08-10 01:01:58.6, 97.98209, 1.474754, 200, 99.64087
2017-08-10 01:02:13.7, 98.21356, 1.473732, 200, 99.64185
2017-08-10 01:02:28.8, 98.3674, 1.473054, 200, 99.63965
2017-08-10 01:02:43.9, 98.52448, 1.472362, 200, 99.64136
2017-08-10 01:02:59.0, 98.67804, 1.471686, 200, 99.64282
2017-08-10 01:03:14.0, 98.85025, 1.470928, 200, 99.64014
2017-08-10 01:03:29.1, 98.98276, 1.470346, 200, 99.64331
2017-08-10 01:03:44.2, 99.01474, 1.470206, 200, 99.64404
2017-08-10 01:03:59.3, 99.22696, 1.469275, 200, 99.646
2017-08-10 01:04:14.3, 99.19205, 1.469427, 200, 99.64624
2017-08-10 01:04:29.4, 99.32376, 1.46885, 200, 99.64478
2017-08-10 01:04:44.5, 99.49667, 1.468093, 200, 99.64526
2017-08-10 01:04:59.6, 99.34625, 1.468751, 200, 99.64722
2017-08-10 01:05:14.7, 99.26382, 1.469113, 200, 99.64648
2017-08-10 01:05:29.7, 99.30533, 1.468931, 200, 99.64185
2017-08-10 01:05:44.8, 99.40479, 1.468495, 200, 99.6438
2017-08-10 01:05:59.9, 99.28268, 1.46903, 200, 99.6438
2017-08-10 01:06:15.0, 99.07928, 1.469922, 200, 99.64575
2017-08-10 01:06:30.0, 99.12454, 1.469724, 200, 99.64136
2017-08-10 01:06:45.1, 99.00946, 1.470229, 200, 99.64063
2017-08-10 01:07:00.2, 99.07748, 1.46993, 200, 99.64478
2017-08-10 01:07:15.2, 98.85974, 1.470886, 200, 99.65161
2017-08-10 01:07:30.3, 98.73483, 1.471436, 200, 99.64136
2017-08-10 01:07:45.4, 98.68033, 1.471676, 200, 99.64917
2017-08-10 01:08:00.5, 98.51874, 1.472387, 200, 99.64722
2017-08-10 01:08:15.6, 98.4895, 1.472516, 200, 99.64673
2017-08-10 01:08:30.6, 98.44418, 1.472715, 200, 99.64429
2017-08-10 01:08:45.7, 98.30392, 1.473333, 200, 99.64551
2017-08-10 01:09:00.8, 98.18314, 1.473866, 200, 99.63965
2017-08-10 01:09:15.8, 98.0943, 1.474258, 200, 99.646
2017-08-10 01:09:30.8, 98.11642, 1.474161, 200, 99.64429
2017-08-10 01:09:45.9, 98.00989, 1.474631, 200, 99.64697
2017-08-10 01:10:01.0, 97.81033, 1.475513, 200, 99.64404
2017-08-10 01:10:16.1, 97.74481, 1.475803, 200, 99.6438
2017-08-10 01:10:31.2, 97.74323, 1.47581, 200, 99.64697
2017-08-10 01:10:46.2, 97.71484, 1.475936, 200, 99.6438
2017-08-10 01:11:01.3, 97.72977, 1.47587, 200, 99.64307
2017-08-10 01:11:16.4, 97.52228, 1.476788, 200, 99.64404
2017-08-10 01:11:31.4, 97.43851, 1.477159, 200, 99.64648
2017-08-10 01:11:46.5, 97.42871, 1.477203, 200, 99.64648
2017-08-10 01:12:01.6, 97.22675, 1.478099, 200, 99.64282
2017-08-10 01:12:16.7, 97.20837, 1.47818, 200, 99.64136
2017-08-10 01:12:31.8, 97.23364, 1.478068, 200, 99.6416
2017-08-10 01:12:46.8, 97.08963, 1.478708, 200, 99.64185
2017-08-10 01:13:02.0, 97.27554, 1.477882, 200, 99.64282
2017-08-10 01:13:17.1, 96.83951, 1.479819, 200, 99.63721
2017-08-10 01:13:32.2, 97.02469, 1.478996, 200, 99.64136
2017-08-10 01:13:47.2, 96.89749, 1.479561, 200, 99.6377
2017-08-10 01:14:02.3, 96.81363, 1.479934, 200, 99.64136
2017-08-10 01:14:17.4, 96.59665, 1.480901, 200, 99.64111
2017-08-10 01:14:32.5, 96.43567, 1.481618, 200, 99.64087
2017-08-10 01:14:47.5, 96.49533, 1.481352, 200, 99.64233
2017-08-10 01:15:02.6, 96.38956, 1.481824, 200, 99.64038
2017-08-10 01:15:17.7, 96.36557, 1.481931, 200, 99.6377
2017-08-10 01:15:32.8, 96.40652, 1.481748, 200, 99.63721
2017-08-10 01:15:47.9, 96.14838, 1.4829, 200, 99.64014
2017-08-10 01:16:02.9, 96.15701, 1.482862, 200, 99.63965
2017-08-10 01:16:18.0, 96.08051, 1.483203, 200, 99.64087
2017-08-10 01:16:33.1, 95.86746, 1.484156, 200, 99.63745
2017-08-10 01:16:48.1, 95.96088, 1.483738, 200, 99.64014
2017-08-10 01:17:03.3, 95.79459, 1.484482, 200, 99.64014
2017-08-10 01:17:18.3, 95.68823, 1.484959, 200, 99.63477
2017-08-10 01:17:33.4, 95.6286, 1.485226, 200, 99.63892
2017-08-10 01:17:48.4, 95.67053, 1.485038, 200, 99.63818
2017-08-10 01:18:03.5, 95.50885, 1.485762, 200, 99.6377
2017-08-10 01:18:18.6, 95.44321, 1.486057, 200, 99.63232
2017-08-10 01:18:33.7, 95.4379, 1.486081, 200, 99.63208
2017-08-10 01:18:48.7, 95.11069, 1.48755, 200, 99.63501
2017-08-10 01:19:03.8, 95.26157, 1.486872, 200, 99.63257
2017-08-10 01:19:18.9, 94.98245, 1.488127, 200, 99.63501
2017-08-10 01:19:34.0, 95.0441, 1.48785, 200, 99.63501
2017-08-10 01:19:49.0, 94.89807, 1.488506, 200, 99.63257
2017-08-10 01:20:04.1, 94.85867, 1.488684, 200, 99.63257
2017-08-10 01:20:19.2, 94.85165, 1.488715, 200, 99.63501
2017-08-10 01:20:34.3, 94.77103, 1.489079, 200, 99.63379
2017-08-10 01:20:49.4, 94.91211, 1.488443, 200, 99.63623
2017-08-10 01:21:04.4, 95.30673, 1.486669, 200, 99.63208
2017-08-10 01:21:19.5, 95.59872, 1.48536, 200, 99.6333
2017-08-10 01:21:34.6, 96.03696, 1.483398, 200, 99.63403
2017-08-10 01:21:49.7, 96.41718, 1.4817, 200, 99.6311
2017-08-10 01:22:04.7, 96.95929, 1.479287, 200, 99.63208
2017-08-10 01:22:19.8, 97.35883, 1.477513, 200, 99.6311
2017-08-10 01:22:34.8, 97.60608, 1.476417, 200, 99.63037
2017-08-10 01:22:49.9, 98.06244, 1.474399, 200, 99.63281
2017-08-10 01:23:04.9, 98.30417, 1.473332, 200, 99.63257
2017-08-10 01:23:20.0, 98.38217, 1.472988, 200, 99.63623
2017-08-10 01:23:35.1, 98.56638, 1.472177, 200, 99.63159
2017-08-10 01:23:50.2, 98.72629, 1.471473, 200, 99.63477
2017-08-10 01:24:05.2, 99.01331, 1.470212, 200, 99.63037
2017-08-10 01:24:20.3, 98.98383, 1.470341, 200, 99.6333
2017-08-10 01:24:35.4, 99.27579, 1.46906, 200, 99.63037
2017-08-10 01:24:50.5, 99.32208, 1.468857, 200, 99.63281
2017-08-10 01:25:05.6, 99.55405, 1.467841, 200, 99.63599
2017-08-10 01:25:20.6, 99.45163, 1.46829, 200, 99.63135
2017-08-10 01:25:35.7, 99.5827, 1.467716, 200, 99.63525
2017-08-10 01:25:50.8, 99.42429, 1.46841, 200, 99.63037
2017-08-10 01:26:05.9, 99.66214, 1.467368, 200, 99.6377
2017-08-10 01:26:21.0, 99.76559, 1.466916, 200, 99.63501
2017-08-10 01:26:36.0, 99.57333, 1.467757, 200, 99.63965
2017-08-10 01:26:51.1, 99.53952, 1.467905, 200, 99.63525
2017-08-10 01:27:06.2, 99.44107, 1.468336, 200, 99.63745
2017-08-10 01:27:21.2, 99.42377, 1.468412, 200, 99.63623
2017-08-10 01:27:36.3, 99.4071, 1.468485, 200, 99.63428
2017-08-10 01:27:51.4, 99.3429, 1.468766, 200, 99.63525
2017-08-10 01:28:06.4, 99.26736, 1.469097, 200, 99.63403
2017-08-10 01:28:21.5, 99.23233, 1.469251, 200, 99.63452
2017-08-10 01:28:36.6, 99.13275, 1.469688, 200, 99.63354
2017-08-10 01:28:51.7, 98.97482, 1.470381, 200, 99.6333
2017-08-10 01:29:06.8, 98.98331, 1.470344, 200, 99.63525
2017-08-10 01:29:21.8, 98.87292, 1.470829, 200, 99.63647
2017-08-10 01:29:36.9, 98.83231, 1.471007, 200, 99.63428
2017-08-10 01:29:52.0, 98.75266, 1.471357, 200, 99.63257
2017-08-10 01:30:07.1, 98.59671, 1.472044, 200, 99.63062
2017-08-10 01:30:22.1, 98.60291, 1.472016, 200, 99.63354
2017-08-10 01:30:37.2, 98.38321, 1.472984, 200, 99.63159
2017-08-10 01:30:52.3, 98.36557, 1.473062, 200, 99.63208
2017-08-10 01:31:07.4, 98.35272, 1.473118, 200, 99.63452
2017-08-10 01:31:22.4, 98.27646, 1.473454, 200, 99.63086
2017-08-10 01:31:37.5, 98.08682, 1.474291, 200, 99.63062
2017-08-10 01:31:52.6, 98.1666, 1.473939, 200, 99.6272
2017-08-10 01:32:07.7, 98.09998, 1.474233, 200, 99.62549
2017-08-10 01:32:22.7, 97.77234, 1.475681, 200, 99.62695
2017-08-10 01:32:37.8, 97.86456, 1.475273, 200, 99.625
2017-08-10 01:32:52.9, 97.77209, 1.475682, 200, 99.62915
2017-08-10 01:33:08.0, 97.62265, 1.476344, 200, 99.63281
2017-08-10 01:33:23.0, 97.55923, 1.476625, 200, 99.62793
2017-08-10 01:33:38.1, 97.40289, 1.477317, 200, 99.6311
2017-08-10 01:33:53.2, 97.46768, 1.47703, 200, 99.62769
2017-08-10 01:34:08.3, 97.31943, 1.477687, 200, 99.62402
2017-08-10 01:34:23.4, 97.20053, 1.478215, 200, 99.62988
2017-08-10 01:34:38.4, 97.19168, 1.478254, 200, 99.6228
2017-08-10 01:34:53.5, 97.10651, 1.478633, 200, 99.62305
2017-08-10 01:35:08.6, 97.09912, 1.478665, 200, 99.62158
2017-08-10 01:35:23.7, 96.82065, 1.479903, 200, 99.62744
2017-08-10 01:35:38.7, 96.75998, 1.480173, 200, 99.62354
2017-08-10 01:35:53.7, 96.7662, 1.480145, 200, 99.6228
2017-08-10 01:36:08.8, 96.64206, 1.480698, 200, 99.62451
2017-08-10 01:36:23.9, 96.5007, 1.481328, 200, 99.62354
2017-08-10 01:36:38.9, 96.52927, 1.481201, 200, 99.62646
2017-08-10 01:36:54.0, 96.29645, 1.482239, 200, 99.62231
2017-08-10 01:37:09.1, 96.34024, 1.482044, 200, 99.62402
2017-08-10 01:37:24.1, 96.17569, 1.482778, 200, 99.62402
2017-08-10 01:37:39.1, 95.97296, 1.483684, 200, 99.6272
2017-08-10 01:37:54.2, 96.10583, 1.48309, 200, 99.62451
2017-08-10 01:38:09.3, 96.11108, 1.483067, 200, 99.62598
2017-08-10 01:38:24.4, 95.78912, 1.484507, 200, 99.62036
2017-08-10 01:38:39.5, 95.70242, 1.484895, 200, 99.62305
2017-08-10 01:38:54.5, 95.80267, 1.484446, 200, 99.6189
2017-08-10 01:39:09.6, 95.74771, 1.484692, 200, 99.62134
2017-08-10 01:39:24.7, 95.492, 1.485838, 200, 99.62256
2017-08-10 01:39:39.7, 95.53458, 1.485647, 200, 99.625
2017-08-10 01:39:54.8, 95.34348, 1.486504, 200, 99.62061
2017-08-10 01:40:09.9, 95.20578, 1.487123, 200, 99.6228
2017-08-10 01:40:25.0, 95.19104, 1.487189, 200, 99.61963
2017-08-10 01:40:40.0, 94.98969, 1.488094, 200, 99.62231
2017-08-10 01:40:55.1, 95.18701, 1.487207, 200, 99.62183
2017-08-10 01:41:10.1, 95.0032, 1.488033, 200, 99.61914
2017-08-10 01:41:25.2, 94.85782, 1.488688, 200, 99.62207
2017-08-10 01:41:40.3, 94.78677, 1.489007, 200, 99.61987
2017-08-10 01:41:55.3, 94.63931, 1.489672, 200, 99.62134
2017-08-10 01:42:10.4, 94.7312, 1.489258, 200, 99.61768
2017-08-10 01:42:25.5, 94.92801, 1.488372, 200, 99.62378
2017-08-10 01:42:40.5, 95.23981, 1.48697, 200, 99.61841
2017-08-10 01:42:55.5, 95.50699, 1.485771, 200, 99.62354
2017-08-10 01:43:10.6, 96.08905, 1.483165, 200, 99.62256
2017-08-10 01:43:25.7, 96.55222, 1.481098, 200, 99.62476
2017-08-10 01:43:40.8, 96.75537, 1.480194, 200, 99.62378
2017-08-10 01:43:55.8, 97.42142, 1.477235, 200, 99.62622
2017-08-10 01:44:10.9, 97.55658, 1.476636, 200, 99.62305
2017-08-10 01:44:26.0, 97.85678, 1.475308, 200, 99.62305
2017-08-10 01:44:41.1, 97.97516, 1.474784, 200, 99.625
2017-08-10 01:44:56.1, 98.30182, 1.473343, 200, 99.62769
2017-08-10 01:45:11.2, 98.37195, 1.473033, 200, 99.62866
2017-08-10 01:45:26.3, 98.6691, 1.471725, 200, 99.62646
2017-08-10 01:45:41.4, 98.77188, 1.471273, 200, 99.62646
2017-08-10 01:45:56.4, 99.05502, 1.470029, 200, 99.62793
2017-08-10 01:46:11.5, 99.05612, 1.470024, 200, 99.62842
2017-08-10 01:46:27.2, 99.18048, 1.469478, 200, 99.62646
2017-08-10 01:46:42.3, 99.14969, 1.469613, 200, 99.62988
2017-08-10 01:46:57.4, 99.18027, 1.469479, 200, 99.63086
2017-08-10 01:47:12.4, 99.16086, 1.469564, 200, 99.6333
2017-08-10 01:47:27.5, 99.32864, 1.468829, 200, 99.63208
2017-08-10 01:47:42.6, 99.43811, 1.468349, 200, 99.62769
2017-08-10 01:47:57.7, 99.36646, 1.468663, 200, 99.63037
2017-08-10 01:48:12.7, 99.38708, 1.468572, 200, 99.62744
