Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 02:58:22.0, 92.99687, 1.493221, 200, 99.61841
2017-08-09 02:58:37.1, 92.95107, 1.49343, 200, 99.61987
2017-08-09 02:58:52.1, 92.85985, 1.493846, 200, 99.61914
2017-08-09 02:59:07.1, 92.8821, 1.493745, 200, 99.61646
2017-08-09 02:59:22.2, 92.73857, 1.4944, 200, 99.61963
2017-08-09 02:59:37.3, 92.78371, 1.494194, 200, 99.61865
2017-08-09 02:59:52.4, 92.5489, 1.495268, 200, 99.61963
2017-08-09 03:00:07.4, 92.65459, 1.494784, 200, 99.61768
2017-08-09 03:00:22.5, 92.7365, 1.49441, 200, 99.62061
2017-08-09 03:00:37.6, 92.39809, 1.495958, 200, 99.61865
2017-08-09 03:00:52.7, 92.42873, 1.495817, 200, 99.61963
2017-08-09 03:01:07.7, 92.64653, 1.494821, 200, 99.6189
2017-08-09 03:01:22.8, 92.96342, 1.493374, 200, 99.62109
2017-08-09 03:01:37.9, 93.1299, 1.492615, 200, 99.61938
2017-08-09 03:01:53.0, 93.5331, 1.490779, 200, 99.61792
2017-08-09 03:02:08.0, 93.84138, 1.489378, 200, 99.62085
2017-08-09 03:02:23.1, 94.20137, 1.487746, 200, 99.61963
2017-08-09 03:02:38.2, 94.57777, 1.486044, 200, 99.62085
2017-08-09 03:02:53.3, 95.08253, 1.483767, 200, 99.62207
2017-08-09 03:03:08.4, 95.4337, 1.482186, 200, 99.62158
2017-08-09 03:03:23.4, 95.59361, 1.481468, 200, 99.6167
2017-08-09 03:03:38.5, 95.85439, 1.480298, 200, 99.62402
2017-08-09 03:03:53.6, 96.1487, 1.47898, 200, 99.62305
2017-08-09 03:04:08.6, 96.49922, 1.477412, 200, 99.62012
2017-08-09 03:04:23.7, 96.62602, 1.476846, 200, 99.62158
2017-08-09 03:04:38.8, 96.83006, 1.475936, 200, 99.62183
2017-08-09 03:04:53.9, 97.11513, 1.474667, 200, 99.62183
2017-08-09 03:05:09.0, 97.2253, 1.474177, 200, 99.62207
2017-08-09 03:05:24.0, 97.34319, 1.473653, 200, 99.62354
2017-08-09 03:05:39.1, 97.34685, 1.473637, 200, 99.62134
2017-08-09 03:05:54.2, 97.50356, 1.472941, 200, 99.62207
2017-08-09 03:06:09.3, 97.51051, 1.47291, 200, 99.62134
2017-08-09 03:06:24.4, 97.51543, 1.472888, 200, 99.62524
2017-08-09 03:06:39.4, 97.60786, 1.472478, 200, 99.625
2017-08-09 03:06:54.5, 97.60481, 1.472491, 200, 99.62085
2017-08-09 03:07:09.6, 97.493, 1.472988, 200, 99.62329
2017-08-09 03:07:24.6, 97.52168, 1.47286, 200, 99.62085
2017-08-09 03:07:39.7, 97.27873, 1.473939, 200, 99.62451
2017-08-09 03:07:54.8, 97.07539, 1.474844, 200, 99.62451
2017-08-09 03:08:09.9, 96.9583, 1.475365, 200, 99.62427
2017-08-09 03:08:24.9, 96.79298, 1.476102, 200, 99.62354
2017-08-09 03:08:40.0, 96.59526, 1.476984, 200, 99.62183
2017-08-09 03:08:55.1, 96.57912, 1.477056, 200, 99.62524
2017-08-09 03:09:10.2, 96.44481, 1.477656, 200, 99.62671
2017-08-09 03:09:25.2, 96.21217, 1.478696, 200, 99.62207
2017-08-09 03:09:40.3, 96.02019, 1.479555, 200, 99.62769
2017-08-09 03:09:55.4, 95.89934, 1.480096, 200, 99.62695
2017-08-09 03:10:10.5, 95.82967, 1.480409, 200, 99.62891
2017-08-09 03:10:25.6, 95.62004, 1.481349, 200, 99.62305
2017-08-09 03:10:40.6, 95.34331, 1.482593, 200, 99.62573
2017-08-09 03:10:55.7, 95.19991, 1.483238, 200, 99.62646
2017-08-09 03:11:10.8, 94.93886, 1.484414, 200, 99.62622
2017-08-09 03:11:25.9, 94.93379, 1.484437, 200, 99.62402
2017-08-09 03:11:40.9, 94.61757, 1.485864, 200, 99.62451
2017-08-09 03:11:55.9, 94.22527, 1.487638, 200, 99.61938
2017-08-09 03:12:11.0, 93.98265, 1.488737, 200, 99.625
2017-08-09 03:12:26.0, 93.78639, 1.489628, 200, 99.62354
2017-08-09 03:12:41.1, 93.36296, 1.491553, 200, 99.62549
2017-08-09 03:12:56.2, 93.02043, 1.493114, 200, 99.6228
2017-08-09 03:13:11.3, 92.79189, 1.494157, 200, 99.62598
2017-08-09 03:13:26.4, 92.6093, 1.494991, 200, 99.62646
2017-08-09 03:13:41.4, 92.15157, 1.497087, 200, 99.62378
2017-08-09 03:13:56.5, 92.09718, 1.497337, 200, 99.62329
2017-08-09 03:14:11.6, 91.80605, 1.498673, 200, 99.62036
2017-08-09 03:14:26.6, 91.57765, 1.499724, 200, 99.62793
2017-08-09 03:14:41.7, 91.55537, 1.499826, 200, 99.62354
2017-08-09 03:14:56.8, 91.2068, 1.501432, 200, 99.6272
2017-08-09 03:15:11.9, 91.12178, 1.501824, 200, 99.62305
2017-08-09 03:15:26.9, 90.92775, 1.50272, 200, 99.62866
2017-08-09 03:15:41.9, 90.75749, 1.503507, 200, 99.62402
2017-08-09 03:15:57.0, 90.46642, 1.504855, 200, 99.62427
2017-08-09 03:16:12.1, 90.20763, 1.506055, 200, 99.6228
2017-08-09 03:16:27.2, 90.10942, 1.506511, 200, 99.62402
2017-08-09 03:16:42.3, 89.74629, 1.508199, 200, 99.62598
2017-08-09 03:16:57.3, 89.58009, 1.508973, 200, 99.62354
2017-08-09 03:17:12.4, 89.44817, 1.509588, 200, 99.62964
2017-08-09 03:17:27.5, 89.08769, 1.51127, 200, 99.6228
2017-08-09 03:17:42.5, 89.00764, 1.511644, 200, 99.62378
2017-08-09 03:17:57.6, 88.66576, 1.513245, 200, 99.62378
2017-08-09 03:18:12.7, 88.42503, 1.514373, 200, 99.62817
2017-08-09 03:18:27.8, 88.16731, 1.515584, 200, 99.62207
2017-08-09 03:18:42.9, 88.14101, 1.515707, 200, 99.62402
2017-08-09 03:18:57.9, 87.87575, 1.516955, 200, 99.62231
2017-08-09 03:19:13.0, 87.71916, 1.517692, 200, 99.62378
2017-08-09 03:19:28.1, 87.33757, 1.519493, 200, 99.62915
2017-08-09 03:19:43.1, 87.12367, 1.520504, 200, 99.62256
2017-08-09 03:19:58.2, 86.95692, 1.521293, 200, 99.62646
2017-08-09 03:20:13.3, 86.44032, 1.523743, 200, 99.62451
2017-08-09 03:20:28.4, 86.13719, 1.525185, 200, 99.62817
2017-08-09 03:20:43.5, 85.98491, 1.52591, 200, 99.62183
2017-08-09 03:20:58.5, 85.59962, 1.527748, 200, 99.62769
2017-08-09 03:21:13.7, 85.40215, 1.528691, 200, 99.62427
2017-08-09 03:21:28.7, 85.23045, 1.529512, 200, 99.62402
2017-08-09 03:21:43.8, 85.00194, 1.530607, 200, 99.62183
2017-08-09 03:21:58.8, 84.68025, 1.532151, 200, 99.62476
2017-08-09 03:22:13.9, 84.29637, 1.533996, 200, 99.62231
2017-08-09 03:22:29.0, 84.37035, 1.533641, 200, 99.62866
2017-08-09 03:22:44.1, 84.74593, 1.531835, 200, 99.62402
2017-08-09 03:22:59.1, 85.3022, 1.529169, 200, 99.62646
2017-08-09 03:23:14.1, 85.9912, 1.52588, 200, 99.62329
2017-08-09 03:23:29.2, 87.11235, 1.520558, 200, 99.6228
2017-08-09 03:23:44.3, 87.87221, 1.516972, 200, 99.62305
2017-08-09 03:23:59.4, 88.74706, 1.512864, 200, 99.62061
2017-08-09 03:24:14.4, 89.70839, 1.508375, 200, 99.62524
2017-08-09 03:24:29.5, 90.55376, 1.50445, 200, 99.62085
2017-08-09 03:24:44.6, 91.33003, 1.500864, 200, 99.62427
2017-08-09 03:24:59.7, 92.31898, 1.49632, 200, 99.62109
2017-08-09 03:25:14.7, 92.99089, 1.493248, 200, 99.62524
2017-08-09 03:25:29.8, 93.30501, 1.491817, 200, 99.62207
2017-08-09 03:25:44.9, 93.93364, 1.48896, 200, 99.62354
2017-08-09 03:25:59.9, 94.43013, 1.486711, 200, 99.61694
2017-08-09 03:26:15.0, 94.58125, 1.486028, 200, 99.62378
2017-08-09 03:26:30.1, 94.89018, 1.484633, 200, 99.62012
2017-08-09 03:26:45.2, 95.22902, 1.483107, 200, 99.62085
2017-08-09 03:27:00.3, 95.47774, 1.481989, 200, 99.62329
2017-08-09 03:27:15.3, 95.60066, 1.481436, 200, 99.61816
2017-08-09 03:27:30.4, 95.88527, 1.480159, 200, 99.61914
2017-08-09 03:27:45.5, 95.7748, 1.480655, 200, 99.61572
2017-08-09 03:28:00.6, 95.82619, 1.480424, 200, 99.61865
2017-08-09 03:28:15.6, 95.80647, 1.480513, 200, 99.61816
2017-08-09 03:28:30.7, 95.6368, 1.481274, 200, 99.61987
2017-08-09 03:28:45.8, 95.71275, 1.480933, 200, 99.61694
2017-08-09 03:29:00.9, 95.59245, 1.481473, 200, 99.61987
2017-08-09 03:29:15.9, 95.41722, 1.48226, 200, 99.61768
2017-08-09 03:29:31.0, 95.37083, 1.482469, 200, 99.61841
2017-08-09 03:29:46.1, 95.24635, 1.483029, 200, 99.61401
2017-08-09 03:30:01.2, 95.09322, 1.483718, 200, 99.6167
2017-08-09 03:30:16.3, 94.95332, 1.484349, 200, 99.61548
2017-08-09 03:30:31.4, 94.9752, 1.48425, 200, 99.61353
2017-08-09 03:30:46.4, 94.91508, 1.484521, 200, 99.61523
2017-08-09 03:31:01.5, 94.71394, 1.485429, 200, 99.61377
2017-08-09 03:31:16.5, 94.52608, 1.486277, 200, 99.61841
2017-08-09 03:31:31.6, 94.33833, 1.487126, 200, 99.61426
2017-08-09 03:31:46.7, 94.25664, 1.487496, 200, 99.61914
2017-08-09 03:32:01.8, 94.34209, 1.487109, 200, 99.61401
2017-08-09 03:32:16.8, 94.05745, 1.488398, 200, 99.61987
2017-08-09 03:32:31.8, 94.00139, 1.488652, 200, 99.61401
2017-08-09 03:32:46.9, 93.93196, 1.488967, 200, 99.61743
2017-08-09 03:33:02.0, 93.97514, 1.488771, 200, 99.61572
2017-08-09 03:33:17.1, 93.6931, 1.490052, 200, 99.61475
2017-08-09 03:33:32.1, 93.57991, 1.490566, 200, 99.61426
2017-08-09 03:33:47.2, 93.68309, 1.490097, 200, 99.61377
2017-08-09 03:34:02.3, 93.37938, 1.491478, 200, 99.61304
2017-08-09 03:34:17.4, 93.08324, 1.492827, 200, 99.60889
2017-08-09 03:34:32.4, 93.04582, 1.492998, 200, 99.61279
2017-08-09 03:34:47.5, 93.03539, 1.493045, 200, 99.6123
2017-08-09 03:35:02.6, 93.07231, 1.492877, 200, 99.61523
2017-08-09 03:35:17.7, 92.8998, 1.493664, 200, 99.60864
2017-08-09 03:35:32.7, 92.8806, 1.493752, 200, 99.61426
2017-08-09 03:35:47.8, 92.80208, 1.49411, 200, 99.61035
2017-08-09 03:36:02.9, 92.77727, 1.494224, 200, 99.61499
2017-08-09 03:36:18.0, 92.62843, 1.494904, 200, 99.60571
2017-08-09 03:36:33.0, 92.5768, 1.49514, 200, 99.61255
2017-08-09 03:36:48.1, 92.40245, 1.495938, 200, 99.6106
2017-08-09 03:37:03.2, 92.35905, 1.496136, 200, 99.61304
2017-08-09 03:37:18.3, 92.22917, 1.496732, 200, 99.61011
2017-08-09 03:37:33.4, 91.96529, 1.497942, 200, 99.61426
2017-08-09 03:37:48.4, 92.12056, 1.49723, 200, 99.61353
2017-08-09 03:38:03.5, 91.93764, 1.498069, 200, 99.60962
2017-08-09 03:38:18.6, 92.0699, 1.497462, 200, 99.60938
2017-08-09 03:38:33.7, 91.98112, 1.497869, 200, 99.6123
2017-08-09 03:38:48.7, 91.87566, 1.498354, 200, 99.6123
2017-08-09 03:39:03.8, 91.7506, 1.498928, 200, 99.6123
2017-08-09 03:39:18.9, 91.58076, 1.499709, 200, 99.61377
2017-08-09 03:39:33.9, 91.60594, 1.499593, 200, 99.61206
2017-08-09 03:39:49.0, 91.5305, 1.499941, 200, 99.61523
2017-08-09 03:40:04.1, 91.45277, 1.500299, 200, 99.6106
2017-08-09 03:40:19.2, 91.32451, 1.50089, 200, 99.61377
2017-08-09 03:40:34.3, 91.31007, 1.500956, 200, 99.61011
2017-08-09 03:40:49.3, 91.27565, 1.501115, 200, 99.61401
2017-08-09 03:41:04.3, 91.27959, 1.501097, 200, 99.60815
2017-08-09 03:41:19.4, 91.08623, 1.501989, 200, 99.60767
2017-08-09 03:41:34.5, 91.11723, 1.501845, 200, 99.60962
2017-08-09 03:41:49.5, 90.92201, 1.502747, 200, 99.60889
2017-08-09 03:42:04.6, 90.89668, 1.502864, 200, 99.61011
2017-08-09 03:42:19.7, 90.73418, 1.503615, 200, 99.60913
2017-08-09 03:42:34.8, 90.58354, 1.504312, 200, 99.61182
2017-08-09 03:42:49.8, 90.36977, 1.505303, 200, 99.60791
2017-08-09 03:43:04.9, 90.37285, 1.505288, 200, 99.6106
2017-08-09 03:43:20.0, 90.35201, 1.505385, 200, 99.60864
2017-08-09 03:43:35.0, 90.12956, 1.506417, 200, 99.61499
2017-08-09 03:43:50.0, 90.04942, 1.506789, 200, 99.60718
2017-08-09 03:44:05.1, 90.24928, 1.505862, 200, 99.60962
2017-08-09 03:44:20.2, 90.63063, 1.504094, 200, 99.61108
2017-08-09 03:44:35.3, 91.00475, 1.502365, 200, 99.61084
2017-08-09 03:44:50.3, 91.62288, 1.499516, 200, 99.61108
2017-08-09 03:45:05.4, 92.03142, 1.497638, 200, 99.60767
2017-08-09 03:45:20.5, 92.72646, 1.494456, 200, 99.61157
2017-08-09 03:45:35.6, 93.04985, 1.492979, 200, 99.61157
2017-08-09 03:45:50.6, 93.51344, 1.490868, 200, 99.61255
2017-08-09 03:46:05.7, 93.683, 1.490098, 200, 99.61011
2017-08-09 03:46:20.8, 93.90962, 1.489069, 200, 99.61377
2017-08-09 03:46:35.9, 94.31953, 1.487211, 200, 99.61304
2017-08-09 03:46:51.0, 94.61015, 1.485897, 200, 99.61792
2017-08-09 03:47:06.1, 94.77974, 1.485132, 200, 99.60962
2017-08-09 03:47:21.1, 94.75642, 1.485237, 200, 99.61035
2017-08-09 03:47:36.2, 95.13155, 1.483546, 200, 99.61426
2017-08-09 03:47:51.3, 95.119, 1.483602, 200, 99.60791
2017-08-09 03:48:06.3, 95.35173, 1.482555, 200, 99.61035
2017-08-09 03:48:21.3, 95.45357, 1.482097, 200, 99.6123
2017-08-09 03:48:36.4, 95.50233, 1.481878, 200, 99.61523
2017-08-09 03:48:51.5, 95.53313, 1.48174, 200, 99.61255
2017-08-09 03:49:06.6, 95.57262, 1.481562, 200, 99.6167
2017-08-09 03:49:21.6, 95.71788, 1.48091, 200, 99.61182
2017-08-09 03:49:36.7, 95.54659, 1.481679, 200, 99.61719
2017-08-09 03:49:51.8, 95.83257, 1.480396, 200, 99.61255
2017-08-09 03:50:06.8, 95.52873, 1.481759, 200, 99.61328
2017-08-09 03:50:21.9, 95.42543, 1.482224, 200, 99.61328
2017-08-09 03:50:37.0, 95.12032, 1.483596, 200, 99.61743
2017-08-09 03:50:52.1, 94.79478, 1.485064, 200, 99.61353
2017-08-09 03:51:07.2, 94.58717, 1.486001, 200, 99.61426
2017-08-09 03:51:22.2, 94.36565, 1.487003, 200, 99.6167
2017-08-09 03:51:37.3, 94.05635, 1.488403, 200, 99.61328
2017-08-09 03:51:52.4, 93.96422, 1.488821, 200, 99.61426
2017-08-09 03:52:07.5, 93.66679, 1.490171, 200, 99.61206
2017-08-09 03:52:22.5, 93.66704, 1.49017, 200, 99.61768
2017-08-09 03:52:37.5, 93.38383, 1.491458, 200, 99.61255
2017-08-09 03:52:52.6, 93.37575, 1.491495, 200, 99.61597
2017-08-09 03:53:07.7, 93.33244, 1.491692, 200, 99.61182
2017-08-09 03:53:22.7, 93.07127, 1.492882, 200, 99.61768
2017-08-09 03:53:37.8, 93.04137, 1.493018, 200, 99.61377
2017-08-09 03:53:52.9, 92.76695, 1.494271, 200, 99.61963
2017-08-09 03:54:07.9, 92.73094, 1.494435, 200, 99.61304
2017-08-09 03:54:22.9, 92.6541, 1.494786, 200, 99.61353
2017-08-09 03:54:38.0, 92.57127, 1.495165, 200, 99.61572
2017-08-09 03:54:53.1, 92.53951, 1.495311, 200, 99.61523
2017-08-09 03:55:08.2, 92.27989, 1.496499, 200, 99.61523
2017-08-09 03:55:23.2, 92.28746, 1.496464, 200, 99.6145
2017-08-09 03:55:38.3, 92.0833, 1.4974, 200, 99.61694
2017-08-09 03:55:53.4, 91.86751, 1.498391, 200, 99.61548
2017-08-09 03:56:08.5, 91.9901, 1.497828, 200, 99.61694
2017-08-09 03:56:23.5, 91.82173, 1.498601, 200, 99.61841
2017-08-09 03:56:38.6, 91.60872, 1.499581, 200, 99.61841
2017-08-09 03:56:53.7, 91.51497, 1.500012, 200, 99.61426
2017-08-09 03:57:08.8, 91.33418, 1.500845, 200, 99.61621
2017-08-09 03:57:23.9, 91.16536, 1.501624, 200, 99.61279
2017-08-09 03:57:38.9, 90.73479, 1.503613, 200, 99.6145
2017-08-09 03:57:54.0, 90.52785, 1.50457, 200, 99.61621
2017-08-09 03:58:09.1, 90.30748, 1.505592, 200, 99.61401
2017-08-09 03:58:24.2, 90.07588, 1.506667, 200, 99.6167
2017-08-09 03:58:39.2, 89.89308, 1.507516, 200, 99.61353
2017-08-09 03:58:54.3, 89.66237, 1.50859, 200, 99.61938
2017-08-09 03:59:09.4, 89.27477, 1.510397, 200, 99.61621
2017-08-09 03:59:24.4, 89.11559, 1.51114, 200, 99.62036
2017-08-09 03:59:39.5, 88.80836, 1.512577, 200, 99.61084
2017-08-09 03:59:54.6, 88.61095, 1.513501, 200, 99.61816
2017-08-09 04:00:09.7, 88.28285, 1.515041, 200, 99.6167
2017-08-09 04:00:24.8, 88.18251, 1.515512, 200, 99.61548
2017-08-09 04:00:39.8, 87.7274, 1.517654, 200, 99.6123
2017-08-09 04:00:54.9, 87.5916, 1.518294, 200, 99.61865
2017-08-09 04:01:10.0, 87.43523, 1.519032, 200, 99.61182
2017-08-09 04:01:25.1, 87.16496, 1.520309, 200, 99.61523
2017-08-09 04:01:40.2, 86.86769, 1.521716, 200, 99.61646
2017-08-09 04:01:55.2, 86.8026, 1.522024, 200, 99.61694
2017-08-09 04:02:10.3, 86.62816, 1.522852, 200, 99.6167
2017-08-09 04:02:25.4, 86.40373, 1.523917, 200, 99.61572
2017-08-09 04:02:40.4, 86.11827, 1.525275, 200, 99.61646
2017-08-09 04:02:55.5, 85.77815, 1.526896, 200, 99.61182
2017-08-09 04:03:10.6, 85.31026, 1.529131, 200, 99.61523
2017-08-09 04:03:25.7, 85.02248, 1.530509, 200, 99.61133
2017-08-09 04:03:40.7, 84.74657, 1.531832, 200, 99.62012
2017-08-09 04:03:55.8, 84.53133, 1.532866, 200, 99.61328
2017-08-09 04:04:10.9, 84.59895, 1.532541, 200, 99.61841
2017-08-09 04:04:26.0, 84.42372, 1.533384, 200, 99.61108
2017-08-09 04:04:41.0, 84.20815, 1.534421, 200, 99.61499
2017-08-09 04:04:56.1, 83.88142, 1.535997, 200, 99.61401
2017-08-09 04:05:11.2, 83.99162, 1.535465, 200, 99.61523
2017-08-09 04:05:26.3, 84.2205, 1.534362, 200, 99.6145
2017-08-09 04:05:41.4, 84.51286, 1.532955, 200, 99.61353
2017-08-09 04:05:56.4, 84.97249, 1.530748, 200, 99.61572
2017-08-09 04:06:11.5, 85.68407, 1.527344, 200, 99.61328
2017-08-09 04:06:26.6, 86.40422, 1.523915, 200, 99.61597
2017-08-09 04:06:41.6, 87.36864, 1.519346, 200, 99.61084
2017-08-09 04:06:56.7, 88.38298, 1.514571, 200, 99.61768
2017-08-09 04:07:11.7, 89.21382, 1.510681, 200, 99.60986
2017-08-09 04:07:26.8, 90.12605, 1.506433, 200, 99.61768
2017-08-09 04:07:41.9, 90.94167, 1.502656, 200, 99.61572
2017-08-09 04:07:56.9, 91.43068, 1.5004, 200, 99.61572
2017-08-09 04:08:12.0, 91.98845, 1.497836, 200, 99.61621
2017-08-09 04:08:27.1, 92.59898, 1.495038, 200, 99.61865
2017-08-09 04:08:42.2, 92.98122, 1.493293, 200, 99.6145
2017-08-09 04:08:57.2, 93.37938, 1.491478, 200, 99.61597
2017-08-09 04:09:12.2, 93.64064, 1.49029, 200, 99.61816
2017-08-09 04:09:27.3, 93.87624, 1.48922, 200, 99.61475
2017-08-09 04:09:42.4, 94.23357, 1.487601, 200, 99.61768
2017-08-09 04:09:57.4, 94.22981, 1.487617, 200, 99.6145
2017-08-09 04:10:12.4, 94.48515, 1.486462, 200, 99.61841
2017-08-09 04:10:27.4, 94.584, 1.486015, 200, 99.61743
2017-08-09 04:10:42.5, 94.85426, 1.484795, 200, 99.62109
2017-08-09 04:10:57.5, 94.80217, 1.48503, 200, 99.61597
2017-08-09 04:11:12.6, 94.85661, 1.484785, 200, 99.61572
2017-08-09 04:11:27.7, 94.804, 1.485022, 200, 99.61401
2017-08-09 04:11:42.8, 94.69725, 1.485504, 200, 99.61743
2017-08-09 04:11:57.8, 94.57838, 1.486041, 200, 99.61987
2017-08-09 04:12:12.9, 94.40657, 1.486817, 200, 99.61841
2017-08-09 04:12:28.0, 94.08992, 1.488251, 200, 99.61768
2017-08-09 04:12:43.1, 93.96489, 1.488818, 200, 99.6123
2017-08-09 04:12:58.2, 93.58315, 1.490551, 200, 99.6189
2017-08-09 04:13:13.2, 93.31947, 1.491751, 200, 99.61499
2017-08-09 04:13:28.3, 93.15379, 1.492505, 200, 99.62134
2017-08-09 04:13:43.4, 92.74303, 1.49438, 200, 99.61621
2017-08-09 04:13:58.4, 92.59138, 1.495073, 200, 99.61963
2017-08-09 04:14:13.5, 92.39351, 1.495979, 200, 99.61792
2017-08-09 04:14:28.6, 92.12526, 1.497208, 200, 99.61499
2017-08-09 04:14:43.7, 91.93181, 1.498096, 200, 99.61816
2017-08-09 04:14:58.8, 91.64934, 1.499394, 200, 99.61694
2017-08-09 04:15:13.8, 91.37361, 1.500663, 200, 99.62109
2017-08-09 04:15:28.9, 91.08736, 1.501983, 200, 99.61792
2017-08-09 04:15:44.0, 90.99901, 1.502391, 200, 99.61987
2017-08-09 04:15:59.1, 90.83797, 1.503135, 200, 99.61694
2017-08-09 04:16:14.1, 90.78584, 1.503376, 200, 99.6189
2017-08-09 04:16:29.2, 90.60497, 1.504213, 200, 99.61694
2017-08-09 04:16:44.3, 90.55714, 1.504435, 200, 99.62207
2017-08-09 04:16:59.4, 90.21959, 1.505999, 200, 99.61621
2017-08-09 04:17:14.4, 90.07597, 1.506666, 200, 99.61597
2017-08-09 04:17:29.5, 89.90318, 1.507469, 200, 99.62061
2017-08-09 04:17:44.6, 89.78255, 1.50803, 200, 99.61621
2017-08-09 04:17:59.7, 89.66005, 1.5086, 200, 99.61597
2017-08-09 04:18:14.7, 89.34117, 1.510087, 200, 99.61646
2017-08-09 04:18:29.8, 89.24181, 1.51055, 200, 99.62036
2017-08-09 04:18:44.9, 89.17296, 1.510872, 200, 99.61694
2017-08-09 04:19:00.0, 88.66621, 1.513242, 200, 99.61768
2017-08-09 04:19:15.0, 88.49071, 1.514065, 200, 99.6145
2017-08-09 04:19:30.1, 87.97157, 1.516504, 200, 99.61523
2017-08-09 04:19:45.2, 87.88554, 1.516909, 200, 99.61841
2017-08-09 04:20:00.3, 87.756, 1.517519, 200, 99.61548
2017-08-09 04:20:15.4, 87.69685, 1.517798, 200, 99.61548
2017-08-09 04:20:30.4, 87.40465, 1.519176, 200, 99.61621
2017-08-09 04:20:45.5, 87.47185, 1.518859, 200, 99.6189
2017-08-09 04:21:00.6, 87.42482, 1.519081, 200, 99.61353
2017-08-09 04:21:15.7, 87.07649, 1.520727, 200, 99.61646
2017-08-09 04:21:30.7, 86.94557, 1.521347, 200, 99.61133
2017-08-09 04:21:45.8, 86.80293, 1.522023, 200, 99.61548
2017-08-09 04:22:00.9, 86.70094, 1.522506, 200, 99.61401
2017-08-09 04:22:16.0, 86.73305, 1.522354, 200, 99.6167
2017-08-09 04:22:31.0, 86.55791, 1.523185, 200, 99.61426
2017-08-09 04:22:46.1, 86.31267, 1.52435, 200, 99.61597
2017-08-09 04:23:01.2, 86.23784, 1.524706, 200, 99.61206
2017-08-09 04:23:16.3, 86.32649, 1.524284, 200, 99.61523
2017-08-09 04:23:31.3, 86.12758, 1.52523, 200, 99.61621
2017-08-09 04:23:46.4, 85.96291, 1.526015, 200, 99.6106
2017-08-09 04:24:01.5, 85.95949, 1.526031, 200, 99.61572
2017-08-09 04:24:16.6, 85.76073, 1.526978, 200, 99.60938
2017-08-09 04:24:31.6, 85.79863, 1.526798, 200, 99.61646
2017-08-09 04:24:46.7, 85.62462, 1.527628, 200, 99.61597
2017-08-09 04:25:01.8, 85.57076, 1.527885, 200, 99.61743
2017-08-09 04:25:16.9, 85.58327, 1.527826, 200, 99.61377
2017-08-09 04:25:31.9, 85.41716, 1.528619, 200, 99.61206
2017-08-09 04:25:47.0, 85.21727, 1.529576, 200, 99.61401
2017-08-09 04:26:02.1, 85.24916, 1.529423, 200, 99.61426
2017-08-09 04:26:17.2, 85.22078, 1.529559, 200, 99.61621
2017-08-09 04:26:32.3, 84.98711, 1.530678, 200, 99.61084
2017-08-09 04:26:47.3, 85.25966, 1.529373, 200, 99.6167
2017-08-09 04:27:02.4, 85.53261, 1.528068, 200, 99.61523
2017-08-09 04:27:17.5, 85.8712, 1.526452, 200, 99.61279
2017-08-09 04:27:32.6, 86.49541, 1.523482, 200, 99.61108
2017-08-09 04:27:47.6, 87.42284, 1.51909, 200, 99.61743
2017-08-09 04:28:02.7, 88.16106, 1.515613, 200, 99.61206
2017-08-09 04:28:17.8, 89.16933, 1.510889, 200, 99.61523
2017-08-09 04:28:32.9, 89.91817, 1.507399, 200, 99.61426
2017-08-09 04:28:47.9, 90.54948, 1.50447, 200, 99.6106
2017-08-09 04:29:03.0, 91.06743, 1.502075, 200, 99.61621
2017-08-09 04:29:18.1, 91.64943, 1.499393, 200, 99.61108
2017-08-09 04:29:33.2, 92.27931, 1.496502, 200, 99.61377
2017-08-09 04:29:48.2, 92.86195, 1.493837, 200, 99.6145
2017-08-09 04:30:03.3, 93.29488, 1.491863, 200, 99.61499
2017-08-09 04:30:18.4, 93.59938, 1.490477, 200, 99.60938
2017-08-09 04:30:33.4, 93.99611, 1.488676, 200, 99.61426
2017-08-09 04:30:48.5, 94.07289, 1.488328, 200, 99.61108
2017-08-09 04:31:03.6, 94.43398, 1.486694, 200, 99.61621
2017-08-09 04:31:18.7, 94.63158, 1.485801, 200, 99.60938
2017-08-09 04:31:33.8, 94.7155, 1.485422, 200, 99.61499
2017-08-09 04:31:48.8, 95.11198, 1.483634, 200, 99.61426
2017-08-09 04:32:03.9, 95.10274, 1.483675, 200, 99.61157
2017-08-09 04:32:19.0, 95.04433, 1.483939, 200, 99.6123
2017-08-09 04:32:34.1, 95.17418, 1.483354, 200, 99.6106
2017-08-09 04:32:49.1, 95.11217, 1.483633, 200, 99.61353
2017-08-09 04:33:04.2, 95.00734, 1.484105, 200, 99.61523
2017-08-09 04:33:19.3, 94.95979, 1.48432, 200, 99.61035
2017-08-09 04:33:34.4, 94.99831, 1.484146, 200, 99.60815
2017-08-09 04:33:49.5, 94.83507, 1.484882, 200, 99.61523
2017-08-09 04:34:04.5, 94.72337, 1.485386, 200, 99.61157
2017-08-09 04:34:19.6, 94.62294, 1.48584, 200, 99.61304
2017-08-09 04:34:34.7, 94.49214, 1.486431, 200, 99.6106
2017-08-09 04:34:49.7, 94.5872, 1.486001, 200, 99.60962
2017-08-09 04:35:04.9, 94.50432, 1.486376, 200, 99.61255
2017-08-09 04:35:19.9, 94.27321, 1.487421, 200, 99.60742
2017-08-09 04:35:35.0, 94.32051, 1.487207, 200, 99.61353
