Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 22:33:40.0, 93.04332, 1.461888, 200, 100.1899
2017-08-16 22:33:55.0, 92.46153, 1.464542, 200, 100.1902
2017-08-16 22:34:10.1, 92.28822, 1.465335, 200, 100.1917
2017-08-16 22:34:25.2, 91.92012, 1.467021, 200, 100.1924
2017-08-16 22:34:40.3, 91.63582, 1.468325, 200, 100.1921
2017-08-16 22:34:55.4, 91.29466, 1.469894, 200, 100.1941
2017-08-16 22:35:10.4, 90.90486, 1.471691, 200, 100.1892
2017-08-16 22:35:25.5, 90.61122, 1.473047, 200, 100.197
2017-08-16 22:35:40.6, 90.36681, 1.474178, 200, 100.1873
2017-08-16 22:35:55.6, 90.00267, 1.475866, 200, 100.1921
2017-08-16 22:36:10.7, 89.68651, 1.477335, 200, 100.1863
2017-08-16 22:36:25.8, 89.44066, 1.478479, 200, 100.1965
2017-08-16 22:36:40.8, 89.18309, 1.47968, 200, 100.1877
2017-08-16 22:36:55.9, 88.79683, 1.481484, 200, 100.1921
2017-08-16 22:37:11.0, 88.55437, 1.482619, 200, 100.1926
2017-08-16 22:37:26.0, 88.18288, 1.484361, 200, 100.1953
2017-08-16 22:37:41.1, 88.05684, 1.484953, 200, 100.1924
2017-08-16 22:37:56.2, 87.56776, 1.487254, 200, 100.1995
2017-08-16 22:38:11.2, 87.45302, 1.487795, 200, 100.198
2017-08-16 22:38:26.3, 87.17522, 1.489106, 200, 100.199
2017-08-16 22:38:41.3, 87.0042, 1.489915, 200, 100.1931
2017-08-16 22:38:56.4, 86.72392, 1.491242, 200, 100.198
2017-08-16 22:39:11.5, 87.0349, 1.48977, 200, 100.1987
2017-08-16 22:39:26.5, 87.9948, 1.485244, 200, 100.2019
2017-08-16 22:39:41.6, 89.11897, 1.479979, 200, 100.2009
2017-08-16 22:39:56.7, 90.26103, 1.474668, 200, 100.2036
2017-08-16 22:40:11.8, 91.22243, 1.470227, 200, 100.2046
2017-08-16 22:40:26.8, 92.38307, 1.464901, 200, 100.2014
2017-08-16 22:40:41.9, 93.42226, 1.460165, 200, 100.2053
2017-08-16 22:40:57.0, 94.37056, 1.455869, 200, 100.2043
2017-08-16 22:41:12.1, 95.19279, 1.452165, 200, 100.2051
2017-08-16 22:41:27.1, 95.89073, 1.449036, 200, 100.2075
2017-08-16 22:41:42.1, 96.63008, 1.445736, 200, 100.2078
2017-08-16 22:41:57.2, 97.05748, 1.443835, 200, 100.2085
2017-08-16 22:42:12.3, 97.51018, 1.441827, 200, 100.2102
2017-08-16 22:42:27.3, 98.16664, 1.438925, 200, 100.2104
2017-08-16 22:42:42.4, 98.57756, 1.437115, 200, 100.2095
2017-08-16 22:42:57.5, 98.98387, 1.435329, 200, 100.2036
2017-08-16 22:43:12.6, 99.22136, 1.434287, 200, 100.2102
2017-08-16 22:43:27.6, 99.36406, 1.433662, 200, 100.2056
2017-08-16 22:43:42.6, 99.63066, 1.432495, 200, 100.2078
2017-08-16 22:43:57.7, 99.78923, 1.431802, 200, 100.207
2017-08-16 22:44:12.8, 99.97957, 1.430972, 200, 100.2026
2017-08-16 22:44:27.8, 100.1219, 1.430351, 200, 100.2051
2017-08-16 22:44:42.9, 100.0922, 1.43048, 200, 100.2046
2017-08-16 22:44:58.0, 100.1019, 1.430438, 200, 100.2041
2017-08-16 22:45:13.1, 99.9586, 1.431063, 200, 100.2012
2017-08-16 22:45:28.2, 99.8398, 1.431582, 200, 100.2048
2017-08-16 22:45:43.2, 99.77989, 1.431843, 200, 100.2012
2017-08-16 22:45:58.3, 99.48817, 1.433119, 200, 100.2031
2017-08-16 22:46:13.4, 99.2813, 1.434025, 200, 100.2012
2017-08-16 22:46:28.5, 99.13008, 1.434687, 200, 100.2075
2017-08-16 22:46:43.5, 99.00557, 1.435234, 200, 100.2007
2017-08-16 22:46:58.6, 98.66414, 1.436734, 200, 100.2061
2017-08-16 22:47:13.7, 98.36186, 1.438064, 200, 100.2017
2017-08-16 22:47:28.7, 98.21172, 1.438726, 200, 100.209
2017-08-16 22:47:43.8, 97.95784, 1.439847, 200, 100.2026
2017-08-16 22:47:58.9, 97.72212, 1.440889, 200, 100.2061
2017-08-16 22:48:14.0, 97.40825, 1.442279, 200, 100.2009
2017-08-16 22:48:29.1, 97.02766, 1.443968, 200, 100.2085
2017-08-16 22:48:44.1, 96.7621, 1.445148, 200, 100.2056
2017-08-16 22:48:59.2, 96.65804, 1.445612, 200, 100.2092
2017-08-16 22:49:14.3, 96.38582, 1.446825, 200, 100.2083
2017-08-16 22:49:29.3, 95.99019, 1.448591, 200, 100.2112
2017-08-16 22:49:44.4, 95.80507, 1.449419, 200, 100.2031
2017-08-16 22:49:59.5, 95.63805, 1.450168, 200, 100.2148
2017-08-16 22:50:14.6, 95.26945, 1.451821, 200, 100.2117
2017-08-16 22:50:29.7, 95.07179, 1.452709, 200, 100.2092
2017-08-16 22:50:44.7, 94.7921, 1.453968, 200, 100.2095
2017-08-16 22:50:59.8, 94.61131, 1.454783, 200, 100.2107
2017-08-16 22:51:14.9, 94.25743, 1.45638, 200, 100.2122
2017-08-16 22:51:30.0, 93.88606, 1.458061, 200, 100.2139
2017-08-16 22:51:45.0, 93.69896, 1.458909, 200, 100.2156
2017-08-16 22:52:00.1, 93.56764, 1.459504, 200, 100.2151
2017-08-16 22:52:15.2, 93.29726, 1.460733, 200, 100.2161
2017-08-16 22:52:30.3, 93.01054, 1.462037, 200, 100.2156
2017-08-16 22:52:45.3, 92.88097, 1.462628, 200, 100.2178
2017-08-16 22:53:00.3, 92.60271, 1.463897, 200, 100.2131
2017-08-16 22:53:15.4, 92.29048, 1.465324, 200, 100.2151
2017-08-16 22:53:30.5, 92.08852, 1.466249, 200, 100.2156
2017-08-16 22:53:45.6, 91.65025, 1.468259, 200, 100.2188
2017-08-16 22:54:00.6, 91.29494, 1.469893, 200, 100.2141
2017-08-16 22:54:15.7, 91.14442, 1.470586, 200, 100.2156
2017-08-16 22:54:30.8, 90.61034, 1.473051, 200, 100.218
2017-08-16 22:54:45.9, 90.34215, 1.474292, 200, 100.217
2017-08-16 22:55:00.9, 89.90324, 1.476328, 200, 100.2168
2017-08-16 22:55:16.0, 89.61507, 1.477667, 200, 100.2168
2017-08-16 22:55:31.1, 89.40364, 1.478652, 200, 100.2148
2017-08-16 22:55:46.2, 89.0775, 1.480173, 200, 100.2146
2017-08-16 22:56:01.2, 88.96355, 1.480705, 200, 100.218
2017-08-16 22:56:16.2, 89.35942, 1.478858, 200, 100.2175
2017-08-16 22:56:31.3, 90.17091, 1.475086, 200, 100.2178
2017-08-16 22:56:46.4, 90.95399, 1.471464, 200, 100.2161
2017-08-16 22:57:01.5, 91.94151, 1.466923, 200, 100.2161
2017-08-16 22:57:16.5, 92.83449, 1.46284, 200, 100.2126
2017-08-16 22:57:31.6, 93.79021, 1.458495, 200, 100.2156
2017-08-16 22:57:46.7, 94.68974, 1.454429, 200, 100.2153
2017-08-16 22:58:01.7, 95.39845, 1.451242, 200, 100.2175
2017-08-16 22:58:16.8, 96.07997, 1.44819, 200, 100.2207
2017-08-16 22:58:31.9, 96.76302, 1.445144, 200, 100.2219
2017-08-16 22:58:47.0, 97.36372, 1.442476, 200, 100.2148
2017-08-16 22:59:02.0, 97.74965, 1.440767, 200, 100.218
2017-08-16 22:59:17.1, 98.41252, 1.437841, 200, 100.2158
2017-08-16 22:59:32.2, 98.50188, 1.437448, 200, 100.2202
2017-08-16 22:59:47.3, 98.88643, 1.435757, 200, 100.2148
2017-08-16 23:00:02.4, 99.14934, 1.434603, 200, 100.2146
2017-08-16 23:00:17.4, 99.49202, 1.433102, 200, 100.2148
2017-08-16 23:00:32.5, 99.53911, 1.432896, 200, 100.2168
2017-08-16 23:00:47.6, 99.76988, 1.431887, 200, 100.2122
2017-08-16 23:01:02.7, 99.87282, 1.431437, 200, 100.21
2017-08-16 23:01:17.7, 99.95988, 1.431057, 200, 100.2158
2017-08-16 23:01:32.8, 100.2597, 1.42975, 200, 100.2151
2017-08-16 23:01:47.9, 100.3173, 1.4295, 200, 100.2148
2017-08-16 23:02:03.0, 100.2396, 1.429838, 200, 100.2119
2017-08-16 23:02:18.0, 100.3008, 1.429571, 200, 100.2168
2017-08-16 23:02:33.1, 100.0661, 1.430594, 200, 100.2139
2017-08-16 23:02:48.2, 99.97118, 1.431008, 200, 100.2136
2017-08-16 23:03:03.3, 100.054, 1.430647, 200, 100.2161
2017-08-16 23:03:18.3, 99.59071, 1.43267, 200, 100.2158
2017-08-16 23:03:33.4, 99.56108, 1.4328, 200, 100.2168
2017-08-16 23:03:48.5, 99.25514, 1.434139, 200, 100.2124
2017-08-16 23:04:03.6, 99.06398, 1.434977, 200, 100.2146
2017-08-16 23:04:18.6, 98.82808, 1.436013, 200, 100.2134
2017-08-16 23:04:33.7, 98.5345, 1.437304, 200, 100.2131
2017-08-16 23:04:48.8, 98.24617, 1.438574, 200, 100.2131
2017-08-16 23:05:03.9, 97.86211, 1.44027, 200, 100.2124
2017-08-16 23:05:19.0, 97.56081, 1.441603, 200, 100.2126
2017-08-16 23:05:34.0, 97.38896, 1.442364, 200, 100.2175
2017-08-16 23:05:49.1, 96.85133, 1.444751, 200, 100.2109
2017-08-16 23:06:04.2, 96.67204, 1.445549, 200, 100.2114
2017-08-16 23:06:19.2, 96.54756, 1.446104, 200, 100.2148
2017-08-16 23:06:34.3, 96.1732, 1.447774, 200, 100.2158
2017-08-16 23:06:49.3, 95.86794, 1.449138, 200, 100.2107
2017-08-16 23:07:04.4, 95.77843, 1.449539, 200, 100.219
2017-08-16 23:07:19.5, 95.44621, 1.451028, 200, 100.2112
2017-08-16 23:07:34.6, 95.23122, 1.451993, 200, 100.2146
2017-08-16 23:07:49.6, 94.88017, 1.453571, 200, 100.2139
2017-08-16 23:08:04.7, 94.63524, 1.454675, 200, 100.2161
2017-08-16 23:08:19.8, 94.34221, 1.455997, 200, 100.2126
2017-08-16 23:08:34.8, 93.96184, 1.457718, 200, 100.217
2017-08-16 23:08:49.9, 93.6927, 1.458937, 200, 100.2168
2017-08-16 23:09:05.0, 93.44203, 1.460075, 200, 100.2207
2017-08-16 23:09:20.0, 93.01741, 1.462006, 200, 100.2214
2017-08-16 23:09:35.2, 92.5201, 1.464275, 200, 100.2217
2017-08-16 23:09:50.2, 92.09526, 1.466218, 200, 100.2202
2017-08-16 23:10:05.3, 91.6404, 1.468305, 200, 100.2188
2017-08-16 23:10:20.4, 91.13304, 1.470639, 200, 100.2146
2017-08-16 23:10:35.4, 90.81419, 1.47211, 200, 100.2178
2017-08-16 23:10:50.5, 90.44749, 1.473805, 200, 100.219
2017-08-16 23:11:05.6, 90.04448, 1.475672, 200, 100.2195
2017-08-16 23:11:20.7, 89.64619, 1.477523, 200, 100.2229
2017-08-16 23:11:35.7, 89.22108, 1.479503, 200, 100.2163
2017-08-16 23:11:50.8, 88.77522, 1.481585, 200, 100.2219
2017-08-16 23:12:05.9, 88.61433, 1.482338, 200, 100.2246
2017-08-16 23:12:21.0, 88.40242, 1.483331, 200, 100.2266
2017-08-16 23:12:36.0, 88.05861, 1.484944, 200, 100.2239
2017-08-16 23:12:51.1, 87.84911, 1.485929, 200, 100.2253
2017-08-16 23:13:06.1, 87.83733, 1.485985, 200, 100.2239
2017-08-16 23:13:21.2, 88.49599, 1.482892, 200, 100.2234
2017-08-16 23:13:36.3, 89.39052, 1.478713, 200, 100.2178
2017-08-16 23:13:51.3, 90.31075, 1.474438, 200, 100.2197
2017-08-16 23:14:06.4, 91.38026, 1.4695, 200, 100.2192
2017-08-16 23:14:21.5, 92.51369, 1.464304, 200, 100.2239
2017-08-16 23:14:36.6, 93.36116, 1.460442, 200, 100.2192
2017-08-16 23:14:51.6, 94.24422, 1.45644, 200, 100.2231
2017-08-16 23:15:06.7, 94.93739, 1.453314, 200, 100.2183
2017-08-16 23:15:21.8, 95.83159, 1.449301, 200, 100.2222
2017-08-16 23:15:36.9, 96.53166, 1.446175, 200, 100.2231
2017-08-16 23:15:51.9, 97.01302, 1.444033, 200, 100.2263
2017-08-16 23:16:07.0, 97.50273, 1.44186, 200, 100.2205
2017-08-16 23:16:22.1, 97.82661, 1.440427, 200, 100.218
2017-08-16 23:16:37.1, 98.45122, 1.437671, 200, 100.2214
2017-08-16 23:16:52.3, 98.67778, 1.436674, 200, 100.2217
2017-08-16 23:17:07.3, 98.91982, 1.43561, 200, 100.2231
2017-08-16 23:17:22.4, 99.23671, 1.43422, 200, 100.2126
2017-08-16 23:17:37.5, 99.60338, 1.432615, 200, 100.219
2017-08-16 23:17:52.5, 99.81001, 1.431712, 200, 100.2207
2017-08-16 23:18:07.6, 99.86589, 1.431468, 200, 100.2222
2017-08-16 23:18:22.7, 100.1232, 1.430345, 200, 100.219
2017-08-16 23:18:37.8, 100.0136, 1.430823, 200, 100.2227
2017-08-16 23:18:52.9, 100.0249, 1.430774, 200, 100.2197
2017-08-16 23:19:07.9, 99.86824, 1.431457, 200, 100.2266
2017-08-16 23:19:23.0, 99.72743, 1.432072, 200, 100.2209
2017-08-16 23:19:38.1, 99.55849, 1.432811, 200, 100.2229
2017-08-16 23:19:53.2, 99.30577, 1.433917, 200, 100.2202
2017-08-16 23:20:08.2, 99.06795, 1.43496, 200, 100.2214
2017-08-16 23:20:23.3, 98.85204, 1.435908, 200, 100.2195
2017-08-16 23:20:38.4, 98.65233, 1.436786, 200, 100.2251
2017-08-16 23:20:53.5, 98.25883, 1.438519, 200, 100.2256
2017-08-16 23:21:08.5, 97.98909, 1.439709, 200, 100.2236
2017-08-16 23:21:23.6, 97.76686, 1.440691, 200, 100.2239
2017-08-16 23:21:38.7, 97.50383, 1.441855, 200, 100.22
2017-08-16 23:21:53.8, 97.29375, 1.442786, 200, 100.2224
2017-08-16 23:22:08.8, 97.05, 1.443868, 200, 100.2195
2017-08-16 23:22:23.8, 96.69743, 1.445436, 200, 100.228
2017-08-16 23:22:38.9, 96.43532, 1.446604, 200, 100.2231
2017-08-16 23:22:54.0, 96.25783, 1.447396, 200, 100.2266
2017-08-16 23:23:09.0, 95.90392, 1.448977, 200, 100.2217
2017-08-16 23:23:24.1, 95.67854, 1.449986, 200, 100.2253
2017-08-16 23:23:39.2, 95.47603, 1.450894, 200, 100.2275
2017-08-16 23:23:54.3, 95.16069, 1.45231, 200, 100.2253
2017-08-16 23:24:09.3, 94.95454, 1.453237, 200, 100.2263
2017-08-16 23:24:24.4, 94.6772, 1.454486, 200, 100.2246
2017-08-16 23:24:39.5, 94.57399, 1.454951, 200, 100.2212
2017-08-16 23:24:54.6, 94.29308, 1.456219, 200, 100.2207
2017-08-16 23:25:09.7, 94.15236, 1.456855, 200, 100.2263
2017-08-16 23:25:24.7, 94.1252, 1.456978, 200, 100.2229
2017-08-16 23:25:39.8, 93.59764, 1.459368, 200, 100.2217
2017-08-16 23:25:54.9, 93.49153, 1.45985, 200, 100.2227
2017-08-16 23:26:10.0, 92.9417, 1.462351, 200, 100.2283
2017-08-16 23:26:25.0, 92.75279, 1.463212, 200, 100.2251
2017-08-16 23:26:40.1, 92.04085, 1.466467, 200, 100.2297
2017-08-16 23:26:55.2, 91.60832, 1.468452, 200, 100.2253
2017-08-16 23:27:10.3, 91.28758, 1.469927, 200, 100.2292
2017-08-16 23:27:25.3, 90.93517, 1.471551, 200, 100.2261
2017-08-16 23:27:40.4, 90.4041, 1.474006, 200, 100.2278
2017-08-16 23:27:55.5, 90.00826, 1.47584, 200, 100.23
2017-08-16 23:28:10.6, 89.74724, 1.477053, 200, 100.2271
2017-08-16 23:28:25.6, 89.37599, 1.478781, 200, 100.2258
2017-08-16 23:28:40.7, 88.88649, 1.481065, 200, 100.2297
2017-08-16 23:28:55.8, 88.66438, 1.482104, 200, 100.2258
2017-08-16 23:29:10.9, 88.36659, 1.483499, 200, 100.2297
2017-08-16 23:29:25.9, 88.07411, 1.484871, 200, 100.2278
2017-08-16 23:29:41.0, 87.76762, 1.486313, 200, 100.2305
2017-08-16 23:29:56.1, 87.71941, 1.48654, 200, 100.2297
2017-08-16 23:30:11.2, 87.81538, 1.486088, 200, 100.2297
2017-08-16 23:30:26.2, 88.78075, 1.481559, 200, 100.2324
2017-08-16 23:30:41.3, 89.59721, 1.47775, 200, 100.2268
2017-08-16 23:30:56.4, 90.72002, 1.472544, 200, 100.2288
2017-08-16 23:31:11.5, 91.81242, 1.467515, 200, 100.2297
2017-08-16 23:31:26.5, 92.94746, 1.462325, 200, 100.2268
2017-08-16 23:31:41.6, 93.83311, 1.458301, 200, 100.2249
2017-08-16 23:31:56.6, 94.87434, 1.453598, 200, 100.2253
2017-08-16 23:32:11.7, 95.71898, 1.449805, 200, 100.2261
2017-08-16 23:32:26.8, 96.38939, 1.446809, 200, 100.23
2017-08-16 23:32:41.8, 96.98991, 1.444135, 200, 100.2261
2017-08-16 23:32:56.9, 97.45216, 1.442084, 200, 100.2268
2017-08-16 23:33:12.0, 97.94298, 1.439913, 200, 100.229
2017-08-16 23:33:27.0, 98.38393, 1.437967, 200, 100.2295
2017-08-16 23:33:42.1, 98.71342, 1.436517, 200, 100.2324
2017-08-16 23:33:57.2, 99.18358, 1.434453, 200, 100.2322
2017-08-16 23:34:12.3, 99.52513, 1.432957, 200, 100.231
2017-08-16 23:34:27.4, 99.62819, 1.432506, 200, 100.231
2017-08-16 23:34:42.4, 99.98882, 1.430931, 200, 100.228
2017-08-16 23:34:57.5, 100.0845, 1.430514, 200, 100.23
2017-08-16 23:35:12.6, 100.1492, 1.430232, 200, 100.2312
2017-08-16 23:35:27.7, 100.1602, 1.430184, 200, 100.2314
2017-08-16 23:35:42.7, 100.1539, 1.430211, 200, 100.2344
2017-08-16 23:35:57.8, 100.0093, 1.430842, 200, 100.2307
2017-08-16 23:36:12.9, 99.82909, 1.431628, 200, 100.2366
2017-08-16 23:36:28.0, 99.66173, 1.43236, 200, 100.2324
2017-08-16 23:36:43.0, 99.62535, 1.432519, 200, 100.2341
2017-08-16 23:36:58.1, 99.26781, 1.434084, 200, 100.2322
2017-08-16 23:37:13.2, 99.17351, 1.434497, 200, 100.2329
2017-08-16 23:37:28.3, 99.03963, 1.435084, 200, 100.2302
2017-08-16 23:37:43.3, 98.78816, 1.436189, 200, 100.2292
2017-08-16 23:37:58.4, 98.26466, 1.438493, 200, 100.2349
2017-08-16 23:38:13.5, 98.0681, 1.43936, 200, 100.2371
2017-08-16 23:38:28.6, 97.69685, 1.441001, 200, 100.2288
2017-08-16 23:38:43.6, 97.6768, 1.441089, 200, 100.2302
2017-08-16 23:38:58.7, 97.45876, 1.442055, 200, 100.229
2017-08-16 23:39:13.8, 97.10793, 1.443611, 200, 100.2314
2017-08-16 23:39:28.9, 96.8578, 1.444723, 200, 100.2283
2017-08-16 23:39:44.0, 96.70482, 1.445403, 200, 100.2283
2017-08-16 23:39:59.0, 96.35124, 1.446979, 200, 100.2297
2017-08-16 23:40:14.1, 95.91576, 1.448924, 200, 100.2344
2017-08-16 23:40:29.2, 95.63484, 1.450182, 200, 100.23
2017-08-16 23:40:44.3, 95.51884, 1.450702, 200, 100.2327
2017-08-16 23:40:59.3, 95.16631, 1.452284, 200, 100.2283
2017-08-16 23:41:14.3, 94.93834, 1.45331, 200, 100.231
2017-08-16 23:41:29.4, 94.69167, 1.454421, 200, 100.2297
2017-08-16 23:41:44.5, 94.32491, 1.456076, 200, 100.2263
2017-08-16 23:41:59.5, 94.18678, 1.4567, 200, 100.23
2017-08-16 23:42:14.6, 93.9518, 1.457763, 200, 100.2268
2017-08-16 23:42:29.7, 93.6349, 1.459199, 200, 100.2273
2017-08-16 23:42:44.8, 93.32573, 1.460603, 200, 100.2283
2017-08-16 23:42:59.8, 92.9818, 1.462168, 200, 100.2256
2017-08-16 23:43:14.9, 92.64192, 1.463718, 200, 100.229
2017-08-16 23:43:30.0, 92.52303, 1.464261, 200, 100.2263
2017-08-16 23:43:45.1, 92.35835, 1.465014, 200, 100.2207
2017-08-16 23:44:00.1, 92.10732, 1.466163, 200, 100.2205
2017-08-16 23:44:15.2, 91.72041, 1.467937, 200, 100.2271
2017-08-16 23:44:30.3, 91.52458, 1.468837, 200, 100.2251
2017-08-16 23:44:45.4, 91.15453, 1.47054, 200, 100.2219
2017-08-16 23:45:00.4, 91.01665, 1.471175, 200, 100.2271
2017-08-16 23:45:15.5, 90.70235, 1.472626, 200, 100.2349
2017-08-16 23:45:30.6, 90.44496, 1.473816, 200, 100.2209
2017-08-16 23:45:45.7, 90.04698, 1.475661, 200, 100.2256
2017-08-16 23:46:00.8, 89.82509, 1.476691, 200, 100.2219
2017-08-16 23:46:15.8, 89.56352, 1.477907, 200, 100.2275
2017-08-16 23:46:30.8, 89.56004, 1.477924, 200, 100.2202
2017-08-16 23:46:45.9, 89.30879, 1.479094, 200, 100.2261
2017-08-16 23:47:01.0, 89.14955, 1.479836, 200, 100.2231
2017-08-16 23:47:16.0, 89.72371, 1.477162, 200, 100.2266
2017-08-16 23:47:31.1, 90.69038, 1.472682, 200, 100.2212
2017-08-16 23:47:46.2, 91.68074, 1.468119, 200, 100.2239
2017-08-16 23:48:01.2, 92.7336, 1.4633, 200, 100.2205
2017-08-16 23:48:16.3, 93.67012, 1.45904, 200, 100.2229
2017-08-16 23:48:31.4, 94.619, 1.454748, 200, 100.2241
2017-08-16 23:48:46.5, 95.50166, 1.450779, 200, 100.2251
2017-08-16 23:49:01.6, 96.23198, 1.447511, 200, 100.2222
2017-08-16 23:49:16.6, 96.6895, 1.445471, 200, 100.2202
2017-08-16 23:49:31.7, 97.17342, 1.44332, 200, 100.2197
2017-08-16 23:49:46.8, 97.52501, 1.441761, 200, 100.217
2017-08-16 23:50:01.9, 97.73277, 1.440842, 200, 100.2185
2017-08-16 23:50:17.0, 98.15462, 1.438978, 200, 100.2195
2017-08-16 23:50:32.0, 98.35417, 1.438098, 200, 100.2195
2017-08-16 23:50:47.1, 98.78996, 1.436181, 200, 100.218
2017-08-16 23:51:02.2, 98.82082, 1.436045, 200, 100.2246
2017-08-16 23:51:17.3, 99.13417, 1.434669, 200, 100.2131
2017-08-16 23:51:32.3, 99.27843, 1.434037, 200, 100.2239
2017-08-16 23:51:47.4, 99.65437, 1.432392, 200, 100.2178
2017-08-16 23:52:02.5, 99.53188, 1.432927, 200, 100.2209
2017-08-16 23:52:17.5, 99.6873, 1.432248, 200, 100.2163
2017-08-16 23:52:32.6, 99.72975, 1.432062, 200, 100.2195
2017-08-16 23:52:47.7, 99.48213, 1.433145, 200, 100.218
2017-08-16 23:53:02.8, 99.36781, 1.433645, 200, 100.2175
2017-08-16 23:53:17.9, 99.32137, 1.433849, 200, 100.2158
2017-08-16 23:53:32.9, 98.93288, 1.435553, 200, 100.2161
2017-08-16 23:53:48.0, 98.7433, 1.436386, 200, 100.2188
2017-08-16 23:54:03.1, 98.61726, 1.43694, 200, 100.2136
2017-08-16 23:54:18.2, 98.18294, 1.438853, 200, 100.2197
2017-08-16 23:54:33.2, 98.0038, 1.439644, 200, 100.2153
2017-08-16 23:54:48.3, 97.59538, 1.44145, 200, 100.2197
2017-08-16 23:55:03.4, 97.54921, 1.441654, 200, 100.2151
2017-08-16 23:55:18.5, 97.08479, 1.443714, 200, 100.2246
2017-08-16 23:55:33.5, 96.79039, 1.445022, 200, 100.2236
2017-08-16 23:55:48.6, 96.49214, 1.446351, 200, 100.2241
2017-08-16 23:56:03.6, 96.19572, 1.447673, 200, 100.2207
2017-08-16 23:56:18.6, 96.03508, 1.448391, 200, 100.2209
2017-08-16 23:56:33.7, 95.46843, 1.450928, 200, 100.2249
2017-08-16 23:56:48.8, 95.30232, 1.451673, 200, 100.2188
2017-08-16 23:57:03.9, 95.06599, 1.452735, 200, 100.2227
2017-08-16 23:57:19.0, 94.7375, 1.454214, 200, 100.2209
2017-08-16 23:57:34.0, 94.48561, 1.45535, 200, 100.2224
2017-08-16 23:57:49.1, 94.25758, 1.45638, 200, 100.2244
2017-08-16 23:58:04.2, 94.19563, 1.45666, 200, 100.2239
2017-08-16 23:58:19.3, 93.67574, 1.459014, 200, 100.2188
2017-08-16 23:58:34.4, 93.31194, 1.460666, 200, 100.2178
2017-08-16 23:58:49.4, 93.27608, 1.460829, 200, 100.2188
2017-08-16 23:59:04.5, 92.88991, 1.462587, 200, 100.217
2017-08-16 23:59:19.6, 92.78355, 1.463072, 200, 100.2244
2017-08-16 23:59:34.7, 92.43483, 1.464664, 200, 100.22
2017-08-16 23:59:49.7, 92.3116, 1.465228, 200, 100.2229
2017-08-17 00:00:04.8, 91.94569, 1.466903, 200, 100.22
2017-08-17 00:00:19.9, 91.89915, 1.467117, 200, 100.2239
2017-08-17 00:00:35.0, 91.62166, 1.46839, 200, 100.2224
2017-08-17 00:00:50.0, 91.29237, 1.469905, 200, 100.2224
2017-08-17 00:01:05.1, 91.01451, 1.471185, 200, 100.2249
2017-08-17 00:01:20.1, 90.72893, 1.472503, 200, 100.2219
2017-08-17 00:01:35.1, 90.20222, 1.474941, 200, 100.2258
2017-08-17 00:01:50.2, 89.90358, 1.476326, 200, 100.2246
2017-08-17 00:02:05.3, 89.56804, 1.477886, 200, 100.2278
2017-08-17 00:02:20.4, 89.28349, 1.479212, 200, 100.2205
2017-08-17 00:02:35.5, 88.80031, 1.481468, 200, 100.2261
2017-08-17 00:02:50.5, 88.70222, 1.481926, 200, 100.2214
2017-08-17 00:03:05.5, 88.21349, 1.484217, 200, 100.219
2017-08-17 00:03:20.6, 87.9644, 1.485387, 200, 100.2256
2017-08-17 00:03:35.7, 87.67311, 1.486758, 200, 100.2222
2017-08-17 00:03:50.8, 87.44084, 1.487852, 200, 100.2249
2017-08-17 00:04:05.8, 87.29347, 1.488548, 200, 100.2246
2017-08-17 00:04:20.9, 87.95641, 1.485425, 200, 100.2251
2017-08-17 00:04:36.0, 89.01579, 1.480461, 200, 100.2268
2017-08-17 00:04:51.0, 90.07219, 1.475544, 200, 100.2229
2017-08-17 00:05:06.1, 91.27248, 1.469996, 200, 100.2256
2017-08-17 00:05:21.2, 92.24107, 1.46555, 200, 100.2249
2017-08-17 00:05:36.3, 93.38225, 1.460346, 200, 100.2266
2017-08-17 00:05:51.3, 94.27855, 1.456285, 200, 100.2222
2017-08-17 00:06:06.4, 95.02867, 1.452903, 200, 100.2271
2017-08-17 00:06:21.5, 95.88506, 1.449062, 200, 100.2258
2017-08-17 00:06:36.5, 96.54939, 1.446095, 200, 100.2246
2017-08-17 00:06:51.6, 97.12422, 1.443539, 200, 100.2292
2017-08-17 00:07:06.6, 97.6834, 1.44106, 200, 100.2317
2017-08-17 00:07:21.7, 98.03545, 1.439504, 200, 100.2275
2017-08-17 00:07:36.8, 98.64778, 1.436806, 200, 100.2327
2017-08-17 00:07:51.8, 99.00926, 1.435217, 200, 100.2251
2017-08-17 00:08:06.9, 98.99883, 1.435263, 200, 100.2322
2017-08-17 00:08:22.0, 99.49059, 1.433108, 200, 100.2339
2017-08-17 00:08:37.0, 99.6577, 1.432377, 200, 100.2324
2017-08-17 00:08:52.1, 99.79121, 1.431794, 200, 100.23
2017-08-17 00:09:07.1, 99.91713, 1.431244, 200, 100.2314
2017-08-17 00:09:22.2, 99.96452, 1.431037, 200, 100.2297
2017-08-17 00:09:37.3, 100.2713, 1.4297, 200, 100.2295
2017-08-17 00:09:52.4, 100.3632, 1.4293, 200, 100.2349
2017-08-17 00:10:07.4, 100.3045, 1.429555, 200, 100.2314
2017-08-17 00:10:22.5, 100.3861, 1.4292, 200, 100.2324
2017-08-17 00:10:37.6, 100.5332, 1.42856, 200, 100.2324
2017-08-17 00:10:52.7, 100.0749, 1.430556, 200, 100.2314
2017-08-17 00:11:07.8, 100.0307, 1.430749, 200, 100.2358
