Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 18:32:49.2, 82.85941, 2.099062, 200, 100.5549
2017-04-18 18:33:04.3, 82.7825, 2.099341, 200, 100.5566
2017-04-18 18:33:19.4, 82.54782, 2.100193, 200, 100.5557
2017-04-18 18:33:34.5, 82.04141, 2.102032, 200, 100.5574
2017-04-18 18:33:49.5, 81.94595, 2.102379, 200, 100.5583
2017-04-18 18:34:04.6, 81.89328, 2.102571, 200, 100.5586
2017-04-18 18:34:19.7, 82.12735, 2.10172, 200, 100.5571
2017-04-18 18:34:34.8, 81.90189, 2.102539, 200, 100.5542
2017-04-18 18:34:49.9, 82.13828, 2.10168, 200, 100.5562
2017-04-18 18:35:04.9, 82.71725, 2.099578, 200, 100.5562
2017-04-18 18:35:20.0, 82.98782, 2.098597, 200, 100.5549
2017-04-18 18:35:35.1, 83.09848, 2.098197, 200, 100.5542
2017-04-18 18:35:50.2, 83.87527, 2.095387, 200, 100.5552
2017-04-18 18:36:05.2, 84.28641, 2.093903, 200, 100.5535
2017-04-18 18:36:20.3, 84.74472, 2.092251, 200, 100.5571
2017-04-18 18:36:35.3, 85.3533, 2.090061, 200, 100.5544
2017-04-18 18:36:50.3, 85.91843, 2.088032, 200, 100.5576
2017-04-18 18:37:05.4, 86.6694, 2.085342, 200, 100.5579
2017-04-18 18:37:20.5, 87.10275, 2.083793, 200, 100.5559
2017-04-18 18:37:35.6, 87.72513, 2.081572, 200, 100.5579
2017-04-18 18:37:50.7, 88.14938, 2.080061, 200, 100.561
2017-04-18 18:38:05.7, 88.32608, 2.079432, 200, 100.5564
2017-04-18 18:38:20.8, 89.12265, 2.076602, 200, 100.5605
2017-04-18 18:38:35.9, 89.92941, 2.073744, 200, 100.5591
2017-04-18 18:38:51.0, 90.31448, 2.072383, 200, 100.5544
2017-04-18 18:39:06.0, 90.47244, 2.071825, 200, 100.5566
2017-04-18 18:39:21.1, 90.96439, 2.070089, 200, 100.5562
2017-04-18 18:39:36.2, 91.11295, 2.069565, 200, 100.5542
2017-04-18 18:39:51.3, 91.39371, 2.068577, 200, 100.5571
2017-04-18 18:40:06.4, 91.4924, 2.068229, 200, 100.5581
2017-04-18 18:40:21.4, 91.63071, 2.067743, 200, 100.5615
2017-04-18 18:40:36.5, 91.95895, 2.066589, 200, 100.5586
2017-04-18 18:40:51.6, 91.69864, 2.067504, 200, 100.5603
2017-04-18 18:41:06.6, 91.99741, 2.066453, 200, 100.5583
2017-04-18 18:41:21.7, 92.20926, 2.06571, 200, 100.5576
2017-04-18 18:41:36.8, 92.12424, 2.066008, 200, 100.5598
2017-04-18 18:41:51.8, 92.76028, 2.063777, 200, 100.5566
2017-04-18 18:42:06.9, 92.92081, 2.063215, 200, 100.5593
2017-04-18 18:42:21.9, 93.18997, 2.062273, 200, 100.5593
2017-04-18 18:42:37.0, 93.35757, 2.061686, 200, 100.5596
2017-04-18 18:42:52.1, 93.65427, 2.060649, 200, 100.5581
2017-04-18 18:43:07.2, 93.83353, 2.060023, 200, 100.5591
2017-04-18 18:43:22.2, 93.92282, 2.059711, 200, 100.5586
2017-04-18 18:43:37.3, 93.99332, 2.059465, 200, 100.562
2017-04-18 18:43:52.4, 94.29501, 2.058413, 200, 100.5571
2017-04-18 18:44:07.4, 94.36227, 2.058179, 200, 100.5608
2017-04-18 18:44:22.5, 94.16403, 2.05887, 200, 100.5588
2017-04-18 18:44:37.6, 94.16055, 2.058882, 200, 100.562
2017-04-18 18:44:52.7, 94.35226, 2.058214, 200, 100.5596
2017-04-18 18:45:07.8, 94.25424, 2.058555, 200, 100.5569
2017-04-18 18:45:22.8, 94.67636, 2.057085, 200, 100.5586
2017-04-18 18:45:38.0, 94.16257, 2.058875, 200, 100.5566
2017-04-18 18:45:53.0, 94.61856, 2.057286, 200, 100.5569
2017-04-18 18:46:08.1, 94.46823, 2.05781, 200, 100.5596
2017-04-18 18:46:23.1, 94.33304, 2.058281, 200, 100.561
2017-04-18 18:46:38.2, 94.30594, 2.058375, 200, 100.5571
2017-04-18 18:46:53.3, 94.71976, 2.056934, 200, 100.5569
2017-04-18 18:47:08.4, 94.37869, 2.058121, 200, 100.5605
2017-04-18 18:47:23.4, 94.56125, 2.057486, 200, 100.5601
2017-04-18 18:47:38.5, 94.08347, 2.059151, 200, 100.5591
2017-04-18 18:47:53.6, 94.07059, 2.059196, 200, 100.5574
2017-04-18 18:48:08.7, 94.17203, 2.058842, 200, 100.5562
2017-04-18 18:48:23.8, 94.20743, 2.058718, 200, 100.5608
2017-04-18 18:48:38.8, 93.79434, 2.06016, 200, 100.5566
2017-04-18 18:48:53.9, 93.68228, 2.060551, 200, 100.5588
2017-04-18 18:49:09.0, 93.7471, 2.060325, 200, 100.5581
2017-04-18 18:49:24.1, 93.25015, 2.062062, 200, 100.5574
2017-04-18 18:49:39.1, 93.43881, 2.061402, 200, 100.5576
2017-04-18 18:49:54.2, 92.84488, 2.06348, 200, 100.5566
2017-04-18 18:50:09.3, 92.6196, 2.06427, 200, 100.5562
2017-04-18 18:50:24.4, 92.32663, 2.065297, 200, 100.5588
2017-04-18 18:50:39.4, 92.2803, 2.06546, 200, 100.5588
2017-04-18 18:50:54.5, 91.71982, 2.067429, 200, 100.5557
2017-04-18 18:51:09.5, 91.24893, 2.069086, 200, 100.5562
2017-04-18 18:51:24.6, 91.4039, 2.068541, 200, 100.5591
2017-04-18 18:51:39.6, 90.90518, 2.070298, 200, 100.5588
2017-04-18 18:51:54.7, 90.88315, 2.070375, 200, 100.5571
2017-04-18 18:52:09.8, 90.53732, 2.071596, 200, 100.5557
2017-04-18 18:52:24.9, 90.3884, 2.072121, 200, 100.5564
2017-04-18 18:52:39.9, 89.42453, 2.075532, 200, 100.5588
2017-04-18 18:52:55.0, 89.31418, 2.075923, 200, 100.5591
2017-04-18 18:53:10.1, 89.01523, 2.076983, 200, 100.5564
2017-04-18 18:53:25.2, 88.81369, 2.077699, 200, 100.5574
2017-04-18 18:53:40.2, 88.49661, 2.078826, 200, 100.5586
2017-04-18 18:53:55.3, 88.56058, 2.078598, 200, 100.5581
2017-04-18 18:54:10.4, 88.3558, 2.079326, 200, 100.5588
2017-04-18 18:54:25.5, 87.67667, 2.081745, 200, 100.5588
2017-04-18 18:54:40.6, 87.17441, 2.083537, 200, 100.5566
2017-04-18 18:54:55.7, 87.09811, 2.08381, 200, 100.5581
2017-04-18 18:55:10.7, 86.64066, 2.085445, 200, 100.5598
2017-04-18 18:55:25.8, 86.23831, 2.086886, 200, 100.5593
2017-04-18 18:55:40.8, 86.22366, 2.086938, 200, 100.5627
2017-04-18 18:55:55.9, 85.76187, 2.088594, 200, 100.5579
2017-04-18 18:56:11.0, 85.39133, 2.089925, 200, 100.5608
2017-04-18 18:56:26.1, 84.85226, 2.091864, 200, 100.5588
2017-04-18 18:56:41.1, 84.65439, 2.092576, 200, 100.5591
2017-04-18 18:56:56.1, 84.8439, 2.091894, 200, 100.5598
2017-04-18 18:57:11.2, 84.63785, 2.092636, 200, 100.5559
2017-04-18 18:57:26.3, 84.33304, 2.093735, 200, 100.5598
2017-04-18 18:57:41.4, 83.90366, 2.095284, 200, 100.5588
2017-04-18 18:57:56.4, 83.80258, 2.095649, 200, 100.5576
2017-04-18 18:58:11.5, 83.65854, 2.09617, 200, 100.5586
2017-04-18 18:58:26.6, 83.75113, 2.095835, 200, 100.5579
2017-04-18 18:58:41.7, 83.04623, 2.098386, 200, 100.5564
2017-04-18 18:58:56.7, 82.82645, 2.099182, 200, 100.5562
2017-04-18 18:59:11.8, 82.97049, 2.09866, 200, 100.5562
2017-04-18 18:59:26.9, 82.2858, 2.101144, 200, 100.5549
2017-04-18 18:59:42.0, 82.16281, 2.101591, 200, 100.5564
2017-04-18 18:59:57.0, 82.0076, 2.102155, 200, 100.5557
2017-04-18 19:00:12.1, 81.82303, 2.102826, 200, 100.5559
2017-04-18 19:00:27.2, 81.88712, 2.102593, 200, 100.5549
2017-04-18 19:00:42.3, 81.96573, 2.102307, 200, 100.5581
2017-04-18 19:00:57.3, 82.08755, 2.101864, 200, 100.5557
2017-04-18 19:01:12.4, 82.30295, 2.101082, 200, 100.5547
2017-04-18 19:01:27.5, 82.9122, 2.098871, 200, 100.5557
2017-04-18 19:01:42.6, 83.09732, 2.098201, 200, 100.5549
2017-04-18 19:01:57.6, 83.3757, 2.097193, 200, 100.5562
2017-04-18 19:02:12.7, 83.52719, 2.096645, 200, 100.5535
2017-04-18 19:02:27.8, 84.08633, 2.094625, 200, 100.5549
2017-04-18 19:02:42.9, 84.63675, 2.09264, 200, 100.5566
2017-04-18 19:02:58.0, 85.09805, 2.090979, 200, 100.5566
2017-04-18 19:03:13.0, 85.61679, 2.089115, 200, 100.5547
2017-04-18 19:03:28.1, 86.00717, 2.087714, 200, 100.5564
2017-04-18 19:03:43.2, 86.87332, 2.084613, 200, 100.5566
2017-04-18 19:03:58.2, 87.78488, 2.081359, 200, 100.5571
2017-04-18 19:04:13.4, 88.60654, 2.078435, 200, 100.5559
2017-04-18 19:04:28.4, 89.03049, 2.076929, 200, 100.5571
2017-04-18 19:04:43.5, 89.61514, 2.074857, 200, 100.5557
2017-04-18 19:04:58.6, 90.53964, 2.071588, 200, 100.5571
2017-04-18 19:05:13.6, 90.88443, 2.070371, 200, 100.5566
2017-04-18 19:05:28.7, 90.97574, 2.070049, 200, 100.5549
2017-04-18 19:05:43.8, 91.21622, 2.069201, 200, 100.5552
2017-04-18 19:05:58.8, 91.70047, 2.067497, 200, 100.553
2017-04-18 19:06:13.8, 91.78214, 2.06721, 200, 100.5537
2017-04-18 19:06:28.9, 92.57022, 2.064443, 200, 100.5571
2017-04-18 19:06:44.0, 92.58865, 2.064378, 200, 100.5554
2017-04-18 19:06:59.1, 92.96396, 2.063063, 200, 100.5586
2017-04-18 19:07:14.1, 93.45309, 2.061352, 200, 100.5569
2017-04-18 19:07:29.2, 93.31418, 2.061838, 200, 100.5591
2017-04-18 19:07:44.3, 93.4025, 2.061529, 200, 100.5579
2017-04-18 19:07:59.4, 93.92899, 2.05969, 200, 100.5588
2017-04-18 19:08:14.5, 94.14066, 2.058951, 200, 100.5583
2017-04-18 19:08:29.5, 94.23166, 2.058634, 200, 100.5588
2017-04-18 19:08:44.6, 94.63004, 2.057246, 200, 100.5581
2017-04-18 19:08:59.7, 94.78793, 2.056696, 200, 100.5562
2017-04-18 19:09:14.7, 94.5596, 2.057491, 200, 100.5608
2017-04-18 19:09:29.7, 95.14212, 2.055465, 200, 100.562
2017-04-18 19:09:44.8, 94.64597, 2.057191, 200, 100.5583
2017-04-18 19:09:59.9, 95.55319, 2.054037, 200, 100.561
2017-04-18 19:10:15.0, 95.05496, 2.055768, 200, 100.5562
2017-04-18 19:10:30.0, 95.17551, 2.055349, 200, 100.5598
2017-04-18 19:10:45.1, 95.08224, 2.055673, 200, 100.5579
2017-04-18 19:11:00.2, 95.10178, 2.055605, 200, 100.5598
2017-04-18 19:11:15.3, 95.30984, 2.054882, 200, 100.5635
2017-04-18 19:11:30.4, 94.90964, 2.056273, 200, 100.5596
2017-04-18 19:11:45.4, 95.37961, 2.05464, 200, 100.5588
2017-04-18 19:12:00.5, 95.55917, 2.054016, 200, 100.5598
2017-04-18 19:12:15.6, 95.13132, 2.055502, 200, 100.5627
2017-04-18 19:12:30.6, 95.07968, 2.055682, 200, 100.561
2017-04-18 19:12:45.7, 94.95798, 2.056105, 200, 100.562
2017-04-18 19:13:00.8, 95.16336, 2.055391, 200, 100.5586
2017-04-18 19:13:15.9, 95.10605, 2.05559, 200, 100.5588
2017-04-18 19:13:30.9, 94.79703, 2.056665, 200, 100.5608
2017-04-18 19:13:46.0, 95.05643, 2.055763, 200, 100.5596
2017-04-18 19:14:01.1, 95.23544, 2.05514, 200, 100.5613
2017-04-18 19:14:16.2, 94.94266, 2.056158, 200, 100.5591
2017-04-18 19:14:31.2, 94.77536, 2.05674, 200, 100.5596
2017-04-18 19:14:46.3, 94.8201, 2.056584, 200, 100.5593
2017-04-18 19:15:01.4, 94.75156, 2.056823, 200, 100.5583
2017-04-18 19:15:16.5, 94.54892, 2.057528, 200, 100.5571
2017-04-18 19:15:31.6, 94.41714, 2.057987, 200, 100.5588
2017-04-18 19:15:46.6, 94.5925, 2.057377, 200, 100.5591
2017-04-18 19:16:01.7, 94.82883, 2.056554, 200, 100.5576
2017-04-18 19:16:16.8, 94.47464, 2.057787, 200, 100.5588
2017-04-18 19:16:31.9, 94.41544, 2.057993, 200, 100.5591
2017-04-18 19:16:46.9, 94.16318, 2.058873, 200, 100.564
2017-04-18 19:17:02.0, 94.04398, 2.059289, 200, 100.562
2017-04-18 19:17:17.0, 93.89688, 2.059802, 200, 100.5635
2017-04-18 19:17:32.1, 93.83145, 2.06003, 200, 100.5615
2017-04-18 19:17:47.1, 93.57022, 2.060943, 200, 100.562
2017-04-18 19:18:02.2, 93.64035, 2.060698, 200, 100.5596
2017-04-18 19:18:17.3, 93.35703, 2.061688, 200, 100.5649
2017-04-18 19:18:32.4, 93.0571, 2.062737, 200, 100.5603
2017-04-18 19:18:47.4, 93.08127, 2.062653, 200, 100.5637
2017-04-18 19:19:02.5, 93.00284, 2.062927, 200, 100.5598
2017-04-18 19:19:17.6, 92.72574, 2.063898, 200, 100.5635
2017-04-18 19:19:32.7, 92.25681, 2.065543, 200, 100.563
2017-04-18 19:19:47.7, 92.53207, 2.064577, 200, 100.5615
2017-04-18 19:20:02.8, 92.45804, 2.064837, 200, 100.5637
2017-04-18 19:20:17.9, 92.22269, 2.065662, 200, 100.5664
2017-04-18 19:20:33.0, 92.03061, 2.066337, 200, 100.5649
2017-04-18 19:20:48.1, 91.95261, 2.066611, 200, 100.5632
2017-04-18 19:21:03.1, 91.83871, 2.067011, 200, 100.563
2017-04-18 19:21:18.2, 91.92368, 2.066712, 200, 100.5627
2017-04-18 19:21:33.3, 91.3494, 2.068733, 200, 100.5645
2017-04-18 19:21:48.4, 91.55789, 2.067999, 200, 100.5635
2017-04-18 19:22:03.4, 91.24228, 2.06911, 200, 100.5649
2017-04-18 19:22:18.5, 90.96805, 2.070076, 200, 100.562
2017-04-18 19:22:33.6, 90.95547, 2.07012, 200, 100.5654
2017-04-18 19:22:48.7, 90.69778, 2.071029, 200, 100.564
2017-04-18 19:23:03.7, 90.30429, 2.072419, 200, 100.5632
2017-04-18 19:23:18.8, 90.1066, 2.073117, 200, 100.5627
2017-04-18 19:23:33.9, 89.98856, 2.073535, 200, 100.5659
2017-04-18 19:23:49.0, 89.99753, 2.073503, 200, 100.564
2017-04-18 19:24:04.0, 89.80063, 2.0742, 200, 100.5635
2017-04-18 19:24:19.1, 89.43753, 2.075486, 200, 100.5637
2017-04-18 19:24:34.2, 89.13779, 2.076549, 200, 100.5642
2017-04-18 19:24:49.3, 89.00034, 2.077036, 200, 100.5623
2017-04-18 19:25:04.3, 88.94907, 2.077218, 200, 100.5618
2017-04-18 19:25:19.4, 88.67276, 2.0782, 200, 100.5588
2017-04-18 19:25:34.5, 88.47202, 2.078913, 200, 100.561
2017-04-18 19:25:49.6, 88.59183, 2.078487, 200, 100.5632
2017-04-18 19:26:04.6, 88.22372, 2.079796, 200, 100.5596
2017-04-18 19:26:19.7, 88.21323, 2.079834, 200, 100.5637
2017-04-18 19:26:34.7, 88.43149, 2.079057, 200, 100.5615
2017-04-18 19:26:49.8, 88.81516, 2.077694, 200, 100.563
2017-04-18 19:27:04.8, 88.46152, 2.07895, 200, 100.5613
2017-04-18 19:27:19.9, 88.86838, 2.077505, 200, 100.561
2017-04-18 19:27:35.0, 89.35928, 2.075763, 200, 100.5601
2017-04-18 19:27:50.1, 89.5192, 2.075197, 200, 100.5608
2017-04-18 19:28:05.1, 89.83926, 2.074063, 200, 100.5613
2017-04-18 19:28:20.2, 90.59238, 2.071401, 200, 100.5642
2017-04-18 19:28:35.3, 90.48593, 2.071777, 200, 100.5618
2017-04-18 19:28:50.4, 91.2695, 2.069014, 200, 100.563
2017-04-18 19:29:05.5, 91.30161, 2.068901, 200, 100.5659
2017-04-18 19:29:20.5, 91.80417, 2.067133, 200, 100.5669
2017-04-18 19:29:35.6, 91.92191, 2.066719, 200, 100.5654
2017-04-18 19:29:50.7, 92.39334, 2.065063, 200, 100.563
2017-04-18 19:30:05.8, 92.97452, 2.063026, 200, 100.563
2017-04-18 19:30:20.8, 93.11374, 2.062539, 200, 100.5664
2017-04-18 19:30:35.9, 93.35037, 2.061711, 200, 100.5642
2017-04-18 19:30:51.0, 93.55588, 2.060993, 200, 100.5637
2017-04-18 19:31:06.1, 93.96017, 2.059581, 200, 100.5645
2017-04-18 19:31:21.1, 93.88742, 2.059835, 200, 100.5652
2017-04-18 19:31:36.1, 94.19394, 2.058765, 200, 100.5674
2017-04-18 19:31:51.2, 94.7728, 2.056749, 200, 100.5659
2017-04-18 19:32:06.3, 94.61551, 2.057297, 200, 100.5679
2017-04-18 19:32:21.3, 94.71939, 2.056935, 200, 100.5691
2017-04-18 19:32:36.4, 94.95517, 2.056115, 200, 100.5647
2017-04-18 19:32:51.5, 95.44827, 2.054401, 200, 100.5684
2017-04-18 19:33:06.6, 95.14072, 2.05547, 200, 100.5691
2017-04-18 19:33:21.6, 95.07101, 2.055712, 200, 100.5662
2017-04-18 19:33:36.7, 95.35825, 2.054714, 200, 100.571
2017-04-18 19:33:51.8, 95.51401, 2.054173, 200, 100.5693
2017-04-18 19:34:06.9, 95.60098, 2.053871, 200, 100.5674
2017-04-18 19:34:21.9, 95.50784, 2.054194, 200, 100.5664
2017-04-18 19:34:37.0, 95.88113, 2.052899, 200, 100.5701
2017-04-18 19:34:52.1, 95.75797, 2.053326, 200, 100.5693
2017-04-18 19:35:07.2, 95.62064, 2.053803, 200, 100.5669
2017-04-18 19:35:22.2, 95.98538, 2.052538, 200, 100.5662
2017-04-18 19:35:37.2, 95.86533, 2.052954, 200, 100.5681
2017-04-18 19:35:52.3, 96.18765, 2.051837, 200, 100.5688
2017-04-18 19:36:07.4, 95.62137, 2.0538, 200, 100.5688
2017-04-18 19:36:22.4, 95.92148, 2.052759, 200, 100.5676
2017-04-18 19:36:37.5, 96.06943, 2.052246, 200, 100.5674
2017-04-18 19:36:52.6, 95.67807, 2.053603, 200, 100.5681
2017-04-18 19:37:07.6, 95.91202, 2.052792, 200, 100.5676
2017-04-18 19:37:22.7, 95.85251, 2.052998, 200, 100.5647
2017-04-18 19:37:37.7, 95.84238, 2.053034, 200, 100.5693
2017-04-18 19:37:52.8, 95.85031, 2.053006, 200, 100.5669
2017-04-18 19:38:07.9, 96.09665, 2.052152, 200, 100.5681
2017-04-18 19:38:23.0, 95.53073, 2.054115, 200, 100.5676
2017-04-18 19:38:38.0, 95.83212, 2.053069, 200, 100.5676
2017-04-18 19:38:53.1, 95.64664, 2.053713, 200, 100.5686
2017-04-18 19:39:08.2, 95.57974, 2.053945, 200, 100.5698
2017-04-18 19:39:23.2, 95.45865, 2.054365, 200, 100.5676
2017-04-18 19:39:38.3, 95.58286, 2.053934, 200, 100.5679
2017-04-18 19:39:53.4, 95.5087, 2.054191, 200, 100.5671
2017-04-18 19:40:08.5, 95.50186, 2.054215, 200, 100.5676
2017-04-18 19:40:23.6, 95.36765, 2.054681, 200, 100.5684
2017-04-18 19:40:38.6, 95.13272, 2.055497, 200, 100.5664
2017-04-18 19:40:53.8, 95.26193, 2.055048, 200, 100.5713
2017-04-18 19:41:08.8, 95.0853, 2.055662, 200, 100.5703
2017-04-18 19:41:23.9, 95.19412, 2.055284, 200, 100.5669
2017-04-18 19:41:39.0, 94.90811, 2.056278, 200, 100.5701
2017-04-18 19:41:54.0, 94.72958, 2.056899, 200, 100.5703
2017-04-18 19:42:09.1, 94.68466, 2.057056, 200, 100.5703
2017-04-18 19:42:24.2, 94.5939, 2.057372, 200, 100.5735
2017-04-18 19:42:39.2, 94.26578, 2.058515, 200, 100.573
2017-04-18 19:42:54.3, 94.10379, 2.05908, 200, 100.5701
2017-04-18 19:43:09.4, 94.30417, 2.058381, 200, 100.5728
2017-04-18 19:43:24.5, 93.96664, 2.059558, 200, 100.5706
2017-04-18 19:43:39.6, 93.74295, 2.060339, 200, 100.5723
2017-04-18 19:43:54.6, 93.25833, 2.062033, 200, 100.5708
2017-04-18 19:44:09.7, 93.75906, 2.060283, 200, 100.5752
2017-04-18 19:44:24.8, 93.43246, 2.061424, 200, 100.5764
2017-04-18 19:44:39.9, 92.95889, 2.063081, 200, 100.5771
2017-04-18 19:44:54.9, 92.96536, 2.063059, 200, 100.5745
2017-04-18 19:45:10.0, 92.43143, 2.06493, 200, 100.5762
2017-04-18 19:45:25.1, 92.3566, 2.065192, 200, 100.5735
2017-04-18 19:45:40.2, 92.50827, 2.06466, 200, 100.5752
2017-04-18 19:45:55.2, 92.6185, 2.064274, 200, 100.5776
2017-04-18 19:46:10.3, 91.96628, 2.066563, 200, 100.575
2017-04-18 19:46:25.3, 91.82089, 2.067074, 200, 100.5742
2017-04-18 19:46:40.4, 91.65085, 2.067672, 200, 100.5737
2017-04-18 19:46:55.4, 91.72281, 2.067419, 200, 100.5747
2017-04-18 19:47:10.5, 91.21335, 2.069212, 200, 100.5779
2017-04-18 19:47:25.6, 91.12119, 2.069536, 200, 100.574
2017-04-18 19:47:40.7, 90.79874, 2.070673, 200, 100.5767
2017-04-18 19:47:55.8, 90.49753, 2.071736, 200, 100.573
2017-04-18 19:48:10.8, 90.68661, 2.071069, 200, 100.5586
2017-04-18 19:48:25.8, 90.54343, 2.071574, 200, 100.5378
2017-04-18 19:48:40.9, 90.41544, 2.072026, 200, 100.5283
2017-04-18 19:48:55.9, 89.97238, 2.073592, 200, 100.5344
2017-04-18 19:49:11.0, 89.85043, 2.074024, 200, 100.5229
2017-04-18 19:49:26.1, 89.32297, 2.075892, 200, 100.5291
2017-04-18 19:49:41.2, 89.61771, 2.074847, 200, 100.5264
2017-04-18 19:49:56.2, 89.38998, 2.075655, 200, 100.5269
2017-04-18 19:50:11.3, 89.02365, 2.076953, 200, 100.522
2017-04-18 19:50:26.4, 88.92862, 2.077291, 200, 100.5132
2017-04-18 19:50:41.5, 88.70041, 2.078101, 200, 100.5178
2017-04-18 19:50:56.6, 88.47311, 2.078909, 200, 100.5117
2017-04-18 19:51:11.6, 88.33926, 2.079385, 200, 100.5186
2017-04-18 19:51:26.7, 88.11374, 2.080188, 200, 100.5115
2017-04-18 19:51:41.7, 88.11295, 2.080191, 200, 100.5222
2017-04-18 19:51:56.8, 87.82932, 2.081201, 200, 100.5054
2017-04-18 19:52:11.8, 87.66861, 2.081774, 200, 100.522
2017-04-18 19:52:26.9, 87.73575, 2.081534, 200, 100.509
2017-04-18 19:52:42.0, 87.66263, 2.081795, 200, 100.522
2017-04-18 19:52:57.1, 88.42349, 2.079086, 200, 100.5046
2017-04-18 19:53:12.1, 88.57584, 2.078544, 200, 100.5264
2017-04-18 19:53:27.2, 88.80215, 2.07774, 200, 100.5054
2017-04-18 19:53:42.2, 89.11703, 2.076622, 200, 100.5217
2017-04-18 19:53:57.3, 89.43637, 2.07549, 200, 100.5029
2017-04-18 19:54:12.3, 89.83163, 2.07409, 200, 100.5237
2017-04-18 19:54:27.4, 89.9874, 2.073539, 200, 100.5076
2017-04-18 19:54:42.5, 90.34396, 2.072278, 200, 100.5154
2017-04-18 19:54:57.6, 91.06747, 2.069726, 200, 100.5088
2017-04-18 19:55:12.6, 90.98495, 2.070016, 200, 100.5073
2017-04-18 19:55:27.7, 91.59537, 2.067867, 200, 100.5112
2017-04-18 19:55:42.8, 91.74753, 2.067332, 200, 100.5151
2017-04-18 19:55:57.9, 91.86435, 2.066921, 200, 100.521
2017-04-18 19:56:12.9, 92.11368, 2.066045, 200, 100.5088
2017-04-18 19:56:28.0, 92.76804, 2.06375, 200, 100.521
2017-04-18 19:56:43.1, 92.98703, 2.062983, 200, 100.5095
2017-04-18 19:56:58.2, 92.72659, 2.063895, 200, 100.5151
2017-04-18 19:57:13.3, 93.48587, 2.061238, 200, 100.5134
2017-04-18 19:57:28.3, 93.21811, 2.062174, 200, 100.5146
2017-04-18 19:57:43.4, 93.5347, 2.061067, 200, 100.5015
2017-04-18 19:57:58.5, 94.13559, 2.058969, 200, 100.5112
2017-04-18 19:58:13.6, 94.26987, 2.058501, 200, 100.4998
2017-04-18 19:58:28.6, 94.5665, 2.057467, 200, 100.5039
2017-04-18 19:58:43.7, 94.17978, 2.058815, 200, 100.5061
2017-04-18 19:58:58.8, 94.76254, 2.056785, 200, 100.5012
2017-04-18 19:59:13.9, 94.75723, 2.056803, 200, 100.522
2017-04-18 19:59:28.9, 94.99741, 2.055968, 200, 100.5044
2017-04-18 19:59:44.0, 95.25223, 2.055082, 200, 100.5149
2017-04-18 19:59:59.1, 95.3754, 2.054654, 200, 100.5154
2017-04-18 20:00:14.2, 95.26993, 2.055021, 200, 100.5107
2017-04-18 20:00:29.3, 95.77469, 2.053268, 200, 100.5093
2017-04-18 20:00:44.3, 95.73367, 2.053411, 200, 100.5007
2017-04-18 20:00:59.5, 95.95914, 2.052629, 200, 100.5134
2017-04-18 20:01:14.6, 95.56357, 2.054001, 200, 100.5017
2017-04-18 20:01:29.6, 95.99307, 2.052511, 200, 100.5168
2017-04-18 20:01:44.7, 95.95267, 2.052651, 200, 100.5122
2017-04-18 20:01:59.8, 95.76486, 2.053302, 200, 100.5183
2017-04-18 20:02:14.9, 95.77469, 2.053268, 200, 100.5176
2017-04-18 20:02:29.9, 95.87625, 2.052916, 200, 100.5068
2017-04-18 20:02:45.0, 95.75375, 2.053341, 200, 100.5217
2017-04-18 20:03:00.1, 95.88931, 2.052871, 200, 100.5115
2017-04-18 20:03:15.1, 95.87881, 2.052907, 200, 100.5212
2017-04-18 20:03:30.2, 95.66782, 2.053639, 200, 100.5227
2017-04-18 20:03:45.2, 95.62967, 2.053771, 200, 100.5195
2017-04-18 20:04:00.3, 95.83939, 2.053044, 200, 100.5229
2017-04-18 20:04:15.4, 96.09427, 2.05216, 200, 100.5049
2017-04-18 20:04:30.4, 95.80862, 2.05315, 200, 100.5229
2017-04-18 20:04:45.5, 95.76871, 2.053289, 200, 100.5098
2017-04-18 20:05:00.6, 95.92239, 2.052756, 200, 100.5186
2017-04-18 20:05:15.7, 95.91794, 2.052772, 200, 100.5156
2017-04-18 20:05:30.8, 95.76181, 2.053313, 200, 100.5105
2017-04-18 20:05:45.8, 95.64334, 2.053724, 200, 100.521
2017-04-18 20:06:00.9, 95.85873, 2.052977, 200, 100.51
2017-04-18 20:06:16.0, 95.60782, 2.053847, 200, 100.5176
2017-04-18 20:06:31.0, 95.58047, 2.053942, 200, 100.5156
2017-04-18 20:06:46.0, 95.26016, 2.055054, 200, 100.5222
2017-04-18 20:07:01.1, 95.42587, 2.054479, 200, 100.5166
2017-04-18 20:07:16.2, 95.39883, 2.054573, 200, 100.5181
2017-04-18 20:07:31.3, 95.17911, 2.055336, 200, 100.52
2017-04-18 20:07:46.3, 95.12857, 2.055511, 200, 100.5156
2017-04-18 20:08:01.4, 95.14816, 2.055444, 200, 100.5271
2017-04-18 20:08:16.4, 94.76785, 2.056766, 200, 100.5156
2017-04-18 20:08:31.5, 95.15244, 2.055429, 200, 100.5278
2017-04-18 20:08:46.5, 94.62527, 2.057263, 200, 100.5208
2017-04-18 20:09:01.6, 94.93661, 2.056179, 200, 100.5251
2017-04-18 20:09:16.7, 94.70572, 2.056983, 200, 100.5271
2017-04-18 20:09:31.8, 94.19205, 2.058772, 200, 100.519
2017-04-18 20:09:46.9, 94.25992, 2.058536, 200, 100.5288
2017-04-18 20:10:01.9, 94.4039, 2.058034, 200, 100.5173
2017-04-18 20:10:17.0, 94.07449, 2.059182, 200, 100.5359
