Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 06:40:11.0, 18.76034, 2.166558, 200, 101.5095
2017-06-23 06:40:26.1, 18.79258, 2.165713, 200, 101.5105
2017-06-23 06:40:41.1, 18.81526, 2.165118, 200, 101.5122
2017-06-23 06:40:56.2, 18.82877, 2.164765, 200, 101.5105
2017-06-23 06:41:11.3, 18.83985, 2.164475, 200, 101.5168
2017-06-23 06:41:26.4, 18.85555, 2.164064, 200, 101.5166
2017-06-23 06:41:41.4, 18.9007, 2.162884, 200, 101.5142
2017-06-23 06:41:56.5, 18.92133, 2.162345, 200, 101.5161
2017-06-23 06:42:11.6, 18.94878, 2.161628, 200, 101.5151
2017-06-23 06:42:26.6, 18.95473, 2.161473, 200, 101.5164
2017-06-23 06:42:41.7, 18.95398, 2.161492, 200, 101.5129
2017-06-23 06:42:56.7, 18.94576, 2.161707, 200, 101.5142
2017-06-23 06:43:11.8, 18.94798, 2.161649, 200, 101.5159
2017-06-23 06:43:26.9, 18.95212, 2.161541, 200, 101.521
2017-06-23 06:43:41.9, 18.94865, 2.161632, 200, 101.5159
2017-06-23 06:43:57.0, 18.94498, 2.161727, 200, 101.5178
2017-06-23 06:44:12.1, 18.92702, 2.162196, 200, 101.5178
2017-06-23 06:44:27.1, 18.91098, 2.162615, 200, 101.5181
2017-06-23 06:44:42.1, 18.89836, 2.162945, 200, 101.5178
2017-06-23 06:44:57.2, 18.89765, 2.162963, 200, 101.5203
2017-06-23 06:45:12.3, 18.88767, 2.163224, 200, 101.519
2017-06-23 06:45:27.4, 18.86739, 2.163754, 200, 101.5183
2017-06-23 06:45:42.5, 18.83502, 2.164601, 200, 101.5181
2017-06-23 06:45:57.5, 18.80306, 2.165438, 200, 101.519
2017-06-23 06:46:12.6, 18.77282, 2.16623, 200, 101.5208
2017-06-23 06:46:27.7, 18.71178, 2.167832, 200, 101.5205
2017-06-23 06:46:42.8, 18.65778, 2.16925, 200, 101.5188
2017-06-23 06:46:57.9, 18.58385, 2.171195, 200, 101.522
2017-06-23 06:47:12.9, 18.49715, 2.173481, 200, 101.5222
2017-06-23 06:47:28.0, 18.39172, 2.176266, 200, 101.5242
2017-06-23 06:47:43.1, 18.2897, 2.178968, 200, 101.5144
2017-06-23 06:47:58.2, 18.18639, 2.181711, 200, 101.5227
2017-06-23 06:48:13.2, 18.08562, 2.184394, 200, 101.5242
2017-06-23 06:48:28.3, 18.02138, 2.186108, 200, 101.5244
2017-06-23 06:48:43.4, 17.90234, 2.18929, 200, 101.5234
2017-06-23 06:48:58.4, 17.81349, 2.191671, 200, 101.5244
2017-06-23 06:49:13.5, 17.68626, 2.195091, 200, 101.5217
2017-06-23 06:49:28.6, 17.59465, 2.197559, 200, 101.522
2017-06-23 06:49:43.6, 17.50118, 2.200083, 200, 101.5251
2017-06-23 06:49:58.6, 17.40813, 2.202602, 200, 101.5225
2017-06-23 06:50:13.7, 17.3347, 2.204593, 200, 101.5244
2017-06-23 06:50:28.8, 17.25953, 2.206636, 200, 101.5239
2017-06-23 06:50:43.9, 17.18008, 2.208799, 200, 101.5288
2017-06-23 06:50:58.9, 17.09383, 2.211152, 200, 101.5259
2017-06-23 06:51:14.0, 17.02634, 2.212997, 200, 101.5259
2017-06-23 06:51:29.1, 16.98139, 2.214227, 200, 101.5256
2017-06-23 06:51:44.2, 16.91139, 2.216146, 200, 101.5234
2017-06-23 06:51:59.2, 16.85809, 2.217609, 200, 101.5244
2017-06-23 06:52:14.2, 16.79027, 2.219474, 200, 101.5217
2017-06-23 06:52:29.3, 16.72706, 2.221214, 200, 101.5278
2017-06-23 06:52:44.4, 16.66932, 2.222807, 200, 101.5261
2017-06-23 06:52:59.5, 16.61266, 2.224371, 200, 101.5291
2017-06-23 06:53:14.6, 16.54858, 2.226144, 200, 101.5232
2017-06-23 06:53:29.6, 16.49915, 2.227513, 200, 101.5288
2017-06-23 06:53:44.7, 16.45341, 2.228781, 200, 101.521
2017-06-23 06:53:59.8, 16.38831, 2.230589, 200, 101.5295
2017-06-23 06:54:14.8, 16.32768, 2.232275, 200, 101.5232
2017-06-23 06:54:29.9, 16.2849, 2.233467, 200, 101.5237
2017-06-23 06:54:45.0, 16.24682, 2.234529, 200, 101.5249
2017-06-23 06:55:00.0, 16.22013, 2.235273, 200, 101.5291
2017-06-23 06:55:15.1, 16.18068, 2.236375, 200, 101.5281
2017-06-23 06:55:30.1, 16.2081, 2.235609, 200, 101.5273
2017-06-23 06:55:45.2, 16.25267, 2.234365, 200, 101.5242
2017-06-23 06:56:00.3, 16.34016, 2.231928, 200, 101.5261
2017-06-23 06:56:15.3, 16.49518, 2.227623, 200, 101.5212
2017-06-23 06:56:30.4, 16.62891, 2.223922, 200, 101.5227
2017-06-23 06:56:45.4, 16.75227, 2.22052, 200, 101.5303
2017-06-23 06:57:00.5, 16.89536, 2.216586, 200, 101.5251
2017-06-23 06:57:15.5, 17.00977, 2.21345, 200, 101.5244
2017-06-23 06:57:30.6, 17.14597, 2.209729, 200, 101.5281
2017-06-23 06:57:45.7, 17.28501, 2.205943, 200, 101.5271
2017-06-23 06:58:00.8, 17.37547, 2.203487, 200, 101.53
2017-06-23 06:58:15.9, 17.46295, 2.201117, 200, 101.5261
2017-06-23 06:58:30.9, 17.54176, 2.198986, 200, 101.5291
2017-06-23 06:58:46.0, 17.61137, 2.197108, 200, 101.5281
2017-06-23 06:59:01.1, 17.69086, 2.194967, 200, 101.5291
2017-06-23 06:59:16.2, 17.79066, 2.192284, 200, 101.5291
2017-06-23 06:59:31.2, 17.87407, 2.190047, 200, 101.5293
2017-06-23 06:59:46.3, 17.94297, 2.188203, 200, 101.531
2017-06-23 07:00:01.4, 18.02128, 2.18611, 200, 101.5244
2017-06-23 07:00:16.5, 18.0946, 2.184155, 200, 101.5242
2017-06-23 07:00:31.6, 18.15891, 2.182442, 200, 101.5293
2017-06-23 07:00:46.6, 18.23633, 2.180385, 200, 101.5271
2017-06-23 07:01:01.7, 18.29996, 2.178696, 200, 101.5264
2017-06-23 07:01:16.8, 18.3749, 2.176711, 200, 101.5283
2017-06-23 07:01:31.8, 18.43893, 2.175018, 200, 101.5271
2017-06-23 07:01:46.9, 18.49783, 2.173462, 200, 101.5249
2017-06-23 07:02:02.0, 18.55241, 2.172023, 200, 101.5247
2017-06-23 07:02:17.0, 18.61392, 2.170403, 200, 101.5264
2017-06-23 07:02:32.0, 18.66617, 2.16903, 200, 101.5251
2017-06-23 07:02:47.1, 18.71938, 2.167632, 200, 101.5261
2017-06-23 07:03:02.2, 18.7839, 2.16594, 200, 101.5266
2017-06-23 07:03:17.3, 18.8066, 2.165345, 200, 101.5266
2017-06-23 07:03:32.4, 18.85891, 2.163976, 200, 101.5247
2017-06-23 07:03:47.4, 18.88847, 2.163203, 200, 101.5227
2017-06-23 07:04:02.6, 18.92984, 2.162122, 200, 101.5244
2017-06-23 07:04:17.8, 18.99762, 2.160354, 200, 101.5225
2017-06-23 07:04:32.9, 19.02126, 2.159738, 200, 101.5261
2017-06-23 07:04:47.9, 19.0479, 2.159044, 200, 101.5261
2017-06-23 07:05:03.0, 19.08466, 2.158087, 200, 101.521
2017-06-23 07:05:18.1, 19.10068, 2.157671, 200, 101.5237
2017-06-23 07:05:33.2, 19.09613, 2.157789, 200, 101.5269
2017-06-23 07:05:48.2, 19.07991, 2.158211, 200, 101.5251
2017-06-23 07:06:03.3, 19.05683, 2.158812, 200, 101.5234
2017-06-23 07:06:18.4, 19.0479, 2.159044, 200, 101.5261
2017-06-23 07:06:33.5, 19.00122, 2.16026, 200, 101.5259
2017-06-23 07:06:48.6, 18.95254, 2.16153, 200, 101.5234
2017-06-23 07:07:03.6, 18.9083, 2.162685, 200, 101.5195
2017-06-23 07:07:18.7, 18.8718, 2.163639, 200, 101.5217
2017-06-23 07:07:33.8, 18.82641, 2.164827, 200, 101.5249
2017-06-23 07:07:48.8, 18.78963, 2.16579, 200, 101.5217
2017-06-23 07:08:03.9, 18.74095, 2.167066, 200, 101.5232
2017-06-23 07:08:19.0, 18.68008, 2.168664, 200, 101.5178
2017-06-23 07:08:34.1, 18.62995, 2.169982, 200, 101.5146
2017-06-23 07:08:49.1, 18.58652, 2.171125, 200, 101.5164
2017-06-23 07:09:04.2, 18.53706, 2.172428, 200, 101.5151
2017-06-23 07:09:19.3, 18.49474, 2.173544, 200, 101.5237
2017-06-23 07:09:34.4, 18.44148, 2.17495, 200, 101.5244
2017-06-23 07:09:49.5, 18.38501, 2.176444, 200, 101.5269
2017-06-23 07:10:04.5, 18.32875, 2.177933, 200, 101.5139
2017-06-23 07:10:19.5, 18.27511, 2.179355, 200, 101.5212
2017-06-23 07:10:34.6, 18.23204, 2.180498, 200, 101.5227
2017-06-23 07:10:49.7, 18.18543, 2.181737, 200, 101.5176
2017-06-23 07:11:04.7, 18.13034, 2.183203, 200, 101.5276
2017-06-23 07:11:19.8, 18.07069, 2.184792, 200, 101.5229
2017-06-23 07:11:34.9, 18.02466, 2.18602, 200, 101.5237
2017-06-23 07:11:50.0, 17.9683, 2.187526, 200, 101.5239
2017-06-23 07:12:05.0, 17.93516, 2.188412, 200, 101.5195
2017-06-23 07:12:20.1, 17.8905, 2.189607, 200, 101.5234
2017-06-23 07:12:35.2, 17.85438, 2.190575, 200, 101.5242
2017-06-23 07:12:50.3, 17.813, 2.191684, 200, 101.5234
2017-06-23 07:13:05.3, 17.75439, 2.193258, 200, 101.5264
2017-06-23 07:13:20.4, 17.69064, 2.194972, 200, 101.5308
2017-06-23 07:13:35.5, 17.63325, 2.196518, 200, 101.5256
2017-06-23 07:13:50.6, 17.60519, 2.197275, 200, 101.5229
2017-06-23 07:14:05.6, 17.5606, 2.198478, 200, 101.5244
2017-06-23 07:14:20.7, 17.51643, 2.199671, 200, 101.5249
2017-06-23 07:14:35.8, 17.5047, 2.199988, 200, 101.5278
2017-06-23 07:14:50.9, 17.50374, 2.200014, 200, 101.5229
2017-06-23 07:15:05.9, 17.54259, 2.198964, 200, 101.5259
2017-06-23 07:15:21.0, 17.60147, 2.197375, 200, 101.5239
2017-06-23 07:15:36.1, 17.67748, 2.195327, 200, 101.5249
2017-06-23 07:15:51.2, 17.78719, 2.192377, 200, 101.5273
2017-06-23 07:16:06.3, 17.86275, 2.19035, 200, 101.5266
2017-06-23 07:16:21.3, 17.96342, 2.187656, 200, 101.5234
2017-06-23 07:16:36.3, 18.06211, 2.185021, 200, 101.5203
2017-06-23 07:16:51.3, 18.1481, 2.18273, 200, 101.5212
2017-06-23 07:17:06.3, 18.24918, 2.180043, 200, 101.5205
2017-06-23 07:17:21.3, 18.33835, 2.177679, 200, 101.5234
2017-06-23 07:17:36.4, 18.42313, 2.175435, 200, 101.5215
2017-06-23 07:17:51.5, 18.48834, 2.173713, 200, 101.5251
2017-06-23 07:18:06.5, 18.5594, 2.171839, 200, 101.5266
2017-06-23 07:18:21.5, 18.62585, 2.17009, 200, 101.5205
2017-06-23 07:18:36.6, 18.68679, 2.168488, 200, 101.5203
2017-06-23 07:18:51.7, 18.777, 2.166121, 200, 101.5215
2017-06-23 07:19:06.8, 18.82153, 2.164954, 200, 101.5232
2017-06-23 07:19:21.8, 18.8693, 2.163705, 200, 101.5171
2017-06-23 07:19:36.9, 18.92131, 2.162345, 200, 101.52
2017-06-23 07:19:52.0, 18.95913, 2.161358, 200, 101.5212
2017-06-23 07:20:07.1, 19.0146, 2.159911, 200, 101.5171
2017-06-23 07:20:22.2, 19.06387, 2.158628, 200, 101.5166
2017-06-23 07:20:37.2, 19.08412, 2.158101, 200, 101.5227
2017-06-23 07:20:52.3, 19.099, 2.157714, 200, 101.5181
2017-06-23 07:21:07.3, 19.11034, 2.15742, 200, 101.5208
2017-06-23 07:21:22.3, 19.10607, 2.157531, 200, 101.522
2017-06-23 07:21:37.4, 19.13373, 2.156812, 200, 101.5242
2017-06-23 07:21:52.5, 19.15542, 2.156248, 200, 101.5276
2017-06-23 07:22:07.6, 19.20441, 2.154976, 200, 101.5259
2017-06-23 07:22:22.7, 19.22292, 2.154496, 200, 101.5273
2017-06-23 07:22:37.7, 19.24244, 2.153991, 200, 101.5317
2017-06-23 07:22:52.8, 19.24344, 2.153965, 200, 101.5269
2017-06-23 07:23:07.9, 19.25969, 2.153544, 200, 101.5278
2017-06-23 07:23:22.9, 19.28386, 2.152918, 200, 101.5293
2017-06-23 07:23:38.0, 19.29144, 2.152721, 200, 101.5317
2017-06-23 07:23:53.1, 19.29217, 2.152703, 200, 101.5317
2017-06-23 07:24:08.4, 19.29951, 2.152513, 200, 101.5249
2017-06-23 07:24:23.4, 19.28712, 2.152833, 200, 101.5286
2017-06-23 07:24:38.6, 19.28969, 2.152767, 200, 101.5281
2017-06-23 07:24:53.6, 19.26617, 2.153376, 200, 101.5332
2017-06-23 07:25:08.7, 19.23715, 2.154128, 200, 101.5295
2017-06-23 07:25:23.8, 19.21629, 2.154668, 200, 101.5298
2017-06-23 07:25:38.8, 19.17308, 2.155789, 200, 101.5291
2017-06-23 07:25:53.9, 19.12357, 2.157076, 200, 101.5281
2017-06-23 07:26:09.0, 19.06409, 2.158623, 200, 101.5278
2017-06-23 07:26:24.0, 18.99451, 2.160435, 200, 101.5334
2017-06-23 07:26:39.0, 18.94662, 2.161684, 200, 101.5315
2017-06-23 07:26:54.1, 18.89613, 2.163003, 200, 101.5303
2017-06-23 07:27:09.2, 18.80984, 2.165261, 200, 101.5291
2017-06-23 07:27:24.3, 18.75321, 2.166745, 200, 101.5256
2017-06-23 07:27:39.3, 18.67402, 2.168823, 200, 101.5339
2017-06-23 07:27:54.4, 18.5993, 2.170788, 200, 101.5369
2017-06-23 07:28:09.5, 18.53085, 2.172591, 200, 101.5342
2017-06-23 07:28:24.6, 18.47538, 2.174055, 200, 101.5317
2017-06-23 07:28:39.7, 18.41224, 2.175723, 200, 101.5322
2017-06-23 07:28:54.7, 18.36972, 2.176848, 200, 101.5339
2017-06-23 07:29:09.8, 18.29578, 2.178807, 200, 101.5339
2017-06-23 07:29:24.9, 18.22962, 2.180563, 200, 101.5286
2017-06-23 07:29:39.9, 18.16623, 2.182248, 200, 101.5317
2017-06-23 07:29:54.9, 18.11584, 2.183589, 200, 101.5308
2017-06-23 07:30:10.0, 18.06423, 2.184964, 200, 101.5278
2017-06-23 07:30:25.1, 18.01954, 2.186157, 200, 101.5293
2017-06-23 07:30:40.2, 17.95159, 2.187972, 200, 101.5293
2017-06-23 07:30:55.2, 17.90176, 2.189306, 200, 101.5315
2017-06-23 07:31:10.3, 17.82728, 2.191301, 200, 101.5325
2017-06-23 07:31:25.4, 17.78173, 2.192524, 200, 101.5339
2017-06-23 07:31:40.4, 17.73692, 2.193727, 200, 101.5305
2017-06-23 07:31:55.4, 17.69463, 2.194865, 200, 101.5315
2017-06-23 07:32:10.5, 17.62301, 2.196794, 200, 101.5327
2017-06-23 07:32:25.6, 17.57782, 2.198013, 200, 101.5303
2017-06-23 07:32:40.7, 17.52097, 2.199548, 200, 101.5325
2017-06-23 07:32:55.7, 17.4609, 2.201173, 200, 101.5271
2017-06-23 07:33:10.8, 17.4259, 2.20212, 200, 101.5354
2017-06-23 07:33:25.9, 17.38076, 2.203344, 200, 101.5281
2017-06-23 07:33:40.9, 17.33976, 2.204456, 200, 101.5317
2017-06-23 07:33:55.9, 17.32206, 2.204937, 200, 101.5283
2017-06-23 07:34:10.9, 17.32574, 2.204837, 200, 101.5303
2017-06-23 07:34:25.9, 17.36445, 2.203786, 200, 101.531
2017-06-23 07:34:41.0, 17.43765, 2.201802, 200, 101.532
2017-06-23 07:34:56.1, 17.52325, 2.199487, 200, 101.5295
2017-06-23 07:35:11.1, 17.63522, 2.196465, 200, 101.5247
2017-06-23 07:35:26.2, 17.74351, 2.193551, 200, 101.5276
2017-06-23 07:35:41.3, 17.85564, 2.190541, 200, 101.5276
2017-06-23 07:35:56.3, 17.96267, 2.187676, 200, 101.5273
2017-06-23 07:36:11.4, 18.04467, 2.185486, 200, 101.5295
2017-06-23 07:36:26.5, 18.14173, 2.182899, 200, 101.5225
2017-06-23 07:36:41.6, 18.23928, 2.180306, 200, 101.5234
2017-06-23 07:36:56.7, 18.32645, 2.177994, 200, 101.5195
2017-06-23 07:37:11.7, 18.41165, 2.175739, 200, 101.5234
2017-06-23 07:37:26.8, 18.50002, 2.173405, 200, 101.5208
2017-06-23 07:37:41.9, 18.56092, 2.171799, 200, 101.5227
2017-06-23 07:37:57.0, 18.62067, 2.170226, 200, 101.5242
2017-06-23 07:38:12.0, 18.6946, 2.168283, 200, 101.5244
2017-06-23 07:38:27.1, 18.76746, 2.166371, 200, 101.5203
2017-06-23 07:38:42.2, 18.83651, 2.164562, 200, 101.5173
2017-06-23 07:38:57.3, 18.86876, 2.163719, 200, 101.5212
2017-06-23 07:39:12.3, 18.93661, 2.161946, 200, 101.5183
2017-06-23 07:39:27.4, 18.98284, 2.160739, 200, 101.5405
2017-06-23 07:39:42.5, 19.00727, 2.160102, 200, 101.5139
2017-06-23 07:39:57.6, 19.04742, 2.159057, 200, 101.5039
2017-06-23 07:40:12.6, 19.09023, 2.157942, 200, 101.5046
2017-06-23 07:40:27.7, 19.13898, 2.156675, 200, 101.5032
2017-06-23 07:40:42.7, 19.18059, 2.155595, 200, 101.5059
2017-06-23 07:40:57.8, 19.19041, 2.15534, 200, 101.4988
2017-06-23 07:41:12.8, 19.21541, 2.154691, 200, 101.5051
2017-06-23 07:41:27.9, 19.23395, 2.154211, 200, 101.4973
2017-06-23 07:41:43.0, 19.26276, 2.153464, 200, 101.4985
2017-06-23 07:41:58.1, 19.29977, 2.152506, 200, 101.5
2017-06-23 07:42:13.2, 19.32756, 2.151787, 200, 101.4983
2017-06-23 07:42:28.2, 19.33817, 2.151513, 200, 101.5032
2017-06-23 07:42:43.3, 19.36062, 2.150932, 200, 101.5007
2017-06-23 07:42:58.4, 19.37032, 2.150681, 200, 101.4951
2017-06-23 07:43:13.4, 19.39413, 2.150067, 200, 101.5032
2017-06-23 07:43:28.5, 19.41818, 2.149446, 200, 101.5024
2017-06-23 07:43:43.6, 19.43297, 2.149064, 200, 101.4956
2017-06-23 07:43:58.7, 19.44295, 2.148807, 200, 101.4949
2017-06-23 07:44:13.8, 19.41946, 2.149413, 200, 101.4978
2017-06-23 07:44:28.8, 19.40743, 2.149723, 200, 101.5129
2017-06-23 07:44:43.9, 19.35641, 2.151041, 200, 101.5535
2017-06-23 07:44:59.0, 19.33406, 2.151619, 200, 101.5605
2017-06-23 07:45:14.1, 19.31041, 2.152231, 200, 101.5569
2017-06-23 07:45:29.1, 19.27363, 2.153183, 200, 101.5588
2017-06-23 07:45:44.2, 19.21732, 2.154642, 200, 101.5562
2017-06-23 07:45:59.3, 19.17043, 2.155859, 200, 101.5579
2017-06-23 07:46:14.4, 19.128, 2.15696, 200, 101.5566
2017-06-23 07:46:29.4, 19.06731, 2.158539, 200, 101.5598
2017-06-23 07:46:44.4, 19.03289, 2.159435, 200, 101.5579
2017-06-23 07:46:59.5, 18.98931, 2.160571, 200, 101.564
2017-06-23 07:47:14.6, 18.96043, 2.161324, 200, 101.5649
2017-06-23 07:47:29.6, 18.90756, 2.162704, 200, 101.5613
2017-06-23 07:47:44.7, 18.84532, 2.164332, 200, 101.5574
2017-06-23 07:47:59.8, 18.79939, 2.165534, 200, 101.5598
2017-06-23 07:48:14.9, 18.75138, 2.166793, 200, 101.5591
2017-06-23 07:48:30.0, 18.71376, 2.16778, 200, 101.5593
2017-06-23 07:48:45.0, 18.66656, 2.169019, 200, 101.5586
2017-06-23 07:49:00.1, 18.61715, 2.170318, 200, 101.5583
2017-06-23 07:49:15.2, 18.56061, 2.171807, 200, 101.5579
2017-06-23 07:49:30.2, 18.51864, 2.172914, 200, 101.5598
2017-06-23 07:49:45.2, 18.47881, 2.173965, 200, 101.5591
2017-06-23 07:50:00.4, 18.44212, 2.174934, 200, 101.5574
2017-06-23 07:50:15.5, 18.39259, 2.176243, 200, 101.5083
2017-06-23 07:50:30.5, 18.36294, 2.177028, 200, 101.5068
2017-06-23 07:50:45.6, 18.30376, 2.178596, 200, 101.5071
2017-06-23 07:51:00.7, 18.2453, 2.180146, 200, 101.5071
2017-06-23 07:51:15.8, 18.21082, 2.181062, 200, 101.5125
2017-06-23 07:51:30.9, 18.16427, 2.1823, 200, 101.509
2017-06-23 07:51:45.9, 18.11174, 2.183698, 200, 101.5046
2017-06-23 07:52:01.0, 18.07467, 2.184686, 200, 101.5085
2017-06-23 07:52:16.1, 18.01843, 2.186186, 200, 101.5083
2017-06-23 07:52:31.1, 17.96785, 2.187537, 200, 101.5122
2017-06-23 07:52:46.2, 17.92155, 2.188776, 200, 101.512
2017-06-23 07:53:01.3, 17.89325, 2.189533, 200, 101.5103
2017-06-23 07:53:16.4, 17.88979, 2.189626, 200, 101.5156
2017-06-23 07:53:31.5, 17.92833, 2.188595, 200, 101.5171
2017-06-23 07:53:46.5, 17.99288, 2.186869, 200, 101.5161
2017-06-23 07:54:01.6, 18.04063, 2.185594, 200, 101.52
2017-06-23 07:54:16.7, 18.13166, 2.183168, 200, 101.522
2017-06-23 07:54:31.8, 18.24294, 2.180209, 200, 101.5242
2017-06-23 07:54:46.8, 18.34296, 2.177557, 200, 101.5232
2017-06-23 07:55:01.9, 18.44473, 2.174865, 200, 101.52
2017-06-23 07:55:16.9, 18.5275, 2.17268, 200, 101.5295
2017-06-23 07:55:32.0, 18.6115, 2.170467, 200, 101.5266
2017-06-23 07:55:47.1, 18.68858, 2.168441, 200, 101.5251
2017-06-23 07:56:02.1, 18.77572, 2.166155, 200, 101.5288
2017-06-23 07:56:17.2, 18.85873, 2.163981, 200, 101.53
2017-06-23 07:56:32.3, 18.93373, 2.162021, 200, 101.5313
2017-06-23 07:56:47.4, 18.98422, 2.160703, 200, 101.532
2017-06-23 07:57:02.4, 19.04785, 2.159045, 200, 101.5317
2017-06-23 07:57:17.5, 19.11237, 2.157367, 200, 101.5313
2017-06-23 07:57:32.6, 19.17522, 2.155734, 200, 101.5313
2017-06-23 07:57:47.7, 19.22646, 2.154405, 200, 101.5298
2017-06-23 07:58:02.7, 19.27228, 2.153218, 200, 101.5303
2017-06-23 07:58:17.8, 19.33355, 2.151632, 200, 101.5288
2017-06-23 07:58:32.9, 19.33842, 2.151506, 200, 101.5271
2017-06-23 07:58:48.0, 19.38463, 2.150312, 200, 101.5242
2017-06-23 07:59:03.1, 19.41808, 2.149448, 200, 101.5359
2017-06-23 07:59:18.1, 19.4519, 2.148576, 200, 101.5349
2017-06-23 07:59:33.2, 19.4978, 2.147393, 200, 101.5259
2017-06-23 07:59:48.3, 19.50891, 2.147107, 200, 101.5239
2017-06-23 08:00:03.3, 19.52398, 2.146719, 200, 101.5264
2017-06-23 08:00:18.4, 19.55489, 2.145924, 200, 101.5261
2017-06-23 08:00:33.5, 19.57994, 2.145279, 200, 101.5383
2017-06-23 08:00:48.6, 19.60102, 2.144737, 200, 101.5217
2017-06-23 08:01:03.6, 19.62718, 2.144065, 200, 101.522
2017-06-23 08:01:18.7, 19.64761, 2.143541, 200, 101.5317
2017-06-23 08:01:33.8, 19.65606, 2.143324, 200, 101.519
2017-06-23 08:01:48.9, 19.66267, 2.143155, 200, 101.5164
2017-06-23 08:02:03.9, 19.68356, 2.142619, 200, 101.5166
2017-06-23 08:02:19.0, 19.69631, 2.142292, 200, 101.5212
2017-06-23 08:02:34.1, 19.70523, 2.142063, 200, 101.5254
2017-06-23 08:02:49.2, 19.69201, 2.142402, 200, 101.5232
2017-06-23 08:03:04.2, 19.6951, 2.142323, 200, 101.5244
2017-06-23 08:03:19.2, 19.67551, 2.142825, 200, 101.52
2017-06-23 08:03:34.2, 19.67332, 2.142881, 200, 101.5225
2017-06-23 08:03:49.3, 19.65109, 2.143452, 200, 101.5176
2017-06-23 08:04:04.4, 19.62373, 2.144154, 200, 101.5225
2017-06-23 08:04:19.5, 19.58747, 2.145086, 200, 101.5308
2017-06-23 08:04:34.5, 19.53495, 2.146436, 200, 101.5305
2017-06-23 08:04:49.6, 19.50675, 2.147162, 200, 101.5356
2017-06-23 08:05:04.7, 19.47028, 2.148102, 200, 101.5291
2017-06-23 08:05:19.7, 19.44683, 2.148706, 200, 101.5374
2017-06-23 08:05:34.8, 19.38141, 2.150395, 200, 101.5315
2017-06-23 08:05:49.9, 19.34509, 2.151334, 200, 101.5286
2017-06-23 08:06:04.9, 19.28479, 2.152894, 200, 101.5352
2017-06-23 08:06:19.9, 19.24531, 2.153916, 200, 101.531
2017-06-23 08:06:35.0, 19.21824, 2.154618, 200, 101.5349
2017-06-23 08:06:50.1, 19.17899, 2.155636, 200, 101.5339
2017-06-23 08:07:05.2, 19.15036, 2.15638, 200, 101.5388
2017-06-23 08:07:20.2, 19.1012, 2.157657, 200, 101.5376
2017-06-23 08:07:35.3, 19.04483, 2.159124, 200, 101.5347
2017-06-23 08:07:50.4, 18.99605, 2.160395, 200, 101.5574
2017-06-23 08:08:05.5, 18.96911, 2.161098, 200, 101.5347
2017-06-23 08:08:20.6, 18.92867, 2.162153, 200, 101.562
2017-06-23 08:08:35.6, 18.89879, 2.162934, 200, 101.5461
2017-06-23 08:08:50.7, 18.83821, 2.164518, 200, 101.5447
2017-06-23 08:09:05.8, 18.79095, 2.165755, 200, 101.5496
2017-06-23 08:09:20.9, 18.7493, 2.166847, 200, 101.5715
2017-06-23 08:09:35.9, 18.71303, 2.167799, 200, 101.574
2017-06-23 08:09:51.0, 18.69054, 2.168389, 200, 101.5701
2017-06-23 08:10:06.1, 18.62847, 2.170021, 200, 101.5652
2017-06-23 08:10:21.2, 18.59003, 2.171032, 200, 101.5686
2017-06-23 08:10:36.2, 18.53256, 2.172546, 200, 101.5691
2017-06-23 08:10:51.3, 18.47509, 2.174063, 200, 101.563
2017-06-23 08:11:06.4, 18.45015, 2.174721, 200, 101.5627
2017-06-23 08:11:21.4, 18.39452, 2.176192, 200, 101.5596
2017-06-23 08:11:36.5, 18.35339, 2.17728, 200, 101.561
2017-06-23 08:11:51.5, 18.29279, 2.178886, 200, 101.5618
2017-06-23 08:12:06.6, 18.24219, 2.180229, 200, 101.5623
2017-06-23 08:12:21.7, 18.19267, 2.181545, 200, 101.5608
2017-06-23 08:12:36.7, 18.1914, 2.181578, 200, 101.5571
2017-06-23 08:12:51.8, 18.20513, 2.181213, 200, 101.5657
2017-06-23 08:13:06.9, 18.23556, 2.180405, 200, 101.5601
2017-06-23 08:13:22.0, 18.2697, 2.179499, 200, 101.5671
2017-06-23 08:13:37.1, 18.34455, 2.177515, 200, 101.5679
2017-06-23 08:13:52.1, 18.41577, 2.17563, 200, 101.5693
2017-06-23 08:14:07.2, 18.50301, 2.173326, 200, 101.5686
2017-06-23 08:14:22.3, 18.59709, 2.170846, 200, 101.5686
2017-06-23 08:14:37.3, 18.65855, 2.16923, 200, 101.5667
2017-06-23 08:14:52.4, 18.72694, 2.167434, 200, 101.5676
2017-06-23 08:15:07.5, 18.79448, 2.165663, 200, 101.5667
2017-06-23 08:15:22.6, 18.87952, 2.163437, 200, 101.5642
2017-06-23 08:15:37.7, 18.95424, 2.161485, 200, 101.5586
2017-06-23 08:15:52.7, 19.01605, 2.159874, 200, 101.5256
2017-06-23 08:16:07.8, 19.08163, 2.158166, 200, 101.5359
2017-06-23 08:16:22.9, 19.14367, 2.156553, 200, 101.552
2017-06-23 08:16:38.0, 19.18892, 2.155378, 200, 101.5686
2017-06-23 08:16:53.0, 19.25357, 2.153702, 200, 101.5767
2017-06-23 08:17:08.1, 19.29894, 2.152527, 200, 101.5693
2017-06-23 08:17:23.2, 19.36056, 2.150934, 200, 101.5708
