Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 04:59:11.6, 78.80304, 1.665056, 200, 99.65674
2017-07-09 04:59:26.7, 78.1221, 1.6677, 200, 99.65967
2017-07-09 04:59:41.8, 77.92551, 1.668465, 200, 99.65845
2017-07-09 04:59:56.8, 77.24432, 1.67112, 200, 99.65698
2017-07-09 05:00:11.9, 76.73383, 1.673116, 200, 99.66113
2017-07-09 05:00:26.9, 77.17966, 1.671373, 200, 99.66187
2017-07-09 05:00:42.0, 77.75546, 1.669127, 200, 99.66064
2017-07-09 05:00:57.0, 78.40329, 1.666607, 200, 99.66162
2017-07-09 05:01:12.1, 79.09552, 1.663923, 200, 99.66333
2017-07-09 05:01:27.2, 79.79584, 1.661217, 200, 99.66138
2017-07-09 05:01:42.4, 80.44983, 1.658697, 200, 99.66992
2017-07-09 05:01:57.4, 81.26538, 1.655566, 200, 99.66382
2017-07-09 05:02:12.5, 81.81271, 1.653471, 200, 99.66357
2017-07-09 05:02:27.6, 82.71124, 1.650044, 200, 99.66406
2017-07-09 05:02:42.7, 83.61038, 1.646628, 200, 99.66138
2017-07-09 05:02:57.7, 84.28909, 1.644059, 200, 99.66626
2017-07-09 05:03:12.8, 84.50446, 1.643246, 200, 99.66406
2017-07-09 05:03:27.9, 85.5405, 1.639344, 200, 99.6709
2017-07-09 05:03:43.0, 86.10007, 1.637244, 200, 99.66504
2017-07-09 05:03:58.0, 86.58578, 1.635425, 200, 99.66504
2017-07-09 05:04:13.0, 86.96637, 1.634003, 200, 99.66675
2017-07-09 05:04:28.1, 87.19049, 1.633167, 200, 99.66748
2017-07-09 05:04:43.2, 87.72601, 1.631172, 200, 99.66748
2017-07-09 05:04:58.2, 87.97577, 1.630244, 200, 99.6709
2017-07-09 05:05:13.3, 88.23889, 1.629267, 200, 99.67432
2017-07-09 05:05:28.4, 88.89536, 1.626834, 200, 99.67432
2017-07-09 05:05:43.5, 89.24332, 1.625547, 200, 99.67285
2017-07-09 05:05:58.5, 89.57123, 1.624337, 200, 99.6687
2017-07-09 05:06:13.5, 89.58923, 1.62427, 200, 99.67261
2017-07-09 05:06:28.6, 89.78519, 1.623548, 200, 99.67212
2017-07-09 05:06:43.7, 90.0387, 1.622614, 200, 99.6748
2017-07-09 05:06:58.8, 90.23022, 1.621909, 200, 99.67358
2017-07-09 05:07:13.8, 90.16516, 1.622149, 200, 99.67163
2017-07-09 05:07:28.9, 90.20099, 1.622017, 200, 99.6687
2017-07-09 05:07:43.9, 90.33615, 1.62152, 200, 99.67212
2017-07-09 05:07:59.0, 90.58102, 1.62062, 200, 99.67017
2017-07-09 05:08:14.0, 90.548, 1.620741, 200, 99.67212
2017-07-09 05:08:29.1, 90.69928, 1.620186, 200, 99.67163
2017-07-09 05:08:44.2, 90.89142, 1.619481, 200, 99.67285
2017-07-09 05:08:59.3, 91.14304, 1.618559, 200, 99.67261
2017-07-09 05:09:14.3, 91.3808, 1.617689, 200, 99.67261
2017-07-09 05:09:29.4, 91.41818, 1.617552, 200, 99.67188
2017-07-09 05:09:44.5, 91.35498, 1.617783, 200, 99.67065
2017-07-09 05:09:59.6, 91.36002, 1.617765, 200, 99.66992
2017-07-09 05:10:14.6, 91.45969, 1.6174, 200, 99.6709
2017-07-09 05:10:29.7, 91.1326, 1.618597, 200, 99.67041
2017-07-09 05:10:44.8, 90.89941, 1.619452, 200, 99.66968
2017-07-09 05:10:59.9, 90.55014, 1.620734, 200, 99.66968
2017-07-09 05:11:14.9, 90.15912, 1.622171, 200, 99.66553
2017-07-09 05:11:30.1, 89.7952, 1.623511, 200, 99.66992
2017-07-09 05:11:45.1, 89.38104, 1.625039, 200, 99.67017
2017-07-09 05:12:00.2, 88.73087, 1.627443, 200, 99.66919
2017-07-09 05:12:15.3, 88.40854, 1.628637, 200, 99.66821
2017-07-09 05:12:30.3, 88.11258, 1.629736, 200, 99.66528
2017-07-09 05:12:45.4, 87.33652, 1.632623, 200, 99.67188
2017-07-09 05:13:00.5, 87.0769, 1.633591, 200, 99.66846
2017-07-09 05:13:15.5, 86.56143, 1.635516, 200, 99.67236
2017-07-09 05:13:30.6, 86.30432, 1.636478, 200, 99.67163
2017-07-09 05:13:45.7, 85.70947, 1.638709, 200, 99.6687
2017-07-09 05:14:00.8, 85.26691, 1.640372, 200, 99.67114
2017-07-09 05:14:15.9, 84.61243, 1.642838, 200, 99.66699
2017-07-09 05:14:30.9, 84.14328, 1.64461, 200, 99.66772
2017-07-09 05:14:46.0, 83.84738, 1.64573, 200, 99.67163
2017-07-09 05:15:01.1, 83.14752, 1.648385, 200, 99.67407
2017-07-09 05:15:16.2, 82.90402, 1.64931, 200, 99.67334
2017-07-09 05:15:31.2, 82.31485, 1.651554, 200, 99.67236
2017-07-09 05:15:46.3, 81.69229, 1.653931, 200, 99.66919
2017-07-09 05:16:01.4, 81.46362, 1.654807, 200, 99.67603
2017-07-09 05:16:16.5, 81.0051, 1.656564, 200, 99.67627
2017-07-09 05:16:31.5, 80.45425, 1.65868, 200, 99.67578
2017-07-09 05:16:46.6, 79.88196, 1.660884, 200, 99.67261
2017-07-09 05:17:01.7, 79.33926, 1.66298, 200, 99.67407
2017-07-09 05:17:16.8, 78.99939, 1.664295, 200, 99.67847
2017-07-09 05:17:31.8, 78.96588, 1.664425, 200, 99.67407
2017-07-09 05:17:46.9, 78.25616, 1.667179, 200, 99.67188
2017-07-09 05:18:02.0, 77.90494, 1.668545, 200, 99.67627
2017-07-09 05:18:17.1, 77.41763, 1.670444, 200, 99.67383
2017-07-09 05:18:32.1, 77.23541, 1.671155, 200, 99.68042
2017-07-09 05:18:47.2, 77.06546, 1.671819, 200, 99.67505
2017-07-09 05:19:02.3, 77.4556, 1.670295, 200, 99.67505
2017-07-09 05:19:17.4, 77.70407, 1.669327, 200, 99.67847
2017-07-09 05:19:32.4, 77.98798, 1.668221, 200, 99.67407
2017-07-09 05:19:47.5, 78.82758, 1.664961, 200, 99.68066
2017-07-09 05:20:02.6, 79.2077, 1.663489, 200, 99.68018
2017-07-09 05:20:17.7, 79.87292, 1.660919, 200, 99.68066
2017-07-09 05:20:32.8, 80.54541, 1.65833, 200, 99.67554
2017-07-09 05:20:47.8, 81.02228, 1.656498, 200, 99.67847
2017-07-09 05:21:02.8, 81.78049, 1.653594, 200, 99.67944
2017-07-09 05:21:17.9, 82.61691, 1.650403, 200, 99.67871
2017-07-09 05:21:33.0, 82.91879, 1.649254, 200, 99.67798
2017-07-09 05:21:48.0, 83.77219, 1.646015, 200, 99.68164
2017-07-09 05:22:03.1, 84.17426, 1.644493, 200, 99.67505
2017-07-09 05:22:18.2, 84.8924, 1.641782, 200, 99.67578
2017-07-09 05:22:33.3, 85.40924, 1.639837, 200, 99.67432
2017-07-09 05:22:48.3, 85.89297, 1.63802, 200, 99.67603
2017-07-09 05:23:03.4, 86.36356, 1.636257, 200, 99.67725
2017-07-09 05:23:18.5, 86.64774, 1.635194, 200, 99.67627
2017-07-09 05:23:33.6, 87.23065, 1.633017, 200, 99.6687
2017-07-09 05:23:48.6, 87.60782, 1.631612, 200, 99.66992
2017-07-09 05:24:03.7, 87.95566, 1.630319, 200, 99.67139
2017-07-09 05:24:18.8, 87.97021, 1.630265, 200, 99.67261
2017-07-09 05:24:33.9, 88.34732, 1.628864, 200, 99.66772
2017-07-09 05:24:48.9, 88.67126, 1.627663, 200, 99.66797
2017-07-09 05:25:04.0, 89.05002, 1.626262, 200, 99.6709
2017-07-09 05:25:19.1, 89.13666, 1.625942, 200, 99.67236
2017-07-09 05:25:34.3, 89.306, 1.625316, 200, 99.67114
2017-07-09 05:25:49.3, 89.41568, 1.624911, 200, 99.6665
2017-07-09 05:26:04.4, 89.71835, 1.623794, 200, 99.66748
2017-07-09 05:26:19.5, 89.97174, 1.622861, 200, 99.66895
2017-07-09 05:26:34.6, 90.14789, 1.622212, 200, 99.6709
2017-07-09 05:26:49.6, 90.38824, 1.621328, 200, 99.67456
2017-07-09 05:27:04.7, 90.39514, 1.621303, 200, 99.67578
2017-07-09 05:27:19.8, 90.15002, 1.622204, 200, 99.66968
2017-07-09 05:27:34.9, 90.53287, 1.620797, 200, 99.6731
2017-07-09 05:27:50.0, 90.43472, 1.621158, 200, 99.67163
2017-07-09 05:28:05.0, 90.48849, 1.62096, 200, 99.67212
2017-07-09 05:28:20.0, 90.82571, 1.619722, 200, 99.67432
2017-07-09 05:28:35.1, 90.80197, 1.619809, 200, 99.67285
2017-07-09 05:28:50.2, 90.50549, 1.620898, 200, 99.67651
2017-07-09 05:29:05.2, 90.41357, 1.621235, 200, 99.67212
2017-07-09 05:29:20.3, 90.17203, 1.622123, 200, 99.6748
2017-07-09 05:29:35.4, 89.64151, 1.624078, 200, 99.6748
2017-07-09 05:29:50.5, 89.32925, 1.62523, 200, 99.67651
2017-07-09 05:30:05.5, 88.96109, 1.626591, 200, 99.67822
2017-07-09 05:30:20.5, 88.41266, 1.628622, 200, 99.67188
2017-07-09 05:30:35.6, 88.27921, 1.629117, 200, 99.67603
2017-07-09 05:30:50.7, 87.65234, 1.631447, 200, 99.67651
2017-07-09 05:31:05.7, 87.29037, 1.632795, 200, 99.67529
2017-07-09 05:31:20.9, 86.97995, 1.633953, 200, 99.67212
2017-07-09 05:31:36.0, 86.33118, 1.636378, 200, 99.67871
2017-07-09 05:31:51.1, 85.91479, 1.637938, 200, 99.67822
2017-07-09 05:32:06.2, 85.41464, 1.639817, 200, 99.6792
2017-07-09 05:32:21.2, 85.15662, 1.640787, 200, 99.67627
2017-07-09 05:32:36.3, 84.52853, 1.643155, 200, 99.68164
2017-07-09 05:32:51.4, 84.18585, 1.644449, 200, 99.68506
2017-07-09 05:33:06.5, 83.62619, 1.646568, 200, 99.68115
2017-07-09 05:33:21.5, 83.10959, 1.648529, 200, 99.68335
2017-07-09 05:33:36.6, 82.64426, 1.650299, 200, 99.68066
2017-07-09 05:33:51.6, 82.16864, 1.652112, 200, 99.68237
2017-07-09 05:34:06.7, 81.54395, 1.654499, 200, 99.68115
2017-07-09 05:34:21.7, 81.13733, 1.656057, 200, 99.68262
2017-07-09 05:34:36.8, 80.59906, 1.658123, 200, 99.68384
2017-07-09 05:34:51.9, 80.1409, 1.659886, 200, 99.68311
2017-07-09 05:35:06.9, 79.94489, 1.660642, 200, 99.68652
2017-07-09 05:35:22.0, 79.26175, 1.66328, 200, 99.68311
2017-07-09 05:35:37.1, 78.79324, 1.665094, 200, 99.68115
2017-07-09 05:35:52.1, 78.43887, 1.666469, 200, 99.68286
2017-07-09 05:36:07.2, 77.78912, 1.668996, 200, 99.68042
2017-07-09 05:36:22.2, 77.36182, 1.670661, 200, 99.68115
2017-07-09 05:36:37.3, 77.15448, 1.671471, 200, 99.68921
2017-07-09 05:36:52.4, 77.46063, 1.670276, 200, 99.68481
2017-07-09 05:37:07.5, 77.70541, 1.669322, 200, 99.68213
2017-07-09 05:37:22.5, 78.26727, 1.667135, 200, 99.68188
2017-07-09 05:37:37.6, 79.59875, 1.661977, 200, 99.68115
2017-07-09 05:37:52.7, 80.70517, 1.657715, 200, 99.68066
2017-07-09 05:38:07.8, 81.23862, 1.655668, 200, 99.6853
2017-07-09 05:38:22.8, 81.64914, 1.654097, 200, 99.68506
2017-07-09 05:38:37.9, 82.10336, 1.652361, 200, 99.68359
2017-07-09 05:38:53.0, 82.86075, 1.649475, 200, 99.68164
2017-07-09 05:39:08.0, 83.45746, 1.647208, 200, 99.67725
2017-07-09 05:39:23.1, 83.90024, 1.64553, 200, 99.67578
2017-07-09 05:39:38.1, 84.43799, 1.643497, 200, 99.67896
2017-07-09 05:39:53.2, 84.51236, 1.643216, 200, 99.67554
2017-07-09 05:40:08.3, 84.96799, 1.641497, 200, 99.67725
2017-07-09 05:40:23.3, 85.23297, 1.6405, 200, 99.67261
2017-07-09 05:40:38.4, 85.29272, 1.640275, 200, 99.67432
2017-07-09 05:40:53.4, 85.88663, 1.638044, 200, 99.6748
2017-07-09 05:41:08.5, 85.94135, 1.637839, 200, 99.67212
2017-07-09 05:41:23.5, 86.95847, 1.634033, 200, 99.66699
2017-07-09 05:41:38.6, 87.1232, 1.633418, 200, 99.67188
2017-07-09 05:41:53.7, 87.40079, 1.632383, 200, 99.66895
2017-07-09 05:42:08.8, 87.70657, 1.631245, 200, 99.67285
2017-07-09 05:42:23.9, 88.00436, 1.630138, 200, 99.67114
2017-07-09 05:42:38.9, 88.21848, 1.629342, 200, 99.67627
2017-07-09 05:42:53.9, 88.38452, 1.628726, 200, 99.67627
2017-07-09 05:43:09.0, 88.84348, 1.627026, 200, 99.67993
2017-07-09 05:43:24.1, 89.05838, 1.626231, 200, 99.6853
2017-07-09 05:43:39.1, 89.12628, 1.62598, 200, 99.6814
2017-07-09 05:43:54.2, 89.29871, 1.625343, 200, 99.68433
2017-07-09 05:44:09.3, 89.51797, 1.624533, 200, 99.67944
2017-07-09 05:44:24.4, 90.0051, 1.622738, 200, 99.68457
2017-07-09 05:44:39.4, 89.88644, 1.623175, 200, 99.68481
2017-07-09 05:44:54.5, 90.27676, 1.621738, 200, 99.6814
2017-07-09 05:45:09.6, 90.25858, 1.621805, 200, 99.68237
2017-07-09 05:45:24.7, 90.38824, 1.621328, 200, 99.68506
2017-07-09 05:45:39.7, 90.43518, 1.621156, 200, 99.68652
2017-07-09 05:45:54.8, 90.61682, 1.620489, 200, 99.68237
2017-07-09 05:46:09.9, 90.6972, 1.620194, 200, 99.6814
2017-07-09 05:46:25.0, 90.38748, 1.621331, 200, 99.68652
2017-07-09 05:46:40.0, 90.18268, 1.622084, 200, 99.68823
2017-07-09 05:46:55.1, 89.91196, 1.623081, 200, 99.68359
2017-07-09 05:47:10.2, 89.7128, 1.623815, 200, 99.68384
2017-07-09 05:47:25.3, 89.4151, 1.624913, 200, 99.68726
2017-07-09 05:47:40.3, 88.71109, 1.627516, 200, 99.69043
2017-07-09 05:47:55.4, 88.38058, 1.628741, 200, 99.6897
2017-07-09 05:48:10.5, 87.63922, 1.631495, 200, 99.69385
2017-07-09 05:48:25.5, 87.44278, 1.632227, 200, 99.68799
2017-07-09 05:48:40.5, 86.95319, 1.634052, 200, 99.69995
2017-07-09 05:48:55.6, 86.42786, 1.636016, 200, 99.6897
2017-07-09 05:49:10.7, 85.88593, 1.638047, 200, 99.69409
2017-07-09 05:49:25.8, 85.61945, 1.639047, 200, 99.69116
2017-07-09 05:49:40.9, 84.93793, 1.641611, 200, 99.69385
2017-07-09 05:49:55.9, 84.48618, 1.643315, 200, 99.68994
2017-07-09 05:50:11.0, 84.35794, 1.643799, 200, 99.69409
2017-07-09 05:50:26.1, 83.74756, 1.646108, 200, 99.69751
2017-07-09 05:50:41.2, 83.3822, 1.647493, 200, 99.69434
2017-07-09 05:50:56.2, 82.85391, 1.649501, 200, 99.69092
2017-07-09 05:51:11.3, 82.1687, 1.652111, 200, 99.6936
2017-07-09 05:51:26.4, 81.8186, 1.653449, 200, 99.69702
2017-07-09 05:51:41.5, 81.4798, 1.654745, 200, 99.69482
2017-07-09 05:51:56.6, 81.09103, 1.656234, 200, 99.69458
2017-07-09 05:52:11.6, 80.63281, 1.657994, 200, 99.6936
2017-07-09 05:52:26.7, 79.96747, 1.660555, 200, 99.69629
2017-07-09 05:52:41.8, 79.33987, 1.662978, 200, 99.69556
2017-07-09 05:52:56.8, 79.0531, 1.664087, 200, 99.70166
2017-07-09 05:53:11.9, 78.5383, 1.666083, 200, 99.69312
2017-07-09 05:53:27.0, 78.17792, 1.667483, 200, 99.69214
2017-07-09 05:53:42.1, 77.75519, 1.669128, 200, 99.69727
2017-07-09 05:53:57.2, 77.328, 1.670793, 200, 99.69824
2017-07-09 05:54:12.2, 76.88812, 1.672512, 200, 99.69653
2017-07-09 05:54:27.3, 77.23376, 1.671161, 200, 99.6958
2017-07-09 05:54:42.4, 77.85037, 1.668757, 200, 99.69751
2017-07-09 05:54:57.4, 78.73288, 1.665328, 200, 99.69678
2017-07-09 05:55:12.5, 79.31146, 1.663088, 200, 99.69482
2017-07-09 05:55:27.6, 80.09311, 1.66007, 200, 99.68945
2017-07-09 05:55:42.7, 80.89371, 1.656991, 200, 99.69458
2017-07-09 05:55:57.8, 81.8876, 1.653185, 200, 99.69434
2017-07-09 05:56:12.8, 82.6254, 1.65037, 200, 99.69727
2017-07-09 05:56:27.9, 83.23026, 1.64807, 200, 99.69604
2017-07-09 05:56:43.0, 83.78864, 1.645952, 200, 99.69312
2017-07-09 05:56:58.1, 84.52365, 1.643173, 200, 99.7002
2017-07-09 05:57:13.1, 85.07553, 1.641092, 200, 99.6958
2017-07-09 05:57:28.2, 85.87723, 1.638079, 200, 99.69336
2017-07-09 05:57:43.2, 86.19876, 1.636874, 200, 99.69775
2017-07-09 05:57:58.3, 86.69315, 1.635024, 200, 99.69409
2017-07-09 05:58:13.3, 87.07697, 1.633591, 200, 99.69189
2017-07-09 05:58:28.4, 87.61057, 1.631602, 200, 99.69849
2017-07-09 05:58:43.5, 87.97412, 1.63025, 200, 99.69971
2017-07-09 05:58:58.6, 88.51477, 1.628243, 200, 99.69507
2017-07-09 05:59:13.6, 88.68613, 1.627609, 200, 99.69287
2017-07-09 05:59:28.7, 88.66324, 1.627693, 200, 99.69507
2017-07-09 05:59:43.8, 89.02518, 1.626354, 200, 99.69458
2017-07-09 05:59:58.9, 89.14902, 1.625896, 200, 99.70557
2017-07-09 06:00:13.9, 89.5047, 1.624582, 200, 99.69824
2017-07-09 06:00:28.9, 89.45844, 1.624753, 200, 99.69678
2017-07-09 06:00:44.0, 89.55734, 1.624388, 200, 99.69873
2017-07-09 06:00:59.1, 89.66788, 1.62398, 200, 99.70264
2017-07-09 06:01:14.2, 89.73386, 1.623737, 200, 99.69727
2017-07-09 06:01:29.2, 89.84338, 1.623334, 200, 99.69507
2017-07-09 06:01:44.3, 89.75562, 1.623657, 200, 99.69604
2017-07-09 06:01:59.4, 90.05096, 1.622569, 200, 99.68799
2017-07-09 06:02:14.4, 89.68634, 1.623912, 200, 99.69238
2017-07-09 06:02:29.5, 89.53018, 1.624488, 200, 99.68774
2017-07-09 06:02:44.6, 89.29327, 1.625363, 200, 99.68677
2017-07-09 06:02:59.8, 88.99271, 1.626474, 200, 99.6897
2017-07-09 06:03:14.8, 88.82434, 1.627097, 200, 99.69092
2017-07-09 06:03:29.8, 88.73029, 1.627445, 200, 99.68799
2017-07-09 06:03:44.9, 88.78412, 1.627246, 200, 99.69141
2017-07-09 06:04:00.0, 88.68549, 1.627611, 200, 99.68677
2017-07-09 06:04:15.1, 88.55884, 1.62808, 200, 99.68384
2017-07-09 06:04:30.1, 88.52768, 1.628196, 200, 99.68726
2017-07-09 06:04:45.2, 88.28912, 1.62908, 200, 99.68799
2017-07-09 06:05:00.3, 87.94202, 1.630369, 200, 99.69141
2017-07-09 06:05:15.4, 87.51056, 1.631974, 200, 99.68457
2017-07-09 06:05:30.4, 87.00122, 1.633873, 200, 99.68555
2017-07-09 06:05:45.5, 86.54504, 1.635578, 200, 99.68726
2017-07-09 06:06:00.6, 86.25244, 1.636673, 200, 99.68604
2017-07-09 06:06:15.8, 85.80121, 1.638364, 200, 99.68652
2017-07-09 06:06:30.9, 85.22531, 1.640529, 200, 99.69409
2017-07-09 06:06:45.9, 84.20587, 1.644374, 200, 99.69165
2017-07-09 06:07:00.9, 83.84006, 1.645758, 200, 99.69019
2017-07-09 06:07:16.0, 83.40341, 1.647413, 200, 99.69263
2017-07-09 06:07:31.1, 82.55194, 1.65065, 200, 99.68896
2017-07-09 06:07:46.1, 82.01505, 1.652698, 200, 99.69238
2017-07-09 06:08:01.2, 81.64539, 1.654111, 200, 99.69116
2017-07-09 06:08:16.3, 81.23901, 1.655667, 200, 99.69946
2017-07-09 06:08:31.4, 80.56781, 1.658243, 200, 99.69556
2017-07-09 06:08:46.4, 80.12231, 1.659958, 200, 99.69873
2017-07-09 06:09:01.5, 79.58429, 1.662033, 200, 99.69629
2017-07-09 06:09:16.6, 79.28598, 1.663186, 200, 99.70361
2017-07-09 06:09:31.7, 78.70114, 1.665451, 200, 99.70361
2017-07-09 06:09:46.7, 77.94696, 1.668381, 200, 99.70215
2017-07-09 06:10:01.8, 77.46542, 1.670257, 200, 99.70386
2017-07-09 06:10:16.9, 76.83511, 1.672719, 200, 99.69995
2017-07-09 06:10:32.0, 76.42502, 1.674325, 200, 99.69702
2017-07-09 06:10:47.0, 76.1601, 1.675364, 200, 99.70313
2017-07-09 06:11:02.1, 75.51663, 1.677893, 200, 99.69946
2017-07-09 06:11:17.1, 74.95667, 1.6801, 200, 99.698
2017-07-09 06:11:32.2, 74.48215, 1.681975, 200, 99.70117
2017-07-09 06:11:47.2, 73.87833, 1.684367, 200, 99.70044
2017-07-09 06:12:02.2, 73.25168, 1.686856, 200, 99.69971
2017-07-09 06:12:17.3, 72.71173, 1.689007, 200, 99.69727
2017-07-09 06:12:32.4, 73.02411, 1.687762, 200, 99.69922
2017-07-09 06:12:47.5, 72.96759, 1.687987, 200, 99.70435
2017-07-09 06:13:02.5, 73.61404, 1.685416, 200, 99.69897
2017-07-09 06:13:17.6, 74.17465, 1.683192, 200, 99.70459
2017-07-09 06:13:32.7, 74.85382, 1.680506, 200, 99.7063
2017-07-09 06:13:47.8, 75.85028, 1.676581, 200, 99.70532
2017-07-09 06:14:02.8, 76.45377, 1.674212, 200, 99.70264
2017-07-09 06:14:17.9, 77.54752, 1.669937, 200, 99.70483
2017-07-09 06:14:33.0, 78.16565, 1.667531, 200, 99.70532
2017-07-09 06:14:48.0, 79.21936, 1.663444, 200, 99.70581
2017-07-09 06:15:03.0, 80.00262, 1.660419, 200, 99.70288
2017-07-09 06:15:18.1, 81.09369, 1.656224, 200, 99.70752
2017-07-09 06:15:33.2, 81.73486, 1.653769, 200, 99.70581
2017-07-09 06:15:48.3, 82.47418, 1.650946, 200, 99.70483
2017-07-09 06:16:03.3, 83.03833, 1.648799, 200, 99.70386
2017-07-09 06:16:18.4, 83.54184, 1.646888, 200, 99.7019
2017-07-09 06:16:33.5, 84.43375, 1.643513, 200, 99.70923
2017-07-09 06:16:48.6, 84.69492, 1.642527, 200, 99.70776
2017-07-09 06:17:03.6, 85.22632, 1.640525, 200, 99.7085
2017-07-09 06:17:18.7, 85.62616, 1.639022, 200, 99.70361
2017-07-09 06:17:33.8, 86.3027, 1.636485, 200, 99.71021
2017-07-09 06:17:48.9, 86.59164, 1.635403, 200, 99.70972
2017-07-09 06:18:03.9, 87.0683, 1.633623, 200, 99.71436
2017-07-09 06:18:19.0, 87.32541, 1.632664, 200, 99.71021
2017-07-09 06:18:34.0, 87.63345, 1.631517, 200, 99.70874
2017-07-09 06:18:49.1, 88.01648, 1.630093, 200, 99.71729
2017-07-09 06:19:04.1, 88.37613, 1.628757, 200, 99.70801
2017-07-09 06:19:19.1, 88.48651, 1.628348, 200, 99.7124
2017-07-09 06:19:34.2, 88.46024, 1.628446, 200, 99.70752
2017-07-09 06:19:49.3, 89.17734, 1.625791, 200, 99.71094
2017-07-09 06:20:04.3, 89.10687, 1.626052, 200, 99.71411
2017-07-09 06:20:19.4, 89.21747, 1.625643, 200, 99.71362
2017-07-09 06:20:34.5, 89.40427, 1.624953, 200, 99.70605
2017-07-09 06:20:49.5, 89.6987, 1.623867, 200, 99.70923
2017-07-09 06:21:04.5, 89.87711, 1.623209, 200, 99.70947
2017-07-09 06:21:19.7, 90.17883, 1.622098, 200, 99.71509
2017-07-09 06:21:34.7, 90.25006, 1.621837, 200, 99.71289
2017-07-09 06:21:49.8, 90.55072, 1.620732, 200, 99.70947
2017-07-09 06:22:04.9, 90.66733, 1.620303, 200, 99.70532
2017-07-09 06:22:19.9, 90.47525, 1.621009, 200, 99.70435
2017-07-09 06:22:35.1, 90.60312, 1.620539, 200, 99.70508
2017-07-09 06:22:50.2, 90.34613, 1.621483, 200, 99.70605
2017-07-09 06:23:05.3, 90.17111, 1.622127, 200, 99.70361
2017-07-09 06:23:20.3, 89.84384, 1.623332, 200, 99.70288
2017-07-09 06:23:35.4, 89.47116, 1.624706, 200, 99.70166
2017-07-09 06:23:50.5, 89.19955, 1.625709, 200, 99.70093
2017-07-09 06:24:05.6, 88.84418, 1.627023, 200, 99.70361
2017-07-09 06:24:20.6, 88.25983, 1.629189, 200, 99.69995
2017-07-09 06:24:35.6, 87.87512, 1.630618, 200, 99.69434
2017-07-09 06:24:50.7, 87.31662, 1.632697, 200, 99.70142
2017-07-09 06:25:05.8, 86.75299, 1.6348, 200, 99.69849
2017-07-09 06:25:20.8, 86.49045, 1.635782, 200, 99.70044
2017-07-09 06:25:35.9, 85.86823, 1.638113, 200, 99.69263
2017-07-09 06:25:51.0, 85.43777, 1.639729, 200, 99.6958
2017-07-09 06:26:06.1, 84.93726, 1.641613, 200, 99.69775
2017-07-09 06:26:21.1, 84.41125, 1.643597, 200, 99.69702
2017-07-09 06:26:36.2, 83.78323, 1.645973, 200, 99.69336
2017-07-09 06:26:51.3, 83.30908, 1.647771, 200, 99.69336
2017-07-09 06:27:06.4, 82.96933, 1.649062, 200, 99.69531
2017-07-09 06:27:21.4, 82.5285, 1.65074, 200, 99.69727
2017-07-09 06:27:36.5, 82.08688, 1.652424, 200, 99.69336
2017-07-09 06:27:51.6, 81.67868, 1.653984, 200, 99.69409
2017-07-09 06:28:06.7, 81.01602, 1.656522, 200, 99.70557
2017-07-09 06:28:21.7, 80.52679, 1.658401, 200, 99.69995
2017-07-09 06:28:36.7, 80.05487, 1.660218, 200, 99.69849
2017-07-09 06:28:51.8, 79.59421, 1.661995, 200, 99.698
2017-07-09 06:29:06.9, 79.11191, 1.66386, 200, 99.69653
2017-07-09 06:29:22.0, 78.47458, 1.66633, 200, 99.698
2017-07-09 06:29:37.0, 78.04245, 1.66801, 200, 99.69971
2017-07-09 06:29:52.1, 77.46164, 1.670272, 200, 99.69922
2017-07-09 06:30:07.2, 76.8663, 1.672597, 200, 99.70679
2017-07-09 06:30:22.3, 76.55222, 1.673827, 200, 99.70532
2017-07-09 06:30:37.3, 76.34436, 1.674641, 200, 99.69995
2017-07-09 06:30:52.4, 76.66312, 1.673392, 200, 99.70166
2017-07-09 06:31:07.5, 77.41153, 1.670467, 200, 99.7041
2017-07-09 06:31:22.6, 78.06293, 1.66793, 200, 99.70483
2017-07-09 06:31:37.6, 78.93683, 1.664538, 200, 99.7041
2017-07-09 06:31:52.7, 79.54282, 1.662194, 200, 99.70605
2017-07-09 06:32:07.8, 80.48383, 1.658566, 200, 99.70361
2017-07-09 06:32:22.9, 81.14404, 1.656031, 200, 99.70435
2017-07-09 06:32:37.9, 82.07556, 1.652467, 200, 99.7002
2017-07-09 06:32:53.0, 82.8736, 1.649426, 200, 99.70093
2017-07-09 06:33:08.1, 83.47473, 1.647142, 200, 99.69971
2017-07-09 06:33:23.2, 84.15808, 1.644554, 200, 99.69727
2017-07-09 06:33:38.2, 84.7836, 1.642192, 200, 99.69824
2017-07-09 06:33:53.3, 85.41025, 1.639833, 200, 99.7041
2017-07-09 06:34:08.5, 85.93475, 1.637863, 200, 99.69751
2017-07-09 06:34:23.6, 86.43015, 1.636007, 200, 99.70557
2017-07-09 06:34:38.7, 86.70514, 1.634979, 200, 99.69897
2017-07-09 06:34:53.7, 87.3028, 1.632748, 200, 99.70728
2017-07-09 06:35:08.8, 87.55273, 1.631817, 200, 99.69922
2017-07-09 06:35:23.9, 87.85077, 1.630708, 200, 99.698
2017-07-09 06:35:39.0, 88.17657, 1.629498, 200, 99.69922
2017-07-09 06:35:54.0, 88.55801, 1.628083, 200, 99.70068
2017-07-09 06:36:09.1, 88.88928, 1.626856, 200, 99.70264
2017-07-09 06:36:24.2, 89.02518, 1.626354, 200, 99.70654
