Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 12:26:24.3, 87.52582, 1.515134, 200, 99.3418
2017-06-15 12:26:39.4, 87.49265, 1.515292, 200, 99.34204
2017-06-15 12:26:54.5, 87.48404, 1.515333, 200, 99.34351
2017-06-15 12:27:09.6, 87.46558, 1.515421, 200, 99.34229
2017-06-15 12:27:24.6, 87.40601, 1.515705, 200, 99.34131
2017-06-15 12:27:39.7, 87.38931, 1.515784, 200, 99.33911
2017-06-15 12:27:54.8, 87.47409, 1.51538, 200, 99.34375
2017-06-15 12:28:09.9, 87.61145, 1.514727, 200, 99.34082
2017-06-15 12:28:24.9, 87.42877, 1.515596, 200, 99.3396
2017-06-15 12:28:40.0, 87.47104, 1.515395, 200, 99.34058
2017-06-15 12:28:55.1, 87.43692, 1.515557, 200, 99.34106
2017-06-15 12:29:10.2, 87.45303, 1.515481, 200, 99.3418
2017-06-15 12:29:25.2, 87.4451, 1.515518, 200, 99.33789
2017-06-15 12:29:40.3, 87.34448, 1.515998, 200, 99.33984
2017-06-15 12:29:55.4, 87.37256, 1.515864, 200, 99.33789
2017-06-15 12:30:10.5, 87.44202, 1.515533, 200, 99.34155
2017-06-15 12:30:25.6, 87.56906, 1.514928, 200, 99.34009
2017-06-15 12:30:40.7, 87.45474, 1.515473, 200, 99.33813
2017-06-15 12:30:55.7, 87.47919, 1.515356, 200, 99.34106
2017-06-15 12:31:10.8, 87.48758, 1.515316, 200, 99.34229
2017-06-15 12:31:25.9, 87.48242, 1.515341, 200, 99.33789
2017-06-15 12:31:40.9, 87.37579, 1.515848, 200, 99.33521
2017-06-15 12:31:56.0, 87.42621, 1.515608, 200, 99.3374
2017-06-15 12:32:11.1, 87.38254, 1.515816, 200, 99.33911
2017-06-15 12:32:26.2, 87.31216, 1.516152, 200, 99.33765
2017-06-15 12:32:41.2, 87.41644, 1.515655, 200, 99.33984
2017-06-15 12:32:56.3, 87.28012, 1.516304, 200, 99.33691
2017-06-15 12:33:11.4, 87.33884, 1.516024, 200, 99.33838
2017-06-15 12:33:26.5, 87.46945, 1.515403, 200, 99.33594
2017-06-15 12:33:41.6, 87.55634, 1.514989, 200, 99.33594
2017-06-15 12:33:56.6, 87.42566, 1.515611, 200, 99.33496
2017-06-15 12:34:11.7, 87.4502, 1.515494, 200, 99.33813
2017-06-15 12:34:26.8, 87.41684, 1.515653, 200, 99.33667
2017-06-15 12:34:41.8, 87.42343, 1.515622, 200, 99.33667
2017-06-15 12:34:56.9, 87.33987, 1.51602, 200, 99.33447
2017-06-15 12:35:12.0, 87.42468, 1.515616, 200, 99.33521
2017-06-15 12:35:27.1, 87.43481, 1.515567, 200, 99.33398
2017-06-15 12:35:42.1, 87.48471, 1.51533, 200, 99.33276
2017-06-15 12:35:57.1, 87.46597, 1.515419, 200, 99.33765
2017-06-15 12:36:12.2, 87.36374, 1.515906, 200, 99.33521
2017-06-15 12:36:27.2, 87.27573, 1.516325, 200, 99.33667
2017-06-15 12:36:42.2, 87.39047, 1.515779, 200, 99.33472
2017-06-15 12:36:57.3, 87.30093, 1.516205, 200, 99.33228
2017-06-15 12:37:12.4, 87.45483, 1.515472, 200, 99.33545
2017-06-15 12:37:27.4, 87.25519, 1.516423, 200, 99.33398
2017-06-15 12:37:42.5, 87.37469, 1.515854, 200, 99.33325
2017-06-15 12:37:57.5, 87.41818, 1.515646, 200, 99.33765
2017-06-15 12:38:12.6, 87.40216, 1.515723, 200, 99.33569
2017-06-15 12:38:27.7, 87.42099, 1.515633, 200, 99.33496
2017-06-15 12:38:42.8, 87.36121, 1.515918, 200, 99.33179
2017-06-15 12:38:57.8, 87.29391, 1.516238, 200, 99.33203
2017-06-15 12:39:12.9, 87.42328, 1.515622, 200, 99.33398
2017-06-15 12:39:28.0, 87.26602, 1.516371, 200, 99.3335
2017-06-15 12:39:43.1, 87.26682, 1.516368, 200, 99.33081
2017-06-15 12:39:58.1, 87.28708, 1.516271, 200, 99.32739
2017-06-15 12:40:13.2, 87.41125, 1.515679, 200, 99.32788
2017-06-15 12:40:28.3, 87.31934, 1.516117, 200, 99.33032
2017-06-15 12:40:43.4, 87.23233, 1.516532, 200, 99.32959
2017-06-15 12:40:58.5, 87.31192, 1.516153, 200, 99.32813
2017-06-15 12:41:13.5, 87.31537, 1.516136, 200, 99.32715
2017-06-15 12:41:28.6, 87.26382, 1.516382, 200, 99.32275
2017-06-15 12:41:43.7, 87.35818, 1.515932, 200, 99.3252
2017-06-15 12:41:58.8, 87.31818, 1.516123, 200, 99.32617
2017-06-15 12:42:13.8, 87.23022, 1.516542, 200, 99.323
2017-06-15 12:42:28.9, 87.33786, 1.516029, 200, 99.32178
2017-06-15 12:42:43.9, 87.19812, 1.516695, 200, 99.32495
2017-06-15 12:42:58.9, 87.39273, 1.515768, 200, 99.32471
2017-06-15 12:43:14.0, 87.32825, 1.516075, 200, 99.32373
2017-06-15 12:43:29.1, 87.33167, 1.516059, 200, 99.32349
2017-06-15 12:43:44.2, 87.39395, 1.515762, 200, 99.323
2017-06-15 12:43:59.3, 87.32135, 1.516108, 200, 99.32104
2017-06-15 12:44:14.3, 87.3989, 1.515738, 200, 99.32471
2017-06-15 12:44:29.4, 87.38797, 1.51579, 200, 99.3252
2017-06-15 12:44:44.5, 87.34756, 1.515983, 200, 99.32642
2017-06-15 12:44:59.6, 87.33759, 1.51603, 200, 99.3269
2017-06-15 12:45:14.6, 87.25238, 1.516436, 200, 99.32813
2017-06-15 12:45:29.7, 87.32971, 1.516068, 200, 99.32837
2017-06-15 12:45:44.8, 87.32077, 1.516111, 200, 99.32861
2017-06-15 12:45:59.9, 87.38278, 1.515815, 200, 99.33032
2017-06-15 12:46:15.0, 87.36649, 1.515893, 200, 99.32983
2017-06-15 12:46:30.0, 87.11893, 1.517073, 200, 99.33154
2017-06-15 12:46:45.1, 87.29178, 1.516249, 200, 99.33252
2017-06-15 12:47:00.2, 87.29462, 1.516235, 200, 99.33423
2017-06-15 12:47:15.2, 87.23492, 1.51652, 200, 99.33276
2017-06-15 12:47:30.3, 87.1217, 1.51706, 200, 99.33057
2017-06-15 12:47:45.4, 87.24872, 1.516454, 200, 99.33472
2017-06-15 12:48:00.5, 87.2749, 1.516329, 200, 99.33423
2017-06-15 12:48:15.6, 87.18271, 1.516769, 200, 99.33521
2017-06-15 12:48:30.6, 87.28775, 1.516268, 200, 99.33374
2017-06-15 12:48:45.6, 87.26227, 1.516389, 200, 99.33301
2017-06-15 12:49:00.7, 87.26318, 1.516385, 200, 99.33105
2017-06-15 12:49:15.7, 87.18262, 1.516769, 200, 99.33252
2017-06-15 12:49:30.8, 87.2793, 1.516308, 200, 99.32886
2017-06-15 12:49:45.9, 87.21078, 1.516635, 200, 99.33423
2017-06-15 12:50:01.0, 87.16666, 1.516845, 200, 99.33765
2017-06-15 12:50:16.1, 87.20825, 1.516647, 200, 99.33643
2017-06-15 12:50:31.1, 87.23917, 1.5165, 200, 99.33398
2017-06-15 12:50:46.2, 87.34921, 1.515975, 200, 99.33276
2017-06-15 12:51:01.3, 87.24423, 1.516475, 200, 99.33496
2017-06-15 12:51:16.4, 87.21201, 1.516629, 200, 99.33765
2017-06-15 12:51:31.4, 87.17517, 1.516805, 200, 99.33911
2017-06-15 12:51:46.5, 87.26364, 1.516383, 200, 99.33667
2017-06-15 12:52:01.7, 87.16766, 1.51684, 200, 99.33765
2017-06-15 12:52:16.7, 87.24646, 1.516465, 200, 99.33691
2017-06-15 12:52:31.7, 87.21143, 1.516632, 200, 99.33789
2017-06-15 12:52:46.8, 87.24768, 1.516459, 200, 99.33569
2017-06-15 12:53:01.9, 87.23196, 1.516534, 200, 99.33398
2017-06-15 12:53:17.0, 87.31577, 1.516134, 200, 99.33594
2017-06-15 12:53:32.0, 87.26807, 1.516362, 200, 99.33569
2017-06-15 12:53:47.1, 87.15829, 1.516885, 200, 99.33838
2017-06-15 12:54:02.2, 87.21387, 1.51662, 200, 99.33569
2017-06-15 12:54:17.3, 87.18829, 1.516742, 200, 99.33545
2017-06-15 12:54:32.4, 87.17099, 1.516825, 200, 99.33423
2017-06-15 12:54:47.4, 87.07693, 1.517273, 200, 99.3313
2017-06-15 12:55:02.5, 87.12756, 1.517032, 200, 99.33423
2017-06-15 12:55:17.6, 87.21988, 1.516591, 200, 99.33203
2017-06-15 12:55:32.6, 87.27713, 1.516318, 200, 99.3291
2017-06-15 12:55:47.8, 87.17197, 1.51682, 200, 99.32886
2017-06-15 12:56:02.8, 87.31369, 1.516144, 200, 99.3269
2017-06-15 12:56:17.9, 87.15146, 1.516918, 200, 99.32739
2017-06-15 12:56:33.0, 87.09302, 1.517197, 200, 99.3291
2017-06-15 12:56:48.0, 87.1055, 1.517137, 200, 99.33008
2017-06-15 12:57:03.1, 87.02893, 1.517502, 200, 99.32422
2017-06-15 12:57:18.2, 87.11267, 1.517103, 200, 99.3269
2017-06-15 12:57:33.2, 87.07953, 1.517261, 200, 99.31982
2017-06-15 12:57:48.2, 87.07294, 1.517292, 200, 99.32495
2017-06-15 12:58:03.3, 87.23227, 1.516532, 200, 99.32593
2017-06-15 12:58:18.4, 87.10629, 1.517133, 200, 99.32568
2017-06-15 12:58:33.5, 87.1991, 1.51669, 200, 99.31982
2017-06-15 12:58:48.5, 87.13599, 1.516991, 200, 99.32275
2017-06-15 12:59:03.6, 87.11414, 1.517096, 200, 99.32422
2017-06-15 12:59:18.7, 87.09598, 1.517182, 200, 99.3252
2017-06-15 12:59:33.8, 87.16809, 1.516838, 200, 99.32324
2017-06-15 12:59:48.9, 87.04523, 1.517425, 200, 99.32593
2017-06-15 13:00:03.9, 87.07126, 1.5173, 200, 99.32349
2017-06-15 13:00:19.0, 87.23331, 1.516527, 200, 99.32617
2017-06-15 13:00:34.1, 87.16702, 1.516843, 200, 99.32397
2017-06-15 13:00:49.1, 87.21106, 1.516634, 200, 99.323
2017-06-15 13:01:04.1, 87.04593, 1.517421, 200, 99.32544
2017-06-15 13:01:19.2, 87.06253, 1.517342, 200, 99.32593
2017-06-15 13:01:34.3, 87.02359, 1.517528, 200, 99.32275
2017-06-15 13:01:49.4, 87.03888, 1.517455, 200, 99.32129
2017-06-15 13:02:04.4, 87.14957, 1.516927, 200, 99.31982
2017-06-15 13:02:19.5, 87.00546, 1.517614, 200, 99.32642
2017-06-15 13:02:34.6, 87.13315, 1.517005, 200, 99.32422
2017-06-15 13:02:49.6, 87.13477, 1.516997, 200, 99.32397
2017-06-15 13:03:04.6, 87.03445, 1.517476, 200, 99.32568
2017-06-15 13:03:19.7, 86.9761, 1.517754, 200, 99.32007
2017-06-15 13:03:34.8, 87.15372, 1.516907, 200, 99.32227
2017-06-15 13:03:49.9, 87.10318, 1.517148, 200, 99.31958
2017-06-15 13:04:04.9, 87.02911, 1.517502, 200, 99.32129
2017-06-15 13:04:20.0, 87.19473, 1.516711, 200, 99.32495
2017-06-15 13:04:35.1, 87.1004, 1.517161, 200, 99.32056
2017-06-15 13:04:50.1, 87.12894, 1.517025, 200, 99.32129
2017-06-15 13:05:05.1, 87.05795, 1.517364, 200, 99.3186
2017-06-15 13:05:20.2, 87.11127, 1.51711, 200, 99.32324
2017-06-15 13:05:35.3, 87.01791, 1.517555, 200, 99.3208
2017-06-15 13:05:50.4, 87.06613, 1.517325, 200, 99.32275
2017-06-15 13:06:05.4, 86.95346, 1.517863, 200, 99.31836
2017-06-15 13:06:20.5, 86.96457, 1.51781, 200, 99.32129
2017-06-15 13:06:35.6, 87.12457, 1.517046, 200, 99.32153
2017-06-15 13:06:50.7, 86.9881, 1.517697, 200, 99.32349
2017-06-15 13:07:05.7, 87.14017, 1.516972, 200, 99.32446
2017-06-15 13:07:20.8, 87.08582, 1.517231, 200, 99.32007
2017-06-15 13:07:35.9, 87.06696, 1.517321, 200, 99.32153
2017-06-15 13:07:51.0, 87.13922, 1.516976, 200, 99.31836
2017-06-15 13:08:06.0, 86.90906, 1.518075, 200, 99.31958
2017-06-15 13:08:21.2, 87.03378, 1.517479, 200, 99.32007
2017-06-15 13:08:36.2, 87.02853, 1.517504, 200, 99.32227
2017-06-15 13:08:51.3, 87.0347, 1.517475, 200, 99.32593
2017-06-15 13:09:06.4, 87.11005, 1.517115, 200, 99.32373
2017-06-15 13:09:21.4, 86.89606, 1.518137, 200, 99.32495
2017-06-15 13:09:36.5, 87.07452, 1.517285, 200, 99.32227
2017-06-15 13:09:51.6, 87.00021, 1.51764, 200, 99.32373
2017-06-15 13:10:06.7, 87.02505, 1.517521, 200, 99.3208
2017-06-15 13:10:21.7, 87.04901, 1.517407, 200, 99.32568
2017-06-15 13:10:36.8, 87.04633, 1.517419, 200, 99.31812
2017-06-15 13:10:51.9, 86.95996, 1.517832, 200, 99.32178
2017-06-15 13:11:07.0, 87.065, 1.51733, 200, 99.31689
2017-06-15 13:11:22.0, 87.10748, 1.517128, 200, 99.31738
2017-06-15 13:11:37.1, 86.95328, 1.517864, 200, 99.31714
2017-06-15 13:11:52.2, 86.90848, 1.518078, 200, 99.32324
2017-06-15 13:12:07.3, 87.00836, 1.5176, 200, 99.32202
2017-06-15 13:12:22.4, 86.95688, 1.517846, 200, 99.31909
2017-06-15 13:12:37.4, 87.03308, 1.517483, 200, 99.31787
2017-06-15 13:12:52.5, 86.91891, 1.518028, 200, 99.31763
2017-06-15 13:13:07.6, 86.83231, 1.518441, 200, 99.31592
2017-06-15 13:13:22.6, 86.92599, 1.517994, 200, 99.31372
2017-06-15 13:13:37.7, 86.96405, 1.517812, 200, 99.31006
2017-06-15 13:13:52.8, 87.09842, 1.517171, 200, 99.30615
2017-06-15 13:14:07.9, 87.03741, 1.517462, 200, 99.30737
2017-06-15 13:14:22.9, 86.94583, 1.517899, 200, 99.30957
2017-06-15 13:14:38.0, 87.08533, 1.517233, 200, 99.30322
2017-06-15 13:14:53.1, 87.03708, 1.517463, 200, 99.30396
2017-06-15 13:15:08.2, 86.89542, 1.51814, 200, 99.30078
2017-06-15 13:15:23.3, 86.95337, 1.517863, 200, 99.30347
2017-06-15 13:15:38.3, 87.03537, 1.517472, 200, 99.30566
2017-06-15 13:15:53.4, 86.96762, 1.517795, 200, 99.29858
2017-06-15 13:16:08.5, 86.86789, 1.518271, 200, 99.29443
2017-06-15 13:16:23.6, 87.04953, 1.517404, 200, 99.29614
2017-06-15 13:16:38.6, 86.99213, 1.517678, 200, 99.29492
2017-06-15 13:16:53.7, 86.99036, 1.517686, 200, 99.29443
2017-06-15 13:17:08.8, 87.01938, 1.517548, 200, 99.29468
2017-06-15 13:17:23.9, 86.93832, 1.517935, 200, 99.29321
2017-06-15 13:17:38.9, 86.8403, 1.518403, 200, 99.28809
2017-06-15 13:17:53.9, 86.88144, 1.518207, 200, 99.28296
2017-06-15 13:18:09.0, 86.99478, 1.517665, 200, 99.2832
2017-06-15 13:18:24.1, 86.86569, 1.518282, 200, 99.28613
2017-06-15 13:18:39.1, 87.09955, 1.517165, 200, 99.28223
2017-06-15 13:18:54.2, 86.89536, 1.51814, 200, 99.28223
2017-06-15 13:19:09.3, 86.74695, 1.51885, 200, 99.27539
2017-06-15 13:19:24.3, 86.87064, 1.518258, 200, 99.27466
2017-06-15 13:19:39.4, 87.00558, 1.517614, 200, 99.26758
2017-06-15 13:19:54.4, 86.92853, 1.517982, 200, 99.26636
2017-06-15 13:20:09.5, 86.83444, 1.518431, 200, 99.27295
2017-06-15 13:20:24.6, 86.95438, 1.517858, 200, 99.26733
2017-06-15 13:20:39.7, 86.91068, 1.518067, 200, 99.26294
2017-06-15 13:20:54.7, 86.89456, 1.518144, 200, 99.26025
2017-06-15 13:21:09.8, 86.75632, 1.518805, 200, 99.25293
2017-06-15 13:21:24.9, 86.79144, 1.518637, 200, 99.25342
2017-06-15 13:21:40.0, 86.92136, 1.518016, 200, 99.25366
2017-06-15 13:21:55.0, 86.87711, 1.518227, 200, 99.25049
2017-06-15 13:22:10.1, 86.9173, 1.518035, 200, 99.25
2017-06-15 13:22:25.2, 86.82867, 1.518459, 200, 99.2478
2017-06-15 13:22:40.3, 87.05496, 1.517378, 200, 99.24316
2017-06-15 13:22:55.3, 86.90121, 1.518112, 200, 99.24243
2017-06-15 13:23:10.5, 86.92032, 1.518021, 200, 99.24219
2017-06-15 13:23:25.5, 86.76492, 1.518764, 200, 99.23975
2017-06-15 13:23:40.5, 86.86871, 1.518267, 200, 99.24292
2017-06-15 13:23:55.6, 86.81918, 1.518504, 200, 99.23413
2017-06-15 13:24:10.7, 86.8212, 1.518495, 200, 99.23877
2017-06-15 13:24:25.8, 86.89658, 1.518134, 200, 99.24609
2017-06-15 13:24:40.8, 86.81805, 1.51851, 200, 99.23633
2017-06-15 13:24:55.9, 86.76736, 1.518752, 200, 99.23193
2017-06-15 13:25:10.9, 86.72565, 1.518951, 200, 99.23633
2017-06-15 13:25:26.0, 86.67996, 1.51917, 200, 99.23779
2017-06-15 13:25:41.1, 86.85376, 1.518339, 200, 99.23438
2017-06-15 13:25:56.2, 87.09476, 1.517188, 200, 99.23315
2017-06-15 13:26:11.2, 86.67874, 1.519176, 200, 99.22925
2017-06-15 13:26:26.3, 86.65176, 1.519305, 200, 99.23389
2017-06-15 13:26:41.4, 86.84103, 1.5184, 200, 99.23804
2017-06-15 13:26:56.4, 86.758, 1.518797, 200, 99.23315
2017-06-15 13:27:11.5, 86.85519, 1.518332, 200, 99.23755
2017-06-15 13:27:26.6, 86.84128, 1.518399, 200, 99.2373
2017-06-15 13:27:41.7, 86.77872, 1.518698, 200, 99.24048
2017-06-15 13:27:56.7, 86.77618, 1.51871, 200, 99.24316
2017-06-15 13:28:11.8, 86.74167, 1.518875, 200, 99.24072
2017-06-15 13:28:26.9, 86.84058, 1.518402, 200, 99.24902
2017-06-15 13:28:41.9, 86.85138, 1.51835, 200, 99.2522
2017-06-15 13:28:57.0, 86.83649, 1.518421, 200, 99.25
2017-06-15 13:29:12.0, 86.83716, 1.518418, 200, 99.25464
2017-06-15 13:29:27.1, 86.64355, 1.519344, 200, 99.25854
2017-06-15 13:29:42.2, 86.78174, 1.518683, 200, 99.25928
2017-06-15 13:29:57.3, 86.77194, 1.51873, 200, 99.25757
2017-06-15 13:30:12.3, 86.8429, 1.518391, 200, 99.25757
2017-06-15 13:30:27.3, 86.78821, 1.518652, 200, 99.25366
2017-06-15 13:30:42.4, 86.89355, 1.518149, 200, 99.25537
2017-06-15 13:30:57.5, 86.67001, 1.519218, 200, 99.25415
2017-06-15 13:31:12.5, 86.70956, 1.519028, 200, 99.2605
2017-06-15 13:31:27.6, 86.7775, 1.518704, 200, 99.25488
2017-06-15 13:31:42.7, 86.86313, 1.518294, 200, 99.25439
2017-06-15 13:31:57.7, 86.70578, 1.519046, 200, 99.25684
2017-06-15 13:32:12.7, 86.78241, 1.51868, 200, 99.25439
2017-06-15 13:32:27.8, 86.78015, 1.518691, 200, 99.25684
2017-06-15 13:32:42.9, 86.8429, 1.518391, 200, 99.25854
2017-06-15 13:32:58.0, 86.87421, 1.518241, 200, 99.26099
2017-06-15 13:33:13.1, 86.79144, 1.518637, 200, 99.25537
2017-06-15 13:33:28.2, 86.6636, 1.519248, 200, 99.2478
2017-06-15 13:33:43.3, 86.76636, 1.518757, 200, 99.25171
2017-06-15 13:33:58.4, 86.80765, 1.518559, 200, 99.25146
2017-06-15 13:34:13.5, 86.64908, 1.519318, 200, 99.25269
2017-06-15 13:34:28.5, 86.91901, 1.518027, 200, 99.25171
2017-06-15 13:34:43.6, 86.74805, 1.518844, 200, 99.24805
2017-06-15 13:34:58.7, 86.79532, 1.518618, 200, 99.24902
2017-06-15 13:35:13.8, 86.67191, 1.519208, 200, 99.24658
2017-06-15 13:35:28.8, 86.79016, 1.518643, 200, 99.2439
2017-06-15 13:35:43.9, 86.7388, 1.518889, 200, 99.2395
2017-06-15 13:35:58.9, 86.71747, 1.518991, 200, 99.24243
2017-06-15 13:36:14.0, 86.52817, 1.519897, 200, 99.24683
2017-06-15 13:36:29.0, 86.74432, 1.518862, 200, 99.24878
2017-06-15 13:36:44.2, 86.68692, 1.519137, 200, 99.23926
2017-06-15 13:36:59.2, 86.7952, 1.518619, 200, 99.24487
2017-06-15 13:37:14.3, 86.74777, 1.518846, 200, 99.24146
2017-06-15 13:37:29.3, 86.64139, 1.519354, 200, 99.24561
2017-06-15 13:37:44.4, 86.74545, 1.518857, 200, 99.24829
2017-06-15 13:37:59.5, 86.70773, 1.519037, 200, 99.25
2017-06-15 13:38:14.6, 86.87228, 1.51825, 200, 99.25122
2017-06-15 13:38:29.7, 86.52429, 1.519915, 200, 99.25342
2017-06-15 13:38:44.7, 86.64496, 1.519337, 200, 99.25073
2017-06-15 13:38:59.8, 86.75421, 1.518815, 200, 99.2478
2017-06-15 13:39:14.9, 86.65189, 1.519304, 200, 99.24536
2017-06-15 13:39:30.0, 86.58826, 1.519609, 200, 99.24512
2017-06-15 13:39:45.0, 86.65134, 1.519307, 200, 99.24512
2017-06-15 13:40:00.1, 86.75986, 1.518788, 200, 99.25171
2017-06-15 13:40:15.2, 86.78427, 1.518671, 200, 99.25122
2017-06-15 13:40:30.3, 86.79575, 1.518616, 200, 99.25073
2017-06-15 13:40:45.3, 86.66129, 1.519259, 200, 99.25366
2017-06-15 13:41:00.4, 86.77332, 1.518723, 200, 99.25049
2017-06-15 13:41:15.4, 86.52786, 1.519898, 200, 99.24658
2017-06-15 13:41:30.5, 86.58127, 1.519642, 200, 99.25098
2017-06-15 13:41:45.5, 86.60797, 1.519514, 200, 99.24341
2017-06-15 13:42:00.6, 86.58115, 1.519643, 200, 99.24243
2017-06-15 13:42:15.7, 86.71649, 1.518995, 200, 99.24194
2017-06-15 13:42:30.8, 86.63214, 1.519399, 200, 99.24463
2017-06-15 13:42:45.8, 86.70743, 1.519039, 200, 99.25024
2017-06-15 13:43:00.9, 86.7207, 1.518975, 200, 99.24341
2017-06-15 13:43:16.0, 86.71719, 1.518992, 200, 99.24121
2017-06-15 13:43:31.0, 86.50336, 1.520015, 200, 99.24756
2017-06-15 13:43:46.1, 86.62393, 1.519438, 200, 99.24658
2017-06-15 13:44:01.2, 86.64053, 1.519359, 200, 99.24438
2017-06-15 13:44:16.3, 86.76035, 1.518785, 200, 99.25098
2017-06-15 13:44:31.4, 86.65817, 1.519274, 200, 99.24634
2017-06-15 13:44:46.4, 86.59933, 1.519556, 200, 99.24829
2017-06-15 13:45:01.4, 86.61545, 1.519479, 200, 99.24829
2017-06-15 13:45:16.5, 86.59232, 1.519589, 200, 99.24829
2017-06-15 13:45:31.6, 86.57272, 1.519683, 200, 99.24609
2017-06-15 13:45:46.6, 86.64471, 1.519339, 200, 99.24316
2017-06-15 13:46:01.7, 86.72089, 1.518974, 200, 99.24146
2017-06-15 13:46:16.8, 86.73633, 1.5189, 200, 99.23853
2017-06-15 13:46:31.8, 86.69302, 1.519107, 200, 99.23975
2017-06-15 13:46:46.9, 86.65399, 1.519294, 200, 99.23926
2017-06-15 13:47:01.9, 86.71307, 1.519011, 200, 99.23853
2017-06-15 13:47:17.0, 86.54871, 1.519798, 200, 99.23804
2017-06-15 13:47:32.1, 86.61932, 1.51946, 200, 99.24219
2017-06-15 13:47:47.1, 86.64105, 1.519356, 200, 99.23975
2017-06-15 13:48:02.2, 86.70187, 1.519065, 200, 99.24438
2017-06-15 13:48:17.3, 86.62152, 1.51945, 200, 99.24438
2017-06-15 13:48:32.4, 86.64459, 1.519339, 200, 99.2439
2017-06-15 13:48:47.5, 86.55753, 1.519756, 200, 99.23462
2017-06-15 13:49:02.5, 86.55179, 1.519783, 200, 99.24316
2017-06-15 13:49:17.6, 86.62872, 1.519415, 200, 99.2439
2017-06-15 13:49:32.7, 86.57077, 1.519693, 200, 99.24634
2017-06-15 13:49:47.8, 86.49557, 1.520053, 200, 99.25
2017-06-15 13:50:02.8, 86.54086, 1.519836, 200, 99.24951
2017-06-15 13:50:17.9, 86.5585, 1.519751, 200, 99.25195
2017-06-15 13:50:33.0, 86.4451, 1.520294, 200, 99.25049
2017-06-15 13:50:48.1, 86.59436, 1.51958, 200, 99.24976
2017-06-15 13:51:03.2, 86.60172, 1.519544, 200, 99.24927
2017-06-15 13:51:18.2, 86.49417, 1.520059, 200, 99.25049
2017-06-15 13:51:33.3, 86.51364, 1.519966, 200, 99.25342
2017-06-15 13:51:48.4, 86.60599, 1.519524, 200, 99.24829
2017-06-15 13:52:03.4, 86.5856, 1.519621, 200, 99.24976
2017-06-15 13:52:18.4, 86.62195, 1.519447, 200, 99.25171
2017-06-15 13:52:33.5, 86.51862, 1.519942, 200, 99.24805
2017-06-15 13:52:48.6, 86.60495, 1.519529, 200, 99.25806
2017-06-15 13:53:03.6, 86.55411, 1.519772, 200, 99.25024
2017-06-15 13:53:18.7, 86.65918, 1.519269, 200, 99.25757
2017-06-15 13:53:33.8, 86.47726, 1.52014, 200, 99.2605
2017-06-15 13:53:48.9, 86.52609, 1.519906, 200, 99.25146
2017-06-15 13:54:03.9, 86.5181, 1.519945, 200, 99.25269
2017-06-15 13:54:19.0, 86.51086, 1.519979, 200, 99.25342
2017-06-15 13:54:34.1, 86.47348, 1.520158, 200, 99.25562
2017-06-15 13:54:49.2, 86.59045, 1.519598, 200, 99.25098
2017-06-15 13:55:04.3, 86.50912, 1.519988, 200, 99.25439
2017-06-15 13:55:19.3, 86.57294, 1.519682, 200, 99.24561
2017-06-15 13:55:34.4, 86.63373, 1.519391, 200, 99.24829
2017-06-15 13:55:49.5, 86.41367, 1.520445, 200, 99.25195
2017-06-15 13:56:04.6, 86.5484, 1.519799, 200, 99.2561
2017-06-15 13:56:19.6, 86.49875, 1.520037, 200, 99.25342
2017-06-15 13:56:34.7, 86.60147, 1.519545, 200, 99.2561
2017-06-15 13:56:49.8, 86.53421, 1.519868, 200, 99.25244
2017-06-15 13:57:04.9, 86.54111, 1.519834, 200, 99.2522
2017-06-15 13:57:19.9, 86.52728, 1.519901, 200, 99.25562
2017-06-15 13:57:35.0, 86.58069, 1.519645, 200, 99.25513
2017-06-15 13:57:50.0, 86.65793, 1.519275, 200, 99.25562
2017-06-15 13:58:05.1, 86.40906, 1.520467, 200, 99.25879
2017-06-15 13:58:20.1, 86.46619, 1.520193, 200, 99.25952
2017-06-15 13:58:35.2, 86.44891, 1.520276, 200, 99.26294
2017-06-15 13:58:50.3, 86.48788, 1.520089, 200, 99.26367
2017-06-15 13:59:05.4, 86.50107, 1.520026, 200, 99.25781
2017-06-15 13:59:20.4, 86.54758, 1.519804, 200, 99.25806
2017-06-15 13:59:35.5, 86.57974, 1.51965, 200, 99.25977
2017-06-15 13:59:50.6, 86.59711, 1.519566, 200, 99.25977
2017-06-15 14:00:05.7, 86.40723, 1.520476, 200, 99.26709
2017-06-15 14:00:20.8, 86.48257, 1.520115, 200, 99.26489
2017-06-15 14:00:35.8, 86.32776, 1.520857, 200, 99.26758
2017-06-15 14:00:50.9, 86.42303, 1.5204, 200, 99.26636
2017-06-15 14:01:05.9, 86.50488, 1.520008, 200, 99.25854
2017-06-15 14:01:21.0, 86.45068, 1.520268, 200, 99.26392
2017-06-15 14:01:36.0, 86.57083, 1.519692, 200, 99.26807
2017-06-15 14:01:51.1, 86.42239, 1.520403, 200, 99.2644
2017-06-15 14:02:06.2, 86.42474, 1.520392, 200, 99.26318
2017-06-15 14:02:21.3, 86.50992, 1.519984, 200, 99.26855
2017-06-15 14:02:36.3, 86.53574, 1.51986, 200, 99.27026
2017-06-15 14:02:51.3, 86.38416, 1.520586, 200, 99.27246
2017-06-15 14:03:06.4, 86.44745, 1.520283, 200, 99.26758
2017-06-15 14:03:21.5, 86.39886, 1.520516, 200, 99.26489
2017-06-15 14:03:36.5, 86.47311, 1.52016, 200, 99.26953
