Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 05:10:47.1, 67.73093, 2.235121, 200, 100.6448
2017-07-12 05:11:02.1, 68.14017, 2.232568, 200, 100.6426
2017-07-12 05:11:17.2, 68.505, 2.230297, 200, 100.6501
2017-07-12 05:11:32.2, 68.72467, 2.228931, 200, 100.6414
2017-07-12 05:11:47.3, 68.88287, 2.227949, 200, 100.646
2017-07-12 05:12:02.4, 69.43567, 2.224523, 200, 100.6433
2017-07-12 05:12:17.5, 69.85373, 2.221939, 200, 100.6423
2017-07-12 05:12:32.5, 69.82193, 2.222136, 200, 100.6418
2017-07-12 05:12:47.6, 69.95935, 2.221287, 200, 100.6462
2017-07-12 05:13:02.7, 70.30038, 2.219185, 200, 100.6475
2017-07-12 05:13:17.7, 70.61633, 2.217241, 200, 100.6484
2017-07-12 05:13:32.8, 70.59637, 2.217364, 200, 100.6458
2017-07-12 05:13:47.9, 70.59232, 2.217389, 200, 100.6489
2017-07-12 05:14:03.0, 70.74008, 2.216481, 200, 100.6409
2017-07-12 05:14:18.1, 70.83957, 2.21587, 200, 100.6487
2017-07-12 05:14:33.2, 70.88675, 2.21558, 200, 100.6443
2017-07-12 05:14:48.3, 70.81979, 2.215991, 200, 100.6438
2017-07-12 05:15:03.4, 70.76746, 2.216313, 200, 100.6453
2017-07-12 05:15:18.4, 70.77173, 2.216287, 200, 100.644
2017-07-12 05:15:33.5, 70.69821, 2.216738, 200, 100.6475
2017-07-12 05:15:48.6, 70.67447, 2.216884, 200, 100.6445
2017-07-12 05:16:03.7, 70.91785, 2.215389, 200, 100.6475
2017-07-12 05:16:18.7, 71.02957, 2.214704, 200, 100.6509
2017-07-12 05:16:33.8, 71.17764, 2.213796, 200, 100.6501
2017-07-12 05:16:48.9, 71.01215, 2.214811, 200, 100.6487
2017-07-12 05:17:04.0, 71.09299, 2.214315, 200, 100.6482
2017-07-12 05:17:19.0, 71.22845, 2.213485, 200, 100.6494
2017-07-12 05:17:34.1, 71.13977, 2.214028, 200, 100.6497
2017-07-12 05:17:49.2, 71.04776, 2.214592, 200, 100.6514
2017-07-12 05:18:04.3, 70.84897, 2.215812, 200, 100.6462
2017-07-12 05:18:19.4, 70.52893, 2.217779, 200, 100.6494
2017-07-12 05:18:34.4, 69.94046, 2.221404, 200, 100.6423
2017-07-12 05:18:49.5, 69.4826, 2.224233, 200, 100.6462
2017-07-12 05:19:04.6, 68.85452, 2.228125, 200, 100.6475
2017-07-12 05:19:19.6, 68.01706, 2.233335, 200, 100.6484
2017-07-12 05:19:34.7, 67.10779, 2.239021, 200, 100.6455
2017-07-12 05:19:49.8, 66.1062, 2.245317, 200, 100.6475
2017-07-12 05:20:04.8, 64.85376, 2.25324, 200, 100.6504
2017-07-12 05:20:19.9, 63.67892, 2.260723, 200, 100.6475
2017-07-12 05:20:34.9, 62.69659, 2.267018, 200, 100.645
2017-07-12 05:20:50.0, 61.84555, 2.272501, 200, 100.6462
2017-07-12 05:21:05.1, 60.91467, 2.278527, 200, 100.6445
2017-07-12 05:21:20.2, 59.85107, 2.285453, 200, 100.6472
2017-07-12 05:21:35.2, 58.89301, 2.291728, 200, 100.6433
2017-07-12 05:21:50.3, 57.79269, 2.298976, 200, 100.645
2017-07-12 05:22:05.4, 56.81369, 2.305464, 200, 100.645
2017-07-12 05:22:20.5, 55.95822, 2.311164, 200, 100.6436
2017-07-12 05:22:35.5, 55.00558, 2.317544, 200, 100.6472
2017-07-12 05:22:50.6, 53.99536, 2.324348, 200, 100.6418
2017-07-12 05:23:05.7, 52.94318, 2.331478, 200, 100.6492
2017-07-12 05:23:20.7, 51.84872, 2.338941, 200, 100.6462
2017-07-12 05:23:35.8, 50.89807, 2.345462, 200, 100.6479
2017-07-12 05:23:50.8, 49.78125, 2.353169, 200, 100.6465
2017-07-12 05:24:05.9, 49.04178, 2.358301, 200, 100.6467
2017-07-12 05:24:21.0, 48.78802, 2.360067, 200, 100.6475
2017-07-12 05:24:36.0, 48.78244, 2.360105, 200, 100.6472
2017-07-12 05:24:51.1, 48.87146, 2.359486, 200, 100.6533
2017-07-12 05:25:06.2, 49.29205, 2.356561, 200, 100.6475
2017-07-12 05:25:21.3, 49.98441, 2.351763, 200, 100.6436
2017-07-12 05:25:36.4, 50.45319, 2.348526, 200, 100.6445
2017-07-12 05:25:51.4, 51.16074, 2.343657, 200, 100.647
2017-07-12 05:26:06.5, 51.95096, 2.338242, 200, 100.6462
2017-07-12 05:26:21.6, 52.86929, 2.33198, 200, 100.6462
2017-07-12 05:26:36.7, 53.8129, 2.325582, 200, 100.6472
2017-07-12 05:26:51.7, 54.73911, 2.319335, 200, 100.647
2017-07-12 05:27:06.8, 55.61084, 2.313486, 200, 100.645
2017-07-12 05:27:21.9, 56.36111, 2.308476, 200, 100.647
2017-07-12 05:27:36.9, 57.3248, 2.302073, 200, 100.644
2017-07-12 05:27:52.0, 58.18875, 2.296362, 200, 100.6428
2017-07-12 05:28:07.1, 58.75519, 2.292633, 200, 100.644
2017-07-12 05:28:22.2, 59.23947, 2.289454, 200, 100.646
2017-07-12 05:28:37.3, 59.65506, 2.286734, 200, 100.6462
2017-07-12 05:28:52.3, 60.15027, 2.2835, 200, 100.6472
2017-07-12 05:29:07.4, 60.90973, 2.278559, 200, 100.6494
2017-07-12 05:29:22.5, 61.80859, 2.272739, 200, 100.6497
2017-07-12 05:29:37.6, 62.59348, 2.267681, 200, 100.6436
2017-07-12 05:29:52.7, 63.30106, 2.26314, 200, 100.6497
2017-07-12 05:30:07.7, 63.90698, 2.259266, 200, 100.646
2017-07-12 05:30:22.8, 64.21722, 2.257288, 200, 100.6479
2017-07-12 05:30:37.9, 64.74619, 2.253923, 200, 100.6489
2017-07-12 05:30:52.9, 65.45071, 2.249457, 200, 100.6499
2017-07-12 05:31:08.0, 66.1636, 2.244955, 200, 100.6487
2017-07-12 05:31:23.1, 66.85059, 2.240634, 200, 100.6487
2017-07-12 05:31:38.2, 67.47156, 2.236743, 200, 100.6506
2017-07-12 05:31:53.3, 68.13177, 2.23262, 200, 100.6487
2017-07-12 05:32:08.3, 68.51053, 2.230262, 200, 100.6521
2017-07-12 05:32:23.4, 68.88593, 2.22793, 200, 100.6477
2017-07-12 05:32:38.5, 69.2832, 2.225467, 200, 100.6479
2017-07-12 05:32:53.5, 69.5351, 2.223908, 200, 100.6431
2017-07-12 05:33:08.6, 69.76208, 2.222505, 200, 100.647
2017-07-12 05:33:23.7, 70.01645, 2.220935, 200, 100.647
2017-07-12 05:33:38.8, 70.23434, 2.219592, 200, 100.6487
2017-07-12 05:33:53.9, 70.52734, 2.217789, 200, 100.6536
2017-07-12 05:34:08.9, 70.62558, 2.217185, 200, 100.6489
2017-07-12 05:34:24.0, 70.61938, 2.217223, 200, 100.6528
2017-07-12 05:34:39.1, 70.81628, 2.216013, 200, 100.6489
2017-07-12 05:34:54.1, 70.94855, 2.215201, 200, 100.6462
2017-07-12 05:35:09.1, 71.08667, 2.214354, 200, 100.6509
2017-07-12 05:35:24.2, 71.00519, 2.214854, 200, 100.6465
2017-07-12 05:35:39.3, 70.73901, 2.216488, 200, 100.6465
2017-07-12 05:35:54.4, 70.99149, 2.214938, 200, 100.6487
2017-07-12 05:36:09.4, 71.10593, 2.214236, 200, 100.6484
2017-07-12 05:36:24.5, 71.02792, 2.214714, 200, 100.6545
2017-07-12 05:36:39.6, 71.04947, 2.214582, 200, 100.6477
2017-07-12 05:36:54.7, 71.12723, 2.214105, 200, 100.6487
2017-07-12 05:37:09.7, 71.25467, 2.213325, 200, 100.6482
2017-07-12 05:37:24.8, 71.13052, 2.214085, 200, 100.6475
2017-07-12 05:37:39.9, 70.9111, 2.215431, 200, 100.6472
2017-07-12 05:37:55.0, 71.16241, 2.21389, 200, 100.6467
2017-07-12 05:38:10.1, 71.35764, 2.212694, 200, 100.6453
2017-07-12 05:38:25.1, 71.39145, 2.212487, 200, 100.6453
2017-07-12 05:38:40.2, 71.23068, 2.213471, 200, 100.6443
2017-07-12 05:38:55.3, 70.96793, 2.215082, 200, 100.6504
2017-07-12 05:39:10.4, 70.69852, 2.216736, 200, 100.6519
2017-07-12 05:39:25.4, 70.11121, 2.220351, 200, 100.6453
2017-07-12 05:39:40.5, 69.39105, 2.224799, 200, 100.6499
2017-07-12 05:39:55.6, 68.68292, 2.229191, 200, 100.6475
2017-07-12 05:40:10.7, 68.15146, 2.232498, 200, 100.647
2017-07-12 05:40:25.7, 67.32257, 2.237675, 200, 100.6467
2017-07-12 05:40:40.8, 66.68628, 2.241666, 200, 100.6497
2017-07-12 05:40:55.9, 66.00534, 2.245953, 200, 100.6404
2017-07-12 05:41:11.0, 65.31912, 2.250289, 200, 100.6462
2017-07-12 05:41:26.0, 64.38498, 2.25622, 200, 100.6489
2017-07-12 05:41:41.1, 63.36938, 2.262703, 200, 100.6472
2017-07-12 05:41:56.2, 62.35144, 2.269238, 200, 100.6492
2017-07-12 05:42:11.3, 61.44427, 2.275095, 200, 100.6487
2017-07-12 05:42:26.3, 60.52844, 2.281037, 200, 100.6501
2017-07-12 05:42:41.4, 59.4588, 2.288018, 200, 100.6492
2017-07-12 05:42:56.5, 58.42926, 2.294777, 200, 100.6509
2017-07-12 05:43:11.6, 57.39371, 2.301616, 200, 100.6499
2017-07-12 05:43:26.6, 56.38632, 2.308308, 200, 100.6465
2017-07-12 05:43:41.7, 55.52875, 2.314036, 200, 100.645
2017-07-12 05:43:56.8, 54.53918, 2.32068, 200, 100.6497
2017-07-12 05:44:11.8, 53.43835, 2.328117, 200, 100.6465
2017-07-12 05:44:26.8, 52.44589, 2.334863, 200, 100.6504
2017-07-12 05:44:41.9, 51.40143, 2.342005, 200, 100.6489
2017-07-12 05:44:57.0, 50.63556, 2.347269, 200, 100.6497
2017-07-12 05:45:12.1, 50.32407, 2.349417, 200, 100.6504
2017-07-12 05:45:27.2, 50.47693, 2.348362, 200, 100.6523
2017-07-12 05:45:42.2, 50.74146, 2.34654, 200, 100.645
2017-07-12 05:45:57.3, 51.2735, 2.342882, 200, 100.6541
2017-07-12 05:46:12.4, 51.82376, 2.339112, 200, 100.6499
2017-07-12 05:46:27.5, 52.85477, 2.332079, 200, 100.6477
2017-07-12 05:46:42.5, 53.69531, 2.326377, 200, 100.6479
2017-07-12 05:46:57.6, 54.33032, 2.322088, 200, 100.6511
2017-07-12 05:47:12.7, 55.02457, 2.317417, 200, 100.6548
2017-07-12 05:47:27.8, 56.04465, 2.310587, 200, 100.6482
2017-07-12 05:47:42.8, 57.0032, 2.304205, 200, 100.6506
2017-07-12 05:47:57.9, 57.75989, 2.299193, 200, 100.6514
2017-07-12 05:48:13.0, 58.27451, 2.295796, 200, 100.6499
2017-07-12 05:48:28.1, 59.22195, 2.289569, 200, 100.6538
2017-07-12 05:48:43.1, 60.07767, 2.283974, 200, 100.6511
2017-07-12 05:48:58.2, 60.57062, 2.280763, 200, 100.6484
2017-07-12 05:49:13.3, 61.18265, 2.276789, 200, 100.6484
2017-07-12 05:49:28.4, 62.08075, 2.270983, 200, 100.6475
2017-07-12 05:49:43.4, 62.94412, 2.265429, 200, 100.6492
2017-07-12 05:49:58.4, 63.25595, 2.263429, 200, 100.6482
2017-07-12 05:50:13.5, 63.74197, 2.26032, 200, 100.6521
2017-07-12 05:50:28.6, 64.35004, 2.256442, 200, 100.6445
2017-07-12 05:50:43.6, 64.89481, 2.252979, 200, 100.6489
2017-07-12 05:50:58.7, 65.54324, 2.248871, 200, 100.6484
2017-07-12 05:51:13.8, 65.72137, 2.247746, 200, 100.6504
2017-07-12 05:51:28.9, 66.16882, 2.244922, 200, 100.6462
2017-07-12 05:51:43.9, 66.7262, 2.241415, 200, 100.6467
2017-07-12 05:51:59.0, 67.06107, 2.239314, 200, 100.6443
2017-07-12 05:52:14.1, 67.53833, 2.236325, 200, 100.6477
2017-07-12 05:52:29.2, 67.86237, 2.234301, 200, 100.6489
2017-07-12 05:52:44.3, 68.25266, 2.231867, 200, 100.6504
2017-07-12 05:52:59.3, 68.48575, 2.230416, 200, 100.6475
2017-07-12 05:53:14.4, 68.95395, 2.227508, 200, 100.6472
2017-07-12 05:53:29.6, 69.2569, 2.22563, 200, 100.6514
2017-07-12 05:53:44.8, 69.70752, 2.222842, 200, 100.6475
2017-07-12 05:53:59.8, 70.0701, 2.220604, 200, 100.6479
2017-07-12 05:54:14.9, 70.34155, 2.218932, 200, 100.6497
2017-07-12 05:54:30.0, 70.68924, 2.216793, 200, 100.6509
2017-07-12 05:54:45.0, 71.01865, 2.214771, 200, 100.6492
2017-07-12 05:55:00.1, 71.15701, 2.213923, 200, 100.6509
2017-07-12 05:55:15.2, 71.26135, 2.213283, 200, 100.6492
2017-07-12 05:55:30.3, 71.36414, 2.212654, 200, 100.6497
2017-07-12 05:55:45.4, 71.44537, 2.212157, 200, 100.6582
2017-07-12 05:56:00.4, 71.50049, 2.21182, 200, 100.6531
2017-07-12 05:56:15.5, 71.47833, 2.211955, 200, 100.656
2017-07-12 05:56:30.6, 71.54642, 2.211539, 200, 100.655
2017-07-12 05:56:45.7, 71.67169, 2.210773, 200, 100.6558
2017-07-12 05:57:00.7, 71.61252, 2.211134, 200, 100.6528
2017-07-12 05:57:15.8, 71.58914, 2.211277, 200, 100.6553
2017-07-12 05:57:30.8, 71.56311, 2.211437, 200, 100.6555
2017-07-12 05:57:45.9, 71.46252, 2.212052, 200, 100.6577
2017-07-12 05:58:00.9, 71.34665, 2.212761, 200, 100.657
2017-07-12 05:58:16.0, 71.28375, 2.213146, 200, 100.6521
2017-07-12 05:58:31.1, 71.30161, 2.213037, 200, 100.657
2017-07-12 05:58:46.2, 71.10477, 2.214243, 200, 100.6565
2017-07-12 05:59:01.3, 71.06311, 2.214498, 200, 100.656
2017-07-12 05:59:16.4, 70.88135, 2.215614, 200, 100.6584
2017-07-12 05:59:31.5, 70.76801, 2.216309, 200, 100.657
2017-07-12 05:59:46.6, 70.50021, 2.217955, 200, 100.6541
2017-07-12 06:00:01.6, 70.16458, 2.220022, 200, 100.6567
2017-07-12 06:00:16.7, 69.70779, 2.222841, 200, 100.6597
2017-07-12 06:00:31.8, 69.10947, 2.226543, 200, 100.6577
2017-07-12 06:00:46.9, 68.27927, 2.231701, 200, 100.6582
2017-07-12 06:01:02.0, 67.34024, 2.237565, 200, 100.6599
2017-07-12 06:01:17.0, 66.19348, 2.244767, 200, 100.6594
2017-07-12 06:01:32.1, 65.07214, 2.251854, 200, 100.6543
2017-07-12 06:01:47.2, 63.7775, 2.260093, 200, 100.6594
2017-07-12 06:02:02.3, 62.64648, 2.26734, 200, 100.6614
2017-07-12 06:02:17.3, 61.3501, 2.275704, 200, 100.6565
2017-07-12 06:02:32.4, 60.12799, 2.283646, 200, 100.6584
2017-07-12 06:02:47.5, 58.94586, 2.29138, 200, 100.6624
2017-07-12 06:03:02.6, 57.80121, 2.29892, 200, 100.658
2017-07-12 06:03:17.8, 56.63852, 2.306629, 200, 100.6599
2017-07-12 06:03:32.8, 55.51685, 2.314116, 200, 100.6594
2017-07-12 06:03:47.9, 54.43942, 2.321352, 200, 100.6575
2017-07-12 06:04:03.0, 53.30264, 2.329037, 200, 100.6646
2017-07-12 06:04:18.0, 52.01385, 2.337812, 200, 100.6563
2017-07-12 06:04:33.1, 50.89511, 2.345482, 200, 100.6602
2017-07-12 06:04:48.2, 49.76901, 2.353254, 200, 100.6572
2017-07-12 06:05:03.3, 48.57257, 2.361568, 200, 100.6594
2017-07-12 06:05:18.3, 47.4946, 2.369109, 200, 100.6631
2017-07-12 06:05:33.3, 46.47, 2.376322, 200, 100.6582
2017-07-12 06:05:48.4, 45.6908, 2.381837, 200, 100.6558
2017-07-12 06:06:03.5, 45.28748, 2.384701, 200, 100.6533
2017-07-12 06:06:18.5, 44.96753, 2.386978, 200, 100.6584
2017-07-12 06:06:33.6, 44.80927, 2.388106, 200, 100.6521
2017-07-12 06:06:48.7, 45.13806, 2.385764, 200, 100.6526
2017-07-12 06:07:03.8, 46.42725, 2.376624, 200, 100.6511
2017-07-12 06:07:18.9, 47.40771, 2.369719, 200, 100.656
2017-07-12 06:07:33.9, 48.00061, 2.365563, 200, 100.6516
2017-07-12 06:07:49.0, 48.40784, 2.362717, 200, 100.6543
2017-07-12 06:08:04.1, 49.24039, 2.35692, 200, 100.657
2017-07-12 06:08:19.1, 50.22064, 2.350131, 200, 100.657
2017-07-12 06:08:34.2, 50.98831, 2.344841, 200, 100.6577
2017-07-12 06:08:49.3, 51.7323, 2.339737, 200, 100.6563
2017-07-12 06:09:04.4, 52.54132, 2.334213, 200, 100.6594
2017-07-12 06:09:19.5, 53.62311, 2.326866, 200, 100.6521
2017-07-12 06:09:34.5, 54.92325, 2.318097, 200, 100.6548
2017-07-12 06:09:49.6, 56.17868, 2.309692, 200, 100.6558
2017-07-12 06:10:04.7, 57.45267, 2.301225, 200, 100.6592
2017-07-12 06:10:19.8, 58.72507, 2.292831, 200, 100.6582
2017-07-12 06:10:34.9, 59.65054, 2.286763, 200, 100.658
2017-07-12 06:10:49.9, 60.8735, 2.278795, 200, 100.6528
2017-07-12 06:11:04.9, 61.63766, 2.273844, 200, 100.6511
2017-07-12 06:11:20.0, 62.44308, 2.268648, 200, 100.6558
2017-07-12 06:11:35.1, 63.302, 2.263134, 200, 100.6501
2017-07-12 06:11:50.1, 63.92422, 2.259156, 200, 100.6582
2017-07-12 06:12:05.2, 64.58987, 2.254916, 200, 100.6577
2017-07-12 06:12:20.3, 65.20261, 2.251028, 200, 100.6597
2017-07-12 06:12:35.3, 65.46848, 2.249344, 200, 100.656
2017-07-12 06:12:50.4, 65.51584, 2.249045, 200, 100.6558
2017-07-12 06:13:05.5, 65.97711, 2.246131, 200, 100.6526
2017-07-12 06:13:20.6, 66.37231, 2.243641, 200, 100.6563
2017-07-12 06:13:35.7, 66.71213, 2.241504, 200, 100.6531
2017-07-12 06:13:50.7, 66.93433, 2.240109, 200, 100.6509
2017-07-12 06:14:05.8, 67.33212, 2.237616, 200, 100.6521
2017-07-12 06:14:20.9, 68.02045, 2.233314, 200, 100.6511
2017-07-12 06:14:36.0, 68.30157, 2.231563, 200, 100.6545
2017-07-12 06:14:51.0, 68.48575, 2.230416, 200, 100.6501
2017-07-12 06:15:06.1, 68.77933, 2.228592, 200, 100.6519
2017-07-12 06:15:21.2, 69.13766, 2.226368, 200, 100.6526
2017-07-12 06:15:36.3, 69.48068, 2.224245, 200, 100.6545
2017-07-12 06:15:51.3, 69.49615, 2.224149, 200, 100.6528
2017-07-12 06:16:06.4, 69.75421, 2.222554, 200, 100.6545
2017-07-12 06:16:21.5, 70.16504, 2.220019, 200, 100.6584
2017-07-12 06:16:36.6, 70.37927, 2.2187, 200, 100.6565
2017-07-12 06:16:51.6, 70.80688, 2.216071, 200, 100.655
2017-07-12 06:17:06.7, 70.99466, 2.214918, 200, 100.6584
2017-07-12 06:17:21.8, 71.21786, 2.21355, 200, 100.6536
2017-07-12 06:17:36.9, 71.49823, 2.211833, 200, 100.6577
2017-07-12 06:17:51.9, 71.76822, 2.210183, 200, 100.6594
2017-07-12 06:18:07.0, 72.01816, 2.208658, 200, 100.6594
2017-07-12 06:18:22.1, 72.25974, 2.207185, 200, 100.657
2017-07-12 06:18:37.2, 72.46609, 2.205929, 200, 100.6604
2017-07-12 06:18:52.2, 72.71021, 2.204444, 200, 100.6577
2017-07-12 06:19:07.2, 72.93295, 2.203092, 200, 100.658
2017-07-12 06:19:22.3, 73.11282, 2.202001, 200, 100.6572
2017-07-12 06:19:37.4, 73.21637, 2.201373, 200, 100.6553
2017-07-12 06:19:52.4, 73.43033, 2.200077, 200, 100.6609
2017-07-12 06:20:07.4, 73.57083, 2.199227, 200, 100.6599
2017-07-12 06:20:22.5, 73.73477, 2.198236, 200, 100.6555
2017-07-12 06:20:37.6, 73.91074, 2.197173, 200, 100.6565
2017-07-12 06:20:52.6, 73.83582, 2.197626, 200, 100.6521
2017-07-12 06:21:07.7, 73.57397, 2.199208, 200, 100.6572
2017-07-12 06:21:22.8, 73.33261, 2.200669, 200, 100.6589
2017-07-12 06:21:37.8, 72.93665, 2.203069, 200, 100.6563
2017-07-12 06:21:52.9, 72.38589, 2.206417, 200, 100.657
2017-07-12 06:22:07.9, 71.79456, 2.210022, 200, 100.6548
2017-07-12 06:22:23.0, 71.06635, 2.214479, 200, 100.6589
2017-07-12 06:22:38.1, 70.36435, 2.218791, 200, 100.6602
2017-07-12 06:22:53.2, 69.5307, 2.223935, 200, 100.6584
2017-07-12 06:23:08.2, 68.67575, 2.229235, 200, 100.6604
2017-07-12 06:23:23.3, 67.79504, 2.234721, 200, 100.655
2017-07-12 06:23:38.4, 66.85016, 2.240637, 200, 100.6604
2017-07-12 06:23:53.5, 65.80728, 2.247203, 200, 100.6572
2017-07-12 06:24:08.5, 64.75745, 2.253851, 200, 100.656
2017-07-12 06:24:23.6, 63.77185, 2.260129, 200, 100.6582
2017-07-12 06:24:38.7, 62.75684, 2.266631, 200, 100.6563
2017-07-12 06:24:53.8, 61.70828, 2.273387, 200, 100.6577
2017-07-12 06:25:08.8, 60.65955, 2.280185, 200, 100.655
2017-07-12 06:25:23.9, 59.61398, 2.287002, 200, 100.658
2017-07-12 06:25:39.0, 58.56998, 2.293851, 200, 100.6577
2017-07-12 06:25:54.1, 57.4866, 2.301001, 200, 100.6553
2017-07-12 06:26:09.1, 56.3895, 2.308287, 200, 100.6545
2017-07-12 06:26:24.2, 55.39407, 2.314938, 200, 100.6553
2017-07-12 06:26:39.3, 54.33054, 2.322086, 200, 100.656
2017-07-12 06:26:54.4, 53.46271, 2.327952, 200, 100.6523
2017-07-12 06:27:09.5, 53.18774, 2.329817, 200, 100.6582
2017-07-12 06:27:24.5, 53.10965, 2.330347, 200, 100.6553
2017-07-12 06:27:39.6, 53.20251, 2.329717, 200, 100.6506
2017-07-12 06:27:54.7, 53.28821, 2.329135, 200, 100.6548
2017-07-12 06:28:09.7, 53.36902, 2.328588, 200, 100.6587
2017-07-12 06:28:24.8, 53.6308, 2.326814, 200, 100.6572
2017-07-12 06:28:39.9, 54.20956, 2.322902, 200, 100.657
2017-07-12 06:28:55.0, 54.84799, 2.318603, 200, 100.6599
2017-07-12 06:29:10.1, 55.68173, 2.313012, 200, 100.6565
2017-07-12 06:29:25.1, 56.32837, 2.308694, 200, 100.6555
2017-07-12 06:29:40.2, 56.9855, 2.304323, 200, 100.6541
2017-07-12 06:29:55.3, 57.55069, 2.300576, 200, 100.6582
2017-07-12 06:30:10.4, 58.3602, 2.295232, 200, 100.6582
2017-07-12 06:30:25.4, 59.164, 2.289949, 200, 100.6553
2017-07-12 06:30:40.5, 59.83871, 2.285533, 200, 100.6584
2017-07-12 06:30:55.5, 60.49634, 2.281246, 200, 100.6604
2017-07-12 06:31:10.6, 61.18631, 2.276765, 200, 100.6594
2017-07-12 06:31:25.6, 61.77756, 2.272939, 200, 100.657
2017-07-12 06:31:40.7, 62.20929, 2.270154, 200, 100.6599
2017-07-12 06:31:55.8, 62.6561, 2.267278, 200, 100.6594
2017-07-12 06:32:10.9, 63.37402, 2.262673, 200, 100.6592
2017-07-12 06:32:26.0, 64.03519, 2.258449, 200, 100.6587
2017-07-12 06:32:41.0, 64.63971, 2.2546, 200, 100.6602
2017-07-12 06:32:56.1, 65.18884, 2.251115, 200, 100.6614
2017-07-12 06:33:11.2, 65.63797, 2.248272, 200, 100.665
2017-07-12 06:33:26.3, 66.0817, 2.245471, 200, 100.6611
2017-07-12 06:33:41.3, 66.70837, 2.241527, 200, 100.6616
2017-07-12 06:33:56.4, 67.24738, 2.238146, 200, 100.6602
2017-07-12 06:34:11.5, 67.76044, 2.234937, 200, 100.6628
2017-07-12 06:34:26.5, 68.26663, 2.23178, 200, 100.6646
2017-07-12 06:34:41.7, 68.74677, 2.228794, 200, 100.6621
2017-07-12 06:34:56.7, 69.2041, 2.225957, 200, 100.6677
2017-07-12 06:35:11.8, 69.66623, 2.223097, 200, 100.6641
2017-07-12 06:35:26.9, 70.03506, 2.22082, 200, 100.6621
2017-07-12 06:35:41.9, 70.32318, 2.219045, 200, 100.6655
2017-07-12 06:35:57.0, 70.54391, 2.217687, 200, 100.6665
2017-07-12 06:36:12.1, 70.8573, 2.215761, 200, 100.6663
2017-07-12 06:36:27.1, 71.22479, 2.213507, 200, 100.6646
2017-07-12 06:36:42.1, 71.52765, 2.211654, 200, 100.6677
2017-07-12 06:36:57.2, 71.74075, 2.210351, 200, 100.668
2017-07-12 06:37:12.3, 71.99072, 2.208825, 200, 100.6658
2017-07-12 06:37:27.4, 72.19272, 2.207593, 200, 100.666
2017-07-12 06:37:42.4, 72.39441, 2.206365, 200, 100.6667
2017-07-12 06:37:57.5, 72.58582, 2.2052, 200, 100.6614
2017-07-12 06:38:12.6, 72.6937, 2.204545, 200, 100.6672
2017-07-12 06:38:27.7, 72.87521, 2.203442, 200, 100.6704
2017-07-12 06:38:42.8, 73.09631, 2.202101, 200, 100.667
2017-07-12 06:38:57.8, 73.26202, 2.201096, 200, 100.6667
2017-07-12 06:39:12.9, 73.3808, 2.200377, 200, 100.6672
2017-07-12 06:39:28.0, 73.52435, 2.199508, 200, 100.6648
2017-07-12 06:39:43.1, 73.64999, 2.198749, 200, 100.6694
2017-07-12 06:39:58.1, 73.61313, 2.198972, 200, 100.6604
2017-07-12 06:40:13.2, 73.73679, 2.198224, 200, 100.6667
2017-07-12 06:40:28.3, 73.73746, 2.19822, 200, 100.6648
2017-07-12 06:40:43.4, 73.76288, 2.198066, 200, 100.666
2017-07-12 06:40:58.4, 73.96207, 2.196864, 200, 100.6716
2017-07-12 06:41:13.5, 74.13626, 2.195813, 200, 100.6643
2017-07-12 06:41:28.6, 74.09506, 2.196061, 200, 100.6663
2017-07-12 06:41:43.7, 74.19949, 2.195432, 200, 100.6707
2017-07-12 06:41:58.7, 74.16888, 2.195616, 200, 100.6687
2017-07-12 06:42:13.7, 74.06372, 2.19625, 200, 100.6663
2017-07-12 06:42:28.8, 73.72522, 2.198294, 200, 100.6658
2017-07-12 06:42:43.9, 73.27826, 2.200998, 200, 100.6755
2017-07-12 06:42:58.9, 72.66696, 2.204707, 200, 100.6685
2017-07-12 06:43:14.0, 72.06653, 2.208363, 200, 100.6682
2017-07-12 06:43:29.1, 71.30832, 2.212996, 200, 100.6702
2017-07-12 06:43:44.2, 70.46912, 2.218147, 200, 100.6733
2017-07-12 06:43:59.2, 69.65305, 2.223179, 200, 100.6787
2017-07-12 06:44:14.3, 68.76373, 2.228688, 200, 100.6687
2017-07-12 06:44:29.4, 67.88361, 2.234168, 200, 100.6638
2017-07-12 06:44:44.5, 66.9855, 2.239788, 200, 100.6682
2017-07-12 06:44:59.5, 66.0087, 2.245932, 200, 100.6697
2017-07-12 06:45:14.6, 65.10696, 2.251634, 200, 100.6714
2017-07-12 06:45:29.7, 64.16476, 2.257622, 200, 100.6682
2017-07-12 06:45:44.8, 63.16443, 2.264016, 200, 100.6736
2017-07-12 06:45:59.9, 62.10147, 2.270849, 200, 100.6733
2017-07-12 06:46:14.9, 61.19336, 2.27672, 200, 100.6682
2017-07-12 06:46:30.0, 60.13562, 2.283596, 200, 100.6709
2017-07-12 06:46:45.1, 59.16541, 2.28994, 200, 100.6699
2017-07-12 06:47:00.2, 58.1442, 2.296655, 200, 100.6714
2017-07-12 06:47:15.2, 57.05267, 2.303877, 200, 100.6709
2017-07-12 06:47:30.3, 55.94617, 2.311244, 200, 100.6719
2017-07-12 06:47:45.4, 54.91656, 2.318142, 200, 100.6709
2017-07-12 06:48:00.5, 54.13455, 2.323409, 200, 100.6731
2017-07-12 06:48:15.5, 53.63666, 2.326774, 200, 100.6753
