Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 05:45:17.5, 91.14935, 2.101462, 200, 100.874
2017-07-09 05:45:32.6, 91.2818, 2.100734, 200, 100.8706
2017-07-09 05:45:47.6, 91.38818, 2.10015, 200, 100.873
2017-07-09 05:46:02.7, 91.45041, 2.099808, 200, 100.8752
2017-07-09 05:46:17.8, 91.52429, 2.099403, 200, 100.8718
2017-07-09 05:46:32.9, 91.50748, 2.099495, 200, 100.8718
2017-07-09 05:46:47.9, 91.32446, 2.1005, 200, 100.8721
2017-07-09 05:47:03.0, 91.15677, 2.101421, 200, 100.8708
2017-07-09 05:47:18.1, 90.83771, 2.103177, 200, 100.8735
2017-07-09 05:47:33.2, 90.58209, 2.104585, 200, 100.8765
2017-07-09 05:47:48.2, 90.1391, 2.10703, 200, 100.8787
2017-07-09 05:48:03.2, 89.68915, 2.10952, 200, 100.8708
2017-07-09 05:48:18.2, 89.26917, 2.111849, 200, 100.873
2017-07-09 05:48:33.3, 88.78271, 2.114553, 200, 100.8728
2017-07-09 05:48:48.3, 88.27698, 2.117372, 200, 100.8699
2017-07-09 05:49:03.4, 87.76642, 2.120225, 200, 100.8718
2017-07-09 05:49:18.5, 87.29742, 2.122852, 200, 100.8682
2017-07-09 05:49:33.6, 86.75314, 2.12591, 200, 100.8691
2017-07-09 05:49:48.7, 86.29196, 2.128508, 200, 100.8716
2017-07-09 05:50:03.7, 85.73602, 2.131648, 200, 100.864
2017-07-09 05:50:18.8, 85.38675, 2.133625, 200, 100.8672
2017-07-09 05:50:33.9, 84.96915, 2.135994, 200, 100.8623
2017-07-09 05:50:49.0, 84.45486, 2.138919, 200, 100.8657
2017-07-09 05:51:04.0, 83.9408, 2.14185, 200, 100.8723
2017-07-09 05:51:19.1, 83.45712, 2.144616, 200, 100.8677
2017-07-09 05:51:34.1, 82.97958, 2.147354, 200, 100.8701
2017-07-09 05:51:49.2, 82.465, 2.150311, 200, 100.8711
2017-07-09 05:52:04.2, 81.9646, 2.153195, 200, 100.8708
2017-07-09 05:52:19.3, 81.4733, 2.156034, 200, 100.8711
2017-07-09 05:52:34.4, 80.95316, 2.159048, 200, 100.8694
2017-07-09 05:52:49.5, 80.43527, 2.162058, 200, 100.8699
2017-07-09 05:53:04.5, 79.96066, 2.164823, 200, 100.873
2017-07-09 05:53:19.6, 79.49149, 2.167563, 200, 100.8674
2017-07-09 05:53:34.7, 78.93414, 2.170828, 200, 100.8726
2017-07-09 05:53:49.8, 78.43234, 2.173775, 200, 100.8735
2017-07-09 05:54:04.8, 77.97791, 2.176452, 200, 100.8723
2017-07-09 05:54:19.9, 77.51782, 2.179168, 200, 100.873
2017-07-09 05:54:35.0, 77.35989, 2.180102, 200, 100.8718
2017-07-09 05:54:50.0, 77.47476, 2.179423, 200, 100.8708
2017-07-09 05:55:05.1, 77.66644, 2.17829, 200, 100.8745
2017-07-09 05:55:20.1, 78.11768, 2.175628, 200, 100.8684
2017-07-09 05:55:35.2, 78.54953, 2.173086, 200, 100.8674
2017-07-09 05:55:50.3, 79.16653, 2.169466, 200, 100.8672
2017-07-09 05:56:05.4, 79.83823, 2.165537, 200, 100.8728
2017-07-09 05:56:20.4, 80.62469, 2.160956, 200, 100.8701
2017-07-09 05:56:35.4, 81.19263, 2.15766, 200, 100.873
2017-07-09 05:56:50.5, 81.83804, 2.153926, 200, 100.8721
2017-07-09 05:57:05.6, 82.45709, 2.150357, 200, 100.8682
2017-07-09 05:57:20.6, 83.2077, 2.146045, 200, 100.8735
2017-07-09 05:57:35.7, 84.02664, 2.14136, 200, 100.8721
2017-07-09 05:57:50.8, 84.71979, 2.137411, 200, 100.8677
2017-07-09 05:58:05.9, 85.39166, 2.133597, 200, 100.8708
2017-07-09 05:58:20.9, 85.89825, 2.13073, 200, 100.8728
2017-07-09 05:58:35.9, 86.43903, 2.127679, 200, 100.8716
2017-07-09 05:58:51.0, 86.85208, 2.125354, 200, 100.8723
2017-07-09 05:59:06.1, 87.15781, 2.123636, 200, 100.8728
2017-07-09 05:59:21.1, 87.56662, 2.121343, 200, 100.8738
2017-07-09 05:59:36.2, 87.98734, 2.118989, 200, 100.8696
2017-07-09 05:59:51.3, 88.2663, 2.117431, 200, 100.8752
2017-07-09 06:00:06.4, 88.67188, 2.11517, 200, 100.8755
2017-07-09 06:00:21.4, 88.94016, 2.113677, 200, 100.8745
2017-07-09 06:00:36.5, 89.29602, 2.1117, 200, 100.874
2017-07-09 06:00:51.6, 89.52646, 2.110421, 200, 100.8733
2017-07-09 06:01:06.7, 89.68008, 2.10957, 200, 100.8738
2017-07-09 06:01:21.7, 89.82761, 2.108753, 200, 100.8694
2017-07-09 06:01:36.7, 89.99481, 2.107828, 200, 100.8748
2017-07-09 06:01:51.8, 90.1033, 2.107228, 200, 100.8733
2017-07-09 06:02:06.9, 90.30206, 2.10613, 200, 100.8699
2017-07-09 06:02:22.0, 90.33215, 2.105964, 200, 100.8684
2017-07-09 06:02:37.0, 90.48355, 2.105129, 200, 100.8682
2017-07-09 06:02:52.2, 90.55435, 2.104738, 200, 100.8738
2017-07-09 06:03:07.3, 90.73123, 2.103763, 200, 100.866
2017-07-09 06:03:22.4, 90.83914, 2.103169, 200, 100.8706
2017-07-09 06:03:37.4, 90.96606, 2.10247, 200, 100.8674
2017-07-09 06:03:52.5, 91.0994, 2.101737, 200, 100.8677
2017-07-09 06:04:07.6, 91.12668, 2.101587, 200, 100.873
2017-07-09 06:04:22.7, 91.14578, 2.101482, 200, 100.8694
2017-07-09 06:04:37.7, 91.14194, 2.101503, 200, 100.8679
2017-07-09 06:04:52.8, 90.97946, 2.102396, 200, 100.8701
2017-07-09 06:05:07.9, 90.759, 2.10361, 200, 100.8638
2017-07-09 06:05:23.0, 90.46158, 2.10525, 200, 100.8745
2017-07-09 06:05:38.0, 90.07434, 2.107388, 200, 100.8687
2017-07-09 06:05:53.1, 89.69495, 2.109488, 200, 100.8633
2017-07-09 06:06:08.2, 89.2001, 2.112232, 200, 100.8694
2017-07-09 06:06:23.3, 88.65005, 2.115292, 200, 100.8657
2017-07-09 06:06:38.4, 88.19629, 2.117822, 200, 100.8677
2017-07-09 06:06:53.4, 87.63013, 2.120988, 200, 100.8657
2017-07-09 06:07:08.5, 87.22797, 2.123242, 200, 100.8711
2017-07-09 06:07:23.6, 86.70886, 2.126159, 200, 100.8711
2017-07-09 06:07:38.6, 86.17554, 2.129164, 200, 100.8735
2017-07-09 06:07:53.6, 85.66681, 2.132039, 200, 100.8665
2017-07-09 06:08:08.7, 85.16943, 2.134857, 200, 100.8645
2017-07-09 06:08:23.8, 84.64679, 2.137826, 200, 100.8704
2017-07-09 06:08:38.9, 84.25455, 2.14006, 200, 100.8682
2017-07-09 06:08:53.9, 83.7002, 2.143225, 200, 100.8679
2017-07-09 06:09:09.0, 83.26263, 2.14573, 200, 100.8696
2017-07-09 06:09:24.1, 82.72058, 2.148841, 200, 100.8711
2017-07-09 06:09:39.2, 82.27307, 2.151417, 200, 100.8738
2017-07-09 06:09:54.2, 81.74701, 2.154452, 200, 100.8711
2017-07-09 06:10:09.3, 81.33652, 2.156826, 200, 100.8723
2017-07-09 06:10:24.3, 80.8779, 2.159485, 200, 100.8718
2017-07-09 06:10:39.4, 80.38443, 2.162354, 200, 100.8711
2017-07-09 06:10:54.4, 79.85223, 2.165456, 200, 100.8708
2017-07-09 06:11:09.5, 79.46277, 2.167731, 200, 100.8748
2017-07-09 06:11:24.6, 78.96661, 2.170638, 200, 100.8757
2017-07-09 06:11:39.7, 78.52823, 2.173212, 200, 100.8684
2017-07-09 06:11:54.7, 78.08514, 2.17582, 200, 100.8667
2017-07-09 06:12:09.8, 77.63324, 2.178486, 200, 100.8716
2017-07-09 06:12:24.9, 77.13467, 2.181435, 200, 100.8696
2017-07-09 06:12:40.0, 77.01904, 2.182121, 200, 100.8711
2017-07-09 06:12:55.0, 77.11957, 2.181525, 200, 100.866
2017-07-09 06:13:10.2, 77.39484, 2.179895, 200, 100.8674
2017-07-09 06:13:25.2, 77.77621, 2.177642, 200, 100.8721
2017-07-09 06:13:40.3, 78.28949, 2.174616, 200, 100.8735
2017-07-09 06:13:55.3, 79.00699, 2.170401, 200, 100.8738
2017-07-09 06:14:10.4, 79.74792, 2.166065, 200, 100.8733
2017-07-09 06:14:25.5, 80.37701, 2.162397, 200, 100.8701
2017-07-09 06:14:40.6, 81.27573, 2.157178, 200, 100.8738
2017-07-09 06:14:55.6, 81.93985, 2.153338, 200, 100.8745
2017-07-09 06:15:10.7, 82.72693, 2.148805, 200, 100.876
2017-07-09 06:15:25.8, 83.37793, 2.14507, 200, 100.8708
2017-07-09 06:15:40.9, 84.01773, 2.141411, 200, 100.8679
2017-07-09 06:15:56.0, 84.64987, 2.137809, 200, 100.8704
2017-07-09 06:16:11.0, 85.24103, 2.134451, 200, 100.875
2017-07-09 06:16:26.1, 85.77777, 2.131412, 200, 100.8711
2017-07-09 06:16:41.2, 86.18378, 2.129118, 200, 100.8723
2017-07-09 06:16:56.3, 86.67401, 2.126355, 200, 100.8752
2017-07-09 06:17:11.3, 87.06699, 2.124146, 200, 100.8735
2017-07-09 06:17:26.4, 87.47403, 2.121862, 200, 100.8765
2017-07-09 06:17:41.5, 87.7652, 2.120231, 200, 100.8784
2017-07-09 06:17:56.6, 88.23471, 2.117608, 200, 100.8755
2017-07-09 06:18:11.6, 88.54529, 2.115875, 200, 100.8708
2017-07-09 06:18:26.7, 88.78592, 2.114535, 200, 100.8767
2017-07-09 06:18:41.8, 89.17044, 2.112397, 200, 100.8726
2017-07-09 06:18:56.8, 89.33136, 2.111504, 200, 100.8777
2017-07-09 06:19:11.8, 89.6218, 2.109893, 200, 100.8755
2017-07-09 06:19:26.9, 89.79477, 2.108935, 200, 100.8777
2017-07-09 06:19:42.0, 90.05109, 2.107517, 200, 100.875
2017-07-09 06:19:57.1, 90.2244, 2.106559, 200, 100.8777
2017-07-09 06:20:12.2, 90.37585, 2.105723, 200, 100.874
2017-07-09 06:20:27.2, 90.60648, 2.104451, 200, 100.8777
2017-07-09 06:20:42.3, 90.7659, 2.103572, 200, 100.8755
2017-07-09 06:20:57.4, 90.91229, 2.102766, 200, 100.8752
2017-07-09 06:21:12.4, 91.01349, 2.102209, 200, 100.8726
2017-07-09 06:21:27.5, 91.07544, 2.101868, 200, 100.8752
2017-07-09 06:21:42.6, 91.21124, 2.101122, 200, 100.874
2017-07-09 06:21:57.7, 91.31259, 2.100565, 200, 100.873
2017-07-09 06:22:12.7, 91.28842, 2.100698, 200, 100.8711
2017-07-09 06:22:27.7, 91.30777, 2.100592, 200, 100.8677
2017-07-09 06:22:42.8, 91.22803, 2.10103, 200, 100.8711
2017-07-09 06:22:57.9, 91.07367, 2.101878, 200, 100.8679
2017-07-09 06:23:13.0, 90.89484, 2.102862, 200, 100.8721
2017-07-09 06:23:28.0, 90.65082, 2.104206, 200, 100.8721
2017-07-09 06:23:43.1, 90.34329, 2.105902, 200, 100.8721
2017-07-09 06:23:58.1, 89.99582, 2.107822, 200, 100.8752
2017-07-09 06:24:13.2, 89.64886, 2.109743, 200, 100.8735
2017-07-09 06:24:28.2, 89.28726, 2.111748, 200, 100.8726
2017-07-09 06:24:43.3, 88.88657, 2.113975, 200, 100.8752
2017-07-09 06:24:58.4, 88.33163, 2.117067, 200, 100.8718
2017-07-09 06:25:13.5, 87.90176, 2.119467, 200, 100.8687
2017-07-09 06:25:28.5, 87.45676, 2.121959, 200, 100.8687
2017-07-09 06:25:43.6, 86.97159, 2.124682, 200, 100.874
2017-07-09 06:25:58.7, 86.54285, 2.127094, 200, 100.8687
2017-07-09 06:26:13.8, 85.96188, 2.130371, 200, 100.8733
2017-07-09 06:26:28.9, 85.41559, 2.133462, 200, 100.8752
2017-07-09 06:26:43.9, 84.73959, 2.137299, 200, 100.8721
2017-07-09 06:26:59.0, 84.21628, 2.140279, 200, 100.8721
2017-07-09 06:27:14.1, 83.76736, 2.142841, 200, 100.874
2017-07-09 06:27:29.1, 83.23047, 2.145915, 200, 100.873
2017-07-09 06:27:44.3, 82.76178, 2.148605, 200, 100.8694
2017-07-09 06:27:59.3, 82.267, 2.151452, 200, 100.8699
2017-07-09 06:28:14.4, 81.85193, 2.153846, 200, 100.8757
2017-07-09 06:28:29.5, 81.39285, 2.1565, 200, 100.8704
2017-07-09 06:28:44.5, 80.97339, 2.158931, 200, 100.8723
2017-07-09 06:28:59.6, 80.50287, 2.161664, 200, 100.8745
2017-07-09 06:29:14.6, 80.04224, 2.164347, 200, 100.8704
2017-07-09 06:29:29.7, 79.55341, 2.167201, 200, 100.8735
2017-07-09 06:29:44.7, 79.05426, 2.170124, 200, 100.8682
2017-07-09 06:29:59.8, 78.61816, 2.172683, 200, 100.8721
2017-07-09 06:30:14.9, 78.1409, 2.175491, 200, 100.875
2017-07-09 06:30:30.0, 77.79193, 2.177549, 200, 100.8767
2017-07-09 06:30:45.0, 77.61884, 2.178571, 200, 100.8721
2017-07-09 06:31:00.1, 77.84772, 2.17722, 200, 100.8723
2017-07-09 06:31:15.2, 78.052, 2.176015, 200, 100.8711
2017-07-09 06:31:30.3, 78.47882, 2.173502, 200, 100.8748
2017-07-09 06:31:45.3, 78.89444, 2.171061, 200, 100.8718
2017-07-09 06:32:00.4, 79.3913, 2.168149, 200, 100.873
2017-07-09 06:32:15.5, 80.07346, 2.164165, 200, 100.8721
2017-07-09 06:32:30.6, 80.76279, 2.160154, 200, 100.8711
2017-07-09 06:32:45.6, 81.39639, 2.15648, 200, 100.874
2017-07-09 06:33:00.7, 82.06958, 2.15259, 200, 100.8699
2017-07-09 06:33:15.8, 82.7146, 2.148876, 200, 100.8691
2017-07-09 06:33:30.8, 83.23764, 2.145873, 200, 100.874
2017-07-09 06:33:45.8, 83.84943, 2.142372, 200, 100.8733
2017-07-09 06:34:00.9, 84.39642, 2.139252, 200, 100.8706
2017-07-09 06:34:16.0, 85.01785, 2.135717, 200, 100.8694
2017-07-09 06:34:31.1, 85.44196, 2.133312, 200, 100.8728
2017-07-09 06:34:46.1, 85.94849, 2.130446, 200, 100.8745
2017-07-09 06:35:01.1, 86.42273, 2.12777, 200, 100.8738
2017-07-09 06:35:16.2, 86.74698, 2.125945, 200, 100.8701
2017-07-09 06:35:31.3, 87.47113, 2.121878, 200, 100.8711
2017-07-09 06:35:46.4, 87.95779, 2.119154, 200, 100.8708
2017-07-09 06:36:01.4, 88.35516, 2.116935, 200, 100.8723
2017-07-09 06:36:16.5, 88.81604, 2.114367, 200, 100.876
2017-07-09 06:36:31.5, 89.08243, 2.112886, 200, 100.874
2017-07-09 06:36:46.6, 89.39627, 2.111144, 200, 100.876
2017-07-09 06:37:01.6, 89.7196, 2.109351, 200, 100.8748
2017-07-09 06:37:16.7, 89.92068, 2.108238, 200, 100.8716
2017-07-09 06:37:31.8, 90.11075, 2.107187, 200, 100.8689
2017-07-09 06:37:46.9, 90.27557, 2.106276, 200, 100.8708
2017-07-09 06:38:01.9, 90.46732, 2.105218, 200, 100.8711
2017-07-09 06:38:17.0, 90.64215, 2.104254, 200, 100.876
2017-07-09 06:38:32.1, 90.84454, 2.103139, 200, 100.8723
2017-07-09 06:38:47.2, 90.94385, 2.102592, 200, 100.8789
2017-07-09 06:39:02.2, 91.09055, 2.101785, 200, 100.8767
2017-07-09 06:39:17.3, 91.25116, 2.100903, 200, 100.873
2017-07-09 06:39:32.3, 91.35992, 2.100305, 200, 100.873
2017-07-09 06:39:47.4, 91.44727, 2.099826, 200, 100.8735
2017-07-09 06:40:02.5, 91.55548, 2.099232, 200, 100.8721
2017-07-09 06:40:17.5, 91.69229, 2.098482, 200, 100.8716
2017-07-09 06:40:32.5, 91.63461, 2.098798, 200, 100.8733
2017-07-09 06:40:47.6, 91.54074, 2.099313, 200, 100.8743
2017-07-09 06:41:02.6, 91.21124, 2.101122, 200, 100.874
2017-07-09 06:41:17.7, 90.92874, 2.102675, 200, 100.8762
2017-07-09 06:41:32.8, 90.62515, 2.104348, 200, 100.8787
2017-07-09 06:41:47.9, 90.25189, 2.106407, 200, 100.8687
2017-07-09 06:42:03.0, 89.82877, 2.108747, 200, 100.8735
2017-07-09 06:42:18.0, 89.39874, 2.11113, 200, 100.8782
2017-07-09 06:42:33.1, 88.92056, 2.113786, 200, 100.8733
2017-07-09 06:42:48.2, 88.56183, 2.115783, 200, 100.876
2017-07-09 06:43:03.3, 88.06763, 2.118541, 200, 100.8723
2017-07-09 06:43:18.3, 87.61499, 2.121072, 200, 100.874
2017-07-09 06:43:33.4, 87.11819, 2.123858, 200, 100.8738
2017-07-09 06:43:48.5, 86.61053, 2.126713, 200, 100.8743
2017-07-09 06:44:03.6, 86.26236, 2.128675, 200, 100.8726
2017-07-09 06:44:18.7, 85.68082, 2.13196, 200, 100.8711
2017-07-09 06:44:33.7, 85.28555, 2.134199, 200, 100.8721
2017-07-09 06:44:48.8, 84.77347, 2.137106, 200, 100.8735
2017-07-09 06:45:03.9, 84.21323, 2.140296, 200, 100.874
2017-07-09 06:45:18.9, 83.901, 2.142078, 200, 100.8696
2017-07-09 06:45:34.0, 83.35068, 2.145226, 200, 100.8706
2017-07-09 06:45:49.1, 82.81274, 2.148312, 200, 100.873
2017-07-09 06:46:04.2, 82.41739, 2.150585, 200, 100.8757
2017-07-09 06:46:19.2, 81.92267, 2.153437, 200, 100.8711
2017-07-09 06:46:34.3, 81.47748, 2.15601, 200, 100.8794
2017-07-09 06:46:49.4, 80.96295, 2.158992, 200, 100.8784
2017-07-09 06:47:04.5, 80.43839, 2.16204, 200, 100.8765
2017-07-09 06:47:19.5, 80.06677, 2.164204, 200, 100.8743
2017-07-09 06:47:34.5, 79.56943, 2.167108, 200, 100.8777
2017-07-09 06:47:49.6, 79.06064, 2.170086, 200, 100.8809
2017-07-09 06:48:04.7, 78.69025, 2.17226, 200, 100.876
2017-07-09 06:48:19.8, 78.18274, 2.175245, 200, 100.8772
2017-07-09 06:48:34.8, 77.93958, 2.176678, 200, 100.8809
2017-07-09 06:48:49.9, 77.84109, 2.177259, 200, 100.8789
2017-07-09 06:49:04.9, 78.06744, 2.175924, 200, 100.8796
2017-07-09 06:49:20.0, 78.46982, 2.173555, 200, 100.8794
2017-07-09 06:49:35.0, 78.88, 2.171145, 200, 100.8794
2017-07-09 06:49:50.1, 79.5957, 2.166954, 200, 100.8784
2017-07-09 06:50:05.2, 80.34195, 2.162601, 200, 100.8799
2017-07-09 06:50:20.3, 81.01321, 2.1587, 200, 100.8809
2017-07-09 06:50:35.3, 81.75327, 2.154416, 200, 100.8809
2017-07-09 06:50:50.4, 82.479, 2.150231, 200, 100.8804
2017-07-09 06:51:05.5, 83.17114, 2.146255, 200, 100.8865
2017-07-09 06:51:20.6, 83.82782, 2.142496, 200, 100.8865
2017-07-09 06:51:35.6, 84.35214, 2.139504, 200, 100.8843
2017-07-09 06:51:50.7, 85.02158, 2.135696, 200, 100.8865
2017-07-09 06:52:05.8, 85.60532, 2.132387, 200, 100.8872
2017-07-09 06:52:20.9, 86.05423, 2.129849, 200, 100.8828
2017-07-09 06:52:35.9, 86.561, 2.126992, 200, 100.884
2017-07-09 06:52:51.1, 86.92624, 2.124937, 200, 100.8801
2017-07-09 06:53:06.1, 87.32098, 2.12272, 200, 100.8796
2017-07-09 06:53:21.2, 87.65839, 2.120829, 200, 100.8828
2017-07-09 06:53:36.2, 88.08673, 2.118434, 200, 100.8889
2017-07-09 06:53:51.2, 88.46683, 2.116313, 200, 100.8865
2017-07-09 06:54:06.3, 88.7507, 2.114731, 200, 100.8862
2017-07-09 06:54:21.3, 88.97278, 2.113496, 200, 100.885
2017-07-09 06:54:36.4, 89.28555, 2.111758, 200, 100.8855
2017-07-09 06:54:51.4, 89.48026, 2.110678, 200, 100.8816
2017-07-09 06:55:06.5, 89.66162, 2.109672, 200, 100.8894
2017-07-09 06:55:21.6, 89.95074, 2.108072, 200, 100.8838
2017-07-09 06:55:36.7, 90.10507, 2.107218, 200, 100.8855
2017-07-09 06:55:51.7, 90.27081, 2.106303, 200, 100.8843
2017-07-09 06:56:06.8, 90.48465, 2.105122, 200, 100.8879
2017-07-09 06:56:21.8, 90.74542, 2.103685, 200, 100.8887
2017-07-09 06:56:36.9, 90.8381, 2.103174, 200, 100.8831
2017-07-09 06:56:51.9, 90.9537, 2.102538, 200, 100.8818
2017-07-09 06:57:07.0, 91.14621, 2.101479, 200, 100.8826
2017-07-09 06:57:22.1, 91.23621, 2.100985, 200, 100.8838
2017-07-09 06:57:37.2, 91.2518, 2.100899, 200, 100.8862
2017-07-09 06:57:52.4, 91.43661, 2.099884, 200, 100.8855
2017-07-09 06:58:07.5, 91.52411, 2.099404, 200, 100.8843
2017-07-09 06:58:22.7, 91.59814, 2.098998, 200, 100.8821
2017-07-09 06:58:37.7, 91.53516, 2.099343, 200, 100.8831
2017-07-09 06:58:52.7, 91.38425, 2.100172, 200, 100.8872
2017-07-09 06:59:07.8, 91.20157, 2.101175, 200, 100.8889
2017-07-09 06:59:22.9, 90.80707, 2.103345, 200, 100.886
2017-07-09 06:59:38.0, 90.56149, 2.104699, 200, 100.8857
2017-07-09 06:59:53.1, 90.17905, 2.10681, 200, 100.8838
2017-07-09 07:00:08.1, 89.84229, 2.108672, 200, 100.8875
2017-07-09 07:00:23.2, 89.39526, 2.111149, 200, 100.8855
2017-07-09 07:00:38.3, 89.03122, 2.113171, 200, 100.8848
2017-07-09 07:00:53.3, 88.4819, 2.116229, 200, 100.886
2017-07-09 07:01:08.4, 88.02374, 2.118786, 200, 100.8828
2017-07-09 07:01:23.5, 87.48175, 2.121819, 200, 100.8867
2017-07-09 07:01:38.6, 86.98926, 2.124583, 200, 100.8848
2017-07-09 07:01:53.7, 86.53296, 2.127149, 200, 100.8845
2017-07-09 07:02:08.8, 86.03104, 2.12998, 200, 100.8838
2017-07-09 07:02:23.8, 85.54266, 2.132742, 200, 100.8831
2017-07-09 07:02:38.9, 85.03265, 2.135633, 200, 100.8877
2017-07-09 07:02:54.0, 84.54303, 2.138417, 200, 100.8826
2017-07-09 07:03:09.0, 84.06982, 2.141114, 200, 100.8867
2017-07-09 07:03:24.1, 83.617, 2.143701, 200, 100.8875
2017-07-09 07:03:39.3, 83.15121, 2.146369, 200, 100.8862
2017-07-09 07:03:54.4, 82.78818, 2.148453, 200, 100.8843
2017-07-09 07:04:09.6, 82.26398, 2.151469, 200, 100.8833
2017-07-09 07:04:24.7, 81.83841, 2.153924, 200, 100.884
2017-07-09 07:04:39.7, 81.38544, 2.156543, 200, 100.8867
2017-07-09 07:04:54.8, 80.88245, 2.159459, 200, 100.884
2017-07-09 07:05:09.8, 80.38181, 2.162369, 200, 100.8857
2017-07-09 07:05:24.9, 79.8783, 2.165303, 200, 100.8865
2017-07-09 07:05:40.0, 79.39014, 2.168156, 200, 100.8816
2017-07-09 07:05:55.1, 78.85168, 2.171312, 200, 100.8865
2017-07-09 07:06:10.1, 78.42136, 2.17384, 200, 100.8816
2017-07-09 07:06:25.1, 77.9986, 2.17633, 200, 100.8796
2017-07-09 07:06:40.1, 77.80209, 2.177489, 200, 100.8828
2017-07-09 07:06:55.2, 77.75259, 2.177781, 200, 100.8809
2017-07-09 07:07:10.2, 77.90961, 2.176855, 200, 100.8828
2017-07-09 07:07:25.3, 78.22031, 2.175024, 200, 100.8816
2017-07-09 07:07:40.4, 78.73407, 2.172002, 200, 100.8811
2017-07-09 07:07:55.4, 79.2626, 2.168903, 200, 100.8816
2017-07-09 07:08:10.4, 79.88309, 2.165276, 200, 100.8792
2017-07-09 07:08:25.5, 80.5571, 2.161349, 200, 100.8782
2017-07-09 07:08:40.6, 81.19653, 2.157637, 200, 100.8743
2017-07-09 07:08:55.7, 81.8707, 2.153737, 200, 100.8784
2017-07-09 07:09:10.8, 82.55792, 2.149777, 200, 100.8743
2017-07-09 07:09:25.8, 83.06912, 2.14684, 200, 100.874
2017-07-09 07:09:41.0, 83.70871, 2.143177, 200, 100.8804
2017-07-09 07:09:56.1, 84.29602, 2.139824, 200, 100.8743
2017-07-09 07:10:11.2, 84.74316, 2.137278, 200, 100.8743
2017-07-09 07:10:26.2, 85.37051, 2.133717, 200, 100.8779
2017-07-09 07:10:41.3, 85.90146, 2.130712, 200, 100.8767
2017-07-09 07:10:56.4, 86.53168, 2.127157, 200, 100.8796
2017-07-09 07:11:11.5, 87.12021, 2.123847, 200, 100.8784
2017-07-09 07:11:26.5, 87.56082, 2.121376, 200, 100.8765
2017-07-09 07:11:41.8, 88.10648, 2.118324, 200, 100.8787
2017-07-09 07:11:56.9, 88.56857, 2.115746, 200, 100.8779
2017-07-09 07:12:12.0, 88.88428, 2.113988, 200, 100.8728
2017-07-09 07:12:27.1, 89.33414, 2.111488, 200, 100.8818
2017-07-09 07:12:42.1, 89.58633, 2.11009, 200, 100.8789
2017-07-09 07:12:57.1, 89.92194, 2.108231, 200, 100.8757
2017-07-09 07:13:12.2, 90.03101, 2.107628, 200, 100.8779
2017-07-09 07:13:27.3, 90.17578, 2.106828, 200, 100.8777
2017-07-09 07:13:42.4, 90.2525, 2.106404, 200, 100.876
2017-07-09 07:13:57.4, 90.39542, 2.105615, 200, 100.8787
2017-07-09 07:14:12.5, 90.54504, 2.104789, 200, 100.8762
2017-07-09 07:14:27.6, 90.63605, 2.104288, 200, 100.8752
2017-07-09 07:14:42.6, 90.80591, 2.103352, 200, 100.8784
2017-07-09 07:14:57.7, 90.92188, 2.102713, 200, 100.8762
2017-07-09 07:15:12.8, 91.07028, 2.101897, 200, 100.8787
2017-07-09 07:15:27.9, 91.16141, 2.101396, 200, 100.8772
2017-07-09 07:15:42.9, 91.2298, 2.10102, 200, 100.8765
2017-07-09 07:15:58.0, 91.33841, 2.100423, 200, 100.874
2017-07-09 07:16:13.1, 91.39917, 2.10009, 200, 100.874
2017-07-09 07:16:28.2, 91.46204, 2.099745, 200, 100.8765
2017-07-09 07:16:43.2, 91.40021, 2.100084, 200, 100.8765
2017-07-09 07:16:58.3, 91.23416, 2.100996, 200, 100.8767
2017-07-09 07:17:13.4, 91.02838, 2.102127, 200, 100.8752
2017-07-09 07:17:28.5, 90.68149, 2.104037, 200, 100.8755
2017-07-09 07:17:43.5, 90.36926, 2.105759, 200, 100.8743
2017-07-09 07:17:58.6, 90.04147, 2.10757, 200, 100.8757
2017-07-09 07:18:13.7, 89.55542, 2.110261, 200, 100.8733
2017-07-09 07:18:28.8, 89.20938, 2.112181, 200, 100.8745
2017-07-09 07:18:43.8, 88.68045, 2.115122, 200, 100.8748
2017-07-09 07:18:58.9, 88.23697, 2.117595, 200, 100.8752
2017-07-09 07:19:14.0, 87.67905, 2.120714, 200, 100.8823
2017-07-09 07:19:29.0, 87.22931, 2.123235, 200, 100.8804
2017-07-09 07:19:44.0, 86.79639, 2.125667, 200, 100.8804
2017-07-09 07:19:59.1, 86.37671, 2.12803, 200, 100.877
2017-07-09 07:20:14.2, 85.94095, 2.130489, 200, 100.8779
2017-07-09 07:20:29.3, 85.40244, 2.133536, 200, 100.8789
2017-07-09 07:20:44.3, 84.91803, 2.136285, 200, 100.8862
2017-07-09 07:20:59.4, 84.41861, 2.139125, 200, 100.8843
2017-07-09 07:21:14.5, 83.8291, 2.142488, 200, 100.8801
2017-07-09 07:21:29.6, 83.36948, 2.145118, 200, 100.8816
2017-07-09 07:21:44.7, 82.78659, 2.148462, 200, 100.8818
2017-07-09 07:21:59.7, 82.23108, 2.151659, 200, 100.8813
2017-07-09 07:22:14.8, 81.73318, 2.154532, 200, 100.8828
2017-07-09 07:22:29.9, 81.1749, 2.157763, 200, 100.8813
2017-07-09 07:22:45.0, 80.64929, 2.160813, 200, 100.8813
