Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 08:04:49.9, 98.38785, 2.115998, 200, 100.4778
2017-08-09 08:05:05.0, 98.44116, 2.115723, 200, 100.4773
2017-08-09 08:05:20.1, 98.54074, 2.115209, 200, 100.4773
2017-08-09 08:05:35.2, 98.65445, 2.114623, 200, 100.4761
2017-08-09 08:05:50.2, 98.65125, 2.114639, 200, 100.4778
2017-08-09 08:06:05.3, 98.67313, 2.114527, 200, 100.478
2017-08-09 08:06:20.4, 98.72488, 2.11426, 200, 100.4788
2017-08-09 08:06:35.5, 98.75809, 2.114089, 200, 100.4817
2017-08-09 08:06:50.5, 98.64545, 2.114669, 200, 100.4773
2017-08-09 08:07:05.6, 98.68674, 2.114456, 200, 100.4785
2017-08-09 08:07:20.7, 98.61664, 2.114818, 200, 100.4775
2017-08-09 08:07:35.8, 98.57419, 2.115036, 200, 100.4756
2017-08-09 08:07:50.8, 98.58017, 2.115006, 200, 100.4741
2017-08-09 08:08:05.9, 98.43332, 2.115763, 200, 100.478
2017-08-09 08:08:21.0, 98.39706, 2.115951, 200, 100.4761
2017-08-09 08:08:36.1, 98.32059, 2.116345, 200, 100.4773
2017-08-09 08:08:51.2, 98.23499, 2.116787, 200, 100.4878
2017-08-09 08:09:06.3, 98.25873, 2.116665, 200, 100.4834
2017-08-09 08:09:21.3, 97.98288, 2.118091, 200, 100.4858
2017-08-09 08:09:36.4, 97.98013, 2.118105, 200, 100.4854
2017-08-09 08:09:51.4, 98.02228, 2.117887, 200, 100.4763
2017-08-09 08:10:06.5, 98.00192, 2.117992, 200, 100.4695
2017-08-09 08:10:21.6, 97.77121, 2.119186, 200, 100.4753
2017-08-09 08:10:36.7, 97.65665, 2.119779, 200, 100.4731
2017-08-09 08:10:51.8, 97.73035, 2.119398, 200, 100.4802
2017-08-09 08:11:06.8, 97.61505, 2.119995, 200, 100.4697
2017-08-09 08:11:21.9, 97.64972, 2.119815, 200, 100.4695
2017-08-09 08:11:37.0, 97.56842, 2.120237, 200, 100.469
2017-08-09 08:11:52.1, 97.5105, 2.120537, 200, 100.467
2017-08-09 08:12:07.2, 97.4447, 2.120878, 200, 100.4668
2017-08-09 08:12:22.2, 97.32852, 2.121481, 200, 100.4617
2017-08-09 08:12:37.3, 97.23419, 2.12197, 200, 100.4666
2017-08-09 08:12:52.4, 97.20886, 2.122102, 200, 100.4688
2017-08-09 08:13:07.4, 97.19699, 2.122164, 200, 100.4648
2017-08-09 08:13:22.5, 97.14673, 2.122424, 200, 100.4675
2017-08-09 08:13:37.6, 97.17041, 2.122301, 200, 100.4727
2017-08-09 08:13:52.7, 96.95721, 2.123409, 200, 100.4624
2017-08-09 08:14:07.7, 96.96487, 2.123369, 200, 100.4739
2017-08-09 08:14:22.8, 96.74039, 2.124537, 200, 100.4731
2017-08-09 08:14:37.8, 96.66473, 2.124931, 200, 100.48
2017-08-09 08:14:52.9, 96.63589, 2.125081, 200, 100.4819
2017-08-09 08:15:07.9, 96.52954, 2.125635, 200, 100.4836
2017-08-09 08:15:23.0, 96.45468, 2.126025, 200, 100.4807
2017-08-09 08:15:38.1, 96.51105, 2.125731, 200, 100.4756
2017-08-09 08:15:53.2, 96.30917, 2.126783, 200, 100.481
2017-08-09 08:16:08.2, 96.34412, 2.126601, 200, 100.4751
2017-08-09 08:16:23.3, 96.35046, 2.126568, 200, 100.4814
2017-08-09 08:16:38.3, 96.25827, 2.127049, 200, 100.4785
2017-08-09 08:16:53.4, 96.23346, 2.127178, 200, 100.4736
2017-08-09 08:17:08.5, 96.03781, 2.128199, 200, 100.4722
2017-08-09 08:17:23.5, 96.04745, 2.128149, 200, 100.4802
2017-08-09 08:17:38.6, 95.96826, 2.128562, 200, 100.4766
2017-08-09 08:17:53.7, 95.96396, 2.128585, 200, 100.4753
2017-08-09 08:18:08.8, 95.88605, 2.128992, 200, 100.4785
2017-08-09 08:18:23.8, 95.8121, 2.129379, 200, 100.4756
2017-08-09 08:18:38.9, 95.80127, 2.129435, 200, 100.4661
2017-08-09 08:18:54.0, 95.67694, 2.130085, 200, 100.4756
2017-08-09 08:19:09.1, 95.42801, 2.131388, 200, 100.4788
2017-08-09 08:19:24.2, 95.38254, 2.131627, 200, 100.4802
2017-08-09 08:19:39.2, 95.47302, 2.131153, 200, 100.4756
2017-08-09 08:19:54.3, 95.28946, 2.132114, 200, 100.4712
2017-08-09 08:20:09.4, 95.26688, 2.132233, 200, 100.4744
2017-08-09 08:20:24.4, 95.33441, 2.131879, 200, 100.4766
2017-08-09 08:20:39.5, 95.26669, 2.132234, 200, 100.5015
2017-08-09 08:20:54.6, 95.15671, 2.13281, 200, 100.4775
2017-08-09 08:21:09.7, 94.95273, 2.133881, 200, 100.4812
2017-08-09 08:21:24.7, 94.96252, 2.133829, 200, 100.478
2017-08-09 08:21:39.8, 94.71271, 2.135141, 200, 100.4836
2017-08-09 08:21:54.9, 94.60944, 2.135684, 200, 100.479
2017-08-09 08:22:10.0, 94.73526, 2.135023, 200, 100.4863
2017-08-09 08:22:25.1, 94.55594, 2.135966, 200, 100.4617
2017-08-09 08:22:40.1, 94.47882, 2.136371, 200, 100.48
2017-08-09 08:22:55.2, 94.61096, 2.135676, 200, 100.4792
2017-08-09 08:23:10.3, 94.81985, 2.134578, 200, 100.4834
2017-08-09 08:23:25.3, 95.3461, 2.131818, 200, 100.4805
2017-08-09 08:23:40.4, 95.95212, 2.128647, 200, 100.4778
2017-08-09 08:23:55.5, 96.52338, 2.125667, 200, 100.4812
2017-08-09 08:24:10.6, 97.01724, 2.123097, 200, 100.4768
2017-08-09 08:24:25.7, 97.34827, 2.121378, 200, 100.4927
2017-08-09 08:24:40.7, 97.65222, 2.119802, 200, 100.4883
2017-08-09 08:24:55.8, 97.85068, 2.118775, 200, 100.4971
2017-08-09 08:25:10.9, 98.05347, 2.117726, 200, 100.4983
2017-08-09 08:25:26.0, 98.21027, 2.116915, 200, 100.4998
2017-08-09 08:25:41.0, 98.35275, 2.116179, 200, 100.5
2017-08-09 08:25:56.0, 98.36182, 2.116132, 200, 100.4919
2017-08-09 08:26:11.1, 98.49045, 2.115469, 200, 100.4968
2017-08-09 08:26:26.2, 98.56183, 2.1151, 200, 100.4976
2017-08-09 08:26:41.3, 98.71704, 2.1143, 200, 100.5027
2017-08-09 08:26:56.3, 98.68124, 2.114485, 200, 100.5046
2017-08-09 08:27:11.4, 98.74692, 2.114146, 200, 100.5051
2017-08-09 08:27:26.5, 98.6709, 2.114538, 200, 100.5105
2017-08-09 08:27:41.6, 98.74268, 2.114168, 200, 100.5032
2017-08-09 08:27:56.6, 98.81866, 2.113776, 200, 100.5068
2017-08-09 08:28:11.7, 98.60541, 2.114876, 200, 100.5083
2017-08-09 08:28:26.8, 98.57053, 2.115056, 200, 100.5005
2017-08-09 08:28:41.8, 98.67245, 2.11453, 200, 100.5005
2017-08-09 08:28:56.9, 98.77844, 2.113984, 200, 100.5068
2017-08-09 08:29:12.0, 98.65558, 2.114617, 200, 100.5059
2017-08-09 08:29:27.1, 98.56824, 2.115067, 200, 100.5029
2017-08-09 08:29:42.1, 98.41129, 2.115877, 200, 100.5059
2017-08-09 08:29:57.2, 98.37601, 2.116059, 200, 100.5059
2017-08-09 08:30:12.3, 98.31326, 2.116383, 200, 100.5098
2017-08-09 08:30:27.4, 98.3624, 2.116129, 200, 100.5061
2017-08-09 08:30:42.4, 98.25876, 2.116665, 200, 100.5061
2017-08-09 08:30:57.5, 98.18399, 2.117051, 200, 100.5085
2017-08-09 08:31:12.6, 98.04453, 2.117772, 200, 100.5105
2017-08-09 08:31:27.6, 98.09122, 2.117531, 200, 100.5117
2017-08-09 08:31:42.7, 97.94214, 2.118301, 200, 100.5068
2017-08-09 08:31:57.7, 97.80103, 2.119032, 200, 100.5103
2017-08-09 08:32:12.8, 97.93887, 2.118318, 200, 100.5095
2017-08-09 08:32:27.9, 97.8515, 2.11877, 200, 100.5132
2017-08-09 08:32:43.0, 97.76495, 2.119218, 200, 100.5095
2017-08-09 08:32:58.1, 97.5416, 2.120376, 200, 100.5083
2017-08-09 08:33:13.1, 97.51147, 2.120532, 200, 100.5073
2017-08-09 08:33:28.2, 97.58414, 2.120155, 200, 100.512
2017-08-09 08:33:43.3, 97.58401, 2.120156, 200, 100.5088
2017-08-09 08:33:58.3, 97.48062, 2.120692, 200, 100.5137
2017-08-09 08:34:13.4, 97.33133, 2.121466, 200, 100.5112
2017-08-09 08:34:28.5, 97.27615, 2.121753, 200, 100.5093
2017-08-09 08:34:43.6, 97.20551, 2.122119, 200, 100.5083
2017-08-09 08:34:58.7, 97.17004, 2.122303, 200, 100.509
2017-08-09 08:35:13.7, 96.98569, 2.123261, 200, 100.5103
2017-08-09 08:35:28.8, 97.05585, 2.122896, 200, 100.509
2017-08-09 08:35:43.9, 96.95352, 2.123428, 200, 100.5059
2017-08-09 08:35:59.0, 96.95337, 2.123429, 200, 100.5088
2017-08-09 08:36:14.0, 96.7731, 2.124367, 200, 100.5088
2017-08-09 08:36:29.0, 96.69992, 2.124748, 200, 100.5125
2017-08-09 08:36:44.1, 96.6731, 2.124887, 200, 100.5063
2017-08-09 08:36:59.2, 96.69687, 2.124763, 200, 100.51
2017-08-09 08:37:14.2, 96.52689, 2.125648, 200, 100.5105
2017-08-09 08:37:29.3, 96.39545, 2.126333, 200, 100.5071
2017-08-09 08:37:44.4, 96.32919, 2.126679, 200, 100.509
2017-08-09 08:37:59.5, 96.26974, 2.126989, 200, 100.5127
2017-08-09 08:38:14.5, 96.14325, 2.127649, 200, 100.5127
2017-08-09 08:38:29.6, 96.19742, 2.127366, 200, 100.5093
2017-08-09 08:38:44.7, 96.14926, 2.127617, 200, 100.511
2017-08-09 08:38:59.8, 96.13315, 2.127702, 200, 100.5071
2017-08-09 08:39:14.8, 96.10159, 2.127866, 200, 100.5115
2017-08-09 08:39:29.9, 95.93069, 2.128759, 200, 100.509
2017-08-09 08:39:45.0, 95.85904, 2.129133, 200, 100.5122
2017-08-09 08:40:00.1, 95.92798, 2.128773, 200, 100.5085
2017-08-09 08:40:15.1, 95.76031, 2.129649, 200, 100.5103
2017-08-09 08:40:30.1, 95.61865, 2.13039, 200, 100.5134
2017-08-09 08:40:45.2, 95.68478, 2.130044, 200, 100.5098
2017-08-09 08:41:00.3, 95.7037, 2.129945, 200, 100.5105
2017-08-09 08:41:15.3, 95.52917, 2.130859, 200, 100.5098
2017-08-09 08:41:30.4, 95.49194, 2.131054, 200, 100.5071
2017-08-09 08:41:45.5, 95.36746, 2.131706, 200, 100.5098
2017-08-09 08:42:00.5, 95.39056, 2.131585, 200, 100.5134
2017-08-09 08:42:15.5, 95.22577, 2.132448, 200, 100.5107
2017-08-09 08:42:30.7, 95.22607, 2.132447, 200, 100.5095
2017-08-09 08:42:45.7, 95.2457, 2.132344, 200, 100.5134
2017-08-09 08:43:00.8, 95.19525, 2.132608, 200, 100.5127
2017-08-09 08:43:15.8, 95.06079, 2.133313, 200, 100.5144
2017-08-09 08:43:30.9, 94.94675, 2.133912, 200, 100.5132
2017-08-09 08:43:46.0, 94.92941, 2.134003, 200, 100.5122
2017-08-09 08:44:01.1, 94.89615, 2.134178, 200, 100.52
2017-08-09 08:44:16.2, 94.98975, 2.133686, 200, 100.5154
2017-08-09 08:44:31.2, 94.91086, 2.1341, 200, 100.509
2017-08-09 08:44:46.3, 95.29855, 2.132066, 200, 100.5115
2017-08-09 08:45:01.4, 95.83087, 2.129281, 200, 100.5193
2017-08-09 08:45:16.5, 96.40494, 2.126284, 200, 100.5227
2017-08-09 08:45:31.5, 96.93945, 2.123502, 200, 100.5178
2017-08-09 08:45:46.7, 97.36642, 2.121284, 200, 100.5127
2017-08-09 08:46:01.7, 97.67163, 2.119702, 200, 100.511
2017-08-09 08:46:16.8, 97.84549, 2.118802, 200, 100.5156
2017-08-09 08:46:31.8, 97.99643, 2.118021, 200, 100.5159
2017-08-09 08:46:46.9, 98.26413, 2.116637, 200, 100.5134
2017-08-09 08:47:02.0, 98.36475, 2.116117, 200, 100.5151
2017-08-09 08:47:17.1, 98.41431, 2.115861, 200, 100.5134
2017-08-09 08:47:32.2, 98.53662, 2.11523, 200, 100.5139
2017-08-09 08:47:47.2, 98.63153, 2.114741, 200, 100.5217
2017-08-09 08:48:02.3, 98.63361, 2.11473, 200, 100.5178
2017-08-09 08:48:17.4, 98.72739, 2.114247, 200, 100.5144
2017-08-09 08:48:32.4, 98.80954, 2.113823, 200, 100.5195
2017-08-09 08:48:47.5, 98.82745, 2.113731, 200, 100.519
2017-08-09 08:49:02.6, 98.8483, 2.113624, 200, 100.5137
2017-08-09 08:49:17.7, 98.87726, 2.113475, 200, 100.5193
2017-08-09 08:49:32.8, 98.88882, 2.113415, 200, 100.5112
2017-08-09 08:49:47.8, 98.95801, 2.113059, 200, 100.5127
2017-08-09 08:50:02.9, 98.76993, 2.114028, 200, 100.5068
2017-08-09 08:50:18.0, 98.5578, 2.115121, 200, 100.5154
2017-08-09 08:50:33.1, 98.53973, 2.115214, 200, 100.5105
2017-08-09 08:50:48.1, 98.58514, 2.11498, 200, 100.5139
2017-08-09 08:51:03.2, 98.4292, 2.115785, 200, 100.511
2017-08-09 08:51:18.2, 98.36389, 2.116122, 200, 100.5107
2017-08-09 08:51:33.3, 98.37244, 2.116078, 200, 100.511
2017-08-09 08:51:48.3, 98.32776, 2.116308, 200, 100.5095
2017-08-09 08:52:03.4, 98.10873, 2.11744, 200, 100.5093
2017-08-09 08:52:18.5, 98.15448, 2.117203, 200, 100.5073
2017-08-09 08:52:33.6, 98.12903, 2.117335, 200, 100.5139
2017-08-09 08:52:48.6, 98.01611, 2.117919, 200, 100.5107
2017-08-09 08:53:03.7, 97.80978, 2.118986, 200, 100.5105
2017-08-09 08:53:18.8, 97.76782, 2.119204, 200, 100.5083
2017-08-09 08:53:33.9, 97.96008, 2.118209, 200, 100.5129
2017-08-09 08:53:49.0, 97.87979, 2.118624, 200, 100.5103
2017-08-09 08:54:04.0, 97.82114, 2.118927, 200, 100.5083
2017-08-09 08:54:19.1, 97.67883, 2.119664, 200, 100.5078
2017-08-09 08:54:34.2, 97.59695, 2.120089, 200, 100.5122
2017-08-09 08:54:49.3, 97.66251, 2.119749, 200, 100.5117
2017-08-09 08:55:04.4, 97.56363, 2.120261, 200, 100.5129
2017-08-09 08:55:19.4, 97.45496, 2.120825, 200, 100.5095
2017-08-09 08:55:34.5, 97.38831, 2.121171, 200, 100.511
2017-08-09 08:55:49.6, 97.34879, 2.121376, 200, 100.5134
2017-08-09 08:56:04.6, 97.12793, 2.122522, 200, 100.5105
2017-08-09 08:56:19.7, 97.01297, 2.123119, 200, 100.5137
2017-08-09 08:56:34.8, 97.12268, 2.122549, 200, 100.5151
2017-08-09 08:56:49.8, 97.16925, 2.122308, 200, 100.511
2017-08-09 08:57:04.9, 97.06778, 2.122834, 200, 100.5127
2017-08-09 08:57:20.0, 96.94516, 2.123472, 200, 100.5093
2017-08-09 08:57:35.1, 96.9213, 2.123596, 200, 100.5115
2017-08-09 08:57:50.2, 96.80246, 2.124214, 200, 100.5076
2017-08-09 08:58:05.2, 96.84796, 2.123977, 200, 100.5149
2017-08-09 08:58:20.3, 96.75504, 2.124461, 200, 100.5098
2017-08-09 08:58:35.4, 96.65131, 2.125, 200, 100.5117
2017-08-09 08:58:50.5, 96.52533, 2.125657, 200, 100.5085
2017-08-09 08:59:05.5, 96.6113, 2.125209, 200, 100.5161
2017-08-09 08:59:20.6, 96.43491, 2.126128, 200, 100.5098
2017-08-09 08:59:35.7, 96.47961, 2.125895, 200, 100.5142
2017-08-09 08:59:50.8, 96.22797, 2.127207, 200, 100.5156
2017-08-09 09:00:05.8, 96.35068, 2.126567, 200, 100.5149
2017-08-09 09:00:20.9, 96.20627, 2.12732, 200, 100.5215
2017-08-09 09:00:35.9, 96.06613, 2.128052, 200, 100.5159
2017-08-09 09:00:51.0, 96.06619, 2.128051, 200, 100.5183
2017-08-09 09:01:06.1, 95.97662, 2.128519, 200, 100.5178
2017-08-09 09:01:21.1, 95.96509, 2.128579, 200, 100.5117
2017-08-09 09:01:36.2, 95.85422, 2.129158, 200, 100.5183
2017-08-09 09:01:51.3, 95.73184, 2.129798, 200, 100.5176
2017-08-09 09:02:06.4, 95.77359, 2.12958, 200, 100.5239
2017-08-09 09:02:21.5, 95.69803, 2.129975, 200, 100.5193
2017-08-09 09:02:36.5, 95.6662, 2.130141, 200, 100.5183
2017-08-09 09:02:51.6, 95.59464, 2.130516, 200, 100.519
2017-08-09 09:03:06.7, 95.46033, 2.131219, 200, 100.5186
2017-08-09 09:03:21.7, 95.37384, 2.131672, 200, 100.5176
2017-08-09 09:03:36.8, 95.37436, 2.13167, 200, 100.5173
2017-08-09 09:03:51.9, 95.25888, 2.132275, 200, 100.5215
2017-08-09 09:04:07.0, 95.24594, 2.132342, 200, 100.5234
2017-08-09 09:04:22.1, 95.08392, 2.133192, 200, 100.5195
2017-08-09 09:04:37.1, 94.99625, 2.133652, 200, 100.5251
2017-08-09 09:04:52.2, 95.08987, 2.133161, 200, 100.5239
2017-08-09 09:05:07.2, 95.0408, 2.133418, 200, 100.5225
2017-08-09 09:05:22.3, 94.81418, 2.134608, 200, 100.5261
2017-08-09 09:05:37.3, 94.71326, 2.135139, 200, 100.5269
2017-08-09 09:05:52.4, 94.83258, 2.134511, 200, 100.522
2017-08-09 09:06:07.5, 94.97656, 2.133755, 200, 100.5242
2017-08-09 09:06:22.5, 95.42807, 2.131388, 200, 100.522
2017-08-09 09:06:37.6, 96.06857, 2.128039, 200, 100.5229
2017-08-09 09:06:52.7, 96.58279, 2.125357, 200, 100.5266
2017-08-09 09:07:07.8, 97.1011, 2.122661, 200, 100.5247
2017-08-09 09:07:22.9, 97.55908, 2.120285, 200, 100.5242
2017-08-09 09:07:37.9, 97.82126, 2.118927, 200, 100.5261
2017-08-09 09:07:53.0, 97.94476, 2.118288, 200, 100.5276
2017-08-09 09:08:08.1, 98.11221, 2.117422, 200, 100.5259
2017-08-09 09:08:23.2, 98.27808, 2.116565, 200, 100.5259
2017-08-09 09:08:38.2, 98.38205, 2.116028, 200, 100.5256
2017-08-09 09:08:53.3, 98.57834, 2.115015, 200, 100.5276
2017-08-09 09:09:08.4, 98.55222, 2.11515, 200, 100.5261
2017-08-09 09:09:23.5, 98.6424, 2.114685, 200, 100.5266
2017-08-09 09:09:38.5, 98.70343, 2.11437, 200, 100.5269
2017-08-09 09:09:53.6, 98.64291, 2.114682, 200, 100.5244
2017-08-09 09:10:08.7, 98.76331, 2.114062, 200, 100.5249
2017-08-09 09:10:23.7, 98.76584, 2.114048, 200, 100.5251
2017-08-09 09:10:38.8, 98.81461, 2.113797, 200, 100.5244
2017-08-09 09:10:53.9, 98.72998, 2.114233, 200, 100.5276
2017-08-09 09:11:09.0, 98.75381, 2.11411, 200, 100.5273
2017-08-09 09:11:24.1, 98.83472, 2.113694, 200, 100.5303
2017-08-09 09:11:39.1, 98.76541, 2.114051, 200, 100.5249
2017-08-09 09:11:54.2, 98.69891, 2.114393, 200, 100.5215
2017-08-09 09:12:09.3, 98.53906, 2.115218, 200, 100.5227
2017-08-09 09:12:24.4, 98.41678, 2.115849, 200, 100.5295
2017-08-09 09:12:39.4, 98.4473, 2.115691, 200, 100.5266
2017-08-09 09:12:54.5, 98.35657, 2.116159, 200, 100.5244
2017-08-09 09:13:09.6, 98.13733, 2.117292, 200, 100.5256
2017-08-09 09:13:24.7, 98.13107, 2.117324, 200, 100.5249
2017-08-09 09:13:39.8, 98.21848, 2.116873, 200, 100.5234
2017-08-09 09:13:54.8, 98.20465, 2.116944, 200, 100.5166
2017-08-09 09:14:09.9, 98.14081, 2.117274, 200, 100.5242
2017-08-09 09:14:25.0, 98.02084, 2.117894, 200, 100.522
2017-08-09 09:14:40.0, 97.88919, 2.118575, 200, 100.5225
2017-08-09 09:14:55.1, 97.85858, 2.118734, 200, 100.5208
2017-08-09 09:15:10.2, 97.78235, 2.119128, 200, 100.5217
2017-08-09 09:15:25.2, 97.83209, 2.118871, 200, 100.522
2017-08-09 09:15:40.2, 97.86835, 2.118683, 200, 100.5198
2017-08-09 09:15:55.3, 97.68307, 2.119642, 200, 100.5227
2017-08-09 09:16:10.4, 97.60312, 2.120057, 200, 100.5237
2017-08-09 09:16:25.5, 97.53986, 2.120385, 200, 100.5225
2017-08-09 09:16:40.6, 97.26456, 2.121813, 200, 100.5244
2017-08-09 09:16:55.6, 97.31363, 2.121558, 200, 100.5232
2017-08-09 09:17:10.7, 97.41724, 2.121021, 200, 100.5259
2017-08-09 09:17:25.8, 97.28235, 2.12172, 200, 100.5203
2017-08-09 09:17:40.9, 97.2832, 2.121716, 200, 100.5215
2017-08-09 09:17:55.9, 97.22052, 2.122041, 200, 100.519
2017-08-09 09:18:11.0, 97.09631, 2.122686, 200, 100.5188
2017-08-09 09:18:26.1, 97.08099, 2.122766, 200, 100.5212
2017-08-09 09:18:41.1, 96.94254, 2.123486, 200, 100.5183
2017-08-09 09:18:56.2, 96.94003, 2.123498, 200, 100.5173
2017-08-09 09:19:11.3, 96.84897, 2.123972, 200, 100.5227
2017-08-09 09:19:26.4, 96.66736, 2.124917, 200, 100.5183
2017-08-09 09:19:41.5, 96.57166, 2.125415, 200, 100.5195
2017-08-09 09:19:56.5, 96.55579, 2.125498, 200, 100.5212
2017-08-09 09:20:11.6, 96.60129, 2.125261, 200, 100.5195
2017-08-09 09:20:26.7, 96.57681, 2.125388, 200, 100.5178
2017-08-09 09:20:41.8, 96.46024, 2.125996, 200, 100.5151
2017-08-09 09:20:56.8, 96.35184, 2.126561, 200, 100.5203
2017-08-09 09:21:11.8, 96.20691, 2.127317, 200, 100.5181
2017-08-09 09:21:26.9, 96.27988, 2.126936, 200, 100.5159
2017-08-09 09:21:42.0, 96.27216, 2.126976, 200, 100.5181
2017-08-09 09:21:57.1, 96.21667, 2.127266, 200, 100.519
2017-08-09 09:22:12.1, 96.01498, 2.128319, 200, 100.5203
2017-08-09 09:22:27.2, 95.83755, 2.129246, 200, 100.5198
2017-08-09 09:22:42.3, 95.91684, 2.128831, 200, 100.5166
2017-08-09 09:22:57.4, 95.98892, 2.128455, 200, 100.5227
2017-08-09 09:23:12.4, 95.79547, 2.129466, 200, 100.5181
2017-08-09 09:23:27.5, 95.70291, 2.12995, 200, 100.5188
2017-08-09 09:23:42.6, 95.61484, 2.13041, 200, 100.5183
2017-08-09 09:23:57.7, 95.51285, 2.130944, 200, 100.5195
2017-08-09 09:24:12.7, 95.46182, 2.131211, 200, 100.52
2017-08-09 09:24:27.8, 95.25122, 2.132315, 200, 100.5193
2017-08-09 09:24:43.0, 95.09268, 2.133146, 200, 100.5254
2017-08-09 09:24:58.1, 95.0575, 2.133331, 200, 100.5242
2017-08-09 09:25:13.1, 94.91382, 2.134085, 200, 100.5217
2017-08-09 09:25:28.2, 94.91, 2.134105, 200, 100.5227
2017-08-09 09:25:43.3, 94.91263, 2.134091, 200, 100.52
2017-08-09 09:25:58.4, 94.75238, 2.134933, 200, 100.5232
2017-08-09 09:26:13.4, 94.63876, 2.13553, 200, 100.5225
2017-08-09 09:26:28.5, 94.4726, 2.136404, 200, 100.5205
2017-08-09 09:26:43.6, 94.49216, 2.136301, 200, 100.5229
2017-08-09 09:26:58.7, 94.57956, 2.135842, 200, 100.5205
2017-08-09 09:27:13.7, 94.59985, 2.135735, 200, 100.5212
2017-08-09 09:27:28.8, 94.50085, 2.136256, 200, 100.5176
2017-08-09 09:27:43.9, 94.70682, 2.135172, 200, 100.5217
2017-08-09 09:27:59.0, 95.23743, 2.132387, 200, 100.5183
2017-08-09 09:28:14.1, 95.95145, 2.12865, 200, 100.5186
2017-08-09 09:28:29.1, 96.49579, 2.125811, 200, 100.5171
2017-08-09 09:28:44.2, 96.94232, 2.123487, 200, 100.5205
2017-08-09 09:28:59.3, 97.30872, 2.121583, 200, 100.5217
2017-08-09 09:29:14.3, 97.53531, 2.120408, 200, 100.5212
2017-08-09 09:29:29.4, 97.76364, 2.119225, 200, 100.5229
2017-08-09 09:29:44.5, 97.96082, 2.118205, 200, 100.5215
2017-08-09 09:29:59.6, 98.1095, 2.117436, 200, 100.5222
2017-08-09 09:30:14.7, 98.03824, 2.117804, 200, 100.5239
2017-08-09 09:30:29.7, 98.27789, 2.116566, 200, 100.5208
2017-08-09 09:30:44.8, 98.35754, 2.116154, 200, 100.5171
2017-08-09 09:30:59.9, 98.35059, 2.11619, 200, 100.5217
2017-08-09 09:31:15.0, 98.43948, 2.115731, 200, 100.5239
2017-08-09 09:31:30.0, 98.40756, 2.115896, 200, 100.5225
2017-08-09 09:31:45.1, 98.58511, 2.11498, 200, 100.5215
2017-08-09 09:32:00.2, 98.5351, 2.115238, 200, 100.5225
2017-08-09 09:32:15.3, 98.51352, 2.11535, 200, 100.5229
2017-08-09 09:32:30.3, 98.45963, 2.115628, 200, 100.5171
2017-08-09 09:32:45.4, 98.487, 2.115486, 200, 100.5232
2017-08-09 09:33:00.5, 98.45773, 2.115637, 200, 100.5271
2017-08-09 09:33:15.6, 98.28253, 2.116542, 200, 100.52
2017-08-09 09:33:30.6, 98.25018, 2.116709, 200, 100.5229
2017-08-09 09:33:45.7, 98.24255, 2.116748, 200, 100.5256
2017-08-09 09:34:00.8, 98.19608, 2.116988, 200, 100.5234
2017-08-09 09:34:15.9, 98.14285, 2.117264, 200, 100.5229
2017-08-09 09:34:30.9, 98.00275, 2.117988, 200, 100.5251
2017-08-09 09:34:46.0, 97.97806, 2.118116, 200, 100.5269
2017-08-09 09:35:01.1, 98.01187, 2.117941, 200, 100.5249
2017-08-09 09:35:16.2, 97.99075, 2.11805, 200, 100.5225
2017-08-09 09:35:31.3, 97.80228, 2.119025, 200, 100.5249
2017-08-09 09:35:46.3, 97.74283, 2.119333, 200, 100.5254
2017-08-09 09:36:01.4, 97.6824, 2.119646, 200, 100.5278
2017-08-09 09:36:16.5, 97.69962, 2.119557, 200, 100.5229
2017-08-09 09:36:31.6, 97.56952, 2.120231, 200, 100.5217
2017-08-09 09:36:46.6, 97.47598, 2.120716, 200, 100.5271
2017-08-09 09:37:01.7, 97.28052, 2.12173, 200, 100.5237
2017-08-09 09:37:16.8, 97.32806, 2.121483, 200, 100.5237
2017-08-09 09:37:31.9, 97.28778, 2.121692, 200, 100.5264
2017-08-09 09:37:46.9, 97.21863, 2.122051, 200, 100.5232
2017-08-09 09:38:02.0, 97.2872, 2.121695, 200, 100.5239
2017-08-09 09:38:17.0, 97.328, 2.121483, 200, 100.5254
2017-08-09 09:38:32.1, 97.06332, 2.122858, 200, 100.5251
2017-08-09 09:38:47.1, 97.00961, 2.123137, 200, 100.5227
2017-08-09 09:39:02.2, 97.11505, 2.122589, 200, 100.5264
2017-08-09 09:39:17.3, 96.99677, 2.123204, 200, 100.5266
2017-08-09 09:39:32.4, 96.85721, 2.123929, 200, 100.5271
2017-08-09 09:39:47.4, 96.83691, 2.124035, 200, 100.5259
2017-08-09 09:40:02.5, 96.59912, 2.125272, 200, 100.5261
2017-08-09 09:40:17.6, 96.5921, 2.125309, 200, 100.5251
2017-08-09 09:40:32.7, 96.60269, 2.125254, 200, 100.5229
2017-08-09 09:40:47.7, 96.61002, 2.125216, 200, 100.5264
2017-08-09 09:41:02.8, 96.52542, 2.125656, 200, 100.5254
2017-08-09 09:41:17.9, 96.47403, 2.125924, 200, 100.5266
2017-08-09 09:41:33.0, 96.39749, 2.126323, 200, 100.5273
2017-08-09 09:41:48.1, 96.32663, 2.126692, 200, 100.5278
2017-08-09 09:42:03.1, 96.16989, 2.12751, 200, 100.5259
2017-08-09 09:42:18.2, 96.01028, 2.128343, 200, 100.5244
