Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 06:30:59.2, 92.79707, 1.467261, 200, 99.47339
2017-08-13 06:31:14.2, 92.52968, 1.468491, 200, 99.47876
2017-08-13 06:31:29.3, 92.32204, 1.469448, 200, 99.47876
2017-08-13 06:31:44.4, 92.02885, 1.470802, 200, 99.48169
2017-08-13 06:31:59.5, 91.82143, 1.471761, 200, 99.47925
2017-08-13 06:32:14.6, 91.68681, 1.472384, 200, 99.48193
2017-08-13 06:32:29.6, 91.29076, 1.47422, 200, 99.47925
2017-08-13 06:32:44.7, 91.19466, 1.474666, 200, 99.4873
2017-08-13 06:32:59.8, 91.17296, 1.474767, 200, 99.48193
2017-08-13 06:33:14.9, 91.2104, 1.474593, 200, 99.48608
2017-08-13 06:33:29.9, 91.32094, 1.47408, 200, 99.48633
2017-08-13 06:33:45.0, 91.76051, 1.472043, 200, 99.48511
2017-08-13 06:34:00.1, 92.23604, 1.469845, 200, 99.48877
2017-08-13 06:34:15.2, 92.77748, 1.467351, 200, 99.48389
2017-08-13 06:34:30.2, 93.23085, 1.465269, 200, 99.48804
2017-08-13 06:34:45.3, 93.84776, 1.462446, 200, 99.48584
2017-08-13 06:35:00.4, 94.29811, 1.460391, 200, 99.48657
2017-08-13 06:35:15.5, 94.85106, 1.457877, 200, 99.48267
2017-08-13 06:35:30.5, 95.27998, 1.455932, 200, 99.49536
2017-08-13 06:35:45.6, 95.51726, 1.454859, 200, 99.48853
2017-08-13 06:36:00.7, 95.77571, 1.453691, 200, 99.49121
2017-08-13 06:36:15.8, 96.08, 1.452319, 200, 99.49072
2017-08-13 06:36:30.8, 96.37599, 1.450987, 200, 99.49414
2017-08-13 06:36:45.9, 96.62843, 1.449853, 200, 99.49316
2017-08-13 06:37:01.0, 96.63905, 1.449805, 200, 99.49731
2017-08-13 06:37:16.1, 96.84706, 1.448872, 200, 99.48877
2017-08-13 06:37:31.1, 96.87816, 1.448732, 200, 99.49243
2017-08-13 06:37:46.1, 97.0056, 1.448161, 200, 99.49121
2017-08-13 06:38:01.2, 97.25145, 1.447061, 200, 99.49365
2017-08-13 06:38:16.3, 97.0746, 1.447852, 200, 99.49219
2017-08-13 06:38:31.3, 97.05376, 1.447946, 200, 99.49194
2017-08-13 06:38:46.4, 97.15422, 1.447496, 200, 99.4895
2017-08-13 06:39:01.5, 96.90846, 1.448596, 200, 99.49512
2017-08-13 06:39:16.6, 97.0666, 1.447888, 200, 99.4895
2017-08-13 06:39:31.7, 97.05309, 1.447949, 200, 99.49219
2017-08-13 06:39:46.7, 96.98466, 1.448255, 200, 99.49072
2017-08-13 06:40:01.8, 96.78209, 1.449163, 200, 99.49414
2017-08-13 06:40:16.9, 96.66493, 1.449689, 200, 99.49121
2017-08-13 06:40:31.9, 96.69328, 1.449561, 200, 99.48804
2017-08-13 06:40:47.0, 96.4539, 1.450637, 200, 99.49512
2017-08-13 06:41:02.1, 96.36128, 1.451053, 200, 99.48657
2017-08-13 06:41:17.2, 96.12529, 1.452115, 200, 99.49194
2017-08-13 06:41:32.3, 96.20522, 1.451755, 200, 99.48975
2017-08-13 06:41:47.3, 96.04723, 1.452467, 200, 99.49365
2017-08-13 06:42:02.4, 95.94621, 1.452922, 200, 99.48926
2017-08-13 06:42:17.5, 95.78578, 1.453646, 200, 99.48779
2017-08-13 06:42:32.6, 95.64177, 1.454296, 200, 99.49023
2017-08-13 06:42:47.7, 95.44569, 1.455182, 200, 99.48828
2017-08-13 06:43:02.7, 95.3672, 1.455537, 200, 99.49292
2017-08-13 06:43:17.8, 95.33287, 1.455693, 200, 99.48804
2017-08-13 06:43:32.9, 95.11143, 1.456696, 200, 99.49365
2017-08-13 06:43:47.9, 94.98146, 1.457285, 200, 99.49072
2017-08-13 06:44:03.0, 95.00389, 1.457183, 200, 99.49048
2017-08-13 06:44:18.1, 94.73021, 1.458426, 200, 99.49268
2017-08-13 06:44:33.2, 94.51344, 1.459411, 200, 99.49268
2017-08-13 06:44:48.2, 94.67805, 1.458662, 200, 99.49023
2017-08-13 06:45:03.3, 94.47017, 1.459608, 200, 99.48901
2017-08-13 06:45:18.4, 94.47816, 1.459571, 200, 99.49268
2017-08-13 06:45:33.5, 94.35872, 1.460115, 200, 99.48193
2017-08-13 06:45:48.6, 94.03746, 1.46158, 200, 99.49414
2017-08-13 06:46:03.6, 93.69127, 1.463161, 200, 99.49048
2017-08-13 06:46:18.7, 93.56212, 1.463752, 200, 99.49243
2017-08-13 06:46:33.8, 93.50941, 1.463993, 200, 99.49243
2017-08-13 06:46:48.8, 93.06361, 1.466036, 200, 99.4939
2017-08-13 06:47:03.8, 92.88924, 1.466837, 200, 99.49219
2017-08-13 06:47:18.9, 92.5486, 1.468404, 200, 99.49463
2017-08-13 06:47:34.0, 92.35487, 1.469297, 200, 99.49146
2017-08-13 06:47:49.1, 92.03682, 1.470765, 200, 99.49365
2017-08-13 06:48:04.1, 91.74446, 1.472117, 200, 99.49243
2017-08-13 06:48:19.2, 91.37288, 1.473839, 200, 99.4917
2017-08-13 06:48:34.3, 91.10234, 1.475095, 200, 99.49707
2017-08-13 06:48:49.4, 90.68999, 1.477014, 200, 99.49316
2017-08-13 06:49:04.4, 90.49547, 1.477921, 200, 99.49829
2017-08-13 06:49:19.5, 90.09859, 1.479775, 200, 99.49146
2017-08-13 06:49:34.6, 89.74886, 1.481413, 200, 99.49561
2017-08-13 06:49:49.7, 89.48665, 1.482642, 200, 99.49072
2017-08-13 06:50:04.7, 88.8835, 1.48548, 200, 99.49609
2017-08-13 06:50:19.8, 88.3253, 1.488115, 200, 99.49097
2017-08-13 06:50:34.9, 87.92821, 1.489996, 200, 99.49951
2017-08-13 06:50:50.0, 87.73555, 1.49091, 200, 99.49365
2017-08-13 06:51:05.0, 87.4919, 1.492068, 200, 99.49756
2017-08-13 06:51:20.1, 87.56715, 1.49171, 200, 99.5
2017-08-13 06:51:35.2, 87.94521, 1.489915, 200, 99.49512
2017-08-13 06:51:50.3, 88.5959, 1.486836, 200, 99.49927
2017-08-13 06:52:05.3, 89.65462, 1.481854, 200, 99.49341
2017-08-13 06:52:20.4, 90.24544, 1.479088, 200, 99.49927
2017-08-13 06:52:35.5, 91.04897, 1.475343, 200, 99.49487
2017-08-13 06:52:50.6, 91.84346, 1.471659, 200, 99.49829
2017-08-13 06:53:05.7, 92.62657, 1.468045, 200, 99.49316
2017-08-13 06:53:20.7, 93.06474, 1.466031, 200, 99.49658
2017-08-13 06:53:35.8, 93.73079, 1.46298, 200, 99.48901
2017-08-13 06:53:50.9, 94.28798, 1.460437, 200, 99.49854
2017-08-13 06:54:06.0, 94.57259, 1.459142, 200, 99.49268
2017-08-13 06:54:21.1, 94.88612, 1.457717, 200, 99.50024
2017-08-13 06:54:36.1, 95.19978, 1.456295, 200, 99.49316
2017-08-13 06:54:51.2, 95.44334, 1.455193, 200, 99.49927
2017-08-13 06:55:06.3, 95.74559, 1.453827, 200, 99.49463
2017-08-13 06:55:21.3, 95.89772, 1.453141, 200, 99.50244
2017-08-13 06:55:36.4, 96.0862, 1.452291, 200, 99.49658
2017-08-13 06:55:51.5, 96.25713, 1.451522, 200, 99.49487
2017-08-13 06:56:06.5, 96.33443, 1.451174, 200, 99.49658
2017-08-13 06:56:21.6, 96.32304, 1.451225, 200, 99.4978
2017-08-13 06:56:36.6, 96.43379, 1.450727, 200, 99.49878
2017-08-13 06:56:51.7, 96.37508, 1.450991, 200, 99.49731
2017-08-13 06:57:06.8, 96.47319, 1.45055, 200, 99.50586
2017-08-13 06:57:21.8, 96.26003, 1.451509, 200, 99.49902
2017-08-13 06:57:36.9, 96.19966, 1.45178, 200, 99.50269
2017-08-13 06:57:52.0, 96.17763, 1.451879, 200, 99.50171
2017-08-13 06:58:07.1, 96.06587, 1.452383, 200, 99.50635
2017-08-13 06:58:22.2, 95.97768, 1.45278, 200, 99.50513
2017-08-13 06:58:37.2, 95.86617, 1.453283, 200, 99.50757
2017-08-13 06:58:52.3, 95.77299, 1.453704, 200, 99.50293
2017-08-13 06:59:07.4, 95.73109, 1.453893, 200, 99.50977
2017-08-13 06:59:22.5, 95.67342, 1.454153, 200, 99.50952
2017-08-13 06:59:37.5, 95.40666, 1.455359, 200, 99.50122
2017-08-13 06:59:52.6, 95.2997, 1.455843, 200, 99.50928
2017-08-13 07:00:07.7, 95.26433, 1.456003, 200, 99.50684
2017-08-13 07:00:22.8, 94.96318, 1.457368, 200, 99.50903
2017-08-13 07:00:37.8, 95.05495, 1.456952, 200, 99.50708
2017-08-13 07:00:52.9, 95.02522, 1.457086, 200, 99.51172
2017-08-13 07:01:08.0, 94.72176, 1.458464, 200, 99.50903
2017-08-13 07:01:23.1, 94.57643, 1.459125, 200, 99.5127
2017-08-13 07:01:38.1, 94.55943, 1.459202, 200, 99.50952
2017-08-13 07:01:53.1, 94.41551, 1.459857, 200, 99.50659
2017-08-13 07:02:08.2, 94.35152, 1.460148, 200, 99.50879
2017-08-13 07:02:23.3, 94.03539, 1.461589, 200, 99.50806
2017-08-13 07:02:38.3, 93.95912, 1.461937, 200, 99.51221
2017-08-13 07:02:53.4, 93.8517, 1.462428, 200, 99.50488
2017-08-13 07:03:08.5, 93.85075, 1.462432, 200, 99.50903
2017-08-13 07:03:23.6, 93.55516, 1.463783, 200, 99.50757
2017-08-13 07:03:38.6, 93.59959, 1.46358, 200, 99.5083
2017-08-13 07:03:53.7, 93.42363, 1.464386, 200, 99.51123
2017-08-13 07:04:08.8, 93.24602, 1.465199, 200, 99.50879
2017-08-13 07:04:23.9, 93.19771, 1.465421, 200, 99.51074
2017-08-13 07:04:39.0, 92.955, 1.466535, 200, 99.5105
2017-08-13 07:04:54.0, 92.40919, 1.469047, 200, 99.50854
2017-08-13 07:05:09.1, 92.05348, 1.470688, 200, 99.50732
2017-08-13 07:05:24.2, 91.82454, 1.471746, 200, 99.50586
2017-08-13 07:05:39.3, 91.72624, 1.472201, 200, 99.50781
2017-08-13 07:05:54.3, 91.60927, 1.472743, 200, 99.51367
2017-08-13 07:06:09.4, 91.37828, 1.473814, 200, 99.50977
2017-08-13 07:06:24.5, 91.36467, 1.473877, 200, 99.50928
2017-08-13 07:06:39.6, 91.14171, 1.474912, 200, 99.50342
2017-08-13 07:06:54.6, 91.09013, 1.475152, 200, 99.51367
2017-08-13 07:07:09.7, 90.94615, 1.475821, 200, 99.5022
2017-08-13 07:07:24.8, 90.82405, 1.47639, 200, 99.51367
2017-08-13 07:07:39.9, 90.63762, 1.477258, 200, 99.50854
2017-08-13 07:07:54.9, 90.52769, 1.477771, 200, 99.51001
2017-08-13 07:08:10.0, 90.42009, 1.478273, 200, 99.50977
2017-08-13 07:08:25.1, 90.30388, 1.478815, 200, 99.51196
2017-08-13 07:08:40.2, 90.1274, 1.47964, 200, 99.50781
2017-08-13 07:08:55.2, 90.26134, 1.479014, 200, 99.51221
2017-08-13 07:09:10.3, 90.11061, 1.479719, 200, 99.51001
2017-08-13 07:09:25.4, 89.97337, 1.480361, 200, 99.51318
2017-08-13 07:09:40.5, 90.23155, 1.479153, 200, 99.50854
2017-08-13 07:09:55.5, 90.7766, 1.476611, 200, 99.51099
2017-08-13 07:10:10.6, 91.12117, 1.475008, 200, 99.51343
2017-08-13 07:10:25.7, 91.77626, 1.47197, 200, 99.51294
2017-08-13 07:10:40.8, 92.43422, 1.468931, 200, 99.51514
2017-08-13 07:10:55.8, 92.93028, 1.466649, 200, 99.5127
2017-08-13 07:11:10.8, 93.39546, 1.464515, 200, 99.51245
2017-08-13 07:11:25.9, 93.71806, 1.463038, 200, 99.50928
2017-08-13 07:11:41.0, 94.07216, 1.461421, 200, 99.51245
2017-08-13 07:11:56.1, 94.41786, 1.459846, 200, 99.50977
2017-08-13 07:12:11.1, 94.99666, 1.457216, 200, 99.51465
2017-08-13 07:12:26.2, 95.36943, 1.455527, 200, 99.51489
2017-08-13 07:12:41.3, 95.66673, 1.454183, 200, 99.51465
2017-08-13 07:12:56.3, 95.86678, 1.45328, 200, 99.51392
2017-08-13 07:13:11.4, 96.0956, 1.452249, 200, 99.51367
2017-08-13 07:13:26.5, 96.19481, 1.451802, 200, 99.52026
2017-08-13 07:13:41.6, 96.4044, 1.450859, 200, 99.51465
2017-08-13 07:13:56.7, 96.65886, 1.449716, 200, 99.51807
2017-08-13 07:14:11.7, 96.71931, 1.449445, 200, 99.51147
2017-08-13 07:14:26.8, 96.82414, 1.448974, 200, 99.51587
2017-08-13 07:14:41.9, 96.86394, 1.448796, 200, 99.51196
2017-08-13 07:14:57.0, 96.68245, 1.44961, 200, 99.5166
2017-08-13 07:15:12.0, 96.73869, 1.449358, 200, 99.51465
2017-08-13 07:15:27.1, 96.75743, 1.449274, 200, 99.51538
2017-08-13 07:15:42.2, 96.65135, 1.44975, 200, 99.51538
2017-08-13 07:15:57.3, 96.52531, 1.450316, 200, 99.51953
2017-08-13 07:16:12.3, 96.37849, 1.450976, 200, 99.521
2017-08-13 07:16:27.4, 96.24922, 1.451557, 200, 99.51831
2017-08-13 07:16:42.4, 96.14922, 1.452007, 200, 99.51831
2017-08-13 07:16:57.5, 96.15614, 1.451976, 200, 99.51831
2017-08-13 07:17:12.6, 96.09373, 1.452257, 200, 99.51978
2017-08-13 07:17:27.6, 95.85817, 1.453319, 200, 99.51758
2017-08-13 07:17:42.7, 95.90129, 1.453125, 200, 99.52197
2017-08-13 07:17:57.8, 95.68321, 1.454109, 200, 99.51587
2017-08-13 07:18:12.9, 95.57301, 1.454607, 200, 99.52051
2017-08-13 07:18:27.9, 95.41185, 1.455335, 200, 99.51611
2017-08-13 07:18:43.0, 95.22173, 1.456196, 200, 99.51953
2017-08-13 07:18:58.1, 95.13023, 1.456611, 200, 99.51733
2017-08-13 07:19:13.2, 95.07063, 1.456881, 200, 99.51709
2017-08-13 07:19:28.2, 95.00661, 1.457171, 200, 99.52173
2017-08-13 07:19:43.3, 95.00117, 1.457196, 200, 99.51611
2017-08-13 07:19:58.4, 94.84499, 1.457904, 200, 99.51489
2017-08-13 07:20:13.5, 94.79341, 1.458138, 200, 99.51074
2017-08-13 07:20:28.5, 94.67336, 1.458684, 200, 99.51538
2017-08-13 07:20:43.6, 94.33751, 1.460212, 200, 99.51196
2017-08-13 07:20:58.7, 94.36647, 1.46008, 200, 99.5144
2017-08-13 07:21:13.8, 94.34065, 1.460197, 200, 99.51416
2017-08-13 07:21:28.8, 94.04988, 1.461523, 200, 99.51489
2017-08-13 07:21:43.9, 94.13271, 1.461145, 200, 99.51416
2017-08-13 07:21:59.0, 93.92091, 1.462111, 200, 99.51294
2017-08-13 07:22:14.1, 93.8308, 1.462523, 200, 99.51636
2017-08-13 07:22:29.1, 93.50902, 1.463995, 200, 99.51001
2017-08-13 07:22:44.2, 93.39519, 1.464516, 200, 99.50977
2017-08-13 07:22:59.3, 93.51274, 1.463977, 200, 99.50317
2017-08-13 07:23:14.4, 93.05272, 1.466086, 200, 99.51099
2017-08-13 07:23:29.4, 93.05885, 1.466058, 200, 99.51074
2017-08-13 07:23:44.5, 92.91344, 1.466726, 200, 99.51099
2017-08-13 07:23:59.6, 92.71437, 1.467641, 200, 99.50439
2017-08-13 07:24:14.7, 92.63759, 1.467995, 200, 99.50806
2017-08-13 07:24:29.8, 92.56001, 1.468352, 200, 99.5061
2017-08-13 07:24:44.8, 92.50468, 1.468607, 200, 99.50757
2017-08-13 07:24:59.9, 92.35588, 1.469292, 200, 99.50659
2017-08-13 07:25:15.0, 92.38814, 1.469144, 200, 99.5083
2017-08-13 07:25:30.1, 92.13911, 1.470293, 200, 99.50854
2017-08-13 07:25:45.1, 91.97655, 1.471044, 200, 99.5083
2017-08-13 07:26:00.1, 91.90016, 1.471397, 200, 99.50757
2017-08-13 07:26:15.2, 91.73433, 1.472164, 200, 99.50317
2017-08-13 07:26:30.3, 91.74892, 1.472096, 200, 99.51196
2017-08-13 07:26:45.3, 91.54173, 1.473056, 200, 99.50439
2017-08-13 07:27:00.4, 91.45042, 1.473479, 200, 99.50928
2017-08-13 07:27:15.5, 91.27916, 1.474274, 200, 99.50049
2017-08-13 07:27:30.6, 91.23018, 1.474501, 200, 99.50903
2017-08-13 07:27:45.6, 91.4698, 1.47339, 200, 99.50439
2017-08-13 07:28:00.7, 91.67683, 1.47243, 200, 99.50659
2017-08-13 07:28:15.8, 92.00624, 1.470906, 200, 99.5083
2017-08-13 07:28:30.9, 92.64217, 1.467974, 200, 99.51196
2017-08-13 07:28:45.9, 92.92329, 1.466681, 200, 99.51025
2017-08-13 07:29:01.0, 93.51802, 1.463953, 200, 99.51123
2017-08-13 07:29:16.1, 93.89449, 1.462232, 200, 99.51294
2017-08-13 07:29:31.2, 94.25127, 1.460605, 200, 99.50781
2017-08-13 07:29:46.2, 94.64412, 1.458817, 200, 99.51025
2017-08-13 07:30:01.3, 94.88451, 1.457725, 200, 99.50659
2017-08-13 07:30:16.4, 95.24513, 1.45609, 200, 99.51392
2017-08-13 07:30:31.5, 95.60939, 1.454442, 200, 99.50757
2017-08-13 07:30:46.5, 95.86205, 1.453302, 200, 99.51025
2017-08-13 07:31:01.6, 95.97295, 1.452801, 200, 99.50684
2017-08-13 07:31:16.7, 96.09752, 1.45224, 200, 99.51685
2017-08-13 07:31:31.8, 96.30211, 1.451319, 200, 99.50806
2017-08-13 07:31:46.9, 96.32607, 1.451211, 200, 99.51123
2017-08-13 07:32:01.9, 96.4062, 1.450851, 200, 99.50952
2017-08-13 07:32:17.0, 96.45137, 1.450648, 200, 99.50781
2017-08-13 07:32:32.1, 96.43565, 1.450719, 200, 99.50513
2017-08-13 07:32:47.1, 96.42851, 1.450751, 200, 99.50732
2017-08-13 07:33:02.2, 96.38976, 1.450925, 200, 99.50757
2017-08-13 07:33:17.3, 96.25957, 1.451511, 200, 99.50659
2017-08-13 07:33:32.4, 96.3221, 1.451229, 200, 99.50806
2017-08-13 07:33:47.5, 96.1808, 1.451865, 200, 99.50488
2017-08-13 07:34:02.5, 96.18721, 1.451836, 200, 99.50977
2017-08-13 07:34:17.6, 96.1161, 1.452156, 200, 99.50513
2017-08-13 07:34:32.7, 95.7834, 1.453656, 200, 99.50806
2017-08-13 07:34:47.8, 95.72072, 1.453939, 200, 99.50781
2017-08-13 07:35:02.8, 95.35008, 1.455615, 200, 99.51196
2017-08-13 07:35:17.8, 95.1245, 1.456636, 200, 99.51025
2017-08-13 07:35:32.9, 94.90614, 1.457627, 200, 99.50708
2017-08-13 07:35:48.0, 94.62959, 1.458883, 200, 99.50952
2017-08-13 07:36:03.0, 94.54256, 1.459278, 200, 99.50366
2017-08-13 07:36:18.1, 94.53764, 1.459301, 200, 99.50977
2017-08-13 07:36:33.2, 94.37349, 1.460048, 200, 99.50659
2017-08-13 07:36:48.2, 94.29155, 1.460421, 200, 99.50854
2017-08-13 07:37:03.3, 94.14754, 1.461077, 200, 99.50708
2017-08-13 07:37:18.4, 94.11534, 1.461224, 200, 99.50977
2017-08-13 07:37:33.5, 93.80632, 1.462635, 200, 99.50732
2017-08-13 07:37:48.6, 93.71779, 1.463039, 200, 99.5105
2017-08-13 07:38:03.6, 93.72603, 1.463002, 200, 99.50781
2017-08-13 07:38:18.7, 93.64742, 1.463361, 200, 99.50684
2017-08-13 07:38:33.8, 93.34254, 1.464757, 200, 99.51099
2017-08-13 07:38:48.9, 93.33904, 1.464773, 200, 99.51001
2017-08-13 07:39:04.0, 93.26018, 1.465135, 200, 99.50732
2017-08-13 07:39:19.0, 93.2285, 1.46528, 200, 99.50879
2017-08-13 07:39:34.1, 93.12328, 1.465762, 200, 99.50903
2017-08-13 07:39:49.2, 92.87361, 1.466909, 200, 99.5083
2017-08-13 07:40:04.3, 92.75914, 1.467435, 200, 99.50854
2017-08-13 07:40:19.3, 92.6498, 1.467938, 200, 99.50537
2017-08-13 07:40:34.4, 92.56389, 1.468334, 200, 99.51099
2017-08-13 07:40:49.4, 92.40236, 1.469078, 200, 99.50757
2017-08-13 07:41:04.5, 92.16136, 1.47019, 200, 99.51074
2017-08-13 07:41:19.5, 92.07088, 1.470608, 200, 99.50928
2017-08-13 07:41:34.6, 91.84816, 1.471637, 200, 99.51196
2017-08-13 07:41:49.7, 91.68727, 1.472382, 200, 99.5105
2017-08-13 07:42:04.8, 91.54405, 1.473045, 200, 99.51001
2017-08-13 07:42:19.8, 91.51195, 1.473194, 200, 99.5105
2017-08-13 07:42:34.9, 91.38545, 1.473781, 200, 99.51245
2017-08-13 07:42:50.0, 91.12517, 1.474989, 200, 99.50879
2017-08-13 07:43:05.0, 91.2462, 1.474427, 200, 99.50903
2017-08-13 07:43:20.1, 91.00807, 1.475533, 200, 99.50732
2017-08-13 07:43:35.2, 90.83012, 1.476361, 200, 99.51172
2017-08-13 07:43:50.3, 90.59068, 1.477477, 200, 99.51196
2017-08-13 07:44:05.4, 90.46342, 1.47807, 200, 99.51245
2017-08-13 07:44:20.4, 90.44963, 1.478135, 200, 99.50708
2017-08-13 07:44:35.5, 90.39507, 1.47839, 200, 99.50977
2017-08-13 07:44:50.6, 90.22063, 1.479204, 200, 99.51709
2017-08-13 07:45:05.7, 90.25734, 1.479033, 200, 99.51294
2017-08-13 07:45:20.8, 90.04942, 1.480005, 200, 99.51685
2017-08-13 07:45:35.8, 89.99342, 1.480267, 200, 99.51099
2017-08-13 07:45:50.9, 90.13087, 1.479624, 200, 99.5166
2017-08-13 07:46:06.0, 90.34486, 1.478624, 200, 99.51074
2017-08-13 07:46:21.0, 90.76561, 1.476662, 200, 99.51514
2017-08-13 07:46:36.1, 91.38036, 1.473804, 200, 99.51709
2017-08-13 07:46:51.2, 91.8867, 1.471459, 200, 99.51465
2017-08-13 07:47:06.3, 92.36839, 1.469235, 200, 99.51489
2017-08-13 07:47:21.4, 92.85851, 1.466978, 200, 99.51709
2017-08-13 07:47:36.4, 93.41505, 1.464425, 200, 99.51855
2017-08-13 07:47:51.5, 93.96309, 1.461919, 200, 99.5144
2017-08-13 07:48:06.6, 94.36903, 1.460068, 200, 99.52051
2017-08-13 07:48:21.7, 94.77202, 1.458236, 200, 99.5188
2017-08-13 07:48:36.7, 94.96407, 1.457364, 200, 99.51831
2017-08-13 07:48:51.8, 95.2592, 1.456026, 200, 99.51563
2017-08-13 07:49:06.9, 95.53633, 1.454772, 200, 99.5188
2017-08-13 07:49:22.0, 95.72472, 1.453921, 200, 99.52075
2017-08-13 07:49:37.0, 95.9615, 1.452853, 200, 99.52173
2017-08-13 07:49:52.1, 96.04738, 1.452466, 200, 99.5188
2017-08-13 07:50:07.2, 96.35176, 1.451096, 200, 99.52002
2017-08-13 07:50:22.3, 96.60753, 1.449947, 200, 99.51831
2017-08-13 07:50:37.3, 96.69029, 1.449575, 200, 99.51758
2017-08-13 07:50:52.4, 96.43022, 1.450743, 200, 99.51929
2017-08-13 07:51:07.4, 96.47224, 1.450554, 200, 99.51538
2017-08-13 07:51:22.5, 96.65288, 1.449743, 200, 99.52075
2017-08-13 07:51:37.5, 96.57582, 1.450089, 200, 99.51758
2017-08-13 07:51:52.6, 96.55046, 1.450203, 200, 99.52173
2017-08-13 07:52:07.7, 96.48439, 1.4505, 200, 99.51855
2017-08-13 07:52:22.8, 96.33559, 1.451169, 200, 99.51929
2017-08-13 07:52:37.8, 96.15602, 1.451977, 200, 99.52441
2017-08-13 07:52:52.9, 96.05196, 1.452445, 200, 99.52051
2017-08-13 07:53:08.0, 95.90221, 1.45312, 200, 99.52319
2017-08-13 07:53:23.1, 95.90382, 1.453113, 200, 99.51636
2017-08-13 07:53:38.2, 95.90544, 1.453106, 200, 99.52393
2017-08-13 07:53:53.2, 95.79091, 1.453623, 200, 99.52124
2017-08-13 07:54:08.3, 95.61705, 1.454408, 200, 99.52075
2017-08-13 07:54:23.4, 95.38814, 1.455443, 200, 99.51831
2017-08-13 07:54:38.4, 95.38762, 1.455445, 200, 99.52222
2017-08-13 07:54:53.5, 95.04094, 1.457015, 200, 99.52344
2017-08-13 07:55:08.6, 95.0869, 1.456807, 200, 99.52954
2017-08-13 07:55:23.7, 94.9276, 1.457529, 200, 99.52051
2017-08-13 07:55:38.8, 94.76772, 1.458255, 200, 99.5249
2017-08-13 07:55:53.8, 94.84737, 1.457893, 200, 99.52075
2017-08-13 07:56:08.9, 94.40007, 1.459927, 200, 99.52148
2017-08-13 07:56:24.0, 94.48116, 1.459558, 200, 99.51953
2017-08-13 07:56:39.1, 94.30846, 1.460344, 200, 99.52441
2017-08-13 07:56:54.1, 94.24809, 1.460619, 200, 99.52539
2017-08-13 07:57:09.2, 94.14244, 1.461101, 200, 99.52393
2017-08-13 07:57:24.3, 93.87257, 1.462332, 200, 99.52344
2017-08-13 07:57:39.4, 93.70036, 1.463119, 200, 99.52539
2017-08-13 07:57:54.4, 93.66185, 1.463295, 200, 99.52759
2017-08-13 07:58:09.5, 93.58583, 1.463643, 200, 99.52808
2017-08-13 07:58:24.6, 93.57768, 1.46368, 200, 99.52637
2017-08-13 07:58:39.7, 93.15758, 1.465605, 200, 99.52905
2017-08-13 07:58:54.7, 93.23677, 1.465242, 200, 99.53174
2017-08-13 07:59:09.8, 92.96147, 1.466505, 200, 99.52637
2017-08-13 07:59:24.8, 92.84236, 1.467053, 200, 99.53638
2017-08-13 07:59:39.9, 92.75832, 1.467439, 200, 99.52979
2017-08-13 07:59:54.9, 92.49962, 1.46863, 200, 99.53052
2017-08-13 08:00:10.0, 92.52058, 1.468533, 200, 99.5354
2017-08-13 08:00:25.1, 92.3669, 1.469242, 200, 99.53442
2017-08-13 08:00:40.2, 92.42143, 1.46899, 200, 99.53247
2017-08-13 08:00:55.3, 92.14241, 1.470277, 200, 99.53662
2017-08-13 08:01:10.3, 91.97865, 1.471034, 200, 99.53613
2017-08-13 08:01:25.4, 91.84947, 1.471631, 200, 99.53076
2017-08-13 08:01:40.5, 91.65334, 1.472539, 200, 99.53516
2017-08-13 08:01:55.6, 91.51152, 1.473196, 200, 99.52954
2017-08-13 08:02:10.6, 91.25822, 1.474371, 200, 99.53784
2017-08-13 08:02:25.7, 91.27373, 1.474299, 200, 99.53418
2017-08-13 08:02:40.8, 91.13148, 1.47496, 200, 99.53589
2017-08-13 08:02:55.9, 91.011, 1.47552, 200, 99.53955
2017-08-13 08:03:10.9, 90.83992, 1.476316, 200, 99.53149
2017-08-13 08:03:25.9, 90.6096, 1.477389, 200, 99.54053
2017-08-13 08:03:41.0, 90.6161, 1.477358, 200, 99.53711
2017-08-13 08:03:56.1, 90.60478, 1.477411, 200, 99.54077
2017-08-13 08:04:11.1, 90.86604, 1.476194, 200, 99.53638
2017-08-13 08:04:26.2, 91.21721, 1.474562, 200, 99.54077
2017-08-13 08:04:41.3, 91.74586, 1.472111, 200, 99.54126
2017-08-13 08:04:56.4, 92.35808, 1.469282, 200, 99.54395
2017-08-13 08:05:11.4, 92.9099, 1.466742, 200, 99.54102
2017-08-13 08:05:26.5, 93.16444, 1.465574, 200, 99.54199
2017-08-13 08:05:41.6, 93.61949, 1.463489, 200, 99.53418
2017-08-13 08:05:56.7, 93.92183, 1.462107, 200, 99.54053
2017-08-13 08:06:11.7, 94.36089, 1.460105, 200, 99.54053
2017-08-13 08:06:26.8, 94.56355, 1.459183, 200, 99.54053
2017-08-13 08:06:41.9, 94.90086, 1.457651, 200, 99.53931
2017-08-13 08:06:57.0, 95.07198, 1.456874, 200, 99.54297
2017-08-13 08:07:12.1, 95.35924, 1.455573, 200, 99.53979
2017-08-13 08:07:27.1, 95.52461, 1.454825, 200, 99.53711
2017-08-13 08:07:42.2, 95.70958, 1.45399, 200, 99.54297
2017-08-13 08:07:57.3, 95.82442, 1.453471, 200, 99.53955
2017-08-13 08:08:12.4, 95.79088, 1.453623, 200, 99.53833
