Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 17:36:16.8, 96.36172, 2.10187, 200, 100.2458
2017-06-06 17:36:31.9, 96.5433, 2.100897, 200, 100.2236
2017-06-06 17:36:47.0, 96.6597, 2.100274, 200, 100.2361
2017-06-06 17:37:02.1, 96.6572, 2.100287, 200, 100.218
2017-06-06 17:37:17.1, 96.71939, 2.099954, 200, 100.24
2017-06-06 17:37:32.2, 96.841, 2.099304, 200, 100.2131
2017-06-06 17:37:47.3, 96.84125, 2.099303, 200, 100.2312
2017-06-06 17:38:02.4, 96.82364, 2.099397, 200, 100.2266
2017-06-06 17:38:17.4, 96.95422, 2.098698, 200, 100.2251
2017-06-06 17:38:32.4, 97.0058, 2.098423, 200, 100.2405
2017-06-06 17:38:47.5, 97.01282, 2.098385, 200, 100.2153
2017-06-06 17:39:02.6, 97.01532, 2.098372, 200, 100.2388
2017-06-06 17:39:17.6, 97.06378, 2.098113, 200, 100.2107
2017-06-06 17:39:32.7, 97.08197, 2.098016, 200, 100.2327
2017-06-06 17:39:47.8, 97.10754, 2.097879, 200, 100.2102
2017-06-06 17:40:02.8, 97.0675, 2.098093, 200, 100.2273
2017-06-06 17:40:17.8, 97.12704, 2.097775, 200, 100.2144
2017-06-06 17:40:32.9, 97.10049, 2.097917, 200, 100.2297
2017-06-06 17:40:48.0, 97.10269, 2.097905, 200, 100.2151
2017-06-06 17:41:03.1, 97.19196, 2.097428, 200, 100.2175
2017-06-06 17:41:18.1, 97.0665, 2.098099, 200, 100.2283
2017-06-06 17:41:33.2, 96.94043, 2.098772, 200, 100.2126
2017-06-06 17:41:48.3, 96.93115, 2.098822, 200, 100.2454
2017-06-06 17:42:03.3, 96.90344, 2.09897, 200, 100.2175
2017-06-06 17:42:18.4, 96.77444, 2.09966, 200, 100.2363
2017-06-06 17:42:33.4, 96.54724, 2.100876, 200, 100.2051
2017-06-06 17:42:48.5, 96.45627, 2.101364, 200, 100.2461
2017-06-06 17:43:03.6, 96.32111, 2.102088, 200, 100.2073
2017-06-06 17:43:18.6, 95.91409, 2.104273, 200, 100.2241
2017-06-06 17:43:33.7, 95.76324, 2.105084, 200, 100.2117
2017-06-06 17:43:48.8, 95.57748, 2.106084, 200, 100.219
2017-06-06 17:44:03.9, 95.27206, 2.107729, 200, 100.2112
2017-06-06 17:44:19.0, 94.87604, 2.109867, 200, 100.2356
2017-06-06 17:44:34.0, 94.74503, 2.110574, 200, 100.2195
2017-06-06 17:44:49.1, 94.45044, 2.112169, 200, 100.2334
2017-06-06 17:45:04.2, 94.08774, 2.114134, 200, 100.2166
2017-06-06 17:45:19.3, 93.80563, 2.115665, 200, 100.2224
2017-06-06 17:45:34.4, 93.52686, 2.117181, 200, 100.2214
2017-06-06 17:45:49.4, 93.20084, 2.118956, 200, 100.2051
2017-06-06 17:46:04.5, 92.85519, 2.120841, 200, 100.2151
2017-06-06 17:46:19.6, 92.5997, 2.122237, 200, 100.1973
2017-06-06 17:46:34.6, 92.34027, 2.123656, 200, 100.2139
2017-06-06 17:46:49.7, 91.98419, 2.125607, 200, 100.2036
2017-06-06 17:47:04.8, 91.71533, 2.127082, 200, 100.2322
2017-06-06 17:47:19.8, 91.48511, 2.128347, 200, 100.2881
2017-06-06 17:47:34.9, 91.14587, 2.130213, 200, 100.3408
2017-06-06 17:47:49.9, 90.75021, 2.132395, 200, 100.3625
2017-06-06 17:48:05.0, 90.44553, 2.134078, 200, 100.3625
2017-06-06 17:48:20.1, 90.2847, 2.134967, 200, 100.3696
2017-06-06 17:48:35.1, 89.90695, 2.137058, 200, 100.3625
2017-06-06 17:48:50.2, 89.57471, 2.138902, 200, 100.3682
2017-06-06 17:49:05.3, 89.26016, 2.14065, 200, 100.3669
2017-06-06 17:49:20.4, 89.05334, 2.1418, 200, 100.3687
2017-06-06 17:49:35.5, 88.66943, 2.14394, 200, 100.3699
2017-06-06 17:49:50.5, 88.31851, 2.145899, 200, 100.3665
2017-06-06 17:50:05.6, 88.05667, 2.147364, 200, 100.3711
2017-06-06 17:50:20.7, 87.7439, 2.149116, 200, 100.3716
2017-06-06 17:50:35.8, 87.37698, 2.151174, 200, 100.3684
2017-06-06 17:50:50.8, 87.09219, 2.152775, 200, 100.3711
2017-06-06 17:51:06.0, 86.81665, 2.154326, 200, 100.3694
2017-06-06 17:51:21.0, 86.49561, 2.156136, 200, 100.3677
2017-06-06 17:51:36.1, 86.05682, 2.158614, 200, 100.3665
2017-06-06 17:51:51.1, 85.86719, 2.159687, 200, 100.3711
2017-06-06 17:52:06.2, 85.99835, 2.158945, 200, 100.3704
2017-06-06 17:52:21.3, 86.18149, 2.157909, 200, 100.3708
2017-06-06 17:52:36.3, 86.57172, 2.155706, 200, 100.3706
2017-06-06 17:52:51.4, 87.29785, 2.151619, 200, 100.373
2017-06-06 17:53:06.4, 88.11349, 2.147046, 200, 100.3691
2017-06-06 17:53:21.5, 88.9296, 2.14249, 200, 100.3711
2017-06-06 17:53:36.6, 89.63629, 2.13856, 200, 100.3716
2017-06-06 17:53:51.7, 90.33804, 2.134672, 200, 100.3682
2017-06-06 17:54:06.7, 91.1279, 2.130312, 200, 100.3691
2017-06-06 17:54:21.8, 91.65997, 2.127386, 200, 100.3706
2017-06-06 17:54:36.9, 92.22406, 2.124292, 200, 100.3684
2017-06-06 17:54:51.9, 92.80817, 2.121098, 200, 100.3645
2017-06-06 17:55:07.0, 93.32004, 2.118307, 200, 100.3643
2017-06-06 17:55:22.1, 93.6622, 2.116445, 200, 100.3635
2017-06-06 17:55:37.2, 94.1312, 2.113899, 200, 100.365
2017-06-06 17:55:52.2, 94.59662, 2.111377, 200, 100.3682
2017-06-06 17:56:07.3, 94.89395, 2.10977, 200, 100.3669
2017-06-06 17:56:22.3, 95.10397, 2.108636, 200, 100.3687
2017-06-06 17:56:37.4, 95.45383, 2.10675, 200, 100.3616
2017-06-06 17:56:52.5, 95.7149, 2.105344, 200, 100.3638
2017-06-06 17:57:07.5, 95.86819, 2.10452, 200, 100.3601
2017-06-06 17:57:22.6, 96.04822, 2.103553, 200, 100.3596
2017-06-06 17:57:37.7, 96.33459, 2.102016, 200, 100.3604
2017-06-06 17:57:52.8, 96.47766, 2.101249, 200, 100.3669
2017-06-06 17:58:07.8, 96.62198, 2.100476, 200, 100.3611
2017-06-06 17:58:23.0, 96.80197, 2.099513, 200, 100.3577
2017-06-06 17:58:38.0, 97.06094, 2.098128, 200, 100.3604
2017-06-06 17:58:53.1, 97.0993, 2.097923, 200, 100.3606
2017-06-06 17:59:08.1, 97.12808, 2.097769, 200, 100.3601
2017-06-06 17:59:23.2, 97.3255, 2.096716, 200, 100.3586
2017-06-06 17:59:38.3, 97.35126, 2.096578, 200, 100.3611
2017-06-06 17:59:53.4, 97.26157, 2.097057, 200, 100.3547
2017-06-06 18:00:08.4, 97.16434, 2.097576, 200, 100.3599
2017-06-06 18:00:23.5, 97.1268, 2.097776, 200, 100.3604
2017-06-06 18:00:38.6, 97.06265, 2.098119, 200, 100.3589
2017-06-06 18:00:53.7, 96.88132, 2.099088, 200, 100.3591
2017-06-06 18:01:08.7, 96.94952, 2.098724, 200, 100.3564
2017-06-06 18:01:23.8, 97.00851, 2.098408, 200, 100.3533
2017-06-06 18:01:38.9, 96.92184, 2.098871, 200, 100.3486
2017-06-06 18:01:54.0, 96.82065, 2.099413, 200, 100.3491
2017-06-06 18:02:09.1, 96.89609, 2.099009, 200, 100.3542
2017-06-06 18:02:24.1, 96.81921, 2.09942, 200, 100.355
2017-06-06 18:02:39.2, 96.66241, 2.10026, 200, 100.3508
2017-06-06 18:02:54.3, 96.57788, 2.100712, 200, 100.3535
2017-06-06 18:03:09.3, 96.57538, 2.100725, 200, 100.3511
2017-06-06 18:03:24.4, 96.40994, 2.101612, 200, 100.3523
2017-06-06 18:03:39.5, 96.22452, 2.102606, 200, 100.3525
2017-06-06 18:03:54.6, 96.0397, 2.103598, 200, 100.353
2017-06-06 18:04:09.6, 95.92734, 2.104202, 200, 100.3552
2017-06-06 18:04:24.7, 95.6207, 2.105851, 200, 100.3545
2017-06-06 18:04:39.8, 95.34064, 2.10736, 200, 100.3523
2017-06-06 18:04:54.9, 95.22644, 2.107975, 200, 100.3499
2017-06-06 18:05:10.0, 94.86124, 2.109946, 200, 100.3535
2017-06-06 18:05:25.0, 94.45612, 2.112138, 200, 100.3525
2017-06-06 18:05:40.1, 94.16382, 2.113721, 200, 100.3528
2017-06-06 18:05:55.2, 93.92178, 2.115035, 200, 100.3511
2017-06-06 18:06:10.3, 93.45917, 2.117549, 200, 100.3513
2017-06-06 18:06:25.4, 93.1033, 2.119488, 200, 100.3506
2017-06-06 18:06:40.4, 92.81335, 2.12107, 200, 100.3484
2017-06-06 18:06:55.5, 92.43188, 2.123155, 200, 100.3503
2017-06-06 18:07:10.6, 91.95291, 2.125778, 200, 100.354
2017-06-06 18:07:25.6, 91.65802, 2.127397, 200, 100.3491
2017-06-06 18:07:40.7, 91.40256, 2.128801, 200, 100.3499
2017-06-06 18:07:55.7, 91.05267, 2.130727, 200, 100.3506
2017-06-06 18:08:10.8, 90.6882, 2.132737, 200, 100.3496
2017-06-06 18:08:25.8, 90.32031, 2.13477, 200, 100.3511
2017-06-06 18:08:40.9, 89.98563, 2.136623, 200, 100.353
2017-06-06 18:08:56.0, 89.54388, 2.139073, 200, 100.3516
2017-06-06 18:09:11.1, 89.22241, 2.14086, 200, 100.3503
2017-06-06 18:09:26.2, 88.93945, 2.142435, 200, 100.3501
2017-06-06 18:09:41.2, 88.61859, 2.144223, 200, 100.353
2017-06-06 18:09:56.3, 88.18649, 2.146637, 200, 100.3506
2017-06-06 18:10:11.4, 87.86264, 2.14845, 200, 100.3459
2017-06-06 18:10:26.4, 87.69333, 2.149399, 200, 100.3523
2017-06-06 18:10:41.5, 87.32843, 2.151447, 200, 100.3508
2017-06-06 18:10:56.6, 86.89304, 2.153896, 200, 100.3474
2017-06-06 18:11:11.7, 86.67673, 2.155114, 200, 100.3474
2017-06-06 18:11:26.8, 86.43372, 2.156485, 200, 100.3469
2017-06-06 18:11:41.8, 86.04312, 2.158692, 200, 100.3438
2017-06-06 18:11:56.9, 85.6293, 2.161035, 200, 100.3459
2017-06-06 18:12:12.0, 85.40912, 2.162283, 200, 100.3499
2017-06-06 18:12:27.1, 85.09503, 2.164067, 200, 100.3447
2017-06-06 18:12:42.1, 84.73422, 2.16612, 200, 100.344
2017-06-06 18:12:57.2, 84.60052, 2.166881, 200, 100.3447
2017-06-06 18:13:12.3, 84.76807, 2.165927, 200, 100.3433
2017-06-06 18:13:27.4, 85.15668, 2.163717, 200, 100.3394
2017-06-06 18:13:42.4, 85.8783, 2.159624, 200, 100.3435
2017-06-06 18:13:57.5, 86.69519, 2.15501, 200, 100.3389
2017-06-06 18:14:12.6, 87.63611, 2.14972, 200, 100.3435
2017-06-06 18:14:27.7, 88.60919, 2.144276, 200, 100.3398
2017-06-06 18:14:42.7, 89.54321, 2.139077, 200, 100.3354
2017-06-06 18:14:57.8, 90.46878, 2.133949, 200, 100.3357
2017-06-06 18:15:12.9, 91.36523, 2.129006, 200, 100.3333
2017-06-06 18:15:28.0, 92.04715, 2.125262, 200, 100.333
2017-06-06 18:15:43.1, 92.64935, 2.121965, 200, 100.334
2017-06-06 18:15:58.1, 93.40826, 2.117826, 200, 100.3337
2017-06-06 18:16:13.2, 94.05963, 2.114286, 200, 100.3354
2017-06-06 18:16:28.3, 94.43903, 2.11223, 200, 100.335
2017-06-06 18:16:43.3, 94.84686, 2.110024, 200, 100.3374
2017-06-06 18:16:58.4, 95.25989, 2.107795, 200, 100.3079
2017-06-06 18:17:13.4, 95.70117, 2.105418, 200, 100.2556
2017-06-06 18:17:28.5, 95.88538, 2.104428, 200, 100.207
2017-06-06 18:17:43.6, 96.15616, 2.102973, 200, 100.199
2017-06-06 18:17:58.6, 96.43829, 2.10146, 200, 100.1882
2017-06-06 18:18:13.7, 96.5571, 2.100823, 200, 100.1902
2017-06-06 18:18:28.8, 96.61337, 2.100522, 200, 100.1868
2017-06-06 18:18:43.9, 96.72861, 2.099905, 200, 100.1885
2017-06-06 18:18:58.9, 96.97171, 2.098605, 200, 100.1763
2017-06-06 18:19:14.0, 96.95773, 2.09868, 200, 100.1829
2017-06-06 18:19:29.1, 96.92181, 2.098872, 200, 100.1841
2017-06-06 18:19:44.2, 97.11526, 2.097838, 200, 100.1882
2017-06-06 18:19:59.3, 97.18439, 2.097469, 200, 100.1838
2017-06-06 18:20:14.3, 97.16379, 2.097579, 200, 100.1787
2017-06-06 18:20:29.4, 97.28043, 2.096956, 200, 100.1875
2017-06-06 18:20:44.5, 97.34738, 2.096599, 200, 100.1775
2017-06-06 18:20:59.5, 97.33652, 2.096657, 200, 100.1936
2017-06-06 18:21:14.6, 97.311, 2.096793, 200, 100.177
2017-06-06 18:21:29.7, 97.42386, 2.096191, 200, 100.1956
2017-06-06 18:21:44.8, 97.34912, 2.09659, 200, 100.1746
2017-06-06 18:21:59.9, 97.35791, 2.096543, 200, 100.1941
2017-06-06 18:22:14.9, 97.39703, 2.096334, 200, 100.1772
2017-06-06 18:22:30.0, 97.39438, 2.096348, 200, 100.1863
2017-06-06 18:22:45.1, 97.36356, 2.096513, 200, 100.1743
2017-06-06 18:23:00.2, 97.34198, 2.096628, 200, 100.1851
2017-06-06 18:23:15.2, 97.41855, 2.096219, 200, 100.177
2017-06-06 18:23:30.3, 97.42099, 2.096206, 200, 100.1763
2017-06-06 18:23:45.4, 97.27396, 2.096991, 200, 100.1819
2017-06-06 18:24:00.5, 97.29221, 2.096893, 200, 100.176
2017-06-06 18:24:15.5, 97.20099, 2.09738, 200, 100.1846
2017-06-06 18:24:30.6, 97.04333, 2.098222, 200, 100.1716
2017-06-06 18:24:45.7, 96.83722, 2.099324, 200, 100.1865
2017-06-06 18:25:00.8, 96.85312, 2.099239, 200, 100.1704
2017-06-06 18:25:15.8, 96.60147, 2.100586, 200, 100.1765
2017-06-06 18:25:30.9, 96.47519, 2.101262, 200, 100.1714
2017-06-06 18:25:46.0, 96.26569, 2.102386, 200, 100.1846
2017-06-06 18:26:01.1, 96.16193, 2.102942, 200, 100.1685
2017-06-06 18:26:16.1, 95.82388, 2.104758, 200, 100.1797
2017-06-06 18:26:31.1, 95.72092, 2.105312, 200, 100.1709
2017-06-06 18:26:46.2, 95.51678, 2.106411, 200, 100.1812
2017-06-06 18:27:01.3, 95.23651, 2.107921, 200, 100.1675
2017-06-06 18:27:16.3, 94.98175, 2.109296, 200, 100.1804
2017-06-06 18:27:31.4, 94.823, 2.110153, 200, 100.1643
2017-06-06 18:27:46.5, 94.61984, 2.111252, 200, 100.1785
2017-06-06 18:28:01.5, 94.23587, 2.113331, 200, 100.1724
2017-06-06 18:28:16.5, 94.02664, 2.114465, 200, 100.1729
2017-06-06 18:28:31.6, 93.85565, 2.115394, 200, 100.1692
2017-06-06 18:28:46.7, 93.47342, 2.117472, 200, 100.1719
2017-06-06 18:29:01.8, 93.11115, 2.119445, 200, 100.1707
2017-06-06 18:29:16.8, 92.89584, 2.120619, 200, 100.1694
2017-06-06 18:29:31.9, 92.49408, 2.122814, 200, 100.1707
2017-06-06 18:29:47.0, 92.09412, 2.125004, 200, 100.1667
2017-06-06 18:30:02.1, 91.72375, 2.127036, 200, 100.1716
2017-06-06 18:30:17.2, 91.43787, 2.128607, 200, 100.1648
2017-06-06 18:30:32.2, 90.95413, 2.13127, 200, 100.1699
2017-06-06 18:30:47.3, 90.62601, 2.13308, 200, 100.1602
2017-06-06 18:31:02.4, 90.32858, 2.134724, 200, 100.1736
2017-06-06 18:31:17.4, 89.99017, 2.136597, 200, 100.1606
2017-06-06 18:31:32.5, 89.52438, 2.139181, 200, 100.1699
2017-06-06 18:31:47.6, 89.24603, 2.140728, 200, 100.1609
2017-06-06 18:32:02.7, 88.98831, 2.142163, 200, 100.1667
2017-06-06 18:32:17.8, 88.53708, 2.144679, 200, 100.1594
2017-06-06 18:32:32.8, 88.25446, 2.146257, 200, 100.1648
2017-06-06 18:32:47.9, 87.98068, 2.147789, 200, 100.1628
2017-06-06 18:33:03.0, 87.6022, 2.14991, 200, 100.1677
2017-06-06 18:33:18.1, 87.13019, 2.152561, 200, 100.1707
2017-06-06 18:33:33.2, 86.79678, 2.154438, 200, 100.1577
2017-06-06 18:33:48.2, 86.57541, 2.155685, 200, 100.1711
2017-06-06 18:34:03.3, 86.24185, 2.157568, 200, 100.1582
2017-06-06 18:34:18.4, 86.50925, 2.156059, 200, 100.1741
2017-06-06 18:34:33.4, 86.9368, 2.153649, 200, 100.1638
2017-06-06 18:34:48.5, 87.50638, 2.150448, 200, 100.1772
2017-06-06 18:35:03.6, 88.08847, 2.147186, 200, 100.1714
2017-06-06 18:35:18.7, 88.8941, 2.142687, 200, 100.1682
2017-06-06 18:35:33.8, 89.82074, 2.137537, 200, 100.1663
2017-06-06 18:35:48.8, 90.48892, 2.133838, 200, 100.1611
2017-06-06 18:36:03.9, 91.15424, 2.130167, 200, 100.1702
2017-06-06 18:36:19.0, 91.93179, 2.125894, 200, 100.1563
2017-06-06 18:36:34.0, 92.64343, 2.121998, 200, 100.1702
2017-06-06 18:36:49.1, 93.29691, 2.118433, 200, 100.1558
2017-06-06 18:37:04.2, 93.94104, 2.11493, 200, 100.1743
2017-06-06 18:37:19.3, 94.54196, 2.111673, 200, 100.1611
2017-06-06 18:37:34.4, 94.85281, 2.109992, 200, 100.1655
2017-06-06 18:37:49.4, 95.25754, 2.107808, 200, 100.1616
2017-06-06 18:38:04.5, 95.64771, 2.105706, 200, 100.1633
2017-06-06 18:38:19.6, 95.93744, 2.104148, 200, 100.1687
2017-06-06 18:38:34.7, 96.06143, 2.103482, 200, 100.158
2017-06-06 18:38:49.7, 96.34824, 2.101943, 200, 100.1682
2017-06-06 18:39:04.8, 96.50528, 2.101101, 200, 100.1624
2017-06-06 18:39:19.8, 96.56387, 2.100787, 200, 100.1672
2017-06-06 18:39:34.9, 96.64035, 2.100378, 200, 100.1582
2017-06-06 18:39:49.9, 96.7547, 2.099766, 200, 100.1641
2017-06-06 18:40:05.0, 96.75775, 2.099749, 200, 100.1621
2017-06-06 18:40:20.1, 96.6488, 2.100332, 200, 100.1614
2017-06-06 18:40:35.2, 96.69067, 2.100108, 200, 100.1719
2017-06-06 18:40:50.2, 96.65329, 2.100308, 200, 100.1653
2017-06-06 18:41:05.2, 96.60147, 2.100586, 200, 100.1702
2017-06-06 18:41:20.3, 96.59665, 2.100612, 200, 100.1604
2017-06-06 18:41:35.4, 96.7323, 2.099885, 200, 100.1729
2017-06-06 18:41:50.4, 96.68002, 2.100165, 200, 100.1606
2017-06-06 18:42:05.5, 96.68661, 2.10013, 200, 100.1694
2017-06-06 18:42:20.6, 96.75897, 2.099743, 200, 100.1628
2017-06-06 18:42:35.6, 96.85001, 2.099256, 200, 100.175
2017-06-06 18:42:50.6, 96.72794, 2.099909, 200, 100.1648
2017-06-06 18:43:05.7, 96.84561, 2.099279, 200, 100.167
2017-06-06 18:43:20.8, 96.88467, 2.09907, 200, 100.1646
2017-06-06 18:43:35.9, 96.88855, 2.09905, 200, 100.1624
2017-06-06 18:43:50.9, 96.78073, 2.099626, 200, 100.168
2017-06-06 18:44:06.0, 96.81644, 2.099435, 200, 100.1604
2017-06-06 18:44:21.1, 96.86929, 2.099153, 200, 100.1707
2017-06-06 18:44:36.2, 96.66339, 2.100254, 200, 100.1646
2017-06-06 18:44:51.3, 96.55142, 2.100854, 200, 100.1692
2017-06-06 18:45:06.3, 96.46579, 2.101313, 200, 100.1682
2017-06-06 18:45:21.4, 96.28299, 2.102293, 200, 100.1672
2017-06-06 18:45:36.5, 96.09109, 2.103323, 200, 100.1694
2017-06-06 18:45:51.6, 95.94702, 2.104096, 200, 100.1621
2017-06-06 18:46:06.6, 95.77179, 2.105038, 200, 100.1719
2017-06-06 18:46:21.8, 95.53125, 2.106333, 200, 100.1682
2017-06-06 18:46:36.8, 95.27698, 2.107703, 200, 100.1755
2017-06-06 18:46:51.9, 95.14398, 2.10842, 200, 100.1609
2017-06-06 18:47:06.9, 94.84311, 2.110044, 200, 100.1658
2017-06-06 18:47:22.0, 94.56897, 2.111527, 200, 100.1616
2017-06-06 18:47:37.1, 94.38516, 2.112522, 200, 100.1663
2017-06-06 18:47:52.2, 94.24005, 2.113308, 200, 100.1702
2017-06-06 18:48:07.2, 93.91904, 2.11505, 200, 100.1648
2017-06-06 18:48:22.2, 93.60214, 2.116771, 200, 100.166
2017-06-06 18:48:37.3, 93.45001, 2.117599, 200, 100.1558
2017-06-06 18:48:52.4, 93.16275, 2.119164, 200, 100.1704
2017-06-06 18:49:07.5, 92.82764, 2.120992, 200, 100.1616
2017-06-06 18:49:22.5, 92.62479, 2.1221, 200, 100.167
2017-06-06 18:49:37.6, 92.34338, 2.123639, 200, 100.1694
2017-06-06 18:49:52.7, 92.03262, 2.125341, 200, 100.1672
2017-06-06 18:50:07.8, 91.67099, 2.127326, 200, 100.1689
2017-06-06 18:50:22.8, 91.39322, 2.128852, 200, 100.1621
2017-06-06 18:50:37.9, 91.09128, 2.130514, 200, 100.1677
2017-06-06 18:50:53.0, 90.74136, 2.132444, 200, 100.1582
2017-06-06 18:51:08.1, 90.35876, 2.134557, 200, 100.1699
2017-06-06 18:51:23.1, 90.18808, 2.135502, 200, 100.1558
2017-06-06 18:51:38.3, 89.85065, 2.137371, 200, 100.1719
2017-06-06 18:51:53.3, 89.46802, 2.139494, 200, 100.1638
2017-06-06 18:52:08.4, 89.21191, 2.140918, 200, 100.1685
2017-06-06 18:52:23.4, 88.90591, 2.142622, 200, 100.1631
2017-06-06 18:52:38.5, 88.47495, 2.145025, 200, 100.1646
2017-06-06 18:52:53.6, 88.15686, 2.146803, 200, 100.1636
2017-06-06 18:53:08.7, 87.84369, 2.148556, 200, 100.1628
2017-06-06 18:53:23.7, 87.54434, 2.150235, 200, 100.1667
2017-06-06 18:53:38.8, 87.18341, 2.152262, 200, 100.1626
2017-06-06 18:53:53.8, 86.81305, 2.154346, 200, 100.1677
2017-06-06 18:54:08.9, 86.47318, 2.156262, 200, 100.1624
2017-06-06 18:54:23.9, 86.09131, 2.158419, 200, 100.1667
2017-06-06 18:54:39.0, 85.70059, 2.16063, 200, 100.1611
2017-06-06 18:54:54.1, 85.43756, 2.162122, 200, 100.1677
2017-06-06 18:55:09.2, 85.54208, 2.161529, 200, 100.1604
2017-06-06 18:55:24.2, 85.72879, 2.160471, 200, 100.1675
2017-06-06 18:55:39.3, 86.01459, 2.158853, 200, 100.1619
2017-06-06 18:55:54.4, 86.72568, 2.154838, 200, 100.1641
2017-06-06 18:56:09.5, 87.60806, 2.149877, 200, 100.1675
2017-06-06 18:56:24.5, 88.42404, 2.14531, 200, 100.1609
2017-06-06 18:56:39.6, 89.24902, 2.140712, 200, 100.1658
2017-06-06 18:56:54.7, 90.09183, 2.136034, 200, 100.1582
2017-06-06 18:57:09.8, 90.99921, 2.131021, 200, 100.1702
2017-06-06 18:57:24.9, 91.71552, 2.127081, 200, 100.1604
2017-06-06 18:57:39.9, 92.37592, 2.123461, 200, 100.1653
2017-06-06 18:57:55.0, 93.16968, 2.119126, 200, 100.1572
2017-06-06 18:58:10.1, 93.68076, 2.116344, 200, 100.1626
2017-06-06 18:58:25.2, 94.17761, 2.113647, 200, 100.1638
2017-06-06 18:58:40.2, 94.62955, 2.111199, 200, 100.1653
2017-06-06 18:58:55.4, 95.10382, 2.108637, 200, 100.1582
2017-06-06 18:59:10.5, 95.37454, 2.107177, 200, 100.1619
2017-06-06 18:59:25.6, 95.57541, 2.106095, 200, 100.1636
2017-06-06 18:59:40.6, 95.85959, 2.104566, 200, 100.1592
2017-06-06 18:59:55.7, 96.11566, 2.103191, 200, 100.1687
2017-06-06 19:00:10.8, 96.26016, 2.102415, 200, 100.1616
2017-06-06 19:00:25.9, 96.28299, 2.102293, 200, 100.1665
2017-06-06 19:00:40.9, 96.42236, 2.101545, 200, 100.1646
2017-06-06 19:00:56.0, 96.50391, 2.101108, 200, 100.1648
2017-06-06 19:01:11.0, 96.50208, 2.101118, 200, 100.1641
2017-06-06 19:01:26.1, 96.52216, 2.101011, 200, 100.1633
2017-06-06 19:01:41.2, 96.57254, 2.100741, 200, 100.1626
2017-06-06 19:01:56.2, 96.60861, 2.100548, 200, 100.1587
2017-06-06 19:02:11.3, 96.64624, 2.100346, 200, 100.1626
2017-06-06 19:02:26.4, 96.56076, 2.100804, 200, 100.1577
2017-06-06 19:02:41.4, 96.68863, 2.100119, 200, 100.1653
2017-06-06 19:02:56.5, 96.70663, 2.100023, 200, 100.1543
2017-06-06 19:03:11.5, 96.67929, 2.100169, 200, 100.1616
2017-06-06 19:03:26.6, 96.73956, 2.099847, 200, 100.1587
2017-06-06 19:03:41.6, 96.84149, 2.099301, 200, 100.1604
2017-06-06 19:03:56.7, 96.87906, 2.0991, 200, 100.1643
2017-06-06 19:04:11.8, 96.80789, 2.099481, 200, 100.1572
2017-06-06 19:04:26.9, 96.84222, 2.099297, 200, 100.1638
2017-06-06 19:04:42.0, 96.90417, 2.098966, 200, 100.1602
2017-06-06 19:04:57.0, 96.83173, 2.099354, 200, 100.168
2017-06-06 19:05:12.1, 96.67764, 2.100178, 200, 100.1572
2017-06-06 19:05:27.2, 96.69077, 2.100108, 200, 100.1604
2017-06-06 19:05:42.3, 96.763, 2.099721, 200, 100.1626
2017-06-06 19:05:57.3, 96.54645, 2.10088, 200, 100.1606
2017-06-06 19:06:12.4, 96.36026, 2.101878, 200, 100.1611
2017-06-06 19:06:27.5, 96.31253, 2.102134, 200, 100.1609
2017-06-06 19:06:42.6, 96.02789, 2.103662, 200, 100.1609
2017-06-06 19:06:57.6, 95.74756, 2.105169, 200, 100.1609
2017-06-06 19:07:12.7, 95.50424, 2.106478, 200, 100.1616
2017-06-06 19:07:27.8, 95.37415, 2.107179, 200, 100.1565
2017-06-06 19:07:42.9, 95.09305, 2.108695, 200, 100.1675
2017-06-06 19:07:57.9, 94.69373, 2.110852, 200, 100.1677
2017-06-06 19:08:13.0, 94.43359, 2.11226, 200, 100.1655
2017-06-06 19:08:28.1, 94.11917, 2.113964, 200, 100.1631
2017-06-06 19:08:43.2, 93.73233, 2.116064, 200, 100.1604
2017-06-06 19:08:58.2, 93.41064, 2.117813, 200, 100.1655
2017-06-06 19:09:13.3, 93.14371, 2.119267, 200, 100.1587
2017-06-06 19:09:28.3, 92.86203, 2.120804, 200, 100.1692
2017-06-06 19:09:43.4, 92.59302, 2.122273, 200, 100.1572
2017-06-06 19:09:58.5, 92.22986, 2.12426, 200, 100.1643
2017-06-06 19:10:13.5, 92.04266, 2.125286, 200, 100.1538
2017-06-06 19:10:28.6, 91.74088, 2.126942, 200, 100.1663
2017-06-06 19:10:43.7, 91.53607, 2.128067, 200, 100.1567
2017-06-06 19:10:58.7, 91.26035, 2.129583, 200, 100.1611
2017-06-06 19:11:13.8, 91.03604, 2.130819, 200, 100.1616
2017-06-06 19:11:28.9, 90.71402, 2.132595, 200, 100.1638
2017-06-06 19:11:44.0, 90.33215, 2.134704, 200, 100.1633
2017-06-06 19:11:59.1, 89.83041, 2.137483, 200, 100.1611
2017-06-06 19:12:14.2, 89.47565, 2.139452, 200, 100.1628
2017-06-06 19:12:29.2, 89.0386, 2.141882, 200, 100.1555
2017-06-06 19:12:44.3, 88.46078, 2.145105, 200, 100.1675
2017-06-06 19:12:59.4, 88.08292, 2.147217, 200, 100.158
2017-06-06 19:13:14.4, 87.71356, 2.149286, 200, 100.165
2017-06-06 19:13:29.5, 87.30539, 2.151576, 200, 100.1575
