Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 20:29:13.0, 90.21039, 2.16983, 200, 99.94165
2017-06-15 20:29:28.1, 89.90488, 2.171495, 200, 99.93433
2017-06-15 20:29:43.1, 89.88162, 2.171622, 200, 99.93921
2017-06-15 20:29:58.2, 90.18958, 2.169944, 200, 99.92993
2017-06-15 20:30:13.2, 90.48196, 2.168353, 200, 99.94409
2017-06-15 20:30:28.3, 90.75507, 2.166869, 200, 99.93066
2017-06-15 20:30:43.4, 91.32791, 2.163764, 200, 99.94116
2017-06-15 20:30:58.5, 91.92612, 2.16053, 200, 99.93384
2017-06-15 20:31:13.5, 92.42615, 2.157834, 200, 99.94043
2017-06-15 20:31:28.6, 93.00098, 2.154744, 200, 99.9353
2017-06-15 20:31:43.7, 93.40891, 2.152556, 200, 99.93481
2017-06-15 20:31:58.7, 93.98569, 2.14947, 200, 99.94189
2017-06-15 20:32:13.7, 94.45114, 2.146987, 200, 99.93872
2017-06-15 20:32:28.8, 94.80945, 2.145079, 200, 99.95093
2017-06-15 20:32:43.9, 95.2124, 2.142937, 200, 99.93848
2017-06-15 20:32:59.0, 95.46558, 2.141593, 200, 99.94165
2017-06-15 20:33:14.0, 95.4425, 2.141716, 200, 99.93481
2017-06-15 20:33:29.1, 95.47827, 2.141526, 200, 99.94507
2017-06-15 20:33:44.2, 95.56787, 2.141051, 200, 99.93213
2017-06-15 20:33:59.3, 95.54095, 2.141194, 200, 99.94409
2017-06-15 20:34:14.3, 95.55927, 2.141097, 200, 99.93579
2017-06-15 20:34:29.4, 95.53079, 2.141248, 200, 99.94312
2017-06-15 20:34:44.5, 95.53625, 2.141219, 200, 99.93579
2017-06-15 20:34:59.6, 95.80731, 2.139783, 200, 99.94189
2017-06-15 20:35:14.6, 95.96854, 2.138929, 200, 99.94336
2017-06-15 20:35:29.8, 96.20609, 2.137673, 200, 99.93652
2017-06-15 20:35:44.9, 96.26828, 2.137345, 200, 99.94678
2017-06-15 20:36:00.0, 96.50656, 2.136087, 200, 99.93823
2017-06-15 20:36:15.0, 96.49173, 2.136165, 200, 99.94995
2017-06-15 20:36:30.1, 96.57443, 2.135729, 200, 99.94019
2017-06-15 20:36:45.2, 96.61719, 2.135504, 200, 99.9436
2017-06-15 20:37:00.3, 96.6525, 2.135317, 200, 99.94775
2017-06-15 20:37:15.3, 96.71964, 2.134964, 200, 99.95142
2017-06-15 20:37:30.5, 96.79828, 2.134549, 200, 99.95679
2017-06-15 20:37:45.5, 96.82089, 2.13443, 200, 99.93896
2017-06-15 20:38:00.6, 96.95895, 2.133703, 200, 99.95117
2017-06-15 20:38:15.7, 97.07828, 2.133075, 200, 99.9375
2017-06-15 20:38:30.7, 97.18494, 2.132514, 200, 99.94702
2017-06-15 20:38:45.8, 97.19485, 2.132462, 200, 99.93945
2017-06-15 20:39:00.9, 97.12479, 2.13283, 200, 99.93799
2017-06-15 20:39:15.9, 97.08578, 2.133035, 200, 99.95117
2017-06-15 20:39:31.0, 97.06354, 2.133152, 200, 99.94043
2017-06-15 20:39:46.0, 97.07672, 2.133083, 200, 99.94873
2017-06-15 20:40:01.1, 97.08228, 2.133054, 200, 99.93506
2017-06-15 20:40:16.2, 97.00381, 2.133467, 200, 99.948
2017-06-15 20:40:31.3, 96.88715, 2.134081, 200, 99.93848
2017-06-15 20:40:46.3, 96.86346, 2.134206, 200, 99.94214
2017-06-15 20:41:01.4, 96.65283, 2.135316, 200, 99.94263
2017-06-15 20:41:16.4, 96.60095, 2.135589, 200, 99.94482
2017-06-15 20:41:31.4, 96.42169, 2.136535, 200, 99.94238
2017-06-15 20:41:46.5, 96.22134, 2.137593, 200, 99.93799
2017-06-15 20:42:01.6, 96.02563, 2.138627, 200, 99.9519
2017-06-15 20:42:16.7, 95.86014, 2.139503, 200, 99.9375
2017-06-15 20:42:31.8, 95.68988, 2.140404, 200, 99.94873
2017-06-15 20:42:46.8, 95.40863, 2.141896, 200, 99.94336
2017-06-15 20:43:01.9, 95.02939, 2.143909, 200, 99.94751
2017-06-15 20:43:17.0, 94.38956, 2.147315, 200, 99.95215
2017-06-15 20:43:32.1, 93.73215, 2.150826, 200, 99.94922
2017-06-15 20:43:47.1, 93.32416, 2.15301, 200, 99.95435
2017-06-15 20:44:02.2, 93.11008, 2.154158, 200, 99.94238
2017-06-15 20:44:17.3, 92.77179, 2.155975, 200, 99.95581
2017-06-15 20:44:32.3, 92.51422, 2.15736, 200, 99.94678
2017-06-15 20:44:47.5, 92.45148, 2.157698, 200, 99.95874
2017-06-15 20:45:02.5, 92.35092, 2.15824, 200, 99.95264
2017-06-15 20:45:17.6, 92.29666, 2.158532, 200, 99.9519
2017-06-15 20:45:32.7, 92.12402, 2.159462, 200, 99.95386
2017-06-15 20:45:47.7, 91.8551, 2.160913, 200, 99.94849
2017-06-15 20:46:02.8, 91.68527, 2.161831, 200, 99.95898
2017-06-15 20:46:17.9, 91.53751, 2.16263, 200, 99.94775
2017-06-15 20:46:32.9, 91.28564, 2.163992, 200, 99.9624
2017-06-15 20:46:48.0, 91.11145, 2.164936, 200, 99.948
2017-06-15 20:47:03.1, 90.89044, 2.166134, 200, 99.95459
2017-06-15 20:47:18.1, 90.6814, 2.167269, 200, 99.948
2017-06-15 20:47:33.2, 90.52167, 2.168137, 200, 99.94702
2017-06-15 20:47:48.2, 90.50812, 2.168211, 200, 99.94897
2017-06-15 20:48:03.3, 90.36414, 2.168994, 200, 99.94482
2017-06-15 20:48:18.4, 90.19904, 2.169892, 200, 99.95752
2017-06-15 20:48:33.5, 90.08145, 2.170532, 200, 99.94409
2017-06-15 20:48:48.5, 89.94769, 2.171261, 200, 99.9541
2017-06-15 20:49:03.6, 89.94254, 2.171289, 200, 99.94336
2017-06-15 20:49:18.7, 89.67862, 2.172729, 200, 99.95557
2017-06-15 20:49:33.8, 89.62427, 2.173026, 200, 99.94312
2017-06-15 20:49:48.8, 89.52039, 2.173593, 200, 99.94727
2017-06-15 20:50:03.8, 89.4794, 2.173817, 200, 99.95142
2017-06-15 20:50:18.9, 89.39755, 2.174264, 200, 99.94238
2017-06-15 20:50:34.0, 89.39514, 2.174278, 200, 99.96045
2017-06-15 20:50:49.0, 89.45911, 2.173928, 200, 99.9458
2017-06-15 20:51:04.0, 89.42059, 2.174138, 200, 99.9624
2017-06-15 20:51:19.1, 89.43741, 2.174047, 200, 99.95166
2017-06-15 20:51:34.2, 89.35049, 2.174522, 200, 99.95459
2017-06-15 20:51:49.3, 89.39441, 2.174282, 200, 99.96265
2017-06-15 20:52:04.3, 89.31342, 2.174724, 200, 99.94971
2017-06-15 20:52:19.4, 89.13153, 2.175719, 200, 99.96289
2017-06-15 20:52:34.5, 88.84512, 2.177288, 200, 99.94824
2017-06-15 20:52:49.6, 88.38873, 2.179793, 200, 99.9624
2017-06-15 20:53:04.6, 88.14594, 2.181128, 200, 99.9541
2017-06-15 20:53:19.7, 88.00458, 2.181906, 200, 99.9563
2017-06-15 20:53:34.8, 87.99265, 2.181971, 200, 99.95508
2017-06-15 20:53:49.8, 87.71579, 2.183496, 200, 99.95288
2017-06-15 20:54:04.8, 87.44989, 2.184963, 200, 99.96387
2017-06-15 20:54:19.9, 87.18185, 2.186444, 200, 99.95093
2017-06-15 20:54:34.9, 87.01163, 2.187385, 200, 99.95874
2017-06-15 20:54:50.0, 86.95044, 2.187724, 200, 99.95044
2017-06-15 20:55:05.0, 87.07239, 2.187049, 200, 99.96094
2017-06-15 20:55:20.0, 87.37265, 2.18539, 200, 99.94507
2017-06-15 20:55:35.1, 87.66357, 2.183784, 200, 99.96265
2017-06-15 20:55:50.2, 88.2197, 2.180722, 200, 99.94629
2017-06-15 20:56:05.3, 88.65759, 2.178317, 200, 99.95923
2017-06-15 20:56:20.4, 88.74393, 2.177843, 200, 99.9502
2017-06-15 20:56:35.4, 88.69016, 2.178138, 200, 99.96313
2017-06-15 20:56:50.5, 88.79813, 2.177546, 200, 99.95605
2017-06-15 20:57:05.6, 89.14795, 2.17563, 200, 99.95264
2017-06-15 20:57:20.6, 89.54669, 2.17345, 200, 99.96289
2017-06-15 20:57:35.7, 89.90039, 2.171519, 200, 99.95459
2017-06-15 20:57:50.8, 90.32751, 2.169193, 200, 99.96729
2017-06-15 20:58:05.9, 90.60049, 2.167709, 200, 99.95313
2017-06-15 20:58:20.9, 90.97754, 2.165662, 200, 99.96997
2017-06-15 20:58:36.0, 91.26941, 2.16408, 200, 99.95654
2017-06-15 20:58:51.1, 91.72159, 2.161634, 200, 99.9668
2017-06-15 20:59:06.1, 92.23895, 2.158843, 200, 99.96533
2017-06-15 20:59:21.2, 92.76736, 2.155999, 200, 99.96143
2017-06-15 20:59:36.3, 93.34366, 2.152906, 200, 99.97192
2017-06-15 20:59:51.4, 93.80887, 2.150415, 200, 99.95703
2017-06-15 21:00:06.5, 94.35251, 2.147512, 200, 99.97144
2017-06-15 21:00:21.5, 94.59143, 2.146239, 200, 99.95215
2017-06-15 21:00:36.6, 94.74423, 2.145426, 200, 99.9729
2017-06-15 21:00:51.7, 94.96478, 2.144253, 200, 99.96167
2017-06-15 21:01:06.8, 95.28558, 2.142548, 200, 100.0391
2017-06-15 21:01:21.8, 95.65561, 2.140586, 200, 100.0652
2017-06-15 21:01:36.9, 96.06656, 2.138411, 200, 100.1008
2017-06-15 21:01:52.0, 96.28513, 2.137256, 200, 100.1157
2017-06-15 21:02:07.1, 96.46552, 2.136304, 200, 100.1162
2017-06-15 21:02:22.2, 96.69943, 2.13507, 200, 100.1248
2017-06-15 21:02:37.2, 96.98639, 2.133559, 200, 100.1208
2017-06-15 21:02:52.3, 97.10416, 2.132939, 200, 100.1248
2017-06-15 21:03:07.4, 97.31131, 2.13185, 200, 100.1208
2017-06-15 21:03:22.5, 97.4321, 2.131215, 200, 100.126
2017-06-15 21:03:37.5, 97.50659, 2.130824, 200, 100.1235
2017-06-15 21:03:52.6, 97.57224, 2.130479, 200, 100.1238
2017-06-15 21:04:07.6, 97.60922, 2.130285, 200, 100.1257
2017-06-15 21:04:22.7, 97.74112, 2.129593, 200, 100.1226
2017-06-15 21:04:37.7, 97.78625, 2.129357, 200, 100.1265
2017-06-15 21:04:52.8, 97.77713, 2.129405, 200, 100.1226
2017-06-15 21:05:07.9, 97.80865, 2.129239, 200, 100.1265
2017-06-15 21:05:23.0, 97.72806, 2.129662, 200, 100.1313
2017-06-15 21:05:38.0, 97.77682, 2.129406, 200, 100.1252
2017-06-15 21:05:53.1, 97.77844, 2.129398, 200, 100.1294
2017-06-15 21:06:08.2, 97.70233, 2.129797, 200, 100.1292
2017-06-15 21:06:23.2, 97.61649, 2.130247, 200, 100.1272
2017-06-15 21:06:38.3, 97.42844, 2.131234, 200, 100.1272
2017-06-15 21:06:53.3, 97.2771, 2.13203, 200, 100.1279
2017-06-15 21:07:08.4, 97.09677, 2.132977, 200, 100.1257
2017-06-15 21:07:23.5, 97.00113, 2.133481, 200, 100.1272
2017-06-15 21:07:38.5, 96.88065, 2.134115, 200, 100.127
2017-06-15 21:07:53.6, 96.63666, 2.135401, 200, 100.1245
2017-06-15 21:08:08.7, 96.36929, 2.136811, 200, 100.1309
2017-06-15 21:08:23.8, 96.0358, 2.138574, 200, 100.1343
2017-06-15 21:08:38.9, 95.84561, 2.13958, 200, 100.1292
2017-06-15 21:08:53.9, 95.43024, 2.141781, 200, 100.1265
2017-06-15 21:09:09.0, 94.98352, 2.144153, 200, 100.1335
2017-06-15 21:09:24.1, 94.69244, 2.145701, 200, 100.1326
2017-06-15 21:09:39.2, 94.51996, 2.14662, 200, 100.1309
2017-06-15 21:09:54.3, 94.31329, 2.147722, 200, 100.1306
2017-06-15 21:10:09.3, 94.04233, 2.149168, 200, 100.1292
2017-06-15 21:10:24.4, 93.80319, 2.150446, 200, 100.1277
2017-06-15 21:10:39.5, 93.68301, 2.151089, 200, 100.1296
2017-06-15 21:10:54.5, 93.62787, 2.151384, 200, 100.1335
2017-06-15 21:11:09.6, 93.46738, 2.152243, 200, 100.1287
2017-06-15 21:11:24.7, 93.23456, 2.153491, 200, 100.1335
2017-06-15 21:11:39.8, 93.01202, 2.154685, 200, 100.1299
2017-06-15 21:11:54.8, 92.83331, 2.155644, 200, 100.1292
2017-06-15 21:12:09.9, 92.52966, 2.157277, 200, 100.1331
2017-06-15 21:12:25.0, 92.2804, 2.158619, 200, 100.1323
2017-06-15 21:12:40.1, 91.55814, 2.162518, 200, 100.1309
2017-06-15 21:12:55.1, 91.06348, 2.165196, 200, 100.1372
2017-06-15 21:13:10.2, 90.69437, 2.167199, 200, 100.1294
2017-06-15 21:13:25.4, 90.40741, 2.168758, 200, 100.1343
2017-06-15 21:13:40.5, 90.02982, 2.170814, 200, 100.1353
2017-06-15 21:13:55.5, 89.59329, 2.173195, 200, 100.1357
