Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 23:49:11.4, 86.03207, 1.668561, 200, 99.60522
2017-07-05 23:49:26.4, 85.8916, 1.669077, 200, 99.59741
2017-07-05 23:49:41.5, 85.43979, 1.67074, 200, 99.60547
2017-07-05 23:49:56.6, 84.8754, 1.672822, 200, 99.60571
2017-07-05 23:50:11.7, 84.64438, 1.673676, 200, 99.59937
2017-07-05 23:50:26.7, 84.41513, 1.674524, 200, 99.60571
2017-07-05 23:50:41.8, 84.04825, 1.675883, 200, 99.60205
2017-07-05 23:50:56.9, 83.66232, 1.677315, 200, 99.61035
2017-07-05 23:51:12.0, 83.14673, 1.679232, 200, 99.6001
2017-07-05 23:51:27.1, 82.70364, 1.680883, 200, 99.60596
2017-07-05 23:51:42.1, 82.26648, 1.682515, 200, 99.60376
2017-07-05 23:51:57.3, 82.51123, 1.681601, 200, 99.60059
2017-07-05 23:52:12.4, 82.44205, 1.681859, 200, 99.6062
2017-07-05 23:52:27.4, 82.8689, 1.680266, 200, 99.60229
2017-07-05 23:52:42.5, 83.29272, 1.678689, 200, 99.60693
2017-07-05 23:52:57.6, 84.1394, 1.675545, 200, 99.60107
2017-07-05 23:53:12.7, 84.561, 1.673984, 200, 99.60791
2017-07-05 23:53:27.8, 85.11908, 1.671922, 200, 99.59961
2017-07-05 23:53:42.8, 85.85962, 1.669195, 200, 99.60596
2017-07-05 23:53:57.9, 86.41217, 1.667165, 200, 99.60156
2017-07-05 23:54:13.0, 86.94537, 1.665211, 200, 99.60229
2017-07-05 23:54:28.1, 87.76389, 1.662221, 200, 99.60107
2017-07-05 23:54:43.1, 88.02454, 1.66127, 200, 99.60352
2017-07-05 23:54:58.2, 88.67029, 1.658921, 200, 99.60352
2017-07-05 23:55:13.3, 89.13718, 1.657227, 200, 99.60327
2017-07-05 23:55:28.4, 89.46759, 1.65603, 200, 99.60352
2017-07-05 23:55:43.4, 89.95303, 1.654275, 200, 99.60376
2017-07-05 23:55:58.5, 90.56909, 1.652053, 200, 99.60645
2017-07-05 23:56:13.6, 90.78775, 1.651265, 200, 99.6001
2017-07-05 23:56:28.7, 90.94748, 1.650691, 200, 99.60718
2017-07-05 23:56:43.8, 91.2468, 1.649615, 200, 99.59937
2017-07-05 23:56:58.8, 91.60916, 1.648314, 200, 99.60962
2017-07-05 23:57:13.9, 91.81757, 1.647567, 200, 99.60156
2017-07-05 23:57:29.0, 91.84918, 1.647454, 200, 99.60425
2017-07-05 23:57:44.0, 92.33817, 1.645704, 200, 99.60571
2017-07-05 23:57:59.1, 92.38199, 1.645547, 200, 99.60522
2017-07-05 23:58:14.2, 92.48706, 1.645172, 200, 99.60815
2017-07-05 23:58:29.3, 92.62433, 1.644681, 200, 99.60181
2017-07-05 23:58:44.3, 92.98105, 1.643409, 200, 99.60889
2017-07-05 23:58:59.3, 93.11652, 1.642926, 200, 99.60083
2017-07-05 23:59:14.4, 93.24298, 1.642476, 200, 99.61133
2017-07-05 23:59:29.5, 93.31439, 1.642221, 200, 99.60303
2017-07-05 23:59:44.6, 93.39819, 1.641923, 200, 99.6084
2017-07-05 23:59:59.6, 93.83997, 1.640352, 200, 99.60498
2017-07-06 00:00:14.7, 93.93579, 1.640012, 200, 99.60962
2017-07-06 00:00:29.8, 93.97504, 1.639873, 200, 99.61621
2017-07-06 00:00:44.8, 94.18958, 1.639112, 200, 99.66699
2017-07-06 00:00:59.8, 93.94873, 1.639966, 200, 99.68555
2017-07-06 00:01:14.9, 94.07199, 1.639529, 200, 99.71777
2017-07-06 00:01:30.0, 94.24725, 1.638907, 200, 99.72852
2017-07-06 00:01:45.1, 94.38062, 1.638434, 200, 99.71362
2017-07-06 00:02:00.1, 94.54993, 1.637835, 200, 99.73511
2017-07-06 00:02:15.2, 94.36066, 1.638505, 200, 99.72632
2017-07-06 00:02:30.2, 94.07098, 1.639532, 200, 99.7312
2017-07-06 00:02:45.4, 93.48721, 1.641606, 200, 99.73047
2017-07-06 00:03:00.4, 93.29211, 1.642301, 200, 99.729
2017-07-06 00:03:15.5, 92.72189, 1.644333, 200, 99.74683
2017-07-06 00:03:30.6, 92.82486, 1.643966, 200, 99.7334
2017-07-06 00:03:45.7, 92.33649, 1.64571, 200, 99.74292
2017-07-06 00:04:00.7, 92.1225, 1.646475, 200, 99.73486
2017-07-06 00:04:15.8, 91.40192, 1.649058, 200, 99.73877
2017-07-06 00:04:30.9, 91.35156, 1.649238, 200, 99.74536
2017-07-06 00:04:46.0, 90.76501, 1.651347, 200, 99.74536
2017-07-06 00:05:01.0, 90.48828, 1.652344, 200, 99.75024
2017-07-06 00:05:16.1, 90.18869, 1.653424, 200, 99.73828
2017-07-06 00:05:31.2, 89.87173, 1.654569, 200, 99.74512
2017-07-06 00:05:46.3, 89.60211, 1.655543, 200, 99.73999
2017-07-06 00:06:01.4, 89.06573, 1.657486, 200, 99.74658
2017-07-06 00:06:16.4, 88.54486, 1.659377, 200, 99.73779
2017-07-06 00:06:31.4, 88.4653, 1.659667, 200, 99.74146
2017-07-06 00:06:46.5, 88.01575, 1.661303, 200, 99.74585
2017-07-06 00:07:01.5, 87.60403, 1.662804, 200, 99.74292
2017-07-06 00:07:16.6, 87.26788, 1.664031, 200, 99.74927
2017-07-06 00:07:31.7, 86.6828, 1.666173, 200, 99.74365
2017-07-06 00:07:46.8, 86.53448, 1.666716, 200, 99.75146
2017-07-06 00:08:01.8, 86.05551, 1.668475, 200, 99.74121
2017-07-06 00:08:16.8, 85.57932, 1.670226, 200, 99.74292
2017-07-06 00:08:31.9, 85.52347, 1.670432, 200, 99.74438
2017-07-06 00:08:47.0, 84.87512, 1.672823, 200, 99.74365
2017-07-06 00:09:02.1, 84.66187, 1.673611, 200, 99.74634
2017-07-06 00:09:17.1, 84.43286, 1.674458, 200, 99.75098
2017-07-06 00:09:32.2, 84.00873, 1.67603, 200, 99.74951
2017-07-06 00:09:47.6, 83.45163, 1.678098, 200, 99.74927
2017-07-06 00:10:02.6, 83.11435, 1.679352, 200, 99.75562
2017-07-06 00:10:17.7, 82.82803, 1.680419, 200, 99.75049
2017-07-06 00:10:32.8, 82.55847, 1.681424, 200, 99.74927
2017-07-06 00:10:47.9, 82.1384, 1.682993, 200, 99.74805
2017-07-06 00:11:03.0, 82.28207, 1.682456, 200, 99.75391
2017-07-06 00:11:18.0, 82.34985, 1.682203, 200, 99.74951
2017-07-06 00:11:33.1, 82.60458, 1.681252, 200, 99.75073
2017-07-06 00:11:48.2, 83.09393, 1.679428, 200, 99.75342
2017-07-06 00:12:03.3, 83.59494, 1.677565, 200, 99.74707
2017-07-06 00:12:18.4, 84.32623, 1.674853, 200, 99.74878
2017-07-06 00:12:33.4, 85.01456, 1.672308, 200, 99.75415
2017-07-06 00:12:48.5, 85.63922, 1.670006, 200, 99.75146
2017-07-06 00:13:03.6, 86.51294, 1.666795, 200, 99.75
2017-07-06 00:13:18.6, 87.09653, 1.664658, 200, 99.74951
2017-07-06 00:13:33.7, 87.63065, 1.662707, 200, 99.74829
2017-07-06 00:13:48.8, 88.3876, 1.659949, 200, 99.74731
2017-07-06 00:14:03.8, 88.63516, 1.659049, 200, 99.75415
2017-07-06 00:14:18.9, 89.38858, 1.656316, 200, 99.75244
2017-07-06 00:14:33.9, 89.48251, 1.655976, 200, 99.7522
2017-07-06 00:14:49.0, 90.03488, 1.653979, 200, 99.74951
2017-07-06 00:15:04.1, 90.4903, 1.652336, 200, 99.74902
2017-07-06 00:15:19.2, 90.93002, 1.650753, 200, 99.75684
2017-07-06 00:15:34.2, 91.10193, 1.650135, 200, 99.75122
2017-07-06 00:15:49.3, 91.40479, 1.649047, 200, 99.75635
2017-07-06 00:16:04.4, 91.63882, 1.648208, 200, 99.75342
2017-07-06 00:16:19.5, 92.03207, 1.646799, 200, 99.75342
2017-07-06 00:16:34.5, 92.22577, 1.646106, 200, 99.75342
2017-07-06 00:16:49.6, 92.34399, 1.645683, 200, 99.75415
2017-07-06 00:17:04.7, 92.75827, 1.644203, 200, 99.75659
2017-07-06 00:17:19.8, 92.90836, 1.643668, 200, 99.75439
2017-07-06 00:17:34.8, 92.92413, 1.643612, 200, 99.75098
2017-07-06 00:17:49.8, 93.24075, 1.642483, 200, 99.75366
2017-07-06 00:18:04.9, 93.33755, 1.642139, 200, 99.75879
2017-07-06 00:18:20.0, 93.40799, 1.641888, 200, 99.75732
2017-07-06 00:18:35.1, 93.44904, 1.641742, 200, 99.75708
2017-07-06 00:18:50.2, 93.64856, 1.641033, 200, 99.75366
2017-07-06 00:19:05.3, 93.95233, 1.639954, 200, 99.75293
2017-07-06 00:19:20.4, 94.02051, 1.639712, 200, 99.75659
2017-07-06 00:19:35.4, 94.03113, 1.639674, 200, 99.75586
2017-07-06 00:19:50.6, 94.33618, 1.638592, 200, 99.76001
2017-07-06 00:20:05.7, 94.47437, 1.638102, 200, 99.75269
2017-07-06 00:20:20.8, 94.72787, 1.637205, 200, 99.75293
2017-07-06 00:20:35.8, 94.53195, 1.637899, 200, 99.75269
2017-07-06 00:20:50.9, 94.86935, 1.636705, 200, 99.75537
2017-07-06 00:21:06.1, 94.75235, 1.637118, 200, 99.76025
2017-07-06 00:21:21.2, 94.58313, 1.637717, 200, 99.76001
2017-07-06 00:21:36.3, 94.27853, 1.638796, 200, 99.72192
2017-07-06 00:21:51.3, 94.15848, 1.639222, 200, 99.67578
2017-07-06 00:22:06.4, 94.03769, 1.639651, 200, 99.63257
2017-07-06 00:22:21.5, 93.63358, 1.641086, 200, 99.6272
2017-07-06 00:22:36.5, 93.35245, 1.642086, 200, 99.62256
2017-07-06 00:22:51.6, 93.19958, 1.64263, 200, 99.62378
2017-07-06 00:23:06.7, 92.69604, 1.644425, 200, 99.6189
2017-07-06 00:23:21.8, 92.34912, 1.645665, 200, 99.62354
2017-07-06 00:23:36.9, 92.043, 1.64676, 200, 99.61377
2017-07-06 00:23:52.0, 91.57208, 1.648447, 200, 99.62183
2017-07-06 00:24:07.0, 91.24469, 1.649622, 200, 99.61816
2017-07-06 00:24:22.1, 90.94803, 1.650688, 200, 99.62573
2017-07-06 00:24:37.2, 90.79126, 1.651253, 200, 99.61694
2017-07-06 00:24:52.3, 90.42841, 1.65256, 200, 99.62524
2017-07-06 00:25:07.3, 89.85211, 1.654639, 200, 99.61548
2017-07-06 00:25:22.4, 89.47888, 1.655989, 200, 99.62524
2017-07-06 00:25:37.5, 89.08508, 1.657416, 200, 99.61816
2017-07-06 00:25:52.5, 88.7887, 1.658491, 200, 99.62378
2017-07-06 00:26:07.6, 88.40796, 1.659875, 200, 99.62207
2017-07-06 00:26:22.7, 87.85983, 1.661871, 200, 99.61719
2017-07-06 00:26:37.8, 87.55585, 1.66298, 200, 99.62451
2017-07-06 00:26:52.9, 87.29312, 1.663939, 200, 99.61694
2017-07-06 00:27:07.9, 86.82968, 1.665635, 200, 99.62549
2017-07-06 00:27:23.0, 86.50204, 1.666835, 200, 99.61523
2017-07-06 00:27:38.1, 86.14285, 1.668154, 200, 99.62378
2017-07-06 00:27:53.2, 85.71411, 1.66973, 200, 99.62012
2017-07-06 00:28:08.2, 85.55341, 1.670322, 200, 99.62354
2017-07-06 00:28:23.3, 84.94409, 1.672568, 200, 99.62256
2017-07-06 00:28:38.4, 84.73517, 1.67334, 200, 99.61816
2017-07-06 00:28:53.4, 84.29337, 1.674975, 200, 99.62451
2017-07-06 00:29:08.5, 84.01505, 1.676006, 200, 99.61475
2017-07-06 00:29:23.6, 83.66132, 1.677319, 200, 99.62598
2017-07-06 00:29:38.7, 83.3158, 1.678603, 200, 99.61719
2017-07-06 00:29:53.8, 82.88568, 1.680204, 200, 99.62158
2017-07-06 00:30:08.8, 82.97269, 1.67988, 200, 99.61768
2017-07-06 00:30:23.9, 83.19467, 1.679053, 200, 99.62231
2017-07-06 00:30:39.0, 83.45639, 1.67808, 200, 99.62036
2017-07-06 00:30:54.1, 84.04413, 1.675898, 200, 99.61572
2017-07-06 00:31:09.1, 84.5733, 1.673939, 200, 99.62476
2017-07-06 00:31:24.2, 84.85583, 1.672894, 200, 99.61426
2017-07-06 00:31:39.3, 85.46692, 1.67064, 200, 99.62329
2017-07-06 00:31:54.4, 85.91174, 1.669003, 200, 99.6145
2017-07-06 00:32:09.4, 86.51324, 1.666794, 200, 99.62598
2017-07-06 00:32:24.5, 87.13748, 1.664508, 200, 99.6123
2017-07-06 00:32:39.6, 87.53076, 1.663071, 200, 99.62158
2017-07-06 00:32:54.7, 88.06345, 1.661129, 200, 99.61621
2017-07-06 00:33:09.8, 88.5722, 1.659278, 200, 99.62036
2017-07-06 00:33:24.9, 89.04263, 1.65757, 200, 99.62061
2017-07-06 00:33:39.9, 89.08951, 1.6574, 200, 99.6189
2017-07-06 00:33:55.0, 89.7049, 1.655172, 200, 99.62207
2017-07-06 00:34:10.1, 89.96191, 1.654243, 200, 99.61548
2017-07-06 00:34:25.1, 90.18396, 1.653441, 200, 99.62085
2017-07-06 00:34:40.2, 90.61633, 1.651882, 200, 99.61548
2017-07-06 00:34:55.3, 91.03741, 1.650367, 200, 99.62622
2017-07-06 00:35:10.3, 91.25809, 1.649574, 200, 99.6167
2017-07-06 00:35:25.3, 91.83255, 1.647513, 200, 99.62134
2017-07-06 00:35:40.5, 92.03497, 1.646788, 200, 99.61792
2017-07-06 00:35:55.6, 92.18961, 1.646235, 200, 99.62012
2017-07-06 00:36:10.7, 92.604, 1.644754, 200, 99.62402
2017-07-06 00:36:25.7, 92.93384, 1.643577, 200, 99.6145
2017-07-06 00:36:40.9, 92.86444, 1.643825, 200, 99.62061
2017-07-06 00:36:55.9, 93.01309, 1.643294, 200, 99.61426
2017-07-06 00:37:11.0, 93.37811, 1.641995, 200, 99.62329
2017-07-06 00:37:26.0, 93.59824, 1.641212, 200, 99.61475
2017-07-06 00:37:41.1, 93.64511, 1.641045, 200, 99.62427
2017-07-06 00:37:56.2, 93.83463, 1.640371, 200, 99.61816
2017-07-06 00:38:11.3, 93.82693, 1.640399, 200, 99.62061
2017-07-06 00:38:26.4, 94.09885, 1.639434, 200, 99.62402
2017-07-06 00:38:41.4, 94.23563, 1.638948, 200, 99.62207
2017-07-06 00:38:56.4, 94.25186, 1.638891, 200, 99.62329
2017-07-06 00:39:11.5, 94.4906, 1.638045, 200, 99.61597
2017-07-06 00:39:26.6, 94.6441, 1.637501, 200, 99.62524
2017-07-06 00:39:41.6, 94.5835, 1.637716, 200, 99.61987
2017-07-06 00:39:56.7, 94.62326, 1.637575, 200, 99.62158
2017-07-06 00:40:11.8, 94.48193, 1.638076, 200, 99.62231
2017-07-06 00:40:26.8, 94.35123, 1.638539, 200, 99.61963
2017-07-06 00:40:41.9, 93.91855, 1.640073, 200, 99.62378
2017-07-06 00:40:57.0, 93.9613, 1.639922, 200, 99.61597
2017-07-06 00:41:12.1, 93.73386, 1.64073, 200, 99.62402
2017-07-06 00:41:27.1, 93.29459, 1.642292, 200, 99.6167
2017-07-06 00:41:42.2, 93.12766, 1.642886, 200, 99.6228
2017-07-06 00:41:57.3, 92.95541, 1.6435, 200, 99.61572
2017-07-06 00:42:12.4, 92.15521, 1.646358, 200, 99.62158
2017-07-06 00:42:27.5, 92.17377, 1.646292, 200, 99.61914
2017-07-06 00:42:42.6, 91.75302, 1.647798, 200, 99.61987
2017-07-06 00:42:57.6, 91.36157, 1.649203, 200, 99.62695
2017-07-06 00:43:12.7, 90.99976, 1.650502, 200, 99.61719
2017-07-06 00:43:27.7, 90.7334, 1.651461, 200, 99.62598
2017-07-06 00:43:42.8, 90.45773, 1.652454, 200, 99.61719
2017-07-06 00:43:57.9, 89.88889, 1.654507, 200, 99.62573
2017-07-06 00:44:13.0, 89.7392, 1.655048, 200, 99.61719
2017-07-06 00:44:28.0, 89.3208, 1.656562, 200, 99.62329
2017-07-06 00:44:43.0, 88.92633, 1.657992, 200, 99.62109
2017-07-06 00:44:58.1, 88.49832, 1.659546, 200, 99.62231
2017-07-06 00:45:13.2, 88.12991, 1.660887, 200, 99.62476
2017-07-06 00:45:28.3, 87.60413, 1.662803, 200, 99.62158
2017-07-06 00:45:43.3, 87.19699, 1.664291, 200, 99.62549
2017-07-06 00:45:58.4, 87.27597, 1.664002, 200, 99.62305
2017-07-06 00:46:13.5, 86.7984, 1.665749, 200, 99.62329
2017-07-06 00:46:28.6, 86.13898, 1.668168, 200, 99.6228
2017-07-06 00:46:43.7, 86.00079, 1.668676, 200, 99.62231
2017-07-06 00:46:58.7, 85.64917, 1.669969, 200, 99.61963
2017-07-06 00:47:13.8, 85.25183, 1.671433, 200, 99.62354
2017-07-06 00:47:28.9, 84.95123, 1.672542, 200, 99.625
2017-07-06 00:47:44.0, 84.53802, 1.674069, 200, 99.61914
2017-07-06 00:47:59.0, 84.35236, 1.674756, 200, 99.62964
2017-07-06 00:48:14.2, 83.94806, 1.676255, 200, 99.62378
2017-07-06 00:48:29.2, 83.52628, 1.67782, 200, 99.63525
2017-07-06 00:48:44.2, 83.29935, 1.678664, 200, 99.62061
2017-07-06 00:48:59.3, 83.134, 1.679279, 200, 99.62842
2017-07-06 00:49:14.4, 83.21576, 1.678975, 200, 99.62402
2017-07-06 00:49:29.5, 83.30948, 1.678626, 200, 99.62524
2017-07-06 00:49:44.6, 84.01593, 1.676003, 200, 99.6311
2017-07-06 00:49:59.6, 84.49039, 1.674245, 200, 99.62036
2017-07-06 00:50:14.7, 85.21503, 1.671569, 200, 99.63525
2017-07-06 00:50:29.8, 85.96353, 1.668813, 200, 99.62305
2017-07-06 00:50:44.9, 86.52637, 1.666746, 200, 99.62622
2017-07-06 00:50:59.9, 87.11682, 1.664584, 200, 99.625
2017-07-06 00:51:15.0, 87.73291, 1.662333, 200, 99.62891
2017-07-06 00:51:30.1, 88.19772, 1.66064, 200, 99.6311
2017-07-06 00:51:45.2, 88.65085, 1.658992, 200, 99.62402
2017-07-06 00:52:00.3, 89.16254, 1.657135, 200, 99.63354
2017-07-06 00:52:15.3, 89.76193, 1.654966, 200, 99.62476
2017-07-06 00:52:30.4, 90.11496, 1.65369, 200, 99.63452
2017-07-06 00:52:45.5, 90.29214, 1.653051, 200, 99.62451
2017-07-06 00:53:00.5, 90.71628, 1.651523, 200, 99.62988
2017-07-06 00:53:15.6, 91.15256, 1.649953, 200, 99.62646
2017-07-06 00:53:30.7, 91.48691, 1.648753, 200, 99.62305
2017-07-06 00:53:45.7, 91.5553, 1.648507, 200, 99.63086
2017-07-06 00:54:00.7, 92.03778, 1.646778, 200, 99.62939
2017-07-06 00:54:15.8, 92.10834, 1.646526, 200, 99.62793
2017-07-06 00:54:30.9, 92.85464, 1.64386, 200, 99.62646
2017-07-06 00:54:46.0, 92.80444, 1.644039, 200, 99.63525
2017-07-06 00:55:01.0, 92.96304, 1.643473, 200, 99.62476
2017-07-06 00:55:16.1, 93.41782, 1.641853, 200, 99.63501
2017-07-06 00:55:31.2, 93.55289, 1.641373, 200, 99.62085
2017-07-06 00:55:46.3, 93.7713, 1.640596, 200, 99.63647
2017-07-06 00:56:01.4, 93.83105, 1.640384, 200, 99.62329
2017-07-06 00:56:16.4, 94.06732, 1.639545, 200, 99.63867
2017-07-06 00:56:31.5, 94.19589, 1.639089, 200, 99.63403
2017-07-06 00:56:46.6, 94.16342, 1.639205, 200, 99.63306
2017-07-06 00:57:01.7, 94.05103, 1.639603, 200, 99.63159
2017-07-06 00:57:16.7, 94.20874, 1.639044, 200, 99.62573
2017-07-06 00:57:31.7, 94.55652, 1.637812, 200, 99.63867
2017-07-06 00:57:46.8, 94.49347, 1.638035, 200, 99.62793
2017-07-06 00:58:01.9, 94.73532, 1.637179, 200, 99.64404
2017-07-06 00:58:16.9, 94.57361, 1.637751, 200, 99.63013
2017-07-06 00:58:32.1, 94.72388, 1.637219, 200, 99.64282
2017-07-06 00:58:47.2, 94.62302, 1.637576, 200, 99.63013
2017-07-06 00:59:02.3, 94.6864, 1.637352, 200, 99.63452
2017-07-06 00:59:17.3, 94.50244, 1.638003, 200, 99.63501
2017-07-06 00:59:32.3, 94.48044, 1.638081, 200, 99.62891
2017-07-06 00:59:47.4, 94.086, 1.639479, 200, 99.63867
2017-07-06 01:00:02.5, 93.61353, 1.641157, 200, 99.62573
2017-07-06 01:00:17.6, 93.43124, 1.641805, 200, 99.64258
2017-07-06 01:00:32.6, 92.94821, 1.643526, 200, 99.62744
2017-07-06 01:00:47.7, 92.76199, 1.64419, 200, 99.64014
2017-07-06 01:01:02.8, 92.24643, 1.646032, 200, 99.63159
2017-07-06 01:01:17.9, 92.02725, 1.646816, 200, 99.6333
2017-07-06 01:01:32.9, 91.71429, 1.647937, 200, 99.63208
2017-07-06 01:01:48.0, 91.11926, 1.650073, 200, 99.63354
2017-07-06 01:02:03.1, 91.03894, 1.650362, 200, 99.63965
2017-07-06 01:02:18.1, 90.46103, 1.652442, 200, 99.62793
2017-07-06 01:02:33.2, 89.93973, 1.654323, 200, 99.64404
2017-07-06 01:02:48.2, 90.01022, 1.654068, 200, 99.62695
2017-07-06 01:03:03.3, 89.23895, 1.656858, 200, 99.64185
2017-07-06 01:03:18.4, 88.98822, 1.657767, 200, 99.62646
2017-07-06 01:03:33.4, 88.75562, 1.658612, 200, 99.63672
2017-07-06 01:03:48.5, 88.58905, 1.659217, 200, 99.63647
2017-07-06 01:04:03.6, 88.26328, 1.660401, 200, 99.63184
2017-07-06 01:04:18.7, 87.84888, 1.661911, 200, 99.64185
2017-07-06 01:04:33.7, 87.19757, 1.664289, 200, 99.62744
2017-07-06 01:04:48.7, 86.86963, 1.665488, 200, 99.64307
2017-07-06 01:05:03.8, 86.81595, 1.665685, 200, 99.63013
2017-07-06 01:05:18.9, 86.18793, 1.667988, 200, 99.63843
2017-07-06 01:05:34.0, 85.92401, 1.668958, 200, 99.63477
2017-07-06 01:05:49.0, 85.54889, 1.670338, 200, 99.63403
2017-07-06 01:06:04.1, 85.2114, 1.671582, 200, 99.64209
2017-07-06 01:06:19.2, 84.8201, 1.673026, 200, 99.63306
2017-07-06 01:06:34.2, 84.67188, 1.673574, 200, 99.64697
2017-07-06 01:06:49.3, 84.22452, 1.67523, 200, 99.63452
2017-07-06 01:07:04.4, 83.84131, 1.676651, 200, 99.64526
2017-07-06 01:07:19.5, 83.36694, 1.678412, 200, 99.63696
2017-07-06 01:07:34.6, 83.04269, 1.679619, 200, 99.64136
2017-07-06 01:07:49.6, 82.89157, 1.680182, 200, 99.63794
2017-07-06 01:08:04.7, 82.77423, 1.680619, 200, 99.64038
2017-07-06 01:08:19.8, 83.03815, 1.679636, 200, 99.64038
2017-07-06 01:08:34.9, 83.38599, 1.678342, 200, 99.63013
2017-07-06 01:08:49.9, 84.07953, 1.675767, 200, 99.64111
2017-07-06 01:09:05.0, 84.37668, 1.674666, 200, 99.63477
2017-07-06 01:09:20.1, 84.80875, 1.673068, 200, 99.64575
2017-07-06 01:09:35.2, 85.30124, 1.671251, 200, 99.64136
2017-07-06 01:09:50.2, 85.98746, 1.668725, 200, 99.63574
2017-07-06 01:10:05.3, 86.53418, 1.666718, 200, 99.64355
2017-07-06 01:10:20.3, 86.73953, 1.665965, 200, 99.63818
2017-07-06 01:10:35.4, 87.62308, 1.662734, 200, 99.646
2017-07-06 01:10:50.4, 88.28726, 1.660314, 200, 99.63794
2017-07-06 01:11:05.5, 88.6777, 1.658895, 200, 99.6438
2017-07-06 01:11:20.6, 89.26096, 1.656779, 200, 99.64111
2017-07-06 01:11:35.7, 89.55835, 1.655702, 200, 99.64282
2017-07-06 01:11:50.8, 90.03116, 1.653993, 200, 99.64282
2017-07-06 01:12:05.8, 90.3522, 1.652834, 200, 99.63867
2017-07-06 01:12:20.9, 90.59354, 1.651964, 200, 99.64526
2017-07-06 01:12:36.0, 90.97455, 1.650593, 200, 99.63452
2017-07-06 01:12:51.0, 91.1795, 1.649856, 200, 99.64648
2017-07-06 01:13:06.1, 91.59702, 1.648358, 200, 99.64063
2017-07-06 01:13:21.2, 91.68896, 1.648028, 200, 99.64648
2017-07-06 01:13:36.2, 92.0784, 1.646633, 200, 99.64624
2017-07-06 01:13:51.3, 92.26749, 1.645957, 200, 99.63672
2017-07-06 01:14:06.3, 92.36145, 1.645621, 200, 99.65063
2017-07-06 01:14:21.4, 92.63364, 1.644648, 200, 99.64014
2017-07-06 01:14:36.5, 93.02246, 1.643261, 200, 99.65479
2017-07-06 01:14:51.6, 92.98682, 1.643388, 200, 99.63525
2017-07-06 01:15:06.6, 93.33578, 1.642145, 200, 99.65039
2017-07-06 01:15:21.6, 93.51993, 1.64149, 200, 99.64331
2017-07-06 01:15:36.7, 93.67047, 1.640955, 200, 99.64624
2017-07-06 01:15:51.7, 93.61438, 1.641154, 200, 99.65161
2017-07-06 01:16:06.8, 93.98596, 1.639834, 200, 99.64331
2017-07-06 01:16:21.9, 93.97321, 1.639879, 200, 99.65845
2017-07-06 01:16:37.0, 94.28152, 1.638786, 200, 99.63818
2017-07-06 01:16:52.1, 94.26114, 1.638858, 200, 99.65112
2017-07-06 01:17:07.1, 94.48666, 1.638059, 200, 99.64331
2017-07-06 01:17:22.1, 94.36194, 1.638501, 200, 99.65454
2017-07-06 01:17:37.2, 94.60529, 1.637639, 200, 99.64014
2017-07-06 01:17:52.3, 94.61804, 1.637594, 200, 99.64453
2017-07-06 01:18:07.3, 94.75839, 1.637097, 200, 99.65405
2017-07-06 01:18:22.4, 94.48654, 1.638059, 200, 99.64307
2017-07-06 01:18:37.5, 94.25256, 1.638888, 200, 99.65063
2017-07-06 01:18:52.5, 94.22339, 1.638992, 200, 99.64209
2017-07-06 01:19:07.6, 93.80258, 1.640485, 200, 99.65527
2017-07-06 01:19:22.6, 93.34424, 1.642115, 200, 99.63892
2017-07-06 01:19:37.7, 93.3295, 1.642168, 200, 99.65063
2017-07-06 01:19:52.8, 93.12567, 1.642893, 200, 99.65137
2017-07-06 01:20:07.9, 92.68573, 1.644462, 200, 99.64233
2017-07-06 01:20:23.0, 92.30807, 1.645811, 200, 99.65356
2017-07-06 01:20:38.1, 91.8923, 1.647299, 200, 99.64624
2017-07-06 01:20:53.2, 91.59814, 1.648354, 200, 99.66016
2017-07-06 01:21:08.3, 91.26935, 1.649534, 200, 99.64063
2017-07-06 01:21:23.3, 90.87781, 1.650941, 200, 99.65503
2017-07-06 01:21:38.4, 90.51508, 1.652247, 200, 99.64868
2017-07-06 01:21:53.5, 90.11566, 1.653688, 200, 99.65186
2017-07-06 01:22:08.6, 89.83032, 1.654718, 200, 99.6543
2017-07-06 01:22:23.6, 89.26151, 1.656777, 200, 99.64453
2017-07-06 01:22:38.7, 88.99139, 1.657756, 200, 99.65723
2017-07-06 01:22:53.7, 88.79471, 1.65847, 200, 99.64136
2017-07-06 01:23:08.8, 88.30002, 1.660268, 200, 99.66553
2017-07-06 01:23:23.8, 88.11911, 1.660926, 200, 99.64111
2017-07-06 01:23:38.9, 87.3266, 1.663817, 200, 99.66016
2017-07-06 01:23:54.0, 87.24713, 1.664107, 200, 99.64258
2017-07-06 01:24:09.1, 87.01648, 1.664951, 200, 99.66479
2017-07-06 01:24:24.1, 86.52319, 1.666758, 200, 99.64673
2017-07-06 01:24:39.2, 86.12735, 1.668211, 200, 99.66016
2017-07-06 01:24:54.3, 86.01736, 1.668615, 200, 99.65552
2017-07-06 01:25:09.4, 85.63696, 1.670014, 200, 99.65137
2017-07-06 01:25:24.5, 85.07813, 1.672074, 200, 99.66577
2017-07-06 01:25:39.5, 84.79077, 1.673135, 200, 99.65137
2017-07-06 01:25:54.6, 84.49173, 1.67424, 200, 99.66235
2017-07-06 01:26:09.6, 84.23523, 1.67519, 200, 99.64478
2017-07-06 01:26:24.6, 83.88522, 1.676488, 200, 99.66724
