Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 17:26:56.9, 86.95779, 2.118447, 200, 99.58496
2017-05-10 17:27:12.0, 87.59814, 2.115339, 200, 99.58862
2017-05-10 17:27:27.1, 88.02078, 2.113292, 200, 99.58179
2017-05-10 17:27:42.2, 88.7251, 2.109891, 200, 99.5874
2017-05-10 17:27:57.2, 88.93588, 2.108876, 200, 99.58423
2017-05-10 17:28:12.3, 89.6366, 2.105506, 200, 99.58569
2017-05-10 17:28:27.4, 90.29507, 2.102349, 200, 99.58521
2017-05-10 17:28:42.5, 90.58688, 2.100953, 200, 99.58716
2017-05-10 17:28:57.5, 90.92685, 2.099329, 200, 99.58594
2017-05-10 17:29:12.6, 91.45892, 2.096793, 200, 99.58398
2017-05-10 17:29:27.7, 91.63464, 2.095956, 200, 99.58447
2017-05-10 17:29:42.8, 91.84616, 2.09495, 200, 99.58618
2017-05-10 17:29:57.8, 92.08218, 2.093829, 200, 99.58594
2017-05-10 17:30:12.9, 92.19473, 2.093295, 200, 99.58301
2017-05-10 17:30:28.0, 92.33966, 2.092607, 200, 99.58545
2017-05-10 17:30:43.0, 92.36298, 2.092497, 200, 99.58276
2017-05-10 17:30:58.1, 92.78433, 2.090501, 200, 99.58496
2017-05-10 17:31:13.2, 92.84998, 2.09019, 200, 99.58643
2017-05-10 17:31:28.4, 92.90399, 2.089934, 200, 99.58276
2017-05-10 17:31:43.5, 93.10767, 2.088971, 200, 99.58057
2017-05-10 17:31:58.5, 93.319, 2.087973, 200, 99.58472
2017-05-10 17:32:13.6, 93.16574, 2.088697, 200, 99.58472
2017-05-10 17:32:28.7, 93.44461, 2.08738, 200, 99.58203
2017-05-10 17:32:43.8, 93.21216, 2.088478, 200, 99.58374
2017-05-10 17:32:58.9, 93.63309, 2.086491, 200, 99.5835
2017-05-10 17:33:13.9, 93.49985, 2.08712, 200, 99.57983
2017-05-10 17:33:29.0, 93.45682, 2.087322, 200, 99.58374
2017-05-10 17:33:44.1, 93.95654, 2.084967, 200, 99.57813
2017-05-10 17:33:59.2, 93.672, 2.086308, 200, 99.58032
2017-05-10 17:34:14.2, 93.78632, 2.085769, 200, 99.58008
2017-05-10 17:34:29.2, 93.76233, 2.085882, 200, 99.57959
2017-05-10 17:34:44.3, 93.84784, 2.085479, 200, 99.57935
2017-05-10 17:34:59.4, 93.7211, 2.086076, 200, 99.57959
2017-05-10 17:35:14.4, 93.5719, 2.08678, 200, 99.58032
2017-05-10 17:35:29.5, 93.71683, 2.086096, 200, 99.58276
2017-05-10 17:35:44.6, 93.31879, 2.087974, 200, 99.58081
2017-05-10 17:35:59.7, 93.49496, 2.087142, 200, 99.58179
2017-05-10 17:36:14.7, 93.1304, 2.088864, 200, 99.58057
2017-05-10 17:36:29.8, 92.99521, 2.089503, 200, 99.58105
2017-05-10 17:36:44.9, 92.60553, 2.091347, 200, 99.57861
2017-05-10 17:37:00.0, 92.46854, 2.091996, 200, 99.57935
2017-05-10 17:37:15.0, 92.37344, 2.092447, 200, 99.57593
2017-05-10 17:37:30.1, 92.27072, 2.092934, 200, 99.58252
2017-05-10 17:37:45.2, 92.17026, 2.093411, 200, 99.57861
2017-05-10 17:38:00.3, 91.99683, 2.094234, 200, 99.57739
2017-05-10 17:38:15.3, 91.59775, 2.096132, 200, 99.57788
2017-05-10 17:38:30.4, 91.5639, 2.096293, 200, 99.57593
2017-05-10 17:38:45.5, 91.2981, 2.097559, 200, 99.58008
2017-05-10 17:39:00.6, 91.0163, 2.098902, 200, 99.57813
2017-05-10 17:39:15.6, 90.90982, 2.099411, 200, 99.57813
2017-05-10 17:39:30.7, 90.50671, 2.101336, 200, 99.5791
2017-05-10 17:39:45.8, 90.3338, 2.102164, 200, 99.57764
2017-05-10 17:40:00.9, 90.35172, 2.102078, 200, 99.58057
2017-05-10 17:40:15.9, 89.9437, 2.104033, 200, 99.57861
2017-05-10 17:40:31.0, 89.86703, 2.1044, 200, 99.57739
2017-05-10 17:40:46.1, 89.72076, 2.105102, 200, 99.58154
2017-05-10 17:41:01.2, 89.46237, 2.106343, 200, 99.57788
2017-05-10 17:41:16.3, 89.46713, 2.10632, 200, 99.5769
2017-05-10 17:41:31.3, 88.81699, 2.109448, 200, 99.57788
2017-05-10 17:41:46.4, 88.65829, 2.110214, 200, 99.5769
2017-05-10 17:42:01.5, 88.42996, 2.111315, 200, 99.57715
2017-05-10 17:42:16.5, 88.53262, 2.11082, 200, 99.57617
2017-05-10 17:42:31.6, 88.24451, 2.112211, 200, 99.57471
2017-05-10 17:42:46.8, 88.1785, 2.11253, 200, 99.57666
2017-05-10 17:43:01.8, 87.88425, 2.113953, 200, 99.57861
2017-05-10 17:43:16.9, 87.76965, 2.114508, 200, 99.57349
2017-05-10 17:43:31.9, 87.4809, 2.115907, 200, 99.57935
2017-05-10 17:43:47.0, 87.16415, 2.117444, 200, 99.573
2017-05-10 17:44:02.1, 87.10715, 2.117721, 200, 99.5813
2017-05-10 17:44:17.2, 87.0575, 2.117962, 200, 99.57886
2017-05-10 17:44:32.2, 86.67584, 2.119818, 200, 99.57617
2017-05-10 17:44:47.3, 86.65829, 2.119903, 200, 99.58008
2017-05-10 17:45:02.4, 86.52396, 2.120557, 200, 99.5791
2017-05-10 17:45:17.5, 86.10986, 2.122576, 200, 99.57861
2017-05-10 17:45:32.5, 86.16809, 2.122292, 200, 99.58008
2017-05-10 17:45:47.6, 86.02417, 2.122994, 200, 99.58008
2017-05-10 17:46:02.7, 85.80649, 2.124057, 200, 99.58325
2017-05-10 17:46:17.8, 85.52686, 2.125424, 200, 99.58081
2017-05-10 17:46:32.9, 85.31238, 2.126474, 200, 99.5813
2017-05-10 17:46:47.9, 85.35608, 2.12626, 200, 99.57983
2017-05-10 17:47:03.0, 85.133, 2.127353, 200, 99.57861
2017-05-10 17:47:18.1, 85.03912, 2.127813, 200, 99.57788
2017-05-10 17:47:33.2, 84.62045, 2.129868, 200, 99.57617
2017-05-10 17:47:48.2, 84.54636, 2.130233, 200, 99.57422
2017-05-10 17:48:03.3, 84.1958, 2.131957, 200, 99.57349
2017-05-10 17:48:18.3, 84.15958, 2.132135, 200, 99.57373
2017-05-10 17:48:33.4, 83.80524, 2.133881, 200, 99.57251
2017-05-10 17:48:48.4, 83.72195, 2.134292, 200, 99.57031
2017-05-10 17:49:03.5, 83.40845, 2.13584, 200, 99.56982
2017-05-10 17:49:18.6, 83.5954, 2.134916, 200, 99.56665
2017-05-10 17:49:33.6, 83.18958, 2.136921, 200, 99.5647
2017-05-10 17:49:48.7, 82.92398, 2.138236, 200, 99.56128
2017-05-10 17:50:03.8, 82.6572, 2.139558, 200, 99.56421
2017-05-10 17:50:18.9, 82.37994, 2.140933, 200, 99.55933
2017-05-10 17:50:34.0, 82.33087, 2.141177, 200, 99.55591
2017-05-10 17:50:49.0, 82.5806, 2.139938, 200, 99.56055
2017-05-10 17:51:04.1, 82.68188, 2.139435, 200, 99.55859
2017-05-10 17:51:19.2, 83.10535, 2.137338, 200, 99.55908
2017-05-10 17:51:34.3, 83.81918, 2.133812, 200, 99.56152
2017-05-10 17:51:49.3, 84.15512, 2.132157, 200, 99.55981
2017-05-10 17:52:04.5, 84.87347, 2.128626, 200, 99.56104
2017-05-10 17:52:19.5, 85.59045, 2.125113, 200, 99.55835
2017-05-10 17:52:34.6, 86.31653, 2.121568, 200, 99.5625
2017-05-10 17:52:49.6, 86.5965, 2.120204, 200, 99.56104
2017-05-10 17:53:04.7, 87.3316, 2.116631, 200, 99.56226
2017-05-10 17:53:19.8, 87.99567, 2.113414, 200, 99.56128
2017-05-10 17:53:34.9, 88.51376, 2.110911, 200, 99.56128
2017-05-10 17:53:49.9, 88.96393, 2.108741, 200, 99.56543
2017-05-10 17:54:05.0, 89.2395, 2.107414, 200, 99.56787
2017-05-10 17:54:20.1, 89.81619, 2.104644, 200, 99.56689
2017-05-10 17:54:35.2, 90.15341, 2.103028, 200, 99.56836
2017-05-10 17:54:50.2, 90.25363, 2.102547, 200, 99.57422
2017-05-10 17:55:05.3, 90.61243, 2.100831, 200, 99.57153
2017-05-10 17:55:20.4, 91.1261, 2.098379, 200, 99.57031
2017-05-10 17:55:35.5, 91.19843, 2.098034, 200, 99.57617
2017-05-10 17:55:50.6, 91.6131, 2.096059, 200, 99.57617
2017-05-10 17:56:05.6, 91.91306, 2.094632, 200, 99.57886
2017-05-10 17:56:20.7, 92.05493, 2.093959, 200, 99.57617
2017-05-10 17:56:35.8, 92.23972, 2.093081, 200, 99.58081
2017-05-10 17:56:50.8, 92.52969, 2.091707, 200, 99.57715
2017-05-10 17:57:05.9, 92.41422, 2.092254, 200, 99.58276
2017-05-10 17:57:21.0, 92.67868, 2.091001, 200, 99.58008
2017-05-10 17:57:36.0, 92.83109, 2.090279, 200, 99.57813
2017-05-10 17:57:51.1, 92.9176, 2.08987, 200, 99.58203
2017-05-10 17:58:06.1, 93.20883, 2.088493, 200, 99.5813
2017-05-10 17:58:21.2, 93.23572, 2.088366, 200, 99.58228
2017-05-10 17:58:36.3, 93.29578, 2.088083, 200, 99.58154
2017-05-10 17:58:51.4, 93.16739, 2.088689, 200, 99.58154
2017-05-10 17:59:06.4, 93.39844, 2.087598, 200, 99.58228
2017-05-10 17:59:21.5, 93.60648, 2.086617, 200, 99.58423
2017-05-10 17:59:36.6, 93.54398, 2.086911, 200, 99.58398
2017-05-10 17:59:51.7, 93.70676, 2.086144, 200, 99.58496
2017-05-10 18:00:06.8, 93.85397, 2.08545, 200, 99.58936
2017-05-10 18:00:21.8, 93.60181, 2.086638, 200, 99.5874
2017-05-10 18:00:36.9, 93.63452, 2.086484, 200, 99.59106
2017-05-10 18:00:52.0, 93.75098, 2.085935, 200, 99.58765
2017-05-10 18:01:07.1, 93.66806, 2.086326, 200, 99.59058
2017-05-10 18:01:22.2, 93.35626, 2.087797, 200, 99.58936
2017-05-10 18:01:37.2, 93.55475, 2.086861, 200, 99.58984
2017-05-10 18:01:52.2, 93.25439, 2.088278, 200, 99.59326
2017-05-10 18:02:07.3, 93.17755, 2.088641, 200, 99.59204
2017-05-10 18:02:22.3, 93.01608, 2.089404, 200, 99.59058
2017-05-10 18:02:37.4, 92.92258, 2.089846, 200, 99.59253
2017-05-10 18:02:52.4, 92.51199, 2.09179, 200, 99.59399
2017-05-10 18:03:07.5, 92.5043, 2.091827, 200, 99.59375
2017-05-10 18:03:22.5, 92.15991, 2.09346, 200, 99.59399
2017-05-10 18:03:37.6, 92.01642, 2.094141, 200, 99.59448
2017-05-10 18:03:52.7, 91.73752, 2.095467, 200, 99.59399
2017-05-10 18:04:07.8, 91.70346, 2.095629, 200, 99.59644
2017-05-10 18:04:22.8, 91.28696, 2.097612, 200, 99.59741
2017-05-10 18:04:37.9, 90.99353, 2.099011, 200, 99.59668
2017-05-10 18:04:53.0, 90.95828, 2.099179, 200, 99.59985
2017-05-10 18:05:08.1, 90.9985, 2.098987, 200, 99.59912
2017-05-10 18:05:23.2, 90.49799, 2.101378, 200, 99.60034
2017-05-10 18:05:38.2, 90.56619, 2.101052, 200, 99.59863
2017-05-10 18:05:53.3, 90.30957, 2.10228, 200, 99.59668
2017-05-10 18:06:08.4, 89.98459, 2.103837, 200, 99.5979
2017-05-10 18:06:23.4, 90.17133, 2.102942, 200, 99.59766
2017-05-10 18:06:38.5, 89.79504, 2.104745, 200, 99.59839
2017-05-10 18:06:53.6, 89.59763, 2.105693, 200, 99.59717
2017-05-10 18:07:08.7, 89.48547, 2.106232, 200, 99.59106
2017-05-10 18:07:23.8, 89.25919, 2.10732, 200, 99.59473
2017-05-10 18:07:38.8, 89.01044, 2.108517, 200, 99.59424
2017-05-10 18:07:53.9, 88.73392, 2.109849, 200, 99.59546
2017-05-10 18:08:09.0, 88.84613, 2.109308, 200, 99.59399
2017-05-10 18:08:24.0, 88.69504, 2.110036, 200, 99.59204
2017-05-10 18:08:39.0, 88.43643, 2.111284, 200, 99.59253
2017-05-10 18:08:54.1, 88.16541, 2.112593, 200, 99.59204
2017-05-10 18:09:09.2, 88.15268, 2.112655, 200, 99.5896
2017-05-10 18:09:24.3, 87.93307, 2.113717, 200, 99.58887
2017-05-10 18:09:39.3, 87.59412, 2.115358, 200, 99.59131
2017-05-10 18:09:54.4, 87.55344, 2.115556, 200, 99.58936
2017-05-10 18:10:09.5, 87.27579, 2.116902, 200, 99.5874
2017-05-10 18:10:24.6, 86.95963, 2.118438, 200, 99.58569
2017-05-10 18:10:39.6, 86.7514, 2.11945, 200, 99.58789
2017-05-10 18:10:54.7, 86.93451, 2.11856, 200, 99.58545
2017-05-10 18:11:09.8, 86.61761, 2.120101, 200, 99.58545
2017-05-10 18:11:24.9, 86.42081, 2.12106, 200, 99.58667
2017-05-10 18:11:39.9, 86.13098, 2.122473, 200, 99.58398
2017-05-10 18:11:55.0, 86.01791, 2.123025, 200, 99.58545
2017-05-10 18:12:10.1, 85.71854, 2.124487, 200, 99.58447
2017-05-10 18:12:25.2, 85.77734, 2.1242, 200, 99.58203
2017-05-10 18:12:40.3, 85.39285, 2.12608, 200, 99.57959
2017-05-10 18:12:55.3, 85.29922, 2.126539, 200, 99.57739
2017-05-10 18:13:10.4, 84.92621, 2.128367, 200, 99.57666
2017-05-10 18:13:25.5, 84.84637, 2.128759, 200, 99.57642
2017-05-10 18:13:40.6, 84.55627, 2.130184, 200, 99.57544
2017-05-10 18:13:55.6, 84.60699, 2.129935, 200, 99.57397
2017-05-10 18:14:10.6, 84.49573, 2.130481, 200, 99.56982
2017-05-10 18:14:25.7, 84.30914, 2.131399, 200, 99.57568
2017-05-10 18:14:40.8, 84.27872, 2.131549, 200, 99.57104
2017-05-10 18:14:55.8, 83.89685, 2.133429, 200, 99.57495
2017-05-10 18:15:10.9, 83.54099, 2.135185, 200, 99.57349
2017-05-10 18:15:26.0, 83.55063, 2.135137, 200, 99.57202
2017-05-10 18:15:41.0, 83.21799, 2.136781, 200, 99.57227
2017-05-10 18:15:56.1, 83.1264, 2.137234, 200, 99.57251
2017-05-10 18:16:11.2, 82.89157, 2.138396, 200, 99.56982
2017-05-10 18:16:26.3, 82.8161, 2.13877, 200, 99.5686
2017-05-10 18:16:41.4, 82.73669, 2.139164, 200, 99.5415
2017-05-10 18:16:56.4, 82.85553, 2.138575, 200, 99.49316
2017-05-10 18:17:11.5, 83.31894, 2.136282, 200, 99.46655
2017-05-10 18:17:26.6, 83.89883, 2.13342, 200, 99.46948
2017-05-10 18:17:41.8, 84.21844, 2.131845, 200, 99.46436
2017-05-10 18:17:56.8, 84.80252, 2.128974, 200, 99.46045
2017-05-10 18:18:11.9, 85.48196, 2.125644, 200, 99.44067
2017-05-10 18:18:27.0, 85.98563, 2.123182, 200, 99.45166
2017-05-10 18:18:42.1, 86.56488, 2.120358, 200, 99.44092
2017-05-10 18:18:57.1, 87.24402, 2.117056, 200, 99.44458
2017-05-10 18:19:12.2, 87.77194, 2.114497, 200, 99.44141
2017-05-10 18:19:27.3, 88.38498, 2.111532, 200, 99.44556
2017-05-10 18:19:42.4, 88.83627, 2.109355, 200, 99.44727
2017-05-10 18:19:57.4, 89.45068, 2.106399, 200, 99.43555
2017-05-10 18:20:12.5, 89.92072, 2.104143, 200, 99.4397
2017-05-10 18:20:27.6, 90.19159, 2.102845, 200, 99.43335
2017-05-10 18:20:42.7, 90.68719, 2.100474, 200, 99.44702
2017-05-10 18:20:57.8, 90.99207, 2.099018, 200, 99.42676
2017-05-10 18:21:12.8, 91.25043, 2.097786, 200, 99.44971
2017-05-10 18:21:27.8, 91.4458, 2.096855, 200, 99.42969
2017-05-10 18:21:42.9, 91.78613, 2.095236, 200, 99.448
2017-05-10 18:21:58.0, 92.15128, 2.093501, 200, 99.42358
2017-05-10 18:22:13.0, 92.4429, 2.092118, 200, 99.43823
2017-05-10 18:22:28.1, 92.54984, 2.091611, 200, 99.42407
2017-05-10 18:22:43.2, 92.86191, 2.090133, 200, 99.43457
2017-05-10 18:22:58.2, 93.03696, 2.089306, 200, 99.427
2017-05-10 18:23:13.3, 93.08551, 2.089076, 200, 99.43188
2017-05-10 18:23:28.3, 93.38834, 2.087646, 200, 99.43042
2017-05-10 18:23:43.4, 93.40634, 2.087561, 200, 99.42773
2017-05-10 18:23:58.5, 93.33154, 2.087914, 200, 99.44043
2017-05-10 18:24:13.5, 93.69199, 2.086213, 200, 99.41772
2017-05-10 18:24:28.6, 93.73245, 2.086023, 200, 99.44629
2017-05-10 18:24:43.7, 93.59628, 2.086665, 200, 99.41992
2017-05-10 18:24:58.8, 93.95767, 2.084962, 200, 99.43823
2017-05-10 18:25:13.8, 93.91367, 2.085169, 200, 99.41919
2017-05-10 18:25:28.9, 93.9292, 2.085096, 200, 99.4314
2017-05-10 18:25:44.0, 94.05051, 2.084525, 200, 99.41675
2017-05-10 18:25:59.1, 94.24338, 2.083618, 200, 99.43457
2017-05-10 18:26:14.2, 93.96158, 2.084943, 200, 99.41089
2017-05-10 18:26:29.2, 94.271, 2.083488, 200, 99.42944
2017-05-10 18:26:44.3, 94.17093, 2.083958, 200, 99.40991
2017-05-10 18:26:59.4, 93.8609, 2.085418, 200, 99.42993
2017-05-10 18:27:14.5, 93.81107, 2.085652, 200, 99.41235
2017-05-10 18:27:29.5, 93.97018, 2.084903, 200, 99.43213
2017-05-10 18:27:44.6, 93.68167, 2.086262, 200, 99.42798
2017-05-10 18:27:59.7, 93.55103, 2.086878, 200, 99.41797
2017-05-10 18:28:14.8, 93.36047, 2.087777, 200, 99.42358
2017-05-10 18:28:29.8, 93.31079, 2.088012, 200, 99.41431
2017-05-10 18:28:44.8, 93.07813, 2.089111, 200, 99.42285
2017-05-10 18:28:59.9, 92.93628, 2.089782, 200, 99.40601
2017-05-10 18:29:15.0, 92.5676, 2.091527, 200, 99.42773
2017-05-10 18:29:30.0, 92.35361, 2.092541, 200, 99.40991
2017-05-10 18:29:45.1, 92.30789, 2.092758, 200, 99.42554
2017-05-10 18:30:00.2, 91.84039, 2.094978, 200, 99.40649
2017-05-10 18:30:15.3, 91.82565, 2.095048, 200, 99.42334
2017-05-10 18:30:30.3, 91.49133, 2.096638, 200, 99.40771
2017-05-10 18:30:45.4, 91.37064, 2.097213, 200, 99.4209
2017-05-10 18:31:00.5, 91.04675, 2.098757, 200, 99.41089
2017-05-10 18:31:15.6, 90.74847, 2.100181, 200, 99.41504
2017-05-10 18:31:30.6, 90.75302, 2.100159, 200, 99.41357
2017-05-10 18:31:45.7, 90.50064, 2.101366, 200, 99.40918
2017-05-10 18:32:00.8, 90.22256, 2.102696, 200, 99.41724
2017-05-10 18:32:15.9, 90.16199, 2.102987, 200, 99.40723
2017-05-10 18:32:31.0, 89.92865, 2.104105, 200, 99.41968
2017-05-10 18:32:46.0, 89.8826, 2.104326, 200, 99.40527
2017-05-10 18:33:01.1, 89.32016, 2.107026, 200, 99.43359
2017-05-10 18:33:16.2, 89.14618, 2.107863, 200, 99.40186
2017-05-10 18:33:31.2, 89.18512, 2.107676, 200, 99.41699
2017-05-10 18:33:46.3, 88.93481, 2.108881, 200, 99.40405
2017-05-10 18:34:01.4, 88.56049, 2.110685, 200, 99.4082
2017-05-10 18:34:16.4, 88.35345, 2.111685, 200, 99.40796
2017-05-10 18:34:31.4, 88.34775, 2.111712, 200, 99.40405
2017-05-10 18:34:46.5, 87.90521, 2.113852, 200, 99.41357
2017-05-10 18:35:01.6, 87.71298, 2.114782, 200, 99.40576
2017-05-10 18:35:16.7, 87.49939, 2.115817, 200, 99.41748
2017-05-10 18:35:31.7, 87.4697, 2.115961, 200, 99.40479
2017-05-10 18:35:46.8, 87.03677, 2.118063, 200, 99.4187
2017-05-10 18:36:01.9, 86.94394, 2.118514, 200, 99.40405
2017-05-10 18:36:17.0, 86.77466, 2.119337, 200, 99.41968
2017-05-10 18:36:32.1, 86.65878, 2.119901, 200, 99.40894
2017-05-10 18:36:47.1, 86.39871, 2.121167, 200, 99.41675
2017-05-10 18:37:02.2, 85.94861, 2.123363, 200, 99.41064
2017-05-10 18:37:17.3, 85.86679, 2.123763, 200, 99.41284
2017-05-10 18:37:32.3, 85.74643, 2.124351, 200, 99.41968
2017-05-10 18:37:47.4, 85.58243, 2.125153, 200, 99.41479
2017-05-10 18:38:02.4, 85.41653, 2.125964, 200, 99.43335
2017-05-10 18:38:17.5, 85.24127, 2.126823, 200, 99.42114
2017-05-10 18:38:32.6, 85.08975, 2.127565, 200, 99.4397
2017-05-10 18:38:47.6, 84.84143, 2.128783, 200, 99.42041
2017-05-10 18:39:02.7, 84.40979, 2.130904, 200, 99.4375
2017-05-10 18:39:17.8, 84.1701, 2.132083, 200, 99.42627
2017-05-10 18:39:32.8, 84.30399, 2.131424, 200, 99.45044
2017-05-10 18:39:47.8, 84.06491, 2.132601, 200, 99.43237
2017-05-10 18:40:02.9, 83.75955, 2.134106, 200, 99.42896
2017-05-10 18:40:18.0, 83.74741, 2.134166, 200, 99.43433
2017-05-10 18:40:33.1, 83.4798, 2.135487, 200, 99.42432
2017-05-10 18:40:48.2, 83.4567, 2.135601, 200, 99.43896
2017-05-10 18:41:03.2, 83.15118, 2.137111, 200, 99.42041
2017-05-10 18:41:18.3, 82.93182, 2.138197, 200, 99.4375
2017-05-10 18:41:33.4, 82.61737, 2.139755, 200, 99.42676
2017-05-10 18:41:48.5, 82.51007, 2.140287, 200, 99.43311
2017-05-10 18:42:03.5, 82.2121, 2.141767, 200, 99.42847
2017-05-10 18:42:18.6, 82.0834, 2.142406, 200, 99.4314
2017-05-10 18:42:33.7, 81.94275, 2.143106, 200, 99.42969
2017-05-10 18:42:48.7, 81.87994, 2.143418, 200, 99.42554
2017-05-10 18:43:03.8, 82.02667, 2.142688, 200, 99.44043
2017-05-10 18:43:18.9, 82.71805, 2.139256, 200, 99.42456
2017-05-10 18:43:34.0, 83.14752, 2.13713, 200, 99.43774
2017-05-10 18:43:49.1, 83.78885, 2.133962, 200, 99.42798
2017-05-10 18:44:04.1, 84.57004, 2.130116, 200, 99.43799
2017-05-10 18:44:19.2, 85.41129, 2.12599, 200, 99.43652
2017-05-10 18:44:34.3, 86.05667, 2.122836, 200, 99.43115
2017-05-10 18:44:49.4, 86.8299, 2.119068, 200, 99.44434
2017-05-10 18:45:04.4, 87.12936, 2.117613, 200, 99.43188
2017-05-10 18:45:19.4, 88.06384, 2.113084, 200, 99.44653
2017-05-10 18:45:34.5, 88.71002, 2.109964, 200, 99.43408
2017-05-10 18:45:49.6, 89.1926, 2.10764, 200, 99.44604
2017-05-10 18:46:04.6, 89.66129, 2.105387, 200, 99.44507
2017-05-10 18:46:19.7, 90.04913, 2.103527, 200, 99.45337
2017-05-10 18:46:34.8, 90.73807, 2.100231, 200, 99.45288
2017-05-10 18:46:49.9, 90.85019, 2.099695, 200, 99.44238
2017-05-10 18:47:05.0, 91.23474, 2.097861, 200, 99.45313
2017-05-10 18:47:20.0, 91.36597, 2.097235, 200, 99.44312
2017-05-10 18:47:35.1, 91.80197, 2.09516, 200, 99.46045
2017-05-10 18:47:50.2, 92.01868, 2.094131, 200, 99.45752
2017-05-10 18:48:05.3, 92.31168, 2.09274, 200, 99.45557
2017-05-10 18:48:20.3, 92.47186, 2.091981, 200, 99.45996
2017-05-10 18:48:35.4, 92.685, 2.090971, 200, 99.45557
2017-05-10 18:48:50.5, 92.78442, 2.0905, 200, 99.46313
2017-05-10 18:49:05.6, 93.09943, 2.08901, 200, 99.4563
2017-05-10 18:49:20.6, 93.09903, 2.089012, 200, 99.46411
2017-05-10 18:49:35.7, 93.16232, 2.088713, 200, 99.45874
2017-05-10 18:49:50.8, 93.26202, 2.088242, 200, 99.45776
2017-05-10 18:50:05.9, 93.4248, 2.087474, 200, 99.46436
2017-05-10 18:50:20.9, 93.50461, 2.087097, 200, 99.44971
2017-05-10 18:50:36.0, 93.7673, 2.085858, 200, 99.47144
2017-05-10 18:50:51.1, 93.80862, 2.085664, 200, 99.44849
2017-05-10 18:51:06.2, 93.96753, 2.084915, 200, 99.4729
2017-05-10 18:51:21.2, 93.92239, 2.085128, 200, 99.45508
2017-05-10 18:51:36.3, 93.95746, 2.084963, 200, 99.46875
2017-05-10 18:51:51.4, 94.11111, 2.08424, 200, 99.45947
2017-05-10 18:52:06.8, 94.12149, 2.084191, 200, 99.45532
2017-05-10 18:52:21.8, 94.07092, 2.084429, 200, 99.46997
2017-05-10 18:52:36.9, 94.11224, 2.084234, 200, 99.45166
2017-05-10 18:52:52.0, 94.15701, 2.084024, 200, 99.47461
2017-05-10 18:53:07.1, 94.09039, 2.084337, 200, 99.45435
2017-05-10 18:53:22.2, 93.84833, 2.085477, 200, 99.4751
2017-05-10 18:53:37.2, 93.86548, 2.085396, 200, 99.45239
2017-05-10 18:53:52.3, 93.73804, 2.085996, 200, 99.46924
2017-05-10 18:54:07.4, 93.53516, 2.086953, 200, 99.4585
2017-05-10 18:54:22.4, 93.46414, 2.087288, 200, 99.47363
2017-05-10 18:54:37.5, 93.04477, 2.089269, 200, 99.46313
2017-05-10 18:54:52.6, 92.93964, 2.089766, 200, 99.4563
2017-05-10 18:55:07.7, 92.63373, 2.091214, 200, 99.46826
2017-05-10 18:55:22.8, 92.45023, 2.092083, 200, 99.44751
2017-05-10 18:55:37.8, 92.13889, 2.09356, 200, 99.46558
2017-05-10 18:55:52.9, 91.8924, 2.094731, 200, 99.44824
2017-05-10 18:56:08.0, 91.58627, 2.096186, 200, 99.46191
2017-05-10 18:56:23.1, 91.53912, 2.096411, 200, 99.44312
2017-05-10 18:56:38.1, 91.44995, 2.096835, 200, 99.45776
2017-05-10 18:56:53.2, 91.03738, 2.098802, 200, 99.45068
2017-05-10 18:57:08.3, 90.90546, 2.099431, 200, 99.44849
2017-05-10 18:57:23.4, 90.66522, 2.100579, 200, 99.45166
2017-05-10 18:57:38.4, 90.42584, 2.101723, 200, 99.44141
2017-05-10 18:57:53.5, 90.202, 2.102795, 200, 99.45532
2017-05-10 18:58:08.6, 90.03156, 2.103611, 200, 99.43335
2017-05-10 18:58:23.7, 89.84439, 2.104509, 200, 99.45825
2017-05-10 18:58:38.7, 89.3978, 2.106653, 200, 99.43701
2017-05-10 18:58:53.9, 89.32483, 2.107004, 200, 99.45264
2017-05-10 18:59:08.9, 89.06744, 2.108242, 200, 99.44214
2017-05-10 18:59:24.0, 88.74057, 2.109817, 200, 99.44629
2017-05-10 18:59:39.0, 88.78812, 2.109588, 200, 99.44214
2017-05-10 18:59:54.1, 88.32883, 2.111804, 200, 99.43481
2017-05-10 19:00:09.2, 88.11945, 2.112815, 200, 99.44946
2017-05-10 19:00:24.3, 87.86865, 2.114029, 200, 99.43115
2017-05-10 19:00:39.3, 87.44611, 2.116076, 200, 99.44702
2017-05-10 19:00:54.4, 87.50995, 2.115766, 200, 99.42798
2017-05-10 19:01:09.5, 86.98856, 2.118297, 200, 99.4436
2017-05-10 19:01:24.6, 87.04059, 2.118044, 200, 99.43018
2017-05-10 19:01:39.6, 86.92688, 2.118597, 200, 99.43359
2017-05-10 19:01:54.7, 86.60349, 2.12017, 200, 99.43262
2017-05-10 19:02:09.8, 86.47971, 2.120773, 200, 99.42871
2017-05-10 19:02:24.9, 86.08133, 2.122715, 200, 99.43579
2017-05-10 19:02:40.0, 86.11029, 2.122574, 200, 99.42114
2017-05-10 19:02:55.0, 85.83139, 2.123935, 200, 99.43481
2017-05-10 19:03:10.1, 85.71732, 2.124493, 200, 99.4209
2017-05-10 19:03:25.2, 85.3331, 2.126373, 200, 99.43506
2017-05-10 19:03:40.3, 85.51318, 2.125491, 200, 99.42017
2017-05-10 19:03:55.3, 85.10849, 2.127473, 200, 99.42798
2017-05-10 19:04:10.4, 84.92218, 2.128387, 200, 99.42529
