Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 06:13:05.3, 89.24274, 1.665226, 200, 99.40063
2017-06-28 06:13:20.4, 89.10873, 1.665712, 200, 99.40332
2017-06-28 06:13:35.5, 88.6893, 1.667233, 200, 99.40039
2017-06-28 06:13:50.5, 88.74011, 1.667048, 200, 99.40234
2017-06-28 06:14:05.6, 88.17905, 1.669087, 200, 99.40625
2017-06-28 06:14:20.7, 88.09451, 1.669394, 200, 99.40625
2017-06-28 06:14:35.8, 87.97858, 1.669816, 200, 99.40137
2017-06-28 06:14:50.9, 87.5972, 1.671206, 200, 99.40283
2017-06-28 06:15:05.9, 87.2298, 1.672547, 200, 99.40356
2017-06-28 06:15:21.0, 87.04449, 1.673225, 200, 99.4043
2017-06-28 06:15:36.1, 86.84705, 1.673947, 200, 99.40088
2017-06-28 06:15:51.2, 86.63876, 1.674709, 200, 99.40234
2017-06-28 06:16:06.2, 86.42184, 1.675504, 200, 99.40405
2017-06-28 06:16:21.2, 86.14655, 1.676514, 200, 99.40039
2017-06-28 06:16:36.3, 85.77643, 1.677873, 200, 99.40161
2017-06-28 06:16:51.4, 85.85526, 1.677584, 200, 99.39648
2017-06-28 06:17:06.4, 85.52814, 1.678787, 200, 99.39966
2017-06-28 06:17:21.5, 85.00607, 1.68071, 200, 99.39771
2017-06-28 06:17:36.6, 84.91226, 1.681056, 200, 99.40186
2017-06-28 06:17:51.8, 84.7215, 1.681761, 200, 99.40015
2017-06-28 06:18:06.9, 84.73489, 1.681711, 200, 99.39966
2017-06-28 06:18:22.1, 84.81061, 1.681432, 200, 99.39624
2017-06-28 06:18:37.1, 84.63928, 1.682065, 200, 99.39819
2017-06-28 06:18:52.2, 85.05316, 1.680537, 200, 99.40063
2017-06-28 06:19:07.2, 85.54251, 1.678734, 200, 99.3999
2017-06-28 06:19:22.3, 85.86151, 1.677561, 200, 99.39893
2017-06-28 06:19:37.4, 86.30872, 1.675919, 200, 99.39624
2017-06-28 06:19:52.5, 86.93909, 1.67361, 200, 99.39551
2017-06-28 06:20:07.6, 87.3876, 1.671971, 200, 99.40015
2017-06-28 06:20:22.6, 87.96729, 1.669858, 200, 99.39868
2017-06-28 06:20:37.7, 88.45038, 1.668101, 200, 99.40063
2017-06-28 06:20:52.8, 88.82971, 1.666723, 200, 99.40259
2017-06-28 06:21:07.8, 89.40271, 1.664647, 200, 99.40283
2017-06-28 06:21:22.9, 89.73962, 1.663429, 200, 99.40259
2017-06-28 06:21:38.0, 90.19879, 1.661772, 200, 99.39966
2017-06-28 06:21:53.1, 90.70908, 1.659933, 200, 99.39722
2017-06-28 06:22:08.2, 91.18015, 1.65824, 200, 99.39697
2017-06-28 06:22:23.2, 91.237, 1.658036, 200, 99.39502
2017-06-28 06:22:38.3, 91.51929, 1.657023, 200, 99.39673
2017-06-28 06:22:53.4, 91.59399, 1.656756, 200, 99.39429
2017-06-28 06:23:08.5, 91.62503, 1.656644, 200, 99.39624
2017-06-28 06:23:23.5, 91.75095, 1.656193, 200, 99.3938
2017-06-28 06:23:38.6, 92.07227, 1.655043, 200, 99.39673
2017-06-28 06:23:53.6, 92.18683, 1.654633, 200, 99.39697
2017-06-28 06:24:08.7, 92.41586, 1.653815, 200, 99.39648
2017-06-28 06:24:23.7, 92.54568, 1.653351, 200, 99.39575
2017-06-28 06:24:38.8, 92.40546, 1.653852, 200, 99.39673
2017-06-28 06:24:53.9, 92.63885, 1.653019, 200, 99.39868
2017-06-28 06:25:09.0, 92.64069, 1.653012, 200, 99.39771
2017-06-28 06:25:24.0, 92.77225, 1.652543, 200, 99.396
2017-06-28 06:25:39.1, 93.01913, 1.651663, 200, 99.39673
2017-06-28 06:25:54.2, 92.94995, 1.65191, 200, 99.39453
2017-06-28 06:26:09.3, 93.06155, 1.651512, 200, 99.39819
2017-06-28 06:26:24.3, 92.99326, 1.651755, 200, 99.39795
2017-06-28 06:26:39.4, 93.16711, 1.651136, 200, 99.39966
2017-06-28 06:26:54.5, 93.26254, 1.650796, 200, 99.39648
2017-06-28 06:27:09.6, 93.32983, 1.650557, 200, 99.39819
2017-06-28 06:27:24.7, 93.39215, 1.650335, 200, 99.39697
2017-06-28 06:27:39.8, 93.44775, 1.650138, 200, 99.39771
2017-06-28 06:27:54.8, 93.29187, 1.650692, 200, 99.40552
2017-06-28 06:28:09.9, 93.38712, 1.650353, 200, 99.39941
2017-06-28 06:28:24.9, 93.28583, 1.650714, 200, 99.40625
2017-06-28 06:28:40.0, 93.28131, 1.65073, 200, 99.40112
2017-06-28 06:28:55.1, 93.11505, 1.651321, 200, 99.40283
2017-06-28 06:29:10.2, 92.85965, 1.652231, 200, 99.40698
2017-06-28 06:29:25.3, 92.7739, 1.652537, 200, 99.40503
2017-06-28 06:29:40.3, 92.75507, 1.652604, 200, 99.40454
2017-06-28 06:29:55.4, 92.64212, 1.653007, 200, 99.40576
2017-06-28 06:30:10.5, 92.3819, 1.653936, 200, 99.40649
2017-06-28 06:30:25.5, 92.0264, 1.655207, 200, 99.40576
2017-06-28 06:30:40.6, 91.74429, 1.656217, 200, 99.40601
2017-06-28 06:30:55.7, 91.66809, 1.65649, 200, 99.4082
2017-06-28 06:31:10.8, 91.35812, 1.657601, 200, 99.4082
2017-06-28 06:31:25.9, 91.10712, 1.658502, 200, 99.40942
2017-06-28 06:31:40.9, 90.74323, 1.659811, 200, 99.40674
2017-06-28 06:31:56.0, 90.65585, 1.660125, 200, 99.40991
2017-06-28 06:32:11.1, 90.32959, 1.6613, 200, 99.41309
2017-06-28 06:32:26.2, 90.03363, 1.662367, 200, 99.41016
2017-06-28 06:32:41.2, 90.0018, 1.662482, 200, 99.40991
2017-06-28 06:32:56.3, 89.6488, 1.663757, 200, 99.4165
2017-06-28 06:33:11.4, 89.2272, 1.665282, 200, 99.40747
2017-06-28 06:33:26.5, 88.92673, 1.666371, 200, 99.41772
2017-06-28 06:33:41.5, 88.89722, 1.666478, 200, 99.41479
2017-06-28 06:33:56.6, 88.57562, 1.667646, 200, 99.41479
2017-06-28 06:34:11.7, 88.35141, 1.66846, 200, 99.41528
2017-06-28 06:34:26.8, 87.87634, 1.670189, 200, 99.41138
2017-06-28 06:34:41.8, 87.5354, 1.671432, 200, 99.41382
2017-06-28 06:34:56.8, 86.91602, 1.673694, 200, 99.41455
2017-06-28 06:35:11.9, 86.86966, 1.673864, 200, 99.41455
2017-06-28 06:35:27.0, 86.51532, 1.675161, 200, 99.46289
2017-06-28 06:35:42.1, 86.10504, 1.676666, 200, 99.41968
2017-06-28 06:35:57.1, 86.14154, 1.676532, 200, 99.41455
2017-06-28 06:36:12.2, 85.84787, 1.677611, 200, 99.42188
2017-06-28 06:36:27.3, 85.69711, 1.678165, 200, 99.42334
2017-06-28 06:36:42.3, 85.33054, 1.679514, 200, 99.42017
2017-06-28 06:36:57.5, 85.13773, 1.680225, 200, 99.41943
2017-06-28 06:37:12.5, 84.92337, 1.681015, 200, 99.41553
2017-06-28 06:37:27.6, 84.62286, 1.682125, 200, 99.41748
2017-06-28 06:37:42.7, 84.6474, 1.682034, 200, 99.41382
2017-06-28 06:37:57.7, 84.97162, 1.680838, 200, 99.4165
2017-06-28 06:38:12.8, 85.32727, 1.679526, 200, 99.41895
2017-06-28 06:38:27.9, 85.65695, 1.678313, 200, 99.42065
2017-06-28 06:38:43.0, 85.96805, 1.677169, 200, 99.42261
2017-06-28 06:38:58.0, 86.70111, 1.674481, 200, 99.42188
2017-06-28 06:39:13.1, 86.86331, 1.673887, 200, 99.4165
2017-06-28 06:39:28.2, 87.39786, 1.671934, 200, 99.41821
2017-06-28 06:39:43.3, 87.99658, 1.669751, 200, 99.42334
2017-06-28 06:39:58.3, 88.05386, 1.669542, 200, 99.42114
2017-06-28 06:40:13.4, 88.72256, 1.667112, 200, 99.41919
2017-06-28 06:40:28.5, 89.21976, 1.66531, 200, 99.42163
2017-06-28 06:40:43.6, 89.56711, 1.664053, 200, 99.41968
2017-06-28 06:40:58.6, 89.96921, 1.6626, 200, 99.41943
2017-06-28 06:41:13.7, 90.30334, 1.661395, 200, 99.42188
2017-06-28 06:41:28.8, 90.81537, 1.659551, 200, 99.42236
2017-06-28 06:41:43.9, 91.05347, 1.658695, 200, 99.42725
2017-06-28 06:41:59.0, 91.4516, 1.657266, 200, 99.41968
2017-06-28 06:42:14.0, 91.67529, 1.656464, 200, 99.42407
2017-06-28 06:42:29.1, 91.89722, 1.655669, 200, 99.43188
2017-06-28 06:42:44.2, 92.01038, 1.655264, 200, 99.43188
2017-06-28 06:42:59.2, 92.09448, 1.654963, 200, 99.43018
2017-06-28 06:43:14.3, 92.19128, 1.654617, 200, 99.43262
2017-06-28 06:43:29.4, 92.74701, 1.652633, 200, 99.43237
2017-06-28 06:43:44.5, 92.91257, 1.652043, 200, 99.43213
2017-06-28 06:43:59.6, 92.86075, 1.652228, 200, 99.4292
2017-06-28 06:44:14.6, 93.09265, 1.651401, 200, 99.42822
2017-06-28 06:44:29.7, 93.21451, 1.650967, 200, 99.42896
2017-06-28 06:44:44.8, 93.00076, 1.651729, 200, 99.43188
2017-06-28 06:44:59.9, 93.35919, 1.650452, 200, 99.43237
2017-06-28 06:45:14.9, 93.28311, 1.650723, 200, 99.43091
2017-06-28 06:45:30.0, 93.43008, 1.6502, 200, 99.4314
2017-06-28 06:45:45.1, 93.44736, 1.650139, 200, 99.42725
2017-06-28 06:46:00.2, 93.65353, 1.649406, 200, 99.4353
2017-06-28 06:46:15.2, 93.60489, 1.649579, 200, 99.42822
2017-06-28 06:46:30.2, 93.55194, 1.649767, 200, 99.43628
2017-06-28 06:46:45.3, 93.46289, 1.650084, 200, 99.43433
2017-06-28 06:47:00.4, 93.65115, 1.649415, 200, 99.43604
2017-06-28 06:47:15.4, 93.66617, 1.649361, 200, 99.44214
2017-06-28 06:47:30.5, 93.59985, 1.649597, 200, 99.43481
2017-06-28 06:47:45.6, 93.59735, 1.649606, 200, 99.43506
2017-06-28 06:48:00.7, 93.58206, 1.64966, 200, 99.4397
2017-06-28 06:48:15.8, 93.2821, 1.650727, 200, 99.43677
2017-06-28 06:48:30.8, 93.19742, 1.651028, 200, 99.43628
2017-06-28 06:48:45.9, 93.02121, 1.651656, 200, 99.43457
2017-06-28 06:49:01.0, 92.74225, 1.65265, 200, 99.43994
2017-06-28 06:49:16.1, 92.46036, 1.653656, 200, 99.43872
2017-06-28 06:49:31.1, 92.37619, 1.653957, 200, 99.43872
2017-06-28 06:49:46.2, 92.00674, 1.655277, 200, 99.43994
2017-06-28 06:50:01.3, 91.77484, 1.656108, 200, 99.43677
2017-06-28 06:50:16.4, 91.48581, 1.657143, 200, 99.44287
2017-06-28 06:50:31.4, 91.29364, 1.657833, 200, 99.43774
2017-06-28 06:50:46.5, 91.12103, 1.658453, 200, 99.4397
2017-06-28 06:51:01.6, 91.04141, 1.658738, 200, 99.43726
2017-06-28 06:51:16.7, 90.47696, 1.660769, 200, 99.43799
2017-06-28 06:51:31.7, 90.15973, 1.661912, 200, 99.43506
2017-06-28 06:51:46.8, 89.8638, 1.662981, 200, 99.4397
2017-06-28 06:52:01.8, 89.88651, 1.662898, 200, 99.44067
2017-06-28 06:52:16.9, 89.49103, 1.664328, 200, 99.44141
2017-06-28 06:52:31.9, 89.15497, 1.665544, 200, 99.44434
2017-06-28 06:52:47.0, 89.01584, 1.666048, 200, 99.43848
2017-06-28 06:53:02.1, 88.65161, 1.66737, 200, 99.43921
2017-06-28 06:53:17.2, 88.29501, 1.668665, 200, 99.44019
2017-06-28 06:53:32.3, 88.14304, 1.669218, 200, 99.43896
2017-06-28 06:53:47.3, 87.8544, 1.670269, 200, 99.43921
2017-06-28 06:54:02.4, 87.48212, 1.671626, 200, 99.44092
2017-06-28 06:54:17.5, 87.17822, 1.672736, 200, 99.44019
2017-06-28 06:54:32.5, 87.10974, 1.672986, 200, 99.44019
2017-06-28 06:54:47.6, 86.85205, 1.673929, 200, 99.43896
2017-06-28 06:55:02.6, 86.75235, 1.674293, 200, 99.44189
2017-06-28 06:55:17.7, 86.41418, 1.675532, 200, 99.44507
2017-06-28 06:55:32.7, 86.2326, 1.676198, 200, 99.448
2017-06-28 06:55:47.8, 86.3092, 1.675917, 200, 99.44897
2017-06-28 06:56:02.9, 85.75986, 1.677934, 200, 99.4436
2017-06-28 06:56:18.0, 85.79074, 1.677821, 200, 99.448
2017-06-28 06:56:33.1, 85.43979, 1.679112, 200, 99.44971
2017-06-28 06:56:48.1, 85.23947, 1.67985, 200, 99.44458
2017-06-28 06:57:03.1, 85.35727, 1.679416, 200, 99.44946
2017-06-28 06:57:18.2, 85.32324, 1.679541, 200, 99.44824
2017-06-28 06:57:33.3, 85.49771, 1.678899, 200, 99.448
2017-06-28 06:57:48.3, 85.83881, 1.677644, 200, 99.45068
2017-06-28 06:58:03.4, 86.15952, 1.676466, 200, 99.45044
2017-06-28 06:58:18.5, 86.40826, 1.675554, 200, 99.45264
2017-06-28 06:58:33.5, 87.00995, 1.673351, 200, 99.44995
2017-06-28 06:58:48.6, 87.65359, 1.671001, 200, 99.45239
2017-06-28 06:59:03.6, 88.09506, 1.669393, 200, 99.45386
2017-06-28 06:59:18.7, 88.43573, 1.668154, 200, 99.4458
2017-06-28 06:59:33.8, 88.83722, 1.666696, 200, 99.44727
2017-06-28 06:59:48.8, 89.06644, 1.665865, 200, 99.4502
2017-06-28 07:00:03.9, 89.51382, 1.664245, 200, 99.45166
2017-06-28 07:00:19.0, 89.8577, 1.663002, 200, 99.45264
2017-06-28 07:00:34.1, 90.29688, 1.661418, 200, 99.45068
2017-06-28 07:00:49.1, 90.60693, 1.660301, 200, 99.45264
2017-06-28 07:01:04.1, 91.15588, 1.658327, 200, 99.44995
2017-06-28 07:01:19.2, 91.24161, 1.65802, 200, 99.45288
2017-06-28 07:01:34.3, 91.57437, 1.656826, 200, 99.46021
2017-06-28 07:01:49.3, 92.11508, 1.65489, 200, 99.45239
2017-06-28 07:02:04.4, 92.34674, 1.654062, 200, 99.45386
2017-06-28 07:02:19.5, 92.76288, 1.652576, 200, 99.45288
2017-06-28 07:02:34.6, 92.61243, 1.653113, 200, 99.45654
2017-06-28 07:02:49.7, 92.76508, 1.652569, 200, 99.4502
2017-06-28 07:03:04.7, 92.90161, 1.652082, 200, 99.4519
2017-06-28 07:03:19.8, 92.93784, 1.651953, 200, 99.44727
2017-06-28 07:03:34.9, 92.8945, 1.652107, 200, 99.45581
2017-06-28 07:03:50.0, 92.85181, 1.652259, 200, 99.45557
2017-06-28 07:04:05.0, 92.94257, 1.651936, 200, 99.45654
2017-06-28 07:04:20.2, 93.27066, 1.650768, 200, 99.45386
2017-06-28 07:04:35.2, 93.25153, 1.650836, 200, 99.45215
2017-06-28 07:04:50.2, 93.31555, 1.650608, 200, 99.45703
2017-06-28 07:05:05.3, 93.14014, 1.651232, 200, 99.45557
2017-06-28 07:05:20.4, 92.96725, 1.651848, 200, 99.4541
2017-06-28 07:05:35.5, 92.94968, 1.65191, 200, 99.44946
2017-06-28 07:05:50.6, 92.91702, 1.652027, 200, 99.45776
2017-06-28 07:06:05.6, 93.08289, 1.651436, 200, 99.45703
2017-06-28 07:06:20.7, 92.98605, 1.651781, 200, 99.45825
2017-06-28 07:06:35.8, 93.09045, 1.651409, 200, 99.45313
2017-06-28 07:06:50.9, 92.85907, 1.652233, 200, 99.45142
2017-06-28 07:07:05.9, 92.88306, 1.652148, 200, 99.44849
2017-06-28 07:07:21.0, 92.63113, 1.653046, 200, 99.45532
2017-06-28 07:07:36.1, 92.2782, 1.654307, 200, 99.45557
2017-06-28 07:07:51.2, 92.06039, 1.655085, 200, 99.45605
2017-06-28 07:08:06.3, 91.96512, 1.655426, 200, 99.45093
2017-06-28 07:08:21.3, 91.55533, 1.656894, 200, 99.45142
2017-06-28 07:08:36.4, 91.27435, 1.657902, 200, 99.45386
2017-06-28 07:08:51.5, 91.38763, 1.657496, 200, 99.45654
2017-06-28 07:09:06.6, 91.02338, 1.658803, 200, 99.45044
2017-06-28 07:09:21.6, 90.68719, 1.660012, 200, 99.44531
2017-06-28 07:09:36.7, 90.59705, 1.660337, 200, 99.44946
2017-06-28 07:09:51.8, 89.96545, 1.662614, 200, 99.44849
2017-06-28 07:10:06.9, 89.78821, 1.663254, 200, 99.44995
2017-06-28 07:10:21.9, 89.32764, 1.664919, 200, 99.44653
2017-06-28 07:10:37.0, 89.22147, 1.665303, 200, 99.44556
2017-06-28 07:10:52.1, 88.78326, 1.666892, 200, 99.43701
2017-06-28 07:11:07.2, 88.62015, 1.667484, 200, 99.44043
2017-06-28 07:11:22.2, 88.24396, 1.668851, 200, 99.44238
2017-06-28 07:11:37.3, 88.14908, 1.669196, 200, 99.44141
2017-06-28 07:11:52.4, 87.90405, 1.670088, 200, 99.43652
2017-06-28 07:12:07.5, 87.64624, 1.671028, 200, 99.44263
2017-06-28 07:12:22.5, 87.45154, 1.671738, 200, 99.44019
2017-06-28 07:12:37.6, 87.24728, 1.672484, 200, 99.43921
2017-06-28 07:12:52.7, 86.939, 1.67361, 200, 99.43799
2017-06-28 07:13:07.8, 87.04034, 1.67324, 200, 99.43848
2017-06-28 07:13:22.8, 86.71512, 1.67443, 200, 99.43457
2017-06-28 07:13:37.9, 86.38309, 1.675646, 200, 99.43701
2017-06-28 07:13:52.9, 85.90244, 1.67741, 200, 99.43555
2017-06-28 07:14:08.0, 85.53278, 1.67877, 200, 99.43994
2017-06-28 07:14:23.0, 85.42438, 1.679169, 200, 99.4375
2017-06-28 07:14:38.1, 85.14777, 1.680188, 200, 99.43701
2017-06-28 07:14:53.2, 84.92648, 1.681004, 200, 99.44238
2017-06-28 07:15:08.3, 84.61392, 1.682158, 200, 99.43799
2017-06-28 07:15:23.4, 84.45526, 1.682745, 200, 99.44019
2017-06-28 07:15:38.4, 84.09866, 1.684064, 200, 99.44189
2017-06-28 07:15:53.5, 83.94928, 1.684618, 200, 99.43481
2017-06-28 07:16:08.6, 83.68619, 1.685593, 200, 99.44092
2017-06-28 07:16:23.6, 83.79968, 1.685172, 200, 99.44336
2017-06-28 07:16:38.7, 84.05084, 1.684241, 200, 99.44019
2017-06-28 07:16:53.8, 84.36044, 1.683095, 200, 99.43945
2017-06-28 07:17:08.8, 84.97876, 1.680811, 200, 99.43848
2017-06-28 07:17:23.9, 85.55276, 1.678696, 200, 99.44067
2017-06-28 07:17:38.9, 86.16748, 1.676437, 200, 99.43579
2017-06-28 07:17:54.0, 86.47073, 1.675325, 200, 99.44116
2017-06-28 07:18:09.1, 87.03976, 1.673242, 200, 99.44702
2017-06-28 07:18:24.2, 87.59955, 1.671198, 200, 99.44238
2017-06-28 07:18:39.2, 88.10672, 1.66935, 200, 99.44678
2017-06-28 07:18:54.3, 88.7774, 1.666913, 200, 99.44775
2017-06-28 07:19:09.3, 89.12289, 1.66566, 200, 99.44116
2017-06-28 07:19:24.4, 89.58978, 1.663971, 200, 99.4436
2017-06-28 07:19:39.4, 89.95224, 1.662661, 200, 99.44556
2017-06-28 07:19:54.5, 90.50479, 1.660669, 200, 99.4436
2017-06-28 07:20:09.6, 90.92169, 1.659169, 200, 99.44604
2017-06-28 07:20:24.7, 91.2438, 1.658012, 200, 99.44751
2017-06-28 07:20:39.7, 91.76431, 1.656145, 200, 99.44312
2017-06-28 07:20:54.8, 91.6467, 1.656567, 200, 99.44458
2017-06-28 07:21:09.9, 92.0976, 1.654953, 200, 99.44336
2017-06-28 07:21:25.0, 92.1925, 1.654613, 200, 99.44214
2017-06-28 07:21:40.0, 92.46515, 1.653639, 200, 99.4436
2017-06-28 07:21:55.1, 92.31808, 1.654164, 200, 99.44922
2017-06-28 07:22:10.2, 92.66812, 1.652914, 200, 99.44751
2017-06-28 07:22:25.3, 92.61734, 1.653096, 200, 99.44702
2017-06-28 07:22:40.4, 93.0903, 1.65141, 200, 99.44971
2017-06-28 07:22:55.4, 92.67612, 1.652886, 200, 99.44531
2017-06-28 07:23:10.5, 92.9473, 1.651919, 200, 99.44531
2017-06-28 07:23:25.6, 92.88638, 1.652136, 200, 99.44849
2017-06-28 07:23:40.7, 93.10904, 1.651343, 200, 99.44922
2017-06-28 07:23:55.7, 93.14127, 1.651228, 200, 99.44971
2017-06-28 07:24:10.8, 93.27966, 1.650735, 200, 99.44507
2017-06-28 07:24:25.8, 93.34567, 1.650501, 200, 99.45068
2017-06-28 07:24:40.9, 93.52353, 1.649868, 200, 99.45117
2017-06-28 07:24:55.9, 93.40494, 1.65029, 200, 99.45288
2017-06-28 07:25:11.0, 93.5647, 1.649722, 200, 99.45386
2017-06-28 07:25:26.1, 93.69623, 1.649255, 200, 99.45239
2017-06-28 07:25:41.1, 93.78308, 1.648946, 200, 99.4585
2017-06-28 07:25:56.2, 93.99652, 1.648188, 200, 99.45459
2017-06-28 07:26:11.3, 93.85934, 1.648675, 200, 99.45044
2017-06-28 07:26:26.3, 93.69366, 1.649264, 200, 99.45361
2017-06-28 07:26:41.4, 93.60251, 1.649588, 200, 99.45361
2017-06-28 07:26:56.4, 93.60696, 1.649572, 200, 99.45215
2017-06-28 07:27:11.5, 93.44385, 1.650151, 200, 99.44849
2017-06-28 07:27:26.6, 92.92361, 1.652003, 200, 99.44897
2017-06-28 07:27:41.7, 92.85367, 1.652253, 200, 99.44849
2017-06-28 07:27:56.8, 92.87479, 1.652177, 200, 99.45117
2017-06-28 07:28:11.8, 92.66339, 1.652931, 200, 99.45215
2017-06-28 07:28:26.9, 92.33011, 1.654121, 200, 99.44849
2017-06-28 07:28:42.0, 92.08936, 1.654982, 200, 99.44702
2017-06-28 07:28:57.1, 91.90424, 1.655644, 200, 99.44751
2017-06-28 07:29:12.1, 91.38754, 1.657496, 200, 99.44531
2017-06-28 07:29:27.2, 91.15317, 1.658337, 200, 99.44727
2017-06-28 07:29:42.3, 90.85599, 1.659405, 200, 99.44214
2017-06-28 07:29:57.4, 90.67249, 1.660065, 200, 99.44336
2017-06-28 07:30:12.4, 90.33389, 1.661285, 200, 99.44507
2017-06-28 07:30:27.5, 90.20078, 1.661764, 200, 99.44189
2017-06-28 07:30:42.6, 89.96368, 1.66262, 200, 99.44263
2017-06-28 07:30:57.6, 89.76822, 1.663326, 200, 99.44409
2017-06-28 07:31:12.7, 89.55328, 1.664103, 200, 99.44336
2017-06-28 07:31:27.8, 89.28256, 1.665082, 200, 99.44165
2017-06-28 07:31:42.9, 89.05185, 1.665918, 200, 99.43896
2017-06-28 07:31:58.0, 88.78009, 1.666903, 200, 99.43848
2017-06-28 07:32:13.0, 88.74109, 1.667045, 200, 99.44312
2017-06-28 07:32:28.1, 88.24026, 1.668864, 200, 99.44629
2017-06-28 07:32:43.2, 87.92761, 1.670002, 200, 99.44238
2017-06-28 07:32:58.3, 87.74243, 1.670677, 200, 99.44873
2017-06-28 07:33:13.3, 87.51645, 1.671501, 200, 99.44556
2017-06-28 07:33:28.3, 87.12857, 1.672917, 200, 99.44556
2017-06-28 07:33:43.4, 87.04678, 1.673216, 200, 99.45068
2017-06-28 07:33:58.5, 86.86087, 1.673896, 200, 99.44653
2017-06-28 07:34:13.5, 86.41089, 1.675544, 200, 99.45386
2017-06-28 07:34:28.6, 86.26465, 1.676081, 200, 99.44897
2017-06-28 07:34:43.7, 86.07791, 1.676766, 200, 99.44434
2017-06-28 07:34:58.8, 85.71051, 1.678116, 200, 99.45361
2017-06-28 07:35:13.8, 85.69058, 1.678189, 200, 99.45239
2017-06-28 07:35:28.8, 85.36151, 1.6794, 200, 99.45264
2017-06-28 07:35:43.9, 85.60367, 1.678509, 200, 99.45215
2017-06-28 07:35:59.0, 85.68781, 1.678199, 200, 99.44653
2017-06-28 07:36:14.1, 85.82239, 1.677705, 200, 99.45313
2017-06-28 07:36:29.1, 86.11212, 1.67664, 200, 99.44824
2017-06-28 07:36:44.2, 86.29944, 1.675953, 200, 99.45313
2017-06-28 07:36:59.2, 87.01254, 1.673341, 200, 99.45654
2017-06-28 07:37:14.3, 87.35693, 1.672083, 200, 99.44897
2017-06-28 07:37:29.3, 87.98911, 1.669778, 200, 99.45776
2017-06-28 07:37:44.4, 88.31268, 1.668601, 200, 99.45532
2017-06-28 07:37:59.7, 88.96094, 1.666247, 200, 99.45605
2017-06-28 07:38:14.8, 89.29816, 1.665026, 200, 99.44849
2017-06-28 07:38:29.8, 89.70605, 1.66355, 200, 99.45874
2017-06-28 07:38:44.9, 90.31815, 1.661341, 200, 99.45532
2017-06-28 07:39:00.0, 90.61426, 1.660275, 200, 99.46021
2017-06-28 07:39:15.1, 91.05875, 1.658676, 200, 99.45874
2017-06-28 07:39:30.2, 91.26926, 1.65792, 200, 99.45581
2017-06-28 07:39:45.3, 91.32895, 1.657706, 200, 99.45679
2017-06-28 07:40:00.4, 91.61798, 1.656669, 200, 99.45752
2017-06-28 07:40:15.5, 91.71841, 1.65631, 200, 99.45776
2017-06-28 07:40:30.5, 92.12823, 1.654843, 200, 99.4563
2017-06-28 07:40:45.6, 92.16443, 1.654713, 200, 99.45264
2017-06-28 07:41:00.7, 92.27206, 1.654329, 200, 99.44751
2017-06-28 07:41:15.8, 92.49133, 1.653545, 200, 99.44336
2017-06-28 07:41:30.8, 92.58188, 1.653222, 200, 99.45068
2017-06-28 07:41:45.9, 92.75388, 1.652609, 200, 99.44751
2017-06-28 07:42:01.0, 92.98529, 1.651784, 200, 99.4458
2017-06-28 07:42:16.1, 92.75824, 1.652593, 200, 99.44556
2017-06-28 07:42:31.1, 93.04895, 1.651557, 200, 99.44287
2017-06-28 07:42:46.2, 93.16418, 1.651147, 200, 99.44873
2017-06-28 07:43:01.2, 93.23184, 1.650906, 200, 99.45508
2017-06-28 07:43:16.3, 93.34909, 1.650488, 200, 99.44604
2017-06-28 07:43:31.3, 93.38489, 1.650361, 200, 99.49341
2017-06-28 07:43:46.4, 93.50253, 1.649943, 200, 99.4585
2017-06-28 07:44:01.5, 93.45328, 1.650118, 200, 99.46094
2017-06-28 07:44:16.6, 93.65698, 1.649394, 200, 99.46045
2017-06-28 07:44:31.6, 93.98532, 1.648228, 200, 99.46216
2017-06-28 07:44:46.7, 93.89963, 1.648532, 200, 99.45947
2017-06-28 07:45:01.7, 93.88501, 1.648584, 200, 99.46167
2017-06-28 07:45:16.8, 94.1091, 1.647789, 200, 99.46045
2017-06-28 07:45:31.9, 93.7948, 1.648905, 200, 99.46191
2017-06-28 07:45:46.9, 93.94058, 1.648387, 200, 99.45874
2017-06-28 07:46:02.0, 93.57217, 1.649695, 200, 99.46216
2017-06-28 07:46:17.1, 93.44522, 1.650147, 200, 99.45801
2017-06-28 07:46:32.2, 93.42844, 1.650206, 200, 99.46216
2017-06-28 07:46:47.2, 93.21024, 1.650983, 200, 99.46484
2017-06-28 07:47:02.3, 92.94125, 1.651941, 200, 99.46094
2017-06-28 07:47:17.4, 92.42886, 1.653769, 200, 99.46216
2017-06-28 07:47:32.5, 92.42078, 1.653797, 200, 99.46045
2017-06-28 07:47:47.5, 92.24808, 1.654414, 200, 99.46606
2017-06-28 07:48:02.6, 91.84262, 1.655865, 200, 99.4668
2017-06-28 07:48:17.7, 91.71832, 1.65631, 200, 99.46436
2017-06-28 07:48:32.8, 91.35767, 1.657603, 200, 99.46655
2017-06-28 07:48:47.8, 91.30029, 1.657809, 200, 99.46045
2017-06-28 07:49:02.9, 90.85193, 1.65942, 200, 99.46606
2017-06-28 07:49:18.0, 90.4512, 1.660862, 200, 99.47363
2017-06-28 07:49:33.1, 90.25504, 1.661569, 200, 99.47266
2017-06-28 07:49:48.2, 89.85315, 1.663019, 200, 99.47583
2017-06-28 07:50:03.2, 89.61911, 1.663865, 200, 99.47827
2017-06-28 07:50:18.3, 89.21445, 1.665329, 200, 99.47192
