Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 04:39:27.4, 93.51715, 2.076534, 200, 100.8909
2017-07-11 04:39:42.4, 93.00635, 2.079341, 200, 100.8911
2017-07-11 04:39:57.5, 92.44604, 2.082428, 200, 100.8943
2017-07-11 04:40:12.6, 91.98096, 2.084997, 200, 100.8916
2017-07-11 04:40:27.6, 91.44022, 2.087993, 200, 100.8906
2017-07-11 04:40:42.7, 90.95294, 2.090699, 200, 100.8911
2017-07-11 04:40:57.7, 90.44531, 2.093526, 200, 100.8933
2017-07-11 04:41:12.8, 89.84235, 2.096894, 200, 100.8904
2017-07-11 04:41:27.9, 89.31842, 2.09983, 200, 100.8921
2017-07-11 04:41:43.0, 88.78867, 2.102806, 200, 100.895
2017-07-11 04:41:58.0, 88.31995, 2.105446, 200, 100.895
2017-07-11 04:42:13.1, 87.83713, 2.108173, 200, 100.8904
2017-07-11 04:42:28.3, 87.3374, 2.111003, 200, 100.8904
2017-07-11 04:42:43.4, 86.86304, 2.113696, 200, 100.8943
2017-07-11 04:42:58.4, 86.45975, 2.115991, 200, 100.887
2017-07-11 04:43:13.5, 85.91687, 2.119089, 200, 100.895
2017-07-11 04:43:28.6, 85.50854, 2.121424, 200, 100.8948
2017-07-11 04:43:43.6, 85.08929, 2.123828, 200, 100.8899
2017-07-11 04:43:58.7, 84.55661, 2.126889, 200, 100.8945
2017-07-11 04:44:13.8, 84.09128, 2.129571, 200, 100.8928
2017-07-11 04:44:28.8, 83.70468, 2.131804, 200, 100.8862
2017-07-11 04:44:43.9, 83.24591, 2.134461, 200, 100.8887
2017-07-11 04:44:58.9, 82.76535, 2.13725, 200, 100.8889
2017-07-11 04:45:14.0, 82.30869, 2.139908, 200, 100.887
2017-07-11 04:45:29.1, 81.80472, 2.142848, 200, 100.8857
2017-07-11 04:45:44.2, 81.42151, 2.145089, 200, 100.8838
2017-07-11 04:45:59.2, 80.98907, 2.147624, 200, 100.8914
2017-07-11 04:46:14.3, 80.80432, 2.148709, 200, 100.8853
2017-07-11 04:46:29.4, 81.57962, 2.144164, 200, 100.8865
2017-07-11 04:46:44.5, 82.93369, 2.136272, 200, 100.8862
2017-07-11 04:46:59.5, 84.46387, 2.127424, 200, 100.885
2017-07-11 04:47:14.6, 86.73584, 2.114419, 200, 100.8911
2017-07-11 04:47:29.7, 88.33646, 2.105353, 200, 100.8853
2017-07-11 04:47:44.8, 89.57004, 2.098419, 200, 100.8936
2017-07-11 04:47:59.8, 90.63388, 2.092475, 200, 100.8906
2017-07-11 04:48:14.9, 91.62054, 2.086993, 200, 100.8879
2017-07-11 04:48:29.9, 92.5899, 2.081634, 200, 100.8884
2017-07-11 04:48:45.0, 93.552, 2.076343, 200, 100.8855
2017-07-11 04:49:00.0, 94.60526, 2.070581, 200, 100.8882
2017-07-11 04:49:15.1, 95.19882, 2.067348, 200, 100.887
2017-07-11 04:49:30.2, 95.77832, 2.064202, 200, 100.8853
2017-07-11 04:49:45.2, 96.19922, 2.061923, 200, 100.8865
2017-07-11 04:50:00.2, 96.50168, 2.060287, 200, 100.8892
2017-07-11 04:50:15.3, 96.66092, 2.059428, 200, 100.8906
2017-07-11 04:50:30.4, 96.84329, 2.058444, 200, 100.885
2017-07-11 04:50:45.5, 97.02734, 2.057452, 200, 100.8894
2017-07-11 04:51:00.6, 97.0921, 2.057104, 200, 100.8855
2017-07-11 04:51:15.6, 97.35849, 2.05567, 200, 100.8882
2017-07-11 04:51:30.6, 97.35602, 2.055684, 200, 100.8865
2017-07-11 04:51:45.7, 97.36844, 2.055617, 200, 100.8855
2017-07-11 04:52:00.9, 97.3732, 2.055591, 200, 100.8875
2017-07-11 04:52:15.9, 97.35675, 2.05568, 200, 100.8916
2017-07-11 04:52:31.0, 97.37888, 2.055561, 200, 100.8877
2017-07-11 04:52:46.1, 97.48257, 2.055003, 200, 100.8877
2017-07-11 04:53:01.2, 97.40729, 2.055408, 200, 100.8857
2017-07-11 04:53:16.2, 97.51685, 2.054819, 200, 100.8916
2017-07-11 04:53:31.3, 97.50543, 2.05488, 200, 100.8914
2017-07-11 04:53:46.4, 97.43121, 2.055279, 200, 100.8926
2017-07-11 04:54:01.5, 97.39508, 2.055474, 200, 100.8889
2017-07-11 04:54:16.6, 97.26462, 2.056175, 200, 100.8872
2017-07-11 04:54:31.6, 97.19879, 2.056529, 200, 100.8901
2017-07-11 04:54:46.7, 97.08676, 2.057132, 200, 100.8889
2017-07-11 04:55:01.8, 97.0412, 2.057378, 200, 100.8911
2017-07-11 04:55:16.9, 96.97989, 2.057708, 200, 100.8889
2017-07-11 04:55:32.0, 96.98251, 2.057694, 200, 100.8936
2017-07-11 04:55:47.0, 96.90613, 2.058105, 200, 100.8904
2017-07-11 04:56:02.1, 96.83636, 2.058481, 200, 100.8892
2017-07-11 04:56:17.2, 96.98105, 2.057702, 200, 100.8855
2017-07-11 04:56:32.2, 96.90698, 2.058101, 200, 100.8901
2017-07-11 04:56:47.3, 96.80902, 2.058629, 200, 100.884
2017-07-11 04:57:02.4, 96.52701, 2.060151, 200, 100.8909
2017-07-11 04:57:17.4, 96.29968, 2.061379, 200, 100.8855
2017-07-11 04:57:32.5, 95.95151, 2.063263, 200, 100.8926
2017-07-11 04:57:47.6, 95.58151, 2.065269, 200, 100.8882
2017-07-11 04:58:02.7, 95.22403, 2.067211, 200, 100.8875
2017-07-11 04:58:17.7, 94.76697, 2.0697, 200, 100.8838
2017-07-11 04:58:32.8, 94.32516, 2.072111, 200, 100.8896
2017-07-11 04:58:47.9, 93.89105, 2.074485, 200, 100.8857
2017-07-11 04:59:03.0, 93.44647, 2.076922, 200, 100.8843
2017-07-11 04:59:18.1, 93.04224, 2.079143, 200, 100.8867
2017-07-11 04:59:33.1, 92.56366, 2.081779, 200, 100.8879
2017-07-11 04:59:48.2, 92.0928, 2.084379, 200, 100.8867
2017-07-11 05:00:03.3, 91.64417, 2.086862, 200, 100.8875
2017-07-11 05:00:18.4, 91.06921, 2.090053, 200, 100.8904
2017-07-11 05:00:33.5, 90.70908, 2.092056, 200, 100.8865
2017-07-11 05:00:48.5, 90.27695, 2.094465, 200, 100.8931
2017-07-11 05:01:03.6, 89.82306, 2.097002, 200, 100.8926
2017-07-11 05:01:18.7, 89.30093, 2.099928, 200, 100.8916
2017-07-11 05:01:33.7, 88.90311, 2.102162, 200, 100.8918
2017-07-11 05:01:48.8, 88.45129, 2.104706, 200, 100.8931
2017-07-11 05:02:03.9, 87.94113, 2.107585, 200, 100.8865
2017-07-11 05:02:19.0, 87.56854, 2.109693, 200, 100.8914
2017-07-11 05:02:34.0, 87.13403, 2.112157, 200, 100.8887
2017-07-11 05:02:49.1, 86.70673, 2.114585, 200, 100.894
2017-07-11 05:03:04.2, 86.17557, 2.117612, 200, 100.8911
2017-07-11 05:03:19.3, 85.85901, 2.119419, 200, 100.8879
2017-07-11 05:03:34.4, 85.37338, 2.122199, 200, 100.8882
2017-07-11 05:03:49.4, 84.93585, 2.124709, 200, 100.8901
2017-07-11 05:04:04.5, 84.53598, 2.127008, 200, 100.894
2017-07-11 05:04:19.6, 84.01651, 2.130003, 200, 100.8923
2017-07-11 05:04:34.7, 83.58575, 2.132492, 200, 100.8916
2017-07-11 05:04:49.7, 83.16885, 2.134907, 200, 100.8928
2017-07-11 05:05:04.8, 82.61172, 2.138143, 200, 100.8921
2017-07-11 05:05:19.9, 83.02692, 2.135731, 200, 100.8938
2017-07-11 05:05:35.0, 84.22476, 2.128801, 200, 100.8931
2017-07-11 05:05:50.0, 85.70392, 2.120306, 200, 100.8938
2017-07-11 05:06:05.1, 87.38812, 2.110715, 200, 100.8904
2017-07-11 05:06:20.2, 89.02328, 2.101487, 200, 100.8987
2017-07-11 05:06:35.3, 90.41904, 2.093673, 200, 100.8923
2017-07-11 05:06:50.3, 91.6864, 2.086628, 200, 100.8928
2017-07-11 05:07:05.4, 92.78067, 2.080583, 200, 100.8979
2017-07-11 05:07:20.5, 93.95911, 2.074112, 200, 100.8918
2017-07-11 05:07:35.7, 94.80606, 2.069487, 200, 100.8943
2017-07-11 05:07:50.8, 95.61761, 2.065073, 200, 100.8938
2017-07-11 05:08:05.8, 96.14917, 2.062193, 200, 100.8936
2017-07-11 05:08:20.9, 96.48569, 2.060374, 200, 100.8909
2017-07-11 05:08:36.0, 96.83685, 2.058479, 200, 100.8901
2017-07-11 05:08:51.0, 97.05594, 2.057298, 200, 100.8975
2017-07-11 05:09:06.1, 97.21265, 2.056455, 200, 100.8948
2017-07-11 05:09:21.2, 97.30087, 2.05598, 200, 100.8901
2017-07-11 05:09:36.3, 97.40829, 2.055403, 200, 100.8965
2017-07-11 05:09:51.3, 97.49573, 2.054933, 200, 100.8953
2017-07-11 05:10:06.4, 97.54147, 2.054687, 200, 100.8926
2017-07-11 05:10:21.5, 97.53387, 2.054728, 200, 100.8948
2017-07-11 05:10:36.5, 97.49643, 2.054929, 200, 100.8921
2017-07-11 05:10:51.5, 97.4324, 2.055273, 200, 100.896
2017-07-11 05:11:06.6, 97.56116, 2.054581, 200, 100.8989
2017-07-11 05:11:21.7, 97.67395, 2.053975, 200, 100.8923
2017-07-11 05:11:36.8, 97.90506, 2.052736, 200, 100.8943
2017-07-11 05:11:51.9, 97.95752, 2.052454, 200, 100.9004
2017-07-11 05:12:06.9, 97.91956, 2.052658, 200, 100.9011
2017-07-11 05:12:22.0, 97.95798, 2.052452, 200, 100.9019
2017-07-11 05:12:37.1, 97.96155, 2.052433, 200, 100.9019
2017-07-11 05:12:52.2, 97.93149, 2.052594, 200, 100.9006
2017-07-11 05:13:07.2, 97.90689, 2.052726, 200, 100.9036
2017-07-11 05:13:22.3, 97.77692, 2.053423, 200, 100.905
2017-07-11 05:13:37.4, 97.78476, 2.053381, 200, 100.9041
2017-07-11 05:13:52.5, 97.9006, 2.052759, 200, 100.9063
2017-07-11 05:14:07.5, 97.87531, 2.052895, 200, 100.9031
2017-07-11 05:14:22.6, 97.87891, 2.052876, 200, 100.905
2017-07-11 05:14:37.7, 97.78842, 2.053361, 200, 100.9033
2017-07-11 05:14:52.8, 97.67892, 2.053949, 200, 100.9048
2017-07-11 05:15:07.8, 97.59537, 2.054397, 200, 100.9009
2017-07-11 05:15:22.9, 97.41379, 2.055373, 200, 100.906
2017-07-11 05:15:37.9, 97.10254, 2.057047, 200, 100.9043
2017-07-11 05:15:53.0, 96.69534, 2.059242, 200, 100.9048
2017-07-11 05:16:08.0, 96.26755, 2.061553, 200, 100.9063
2017-07-11 05:16:23.1, 95.75275, 2.064341, 200, 100.9033
2017-07-11 05:16:38.2, 95.19534, 2.067367, 200, 100.9043
2017-07-11 05:16:53.3, 94.7197, 2.069957, 200, 100.905
2017-07-11 05:17:08.4, 94.00113, 2.073882, 200, 100.9028
2017-07-11 05:17:23.4, 93.41354, 2.077103, 200, 100.9023
2017-07-11 05:17:38.5, 92.79694, 2.080493, 200, 100.9031
2017-07-11 05:17:53.6, 92.33978, 2.083014, 200, 100.9028
2017-07-11 05:18:08.7, 91.72946, 2.086389, 200, 100.9023
2017-07-11 05:18:23.7, 91.1416, 2.08965, 200, 100.9031
2017-07-11 05:18:38.8, 90.56589, 2.092854, 200, 100.9016
2017-07-11 05:18:53.9, 89.99362, 2.096048, 200, 100.9001
2017-07-11 05:19:09.0, 89.32751, 2.099779, 200, 100.9016
2017-07-11 05:19:24.1, 88.70456, 2.103279, 200, 100.9031
2017-07-11 05:19:39.1, 88.0715, 2.106849, 200, 100.9075
2017-07-11 05:19:54.2, 87.54926, 2.109802, 200, 100.906
2017-07-11 05:20:09.3, 86.92093, 2.113367, 200, 100.9124
2017-07-11 05:20:24.3, 86.3486, 2.116625, 200, 100.9116
2017-07-11 05:20:39.4, 85.75967, 2.119987, 200, 100.8994
2017-07-11 05:20:54.5, 85.2933, 2.122658, 200, 100.9036
2017-07-11 05:21:09.6, 84.71625, 2.125971, 200, 100.9065
2017-07-11 05:21:24.6, 84.16016, 2.129174, 200, 100.9028
2017-07-11 05:21:39.7, 83.65118, 2.132114, 200, 100.8975
2017-07-11 05:21:54.8, 83.17767, 2.134856, 200, 100.9043
2017-07-11 05:22:09.9, 82.68079, 2.137742, 200, 100.9072
2017-07-11 05:22:24.9, 82.2009, 2.140536, 200, 100.9048
2017-07-11 05:22:40.0, 81.71304, 2.143384, 200, 100.9006
2017-07-11 05:22:55.1, 81.26184, 2.146024, 200, 100.9004
2017-07-11 05:23:10.2, 80.83676, 2.148519, 200, 100.9065
2017-07-11 05:23:25.3, 80.35815, 2.151333, 200, 100.9067
2017-07-11 05:23:40.3, 79.9277, 2.153871, 200, 100.9106
2017-07-11 05:23:55.4, 79.44043, 2.156751, 200, 100.9072
2017-07-11 05:24:10.5, 79.01239, 2.159288, 200, 100.8999
2017-07-11 05:24:25.6, 78.75238, 2.160831, 200, 100.9063
2017-07-11 05:24:40.6, 79.69659, 2.155236, 200, 100.9053
2017-07-11 05:24:55.7, 81.52359, 2.144492, 200, 100.9092
2017-07-11 05:25:10.8, 83.74252, 2.131586, 200, 100.9065
2017-07-11 05:25:25.8, 85.63654, 2.120692, 200, 100.9097
2017-07-11 05:25:40.9, 87.73346, 2.10876, 200, 100.9116
2017-07-11 05:25:56.0, 89.39621, 2.099393, 200, 100.9077
2017-07-11 05:26:11.1, 90.71945, 2.091999, 200, 100.9092
2017-07-11 05:26:26.2, 91.88553, 2.085525, 200, 100.9084
2017-07-11 05:26:41.2, 93.10504, 2.078798, 200, 100.9053
2017-07-11 05:26:56.3, 93.94861, 2.07417, 200, 100.9104
2017-07-11 05:27:11.4, 94.70673, 2.070028, 200, 100.9053
2017-07-11 05:27:26.5, 95.4003, 2.066253, 200, 100.9075
2017-07-11 05:27:41.6, 95.8147, 2.064005, 200, 100.9099
2017-07-11 05:27:56.6, 96.06454, 2.062651, 200, 100.9102
2017-07-11 05:28:11.7, 96.38702, 2.060907, 200, 100.9063
2017-07-11 05:28:26.8, 96.60019, 2.059756, 200, 100.9072
2017-07-11 05:28:42.0, 96.71909, 2.059114, 200, 100.9067
2017-07-11 05:28:57.0, 96.81793, 2.058581, 200, 100.9124
2017-07-11 05:29:12.1, 96.76703, 2.058855, 200, 100.9089
2017-07-11 05:29:27.2, 96.78214, 2.058774, 200, 100.9087
2017-07-11 05:29:42.3, 96.77341, 2.058821, 200, 100.9128
2017-07-11 05:29:57.3, 96.83118, 2.058509, 200, 100.9102
2017-07-11 05:30:12.4, 96.81815, 2.05858, 200, 100.9102
2017-07-11 05:30:27.5, 96.88345, 2.058228, 200, 100.9082
2017-07-11 05:30:42.7, 97.02988, 2.057439, 200, 100.9028
2017-07-11 05:30:57.8, 97.13623, 2.056866, 200, 100.9019
2017-07-11 05:31:12.9, 97.28183, 2.056082, 200, 100.9045
2017-07-11 05:31:28.0, 97.38498, 2.055528, 200, 100.908
2017-07-11 05:31:43.1, 97.30707, 2.055947, 200, 100.9075
2017-07-11 05:31:58.2, 97.2886, 2.056046, 200, 100.9077
2017-07-11 05:32:13.2, 97.20288, 2.056507, 200, 100.906
2017-07-11 05:32:28.3, 97.21323, 2.056452, 200, 100.9038
2017-07-11 05:32:43.4, 97.1008, 2.057057, 200, 100.9077
2017-07-11 05:32:58.5, 97.11041, 2.057005, 200, 100.9082
2017-07-11 05:33:13.5, 97.08667, 2.057133, 200, 100.9106
2017-07-11 05:33:28.6, 97.12515, 2.056926, 200, 100.9065
2017-07-11 05:33:43.7, 97.15393, 2.056771, 200, 100.9028
2017-07-11 05:33:58.7, 97.13412, 2.056877, 200, 100.9067
2017-07-11 05:34:13.8, 97.21045, 2.056467, 200, 100.908
2017-07-11 05:34:28.9, 97.11038, 2.057005, 200, 100.9055
2017-07-11 05:34:44.1, 96.91739, 2.058045, 200, 100.905
2017-07-11 05:34:59.1, 96.5419, 2.06007, 200, 100.9102
2017-07-11 05:35:14.2, 96.18695, 2.061989, 200, 100.9041
2017-07-11 05:35:29.3, 95.83658, 2.063886, 200, 100.9087
2017-07-11 05:35:44.4, 95.42514, 2.066118, 200, 100.9082
2017-07-11 05:35:59.4, 94.96375, 2.068628, 200, 100.9097
2017-07-11 05:36:14.5, 94.51343, 2.071083, 200, 100.908
2017-07-11 05:36:29.6, 94.07608, 2.073472, 200, 100.9104
2017-07-11 05:36:44.8, 93.63171, 2.075906, 200, 100.9067
2017-07-11 05:36:59.8, 93.1102, 2.078769, 200, 100.9104
2017-07-11 05:37:14.9, 92.64053, 2.081355, 200, 100.9063
2017-07-11 05:37:30.0, 92.13593, 2.08414, 200, 100.9058
2017-07-11 05:37:45.1, 91.61847, 2.087004, 200, 100.9063
2017-07-11 05:38:00.2, 91.10645, 2.089846, 200, 100.9072
2017-07-11 05:38:15.2, 90.59879, 2.092671, 200, 100.9102
2017-07-11 05:38:30.3, 90.02936, 2.095849, 200, 100.9075
2017-07-11 05:38:45.5, 89.58301, 2.098346, 200, 100.9087
2017-07-11 05:39:00.6, 89.04297, 2.101376, 200, 100.905
2017-07-11 05:39:15.6, 88.60117, 2.103861, 200, 100.9063
2017-07-11 05:39:30.7, 88.07513, 2.106828, 200, 100.9104
2017-07-11 05:39:45.8, 87.5997, 2.109517, 200, 100.9104
2017-07-11 05:40:00.9, 87.10623, 2.112315, 200, 100.9077
2017-07-11 05:40:15.9, 86.55496, 2.115449, 200, 100.9016
2017-07-11 05:40:31.0, 86.11746, 2.117943, 200, 100.9124
2017-07-11 05:40:46.2, 85.64252, 2.120657, 200, 100.9097
2017-07-11 05:41:01.3, 85.12958, 2.123597, 200, 100.9075
2017-07-11 05:41:16.4, 84.72867, 2.1259, 200, 100.907
2017-07-11 05:41:31.4, 84.26309, 2.12858, 200, 100.9136
2017-07-11 05:41:46.5, 83.82507, 2.131109, 200, 100.9104
2017-07-11 05:42:01.6, 83.42935, 2.133398, 200, 100.9126
2017-07-11 05:42:16.7, 82.91046, 2.136407, 200, 100.9111
2017-07-11 05:42:31.7, 82.54669, 2.138522, 200, 100.9126
2017-07-11 05:42:46.9, 82.14746, 2.140847, 200, 100.9124
2017-07-11 05:43:02.0, 81.61841, 2.143937, 200, 100.9133
2017-07-11 05:43:17.0, 81.59988, 2.144046, 200, 100.9153
2017-07-11 05:43:32.1, 82.6424, 2.137965, 200, 100.9111
2017-07-11 05:43:47.2, 84.12866, 2.129356, 200, 100.9158
2017-07-11 05:44:02.3, 85.94809, 2.11891, 200, 100.9185
2017-07-11 05:44:17.4, 87.60873, 2.109466, 200, 100.9182
2017-07-11 05:44:32.4, 89.11365, 2.100979, 200, 100.917
2017-07-11 05:44:47.6, 90.5101, 2.093165, 200, 100.9182
2017-07-11 05:45:02.7, 92.11429, 2.08426, 200, 100.9192
2017-07-11 05:45:17.8, 93.2908, 2.077777, 200, 100.9233
2017-07-11 05:45:32.8, 94.06332, 2.073542, 200, 100.9194
2017-07-11 05:45:47.9, 94.62619, 2.070467, 200, 100.9243
2017-07-11 05:46:03.0, 94.97626, 2.06856, 200, 100.9219
2017-07-11 05:46:18.0, 95.32791, 2.066647, 200, 100.9226
2017-07-11 05:46:33.1, 95.59796, 2.06518, 200, 100.9219
2017-07-11 05:46:48.2, 95.92505, 2.063407, 200, 100.9216
2017-07-11 05:47:03.3, 96.18063, 2.062023, 200, 100.9224
2017-07-11 05:47:18.4, 96.45425, 2.060544, 200, 100.9248
2017-07-11 05:47:33.5, 96.73788, 2.059012, 200, 100.9211
2017-07-11 05:47:48.5, 97.0704, 2.05722, 200, 100.9185
2017-07-11 05:48:03.6, 97.21191, 2.056459, 200, 100.9243
2017-07-11 05:48:18.7, 97.42993, 2.055286, 200, 100.9209
2017-07-11 05:48:33.7, 97.48456, 2.054993, 200, 100.9233
2017-07-11 05:48:48.8, 97.47699, 2.055033, 200, 100.9255
2017-07-11 05:49:03.9, 97.62775, 2.054223, 200, 100.9287
2017-07-11 05:49:19.0, 97.69632, 2.053855, 200, 100.9221
2017-07-11 05:49:34.0, 97.70181, 2.053826, 200, 100.9236
2017-07-11 05:49:49.1, 97.66666, 2.054014, 200, 100.9229
2017-07-11 05:50:04.2, 97.58286, 2.054465, 200, 100.9229
2017-07-11 05:50:19.3, 97.61026, 2.054317, 200, 100.9231
2017-07-11 05:50:34.4, 97.54358, 2.054675, 200, 100.9272
2017-07-11 05:50:49.4, 97.52368, 2.054782, 200, 100.9248
2017-07-11 05:51:04.5, 97.4433, 2.055214, 200, 100.9258
2017-07-11 05:51:19.6, 97.43008, 2.055285, 200, 100.918
2017-07-11 05:51:34.7, 97.43445, 2.055262, 200, 100.9231
2017-07-11 05:51:49.7, 97.29764, 2.055997, 200, 100.9238
2017-07-11 05:52:04.8, 97.35602, 2.055684, 200, 100.9263
2017-07-11 05:52:19.9, 97.2597, 2.056201, 200, 100.9246
2017-07-11 05:52:35.0, 97.28461, 2.056067, 200, 100.9265
2017-07-11 05:52:50.0, 97.33182, 2.055814, 200, 100.9272
2017-07-11 05:53:05.1, 97.36371, 2.055642, 200, 100.9277
2017-07-11 05:53:20.2, 97.32281, 2.055862, 200, 100.9294
2017-07-11 05:53:35.3, 97.04617, 2.057351, 200, 100.9277
2017-07-11 05:53:50.4, 96.79343, 2.058713, 200, 100.9309
2017-07-11 05:54:05.4, 96.42239, 2.060716, 200, 100.925
2017-07-11 05:54:20.5, 95.98859, 2.063062, 200, 100.9294
2017-07-11 05:54:35.6, 95.42847, 2.0661, 200, 100.928
2017-07-11 05:54:50.6, 94.91757, 2.068879, 200, 100.9287
2017-07-11 05:55:05.7, 94.31213, 2.072182, 200, 100.9258
2017-07-11 05:55:20.8, 93.60922, 2.076029, 200, 100.9236
2017-07-11 05:55:35.9, 92.93546, 2.079731, 200, 100.9282
2017-07-11 05:55:51.0, 92.28421, 2.083321, 200, 100.9316
2017-07-11 05:56:06.0, 91.58939, 2.087165, 200, 100.9272
2017-07-11 05:56:21.1, 90.83731, 2.091342, 200, 100.9272
2017-07-11 05:56:36.2, 90.04959, 2.095735, 200, 100.9287
2017-07-11 05:56:51.3, 89.42535, 2.09923, 200, 100.9285
2017-07-11 05:57:06.3, 88.7226, 2.103178, 200, 100.9282
2017-07-11 05:57:21.4, 87.98813, 2.10732, 200, 100.9253
2017-07-11 05:57:36.4, 87.25116, 2.111492, 200, 100.9238
2017-07-11 05:57:51.5, 86.49094, 2.115814, 200, 100.9297
2017-07-11 05:58:06.5, 85.78329, 2.119852, 200, 100.9302
2017-07-11 05:58:21.6, 85.08292, 2.123865, 200, 100.9277
2017-07-11 05:58:36.7, 84.45297, 2.127486, 200, 100.9258
2017-07-11 05:58:51.8, 83.78281, 2.131353, 200, 100.9224
2017-07-11 05:59:06.8, 83.15704, 2.134976, 200, 100.9272
2017-07-11 05:59:21.9, 82.53003, 2.138619, 200, 100.9253
2017-07-11 05:59:37.0, 81.9903, 2.141764, 200, 100.9253
2017-07-11 05:59:52.1, 81.40796, 2.145169, 200, 100.9246
2017-07-11 06:00:07.1, 80.93896, 2.147918, 200, 100.9253
2017-07-11 06:00:22.2, 80.40839, 2.151038, 200, 100.9243
2017-07-11 06:00:37.3, 79.89572, 2.15406, 200, 100.9258
2017-07-11 06:00:52.4, 79.41946, 2.156876, 200, 100.9248
2017-07-11 06:01:07.4, 78.97937, 2.159484, 200, 100.9272
2017-07-11 06:01:22.5, 78.52127, 2.162205, 200, 100.9199
2017-07-11 06:01:37.6, 78.00833, 2.165261, 200, 100.9229
2017-07-11 06:01:52.7, 77.57489, 2.16785, 200, 100.9233
2017-07-11 06:02:07.8, 77.13046, 2.170511, 200, 100.9189
2017-07-11 06:02:22.8, 77.72375, 2.16696, 200, 100.9202
2017-07-11 06:02:37.9, 79.14981, 2.158473, 200, 100.9224
2017-07-11 06:02:53.0, 81.11844, 2.146865, 200, 100.9202
2017-07-11 06:03:08.1, 83.5195, 2.132876, 200, 100.9214
2017-07-11 06:03:23.1, 85.85938, 2.119417, 200, 100.9233
2017-07-11 06:03:38.2, 87.92258, 2.10769, 200, 100.9199
2017-07-11 06:03:53.3, 89.67004, 2.097859, 200, 100.9187
2017-07-11 06:04:08.4, 91.14832, 2.089613, 200, 100.9204
2017-07-11 06:04:23.4, 92.4855, 2.08221, 200, 100.9226
2017-07-11 06:04:38.5, 93.69565, 2.075556, 200, 100.9185
2017-07-11 06:04:53.6, 94.60257, 2.070596, 200, 100.9255
2017-07-11 06:05:08.8, 95.38809, 2.06632, 200, 100.9224
2017-07-11 06:05:23.8, 95.90018, 2.063541, 200, 100.9229
2017-07-11 06:05:38.9, 96.15564, 2.062158, 200, 100.9255
2017-07-11 06:05:54.0, 96.38043, 2.060943, 200, 100.9214
2017-07-11 06:06:09.1, 96.61041, 2.0597, 200, 100.925
2017-07-11 06:06:24.1, 96.79642, 2.058697, 200, 100.926
2017-07-11 06:06:39.2, 96.81888, 2.058576, 200, 100.9248
2017-07-11 06:06:54.3, 96.83405, 2.058494, 200, 100.9236
2017-07-11 06:07:09.4, 96.9433, 2.057905, 200, 100.9216
2017-07-11 06:07:24.4, 97.0885, 2.057123, 200, 100.9199
2017-07-11 06:07:39.5, 97.3107, 2.055927, 200, 100.9219
2017-07-11 06:07:54.6, 97.34793, 2.055727, 200, 100.927
2017-07-11 06:08:09.7, 97.4278, 2.055298, 200, 100.9265
2017-07-11 06:08:24.7, 97.48209, 2.055006, 200, 100.926
2017-07-11 06:08:39.8, 97.44626, 2.055198, 200, 100.9246
2017-07-11 06:08:54.9, 97.42654, 2.055304, 200, 100.9224
2017-07-11 06:09:10.0, 97.47629, 2.055037, 200, 100.9248
2017-07-11 06:09:25.1, 97.55573, 2.05461, 200, 100.926
2017-07-11 06:09:40.1, 97.52051, 2.054799, 200, 100.9302
2017-07-11 06:09:55.2, 97.41699, 2.055356, 200, 100.9231
2017-07-11 06:10:10.3, 97.47498, 2.055044, 200, 100.9246
2017-07-11 06:10:25.4, 97.43381, 2.055265, 200, 100.926
2017-07-11 06:10:40.4, 97.39581, 2.05547, 200, 100.9243
2017-07-11 06:10:55.5, 97.39209, 2.05549, 200, 100.9285
2017-07-11 06:11:10.6, 97.46143, 2.055117, 200, 100.9285
2017-07-11 06:11:25.6, 97.46304, 2.055108, 200, 100.9287
2017-07-11 06:11:40.7, 97.46533, 2.055096, 200, 100.9224
2017-07-11 06:11:55.8, 97.41299, 2.055377, 200, 100.9246
2017-07-11 06:12:10.9, 97.40686, 2.05541, 200, 100.9294
2017-07-11 06:12:26.0, 97.22766, 2.056374, 200, 100.9258
2017-07-11 06:12:41.0, 96.96747, 2.057775, 200, 100.9287
2017-07-11 06:12:56.1, 96.65295, 2.059471, 200, 100.9285
2017-07-11 06:13:11.2, 96.09866, 2.062467, 200, 100.9319
2017-07-11 06:13:26.3, 95.57309, 2.065315, 200, 100.9307
2017-07-11 06:13:41.4, 94.95087, 2.068698, 200, 100.9294
2017-07-11 06:13:56.4, 94.35168, 2.071966, 200, 100.9297
2017-07-11 06:14:11.5, 93.79449, 2.075014, 200, 100.9309
2017-07-11 06:14:26.6, 93.20737, 2.078235, 200, 100.9265
2017-07-11 06:14:41.6, 92.58185, 2.081679, 200, 100.9275
2017-07-11 06:14:56.6, 92.00256, 2.084878, 200, 100.9246
2017-07-11 06:15:11.7, 91.46051, 2.08788, 200, 100.927
2017-07-11 06:15:26.8, 90.95386, 2.090694, 200, 100.9287
2017-07-11 06:15:41.8, 90.35236, 2.094045, 200, 100.9263
2017-07-11 06:15:56.9, 89.81561, 2.097044, 200, 100.9299
2017-07-11 06:16:12.0, 89.3027, 2.099918, 200, 100.9294
2017-07-11 06:16:27.1, 88.77747, 2.102869, 200, 100.9312
2017-07-11 06:16:42.2, 88.32092, 2.105441, 200, 100.926
