Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 05:07:31.4, 92.55551, 1.611004, 200, 99.90576
2017-08-17 05:07:46.5, 92.46933, 1.611318, 200, 99.90137
2017-08-17 05:08:01.6, 92.25333, 1.612106, 200, 99.90259
2017-08-17 05:08:16.7, 92.25085, 1.612115, 200, 99.90356
2017-08-17 05:08:31.7, 91.80963, 1.613727, 200, 99.90479
2017-08-17 05:08:46.8, 91.65393, 1.614297, 200, 99.90698
2017-08-17 05:09:01.9, 91.36514, 1.615355, 200, 99.90747
2017-08-17 05:09:16.9, 91.50681, 1.614836, 200, 99.90381
2017-08-17 05:09:32.0, 91.46365, 1.614994, 200, 99.90576
2017-08-17 05:09:47.1, 92.4111, 1.611531, 200, 99.89771
2017-08-17 05:10:02.2, 94.64459, 1.603425, 200, 99.90479
2017-08-17 05:10:17.3, 96.61261, 1.59635, 200, 99.90479
2017-08-17 05:10:32.3, 97.72021, 1.592396, 200, 99.90479
2017-08-17 05:10:47.4, 98.29492, 1.590352, 200, 99.90234
2017-08-17 05:11:02.5, 98.85779, 1.588355, 200, 99.89526
2017-08-17 05:11:17.6, 99.52338, 1.586, 200, 99.9043
2017-08-17 05:11:32.6, 99.49002, 1.586118, 200, 99.90137
2017-08-17 05:11:47.7, 99.75827, 1.585171, 200, 99.90503
2017-08-17 05:12:02.8, 100.0862, 1.584014, 200, 99.9043
2017-08-17 05:12:17.8, 99.86447, 1.584796, 200, 99.90869
2017-08-17 05:12:32.9, 99.96478, 1.584442, 200, 99.89941
2017-08-17 05:12:48.0, 100.2262, 1.583521, 200, 99.90283
2017-08-17 05:13:03.1, 100.0734, 1.58406, 200, 99.90356
2017-08-17 05:13:18.2, 100.2197, 1.583544, 200, 99.90674
2017-08-17 05:13:33.2, 100.3037, 1.583248, 200, 99.90503
2017-08-17 05:13:48.3, 100.3604, 1.583049, 200, 99.90649
2017-08-17 05:14:03.4, 100.2087, 1.583583, 200, 99.90161
2017-08-17 05:14:18.5, 100.3287, 1.58316, 200, 99.90015
2017-08-17 05:14:33.5, 100.2678, 1.583375, 200, 99.90454
2017-08-17 05:14:48.6, 100.1911, 1.583645, 200, 99.90454
2017-08-17 05:15:03.7, 100.1436, 1.583812, 200, 99.90674
2017-08-17 05:15:18.8, 100.1088, 1.583935, 200, 99.89868
2017-08-17 05:15:33.9, 100.0259, 1.584227, 200, 99.90137
2017-08-17 05:15:48.9, 99.58841, 1.58577, 200, 99.90479
2017-08-17 05:16:04.0, 99.5719, 1.585829, 200, 99.9082
2017-08-17 05:16:19.1, 98.86798, 1.588319, 200, 99.90405
2017-08-17 05:16:34.2, 98.8306, 1.588451, 200, 99.9043
2017-08-17 05:16:49.2, 98.38239, 1.590041, 200, 99.90601
2017-08-17 05:17:04.3, 98.55997, 1.589411, 200, 99.90527
2017-08-17 05:17:19.4, 98.28668, 1.590381, 200, 99.90527
2017-08-17 05:17:34.4, 97.58307, 1.592885, 200, 99.90625
2017-08-17 05:17:49.5, 97.20471, 1.594234, 200, 99.9104
2017-08-17 05:18:04.6, 97.07504, 1.594697, 200, 99.90771
2017-08-17 05:18:19.7, 96.95392, 1.59513, 200, 99.90845
2017-08-17 05:18:34.8, 96.81903, 1.595612, 200, 99.90649
2017-08-17 05:18:49.8, 96.54565, 1.59659, 200, 99.9104
2017-08-17 05:19:04.9, 96.20862, 1.597798, 200, 99.90869
2017-08-17 05:19:20.0, 96.21518, 1.597774, 200, 99.90796
2017-08-17 05:19:35.1, 96.1615, 1.597967, 200, 99.90869
2017-08-17 05:19:50.1, 95.68777, 1.599667, 200, 99.91187
2017-08-17 05:20:05.2, 95.74759, 1.599452, 200, 99.91016
2017-08-17 05:20:20.3, 95.66672, 1.599743, 200, 99.91553
2017-08-17 05:20:35.4, 95.37915, 1.600777, 200, 99.91187
2017-08-17 05:20:50.4, 94.97861, 1.60222, 200, 99.91284
2017-08-17 05:21:05.5, 94.89026, 1.602538, 200, 99.91211
2017-08-17 05:21:20.6, 94.66174, 1.603363, 200, 99.90747
2017-08-17 05:21:35.7, 94.18326, 1.605093, 200, 99.91187
2017-08-17 05:21:50.8, 94.358, 1.604461, 200, 99.90918
2017-08-17 05:22:05.8, 94.10608, 1.605372, 200, 99.91333
2017-08-17 05:22:20.9, 93.97992, 1.605829, 200, 99.91406
2017-08-17 05:22:36.0, 93.65717, 1.606998, 200, 99.91235
2017-08-17 05:22:51.0, 93.64444, 1.607045, 200, 99.91235
2017-08-17 05:23:06.1, 93.24393, 1.608499, 200, 99.91626
2017-08-17 05:23:21.2, 93.20932, 1.608624, 200, 99.91284
2017-08-17 05:23:36.2, 92.87524, 1.609839, 200, 99.91357
2017-08-17 05:23:51.2, 92.72473, 1.610387, 200, 99.91162
2017-08-17 05:24:06.3, 92.39102, 1.611604, 200, 99.91455
2017-08-17 05:24:21.4, 92.3812, 1.61164, 200, 99.91602
2017-08-17 05:24:36.5, 92.17667, 1.612386, 200, 99.91235
2017-08-17 05:24:51.6, 92.21158, 1.612259, 200, 99.91309
2017-08-17 05:25:06.6, 92.10687, 1.612641, 200, 99.91211
2017-08-17 05:25:21.7, 91.64441, 1.614332, 200, 99.91553
2017-08-17 05:25:36.8, 91.56253, 1.614632, 200, 99.90625
2017-08-17 05:25:51.9, 91.28729, 1.61564, 200, 99.91699
2017-08-17 05:26:06.9, 91.21582, 1.615902, 200, 99.90674
2017-08-17 05:26:22.0, 91.28632, 1.615644, 200, 99.91357
2017-08-17 05:26:37.1, 91.24759, 1.615786, 200, 99.90674
2017-08-17 05:26:52.1, 92.90619, 1.609727, 200, 99.91064
2017-08-17 05:27:07.2, 94.91449, 1.602451, 200, 99.90723
2017-08-17 05:27:22.3, 96.5647, 1.596522, 200, 99.90332
2017-08-17 05:27:37.4, 97.5647, 1.59295, 200, 99.90918
2017-08-17 05:27:52.5, 97.98386, 1.591458, 200, 99.90576
2017-08-17 05:28:07.5, 98.94604, 1.588042, 200, 99.9104
2017-08-17 05:28:22.6, 98.90125, 1.588201, 200, 99.90698
2017-08-17 05:28:37.7, 99.1217, 1.58742, 200, 99.90796
2017-08-17 05:28:52.8, 99.57327, 1.585824, 200, 99.90259
2017-08-17 05:29:07.9, 99.64563, 1.585568, 200, 99.90576
2017-08-17 05:29:22.9, 99.86902, 1.58478, 200, 99.90552
2017-08-17 05:29:38.0, 100.0805, 1.584034, 200, 99.90527
2017-08-17 05:29:53.1, 99.76706, 1.58514, 200, 99.90405
2017-08-17 05:30:08.1, 100.1067, 1.583942, 200, 99.90771
2017-08-17 05:30:23.2, 100.081, 1.584033, 200, 99.90601
2017-08-17 05:30:38.3, 100.0545, 1.584126, 200, 99.90771
2017-08-17 05:30:53.4, 100.169, 1.583723, 200, 99.90381
2017-08-17 05:31:08.5, 100.3086, 1.583231, 200, 99.90869
2017-08-17 05:31:23.5, 100.2097, 1.583579, 200, 99.90405
2017-08-17 05:31:38.6, 100.4593, 1.582701, 200, 99.90845
2017-08-17 05:31:53.7, 100.0751, 1.584054, 200, 99.9043
2017-08-17 05:32:08.8, 99.55536, 1.585887, 200, 99.90161
2017-08-17 05:32:23.8, 99.20801, 1.587115, 200, 99.90454
2017-08-17 05:32:38.9, 99.12201, 1.587419, 200, 99.89966
2017-08-17 05:32:53.9, 98.93506, 1.588081, 200, 99.90649
2017-08-17 05:33:09.0, 98.74423, 1.588757, 200, 99.89819
2017-08-17 05:33:24.0, 98.61133, 1.589229, 200, 99.90015
2017-08-17 05:33:39.1, 98.27893, 1.590409, 200, 99.90063
2017-08-17 05:33:54.2, 98.06534, 1.591168, 200, 99.90039
2017-08-17 05:34:09.3, 98.04407, 1.591243, 200, 99.9043
2017-08-17 05:34:24.3, 97.75616, 1.592268, 200, 99.90332
2017-08-17 05:34:39.4, 97.62759, 1.592726, 200, 99.90332
2017-08-17 05:34:54.5, 97.33502, 1.593769, 200, 99.89771
2017-08-17 05:35:09.6, 97.09897, 1.594612, 200, 99.90112
2017-08-17 05:35:24.6, 96.98486, 1.595019, 200, 99.89648
2017-08-17 05:35:39.7, 96.69397, 1.596059, 200, 99.90381
2017-08-17 05:35:54.8, 96.36752, 1.597228, 200, 99.90186
2017-08-17 05:36:09.9, 96.68829, 1.596079, 200, 99.90259
2017-08-17 05:36:24.9, 96.37677, 1.597195, 200, 99.89795
2017-08-17 05:36:40.0, 96.07724, 1.598269, 200, 99.90479
2017-08-17 05:36:55.1, 95.65393, 1.599789, 200, 99.89941
2017-08-17 05:37:10.2, 95.52844, 1.60024, 200, 99.9021
2017-08-17 05:37:25.2, 95.3483, 1.600888, 200, 99.89648
2017-08-17 05:37:40.3, 95.08954, 1.60182, 200, 99.90259
2017-08-17 05:37:55.4, 94.84802, 1.602691, 200, 99.90259
2017-08-17 05:38:10.5, 94.73254, 1.603107, 200, 99.90088
2017-08-17 05:38:25.5, 94.47229, 1.604047, 200, 99.89771
2017-08-17 05:38:40.6, 94.21112, 1.604992, 200, 99.90088
2017-08-17 05:38:55.7, 94.1676, 1.605149, 200, 99.89624
2017-08-17 05:39:10.8, 94.20956, 1.604998, 200, 99.90625
2017-08-17 05:39:25.8, 93.86862, 1.606232, 200, 99.90308
2017-08-17 05:39:40.9, 93.6958, 1.606858, 200, 99.9043
2017-08-17 05:39:56.0, 93.3269, 1.608197, 200, 99.90967
2017-08-17 05:40:11.1, 93.53339, 1.607448, 200, 99.90747
2017-08-17 05:40:26.2, 92.98077, 1.609455, 200, 99.90601
2017-08-17 05:40:41.2, 92.89166, 1.60978, 200, 99.90527
2017-08-17 05:40:56.3, 92.69135, 1.610509, 200, 99.90405
2017-08-17 05:41:11.4, 92.56256, 1.610978, 200, 99.90796
2017-08-17 05:41:26.5, 92.27112, 1.612041, 200, 99.90869
2017-08-17 05:41:41.5, 91.9913, 1.613063, 200, 99.90356
2017-08-17 05:41:56.6, 91.57477, 1.614587, 200, 99.90405
2017-08-17 05:42:11.7, 91.49475, 1.61488, 200, 99.90552
2017-08-17 05:42:26.8, 91.43466, 1.6151, 200, 99.90356
2017-08-17 05:42:41.8, 91.19351, 1.615984, 200, 99.90723
2017-08-17 05:42:56.9, 91.24918, 1.61578, 200, 99.90796
2017-08-17 05:43:12.0, 91.11771, 1.616262, 200, 99.9082
2017-08-17 05:43:27.1, 91.42316, 1.615142, 200, 99.91064
2017-08-17 05:43:42.2, 91.82349, 1.613677, 200, 99.91333
2017-08-17 05:43:57.2, 94.01587, 1.605698, 200, 99.90918
2017-08-17 05:44:12.3, 95.81607, 1.599206, 200, 99.90796
2017-08-17 05:44:27.4, 97.12442, 1.594521, 200, 99.90991
2017-08-17 05:44:42.4, 98.10706, 1.59102, 200, 99.90747
2017-08-17 05:44:57.5, 98.64124, 1.589123, 200, 99.90845
2017-08-17 05:45:12.6, 99.133, 1.587381, 200, 99.91699
2017-08-17 05:45:27.7, 99.34943, 1.586615, 200, 99.9082
2017-08-17 05:45:42.7, 99.51117, 1.586043, 200, 99.91602
2017-08-17 05:45:57.8, 99.71271, 1.585332, 200, 99.91187
2017-08-17 05:46:12.9, 99.86087, 1.584809, 200, 99.91382
2017-08-17 05:46:28.0, 99.95724, 1.584469, 200, 99.91138
2017-08-17 05:46:43.1, 100.013, 1.584272, 200, 99.91113
2017-08-17 05:46:58.1, 99.96295, 1.584449, 200, 99.91235
2017-08-17 05:47:13.2, 100.0633, 1.584095, 200, 99.91064
2017-08-17 05:47:28.3, 100.0834, 1.584024, 200, 99.91235
2017-08-17 05:47:43.4, 99.98215, 1.584381, 200, 99.91016
2017-08-17 05:47:58.4, 100.126, 1.583874, 200, 99.91406
2017-08-17 05:48:13.5, 100.1012, 1.583962, 200, 99.90796
2017-08-17 05:48:28.6, 100.3538, 1.583072, 200, 99.91479
2017-08-17 05:48:43.7, 99.93716, 1.58454, 200, 99.90869
2017-08-17 05:48:58.7, 100.3149, 1.583209, 200, 99.91138
2017-08-17 05:49:13.8, 100.2008, 1.58361, 200, 99.91187
2017-08-17 05:49:28.9, 99.53207, 1.585969, 200, 99.91187
2017-08-17 05:49:44.0, 99.48767, 1.586126, 200, 99.91064
2017-08-17 05:49:59.1, 99.26266, 1.586922, 200, 99.91187
2017-08-17 05:50:14.1, 98.94586, 1.588043, 200, 99.91455
2017-08-17 05:50:29.2, 98.95059, 1.588026, 200, 99.91553
2017-08-17 05:50:44.3, 98.99982, 1.587852, 200, 99.91748
2017-08-17 05:50:59.3, 98.40082, 1.589976, 200, 99.91724
2017-08-17 05:51:14.4, 98.48724, 1.589669, 200, 99.91772
2017-08-17 05:51:29.5, 97.99707, 1.591411, 200, 99.92041
2017-08-17 05:51:44.6, 98.03189, 1.591287, 200, 99.9209
2017-08-17 05:51:59.7, 97.7366, 1.592338, 200, 99.91333
2017-08-17 05:52:14.7, 97.61993, 1.592753, 200, 99.92505
2017-08-17 05:52:29.8, 97.17343, 1.594346, 200, 99.92236
2017-08-17 05:52:44.9, 96.98041, 1.595035, 200, 99.92456
2017-08-17 05:53:00.0, 96.89532, 1.595339, 200, 99.91919
2017-08-17 05:53:15.0, 96.6554, 1.596197, 200, 99.92432
2017-08-17 05:53:30.1, 96.26184, 1.597607, 200, 99.92017
2017-08-17 05:53:45.2, 96.31335, 1.597422, 200, 99.92139
2017-08-17 05:54:00.2, 96.26071, 1.597611, 200, 99.92114
2017-08-17 05:54:15.3, 95.96475, 1.598672, 200, 99.92163
2017-08-17 05:54:30.5, 96.00708, 1.598521, 200, 99.92114
2017-08-17 05:54:45.5, 95.6879, 1.599667, 200, 99.91919
2017-08-17 05:55:00.6, 95.27115, 1.601166, 200, 99.92676
2017-08-17 05:55:15.6, 95.06174, 1.60192, 200, 99.91772
2017-08-17 05:55:30.7, 95.07898, 1.601858, 200, 99.92285
2017-08-17 05:55:45.7, 94.9101, 1.602467, 200, 99.91943
2017-08-17 05:56:00.8, 94.68716, 1.603271, 200, 99.92676
2017-08-17 05:56:15.8, 94.37234, 1.604409, 200, 99.92212
2017-08-17 05:56:30.9, 94.49454, 1.603967, 200, 99.92212
2017-08-17 05:56:46.0, 94.34866, 1.604494, 200, 99.9231
2017-08-17 05:57:01.1, 93.9733, 1.605853, 200, 99.92114
2017-08-17 05:57:16.1, 93.55026, 1.607386, 200, 99.92773
2017-08-17 05:57:31.2, 93.58917, 1.607245, 200, 99.92139
2017-08-17 05:57:46.3, 93.27408, 1.608389, 200, 99.92383
2017-08-17 05:58:01.4, 93.047, 1.609215, 200, 99.92432
2017-08-17 05:58:16.5, 92.91852, 1.609682, 200, 99.9292
2017-08-17 05:58:31.5, 92.56885, 1.610955, 200, 99.92896
2017-08-17 05:58:46.6, 92.53891, 1.611065, 200, 99.92944
2017-08-17 05:59:01.7, 92.14877, 1.612488, 200, 99.92896
2017-08-17 05:59:16.7, 91.98965, 1.613069, 200, 99.93042
2017-08-17 05:59:31.8, 91.45441, 1.615028, 200, 99.92554
2017-08-17 05:59:46.9, 91.74942, 1.613948, 200, 99.92822
2017-08-17 06:00:02.0, 91.14417, 1.616165, 200, 99.92725
2017-08-17 06:00:17.0, 90.8222, 1.617347, 200, 99.93237
2017-08-17 06:00:32.1, 90.96808, 1.616811, 200, 99.92944
2017-08-17 06:00:47.2, 92.16168, 1.612441, 200, 99.93018
2017-08-17 06:01:02.3, 94.50659, 1.603924, 200, 99.93652
2017-08-17 06:01:17.4, 96.29486, 1.597488, 200, 99.93066
2017-08-17 06:01:32.4, 97.52991, 1.593074, 200, 99.93579
2017-08-17 06:01:47.5, 98.32013, 1.590262, 200, 99.93066
2017-08-17 06:02:02.6, 99.07727, 1.587578, 200, 99.93359
2017-08-17 06:02:17.7, 99.36304, 1.586567, 200, 99.93066
2017-08-17 06:02:32.8, 99.5715, 1.58583, 200, 99.94214
2017-08-17 06:02:47.8, 99.86191, 1.584805, 200, 99.93091
2017-08-17 06:03:02.9, 99.85269, 1.584838, 200, 99.93457
2017-08-17 06:03:18.0, 99.92133, 1.584596, 200, 99.93164
2017-08-17 06:03:33.0, 100.2129, 1.583568, 200, 99.93286
2017-08-17 06:03:48.1, 99.9902, 1.584353, 200, 99.93237
2017-08-17 06:04:03.2, 100.2783, 1.583338, 200, 99.93481
2017-08-17 06:04:18.3, 100.1338, 1.583847, 200, 99.94312
2017-08-17 06:04:33.4, 100.2259, 1.583522, 200, 99.92847
2017-08-17 06:04:48.4, 100.3405, 1.583119, 200, 99.93311
2017-08-17 06:05:03.5, 100.4352, 1.582785, 200, 99.93848
2017-08-17 06:05:18.6, 100.3796, 1.582981, 200, 99.94043
2017-08-17 06:05:33.6, 100.3043, 1.583246, 200, 99.93652
2017-08-17 06:05:48.7, 100.2671, 1.583377, 200, 99.94092
2017-08-17 06:06:03.8, 100.1304, 1.583858, 200, 99.94116
2017-08-17 06:06:18.9, 99.97, 1.584424, 200, 99.93652
2017-08-17 06:06:33.9, 100.0584, 1.584112, 200, 99.93604
2017-08-17 06:06:49.0, 99.82367, 1.58494, 200, 99.9353
2017-08-17 06:07:04.1, 99.36411, 1.586563, 200, 99.93799
2017-08-17 06:07:19.2, 99.55994, 1.585871, 200, 99.94214
2017-08-17 06:07:34.3, 99.34518, 1.58663, 200, 99.94214
2017-08-17 06:07:49.3, 99.2002, 1.587143, 200, 99.93896
2017-08-17 06:08:04.4, 98.81897, 1.588493, 200, 99.94092
2017-08-17 06:08:19.5, 98.50369, 1.589611, 200, 99.9397
2017-08-17 06:08:34.6, 98.26306, 1.590465, 200, 99.94165
2017-08-17 06:08:49.6, 98.04678, 1.591234, 200, 99.94482
2017-08-17 06:09:04.7, 97.96265, 1.591533, 200, 99.94507
2017-08-17 06:09:19.8, 97.89996, 1.591756, 200, 99.94531
2017-08-17 06:09:34.9, 97.58051, 1.592894, 200, 99.9436
2017-08-17 06:09:49.9, 97.14282, 1.594455, 200, 99.94238
2017-08-17 06:10:05.0, 96.91177, 1.59528, 200, 99.94775
2017-08-17 06:10:20.1, 96.52243, 1.596673, 200, 99.94092
2017-08-17 06:10:35.2, 96.55325, 1.596563, 200, 99.93945
2017-08-17 06:10:50.3, 96.55359, 1.596562, 200, 99.94189
2017-08-17 06:11:05.3, 96.13217, 1.598072, 200, 99.94189
2017-08-17 06:11:20.4, 96.03809, 1.598409, 200, 99.94531
2017-08-17 06:11:35.5, 95.85297, 1.599074, 200, 99.9397
2017-08-17 06:11:50.5, 95.61807, 1.599918, 200, 99.94678
2017-08-17 06:12:05.6, 95.57834, 1.600061, 200, 99.9397
2017-08-17 06:12:20.7, 95.17404, 1.601516, 200, 99.94531
2017-08-17 06:12:35.8, 94.7178, 1.603161, 200, 99.94092
2017-08-17 06:12:50.9, 94.77429, 1.602957, 200, 99.94653
2017-08-17 06:13:05.9, 94.69092, 1.603258, 200, 99.94067
2017-08-17 06:13:21.0, 94.28366, 1.604729, 200, 99.94434
2017-08-17 06:13:36.1, 94.22314, 1.604948, 200, 99.9436
2017-08-17 06:13:51.2, 93.92621, 1.606023, 200, 99.94849
2017-08-17 06:14:06.2, 93.53119, 1.607455, 200, 99.94482
2017-08-17 06:14:21.3, 93.67352, 1.606939, 200, 99.94604
2017-08-17 06:14:36.4, 93.69208, 1.606872, 200, 99.94385
2017-08-17 06:14:51.5, 93.0083, 1.609355, 200, 99.94604
2017-08-17 06:15:06.5, 93.06598, 1.609145, 200, 99.9502
2017-08-17 06:15:21.6, 92.89716, 1.60976, 200, 99.94189
2017-08-17 06:15:36.7, 92.40985, 1.611535, 200, 99.94824
2017-08-17 06:15:51.8, 92.45346, 1.611376, 200, 99.9436
2017-08-17 06:16:06.8, 92.3363, 1.611803, 200, 99.94336
2017-08-17 06:16:22.0, 92.11948, 1.612595, 200, 99.94312
2017-08-17 06:16:37.0, 91.95511, 1.613195, 200, 99.94141
2017-08-17 06:16:52.1, 91.63544, 1.614365, 200, 99.94287
2017-08-17 06:17:07.1, 91.48517, 1.614915, 200, 99.93677
2017-08-17 06:17:22.2, 90.99908, 1.616697, 200, 99.93945
2017-08-17 06:17:37.3, 91.56732, 1.614614, 200, 99.94067
2017-08-17 06:17:52.4, 93.03687, 1.609251, 200, 99.94214
2017-08-17 06:18:07.4, 95.3999, 1.600702, 200, 99.9375
2017-08-17 06:18:22.5, 96.92468, 1.595234, 200, 99.94312
2017-08-17 06:18:37.6, 98.04517, 1.59124, 200, 99.93799
2017-08-17 06:18:52.7, 98.49591, 1.589638, 200, 99.93872
2017-08-17 06:19:07.8, 98.87354, 1.588299, 200, 99.9375
2017-08-17 06:19:22.8, 99.11038, 1.587461, 200, 99.94312
2017-08-17 06:19:37.9, 99.49176, 1.586112, 200, 99.93604
2017-08-17 06:19:53.0, 99.39249, 1.586463, 200, 99.93774
2017-08-17 06:20:08.1, 99.64758, 1.585562, 200, 99.94434
2017-08-17 06:20:23.1, 99.89639, 1.584684, 200, 99.9436
2017-08-17 06:20:38.2, 99.94888, 1.584498, 200, 99.93677
2017-08-17 06:20:53.3, 99.92886, 1.584569, 200, 99.9375
2017-08-17 06:21:08.4, 99.76471, 1.585148, 200, 99.94214
2017-08-17 06:21:23.4, 99.76755, 1.585138, 200, 99.94604
2017-08-17 06:21:38.5, 100.1459, 1.583804, 200, 99.93579
2017-08-17 06:21:53.5, 99.75266, 1.585191, 200, 99.94824
2017-08-17 06:22:08.6, 99.95709, 1.584469, 200, 99.94141
2017-08-17 06:22:23.6, 99.65576, 1.585533, 200, 99.93652
2017-08-17 06:22:38.7, 100.0737, 1.584058, 200, 99.94385
2017-08-17 06:22:53.8, 100.1227, 1.583886, 200, 99.93994
2017-08-17 06:23:08.9, 100.1076, 1.583939, 200, 99.94556
2017-08-17 06:23:23.9, 99.62109, 1.585655, 200, 99.93945
2017-08-17 06:23:39.0, 99.75897, 1.585168, 200, 99.94775
2017-08-17 06:23:54.1, 99.20706, 1.587118, 200, 99.93872
2017-08-17 06:24:09.2, 98.73166, 1.588802, 200, 99.94287
2017-08-17 06:24:24.2, 98.83072, 1.588451, 200, 99.93848
2017-08-17 06:24:39.3, 98.43387, 1.589858, 200, 99.94141
2017-08-17 06:24:54.3, 98.39716, 1.589989, 200, 99.93994
2017-08-17 06:25:09.4, 98.00238, 1.591392, 200, 99.9397
2017-08-17 06:25:24.4, 97.73801, 1.592333, 200, 99.94409
2017-08-17 06:25:39.5, 97.77737, 1.592192, 200, 99.93799
2017-08-17 06:25:54.6, 97.58939, 1.592862, 200, 99.94141
2017-08-17 06:26:09.7, 97.13623, 1.594478, 200, 99.94116
2017-08-17 06:26:24.8, 96.81317, 1.595633, 200, 99.94531
2017-08-17 06:26:39.8, 96.87643, 1.595407, 200, 99.94434
2017-08-17 06:26:54.9, 96.40588, 1.59709, 200, 99.94165
2017-08-17 06:27:10.0, 96.30499, 1.597452, 200, 99.94336
2017-08-17 06:27:25.1, 96.25308, 1.597638, 200, 99.94556
2017-08-17 06:27:40.1, 96.01587, 1.598489, 200, 99.94189
2017-08-17 06:27:55.2, 95.96606, 1.598668, 200, 99.94556
2017-08-17 06:28:10.3, 95.67389, 1.599717, 200, 99.93994
2017-08-17 06:28:25.4, 95.41772, 1.600638, 200, 99.95093
2017-08-17 06:28:40.4, 95.2514, 1.601237, 200, 99.94336
2017-08-17 06:28:55.5, 95.05289, 1.601952, 200, 99.94116
2017-08-17 06:29:10.6, 94.86951, 1.602613, 200, 99.94263
2017-08-17 06:29:25.7, 94.65833, 1.603376, 200, 99.94482
2017-08-17 06:29:40.7, 94.5192, 1.603878, 200, 99.94653
2017-08-17 06:29:55.8, 94.23959, 1.604889, 200, 99.948
2017-08-17 06:30:10.9, 94.16928, 1.605143, 200, 99.94995
2017-08-17 06:30:25.9, 93.89151, 1.606149, 200, 99.94897
2017-08-17 06:30:41.0, 93.76373, 1.606612, 200, 99.95093
2017-08-17 06:30:56.1, 93.74298, 1.606687, 200, 99.94946
2017-08-17 06:31:11.2, 93.22336, 1.608573, 200, 99.95313
2017-08-17 06:31:26.3, 93.13837, 1.608882, 200, 99.95166
2017-08-17 06:31:41.3, 93.14825, 1.608846, 200, 99.95459
2017-08-17 06:31:56.4, 92.68091, 1.610547, 200, 99.94751
2017-08-17 06:32:11.5, 92.87155, 1.609853, 200, 99.95166
2017-08-17 06:32:26.6, 92.56625, 1.610965, 200, 99.9541
2017-08-17 06:32:41.7, 92.24399, 1.61214, 200, 99.95605
2017-08-17 06:32:56.7, 92.17505, 1.612392, 200, 99.95801
2017-08-17 06:33:11.8, 92.31827, 1.611869, 200, 99.95386
2017-08-17 06:33:26.9, 92.13339, 1.612544, 200, 99.95947
2017-08-17 06:33:42.0, 92.07333, 1.612764, 200, 99.95483
2017-08-17 06:33:57.0, 91.86105, 1.613539, 200, 99.95825
2017-08-17 06:34:12.1, 91.35092, 1.615407, 200, 99.95557
2017-08-17 06:34:27.2, 91.19998, 1.61596, 200, 99.95972
2017-08-17 06:34:42.3, 92.00955, 1.612996, 200, 99.95215
2017-08-17 06:34:57.3, 94.18527, 1.605085, 200, 99.96021
2017-08-17 06:35:12.4, 96.06097, 1.598327, 200, 99.95557
2017-08-17 06:35:27.5, 97.14417, 1.59445, 200, 99.96362
2017-08-17 06:35:42.6, 98.19925, 1.590692, 200, 99.95752
2017-08-17 06:35:57.6, 98.71179, 1.588872, 200, 99.95801
2017-08-17 06:36:12.7, 98.88724, 1.588251, 200, 99.96045
2017-08-17 06:36:27.8, 99.22855, 1.587042, 200, 99.95703
2017-08-17 06:36:42.8, 99.48093, 1.58615, 200, 99.95483
2017-08-17 06:36:57.8, 99.65646, 1.58553, 200, 99.96143
2017-08-17 06:37:12.9, 99.98462, 1.584372, 200, 99.96289
2017-08-17 06:37:28.0, 99.94299, 1.584519, 200, 99.96167
2017-08-17 06:37:43.1, 99.94894, 1.584498, 200, 99.96362
2017-08-17 06:37:58.1, 99.93546, 1.584546, 200, 99.96069
2017-08-17 06:38:13.2, 99.79266, 1.585049, 200, 99.96631
2017-08-17 06:38:28.3, 100.1494, 1.583791, 200, 99.96167
2017-08-17 06:38:43.4, 100.206, 1.583592, 200, 99.96362
2017-08-17 06:38:58.5, 100.1107, 1.583928, 200, 99.96582
2017-08-17 06:39:13.5, 100.486, 1.582607, 200, 99.97046
2017-08-17 06:39:28.6, 100.2731, 1.583356, 200, 99.96387
2017-08-17 06:39:43.7, 100.2722, 1.583359, 200, 99.9668
2017-08-17 06:39:58.8, 100.205, 1.583596, 200, 99.96387
2017-08-17 06:40:13.8, 100.2644, 1.583387, 200, 99.96924
2017-08-17 06:40:28.9, 100.0479, 1.58415, 200, 99.96655
2017-08-17 06:40:44.0, 99.76575, 1.585144, 200, 99.97266
2017-08-17 06:40:59.1, 99.45212, 1.586252, 200, 99.97632
2017-08-17 06:41:14.1, 99.49954, 1.586084, 200, 99.97949
2017-08-17 06:41:29.2, 99.0466, 1.587686, 200, 99.97144
2017-08-17 06:41:44.3, 98.73938, 1.588775, 200, 99.97949
2017-08-17 06:41:59.4, 98.45712, 1.589776, 200, 99.97778
2017-08-17 06:42:14.4, 98.27896, 1.590409, 200, 99.97314
2017-08-17 06:42:29.4, 98.0932, 1.591069, 200, 99.97681
2017-08-17 06:42:44.5, 97.66519, 1.592592, 200, 99.9751
2017-08-17 06:42:59.6, 97.69852, 1.592473, 200, 99.97681
2017-08-17 06:43:14.6, 97.31363, 1.593845, 200, 99.979
2017-08-17 06:43:29.7, 97.08139, 1.594674, 200, 99.97632
2017-08-17 06:43:44.8, 97.05188, 1.59478, 200, 99.97485
2017-08-17 06:43:59.9, 96.9465, 1.595156, 200, 99.97876
2017-08-17 06:44:14.9, 96.83865, 1.595542, 200, 99.96924
2017-08-17 06:44:30.0, 96.56003, 1.596538, 200, 99.97925
2017-08-17 06:44:45.1, 96.10013, 1.598186, 200, 99.97046
