Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 18:31:33.0, 89.7265, 2.128546, 200, 100.1135
2017-04-18 18:31:48.1, 89.33029, 2.130301, 200, 100.1116
2017-04-18 18:32:03.2, 89.31335, 2.130376, 200, 100.1125
2017-04-18 18:32:18.2, 88.91138, 2.132159, 200, 100.1155
2017-04-18 18:32:33.3, 88.89508, 2.132232, 200, 100.113
2017-04-18 18:32:48.3, 88.78, 2.132743, 200, 100.1143
2017-04-18 18:33:03.4, 88.59833, 2.13355, 200, 100.115
2017-04-18 18:33:18.4, 88.37509, 2.134543, 200, 100.1121
2017-04-18 18:33:33.5, 88.4111, 2.134383, 200, 100.1157
2017-04-18 18:33:48.6, 87.90671, 2.136629, 200, 100.1133
2017-04-18 18:34:03.7, 87.94278, 2.136469, 200, 100.1133
2017-04-18 18:34:18.7, 88.24951, 2.135102, 200, 100.113
2017-04-18 18:34:33.8, 88.55072, 2.133762, 200, 100.113
2017-04-18 18:34:48.8, 88.83734, 2.132488, 200, 100.113
2017-04-18 18:35:03.9, 88.93777, 2.132042, 200, 100.1189
2017-04-18 18:35:19.0, 89.22806, 2.130754, 200, 100.1152
2017-04-18 18:35:34.0, 89.95886, 2.127519, 200, 100.1135
2017-04-18 18:35:49.1, 90.19928, 2.126456, 200, 100.1174
2017-04-18 18:36:04.2, 90.20236, 2.126443, 200, 100.1167
2017-04-18 18:36:19.2, 90.46075, 2.125303, 200, 100.1167
2017-04-18 18:36:34.3, 90.78043, 2.123893, 200, 100.1128
2017-04-18 18:36:49.4, 91.06113, 2.122657, 200, 100.114
2017-04-18 18:37:04.5, 91.42966, 2.121037, 200, 100.1152
2017-04-18 18:37:19.6, 91.86221, 2.119138, 200, 100.1128
2017-04-18 18:37:34.6, 92.20966, 2.117615, 200, 100.1145
2017-04-18 18:37:49.7, 92.56177, 2.116074, 200, 100.1108
2017-04-18 18:38:04.8, 92.93298, 2.114452, 200, 100.1162
2017-04-18 18:38:19.9, 93.43762, 2.112251, 200, 100.1162
2017-04-18 18:38:34.9, 93.59665, 2.111558, 200, 100.1165
2017-04-18 18:38:50.0, 93.97867, 2.109896, 200, 100.116
2017-04-18 18:39:05.1, 94.03497, 2.109651, 200, 100.1189
2017-04-18 18:39:20.1, 94.02679, 2.109687, 200, 100.1204
2017-04-18 18:39:35.2, 94.15097, 2.109147, 200, 100.1208
2017-04-18 18:39:50.3, 94.30875, 2.108462, 200, 100.1199
2017-04-18 18:40:05.4, 94.09598, 2.109386, 200, 100.1213
2017-04-18 18:40:20.5, 94.37814, 2.108161, 200, 100.1196
2017-04-18 18:40:35.5, 94.2692, 2.108634, 200, 100.1204
2017-04-18 18:40:50.6, 94.44791, 2.107858, 200, 100.1208
2017-04-18 18:41:05.7, 94.33762, 2.108337, 200, 100.1208
2017-04-18 18:41:20.8, 94.54684, 2.107429, 200, 100.1228
2017-04-18 18:41:35.8, 94.85547, 2.106091, 200, 100.1211
2017-04-18 18:41:50.9, 95.00473, 2.105444, 200, 100.1211
2017-04-18 18:42:06.0, 95.13812, 2.104867, 200, 100.1179
2017-04-18 18:42:21.1, 95.35452, 2.103931, 200, 100.1218
2017-04-18 18:42:36.2, 95.43527, 2.103582, 200, 100.1201
2017-04-18 18:42:51.2, 95.53424, 2.103155, 200, 100.1204
2017-04-18 18:43:06.3, 95.37494, 2.103843, 200, 100.1204
2017-04-18 18:43:21.4, 95.58911, 2.102918, 200, 100.1194
2017-04-18 18:43:36.4, 95.40335, 2.10372, 200, 100.1245
2017-04-18 18:43:51.5, 95.39578, 2.103753, 200, 100.1167
2017-04-18 18:44:06.5, 95.18976, 2.104644, 200, 100.1162
2017-04-18 18:44:21.6, 95.65106, 2.10265, 200, 100.1191
2017-04-18 18:44:36.7, 95.48816, 2.103354, 200, 100.1196
2017-04-18 18:44:51.7, 95.54718, 2.103099, 200, 100.1204
2017-04-18 18:45:06.9, 95.52066, 2.103213, 200, 100.1233
2017-04-18 18:45:21.9, 95.5, 2.103302, 200, 100.1169
2017-04-18 18:45:36.9, 95.52328, 2.103202, 200, 100.1174
2017-04-18 18:45:52.0, 95.18192, 2.104678, 200, 100.1216
2017-04-18 18:46:07.1, 95.13834, 2.104866, 200, 100.1184
2017-04-18 18:46:22.2, 95.60715, 2.10284, 200, 100.1179
2017-04-18 18:46:37.3, 95.15891, 2.104777, 200, 100.1189
2017-04-18 18:46:52.3, 95.10391, 2.105015, 200, 100.1174
2017-04-18 18:47:07.4, 95.01813, 2.105386, 200, 100.1167
2017-04-18 18:47:22.4, 94.8363, 2.106174, 200, 100.1179
2017-04-18 18:47:37.5, 94.85309, 2.106101, 200, 100.1187
2017-04-18 18:47:52.5, 94.87048, 2.106026, 200, 100.1216
2017-04-18 18:48:07.6, 94.64322, 2.107011, 200, 100.1172
2017-04-18 18:48:22.7, 94.59329, 2.107227, 200, 100.1191
2017-04-18 18:48:37.8, 94.44775, 2.107859, 200, 100.115
2017-04-18 18:48:52.8, 94.2251, 2.108825, 200, 100.1165
2017-04-18 18:49:07.9, 94.27097, 2.108626, 200, 100.1182
2017-04-18 18:49:22.9, 94.08167, 2.109448, 200, 100.1184
2017-04-18 18:49:38.0, 94.09879, 2.109374, 200, 100.115
2017-04-18 18:49:53.0, 94.095, 2.10939, 200, 100.1177
2017-04-18 18:50:08.1, 93.90704, 2.110208, 200, 100.1155
2017-04-18 18:50:23.2, 93.95087, 2.110017, 200, 100.1182
2017-04-18 18:50:38.3, 93.7388, 2.11094, 200, 100.1165
2017-04-18 18:50:53.3, 93.76846, 2.110811, 200, 100.1204
2017-04-18 18:51:08.3, 93.60052, 2.111542, 200, 100.1174
2017-04-18 18:51:23.4, 93.61444, 2.111481, 200, 100.1152
2017-04-18 18:51:38.5, 93.37973, 2.112503, 200, 100.1177
2017-04-18 18:51:53.6, 93.39984, 2.112416, 200, 100.116
2017-04-18 18:52:08.6, 92.98511, 2.114225, 200, 100.1201
2017-04-18 18:52:23.7, 93.46066, 2.112151, 200, 100.1187
2017-04-18 18:52:38.8, 93.16949, 2.11342, 200, 100.1157
2017-04-18 18:52:53.9, 93.04453, 2.113965, 200, 100.1196
2017-04-18 18:53:08.9, 92.9816, 2.11424, 200, 100.1182
2017-04-18 18:53:24.0, 93.05258, 2.11393, 200, 100.1162
2017-04-18 18:53:39.1, 92.94028, 2.11442, 200, 100.1172
2017-04-18 18:53:54.2, 92.76529, 2.115185, 200, 100.1189
2017-04-18 18:54:09.2, 92.55658, 2.116097, 200, 100.1208
2017-04-18 18:54:24.3, 92.30402, 2.117202, 200, 100.1223
2017-04-18 18:54:39.4, 92.57187, 2.11603, 200, 100.1204
2017-04-18 18:54:54.5, 92.27893, 2.117312, 200, 100.1226
2017-04-18 18:55:09.5, 92.07751, 2.118194, 200, 100.1243
2017-04-18 18:55:24.6, 91.92892, 2.118845, 200, 100.1248
2017-04-18 18:55:39.7, 91.87305, 2.119091, 200, 100.1216
2017-04-18 18:55:54.8, 92.02679, 2.118417, 200, 100.1199
2017-04-18 18:56:09.9, 91.76883, 2.119548, 200, 100.1226
2017-04-18 18:56:24.9, 91.97754, 2.118632, 200, 100.1228
2017-04-18 18:56:40.0, 91.46887, 2.120865, 200, 100.1196
2017-04-18 18:56:55.1, 91.55887, 2.120469, 200, 100.1204
2017-04-18 18:57:10.2, 91.45261, 2.120936, 200, 100.1208
2017-04-18 18:57:25.2, 91.17755, 2.122145, 200, 100.1162
2017-04-18 18:57:40.3, 91.27548, 2.121715, 200, 100.1189
2017-04-18 18:57:55.4, 91.09174, 2.122523, 200, 100.116
2017-04-18 18:58:10.5, 90.74493, 2.12405, 200, 100.1179
2017-04-18 18:58:25.6, 90.99399, 2.122953, 200, 100.1145
2017-04-18 18:58:40.6, 90.76239, 2.123973, 200, 100.1172
2017-04-18 18:58:55.7, 90.7121, 2.124194, 200, 100.1177
2017-04-18 18:59:10.8, 90.49402, 2.125156, 200, 100.1174
2017-04-18 18:59:25.8, 90.38724, 2.125627, 200, 100.1174
2017-04-18 18:59:40.9, 90.62357, 2.124584, 200, 100.1135
2017-04-18 18:59:56.0, 90.68634, 2.124308, 200, 100.113
2017-04-18 19:00:11.0, 90.28079, 2.126097, 200, 100.1196
2017-04-18 19:00:26.0, 90.62885, 2.124561, 200, 100.1162
2017-04-18 19:00:41.1, 90.50162, 2.125122, 200, 100.1177
2017-04-18 19:00:56.2, 90.61554, 2.12462, 200, 100.1177
2017-04-18 19:01:11.3, 90.52631, 2.125013, 200, 100.1169
2017-04-18 19:01:26.3, 90.92822, 2.123242, 200, 100.1165
2017-04-18 19:01:41.4, 91.14365, 2.122294, 200, 100.1143
2017-04-18 19:01:56.5, 91.19583, 2.122065, 200, 100.1169
2017-04-18 19:02:11.6, 91.31494, 2.121541, 200, 100.115
2017-04-18 19:02:26.7, 91.41821, 2.121087, 200, 100.1162
2017-04-18 19:02:41.7, 91.85294, 2.119179, 200, 100.1187
2017-04-18 19:02:56.8, 91.77914, 2.119503, 200, 100.1157
2017-04-18 19:03:11.9, 92.4946, 2.116368, 200, 100.114
2017-04-18 19:03:26.9, 92.83609, 2.114875, 200, 100.1147
2017-04-18 19:03:42.0, 93.07507, 2.113832, 200, 100.1133
2017-04-18 19:03:57.1, 93.1618, 2.113454, 200, 100.1155
2017-04-18 19:04:12.2, 93.47672, 2.112081, 200, 100.1135
2017-04-18 19:04:27.3, 93.49957, 2.111981, 200, 100.1169
2017-04-18 19:04:42.3, 93.85043, 2.110454, 200, 100.1169
2017-04-18 19:04:57.3, 93.95435, 2.110002, 200, 100.1172
2017-04-18 19:05:12.4, 94.44879, 2.107854, 200, 100.1182
2017-04-18 19:05:27.4, 94.5946, 2.107222, 200, 100.1162
2017-04-18 19:05:42.4, 94.9314, 2.105762, 200, 100.1147
2017-04-18 19:05:57.5, 95.03665, 2.105306, 200, 100.1128
2017-04-18 19:06:12.6, 95.35181, 2.103943, 200, 100.1162
2017-04-18 19:06:27.7, 95.41296, 2.103679, 200, 100.1177
2017-04-18 19:06:42.7, 95.40988, 2.103692, 200, 100.1147
2017-04-18 19:06:57.8, 95.30316, 2.104153, 200, 100.1152
2017-04-18 19:07:12.8, 95.20276, 2.104588, 200, 100.1182
2017-04-18 19:07:27.9, 95.09387, 2.105059, 200, 100.1187
2017-04-18 19:07:42.9, 95.08884, 2.10508, 200, 100.1199
2017-04-18 19:07:58.0, 94.80594, 2.106306, 200, 100.1211
2017-04-18 19:08:13.1, 94.73953, 2.106593, 200, 100.1174
2017-04-18 19:08:28.2, 94.75787, 2.106514, 200, 100.1216
2017-04-18 19:08:43.3, 94.60486, 2.107177, 200, 100.1189
2017-04-18 19:08:58.6, 94.87518, 2.106005, 200, 100.1204
2017-04-18 19:09:13.7, 94.47192, 2.107754, 200, 100.1223
2017-04-18 19:09:28.7, 94.49442, 2.107656, 200, 100.1248
2017-04-18 19:09:43.8, 94.81918, 2.106248, 200, 100.1233
2017-04-18 19:09:58.8, 94.77832, 2.106425, 200, 100.1245
2017-04-18 19:10:13.9, 94.77225, 2.106452, 200, 100.1208
2017-04-18 19:10:29.0, 94.72989, 2.106635, 200, 100.127
2017-04-18 19:10:44.0, 94.86227, 2.106061, 200, 100.1248
2017-04-18 19:10:59.1, 94.78287, 2.106405, 200, 100.124
2017-04-18 19:11:14.2, 94.64325, 2.107011, 200, 100.1233
2017-04-18 19:11:29.2, 94.92447, 2.105792, 200, 100.1238
2017-04-18 19:11:44.2, 94.61337, 2.10714, 200, 100.1252
2017-04-18 19:11:59.3, 94.95361, 2.105666, 200, 100.124
2017-04-18 19:12:14.3, 94.74692, 2.106561, 200, 100.1252
2017-04-18 19:12:29.4, 94.85727, 2.106083, 200, 100.1265
2017-04-18 19:12:44.4, 94.63113, 2.107063, 200, 100.1299
2017-04-18 19:12:59.4, 94.62534, 2.107088, 200, 100.126
2017-04-18 19:13:14.5, 94.48773, 2.107685, 200, 100.1272
2017-04-18 19:13:29.6, 94.43506, 2.107914, 200, 100.1243
2017-04-18 19:13:44.7, 94.24734, 2.108729, 200, 100.1233
2017-04-18 19:13:59.7, 94.21802, 2.108856, 200, 100.1289
2017-04-18 19:14:14.8, 94.19092, 2.108974, 200, 100.1221
2017-04-18 19:14:29.9, 94.12671, 2.109253, 200, 100.1262
2017-04-18 19:14:45.0, 93.84982, 2.110456, 200, 100.1204
2017-04-18 19:15:00.0, 93.92529, 2.110128, 200, 100.1233
2017-04-18 19:15:15.1, 93.67441, 2.11122, 200, 100.1252
2017-04-18 19:15:30.2, 93.68994, 2.111152, 200, 100.1287
2017-04-18 19:15:45.3, 93.58878, 2.111593, 200, 100.1255
2017-04-18 19:16:00.4, 93.61325, 2.111486, 200, 100.1272
2017-04-18 19:16:15.4, 93.09341, 2.113752, 200, 100.1262
2017-04-18 19:16:30.5, 93.2402, 2.113111, 200, 100.1262
2017-04-18 19:16:45.6, 92.9455, 2.114398, 200, 100.1272
2017-04-18 19:17:00.6, 92.91028, 2.114551, 200, 100.1265
2017-04-18 19:17:15.7, 92.74176, 2.115288, 200, 100.1294
2017-04-18 19:17:30.8, 92.50211, 2.116335, 200, 100.1255
2017-04-18 19:17:45.9, 92.62268, 2.115808, 200, 100.1294
2017-04-18 19:18:01.0, 92.1907, 2.117698, 200, 100.1284
2017-04-18 19:18:16.0, 92.12698, 2.117977, 200, 100.1301
2017-04-18 19:18:31.0, 92.30402, 2.117202, 200, 100.1265
2017-04-18 19:18:46.1, 91.9133, 2.118914, 200, 100.1331
2017-04-18 19:19:01.2, 91.91888, 2.11889, 200, 100.1328
2017-04-18 19:19:16.2, 91.61917, 2.120204, 200, 100.1321
2017-04-18 19:19:31.3, 91.58948, 2.120335, 200, 100.1316
2017-04-18 19:19:46.4, 91.23068, 2.121912, 200, 100.1338
2017-04-18 19:20:01.4, 91.07932, 2.122577, 200, 100.1313
2017-04-18 19:20:16.5, 91.00604, 2.1229, 200, 100.1304
2017-04-18 19:20:31.6, 90.62677, 2.12457, 200, 100.1304
2017-04-18 19:20:46.7, 90.64908, 2.124472, 200, 100.1292
2017-04-18 19:21:01.8, 90.44131, 2.125388, 200, 100.1306
2017-04-18 19:21:16.8, 90.48477, 2.125196, 200, 100.1345
2017-04-18 19:21:31.9, 90.1109, 2.126847, 200, 100.1345
2017-04-18 19:21:46.9, 90.0531, 2.127102, 200, 100.1333
2017-04-18 19:22:02.0, 89.74341, 2.128472, 200, 100.1279
2017-04-18 19:22:17.0, 89.69568, 2.128683, 200, 100.1323
2017-04-18 19:22:32.1, 89.43546, 2.129835, 200, 100.1306
2017-04-18 19:22:47.2, 89.4364, 2.129831, 200, 100.1284
2017-04-18 19:23:02.3, 89.18048, 2.130965, 200, 100.1267
2017-04-18 19:23:17.4, 89.32767, 2.130313, 200, 100.127
2017-04-18 19:23:32.4, 89.09872, 2.131328, 200, 100.1289
2017-04-18 19:23:47.4, 88.98068, 2.131852, 200, 100.1292
2017-04-18 19:24:02.5, 88.80753, 2.132621, 200, 100.1311
2017-04-18 19:24:17.5, 88.80194, 2.132645, 200, 100.1287
2017-04-18 19:24:32.6, 88.65536, 2.133297, 200, 100.1289
2017-04-18 19:24:47.7, 88.35776, 2.13462, 200, 100.1289
2017-04-18 19:25:02.8, 88.71152, 2.133047, 200, 100.1245
2017-04-18 19:25:17.8, 88.74112, 2.132916, 200, 100.1262
2017-04-18 19:25:32.9, 88.43561, 2.134274, 200, 100.1279
2017-04-18 19:25:48.0, 88.32986, 2.134744, 200, 100.1274
2017-04-18 19:26:03.1, 88.33722, 2.134712, 200, 100.1255
2017-04-18 19:26:18.2, 88.1185, 2.135686, 200, 100.1284
2017-04-18 19:26:33.2, 88.57373, 2.13366, 200, 100.1304
2017-04-18 19:26:48.3, 88.61969, 2.133455, 200, 100.1306
2017-04-18 19:27:03.4, 88.81976, 2.132566, 200, 100.1274
2017-04-18 19:27:18.5, 89.00211, 2.131757, 200, 100.1304
2017-04-18 19:27:33.5, 89.36148, 2.130163, 200, 100.1284
2017-04-18 19:27:48.6, 89.27737, 2.130536, 200, 100.1292
2017-04-18 19:28:03.7, 89.59039, 2.129149, 200, 100.1296
2017-04-18 19:28:18.8, 89.77722, 2.128322, 200, 100.1265
2017-04-18 19:28:33.8, 89.95761, 2.127524, 200, 100.1331
2017-04-18 19:28:48.9, 90.04669, 2.127131, 200, 100.1301
2017-04-18 19:29:04.0, 90.23721, 2.126289, 200, 100.134
2017-04-18 19:29:19.0, 90.68048, 2.124334, 200, 100.1318
2017-04-18 19:29:34.0, 91.2215, 2.121952, 200, 100.1331
2017-04-18 19:29:49.2, 91.90009, 2.118972, 200, 100.1306
2017-04-18 19:30:04.2, 92.07037, 2.118226, 200, 100.1348
2017-04-18 19:30:19.3, 92.22775, 2.117536, 200, 100.1343
2017-04-18 19:30:34.4, 92.5705, 2.116036, 200, 100.1353
2017-04-18 19:30:49.4, 92.71191, 2.115418, 200, 100.1355
2017-04-18 19:31:04.5, 92.69269, 2.115502, 200, 100.1387
2017-04-18 19:31:19.6, 92.86765, 2.114738, 200, 100.1365
2017-04-18 19:31:34.7, 93.04874, 2.113947, 200, 100.1401
2017-04-18 19:31:49.7, 93.57175, 2.111667, 200, 100.1401
2017-04-18 19:32:04.8, 94.04205, 2.109621, 200, 100.145
2017-04-18 19:32:19.9, 93.93921, 2.110068, 200, 100.1401
2017-04-18 19:32:34.9, 94.15802, 2.109117, 200, 100.1433
2017-04-18 19:32:50.1, 94.61401, 2.107137, 200, 100.1426
2017-04-18 19:33:05.1, 94.46857, 2.107768, 200, 100.1433
2017-04-18 19:33:20.2, 94.30142, 2.108494, 200, 100.1404
2017-04-18 19:33:35.3, 94.55341, 2.1074, 200, 100.1423
2017-04-18 19:33:50.3, 94.87915, 2.105988, 200, 100.1443
2017-04-18 19:34:05.4, 94.77536, 2.106438, 200, 100.1377
2017-04-18 19:34:20.5, 94.95865, 2.105644, 200, 100.1438
2017-04-18 19:34:35.6, 95.22607, 2.104487, 200, 100.1423
2017-04-18 19:34:50.6, 95.14264, 2.104848, 200, 100.1384
2017-04-18 19:35:05.7, 95.10489, 2.105011, 200, 100.1396
2017-04-18 19:35:20.8, 95.13327, 2.104888, 200, 100.136
2017-04-18 19:35:35.9, 95.15106, 2.104811, 200, 100.1387
2017-04-18 19:35:50.9, 95.30707, 2.104136, 200, 100.1389
2017-04-18 19:36:06.0, 95.13168, 2.104895, 200, 100.1377
2017-04-18 19:36:21.0, 95.35516, 2.103929, 200, 100.1426
2017-04-18 19:36:36.1, 95.13284, 2.10489, 200, 100.1414
2017-04-18 19:36:51.1, 95.12598, 2.10492, 200, 100.1396
2017-04-18 19:37:06.2, 94.82333, 2.10623, 200, 100.1399
2017-04-18 19:37:21.2, 94.89139, 2.105935, 200, 100.1392
2017-04-18 19:37:36.3, 94.71426, 2.106703, 200, 100.1404
2017-04-18 19:37:51.3, 94.90439, 2.105879, 200, 100.137
2017-04-18 19:38:06.4, 94.64401, 2.107008, 200, 100.1392
2017-04-18 19:38:21.5, 94.73483, 2.106614, 200, 100.1357
2017-04-18 19:38:36.6, 94.65295, 2.106969, 200, 100.1355
2017-04-18 19:38:51.7, 94.87332, 2.106014, 200, 100.1392
2017-04-18 19:39:06.7, 94.75681, 2.106519, 200, 100.1394
2017-04-18 19:39:21.8, 94.71823, 2.106686, 200, 100.1418
2017-04-18 19:39:36.9, 94.88248, 2.105974, 200, 100.1392
2017-04-18 19:39:51.9, 94.73193, 2.106626, 200, 100.1379
2017-04-18 19:40:06.9, 94.63361, 2.107053, 200, 100.1384
2017-04-18 19:40:22.0, 94.71393, 2.106704, 200, 100.137
2017-04-18 19:40:37.1, 94.48825, 2.107683, 200, 100.1375
2017-04-18 19:40:52.2, 94.56567, 2.107347, 200, 100.1396
2017-04-18 19:41:07.2, 94.31653, 2.108428, 200, 100.1396
2017-04-18 19:41:22.3, 94.38586, 2.108127, 200, 100.1382
2017-04-18 19:41:37.4, 94.23398, 2.108787, 200, 100.1389
2017-04-18 19:41:52.4, 93.95865, 2.109983, 200, 100.1399
2017-04-18 19:42:07.4, 93.86768, 2.110379, 200, 100.1416
2017-04-18 19:42:22.5, 93.84232, 2.110489, 200, 100.1438
2017-04-18 19:42:37.6, 93.75064, 2.110888, 200, 100.1443
2017-04-18 19:42:52.7, 93.31219, 2.112798, 200, 100.1426
2017-04-18 19:43:07.7, 93.41385, 2.112355, 200, 100.1443
2017-04-18 19:43:22.8, 93.57791, 2.11164, 200, 100.1458
2017-04-18 19:43:37.9, 93.27957, 2.11294, 200, 100.1509
2017-04-18 19:43:53.0, 93.26056, 2.113023, 200, 100.1506
2017-04-18 19:44:08.1, 93.06833, 2.113862, 200, 100.1504
2017-04-18 19:44:23.1, 93.11203, 2.113671, 200, 100.1501
2017-04-18 19:44:38.2, 92.93289, 2.114453, 200, 100.1523
2017-04-18 19:44:53.3, 92.75076, 2.115248, 200, 100.1533
2017-04-18 19:45:08.3, 92.73602, 2.115313, 200, 100.1523
2017-04-18 19:45:23.5, 92.59375, 2.115934, 200, 100.1489
2017-04-18 19:45:38.5, 92.38971, 2.116827, 200, 100.1523
2017-04-18 19:45:53.6, 92.42029, 2.116693, 200, 100.1506
2017-04-18 19:46:08.6, 92.30322, 2.117206, 200, 100.1511
2017-04-18 19:46:23.7, 92.11591, 2.118026, 200, 100.1514
2017-04-18 19:46:38.8, 92.02972, 2.118404, 200, 100.1543
2017-04-18 19:46:53.9, 92.15176, 2.117869, 200, 100.1504
2017-04-18 19:47:09.0, 91.98831, 2.118585, 200, 100.1521
2017-04-18 19:47:24.0, 91.83936, 2.119238, 200, 100.1543
2017-04-18 19:47:39.1, 91.78589, 2.119473, 200, 100.1514
2017-04-18 19:47:54.2, 91.47461, 2.120839, 200, 100.1479
2017-04-18 19:48:09.3, 91.72488, 2.11974, 200, 100.1199
2017-04-18 19:48:24.3, 91.63162, 2.12015, 200, 100.0835
2017-04-18 19:48:39.4, 91.32166, 2.121511, 200, 100.0623
2017-04-18 19:48:54.5, 91.21417, 2.121984, 200, 100.0725
2017-04-18 19:49:09.6, 91.14142, 2.122304, 200, 100.061
2017-04-18 19:49:24.6, 90.99997, 2.122926, 200, 100.0684
2017-04-18 19:49:39.7, 90.92184, 2.123271, 200, 100.0562
2017-04-18 19:49:54.8, 90.95197, 2.123138, 200, 100.0679
2017-04-18 19:50:09.9, 90.6955, 2.124268, 200, 100.0527
2017-04-18 19:50:24.9, 90.52356, 2.125026, 200, 100.0493
2017-04-18 19:50:40.0, 90.60272, 2.124676, 200, 100.0488
2017-04-18 19:50:55.1, 90.45193, 2.125341, 200, 100.0471
2017-04-18 19:51:10.1, 90.24356, 2.126261, 200, 100.0457
2017-04-18 19:51:25.1, 90.34247, 2.125824, 200, 100.0459
2017-04-18 19:51:40.2, 90.47644, 2.125233, 200, 100.0513
2017-04-18 19:51:55.3, 90.42749, 2.125449, 200, 100.0422
2017-04-18 19:52:10.4, 90.27505, 2.126122, 200, 100.0513
2017-04-18 19:52:25.5, 90.62738, 2.124568, 200, 100.0349
2017-04-18 19:52:40.5, 90.29865, 2.126018, 200, 100.0549
2017-04-18 19:52:55.6, 90.73621, 2.124088, 200, 100.0356
2017-04-18 19:53:10.7, 91.17065, 2.122175, 200, 100.0583
2017-04-18 19:53:25.8, 91.05988, 2.122663, 200, 100.0427
2017-04-18 19:53:40.9, 91.09875, 2.122492, 200, 100.0554
2017-04-18 19:53:55.9, 91.03119, 2.122789, 200, 100.0327
2017-04-18 19:54:11.0, 91.42676, 2.12105, 200, 100.0559
2017-04-18 19:54:26.1, 91.44846, 2.120954, 200, 100.0313
2017-04-18 19:54:41.2, 91.63397, 2.12014, 200, 100.0476
2017-04-18 19:54:56.2, 91.78284, 2.119486, 200, 100.0322
2017-04-18 19:55:11.3, 91.87048, 2.119102, 200, 100.0459
2017-04-18 19:55:26.4, 91.99677, 2.118548, 200, 100.0437
2017-04-18 19:55:41.4, 92.31424, 2.117157, 200, 100.0488
2017-04-18 19:55:56.5, 92.24753, 2.11745, 200, 100.0552
2017-04-18 19:56:11.6, 92.57169, 2.116031, 200, 100.0422
2017-04-18 19:56:26.6, 92.8891, 2.114644, 200, 100.0581
2017-04-18 19:56:41.6, 93.19333, 2.113316, 200, 100.0354
2017-04-18 19:56:56.7, 93.31927, 2.112767, 200, 100.0525
2017-04-18 19:57:11.8, 93.69141, 2.111146, 200, 100.0447
2017-04-18 19:57:26.9, 93.67712, 2.111208, 200, 100.0469
2017-04-18 19:57:42.0, 94.0062, 2.109776, 200, 100.0313
2017-04-18 19:57:57.0, 93.84296, 2.110486, 200, 100.0469
2017-04-18 19:58:12.1, 94.22061, 2.108845, 200, 100.0305
2017-04-18 19:58:27.2, 94.1861, 2.108995, 200, 100.0427
2017-04-18 19:58:42.2, 94.46851, 2.107769, 200, 100.0381
2017-04-18 19:58:57.3, 94.52856, 2.107508, 200, 100.0344
2017-04-18 19:59:12.3, 94.56598, 2.107346, 200, 100.0471
2017-04-18 19:59:27.4, 94.50549, 2.107608, 200, 100.0337
2017-04-18 19:59:42.5, 94.62628, 2.107084, 200, 100.0459
2017-04-18 19:59:57.6, 94.9588, 2.105644, 200, 100.0457
2017-04-18 20:00:12.6, 94.67242, 2.106884, 200, 100.0461
2017-04-18 20:00:27.7, 94.74393, 2.106574, 200, 100.0405
2017-04-18 20:00:42.8, 94.89844, 2.105905, 200, 100.0349
2017-04-18 20:00:57.9, 94.87958, 2.105987, 200, 100.0425
2017-04-18 20:01:12.9, 94.92596, 2.105786, 200, 100.0327
2017-04-18 20:01:28.0, 94.99023, 2.105507, 200, 100.0513
2017-04-18 20:01:43.0, 95.3288, 2.104043, 200, 100.0447
2017-04-18 20:01:58.0, 95.54587, 2.103104, 200, 100.0564
2017-04-18 20:02:13.1, 95.4397, 2.103563, 200, 100.0488
2017-04-18 20:02:28.2, 95.98447, 2.101212, 200, 100.0496
2017-04-18 20:02:43.3, 95.75418, 2.102205, 200, 100.0552
2017-04-18 20:02:58.3, 95.71432, 2.102377, 200, 100.0439
2017-04-18 20:03:13.4, 95.61682, 2.102798, 200, 100.0547
2017-04-18 20:03:28.5, 95.64322, 2.102684, 200, 100.0535
2017-04-18 20:03:43.6, 95.64108, 2.102693, 200, 100.0542
2017-04-18 20:03:58.6, 95.34344, 2.103979, 200, 100.0557
2017-04-18 20:04:13.7, 95.28473, 2.104233, 200, 100.0452
2017-04-18 20:04:28.8, 95.0199, 2.105379, 200, 100.0562
2017-04-18 20:04:43.9, 95.12579, 2.104921, 200, 100.0439
2017-04-18 20:04:59.0, 95.15445, 2.104797, 200, 100.0559
2017-04-18 20:05:14.0, 94.71155, 2.106714, 200, 100.0488
2017-04-18 20:05:29.1, 94.71411, 2.106704, 200, 100.051
2017-04-18 20:05:44.2, 94.67648, 2.106867, 200, 100.0562
2017-04-18 20:05:59.3, 94.60724, 2.107167, 200, 100.0437
2017-04-18 20:06:14.3, 94.51758, 2.107556, 200, 100.0574
2017-04-18 20:06:29.4, 94.4512, 2.107844, 200, 100.0513
2017-04-18 20:06:44.5, 94.33771, 2.108336, 200, 100.0562
2017-04-18 20:06:59.6, 94.14355, 2.109179, 200, 100.0525
2017-04-18 20:07:14.6, 94.13028, 2.109237, 200, 100.0493
2017-04-18 20:07:29.6, 93.89072, 2.110279, 200, 100.0574
2017-04-18 20:07:44.7, 93.70847, 2.111072, 200, 100.0496
2017-04-18 20:07:59.8, 93.63663, 2.111384, 200, 100.0618
2017-04-18 20:08:14.8, 93.66885, 2.111244, 200, 100.0488
2017-04-18 20:08:29.9, 93.59198, 2.111579, 200, 100.0664
2017-04-18 20:08:45.0, 93.57245, 2.111664, 200, 100.0535
