Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 07:02:40.3, 90.51437, 1.478673, 200, 99.92554
2017-06-27 07:02:55.4, 90.00848, 1.481027, 200, 99.94189
2017-06-27 07:03:10.5, 89.63147, 1.482785, 200, 99.92188
2017-06-27 07:03:25.6, 89.29453, 1.484361, 200, 99.95215
2017-06-27 07:03:40.7, 88.90915, 1.486167, 200, 99.91675
2017-06-27 07:03:55.7, 88.60352, 1.487602, 200, 99.94995
2017-06-27 07:04:10.8, 88.12573, 1.489851, 200, 99.92188
2017-06-27 07:04:25.9, 87.97043, 1.490584, 200, 99.94067
2017-06-27 07:04:41.0, 87.74591, 1.491644, 200, 99.9248
2017-06-27 07:04:56.1, 87.18555, 1.494298, 200, 99.93384
2017-06-27 07:05:11.1, 86.87527, 1.495771, 200, 99.93188
2017-06-27 07:05:26.2, 86.57108, 1.497218, 200, 99.93188
2017-06-27 07:05:41.3, 86.13968, 1.499275, 200, 99.93872
2017-06-27 07:05:56.3, 85.63208, 1.501703, 200, 99.92432
2017-06-27 07:06:11.4, 85.37247, 1.502947, 200, 99.94653
2017-06-27 07:06:26.5, 85.12811, 1.504121, 200, 99.92188
2017-06-27 07:06:41.5, 84.66214, 1.506364, 200, 99.94653
2017-06-27 07:06:56.5, 84.45502, 1.507362, 200, 99.92065
2017-06-27 07:07:11.6, 84.15381, 1.508818, 200, 99.94531
2017-06-27 07:07:26.7, 84.08093, 1.50917, 200, 99.92554
2017-06-27 07:07:41.8, 83.84885, 1.510294, 200, 99.93481
2017-06-27 07:07:56.9, 83.87042, 1.510189, 200, 99.93506
2017-06-27 07:08:11.9, 83.99359, 1.509593, 200, 99.92969
2017-06-27 07:08:27.0, 83.90369, 1.510028, 200, 99.94604
2017-06-27 07:08:42.1, 84.17413, 1.50872, 200, 99.92163
2017-06-27 07:08:57.1, 84.50928, 1.507101, 200, 99.94653
2017-06-27 07:09:12.2, 84.74133, 1.505982, 200, 99.92114
2017-06-27 07:09:27.3, 85.13599, 1.504083, 200, 99.94775
2017-06-27 07:09:42.4, 85.47958, 1.502434, 200, 99.9231
2017-06-27 07:09:57.5, 85.78143, 1.500988, 200, 99.93921
2017-06-27 07:10:12.5, 86.22427, 1.498871, 200, 99.92773
2017-06-27 07:10:27.7, 86.64539, 1.496864, 200, 99.93115
2017-06-27 07:10:42.7, 86.94073, 1.49546, 200, 99.94043
2017-06-27 07:10:57.8, 87.41412, 1.493214, 200, 99.91943
2017-06-27 07:11:12.8, 87.73764, 1.491684, 200, 99.94238
2017-06-27 07:11:27.9, 88.13602, 1.489803, 200, 99.91553
2017-06-27 07:11:43.0, 88.54971, 1.487855, 200, 99.94287
2017-06-27 07:11:58.1, 88.96667, 1.485897, 200, 99.91504
2017-06-27 07:12:13.1, 89.25641, 1.484539, 200, 99.94238
2017-06-27 07:12:28.1, 89.56183, 1.483111, 200, 99.91748
2017-06-27 07:12:43.2, 89.9968, 1.481081, 200, 99.94287
2017-06-27 07:12:58.3, 90.30032, 1.479668, 200, 99.9248
2017-06-27 07:13:13.3, 90.65982, 1.477998, 200, 99.9292
2017-06-27 07:13:28.4, 90.80096, 1.477343, 200, 99.93506
2017-06-27 07:13:43.5, 91.06696, 1.476111, 200, 99.92236
2017-06-27 07:13:58.6, 91.45648, 1.474311, 200, 99.93701
2017-06-27 07:14:13.6, 91.51541, 1.474039, 200, 99.92139
2017-06-27 07:14:28.7, 91.91653, 1.472189, 200, 99.94092
2017-06-27 07:14:43.8, 92.05054, 1.471573, 200, 99.91748
2017-06-27 07:14:58.9, 92.32175, 1.470326, 200, 99.94189
2017-06-27 07:15:14.0, 92.34756, 1.470208, 200, 99.91577
2017-06-27 07:15:29.0, 92.72064, 1.468497, 200, 99.93262
2017-06-27 07:15:44.0, 92.87036, 1.467811, 200, 99.92969
2017-06-27 07:15:59.1, 93.03732, 1.467047, 200, 99.92529
2017-06-27 07:16:14.2, 93.24298, 1.466108, 200, 99.94092
2017-06-27 07:16:29.2, 93.20261, 1.466292, 200, 99.91699
2017-06-27 07:16:44.3, 93.63068, 1.46434, 200, 99.94116
2017-06-27 07:16:59.4, 93.62875, 1.464348, 200, 99.9187
2017-06-27 07:17:14.5, 93.8454, 1.463362, 200, 99.94458
2017-06-27 07:17:29.5, 93.91565, 1.463043, 200, 99.92603
2017-06-27 07:17:44.5, 93.91861, 1.463029, 200, 99.93628
2017-06-27 07:17:59.6, 93.89252, 1.463148, 200, 99.927
2017-06-27 07:18:14.7, 93.89801, 1.463123, 200, 99.92896
2017-06-27 07:18:29.7, 93.85583, 1.463315, 200, 99.93604
2017-06-27 07:18:44.8, 93.74496, 1.463819, 200, 99.91577
2017-06-27 07:18:59.9, 93.65268, 1.46424, 200, 99.93652
2017-06-27 07:19:14.9, 93.5513, 1.464701, 200, 99.91724
2017-06-27 07:19:29.9, 93.3624, 1.465563, 200, 99.94165
2017-06-27 07:19:45.0, 93.23761, 1.466132, 200, 99.92236
2017-06-27 07:20:00.1, 93.21713, 1.466226, 200, 99.95386
2017-06-27 07:20:15.2, 92.87924, 1.467771, 200, 99.93286
2017-06-27 07:20:30.2, 92.75153, 1.468355, 200, 99.94897
2017-06-27 07:20:45.3, 92.42224, 1.469865, 200, 99.93384
2017-06-27 07:21:00.4, 92.27023, 1.470563, 200, 99.96851
2017-06-27 07:21:15.5, 92.0441, 1.471602, 200, 100.0303
2017-06-27 07:21:30.6, 91.77396, 1.472846, 200, 100.0474
2017-06-27 07:21:45.6, 91.31735, 1.474953, 200, 100.0691
2017-06-27 07:22:00.8, 91.2818, 1.475117, 200, 100.0708
2017-06-27 07:22:15.9, 90.85297, 1.477102, 200, 100.0742
2017-06-27 07:22:31.0, 90.61255, 1.478217, 200, 100.0713
2017-06-27 07:22:46.0, 90.49921, 1.478744, 200, 100.0715
2017-06-27 07:23:01.1, 90.04871, 1.480839, 200, 100.075
2017-06-27 07:23:16.1, 89.76465, 1.482164, 200, 100.0745
2017-06-27 07:23:31.2, 89.47537, 1.483515, 200, 100.0752
2017-06-27 07:23:46.2, 89.11826, 1.485186, 200, 100.0708
2017-06-27 07:24:01.3, 88.8381, 1.4865, 200, 100.0789
2017-06-27 07:24:16.4, 88.52664, 1.487964, 200, 100.073
2017-06-27 07:24:31.4, 88.28265, 1.489112, 200, 100.0767
2017-06-27 07:24:46.5, 87.96454, 1.490612, 200, 100.0764
2017-06-27 07:25:01.5, 87.5462, 1.492589, 200, 100.0806
2017-06-27 07:25:16.6, 87.34821, 1.493527, 200, 100.0791
2017-06-27 07:25:31.7, 87.06519, 1.494869, 200, 100.0811
2017-06-27 07:25:46.7, 86.63336, 1.496921, 200, 100.0806
2017-06-27 07:26:01.8, 86.46713, 1.497713, 200, 100.0767
2017-06-27 07:26:16.8, 86.30112, 1.498505, 200, 100.0798
2017-06-27 07:26:31.9, 85.95074, 1.500178, 200, 100.0769
2017-06-27 07:26:47.0, 85.65729, 1.501582, 200, 100.0793
2017-06-27 07:27:02.0, 85.60281, 1.501843, 200, 100.0776
2017-06-27 07:27:17.1, 85.64484, 1.501642, 200, 100.0774
2017-06-27 07:27:32.2, 85.71982, 1.501282, 200, 100.0786
2017-06-27 07:27:47.2, 85.82278, 1.50079, 200, 100.0779
2017-06-27 07:28:02.3, 85.84888, 1.500665, 200, 100.0789
2017-06-27 07:28:17.4, 86.08725, 1.499525, 200, 100.0759
2017-06-27 07:28:32.5, 86.50281, 1.497543, 200, 100.0752
2017-06-27 07:28:47.5, 86.56454, 1.497249, 200, 100.0808
2017-06-27 07:29:02.6, 86.93124, 1.495505, 200, 100.0808
2017-06-27 07:29:17.7, 87.17984, 1.494325, 200, 100.0779
2017-06-27 07:29:32.8, 87.64133, 1.492139, 200, 100.0769
2017-06-27 07:29:47.8, 87.8403, 1.491198, 200, 100.0752
2017-06-27 07:30:02.9, 88.26041, 1.489217, 200, 100.0742
2017-06-27 07:30:17.9, 88.47107, 1.488225, 200, 100.0776
2017-06-27 07:30:33.0, 88.90378, 1.486192, 200, 100.0779
2017-06-27 07:30:48.1, 89.2359, 1.484635, 200, 100.0774
2017-06-27 07:31:03.1, 89.54572, 1.483186, 200, 100.0764
2017-06-27 07:31:18.2, 89.93665, 1.481362, 200, 100.0774
2017-06-27 07:31:33.3, 90.27838, 1.47977, 200, 100.074
2017-06-27 07:31:48.3, 90.41827, 1.47912, 200, 100.074
2017-06-27 07:32:03.3, 90.89307, 1.476917, 200, 100.0767
2017-06-27 07:32:18.4, 90.98987, 1.476468, 200, 100.074
2017-06-27 07:32:33.5, 91.41284, 1.474512, 200, 100.0752
2017-06-27 07:32:48.6, 91.71121, 1.473135, 200, 100.0779
2017-06-27 07:33:03.6, 91.87885, 1.472363, 200, 100.0803
2017-06-27 07:33:18.7, 92.18597, 1.47095, 200, 100.0801
2017-06-27 07:33:33.8, 92.32745, 1.4703, 200, 100.0798
2017-06-27 07:33:48.9, 92.59409, 1.469077, 200, 100.0776
2017-06-27 07:34:03.9, 92.84357, 1.467934, 200, 100.0784
2017-06-27 07:34:19.0, 93.04691, 1.467004, 200, 100.0796
2017-06-27 07:34:34.1, 93.1333, 1.466609, 200, 100.0774
2017-06-27 07:34:49.2, 93.27902, 1.465943, 200, 100.0796
2017-06-27 07:35:04.2, 93.46933, 1.465075, 200, 100.0786
2017-06-27 07:35:19.3, 93.60376, 1.464462, 200, 100.0771
2017-06-27 07:35:34.3, 93.87753, 1.463216, 200, 100.0754
2017-06-27 07:35:49.4, 93.82761, 1.463443, 200, 100.0789
2017-06-27 07:36:04.4, 94.03363, 1.462507, 200, 100.0764
2017-06-27 07:36:19.5, 94.24997, 1.461524, 200, 100.0801
2017-06-27 07:36:34.6, 94.32373, 1.46119, 200, 100.0769
2017-06-27 07:36:49.7, 94.24826, 1.461532, 200, 100.0823
2017-06-27 07:37:04.7, 94.31546, 1.461227, 200, 100.0825
2017-06-27 07:37:19.7, 94.30084, 1.461294, 200, 100.0774
2017-06-27 07:37:34.8, 94.3241, 1.461188, 200, 100.0779
2017-06-27 07:37:49.9, 94.33902, 1.46112, 200, 100.0789
2017-06-27 07:38:05.0, 94.07648, 1.462312, 200, 100.083
2017-06-27 07:38:20.0, 94.01746, 1.46258, 200, 100.0811
2017-06-27 07:38:35.1, 93.66208, 1.464197, 200, 100.0779
2017-06-27 07:38:50.2, 93.59006, 1.464525, 200, 100.0784
2017-06-27 07:39:05.3, 93.33548, 1.465686, 200, 100.0835
2017-06-27 07:39:20.3, 93.23099, 1.466163, 200, 100.0835
2017-06-27 07:39:35.4, 93.0726, 1.466886, 200, 100.084
2017-06-27 07:39:50.5, 92.72815, 1.468462, 200, 100.0808
2017-06-27 07:40:05.6, 92.69611, 1.468609, 200, 100.0837
2017-06-27 07:40:20.6, 92.31134, 1.470374, 200, 100.0833
2017-06-27 07:40:35.7, 92.01691, 1.471727, 200, 100.082
2017-06-27 07:40:50.8, 91.88278, 1.472345, 200, 100.0803
2017-06-27 07:41:06.4, 91.56064, 1.47383, 200, 100.0842
2017-06-27 07:41:21.5, 91.38211, 1.474654, 200, 100.0803
2017-06-27 07:41:36.5, 91.02881, 1.476288, 200, 100.0837
2017-06-27 07:41:51.5, 90.70941, 1.477768, 200, 100.0835
2017-06-27 07:42:06.6, 90.35587, 1.47941, 200, 100.0818
2017-06-27 07:42:21.7, 90.06375, 1.480769, 200, 100.0837
2017-06-27 07:42:36.7, 89.92215, 1.481429, 200, 100.085
2017-06-27 07:42:51.8, 89.5611, 1.483114, 200, 100.0833
2017-06-27 07:43:06.9, 89.28073, 1.484425, 200, 100.0842
2017-06-27 07:43:21.9, 89.00146, 1.485734, 200, 100.0835
2017-06-27 07:43:36.9, 88.61832, 1.487532, 200, 100.0813
2017-06-27 07:43:52.0, 88.41046, 1.48851, 200, 100.0854
2017-06-27 07:44:07.1, 88.01822, 1.490359, 200, 100.085
2017-06-27 07:44:22.2, 87.65063, 1.492095, 200, 100.085
2017-06-27 07:44:37.2, 87.36423, 1.493451, 200, 100.0835
2017-06-27 07:44:52.3, 87.09891, 1.494709, 200, 100.0859
2017-06-27 07:45:07.4, 86.75555, 1.49634, 200, 100.0857
2017-06-27 07:45:22.5, 86.40945, 1.497988, 200, 100.0879
2017-06-27 07:45:37.5, 86.15085, 1.499222, 200, 100.0869
2017-06-27 07:45:52.6, 85.92972, 1.500278, 200, 100.0847
2017-06-27 07:46:07.7, 85.74796, 1.501148, 200, 100.0842
2017-06-27 07:46:22.8, 85.54361, 1.502127, 200, 100.0842
2017-06-27 07:46:37.8, 85.5874, 1.501917, 200, 100.0862
2017-06-27 07:46:52.9, 85.52512, 1.502215, 200, 100.0859
2017-06-27 07:47:08.0, 85.76624, 1.50106, 200, 100.0859
2017-06-27 07:47:23.1, 85.7681, 1.501051, 200, 100.0869
2017-06-27 07:47:38.2, 86.03342, 1.499783, 200, 100.0874
2017-06-27 07:47:53.2, 86.23123, 1.498838, 200, 100.0867
2017-06-27 07:48:08.3, 86.55121, 1.497313, 200, 100.083
2017-06-27 07:48:23.4, 86.92722, 1.495524, 200, 100.0864
2017-06-27 07:48:38.5, 87.21356, 1.494165, 200, 100.0867
2017-06-27 07:48:53.5, 87.48837, 1.492863, 200, 100.0889
2017-06-27 07:49:08.6, 87.96817, 1.490595, 200, 100.0879
2017-06-27 07:49:23.7, 88.15302, 1.489723, 200, 100.0881
2017-06-27 07:49:38.8, 88.57291, 1.487746, 200, 100.0872
2017-06-27 07:49:53.8, 88.91211, 1.486153, 200, 100.0886
2017-06-27 07:50:08.9, 89.20691, 1.484771, 200, 100.0857
2017-06-27 07:50:24.0, 89.57513, 1.483049, 200, 100.0857
2017-06-27 07:50:39.1, 89.94788, 1.481309, 200, 100.0845
2017-06-27 07:50:54.2, 90.2002, 1.480134, 200, 100.0842
2017-06-27 07:51:09.2, 90.46756, 1.478891, 200, 100.0845
2017-06-27 07:51:24.3, 90.82779, 1.477219, 200, 100.0867
2017-06-27 07:51:39.4, 91.14218, 1.475763, 200, 100.0869
2017-06-27 07:51:54.4, 91.19849, 1.475503, 200, 100.0845
2017-06-27 07:52:09.5, 91.6192, 1.473559, 200, 100.0864
2017-06-27 07:52:24.6, 91.78693, 1.472786, 200, 100.0862
2017-06-27 07:52:39.6, 92.09598, 1.471364, 200, 100.0876
2017-06-27 07:52:54.6, 92.23904, 1.470706, 200, 100.0854
2017-06-27 07:53:09.7, 92.42621, 1.469847, 200, 100.085
2017-06-27 07:53:24.8, 92.65494, 1.468798, 200, 100.0862
2017-06-27 07:53:39.9, 92.82983, 1.467997, 200, 100.082
2017-06-27 07:53:54.9, 93.07629, 1.466869, 200, 100.0847
2017-06-27 07:54:10.0, 93.18698, 1.466364, 200, 100.0842
2017-06-27 07:54:25.1, 93.36423, 1.465554, 200, 100.0825
2017-06-27 07:54:40.2, 93.54382, 1.464735, 200, 100.0857
2017-06-27 07:54:55.2, 93.70657, 1.463994, 200, 100.085
2017-06-27 07:55:10.3, 93.84409, 1.463368, 200, 100.083
2017-06-27 07:55:25.4, 93.8551, 1.463318, 200, 100.082
2017-06-27 07:55:40.5, 93.90329, 1.463099, 200, 100.0818
2017-06-27 07:55:55.5, 94.14377, 1.462006, 200, 100.0815
2017-06-27 07:56:10.6, 94.16577, 1.461906, 200, 100.0854
2017-06-27 07:56:25.8, 93.95175, 1.462879, 200, 100.0854
2017-06-27 07:56:40.8, 94.19913, 1.461755, 200, 100.0876
2017-06-27 07:56:55.9, 94.14255, 1.462012, 200, 100.0815
2017-06-27 07:57:10.9, 93.93149, 1.462971, 200, 100.0825
2017-06-27 07:57:26.0, 93.99335, 1.46269, 200, 100.0854
2017-06-27 07:57:41.1, 93.7204, 1.463931, 200, 100.0811
2017-06-27 07:57:56.1, 93.50967, 1.464891, 200, 100.0837
2017-06-27 07:58:11.2, 93.44888, 1.465168, 200, 100.0837
2017-06-27 07:58:26.2, 93.34845, 1.465626, 200, 100.0845
2017-06-27 07:58:41.3, 93.02902, 1.467085, 200, 100.0874
2017-06-27 07:58:56.3, 92.58612, 1.469113, 200, 100.083
2017-06-27 07:59:11.4, 92.55396, 1.469261, 200, 100.0833
2017-06-27 07:59:26.5, 92.45377, 1.46972, 200, 100.0854
2017-06-27 07:59:41.6, 92.0878, 1.471401, 200, 100.0852
2017-06-27 07:59:56.7, 91.82556, 1.472608, 200, 100.0884
2017-06-27 08:00:11.7, 91.508, 1.474073, 200, 100.085
2017-06-27 08:00:26.8, 91.22382, 1.475386, 200, 100.0852
2017-06-27 08:00:41.9, 90.96356, 1.47659, 200, 100.0879
2017-06-27 08:00:57.0, 90.69928, 1.477815, 200, 100.0884
2017-06-27 08:01:12.0, 90.29984, 1.479671, 200, 100.0869
2017-06-27 08:01:27.2, 90.04987, 1.480834, 200, 100.0903
2017-06-27 08:01:42.2, 89.73615, 1.482297, 200, 100.0906
2017-06-27 08:01:57.3, 89.42041, 1.483772, 200, 100.0903
2017-06-27 08:02:12.4, 89.10464, 1.48525, 200, 100.0886
2017-06-27 08:02:27.4, 88.77426, 1.4868, 200, 100.0891
2017-06-27 08:02:42.5, 88.44125, 1.488365, 200, 100.0901
2017-06-27 08:02:57.6, 88.14471, 1.489762, 200, 100.0928
2017-06-27 08:03:12.6, 87.83459, 1.491225, 200, 100.0886
2017-06-27 08:03:27.7, 87.25153, 1.493985, 200, 100.0918
2017-06-27 08:03:42.8, 86.96841, 1.495328, 200, 100.0886
2017-06-27 08:03:57.9, 86.6673, 1.49676, 200, 100.0911
2017-06-27 08:04:13.0, 86.35272, 1.498258, 200, 100.0896
2017-06-27 08:04:28.0, 86.04611, 1.499722, 200, 100.0852
2017-06-27 08:04:43.1, 85.79105, 1.500942, 200, 100.0913
2017-06-27 08:04:58.2, 85.40201, 1.502806, 200, 100.0889
2017-06-27 08:05:13.2, 85.20242, 1.503764, 200, 100.0886
2017-06-27 08:05:28.3, 84.98462, 1.504811, 200, 100.0901
2017-06-27 08:05:43.3, 84.80878, 1.505657, 200, 100.0891
2017-06-27 08:05:58.4, 84.77502, 1.50582, 200, 100.0891
2017-06-27 08:06:13.5, 84.81006, 1.505651, 200, 100.0886
2017-06-27 08:06:28.5, 84.97226, 1.50487, 200, 100.0884
2017-06-27 08:06:43.6, 85.06296, 1.504434, 200, 100.0901
2017-06-27 08:06:58.7, 85.38562, 1.502884, 200, 100.0911
2017-06-27 08:07:13.7, 85.53534, 1.502166, 200, 100.0903
2017-06-27 08:07:28.7, 86.05054, 1.499701, 200, 100.0847
2017-06-27 08:07:43.8, 86.33496, 1.498343, 200, 100.0886
2017-06-27 08:07:58.9, 86.69269, 1.496639, 200, 100.0886
2017-06-27 08:08:14.0, 86.8801, 1.495748, 200, 100.0837
2017-06-27 08:08:29.1, 87.3812, 1.49337, 200, 100.0691
2017-06-27 08:08:44.1, 87.60193, 1.492325, 200, 100.0366
2017-06-27 08:08:59.2, 88.20123, 1.489496, 200, 100.0071
2017-06-27 08:09:14.2, 88.49118, 1.48813, 200, 100.0159
2017-06-27 08:09:29.3, 88.91245, 1.486151, 200, 99.99243
2017-06-27 08:09:44.3, 89.12604, 1.48515, 200, 100
2017-06-27 08:09:59.4, 89.46802, 1.483549, 200, 99.98462
2017-06-27 08:10:14.5, 89.96857, 1.481213, 200, 100.0159
2017-06-27 08:10:29.5, 90.25073, 1.479899, 200, 100.0264
2017-06-27 08:10:44.6, 90.61908, 1.478187, 200, 100.021
2017-06-27 08:10:59.7, 90.84689, 1.477131, 200, 100.0259
2017-06-27 08:11:14.8, 91.07846, 1.476058, 200, 100.0127
2017-06-27 08:11:29.9, 91.56888, 1.473792, 200, 100.0327
2017-06-27 08:11:44.9, 91.70065, 1.473184, 200, 100.0146
2017-06-27 08:12:00.0, 91.97916, 1.471901, 200, 100.0322
2017-06-27 08:12:15.1, 92.09082, 1.471387, 200, 100.0107
2017-06-27 08:12:30.2, 92.44992, 1.469738, 200, 100.0308
2017-06-27 08:12:45.3, 92.67719, 1.468696, 200, 100.0137
2017-06-27 08:13:00.3, 92.70959, 1.468547, 200, 100.0273
2017-06-27 08:13:15.4, 93.01672, 1.467142, 200, 100.0151
2017-06-27 08:13:30.5, 93.16272, 1.466474, 200, 100.0271
2017-06-27 08:13:45.5, 93.23141, 1.466161, 200, 100.0229
2017-06-27 08:14:00.6, 93.42368, 1.465283, 200, 100.0225
2017-06-27 08:14:15.7, 93.64716, 1.464265, 200, 100.0242
2017-06-27 08:14:30.9, 93.77072, 1.463702, 200, 100.0244
2017-06-27 08:14:46.0, 93.97748, 1.462762, 200, 99.99268
2017-06-27 08:15:01.0, 94.00244, 1.462648, 200, 99.97754
2017-06-27 08:15:16.1, 94.28375, 1.461371, 200, 99.99072
2017-06-27 08:15:31.2, 94.15652, 1.461948, 200, 99.97388
2017-06-27 08:15:46.3, 94.38239, 1.460924, 200, 99.99341
2017-06-27 08:16:01.3, 94.1618, 1.461925, 200, 99.96753
2017-06-27 08:16:16.4, 94.07516, 1.462318, 200, 99.99951
2017-06-27 08:16:31.4, 94.21304, 1.461692, 200, 99.97241
2017-06-27 08:16:46.4, 94.16748, 1.461899, 200, 99.99561
2017-06-27 08:17:01.5, 93.88898, 1.463164, 200, 99.98462
2017-06-27 08:17:16.6, 93.77313, 1.463691, 200, 100.0017
2017-06-27 08:17:31.7, 93.42636, 1.465271, 200, 99.96973
2017-06-27 08:17:46.8, 93.4852, 1.465003, 200, 99.97046
2017-06-27 08:18:01.8, 93.19052, 1.466347, 200, 99.99878
2017-06-27 08:18:16.8, 93.06055, 1.466941, 200, 100.0066
2017-06-27 08:18:31.9, 92.69406, 1.468618, 200, 100.0256
2017-06-27 08:18:47.0, 92.61853, 1.468965, 200, 100.012
2017-06-27 08:19:02.0, 92.34879, 1.470202, 200, 100.0415
2017-06-27 08:19:17.1, 92.03146, 1.47166, 200, 99.9729
2017-06-27 08:19:32.2, 91.86362, 1.472433, 200, 99.99951
2017-06-27 08:19:47.3, 91.64981, 1.473418, 200, 99.96655
2017-06-27 08:20:02.3, 91.27014, 1.475171, 200, 99.98193
2017-06-27 08:20:17.4, 90.98459, 1.476493, 200, 99.99072
2017-06-27 08:20:32.5, 90.53424, 1.478581, 200, 99.97241
2017-06-27 08:20:47.6, 90.30646, 1.47964, 200, 99.97949
2017-06-27 08:21:02.6, 90.04352, 1.480863, 200, 99.97168
2017-06-27 08:21:17.7, 89.57471, 1.483051, 200, 99.99023
2017-06-27 08:21:32.8, 89.10141, 1.485265, 200, 99.97217
2017-06-27 08:21:47.8, 88.80435, 1.486658, 200, 100.001
2017-06-27 08:22:02.9, 88.46371, 1.48826, 200, 99.96509
2017-06-27 08:22:17.9, 88.12552, 1.489853, 200, 99.99121
2017-06-27 08:22:33.0, 87.83969, 1.491201, 200, 99.9646
2017-06-27 08:22:48.1, 87.37051, 1.493421, 200, 99.99805
2017-06-27 08:23:03.2, 87.00558, 1.495152, 200, 99.96924
2017-06-27 08:23:18.2, 86.63913, 1.496894, 200, 99.99731
2017-06-27 08:23:33.3, 86.35831, 1.498232, 200, 99.97266
2017-06-27 08:23:48.5, 85.9382, 1.500238, 200, 100.0015
2017-06-27 08:24:03.5, 85.60138, 1.50185, 200, 99.98071
2017-06-27 08:24:18.5, 85.43793, 1.502633, 200, 99.98755
2017-06-27 08:24:33.6, 85.13968, 1.504065, 200, 99.98608
2017-06-27 08:24:48.7, 84.77151, 1.505836, 200, 99.97168
2017-06-27 08:25:03.7, 84.70654, 1.506149, 200, 99.98364
2017-06-27 08:25:18.8, 84.78076, 1.505792, 200, 99.96924
2017-06-27 08:25:33.9, 84.78937, 1.505751, 200, 99.98926
2017-06-27 08:25:48.9, 84.84976, 1.50546, 200, 99.96411
2017-06-27 08:26:04.0, 85.03564, 1.504565, 200, 99.98999
2017-06-27 08:26:19.0, 85.13815, 1.504073, 200, 99.96216
2017-06-27 08:26:34.1, 85.46045, 1.502525, 200, 99.99927
2017-06-27 08:26:49.2, 85.6716, 1.501513, 200, 99.96582
2017-06-27 08:27:04.3, 86.06686, 1.499623, 200, 99.99194
2017-06-27 08:27:19.3, 86.43808, 1.497852, 200, 99.97192
2017-06-27 08:27:34.4, 86.77582, 1.496244, 200, 99.99194
2017-06-27 08:27:49.5, 87.04868, 1.494947, 200, 99.97876
2017-06-27 08:28:04.6, 87.75494, 1.491602, 200, 100.0281
2017-06-27 08:28:19.6, 87.97153, 1.490579, 200, 100.064
2017-06-27 08:28:34.7, 88.51694, 1.488009, 200, 100.0769
2017-06-27 08:28:49.8, 88.9653, 1.485903, 200, 100.0908
2017-06-27 08:29:04.8, 89.3049, 1.484312, 200, 100.0889
2017-06-27 08:29:19.8, 89.59558, 1.482953, 200, 100.0955
2017-06-27 08:29:34.9, 89.96616, 1.481224, 200, 100.0923
2017-06-27 08:29:50.0, 90.26712, 1.479823, 200, 100.0898
2017-06-27 08:30:05.1, 90.60056, 1.478273, 200, 100.0969
2017-06-27 08:30:20.2, 90.91937, 1.476795, 200, 100.0916
2017-06-27 08:30:35.2, 91.0368, 1.476251, 200, 100.0974
2017-06-27 08:30:50.3, 91.41696, 1.474493, 200, 100.0928
2017-06-27 08:31:05.3, 91.69339, 1.473217, 200, 100.0984
2017-06-27 08:31:20.3, 91.81982, 1.472635, 200, 100.0938
2017-06-27 08:31:35.4, 92.10211, 1.471336, 200, 100.0959
2017-06-27 08:31:50.5, 92.16055, 1.471067, 200, 100.0991
2017-06-27 08:32:05.6, 92.57663, 1.469157, 200, 100.0986
2017-06-27 08:32:20.7, 92.72803, 1.468463, 200, 100.1033
2017-06-27 08:32:35.7, 92.87875, 1.467773, 200, 100.0977
2017-06-27 08:32:50.8, 93.07916, 1.466856, 200, 100.1033
2017-06-27 08:33:05.9, 93.31683, 1.465771, 200, 100.103
2017-06-27 08:33:21.0, 93.3056, 1.465822, 200, 100.1013
2017-06-27 08:33:36.0, 93.47876, 1.465032, 200, 100.1011
2017-06-27 08:33:51.1, 93.64172, 1.464289, 200, 100.103
2017-06-27 08:34:06.2, 93.86908, 1.463255, 200, 100.0986
2017-06-27 08:34:21.2, 93.85178, 1.463333, 200, 100.0981
2017-06-27 08:34:36.2, 93.89651, 1.46313, 200, 100.1006
2017-06-27 08:34:51.3, 93.91229, 1.463058, 200, 100.1013
2017-06-27 08:35:06.4, 93.90009, 1.463114, 200, 100.1033
2017-06-27 08:35:21.5, 93.94025, 1.462931, 200, 100.1011
2017-06-27 08:35:36.6, 93.86972, 1.463252, 200, 100.1025
2017-06-27 08:35:51.6, 93.75745, 1.463763, 200, 100.1016
2017-06-27 08:36:06.6, 93.69937, 1.464027, 200, 100.1021
2017-06-27 08:36:21.7, 93.47552, 1.465047, 200, 100.1045
2017-06-27 08:36:36.8, 93.48013, 1.465026, 200, 100.1074
2017-06-27 08:36:51.8, 93.20001, 1.466304, 200, 100.1033
2017-06-27 08:37:06.9, 92.99817, 1.467226, 200, 100.1094
2017-06-27 08:37:22.0, 92.72552, 1.468474, 200, 100.1057
2017-06-27 08:37:37.1, 92.47922, 1.469603, 200, 100.1057
2017-06-27 08:37:52.1, 92.16135, 1.471063, 200, 100.1011
2017-06-27 08:38:07.1, 91.81961, 1.472636, 200, 100.106
2017-06-27 08:38:22.2, 91.70715, 1.473154, 200, 100.1064
2017-06-27 08:38:37.3, 91.36749, 1.474721, 200, 100.1064
2017-06-27 08:38:52.3, 91.23456, 1.475336, 200, 100.1074
2017-06-27 08:39:07.4, 91.05771, 1.476154, 200, 100.1067
2017-06-27 08:39:22.5, 90.48627, 1.478804, 200, 100.1042
2017-06-27 08:39:37.6, 90.45743, 1.478938, 200, 100.1035
2017-06-27 08:39:52.6, 90.10443, 1.48058, 200, 100.1038
