Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 11:52:22.6, 95.09143, 2.015271, 200, 100.4736
2017-05-30 11:52:37.6, 95.27222, 2.014622, 200, 100.4768
2017-05-30 11:52:52.8, 95.34338, 2.014366, 200, 100.4778
2017-05-30 11:53:07.8, 95.09497, 2.015259, 200, 100.4773
2017-05-30 11:53:22.9, 95.0094, 2.015567, 200, 100.4792
2017-05-30 11:53:37.9, 95.07477, 2.015332, 200, 100.4805
2017-05-30 11:53:53.0, 95.19446, 2.014901, 200, 100.4856
2017-05-30 11:54:08.1, 95.06732, 2.015358, 200, 100.4871
2017-05-30 11:54:23.2, 95.25482, 2.014684, 200, 100.4895
2017-05-30 11:54:38.2, 94.87915, 2.016035, 200, 100.4902
2017-05-30 11:54:53.2, 95.03845, 2.015462, 200, 100.4895
2017-05-30 11:55:08.3, 95.07605, 2.015327, 200, 100.4924
2017-05-30 11:55:23.4, 95.22443, 2.014794, 200, 100.4963
2017-05-30 11:55:38.5, 95.40558, 2.014143, 200, 100.4951
2017-05-30 11:55:53.5, 95.17297, 2.014978, 200, 100.4963
2017-05-30 11:56:08.6, 95.15271, 2.015051, 200, 100.4958
2017-05-30 11:56:23.7, 95.16754, 2.014998, 200, 100.498
2017-05-30 11:56:38.8, 95.28467, 2.014577, 200, 100.4983
2017-05-30 11:56:53.8, 95.29242, 2.014549, 200, 100.4958
2017-05-30 11:57:08.9, 95.26276, 2.014656, 200, 100.5024
2017-05-30 11:57:24.0, 95.52905, 2.0137, 200, 100.5032
2017-05-30 11:57:39.0, 95.25562, 2.014681, 200, 100.5
2017-05-30 11:57:54.1, 95.39227, 2.014191, 200, 100.4993
2017-05-30 11:58:09.2, 95.65295, 2.013255, 200, 100.5051
2017-05-30 11:58:24.3, 95.39056, 2.014197, 200, 100.5012
2017-05-30 11:58:39.4, 95.47815, 2.013882, 200, 100.5039
2017-05-30 11:58:54.4, 95.52283, 2.013722, 200, 100.5027
2017-05-30 11:59:09.5, 95.48425, 2.01386, 200, 100.5032
2017-05-30 11:59:24.6, 95.56976, 2.013553, 200, 100.5059
2017-05-30 11:59:39.7, 95.23187, 2.014767, 200, 100.5032
2017-05-30 11:59:54.7, 95.435, 2.014037, 200, 100.5083
2017-05-30 12:00:09.8, 95.32697, 2.014425, 200, 100.5049
2017-05-30 12:00:24.8, 95.61047, 2.013407, 200, 100.509
2017-05-30 12:00:39.9, 95.34467, 2.014361, 200, 100.5093
2017-05-30 12:00:54.9, 95.17535, 2.01497, 200, 100.5044
2017-05-30 12:01:10.0, 95.19843, 2.014887, 200, 100.5103
2017-05-30 12:01:25.1, 95.47394, 2.013897, 200, 100.5085
2017-05-30 12:01:40.2, 94.90656, 2.015936, 200, 100.5085
2017-05-30 12:01:55.3, 95.62183, 2.013367, 200, 100.5107
2017-05-30 12:02:10.3, 95.41931, 2.014093, 200, 100.512
2017-05-30 12:02:25.4, 95.76917, 2.012838, 200, 100.5139
2017-05-30 12:02:40.5, 95.49402, 2.013825, 200, 100.5149
2017-05-30 12:02:55.6, 95.31927, 2.014453, 200, 100.5129
2017-05-30 12:03:10.6, 95.5318, 2.01369, 200, 100.5146
2017-05-30 12:03:25.7, 95.49628, 2.013817, 200, 100.5151
2017-05-30 12:03:40.8, 95.15161, 2.015055, 200, 100.5161
2017-05-30 12:03:55.9, 95.12195, 2.015162, 200, 100.5186
2017-05-30 12:04:10.9, 95.0047, 2.015583, 200, 100.5154
2017-05-30 12:04:26.0, 94.85028, 2.016139, 200, 100.5188
2017-05-30 12:04:41.1, 94.52307, 2.017317, 200, 100.5193
2017-05-30 12:04:56.2, 94.99042, 2.015635, 200, 100.5193
2017-05-30 12:05:11.2, 94.69391, 2.016702, 200, 100.5171
2017-05-30 12:05:26.3, 94.71039, 2.016642, 200, 100.5178
2017-05-30 12:05:41.4, 94.65924, 2.016826, 200, 100.5225
2017-05-30 12:05:56.5, 94.56934, 2.01715, 200, 100.5203
2017-05-30 12:06:11.5, 94.30182, 2.018114, 200, 100.5183
2017-05-30 12:06:26.6, 94.65295, 2.016849, 200, 100.52
2017-05-30 12:06:41.7, 94.30188, 2.018114, 200, 100.5195
2017-05-30 12:06:56.8, 94.14417, 2.018683, 200, 100.5198
2017-05-30 12:07:11.8, 94.1557, 2.018641, 200, 100.5244
2017-05-30 12:07:26.9, 93.93652, 2.019432, 200, 100.5215
2017-05-30 12:07:42.0, 93.94861, 2.019388, 200, 100.5222
2017-05-30 12:07:57.1, 93.79358, 2.019948, 200, 100.521
2017-05-30 12:08:12.2, 93.63385, 2.020525, 200, 100.5232
2017-05-30 12:08:27.2, 93.71094, 2.020247, 200, 100.5205
2017-05-30 12:08:42.3, 93.50848, 2.020978, 200, 100.5215
2017-05-30 12:08:57.4, 93.16083, 2.022236, 200, 100.5247
2017-05-30 12:09:12.4, 93.66803, 2.020402, 200, 100.5256
2017-05-30 12:09:27.5, 93.20959, 2.02206, 200, 100.5273
2017-05-30 12:09:42.5, 92.90466, 2.023164, 200, 100.5278
2017-05-30 12:09:57.6, 93.0835, 2.022516, 200, 100.5283
2017-05-30 12:10:12.6, 92.97076, 2.022925, 200, 100.5269
2017-05-30 12:10:27.7, 92.80975, 2.023508, 200, 100.5254
2017-05-30 12:10:42.8, 92.80347, 2.023531, 200, 100.5303
2017-05-30 12:10:57.9, 92.30334, 2.025345, 200, 100.5286
2017-05-30 12:11:13.0, 92.38605, 2.025045, 200, 100.531
2017-05-30 12:11:28.0, 92.4436, 2.024836, 200, 100.5347
2017-05-30 12:11:43.1, 92.24231, 2.025567, 200, 100.5374
2017-05-30 12:11:58.2, 91.97528, 2.026537, 200, 100.5349
2017-05-30 12:12:13.3, 92.10651, 2.02606, 200, 100.5332
2017-05-30 12:12:28.3, 91.66296, 2.027673, 200, 100.5371
2017-05-30 12:12:43.4, 91.95172, 2.026623, 200, 100.5364
2017-05-30 12:12:58.5, 91.99738, 2.026457, 200, 100.5396
2017-05-30 12:13:13.6, 91.94281, 2.026655, 200, 100.5391
2017-05-30 12:13:28.6, 91.88062, 2.026881, 200, 100.5388
2017-05-30 12:13:43.7, 91.44916, 2.028452, 200, 100.5442
2017-05-30 12:13:58.8, 91.27216, 2.029097, 200, 100.5415
2017-05-30 12:14:13.9, 91.23834, 2.02922, 200, 100.5442
2017-05-30 12:14:28.9, 91.16571, 2.029485, 200, 100.5442
2017-05-30 12:14:44.0, 91.14532, 2.029559, 200, 100.5427
2017-05-30 12:14:59.1, 90.59259, 2.031576, 200, 100.5435
2017-05-30 12:15:14.2, 90.58551, 2.031602, 200, 100.5413
2017-05-30 12:15:29.2, 90.64984, 2.031367, 200, 100.5398
2017-05-30 12:15:44.3, 90.61182, 2.031506, 200, 100.5405
2017-05-30 12:15:59.4, 90.52032, 2.03184, 200, 100.5396
2017-05-30 12:16:14.5, 90.55695, 2.031707, 200, 100.5393
2017-05-30 12:16:29.6, 90.06812, 2.033494, 200, 100.5386
2017-05-30 12:16:44.6, 90.30511, 2.032627, 200, 100.5364
2017-05-30 12:16:59.6, 89.72668, 2.034745, 200, 100.5347
2017-05-30 12:17:14.7, 89.91266, 2.034064, 200, 100.532
2017-05-30 12:17:29.8, 89.48181, 2.035643, 200, 100.5332
2017-05-30 12:17:44.8, 89.50977, 2.03554, 200, 100.5359
2017-05-30 12:17:59.9, 89.42444, 2.035853, 200, 100.5339
2017-05-30 12:18:15.0, 89.41992, 2.03587, 200, 100.5308
2017-05-30 12:18:30.0, 88.81451, 2.038094, 200, 100.5305
2017-05-30 12:18:45.0, 88.95477, 2.037578, 200, 100.5281
2017-05-30 12:19:00.1, 88.78479, 2.038203, 200, 100.5278
2017-05-30 12:19:15.2, 88.90674, 2.037755, 200, 100.5239
2017-05-30 12:19:30.3, 88.64471, 2.038718, 200, 100.5251
2017-05-30 12:19:45.3, 88.50208, 2.039243, 200, 100.5234
2017-05-30 12:20:00.4, 88.24567, 2.040187, 200, 100.522
2017-05-30 12:20:15.5, 88.32361, 2.0399, 200, 100.5217
2017-05-30 12:20:30.6, 88.06158, 2.040866, 200, 100.5168
2017-05-30 12:20:45.7, 87.82367, 2.041744, 200, 100.5146
2017-05-30 12:21:00.7, 87.53534, 2.042808, 200, 100.5166
2017-05-30 12:21:15.8, 87.36511, 2.043437, 200, 100.5161
2017-05-30 12:21:30.9, 87.30103, 2.043674, 200, 100.5132
2017-05-30 12:21:45.9, 87.12183, 2.044337, 200, 100.5061
2017-05-30 12:22:01.0, 87.01227, 2.044742, 200, 100.5071
2017-05-30 12:22:16.1, 86.98676, 2.044837, 200, 100.5042
2017-05-30 12:22:31.2, 86.94232, 2.045001, 200, 100.502
2017-05-30 12:22:46.2, 86.724, 2.04581, 200, 100.5005
2017-05-30 12:23:01.3, 86.4436, 2.046849, 200, 100.5015
2017-05-30 12:23:16.4, 86.5755, 2.04636, 200, 100.4944
2017-05-30 12:23:31.5, 86.1991, 2.047756, 200, 100.49
2017-05-30 12:23:46.5, 86.10608, 2.048101, 200, 100.4863
2017-05-30 12:24:01.6, 86.01782, 2.048429, 200, 100.4883
2017-05-30 12:24:16.6, 85.9024, 2.048858, 200, 100.48
2017-05-30 12:24:31.7, 85.5224, 2.050271, 200, 100.4778
2017-05-30 12:24:46.8, 85.44226, 2.050569, 200, 100.4756
2017-05-30 12:25:01.8, 85.47906, 2.050432, 200, 100.47
2017-05-30 12:25:16.9, 85.26526, 2.051229, 200, 100.4626
2017-05-30 12:25:32.0, 85.14099, 2.051691, 200, 100.4587
2017-05-30 12:25:47.0, 85.18457, 2.051529, 200, 100.4546
2017-05-30 12:26:02.1, 84.9693, 2.052331, 200, 100.449
2017-05-30 12:26:17.2, 84.62445, 2.053618, 200, 100.4414
2017-05-30 12:26:32.3, 84.49109, 2.054116, 200, 100.4343
2017-05-30 12:26:47.4, 84.29126, 2.054862, 200, 100.4285
2017-05-30 12:27:02.4, 84.00922, 2.055917, 200, 100.4287
2017-05-30 12:27:17.5, 84.06635, 2.055704, 200, 100.4214
2017-05-30 12:27:32.6, 83.95502, 2.05612, 200, 100.4158
2017-05-30 12:27:47.7, 83.87927, 2.056404, 200, 100.4158
2017-05-30 12:28:02.7, 83.72046, 2.056998, 200, 100.4109
2017-05-30 12:28:17.8, 83.38385, 2.05826, 200, 100.4028
2017-05-30 12:28:32.9, 83.07275, 2.059427, 200, 100.397
2017-05-30 12:28:48.0, 82.91821, 2.060008, 200, 100.3906
2017-05-30 12:29:03.1, 82.68756, 2.060874, 200, 100.3894
2017-05-30 12:29:18.1, 82.5918, 2.061234, 200, 100.3872
2017-05-30 12:29:33.2, 82.25281, 2.06251, 200, 100.3804
2017-05-30 12:29:48.2, 82.24921, 2.062524, 200, 100.3799
2017-05-30 12:30:03.3, 81.92255, 2.063755, 200, 100.3723
2017-05-30 12:30:18.3, 82.02856, 2.063355, 200, 100.3694
2017-05-30 12:30:33.4, 81.64111, 2.064816, 200, 100.3704
2017-05-30 12:30:48.5, 81.4624, 2.065491, 200, 100.3606
2017-05-30 12:31:03.5, 81.39105, 2.06576, 200, 100.3647
2017-05-30 12:31:18.6, 81.33215, 2.065983, 200, 100.3582
2017-05-30 12:31:33.7, 80.96765, 2.067361, 200, 100.3606
2017-05-30 12:31:48.8, 80.43396, 2.069382, 200, 100.3591
2017-05-30 12:32:03.9, 80.36682, 2.069637, 200, 100.3542
2017-05-30 12:32:18.9, 80.33289, 2.069766, 200, 100.3591
2017-05-30 12:32:34.0, 80.06635, 2.070777, 200, 100.3579
2017-05-30 12:32:49.1, 79.86694, 2.071534, 200, 100.3606
2017-05-30 12:33:04.2, 79.6272, 2.072445, 200, 100.3613
2017-05-30 12:33:19.3, 79.59167, 2.07258, 200, 100.3594
2017-05-30 12:33:34.3, 79.16583, 2.074201, 200, 100.3657
2017-05-30 12:33:49.4, 79.32135, 2.073609, 200, 100.3679
2017-05-30 12:34:04.5, 79.15112, 2.074257, 200, 100.3691
2017-05-30 12:34:19.5, 78.90881, 2.07518, 200, 100.3687
2017-05-30 12:34:34.6, 78.65112, 2.076163, 200, 100.3701
2017-05-30 12:34:49.7, 78.70813, 2.075945, 200, 100.3716
2017-05-30 12:35:04.8, 78.58301, 2.076423, 200, 100.377
2017-05-30 12:35:19.8, 78.34052, 2.077348, 200, 100.3799
2017-05-30 12:35:34.9, 77.94891, 2.078846, 200, 100.3792
2017-05-30 12:35:50.0, 77.84106, 2.079258, 200, 100.3787
2017-05-30 12:36:05.1, 77.89276, 2.079061, 200, 100.3821
2017-05-30 12:36:20.2, 77.34515, 2.081158, 200, 100.3862
2017-05-30 12:36:35.2, 77.43817, 2.080801, 200, 100.3855
2017-05-30 12:36:50.3, 77.0434, 2.082315, 200, 100.3862
2017-05-30 12:37:05.4, 76.9563, 2.08265, 200, 100.3853
2017-05-30 12:37:20.5, 76.44916, 2.084599, 200, 100.3918
2017-05-30 12:37:35.5, 76.69336, 2.08366, 200, 100.3843
2017-05-30 12:37:50.6, 76.0957, 2.085959, 200, 100.3853
2017-05-30 12:38:05.7, 76.02106, 2.086247, 200, 100.3833
2017-05-30 12:38:20.8, 76.12543, 2.085845, 200, 100.3762
2017-05-30 12:38:35.8, 76.01471, 2.086271, 200, 100.3811
2017-05-30 12:38:50.9, 75.56952, 2.087988, 200, 100.3806
2017-05-30 12:39:05.9, 75.07562, 2.089896, 200, 100.3806
2017-05-30 12:39:21.0, 75.40417, 2.088626, 200, 100.3816
2017-05-30 12:39:36.0, 75.04712, 2.090006, 200, 100.3823
2017-05-30 12:39:51.1, 74.9198, 2.090499, 200, 100.3806
2017-05-30 12:40:06.2, 74.66101, 2.0915, 200, 100.3821
2017-05-30 12:40:21.3, 74.612, 2.09169, 200, 100.3755
2017-05-30 12:40:36.3, 74.20752, 2.093258, 200, 100.3835
2017-05-30 12:40:51.3, 74.32031, 2.09282, 200, 100.3848
2017-05-30 12:41:06.4, 73.9223, 2.094365, 200, 100.3862
2017-05-30 12:41:21.5, 73.84314, 2.094672, 200, 100.3904
2017-05-30 12:41:36.6, 73.36047, 2.096548, 200, 100.3914
2017-05-30 12:41:51.6, 73.52753, 2.095899, 200, 100.3914
2017-05-30 12:42:06.7, 73.36865, 2.096517, 200, 100.3838
2017-05-30 12:42:21.8, 72.99933, 2.097955, 200, 100.3875
2017-05-30 12:42:36.9, 72.83673, 2.098588, 200, 100.3894
2017-05-30 12:42:51.9, 72.81085, 2.098689, 200, 100.3923
2017-05-30 12:43:07.0, 72.57953, 2.099591, 200, 100.3955
2017-05-30 12:43:22.1, 72.40796, 2.100261, 200, 100.3904
2017-05-30 12:43:37.2, 71.98602, 2.10191, 200, 100.3918
2017-05-30 12:43:52.2, 71.89398, 2.10227, 200, 100.3931
2017-05-30 12:44:07.3, 72.03662, 2.101712, 200, 100.3931
2017-05-30 12:44:22.4, 71.54419, 2.103639, 200, 100.3926
2017-05-30 12:44:37.4, 71.11511, 2.105322, 200, 100.3984
2017-05-30 12:44:52.5, 71.54126, 2.103651, 200, 100.4001
2017-05-30 12:45:07.6, 71.17969, 2.105068, 200, 100.3914
2017-05-30 12:45:22.7, 70.95087, 2.105966, 200, 100.3977
2017-05-30 12:45:37.8, 71.35004, 2.1044, 200, 100.3906
2017-05-30 12:45:52.8, 70.78888, 2.106602, 200, 100.396
2017-05-30 12:46:07.9, 70.78564, 2.106615, 200, 100.4033
2017-05-30 12:46:23.0, 70.75562, 2.106733, 200, 100.4041
2017-05-30 12:46:38.1, 70.32715, 2.108418, 200, 100.4075
2017-05-30 12:46:53.1, 70.15564, 2.109093, 200, 100.4043
2017-05-30 12:47:08.2, 69.94635, 2.109917, 200, 100.4172
2017-05-30 12:47:23.3, 69.94745, 2.109913, 200, 100.4155
2017-05-30 12:47:38.4, 69.72845, 2.110776, 200, 100.4204
2017-05-30 12:47:53.4, 69.52863, 2.111565, 200, 100.4189
2017-05-30 12:48:08.6, 69.21063, 2.112821, 200, 100.4231
2017-05-30 12:48:23.6, 69.45416, 2.111859, 200, 100.4294
2017-05-30 12:48:38.7, 69.38464, 2.112133, 200, 100.4338
2017-05-30 12:48:53.7, 69.28107, 2.112542, 200, 100.4373
2017-05-30 12:49:08.8, 69.09711, 2.113269, 200, 100.4421
2017-05-30 12:49:23.9, 68.96515, 2.113791, 200, 100.4458
2017-05-30 12:49:39.0, 69.02289, 2.113563, 200, 100.4487
2017-05-30 12:49:54.0, 68.99048, 2.113691, 200, 100.4541
2017-05-30 12:50:09.0, 68.55603, 2.115411, 200, 100.4592
2017-05-30 12:50:24.1, 68.53064, 2.115511, 200, 100.4595
2017-05-30 12:50:39.2, 68.50421, 2.115616, 200, 100.4658
2017-05-30 12:50:54.2, 68.27075, 2.116541, 200, 100.4634
2017-05-30 12:51:09.3, 68.47797, 2.11572, 200, 100.4678
2017-05-30 12:51:24.4, 68.44751, 2.11584, 200, 100.4648
2017-05-30 12:51:39.5, 68.1236, 2.117125, 200, 100.4634
2017-05-30 12:51:54.6, 68.15961, 2.116982, 200, 100.4648
2017-05-30 12:52:09.6, 67.60559, 2.119182, 200, 100.4661
2017-05-30 12:52:24.7, 67.71124, 2.118762, 200, 100.4631
2017-05-30 12:52:39.8, 67.44305, 2.119829, 200, 100.4617
2017-05-30 12:52:54.9, 67.48932, 2.119645, 200, 100.4648
2017-05-30 12:53:09.9, 67.46191, 2.119754, 200, 100.4612
2017-05-30 12:53:25.0, 67.16992, 2.120916, 200, 100.458
2017-05-30 12:53:40.1, 67.29236, 2.120428, 200, 100.4548
2017-05-30 12:53:55.2, 67.14233, 2.121026, 200, 100.4497
2017-05-30 12:54:10.2, 66.97223, 2.121703, 200, 100.4463
2017-05-30 12:54:25.3, 66.63879, 2.123033, 200, 100.4436
2017-05-30 12:54:40.4, 66.68048, 2.122866, 200, 100.438
2017-05-30 12:54:55.5, 66.5799, 2.123268, 200, 100.4351
2017-05-30 12:55:10.5, 66.76093, 2.122545, 200, 100.4351
2017-05-30 12:55:25.6, 66.41595, 2.123922, 200, 100.4319
2017-05-30 12:55:40.7, 65.94, 2.125824, 200, 100.4314
2017-05-30 12:55:55.8, 66.25586, 2.124562, 200, 100.4319
2017-05-30 12:56:10.8, 66.49811, 2.123594, 200, 100.4246
2017-05-30 12:56:25.9, 66.35419, 2.124169, 200, 100.429
2017-05-30 12:56:41.0, 66.03906, 2.125428, 200, 100.4226
2017-05-30 12:56:56.1, 65.80774, 2.126354, 200, 100.4287
2017-05-30 12:57:11.1, 65.61542, 2.127124, 200, 100.4241
2017-05-30 12:57:26.3, 65.5437, 2.127411, 200, 100.427
2017-05-30 12:57:41.3, 65.4707, 2.127704, 200, 100.4282
2017-05-30 12:57:56.4, 65.43243, 2.127857, 200, 100.4202
2017-05-30 12:58:11.5, 65.60681, 2.127158, 200, 100.426
2017-05-30 12:58:26.5, 65.21747, 2.128719, 200, 100.4277
2017-05-30 12:58:41.6, 64.76794, 2.130524, 200, 100.4294
2017-05-30 12:58:56.7, 65.28992, 2.128428, 200, 100.4292
2017-05-30 12:59:11.7, 65.02606, 2.129487, 200, 100.4309
2017-05-30 12:59:26.7, 64.64954, 2.131, 200, 100.4329
2017-05-30 12:59:41.8, 64.96014, 2.129752, 200, 100.4353
2017-05-30 12:59:56.9, 64.76459, 2.130537, 200, 100.4336
2017-05-30 13:00:12.0, 64.82263, 2.130304, 200, 100.4346
2017-05-30 13:00:27.0, 64.29437, 2.132428, 200, 100.4407
2017-05-30 13:00:42.1, 64.47803, 2.131689, 200, 100.4473
2017-05-30 13:00:57.2, 64.16473, 2.13295, 200, 100.4512
2017-05-30 13:01:12.3, 64.25946, 2.132569, 200, 100.4541
2017-05-30 13:01:27.4, 64.16882, 2.132934, 200, 100.4646
2017-05-30 13:01:42.4, 63.95117, 2.133811, 200, 100.4709
2017-05-30 13:01:57.5, 63.87427, 2.134121, 200, 100.4741
2017-05-30 13:02:12.6, 63.63171, 2.135099, 200, 100.4858
2017-05-30 13:02:27.6, 63.52191, 2.135542, 200, 100.4895
2017-05-30 13:02:42.7, 63.30707, 2.13641, 200, 100.4951
2017-05-30 13:02:57.8, 63.3692, 2.136159, 200, 100.5039
2017-05-30 13:03:12.9, 63.3385, 2.136283, 200, 100.5093
2017-05-30 13:03:27.9, 63.40851, 2.136, 200, 100.5139
2017-05-30 13:03:43.0, 62.80591, 2.138437, 200, 100.5181
2017-05-30 13:03:58.1, 62.89685, 2.138068, 200, 100.5232
2017-05-30 13:04:13.2, 62.37091, 2.140199, 200, 100.5237
2017-05-30 13:04:28.3, 62.57513, 2.139371, 200, 100.5286
2017-05-30 13:04:43.3, 62.36383, 2.140228, 200, 100.5315
2017-05-30 13:04:58.3, 62.07111, 2.141415, 200, 100.5337
2017-05-30 13:05:13.4, 62.44037, 2.139917, 200, 100.5344
2017-05-30 13:05:28.5, 62.13965, 2.141137, 200, 100.5349
2017-05-30 13:05:43.5, 62.29144, 2.140521, 200, 100.5376
2017-05-30 13:05:58.6, 62.05347, 2.141487, 200, 100.5383
2017-05-30 13:06:13.7, 61.79169, 2.14255, 200, 100.5381
2017-05-30 13:06:28.8, 61.71619, 2.142857, 200, 100.5359
2017-05-30 13:06:43.8, 61.89709, 2.142122, 200, 100.5337
2017-05-30 13:06:58.9, 61.40662, 2.144116, 200, 100.5371
2017-05-30 13:07:14.0, 61.32672, 2.144441, 200, 100.5339
2017-05-30 13:07:29.1, 61.43475, 2.144001, 200, 100.5359
2017-05-30 13:07:44.1, 61.3327, 2.144417, 200, 100.5332
2017-05-30 13:07:59.2, 61.09259, 2.145395, 200, 100.5325
2017-05-30 13:08:14.3, 61.14813, 2.145168, 200, 100.5286
2017-05-30 13:08:29.4, 60.89301, 2.146208, 200, 100.5254
2017-05-30 13:08:44.4, 61.09375, 2.14539, 200, 100.5269
2017-05-30 13:08:59.5, 60.69232, 2.147027, 200, 100.5273
2017-05-30 13:09:14.6, 60.52405, 2.147714, 200, 100.5259
2017-05-30 13:09:29.7, 60.34668, 2.148438, 200, 100.5239
2017-05-30 13:09:44.7, 60.3606, 2.148381, 200, 100.5254
2017-05-30 13:09:59.8, 60.08594, 2.149504, 200, 100.5232
2017-05-30 13:10:14.9, 60.11182, 2.149398, 200, 100.5259
2017-05-30 13:10:30.0, 60.07977, 2.149529, 200, 100.5271
2017-05-30 13:10:45.1, 59.7829, 2.150744, 200, 100.5242
2017-05-30 13:11:00.1, 59.59094, 2.151531, 200, 100.5295
2017-05-30 13:11:15.2, 59.46637, 2.152041, 200, 100.5264
2017-05-30 13:11:30.3, 59.75879, 2.150843, 200, 100.532
2017-05-30 13:11:45.4, 59.18695, 2.153187, 200, 100.5334
2017-05-30 13:12:00.4, 59.16101, 2.153294, 200, 100.5342
2017-05-30 13:12:15.6, 59.04846, 2.153756, 200, 100.5349
2017-05-30 13:12:30.6, 59.02222, 2.153863, 200, 100.5388
2017-05-30 13:12:45.7, 58.86542, 2.154508, 200, 100.5366
2017-05-30 13:13:00.7, 58.6521, 2.155385, 200, 100.5376
2017-05-30 13:13:15.8, 58.39667, 2.156435, 200, 100.5374
2017-05-30 13:13:30.9, 58.43976, 2.156258, 200, 100.5391
2017-05-30 13:13:46.0, 58.2984, 2.15684, 200, 100.5366
2017-05-30 13:14:01.0, 58.15039, 2.15745, 200, 100.5374
2017-05-30 13:14:16.1, 58.09631, 2.157673, 200, 100.5369
2017-05-30 13:14:31.2, 57.7561, 2.159075, 200, 100.5354
2017-05-30 13:14:46.3, 57.93933, 2.15832, 200, 100.5366
2017-05-30 13:15:01.3, 57.39478, 2.160568, 200, 100.5374
2017-05-30 13:15:16.4, 57.55939, 2.159888, 200, 100.5393
2017-05-30 13:15:31.5, 57.52374, 2.160035, 200, 100.5386
2017-05-30 13:15:46.6, 57.22943, 2.161251, 200, 100.5369
2017-05-30 13:16:01.7, 56.88409, 2.16268, 200, 100.5391
2017-05-30 13:16:16.9, 57.01831, 2.162124, 200, 100.5359
2017-05-30 13:16:31.9, 56.99792, 2.162209, 200, 100.5369
2017-05-30 13:16:47.0, 56.87299, 2.162726, 200, 100.5366
2017-05-30 13:17:02.0, 56.67151, 2.163561, 200, 100.5361
2017-05-30 13:17:17.1, 56.36462, 2.164833, 200, 100.5383
2017-05-30 13:17:32.2, 56.63867, 2.163697, 200, 100.5361
2017-05-30 13:17:47.3, 56.14209, 2.165756, 200, 100.5366
2017-05-30 13:18:02.4, 56.16486, 2.165662, 200, 100.5369
2017-05-30 13:18:17.4, 56.19128, 2.165552, 200, 100.5359
2017-05-30 13:18:32.5, 55.8493, 2.166973, 200, 100.5376
2017-05-30 13:18:47.6, 56.00244, 2.166337, 200, 100.5371
2017-05-30 13:19:02.7, 55.67242, 2.167708, 200, 100.5364
2017-05-30 13:19:17.7, 55.56488, 2.168156, 200, 100.5359
2017-05-30 13:19:32.8, 55.54498, 2.168238, 200, 100.5356
2017-05-30 13:19:47.9, 55.18134, 2.169753, 200, 100.5349
2017-05-30 13:20:03.0, 55.1524, 2.169873, 200, 100.5332
2017-05-30 13:20:18.0, 55.40375, 2.168826, 200, 100.5295
2017-05-30 13:20:33.1, 55.15607, 2.169858, 200, 100.5293
2017-05-30 13:20:48.2, 55.09259, 2.170123, 200, 100.5234
2017-05-30 13:21:03.3, 55.20667, 2.169647, 200, 100.5227
2017-05-30 13:21:18.4, 54.80292, 2.171331, 200, 100.5188
2017-05-30 13:21:33.4, 54.44226, 2.172837, 200, 100.512
2017-05-30 13:21:48.5, 54.46625, 2.172737, 200, 100.5085
2017-05-30 13:22:03.6, 54.2182, 2.173774, 200, 100.5056
2017-05-30 13:22:18.6, 54.02362, 2.174588, 200, 100.5017
2017-05-30 13:22:33.7, 54.15405, 2.174042, 200, 100.4919
2017-05-30 13:22:48.8, 53.86169, 2.175266, 200, 100.4919
2017-05-30 13:23:03.9, 53.4469, 2.177005, 200, 100.4836
2017-05-30 13:23:18.9, 53.43719, 2.177046, 200, 100.4807
2017-05-30 13:23:34.0, 53.23517, 2.177894, 200, 100.4719
2017-05-30 13:23:49.1, 53.28418, 2.177688, 200, 100.469
2017-05-30 13:24:04.2, 53.05029, 2.17867, 200, 100.4675
2017-05-30 13:24:19.2, 52.9447, 2.179114, 200, 100.4614
2017-05-30 13:24:34.3, 52.78235, 2.179797, 200, 100.4563
2017-05-30 13:24:49.4, 52.5993, 2.180567, 200, 100.4531
2017-05-30 13:25:04.5, 51.96033, 2.18326, 200, 100.4487
2017-05-30 13:25:19.6, 52.08643, 2.182728, 200, 100.4465
2017-05-30 13:25:34.6, 51.77844, 2.184028, 200, 100.4551
2017-05-30 13:25:49.6, 51.65717, 2.18454, 200, 100.4521
2017-05-30 13:26:04.7, 51.45349, 2.1854, 200, 100.4534
2017-05-30 13:26:19.8, 51.38928, 2.185672, 200, 100.4561
2017-05-30 13:26:34.8, 50.92828, 2.187623, 200, 100.4495
2017-05-30 13:26:49.9, 50.77606, 2.188268, 200, 100.4507
2017-05-30 13:27:05.0, 50.35602, 2.19005, 200, 100.4575
2017-05-30 13:27:20.1, 50.10223, 2.191128, 200, 100.4612
2017-05-30 13:27:35.1, 49.7854, 2.192476, 200, 100.4666
2017-05-30 13:27:50.2, 49.66742, 2.192978, 200, 100.4688
2017-05-30 13:28:05.3, 49.45306, 2.193891, 200, 100.467
2017-05-30 13:28:20.4, 49.28967, 2.194587, 200, 100.4785
2017-05-30 13:28:35.5, 49.11163, 2.195347, 200, 100.4744
2017-05-30 13:28:50.5, 48.6543, 2.197299, 200, 100.4771
2017-05-30 13:29:05.6, 48.67706, 2.197202, 200, 100.4822
2017-05-30 13:29:20.7, 48.24908, 2.199033, 200, 100.4817
2017-05-30 13:29:35.8, 47.99084, 2.200139, 200, 100.4814
