Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 05:45:01.4, 87.89107, 1.473313, 200, 99.84619
2017-09-12 05:45:16.5, 87.1068, 1.477069, 200, 99.84644
2017-09-12 05:45:31.6, 86.36693, 1.480631, 200, 99.84546
2017-09-12 05:45:46.6, 85.69133, 1.483898, 200, 99.84863
2017-09-12 05:46:01.7, 85.18114, 1.486375, 200, 99.85254
2017-09-12 05:46:16.8, 84.81242, 1.48817, 200, 99.84692
2017-09-12 05:46:31.9, 84.19466, 1.491188, 200, 99.84766
2017-09-12 05:46:46.9, 84.07115, 1.491792, 200, 99.84985
2017-09-12 05:47:02.0, 83.61177, 1.494046, 200, 99.84814
2017-09-12 05:47:17.0, 83.40923, 1.495042, 200, 99.84375
2017-09-12 05:47:32.1, 83.03868, 1.496867, 200, 99.84155
2017-09-12 05:47:47.1, 82.7939, 1.498075, 200, 99.84155
2017-09-12 05:48:02.2, 82.48915, 1.499582, 200, 99.84351
2017-09-12 05:48:17.3, 82.23582, 1.500837, 200, 99.84814
2017-09-12 05:48:32.4, 81.87553, 1.502625, 200, 99.84717
2017-09-12 05:48:47.4, 81.56352, 1.504178, 200, 99.84546
2017-09-12 05:49:02.5, 81.43672, 1.504809, 200, 99.84814
2017-09-12 05:49:17.6, 81.14146, 1.506282, 200, 99.85132
2017-09-12 05:49:32.7, 80.9492, 1.507243, 200, 99.84766
2017-09-12 05:49:47.8, 80.80452, 1.507967, 200, 99.84985
2017-09-12 05:50:02.8, 80.44218, 1.509783, 200, 99.84619
2017-09-12 05:50:17.9, 80.50554, 1.509465, 200, 99.84961
2017-09-12 05:50:33.0, 80.15746, 1.511213, 200, 99.85132
2017-09-12 05:50:48.1, 79.97163, 1.512147, 200, 99.84766
2017-09-12 05:51:03.1, 79.5529, 1.514258, 200, 99.84912
2017-09-12 05:51:18.2, 79.31474, 1.515461, 200, 99.8501
2017-09-12 05:51:33.3, 79.02226, 1.516941, 200, 99.85352
2017-09-12 05:51:48.4, 78.67583, 1.518697, 200, 99.85474
2017-09-12 05:52:03.4, 78.21867, 1.521022, 200, 99.85303
2017-09-12 05:52:18.5, 77.84273, 1.522938, 200, 99.85254
2017-09-12 05:52:33.6, 77.1953, 1.526251, 200, 99.85547
2017-09-12 05:52:48.7, 76.74391, 1.528569, 200, 99.8501
2017-09-12 05:53:03.8, 76.22993, 1.531217, 200, 99.85254
2017-09-12 05:53:18.8, 75.64873, 1.534222, 200, 99.85254
2017-09-12 05:53:33.9, 75.35487, 1.535746, 200, 99.85107
2017-09-12 05:53:49.0, 75.16765, 1.536718, 200, 99.854
2017-09-12 05:54:04.0, 74.99229, 1.53763, 200, 99.85718
2017-09-12 05:54:19.1, 75.3156, 1.53595, 200, 99.85742
2017-09-12 05:54:34.2, 76.29262, 1.530893, 200, 99.85498
2017-09-12 05:54:49.3, 78.02638, 1.522002, 200, 99.86084
2017-09-12 05:55:04.4, 79.72127, 1.513409, 200, 99.85596
2017-09-12 05:55:19.4, 81.62007, 1.503896, 200, 99.854
2017-09-12 05:55:34.5, 83.30458, 1.495557, 200, 99.85522
2017-09-12 05:55:49.6, 84.91994, 1.487646, 200, 99.85229
2017-09-12 05:56:04.7, 86.62035, 1.479409, 200, 99.85083
2017-09-12 05:56:19.7, 87.85091, 1.473505, 200, 99.84839
2017-09-12 05:56:34.7, 88.85677, 1.468713, 200, 99.85352
2017-09-12 05:56:49.8, 89.76768, 1.464401, 200, 99.85596
2017-09-12 05:57:04.9, 90.50069, 1.460949, 200, 99.85425
2017-09-12 05:57:19.9, 91.36089, 1.456919, 200, 99.85449
2017-09-12 05:57:35.0, 91.93333, 1.45425, 200, 99.85205
2017-09-12 05:57:50.1, 92.35088, 1.452309, 200, 99.85938
2017-09-12 05:58:05.2, 92.94072, 1.449575, 200, 99.85645
2017-09-12 05:58:20.2, 93.30437, 1.447895, 200, 99.85913
2017-09-12 05:58:35.3, 93.64192, 1.446339, 200, 99.85815
2017-09-12 05:58:50.4, 93.93504, 1.444991, 200, 99.85913
2017-09-12 05:59:05.5, 94.18578, 1.44384, 200, 99.85669
2017-09-12 05:59:20.5, 94.46141, 1.442576, 200, 99.86206
2017-09-12 05:59:35.6, 94.57915, 1.442037, 200, 99.85767
2017-09-12 05:59:50.7, 94.56133, 1.442119, 200, 99.85596
2017-09-12 06:00:05.8, 94.59694, 1.441955, 200, 99.85938
2017-09-12 06:00:20.8, 94.29085, 1.443358, 200, 99.86133
2017-09-12 06:00:36.0, 94.25615, 1.443517, 200, 99.86035
2017-09-12 06:00:51.0, 94.32695, 1.443192, 200, 99.86133
2017-09-12 06:01:06.1, 94.1234, 1.444126, 200, 99.86499
2017-09-12 06:01:21.2, 94.17763, 1.443877, 200, 99.8667
2017-09-12 06:01:36.2, 94.14168, 1.444042, 200, 99.86621
2017-09-12 06:01:51.2, 93.92, 1.44506, 200, 99.86304
2017-09-12 06:02:06.3, 93.86562, 1.44531, 200, 99.86426
2017-09-12 06:02:21.4, 93.55009, 1.446762, 200, 99.86353
2017-09-12 06:02:36.4, 93.12593, 1.448719, 200, 99.86597
2017-09-12 06:02:51.5, 92.67085, 1.450824, 200, 99.86475
2017-09-12 06:03:06.6, 92.50774, 1.451581, 200, 99.86255
2017-09-12 06:03:21.7, 92.07338, 1.453598, 200, 99.86182
2017-09-12 06:03:36.7, 91.69588, 1.455356, 200, 99.86401
2017-09-12 06:03:51.8, 91.28877, 1.457256, 200, 99.86499
2017-09-12 06:04:06.9, 90.72417, 1.4599, 200, 99.86938
2017-09-12 06:04:22.0, 90.17198, 1.462495, 200, 99.86475
2017-09-12 06:04:37.0, 89.38231, 1.466222, 200, 99.86353
2017-09-12 06:04:52.1, 88.73878, 1.469274, 200, 99.86523
2017-09-12 06:05:07.2, 88.22639, 1.471712, 200, 99.86377
2017-09-12 06:05:22.2, 87.56895, 1.474853, 200, 99.86279
2017-09-12 06:05:37.2, 87.16222, 1.476803, 200, 99.86499
2017-09-12 06:05:52.3, 86.53716, 1.47981, 200, 99.86157
2017-09-12 06:06:07.4, 86.32246, 1.480845, 200, 99.86108
2017-09-12 06:06:22.5, 85.87337, 1.483016, 200, 99.85986
2017-09-12 06:06:37.5, 85.33757, 1.485615, 200, 99.86353
2017-09-12 06:06:52.6, 85.0753, 1.48689, 200, 99.86401
2017-09-12 06:07:07.7, 84.62285, 1.489095, 200, 99.86011
2017-09-12 06:07:22.8, 84.45149, 1.489932, 200, 99.85986
2017-09-12 06:07:37.8, 84.27028, 1.490818, 200, 99.8562
2017-09-12 06:07:52.9, 83.92433, 1.492512, 200, 99.86108
2017-09-12 06:08:08.0, 83.63036, 1.493955, 200, 99.85913
2017-09-12 06:08:23.1, 83.46242, 1.49478, 200, 99.86157
2017-09-12 06:08:38.2, 83.30751, 1.495542, 200, 99.8562
2017-09-12 06:08:53.2, 83.12773, 1.496428, 200, 99.8606
2017-09-12 06:09:08.3, 82.80605, 1.498015, 200, 99.86206
2017-09-12 06:09:23.4, 82.87752, 1.497662, 200, 99.86597
2017-09-12 06:09:38.4, 82.50392, 1.499509, 200, 99.86035
2017-09-12 06:09:53.5, 82.24959, 1.500769, 200, 99.85889
2017-09-12 06:10:08.6, 82.02794, 1.501868, 200, 99.86304
2017-09-12 06:10:23.7, 81.80949, 1.502954, 200, 99.86426
2017-09-12 06:10:38.8, 81.38985, 1.505043, 200, 99.86328
2017-09-12 06:10:53.8, 81.10414, 1.506469, 200, 99.86377
2017-09-12 06:11:08.9, 80.61476, 1.508917, 200, 99.86475
2017-09-12 06:11:24.0, 80.09416, 1.511531, 200, 99.86279
2017-09-12 06:11:39.1, 79.55632, 1.51424, 200, 99.86206
2017-09-12 06:11:54.1, 79.14647, 1.516312, 200, 99.86597
2017-09-12 06:12:09.2, 78.55132, 1.51933, 200, 99.86816
2017-09-12 06:12:24.3, 78.18861, 1.521175, 200, 99.8689
2017-09-12 06:12:39.4, 77.83296, 1.522988, 200, 99.86401
2017-09-12 06:12:54.5, 77.5995, 1.524181, 200, 99.86133
2017-09-12 06:13:09.5, 77.20421, 1.526205, 200, 99.86743
2017-09-12 06:13:24.6, 76.84789, 1.528034, 200, 99.86426
2017-09-12 06:13:39.7, 76.67754, 1.52891, 200, 99.8667
2017-09-12 06:13:54.7, 76.38701, 1.530406, 200, 99.86279
2017-09-12 06:14:09.8, 76.27199, 1.531, 200, 99.86182
2017-09-12 06:14:24.9, 76.01332, 1.532335, 200, 99.86182
2017-09-12 06:14:40.0, 76.22649, 1.531234, 200, 99.86279
2017-09-12 06:14:55.1, 77.05107, 1.526991, 200, 99.86426
2017-09-12 06:15:10.1, 78.49586, 1.519611, 200, 99.86108
2017-09-12 06:15:25.2, 79.7997, 1.513013, 200, 99.85938
2017-09-12 06:15:40.3, 81.28267, 1.505578, 200, 99.85498
2017-09-12 06:15:55.3, 82.78651, 1.498112, 200, 99.86084
2017-09-12 06:16:10.5, 84.20796, 1.491122, 200, 99.85669
2017-09-12 06:16:25.5, 85.31566, 1.485721, 200, 99.8584
2017-09-12 06:16:40.6, 86.63258, 1.47935, 200, 99.85864
2017-09-12 06:16:55.7, 87.8705, 1.473411, 200, 99.85889
2017-09-12 06:17:10.7, 88.68816, 1.469514, 200, 99.85913
2017-09-12 06:17:25.8, 89.56194, 1.465373, 200, 99.85986
2017-09-12 06:17:40.9, 90.1859, 1.46243, 200, 99.85815
2017-09-12 06:17:56.0, 90.76326, 1.459717, 200, 99.8562
2017-09-12 06:18:11.0, 91.30367, 1.457187, 200, 99.8584
2017-09-12 06:18:26.1, 91.70534, 1.455312, 200, 99.85791
2017-09-12 06:18:41.2, 91.97093, 1.454075, 200, 99.86133
2017-09-12 06:18:56.3, 92.13097, 1.45333, 200, 99.85693
2017-09-12 06:19:11.4, 92.53511, 1.451454, 200, 99.85742
2017-09-12 06:19:26.4, 92.69154, 1.450729, 200, 99.85718
2017-09-12 06:19:41.5, 92.74529, 1.45048, 200, 99.85742
2017-09-12 06:19:56.6, 92.83485, 1.450065, 200, 99.85864
2017-09-12 06:20:11.6, 93.03307, 1.449148, 200, 99.86133
2017-09-12 06:20:26.7, 93.17741, 1.448481, 200, 99.8606
2017-09-12 06:20:41.7, 92.97951, 1.449396, 200, 99.8562
2017-09-12 06:20:56.8, 92.79771, 1.450237, 200, 99.85376
2017-09-12 06:21:11.8, 92.57399, 1.451274, 200, 99.85083
2017-09-12 06:21:26.9, 92.29906, 1.452549, 200, 99.85498
2017-09-12 06:21:42.0, 92.06129, 1.453654, 200, 99.85913
2017-09-12 06:21:57.1, 91.95329, 1.454157, 200, 99.85938
2017-09-12 06:22:12.2, 91.62654, 1.455679, 200, 99.85864
2017-09-12 06:22:27.2, 91.23595, 1.457503, 200, 99.90137
2017-09-12 06:22:42.3, 90.79329, 1.459576, 200, 99.90649
2017-09-12 06:22:57.4, 90.11977, 1.462741, 200, 99.89819
2017-09-12 06:23:12.5, 89.61626, 1.465116, 200, 99.89429
2017-09-12 06:23:27.5, 89.07072, 1.467698, 200, 99.89038
2017-09-12 06:23:42.6, 88.71193, 1.469401, 200, 99.88916
2017-09-12 06:23:57.7, 88.33464, 1.471196, 200, 99.88257
2017-09-12 06:24:12.8, 87.99284, 1.472827, 200, 99.88281
2017-09-12 06:24:27.8, 87.66542, 1.474392, 200, 99.87622
2017-09-12 06:24:42.9, 87.42628, 1.475537, 200, 99.87451
2017-09-12 06:24:58.0, 87.27623, 1.476256, 200, 99.87598
2017-09-12 06:25:13.1, 86.96602, 1.477746, 200, 99.87695
2017-09-12 06:25:28.1, 86.82869, 1.478406, 200, 99.87231
2017-09-12 06:25:43.2, 86.35863, 1.480671, 200, 99.87231
2017-09-12 06:25:58.3, 86.10692, 1.481887, 200, 99.86353
2017-09-12 06:26:13.4, 85.60551, 1.484314, 200, 99.86011
2017-09-12 06:26:28.4, 85.58482, 1.484414, 200, 99.85767
2017-09-12 06:26:43.5, 85.02565, 1.487131, 200, 99.84424
2017-09-12 06:26:58.6, 85.02107, 1.487154, 200, 99.8457
2017-09-12 06:27:13.7, 84.5081, 1.489655, 200, 99.84717
2017-09-12 06:27:28.8, 84.46507, 1.489865, 200, 99.84644
2017-09-12 06:27:43.8, 84.09236, 1.491688, 200, 99.84619
2017-09-12 06:27:58.9, 84.05031, 1.491894, 200, 99.84595
2017-09-12 06:28:14.0, 83.84294, 1.492911, 200, 99.84814
2017-09-12 06:28:29.1, 83.5537, 1.494331, 200, 99.85059
2017-09-12 06:28:44.1, 83.35741, 1.495297, 200, 99.85522
2017-09-12 06:28:59.2, 83.2159, 1.495993, 200, 99.85205
2017-09-12 06:29:14.3, 82.94261, 1.497341, 200, 99.84839
2017-09-12 06:29:29.4, 82.55287, 1.499267, 200, 99.84888
2017-09-12 06:29:44.4, 82.16835, 1.501172, 200, 99.8479
2017-09-12 06:29:59.5, 81.82356, 1.502884, 200, 99.84741
2017-09-12 06:30:14.6, 81.56599, 1.504165, 200, 99.84766
2017-09-12 06:30:29.7, 81.14967, 1.506241, 200, 99.85034
2017-09-12 06:30:44.7, 80.85481, 1.507715, 200, 99.85059
2017-09-12 06:30:59.8, 80.52321, 1.509376, 200, 99.84888
2017-09-12 06:31:14.9, 80.25731, 1.510711, 200, 99.85059
2017-09-12 06:31:30.0, 80.14537, 1.511274, 200, 99.85083
2017-09-12 06:31:45.1, 79.90331, 1.512491, 200, 99.84839
2017-09-12 06:32:00.1, 79.65498, 1.513743, 200, 99.85205
2017-09-12 06:32:15.2, 79.39812, 1.515039, 200, 99.85132
2017-09-12 06:32:30.3, 79.15535, 1.516267, 200, 99.85107
2017-09-12 06:32:45.3, 78.99626, 1.517072, 200, 99.84546
2017-09-12 06:33:00.4, 78.6761, 1.518696, 200, 99.84741
2017-09-12 06:33:15.5, 78.47649, 1.51971, 200, 99.85107
2017-09-12 06:33:30.6, 78.06682, 1.521795, 200, 99.84717
2017-09-12 06:33:45.6, 77.92506, 1.522518, 200, 99.85107
2017-09-12 06:34:00.7, 77.70232, 1.523656, 200, 99.84644
2017-09-12 06:34:15.8, 77.51955, 1.52459, 200, 99.84692
2017-09-12 06:34:30.9, 77.34367, 1.52549, 200, 99.84473
2017-09-12 06:34:45.9, 77.00627, 1.527221, 200, 99.84863
2017-09-12 06:35:01.0, 77.17616, 1.526349, 200, 99.8501
2017-09-12 06:35:16.1, 77.87608, 1.522768, 200, 99.84741
2017-09-12 06:35:31.2, 78.83461, 1.517892, 200, 99.84741
2017-09-12 06:35:46.3, 80.07567, 1.511624, 200, 99.84888
2017-09-12 06:36:01.3, 81.67348, 1.50363, 200, 99.84985
2017-09-12 06:36:16.4, 82.87895, 1.497655, 200, 99.84351
2017-09-12 06:36:31.5, 84.48665, 1.48976, 200, 99.84473
2017-09-12 06:36:46.6, 85.73244, 1.483699, 200, 99.84546
2017-09-12 06:37:01.6, 86.84444, 1.47833, 200, 99.83936
2017-09-12 06:37:16.7, 87.97325, 1.47292, 200, 99.84668
2017-09-12 06:37:31.8, 88.83009, 1.46884, 200, 99.84863
2017-09-12 06:37:46.9, 89.73055, 1.464576, 200, 99.84692
2017-09-12 06:38:01.9, 90.44112, 1.461229, 200, 99.84766
2017-09-12 06:38:17.0, 90.8886, 1.459129, 200, 99.84766
2017-09-12 06:38:32.1, 91.37144, 1.45687, 200, 99.85059
2017-09-12 06:38:47.2, 91.72533, 1.455218, 200, 99.84692
2017-09-12 06:39:02.3, 92.36681, 1.452235, 200, 99.84717
2017-09-12 06:39:17.3, 92.43547, 1.451916, 200, 99.84521
2017-09-12 06:39:32.4, 92.94881, 1.449538, 200, 99.84424
2017-09-12 06:39:47.5, 93.18056, 1.448467, 200, 99.85132
2017-09-12 06:40:02.5, 93.30394, 1.447897, 200, 99.85303
2017-09-12 06:40:17.6, 93.5551, 1.446739, 200, 99.85107
2017-09-12 06:40:32.7, 93.58968, 1.44658, 200, 99.85059
2017-09-12 06:40:47.8, 93.80147, 1.445605, 200, 99.85229
2017-09-12 06:41:02.8, 93.67952, 1.446166, 200, 99.85181
2017-09-12 06:41:17.9, 93.81129, 1.44556, 200, 99.85059
2017-09-12 06:41:33.0, 93.66377, 1.446239, 200, 99.84668
2017-09-12 06:41:48.1, 93.64467, 1.446327, 200, 99.84717
2017-09-12 06:42:03.2, 93.62355, 1.446424, 200, 99.84937
2017-09-12 06:42:18.2, 93.25896, 1.448105, 200, 99.84888
2017-09-12 06:42:33.3, 92.86714, 1.449916, 200, 99.84692
2017-09-12 06:42:48.4, 92.43391, 1.451923, 200, 99.84741
2017-09-12 06:43:03.4, 92.09715, 1.453487, 200, 99.84619
2017-09-12 06:43:18.4, 91.70833, 1.455298, 200, 99.84961
2017-09-12 06:43:33.5, 91.51097, 1.456218, 200, 99.85034
2017-09-12 06:43:48.6, 91.26112, 1.457385, 200, 99.84497
2017-09-12 06:44:03.6, 90.98756, 1.458665, 200, 99.84473
2017-09-12 06:44:18.6, 90.65437, 1.460227, 200, 99.84912
2017-09-12 06:44:33.7, 90.42079, 1.461325, 200, 99.84766
2017-09-12 06:44:48.8, 90.26183, 1.462072, 200, 99.85034
2017-09-12 06:45:03.9, 89.85728, 1.463978, 200, 99.84814
2017-09-12 06:45:19.0, 89.58269, 1.465275, 200, 99.85132
2017-09-12 06:45:34.0, 89.2039, 1.467067, 200, 99.84937
2017-09-12 06:45:49.1, 88.75935, 1.469176, 200, 99.84961
2017-09-12 06:46:04.2, 88.30403, 1.471342, 200, 99.84741
2017-09-12 06:46:19.2, 87.88637, 1.473335, 200, 99.84766
2017-09-12 06:46:34.3, 87.44148, 1.475464, 200, 99.84839
2017-09-12 06:46:49.4, 87.15511, 1.476837, 200, 99.84863
2017-09-12 06:47:04.5, 86.9463, 1.47784, 200, 99.85034
2017-09-12 06:47:19.6, 86.57445, 1.47963, 200, 99.85059
2017-09-12 06:47:34.6, 86.19331, 1.481469, 200, 99.85059
2017-09-12 06:47:49.7, 85.88802, 1.482945, 200, 99.84888
2017-09-12 06:48:04.8, 85.46577, 1.484992, 200, 99.84839
2017-09-12 06:48:19.9, 84.96736, 1.487415, 200, 99.84888
2017-09-12 06:48:35.0, 84.41866, 1.490092, 200, 99.85278
2017-09-12 06:48:50.0, 83.95088, 1.492382, 200, 99.854
2017-09-12 06:49:05.1, 83.57506, 1.494226, 200, 99.85449
2017-09-12 06:49:20.2, 83.17992, 1.496171, 200, 99.85474
2017-09-12 06:49:35.2, 82.92851, 1.497411, 200, 99.85059
2017-09-12 06:49:50.3, 82.76643, 1.498211, 200, 99.85303
2017-09-12 06:50:05.4, 82.51671, 1.499446, 200, 99.85352
2017-09-12 06:50:20.5, 82.49352, 1.49956, 200, 99.854
2017-09-12 06:50:35.5, 82.20161, 1.501007, 200, 99.85425
2017-09-12 06:50:50.6, 81.96281, 1.502192, 200, 99.85596
2017-09-12 06:51:05.7, 81.66139, 1.50369, 200, 99.85889
2017-09-12 06:51:20.8, 81.35609, 1.505211, 200, 99.85815
2017-09-12 06:51:35.8, 80.75868, 1.508196, 200, 99.85742
2017-09-12 06:51:50.9, 80.1891, 1.511054, 200, 99.85889
2017-09-12 06:52:06.0, 79.81593, 1.512931, 200, 99.85425
2017-09-12 06:52:21.1, 79.25426, 1.515766, 200, 99.85815
2017-09-12 06:52:36.1, 78.86101, 1.517758, 200, 99.86133
2017-09-12 06:52:51.2, 78.60094, 1.519078, 200, 99.85986
2017-09-12 06:53:06.3, 78.50829, 1.519548, 200, 99.86108
2017-09-12 06:53:21.4, 78.16258, 1.521307, 200, 99.86035
2017-09-12 06:53:36.5, 77.88005, 1.522748, 200, 99.86182
2017-09-12 06:53:51.5, 77.45976, 1.524896, 200, 99.85986
2017-09-12 06:54:06.6, 77.27596, 1.525837, 200, 99.86475
2017-09-12 06:54:21.7, 76.83458, 1.528103, 200, 99.86816
2017-09-12 06:54:36.8, 76.49892, 1.52983, 200, 99.86401
2017-09-12 06:54:51.8, 76.03127, 1.532243, 200, 99.86084
2017-09-12 06:55:06.8, 75.81618, 1.533355, 200, 99.8623
2017-09-12 06:55:21.9, 75.92427, 1.532796, 200, 99.8623
2017-09-12 06:55:37.0, 76.61354, 1.52924, 200, 99.86328
2017-09-12 06:55:52.0, 77.74397, 1.523443, 200, 99.86206
2017-09-12 06:56:07.1, 78.93834, 1.517366, 200, 99.86084
2017-09-12 06:56:22.2, 80.52461, 1.509369, 200, 99.86133
2017-09-12 06:56:37.3, 81.83797, 1.502812, 200, 99.86084
2017-09-12 06:56:52.3, 83.24562, 1.495847, 200, 99.86011
2017-09-12 06:57:07.4, 84.60814, 1.489166, 200, 99.85986
2017-09-12 06:57:22.5, 85.70317, 1.483841, 200, 99.86328
2017-09-12 06:57:37.6, 86.67802, 1.479131, 200, 99.86353
2017-09-12 06:57:52.7, 87.7957, 1.473769, 200, 99.86353
2017-09-12 06:58:07.7, 88.56313, 1.470109, 200, 99.8623
2017-09-12 06:58:22.8, 89.33849, 1.46643, 200, 99.86816
2017-09-12 06:58:37.9, 89.9857, 1.463373, 200, 99.8623
2017-09-12 06:58:52.9, 90.69188, 1.460052, 200, 99.8623
2017-09-12 06:59:08.0, 91.02199, 1.458504, 200, 99.88403
2017-09-12 06:59:23.1, 91.52806, 1.456139, 200, 99.92798
2017-09-12 06:59:38.2, 91.97069, 1.454076, 200, 99.92188
2017-09-12 06:59:53.2, 92.40962, 1.452036, 200, 99.91699
2017-09-12 07:00:08.3, 92.53004, 1.451477, 200, 99.91504
2017-09-12 07:00:23.4, 92.70357, 1.450673, 200, 99.91675
2017-09-12 07:00:38.5, 92.83073, 1.450084, 200, 99.91382
2017-09-12 07:00:53.5, 92.96761, 1.449451, 200, 99.9082
2017-09-12 07:01:08.6, 93.09999, 1.448839, 200, 99.91064
2017-09-12 07:01:23.7, 93.23677, 1.448207, 200, 99.90552
2017-09-12 07:01:38.8, 93.23317, 1.448224, 200, 99.90088
2017-09-12 07:01:53.9, 93.19179, 1.448415, 200, 99.89941
2017-09-12 07:02:08.9, 93.00798, 1.449264, 200, 99.89722
2017-09-12 07:02:24.0, 92.91118, 1.449712, 200, 99.89429
2017-09-12 07:02:39.1, 92.78868, 1.450279, 200, 99.88721
2017-09-12 07:02:54.2, 92.58705, 1.451213, 200, 99.88013
2017-09-12 07:03:09.2, 92.14995, 1.453242, 200, 99.87744
2017-09-12 07:03:24.3, 92.1266, 1.453351, 200, 99.86304
2017-09-12 07:03:39.4, 91.88893, 1.454456, 200, 99.85669
2017-09-12 07:03:54.4, 91.44917, 1.456507, 200, 99.85645
2017-09-12 07:04:09.5, 91.26253, 1.457379, 200, 99.85913
2017-09-12 07:04:24.6, 91.02129, 1.458508, 200, 99.8606
2017-09-12 07:04:39.7, 90.85548, 1.459284, 200, 99.86377
2017-09-12 07:04:54.8, 90.64113, 1.46029, 200, 99.85815
2017-09-12 07:05:09.8, 90.47725, 1.461059, 200, 99.85547
2017-09-12 07:05:24.9, 90.1281, 1.462702, 200, 99.85547
2017-09-12 07:05:40.0, 89.64494, 1.46498, 200, 99.85742
2017-09-12 07:05:55.1, 89.39153, 1.466179, 200, 99.86035
2017-09-12 07:06:10.2, 88.82451, 1.468866, 200, 99.86475
2017-09-12 07:06:25.2, 88.54109, 1.470214, 200, 99.86768
2017-09-12 07:06:40.3, 88.33052, 1.471216, 200, 99.86963
2017-09-12 07:06:55.4, 87.83052, 1.473602, 200, 99.86963
2017-09-12 07:07:10.4, 87.42168, 1.475559, 200, 99.87158
2017-09-12 07:07:25.4, 86.9865, 1.477647, 200, 99.87085
2017-09-12 07:07:40.5, 86.59206, 1.479545, 200, 99.8772
2017-09-12 07:07:55.6, 86.3979, 1.480481, 200, 99.87817
2017-09-12 07:08:10.7, 85.83687, 1.483193, 200, 99.87744
2017-09-12 07:08:25.7, 85.49464, 1.484852, 200, 99.87573
2017-09-12 07:08:40.8, 85.02596, 1.48713, 200, 99.87671
2017-09-12 07:08:55.9, 84.44679, 1.489955, 200, 99.87695
2017-09-12 07:09:10.9, 83.83009, 1.492974, 200, 99.87769
2017-09-12 07:09:26.0, 83.42757, 1.494951, 200, 99.87451
2017-09-12 07:09:41.1, 82.9446, 1.497331, 200, 99.875
2017-09-12 07:09:56.2, 82.51439, 1.499457, 200, 99.875
2017-09-12 07:10:11.3, 82.3228, 1.500406, 200, 99.87549
2017-09-12 07:10:26.3, 81.9211, 1.502399, 200, 99.8689
2017-09-12 07:10:41.4, 81.53725, 1.504308, 200, 99.8728
2017-09-12 07:10:56.5, 81.41911, 1.504897, 200, 99.87524
2017-09-12 07:11:11.6, 80.99605, 1.507009, 200, 99.88062
2017-09-12 07:11:26.6, 80.89391, 1.50752, 200, 99.87842
2017-09-12 07:11:41.7, 80.48073, 1.509589, 200, 99.88306
2017-09-12 07:11:56.8, 80.25285, 1.510733, 200, 99.88135
2017-09-12 07:12:11.9, 79.80501, 1.512986, 200, 99.88306
2017-09-12 07:12:26.9, 79.66191, 1.513708, 200, 99.88647
2017-09-12 07:12:42.0, 79.40501, 1.515004, 200, 99.89697
2017-09-12 07:12:57.1, 79.10683, 1.516512, 200, 99.93896
2017-09-12 07:13:12.2, 78.87489, 1.517687, 200, 99.96509
2017-09-12 07:13:27.2, 78.6476, 1.518841, 200, 99.99365
2017-09-12 07:13:42.3, 78.38567, 1.520172, 200, 100.0039
2017-09-12 07:13:57.4, 78.20421, 1.521095, 200, 99.99829
2017-09-12 07:14:12.5, 77.97142, 1.522282, 200, 99.99512
2017-09-12 07:14:27.5, 77.74443, 1.52344, 200, 99.99658
2017-09-12 07:14:42.6, 77.53246, 1.524524, 200, 100.0156
2017-09-12 07:14:57.7, 77.3849, 1.525279, 200, 100.0027
2017-09-12 07:15:12.8, 77.23305, 1.526057, 200, 100.021
2017-09-12 07:15:27.8, 77.13762, 1.526547, 200, 100.0186
2017-09-12 07:15:42.9, 77.45021, 1.524945, 200, 100.022
2017-09-12 07:15:58.0, 78.29091, 1.520654, 200, 100.0122
2017-09-12 07:16:13.1, 79.29958, 1.515537, 200, 100.0159
2017-09-12 07:16:28.2, 80.7282, 1.508349, 200, 100.0203
2017-09-12 07:16:43.2, 82.08315, 1.501594, 200, 100.0132
2017-09-12 07:16:58.3, 83.59731, 1.494117, 200, 100.0264
2017-09-12 07:17:13.4, 84.92577, 1.487618, 200, 100.0193
2017-09-12 07:17:28.5, 86.1288, 1.481781, 200, 100.0178
2017-09-12 07:17:43.6, 87.00011, 1.477582, 200, 100.0144
2017-09-12 07:17:58.6, 87.96846, 1.472943, 200, 100.019
2017-09-12 07:18:13.7, 88.83833, 1.468801, 200, 100.0227
2017-09-12 07:18:28.8, 89.44576, 1.465922, 200, 100.0193
2017-09-12 07:18:43.8, 90.27153, 1.462027, 200, 100.0164
2017-09-12 07:18:58.9, 90.61339, 1.46042, 200, 100.0166
2017-09-12 07:19:14.0, 91.2769, 1.457312, 200, 100.019
2017-09-12 07:19:29.1, 91.54243, 1.456071, 200, 100.0203
2017-09-12 07:19:44.1, 91.86848, 1.454551, 200, 100.0176
2017-09-12 07:19:59.2, 91.86766, 1.454555, 200, 100.0132
2017-09-12 07:20:14.3, 91.87367, 1.454527, 200, 100.01
2017-09-12 07:20:29.4, 92.00267, 1.453927, 200, 100.0146
2017-09-12 07:20:44.5, 92.00163, 1.453932, 200, 100.0137
2017-09-12 07:20:59.5, 92.19093, 1.453051, 200, 100.0164
2017-09-12 07:21:14.6, 92.25267, 1.452765, 200, 100.009
2017-09-12 07:21:29.7, 92.51082, 1.451566, 200, 100.0137
2017-09-12 07:21:44.7, 92.47694, 1.451724, 200, 100.011
2017-09-12 07:21:59.8, 92.49757, 1.451628, 200, 100.0156
2017-09-12 07:22:14.9, 92.39455, 1.452106, 200, 100.0156
