Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 20:47:58.4, 93.32449, 1.662567, 200, 98.84009
2017-06-15 20:48:13.4, 93.02014, 1.663647, 200, 98.83716
2017-06-15 20:48:28.5, 92.87482, 1.664164, 200, 98.83325
2017-06-15 20:48:43.6, 92.69229, 1.664813, 200, 98.8418
2017-06-15 20:48:58.7, 92.74454, 1.664627, 200, 98.82397
2017-06-15 20:49:13.8, 92.51108, 1.665458, 200, 98.84595
2017-06-15 20:49:28.8, 92.42966, 1.665748, 200, 98.82275
2017-06-15 20:49:43.9, 92.03214, 1.667165, 200, 98.84082
2017-06-15 20:49:59.0, 92.07788, 1.667002, 200, 98.83862
2017-06-15 20:50:14.0, 91.89645, 1.667649, 200, 98.83105
2017-06-15 20:50:29.0, 91.90921, 1.667603, 200, 98.84302
2017-06-15 20:50:44.1, 91.86221, 1.667771, 200, 98.8313
2017-06-15 20:50:59.2, 91.53677, 1.668934, 200, 98.84277
2017-06-15 20:51:14.3, 91.29642, 1.669794, 200, 98.83838
2017-06-15 20:51:29.3, 91.40042, 1.669422, 200, 98.84668
2017-06-15 20:51:44.4, 91.13339, 1.670377, 200, 98.83521
2017-06-15 20:51:59.4, 91.12173, 1.670419, 200, 98.84668
2017-06-15 20:52:14.5, 91.13907, 1.670357, 200, 98.84155
2017-06-15 20:52:29.5, 90.89813, 1.67122, 200, 98.84009
2017-06-15 20:52:44.6, 90.85895, 1.671361, 200, 98.84497
2017-06-15 20:52:59.7, 90.72684, 1.671835, 200, 98.83765
2017-06-15 20:53:14.8, 90.63062, 1.67218, 200, 98.85156
2017-06-15 20:53:29.9, 90.65076, 1.672108, 200, 98.83447
2017-06-15 20:53:44.9, 90.50232, 1.672641, 200, 98.84644
2017-06-15 20:54:00.0, 90.50156, 1.672643, 200, 98.83838
2017-06-15 20:54:15.1, 90.22174, 1.673649, 200, 98.84229
2017-06-15 20:54:30.2, 90.0173, 1.674384, 200, 98.84253
2017-06-15 20:54:45.2, 89.39142, 1.67664, 200, 98.84448
2017-06-15 20:55:00.3, 88.85959, 1.678561, 200, 98.84277
2017-06-15 20:55:15.4, 88.58688, 1.679548, 200, 98.83545
2017-06-15 20:55:30.4, 88.25693, 1.680743, 200, 98.84595
2017-06-15 20:55:45.4, 88.67014, 1.679246, 200, 98.83911
2017-06-15 20:56:00.5, 89.7301, 1.675418, 200, 98.84473
2017-06-15 20:56:15.6, 90.72086, 1.671856, 200, 98.83496
2017-06-15 20:56:30.6, 91.82544, 1.667902, 200, 98.85181
2017-06-15 20:56:45.7, 92.84833, 1.664258, 200, 98.83447
2017-06-15 20:57:00.8, 93.34421, 1.662497, 200, 98.8501
2017-06-15 20:57:15.8, 94.46259, 1.658539, 200, 98.8396
2017-06-15 20:57:30.8, 94.71017, 1.657665, 200, 98.85132
2017-06-15 20:57:45.9, 95.18399, 1.655995, 200, 98.84668
2017-06-15 20:58:01.0, 95.6907, 1.654214, 200, 98.84863
2017-06-15 20:58:16.1, 95.94809, 1.65331, 200, 98.85327
2017-06-15 20:58:31.1, 96.15363, 1.652589, 200, 98.84521
2017-06-15 20:58:46.2, 96.27188, 1.652175, 200, 98.85645
2017-06-15 20:59:01.3, 96.46356, 1.651503, 200, 98.84009
2017-06-15 20:59:16.3, 96.66998, 1.650781, 200, 98.85693
2017-06-15 20:59:31.4, 96.71637, 1.650619, 200, 98.84595
2017-06-15 20:59:46.4, 96.93347, 1.64986, 200, 98.84814
2017-06-15 21:00:01.5, 96.87216, 1.650074, 200, 98.85181
2017-06-15 21:00:16.6, 96.97153, 1.649727, 200, 98.84888
2017-06-15 21:00:31.7, 96.64569, 1.650866, 200, 98.85571
2017-06-15 21:00:46.8, 97.09308, 1.649303, 200, 98.84351
2017-06-15 21:01:02.0, 97.04901, 1.649456, 200, 98.87549
2017-06-15 21:01:17.0, 97.18399, 1.648985, 200, 98.88232
2017-06-15 21:01:32.1, 96.77206, 1.650424, 200, 98.90283
2017-06-15 21:01:47.1, 96.84921, 1.650154, 200, 98.89941
2017-06-15 21:02:02.2, 96.67749, 1.650755, 200, 98.9104
2017-06-15 21:02:17.3, 96.82385, 1.650243, 200, 98.91333
2017-06-15 21:02:32.4, 96.74597, 1.650515, 200, 98.9104
2017-06-15 21:02:47.4, 97.11218, 1.649236, 200, 98.91626
2017-06-15 21:03:02.4, 96.94983, 1.649803, 200, 98.91357
2017-06-15 21:03:17.5, 97.02176, 1.649552, 200, 98.91602
2017-06-15 21:03:32.6, 96.79358, 1.650349, 200, 98.91699
2017-06-15 21:03:47.7, 96.9379, 1.649845, 200, 98.91699
2017-06-15 21:04:02.7, 96.93127, 1.649868, 200, 98.91699
2017-06-15 21:04:17.8, 96.95602, 1.649781, 200, 98.91577
2017-06-15 21:04:32.9, 97.20956, 1.648896, 200, 98.92139
2017-06-15 21:04:48.0, 97.13022, 1.649173, 200, 98.91431
2017-06-15 21:05:03.0, 97.04669, 1.649465, 200, 98.92261
2017-06-15 21:05:18.1, 96.85339, 1.65014, 200, 98.91992
2017-06-15 21:05:33.2, 96.77512, 1.650414, 200, 98.92188
2017-06-15 21:05:48.3, 96.66125, 1.650812, 200, 98.91699
2017-06-15 21:06:03.3, 96.65759, 1.650825, 200, 98.91968
2017-06-15 21:06:18.4, 96.70773, 1.650649, 200, 98.92456
2017-06-15 21:06:33.5, 96.49188, 1.651404, 200, 98.92236
2017-06-15 21:06:48.5, 96.37512, 1.651813, 200, 98.92139
2017-06-15 21:07:03.6, 96.30817, 1.652048, 200, 98.92163
2017-06-15 21:07:18.7, 96.19757, 1.652435, 200, 98.9209
2017-06-15 21:07:33.8, 96.0116, 1.653087, 200, 98.92456
2017-06-15 21:07:48.9, 95.71625, 1.654124, 200, 98.9209
2017-06-15 21:08:03.9, 95.69833, 1.654187, 200, 98.92334
2017-06-15 21:08:19.0, 95.64621, 1.65437, 200, 98.91968
2017-06-15 21:08:34.0, 95.51334, 1.654837, 200, 98.91943
2017-06-15 21:08:49.1, 95.38223, 1.655298, 200, 98.92578
2017-06-15 21:09:04.1, 95.31256, 1.655543, 200, 98.92188
2017-06-15 21:09:19.2, 94.99771, 1.656651, 200, 98.92236
2017-06-15 21:09:34.3, 95.05905, 1.656435, 200, 98.92334
2017-06-15 21:09:49.4, 94.66913, 1.65781, 200, 98.92212
2017-06-15 21:10:04.5, 94.67316, 1.657795, 200, 98.92456
2017-06-15 21:10:19.5, 94.40784, 1.658732, 200, 98.92236
2017-06-15 21:10:34.6, 94.05664, 1.659973, 200, 98.92383
2017-06-15 21:10:49.6, 94.27243, 1.65921, 200, 98.9231
2017-06-15 21:11:04.7, 93.8877, 1.660571, 200, 98.92407
2017-06-15 21:11:19.7, 93.99924, 1.660176, 200, 98.92261
2017-06-15 21:11:34.8, 93.84866, 1.660709, 200, 98.92334
2017-06-15 21:11:49.9, 93.61679, 1.66153, 200, 98.92139
2017-06-15 21:12:05.0, 93.60596, 1.661569, 200, 98.91968
2017-06-15 21:12:20.0, 93.9165, 1.660469, 200, 98.92139
2017-06-15 21:12:35.1, 93.4165, 1.66224, 200, 98.92798
2017-06-15 21:12:50.2, 93.22128, 1.662933, 200, 98.92871
2017-06-15 21:13:05.3, 93.55334, 1.661755, 200, 98.92896
2017-06-15 21:13:20.3, 93.28088, 1.662722, 200, 98.92969
2017-06-15 21:13:35.4, 93.02081, 1.663645, 200, 98.92529
2017-06-15 21:13:50.4, 93.01242, 1.663675, 200, 98.927
2017-06-15 21:14:05.5, 92.81964, 1.66436, 200, 98.92505
2017-06-15 21:14:20.5, 92.79398, 1.664451, 200, 98.92896
2017-06-15 21:14:35.6, 92.53094, 1.665387, 200, 98.93213
2017-06-15 21:14:50.7, 92.61404, 1.665091, 200, 98.92725
2017-06-15 21:15:05.8, 92.35596, 1.66601, 200, 98.9314
2017-06-15 21:15:20.8, 92.12186, 1.666845, 200, 98.9292
2017-06-15 21:15:35.8, 92.39618, 1.665867, 200, 98.93091
2017-06-15 21:15:50.9, 91.9361, 1.667508, 200, 98.93237
2017-06-15 21:16:06.0, 92.11456, 1.666871, 200, 98.93481
2017-06-15 21:16:21.1, 92.07623, 1.667007, 200, 98.93433
2017-06-15 21:16:36.1, 91.65979, 1.668494, 200, 98.9353
2017-06-15 21:16:51.2, 91.50989, 1.66903, 200, 98.93091
2017-06-15 21:17:06.3, 91.20541, 1.67012, 200, 98.93555
2017-06-15 21:17:21.3, 90.918, 1.671149, 200, 98.93799
2017-06-15 21:17:36.4, 90.80374, 1.671559, 200, 98.9353
2017-06-15 21:17:51.5, 90.77682, 1.671656, 200, 98.93604
2017-06-15 21:18:06.5, 90.58511, 1.672343, 200, 98.93433
2017-06-15 21:18:21.6, 90.46027, 1.672792, 200, 98.93579
2017-06-15 21:18:36.6, 90.30624, 1.673345, 200, 98.93677
2017-06-15 21:18:51.8, 90.12735, 1.673988, 200, 98.9375
2017-06-15 21:19:06.9, 90.17325, 1.673823, 200, 98.93872
2017-06-15 21:19:22.0, 89.82376, 1.675081, 200, 98.93945
2017-06-15 21:19:37.0, 89.43698, 1.676475, 200, 98.9375
2017-06-15 21:19:52.1, 89.29266, 1.676996, 200, 98.93921
2017-06-15 21:20:07.3, 89.23346, 1.67721, 200, 98.93896
2017-06-15 21:20:22.4, 89.24384, 1.677172, 200, 98.93848
2017-06-15 21:20:37.4, 88.74283, 1.678983, 200, 98.9397
2017-06-15 21:20:52.5, 88.56458, 1.679628, 200, 98.94165
2017-06-15 21:21:07.6, 88.4035, 1.680212, 200, 98.94263
2017-06-15 21:21:22.6, 88.88388, 1.678473, 200, 98.93774
2017-06-15 21:21:37.7, 89.70016, 1.675526, 200, 98.94165
2017-06-15 21:21:52.8, 90.92633, 1.671119, 200, 98.94067
2017-06-15 21:22:07.9, 91.78693, 1.66804, 200, 98.94019
2017-06-15 21:22:23.0, 92.54318, 1.665344, 200, 98.93896
2017-06-15 21:22:38.0, 93.53967, 1.661804, 200, 98.9397
2017-06-15 21:22:53.1, 94.01343, 1.660126, 200, 98.9397
2017-06-15 21:23:08.1, 94.65979, 1.657843, 200, 98.94067
2017-06-15 21:23:23.2, 94.90894, 1.656964, 200, 98.93848
2017-06-15 21:23:38.2, 95.37381, 1.655327, 200, 98.94043
2017-06-15 21:23:53.3, 95.65967, 1.654323, 200, 98.94067
2017-06-15 21:24:08.4, 95.74194, 1.654034, 200, 98.94116
2017-06-15 21:24:23.5, 95.91327, 1.653432, 200, 98.94043
2017-06-15 21:24:38.5, 95.99716, 1.653138, 200, 98.93652
2017-06-15 21:24:53.5, 96.08746, 1.652821, 200, 98.93921
2017-06-15 21:25:08.6, 96.42227, 1.651648, 200, 98.93848
2017-06-15 21:25:23.7, 96.22339, 1.652345, 200, 98.93945
2017-06-15 21:25:38.8, 96.31635, 1.652019, 200, 98.93726
2017-06-15 21:25:53.9, 96.60944, 1.650993, 200, 98.93628
2017-06-15 21:26:09.0, 96.5835, 1.651084, 200, 98.94019
2017-06-15 21:26:24.1, 97.09641, 1.649291, 200, 98.93848
2017-06-15 21:26:39.2, 96.99976, 1.649628, 200, 98.94214
2017-06-15 21:26:54.2, 97.15097, 1.6491, 200, 98.93921
2017-06-15 21:27:09.3, 97.18286, 1.648989, 200, 98.94263
2017-06-15 21:27:24.4, 97.09045, 1.649312, 200, 98.94458
2017-06-15 21:27:39.5, 97.37048, 1.648335, 200, 98.94312
2017-06-15 21:27:54.6, 97.32047, 1.648509, 200, 98.9436
2017-06-15 21:28:09.6, 97.46783, 1.647995, 200, 98.93994
2017-06-15 21:28:24.6, 97.26541, 1.648701, 200, 98.9436
2017-06-15 21:28:39.7, 97.39536, 1.648248, 200, 98.94312
2017-06-15 21:28:54.7, 97.2659, 1.648699, 200, 98.94678
2017-06-15 21:29:09.8, 97.40985, 1.648197, 200, 98.94312
2017-06-15 21:29:24.9, 97.71149, 1.647146, 200, 98.94482
2017-06-15 21:29:39.9, 97.58405, 1.64759, 200, 98.94336
2017-06-15 21:29:55.0, 97.51712, 1.647823, 200, 98.94409
2017-06-15 21:30:11.0, 97.76993, 1.646943, 200, 98.94312
2017-06-15 21:30:26.1, 97.49597, 1.647897, 200, 98.94409
2017-06-15 21:30:41.2, 97.34073, 1.648438, 200, 98.94897
2017-06-15 21:30:56.2, 97.6087, 1.647504, 200, 98.94653
2017-06-15 21:31:11.3, 97.16766, 1.649042, 200, 98.94629
2017-06-15 21:31:26.4, 97.10577, 1.649258, 200, 98.9502
2017-06-15 21:31:41.5, 97.24799, 1.648762, 200, 98.95288
2017-06-15 21:31:56.6, 96.97577, 1.649712, 200, 98.94824
2017-06-15 21:32:11.6, 96.82489, 1.650239, 200, 98.95093
2017-06-15 21:32:26.7, 96.94299, 1.649827, 200, 98.95068
2017-06-15 21:32:41.8, 96.84695, 1.650162, 200, 98.94873
2017-06-15 21:32:56.9, 96.55817, 1.651172, 200, 98.95264
2017-06-15 21:33:11.9, 96.94482, 1.64982, 200, 98.95239
2017-06-15 21:33:27.0, 96.67511, 1.650763, 200, 98.95337
2017-06-15 21:33:42.0, 96.44925, 1.651554, 200, 98.95435
2017-06-15 21:33:57.1, 96.39615, 1.65174, 200, 98.95288
2017-06-15 21:34:12.1, 96.20163, 1.652421, 200, 98.95142
2017-06-15 21:34:27.2, 96.4772, 1.651456, 200, 98.94824
2017-06-15 21:34:42.3, 95.98419, 1.653183, 200, 98.96021
2017-06-15 21:34:57.4, 95.89072, 1.653511, 200, 98.95288
2017-06-15 21:35:12.4, 95.71188, 1.654139, 200, 98.95117
2017-06-15 21:35:27.5, 95.77267, 1.653926, 200, 98.95093
2017-06-15 21:35:42.5, 95.92908, 1.653377, 200, 98.92163
2017-06-15 21:35:57.5, 95.77634, 1.653913, 200, 98.90088
2017-06-15 21:36:12.5, 95.28748, 1.655631, 200, 98.88623
2017-06-15 21:36:27.6, 95.29572, 1.655602, 200, 98.88721
2017-06-15 21:36:42.7, 95.22217, 1.655861, 200, 98.88452
2017-06-15 21:36:57.7, 94.9801, 1.656713, 200, 98.88989
2017-06-15 21:37:12.7, 94.9426, 1.656845, 200, 98.88403
2017-06-15 21:37:27.8, 94.91595, 1.65694, 200, 98.88574
2017-06-15 21:37:42.9, 94.75372, 1.657511, 200, 98.88452
2017-06-15 21:37:57.9, 94.48984, 1.658442, 200, 98.88135
2017-06-15 21:38:12.9, 94.34177, 1.658965, 200, 98.88354
2017-06-15 21:38:28.0, 94.27869, 1.659188, 200, 98.88379
2017-06-15 21:38:43.0, 94.14474, 1.659662, 200, 98.88647
2017-06-15 21:38:58.1, 93.85764, 1.660677, 200, 98.87964
2017-06-15 21:39:13.2, 93.84253, 1.660731, 200, 98.8855
2017-06-15 21:39:28.2, 93.58038, 1.661659, 200, 98.88037
2017-06-15 21:39:43.3, 93.49698, 1.661955, 200, 98.88647
2017-06-15 21:39:58.4, 93.09595, 1.663378, 200, 98.87549
2017-06-15 21:40:13.4, 93.14923, 1.663189, 200, 98.88501
2017-06-15 21:40:28.4, 93.07785, 1.663442, 200, 98.88281
2017-06-15 21:40:43.5, 92.87106, 1.664177, 200, 98.8772
2017-06-15 21:40:58.6, 92.92477, 1.663986, 200, 98.87793
2017-06-15 21:41:13.6, 92.8266, 1.664335, 200, 98.88037
2017-06-15 21:41:28.7, 92.76102, 1.664569, 200, 98.8833
2017-06-15 21:41:43.8, 92.36737, 1.66597, 200, 98.87793
2017-06-15 21:41:59.1, 92.50955, 1.665463, 200, 98.88403
2017-06-15 21:42:14.2, 92.31351, 1.666162, 200, 98.87891
2017-06-15 21:42:29.3, 92.14975, 1.666745, 200, 98.88379
2017-06-15 21:42:44.3, 91.90973, 1.667602, 200, 98.87939
2017-06-15 21:42:59.4, 91.82001, 1.667922, 200, 98.8833
2017-06-15 21:43:14.5, 91.71872, 1.668284, 200, 98.87964
2017-06-15 21:43:29.5, 91.56134, 1.668846, 200, 98.88062
2017-06-15 21:43:44.6, 91.51379, 1.669016, 200, 98.88184
2017-06-15 21:43:59.7, 91.61166, 1.668666, 200, 98.87964
2017-06-15 21:44:14.8, 91.38968, 1.66946, 200, 98.88599
2017-06-15 21:44:29.9, 91.30374, 1.669767, 200, 98.87427
2017-06-15 21:44:44.9, 91.13519, 1.670371, 200, 98.8833
2017-06-15 21:45:00.0, 91.16135, 1.670277, 200, 98.87842
2017-06-15 21:45:15.1, 91.0415, 1.670707, 200, 98.87988
2017-06-15 21:45:30.1, 90.72461, 1.671843, 200, 98.87524
2017-06-15 21:45:45.2, 90.71011, 1.671895, 200, 98.88208
2017-06-15 21:46:00.3, 90.44894, 1.672832, 200, 98.87964
2017-06-15 21:46:15.4, 90.45905, 1.672796, 200, 98.87866
2017-06-15 21:46:30.5, 90.10986, 1.674051, 200, 98.88306
2017-06-15 21:46:45.5, 89.79712, 1.675177, 200, 98.87915
2017-06-15 21:47:00.6, 89.55716, 1.676042, 200, 98.88184
2017-06-15 21:47:15.7, 89.99216, 1.674475, 200, 98.87964
2017-06-15 21:47:30.7, 90.72366, 1.671846, 200, 98.88501
2017-06-15 21:47:45.7, 91.64575, 1.668544, 200, 98.87769
2017-06-15 21:48:00.7, 92.28928, 1.666248, 200, 98.88135
2017-06-15 21:48:15.8, 92.89172, 1.664104, 200, 98.87939
2017-06-15 21:48:30.9, 93.58347, 1.661649, 200, 98.8772
2017-06-15 21:48:45.9, 94.22305, 1.659385, 200, 98.88086
2017-06-15 21:49:00.9, 94.67352, 1.657794, 200, 98.87866
2017-06-15 21:49:16.0, 95.07846, 1.656367, 200, 98.88354
2017-06-15 21:49:31.1, 95.58496, 1.654585, 200, 98.87549
2017-06-15 21:49:46.1, 95.98999, 1.653163, 200, 98.88501
2017-06-15 21:50:01.2, 95.8743, 1.653569, 200, 98.8772
2017-06-15 21:50:16.3, 96.26059, 1.652214, 200, 98.8833
2017-06-15 21:50:31.4, 96.48697, 1.651422, 200, 98.87646
2017-06-15 21:50:46.4, 96.73636, 1.650549, 200, 98.87988
2017-06-15 21:51:01.6, 96.89133, 1.650007, 200, 98.87891
2017-06-15 21:51:16.6, 96.98383, 1.649684, 200, 98.87378
2017-06-15 21:51:31.7, 96.81021, 1.650291, 200, 98.87866
2017-06-15 21:51:46.7, 96.61612, 1.65097, 200, 98.875
2017-06-15 21:52:01.8, 96.20749, 1.6524, 200, 98.87939
2017-06-15 21:52:16.9, 96.07507, 1.652865, 200, 98.87842
2017-06-15 21:52:32.0, 96.14362, 1.652624, 200, 98.88647
2017-06-15 21:52:47.1, 95.98065, 1.653196, 200, 98.8772
2017-06-15 21:53:02.1, 96.21832, 1.652362, 200, 98.87988
2017-06-15 21:53:17.2, 96.19174, 1.652456, 200, 98.88062
2017-06-15 21:53:32.3, 96.24884, 1.652256, 200, 98.8811
2017-06-15 21:53:47.3, 96.31979, 1.652007, 200, 98.88306
2017-06-15 21:54:02.4, 96.55408, 1.651187, 200, 98.87646
2017-06-15 21:54:17.5, 96.63239, 1.650913, 200, 98.88574
2017-06-15 21:54:32.6, 96.89914, 1.64998, 200, 98.87793
2017-06-15 21:54:47.6, 96.46704, 1.651491, 200, 98.88818
2017-06-15 21:55:02.7, 96.29178, 1.652105, 200, 98.88477
2017-06-15 21:55:17.7, 96.56354, 1.651154, 200, 98.8916
2017-06-15 21:55:32.8, 96.61563, 1.650971, 200, 98.8811
2017-06-15 21:55:47.9, 96.29733, 1.652086, 200, 98.88647
2017-06-15 21:56:02.9, 96.47501, 1.651463, 200, 98.88062
2017-06-15 21:56:18.0, 96.69327, 1.6507, 200, 98.88208
2017-06-15 21:56:33.1, 96.33682, 1.651947, 200, 98.88354
2017-06-15 21:56:48.3, 96.36899, 1.651835, 200, 98.88452
2017-06-15 21:57:03.4, 96.19412, 1.652447, 200, 98.88721
2017-06-15 21:57:18.4, 96.35205, 1.651894, 200, 98.88232
2017-06-15 21:57:33.5, 96.39038, 1.65176, 200, 98.89014
2017-06-15 21:57:48.6, 96.47986, 1.651446, 200, 98.88428
2017-06-15 21:58:03.7, 96.50925, 1.651344, 200, 98.89136
2017-06-15 21:58:18.7, 96.58905, 1.651064, 200, 98.8855
2017-06-15 21:58:33.8, 96.45743, 1.651525, 200, 98.88696
2017-06-15 21:58:48.8, 96.42554, 1.651637, 200, 98.89038
2017-06-15 21:59:03.8, 96.50055, 1.651374, 200, 98.8877
2017-06-15 21:59:18.9, 96.457, 1.651527, 200, 98.89185
2017-06-15 21:59:34.0, 96.45248, 1.651542, 200, 98.8877
2017-06-15 21:59:49.1, 96.46896, 1.651484, 200, 98.89233
2017-06-15 22:00:04.2, 96.56342, 1.651154, 200, 98.88672
2017-06-15 22:00:19.2, 96.45761, 1.651524, 200, 98.89502
2017-06-15 22:00:34.3, 96.26489, 1.652199, 200, 98.88696
2017-06-15 22:00:49.4, 96.27585, 1.652161, 200, 98.89233
2017-06-15 22:01:04.5, 96.15186, 1.652596, 200, 98.89233
2017-06-15 22:01:19.5, 95.78275, 1.65389, 200, 98.89111
2017-06-15 22:01:34.6, 95.93747, 1.653347, 200, 98.89624
2017-06-15 22:01:49.7, 95.79297, 1.653854, 200, 98.89014
2017-06-15 22:02:04.8, 95.68781, 1.654224, 200, 98.89453
2017-06-15 22:02:19.8, 95.62921, 1.65443, 200, 98.89502
2017-06-15 22:02:35.0, 95.31824, 1.655523, 200, 98.89722
2017-06-15 22:02:50.0, 95.24146, 1.655793, 200, 98.8938
2017-06-15 22:03:05.1, 94.92484, 1.656908, 200, 98.89722
2017-06-15 22:03:20.2, 95.20151, 1.655934, 200, 98.89893
2017-06-15 22:03:35.2, 94.76932, 1.657456, 200, 98.89233
2017-06-15 22:03:50.3, 94.91388, 1.656947, 200, 98.90015
2017-06-15 22:04:05.4, 94.65326, 1.657866, 200, 98.89355
2017-06-15 22:04:20.4, 94.34503, 1.658954, 200, 98.90039
2017-06-15 22:04:35.4, 94.51297, 1.658361, 200, 98.89404
2017-06-15 22:04:50.5, 94.42548, 1.65867, 200, 98.90576
2017-06-15 22:05:05.6, 94.30756, 1.659086, 200, 98.8938
2017-06-15 22:05:20.7, 93.97849, 1.66025, 200, 98.8999
2017-06-15 22:05:35.7, 93.68341, 1.661294, 200, 98.90259
2017-06-15 22:05:50.8, 93.74777, 1.661066, 200, 98.8938
2017-06-15 22:06:05.9, 93.68805, 1.661278, 200, 98.90381
2017-06-15 22:06:20.9, 93.50961, 1.66191, 200, 98.89746
2017-06-15 22:06:35.9, 93.43188, 1.662186, 200, 98.90601
2017-06-15 22:06:51.0, 93.17029, 1.663114, 200, 98.89551
2017-06-15 22:07:06.1, 92.98361, 1.663777, 200, 98.9021
2017-06-15 22:07:21.2, 92.90607, 1.664053, 200, 98.89746
2017-06-15 22:07:36.2, 92.72299, 1.664704, 200, 98.89697
2017-06-15 22:07:51.3, 92.58203, 1.665205, 200, 98.90137
2017-06-15 22:08:06.4, 92.48334, 1.665557, 200, 98.89697
2017-06-15 22:08:21.5, 92.44168, 1.665705, 200, 98.90796
2017-06-15 22:08:36.6, 92.14584, 1.666759, 200, 98.89478
2017-06-15 22:08:51.6, 92.05554, 1.667081, 200, 98.90723
2017-06-15 22:09:06.7, 91.78726, 1.668039, 200, 98.90137
2017-06-15 22:09:21.8, 91.8974, 1.667646, 200, 98.90674
2017-06-15 22:09:36.8, 91.54395, 1.668908, 200, 98.90381
2017-06-15 22:09:51.8, 91.34134, 1.669633, 200, 98.9021
2017-06-15 22:10:07.0, 91.28665, 1.669829, 200, 98.9082
2017-06-15 22:10:22.0, 91.13431, 1.670374, 200, 98.89624
2017-06-15 22:10:37.0, 91.04697, 1.670687, 200, 98.90918
2017-06-15 22:10:52.1, 91.00967, 1.670821, 200, 98.89966
2017-06-15 22:11:07.2, 90.88333, 1.671273, 200, 98.90747
2017-06-15 22:11:22.2, 90.71167, 1.671889, 200, 98.90137
2017-06-15 22:11:37.3, 90.58746, 1.672335, 200, 98.90674
2017-06-15 22:11:52.3, 90.61993, 1.672218, 200, 98.90649
2017-06-15 22:12:07.4, 90.45401, 1.672814, 200, 98.90308
2017-06-15 22:12:22.5, 90.37134, 1.673111, 200, 98.91016
2017-06-15 22:12:37.5, 90.1893, 1.673765, 200, 98.90405
2017-06-15 22:12:52.6, 89.34305, 1.676814, 200, 98.91162
2017-06-15 22:13:07.7, 89.31128, 1.676929, 200, 98.90039
2017-06-15 22:13:22.8, 89.73627, 1.675396, 200, 98.91675
2017-06-15 22:13:37.9, 90.32028, 1.673295, 200, 98.90454
2017-06-15 22:13:52.9, 91.16861, 1.670251, 200, 98.92017
2017-06-15 22:14:07.9, 92.08743, 1.666968, 200, 98.90479
2017-06-15 22:14:23.0, 93.19678, 1.66302, 200, 98.90918
2017-06-15 22:14:38.1, 93.59564, 1.661605, 200, 98.90967
2017-06-15 22:14:53.2, 94.35712, 1.658911, 200, 98.91064
2017-06-15 22:15:08.2, 94.91858, 1.65693, 200, 98.90674
2017-06-15 22:15:23.3, 95.19913, 1.655942, 200, 98.90625
2017-06-15 22:15:38.4, 95.89337, 1.653502, 200, 98.91138
2017-06-15 22:15:53.4, 96.03952, 1.652989, 200, 98.90527
2017-06-15 22:16:08.5, 96.4389, 1.65159, 200, 98.91748
2017-06-15 22:16:23.6, 96.56848, 1.651136, 200, 98.90747
2017-06-15 22:16:38.6, 96.77869, 1.650401, 200, 98.91235
2017-06-15 22:16:53.6, 96.92722, 1.649882, 200, 98.90649
2017-06-15 22:17:08.7, 96.76288, 1.650456, 200, 98.91675
2017-06-15 22:17:23.8, 97.04276, 1.649478, 200, 98.91309
2017-06-15 22:17:38.9, 97.21088, 1.648891, 200, 98.90698
2017-06-15 22:17:54.0, 97.30182, 1.648574, 200, 98.91602
2017-06-15 22:18:09.0, 97.40344, 1.64822, 200, 98.90845
2017-06-15 22:18:24.1, 97.50836, 1.647854, 200, 98.91895
2017-06-15 22:18:39.1, 97.38828, 1.648273, 200, 98.90649
2017-06-15 22:18:54.2, 97.50021, 1.647882, 200, 98.91724
2017-06-15 22:19:09.2, 97.58249, 1.647596, 200, 98.91089
2017-06-15 22:19:24.3, 97.46005, 1.648022, 200, 98.91382
2017-06-15 22:19:39.4, 97.48917, 1.647921, 200, 98.91333
2017-06-15 22:19:54.5, 97.52414, 1.647799, 200, 98.90991
2017-06-15 22:20:09.5, 97.51492, 1.647831, 200, 98.91553
2017-06-15 22:20:24.6, 97.51425, 1.647833, 200, 98.90601
2017-06-15 22:20:39.7, 97.78326, 1.646896, 200, 98.91309
2017-06-15 22:20:54.8, 97.76309, 1.646966, 200, 98.90771
2017-06-15 22:21:09.8, 97.57071, 1.647637, 200, 98.91675
2017-06-15 22:21:24.9, 97.79105, 1.646869, 200, 98.9043
2017-06-15 22:21:40.0, 97.48138, 1.647948, 200, 98.91992
2017-06-15 22:21:55.1, 97.21552, 1.648875, 200, 98.90649
2017-06-15 22:22:10.3, 97.27237, 1.648677, 200, 98.91602
2017-06-15 22:22:25.4, 97.12238, 1.6492, 200, 98.9082
2017-06-15 22:22:40.5, 96.92618, 1.649886, 200, 98.91309
2017-06-15 22:22:55.6, 96.96796, 1.64974, 200, 98.91235
2017-06-15 22:23:10.6, 97.34915, 1.648409, 200, 98.9104
2017-06-15 22:23:25.7, 96.78015, 1.650396, 200, 98.90991
2017-06-15 22:23:40.8, 97.00378, 1.649614, 200, 98.91431
2017-06-15 22:23:55.9, 96.82712, 1.650232, 200, 98.91504
2017-06-15 22:24:10.9, 96.89334, 1.65, 200, 98.90845
2017-06-15 22:24:26.0, 96.75787, 1.650474, 200, 98.91089
2017-06-15 22:24:41.1, 96.51831, 1.651312, 200, 98.9082
2017-06-15 22:24:56.2, 96.65982, 1.650817, 200, 98.9104
2017-06-15 22:25:11.2, 96.62827, 1.650927, 200, 98.90698
