Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 15:28:35.8, 90.5274, 2.047796, 200, 101.6594
2017-04-28 15:28:50.8, 90.32471, 2.048529, 200, 101.6548
2017-04-28 15:29:05.9, 90.12781, 2.049242, 200, 101.6565
2017-04-28 15:29:20.9, 89.84973, 2.05025, 200, 101.6538
2017-04-28 15:29:36.0, 89.96918, 2.049817, 200, 101.6528
2017-04-28 15:29:51.0, 89.96283, 2.04984, 200, 101.6514
2017-04-28 15:30:06.1, 89.49048, 2.051554, 200, 101.6511
2017-04-28 15:30:21.2, 89.42932, 2.051776, 200, 101.6528
2017-04-28 15:30:36.3, 89.23511, 2.052482, 200, 101.6577
2017-04-28 15:30:51.3, 89.45892, 2.051669, 200, 101.6533
2017-04-28 15:31:06.3, 88.86017, 2.053845, 200, 101.6553
2017-04-28 15:31:21.4, 89.02039, 2.053262, 200, 101.655
2017-04-28 15:31:36.5, 88.76068, 2.054207, 200, 101.6516
2017-04-28 15:31:51.6, 89.15552, 2.052771, 200, 101.6555
2017-04-28 15:32:06.6, 89.18817, 2.052652, 200, 101.6533
2017-04-28 15:32:21.7, 89.08905, 2.053013, 200, 101.6536
2017-04-28 15:32:36.8, 89.2381, 2.052471, 200, 101.6453
2017-04-28 15:32:51.9, 89.56836, 2.051271, 200, 101.6479
2017-04-28 15:33:07.0, 89.66663, 2.050915, 200, 101.6458
2017-04-28 15:33:22.0, 89.99738, 2.049715, 200, 101.6465
2017-04-28 15:33:37.1, 89.75885, 2.05058, 200, 101.6497
2017-04-28 15:33:52.2, 90.33691, 2.048485, 200, 101.6499
2017-04-28 15:34:07.3, 90.50305, 2.047884, 200, 101.6523
2017-04-28 15:34:22.3, 90.67157, 2.047274, 200, 101.6465
2017-04-28 15:34:37.4, 91.19879, 2.045369, 200, 101.6492
2017-04-28 15:34:52.5, 91.09723, 2.045736, 200, 101.6484
2017-04-28 15:35:07.5, 91.71765, 2.043499, 200, 101.6458
2017-04-28 15:35:22.6, 91.94305, 2.042687, 200, 101.6462
2017-04-28 15:35:37.7, 91.90442, 2.042826, 200, 101.6492
2017-04-28 15:35:52.8, 92.19055, 2.041796, 200, 101.6472
2017-04-28 15:36:07.9, 92.54462, 2.040523, 200, 101.6455
2017-04-28 15:36:22.9, 92.78705, 2.039653, 200, 101.6482
2017-04-28 15:36:37.9, 92.88684, 2.039295, 200, 101.644
2017-04-28 15:36:53.0, 93.21954, 2.038102, 200, 101.645
2017-04-28 15:37:08.1, 93.19727, 2.038182, 200, 101.6387
2017-04-28 15:37:23.1, 93.28479, 2.037868, 200, 101.6438
2017-04-28 15:37:38.2, 93.56445, 2.036866, 200, 101.6392
2017-04-28 15:37:53.3, 93.66864, 2.036494, 200, 101.6372
2017-04-28 15:38:08.4, 93.53784, 2.036962, 200, 101.6377
2017-04-28 15:38:23.4, 93.73578, 2.036253, 200, 101.6365
2017-04-28 15:38:38.5, 94.16895, 2.034705, 200, 101.636
2017-04-28 15:38:53.6, 94.05701, 2.035105, 200, 101.6333
2017-04-28 15:39:08.7, 94.05273, 2.03512, 200, 101.6365
2017-04-28 15:39:23.8, 94.39252, 2.033907, 200, 101.6292
2017-04-28 15:39:38.8, 94.27313, 2.034333, 200, 101.6306
2017-04-28 15:39:53.9, 94.70062, 2.032808, 200, 101.6313
2017-04-28 15:40:09.0, 94.54651, 2.033357, 200, 101.6338
2017-04-28 15:40:24.1, 94.61322, 2.033119, 200, 101.6318
2017-04-28 15:40:39.1, 95.01978, 2.031671, 200, 101.6304
2017-04-28 15:40:54.2, 94.58344, 2.033226, 200, 101.626
2017-04-28 15:41:09.3, 95.17639, 2.031113, 200, 101.6262
2017-04-28 15:41:24.3, 95.05164, 2.031557, 200, 101.6282
2017-04-28 15:41:39.4, 94.97375, 2.031835, 200, 101.6265
2017-04-28 15:41:54.5, 94.86523, 2.032221, 200, 101.6289
2017-04-28 15:42:09.6, 94.79578, 2.032469, 200, 101.626
2017-04-28 15:42:24.7, 94.71924, 2.032742, 200, 101.6218
2017-04-28 15:42:39.7, 94.7149, 2.032757, 200, 101.6282
2017-04-28 15:42:54.8, 95.03265, 2.031625, 200, 101.6274
2017-04-28 15:43:09.9, 94.08691, 2.034998, 200, 101.6262
2017-04-28 15:43:25.0, 94.48981, 2.03356, 200, 101.6255
2017-04-28 15:43:40.0, 94.27765, 2.034317, 200, 101.6257
2017-04-28 15:43:55.2, 93.76337, 2.036155, 200, 101.6208
2017-04-28 15:44:10.2, 93.94586, 2.035502, 200, 101.6228
2017-04-28 15:44:25.3, 93.82703, 2.035927, 200, 101.6252
2017-04-28 15:44:40.3, 93.90381, 2.035652, 200, 101.6245
2017-04-28 15:44:55.4, 93.76379, 2.036153, 200, 101.6238
2017-04-28 15:45:10.5, 93.08606, 2.03858, 200, 101.6228
2017-04-28 15:45:25.6, 93.25757, 2.037966, 200, 101.6228
2017-04-28 15:45:40.6, 92.9209, 2.039173, 200, 101.625
2017-04-28 15:45:55.6, 92.95001, 2.039068, 200, 101.626
2017-04-28 15:46:10.7, 92.62543, 2.040233, 200, 101.6279
2017-04-28 15:46:25.8, 92.57294, 2.040422, 200, 101.6248
2017-04-28 15:46:40.9, 91.96881, 2.042594, 200, 101.6255
2017-04-28 15:46:55.9, 92.25909, 2.041549, 200, 101.6252
2017-04-28 15:47:11.0, 91.68799, 2.043605, 200, 101.6196
2017-04-28 15:47:26.1, 91.76062, 2.043344, 200, 101.6245
2017-04-28 15:47:41.1, 91.28015, 2.045076, 200, 101.6228
2017-04-28 15:47:56.2, 91.41272, 2.044598, 200, 101.6235
2017-04-28 15:48:11.3, 91.23224, 2.045249, 200, 101.6233
2017-04-28 15:48:26.4, 91.08826, 2.045768, 200, 101.6199
2017-04-28 15:48:41.5, 90.64087, 2.047385, 200, 101.6274
2017-04-28 15:48:56.5, 90.3233, 2.048534, 200, 101.6316
2017-04-28 15:49:11.6, 90.32104, 2.048542, 200, 101.6294
2017-04-28 15:49:26.7, 90.45142, 2.04807, 200, 101.6316
2017-04-28 15:49:41.8, 90.03204, 2.049589, 200, 101.6289
2017-04-28 15:49:56.8, 90.00092, 2.049702, 200, 101.6318
2017-04-28 15:50:11.9, 89.62543, 2.051064, 200, 101.6272
2017-04-28 15:50:27.0, 89.87408, 2.050162, 200, 101.6223
2017-04-28 15:50:42.1, 89.11621, 2.052914, 200, 101.625
2017-04-28 15:50:57.1, 89.09589, 2.052988, 200, 101.6252
2017-04-28 15:51:12.2, 89.11749, 2.052909, 200, 101.6216
2017-04-28 15:51:27.2, 89.00696, 2.053311, 200, 101.6272
2017-04-28 15:51:42.3, 89.02222, 2.053256, 200, 101.6228
2017-04-28 15:51:57.3, 88.39404, 2.055543, 200, 101.6267
2017-04-28 15:52:12.4, 88.34979, 2.055704, 200, 101.6228
2017-04-28 15:52:27.5, 88.07019, 2.056724, 200, 101.6235
2017-04-28 15:52:42.6, 88.32336, 2.055801, 200, 101.6255
2017-04-28 15:52:57.7, 88.15143, 2.056428, 200, 101.6245
2017-04-28 15:53:12.7, 88.00867, 2.056949, 200, 101.6252
2017-04-28 15:53:27.8, 87.53308, 2.058686, 200, 101.6284
2017-04-28 15:53:42.9, 87.78113, 2.05778, 200, 101.6289
2017-04-28 15:53:58.0, 87.37128, 2.059278, 200, 101.6252
2017-04-28 15:54:13.0, 87.11389, 2.06022, 200, 101.6277
2017-04-28 15:54:28.1, 87.12183, 2.060191, 200, 101.6272
2017-04-28 15:54:43.2, 86.82764, 2.061269, 200, 101.6279
2017-04-28 15:54:58.3, 86.4306, 2.062725, 200, 101.6267
2017-04-28 15:55:13.3, 86.36969, 2.062949, 200, 101.6282
2017-04-28 15:55:28.4, 86.25745, 2.063361, 200, 101.6289
2017-04-28 15:55:43.5, 86.09393, 2.063962, 200, 101.6309
2017-04-28 15:55:58.6, 85.84161, 2.06489, 200, 101.6304
2017-04-28 15:56:13.6, 85.98291, 2.06437, 200, 101.6272
2017-04-28 15:56:28.7, 85.2666, 2.067007, 200, 101.6287
2017-04-28 15:56:43.8, 85.31897, 2.066814, 200, 101.6311
2017-04-28 15:56:58.9, 85.11072, 2.067582, 200, 101.6296
2017-04-28 15:57:13.9, 85.09326, 2.067646, 200, 101.636
2017-04-28 15:57:29.0, 84.9408, 2.068209, 200, 101.6309
2017-04-28 15:57:44.1, 85.24792, 2.067076, 200, 101.624
2017-04-28 15:57:59.2, 85.24689, 2.06708, 200, 101.6301
2017-04-28 15:58:14.2, 85.54724, 2.065973, 200, 101.6279
2017-04-28 15:58:29.3, 85.54419, 2.065984, 200, 101.6211
2017-04-28 15:58:44.4, 85.82104, 2.064965, 200, 101.6292
2017-04-28 15:58:59.5, 85.94171, 2.064522, 200, 101.6255
2017-04-28 15:59:14.6, 86.31793, 2.063139, 200, 101.6216
2017-04-28 15:59:29.6, 86.55939, 2.062253, 200, 101.6248
2017-04-28 15:59:44.7, 86.73895, 2.061594, 200, 101.6282
2017-04-28 15:59:59.8, 86.57288, 2.062203, 200, 101.6248
2017-04-28 16:00:14.8, 86.82983, 2.061261, 200, 101.6223
2017-04-28 16:00:29.9, 87.31372, 2.059489, 200, 101.6238
2017-04-28 16:00:44.9, 87.4624, 2.058945, 200, 101.6208
2017-04-28 16:01:00.0, 88.24133, 2.0561, 200, 101.6252
2017-04-28 16:01:15.0, 88.54248, 2.055002, 200, 101.6245
2017-04-28 16:01:30.1, 88.75806, 2.054217, 200, 101.6284
2017-04-28 16:01:45.2, 88.78333, 2.054125, 200, 101.627
2017-04-28 16:02:00.3, 89.02509, 2.053245, 200, 101.6257
2017-04-28 16:02:15.3, 90.24536, 2.048816, 200, 101.6287
2017-04-28 16:02:30.4, 90.13013, 2.049234, 200, 101.6296
2017-04-28 16:02:45.5, 90.57794, 2.047613, 200, 101.6321
2017-04-28 16:03:00.6, 90.85864, 2.046598, 200, 101.6272
2017-04-28 16:03:15.7, 91.05664, 2.045883, 200, 101.6313
2017-04-28 16:03:30.7, 90.91815, 2.046383, 200, 101.635
2017-04-28 16:03:45.8, 91.80847, 2.043171, 200, 101.6384
2017-04-28 16:04:00.9, 92.10492, 2.042104, 200, 101.637
2017-04-28 16:04:16.0, 92.12927, 2.042017, 200, 101.6418
2017-04-28 16:04:31.0, 92.51019, 2.040647, 200, 101.6401
2017-04-28 16:04:46.1, 92.93481, 2.039123, 200, 101.6387
2017-04-28 16:05:01.2, 93.26038, 2.037956, 200, 101.6382
2017-04-28 16:05:16.3, 93.297, 2.037824, 200, 101.6377
2017-04-28 16:05:31.3, 93.84094, 2.035877, 200, 101.6348
2017-04-28 16:05:46.4, 93.86578, 2.035789, 200, 101.6387
2017-04-28 16:06:01.5, 94.00763, 2.035281, 200, 101.6382
2017-04-28 16:06:16.5, 94.22687, 2.034498, 200, 101.6357
2017-04-28 16:06:31.5, 94.20734, 2.034568, 200, 101.6353
2017-04-28 16:06:46.6, 94.65649, 2.032965, 200, 101.6331
2017-04-28 16:07:01.7, 94.96619, 2.031862, 200, 101.6353
2017-04-28 16:07:16.8, 94.82562, 2.032362, 200, 101.6321
2017-04-28 16:07:31.8, 95.09698, 2.031396, 200, 101.6311
2017-04-28 16:07:46.9, 95.37677, 2.0304, 200, 101.6294
2017-04-28 16:08:02.0, 95.03436, 2.031619, 200, 101.6287
2017-04-28 16:08:17.1, 95.34552, 2.030511, 200, 101.6318
2017-04-28 16:08:32.2, 95.70532, 2.029232, 200, 101.6294
2017-04-28 16:08:47.2, 95.45062, 2.030138, 200, 101.6255
2017-04-28 16:09:02.3, 95.54785, 2.029792, 200, 101.6265
2017-04-28 16:09:17.4, 95.50043, 2.02996, 200, 101.627
2017-04-28 16:09:32.5, 95.68726, 2.029296, 200, 101.624
2017-04-28 16:09:47.6, 95.51453, 2.02991, 200, 101.6265
2017-04-28 16:10:02.6, 95.42529, 2.030227, 200, 101.6248
2017-04-28 16:10:17.7, 95.62354, 2.029523, 200, 101.6223
2017-04-28 16:10:32.7, 95.35663, 2.030472, 200, 101.6213
2017-04-28 16:10:47.8, 95.69135, 2.029282, 200, 101.6199
2017-04-28 16:11:02.9, 95.73779, 2.029117, 200, 101.6265
2017-04-28 16:11:18.0, 95.52594, 2.02987, 200, 101.6262
2017-04-28 16:11:33.1, 95.42511, 2.030228, 200, 101.6255
2017-04-28 16:11:48.1, 95.59943, 2.029608, 200, 101.6233
2017-04-28 16:12:03.2, 95.37341, 2.030412, 200, 101.626
2017-04-28 16:12:18.3, 95.18152, 2.031095, 200, 101.6245
2017-04-28 16:12:33.4, 95.42993, 2.030211, 200, 101.6228
2017-04-28 16:12:48.5, 95.29315, 2.030698, 200, 101.6194
2017-04-28 16:13:03.5, 94.92401, 2.032012, 200, 101.6235
2017-04-28 16:13:18.6, 95.10156, 2.031379, 200, 101.6223
2017-04-28 16:13:33.7, 94.74164, 2.032661, 200, 101.626
2017-04-28 16:13:48.7, 94.59198, 2.033195, 200, 101.6235
2017-04-28 16:14:03.8, 94.66614, 2.032931, 200, 101.6277
2017-04-28 16:14:18.9, 94.31152, 2.034196, 200, 101.6287
2017-04-28 16:14:34.0, 94.46021, 2.033665, 200, 101.6318
2017-04-28 16:14:49.1, 94.5202, 2.033451, 200, 101.6287
2017-04-28 16:15:04.1, 94.40295, 2.03387, 200, 101.6262
2017-04-28 16:15:19.2, 94.04321, 2.035154, 200, 101.6267
2017-04-28 16:15:34.3, 94.25372, 2.034402, 200, 101.626
2017-04-28 16:15:49.4, 93.78076, 2.036093, 200, 101.6279
2017-04-28 16:16:04.4, 93.50421, 2.037082, 200, 101.6223
2017-04-28 16:16:19.5, 93.60907, 2.036707, 200, 101.6199
2017-04-28 16:16:34.6, 93.5282, 2.036996, 200, 101.6174
2017-04-28 16:16:49.7, 93.43469, 2.037331, 200, 101.6211
2017-04-28 16:17:04.7, 93.09381, 2.038553, 200, 101.6194
2017-04-28 16:17:19.8, 93.22522, 2.038081, 200, 101.6196
2017-04-28 16:17:34.9, 93.01941, 2.038819, 200, 101.624
2017-04-28 16:17:50.0, 92.93774, 2.039112, 200, 101.6182
2017-04-28 16:18:05.0, 92.63605, 2.040195, 200, 101.6204
2017-04-28 16:18:20.1, 92.68561, 2.040017, 200, 101.6235
2017-04-28 16:18:35.2, 92.42352, 2.040958, 200, 101.6167
2017-04-28 16:18:50.3, 92.36615, 2.041165, 200, 101.6245
2017-04-28 16:19:05.3, 92.10327, 2.04211, 200, 101.6179
2017-04-28 16:19:20.3, 92.01886, 2.042414, 200, 101.6201
2017-04-28 16:19:35.4, 92.17761, 2.041843, 200, 101.6167
2017-04-28 16:19:50.5, 91.68726, 2.043608, 200, 101.6228
2017-04-28 16:20:05.5, 91.91388, 2.042792, 200, 101.624
2017-04-28 16:20:20.7, 91.61157, 2.043881, 200, 101.6233
2017-04-28 16:20:35.7, 91.57507, 2.044012, 200, 101.6252
2017-04-28 16:20:50.7, 91.22626, 2.04527, 200, 101.6245
2017-04-28 16:21:05.8, 91.10919, 2.045693, 200, 101.6252
2017-04-28 16:21:20.8, 91.09973, 2.045727, 200, 101.6196
2017-04-28 16:21:35.9, 90.76105, 2.046951, 200, 101.6221
2017-04-28 16:21:51.0, 90.72809, 2.04707, 200, 101.6221
2017-04-28 16:22:06.1, 90.61646, 2.047473, 200, 101.626
2017-04-28 16:22:21.1, 90.68829, 2.047214, 200, 101.6201
2017-04-28 16:22:36.4, 90.37396, 2.048351, 200, 101.6252
2017-04-28 16:22:51.4, 90.29895, 2.048622, 200, 101.6223
2017-04-28 16:23:06.5, 90.21265, 2.048935, 200, 101.6189
2017-04-28 16:23:21.5, 90.41418, 2.048205, 200, 101.623
2017-04-28 16:23:36.6, 89.95966, 2.049852, 200, 101.6184
2017-04-28 16:23:51.7, 90.24438, 2.04882, 200, 101.6199
2017-04-28 16:24:06.8, 90.05505, 2.049506, 200, 101.6194
2017-04-28 16:24:21.8, 90.21039, 2.048943, 200, 101.616
2017-04-28 16:24:36.9, 90.1958, 2.048996, 200, 101.6152
2017-04-28 16:24:51.9, 90.16748, 2.049098, 200, 101.6174
2017-04-28 16:25:07.0, 90.42188, 2.048177, 200, 101.6152
2017-04-28 16:25:22.0, 90.49097, 2.047927, 200, 101.6106
2017-04-28 16:25:37.1, 90.75287, 2.04698, 200, 101.6111
2017-04-28 16:25:52.2, 90.72711, 2.047073, 200, 101.6118
2017-04-28 16:26:07.3, 91.19165, 2.045395, 200, 101.6077
2017-04-28 16:26:22.3, 91.13513, 2.045599, 200, 101.6086
2017-04-28 16:26:37.4, 90.97192, 2.046189, 200, 101.605
2017-04-28 16:26:52.5, 91.64716, 2.043752, 200, 101.6057
2017-04-28 16:27:07.6, 91.4198, 2.044572, 200, 101.6025
2017-04-28 16:27:22.6, 91.94739, 2.042671, 200, 101.6067
2017-04-28 16:27:37.7, 92.19379, 2.041785, 200, 101.6099
2017-04-28 16:27:52.8, 92.32196, 2.041323, 200, 101.6138
2017-04-28 16:28:07.8, 92.84564, 2.039443, 200, 101.6106
2017-04-28 16:28:22.9, 93.08148, 2.038597, 200, 101.6052
2017-04-28 16:28:37.9, 92.96234, 2.039024, 200, 101.6023
2017-04-28 16:28:53.0, 93.32581, 2.037721, 200, 101.6086
2017-04-28 16:29:08.1, 93.69586, 2.036396, 200, 101.6106
2017-04-28 16:29:23.2, 94.05798, 2.035102, 200, 101.6125
2017-04-28 16:29:38.2, 93.6698, 2.036489, 200, 101.6084
2017-04-28 16:29:53.3, 94.12964, 2.034845, 200, 101.6101
2017-04-28 16:30:08.3, 94.46906, 2.033634, 200, 101.6116
2017-04-28 16:30:23.4, 94.51514, 2.033469, 200, 101.6157
2017-04-28 16:30:38.4, 94.42682, 2.033785, 200, 101.6167
2017-04-28 16:30:53.5, 94.90515, 2.032079, 200, 101.615
2017-04-28 16:31:08.6, 94.78046, 2.032523, 200, 101.6133
2017-04-28 16:31:23.7, 95.13239, 2.03127, 200, 101.6138
2017-04-28 16:31:38.7, 95.2674, 2.030789, 200, 101.6179
2017-04-28 16:31:53.8, 95.75, 2.029073, 200, 101.6145
2017-04-28 16:32:08.9, 95.71405, 2.029201, 200, 101.6165
2017-04-28 16:32:24.0, 95.78589, 2.028946, 200, 101.6157
2017-04-28 16:32:39.0, 96.29266, 2.027148, 200, 101.6172
2017-04-28 16:32:54.1, 95.94702, 2.028374, 200, 101.6111
2017-04-28 16:33:09.2, 96.34241, 2.026972, 200, 101.6145
2017-04-28 16:33:24.3, 96.31946, 2.027053, 200, 101.6118
2017-04-28 16:33:39.4, 96.47363, 2.026506, 200, 101.6165
2017-04-28 16:33:54.4, 96.77124, 2.025452, 200, 101.6128
2017-04-28 16:34:09.5, 96.56812, 2.026172, 200, 101.6091
2017-04-28 16:34:24.6, 96.26971, 2.027229, 200, 101.606
2017-04-28 16:34:39.6, 96.73407, 2.025584, 200, 101.6084
2017-04-28 16:34:54.7, 96.42365, 2.026684, 200, 101.6082
2017-04-28 16:35:09.8, 96.66882, 2.025815, 200, 101.6008
2017-04-28 16:35:24.9, 96.63892, 2.025921, 200, 101.603
2017-04-28 16:35:40.0, 96.37122, 2.02687, 200, 101.6035
2017-04-28 16:35:55.0, 96.66241, 2.025838, 200, 101.605
2017-04-28 16:36:10.1, 96.48993, 2.026449, 200, 101.606
2017-04-28 16:36:25.2, 96.48334, 2.026472, 200, 101.6023
2017-04-28 16:36:40.3, 96.29956, 2.027123, 200, 101.5959
2017-04-28 16:36:55.3, 96.54871, 2.02624, 200, 101.6021
2017-04-28 16:37:10.4, 96.54291, 2.026261, 200, 101.6006
2017-04-28 16:37:25.5, 96.41986, 2.026697, 200, 101.5979
2017-04-28 16:37:40.5, 96.57477, 2.026148, 200, 101.6006
2017-04-28 16:37:55.6, 96.81427, 2.0253, 200, 101.6016
2017-04-28 16:38:10.7, 96.74689, 2.025539, 200, 101.5952
2017-04-28 16:38:25.8, 96.29114, 2.027153, 200, 101.5977
2017-04-28 16:38:40.9, 96.3667, 2.026885, 200, 101.5977
2017-04-28 16:38:55.9, 96.25439, 2.027284, 200, 101.5969
2017-04-28 16:39:11.0, 95.87439, 2.028632, 200, 101.5947
2017-04-28 16:39:26.0, 96.16309, 2.027607, 200, 101.594
2017-04-28 16:39:41.1, 95.95953, 2.028329, 200, 101.5928
2017-04-28 16:39:56.1, 95.6145, 2.029555, 200, 101.5967
2017-04-28 16:40:11.2, 95.56543, 2.029729, 200, 101.5979
2017-04-28 16:40:26.3, 95.50159, 2.029956, 200, 101.5986
2017-04-28 16:40:41.4, 95.36407, 2.030445, 200, 101.5967
2017-04-28 16:40:56.4, 95.37756, 2.030397, 200, 101.5981
2017-04-28 16:41:11.4, 95.18994, 2.031065, 200, 101.5996
2017-04-28 16:41:26.5, 95.48267, 2.030024, 200, 101.6025
2017-04-28 16:41:41.6, 95.48492, 2.030015, 200, 101.6018
2017-04-28 16:41:56.7, 94.92059, 2.032024, 200, 101.6018
2017-04-28 16:42:11.7, 94.85773, 2.032248, 200, 101.5984
2017-04-28 16:42:26.8, 94.75311, 2.032621, 200, 101.6021
2017-04-28 16:42:41.9, 94.71875, 2.032743, 200, 101.603
2017-04-28 16:42:57.0, 94.76068, 2.032594, 200, 101.5994
2017-04-28 16:43:12.0, 94.64398, 2.03301, 200, 101.603
2017-04-28 16:43:27.1, 94.3056, 2.034217, 200, 101.5947
2017-04-28 16:43:42.2, 94.23083, 2.034484, 200, 101.5977
2017-04-28 16:43:57.3, 94.43951, 2.033739, 200, 101.5977
2017-04-28 16:44:12.3, 93.8006, 2.036021, 200, 101.5964
2017-04-28 16:44:27.4, 93.81537, 2.035969, 200, 101.6016
2017-04-28 16:44:42.8, 93.74182, 2.036232, 200, 101.6021
2017-04-28 16:44:57.8, 93.75842, 2.036172, 200, 101.6016
2017-04-28 16:45:12.9, 92.9151, 2.039193, 200, 101.5945
2017-04-28 16:45:28.0, 93.12799, 2.03843, 200, 101.5957
2017-04-28 16:45:43.1, 93.18433, 2.038228, 200, 101.5952
2017-04-28 16:45:58.2, 92.94, 2.039104, 200, 101.5952
2017-04-28 16:46:13.2, 92.89099, 2.03928, 200, 101.5964
2017-04-28 16:46:28.3, 92.72113, 2.03989, 200, 101.5962
2017-04-28 16:46:43.3, 92.73468, 2.039841, 200, 101.5955
2017-04-28 16:46:58.4, 92.92456, 2.03916, 200, 101.5916
2017-04-28 16:47:13.4, 92.59882, 2.040329, 200, 101.5903
2017-04-28 16:47:28.5, 92.28058, 2.041472, 200, 101.5947
2017-04-28 16:47:43.6, 92.10443, 2.042106, 200, 101.595
2017-04-28 16:47:58.7, 91.84393, 2.043044, 200, 101.5957
2017-04-28 16:48:13.7, 91.65424, 2.043727, 200, 101.5957
2017-04-28 16:48:28.8, 91.39496, 2.044662, 200, 101.5935
2017-04-28 16:48:43.9, 91.76135, 2.043341, 200, 101.594
2017-04-28 16:48:58.9, 91.39081, 2.044677, 200, 101.5911
2017-04-28 16:49:14.0, 91.02881, 2.045983, 200, 101.5964
2017-04-28 16:49:29.0, 91.6629, 2.043696, 200, 101.5913
2017-04-28 16:49:44.1, 91.14093, 2.045578, 200, 101.5911
2017-04-28 16:49:59.2, 91.61041, 2.043885, 200, 101.5967
2017-04-28 16:50:14.2, 91.63068, 2.043812, 200, 101.5923
2017-04-28 16:50:29.3, 91.76227, 2.043338, 200, 101.593
2017-04-28 16:50:44.4, 91.69672, 2.043574, 200, 101.5938
2017-04-28 16:50:59.5, 91.89325, 2.042866, 200, 101.5938
2017-04-28 16:51:14.6, 92.13562, 2.041994, 200, 101.5962
2017-04-28 16:51:29.6, 92.23077, 2.041651, 200, 101.5925
2017-04-28 16:51:44.7, 92.38379, 2.041101, 200, 101.5933
2017-04-28 16:51:59.8, 92.4433, 2.040888, 200, 101.5925
2017-04-28 16:52:14.9, 92.6394, 2.040183, 200, 101.5945
2017-04-28 16:52:30.0, 92.78735, 2.039652, 200, 101.5935
2017-04-28 16:52:45.0, 93.13214, 2.038415, 200, 101.595
2017-04-28 16:53:00.1, 93.26868, 2.037926, 200, 101.5967
2017-04-28 16:53:15.1, 93.82916, 2.035919, 200, 101.5935
2017-04-28 16:53:30.2, 93.75934, 2.036169, 200, 101.5962
2017-04-28 16:53:45.2, 94.01465, 2.035256, 200, 101.5908
2017-04-28 16:54:00.2, 94.08276, 2.035013, 200, 101.5901
2017-04-28 16:54:15.3, 94.30756, 2.03421, 200, 101.5908
2017-04-28 16:54:30.4, 94.5434, 2.033369, 200, 101.5884
2017-04-28 16:54:45.4, 94.73529, 2.032684, 200, 101.5879
2017-04-28 16:55:00.5, 94.96429, 2.031868, 200, 101.5908
2017-04-28 16:55:15.6, 95.09735, 2.031394, 200, 101.5881
2017-04-28 16:55:30.6, 95.18677, 2.031076, 200, 101.5898
2017-04-28 16:55:45.7, 95.63525, 2.029481, 200, 101.5879
2017-04-28 16:56:00.7, 95.88885, 2.02858, 200, 101.5874
2017-04-28 16:56:15.8, 95.51013, 2.029926, 200, 101.5894
2017-04-28 16:56:30.9, 95.84442, 2.028738, 200, 101.5872
2017-04-28 16:56:45.9, 96.11139, 2.027791, 200, 101.5891
2017-04-28 16:57:01.0, 96.29669, 2.027133, 200, 101.5867
2017-04-28 16:57:16.1, 96.39154, 2.026797, 200, 101.5906
2017-04-28 16:57:31.2, 96.19525, 2.027493, 200, 101.5903
2017-04-28 16:57:46.2, 96.65723, 2.025856, 200, 101.5881
2017-04-28 16:58:01.3, 96.58105, 2.026126, 200, 101.5894
2017-04-28 16:58:16.4, 96.68817, 2.025747, 200, 101.5869
2017-04-28 16:58:31.5, 97.14166, 2.024142, 200, 101.5857
2017-04-28 16:58:46.5, 96.73676, 2.025575, 200, 101.5857
2017-04-28 16:59:01.6, 97.164, 2.024063, 200, 101.5857
2017-04-28 16:59:16.7, 97.22162, 2.02386, 200, 101.582
2017-04-28 16:59:31.8, 97.16931, 2.024045, 200, 101.5872
2017-04-28 16:59:46.8, 97.04425, 2.024487, 200, 101.5886
2017-04-28 17:00:01.9, 97.22266, 2.023856, 200, 101.5835
2017-04-28 17:00:17.0, 97.26611, 2.023703, 200, 101.5859
2017-04-28 17:00:32.1, 97.13293, 2.024173, 200, 101.5857
2017-04-28 17:00:47.2, 97.26086, 2.023721, 200, 101.585
2017-04-28 17:01:02.2, 97.27283, 2.023679, 200, 101.5837
2017-04-28 17:01:17.3, 97.03436, 2.024522, 200, 101.583
2017-04-28 17:01:32.3, 96.85663, 2.02515, 200, 101.5859
2017-04-28 17:01:47.3, 97.16931, 2.024045, 200, 101.5854
2017-04-28 17:02:02.4, 97.35333, 2.023394, 200, 101.5891
2017-04-28 17:02:17.5, 97.09125, 2.024321, 200, 101.5925
2017-04-28 17:02:32.6, 96.86212, 2.025131, 200, 101.5891
2017-04-28 17:02:47.7, 96.87372, 2.02509, 200, 101.5894
2017-04-28 17:03:02.7, 96.52356, 2.02633, 200, 101.5925
2017-04-28 17:03:17.8, 96.7912, 2.025382, 200, 101.5874
2017-04-28 17:03:32.9, 96.79517, 2.025368, 200, 101.5884
2017-04-28 17:03:48.0, 96.80078, 2.025348, 200, 101.5894
2017-04-28 17:04:03.0, 96.62677, 2.025964, 200, 101.5901
2017-04-28 17:04:18.1, 96.65912, 2.025849, 200, 101.5876
2017-04-28 17:04:33.2, 96.32446, 2.027035, 200, 101.5886
2017-04-28 17:04:48.3, 96.3631, 2.026898, 200, 101.5894
2017-04-28 17:05:03.4, 96.30829, 2.027092, 200, 101.5898
2017-04-28 17:05:18.4, 96.1123, 2.027787, 200, 101.5903
2017-04-28 17:05:33.5, 96.20154, 2.027471, 200, 101.5894
2017-04-28 17:05:48.6, 95.91156, 2.0285, 200, 101.5842
2017-04-28 17:06:03.7, 95.87421, 2.028632, 200, 101.5886
