Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 05:01:03.3, 94.03326, 1.451349, 200, 100.2705
2017-07-06 05:01:18.4, 94.37567, 1.44981, 200, 100.2639
2017-07-06 05:01:33.4, 94.55142, 1.449022, 200, 100.2766
2017-07-06 05:01:48.5, 94.71933, 1.448269, 200, 100.2603
2017-07-06 05:02:03.5, 94.85983, 1.44764, 200, 100.281
2017-07-06 05:02:18.6, 95.13971, 1.446389, 200, 100.2666
2017-07-06 05:02:33.6, 95.18195, 1.4462, 200, 100.2749
2017-07-06 05:02:48.7, 95.57184, 1.444461, 200, 100.2737
2017-07-06 05:03:03.8, 95.67221, 1.444014, 200, 100.2739
2017-07-06 05:03:18.9, 95.76694, 1.443593, 200, 100.2744
2017-07-06 05:03:33.9, 96.06171, 1.442282, 200, 100.2686
2017-07-06 05:03:49.0, 96.14896, 1.441895, 200, 100.282
2017-07-06 05:04:04.0, 96.15463, 1.441869, 200, 100.2671
2017-07-06 05:04:19.1, 96.35822, 1.440966, 200, 100.2817
2017-07-06 05:04:34.2, 96.39456, 1.440805, 200, 100.2688
2017-07-06 05:04:49.2, 96.53632, 1.440177, 200, 100.2766
2017-07-06 05:05:04.3, 96.66125, 1.439624, 200, 100.2717
2017-07-06 05:05:19.5, 96.70392, 1.439435, 200, 100.2695
2017-07-06 05:05:34.6, 96.92459, 1.43846, 200, 100.2805
2017-07-06 05:05:49.6, 96.89435, 1.438593, 200, 100.2656
2017-07-06 05:06:04.7, 96.93533, 1.438412, 200, 100.2847
2017-07-06 05:06:19.8, 96.99124, 1.438165, 200, 100.2698
2017-07-06 05:06:34.9, 96.8822, 1.438647, 200, 100.2788
2017-07-06 05:06:49.9, 96.62982, 1.439763, 200, 100.2773
2017-07-06 05:07:05.0, 96.52515, 1.440227, 200, 100.2737
2017-07-06 05:07:20.1, 96.57819, 1.439992, 200, 100.2859
2017-07-06 05:07:35.2, 96.26654, 1.441373, 200, 100.2683
2017-07-06 05:07:50.2, 96.08136, 1.442195, 200, 100.2852
2017-07-06 05:08:05.3, 95.91168, 1.442949, 200, 100.2673
2017-07-06 05:08:20.4, 95.46677, 1.444929, 200, 100.2844
2017-07-06 05:08:35.5, 95.21191, 1.446066, 200, 100.2761
2017-07-06 05:08:50.6, 95.15274, 1.446331, 200, 100.2805
2017-07-06 05:09:05.6, 94.64264, 1.448613, 200, 100.2783
2017-07-06 05:09:20.7, 94.42352, 1.449595, 200, 100.2788
2017-07-06 05:09:35.8, 94.0563, 1.451245, 200, 100.2815
2017-07-06 05:09:50.8, 93.69876, 1.452855, 200, 100.2695
2017-07-06 05:10:05.9, 93.26086, 1.454831, 200, 100.2864
2017-07-06 05:10:21.0, 93.00574, 1.455985, 200, 100.2705
2017-07-06 05:10:36.1, 92.64398, 1.457624, 200, 100.2888
2017-07-06 05:10:51.2, 92.25293, 1.459401, 200, 100.2676
2017-07-06 05:11:06.2, 91.96161, 1.460727, 200, 100.2876
2017-07-06 05:11:21.2, 91.85577, 1.461209, 200, 100.2742
2017-07-06 05:11:36.3, 91.1731, 1.464328, 200, 100.2874
2017-07-06 05:11:51.4, 90.9176, 1.465499, 200, 100.2793
2017-07-06 05:12:06.4, 90.56818, 1.467103, 200, 100.2781
2017-07-06 05:12:21.5, 90.24692, 1.468581, 200, 100.2837
2017-07-06 05:12:36.6, 89.9353, 1.470017, 200, 100.2778
2017-07-06 05:12:51.7, 89.7262, 1.470983, 200, 100.283
2017-07-06 05:13:06.7, 89.24118, 1.473227, 200, 100.2742
2017-07-06 05:13:21.7, 89.01031, 1.474298, 200, 100.2913
2017-07-06 05:13:36.8, 88.64746, 1.475984, 200, 100.2744
2017-07-06 05:13:51.9, 88.32227, 1.477498, 200, 100.2876
2017-07-06 05:14:06.9, 87.93994, 1.479282, 200, 100.2788
2017-07-06 05:14:22.0, 87.68265, 1.480486, 200, 100.2869
2017-07-06 05:14:37.1, 87.43979, 1.481623, 200, 100.2849
2017-07-06 05:14:52.1, 87.14996, 1.482983, 200, 100.2825
2017-07-06 05:15:07.1, 87.00531, 1.483662, 200, 100.2898
2017-07-06 05:15:22.2, 86.76236, 1.484805, 200, 100.2771
2017-07-06 05:15:37.3, 86.66486, 1.485265, 200, 100.2932
2017-07-06 05:15:52.4, 86.71991, 1.485005, 200, 100.282
2017-07-06 05:16:07.4, 86.92484, 1.484041, 200, 100.2893
2017-07-06 05:16:22.5, 87.08368, 1.483294, 200, 100.2876
2017-07-06 05:16:37.6, 87.50433, 1.481321, 200, 100.2859
2017-07-06 05:16:52.7, 87.87329, 1.479594, 200, 100.2903
2017-07-06 05:17:07.8, 88.11636, 1.478459, 200, 100.2856
2017-07-06 05:17:22.8, 88.75046, 1.475505, 200, 100.2932
2017-07-06 05:17:37.9, 89.02847, 1.474214, 200, 100.283
2017-07-06 05:17:53.0, 89.54498, 1.471821, 200, 100.2922
2017-07-06 05:18:08.1, 89.94681, 1.469964, 200, 100.2847
2017-07-06 05:18:23.1, 90.35583, 1.46808, 200, 100.29
2017-07-06 05:18:38.3, 90.81058, 1.46599, 200, 100.2876
2017-07-06 05:18:53.3, 91.12024, 1.46457, 200, 100.2871
2017-07-06 05:19:08.4, 91.67532, 1.462032, 200, 100.2913
2017-07-06 05:19:23.4, 91.93143, 1.460864, 200, 100.28
2017-07-06 05:19:38.5, 92.28555, 1.459252, 200, 100.2949
2017-07-06 05:19:53.6, 92.72507, 1.457257, 200, 100.2886
2017-07-06 05:20:08.7, 92.92279, 1.456361, 200, 100.2959
2017-07-06 05:20:23.9, 93.3157, 1.454583, 200, 100.2866
2017-07-06 05:20:39.0, 93.436, 1.45404, 200, 100.2942
2017-07-06 05:20:54.1, 93.73114, 1.452709, 200, 100.2961
2017-07-06 05:21:09.2, 94.07507, 1.451161, 200, 100.2878
2017-07-06 05:21:24.2, 94.31323, 1.45009, 200, 100.2981
2017-07-06 05:21:39.3, 94.48862, 1.449303, 200, 100.2905
2017-07-06 05:21:54.4, 94.724, 1.448248, 200, 100.2993
2017-07-06 05:22:09.5, 94.88138, 1.447544, 200, 100.2881
2017-07-06 05:22:24.5, 95.20218, 1.44611, 200, 100.2974
2017-07-06 05:22:39.6, 95.20422, 1.446101, 200, 100.2925
2017-07-06 05:22:54.7, 95.50671, 1.444752, 200, 100.293
2017-07-06 05:23:09.8, 95.45163, 1.444997, 200, 100.2927
2017-07-06 05:23:24.8, 95.78494, 1.443512, 200, 100.2917
2017-07-06 05:23:39.9, 96.0101, 1.442511, 200, 100.2969
2017-07-06 05:23:55.0, 95.99771, 1.442566, 200, 100.2908
2017-07-06 05:24:10.1, 96.27869, 1.441319, 200, 100.3005
2017-07-06 05:24:25.1, 96.35281, 1.44099, 200, 100.2935
2017-07-06 05:24:40.3, 96.39368, 1.440809, 200, 100.2966
2017-07-06 05:24:55.3, 96.69073, 1.439494, 200, 100.2925
2017-07-06 05:25:10.4, 96.63583, 1.439736, 200, 100.2991
2017-07-06 05:25:25.5, 96.70764, 1.439419, 200, 100.2905
2017-07-06 05:25:40.5, 96.74515, 1.439253, 200, 100.2971
2017-07-06 05:25:55.6, 96.52612, 1.440222, 200, 100.2903
2017-07-06 05:26:10.7, 96.57251, 1.440017, 200, 100.301
2017-07-06 05:26:25.7, 96.46469, 1.440494, 200, 100.2964
2017-07-06 05:26:40.7, 96.44284, 1.440591, 200, 100.2932
2017-07-06 05:26:55.8, 96.2644, 1.441382, 200, 100.2983
2017-07-06 05:27:10.9, 96.07291, 1.442232, 200, 100.2932
2017-07-06 05:27:26.0, 96.03888, 1.442384, 200, 100.3003
2017-07-06 05:27:41.0, 95.7594, 1.443626, 200, 100.2917
2017-07-06 05:27:56.1, 95.60873, 1.444297, 200, 100.3013
2017-07-06 05:28:11.2, 95.38467, 1.445296, 200, 100.2922
2017-07-06 05:28:26.3, 95.12738, 1.446444, 200, 100.2983
2017-07-06 05:28:41.4, 95.1051, 1.446544, 200, 100.2952
2017-07-06 05:28:56.4, 94.83591, 1.447747, 200, 100.2993
2017-07-06 05:29:11.5, 94.4827, 1.44933, 200, 100.2988
2017-07-06 05:29:26.6, 94.37064, 1.449833, 200, 100.2954
2017-07-06 05:29:41.6, 94.14807, 1.450832, 200, 100.2993
2017-07-06 05:29:56.6, 93.72833, 1.452721, 200, 100.2908
2017-07-06 05:30:11.7, 93.58249, 1.453379, 200, 100.2986
2017-07-06 05:30:26.8, 93.2287, 1.454976, 200, 100.2927
2017-07-06 05:30:41.9, 93.15619, 1.455304, 200, 100.302
2017-07-06 05:30:56.9, 92.82242, 1.456815, 200, 100.2952
2017-07-06 05:31:12.0, 92.49094, 1.458319, 200, 100.2957
2017-07-06 05:31:27.1, 92.20239, 1.45963, 200, 100.2991
2017-07-06 05:31:42.1, 92.09464, 1.460121, 200, 100.2957
2017-07-06 05:31:57.1, 91.85056, 1.461233, 200, 100.3015
2017-07-06 05:32:12.2, 91.66202, 1.462093, 200, 100.2922
2017-07-06 05:32:27.3, 91.46631, 1.462987, 200, 100.3032
2017-07-06 05:32:42.4, 90.97253, 1.465247, 200, 100.2944
2017-07-06 05:32:57.4, 90.92947, 1.465444, 200, 100.3005
2017-07-06 05:33:12.5, 90.69623, 1.466515, 200, 100.2971
2017-07-06 05:33:27.5, 90.47534, 1.46753, 200, 100.3008
2017-07-06 05:33:42.6, 90.39175, 1.467914, 200, 100.2952
2017-07-06 05:33:57.6, 90.04852, 1.469495, 200, 100.3015
2017-07-06 05:34:12.7, 89.8093, 1.470599, 200, 100.3008
2017-07-06 05:34:27.8, 89.77594, 1.470753, 200, 100.2971
2017-07-06 05:34:42.9, 89.65643, 1.471305, 200, 100.3
2017-07-06 05:34:57.9, 89.70352, 1.471088, 200, 100.2949
2017-07-06 05:35:13.0, 89.77194, 1.470772, 200, 100.3042
2017-07-06 05:35:28.1, 89.92056, 1.470085, 200, 100.2947
2017-07-06 05:35:43.2, 90.08936, 1.469307, 200, 100.3013
2017-07-06 05:35:58.2, 90.53223, 1.467268, 200, 100.2947
2017-07-06 05:36:13.3, 90.65424, 1.466707, 200, 100.301
2017-07-06 05:36:28.4, 90.97919, 1.465216, 200, 100.2979
2017-07-06 05:36:43.5, 91.2041, 1.464186, 200, 100.2971
2017-07-06 05:36:58.5, 91.46527, 1.462991, 200, 100.2979
2017-07-06 05:37:13.7, 91.79718, 1.461476, 200, 100.2947
2017-07-06 05:37:28.7, 92.16357, 1.459807, 200, 100.3027
2017-07-06 05:37:43.8, 92.22653, 1.459521, 200, 100.2942
2017-07-06 05:37:58.9, 92.45139, 1.458499, 200, 100.3018
2017-07-06 05:38:13.9, 92.93799, 1.456292, 200, 100.2964
2017-07-06 05:38:29.0, 93.03375, 1.455858, 200, 100.2996
2017-07-06 05:38:44.1, 93.11728, 1.45548, 200, 100.2983
2017-07-06 05:38:59.1, 93.17593, 1.455215, 200, 100.2974
2017-07-06 05:39:14.1, 93.29086, 1.454695, 200, 100.3018
2017-07-06 05:39:29.2, 93.5083, 1.453714, 200, 100.2964
2017-07-06 05:39:44.3, 93.72501, 1.452736, 200, 100.3032
2017-07-06 05:39:59.4, 93.74197, 1.45266, 200, 100.2976
2017-07-06 05:40:14.4, 93.96225, 1.451668, 200, 100.301
2017-07-06 05:40:29.5, 94.03119, 1.451358, 200, 100.2942
2017-07-06 05:40:44.6, 93.97974, 1.451589, 200, 100.302
2017-07-06 05:40:59.7, 94.11688, 1.450973, 200, 100.2988
2017-07-06 05:41:14.7, 94.24234, 1.450409, 200, 100.3003
2017-07-06 05:41:29.8, 94.37378, 1.449819, 200, 100.3032
2017-07-06 05:41:44.9, 94.32953, 1.450017, 200, 100.3003
2017-07-06 05:42:00.0, 94.49988, 1.449253, 200, 100.3054
2017-07-06 05:42:15.0, 94.78357, 1.447982, 200, 100.2993
2017-07-06 05:42:30.1, 94.84274, 1.447717, 200, 100.3071
2017-07-06 05:42:45.3, 94.90289, 1.447448, 200, 100.2974
2017-07-06 05:43:00.3, 95.07474, 1.446679, 200, 100.3052
2017-07-06 05:43:15.4, 95.16306, 1.446285, 200, 100.2996
2017-07-06 05:43:30.4, 95.28864, 1.445724, 200, 100.3064
2017-07-06 05:43:45.5, 95.28098, 1.445758, 200, 100.3
2017-07-06 05:44:00.6, 95.38031, 1.445315, 200, 100.3042
2017-07-06 05:44:15.6, 95.45432, 1.444985, 200, 100.3025
2017-07-06 05:44:30.7, 95.35977, 1.445407, 200, 100.2991
2017-07-06 05:44:45.7, 95.44949, 1.445006, 200, 100.3035
2017-07-06 05:45:00.8, 95.45938, 1.444963, 200, 100.3013
2017-07-06 05:45:15.9, 95.42953, 1.445095, 200, 100.3066
2017-07-06 05:45:30.9, 95.33325, 1.445525, 200, 100.2993
2017-07-06 05:45:46.0, 95.16696, 1.446267, 200, 100.3054
2017-07-06 05:46:01.1, 94.9541, 1.447219, 200, 100.3015
2017-07-06 05:46:16.2, 94.80963, 1.447865, 200, 100.3057
2017-07-06 05:46:31.2, 94.69839, 1.448363, 200, 100.3013
2017-07-06 05:46:46.3, 94.46915, 1.449391, 200, 100.3032
2017-07-06 05:47:01.4, 94.21036, 1.450553, 200, 100.3052
2017-07-06 05:47:16.5, 94.04041, 1.451316, 200, 100.2998
2017-07-06 05:47:31.5, 93.84012, 1.452218, 200, 100.3052
2017-07-06 05:47:46.6, 93.49396, 1.453778, 200, 100.2996
2017-07-06 05:48:01.7, 93.31747, 1.454575, 200, 100.3054
2017-07-06 05:48:16.8, 93.13223, 1.455413, 200, 100.2988
2017-07-06 05:48:31.9, 92.85657, 1.45666, 200, 100.3047
2017-07-06 05:48:46.9, 92.63736, 1.457654, 200, 100.304
2017-07-06 05:49:02.0, 92.38525, 1.458799, 200, 100.3032
2017-07-06 05:49:17.2, 92.07791, 1.460197, 200, 100.3052
2017-07-06 05:49:32.2, 91.79315, 1.461495, 200, 100.304
2017-07-06 05:49:47.3, 91.63303, 1.462225, 200, 100.3081
2017-07-06 05:50:02.4, 91.21393, 1.464141, 200, 100.3008
2017-07-06 05:50:17.5, 90.91388, 1.465516, 200, 100.3062
2017-07-06 05:50:32.5, 90.80527, 1.466014, 200, 100.301
2017-07-06 05:50:47.6, 90.50128, 1.46741, 200, 100.3069
2017-07-06 05:51:02.7, 90.3158, 1.468264, 200, 100.3027
2017-07-06 05:51:17.8, 89.97058, 1.469855, 200, 100.3052
2017-07-06 05:51:32.9, 89.7196, 1.471013, 200, 100.3047
2017-07-06 05:51:47.9, 89.56387, 1.471733, 200, 100.303
2017-07-06 05:52:03.0, 89.23404, 1.47326, 200, 100.3049
2017-07-06 05:52:18.0, 89.04141, 1.474154, 200, 100.3042
2017-07-06 05:52:33.1, 88.83371, 1.475118, 200, 100.3074
2017-07-06 05:52:48.1, 88.6535, 1.475956, 200, 100.3
2017-07-06 05:53:03.2, 88.49313, 1.476702, 200, 100.3083
2017-07-06 05:53:18.3, 88.17593, 1.478181, 200, 100.3025
2017-07-06 05:53:33.4, 88.12982, 1.478396, 200, 100.3083
2017-07-06 05:53:48.4, 88.12857, 1.478402, 200, 100.302
2017-07-06 05:54:03.5, 88.23425, 1.477908, 200, 100.3066
2017-07-06 05:54:18.6, 88.38623, 1.4772, 200, 100.3018
2017-07-06 05:54:33.7, 88.72369, 1.475629, 200, 100.3071
2017-07-06 05:54:48.7, 88.97876, 1.474444, 200, 100.3025
2017-07-06 05:55:03.8, 89.29434, 1.472981, 200, 100.3088
2017-07-06 05:55:18.9, 89.45645, 1.47223, 200, 100.3015
2017-07-06 05:55:34.0, 89.9169, 1.470102, 200, 100.3076
2017-07-06 05:55:49.1, 90.27405, 1.468456, 200, 100.3069
2017-07-06 05:56:04.1, 90.51117, 1.467365, 200, 100.3049
2017-07-06 05:56:19.2, 90.96939, 1.465261, 200, 100.3076
2017-07-06 05:56:34.3, 91.34027, 1.463563, 200, 100.3035
2017-07-06 05:56:49.4, 91.57254, 1.462501, 200, 100.3069
2017-07-06 05:57:04.4, 92.1138, 1.460034, 200, 100.3042
2017-07-06 05:57:19.5, 92.41833, 1.458649, 200, 100.3083
2017-07-06 05:57:34.5, 92.69922, 1.457374, 200, 100.301
2017-07-06 05:57:49.6, 93.07538, 1.45567, 200, 100.3091
2017-07-06 05:58:04.6, 93.35669, 1.454398, 200, 100.3
2017-07-06 05:58:19.7, 93.66623, 1.453001, 200, 100.3076
2017-07-06 05:58:34.8, 93.82031, 1.452307, 200, 100.3008
2017-07-06 05:58:49.8, 94.27603, 1.450257, 200, 100.3052
2017-07-06 05:59:04.9, 94.40604, 1.449674, 200, 100.3088
2017-07-06 05:59:20.0, 94.61505, 1.448737, 200, 100.3054
2017-07-06 05:59:35.1, 94.77808, 1.448006, 200, 100.3083
2017-07-06 05:59:50.2, 94.96957, 1.447149, 200, 100.3035
2017-07-06 06:00:05.2, 95.10291, 1.446553, 200, 100.3076
2017-07-06 06:00:20.2, 95.28888, 1.445723, 200, 100.3035
2017-07-06 06:00:35.3, 95.40216, 1.445218, 200, 100.3064
2017-07-06 06:00:50.4, 95.48163, 1.444863, 200, 100.3035
2017-07-06 06:01:05.5, 95.75464, 1.443647, 200, 100.3062
2017-07-06 06:01:20.5, 95.72308, 1.443788, 200, 100.3022
2017-07-06 06:01:35.6, 96.04791, 1.442343, 200, 100.3083
2017-07-06 06:01:50.7, 96.17496, 1.441779, 200, 100.3015
2017-07-06 06:02:05.8, 96.26694, 1.441371, 200, 100.3066
2017-07-06 06:02:20.8, 96.53586, 1.440179, 200, 100.3059
2017-07-06 06:02:35.9, 96.49728, 1.44035, 200, 100.3074
2017-07-06 06:02:51.0, 96.50009, 1.440338, 200, 100.3049
2017-07-06 06:03:06.1, 96.53519, 1.440182, 200, 100.3074
2017-07-06 06:03:21.1, 96.67447, 1.439566, 200, 100.3091
2017-07-06 06:03:36.2, 96.5705, 1.440026, 200, 100.3064
2017-07-06 06:03:51.3, 96.52316, 1.440235, 200, 100.3071
2017-07-06 06:04:06.4, 96.47681, 1.440441, 200, 100.301
2017-07-06 06:04:21.4, 96.44485, 1.440582, 200, 100.3079
2017-07-06 06:04:36.5, 96.3421, 1.441038, 200, 100.3047
2017-07-06 06:04:51.6, 96.09106, 1.442152, 200, 100.3091
2017-07-06 06:05:06.7, 96.05035, 1.442333, 200, 100.304
2017-07-06 06:05:21.7, 95.91785, 1.442921, 200, 100.3086
2017-07-06 06:05:36.8, 95.79956, 1.443447, 200, 100.3071
2017-07-06 06:05:51.9, 95.52686, 1.444662, 200, 100.3057
2017-07-06 06:06:06.9, 95.17078, 1.44625, 200, 100.3088
2017-07-06 06:06:22.0, 94.96896, 1.447152, 200, 100.302
2017-07-06 06:06:37.1, 94.74658, 1.448147, 200, 100.3083
2017-07-06 06:06:52.2, 94.67978, 1.448446, 200, 100.3027
2017-07-06 06:07:07.3, 94.42075, 1.449608, 200, 100.3079
2017-07-06 06:07:22.3, 94.25739, 1.450341, 200, 100.304
2017-07-06 06:07:37.4, 94.02609, 1.451381, 200, 100.3081
2017-07-06 06:07:52.5, 93.5983, 1.453308, 200, 100.3064
2017-07-06 06:08:07.6, 93.57861, 1.453396, 200, 100.3035
2017-07-06 06:08:22.6, 93.17563, 1.455216, 200, 100.3071
2017-07-06 06:08:37.7, 93.15085, 1.455328, 200, 100.3057
2017-07-06 06:08:52.7, 92.88245, 1.456543, 200, 100.3083
2017-07-06 06:09:07.8, 92.50616, 1.45825, 200, 100.3052
2017-07-06 06:09:22.8, 92.34894, 1.458964, 200, 100.3098
2017-07-06 06:09:37.9, 92.33163, 1.459043, 200, 100.304
2017-07-06 06:09:53.0, 91.99448, 1.460577, 200, 100.3098
2017-07-06 06:10:08.1, 91.61346, 1.462314, 200, 100.3054
2017-07-06 06:10:23.1, 91.46158, 1.463008, 200, 100.3076
2017-07-06 06:10:38.2, 91.23849, 1.464029, 200, 100.3069
2017-07-06 06:10:53.3, 90.97629, 1.46523, 200, 100.3074
2017-07-06 06:11:08.4, 90.79651, 1.466054, 200, 100.3098
2017-07-06 06:11:23.5, 90.48279, 1.467495, 200, 100.3071
2017-07-06 06:11:38.5, 90.32327, 1.468229, 200, 100.3093
2017-07-06 06:11:53.6, 90.12775, 1.46913, 200, 100.3037
2017-07-06 06:12:08.7, 89.86893, 1.470324, 200, 100.3105
2017-07-06 06:12:23.8, 89.73007, 1.470965, 200, 100.3054
2017-07-06 06:12:38.8, 89.6185, 1.471481, 200, 100.3127
2017-07-06 06:12:53.9, 89.50751, 1.471994, 200, 100.3064
2017-07-06 06:13:09.0, 89.64273, 1.471369, 200, 100.3083
2017-07-06 06:13:24.1, 89.78607, 1.470706, 200, 100.3071
2017-07-06 06:13:39.1, 89.96359, 1.469887, 200, 100.3074
2017-07-06 06:13:54.2, 90.11575, 1.469185, 200, 100.311
2017-07-06 06:14:09.3, 90.31827, 1.468252, 200, 100.3057
2017-07-06 06:14:24.4, 90.51895, 1.467329, 200, 100.3103
2017-07-06 06:14:39.5, 90.71512, 1.466428, 200, 100.3054
2017-07-06 06:14:54.5, 90.8902, 1.465624, 200, 100.3142
2017-07-06 06:15:09.6, 91.27405, 1.463866, 200, 100.3062
2017-07-06 06:15:24.7, 91.48785, 1.462888, 200, 100.3164
2017-07-06 06:15:39.7, 91.96631, 1.460705, 200, 100.3052
2017-07-06 06:15:54.8, 92.15973, 1.459825, 200, 100.311
2017-07-06 06:16:09.9, 92.6214, 1.457727, 200, 100.3096
2017-07-06 06:16:25.0, 92.9675, 1.456158, 200, 100.3098
2017-07-06 06:16:40.1, 93.27176, 1.454782, 200, 100.3096
2017-07-06 06:16:55.1, 93.56543, 1.453456, 200, 100.3062
2017-07-06 06:17:10.2, 93.97672, 1.451603, 200, 100.312
2017-07-06 06:17:25.3, 94.22134, 1.450503, 200, 100.3086
2017-07-06 06:17:40.4, 94.29712, 1.450163, 200, 100.3142
2017-07-06 06:17:55.4, 94.64777, 1.44859, 200, 100.3047
2017-07-06 06:18:10.4, 94.93765, 1.447292, 200, 100.3137
2017-07-06 06:18:25.5, 95.095, 1.446589, 200, 100.3064
2017-07-06 06:18:40.6, 95.17947, 1.446211, 200, 100.3145
2017-07-06 06:18:55.6, 95.54318, 1.444589, 200, 100.3052
2017-07-06 06:19:10.7, 95.66858, 1.44403, 200, 100.3113
2017-07-06 06:19:25.8, 95.86484, 1.443157, 200, 100.3088
2017-07-06 06:19:40.9, 96.08929, 1.44216, 200, 100.3096
2017-07-06 06:19:55.9, 96.08789, 1.442166, 200, 100.3176
2017-07-06 06:20:11.0, 96.23709, 1.441504, 200, 100.3101
2017-07-06 06:20:26.1, 96.32446, 1.441116, 200, 100.3152
2017-07-06 06:20:41.2, 96.41614, 1.440709, 200, 100.3103
2017-07-06 06:20:56.2, 96.58847, 1.439946, 200, 100.3152
2017-07-06 06:21:11.3, 96.80826, 1.438974, 200, 100.3093
2017-07-06 06:21:26.3, 96.89185, 1.438604, 200, 100.3132
2017-07-06 06:21:41.4, 96.78543, 1.439075, 200, 100.3127
2017-07-06 06:21:56.4, 96.97971, 1.438216, 200, 100.3125
2017-07-06 06:22:11.5, 96.84634, 1.438805, 200, 100.3115
2017-07-06 06:22:26.6, 97.02246, 1.438027, 200, 100.3093
2017-07-06 06:22:41.7, 97.203, 1.43723, 200, 100.3147
2017-07-06 06:22:56.8, 97.07953, 1.437775, 200, 100.3108
2017-07-06 06:23:11.8, 96.95508, 1.438325, 200, 100.3154
2017-07-06 06:23:27.0, 96.74487, 1.439254, 200, 100.311
2017-07-06 06:23:42.0, 96.86365, 1.438729, 200, 100.3181
2017-07-06 06:23:57.1, 96.71902, 1.439368, 200, 100.3093
2017-07-06 06:24:12.1, 96.62582, 1.439781, 200, 100.3184
2017-07-06 06:24:27.2, 96.30405, 1.441207, 200, 100.3108
2017-07-06 06:24:42.3, 96.06775, 1.442255, 200, 100.3169
2017-07-06 06:24:57.4, 96.02878, 1.442428, 200, 100.3105
2017-07-06 06:25:12.4, 95.83997, 1.443268, 200, 100.3179
2017-07-06 06:25:27.5, 95.63382, 1.444185, 200, 100.3123
2017-07-06 06:25:42.6, 95.54785, 1.444568, 200, 100.3147
2017-07-06 06:25:57.7, 95.31323, 1.445614, 200, 100.3162
2017-07-06 06:26:12.7, 95.17975, 1.44621, 200, 100.3108
2017-07-06 06:26:27.8, 94.91266, 1.447404, 200, 100.321
2017-07-06 06:26:42.9, 94.56543, 1.448959, 200, 100.314
2017-07-06 06:26:58.0, 94.50937, 1.44921, 200, 100.321
2017-07-06 06:27:13.1, 94.21933, 1.450512, 200, 100.3105
2017-07-06 06:27:28.1, 94.05896, 1.451233, 200, 100.3206
2017-07-06 06:27:43.2, 93.77011, 1.452533, 200, 100.3157
2017-07-06 06:27:58.3, 93.61014, 1.453254, 200, 100.3171
2017-07-06 06:28:13.3, 93.38068, 1.45429, 200, 100.3169
2017-07-06 06:28:28.4, 93.0769, 1.455663, 200, 100.3157
2017-07-06 06:28:43.5, 92.93207, 1.456318, 200, 100.3201
2017-07-06 06:28:58.6, 92.67224, 1.457496, 200, 100.3127
2017-07-06 06:29:13.6, 92.41602, 1.458659, 200, 100.3203
2017-07-06 06:29:28.7, 92.06766, 1.460244, 200, 100.314
2017-07-06 06:29:43.8, 92.01273, 1.460494, 200, 100.3206
2017-07-06 06:29:58.9, 91.6315, 1.462232, 200, 100.3132
2017-07-06 06:30:14.0, 91.35452, 1.463498, 200, 100.321
2017-07-06 06:30:29.0, 91.0408, 1.464934, 200, 100.3162
2017-07-06 06:30:44.1, 90.98459, 1.465192, 200, 100.3176
2017-07-06 06:30:59.2, 90.5513, 1.467181, 200, 100.3167
2017-07-06 06:31:14.3, 90.46619, 1.467572, 200, 100.3147
2017-07-06 06:31:29.3, 90.31818, 1.468253, 200, 100.3184
2017-07-06 06:31:44.4, 90.32123, 1.468239, 200, 100.3091
2017-07-06 06:31:59.5, 90.31454, 1.46827, 200, 100.3232
2017-07-06 06:32:14.6, 90.15134, 1.469021, 200, 100.314
2017-07-06 06:32:29.6, 90.31247, 1.468279, 200, 100.3215
2017-07-06 06:32:44.7, 90.55228, 1.467176, 200, 100.313
2017-07-06 06:32:59.7, 90.52774, 1.467289, 200, 100.3184
2017-07-06 06:33:14.8, 90.92026, 1.465487, 200, 100.3181
2017-07-06 06:33:29.8, 91.07669, 1.464769, 200, 100.3154
2017-07-06 06:33:44.9, 91.50165, 1.462825, 200, 100.3174
2017-07-06 06:34:00.0, 91.71677, 1.461843, 200, 100.3154
2017-07-06 06:34:15.1, 91.91864, 1.460922, 200, 100.3188
2017-07-06 06:34:30.2, 92.23834, 1.459467, 200, 100.3147
2017-07-06 06:34:45.2, 92.46686, 1.458428, 200, 100.3179
2017-07-06 06:35:00.3, 92.64172, 1.457634, 200, 100.3181
2017-07-06 06:35:15.4, 92.98526, 1.456078, 200, 100.3184
2017-07-06 06:35:30.4, 93.10541, 1.455534, 200, 100.3174
2017-07-06 06:35:45.5, 93.5502, 1.453524, 200, 100.3157
2017-07-06 06:36:00.6, 93.74225, 1.452659, 200, 100.3196
2017-07-06 06:36:15.7, 93.94424, 1.451749, 200, 100.3127
2017-07-06 06:36:30.9, 94.37726, 1.449803, 200, 100.3206
2017-07-06 06:36:46.0, 94.46539, 1.449408, 200, 100.312
2017-07-06 06:37:01.1, 94.8967, 1.447475, 200, 100.3218
2017-07-06 06:37:16.2, 95.19046, 1.446162, 200, 100.3149
2017-07-06 06:37:31.3, 95.14661, 1.446358, 200, 100.3179
2017-07-06 06:37:46.3, 95.56595, 1.444488, 200, 100.3162
2017-07-06 06:38:01.4, 95.53683, 1.444617, 200, 100.3157
2017-07-06 06:38:16.5, 95.65228, 1.444103, 200, 100.3186
2017-07-06 06:38:31.6, 95.83438, 1.443292, 200, 100.3142
