Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 18:31:52.3, 93.31354, 1.780665, 200, 99.79468
2017-04-18 18:32:07.3, 93.0658, 1.781876, 200, 99.79395
2017-04-18 18:32:22.4, 93.31763, 1.780645, 200, 99.7981
2017-04-18 18:32:37.5, 92.48639, 1.784714, 200, 99.79541
2017-04-18 18:32:52.5, 92.79422, 1.783205, 200, 99.79492
2017-04-18 18:33:07.8, 92.18854, 1.786177, 200, 99.79663
2017-04-18 18:33:22.8, 92.11563, 1.786535, 200, 99.79663
2017-04-18 18:33:37.9, 92.43292, 1.784977, 200, 99.79468
2017-04-18 18:33:52.9, 91.96341, 1.787284, 200, 99.7937
2017-04-18 18:34:08.0, 92.50504, 1.784623, 200, 99.79712
2017-04-18 18:34:23.1, 91.82797, 1.787951, 200, 99.79712
2017-04-18 18:34:38.2, 92.12878, 1.786471, 200, 99.79907
2017-04-18 18:34:53.3, 91.32593, 1.790427, 200, 99.79858
2017-04-18 18:35:08.3, 92.08832, 1.78667, 200, 99.79712
2017-04-18 18:35:23.5, 92.32495, 1.785507, 200, 99.79663
2017-04-18 18:35:38.5, 92.08533, 1.786684, 200, 99.7998
2017-04-18 18:35:53.6, 92.14886, 1.786372, 200, 99.79492
2017-04-18 18:36:08.6, 92.20782, 1.786082, 200, 99.79688
2017-04-18 18:36:23.7, 92.14621, 1.786385, 200, 99.79492
2017-04-18 18:36:38.8, 92.4726, 1.784782, 200, 99.7981
2017-04-18 18:36:53.9, 92.74118, 1.783465, 200, 99.79297
2017-04-18 18:37:08.9, 93.09695, 1.781723, 200, 99.79688
2017-04-18 18:37:24.0, 92.6752, 1.783788, 200, 99.79736
2017-04-18 18:37:39.1, 93.08563, 1.781779, 200, 99.79858
2017-04-18 18:37:54.2, 93.24664, 1.780992, 200, 99.7998
2017-04-18 18:38:09.3, 93.41965, 1.780147, 200, 99.79907
2017-04-18 18:38:24.3, 93.99362, 1.777349, 200, 99.79932
2017-04-18 18:38:39.4, 94.45468, 1.775108, 200, 99.79712
2017-04-18 18:38:54.5, 94.42789, 1.775238, 200, 99.79785
2017-04-18 18:39:09.6, 94.31546, 1.775784, 200, 99.79883
2017-04-18 18:39:24.6, 94.44083, 1.775176, 200, 99.80151
2017-04-18 18:39:39.7, 94.51251, 1.774828, 200, 99.80054
2017-04-18 18:39:54.8, 95.0206, 1.772366, 200, 99.79736
2017-04-18 18:40:09.9, 94.99454, 1.772492, 200, 99.80298
2017-04-18 18:40:24.9, 94.71332, 1.773854, 200, 99.80054
2017-04-18 18:40:40.0, 94.98892, 1.772519, 200, 99.80273
2017-04-18 18:40:55.0, 95.51544, 1.769974, 200, 99.80347
2017-04-18 18:41:10.1, 95.35562, 1.770746, 200, 99.80273
2017-04-18 18:41:25.1, 95.03464, 1.772298, 200, 99.80298
2017-04-18 18:41:40.2, 95.24252, 1.771292, 200, 99.80127
2017-04-18 18:41:55.3, 96.09332, 1.76719, 200, 99.80396
2017-04-18 18:42:10.4, 95.33707, 1.770836, 200, 99.80225
2017-04-18 18:42:25.4, 95.86346, 1.768296, 200, 99.8042
2017-04-18 18:42:40.5, 95.93729, 1.767941, 200, 99.79907
2017-04-18 18:42:55.6, 95.90668, 1.768088, 200, 99.80444
2017-04-18 18:43:10.7, 95.94791, 1.76789, 200, 99.802
2017-04-18 18:43:25.7, 95.72067, 1.768985, 200, 99.802
2017-04-18 18:43:40.8, 95.50021, 1.770048, 200, 99.80322
2017-04-18 18:43:55.9, 96.07513, 1.767277, 200, 99.80103
2017-04-18 18:44:11.0, 96.21094, 1.766624, 200, 99.80249
2017-04-18 18:44:26.1, 95.64603, 1.769344, 200, 99.80225
2017-04-18 18:44:41.2, 96.94418, 1.763106, 200, 99.80322
2017-04-18 18:44:56.2, 96.57028, 1.764898, 200, 99.80273
2017-04-18 18:45:11.3, 96.4754, 1.765354, 200, 99.80493
2017-04-18 18:45:26.3, 96.10535, 1.767132, 200, 99.80249
2017-04-18 18:45:41.4, 95.95337, 1.767863, 200, 99.80615
2017-04-18 18:45:56.5, 95.88974, 1.76817, 200, 99.80518
2017-04-18 18:46:11.6, 96.2861, 1.766263, 200, 99.80298
2017-04-18 18:46:26.6, 96.73868, 1.764091, 200, 99.80444
2017-04-18 18:46:41.7, 96.32028, 1.766099, 200, 99.80151
2017-04-18 18:46:56.8, 96.60785, 1.764718, 200, 99.80469
2017-04-18 18:47:11.9, 95.82648, 1.768475, 200, 99.80371
2017-04-18 18:47:27.0, 96.19037, 1.766723, 200, 99.80054
2017-04-18 18:47:42.0, 95.61078, 1.769514, 200, 99.80469
2017-04-18 18:47:57.1, 95.97031, 1.767782, 200, 99.80078
2017-04-18 18:48:12.2, 96.77496, 1.763917, 200, 99.7998
2017-04-18 18:48:27.3, 95.77237, 1.768735, 200, 99.79956
2017-04-18 18:48:42.3, 96.05173, 1.76739, 200, 99.80151
2017-04-18 18:48:57.4, 95.5231, 1.769937, 200, 99.80176
2017-04-18 18:49:12.5, 96.18698, 1.766739, 200, 99.79761
2017-04-18 18:49:27.6, 95.6582, 1.769286, 200, 99.80225
2017-04-18 18:49:42.6, 95.7771, 1.768713, 200, 99.79956
2017-04-18 18:49:57.7, 95.7041, 1.769064, 200, 99.7998
2017-04-18 18:50:12.8, 95.60843, 1.769526, 200, 99.80029
2017-04-18 18:50:27.8, 95.12289, 1.771871, 200, 99.79517
2017-04-18 18:50:42.8, 94.99762, 1.772477, 200, 99.80103
2017-04-18 18:50:57.9, 95.5336, 1.769887, 200, 99.80103
2017-04-18 18:51:13.0, 95.20584, 1.77147, 200, 99.79858
2017-04-18 18:51:28.1, 95.31906, 1.770923, 200, 99.80127
2017-04-18 18:51:43.1, 95.61188, 1.769509, 200, 99.80054
2017-04-18 18:51:58.2, 94.96994, 1.772611, 200, 99.79956
2017-04-18 18:52:13.3, 95.22067, 1.771398, 200, 99.80103
2017-04-18 18:52:28.4, 95.27338, 1.771143, 200, 99.802
2017-04-18 18:52:43.5, 94.76947, 1.773582, 200, 99.80347
2017-04-18 18:52:58.5, 94.75116, 1.773671, 200, 99.79956
2017-04-18 18:53:13.6, 95.11978, 1.771886, 200, 99.80176
2017-04-18 18:53:28.7, 94.47458, 1.775012, 200, 99.80322
2017-04-18 18:53:43.8, 94.79233, 1.773471, 200, 99.79907
2017-04-18 18:53:58.9, 94.41534, 1.775299, 200, 99.80078
2017-04-18 18:54:13.9, 94.634, 1.774238, 200, 99.80396
2017-04-18 18:54:29.0, 94.54248, 1.774682, 200, 99.80688
2017-04-18 18:54:44.1, 94.14966, 1.77659, 200, 99.80688
2017-04-18 18:54:59.1, 94.6243, 1.774285, 200, 99.80127
2017-04-18 18:55:14.2, 94.12952, 1.776688, 200, 99.80347
2017-04-18 18:55:29.3, 93.83072, 1.778142, 200, 99.80957
2017-04-18 18:55:44.3, 94.23752, 1.776163, 200, 99.80811
2017-04-18 18:55:59.4, 93.92255, 1.777695, 200, 99.80542
2017-04-18 18:56:14.5, 93.74496, 1.77856, 200, 99.80542
2017-04-18 18:56:29.6, 93.84814, 1.778057, 200, 99.80249
2017-04-18 18:56:44.7, 93.63571, 1.779093, 200, 99.80347
2017-04-18 18:56:59.8, 93.24692, 1.78099, 200, 99.80225
2017-04-18 18:57:14.8, 93.65262, 1.77901, 200, 99.80273
2017-04-18 18:57:29.9, 93.21289, 1.781157, 200, 99.80127
2017-04-18 18:57:45.1, 93.21396, 1.781151, 200, 99.80005
2017-04-18 18:58:00.2, 93.68274, 1.778863, 200, 99.80151
2017-04-18 18:58:15.2, 92.76059, 1.78337, 200, 99.802
2017-04-18 18:58:30.3, 92.81183, 1.783119, 200, 99.80273
2017-04-18 18:58:45.4, 92.91763, 1.782601, 200, 99.80029
2017-04-18 18:59:00.5, 92.23984, 1.785925, 200, 99.80005
2017-04-18 18:59:15.5, 92.91287, 1.782624, 200, 99.7998
2017-04-18 18:59:30.6, 92.16504, 1.786293, 200, 99.79907
2017-04-18 18:59:45.7, 92.19321, 1.786154, 200, 99.80127
2017-04-18 19:00:00.8, 92.26898, 1.785782, 200, 99.79858
2017-04-18 19:00:15.8, 91.61105, 1.78902, 200, 99.79858
2017-04-18 19:00:30.9, 92.15945, 1.78632, 200, 99.80005
2017-04-18 19:00:46.0, 91.51486, 1.789494, 200, 99.80298
2017-04-18 19:01:01.1, 92.03302, 1.786942, 200, 99.79712
2017-04-18 19:01:16.1, 91.98767, 1.787165, 200, 99.79883
2017-04-18 19:01:31.2, 91.82755, 1.787953, 200, 99.79663
2017-04-18 19:01:46.3, 92.30887, 1.785586, 200, 99.79712
2017-04-18 19:02:01.4, 92.61002, 1.784108, 200, 99.79688
2017-04-18 19:02:16.4, 92.47168, 1.784786, 200, 99.79858
2017-04-18 19:02:31.5, 92.69641, 1.783684, 200, 99.79761
2017-04-18 19:02:46.6, 92.87094, 1.78283, 200, 99.79932
2017-04-18 19:03:01.7, 93.07867, 1.781813, 200, 99.7998
2017-04-18 19:03:16.7, 93.04703, 1.781968, 200, 99.79736
2017-04-18 19:03:31.8, 93.1731, 1.781351, 200, 99.79834
2017-04-18 19:03:46.9, 93.64191, 1.779063, 200, 99.7959
2017-04-18 19:04:02.0, 93.16736, 1.781379, 200, 99.79419
2017-04-18 19:04:17.1, 94.03357, 1.777155, 200, 99.79712
2017-04-18 19:04:32.1, 93.67682, 1.778892, 200, 99.79492
2017-04-18 19:04:47.2, 93.19296, 1.781254, 200, 99.79712
2017-04-18 19:05:02.3, 94.20178, 1.776337, 200, 99.80054
2017-04-18 19:05:17.3, 94.32983, 1.775715, 200, 99.79639
2017-04-18 19:05:32.4, 94.59637, 1.774421, 200, 99.79468
2017-04-18 19:05:47.5, 94.75357, 1.773659, 200, 99.79712
2017-04-18 19:06:02.6, 94.57462, 1.774526, 200, 99.79785
2017-04-18 19:06:17.6, 94.36243, 1.775556, 200, 99.79639
2017-04-18 19:06:32.7, 95.01114, 1.772411, 200, 99.79761
2017-04-18 19:06:47.8, 94.90259, 1.772937, 200, 99.7981
2017-04-18 19:07:02.9, 95.18619, 1.771565, 200, 99.79858
2017-04-18 19:07:17.9, 95.32291, 1.770904, 200, 99.79639
2017-04-18 19:07:32.9, 95.49207, 1.770087, 200, 99.80005
2017-04-18 19:07:48.0, 95.92715, 1.76799, 200, 99.79834
2017-04-18 19:08:03.1, 95.78665, 1.768666, 200, 99.79907
2017-04-18 19:08:18.2, 95.25357, 1.771239, 200, 99.79834
2017-04-18 19:08:33.2, 95.27151, 1.771152, 200, 99.80103
2017-04-18 19:08:48.3, 96.28778, 1.766255, 200, 99.80103
2017-04-18 19:09:03.4, 96.03534, 1.767469, 200, 99.80225
2017-04-18 19:09:18.5, 96.17514, 1.766796, 200, 99.80493
2017-04-18 19:09:33.5, 95.64725, 1.769338, 200, 99.80615
2017-04-18 19:09:48.6, 95.83511, 1.768433, 200, 99.80493
2017-04-18 19:10:03.7, 95.91653, 1.768041, 200, 99.80542
2017-04-18 19:10:18.8, 96.0181, 1.767552, 200, 99.80371
2017-04-18 19:10:33.8, 95.87268, 1.768252, 200, 99.8064
2017-04-18 19:10:48.9, 96.08212, 1.767244, 200, 99.80518
2017-04-18 19:11:04.0, 95.76904, 1.768751, 200, 99.8064
2017-04-18 19:11:19.1, 96.09509, 1.767181, 200, 99.80469
2017-04-18 19:11:34.2, 96.24075, 1.766481, 200, 99.80469
2017-04-18 19:11:49.2, 95.90588, 1.768092, 200, 99.80859
2017-04-18 19:12:04.3, 95.9884, 1.767695, 200, 99.80298
2017-04-18 19:12:19.4, 95.93396, 1.767957, 200, 99.81152
2017-04-18 19:12:34.5, 95.84488, 1.768386, 200, 99.80493
2017-04-18 19:12:49.5, 95.50247, 1.770037, 200, 99.80762
2017-04-18 19:13:04.5, 95.61511, 1.769493, 200, 99.80615
2017-04-18 19:13:19.6, 96.19775, 1.766688, 200, 99.80713
2017-04-18 19:13:34.6, 96.19839, 1.766684, 200, 99.80444
2017-04-18 19:13:49.7, 95.89807, 1.76813, 200, 99.80249
2017-04-18 19:14:04.8, 96.03201, 1.767485, 200, 99.80151
2017-04-18 19:14:19.9, 95.88718, 1.768182, 200, 99.80151
2017-04-18 19:14:35.0, 96.12183, 1.767053, 200, 99.80542
2017-04-18 19:14:50.0, 95.65561, 1.769298, 200, 99.80737
2017-04-18 19:15:05.1, 95.30243, 1.771003, 200, 99.80762
2017-04-18 19:15:20.2, 96.12766, 1.767025, 200, 99.80615
2017-04-18 19:15:35.3, 95.1994, 1.771501, 200, 99.80591
2017-04-18 19:15:50.3, 95.23221, 1.771342, 200, 99.80713
2017-04-18 19:16:05.4, 95.46017, 1.770241, 200, 99.80664
2017-04-18 19:16:20.5, 95.28125, 1.771105, 200, 99.80615
2017-04-18 19:16:35.6, 95.53528, 1.769879, 200, 99.80615
2017-04-18 19:16:50.6, 95.2941, 1.771043, 200, 99.80542
2017-04-18 19:17:05.7, 95.04623, 1.772242, 200, 99.80591
2017-04-18 19:17:20.8, 94.71951, 1.773824, 200, 99.8103
2017-04-18 19:17:35.9, 95.28467, 1.771089, 200, 99.80664
2017-04-18 19:17:51.0, 94.50729, 1.774853, 200, 99.80737
2017-04-18 19:18:06.0, 94.60986, 1.774355, 200, 99.80811
2017-04-18 19:18:21.1, 93.82004, 1.778194, 200, 99.80811
2017-04-18 19:18:36.1, 94.15146, 1.776582, 200, 99.81152
2017-04-18 19:18:51.2, 94.38132, 1.775465, 200, 99.81104
2017-04-18 19:19:06.2, 94.32407, 1.775743, 200, 99.81177
2017-04-18 19:19:21.3, 94.0654, 1.777, 200, 99.80933
2017-04-18 19:19:36.4, 94.0889, 1.776886, 200, 99.81348
2017-04-18 19:19:51.5, 94.28006, 1.775956, 200, 99.80933
2017-04-18 19:20:06.5, 93.60672, 1.779234, 200, 99.81079
2017-04-18 19:20:21.6, 93.47568, 1.779873, 200, 99.8125
2017-04-18 19:20:36.7, 94.28036, 1.775955, 200, 99.81128
2017-04-18 19:20:51.8, 94.1351, 1.776661, 200, 99.80762
2017-04-18 19:21:06.8, 93.26834, 1.780886, 200, 99.80786
2017-04-18 19:21:21.9, 92.85806, 1.782892, 200, 99.81055
2017-04-18 19:21:37.0, 93.22229, 1.781111, 200, 99.80908
2017-04-18 19:21:52.1, 93.16016, 1.781415, 200, 99.80908
2017-04-18 19:22:07.2, 92.8096, 1.78313, 200, 99.80884
2017-04-18 19:22:22.2, 92.58694, 1.784221, 200, 99.80981
2017-04-18 19:22:37.3, 92.47064, 1.784792, 200, 99.80835
2017-04-18 19:22:52.4, 92.25211, 1.785865, 200, 99.80835
2017-04-18 19:23:07.4, 92.35162, 1.785376, 200, 99.80737
2017-04-18 19:23:22.5, 92.07211, 1.786749, 200, 99.80786
2017-04-18 19:23:37.6, 92.03329, 1.78694, 200, 99.80444
2017-04-18 19:23:52.6, 92.22916, 1.785977, 200, 99.80835
2017-04-18 19:24:07.6, 92.05646, 1.786826, 200, 99.80762
2017-04-18 19:24:22.7, 91.57864, 1.789179, 200, 99.80591
2017-04-18 19:24:37.8, 91.37402, 1.790189, 200, 99.80493
2017-04-18 19:24:52.9, 91.20111, 1.791043, 200, 99.8064
2017-04-18 19:25:08.0, 91.5723, 1.789211, 200, 99.80591
2017-04-18 19:25:23.0, 90.98395, 1.792117, 200, 99.81006
2017-04-18 19:25:38.1, 90.90875, 1.792489, 200, 99.80859
2017-04-18 19:25:53.2, 91.06091, 1.791736, 200, 99.80688
2017-04-18 19:26:08.3, 90.86618, 1.7927, 200, 99.80396
2017-04-18 19:26:23.3, 90.73715, 1.793339, 200, 99.8042
2017-04-18 19:26:38.4, 90.44244, 1.7948, 200, 99.80835
2017-04-18 19:26:53.5, 90.91852, 1.792441, 200, 99.80981
2017-04-18 19:27:08.6, 90.75897, 1.793231, 200, 99.80786
2017-04-18 19:27:23.6, 90.65384, 1.793752, 200, 99.80811
2017-04-18 19:27:38.6, 91.07294, 1.791677, 200, 99.80835
2017-04-18 19:27:53.7, 90.88278, 1.792618, 200, 99.80615
2017-04-18 19:28:08.8, 90.92471, 1.79241, 200, 99.80786
2017-04-18 19:28:23.8, 90.65552, 1.793743, 200, 99.81104
2017-04-18 19:28:38.9, 91.71237, 1.78852, 200, 99.81055
2017-04-18 19:28:54.0, 91.10971, 1.791495, 200, 99.8125
2017-04-18 19:29:09.0, 91.13443, 1.791373, 200, 99.81201
2017-04-18 19:29:24.0, 91.19855, 1.791056, 200, 99.81079
2017-04-18 19:29:39.1, 91.82797, 1.787951, 200, 99.81177
2017-04-18 19:29:54.2, 91.53891, 1.789376, 200, 99.81372
2017-04-18 19:30:09.3, 91.35117, 1.790302, 200, 99.81104
2017-04-18 19:30:24.3, 92.25659, 1.785843, 200, 99.8147
2017-04-18 19:30:39.4, 92.73099, 1.783515, 200, 99.81372
2017-04-18 19:30:54.5, 92.52722, 1.784514, 200, 99.81152
2017-04-18 19:31:09.6, 92.66272, 1.783849, 200, 99.81396
2017-04-18 19:31:24.7, 92.95712, 1.782408, 200, 99.81689
2017-04-18 19:31:39.7, 93.32779, 1.780595, 200, 99.81592
2017-04-18 19:31:54.8, 93.08231, 1.781795, 200, 99.81665
2017-04-18 19:32:09.9, 93.97977, 1.777417, 200, 99.81714
2017-04-18 19:32:25.0, 93.90839, 1.777764, 200, 99.81689
2017-04-18 19:32:40.0, 93.57272, 1.7794, 200, 99.81641
2017-04-18 19:32:55.1, 94.43945, 1.775182, 200, 99.81738
2017-04-18 19:33:10.2, 93.88556, 1.777875, 200, 99.81909
2017-04-18 19:33:25.3, 94.47974, 1.774987, 200, 99.81519
2017-04-18 19:33:40.3, 94.35672, 1.775584, 200, 99.81787
2017-04-18 19:33:55.4, 93.50058, 1.779752, 200, 99.81445
2017-04-18 19:34:10.5, 93.90714, 1.77777, 200, 99.81421
2017-04-18 19:34:25.6, 94.46191, 1.775073, 200, 99.81909
2017-04-18 19:34:40.6, 94.36447, 1.775546, 200, 99.81372
2017-04-18 19:34:55.6, 95.00195, 1.772456, 200, 99.81836
2017-04-18 19:35:10.7, 95.3551, 1.770749, 200, 99.81665
2017-04-18 19:35:25.8, 94.91672, 1.772869, 200, 99.81738
2017-04-18 19:35:40.9, 94.99329, 1.772498, 200, 99.81665
2017-04-18 19:35:55.9, 95.13168, 1.771828, 200, 99.81714
2017-04-18 19:36:11.0, 95.1521, 1.77173, 200, 99.81592
2017-04-18 19:36:26.1, 95.67511, 1.769204, 200, 99.81543
2017-04-18 19:36:41.1, 94.78928, 1.773486, 200, 99.81177
2017-04-18 19:36:56.2, 95.20325, 1.771482, 200, 99.81592
2017-04-18 19:37:11.3, 95.25525, 1.771231, 200, 99.81519
2017-04-18 19:37:26.4, 95.60483, 1.769543, 200, 99.8147
2017-04-18 19:37:41.4, 95.25946, 1.771211, 200, 99.81885
2017-04-18 19:37:56.5, 95.25354, 1.771239, 200, 99.81665
2017-04-18 19:38:11.6, 95.70416, 1.769064, 200, 99.81665
2017-04-18 19:38:26.7, 95.60873, 1.769524, 200, 99.81738
2017-04-18 19:38:41.7, 95.1554, 1.771714, 200, 99.81812
2017-04-18 19:38:56.8, 94.76346, 1.773611, 200, 99.81763
2017-04-18 19:39:11.9, 94.97247, 1.772599, 200, 99.81274
2017-04-18 19:39:27.0, 95.2731, 1.771145, 200, 99.81641
2017-04-18 19:39:42.1, 95.4133, 1.770468, 200, 99.81738
2017-04-18 19:39:57.1, 94.60852, 1.774362, 200, 99.81396
2017-04-18 19:40:12.2, 94.94742, 1.77272, 200, 99.81641
2017-04-18 19:40:27.3, 95.06641, 1.772144, 200, 99.81689
2017-04-18 19:40:42.4, 94.56778, 1.77456, 200, 99.81812
2017-04-18 19:40:57.4, 94.72852, 1.77378, 200, 99.81616
2017-04-18 19:41:12.5, 94.25464, 1.77608, 200, 99.8147
2017-04-18 19:41:27.6, 94.41309, 1.77531, 200, 99.81421
2017-04-18 19:41:42.6, 94.80893, 1.773391, 200, 99.81592
2017-04-18 19:41:57.7, 93.86545, 1.777973, 200, 99.82031
2017-04-18 19:42:12.8, 94.4512, 1.775125, 200, 99.81567
2017-04-18 19:42:27.9, 94.07733, 1.776942, 200, 99.81787
2017-04-18 19:42:43.0, 94.55984, 1.774598, 200, 99.82104
2017-04-18 19:42:58.0, 93.51523, 1.77968, 200, 99.82324
2017-04-18 19:43:13.1, 93.8252, 1.778169, 200, 99.8208
2017-04-18 19:43:28.2, 94.20959, 1.776299, 200, 99.82104
2017-04-18 19:43:43.3, 93.3045, 1.780709, 200, 99.8208
2017-04-18 19:43:58.3, 93.79895, 1.778297, 200, 99.82275
2017-04-18 19:44:13.3, 93.00378, 1.782179, 200, 99.82349
2017-04-18 19:44:28.4, 93.08557, 1.781779, 200, 99.82251
2017-04-18 19:44:43.5, 93.02264, 1.782087, 200, 99.82104
2017-04-18 19:44:58.6, 93.00351, 1.782181, 200, 99.82397
2017-04-18 19:45:13.6, 92.46799, 1.784805, 200, 99.82397
2017-04-18 19:45:28.7, 92.65955, 1.783865, 200, 99.82227
2017-04-18 19:45:43.8, 92.56985, 1.784305, 200, 99.82227
2017-04-18 19:45:58.8, 92.77991, 1.783275, 200, 99.82153
2017-04-18 19:46:13.9, 92.21631, 1.78604, 200, 99.823
2017-04-18 19:46:29.0, 92.80737, 1.783141, 200, 99.82251
2017-04-18 19:46:44.1, 91.57562, 1.789194, 200, 99.82422
2017-04-18 19:46:59.2, 91.85825, 1.787802, 200, 99.82837
2017-04-18 19:47:14.2, 91.95789, 1.787311, 200, 99.82324
2017-04-18 19:47:29.3, 91.28421, 1.790633, 200, 99.82397
2017-04-18 19:47:44.4, 91.89615, 1.787615, 200, 99.82349
2017-04-18 19:47:59.5, 91.52209, 1.789459, 200, 99.81616
2017-04-18 19:48:14.5, 91.61337, 1.789008, 200, 99.78296
2017-04-18 19:48:29.6, 91.17676, 1.791164, 200, 99.7439
2017-04-18 19:48:44.7, 91.11188, 1.791484, 200, 99.72827
2017-04-18 19:48:59.8, 90.72687, 1.79339, 200, 99.73877
2017-04-18 19:49:14.8, 90.69073, 1.793569, 200, 99.72681
2017-04-18 19:49:29.9, 90.45459, 1.79474, 200, 99.73462
2017-04-18 19:49:44.9, 90.26187, 1.795697, 200, 99.73218
2017-04-18 19:50:00.0, 89.93173, 1.797338, 200, 99.72388
2017-04-18 19:50:15.0, 90.61725, 1.793933, 200, 99.72632
2017-04-18 19:50:30.1, 90.30045, 1.795505, 200, 99.69751
2017-04-18 19:50:45.2, 90.10712, 1.796466, 200, 99.72266
2017-04-18 19:51:00.3, 90.28851, 1.795564, 200, 99.698
2017-04-18 19:51:15.4, 89.91238, 1.797434, 200, 99.72485
2017-04-18 19:51:30.4, 89.33102, 1.800332, 200, 99.69922
2017-04-18 19:51:45.5, 89.96503, 1.797172, 200, 99.72388
2017-04-18 19:52:00.6, 89.23203, 1.800827, 200, 99.70044
2017-04-18 19:52:15.6, 89.38358, 1.80007, 200, 99.72241
2017-04-18 19:52:30.7, 88.96359, 1.802169, 200, 99.69189
2017-04-18 19:52:45.8, 88.83624, 1.802806, 200, 99.72192
2017-04-18 19:53:00.9, 88.97162, 1.802129, 200, 99.69238
2017-04-18 19:53:16.0, 89.29596, 1.800507, 200, 99.72339
2017-04-18 19:53:31.0, 88.75449, 1.803216, 200, 99.69312
2017-04-18 19:53:46.1, 89.8035, 1.797976, 200, 99.71118
2017-04-18 19:54:01.2, 89.70883, 1.798448, 200, 99.69727
2017-04-18 19:54:16.3, 89.69937, 1.798495, 200, 99.70532
2017-04-18 19:54:31.3, 90.04263, 1.796786, 200, 99.69824
2017-04-18 19:54:46.4, 90.67035, 1.79367, 200, 99.69922
2017-04-18 19:55:01.5, 90.47491, 1.794639, 200, 99.71045
2017-04-18 19:55:16.6, 91.02609, 1.791909, 200, 99.69214
2017-04-18 19:55:31.6, 90.9949, 1.792063, 200, 99.71167
2017-04-18 19:55:46.7, 91.2276, 1.790912, 200, 99.70679
2017-04-18 19:56:01.8, 90.84296, 1.792815, 200, 99.71265
2017-04-18 19:56:16.9, 91.39789, 1.790071, 200, 99.70581
2017-04-18 19:56:31.9, 92.19244, 1.786158, 200, 99.70654
2017-04-18 19:56:47.0, 91.78714, 1.788152, 200, 99.71191
2017-04-18 19:57:02.1, 91.78384, 1.788168, 200, 99.69629
2017-04-18 19:57:17.2, 91.96838, 1.78726, 200, 99.71411
2017-04-18 19:57:32.3, 92.21701, 1.786037, 200, 99.69604
2017-04-18 19:57:47.3, 92.72235, 1.783557, 200, 99.7063
2017-04-18 19:58:02.4, 91.82822, 1.78795, 200, 99.69946
2017-04-18 19:58:17.5, 92.87997, 1.782785, 200, 99.70337
2017-04-18 19:58:32.5, 93.60339, 1.77925, 200, 99.69043
2017-04-18 19:58:47.6, 93.42676, 1.780112, 200, 99.70874
2017-04-18 19:59:02.6, 92.76959, 1.783326, 200, 99.69116
2017-04-18 19:59:17.7, 93.28729, 1.780793, 200, 99.72168
2017-04-18 19:59:32.7, 93.45172, 1.77999, 200, 99.68823
2017-04-18 19:59:47.8, 94.26511, 1.776029, 200, 99.70483
2017-04-18 20:00:02.9, 94.38464, 1.775448, 200, 99.7124
2017-04-18 20:00:18.0, 93.74792, 1.778546, 200, 99.69238
2017-04-18 20:00:33.1, 94.11609, 1.776753, 200, 99.70459
2017-04-18 20:00:48.1, 94.384, 1.775452, 200, 99.68481
2017-04-18 20:01:03.2, 94.388, 1.775432, 200, 99.70508
2017-04-18 20:01:18.3, 94.64822, 1.774169, 200, 99.69434
2017-04-18 20:01:33.4, 94.27344, 1.775989, 200, 99.71289
2017-04-18 20:01:48.4, 94.61768, 1.774318, 200, 99.71045
2017-04-18 20:02:03.5, 95.10147, 1.771974, 200, 99.70728
2017-04-18 20:02:18.6, 95.32513, 1.770893, 200, 99.7168
2017-04-18 20:02:33.7, 94.6163, 1.774324, 200, 99.69922
2017-04-18 20:02:48.7, 94.67383, 1.774045, 200, 99.71924
2017-04-18 20:03:03.8, 94.55801, 1.774607, 200, 99.71191
2017-04-18 20:03:18.9, 94.46286, 1.775069, 200, 99.71338
2017-04-18 20:03:34.0, 95.01797, 1.772378, 200, 99.72046
2017-04-18 20:03:49.1, 95.04065, 1.772269, 200, 99.70605
2017-04-18 20:04:04.1, 95.17166, 1.771635, 200, 99.71655
2017-04-18 20:04:19.2, 94.96689, 1.772626, 200, 99.69751
2017-04-18 20:04:34.2, 94.6192, 1.77431, 200, 99.71582
2017-04-18 20:04:49.2, 95.38156, 1.770621, 200, 99.71069
2017-04-18 20:05:04.2, 95.02451, 1.772347, 200, 99.70435
2017-04-18 20:05:19.3, 94.98273, 1.772549, 200, 99.71362
2017-04-18 20:05:34.4, 94.85611, 1.773162, 200, 99.70459
2017-04-18 20:05:49.4, 95.19354, 1.771529, 200, 99.71948
2017-04-18 20:06:04.4, 94.8118, 1.773377, 200, 99.71069
2017-04-18 20:06:19.5, 94.65237, 1.774149, 200, 99.71191
2017-04-18 20:06:34.6, 94.69284, 1.773953, 200, 99.71606
2017-04-18 20:06:49.7, 94.7117, 1.773862, 200, 99.70752
2017-04-18 20:07:04.7, 94.57523, 1.774524, 200, 99.72095
2017-04-18 20:07:19.8, 94.00995, 1.77727, 200, 99.70215
2017-04-18 20:07:34.9, 94.45248, 1.775119, 200, 99.72534
2017-04-18 20:07:50.0, 94.49103, 1.774932, 200, 99.7085
2017-04-18 20:08:05.0, 94.60092, 1.774399, 200, 99.72388
2017-04-18 20:08:20.1, 94.26733, 1.776018, 200, 99.71338
2017-04-18 20:08:35.2, 94.86197, 1.773134, 200, 99.71484
2017-04-18 20:08:50.3, 94.19861, 1.776352, 200, 99.72656
2017-04-18 20:09:05.3, 94.18182, 1.776434, 200, 99.71216
