Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 00:57:48.2, 92.67871, 2.075241, 200, 100.6267
2017-09-12 00:58:03.2, 92.49634, 2.076242, 200, 100.6318
2017-09-12 00:58:18.3, 92.30084, 2.077316, 200, 100.6299
2017-09-12 00:58:33.4, 92.05078, 2.078691, 200, 100.6299
2017-09-12 00:58:48.5, 91.94855, 2.079254, 200, 100.6299
2017-09-12 00:59:03.5, 91.76404, 2.080271, 200, 100.6289
2017-09-12 00:59:18.6, 91.53369, 2.081541, 200, 100.6355
2017-09-12 00:59:33.7, 91.27756, 2.082955, 200, 100.6331
2017-09-12 00:59:48.8, 90.98489, 2.084574, 200, 100.634
2017-09-12 01:00:03.8, 90.81607, 2.085508, 200, 100.6377
2017-09-12 01:00:18.9, 90.66968, 2.08632, 200, 100.6379
2017-09-12 01:00:34.0, 90.44107, 2.087588, 200, 100.6365
2017-09-12 01:00:49.1, 90.35818, 2.088048, 200, 100.6348
2017-09-12 01:01:04.1, 90.16156, 2.08914, 200, 100.6348
2017-09-12 01:01:19.2, 89.91718, 2.0905, 200, 100.635
2017-09-12 01:01:34.2, 89.67148, 2.091868, 200, 100.636
2017-09-12 01:01:49.3, 89.56097, 2.092484, 200, 100.6401
2017-09-12 01:02:04.4, 89.35526, 2.093632, 200, 100.6396
2017-09-12 01:02:19.4, 89.11655, 2.094965, 200, 100.6401
2017-09-12 01:02:34.5, 88.92645, 2.096029, 200, 100.6731
2017-09-12 01:02:49.6, 88.79007, 2.096792, 200, 100.6882
2017-09-12 01:03:04.7, 88.52863, 2.098257, 200, 100.6851
2017-09-12 01:03:19.7, 88.22879, 2.09994, 200, 100.6826
2017-09-12 01:03:34.8, 88.01993, 2.101113, 200, 100.6809
2017-09-12 01:03:49.9, 87.83951, 2.102128, 200, 100.676
2017-09-12 01:04:04.9, 87.66214, 2.103127, 200, 100.679
2017-09-12 01:04:20.0, 87.40408, 2.104582, 200, 100.6699
2017-09-12 01:04:35.1, 87.24225, 2.105495, 200, 100.6707
2017-09-12 01:04:50.2, 87.10519, 2.106269, 200, 100.6716
2017-09-12 01:05:05.3, 86.90421, 2.107405, 200, 100.6643
2017-09-12 01:05:20.3, 86.70346, 2.108541, 200, 100.6624
2017-09-12 01:05:35.4, 86.42319, 2.11013, 200, 100.6643
2017-09-12 01:05:50.5, 86.21341, 2.11132, 200, 100.6648
2017-09-12 01:06:05.6, 85.99335, 2.11257, 200, 100.6543
2017-09-12 01:06:20.7, 85.77118, 2.113834, 200, 100.6462
2017-09-12 01:06:35.7, 85.61563, 2.114719, 200, 100.6379
2017-09-12 01:06:50.8, 85.43341, 2.115757, 200, 100.6296
2017-09-12 01:07:05.9, 85.18488, 2.117175, 200, 100.6299
2017-09-12 01:07:21.0, 84.89447, 2.118835, 200, 100.6323
2017-09-12 01:07:36.0, 84.5712, 2.120685, 200, 100.6389
2017-09-12 01:07:51.1, 84.32535, 2.122094, 200, 100.6362
2017-09-12 01:08:06.2, 84.08768, 2.123458, 200, 100.6387
2017-09-12 01:08:21.3, 83.67392, 2.125837, 200, 100.6392
2017-09-12 01:08:36.3, 83.46207, 2.127057, 200, 100.6431
2017-09-12 01:08:51.4, 83.3233, 2.127857, 200, 100.6431
2017-09-12 01:09:06.5, 82.85989, 2.130533, 200, 100.6406
2017-09-12 01:09:21.6, 82.99667, 2.129742, 200, 100.6401
2017-09-12 01:09:36.6, 84.62418, 2.120381, 200, 100.6404
2017-09-12 01:09:51.7, 86.55804, 2.109365, 200, 100.6448
2017-09-12 01:10:06.8, 88.04419, 2.100977, 200, 100.6443
2017-09-12 01:10:21.9, 89.47305, 2.092975, 200, 100.6475
2017-09-12 01:10:36.9, 90.547, 2.087, 200, 100.6492
2017-09-12 01:10:51.9, 91.39835, 2.082288, 200, 100.6475
2017-09-12 01:11:07.0, 92.08972, 2.078477, 200, 100.6477
2017-09-12 01:11:22.1, 92.61591, 2.075586, 200, 100.6489
2017-09-12 01:11:37.1, 93.08752, 2.073001, 200, 100.6553
2017-09-12 01:11:52.2, 93.5307, 2.070579, 200, 100.6514
2017-09-12 01:12:07.3, 93.75064, 2.069378, 200, 100.6526
2017-09-12 01:12:22.4, 93.95566, 2.068261, 200, 100.646
2017-09-12 01:12:37.4, 94.24887, 2.066665, 200, 100.6494
2017-09-12 01:12:52.5, 94.29745, 2.0664, 200, 100.6516
2017-09-12 01:13:07.6, 94.38052, 2.065949, 200, 100.6855
2017-09-12 01:13:22.7, 94.51288, 2.065229, 200, 100.7185
2017-09-12 01:13:37.7, 94.65527, 2.064456, 200, 100.7126
2017-09-12 01:13:52.8, 94.80441, 2.063647, 200, 100.6973
2017-09-12 01:14:07.9, 94.79474, 2.063699, 200, 100.696
2017-09-12 01:14:23.0, 94.89484, 2.063157, 200, 100.6924
2017-09-12 01:14:38.1, 94.88715, 2.063198, 200, 100.686
2017-09-12 01:14:53.1, 94.94601, 2.062879, 200, 100.6848
2017-09-12 01:15:08.2, 95.11136, 2.061984, 200, 100.6836
2017-09-12 01:15:23.3, 95.07141, 2.0622, 200, 100.6799
2017-09-12 01:15:38.4, 94.87271, 2.063277, 200, 100.6687
2017-09-12 01:15:53.4, 94.52957, 2.065139, 200, 100.6697
2017-09-12 01:16:08.5, 94.28903, 2.066446, 200, 100.6719
2017-09-12 01:16:23.5, 93.98462, 2.068103, 200, 100.6631
2017-09-12 01:16:38.6, 93.86728, 2.068743, 200, 100.6484
2017-09-12 01:16:53.6, 93.73843, 2.069445, 200, 100.6501
2017-09-12 01:17:08.7, 93.55145, 2.070465, 200, 100.645
2017-09-12 01:17:23.8, 93.32019, 2.071729, 200, 100.6338
2017-09-12 01:17:38.8, 93.16986, 2.072551, 200, 100.6333
2017-09-12 01:17:53.9, 93.04691, 2.073224, 200, 100.6399
2017-09-12 01:18:09.0, 92.79776, 2.074589, 200, 100.6375
2017-09-12 01:18:24.1, 92.49072, 2.076273, 200, 100.6365
2017-09-12 01:18:39.2, 92.16843, 2.078044, 200, 100.6401
2017-09-12 01:18:54.2, 91.8739, 2.079665, 200, 100.6328
2017-09-12 01:19:09.3, 91.54489, 2.081479, 200, 100.6365
2017-09-12 01:19:24.3, 91.40475, 2.082253, 200, 100.6365
2017-09-12 01:19:39.4, 91.33725, 2.082625, 200, 100.6335
2017-09-12 01:19:54.4, 91.15466, 2.083635, 200, 100.6399
2017-09-12 01:20:09.5, 90.95404, 2.084744, 200, 100.637
2017-09-12 01:20:24.6, 90.72385, 2.08602, 200, 100.6362
2017-09-12 01:20:39.7, 90.64291, 2.086468, 200, 100.635
2017-09-12 01:20:54.8, 90.67572, 2.086286, 200, 100.6375
2017-09-12 01:21:09.8, 90.58871, 2.086769, 200, 100.6396
2017-09-12 01:21:24.9, 90.49033, 2.087314, 200, 100.6421
2017-09-12 01:21:40.0, 90.26346, 2.088574, 200, 100.6396
2017-09-12 01:21:55.1, 89.91681, 2.090502, 200, 100.6409
2017-09-12 01:22:10.1, 89.56934, 2.092438, 200, 100.636
2017-09-12 01:22:25.2, 89.38528, 2.093464, 200, 100.6404
2017-09-12 01:22:40.3, 89.24451, 2.09425, 200, 100.6382
2017-09-12 01:22:55.4, 88.99078, 2.095669, 200, 100.6353
2017-09-12 01:23:10.4, 88.83972, 2.096514, 200, 100.645
2017-09-12 01:23:25.5, 88.59827, 2.097867, 200, 100.6411
2017-09-12 01:23:40.6, 88.35019, 2.099258, 200, 100.6401
2017-09-12 01:23:55.7, 88.09637, 2.100683, 200, 100.6365
2017-09-12 01:24:10.7, 87.87021, 2.101955, 200, 100.6443
2017-09-12 01:24:25.8, 87.67468, 2.103056, 200, 100.6409
2017-09-12 01:24:40.9, 87.59357, 2.103513, 200, 100.6409
2017-09-12 01:24:56.0, 87.34888, 2.104893, 200, 100.6321
2017-09-12 01:25:11.0, 87.09265, 2.10634, 200, 100.6392
2017-09-12 01:25:26.1, 86.84116, 2.107762, 200, 100.637
2017-09-12 01:25:41.2, 86.68451, 2.108649, 200, 100.6379
2017-09-12 01:25:56.3, 86.49527, 2.109721, 200, 100.6389
2017-09-12 01:26:11.4, 86.29266, 2.11087, 200, 100.6416
2017-09-12 01:26:26.4, 86.05161, 2.112239, 200, 100.6409
2017-09-12 01:26:41.5, 85.86496, 2.1133, 200, 100.6409
2017-09-12 01:26:56.6, 85.69818, 2.114249, 200, 100.6433
2017-09-12 01:27:11.6, 85.50781, 2.115333, 200, 100.6409
2017-09-12 01:27:26.7, 85.30154, 2.11651, 200, 100.6438
2017-09-12 01:27:41.8, 85.1496, 2.117377, 200, 100.6448
2017-09-12 01:27:56.9, 84.85803, 2.119043, 200, 100.645
2017-09-12 01:28:12.0, 84.58167, 2.120625, 200, 100.6389
2017-09-12 01:28:27.0, 84.34674, 2.121971, 200, 100.6406
2017-09-12 01:28:42.1, 84.18668, 2.12289, 200, 100.6411
2017-09-12 01:28:57.3, 83.9299, 2.124364, 200, 100.6377
2017-09-12 01:29:12.3, 83.65228, 2.125961, 200, 100.6421
2017-09-12 01:29:27.3, 83.4057, 2.127382, 200, 100.6433
2017-09-12 01:29:42.4, 83.4924, 2.126882, 200, 100.6433
2017-09-12 01:29:57.5, 84.94284, 2.118558, 200, 100.6431
2017-09-12 01:30:12.6, 86.93903, 2.107208, 200, 100.6487
2017-09-12 01:30:27.6, 88.33917, 2.09932, 200, 100.6426
2017-09-12 01:30:42.7, 89.40656, 2.093346, 200, 100.6416
2017-09-12 01:30:57.8, 90.46829, 2.087437, 200, 100.6423
2017-09-12 01:31:12.9, 91.18057, 2.083491, 200, 100.6426
2017-09-12 01:31:27.9, 91.84692, 2.079814, 200, 100.6426
2017-09-12 01:31:43.0, 92.52603, 2.076079, 200, 100.645
2017-09-12 01:31:58.1, 92.93625, 2.07383, 200, 100.645
2017-09-12 01:32:13.1, 93.21408, 2.072309, 200, 100.6475
2017-09-12 01:32:28.2, 93.4603, 2.070963, 200, 100.6431
2017-09-12 01:32:43.3, 93.61063, 2.070142, 200, 100.6399
2017-09-12 01:32:58.4, 93.5462, 2.070494, 200, 100.6389
2017-09-12 01:33:13.5, 93.72705, 2.069507, 200, 100.6458
2017-09-12 01:33:28.5, 93.57571, 2.070333, 200, 100.6482
2017-09-12 01:33:43.6, 93.79926, 2.069113, 200, 100.6436
2017-09-12 01:33:58.7, 94.242, 2.066702, 200, 100.6443
2017-09-12 01:34:13.8, 94.14706, 2.067219, 200, 100.6462
2017-09-12 01:34:28.9, 94.25769, 2.066617, 200, 100.6426
2017-09-12 01:34:43.9, 94.4426, 2.065611, 200, 100.6458
2017-09-12 01:34:58.9, 94.57709, 2.064881, 200, 100.6479
2017-09-12 01:35:14.0, 94.72336, 2.064087, 200, 100.6475
2017-09-12 01:35:29.1, 94.81912, 2.063567, 200, 100.6438
2017-09-12 01:35:44.1, 94.48599, 2.065376, 200, 100.6482
2017-09-12 01:35:59.2, 94.29211, 2.066429, 200, 100.6484
2017-09-12 01:36:14.3, 94.23175, 2.066758, 200, 100.6455
2017-09-12 01:36:29.3, 94.14151, 2.067249, 200, 100.6436
2017-09-12 01:36:44.4, 93.81409, 2.069032, 200, 100.646
2017-09-12 01:36:59.5, 93.50287, 2.070731, 200, 100.6467
2017-09-12 01:37:14.6, 93.1561, 2.072626, 200, 100.6484
2017-09-12 01:37:29.7, 92.81873, 2.074474, 200, 100.6472
2017-09-12 01:37:44.7, 92.58649, 2.075747, 200, 100.645
2017-09-12 01:37:59.8, 92.24753, 2.077609, 200, 100.645
2017-09-12 01:38:14.9, 91.84692, 2.079814, 200, 100.647
2017-09-12 01:38:30.0, 91.44171, 2.082049, 200, 100.6489
2017-09-12 01:38:45.0, 90.9838, 2.08458, 200, 100.6494
2017-09-12 01:39:00.1, 90.48932, 2.08732, 200, 100.6521
2017-09-12 01:39:15.2, 90.18005, 2.089038, 200, 100.647
2017-09-12 01:39:30.3, 89.79922, 2.091156, 200, 100.646
2017-09-12 01:39:45.3, 89.52704, 2.092673, 200, 100.6465
2017-09-12 01:40:00.4, 89.22534, 2.094357, 200, 100.6482
2017-09-12 01:40:15.4, 89.0625, 2.095268, 200, 100.6528
2017-09-12 01:40:30.5, 88.88568, 2.096257, 200, 100.6516
2017-09-12 01:40:45.5, 88.48276, 2.098514, 200, 100.6494
2017-09-12 01:41:00.6, 88.3811, 2.099084, 200, 100.6543
2017-09-12 01:41:15.7, 88.16965, 2.100272, 200, 100.6462
2017-09-12 01:41:30.8, 87.84341, 2.102106, 200, 100.6482
2017-09-12 01:41:45.9, 87.43698, 2.104396, 200, 100.6501
2017-09-12 01:42:00.9, 87.25919, 2.105399, 200, 100.6514
2017-09-12 01:42:16.0, 86.99762, 2.106877, 200, 100.6533
2017-09-12 01:42:31.1, 86.83966, 2.10777, 200, 100.6521
2017-09-12 01:42:46.2, 86.59415, 2.109161, 200, 100.6526
2017-09-12 01:43:01.2, 86.43585, 2.110058, 200, 100.6565
2017-09-12 01:43:16.3, 86.17667, 2.111529, 200, 100.6565
2017-09-12 01:43:31.4, 85.76901, 2.113846, 200, 100.658
2017-09-12 01:43:46.4, 85.45908, 2.115611, 200, 100.6545
2017-09-12 01:44:01.6, 85.34753, 2.116247, 200, 100.6545
2017-09-12 01:44:16.6, 85.06842, 2.117841, 200, 100.6506
2017-09-12 01:44:31.7, 84.9429, 2.118558, 200, 100.6563
2017-09-12 01:44:46.8, 84.67883, 2.120068, 200, 100.6548
2017-09-12 01:45:01.8, 84.42188, 2.121541, 200, 100.6582
2017-09-12 01:45:16.9, 84.29871, 2.122247, 200, 100.6582
2017-09-12 01:45:32.0, 84.14365, 2.123137, 200, 100.6577
2017-09-12 01:45:47.1, 83.82468, 2.124969, 200, 100.6558
2017-09-12 01:46:02.2, 83.51254, 2.126766, 200, 100.6536
2017-09-12 01:46:17.2, 83.23032, 2.128393, 200, 100.6553
2017-09-12 01:46:32.3, 83.05042, 2.129431, 200, 100.6577
2017-09-12 01:46:47.4, 82.87711, 2.130433, 200, 100.655
2017-09-12 01:47:02.5, 82.72363, 2.13132, 200, 100.6584
2017-09-12 01:47:17.5, 82.50702, 2.132574, 200, 100.6584
2017-09-12 01:47:32.6, 82.21924, 2.134243, 200, 100.6606
2017-09-12 01:47:47.7, 81.90775, 2.136051, 200, 100.6545
2017-09-12 01:48:02.8, 81.75882, 2.136917, 200, 100.656
2017-09-12 01:48:17.8, 81.59235, 2.137886, 200, 100.6577
2017-09-12 01:48:32.9, 81.4191, 2.138895, 200, 100.657
2017-09-12 01:48:48.0, 81.28812, 2.139658, 200, 100.657
2017-09-12 01:49:03.0, 80.96863, 2.141522, 200, 100.6555
2017-09-12 01:49:18.1, 80.76355, 2.142721, 200, 100.6555
2017-09-12 01:49:33.2, 80.52673, 2.144107, 200, 100.6563
2017-09-12 01:49:48.2, 80.28394, 2.145529, 200, 100.6553
2017-09-12 01:50:03.3, 80.62128, 2.143553, 200, 100.6511
2017-09-12 01:50:18.3, 81.78986, 2.136736, 200, 100.6489
2017-09-12 01:50:33.4, 84.11218, 2.123317, 200, 100.6558
2017-09-12 01:50:48.5, 85.85843, 2.113337, 200, 100.6541
2017-09-12 01:51:03.6, 87.68698, 2.102987, 200, 100.6511
2017-09-12 01:51:18.6, 89.28781, 2.094008, 200, 100.6526
2017-09-12 01:51:33.7, 90.36887, 2.087989, 200, 100.6499
2017-09-12 01:51:48.8, 91.18933, 2.083443, 200, 100.6487
2017-09-12 01:52:03.9, 91.83539, 2.079877, 200, 100.6472
2017-09-12 01:52:19.0, 92.57855, 2.075791, 200, 100.6514
2017-09-12 01:52:34.0, 93.09698, 2.07295, 200, 100.6458
2017-09-12 01:52:49.1, 93.39157, 2.071339, 200, 100.645
2017-09-12 01:53:04.2, 93.67981, 2.069765, 200, 100.6509
2017-09-12 01:53:19.3, 94.05762, 2.067706, 200, 100.647
2017-09-12 01:53:34.3, 94.2934, 2.066422, 200, 100.6479
2017-09-12 01:53:49.4, 94.51346, 2.065226, 200, 100.6436
2017-09-12 01:54:04.5, 94.58875, 2.064817, 200, 100.6448
2017-09-12 01:54:19.5, 94.62109, 2.064642, 200, 100.6428
2017-09-12 01:54:34.6, 94.80814, 2.063627, 200, 100.6497
2017-09-12 01:54:49.7, 94.96793, 2.062761, 200, 100.6426
2017-09-12 01:55:04.8, 94.97714, 2.062711, 200, 100.6426
2017-09-12 01:55:19.9, 95.06754, 2.062221, 200, 100.6499
2017-09-12 01:55:34.9, 95.27234, 2.061112, 200, 100.6462
2017-09-12 01:55:50.0, 95.43961, 2.060208, 200, 100.6484
2017-09-12 01:56:05.1, 95.25879, 2.061186, 200, 100.6453
2017-09-12 01:56:20.2, 94.92691, 2.062983, 200, 100.6477
2017-09-12 01:56:35.2, 94.80991, 2.063617, 200, 100.6497
2017-09-12 01:56:50.3, 94.50806, 2.065256, 200, 100.6421
2017-09-12 01:57:05.4, 94.29453, 2.066416, 200, 100.6428
2017-09-12 01:57:20.5, 94.10727, 2.067435, 200, 100.644
2017-09-12 01:57:35.5, 93.89957, 2.068567, 200, 100.6426
2017-09-12 01:57:50.6, 93.72375, 2.069525, 200, 100.6489
2017-09-12 01:58:05.7, 93.55435, 2.07045, 200, 100.6479
2017-09-12 01:58:20.8, 93.34167, 2.071611, 200, 100.6433
2017-09-12 01:58:35.8, 93.12079, 2.072819, 200, 100.6421
2017-09-12 01:58:50.8, 92.87222, 2.07418, 200, 100.6455
2017-09-12 01:59:05.9, 92.62766, 2.075521, 200, 100.6477
2017-09-12 01:59:21.0, 92.4249, 2.076634, 200, 100.646
2017-09-12 01:59:36.1, 92.23618, 2.077672, 200, 100.6438
2017-09-12 01:59:51.1, 92.03326, 2.078788, 200, 100.6455
2017-09-12 02:00:06.2, 91.69577, 2.080647, 200, 100.646
2017-09-12 02:00:21.3, 91.35626, 2.08252, 200, 100.6462
2017-09-12 02:00:36.4, 91.21136, 2.083321, 200, 100.6497
2017-09-12 02:00:51.4, 90.98392, 2.084579, 200, 100.6521
2017-09-12 02:01:06.5, 90.89774, 2.085056, 200, 100.6489
2017-09-12 02:01:21.6, 90.69492, 2.08618, 200, 100.6443
2017-09-12 02:01:36.6, 90.50015, 2.08726, 200, 100.6475
2017-09-12 02:01:51.7, 90.51407, 2.087183, 200, 100.6445
2017-09-12 02:02:06.8, 90.52393, 2.087128, 200, 100.6499
2017-09-12 02:02:21.9, 90.34869, 2.088101, 200, 100.6501
2017-09-12 02:02:37.0, 90.29962, 2.088373, 200, 100.6475
2017-09-12 02:02:52.0, 90.10938, 2.08943, 200, 100.6487
2017-09-12 02:03:07.1, 89.86652, 2.090782, 200, 100.6484
2017-09-12 02:03:22.2, 89.60263, 2.092252, 200, 100.6438
2017-09-12 02:03:37.2, 89.32037, 2.093827, 200, 100.646
2017-09-12 02:03:52.3, 89.09171, 2.095104, 200, 100.646
2017-09-12 02:04:07.4, 88.79382, 2.096771, 200, 100.6458
2017-09-12 02:04:22.4, 88.56311, 2.098064, 200, 100.6455
2017-09-12 02:04:37.5, 88.33868, 2.099323, 200, 100.6411
2017-09-12 02:04:52.5, 88.12204, 2.100539, 200, 100.6433
2017-09-12 02:05:07.6, 87.8436, 2.102105, 200, 100.6448
2017-09-12 02:05:22.7, 87.64767, 2.103208, 200, 100.6414
2017-09-12 02:05:37.8, 87.57257, 2.103632, 200, 100.6445
2017-09-12 02:05:52.8, 87.33667, 2.104962, 200, 100.6489
2017-09-12 02:06:07.9, 87.03134, 2.106687, 200, 100.644
2017-09-12 02:06:23.0, 86.81345, 2.107919, 200, 100.6448
2017-09-12 02:06:38.1, 86.57571, 2.109265, 200, 100.6455
2017-09-12 02:06:53.1, 86.33987, 2.110602, 200, 100.6462
2017-09-12 02:07:08.2, 86.09836, 2.111973, 200, 100.6475
2017-09-12 02:07:23.3, 85.89557, 2.113126, 200, 100.6445
2017-09-12 02:07:38.4, 85.64951, 2.114526, 200, 100.6465
2017-09-12 02:07:53.5, 85.46506, 2.115577, 200, 100.6445
2017-09-12 02:08:08.5, 85.26257, 2.116732, 200, 100.6465
2017-09-12 02:08:23.6, 85.04398, 2.11798, 200, 100.6475
2017-09-12 02:08:38.7, 84.73309, 2.119758, 200, 100.6462
2017-09-12 02:08:53.7, 84.40427, 2.121641, 200, 100.6472
2017-09-12 02:09:08.8, 83.95395, 2.124226, 200, 100.6472
2017-09-12 02:09:23.9, 83.73999, 2.125457, 200, 100.645
2017-09-12 02:09:39.0, 83.53485, 2.126637, 200, 100.6436
2017-09-12 02:09:54.0, 83.27197, 2.128153, 200, 100.6497
2017-09-12 02:10:09.1, 83.03818, 2.129502, 200, 100.647
2017-09-12 02:10:24.2, 82.98795, 2.129792, 200, 100.644
2017-09-12 02:10:39.3, 83.95474, 2.124222, 200, 100.6433
2017-09-12 02:10:54.4, 85.927, 2.112947, 200, 100.6431
2017-09-12 02:11:09.4, 88.14807, 2.100393, 200, 100.6392
2017-09-12 02:11:24.5, 89.27103, 2.094102, 200, 100.6465
2017-09-12 02:11:39.6, 90.35352, 2.088074, 200, 100.6443
2017-09-12 02:11:54.7, 91.48068, 2.081833, 200, 100.6484
2017-09-12 02:12:09.7, 92.03702, 2.078767, 200, 100.6479
2017-09-12 02:12:24.8, 92.54242, 2.075989, 200, 100.6477
2017-09-12 02:12:39.9, 93.04333, 2.073243, 200, 100.6436
2017-09-12 02:12:55.0, 93.33722, 2.071636, 200, 100.6404
2017-09-12 02:13:10.0, 93.47113, 2.070904, 200, 100.6438
2017-09-12 02:13:25.1, 93.58578, 2.070278, 200, 100.6465
2017-09-12 02:13:40.1, 94.08801, 2.06754, 200, 100.6479
2017-09-12 02:13:55.2, 94.19522, 2.066957, 200, 100.6426
2017-09-12 02:14:10.2, 94.36469, 2.066035, 200, 100.6436
2017-09-12 02:14:25.3, 94.4581, 2.065527, 200, 100.644
2017-09-12 02:14:40.4, 94.66959, 2.064378, 200, 100.6453
2017-09-12 02:14:55.5, 94.84235, 2.063441, 200, 100.6421
2017-09-12 02:15:10.6, 94.78027, 2.063778, 200, 100.6394
2017-09-12 02:15:25.6, 94.88492, 2.06321, 200, 100.6438
2017-09-12 02:15:40.7, 95.08417, 2.062131, 200, 100.6433
2017-09-12 02:15:55.8, 95.10849, 2.061999, 200, 100.6465
2017-09-12 02:16:10.9, 95.06104, 2.062256, 200, 100.6497
2017-09-12 02:16:25.9, 95.21793, 2.061407, 200, 100.645
2017-09-12 02:16:41.0, 94.93903, 2.062917, 200, 100.6414
2017-09-12 02:16:56.1, 94.43228, 2.065667, 200, 100.6863
2017-09-12 02:17:11.2, 94.13647, 2.067276, 200, 100.7029
2017-09-12 02:17:26.2, 93.93771, 2.068359, 200, 100.6953
2017-09-12 02:17:41.3, 93.93936, 2.06835, 200, 100.6897
2017-09-12 02:17:56.4, 93.76831, 2.069282, 200, 100.6838
2017-09-12 02:18:11.5, 93.55698, 2.070435, 200, 100.6836
2017-09-12 02:18:26.5, 93.32462, 2.071705, 200, 100.6797
2017-09-12 02:18:41.6, 93.24561, 2.072137, 200, 100.6765
2017-09-12 02:18:56.7, 93.15305, 2.072643, 200, 100.6704
2017-09-12 02:19:11.8, 92.89862, 2.074036, 200, 100.6707
2017-09-12 02:19:26.8, 92.49902, 2.076227, 200, 100.665
2017-09-12 02:19:41.9, 92.1535, 2.078126, 200, 100.6648
2017-09-12 02:19:57.0, 91.91595, 2.079433, 200, 100.6621
2017-09-12 02:20:12.1, 91.7269, 2.080475, 200, 100.6621
2017-09-12 02:20:27.1, 91.51617, 2.081637, 200, 100.6467
2017-09-12 02:20:42.2, 91.25101, 2.083102, 200, 100.6382
2017-09-12 02:20:57.3, 90.90167, 2.085034, 200, 100.6421
2017-09-12 02:21:12.4, 90.5451, 2.08701, 200, 100.6309
2017-09-12 02:21:27.5, 90.19354, 2.088963, 200, 100.6294
2017-09-12 02:21:42.5, 89.85104, 2.090868, 200, 100.6311
2017-09-12 02:21:57.6, 89.39673, 2.0934, 200, 100.6377
2017-09-12 02:22:12.7, 89.09204, 2.095103, 200, 100.6318
2017-09-12 02:22:27.8, 88.81201, 2.096669, 200, 100.6313
2017-09-12 02:22:42.8, 88.68781, 2.097365, 200, 100.6304
2017-09-12 02:22:57.8, 88.42453, 2.098841, 200, 100.6362
2017-09-12 02:23:12.9, 88.21011, 2.100044, 200, 100.6328
2017-09-12 02:23:28.0, 88.08096, 2.10077, 200, 100.6387
2017-09-12 02:23:43.0, 87.74374, 2.102667, 200, 100.6377
2017-09-12 02:23:58.1, 87.48062, 2.10415, 200, 100.6409
2017-09-12 02:24:13.2, 87.19193, 2.105779, 200, 100.636
2017-09-12 02:24:28.3, 87.06229, 2.106512, 200, 100.6477
2017-09-12 02:24:43.3, 86.83075, 2.107821, 200, 100.645
2017-09-12 02:24:58.4, 86.5914, 2.109176, 200, 100.6448
2017-09-12 02:25:13.5, 86.39389, 2.110296, 200, 100.6436
2017-09-12 02:25:28.6, 86.21127, 2.111332, 200, 100.6455
2017-09-12 02:25:43.7, 85.96762, 2.112716, 200, 100.644
2017-09-12 02:25:58.7, 85.73206, 2.114056, 200, 100.6409
2017-09-12 02:26:13.8, 85.55566, 2.115061, 200, 100.6436
2017-09-12 02:26:28.9, 85.25198, 2.116792, 200, 100.6431
2017-09-12 02:26:44.0, 85.04501, 2.117974, 200, 100.6472
2017-09-12 02:26:59.0, 84.88858, 2.118868, 200, 100.6445
2017-09-12 02:27:14.1, 84.66776, 2.120132, 200, 100.6453
2017-09-12 02:27:29.2, 84.45633, 2.121343, 200, 100.6477
2017-09-12 02:27:44.3, 84.08636, 2.123466, 200, 100.6978
2017-09-12 02:27:59.3, 83.87589, 2.124675, 200, 100.7026
2017-09-12 02:28:14.4, 83.65479, 2.125947, 200, 100.6997
2017-09-12 02:28:29.4, 83.50235, 2.126825, 200, 100.6948
2017-09-12 02:28:44.5, 83.33545, 2.127787, 200, 100.688
2017-09-12 02:28:59.5, 83.07333, 2.129299, 200, 100.6829
2017-09-12 02:29:14.6, 82.95261, 2.129997, 200, 100.6846
2017-09-12 02:29:29.7, 82.64798, 2.131758, 200, 100.677
2017-09-12 02:29:44.8, 82.45361, 2.132884, 200, 100.676
2017-09-12 02:29:59.9, 82.15875, 2.134593, 200, 100.6707
2017-09-12 02:30:14.9, 81.97, 2.135689, 200, 100.6672
2017-09-12 02:30:30.0, 81.69891, 2.137265, 200, 100.6653
2017-09-12 02:30:45.1, 81.98425, 2.135607, 200, 100.6626
2017-09-12 02:31:00.1, 83.55118, 2.126543, 200, 100.6643
2017-09-12 02:31:15.2, 85.54324, 2.115132, 200, 100.6477
2017-09-12 02:31:30.3, 87.44171, 2.104369, 200, 100.6475
2017-09-12 02:31:45.4, 88.88223, 2.096276, 200, 100.6436
2017-09-12 02:32:00.4, 89.97348, 2.090186, 200, 100.6331
2017-09-12 02:32:15.5, 91.03287, 2.084308, 200, 100.6326
2017-09-12 02:32:30.6, 91.72739, 2.080472, 200, 100.636
2017-09-12 02:32:45.7, 92.33728, 2.077116, 200, 100.636
2017-09-12 02:33:00.7, 92.7981, 2.074587, 200, 100.6379
2017-09-12 02:33:15.8, 93.13788, 2.072726, 200, 100.6392
2017-09-12 02:33:30.9, 93.44449, 2.071049, 200, 100.6436
2017-09-12 02:33:46.0, 93.7485, 2.06939, 200, 100.6404
2017-09-12 02:34:01.1, 93.95654, 2.068256, 200, 100.6365
2017-09-12 02:34:16.1, 94.29828, 2.066396, 200, 100.6426
2017-09-12 02:34:31.2, 94.47943, 2.065411, 200, 100.6384
2017-09-12 02:34:46.3, 94.54276, 2.065067, 200, 100.6409
2017-09-12 02:35:01.4, 94.69678, 2.064231, 200, 100.6399
2017-09-12 02:35:16.4, 94.81281, 2.063601, 200, 100.6458
