Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 00:12:35.6, 19.5607, 2.120663, 200, 100.6064
2017-06-25 00:12:50.7, 19.65182, 2.118313, 200, 100.6069
2017-06-25 00:13:05.8, 19.78457, 2.114899, 200, 100.606
2017-06-25 00:13:20.8, 19.85786, 2.113019, 200, 100.6038
2017-06-25 00:13:35.8, 19.92648, 2.111262, 200, 100.6052
2017-06-25 00:13:50.9, 19.98502, 2.109766, 200, 100.6021
2017-06-25 00:14:05.9, 20.05537, 2.107969, 200, 100.6021
2017-06-25 00:14:20.9, 20.10709, 2.106651, 200, 100.6033
2017-06-25 00:14:36.0, 20.15282, 2.105487, 200, 100.6025
2017-06-25 00:14:51.0, 20.19582, 2.104393, 200, 100.6062
2017-06-25 00:15:06.1, 20.22133, 2.103745, 200, 100.5986
2017-06-25 00:15:21.2, 20.27646, 2.102345, 200, 100.6006
2017-06-25 00:15:36.2, 20.2952, 2.10187, 200, 100.6055
2017-06-25 00:15:51.3, 20.31912, 2.101264, 200, 100.6018
2017-06-25 00:16:06.4, 20.33644, 2.100825, 200, 100.5996
2017-06-25 00:16:21.5, 20.34641, 2.100572, 200, 100.6008
2017-06-25 00:16:36.5, 20.37302, 2.099899, 200, 100.6018
2017-06-25 00:16:51.6, 20.4003, 2.099208, 200, 100.5994
2017-06-25 00:17:06.7, 20.39307, 2.099391, 200, 100.5986
2017-06-25 00:17:21.8, 20.40779, 2.099019, 200, 100.6038
2017-06-25 00:17:36.8, 20.43291, 2.098384, 200, 100.5996
2017-06-25 00:17:51.9, 20.44268, 2.098137, 200, 100.5999
2017-06-25 00:18:07.0, 20.4417, 2.098162, 200, 100.6042
2017-06-25 00:18:22.1, 20.44921, 2.097972, 200, 100.6038
2017-06-25 00:18:37.2, 20.45887, 2.097728, 200, 100.6018
2017-06-25 00:18:52.4, 20.47697, 2.097271, 200, 100.6008
2017-06-25 00:19:07.4, 20.47546, 2.097309, 200, 100.6064
2017-06-25 00:19:22.5, 20.47729, 2.097263, 200, 100.6021
2017-06-25 00:19:37.5, 20.48101, 2.097169, 200, 100.6028
2017-06-25 00:19:52.6, 20.48107, 2.097167, 200, 100.5984
2017-06-25 00:20:07.7, 20.50433, 2.09658, 200, 100.6038
2017-06-25 00:20:22.8, 20.49398, 2.096841, 200, 100.6064
2017-06-25 00:20:37.8, 20.45934, 2.097716, 200, 100.6018
2017-06-25 00:20:52.9, 20.46239, 2.097639, 200, 100.606
2017-06-25 00:21:08.0, 20.42426, 2.098602, 200, 100.6064
2017-06-25 00:21:23.1, 20.40046, 2.099204, 200, 100.6062
2017-06-25 00:21:38.1, 20.36736, 2.100042, 200, 100.604
2017-06-25 00:21:53.2, 20.32754, 2.10105, 200, 100.6035
2017-06-25 00:22:08.3, 20.30882, 2.101525, 200, 100.6001
2017-06-25 00:22:23.4, 20.26917, 2.10253, 200, 100.6028
2017-06-25 00:22:38.5, 20.21187, 2.103985, 200, 100.6033
2017-06-25 00:22:53.5, 20.18922, 2.104561, 200, 100.5999
2017-06-25 00:23:08.6, 20.15964, 2.105314, 200, 100.6018
2017-06-25 00:23:23.7, 20.12797, 2.106119, 200, 100.6018
2017-06-25 00:23:38.8, 20.07767, 2.107401, 200, 100.6057
2017-06-25 00:23:53.8, 20.0245, 2.108757, 200, 100.5977
2017-06-25 00:24:08.9, 20.00803, 2.109178, 200, 100.5996
2017-06-25 00:24:23.9, 19.98518, 2.109761, 200, 100.6028
2017-06-25 00:24:39.0, 19.94309, 2.110837, 200, 100.6006
2017-06-25 00:24:54.0, 19.89231, 2.112137, 200, 100.6018
2017-06-25 00:25:09.1, 19.86399, 2.112862, 200, 100.5991
2017-06-25 00:25:24.2, 19.84477, 2.113355, 200, 100.6001
2017-06-25 00:25:39.3, 19.83286, 2.11366, 200, 100.6016
2017-06-25 00:25:54.3, 19.77291, 2.115199, 200, 100.6008
2017-06-25 00:26:09.4, 19.75229, 2.115728, 200, 100.5947
2017-06-25 00:26:24.5, 19.73399, 2.116199, 200, 100.5981
2017-06-25 00:26:39.6, 19.69267, 2.117261, 200, 100.6008
2017-06-25 00:26:54.6, 19.65731, 2.118172, 200, 100.5986
2017-06-25 00:27:09.7, 19.61771, 2.119192, 200, 100.5984
2017-06-25 00:27:24.8, 19.57409, 2.120317, 200, 100.5959
2017-06-25 00:27:39.9, 19.56757, 2.120485, 200, 100.5964
2017-06-25 00:27:54.9, 19.51961, 2.121724, 200, 100.5972
2017-06-25 00:28:09.9, 19.48137, 2.122712, 200, 100.5962
2017-06-25 00:28:25.0, 19.44514, 2.12365, 200, 100.5991
2017-06-25 00:28:40.1, 19.42585, 2.124149, 200, 100.6003
2017-06-25 00:28:55.2, 19.39364, 2.124984, 200, 100.5994
2017-06-25 00:29:10.2, 19.34363, 2.126281, 200, 100.5984
2017-06-25 00:29:25.3, 19.31377, 2.127056, 200, 100.5977
2017-06-25 00:29:40.3, 19.28547, 2.127791, 200, 100.5964
2017-06-25 00:29:55.4, 19.26657, 2.128283, 200, 100.5947
2017-06-25 00:30:10.4, 19.24341, 2.128885, 200, 100.5981
2017-06-25 00:30:25.5, 19.2106, 2.129739, 200, 100.5981
2017-06-25 00:30:40.6, 19.20489, 2.129888, 200, 100.595
2017-06-25 00:30:55.6, 19.18298, 2.130458, 200, 100.5989
2017-06-25 00:31:10.7, 19.14614, 2.131418, 200, 100.5933
2017-06-25 00:31:25.8, 19.12282, 2.132027, 200, 100.5945
2017-06-25 00:31:40.9, 19.08533, 2.133005, 200, 100.5938
2017-06-25 00:31:56.0, 19.0636, 2.133573, 200, 100.5901
2017-06-25 00:32:11.0, 19.01367, 2.134878, 200, 100.5896
2017-06-25 00:32:26.1, 18.97142, 2.135984, 200, 100.5945
2017-06-25 00:32:41.2, 18.94404, 2.136702, 200, 100.5947
2017-06-25 00:32:56.3, 18.92636, 2.137165, 200, 100.5898
2017-06-25 00:33:11.3, 18.87703, 2.138459, 200, 100.5862
2017-06-25 00:33:26.5, 18.84337, 2.139343, 200, 100.5903
2017-06-25 00:33:41.5, 18.78925, 2.140766, 200, 100.5911
2017-06-25 00:33:56.6, 18.76108, 2.141507, 200, 100.592
2017-06-25 00:34:11.6, 18.75542, 2.141656, 200, 100.5925
2017-06-25 00:34:26.7, 18.70436, 2.143001, 200, 100.5891
2017-06-25 00:34:41.8, 18.66179, 2.144124, 200, 100.5881
2017-06-25 00:34:56.8, 18.6248, 2.145101, 200, 100.5898
2017-06-25 00:35:11.9, 18.61081, 2.14547, 200, 100.585
2017-06-25 00:35:26.9, 18.57447, 2.146431, 200, 100.5901
2017-06-25 00:35:42.0, 18.51602, 2.147978, 200, 100.5911
2017-06-25 00:35:57.1, 18.48634, 2.148764, 200, 100.5876
2017-06-25 00:36:12.1, 18.47394, 2.149093, 200, 100.5852
2017-06-25 00:36:27.2, 18.46395, 2.149358, 200, 100.5918
2017-06-25 00:36:42.3, 18.48299, 2.148853, 200, 100.5876
2017-06-25 00:36:57.4, 18.5486, 2.147115, 200, 100.5833
2017-06-25 00:37:12.5, 18.64886, 2.144465, 200, 100.5867
2017-06-25 00:37:27.5, 18.77815, 2.141058, 200, 100.584
2017-06-25 00:37:42.6, 18.93031, 2.137062, 200, 100.5896
2017-06-25 00:37:57.7, 19.04404, 2.134084, 200, 100.5876
2017-06-25 00:38:12.8, 19.18261, 2.130468, 200, 100.5901
2017-06-25 00:38:27.8, 19.32568, 2.126747, 200, 100.5874
2017-06-25 00:38:42.9, 19.43193, 2.123992, 200, 100.5852
2017-06-25 00:38:58.0, 19.52734, 2.121524, 200, 100.5908
2017-06-25 00:39:13.1, 19.61309, 2.119311, 200, 100.5862
2017-06-25 00:39:28.1, 19.72063, 2.116542, 200, 100.5864
2017-06-25 00:39:43.2, 19.80263, 2.114436, 200, 100.5916
2017-06-25 00:39:58.3, 19.84223, 2.11342, 200, 100.5903
2017-06-25 00:40:13.4, 19.89404, 2.112092, 200, 100.5918
2017-06-25 00:40:28.4, 19.96479, 2.110282, 200, 100.5876
2017-06-25 00:40:43.5, 20.01669, 2.108957, 200, 100.5876
2017-06-25 00:40:58.5, 20.05756, 2.107913, 200, 100.5945
2017-06-25 00:41:13.6, 20.09634, 2.106925, 200, 100.5869
2017-06-25 00:41:28.7, 20.11862, 2.106358, 200, 100.5923
2017-06-25 00:41:43.7, 20.17074, 2.105031, 200, 100.5879
2017-06-25 00:41:58.8, 20.19675, 2.10437, 200, 100.5881
2017-06-25 00:42:13.9, 20.20703, 2.104108, 200, 100.5896
2017-06-25 00:42:28.9, 20.24466, 2.103153, 200, 100.5857
2017-06-25 00:42:44.0, 20.25543, 2.102879, 200, 100.5889
2017-06-25 00:42:59.1, 20.29092, 2.101979, 200, 100.5889
2017-06-25 00:43:14.2, 20.31806, 2.10129, 200, 100.5818
2017-06-25 00:43:29.3, 20.32491, 2.101117, 200, 100.5862
2017-06-25 00:43:44.3, 20.34563, 2.100592, 200, 100.5823
2017-06-25 00:43:59.4, 20.36105, 2.100202, 200, 100.584
2017-06-25 00:44:14.4, 20.35422, 2.100374, 200, 100.5894
2017-06-25 00:44:29.5, 20.3489, 2.100509, 200, 100.5881
2017-06-25 00:44:44.5, 20.36146, 2.100191, 200, 100.5872
2017-06-25 00:44:59.6, 20.38463, 2.099605, 200, 100.5837
2017-06-25 00:45:14.7, 20.3989, 2.099244, 200, 100.5923
2017-06-25 00:45:29.8, 20.39355, 2.099379, 200, 100.595
2017-06-25 00:45:44.9, 20.39436, 2.099359, 200, 100.5869
2017-06-25 00:45:59.9, 20.43209, 2.098404, 200, 100.5867
2017-06-25 00:46:15.0, 20.43666, 2.098289, 200, 100.5852
2017-06-25 00:46:30.1, 20.43182, 2.098411, 200, 100.5872
2017-06-25 00:46:45.1, 20.40472, 2.099097, 200, 100.5825
2017-06-25 00:47:00.2, 20.40991, 2.098965, 200, 100.5801
2017-06-25 00:47:15.3, 20.39097, 2.099444, 200, 100.5852
2017-06-25 00:47:30.4, 20.35278, 2.100411, 200, 100.5854
2017-06-25 00:47:45.5, 20.33938, 2.10075, 200, 100.5806
2017-06-25 00:48:00.5, 20.30243, 2.101687, 200, 100.5784
2017-06-25 00:48:15.6, 20.286, 2.102104, 200, 100.5806
2017-06-25 00:48:30.7, 20.25164, 2.102975, 200, 100.5852
2017-06-25 00:48:45.7, 20.21187, 2.103985, 200, 100.5896
2017-06-25 00:49:00.8, 20.16695, 2.105128, 200, 100.585
2017-06-25 00:49:15.9, 20.13846, 2.105852, 200, 100.5889
2017-06-25 00:49:31.0, 20.11772, 2.10638, 200, 100.5923
2017-06-25 00:49:46.1, 20.06586, 2.107702, 200, 100.5972
2017-06-25 00:50:01.2, 20.03152, 2.108578, 200, 100.594
2017-06-25 00:50:16.2, 19.99743, 2.109448, 200, 100.5947
2017-06-25 00:50:31.3, 19.96924, 2.110169, 200, 100.5996
2017-06-25 00:50:46.4, 19.93523, 2.111038, 200, 100.5991
2017-06-25 00:51:01.4, 19.88292, 2.112377, 200, 100.5967
2017-06-25 00:51:16.5, 19.85237, 2.11316, 200, 100.5945
2017-06-25 00:51:31.6, 19.82799, 2.113785, 200, 100.5984
2017-06-25 00:51:46.7, 19.78564, 2.114872, 200, 100.5979
2017-06-25 00:52:01.7, 19.73719, 2.116117, 200, 100.6021
2017-06-25 00:52:16.8, 19.6906, 2.117315, 200, 100.6021
2017-06-25 00:52:31.9, 19.68046, 2.117576, 200, 100.6006
2017-06-25 00:52:46.9, 19.66277, 2.118031, 200, 100.5964
2017-06-25 00:53:01.9, 19.62002, 2.119133, 200, 100.5962
2017-06-25 00:53:17.0, 19.59922, 2.119669, 200, 100.5962
2017-06-25 00:53:32.1, 19.5964, 2.119742, 200, 100.5952
2017-06-25 00:53:47.2, 19.57584, 2.120272, 200, 100.5972
2017-06-25 00:54:02.2, 19.56211, 2.120626, 200, 100.5974
2017-06-25 00:54:17.3, 19.53305, 2.121377, 200, 100.5972
2017-06-25 00:54:32.4, 19.49696, 2.122309, 200, 100.6001
2017-06-25 00:54:47.5, 19.47185, 2.122959, 200, 100.5974
2017-06-25 00:55:02.6, 19.43162, 2.124, 200, 100.5974
2017-06-25 00:55:17.6, 19.38219, 2.125281, 200, 100.5984
2017-06-25 00:55:32.6, 19.3281, 2.126684, 200, 100.5981
2017-06-25 00:55:47.7, 19.27817, 2.127981, 200, 100.5994
2017-06-25 00:56:02.8, 19.26353, 2.128362, 200, 100.5996
2017-06-25 00:56:17.8, 19.22471, 2.129372, 200, 100.6023
2017-06-25 00:56:32.9, 19.14825, 2.131363, 200, 100.6008
2017-06-25 00:56:48.0, 19.12629, 2.131936, 200, 100.6006
2017-06-25 00:57:03.0, 19.09988, 2.132625, 200, 100.5957
2017-06-25 00:57:18.1, 19.06155, 2.133626, 200, 100.5996
2017-06-25 00:57:33.1, 19.02511, 2.134579, 200, 100.6008
2017-06-25 00:57:48.2, 18.97481, 2.135896, 200, 100.5999
2017-06-25 00:58:03.3, 18.96806, 2.136072, 200, 100.6008
2017-06-25 00:58:18.3, 18.93326, 2.136984, 200, 100.6047
2017-06-25 00:58:33.4, 18.90156, 2.137815, 200, 100.6001
2017-06-25 00:58:48.5, 18.87127, 2.13861, 200, 100.6033
2017-06-25 00:59:03.6, 18.84988, 2.139172, 200, 100.5952
2017-06-25 00:59:18.6, 18.81082, 2.140198, 200, 100.6038
2017-06-25 00:59:33.7, 18.78845, 2.140787, 200, 100.6042
2017-06-25 00:59:48.8, 18.74785, 2.141855, 200, 100.6106
2017-06-25 01:00:03.9, 18.70023, 2.14311, 200, 100.6096
2017-06-25 01:00:19.0, 18.67457, 2.143787, 200, 100.6077
2017-06-25 01:00:34.0, 18.64161, 2.144657, 200, 100.6084
2017-06-25 01:00:49.1, 18.60284, 2.145681, 200, 100.603
2017-06-25 01:01:04.2, 18.56558, 2.146666, 200, 100.603
2017-06-25 01:01:19.2, 18.53957, 2.147354, 200, 100.6111
2017-06-25 01:01:34.3, 18.50884, 2.148168, 200, 100.6055
2017-06-25 01:01:49.4, 18.46432, 2.149348, 200, 100.6072
2017-06-25 01:02:04.5, 18.4396, 2.150003, 200, 100.606
2017-06-25 01:02:19.6, 18.38939, 2.151336, 200, 100.6062
2017-06-25 01:02:34.6, 18.4082, 2.150837, 200, 100.6067
2017-06-25 01:02:49.6, 18.43453, 2.150138, 200, 100.6038
2017-06-25 01:03:04.7, 18.51416, 2.148027, 200, 100.606
2017-06-25 01:03:19.8, 18.62527, 2.145088, 200, 100.6067
2017-06-25 01:03:34.8, 18.76054, 2.141521, 200, 100.6069
2017-06-25 01:03:49.9, 18.91858, 2.137369, 200, 100.6045
2017-06-25 01:04:05.0, 19.06605, 2.133509, 200, 100.6101
2017-06-25 01:04:20.1, 19.19316, 2.130193, 200, 100.6084
2017-06-25 01:04:35.1, 19.28578, 2.127783, 200, 100.6069
2017-06-25 01:04:50.2, 19.41195, 2.12451, 200, 100.6057
2017-06-25 01:05:05.3, 19.52509, 2.121582, 200, 100.6035
2017-06-25 01:05:20.4, 19.63409, 2.11877, 200, 100.6079
2017-06-25 01:05:35.4, 19.73818, 2.116091, 200, 100.6082
2017-06-25 01:05:50.5, 19.85767, 2.113024, 200, 100.6121
2017-06-25 01:06:05.6, 19.95801, 2.110456, 200, 100.6162
2017-06-25 01:06:20.7, 20.06139, 2.107816, 200, 100.6169
2017-06-25 01:06:35.7, 20.1041, 2.106727, 200, 100.616
2017-06-25 01:06:50.8, 20.17194, 2.105, 200, 100.6108
2017-06-25 01:07:05.9, 20.24587, 2.103122, 200, 100.6111
2017-06-25 01:07:21.0, 20.26615, 2.102607, 200, 100.6167
2017-06-25 01:07:36.0, 20.27409, 2.102406, 200, 100.6118
2017-06-25 01:07:51.1, 20.28565, 2.102112, 200, 100.6133
2017-06-25 01:08:06.2, 20.31579, 2.101348, 200, 100.616
2017-06-25 01:08:21.2, 20.33849, 2.100773, 200, 100.615
2017-06-25 01:08:36.2, 20.33282, 2.100916, 200, 100.6155
2017-06-25 01:08:51.3, 20.32257, 2.101176, 200, 100.6165
2017-06-25 01:09:06.4, 20.34276, 2.100665, 200, 100.6167
2017-06-25 01:09:21.5, 20.36783, 2.10003, 200, 100.6165
2017-06-25 01:09:36.6, 20.37304, 2.099898, 200, 100.6187
2017-06-25 01:09:51.6, 20.36944, 2.099989, 200, 100.6138
2017-06-25 01:10:06.7, 20.38358, 2.099632, 200, 100.6155
2017-06-25 01:10:21.8, 20.41902, 2.098735, 200, 100.6174
2017-06-25 01:10:36.9, 20.41433, 2.098854, 200, 100.6096
2017-06-25 01:10:51.9, 20.41714, 2.098782, 200, 100.6106
2017-06-25 01:11:07.0, 20.42503, 2.098583, 200, 100.6135
2017-06-25 01:11:22.1, 20.4463, 2.098045, 200, 100.614
2017-06-25 01:11:37.1, 20.43999, 2.098205, 200, 100.6147
2017-06-25 01:11:52.1, 20.46102, 2.097673, 200, 100.6155
2017-06-25 01:12:07.2, 20.4427, 2.098136, 200, 100.614
2017-06-25 01:12:22.3, 20.45107, 2.097925, 200, 100.6128
2017-06-25 01:12:37.4, 20.44295, 2.09813, 200, 100.6145
2017-06-25 01:12:52.4, 20.42651, 2.098546, 200, 100.6143
2017-06-25 01:13:07.5, 20.41569, 2.098819, 200, 100.6167
2017-06-25 01:13:22.5, 20.38741, 2.099535, 200, 100.6133
2017-06-25 01:13:37.6, 20.36378, 2.100132, 200, 100.6179
2017-06-25 01:13:52.6, 20.32291, 2.101168, 200, 100.6143
2017-06-25 01:14:07.7, 20.28671, 2.102086, 200, 100.6121
2017-06-25 01:14:22.8, 20.24312, 2.103192, 200, 100.6201
2017-06-25 01:14:37.9, 20.21562, 2.10389, 200, 100.6121
2017-06-25 01:14:52.9, 20.20991, 2.104035, 200, 100.6138
2017-06-25 01:15:08.0, 20.15128, 2.105526, 200, 100.615
2017-06-25 01:15:23.0, 20.11819, 2.106368, 200, 100.6179
2017-06-25 01:15:38.1, 20.0651, 2.107721, 200, 100.616
2017-06-25 01:15:53.1, 20.04063, 2.108346, 200, 100.6155
2017-06-25 01:16:08.2, 20.02782, 2.108672, 200, 100.6187
2017-06-25 01:16:23.3, 19.9734, 2.110062, 200, 100.616
2017-06-25 01:16:38.4, 19.94029, 2.110909, 200, 100.613
2017-06-25 01:16:53.5, 19.91802, 2.111479, 200, 100.6169
2017-06-25 01:17:08.5, 19.89117, 2.112166, 200, 100.6152
2017-06-25 01:17:23.6, 19.84435, 2.113365, 200, 100.6182
2017-06-25 01:17:38.7, 19.80164, 2.114461, 200, 100.6174
2017-06-25 01:17:53.8, 19.78911, 2.114783, 200, 100.6155
2017-06-25 01:18:08.8, 19.77207, 2.11522, 200, 100.6194
2017-06-25 01:18:23.9, 19.74459, 2.115926, 200, 100.6162
2017-06-25 01:18:39.0, 19.70852, 2.116853, 200, 100.6199
2017-06-25 01:18:54.1, 19.67738, 2.117655, 200, 100.6143
2017-06-25 01:19:09.1, 19.65708, 2.118177, 200, 100.6155
2017-06-25 01:19:24.2, 19.6456, 2.118473, 200, 100.6155
2017-06-25 01:19:39.3, 19.58321, 2.120082, 200, 100.6125
2017-06-25 01:19:54.4, 19.54532, 2.12106, 200, 100.6155
2017-06-25 01:20:09.4, 19.54041, 2.121187, 200, 100.6165
2017-06-25 01:20:24.5, 19.50311, 2.12215, 200, 100.6182
2017-06-25 01:20:39.6, 19.47721, 2.12282, 200, 100.6143
2017-06-25 01:20:54.7, 19.42887, 2.124071, 200, 100.6152
2017-06-25 01:21:09.7, 19.39021, 2.125073, 200, 100.6167
2017-06-25 01:21:24.8, 19.35434, 2.126003, 200, 100.6155
2017-06-25 01:21:39.9, 19.30793, 2.127208, 200, 100.6167
2017-06-25 01:21:55.0, 19.27206, 2.12814, 200, 100.6145
2017-06-25 01:22:10.1, 19.22515, 2.12936, 200, 100.615
2017-06-25 01:22:25.1, 19.20153, 2.129975, 200, 100.6201
2017-06-25 01:22:40.2, 19.16311, 2.130976, 200, 100.6221
2017-06-25 01:22:55.3, 19.13084, 2.131818, 200, 100.6208
2017-06-25 01:23:10.4, 19.09171, 2.132839, 200, 100.6184
2017-06-25 01:23:25.4, 19.07162, 2.133363, 200, 100.6194
2017-06-25 01:23:40.5, 19.02708, 2.134528, 200, 100.6182
2017-06-25 01:23:55.6, 18.99471, 2.135375, 200, 100.6179
2017-06-25 01:24:10.7, 18.96579, 2.136132, 200, 100.6233
2017-06-25 01:24:25.7, 18.93153, 2.13703, 200, 100.6191
2017-06-25 01:24:40.8, 18.90289, 2.137781, 200, 100.6179
2017-06-25 01:24:55.9, 18.88503, 2.138249, 200, 100.6152
2017-06-25 01:25:11.0, 18.82684, 2.139777, 200, 100.6174
2017-06-25 01:25:26.0, 18.80318, 2.140399, 200, 100.6157
2017-06-25 01:25:41.1, 18.77399, 2.141167, 200, 100.6145
2017-06-25 01:25:56.2, 18.74965, 2.141808, 200, 100.6213
2017-06-25 01:26:11.3, 18.70516, 2.14298, 200, 100.6187
2017-06-25 01:26:26.4, 18.66234, 2.144109, 200, 100.6177
2017-06-25 01:26:41.4, 18.63097, 2.144938, 200, 100.6182
2017-06-25 01:26:56.5, 18.6217, 2.145182, 200, 100.6194
2017-06-25 01:27:11.6, 18.58059, 2.146269, 200, 100.6191
2017-06-25 01:27:26.6, 18.52579, 2.147719, 200, 100.6201
2017-06-25 01:27:41.7, 18.51427, 2.148024, 200, 100.6196
2017-06-25 01:27:56.8, 18.48479, 2.148805, 200, 100.615
2017-06-25 01:28:11.8, 18.46387, 2.149359, 200, 100.6177
2017-06-25 01:28:26.9, 18.45388, 2.149624, 200, 100.6191
2017-06-25 01:28:42.0, 18.50611, 2.14824, 200, 100.6201
2017-06-25 01:28:57.1, 18.59292, 2.145943, 200, 100.6199
2017-06-25 01:29:12.2, 18.71259, 2.142784, 200, 100.6194
2017-06-25 01:29:27.2, 18.83377, 2.139595, 200, 100.6182
2017-06-25 01:29:42.3, 18.96609, 2.136124, 200, 100.6191
2017-06-25 01:29:57.5, 19.09541, 2.132742, 200, 100.6157
2017-06-25 01:30:12.5, 19.25298, 2.128636, 200, 100.6174
2017-06-25 01:30:27.6, 19.37675, 2.125422, 200, 100.6145
2017-06-25 01:30:42.6, 19.48225, 2.122689, 200, 100.615
2017-06-25 01:30:57.7, 19.58405, 2.12006, 200, 100.6172
2017-06-25 01:31:12.8, 19.69223, 2.117273, 200, 100.6182
2017-06-25 01:31:27.9, 19.77505, 2.115144, 200, 100.6191
2017-06-25 01:31:42.9, 19.87285, 2.112635, 200, 100.6147
2017-06-25 01:31:58.0, 19.94261, 2.110849, 200, 100.6177
2017-06-25 01:32:13.0, 20.01533, 2.108991, 200, 100.6145
2017-06-25 01:32:28.1, 20.07721, 2.107413, 200, 100.6123
2017-06-25 01:32:43.2, 20.13649, 2.105902, 200, 100.6206
2017-06-25 01:32:58.2, 20.17094, 2.105026, 200, 100.6211
2017-06-25 01:33:13.3, 20.20438, 2.104176, 200, 100.6167
2017-06-25 01:33:28.4, 20.23609, 2.10337, 200, 100.6191
2017-06-25 01:33:43.4, 20.29391, 2.101903, 200, 100.6145
2017-06-25 01:33:58.5, 20.29037, 2.101993, 200, 100.6157
2017-06-25 01:34:13.6, 20.29433, 2.101892, 200, 100.6165
2017-06-25 01:34:28.7, 20.3168, 2.101322, 200, 100.6155
2017-06-25 01:34:43.7, 20.32574, 2.101096, 200, 100.6138
2017-06-25 01:34:58.8, 20.33542, 2.100851, 200, 100.6187
2017-06-25 01:35:13.9, 20.32233, 2.101182, 200, 100.6208
2017-06-25 01:35:29.0, 20.32219, 2.101186, 200, 100.6184
2017-06-25 01:35:44.1, 20.33583, 2.10084, 200, 100.624
2017-06-25 01:35:59.1, 20.3475, 2.100545, 200, 100.6179
2017-06-25 01:36:14.2, 20.37145, 2.099938, 200, 100.6177
2017-06-25 01:36:29.3, 20.38032, 2.099714, 200, 100.6218
2017-06-25 01:36:44.4, 20.40868, 2.098996, 200, 100.6187
2017-06-25 01:36:59.4, 20.42646, 2.098547, 200, 100.6196
2017-06-25 01:37:14.5, 20.4208, 2.09869, 200, 100.6235
2017-06-25 01:37:29.5, 20.43257, 2.098392, 200, 100.6179
2017-06-25 01:37:44.7, 20.43485, 2.098335, 200, 100.6201
2017-06-25 01:37:59.7, 20.46149, 2.097662, 200, 100.6189
2017-06-25 01:38:14.8, 20.46412, 2.097595, 200, 100.6182
2017-06-25 01:38:29.9, 20.46686, 2.097526, 200, 100.6162
2017-06-25 01:38:45.0, 20.4379, 2.098258, 200, 100.6221
2017-06-25 01:39:00.0, 20.44691, 2.09803, 200, 100.6204
2017-06-25 01:39:15.1, 20.46172, 2.097656, 200, 100.6196
2017-06-25 01:39:30.2, 20.40997, 2.098964, 200, 100.6218
2017-06-25 01:39:45.3, 20.37492, 2.09985, 200, 100.6189
2017-06-25 01:40:00.3, 20.3307, 2.100971, 200, 100.6172
2017-06-25 01:40:15.4, 20.30405, 2.101646, 200, 100.6187
2017-06-25 01:40:30.5, 20.27152, 2.102471, 200, 100.6152
2017-06-25 01:40:45.6, 20.22301, 2.103702, 200, 100.6145
2017-06-25 01:41:00.6, 20.18374, 2.104701, 200, 100.6133
2017-06-25 01:41:15.7, 20.14256, 2.105748, 200, 100.6167
2017-06-25 01:41:30.7, 20.12068, 2.106305, 200, 100.6143
2017-06-25 01:41:45.8, 20.06886, 2.107626, 200, 100.6169
2017-06-25 01:42:00.9, 20.0302, 2.108612, 200, 100.6165
2017-06-25 01:42:15.9, 19.99544, 2.109499, 200, 100.614
2017-06-25 01:42:31.0, 19.9834, 2.109807, 200, 100.6165
2017-06-25 01:42:46.1, 19.94819, 2.110707, 200, 100.614
2017-06-25 01:43:01.1, 19.91036, 2.111675, 200, 100.6145
2017-06-25 01:43:16.1, 19.87115, 2.112679, 200, 100.6165
2017-06-25 01:43:31.2, 19.85328, 2.113137, 200, 100.616
2017-06-25 01:43:46.3, 19.83042, 2.113723, 200, 100.6169
2017-06-25 01:44:01.4, 19.7868, 2.114842, 200, 100.6184
2017-06-25 01:44:16.4, 19.7551, 2.115656, 200, 100.6145
2017-06-25 01:44:31.5, 19.70874, 2.116848, 200, 100.6152
2017-06-25 01:44:46.6, 19.68279, 2.117516, 200, 100.6104
2017-06-25 01:45:01.7, 19.66682, 2.117927, 200, 100.6138
2017-06-25 01:45:16.7, 19.60472, 2.119527, 200, 100.6116
2017-06-25 01:45:31.8, 19.57216, 2.120367, 200, 100.6125
2017-06-25 01:45:46.9, 19.55492, 2.120812, 200, 100.6182
2017-06-25 01:46:02.0, 19.52379, 2.121616, 200, 100.6133
2017-06-25 01:46:17.1, 19.47736, 2.122816, 200, 100.616
2017-06-25 01:46:32.1, 19.44366, 2.123688, 200, 100.6138
2017-06-25 01:46:47.2, 19.43797, 2.123836, 200, 100.615
2017-06-25 01:47:02.3, 19.42474, 2.124178, 200, 100.6147
2017-06-25 01:47:17.3, 19.39601, 2.124923, 200, 100.615
2017-06-25 01:47:32.4, 19.37426, 2.125486, 200, 100.6113
2017-06-25 01:47:47.5, 19.3475, 2.12618, 200, 100.6147
2017-06-25 01:48:02.6, 19.32004, 2.126893, 200, 100.6145
2017-06-25 01:48:17.6, 19.28738, 2.127742, 200, 100.6121
2017-06-25 01:48:32.7, 19.25957, 2.128465, 200, 100.6116
2017-06-25 01:48:47.8, 19.21955, 2.129506, 200, 100.6128
2017-06-25 01:49:02.9, 19.19161, 2.130233, 200, 100.6162
2017-06-25 01:49:18.0, 19.17297, 2.130719, 200, 100.6113
2017-06-25 01:49:33.0, 19.13866, 2.131613, 200, 100.6113
2017-06-25 01:49:48.1, 19.0778, 2.133202, 200, 100.6135
