Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 05:29:43.6, 84.00363, 2.133613, 200, 100.6179
2017-07-10 05:29:58.7, 84.26523, 2.13211, 200, 100.6169
2017-07-10 05:30:13.7, 84.63046, 2.130015, 200, 100.6169
2017-07-10 05:30:28.8, 85.02927, 2.127732, 200, 100.6169
2017-07-10 05:30:43.9, 85.25568, 2.126438, 200, 100.6125
2017-07-10 05:30:58.9, 85.4985, 2.125052, 200, 100.6167
2017-07-10 05:31:14.0, 85.78391, 2.123425, 200, 100.6167
2017-07-10 05:31:29.0, 86.0578, 2.121866, 200, 100.6177
2017-07-10 05:31:44.1, 86.25055, 2.120771, 200, 100.6179
2017-07-10 05:31:59.2, 86.46152, 2.119573, 200, 100.6199
2017-07-10 05:32:14.3, 86.59265, 2.118829, 200, 100.616
2017-07-10 05:32:29.3, 86.89795, 2.117099, 200, 100.6177
2017-07-10 05:32:44.4, 87.03824, 2.116305, 200, 100.6169
2017-07-10 05:32:59.5, 87.16672, 2.115578, 200, 100.6208
2017-07-10 05:33:14.6, 87.45837, 2.113931, 200, 100.6228
2017-07-10 05:33:29.6, 87.58057, 2.113241, 200, 100.6187
2017-07-10 05:33:44.7, 87.73911, 2.112348, 200, 100.6191
2017-07-10 05:33:59.8, 87.93195, 2.111261, 200, 100.6167
2017-07-10 05:34:14.9, 88.24237, 2.109515, 200, 100.6179
2017-07-10 05:34:29.9, 88.3678, 2.10881, 200, 100.6138
2017-07-10 05:34:45.0, 88.39639, 2.108649, 200, 100.6167
2017-07-10 05:35:00.1, 88.30774, 2.109147, 200, 100.6201
2017-07-10 05:35:15.2, 88.08984, 2.110373, 200, 100.6191
2017-07-10 05:35:30.2, 87.78607, 2.112083, 200, 100.6162
2017-07-10 05:35:45.3, 87.42288, 2.114131, 200, 100.6213
2017-07-10 05:36:00.4, 87.02875, 2.116359, 200, 100.6104
2017-07-10 05:36:15.5, 86.60089, 2.118782, 200, 100.6172
2017-07-10 05:36:30.6, 86.11029, 2.121568, 200, 100.6189
2017-07-10 05:36:45.6, 85.71375, 2.123825, 200, 100.6194
2017-07-10 05:37:00.6, 85.25897, 2.126419, 200, 100.6147
2017-07-10 05:37:15.7, 84.6991, 2.129622, 200, 100.6147
2017-07-10 05:37:30.8, 84.18588, 2.132566, 200, 100.6189
2017-07-10 05:37:45.8, 83.68167, 2.135466, 200, 100.6228
2017-07-10 05:38:00.9, 83.09464, 2.138853, 200, 100.6226
2017-07-10 05:38:16.0, 82.57339, 2.141869, 200, 100.6169
2017-07-10 05:38:31.1, 82.15091, 2.14432, 200, 100.6187
2017-07-10 05:38:46.1, 81.74323, 2.146691, 200, 100.6221
2017-07-10 05:39:01.2, 81.20657, 2.149819, 200, 100.6177
2017-07-10 05:39:16.3, 80.72647, 2.152626, 200, 100.6184
2017-07-10 05:39:31.4, 80.18198, 2.155817, 200, 100.6179
2017-07-10 05:39:46.4, 79.67493, 2.158798, 200, 100.6199
2017-07-10 05:40:01.5, 79.09241, 2.162233, 200, 100.6167
2017-07-10 05:40:16.6, 78.5621, 2.165369, 200, 100.6228
2017-07-10 05:40:31.6, 77.97516, 2.168851, 200, 100.6201
2017-07-10 05:40:46.6, 77.40918, 2.172219, 200, 100.6233
2017-07-10 05:41:01.7, 76.95453, 2.174932, 200, 100.6194
2017-07-10 05:41:16.8, 76.32941, 2.178674, 200, 100.6191
2017-07-10 05:41:31.9, 75.86035, 2.181489, 200, 100.6182
2017-07-10 05:41:46.9, 75.37036, 2.184439, 200, 100.6157
2017-07-10 05:42:02.0, 74.91766, 2.187171, 200, 100.6194
2017-07-10 05:42:17.0, 74.35541, 2.190574, 200, 100.6179
2017-07-10 05:42:32.1, 73.97803, 2.192863, 200, 100.6152
2017-07-10 05:42:47.1, 73.80215, 2.193932, 200, 100.6201
2017-07-10 05:43:02.2, 73.76483, 2.194159, 200, 100.6194
2017-07-10 05:43:17.3, 73.85858, 2.193589, 200, 100.623
2017-07-10 05:43:32.4, 74.05057, 2.192423, 200, 100.6167
2017-07-10 05:43:47.5, 74.49957, 2.1897, 200, 100.6208
2017-07-10 05:44:02.5, 74.93964, 2.187038, 200, 100.6243
2017-07-10 05:44:17.6, 75.56085, 2.183291, 200, 100.6196
2017-07-10 05:44:32.7, 76.28613, 2.178933, 200, 100.6165
2017-07-10 05:44:47.7, 77.03629, 2.174444, 200, 100.6174
2017-07-10 05:45:02.8, 77.7374, 2.170264, 200, 100.6189
2017-07-10 05:45:17.9, 78.44946, 2.166036, 200, 100.6216
2017-07-10 05:45:33.0, 79.02075, 2.162656, 200, 100.6184
2017-07-10 05:45:48.1, 79.53131, 2.159644, 200, 100.6213
2017-07-10 05:46:03.2, 80.11337, 2.15622, 200, 100.6238
2017-07-10 05:46:18.2, 80.71225, 2.152709, 200, 100.6199
2017-07-10 05:46:33.3, 81.17166, 2.150023, 200, 100.624
2017-07-10 05:46:48.4, 81.57608, 2.147664, 200, 100.6201
2017-07-10 05:47:03.4, 81.99173, 2.145245, 200, 100.6194
2017-07-10 05:47:18.5, 82.3186, 2.143347, 200, 100.6243
2017-07-10 05:47:33.6, 82.48605, 2.142375, 200, 100.624
2017-07-10 05:47:48.6, 82.56705, 2.141906, 200, 100.6201
2017-07-10 05:48:03.6, 82.58704, 2.14179, 200, 100.6194
2017-07-10 05:48:18.7, 82.52905, 2.142126, 200, 100.6199
2017-07-10 05:48:33.8, 82.5838, 2.141809, 200, 100.6211
2017-07-10 05:48:48.9, 82.53046, 2.142118, 200, 100.6184
2017-07-10 05:49:03.9, 82.53757, 2.142077, 200, 100.6191
2017-07-10 05:49:19.0, 82.55237, 2.141991, 200, 100.623
2017-07-10 05:49:34.1, 82.61008, 2.141657, 200, 100.624
2017-07-10 05:49:49.2, 82.62781, 2.141554, 200, 100.6182
2017-07-10 05:50:04.2, 82.68622, 2.141216, 200, 100.6189
2017-07-10 05:50:19.3, 82.93701, 2.139764, 200, 100.6174
2017-07-10 05:50:34.4, 83.09238, 2.138866, 200, 100.6204
2017-07-10 05:50:49.5, 83.25116, 2.137949, 200, 100.6179
2017-07-10 05:51:04.6, 83.41809, 2.136986, 200, 100.6238
2017-07-10 05:51:19.6, 83.47403, 2.136663, 200, 100.6189
2017-07-10 05:51:34.7, 83.75916, 2.13502, 200, 100.6228
2017-07-10 05:51:49.8, 83.97009, 2.133806, 200, 100.6184
2017-07-10 05:52:04.8, 84.26016, 2.132139, 200, 100.6238
2017-07-10 05:52:19.8, 84.41681, 2.13124, 200, 100.6182
2017-07-10 05:52:34.9, 84.50653, 2.130725, 200, 100.6191
2017-07-10 05:52:50.0, 84.46872, 2.130942, 200, 100.6196
2017-07-10 05:53:05.1, 84.28271, 2.13201, 200, 100.6201
2017-07-10 05:53:20.1, 84.04761, 2.13336, 200, 100.6189
2017-07-10 05:53:35.2, 83.65247, 2.135634, 200, 100.616
2017-07-10 05:53:50.3, 83.38571, 2.137172, 200, 100.6182
2017-07-10 05:54:05.4, 82.90314, 2.13996, 200, 100.6157
2017-07-10 05:54:20.4, 82.36526, 2.143076, 200, 100.6223
2017-07-10 05:54:35.5, 81.92102, 2.145656, 200, 100.6199
2017-07-10 05:54:50.6, 81.44049, 2.148454, 200, 100.6189
2017-07-10 05:55:05.7, 80.85526, 2.151872, 200, 100.6187
2017-07-10 05:55:20.7, 80.27545, 2.155268, 200, 100.6226
2017-07-10 05:55:35.8, 79.66299, 2.158868, 200, 100.6189
2017-07-10 05:55:50.9, 79.06281, 2.162407, 200, 100.6167
2017-07-10 05:56:06.0, 78.53662, 2.16552, 200, 100.6208
2017-07-10 05:56:21.0, 78.03314, 2.168506, 200, 100.6194
2017-07-10 05:56:36.1, 77.40878, 2.172221, 200, 100.6228
2017-07-10 05:56:51.2, 76.82886, 2.175683, 200, 100.6174
2017-07-10 05:57:06.3, 76.32004, 2.17873, 200, 100.6216
2017-07-10 05:57:21.3, 75.83221, 2.181659, 200, 100.6167
2017-07-10 05:57:36.4, 75.24826, 2.185175, 200, 100.6189
2017-07-10 05:57:51.5, 74.75308, 2.188166, 200, 100.6199
2017-07-10 05:58:06.5, 74.18964, 2.191579, 200, 100.6177
2017-07-10 05:58:21.6, 73.59473, 2.195194, 200, 100.6182
2017-07-10 05:58:36.7, 72.93668, 2.199207, 200, 100.6187
2017-07-10 05:58:51.8, 72.4725, 2.202046, 200, 100.6213
2017-07-10 05:59:06.8, 71.86572, 2.205769, 200, 100.6187
2017-07-10 05:59:21.9, 71.31241, 2.209175, 200, 100.6221
2017-07-10 05:59:36.9, 70.84946, 2.212033, 200, 100.6199
2017-07-10 05:59:52.0, 70.31476, 2.215343, 200, 100.6194
2017-07-10 06:00:07.1, 69.82129, 2.218406, 200, 100.6216
2017-07-10 06:00:22.2, 69.35583, 2.221303, 200, 100.6204
2017-07-10 06:00:37.2, 68.95377, 2.223812, 200, 100.6194
2017-07-10 06:00:52.3, 68.86072, 2.224393, 200, 100.6218
2017-07-10 06:01:07.4, 69.03076, 2.223331, 200, 100.6213
2017-07-10 06:01:22.5, 69.43356, 2.220819, 200, 100.6184
2017-07-10 06:01:37.5, 70.11035, 2.21661, 200, 100.6165
2017-07-10 06:01:52.6, 70.77457, 2.212496, 200, 100.6213
2017-07-10 06:02:07.7, 71.45145, 2.208318, 200, 100.6218
2017-07-10 06:02:22.8, 72.13504, 2.204115, 200, 100.6177
2017-07-10 06:02:37.8, 72.86877, 2.199622, 200, 100.6201
2017-07-10 06:02:52.9, 73.76254, 2.194173, 200, 100.6191
2017-07-10 06:03:08.0, 74.57596, 2.189238, 200, 100.623
2017-07-10 06:03:23.1, 75.49652, 2.183679, 200, 100.6252
2017-07-10 06:03:38.1, 76.71729, 2.17635, 200, 100.6262
2017-07-10 06:03:53.1, 77.60803, 2.171034, 200, 100.6238
2017-07-10 06:04:08.1, 78.26425, 2.167135, 200, 100.6218
2017-07-10 06:04:23.2, 78.93253, 2.163177, 200, 100.6179
2017-07-10 06:04:38.2, 79.5795, 2.15936, 200, 100.6201
2017-07-10 06:04:53.3, 80.18649, 2.155791, 200, 100.623
2017-07-10 06:05:08.4, 80.78357, 2.152291, 200, 100.6265
2017-07-10 06:05:23.5, 81.3222, 2.149144, 200, 100.6228
2017-07-10 06:05:38.6, 81.83224, 2.146173, 200, 100.6248
2017-07-10 06:05:53.6, 82.26212, 2.143674, 200, 100.6196
2017-07-10 06:06:08.7, 82.73685, 2.140923, 200, 100.6221
2017-07-10 06:06:23.8, 83.21973, 2.13813, 200, 100.6206
2017-07-10 06:06:38.9, 83.51685, 2.136416, 200, 100.623
2017-07-10 06:06:53.9, 83.96915, 2.133811, 200, 100.6218
2017-07-10 06:07:09.0, 84.39392, 2.131371, 200, 100.6238
2017-07-10 06:07:24.0, 84.69211, 2.129662, 200, 100.626
2017-07-10 06:07:39.0, 85.0654, 2.127525, 200, 100.6248
2017-07-10 06:07:54.1, 85.46771, 2.125227, 200, 100.623
2017-07-10 06:08:09.2, 85.68652, 2.12398, 200, 100.6211
2017-07-10 06:08:24.3, 85.97, 2.122366, 200, 100.6221
2017-07-10 06:08:39.4, 86.26791, 2.120672, 200, 100.625
2017-07-10 06:08:54.4, 86.54279, 2.119112, 200, 100.6252
2017-07-10 06:09:09.5, 86.85507, 2.117342, 200, 100.6282
2017-07-10 06:09:24.6, 87.03113, 2.116345, 200, 100.6279
2017-07-10 06:09:39.7, 87.22949, 2.115224, 200, 100.6311
2017-07-10 06:09:54.8, 87.43301, 2.114074, 200, 100.6277
2017-07-10 06:10:09.8, 87.59998, 2.113132, 200, 100.6292
2017-07-10 06:10:24.9, 87.80884, 2.111954, 200, 100.6287
2017-07-10 06:10:40.0, 87.94284, 2.1112, 200, 100.6335
2017-07-10 06:10:55.0, 87.95663, 2.111122, 200, 100.6338
2017-07-10 06:11:10.1, 87.84167, 2.111769, 200, 100.6331
2017-07-10 06:11:25.4, 87.72787, 2.112411, 200, 100.6274
2017-07-10 06:11:40.4, 87.50137, 2.113688, 200, 100.6313
2017-07-10 06:11:55.5, 87.16641, 2.11558, 200, 100.6326
2017-07-10 06:12:10.5, 86.89429, 2.11712, 200, 100.6311
2017-07-10 06:12:25.6, 86.54706, 2.119087, 200, 100.626
2017-07-10 06:12:40.7, 86.06415, 2.12183, 200, 100.6245
2017-07-10 06:12:55.8, 85.55722, 2.124717, 200, 100.6267
2017-07-10 06:13:10.8, 85.07376, 2.127477, 200, 100.6292
2017-07-10 06:13:25.8, 84.72656, 2.129464, 200, 100.6233
2017-07-10 06:13:40.9, 84.11057, 2.132998, 200, 100.624
2017-07-10 06:13:56.0, 83.58316, 2.136034, 200, 100.6279
2017-07-10 06:14:11.0, 83.13937, 2.138594, 200, 100.6301
2017-07-10 06:14:26.1, 82.65912, 2.141372, 200, 100.6296
2017-07-10 06:14:41.2, 82.17523, 2.144179, 200, 100.6279
2017-07-10 06:14:56.3, 81.69186, 2.14699, 200, 100.6279
2017-07-10 06:15:11.4, 81.1431, 2.15019, 200, 100.6294
2017-07-10 06:15:26.4, 80.72141, 2.152655, 200, 100.6274
2017-07-10 06:15:41.5, 80.22043, 2.155591, 200, 100.6287
2017-07-10 06:15:56.6, 79.76511, 2.158267, 200, 100.6306
2017-07-10 06:16:11.7, 79.24139, 2.161353, 200, 100.6274
2017-07-10 06:16:26.7, 78.77045, 2.164136, 200, 100.6245
2017-07-10 06:16:41.8, 78.30759, 2.166877, 200, 100.624
2017-07-10 06:16:56.9, 77.85297, 2.169577, 200, 100.6296
2017-07-10 06:17:12.0, 77.37878, 2.1724, 200, 100.6274
2017-07-10 06:17:27.0, 76.84644, 2.175578, 200, 100.6311
2017-07-10 06:17:42.1, 76.30112, 2.178843, 200, 100.6243
2017-07-10 06:17:57.2, 75.80118, 2.181845, 200, 100.6248
2017-07-10 06:18:12.3, 75.2915, 2.184914, 200, 100.6267
2017-07-10 06:18:27.3, 74.82483, 2.187732, 200, 100.6228
2017-07-10 06:18:42.4, 74.51724, 2.189593, 200, 100.6267
2017-07-10 06:18:57.4, 74.53967, 2.189457, 200, 100.627
2017-07-10 06:19:12.4, 74.59076, 2.189148, 200, 100.6284
2017-07-10 06:19:27.5, 74.8811, 2.187392, 200, 100.6294
2017-07-10 06:19:42.6, 75.26367, 2.185082, 200, 100.6233
2017-07-10 06:19:57.7, 75.64078, 2.18281, 200, 100.6265
2017-07-10 06:20:12.8, 76.20877, 2.179397, 200, 100.6267
2017-07-10 06:20:27.8, 76.93005, 2.175078, 200, 100.6265
2017-07-10 06:20:42.9, 77.44119, 2.172028, 200, 100.6216
2017-07-10 06:20:58.0, 78.1105, 2.168047, 200, 100.6289
2017-07-10 06:21:13.1, 78.72025, 2.164433, 200, 100.6206
2017-07-10 06:21:28.1, 79.27032, 2.161182, 200, 100.624
2017-07-10 06:21:43.2, 79.91101, 2.157409, 200, 100.6257
2017-07-10 06:21:58.3, 80.31274, 2.15505, 200, 100.6279
2017-07-10 06:22:13.4, 80.90381, 2.151588, 200, 100.6292
2017-07-10 06:22:28.4, 81.49579, 2.148132, 200, 100.6238
2017-07-10 06:22:43.5, 82.04901, 2.144912, 200, 100.6216
2017-07-10 06:22:58.6, 82.62595, 2.141565, 200, 100.6252
2017-07-10 06:23:13.7, 83.12408, 2.138683, 200, 100.624
2017-07-10 06:23:28.7, 83.58578, 2.136019, 200, 100.623
2017-07-10 06:23:43.8, 84.03156, 2.133453, 200, 100.6206
2017-07-10 06:23:58.9, 84.54684, 2.130494, 200, 100.623
2017-07-10 06:24:14.0, 84.94803, 2.128196, 200, 100.6255
2017-07-10 06:24:29.0, 85.34988, 2.1259, 200, 100.626
2017-07-10 06:24:44.1, 85.81097, 2.123271, 200, 100.6296
2017-07-10 06:24:59.1, 86.27087, 2.120655, 200, 100.6262
2017-07-10 06:25:14.2, 86.48679, 2.119429, 200, 100.6252
2017-07-10 06:25:29.3, 86.75632, 2.117901, 200, 100.6228
2017-07-10 06:25:44.3, 87.09167, 2.116003, 200, 100.6287
2017-07-10 06:25:59.4, 87.32413, 2.114689, 200, 100.6238
2017-07-10 06:26:14.5, 87.57828, 2.113254, 200, 100.6238
2017-07-10 06:26:29.6, 87.71216, 2.112499, 200, 100.6267
2017-07-10 06:26:44.6, 87.85776, 2.111679, 200, 100.6248
2017-07-10 06:26:59.7, 88.09256, 2.110357, 200, 100.6252
2017-07-10 06:27:14.8, 88.27567, 2.109328, 200, 100.6279
2017-07-10 06:27:29.9, 88.4335, 2.108441, 200, 100.6201
2017-07-10 06:27:44.9, 88.59183, 2.107552, 200, 100.624
2017-07-10 06:28:00.0, 88.73233, 2.106764, 200, 100.6255
2017-07-10 06:28:15.1, 88.77121, 2.106546, 200, 100.6223
2017-07-10 06:28:30.2, 88.84268, 2.106146, 200, 100.6238
2017-07-10 06:28:45.2, 88.91769, 2.105726, 200, 100.6274
2017-07-10 06:29:00.3, 88.80646, 2.106349, 200, 100.6221
2017-07-10 06:29:15.4, 88.66681, 2.107131, 200, 100.6282
2017-07-10 06:29:30.5, 88.33606, 2.108988, 200, 100.6267
2017-07-10 06:29:45.6, 88.1015, 2.110307, 200, 100.6243
2017-07-10 06:30:00.7, 87.77646, 2.112137, 200, 100.625
2017-07-10 06:30:15.7, 87.35168, 2.114533, 200, 100.625
2017-07-10 06:30:30.7, 86.966, 2.116714, 200, 100.6262
2017-07-10 06:30:45.8, 86.59283, 2.118828, 200, 100.6255
2017-07-10 06:31:00.8, 86.12759, 2.121469, 200, 100.6235
2017-07-10 06:31:15.9, 85.75623, 2.123583, 200, 100.6279
2017-07-10 06:31:31.0, 85.20743, 2.126713, 200, 100.6294
2017-07-10 06:31:46.0, 84.75708, 2.129289, 200, 100.6277
2017-07-10 06:32:01.1, 84.26123, 2.132133, 200, 100.6223
2017-07-10 06:32:16.2, 83.79666, 2.134804, 200, 100.6272
2017-07-10 06:32:31.3, 83.34143, 2.137428, 200, 100.6238
2017-07-10 06:32:46.4, 82.92435, 2.139837, 200, 100.6262
2017-07-10 06:33:01.4, 82.40784, 2.142829, 200, 100.6221
2017-07-10 06:33:16.5, 81.90353, 2.145758, 200, 100.6221
2017-07-10 06:33:31.6, 81.38788, 2.148761, 200, 100.6228
2017-07-10 06:33:46.7, 80.95398, 2.151295, 200, 100.6262
2017-07-10 06:34:01.7, 80.41821, 2.154431, 200, 100.6265
2017-07-10 06:34:16.8, 79.98038, 2.157001, 200, 100.6206
2017-07-10 06:34:31.9, 79.4816, 2.159937, 200, 100.6252
2017-07-10 06:34:47.0, 79.00021, 2.162777, 200, 100.6194
2017-07-10 06:35:02.0, 78.59238, 2.16519, 200, 100.6245
2017-07-10 06:35:17.1, 78.18781, 2.167588, 200, 100.6221
2017-07-10 06:35:32.2, 77.71417, 2.170403, 200, 100.6221
2017-07-10 06:35:47.3, 77.27805, 2.173001, 200, 100.6238
2017-07-10 06:36:02.3, 76.80661, 2.175816, 200, 100.6226
2017-07-10 06:36:17.4, 76.39578, 2.178276, 200, 100.624
2017-07-10 06:36:32.4, 75.93176, 2.18106, 200, 100.6265
2017-07-10 06:36:47.5, 75.59943, 2.183059, 200, 100.6226
2017-07-10 06:37:02.5, 75.4342, 2.184054, 200, 100.6191
2017-07-10 06:37:17.6, 75.47418, 2.183813, 200, 100.6191
2017-07-10 06:37:32.7, 75.56952, 2.183239, 200, 100.623
2017-07-10 06:37:47.8, 75.84012, 2.181611, 200, 100.6194
2017-07-10 06:38:02.8, 76.40564, 2.178217, 200, 100.6238
2017-07-10 06:38:17.9, 77.01324, 2.174581, 200, 100.6206
2017-07-10 06:38:33.0, 77.69775, 2.1705, 200, 100.6238
2017-07-10 06:38:48.1, 78.37088, 2.166502, 200, 100.625
2017-07-10 06:39:03.1, 79.1041, 2.162163, 200, 100.6228
2017-07-10 06:39:18.1, 79.72629, 2.158496, 200, 100.6218
2017-07-10 06:39:33.2, 80.32733, 2.154964, 200, 100.6201
2017-07-10 06:39:48.3, 80.88837, 2.151678, 200, 100.6213
2017-07-10 06:40:03.3, 81.67645, 2.147079, 200, 100.6233
2017-07-10 06:40:18.3, 82.22839, 2.14387, 200, 100.6243
2017-07-10 06:40:33.4, 82.84378, 2.140304, 200, 100.6243
2017-07-10 06:40:48.5, 83.27652, 2.137802, 200, 100.6201
2017-07-10 06:41:03.6, 83.73633, 2.135151, 200, 100.6252
2017-07-10 06:41:18.6, 84.04764, 2.13336, 200, 100.6221
2017-07-10 06:41:33.7, 84.33768, 2.131694, 200, 100.624
2017-07-10 06:41:48.8, 84.64899, 2.129909, 200, 100.6255
2017-07-10 06:42:03.9, 85.14999, 2.127042, 200, 100.625
2017-07-10 06:42:19.0, 85.54425, 2.124791, 200, 100.625
2017-07-10 06:42:34.0, 85.81125, 2.123269, 200, 100.6243
2017-07-10 06:42:49.1, 85.96924, 2.12237, 200, 100.6218
2017-07-10 06:43:04.2, 86.17343, 2.121209, 200, 100.6201
2017-07-10 06:43:19.2, 86.4726, 2.11951, 200, 100.6238
2017-07-10 06:43:34.3, 86.68503, 2.118305, 200, 100.623
2017-07-10 06:43:49.3, 86.93497, 2.116889, 200, 100.6243
2017-07-10 06:44:04.4, 87.21683, 2.115295, 200, 100.623
2017-07-10 06:44:19.4, 87.41019, 2.114203, 200, 100.6216
2017-07-10 06:44:34.5, 87.60974, 2.113077, 200, 100.6208
2017-07-10 06:44:49.6, 87.76535, 2.1122, 200, 100.6187
2017-07-10 06:45:04.7, 87.97812, 2.111001, 200, 100.6194
2017-07-10 06:45:19.8, 88.17935, 2.109869, 200, 100.6179
2017-07-10 06:45:34.8, 88.35349, 2.10889, 200, 100.6226
2017-07-10 06:45:50.0, 88.56644, 2.107695, 200, 100.6187
2017-07-10 06:46:05.0, 88.68835, 2.107011, 200, 100.624
2017-07-10 06:46:20.1, 88.80951, 2.106332, 200, 100.6235
2017-07-10 06:46:35.1, 88.93741, 2.105615, 200, 100.6226
2017-07-10 06:46:50.2, 88.9082, 2.105779, 200, 100.6169
2017-07-10 06:47:05.3, 88.84222, 2.106148, 200, 100.6177
2017-07-10 06:47:20.3, 88.57458, 2.107649, 200, 100.626
2017-07-10 06:47:35.4, 88.35507, 2.108881, 200, 100.6191
2017-07-10 06:47:50.5, 88.04868, 2.110604, 200, 100.6213
2017-07-10 06:48:05.6, 87.58188, 2.113234, 200, 100.6174
2017-07-10 06:48:20.7, 87.01981, 2.116409, 200, 100.6167
2017-07-10 06:48:35.7, 86.63144, 2.118609, 200, 100.6187
2017-07-10 06:48:50.8, 86.13058, 2.121452, 200, 100.6201
2017-07-10 06:49:05.9, 85.67471, 2.124047, 200, 100.6165
2017-07-10 06:49:21.0, 85.21307, 2.126681, 200, 100.6189
2017-07-10 06:49:36.0, 84.63864, 2.129968, 200, 100.623
2017-07-10 06:49:51.0, 84.18539, 2.132568, 200, 100.6445
2017-07-10 06:50:06.1, 83.7049, 2.135332, 200, 100.6746
2017-07-10 06:50:21.2, 83.20193, 2.138233, 200, 100.7021
2017-07-10 06:50:36.2, 82.73889, 2.140911, 200, 100.7122
2017-07-10 06:50:51.3, 82.32007, 2.143338, 200, 100.7126
2017-07-10 06:51:06.4, 81.82831, 2.146196, 200, 100.7136
2017-07-10 06:51:21.5, 81.31, 2.149215, 200, 100.7173
2017-07-10 06:51:36.5, 80.9111, 2.151545, 200, 100.7192
2017-07-10 06:51:51.5, 80.41953, 2.154423, 200, 100.7205
2017-07-10 06:52:06.6, 79.88147, 2.157583, 200, 100.7129
2017-07-10 06:52:21.7, 79.34451, 2.160745, 200, 100.7239
2017-07-10 06:52:36.7, 78.79626, 2.163983, 200, 100.7192
2017-07-10 06:52:51.8, 78.39719, 2.166346, 200, 100.7144
2017-07-10 06:53:06.9, 77.82761, 2.169728, 200, 100.7236
2017-07-10 06:53:21.9, 77.30795, 2.172822, 200, 100.7258
2017-07-10 06:53:37.0, 76.8602, 2.175496, 200, 100.7297
2017-07-10 06:53:52.0, 76.36826, 2.178441, 200, 100.7283
2017-07-10 06:54:07.1, 75.8689, 2.181438, 200, 100.7251
2017-07-10 06:54:22.2, 75.36874, 2.184449, 200, 100.7202
2017-07-10 06:54:37.3, 75.08618, 2.186153, 200, 100.729
2017-07-10 06:54:52.3, 74.86026, 2.187518, 200, 100.7244
2017-07-10 06:55:07.4, 74.82861, 2.187709, 200, 100.7258
2017-07-10 06:55:22.5, 75.0079, 2.186626, 200, 100.7324
2017-07-10 06:55:37.6, 75.38455, 2.184353, 200, 100.7344
2017-07-10 06:55:52.7, 75.82422, 2.181707, 200, 100.7327
2017-07-10 06:56:07.7, 76.38232, 2.178356, 200, 100.7334
2017-07-10 06:56:22.8, 77.18408, 2.173561, 200, 100.728
2017-07-10 06:56:37.9, 77.95529, 2.168969, 200, 100.7339
2017-07-10 06:56:52.9, 78.51288, 2.16566, 200, 100.7383
2017-07-10 06:57:08.1, 79.05148, 2.162474, 200, 100.7339
2017-07-10 06:57:23.1, 79.57214, 2.159403, 200, 100.739
2017-07-10 06:57:38.2, 80.01404, 2.156804, 200, 100.7415
2017-07-10 06:57:53.3, 80.56812, 2.153553, 200, 100.7373
2017-07-10 06:58:08.3, 81.1731, 2.150015, 200, 100.7397
2017-07-10 06:58:23.4, 81.70313, 2.146924, 200, 100.7427
2017-07-10 06:58:38.5, 82.11749, 2.144514, 200, 100.7437
2017-07-10 06:58:53.5, 82.5654, 2.141916, 200, 100.7434
2017-07-10 06:59:08.6, 82.99515, 2.139428, 200, 100.7354
2017-07-10 06:59:23.6, 83.34332, 2.137417, 200, 100.7366
2017-07-10 06:59:38.7, 83.76547, 2.134984, 200, 100.7419
2017-07-10 06:59:53.8, 84.14206, 2.132818, 200, 100.7441
2017-07-10 07:00:08.8, 84.51041, 2.130703, 200, 100.7385
2017-07-10 07:00:23.9, 84.81168, 2.128977, 200, 100.7419
2017-07-10 07:00:39.0, 85.05899, 2.127562, 200, 100.7405
2017-07-10 07:00:54.1, 85.3364, 2.125977, 200, 100.7439
2017-07-10 07:01:09.1, 85.5769, 2.124605, 200, 100.74
2017-07-10 07:01:24.2, 85.71628, 2.12381, 200, 100.7429
2017-07-10 07:01:39.3, 85.94461, 2.12251, 200, 100.7437
2017-07-10 07:01:54.4, 86.08441, 2.121715, 200, 100.7429
2017-07-10 07:02:09.5, 86.32285, 2.12036, 200, 100.7473
2017-07-10 07:02:24.6, 86.43747, 2.119709, 200, 100.7415
2017-07-10 07:02:39.6, 86.66412, 2.118424, 200, 100.7349
2017-07-10 07:02:54.7, 86.85562, 2.117339, 200, 100.7417
2017-07-10 07:03:09.7, 87.0419, 2.116284, 200, 100.7385
2017-07-10 07:03:24.8, 87.28378, 2.114917, 200, 100.7383
2017-07-10 07:03:39.9, 87.45474, 2.113951, 200, 100.7412
2017-07-10 07:03:55.0, 87.55948, 2.11336, 200, 100.741
2017-07-10 07:04:10.1, 87.73105, 2.112393, 200, 100.7461
2017-07-10 07:04:25.1, 87.86398, 2.111644, 200, 100.7417
2017-07-10 07:04:40.2, 87.98196, 2.11098, 200, 100.7341
2017-07-10 07:04:55.2, 87.86328, 2.111648, 200, 100.739
2017-07-10 07:05:10.2, 87.77139, 2.112165, 200, 100.7444
2017-07-10 07:05:25.3, 87.52512, 2.113554, 200, 100.7485
2017-07-10 07:05:40.3, 87.26324, 2.115033, 200, 100.7449
2017-07-10 07:05:55.4, 86.83411, 2.11746, 200, 100.7446
2017-07-10 07:06:10.5, 86.36838, 2.120101, 200, 100.7449
2017-07-10 07:06:25.5, 85.9263, 2.122614, 200, 100.7446
2017-07-10 07:06:40.6, 85.43033, 2.125441, 200, 100.7405
2017-07-10 07:06:55.7, 84.95819, 2.128138, 200, 100.7363
2017-07-10 07:07:10.8, 84.47571, 2.130902, 200, 100.7422
