Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 06:22:53.5, 92.19888, 2.115532, 200, 100.5942
2017-08-14 06:23:08.6, 91.92902, 2.11699, 200, 100.5923
2017-08-14 06:23:23.6, 91.84592, 2.11744, 200, 100.5945
2017-08-14 06:23:38.7, 91.63928, 2.118558, 200, 100.5935
2017-08-14 06:23:53.8, 91.33429, 2.120211, 200, 100.5903
2017-08-14 06:24:08.9, 91.2334, 2.120759, 200, 100.5916
2017-08-14 06:24:23.9, 91.02249, 2.121904, 200, 100.5969
2017-08-14 06:24:39.0, 90.95038, 2.122296, 200, 100.5942
2017-08-14 06:24:54.0, 90.84021, 2.122895, 200, 100.5952
2017-08-14 06:25:09.1, 90.74673, 2.123403, 200, 100.5916
2017-08-14 06:25:24.2, 90.63556, 2.124008, 200, 100.5962
2017-08-14 06:25:39.2, 90.5661, 2.124386, 200, 100.5918
2017-08-14 06:25:54.3, 90.41647, 2.125202, 200, 100.5933
2017-08-14 06:26:09.4, 90.35394, 2.125542, 200, 100.593
2017-08-14 06:26:24.4, 90.20889, 2.126333, 200, 100.5947
2017-08-14 06:26:39.5, 90.25861, 2.126062, 200, 100.5996
2017-08-14 06:26:54.6, 90.12311, 2.126801, 200, 100.5947
2017-08-14 06:27:09.7, 89.96844, 2.127646, 200, 100.594
2017-08-14 06:27:24.8, 89.74747, 2.128854, 200, 100.5916
2017-08-14 06:27:39.8, 89.73541, 2.12892, 200, 100.5947
2017-08-14 06:27:54.9, 90.07477, 2.127065, 200, 100.5896
2017-08-14 06:28:10.0, 91.07034, 2.121644, 200, 100.5913
2017-08-14 06:28:25.1, 92.22531, 2.115389, 200, 100.593
2017-08-14 06:28:40.1, 93.211, 2.11008, 200, 100.5977
2017-08-14 06:28:55.2, 93.9487, 2.106124, 200, 100.5901
2017-08-14 06:29:10.3, 94.4845, 2.103261, 200, 100.5977
2017-08-14 06:29:25.3, 95.0361, 2.10032, 200, 100.5962
2017-08-14 06:29:40.4, 95.36765, 2.098557, 200, 100.5938
2017-08-14 06:29:55.5, 95.67776, 2.09691, 200, 100.5974
2017-08-14 06:30:10.6, 95.93387, 2.095552, 200, 100.5938
2017-08-14 06:30:25.6, 96.09592, 2.094694, 200, 100.5903
2017-08-14 06:30:40.6, 96.21909, 2.094042, 200, 100.5913
2017-08-14 06:30:55.7, 96.34946, 2.093352, 200, 100.5964
2017-08-14 06:31:10.8, 96.37415, 2.093222, 200, 100.595
2017-08-14 06:31:25.9, 96.46063, 2.092765, 200, 100.592
2017-08-14 06:31:41.0, 96.55933, 2.092243, 200, 100.5923
2017-08-14 06:31:56.0, 96.54529, 2.092317, 200, 100.594
2017-08-14 06:32:11.1, 96.56406, 2.092218, 200, 100.5918
2017-08-14 06:32:26.2, 96.51932, 2.092455, 200, 100.5969
2017-08-14 06:32:41.2, 96.52353, 2.092432, 200, 100.5911
2017-08-14 06:32:56.3, 96.50726, 2.092518, 200, 100.594
2017-08-14 06:33:11.3, 96.45395, 2.0928, 200, 100.5938
2017-08-14 06:33:26.4, 96.29956, 2.093616, 200, 100.5908
2017-08-14 06:33:41.4, 96.05856, 2.094892, 200, 100.5952
2017-08-14 06:33:56.5, 95.80045, 2.096259, 200, 100.5916
2017-08-14 06:34:11.6, 95.79858, 2.096269, 200, 100.5906
2017-08-14 06:34:26.7, 95.72223, 2.096674, 200, 100.5886
2017-08-14 06:34:41.8, 95.64954, 2.09706, 200, 100.5925
2017-08-14 06:34:56.8, 95.44058, 2.098169, 200, 100.5938
2017-08-14 06:35:11.9, 95.11255, 2.099913, 200, 100.5967
2017-08-14 06:35:27.0, 94.68405, 2.102196, 200, 100.5889
2017-08-14 06:35:42.0, 94.35632, 2.103945, 200, 100.5957
2017-08-14 06:35:57.0, 94.09109, 2.105362, 200, 100.5923
2017-08-14 06:36:12.1, 93.86243, 2.106586, 200, 100.5938
2017-08-14 06:36:27.2, 93.76254, 2.107121, 200, 100.5906
2017-08-14 06:36:42.3, 93.65039, 2.107722, 200, 100.5913
2017-08-14 06:36:57.3, 93.45572, 2.108766, 200, 100.5879
2017-08-14 06:37:12.4, 93.26825, 2.109773, 200, 100.5903
2017-08-14 06:37:27.4, 93.02011, 2.111106, 200, 100.5918
2017-08-14 06:37:42.5, 92.62524, 2.113232, 200, 100.5896
2017-08-14 06:37:57.5, 92.08902, 2.116125, 200, 100.5884
2017-08-14 06:38:12.6, 91.65054, 2.118497, 200, 100.5923
2017-08-14 06:38:27.7, 91.4249, 2.11972, 200, 100.5903
2017-08-14 06:38:42.8, 91.24561, 2.120692, 200, 100.5894
2017-08-14 06:38:57.8, 91.18698, 2.121011, 200, 100.5879
2017-08-14 06:39:12.9, 91.39349, 2.11989, 200, 100.5957
2017-08-14 06:39:28.0, 91.33984, 2.120181, 200, 100.5906
2017-08-14 06:39:43.1, 91.16983, 2.121104, 200, 100.5903
2017-08-14 06:39:58.1, 90.78934, 2.123172, 200, 100.5935
2017-08-14 06:40:13.2, 90.36691, 2.125472, 200, 100.5903
2017-08-14 06:40:28.3, 90.09335, 2.126964, 200, 100.5886
2017-08-14 06:40:43.4, 90.10135, 2.12692, 200, 100.5901
2017-08-14 06:40:58.5, 89.89276, 2.12806, 200, 100.5923
2017-08-14 06:41:13.5, 89.62848, 2.129505, 200, 100.5952
2017-08-14 06:41:28.6, 89.48227, 2.130305, 200, 100.5959
2017-08-14 06:41:43.7, 89.3414, 2.131077, 200, 100.595
2017-08-14 06:41:58.8, 89.23227, 2.131675, 200, 100.5925
2017-08-14 06:42:13.8, 89.23859, 2.13164, 200, 100.5938
2017-08-14 06:42:28.9, 89.16553, 2.132041, 200, 100.5923
2017-08-14 06:42:44.0, 89.00806, 2.132905, 200, 100.5928
2017-08-14 06:42:59.0, 88.81372, 2.133972, 200, 100.5901
2017-08-14 06:43:14.1, 88.69333, 2.134634, 200, 100.5908
2017-08-14 06:43:29.2, 88.67737, 2.134722, 200, 100.5879
2017-08-14 06:43:44.3, 88.55954, 2.13537, 200, 100.5886
2017-08-14 06:43:59.4, 88.52179, 2.135578, 200, 100.5923
2017-08-14 06:44:14.4, 88.48975, 2.135754, 200, 100.5889
2017-08-14 06:44:29.5, 88.30573, 2.136767, 200, 100.5903
2017-08-14 06:44:44.6, 88.10492, 2.137874, 200, 100.5867
2017-08-14 06:44:59.7, 87.95526, 2.1387, 200, 100.5884
2017-08-14 06:45:14.7, 87.81699, 2.139463, 200, 100.5908
2017-08-14 06:45:29.8, 87.75854, 2.139786, 200, 100.5896
2017-08-14 06:45:44.9, 87.89932, 2.139009, 200, 100.5886
2017-08-14 06:46:00.0, 88.36261, 2.136454, 200, 100.5901
2017-08-14 06:46:15.1, 89.48245, 2.130304, 200, 100.5923
2017-08-14 06:46:30.1, 90.84888, 2.122848, 200, 100.5896
2017-08-14 06:46:45.2, 92.01859, 2.116506, 200, 100.5916
2017-08-14 06:47:00.3, 92.85135, 2.112014, 200, 100.5908
2017-08-14 06:47:15.3, 93.65573, 2.107693, 200, 100.5908
2017-08-14 06:47:30.4, 94.23727, 2.104581, 200, 100.5933
2017-08-14 06:47:45.5, 94.74683, 2.101861, 200, 100.594
2017-08-14 06:48:00.6, 95.02185, 2.100396, 200, 100.5886
2017-08-14 06:48:15.7, 95.39133, 2.098431, 200, 100.5876
2017-08-14 06:48:30.7, 95.64606, 2.097078, 200, 100.5908
2017-08-14 06:48:45.8, 95.81256, 2.096195, 200, 100.5894
2017-08-14 06:49:00.9, 95.9855, 2.095279, 200, 100.5908
2017-08-14 06:49:16.0, 96.17093, 2.094297, 200, 100.5911
2017-08-14 06:49:31.0, 96.01385, 2.095128, 200, 100.5913
2017-08-14 06:49:46.1, 96.14456, 2.094436, 200, 100.5938
2017-08-14 06:50:01.2, 96.09299, 2.094709, 200, 100.5874
2017-08-14 06:50:16.3, 96.04645, 2.094956, 200, 100.5889
2017-08-14 06:50:31.3, 96.10724, 2.094634, 200, 100.5908
2017-08-14 06:50:46.3, 96.08661, 2.094743, 200, 100.5945
2017-08-14 06:51:01.4, 96.02707, 2.095058, 200, 100.592
2017-08-14 06:51:16.5, 95.86456, 2.095919, 200, 100.5896
2017-08-14 06:51:31.5, 95.89465, 2.09576, 200, 100.5918
2017-08-14 06:51:46.6, 95.55331, 2.097571, 200, 100.5903
2017-08-14 06:52:01.7, 95.3374, 2.098717, 200, 100.5889
2017-08-14 06:52:16.7, 95.1412, 2.099761, 200, 100.585
2017-08-14 06:52:31.7, 94.94388, 2.100811, 200, 100.5879
2017-08-14 06:52:46.8, 94.56357, 2.102838, 200, 100.5857
2017-08-14 06:53:01.9, 94.24817, 2.104523, 200, 100.5879
2017-08-14 06:53:17.0, 94.22397, 2.104652, 200, 100.5903
2017-08-14 06:53:32.1, 94.15048, 2.105045, 200, 100.5879
2017-08-14 06:53:47.1, 94.1532, 2.10503, 200, 100.5913
2017-08-14 06:54:02.2, 93.97906, 2.105962, 200, 100.5913
2017-08-14 06:54:17.3, 94.00446, 2.105826, 200, 100.5908
2017-08-14 06:54:32.4, 93.82632, 2.10678, 200, 100.5923
2017-08-14 06:54:47.4, 93.78827, 2.106983, 200, 100.5923
2017-08-14 06:55:02.5, 93.62296, 2.107869, 200, 100.5935
2017-08-14 06:55:17.6, 93.4299, 2.108905, 200, 100.5923
2017-08-14 06:55:32.7, 93.37976, 2.109174, 200, 100.5925
2017-08-14 06:55:47.7, 93.33841, 2.109396, 200, 100.592
2017-08-14 06:56:02.8, 93.30145, 2.109594, 200, 100.5969
2017-08-14 06:56:17.9, 93.12683, 2.110533, 200, 100.5925
2017-08-14 06:56:32.9, 92.98911, 2.111273, 200, 100.5911
2017-08-14 06:56:48.0, 92.82678, 2.112146, 200, 100.5889
2017-08-14 06:57:03.1, 92.82361, 2.112164, 200, 100.5923
2017-08-14 06:57:18.2, 92.66486, 2.113019, 200, 100.5908
2017-08-14 06:57:33.2, 92.59546, 2.113392, 200, 100.5889
2017-08-14 06:57:48.2, 92.58569, 2.113445, 200, 100.5925
2017-08-14 06:58:03.3, 92.48013, 2.114014, 200, 100.5898
2017-08-14 06:58:18.4, 92.28152, 2.115086, 200, 100.5923
2017-08-14 06:58:33.5, 92.23904, 2.115315, 200, 100.5991
2017-08-14 06:58:48.5, 92.13406, 2.115882, 200, 100.5947
2017-08-14 06:59:03.6, 92.10623, 2.116032, 200, 100.5979
2017-08-14 06:59:18.7, 91.82947, 2.117529, 200, 100.5938
2017-08-14 06:59:33.8, 91.7901, 2.117742, 200, 100.595
2017-08-14 06:59:48.8, 91.82779, 2.117538, 200, 100.5957
2017-08-14 07:00:03.9, 91.65387, 2.118479, 200, 100.5925
2017-08-14 07:00:19.0, 91.39615, 2.119876, 200, 100.5933
2017-08-14 07:00:34.1, 91.31427, 2.12032, 200, 100.5967
2017-08-14 07:00:49.1, 91.15851, 2.121165, 200, 100.5947
2017-08-14 07:01:04.2, 91.05774, 2.121712, 200, 100.5959
2017-08-14 07:01:19.2, 90.586, 2.124278, 200, 100.594
2017-08-14 07:01:34.3, 90.41354, 2.125218, 200, 100.5938
2017-08-14 07:01:49.3, 90.07755, 2.12705, 200, 100.5999
2017-08-14 07:02:04.4, 89.72043, 2.129002, 200, 100.5938
2017-08-14 07:02:19.5, 89.51086, 2.130148, 200, 100.5952
2017-08-14 07:02:34.6, 89.43539, 2.130562, 200, 100.5991
2017-08-14 07:02:49.7, 89.5213, 2.130091, 200, 100.5994
2017-08-14 07:03:04.7, 89.42804, 2.130602, 200, 100.5945
2017-08-14 07:03:19.7, 89.28384, 2.131392, 200, 100.5994
2017-08-14 07:03:34.8, 89.13162, 2.132227, 200, 100.6008
2017-08-14 07:03:49.9, 89.23938, 2.131636, 200, 100.5979
2017-08-14 07:04:04.9, 89.42221, 2.130634, 200, 100.5991
2017-08-14 07:04:20.0, 90.18793, 2.126448, 200, 100.6008
2017-08-14 07:04:35.1, 91.29321, 2.120434, 200, 100.6013
2017-08-14 07:04:50.2, 92.4639, 2.114102, 200, 100.5979
2017-08-14 07:05:05.2, 93.31686, 2.109512, 200, 100.603
2017-08-14 07:05:20.3, 94.08557, 2.105392, 200, 100.6021
2017-08-14 07:05:35.4, 94.50751, 2.103137, 200, 100.6006
2017-08-14 07:05:50.5, 94.99854, 2.10052, 200, 100.5969
2017-08-14 07:06:05.6, 95.29202, 2.098959, 200, 100.6001
2017-08-14 07:06:20.6, 95.57602, 2.09745, 200, 100.6042
2017-08-14 07:06:35.7, 95.77414, 2.096399, 200, 100.604
2017-08-14 07:06:50.8, 95.89777, 2.095743, 200, 100.5989
2017-08-14 07:07:05.8, 96.10913, 2.094624, 200, 100.5994
2017-08-14 07:07:20.9, 96.21823, 2.094047, 200, 100.603
2017-08-14 07:07:36.0, 96.24338, 2.093913, 200, 100.5974
2017-08-14 07:07:51.1, 96.30704, 2.093577, 200, 100.5959
2017-08-14 07:08:06.2, 96.34357, 2.093384, 200, 100.5984
2017-08-14 07:08:21.2, 96.27231, 2.09376, 200, 100.5964
2017-08-14 07:08:36.3, 96.24353, 2.093913, 200, 100.5996
2017-08-14 07:08:51.4, 96.25525, 2.093851, 200, 100.5981
2017-08-14 07:09:06.5, 96.31677, 2.093525, 200, 100.5972
2017-08-14 07:09:21.5, 96.21036, 2.094088, 200, 100.6021
2017-08-14 07:09:36.6, 96.03122, 2.095037, 200, 100.5986
2017-08-14 07:09:51.7, 95.79901, 2.096267, 200, 100.5994
2017-08-14 07:10:06.8, 95.69379, 2.096825, 200, 100.5962
2017-08-14 07:10:21.8, 95.5498, 2.097589, 200, 100.5986
2017-08-14 07:10:36.9, 95.16016, 2.09966, 200, 100.5981
2017-08-14 07:10:52.0, 94.76025, 2.101789, 200, 100.6011
2017-08-14 07:11:07.1, 94.41251, 2.103645, 200, 100.6011
2017-08-14 07:11:22.1, 94.27585, 2.104375, 200, 100.6023
2017-08-14 07:11:37.2, 94.177, 2.104903, 200, 100.6001
2017-08-14 07:11:52.3, 93.98386, 2.105936, 200, 100.6016
2017-08-14 07:12:07.4, 93.95291, 2.106102, 200, 100.5974
2017-08-14 07:12:22.4, 93.84793, 2.106664, 200, 100.5996
2017-08-14 07:12:37.4, 93.79089, 2.106969, 200, 100.5999
2017-08-14 07:12:52.5, 93.77896, 2.107033, 200, 100.6033
2017-08-14 07:13:07.6, 93.61163, 2.10793, 200, 100.6008
2017-08-14 07:13:22.7, 93.41336, 2.108994, 200, 100.5989
2017-08-14 07:13:37.7, 93.30338, 2.109584, 200, 100.6013
2017-08-14 07:13:52.8, 93.18475, 2.110221, 200, 100.6016
2017-08-14 07:14:07.9, 93.17264, 2.110286, 200, 100.6021
2017-08-14 07:14:22.9, 92.98819, 2.111278, 200, 100.6047
2017-08-14 07:14:38.0, 92.9805, 2.111319, 200, 100.6028
2017-08-14 07:14:53.1, 92.94589, 2.111506, 200, 100.6011
2017-08-14 07:15:08.2, 92.88596, 2.111828, 200, 100.6025
2017-08-14 07:15:23.3, 92.67523, 2.112962, 200, 100.6021
2017-08-14 07:15:38.3, 92.61972, 2.113262, 200, 100.6072
2017-08-14 07:15:53.4, 92.57687, 2.113493, 200, 100.6033
2017-08-14 07:16:08.5, 92.53223, 2.113733, 200, 100.605
2017-08-14 07:16:23.6, 92.43704, 2.114247, 200, 100.6011
2017-08-14 07:16:38.6, 92.25699, 2.115218, 200, 100.6047
2017-08-14 07:16:53.7, 92.13947, 2.115853, 200, 100.6072
2017-08-14 07:17:08.8, 92.08014, 2.116174, 200, 100.6055
2017-08-14 07:17:23.9, 92.02621, 2.116465, 200, 100.6069
2017-08-14 07:17:38.9, 91.97214, 2.116757, 200, 100.6023
2017-08-14 07:17:54.0, 91.81781, 2.117592, 200, 100.6045
2017-08-14 07:18:09.0, 91.8284, 2.117535, 200, 100.6055
2017-08-14 07:18:24.1, 91.66498, 2.118419, 200, 100.6047
2017-08-14 07:18:39.1, 91.60629, 2.118737, 200, 100.6055
2017-08-14 07:18:54.2, 91.53073, 2.119146, 200, 100.6045
2017-08-14 07:19:09.3, 91.51205, 2.119248, 200, 100.6045
2017-08-14 07:19:24.4, 91.42596, 2.119714, 200, 100.6086
2017-08-14 07:19:39.4, 91.1955, 2.120965, 200, 100.6072
2017-08-14 07:19:54.5, 91.20392, 2.120919, 200, 100.6057
2017-08-14 07:20:09.6, 91.121, 2.121369, 200, 100.605
2017-08-14 07:20:24.7, 90.97696, 2.122151, 200, 100.6108
2017-08-14 07:20:39.7, 90.83746, 2.12291, 200, 100.6033
2017-08-14 07:20:54.8, 90.8371, 2.122912, 200, 100.6067
2017-08-14 07:21:09.9, 90.85135, 2.122834, 200, 100.6091
2017-08-14 07:21:25.0, 90.64285, 2.123969, 200, 100.6099
2017-08-14 07:21:40.1, 90.57019, 2.124364, 200, 100.6084
2017-08-14 07:21:55.1, 90.5672, 2.124381, 200, 100.6101
2017-08-14 07:22:10.2, 90.57083, 2.124361, 200, 100.6094
2017-08-14 07:22:25.3, 91.09497, 2.12151, 200, 100.6116
2017-08-14 07:22:40.4, 91.86703, 2.117326, 200, 100.6145
2017-08-14 07:22:55.4, 92.85822, 2.111977, 200, 100.6104
2017-08-14 07:23:10.5, 93.6044, 2.107969, 200, 100.6135
2017-08-14 07:23:25.6, 93.91962, 2.10628, 200, 100.6157
2017-08-14 07:23:40.7, 94.43115, 2.103545, 200, 100.6128
2017-08-14 07:23:55.7, 94.86938, 2.101208, 200, 100.6113
2017-08-14 07:24:10.8, 95.10657, 2.099945, 200, 100.6106
2017-08-14 07:24:25.9, 95.44235, 2.09816, 200, 100.613
2017-08-14 07:24:41.0, 95.61493, 2.097244, 200, 100.6111
2017-08-14 07:24:56.0, 95.64258, 2.097097, 200, 100.6111
2017-08-14 07:25:11.1, 95.66364, 2.096985, 200, 100.6143
2017-08-14 07:25:26.2, 95.77231, 2.096409, 200, 100.6055
2017-08-14 07:25:41.3, 95.78375, 2.096348, 200, 100.6091
2017-08-14 07:25:56.3, 95.83371, 2.096083, 200, 100.6155
2017-08-14 07:26:11.4, 95.71542, 2.09671, 200, 100.6113
2017-08-14 07:26:26.5, 95.70135, 2.096785, 200, 100.6079
2017-08-14 07:26:41.6, 95.50638, 2.09782, 200, 100.6128
2017-08-14 07:26:56.6, 95.72711, 2.096648, 200, 100.6091
2017-08-14 07:27:11.7, 95.75647, 2.096493, 200, 100.6099
2017-08-14 07:27:26.7, 95.80682, 2.096226, 200, 100.6113
2017-08-14 07:27:41.8, 95.79477, 2.09629, 200, 100.6072
2017-08-14 07:27:56.8, 95.64871, 2.097064, 200, 100.6055
2017-08-14 07:28:11.9, 95.54794, 2.097599, 200, 100.6121
2017-08-14 07:28:27.0, 95.10031, 2.099978, 200, 100.6086
2017-08-14 07:28:42.1, 95.00757, 2.100472, 200, 100.6128
2017-08-14 07:28:57.2, 94.92667, 2.100903, 200, 100.6082
2017-08-14 07:29:12.2, 94.7782, 2.101694, 200, 100.6091
2017-08-14 07:29:27.3, 94.64029, 2.102429, 200, 100.6111
2017-08-14 07:29:42.4, 94.28738, 2.104313, 200, 100.6099
2017-08-14 07:29:57.5, 94.35086, 2.103974, 200, 100.6125
2017-08-14 07:30:12.5, 94.39587, 2.103734, 200, 100.6101
2017-08-14 07:30:27.6, 94.28171, 2.104343, 200, 100.6062
2017-08-14 07:30:42.7, 94.00381, 2.105829, 200, 100.6099
2017-08-14 07:30:57.8, 93.98819, 2.105913, 200, 100.6096
2017-08-14 07:31:12.8, 93.89664, 2.106403, 200, 100.6111
2017-08-14 07:31:27.9, 93.73318, 2.107278, 200, 100.6086
2017-08-14 07:31:43.0, 93.69247, 2.107497, 200, 100.6057
2017-08-14 07:31:58.1, 93.62744, 2.107845, 200, 100.6079
2017-08-14 07:32:13.1, 93.53159, 2.108359, 200, 100.6104
2017-08-14 07:32:28.2, 93.51785, 2.108433, 200, 100.6101
2017-08-14 07:32:43.2, 93.40671, 2.109029, 200, 100.6108
2017-08-14 07:32:58.3, 93.19257, 2.110179, 200, 100.6038
2017-08-14 07:33:13.4, 93.10385, 2.110656, 200, 100.6062
2017-08-14 07:33:28.4, 93.07098, 2.110833, 200, 100.6111
2017-08-14 07:33:43.5, 92.95798, 2.11144, 200, 100.6091
2017-08-14 07:33:58.6, 92.88974, 2.111808, 200, 100.6062
2017-08-14 07:34:13.7, 92.88519, 2.111832, 200, 100.6016
2017-08-14 07:34:28.7, 92.7247, 2.112696, 200, 100.6062
2017-08-14 07:34:43.8, 92.62341, 2.113242, 200, 100.6082
2017-08-14 07:34:58.9, 92.53427, 2.113722, 200, 100.6121
2017-08-14 07:35:13.9, 92.5293, 2.113749, 200, 100.6033
2017-08-14 07:35:29.0, 92.38092, 2.114549, 200, 100.6104
2017-08-14 07:35:44.1, 92.2731, 2.115131, 200, 100.6106
2017-08-14 07:35:59.2, 92.15488, 2.11577, 200, 100.6067
2017-08-14 07:36:14.3, 92.11258, 2.115998, 200, 100.6057
2017-08-14 07:36:29.4, 92.0036, 2.116587, 200, 100.6067
2017-08-14 07:36:44.4, 91.97751, 2.116728, 200, 100.6013
2017-08-14 07:36:59.5, 91.80887, 2.11764, 200, 100.6067
2017-08-14 07:37:14.6, 91.73843, 2.118021, 200, 100.6025
2017-08-14 07:37:29.6, 91.62271, 2.118648, 200, 100.6052
2017-08-14 07:37:44.7, 91.5004, 2.119311, 200, 100.6082
2017-08-14 07:37:59.8, 91.54413, 2.119074, 200, 100.6079
2017-08-14 07:38:14.9, 91.41849, 2.119755, 200, 100.6052
2017-08-14 07:38:29.9, 91.4144, 2.119777, 200, 100.6042
2017-08-14 07:38:45.0, 91.26669, 2.120578, 200, 100.6067
2017-08-14 07:39:00.1, 91.18671, 2.121012, 200, 100.604
2017-08-14 07:39:15.2, 91.01495, 2.121945, 200, 100.6062
2017-08-14 07:39:30.3, 91.00946, 2.121975, 200, 100.6052
2017-08-14 07:39:45.3, 90.79071, 2.123164, 200, 100.6038
2017-08-14 07:40:00.4, 90.74078, 2.123435, 200, 100.6062
2017-08-14 07:40:15.5, 90.789, 2.123173, 200, 100.6055
2017-08-14 07:40:30.5, 91.13596, 2.121288, 200, 100.6067
2017-08-14 07:40:45.6, 91.86902, 2.117315, 200, 100.6084
2017-08-14 07:41:00.7, 92.63992, 2.113153, 200, 100.6042
2017-08-14 07:41:15.8, 93.45721, 2.108758, 200, 100.6028
2017-08-14 07:41:30.9, 94.02536, 2.105714, 200, 100.6069
2017-08-14 07:41:45.9, 94.53433, 2.102994, 200, 100.6064
2017-08-14 07:42:00.9, 94.99936, 2.100516, 200, 100.6057
2017-08-14 07:42:16.0, 95.25482, 2.099157, 200, 100.6038
2017-08-14 07:42:31.1, 95.47522, 2.097985, 200, 100.6091
2017-08-14 07:42:46.1, 95.77084, 2.096416, 200, 100.6089
2017-08-14 07:43:01.2, 95.90207, 2.095721, 200, 100.6101
2017-08-14 07:43:16.3, 95.91245, 2.095666, 200, 100.6079
2017-08-14 07:43:31.4, 96.10562, 2.094642, 200, 100.6052
2017-08-14 07:43:46.4, 96.18161, 2.09424, 200, 100.606
2017-08-14 07:44:01.5, 96.23148, 2.093976, 200, 100.6045
2017-08-14 07:44:16.6, 96.32245, 2.093495, 200, 100.6033
2017-08-14 07:44:31.7, 96.31073, 2.093557, 200, 100.6055
2017-08-14 07:44:46.7, 96.36966, 2.093246, 200, 100.6067
2017-08-14 07:45:01.8, 96.42966, 2.092928, 200, 100.6082
2017-08-14 07:45:16.9, 96.53308, 2.092382, 200, 100.6077
2017-08-14 07:45:32.0, 96.43878, 2.09288, 200, 100.6064
2017-08-14 07:45:47.1, 96.49539, 2.092581, 200, 100.6096
2017-08-14 07:46:02.1, 96.49213, 2.092598, 200, 100.5999
2017-08-14 07:46:17.2, 96.42566, 2.09295, 200, 100.6038
2017-08-14 07:46:32.2, 96.319, 2.093513, 200, 100.6089
2017-08-14 07:46:47.3, 96.2554, 2.09385, 200, 100.6108
2017-08-14 07:47:02.4, 96.09961, 2.094674, 200, 100.6091
2017-08-14 07:47:17.5, 95.98483, 2.095282, 200, 100.6074
2017-08-14 07:47:32.6, 95.99689, 2.095218, 200, 100.603
2017-08-14 07:47:47.6, 95.87036, 2.095889, 200, 100.6064
2017-08-14 07:48:02.7, 95.81061, 2.096205, 200, 100.6074
2017-08-14 07:48:17.8, 95.71805, 2.096696, 200, 100.6096
2017-08-14 07:48:32.9, 95.65747, 2.097018, 200, 100.6047
2017-08-14 07:48:48.0, 95.52161, 2.097739, 200, 100.605
2017-08-14 07:49:03.0, 95.47171, 2.098004, 200, 100.6084
2017-08-14 07:49:18.1, 95.4939, 2.097886, 200, 100.606
2017-08-14 07:49:33.2, 95.43771, 2.098185, 200, 100.6018
2017-08-14 07:49:48.3, 95.23242, 2.099276, 200, 100.6072
2017-08-14 07:50:03.3, 95.17694, 2.099571, 200, 100.6045
2017-08-14 07:50:18.4, 95.01028, 2.100457, 200, 100.6069
2017-08-14 07:50:33.5, 94.96576, 2.100695, 200, 100.6077
2017-08-14 07:50:48.5, 94.89417, 2.101076, 200, 100.6082
2017-08-14 07:51:03.6, 94.75873, 2.101798, 200, 100.605
2017-08-14 07:51:18.7, 94.71262, 2.102043, 200, 100.605
2017-08-14 07:51:33.7, 94.60205, 2.102633, 200, 100.6045
2017-08-14 07:51:48.8, 94.52063, 2.103068, 200, 100.6025
2017-08-14 07:52:03.8, 94.48593, 2.103253, 200, 100.6006
2017-08-14 07:52:18.9, 94.409, 2.103663, 200, 100.604
2017-08-14 07:52:34.0, 94.20721, 2.104742, 200, 100.603
2017-08-14 07:52:49.1, 94.20401, 2.104759, 200, 100.6023
2017-08-14 07:53:04.1, 94.14886, 2.105053, 200, 100.6016
2017-08-14 07:53:19.2, 94.01556, 2.105767, 200, 100.6028
2017-08-14 07:53:34.3, 93.97141, 2.106003, 200, 100.6033
2017-08-14 07:53:49.4, 93.89108, 2.106433, 200, 100.6035
2017-08-14 07:54:04.4, 93.8714, 2.106538, 200, 100.603
2017-08-14 07:54:19.5, 93.70148, 2.107448, 200, 100.6025
2017-08-14 07:54:34.6, 93.62164, 2.107876, 200, 100.6025
2017-08-14 07:54:49.7, 93.4812, 2.108629, 200, 100.6057
2017-08-14 07:55:04.8, 93.46811, 2.1087, 200, 100.6064
2017-08-14 07:55:19.8, 93.38672, 2.109137, 200, 100.6072
2017-08-14 07:55:34.9, 93.32938, 2.109444, 200, 100.604
2017-08-14 07:55:50.0, 93.23575, 2.109947, 200, 100.6045
2017-08-14 07:56:05.1, 93.15582, 2.110377, 200, 100.6079
2017-08-14 07:56:20.1, 93.02966, 2.111055, 200, 100.6006
2017-08-14 07:56:35.2, 92.90903, 2.111704, 200, 100.603
2017-08-14 07:56:50.3, 92.86914, 2.111918, 200, 100.6067
2017-08-14 07:57:05.3, 92.77661, 2.112417, 200, 100.6033
2017-08-14 07:57:20.4, 92.58786, 2.113433, 200, 100.6028
2017-08-14 07:57:35.5, 92.55972, 2.113585, 200, 100.6072
2017-08-14 07:57:50.6, 92.50308, 2.11389, 200, 100.6055
2017-08-14 07:58:05.7, 92.39514, 2.114473, 200, 100.605
2017-08-14 07:58:20.7, 92.40631, 2.114412, 200, 100.6035
2017-08-14 07:58:35.8, 92.60535, 2.113339, 200, 100.6045
2017-08-14 07:58:50.9, 93.03555, 2.111023, 200, 100.6025
2017-08-14 07:59:06.0, 93.72604, 2.107317, 200, 100.603
2017-08-14 07:59:21.0, 94.52063, 2.103068, 200, 100.6047
2017-08-14 07:59:36.1, 95.15594, 2.099682, 200, 100.6033
2017-08-14 07:59:51.2, 95.56155, 2.097527, 200, 100.605
2017-08-14 08:00:06.3, 96.04651, 2.094955, 200, 100.5964
2017-08-14 08:00:21.3, 96.54037, 2.092343, 200, 100.6028
