Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 08:17:47.5, 95.61481, 2.006516, 200, 100.6902
2017-06-14 08:18:02.6, 95.54596, 2.006761, 200, 100.6921
2017-06-14 08:18:17.7, 95.46735, 2.007039, 200, 100.6936
2017-06-14 08:18:32.8, 95.32385, 2.007549, 200, 100.6926
2017-06-14 08:18:47.8, 95.18744, 2.008033, 200, 100.6995
2017-06-14 08:19:02.9, 95.13702, 2.008212, 200, 100.7
2017-06-14 08:19:18.0, 94.96918, 2.008808, 200, 100.6992
2017-06-14 08:19:33.1, 94.82349, 2.009326, 200, 100.697
2017-06-14 08:19:48.2, 94.65991, 2.009907, 200, 100.6934
2017-06-14 08:20:03.2, 94.54248, 2.010325, 200, 100.6919
2017-06-14 08:20:18.3, 94.43158, 2.01072, 200, 100.6912
2017-06-14 08:20:33.4, 94.23212, 2.01143, 200, 100.6934
2017-06-14 08:20:48.5, 94.07129, 2.012003, 200, 100.6929
2017-06-14 08:21:03.5, 93.87592, 2.012699, 200, 100.6921
2017-06-14 08:21:18.6, 93.65436, 2.01349, 200, 100.696
2017-06-14 08:21:33.7, 93.6048, 2.013667, 200, 100.6956
2017-06-14 08:21:48.8, 93.38696, 2.014445, 200, 100.7031
2017-06-14 08:22:03.8, 93.29608, 2.01477, 200, 100.6921
2017-06-14 08:22:18.9, 93.11163, 2.015429, 200, 100.6938
2017-06-14 08:22:33.9, 92.99805, 2.015835, 200, 100.6743
2017-06-14 08:22:49.0, 92.78302, 2.016605, 200, 100.6726
2017-06-14 08:23:04.0, 92.66205, 2.017038, 200, 100.6733
2017-06-14 08:23:19.1, 92.604, 2.017246, 200, 100.6719
2017-06-14 08:23:34.2, 92.37823, 2.018055, 200, 100.6719
2017-06-14 08:23:49.3, 92.2074, 2.018668, 200, 100.6738
2017-06-14 08:24:04.3, 91.98627, 2.019462, 200, 100.6716
2017-06-14 08:24:19.4, 91.89661, 2.019784, 200, 100.6709
2017-06-14 08:24:34.5, 91.65674, 2.020646, 200, 100.6726
2017-06-14 08:24:49.6, 91.66553, 2.020614, 200, 100.6726
2017-06-14 08:25:04.6, 91.62396, 2.020763, 200, 100.6758
2017-06-14 08:25:19.7, 91.54706, 2.02104, 200, 100.6824
2017-06-14 08:25:34.8, 91.612, 2.020807, 200, 100.6736
2017-06-14 08:25:49.9, 91.66949, 2.0206, 200, 100.6726
2017-06-14 08:26:04.9, 91.77014, 2.020238, 200, 100.6721
2017-06-14 08:26:19.9, 91.81836, 2.020065, 200, 100.6755
2017-06-14 08:26:35.0, 91.98517, 2.019466, 200, 100.6787
2017-06-14 08:26:50.1, 92.04004, 2.019269, 200, 100.6741
2017-06-14 08:27:05.2, 92.29138, 2.018367, 200, 100.6765
2017-06-14 08:27:20.2, 92.42065, 2.017903, 200, 100.6733
2017-06-14 08:27:35.3, 92.6579, 2.017053, 200, 100.6782
2017-06-14 08:27:50.4, 92.77655, 2.016628, 200, 100.6792
2017-06-14 08:28:05.5, 93.02722, 2.015731, 200, 100.6768
2017-06-14 08:28:20.5, 93.10779, 2.015443, 200, 100.6887
2017-06-14 08:28:35.6, 93.29572, 2.014771, 200, 100.6809
2017-06-14 08:28:50.7, 93.62604, 2.013591, 200, 100.6777
2017-06-14 08:29:05.8, 93.6347, 2.01356, 200, 100.6775
2017-06-14 08:29:20.8, 93.82959, 2.012865, 200, 100.698
2017-06-14 08:29:35.9, 93.98303, 2.012317, 200, 100.6799
2017-06-14 08:29:51.0, 94.04224, 2.012106, 200, 100.6816
2017-06-14 08:30:06.1, 94.37646, 2.010916, 200, 100.6838
2017-06-14 08:30:21.1, 94.37042, 2.010937, 200, 100.6863
2017-06-14 08:30:36.2, 94.62726, 2.010023, 200, 100.6836
2017-06-14 08:30:51.3, 94.70776, 2.009737, 200, 100.678
2017-06-14 08:31:06.4, 94.79883, 2.009413, 200, 100.6853
2017-06-14 08:31:21.5, 94.90253, 2.009044, 200, 100.6846
2017-06-14 08:31:36.5, 95.0813, 2.00841, 200, 100.6885
2017-06-14 08:31:51.6, 95.13501, 2.008219, 200, 100.6858
2017-06-14 08:32:06.7, 95.31677, 2.007574, 200, 100.686
2017-06-14 08:32:21.8, 95.36493, 2.007403, 200, 100.6833
2017-06-14 08:32:36.8, 95.49365, 2.006946, 200, 100.6843
2017-06-14 08:32:51.9, 95.53546, 2.006798, 200, 100.7112
2017-06-14 08:33:07.0, 95.71191, 2.006172, 200, 100.6987
2017-06-14 08:33:22.1, 95.65039, 2.00639, 200, 100.6833
2017-06-14 08:33:37.1, 95.84851, 2.005688, 200, 100.689
2017-06-14 08:33:52.2, 95.78217, 2.005924, 200, 100.7002
2017-06-14 08:34:07.3, 95.8725, 2.005603, 200, 100.687
2017-06-14 08:34:22.4, 95.97272, 2.005249, 200, 100.6899
2017-06-14 08:34:37.4, 95.87067, 2.00561, 200, 100.6904
2017-06-14 08:34:52.5, 95.83783, 2.005726, 200, 100.6877
2017-06-14 08:35:07.6, 95.82605, 2.005768, 200, 100.6831
2017-06-14 08:35:22.7, 95.89685, 2.005517, 200, 100.6848
2017-06-14 08:35:37.8, 95.73944, 2.006075, 200, 100.6873
2017-06-14 08:35:52.8, 95.79132, 2.005891, 200, 100.6873
2017-06-14 08:36:07.9, 95.71765, 2.006152, 200, 100.7083
2017-06-14 08:36:23.0, 95.64618, 2.006405, 200, 100.6914
2017-06-14 08:36:38.0, 95.53516, 2.006799, 200, 100.687
2017-06-14 08:36:53.1, 95.41144, 2.007238, 200, 100.687
2017-06-14 08:37:08.2, 95.36212, 2.007413, 200, 100.679
2017-06-14 08:37:23.2, 95.22797, 2.007889, 200, 100.6799
2017-06-14 08:37:38.3, 95.08875, 2.008383, 200, 100.6833
2017-06-14 08:37:53.3, 94.96735, 2.008814, 200, 100.6838
2017-06-14 08:38:08.4, 94.88489, 2.009107, 200, 100.6875
2017-06-14 08:38:23.5, 94.60052, 2.010118, 200, 100.6875
2017-06-14 08:38:38.5, 94.5946, 2.010139, 200, 100.689
2017-06-14 08:38:53.6, 94.42456, 2.010745, 200, 100.6887
2017-06-14 08:39:08.7, 94.30658, 2.011165, 200, 100.6868
2017-06-14 08:39:23.8, 94.15656, 2.011699, 200, 100.6855
2017-06-14 08:39:38.9, 93.99426, 2.012277, 200, 100.6799
2017-06-14 08:39:53.9, 93.81708, 2.012909, 200, 100.6824
2017-06-14 08:40:09.0, 93.7099, 2.013292, 200, 100.6909
2017-06-14 08:40:24.1, 93.58643, 2.013732, 200, 100.6853
2017-06-14 08:40:39.1, 93.36011, 2.014541, 200, 100.6963
2017-06-14 08:40:54.2, 93.271, 2.014859, 200, 100.6921
2017-06-14 08:41:09.3, 93.1026, 2.015461, 200, 100.7249
2017-06-14 08:41:24.4, 92.98419, 2.015885, 200, 100.7666
2017-06-14 08:41:39.5, 92.76801, 2.016659, 200, 100.7847
2017-06-14 08:41:54.5, 92.61542, 2.017205, 200, 100.7913
2017-06-14 08:42:09.6, 92.43176, 2.017863, 200, 100.7993
2017-06-14 08:42:24.7, 92.18829, 2.018737, 200, 100.7969
2017-06-14 08:42:39.8, 92.11316, 2.019006, 200, 100.7988
2017-06-14 08:42:54.8, 92.07196, 2.019154, 200, 100.8018
2017-06-14 08:43:09.9, 91.8551, 2.019933, 200, 100.7976
2017-06-14 08:43:25.0, 91.71326, 2.020442, 200, 100.801
2017-06-14 08:43:40.1, 91.52936, 2.021104, 200, 100.8008
2017-06-14 08:43:55.1, 91.56995, 2.020958, 200, 100.803
2017-06-14 08:44:10.2, 91.45697, 2.021364, 200, 100.8037
2017-06-14 08:44:25.3, 91.46906, 2.021321, 200, 100.802
2017-06-14 08:44:40.4, 91.52228, 2.021129, 200, 100.8052
2017-06-14 08:44:55.5, 91.75555, 2.02029, 200, 100.8057
2017-06-14 08:45:10.5, 91.83655, 2.02, 200, 100.8064
2017-06-14 08:45:25.6, 91.92542, 2.01968, 200, 100.8047
2017-06-14 08:45:40.7, 92.0766, 2.019137, 200, 100.8052
2017-06-14 08:45:55.8, 92.28882, 2.018376, 200, 100.8076
2017-06-14 08:46:10.8, 92.34607, 2.018171, 200, 100.8047
2017-06-14 08:46:25.9, 92.65814, 2.017052, 200, 100.8052
2017-06-14 08:46:41.0, 92.78217, 2.016608, 200, 100.8035
2017-06-14 08:46:56.1, 93.03613, 2.015699, 200, 100.8076
2017-06-14 08:47:11.1, 93.16748, 2.015229, 200, 100.8054
2017-06-14 08:47:26.2, 93.33405, 2.014634, 200, 100.8062
2017-06-14 08:47:41.3, 93.66785, 2.013442, 200, 100.8049
2017-06-14 08:47:56.4, 93.63043, 2.013575, 200, 100.8057
2017-06-14 08:48:11.4, 93.9137, 2.012565, 200, 100.8005
2017-06-14 08:48:26.5, 94.0556, 2.012059, 200, 100.8066
2017-06-14 08:48:41.6, 94.21368, 2.011495, 200, 100.8091
2017-06-14 08:48:56.7, 94.39746, 2.010841, 200, 100.8093
2017-06-14 08:49:11.7, 94.50116, 2.010472, 200, 100.8083
2017-06-14 08:49:26.8, 94.67804, 2.009843, 200, 100.8081
2017-06-14 08:49:41.9, 94.82721, 2.009312, 200, 100.8057
2017-06-14 08:49:57.0, 94.85638, 2.009208, 200, 100.8049
2017-06-14 08:50:12.0, 94.995, 2.008716, 200, 100.8066
2017-06-14 08:50:27.1, 95.14893, 2.008169, 200, 100.8062
2017-06-14 08:50:42.1, 95.13776, 2.008209, 200, 100.8074
2017-06-14 08:50:57.2, 95.4314, 2.007167, 200, 100.8059
2017-06-14 08:51:12.2, 95.35077, 2.007453, 200, 100.8047
2017-06-14 08:51:27.3, 95.45905, 2.007069, 200, 100.8088
2017-06-14 08:51:42.4, 95.55194, 2.006739, 200, 100.8066
2017-06-14 08:51:57.5, 95.66772, 2.006329, 200, 100.8062
2017-06-14 08:52:12.5, 95.72845, 2.006114, 200, 100.8079
2017-06-14 08:52:27.6, 95.81732, 2.005799, 200, 100.8079
2017-06-14 08:52:42.7, 95.80389, 2.005847, 200, 100.8054
2017-06-14 08:52:57.8, 95.81989, 2.00579, 200, 100.8108
2017-06-14 08:53:12.8, 95.99493, 2.00517, 200, 100.8049
2017-06-14 08:53:27.9, 96.00415, 2.005137, 200, 100.8059
2017-06-14 08:53:43.0, 95.93451, 2.005384, 200, 100.8071
2017-06-14 08:53:58.1, 96.0213, 2.005077, 200, 100.8071
2017-06-14 08:54:13.2, 95.96869, 2.005263, 200, 100.8066
2017-06-14 08:54:28.2, 95.93878, 2.005369, 200, 100.8059
2017-06-14 08:54:43.3, 95.8606, 2.005646, 200, 100.8081
2017-06-14 08:54:58.4, 95.79248, 2.005887, 200, 100.8059
2017-06-14 08:55:13.5, 95.66132, 2.006352, 200, 100.8064
2017-06-14 08:55:28.5, 95.51678, 2.006864, 200, 100.8062
2017-06-14 08:55:43.6, 95.5589, 2.006715, 200, 100.8088
2017-06-14 08:55:58.6, 95.38928, 2.007316, 200, 100.8049
2017-06-14 08:56:13.7, 95.30371, 2.00762, 200, 100.8071
2017-06-14 08:56:28.8, 95.19495, 2.008006, 200, 100.8052
2017-06-14 08:56:43.8, 95.0946, 2.008362, 200, 100.8076
2017-06-14 08:56:58.9, 94.91602, 2.008997, 200, 100.8074
2017-06-14 08:57:14.0, 94.72034, 2.009692, 200, 100.8098
2017-06-14 08:57:29.0, 94.58392, 2.010177, 200, 100.8079
2017-06-14 08:57:44.1, 94.55835, 2.010268, 200, 100.8081
2017-06-14 08:57:59.2, 94.37634, 2.010916, 200, 100.8093
2017-06-14 08:58:14.3, 94.09625, 2.011914, 200, 100.8044
2017-06-14 08:58:29.3, 94.03656, 2.012127, 200, 100.8069
2017-06-14 08:58:44.4, 93.72864, 2.013225, 200, 100.8083
2017-06-14 08:58:59.5, 93.68817, 2.013369, 200, 100.8035
2017-06-14 08:59:14.6, 93.48773, 2.014085, 200, 100.8091
2017-06-14 08:59:29.7, 93.35516, 2.014559, 200, 100.8071
2017-06-14 08:59:44.8, 93.15063, 2.01529, 200, 100.8081
2017-06-14 08:59:59.8, 93.06201, 2.015606, 200, 100.8103
2017-06-14 09:00:14.9, 92.81543, 2.016489, 200, 100.8052
2017-06-14 09:00:30.0, 92.61438, 2.017209, 200, 100.8098
2017-06-14 09:00:45.0, 92.54852, 2.017445, 200, 100.8076
2017-06-14 09:01:00.1, 92.46576, 2.017741, 200, 100.8074
2017-06-14 09:01:15.2, 92.18188, 2.018759, 200, 100.812
2017-06-14 09:01:30.2, 91.92798, 2.019671, 200, 100.8093
2017-06-14 09:01:45.3, 91.78577, 2.020182, 200, 100.8123
2017-06-14 09:02:00.4, 91.67944, 2.020564, 200, 100.8118
2017-06-14 09:02:15.5, 91.55273, 2.02102, 200, 100.8113
2017-06-14 09:02:30.6, 91.55145, 2.021024, 200, 100.8147
2017-06-14 09:02:45.6, 91.38055, 2.021639, 200, 100.812
2017-06-14 09:03:00.7, 91.38904, 2.021608, 200, 100.8103
2017-06-14 09:03:15.8, 91.45392, 2.021375, 200, 100.8118
2017-06-14 09:03:30.9, 91.38202, 2.021634, 200, 100.813
2017-06-14 09:03:45.9, 91.43585, 2.02144, 200, 100.813
2017-06-14 09:04:01.0, 91.61096, 2.02081, 200, 100.8123
2017-06-14 09:04:16.1, 91.61914, 2.020781, 200, 100.8137
2017-06-14 09:04:31.2, 91.92474, 2.019683, 200, 100.814
2017-06-14 09:04:46.2, 92, 2.019412, 200, 100.8179
2017-06-14 09:05:01.3, 92.11548, 2.018998, 200, 100.8157
2017-06-14 09:05:16.3, 92.34503, 2.018174, 200, 100.8147
2017-06-14 09:05:31.4, 92.51965, 2.017548, 200, 100.8145
2017-06-14 09:05:46.4, 92.71735, 2.01684, 200, 100.8162
2017-06-14 09:06:01.5, 92.87292, 2.016283, 200, 100.8171
2017-06-14 09:06:16.6, 93.02631, 2.015734, 200, 100.814
2017-06-14 09:06:31.7, 93.27765, 2.014835, 200, 100.8142
2017-06-14 09:06:46.7, 93.39893, 2.014402, 200, 100.8162
2017-06-14 09:07:01.8, 93.56683, 2.013803, 200, 100.8162
2017-06-14 09:07:16.9, 93.81018, 2.012934, 200, 100.8179
2017-06-14 09:07:32.0, 93.77203, 2.01307, 200, 100.8147
2017-06-14 09:07:47.1, 93.99463, 2.012276, 200, 100.8171
2017-06-14 09:08:02.1, 94.1676, 2.01166, 200, 100.8167
2017-06-14 09:08:17.2, 94.32599, 2.011096, 200, 100.8167
2017-06-14 09:08:32.3, 94.45367, 2.010641, 200, 100.8171
2017-06-14 09:08:47.4, 94.49933, 2.010478, 200, 100.8218
2017-06-14 09:09:02.5, 94.68445, 2.00982, 200, 100.8181
2017-06-14 09:09:17.5, 94.89532, 2.00907, 200, 100.8179
2017-06-14 09:09:32.6, 94.95367, 2.008863, 200, 100.8171
2017-06-14 09:09:47.7, 95.07874, 2.008419, 200, 100.8176
2017-06-14 09:10:02.7, 95.23608, 2.00786, 200, 100.8164
2017-06-14 09:10:17.8, 95.16827, 2.008101, 200, 100.8176
2017-06-14 09:10:32.9, 95.45319, 2.00709, 200, 100.8188
2017-06-14 09:10:47.9, 95.32861, 2.007532, 200, 100.8167
2017-06-14 09:11:02.9, 95.42737, 2.007181, 200, 100.8154
2017-06-14 09:11:18.0, 95.52539, 2.006834, 200, 100.8179
2017-06-14 09:11:33.1, 95.68939, 2.006252, 200, 100.8164
2017-06-14 09:11:48.2, 95.65692, 2.006367, 200, 100.8191
2017-06-14 09:12:03.2, 95.66174, 2.00635, 200, 100.8191
2017-06-14 09:12:18.3, 95.67084, 2.006318, 200, 100.8171
2017-06-14 09:12:33.4, 95.79028, 2.005895, 200, 100.8157
2017-06-14 09:12:48.4, 95.87207, 2.005605, 200, 100.8142
2017-06-14 09:13:03.5, 95.7489, 2.006041, 200, 100.8159
2017-06-14 09:13:18.5, 95.7793, 2.005934, 200, 100.8174
2017-06-14 09:13:33.6, 95.60211, 2.006562, 200, 100.8149
2017-06-14 09:13:48.7, 95.65881, 2.006361, 200, 100.8176
2017-06-14 09:14:03.8, 95.66443, 2.006341, 200, 100.8193
2017-06-14 09:14:18.8, 95.49786, 2.006931, 200, 100.8193
2017-06-14 09:14:33.9, 95.32019, 2.007561, 200, 100.8206
2017-06-14 09:14:49.0, 95.36304, 2.007409, 200, 100.8208
2017-06-14 09:15:04.1, 95.28503, 2.007686, 200, 100.8201
2017-06-14 09:15:19.1, 95.04352, 2.008543, 200, 100.8203
2017-06-14 09:15:34.2, 95.07208, 2.008442, 200, 100.8196
2017-06-14 09:15:49.3, 94.90137, 2.009049, 200, 100.8174
2017-06-14 09:16:04.3, 94.72388, 2.00968, 200, 100.8174
2017-06-14 09:16:19.3, 94.58264, 2.010182, 200, 100.8201
2017-06-14 09:16:34.4, 94.31049, 2.011151, 200, 100.8203
2017-06-14 09:16:49.5, 94.35376, 2.010997, 200, 100.8232
2017-06-14 09:17:04.6, 94.08167, 2.011966, 200, 100.8223
2017-06-14 09:17:19.7, 93.91376, 2.012564, 200, 100.8188
2017-06-14 09:17:34.7, 93.73334, 2.013208, 200, 100.8201
2017-06-14 09:17:49.8, 93.65015, 2.013505, 200, 100.8169
2017-06-14 09:18:04.9, 93.51715, 2.01398, 200, 100.8193
2017-06-14 09:18:20.0, 93.44244, 2.014247, 200, 100.8201
2017-06-14 09:18:35.0, 93.20984, 2.015078, 200, 100.8208
2017-06-14 09:18:50.1, 93.00012, 2.015828, 200, 100.8193
2017-06-14 09:19:05.2, 92.81262, 2.016499, 200, 100.8164
2017-06-14 09:19:20.2, 92.76569, 2.016667, 200, 100.8196
2017-06-14 09:19:35.3, 92.52423, 2.017532, 200, 100.8191
2017-06-14 09:19:50.4, 92.35107, 2.018153, 200, 100.8162
2017-06-14 09:20:05.5, 92.24896, 2.018519, 200, 100.8147
2017-06-14 09:20:20.6, 92.01575, 2.019356, 200, 100.8184
2017-06-14 09:20:35.6, 91.73822, 2.020353, 200, 100.8154
2017-06-14 09:20:50.7, 91.67499, 2.02058, 200, 100.8176
2017-06-14 09:21:05.8, 91.45508, 2.021371, 200, 100.8206
2017-06-14 09:21:20.8, 91.40826, 2.021539, 200, 100.8159
2017-06-14 09:21:35.9, 91.24878, 2.022113, 200, 100.8167
2017-06-14 09:21:50.9, 91.14362, 2.022492, 200, 100.8167
2017-06-14 09:22:06.0, 91.15253, 2.02246, 200, 100.8186
2017-06-14 09:22:21.1, 91.14008, 2.022505, 200, 100.8179
2017-06-14 09:22:36.1, 91.14813, 2.022475, 200, 100.8191
2017-06-14 09:22:51.2, 91.3028, 2.021919, 200, 100.8164
2017-06-14 09:23:06.3, 91.26813, 2.022043, 200, 100.8181
2017-06-14 09:23:21.3, 91.43341, 2.021449, 200, 100.8201
2017-06-14 09:23:36.3, 91.58295, 2.020911, 200, 100.8188
2017-06-14 09:23:51.4, 91.65381, 2.020656, 200, 100.8208
2017-06-14 09:24:06.5, 91.92413, 2.019685, 200, 100.8203
2017-06-14 09:24:21.6, 91.89905, 2.019775, 200, 100.8206
2017-06-14 09:24:36.6, 92.17316, 2.018791, 200, 100.8213
2017-06-14 09:24:51.7, 92.27606, 2.018422, 200, 100.8206
2017-06-14 09:25:06.8, 92.508, 2.01759, 200, 100.823
2017-06-14 09:25:21.9, 92.66266, 2.017036, 200, 100.8208
2017-06-14 09:25:37.0, 92.90747, 2.01616, 200, 100.8215
2017-06-14 09:25:52.0, 92.91675, 2.016126, 200, 100.8218
2017-06-14 09:26:07.1, 93.06525, 2.015595, 200, 100.8223
2017-06-14 09:26:22.2, 93.2616, 2.014893, 200, 100.8237
2017-06-14 09:26:37.2, 93.40961, 2.014364, 200, 100.8186
2017-06-14 09:26:52.3, 93.64423, 2.013526, 200, 100.8186
2017-06-14 09:27:07.4, 93.63501, 2.013559, 200, 100.8206
2017-06-14 09:27:22.5, 93.99872, 2.012262, 200, 100.8228
2017-06-14 09:27:37.6, 94.04706, 2.012089, 200, 100.8206
2017-06-14 09:27:52.6, 94.19598, 2.011559, 200, 100.8188
2017-06-14 09:28:07.7, 94.19208, 2.011573, 200, 100.8193
2017-06-14 09:28:22.8, 94.28253, 2.01125, 200, 100.8188
2017-06-14 09:28:37.9, 94.54724, 2.010308, 200, 100.8196
2017-06-14 09:28:52.9, 94.6665, 2.009884, 200, 100.8186
2017-06-14 09:29:08.0, 94.62439, 2.010033, 200, 100.8218
2017-06-14 09:29:23.1, 94.71198, 2.009722, 200, 100.8198
2017-06-14 09:29:38.2, 94.88452, 2.009109, 200, 100.8196
2017-06-14 09:29:53.2, 94.94171, 2.008905, 200, 100.8184
2017-06-14 09:30:08.3, 95.14667, 2.008177, 200, 100.8184
2017-06-14 09:30:23.4, 95.18439, 2.008043, 200, 100.8203
2017-06-14 09:30:38.5, 95.2417, 2.00784, 200, 100.8203
2017-06-14 09:30:53.6, 95.2326, 2.007872, 200, 100.8188
2017-06-14 09:31:08.6, 95.31287, 2.007587, 200, 100.8186
2017-06-14 09:31:23.7, 95.27167, 2.007734, 200, 100.8184
2017-06-14 09:31:38.8, 95.43323, 2.00716, 200, 100.8181
2017-06-14 09:31:53.9, 95.38928, 2.007316, 200, 100.8152
2017-06-14 09:32:08.9, 95.44849, 2.007106, 200, 100.8176
2017-06-14 09:32:24.0, 95.35516, 2.007437, 200, 100.8145
2017-06-14 09:32:39.0, 95.38538, 2.00733, 200, 100.8154
2017-06-14 09:32:54.1, 95.37537, 2.007366, 200, 100.8164
2017-06-14 09:33:09.1, 95.15411, 2.008151, 200, 100.8181
2017-06-14 09:33:24.2, 95.06482, 2.008468, 200, 100.8152
2017-06-14 09:33:39.3, 94.93671, 2.008923, 200, 100.8188
2017-06-14 09:33:54.3, 94.75598, 2.009566, 200, 100.8181
2017-06-14 09:34:09.4, 94.67505, 2.009853, 200, 100.8167
2017-06-14 09:34:24.5, 94.5957, 2.010135, 200, 100.8157
2017-06-14 09:34:39.6, 94.3219, 2.01111, 200, 100.8179
2017-06-14 09:34:54.7, 94.33722, 2.011055, 200, 100.812
2017-06-14 09:35:09.7, 94.18378, 2.011602, 200, 100.8191
2017-06-14 09:35:24.8, 94.03333, 2.012138, 200, 100.8203
2017-06-14 09:35:39.9, 93.90997, 2.012578, 200, 100.8186
2017-06-14 09:35:55.0, 93.65393, 2.013492, 200, 100.8137
2017-06-14 09:36:10.0, 93.48737, 2.014086, 200, 100.8162
2017-06-14 09:36:25.2, 93.46393, 2.01417, 200, 100.8186
2017-06-14 09:36:40.2, 93.14795, 2.015299, 200, 100.8152
2017-06-14 09:36:55.3, 93.0564, 2.015626, 200, 100.8184
2017-06-14 09:37:10.3, 92.84009, 2.016401, 200, 100.8193
2017-06-14 09:37:25.4, 92.65344, 2.017069, 200, 100.8127
2017-06-14 09:37:40.5, 92.52643, 2.017524, 200, 100.8137
2017-06-14 09:37:55.6, 92.36206, 2.018113, 200, 100.8169
2017-06-14 09:38:10.7, 92.32837, 2.018234, 200, 100.8118
2017-06-14 09:38:25.7, 92.14978, 2.018875, 200, 100.8135
2017-06-14 09:38:40.8, 91.78131, 2.020198, 200, 100.8174
2017-06-14 09:38:55.9, 91.75549, 2.020291, 200, 100.8137
2017-06-14 09:39:10.9, 91.56732, 2.020967, 200, 100.8157
2017-06-14 09:39:26.0, 91.4071, 2.021543, 200, 100.8101
2017-06-14 09:39:41.1, 91.17114, 2.022393, 200, 100.813
2017-06-14 09:39:56.2, 91.07434, 2.022741, 200, 100.8169
2017-06-14 09:40:11.3, 90.89917, 2.023372, 200, 100.8127
2017-06-14 09:40:26.3, 90.69269, 2.024117, 200, 100.8123
2017-06-14 09:40:41.4, 90.68079, 2.02416, 200, 100.8142
2017-06-14 09:40:56.5, 90.56134, 2.024591, 200, 100.8145
2017-06-14 09:41:11.6, 90.58582, 2.024503, 200, 100.8132
2017-06-14 09:41:26.7, 90.71112, 2.024051, 200, 100.8137
2017-06-14 09:41:41.7, 90.66882, 2.024203, 200, 100.8169
2017-06-14 09:41:56.7, 90.74805, 2.023917, 200, 100.814
2017-06-14 09:42:11.8, 90.92041, 2.023296, 200, 100.8098
2017-06-14 09:42:26.8, 90.89789, 2.023377, 200, 100.8132
2017-06-14 09:42:41.9, 91.13141, 2.022536, 200, 100.8154
2017-06-14 09:42:57.0, 91.35107, 2.021745, 200, 100.8162
2017-06-14 09:43:12.1, 91.77026, 2.020238, 200, 100.8113
2017-06-14 09:43:27.1, 91.86163, 2.019909, 200, 100.8132
2017-06-14 09:43:42.2, 92.14069, 2.018908, 200, 100.8113
2017-06-14 09:43:57.3, 92.34619, 2.01817, 200, 100.8123
2017-06-14 09:44:12.4, 92.48358, 2.017678, 200, 100.8115
2017-06-14 09:44:27.4, 92.69006, 2.016938, 200, 100.813
2017-06-14 09:44:42.5, 92.91187, 2.016144, 200, 100.8154
2017-06-14 09:44:57.6, 93.16553, 2.015236, 200, 100.8142
2017-06-14 09:45:12.7, 93.42175, 2.01432, 200, 100.8103
2017-06-14 09:45:27.8, 93.58905, 2.013723, 200, 100.8096
2017-06-14 09:45:42.9, 93.71362, 2.013278, 200, 100.8125
2017-06-14 09:45:57.9, 93.81671, 2.012911, 200, 100.8142
2017-06-14 09:46:13.0, 94.00031, 2.012256, 200, 100.8118
2017-06-14 09:46:28.0, 94.04675, 2.01209, 200, 100.8145
2017-06-14 09:46:43.1, 94.34497, 2.011028, 200, 100.8132
2017-06-14 09:46:58.2, 94.38269, 2.010894, 200, 100.8145
2017-06-14 09:47:13.3, 94.45502, 2.010636, 200, 100.8142
2017-06-14 09:47:28.3, 94.58087, 2.010188, 200, 100.8135
2017-06-14 09:47:43.3, 94.62659, 2.010026, 200, 100.8137
2017-06-14 09:47:58.4, 94.81824, 2.009344, 200, 100.8162
2017-06-14 09:48:13.4, 95.00842, 2.008668, 200, 100.8145
2017-06-14 09:48:28.5, 95.14001, 2.008201, 200, 100.813
2017-06-14 09:48:43.5, 95.16882, 2.008099, 200, 100.813
2017-06-14 09:48:58.6, 95.05792, 2.008492, 200, 100.8149
2017-06-14 09:49:13.6, 95.15387, 2.008152, 200, 100.8127
2017-06-14 09:49:28.6, 95.2207, 2.007915, 200, 100.8115
2017-06-14 09:49:43.7, 95.26324, 2.007763, 200, 100.8115
2017-06-14 09:49:58.8, 95.36615, 2.007398, 200, 100.8113
2017-06-14 09:50:13.9, 95.53607, 2.006796, 200, 100.811
2017-06-14 09:50:29.0, 95.46405, 2.007051, 200, 100.814
2017-06-14 09:50:44.0, 95.44055, 2.007134, 200, 100.814
2017-06-14 09:50:59.0, 95.42694, 2.007183, 200, 100.8132
2017-06-14 09:51:14.1, 95.42017, 2.007207, 200, 100.8152
2017-06-14 09:51:29.2, 95.52966, 2.006819, 200, 100.8137
2017-06-14 09:51:44.2, 95.26758, 2.007748, 200, 100.8132
2017-06-14 09:51:59.3, 95.26428, 2.00776, 200, 100.8159
2017-06-14 09:52:14.4, 95.2326, 2.007872, 200, 100.8149
2017-06-14 09:52:29.5, 95.06805, 2.008456, 200, 100.8159
2017-06-14 09:52:44.6, 95.12268, 2.008263, 200, 100.8157
2017-06-14 09:52:59.6, 95.1109, 2.008304, 200, 100.814
2017-06-14 09:53:14.7, 95.05988, 2.008486, 200, 100.8162
2017-06-14 09:53:29.8, 94.90863, 2.009023, 200, 100.8127
2017-06-14 09:53:44.8, 94.81433, 2.009358, 200, 100.8118
2017-06-14 09:53:59.9, 94.7309, 2.009655, 200, 100.8123
2017-06-14 09:54:14.9, 94.43878, 2.010694, 200, 100.8135
2017-06-14 09:54:30.0, 94.36047, 2.010973, 200, 100.8145
2017-06-14 09:54:45.1, 94.3186, 2.011122, 200, 100.8154
2017-06-14 09:55:00.1, 94.11359, 2.011852, 200, 100.8003
2017-06-14 09:55:15.2, 94.02258, 2.012177, 200, 100.7834
