Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 15:27:26.0, 53.90909, 2.407762, 200, 101.8611
2017-04-28 15:27:41.1, 53.23981, 2.412269, 200, 101.8589
2017-04-28 15:27:56.2, 52.58429, 2.416698, 200, 101.8586
2017-04-28 15:28:11.2, 51.93378, 2.421111, 200, 101.8547
2017-04-28 15:28:26.3, 51.25226, 2.42575, 200, 101.8635
2017-04-28 15:28:41.4, 50.45526, 2.431199, 200, 101.8599
2017-04-28 15:28:56.5, 49.84555, 2.435384, 200, 101.8538
2017-04-28 15:29:11.5, 49.27753, 2.439296, 200, 101.8591
2017-04-28 15:29:26.6, 48.80313, 2.442572, 200, 101.8574
2017-04-28 15:29:41.7, 48.26816, 2.446278, 200, 101.8562
2017-04-28 15:29:56.9, 47.8139, 2.449433, 200, 101.8484
2017-04-28 15:30:11.9, 47.30804, 2.452957, 200, 101.8516
2017-04-28 15:30:27.0, 46.96725, 2.455336, 200, 101.8538
2017-04-28 15:30:42.0, 46.83298, 2.456275, 200, 101.854
2017-04-28 15:30:57.1, 47.75, 2.449878, 200, 101.8545
2017-04-28 15:31:12.1, 49.19351, 2.439876, 200, 101.8564
2017-04-28 15:31:27.2, 51.24631, 2.425791, 200, 101.8545
2017-04-28 15:31:42.3, 52.85495, 2.414867, 200, 101.8542
2017-04-28 15:31:57.4, 54.97147, 2.400644, 200, 101.8555
2017-04-28 15:32:12.5, 57.32236, 2.38504, 200, 101.8567
2017-04-28 15:32:27.5, 59.72449, 2.369305, 200, 101.8513
2017-04-28 15:32:42.6, 62.00232, 2.354574, 200, 101.8535
2017-04-28 15:32:57.7, 63.84247, 2.342807, 200, 101.8557
2017-04-28 15:33:12.8, 65.49823, 2.332319, 200, 101.854
2017-04-28 15:33:27.8, 67.07974, 2.322389, 200, 101.8511
2017-04-28 15:33:42.9, 68.52927, 2.313361, 200, 101.8499
2017-04-28 15:33:58.0, 69.4743, 2.307513, 200, 101.8499
2017-04-28 15:34:13.2, 70.17407, 2.303202, 200, 101.8535
2017-04-28 15:34:28.2, 71.03894, 2.297896, 200, 101.8484
2017-04-28 15:34:43.3, 72.18469, 2.290904, 200, 101.8486
2017-04-28 15:34:58.4, 74.33575, 2.277891, 200, 101.8484
2017-04-28 15:35:13.5, 76.16162, 2.266961, 200, 101.8533
2017-04-28 15:35:28.5, 77.63971, 2.25819, 200, 101.8533
2017-04-28 15:35:43.6, 78.76239, 2.251573, 200, 101.8508
2017-04-28 15:35:58.7, 79.45523, 2.247509, 200, 101.8521
2017-04-28 15:36:13.8, 80.0524, 2.244017, 200, 101.8513
2017-04-28 15:36:28.8, 80.53583, 2.241199, 200, 101.8499
2017-04-28 15:36:43.9, 81.10333, 2.237899, 200, 101.8503
2017-04-28 15:36:59.0, 81.69797, 2.234452, 200, 101.8442
2017-04-28 15:37:14.1, 82.16055, 2.231778, 200, 101.8511
2017-04-28 15:37:29.1, 82.53171, 2.229637, 200, 101.8486
2017-04-28 15:37:44.2, 82.92361, 2.227381, 200, 101.8479
2017-04-28 15:37:59.2, 83.12302, 2.226235, 200, 101.8455
2017-04-28 15:38:14.3, 83.43588, 2.224439, 200, 101.8459
2017-04-28 15:38:29.4, 83.86038, 2.222006, 200, 101.8416
2017-04-28 15:38:44.4, 84.2175, 2.219964, 200, 101.8435
2017-04-28 15:38:59.5, 84.66937, 2.217386, 200, 101.8464
2017-04-28 15:39:14.6, 85.0621, 2.21515, 200, 101.8403
2017-04-28 15:39:29.6, 85.54919, 2.212382, 200, 101.8447
2017-04-28 15:39:44.7, 85.96207, 2.210042, 200, 101.8418
2017-04-28 15:39:59.8, 86.43692, 2.207357, 200, 101.8464
2017-04-28 15:40:14.9, 86.90253, 2.20473, 200, 101.843
2017-04-28 15:40:29.9, 87.47479, 2.20151, 200, 101.8428
2017-04-28 15:40:45.0, 87.89325, 2.199162, 200, 101.8423
2017-04-28 15:41:00.1, 88.11276, 2.197932, 200, 101.8472
2017-04-28 15:41:15.2, 88.22134, 2.197324, 200, 101.8428
2017-04-28 15:41:30.3, 88.24179, 2.197209, 200, 101.8413
2017-04-28 15:41:45.4, 88.25946, 2.19711, 200, 101.8413
2017-04-28 15:42:00.4, 88.25488, 2.197136, 200, 101.8398
2017-04-28 15:42:15.5, 88.15991, 2.197668, 200, 101.8376
2017-04-28 15:42:30.6, 87.93924, 2.198904, 200, 101.834
2017-04-28 15:42:45.6, 87.53265, 2.201185, 200, 101.8374
2017-04-28 15:43:00.7, 87.2345, 2.202861, 200, 101.8369
2017-04-28 15:43:15.8, 86.92908, 2.204581, 200, 101.8413
2017-04-28 15:43:30.8, 86.65945, 2.206101, 200, 101.8406
2017-04-28 15:43:45.9, 86.35373, 2.207827, 200, 101.8376
2017-04-28 15:44:00.9, 86.0209, 2.209709, 200, 101.8345
2017-04-28 15:44:16.0, 85.71594, 2.211437, 200, 101.8391
2017-04-28 15:44:31.1, 85.43317, 2.213041, 200, 101.8398
2017-04-28 15:44:46.1, 84.92398, 2.215936, 200, 101.8391
2017-04-28 15:45:01.2, 84.48065, 2.218462, 200, 101.8433
2017-04-28 15:45:16.3, 83.98483, 2.221294, 200, 101.8394
2017-04-28 15:45:31.3, 83.6427, 2.223253, 200, 101.8394
2017-04-28 15:45:46.4, 83.21185, 2.225724, 200, 101.8345
2017-04-28 15:46:01.4, 82.63391, 2.229048, 200, 101.8406
2017-04-28 15:46:16.5, 81.94305, 2.233035, 200, 101.8411
2017-04-28 15:46:31.6, 81.30539, 2.236727, 200, 101.8381
2017-04-28 15:46:46.7, 80.71262, 2.24017, 200, 101.8354
2017-04-28 15:47:01.7, 79.99124, 2.244374, 200, 101.8357
2017-04-28 15:47:16.8, 79.4805, 2.24736, 200, 101.8403
2017-04-28 15:47:31.9, 78.76831, 2.251538, 200, 101.8347
2017-04-28 15:47:47.0, 78.25256, 2.254573, 200, 101.8369
2017-04-28 15:48:02.0, 77.74173, 2.257587, 200, 101.8423
2017-04-28 15:48:17.1, 77.24454, 2.260528, 200, 101.8367
2017-04-28 15:48:32.2, 76.82822, 2.262997, 200, 101.8406
2017-04-28 15:48:47.3, 76.5235, 2.264808, 200, 101.8379
2017-04-28 15:49:02.4, 76.22845, 2.266563, 200, 101.8396
2017-04-28 15:49:17.4, 75.67468, 2.269866, 200, 101.8406
2017-04-28 15:49:32.5, 75.0325, 2.273708, 200, 101.8401
2017-04-28 15:49:47.6, 74.44504, 2.277234, 200, 101.8381
2017-04-28 15:50:02.6, 73.91006, 2.280455, 200, 101.8379
2017-04-28 15:50:17.7, 73.24564, 2.284467, 200, 101.834
2017-04-28 15:50:32.8, 72.37244, 2.289762, 200, 101.8381
2017-04-28 15:50:47.9, 71.42072, 2.295561, 200, 101.8352
2017-04-28 15:51:02.9, 70.43317, 2.30161, 200, 101.8376
2017-04-28 15:51:18.0, 69.85001, 2.305196, 200, 101.8381
2017-04-28 15:51:33.1, 69.49982, 2.307356, 200, 101.8374
2017-04-28 15:51:48.2, 69.19244, 2.309254, 200, 101.8369
2017-04-28 15:52:03.3, 68.64316, 2.312655, 200, 101.8359
2017-04-28 15:52:18.3, 68.14435, 2.315752, 200, 101.8318
2017-04-28 15:52:33.4, 67.70364, 2.318494, 200, 101.842
2017-04-28 15:52:48.5, 67.14764, 2.321964, 200, 101.8357
2017-04-28 15:53:03.6, 66.42148, 2.326511, 200, 101.8411
2017-04-28 15:53:18.6, 65.88828, 2.329862, 200, 101.8391
2017-04-28 15:53:33.7, 65.19241, 2.334249, 200, 101.8333
2017-04-28 15:53:48.8, 64.49615, 2.338655, 200, 101.8354
2017-04-28 15:54:03.9, 63.94003, 2.342186, 200, 101.8403
2017-04-28 15:54:18.9, 63.46667, 2.3452, 200, 101.8374
2017-04-28 15:54:34.0, 62.9191, 2.348697, 200, 101.8391
2017-04-28 15:54:49.1, 62.21307, 2.35322, 200, 101.8381
2017-04-28 15:55:04.2, 61.43579, 2.358221, 200, 101.8401
2017-04-28 15:55:19.2, 60.69455, 2.363009, 200, 101.842
2017-04-28 15:55:34.3, 60.28217, 2.365681, 200, 101.8372
2017-04-28 15:55:49.4, 59.82263, 2.368666, 200, 101.8384
2017-04-28 15:56:04.5, 59.34836, 2.371755, 200, 101.8384
2017-04-28 15:56:19.5, 58.8407, 2.37507, 200, 101.8386
2017-04-28 15:56:34.6, 58.38617, 2.378046, 200, 101.8435
2017-04-28 15:56:49.7, 58.4288, 2.377766, 200, 101.8423
2017-04-28 15:57:04.8, 58.77087, 2.375526, 200, 101.8435
2017-04-28 15:57:19.8, 59.73373, 2.369245, 200, 101.8418
2017-04-28 15:57:34.9, 60.55093, 2.363939, 200, 101.8391
2017-04-28 15:57:50.0, 62.25168, 2.352973, 200, 101.8401
2017-04-28 15:58:05.1, 63.96652, 2.342018, 200, 101.8411
2017-04-28 15:58:20.1, 64.84991, 2.336414, 200, 101.8391
2017-04-28 15:58:35.1, 65.6965, 2.331069, 200, 101.8452
2017-04-28 15:58:50.2, 66.51834, 2.325904, 200, 101.8406
2017-04-28 15:59:05.3, 67.47058, 2.319947, 200, 101.8357
2017-04-28 15:59:20.4, 68.38232, 2.314273, 200, 101.8435
2017-04-28 15:59:35.4, 69.33932, 2.308347, 200, 101.8398
2017-04-28 15:59:50.5, 70.68951, 2.300037, 200, 101.8391
2017-04-28 16:00:05.5, 72.06305, 2.291644, 200, 101.8433
2017-04-28 16:00:20.6, 73.13058, 2.285163, 200, 101.8386
2017-04-28 16:00:35.6, 74.1434, 2.279049, 200, 101.8428
2017-04-28 16:00:50.7, 74.9888, 2.27397, 200, 101.8423
2017-04-28 16:01:05.8, 75.88657, 2.268601, 200, 101.8425
2017-04-28 16:01:20.9, 76.84067, 2.262923, 200, 101.8428
2017-04-28 16:01:35.9, 77.74594, 2.257562, 200, 101.8447
2017-04-28 16:01:51.0, 78.68338, 2.252037, 200, 101.8423
2017-04-28 16:02:06.1, 79.54517, 2.246982, 200, 101.8462
2017-04-28 16:02:21.2, 80.32425, 2.242431, 200, 101.8379
2017-04-28 16:02:36.2, 81.14377, 2.237664, 200, 101.844
2017-04-28 16:02:51.3, 81.92062, 2.233164, 200, 101.8403
2017-04-28 16:03:06.4, 82.94067, 2.227283, 200, 101.8398
2017-04-28 16:03:21.5, 83.78134, 2.222459, 200, 101.8435
2017-04-28 16:03:36.5, 84.7543, 2.216902, 200, 101.8416
2017-04-28 16:03:51.7, 85.70889, 2.211477, 200, 101.8464
2017-04-28 16:04:06.7, 86.25601, 2.208379, 200, 101.8503
2017-04-28 16:04:21.8, 86.82269, 2.20518, 200, 101.8467
2017-04-28 16:04:36.8, 87.22656, 2.202906, 200, 101.8479
2017-04-28 16:04:51.9, 87.66251, 2.200456, 200, 101.8499
2017-04-28 16:05:07.0, 88.06866, 2.198179, 200, 101.8459
2017-04-28 16:05:22.1, 88.74258, 2.19441, 200, 101.845
2017-04-28 16:05:37.1, 89.20389, 2.191838, 200, 101.8477
2017-04-28 16:05:52.2, 89.6897, 2.189136, 200, 101.8428
2017-04-28 16:06:07.3, 90.01111, 2.187352, 200, 101.845
2017-04-28 16:06:22.4, 90.2392, 2.186088, 200, 101.8462
2017-04-28 16:06:37.5, 90.43179, 2.185021, 200, 101.8452
2017-04-28 16:06:52.5, 90.66092, 2.183754, 200, 101.8452
2017-04-28 16:07:07.6, 90.71848, 2.183436, 200, 101.8477
2017-04-28 16:07:22.7, 90.75302, 2.183245, 200, 101.844
2017-04-28 16:07:37.8, 90.69812, 2.183548, 200, 101.8455
2017-04-28 16:07:52.8, 90.35587, 2.185441, 200, 101.8408
2017-04-28 16:08:07.9, 90.11197, 2.186793, 200, 101.8459
2017-04-28 16:08:23.0, 89.789, 2.188585, 200, 101.8472
2017-04-28 16:08:38.1, 89.51993, 2.19008, 200, 101.8418
2017-04-28 16:08:53.1, 89.13626, 2.192215, 200, 101.8462
2017-04-28 16:09:08.2, 88.83673, 2.193885, 200, 101.8423
2017-04-28 16:09:23.3, 88.54715, 2.195502, 200, 101.8418
2017-04-28 16:09:38.3, 88.32004, 2.196772, 200, 101.8425
2017-04-28 16:09:53.3, 88.01456, 2.198482, 200, 101.8462
2017-04-28 16:10:08.4, 87.72818, 2.200088, 200, 101.8438
2017-04-28 16:10:23.5, 87.35611, 2.202177, 200, 101.8401
2017-04-28 16:10:38.6, 87.00775, 2.204137, 200, 101.843
2017-04-28 16:10:53.6, 86.61508, 2.206351, 200, 101.8433
2017-04-28 16:11:08.7, 86.3277, 2.207974, 200, 101.8425
2017-04-28 16:11:23.8, 85.89572, 2.210418, 200, 101.8455
2017-04-28 16:11:38.9, 85.26196, 2.214013, 200, 101.8428
2017-04-28 16:11:53.9, 84.84552, 2.216382, 200, 101.845
2017-04-28 16:12:09.0, 84.40897, 2.218871, 200, 101.8376
2017-04-28 16:12:24.1, 84.11856, 2.22053, 200, 101.8438
2017-04-28 16:12:39.2, 83.64621, 2.223233, 200, 101.8416
2017-04-28 16:12:54.3, 83.21545, 2.225704, 200, 101.8411
2017-04-28 16:13:09.4, 82.68143, 2.228775, 200, 101.8438
2017-04-28 16:13:24.4, 82.35147, 2.230676, 200, 101.8457
2017-04-28 16:13:39.5, 81.94629, 2.233016, 200, 101.8423
2017-04-28 16:13:54.6, 81.44275, 2.23593, 200, 101.8452
2017-04-28 16:14:09.6, 80.98157, 2.238606, 200, 101.8413
2017-04-28 16:14:24.7, 80.44656, 2.241719, 200, 101.8418
2017-04-28 16:14:39.8, 79.88004, 2.245024, 200, 101.8445
2017-04-28 16:14:54.8, 79.34833, 2.248135, 200, 101.8425
2017-04-28 16:15:09.8, 78.47714, 2.25325, 200, 101.8435
2017-04-28 16:15:24.9, 77.78259, 2.257346, 200, 101.845
2017-04-28 16:15:40.0, 77.17001, 2.26097, 200, 101.844
2017-04-28 16:15:55.1, 76.85406, 2.262844, 200, 101.8423
2017-04-28 16:16:10.1, 76.55237, 2.264636, 200, 101.8416
2017-04-28 16:16:25.2, 76.155, 2.267001, 200, 101.8423
2017-04-28 16:16:40.3, 75.6413, 2.270066, 200, 101.8406
2017-04-28 16:16:55.4, 75.25327, 2.272386, 200, 101.8442
2017-04-28 16:17:10.5, 74.95877, 2.27415, 200, 101.8416
2017-04-28 16:17:25.5, 74.64432, 2.276037, 200, 101.8389
2017-04-28 16:17:40.6, 74.31195, 2.278034, 200, 101.8425
2017-04-28 16:17:55.7, 73.91153, 2.280446, 200, 101.843
2017-04-28 16:18:10.7, 73.53705, 2.282706, 200, 101.8416
2017-04-28 16:18:25.8, 72.94159, 2.286308, 200, 101.8413
2017-04-28 16:18:40.8, 72.35544, 2.289865, 200, 101.8396
2017-04-28 16:18:55.9, 71.75516, 2.29352, 200, 101.8384
2017-04-28 16:19:11.0, 71.0856, 2.29761, 200, 101.8391
2017-04-28 16:19:26.0, 70.57962, 2.300711, 200, 101.8394
2017-04-28 16:19:41.1, 70.0795, 2.303783, 200, 101.843
2017-04-28 16:19:56.2, 69.59448, 2.306772, 200, 101.8389
2017-04-28 16:20:11.2, 69.10861, 2.309772, 200, 101.8438
2017-04-28 16:20:26.2, 68.59308, 2.312965, 200, 101.8389
2017-04-28 16:20:41.3, 68.24365, 2.315134, 200, 101.8416
2017-04-28 16:20:56.4, 67.77054, 2.318078, 200, 101.8384
2017-04-28 16:21:11.5, 67.4816, 2.319879, 200, 101.8398
2017-04-28 16:21:26.5, 67.05365, 2.322552, 200, 101.8389
2017-04-28 16:21:41.6, 66.62994, 2.325204, 200, 101.8325
2017-04-28 16:21:56.8, 66.23221, 2.3277, 200, 101.8376
2017-04-28 16:22:11.9, 65.88248, 2.329899, 200, 101.8369
2017-04-28 16:22:26.9, 65.40674, 2.332896, 200, 101.8389
2017-04-28 16:22:42.0, 65.49133, 2.332362, 200, 101.8367
2017-04-28 16:22:57.1, 65.84985, 2.330104, 200, 101.8367
2017-04-28 16:23:12.2, 66.44794, 2.326345, 200, 101.8376
2017-04-28 16:23:27.2, 66.97083, 2.32307, 200, 101.8411
2017-04-28 16:23:42.3, 67.44214, 2.320125, 200, 101.8411
2017-04-28 16:23:57.3, 67.94244, 2.317007, 200, 101.8406
2017-04-28 16:24:12.4, 68.67892, 2.312433, 200, 101.8391
2017-04-28 16:24:27.4, 69.96954, 2.30446, 200, 101.8386
2017-04-28 16:24:42.5, 71.14374, 2.297254, 200, 101.8342
2017-04-28 16:24:57.6, 72.0719, 2.29159, 200, 101.835
2017-04-28 16:25:12.7, 72.97217, 2.286123, 200, 101.8376
2017-04-28 16:25:27.8, 73.88834, 2.280586, 200, 101.8342
2017-04-28 16:25:42.8, 74.8558, 2.274768, 200, 101.8315
2017-04-28 16:25:57.9, 75.89352, 2.26856, 200, 101.8337
2017-04-28 16:26:13.0, 77.04742, 2.261697, 200, 101.8335
2017-04-28 16:26:28.1, 78.27826, 2.254421, 200, 101.8323
2017-04-28 16:26:43.1, 79.30685, 2.248378, 200, 101.8311
2017-04-28 16:26:58.2, 80.23825, 2.242933, 200, 101.8325
2017-04-28 16:27:13.3, 81.05063, 2.238205, 200, 101.8333
2017-04-28 16:27:28.4, 81.85019, 2.233572, 200, 101.8291
2017-04-28 16:27:43.5, 82.59305, 2.229284, 200, 101.8315
2017-04-28 16:27:58.5, 83.35742, 2.224889, 200, 101.832
2017-04-28 16:28:13.6, 84.19229, 2.220109, 200, 101.8303
2017-04-28 16:28:28.7, 84.83115, 2.216464, 200, 101.8296
2017-04-28 16:28:43.7, 85.51666, 2.212567, 200, 101.8298
2017-04-28 16:28:58.8, 86.07556, 2.2094, 200, 101.8279
2017-04-28 16:29:13.9, 86.86017, 2.204969, 200, 101.8374
2017-04-28 16:29:29.0, 87.45825, 2.201603, 200, 101.8328
2017-04-28 16:29:44.0, 88.06812, 2.198182, 200, 101.8298
2017-04-28 16:29:59.1, 88.57742, 2.195333, 200, 101.8323
2017-04-28 16:30:14.2, 89.10382, 2.192396, 200, 101.833
2017-04-28 16:30:29.3, 89.46048, 2.19041, 200, 101.8345
2017-04-28 16:30:44.4, 89.87531, 2.188105, 200, 101.8347
2017-04-28 16:30:59.4, 90.29965, 2.185753, 200, 101.8328
2017-04-28 16:31:14.5, 90.76495, 2.183179, 200, 101.8352
2017-04-28 16:31:29.6, 91.22919, 2.180617, 200, 101.8374
2017-04-28 16:31:44.6, 91.45459, 2.179375, 200, 101.8325
2017-04-28 16:31:59.7, 91.82166, 2.177356, 200, 101.8354
2017-04-28 16:32:14.8, 92.12021, 2.175716, 200, 101.8394
2017-04-28 16:32:29.9, 92.45221, 2.173896, 200, 101.8303
2017-04-28 16:32:44.9, 92.63168, 2.172913, 200, 101.8342
2017-04-28 16:33:00.0, 92.78995, 2.172047, 200, 101.8354
2017-04-28 16:33:15.1, 92.80719, 2.171953, 200, 101.8345
2017-04-28 16:33:30.2, 92.78375, 2.172081, 200, 101.8318
2017-04-28 16:33:45.3, 92.771, 2.172151, 200, 101.8337
2017-04-28 16:34:00.3, 92.67691, 2.172666, 200, 101.8367
2017-04-28 16:34:15.4, 92.58502, 2.173169, 200, 101.8315
2017-04-28 16:34:30.5, 92.37268, 2.174332, 200, 101.8337
2017-04-28 16:34:45.6, 92.09299, 2.175866, 200, 101.8345
2017-04-28 16:35:00.6, 91.8157, 2.177389, 200, 101.8323
2017-04-28 16:35:15.7, 91.58026, 2.178683, 200, 101.833
2017-04-28 16:35:30.8, 91.13922, 2.181113, 200, 101.8315
2017-04-28 16:35:45.9, 90.61349, 2.184016, 200, 101.8308
2017-04-28 16:36:00.9, 90.17453, 2.186446, 200, 101.8352
2017-04-28 16:36:16.0, 89.73422, 2.188889, 200, 101.8298
2017-04-28 16:36:31.1, 89.30463, 2.191278, 200, 101.8296
2017-04-28 16:36:46.2, 88.75772, 2.194326, 200, 101.8315
2017-04-28 16:37:01.3, 88.27548, 2.197021, 200, 101.8301
2017-04-28 16:37:16.4, 87.72495, 2.200106, 200, 101.8318
2017-04-28 16:37:31.4, 87.05698, 2.20386, 200, 101.8306
2017-04-28 16:37:46.5, 86.47977, 2.207115, 200, 101.8311
2017-04-28 16:38:01.5, 86.02292, 2.209698, 200, 101.8264
2017-04-28 16:38:16.6, 85.64819, 2.211821, 200, 101.8293
2017-04-28 16:38:31.7, 85.29153, 2.213845, 200, 101.8301
2017-04-28 16:38:46.8, 84.94531, 2.215814, 200, 101.8269
2017-04-28 16:39:01.8, 84.53873, 2.218131, 200, 101.8284
2017-04-28 16:39:16.8, 84.19217, 2.220109, 200, 101.8293
2017-04-28 16:39:31.9, 83.89532, 2.221806, 200, 101.8267
2017-04-28 16:39:47.0, 83.58508, 2.223583, 200, 101.8291
2017-04-28 16:40:02.1, 83.13596, 2.22616, 200, 101.8308
2017-04-28 16:40:17.1, 82.75204, 2.228368, 200, 101.8289
2017-04-28 16:40:32.2, 82.34631, 2.230706, 200, 101.834
2017-04-28 16:40:47.3, 82.09442, 2.23216, 200, 101.8293
2017-04-28 16:41:02.4, 81.6568, 2.23469, 200, 101.8267
2017-04-28 16:41:17.4, 81.2551, 2.237018, 200, 101.8284
2017-04-28 16:41:32.5, 80.84488, 2.239401, 200, 101.8284
2017-04-28 16:41:47.6, 80.30508, 2.242543, 200, 101.8279
2017-04-28 16:42:02.7, 79.88849, 2.244974, 200, 101.8267
2017-04-28 16:42:17.7, 79.32657, 2.248262, 200, 101.8235
2017-04-28 16:42:32.8, 78.87601, 2.250905, 200, 101.8284
2017-04-28 16:42:47.9, 78.54227, 2.252867, 200, 101.8254
2017-04-28 16:43:03.0, 78.12109, 2.255348, 200, 101.8252
2017-04-28 16:43:18.0, 77.76114, 2.257472, 200, 101.8267
2017-04-28 16:43:33.1, 77.46078, 2.259248, 200, 101.8254
2017-04-28 16:43:48.2, 77.20486, 2.260763, 200, 101.8303
2017-04-28 16:44:03.3, 76.94202, 2.262322, 200, 101.8235
2017-04-28 16:44:18.3, 76.58459, 2.264444, 200, 101.8245
2017-04-28 16:44:33.4, 76.18329, 2.266832, 200, 101.8276
2017-04-28 16:44:48.5, 75.8107, 2.269054, 200, 101.8298
2017-04-28 16:45:03.6, 75.45404, 2.271185, 200, 101.8223
2017-04-28 16:45:18.7, 75.12076, 2.273179, 200, 101.822
2017-04-28 16:45:33.7, 74.7121, 2.27563, 200, 101.8247
2017-04-28 16:45:48.8, 74.39859, 2.277514, 200, 101.8257
2017-04-28 16:46:03.9, 73.99609, 2.279936, 200, 101.825
2017-04-28 16:46:19.0, 73.62964, 2.282146, 200, 101.8271
2017-04-28 16:46:34.1, 73.31943, 2.284021, 200, 101.8274
2017-04-28 16:46:49.1, 72.80197, 2.287154, 200, 101.8259
2017-04-28 16:47:04.2, 72.21634, 2.290711, 200, 101.8267
2017-04-28 16:47:19.3, 71.74442, 2.293586, 200, 101.8213
2017-04-28 16:47:34.3, 71.43216, 2.295491, 200, 101.825
2017-04-28 16:47:49.4, 71.1041, 2.297497, 200, 101.8215
2017-04-28 16:48:04.5, 70.70352, 2.299951, 200, 101.8274
2017-04-28 16:48:19.6, 70.46619, 2.301407, 200, 101.8254
2017-04-28 16:48:34.6, 70.146, 2.303375, 200, 101.8262
2017-04-28 16:48:49.7, 69.82077, 2.305377, 200, 101.8242
2017-04-28 16:49:04.8, 69.64749, 2.306445, 200, 101.8286
2017-04-28 16:49:19.9, 70.0314, 2.30408, 200, 101.8257
2017-04-28 16:49:34.9, 70.33939, 2.302186, 200, 101.8279
2017-04-28 16:49:50.0, 70.88171, 2.298859, 200, 101.8281
2017-04-28 16:50:05.1, 72.21082, 2.290745, 200, 101.8254
2017-04-28 16:50:20.2, 73.09109, 2.285403, 200, 101.825
2017-04-28 16:50:35.2, 73.88589, 2.2806, 200, 101.8242
2017-04-28 16:50:50.3, 74.62317, 2.276164, 200, 101.8235
2017-04-28 16:51:05.3, 75.40121, 2.271501, 200, 101.821
2017-04-28 16:51:20.4, 76.26892, 2.266322, 200, 101.8237
2017-04-28 16:51:35.4, 77.57385, 2.258579, 200, 101.8223
2017-04-28 16:51:50.5, 78.73282, 2.251747, 200, 101.8264
2017-04-28 16:52:05.6, 79.49286, 2.247288, 200, 101.8242
2017-04-28 16:52:20.7, 80.14572, 2.243472, 200, 101.8242
2017-04-28 16:52:35.8, 80.72025, 2.240125, 200, 101.8264
2017-04-28 16:52:50.8, 81.42017, 2.236061, 200, 101.8269
2017-04-28 16:53:05.9, 82.00342, 2.232686, 200, 101.8225
2017-04-28 16:53:21.0, 82.60413, 2.22922, 200, 101.8242
2017-04-28 16:53:36.1, 83.52081, 2.223952, 200, 101.8223
2017-04-28 16:53:51.1, 84.42786, 2.218763, 200, 101.8225
2017-04-28 16:54:06.1, 85.22366, 2.214231, 200, 101.8223
2017-04-28 16:54:21.2, 86.08109, 2.209368, 200, 101.8225
2017-04-28 16:54:36.3, 86.82367, 2.205175, 200, 101.8223
2017-04-28 16:54:51.3, 87.34543, 2.202237, 200, 101.8257
2017-04-28 16:55:06.4, 87.9458, 2.198867, 200, 101.8242
2017-04-28 16:55:21.5, 88.31818, 2.196782, 200, 101.822
2017-04-28 16:55:36.6, 88.61087, 2.195146, 200, 101.821
2017-04-28 16:55:51.6, 88.87131, 2.193692, 200, 101.824
2017-04-28 16:56:06.7, 89.12961, 2.192252, 200, 101.823
2017-04-28 16:56:21.8, 89.37939, 2.190861, 200, 101.8279
2017-04-28 16:56:36.9, 89.61722, 2.189539, 200, 101.8232
2017-04-28 16:56:51.9, 90.04962, 2.187138, 200, 101.8206
2017-04-28 16:57:07.0, 90.53485, 2.184451, 200, 101.8237
2017-04-28 16:57:22.1, 90.76132, 2.183199, 200, 101.8254
2017-04-28 16:57:37.2, 90.96964, 2.182049, 200, 101.8218
2017-04-28 16:57:52.2, 90.98703, 2.181952, 200, 101.8228
2017-04-28 16:58:07.3, 91.12302, 2.181202, 200, 101.8223
2017-04-28 16:58:22.4, 91.24756, 2.180516, 200, 101.8208
2017-04-28 16:58:37.5, 91.35941, 2.179899, 200, 101.8198
2017-04-28 16:58:52.5, 91.49112, 2.179174, 200, 101.821
2017-04-28 16:59:07.6, 91.46399, 2.179323, 200, 101.8203
2017-04-28 16:59:22.7, 91.42255, 2.179552, 200, 101.8242
2017-04-28 16:59:37.8, 91.34039, 2.180004, 200, 101.8225
2017-04-28 16:59:52.9, 91.19672, 2.180796, 200, 101.8206
2017-04-28 17:00:07.9, 91.02216, 2.181759, 200, 101.8218
2017-04-28 17:00:23.0, 90.7485, 2.18327, 200, 101.821
2017-04-28 17:00:38.1, 90.41885, 2.185093, 200, 101.821
2017-04-28 17:00:53.2, 90.17209, 2.18646, 200, 101.8176
2017-04-28 17:01:08.2, 89.65244, 2.189343, 200, 101.8159
2017-04-28 17:01:23.3, 89.30411, 2.19128, 200, 101.8215
2017-04-28 17:01:38.4, 88.79422, 2.194122, 200, 101.8174
2017-04-28 17:01:53.5, 88.08243, 2.198102, 200, 101.8167
2017-04-28 17:02:08.5, 87.37219, 2.202087, 200, 101.8201
2017-04-28 17:02:23.6, 86.70184, 2.205862, 200, 101.8203
2017-04-28 17:02:38.7, 85.87125, 2.210557, 200, 101.8196
2017-04-28 17:02:53.8, 85.08517, 2.215018, 200, 101.8196
2017-04-28 17:03:08.8, 84.39536, 2.218949, 200, 101.8171
2017-04-28 17:03:23.8, 83.59988, 2.223498, 200, 101.8181
2017-04-28 17:03:38.9, 82.99295, 2.226982, 200, 101.8184
2017-04-28 17:03:54.0, 82.37601, 2.230535, 200, 101.8164
2017-04-28 17:04:09.1, 81.73984, 2.23421, 200, 101.8206
2017-04-28 17:04:24.1, 81.10272, 2.237903, 200, 101.8196
2017-04-28 17:04:39.2, 80.58893, 2.24089, 200, 101.8232
2017-04-28 17:04:54.3, 79.75461, 2.245757, 200, 101.8201
