Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 06:51:20.0, 96.51862, 1.468663, 200, 99.71045
2017-08-06 06:51:35.0, 96.30685, 1.469611, 200, 99.71069
2017-08-06 06:51:50.1, 96.12509, 1.470426, 200, 99.71045
2017-08-06 06:52:05.2, 96.35886, 1.469378, 200, 99.71069
2017-08-06 06:52:20.3, 96.13696, 1.470372, 200, 99.71021
2017-08-06 06:52:35.3, 96.05121, 1.470757, 200, 99.70483
2017-08-06 06:52:50.3, 95.94424, 1.471237, 200, 99.70996
2017-08-06 06:53:05.4, 95.96936, 1.471124, 200, 99.70996
2017-08-06 06:53:20.5, 95.61011, 1.472739, 200, 99.71143
2017-08-06 06:53:35.5, 95.42676, 1.473564, 200, 99.7168
2017-08-06 06:53:50.5, 95.36752, 1.473831, 200, 99.7146
2017-08-06 06:54:05.6, 94.81631, 1.476318, 200, 99.71802
2017-08-06 06:54:20.7, 94.49896, 1.477754, 200, 99.71265
2017-08-06 06:54:35.7, 94.37131, 1.478332, 200, 99.71118
2017-08-06 06:54:50.8, 94.03156, 1.479874, 200, 99.71411
2017-08-06 06:55:05.9, 93.77847, 1.481024, 200, 99.70947
2017-08-06 06:55:20.9, 93.46875, 1.482435, 200, 99.70972
2017-08-06 06:55:36.0, 92.95154, 1.484796, 200, 99.71484
2017-08-06 06:55:51.0, 92.51791, 1.486781, 200, 99.70996
2017-08-06 06:56:06.1, 92.22272, 1.488135, 200, 99.71167
2017-08-06 06:56:21.2, 91.67548, 1.490653, 200, 99.70801
2017-08-06 06:56:36.3, 91.41791, 1.491841, 200, 99.70703
2017-08-06 06:56:51.3, 91.26413, 1.492551, 200, 99.70874
2017-08-06 06:57:06.4, 90.9693, 1.493914, 200, 99.70923
2017-08-06 06:57:21.5, 90.6821, 1.495245, 200, 99.7085
2017-08-06 06:57:36.5, 90.64929, 1.495397, 200, 99.7085
2017-08-06 06:57:51.6, 90.49045, 1.496134, 200, 99.70532
2017-08-06 06:58:06.7, 90.42606, 1.496433, 200, 99.71338
2017-08-06 06:58:21.8, 90.33221, 1.496869, 200, 99.71704
2017-08-06 06:58:36.9, 89.92776, 1.498751, 200, 99.71948
2017-08-06 06:58:51.9, 89.85785, 1.499077, 200, 99.7168
2017-08-06 06:59:07.1, 89.55334, 1.500497, 200, 99.71777
2017-08-06 06:59:22.2, 89.29343, 1.501712, 200, 99.71777
2017-08-06 06:59:37.3, 88.87784, 1.503658, 200, 99.71851
2017-08-06 06:59:52.3, 88.50919, 1.505389, 200, 99.71509
2017-08-06 07:00:07.4, 88.29208, 1.50641, 200, 99.71313
2017-08-06 07:00:22.5, 87.79553, 1.50875, 200, 99.71338
2017-08-06 07:00:37.6, 87.64548, 1.509459, 200, 99.71289
2017-08-06 07:00:52.7, 87.48135, 1.510235, 200, 99.71362
2017-08-06 07:01:07.7, 87.28247, 1.511176, 200, 99.71582
2017-08-06 07:01:22.8, 87.13385, 1.511881, 200, 99.7146
2017-08-06 07:01:37.9, 86.89825, 1.512998, 200, 99.71094
2017-08-06 07:01:53.0, 86.60513, 1.514391, 200, 99.71582
2017-08-06 07:02:08.0, 86.2132, 1.516258, 200, 99.71582
2017-08-06 07:02:23.1, 86.25443, 1.516061, 200, 99.71191
2017-08-06 07:02:38.2, 85.78601, 1.518297, 200, 99.71191
2017-08-06 07:02:53.2, 85.69632, 1.518726, 200, 99.7146
2017-08-06 07:03:08.4, 86.25439, 1.516061, 200, 99.71216
2017-08-06 07:03:23.4, 87.00589, 1.512488, 200, 99.71631
2017-08-06 07:03:38.5, 87.66306, 1.509376, 200, 99.71484
2017-08-06 07:03:53.6, 88.76764, 1.504175, 200, 99.70923
2017-08-06 07:04:08.6, 89.65088, 1.500042, 200, 99.70947
2017-08-06 07:04:23.7, 90.77765, 1.494802, 200, 99.70728
2017-08-06 07:04:38.8, 91.52045, 1.491368, 200, 99.70947
2017-08-06 07:04:53.9, 92.39771, 1.487332, 200, 99.71167
2017-08-06 07:05:08.9, 92.98941, 1.484622, 200, 99.71069
2017-08-06 07:05:24.0, 93.71637, 1.481307, 200, 99.70801
2017-08-06 07:05:39.1, 94.32062, 1.478562, 200, 99.71021
2017-08-06 07:05:54.2, 94.89691, 1.475954, 200, 99.71753
2017-08-06 07:06:09.2, 95.1936, 1.474615, 200, 99.70874
2017-08-06 07:06:24.3, 95.56027, 1.472963, 200, 99.71094
2017-08-06 07:06:39.4, 95.92725, 1.471313, 200, 99.71265
2017-08-06 07:06:54.5, 96.22327, 1.469986, 200, 99.71191
2017-08-06 07:07:09.5, 96.55899, 1.468482, 200, 99.71265
2017-08-06 07:07:24.6, 96.84869, 1.467188, 200, 99.71094
2017-08-06 07:07:39.7, 96.85007, 1.467182, 200, 99.71362
2017-08-06 07:07:54.8, 97.06238, 1.466235, 200, 99.71021
2017-08-06 07:08:09.8, 97.35748, 1.46492, 200, 99.71777
2017-08-06 07:08:24.9, 97.27643, 1.465281, 200, 99.71387
2017-08-06 07:08:39.9, 97.43784, 1.464563, 200, 99.71826
2017-08-06 07:08:55.0, 97.42032, 1.46464, 200, 99.71094
2017-08-06 07:09:10.1, 97.46704, 1.464433, 200, 99.71729
2017-08-06 07:09:25.1, 97.29144, 1.465214, 200, 99.71558
2017-08-06 07:09:40.2, 97.2879, 1.46523, 200, 99.7146
2017-08-06 07:09:55.3, 97.31653, 1.465102, 200, 99.7168
2017-08-06 07:10:10.4, 97.33411, 1.465024, 200, 99.72046
2017-08-06 07:10:25.4, 97.22815, 1.465496, 200, 99.71777
2017-08-06 07:10:40.5, 97.1026, 1.466055, 200, 99.71826
2017-08-06 07:10:55.6, 96.95425, 1.466717, 200, 99.71631
2017-08-06 07:11:10.7, 96.69925, 1.467855, 200, 99.71606
2017-08-06 07:11:25.7, 96.66992, 1.467987, 200, 99.71802
2017-08-06 07:11:40.8, 96.37469, 1.469307, 200, 99.72144
2017-08-06 07:11:55.9, 96.17075, 1.470221, 200, 99.71973
2017-08-06 07:12:11.0, 95.89951, 1.471438, 200, 99.72021
2017-08-06 07:12:26.1, 95.57785, 1.472884, 200, 99.72168
2017-08-06 07:12:41.1, 95.3447, 1.473933, 200, 99.72241
2017-08-06 07:12:56.2, 95.36542, 1.47384, 200, 99.7251
2017-08-06 07:13:11.3, 95.30649, 1.474106, 200, 99.72339
2017-08-06 07:13:26.3, 95.0748, 1.475151, 200, 99.72363
2017-08-06 07:13:41.4, 95.09833, 1.475044, 200, 99.72217
2017-08-06 07:13:56.5, 94.96365, 1.475652, 200, 99.72559
2017-08-06 07:14:11.5, 95.02112, 1.475393, 200, 99.72632
2017-08-06 07:14:26.5, 94.75623, 1.47659, 200, 99.72314
2017-08-06 07:14:41.6, 94.7879, 1.476447, 200, 99.72607
2017-08-06 07:14:56.7, 94.44196, 1.478012, 200, 99.72266
2017-08-06 07:15:11.8, 94.04959, 1.479792, 200, 99.72388
2017-08-06 07:15:26.9, 94.00558, 1.479992, 200, 99.72437
2017-08-06 07:15:41.9, 93.50369, 1.482275, 200, 99.7229
2017-08-06 07:15:57.0, 93.19757, 1.483671, 200, 99.72095
2017-08-06 07:16:12.1, 92.83859, 1.485312, 200, 99.71802
2017-08-06 07:16:27.2, 92.35925, 1.487509, 200, 99.71777
2017-08-06 07:16:42.2, 91.9639, 1.489325, 200, 99.71582
2017-08-06 07:16:57.3, 91.71945, 1.49045, 200, 99.71606
2017-08-06 07:17:12.4, 91.35013, 1.492154, 200, 99.71704
2017-08-06 07:17:27.5, 91.43433, 1.491765, 200, 99.71973
2017-08-06 07:17:42.5, 91.28241, 1.492467, 200, 99.72144
2017-08-06 07:17:57.6, 90.93573, 1.49407, 200, 99.72021
2017-08-06 07:18:12.7, 90.7348, 1.495001, 200, 99.72363
2017-08-06 07:18:27.8, 90.51999, 1.495997, 200, 99.71948
2017-08-06 07:18:42.8, 90.50864, 1.49605, 200, 99.71973
2017-08-06 07:18:57.9, 90.24414, 1.497278, 200, 99.71924
2017-08-06 07:19:13.0, 90.11935, 1.497859, 200, 99.72412
2017-08-06 07:19:28.1, 90.11328, 1.497887, 200, 99.7229
2017-08-06 07:19:43.1, 89.8436, 1.499143, 200, 99.71973
2017-08-06 07:19:58.2, 89.79123, 1.499387, 200, 99.72217
2017-08-06 07:20:13.3, 89.31769, 1.501598, 200, 99.7251
2017-08-06 07:20:28.4, 89.12268, 1.502511, 200, 99.72314
2017-08-06 07:20:43.4, 89.04395, 1.50288, 200, 99.72363
2017-08-06 07:20:58.5, 89.01062, 1.503036, 200, 99.72461
2017-08-06 07:21:13.6, 88.80832, 1.503984, 200, 99.7251
2017-08-06 07:21:28.7, 88.26306, 1.506546, 200, 99.72974
2017-08-06 07:21:43.8, 88.0553, 1.507525, 200, 99.72559
2017-08-06 07:21:58.8, 87.94852, 1.508029, 200, 99.72119
2017-08-06 07:22:13.9, 87.66638, 1.50936, 200, 99.72583
2017-08-06 07:22:29.0, 87.37057, 1.510759, 200, 99.7229
2017-08-06 07:22:44.0, 87.08069, 1.512133, 200, 99.7251
2017-08-06 07:22:59.1, 86.81497, 1.513394, 200, 99.72217
2017-08-06 07:23:14.2, 86.48489, 1.514963, 200, 99.72754
2017-08-06 07:23:29.3, 86.16251, 1.5165, 200, 99.72095
2017-08-06 07:23:44.3, 85.80139, 1.518224, 200, 99.72217
2017-08-06 07:23:59.4, 85.62469, 1.519069, 200, 99.72314
2017-08-06 07:24:14.5, 85.45734, 1.51987, 200, 99.72217
2017-08-06 07:24:29.6, 85.80722, 1.518196, 200, 99.72119
2017-08-06 07:24:44.7, 86.55676, 1.514621, 200, 99.72192
2017-08-06 07:24:59.7, 87.39148, 1.51066, 200, 99.71802
2017-08-06 07:25:14.8, 88.43314, 1.505746, 200, 99.72461
2017-08-06 07:25:29.9, 89.36023, 1.5014, 200, 99.7207
2017-08-06 07:25:45.0, 90.3475, 1.496798, 200, 99.72241
2017-08-06 07:26:00.1, 91.11151, 1.493257, 200, 99.72339
2017-08-06 07:26:15.1, 92.08694, 1.488759, 200, 99.71973
2017-08-06 07:26:30.2, 92.99228, 1.484609, 200, 99.72314
2017-08-06 07:26:45.3, 93.63391, 1.481682, 200, 99.72192
2017-08-06 07:27:00.3, 94.43637, 1.478037, 200, 99.72241
2017-08-06 07:27:15.4, 94.81104, 1.476342, 200, 99.72217
2017-08-06 07:27:30.4, 95.38669, 1.473744, 200, 99.71899
2017-08-06 07:27:45.5, 95.72021, 1.472243, 200, 99.71997
2017-08-06 07:28:00.5, 96.03372, 1.470835, 200, 99.72388
2017-08-06 07:28:15.6, 96.35547, 1.469393, 200, 99.72461
2017-08-06 07:28:30.7, 96.57269, 1.468421, 200, 99.72119
2017-08-06 07:28:45.8, 96.93732, 1.466793, 200, 99.72119
2017-08-06 07:29:00.8, 96.98154, 1.466595, 200, 99.71899
2017-08-06 07:29:15.9, 97.06488, 1.466223, 200, 99.7251
2017-08-06 07:29:31.0, 97.16751, 1.465766, 200, 99.72876
2017-08-06 07:29:46.1, 97.14819, 1.465852, 200, 99.72729
2017-08-06 07:30:01.2, 97.1655, 1.465775, 200, 99.72485
2017-08-06 07:30:16.2, 97.20798, 1.465586, 200, 99.72607
2017-08-06 07:30:31.3, 97.02148, 1.466417, 200, 99.72534
2017-08-06 07:30:46.4, 96.91467, 1.466894, 200, 99.72729
2017-08-06 07:31:01.5, 97.00845, 1.466475, 200, 99.72632
2017-08-06 07:31:16.5, 96.92679, 1.46684, 200, 99.72754
2017-08-06 07:31:31.6, 96.79913, 1.467409, 200, 99.72729
2017-08-06 07:31:46.7, 96.66946, 1.467989, 200, 99.72363
2017-08-06 07:32:01.8, 96.66483, 1.468009, 200, 99.72534
2017-08-06 07:32:16.8, 96.53516, 1.468589, 200, 99.72656
2017-08-06 07:32:31.9, 96.48376, 1.468819, 200, 99.72681
2017-08-06 07:32:46.9, 96.40338, 1.469179, 200, 99.72485
2017-08-06 07:33:02.0, 96.29694, 1.469655, 200, 99.72095
2017-08-06 07:33:17.0, 96.06427, 1.470698, 200, 99.72534
2017-08-06 07:33:32.1, 96.06647, 1.470689, 200, 99.7251
2017-08-06 07:33:47.2, 95.88431, 1.471506, 200, 99.7251
2017-08-06 07:34:02.3, 95.67691, 1.472438, 200, 99.72754
2017-08-06 07:34:17.4, 95.43729, 1.473516, 200, 99.72876
2017-08-06 07:34:32.4, 95.06509, 1.475194, 200, 99.729
2017-08-06 07:34:47.5, 94.6835, 1.476919, 200, 99.72949
2017-08-06 07:35:02.6, 94.49908, 1.477753, 200, 99.73291
2017-08-06 07:35:17.7, 94.62912, 1.477165, 200, 99.72974
2017-08-06 07:35:32.7, 94.43378, 1.478049, 200, 99.72852
2017-08-06 07:35:47.8, 94.29504, 1.478678, 200, 99.7312
2017-08-06 07:36:02.9, 94.24902, 1.478887, 200, 99.73364
2017-08-06 07:36:17.9, 94.14426, 1.479362, 200, 99.73242
2017-08-06 07:36:33.1, 93.93304, 1.480321, 200, 99.73047
2017-08-06 07:36:48.1, 93.87692, 1.480576, 200, 99.7334
2017-08-06 07:37:03.2, 93.82297, 1.480822, 200, 99.72754
2017-08-06 07:37:18.3, 93.78839, 1.480979, 200, 99.73633
2017-08-06 07:37:33.3, 93.62729, 1.481712, 200, 99.72852
2017-08-06 07:37:48.4, 93.44528, 1.482541, 200, 99.7334
2017-08-06 07:38:03.5, 93.37405, 1.482866, 200, 99.7356
2017-08-06 07:38:18.6, 93.28674, 1.483264, 200, 99.73047
2017-08-06 07:38:33.6, 93.26379, 1.483369, 200, 99.72998
2017-08-06 07:38:48.7, 93.21338, 1.483599, 200, 99.73242
2017-08-06 07:39:03.8, 93.08923, 1.484166, 200, 99.72803
2017-08-06 07:39:18.9, 93.11624, 1.484043, 200, 99.73755
2017-08-06 07:39:33.9, 92.85904, 1.485219, 200, 99.73291
2017-08-06 07:39:48.9, 92.54919, 1.486637, 200, 99.73096
2017-08-06 07:40:04.0, 92.49786, 1.486873, 200, 99.72949
2017-08-06 07:40:19.1, 92.21014, 1.488193, 200, 99.72705
2017-08-06 07:40:34.2, 91.96933, 1.4893, 200, 99.73242
2017-08-06 07:40:49.2, 91.88779, 1.489675, 200, 99.73096
2017-08-06 07:41:04.3, 91.74277, 1.490343, 200, 99.73047
2017-08-06 07:41:19.4, 91.65448, 1.49075, 200, 99.72852
2017-08-06 07:41:34.4, 91.55362, 1.491215, 200, 99.7312
2017-08-06 07:41:49.5, 91.33527, 1.492222, 200, 99.7312
2017-08-06 07:42:04.5, 91.11392, 1.493245, 200, 99.72949
2017-08-06 07:42:19.6, 91.16232, 1.493022, 200, 99.73096
2017-08-06 07:42:34.6, 90.88834, 1.494289, 200, 99.72949
2017-08-06 07:42:49.7, 90.83224, 1.494549, 200, 99.72778
2017-08-06 07:43:04.8, 90.85626, 1.494438, 200, 99.72852
2017-08-06 07:43:19.9, 90.66196, 1.495338, 200, 99.7312
2017-08-06 07:43:34.9, 90.58481, 1.495696, 200, 99.72778
2017-08-06 07:43:49.9, 90.3544, 1.496766, 200, 99.72778
2017-08-06 07:44:05.0, 90.03259, 1.498263, 200, 99.72583
2017-08-06 07:44:20.1, 89.83405, 1.499188, 200, 99.72559
2017-08-06 07:44:35.2, 89.71841, 1.499727, 200, 99.72607
2017-08-06 07:44:50.2, 89.79544, 1.499368, 200, 99.73145
2017-08-06 07:45:05.3, 89.69254, 1.499848, 200, 99.72876
2017-08-06 07:45:20.4, 89.65234, 1.500035, 200, 99.72314
2017-08-06 07:45:35.5, 89.72144, 1.499713, 200, 99.72705
2017-08-06 07:45:50.5, 89.86456, 1.499045, 200, 99.72754
2017-08-06 07:46:05.6, 90.26172, 1.497197, 200, 99.72412
2017-08-06 07:46:20.7, 90.8653, 1.494396, 200, 99.72388
2017-08-06 07:46:35.8, 91.56268, 1.491173, 200, 99.72729
2017-08-06 07:46:50.8, 92.40137, 1.487315, 200, 99.72925
2017-08-06 07:47:05.9, 93.14258, 1.483922, 200, 99.72681
2017-08-06 07:47:21.0, 93.89417, 1.480498, 200, 99.72412
2017-08-06 07:47:36.1, 94.50241, 1.477738, 200, 99.72656
2017-08-06 07:47:51.1, 95.11972, 1.474948, 200, 99.72681
2017-08-06 07:48:06.2, 95.76105, 1.47206, 200, 99.72534
2017-08-06 07:48:21.3, 96.11301, 1.47048, 200, 99.72607
2017-08-06 07:48:36.4, 96.38608, 1.469256, 200, 99.72168
2017-08-06 07:48:51.5, 96.8338, 1.467255, 200, 99.72632
2017-08-06 07:49:06.5, 97.11462, 1.466002, 200, 99.73145
2017-08-06 07:49:21.6, 97.29361, 1.465204, 200, 99.72412
2017-08-06 07:49:36.7, 97.53589, 1.464126, 200, 99.72168
2017-08-06 07:49:51.8, 97.75101, 1.463171, 200, 99.72021
2017-08-06 07:50:06.8, 97.93762, 1.462343, 200, 99.72119
2017-08-06 07:50:21.9, 98.08096, 1.461707, 200, 99.71924
2017-08-06 07:50:37.0, 98.15253, 1.46139, 200, 99.71973
2017-08-06 07:50:52.0, 98.23923, 1.461006, 200, 99.72192
2017-08-06 07:51:07.2, 98.31763, 1.460659, 200, 99.72461
2017-08-06 07:51:22.2, 98.40457, 1.460275, 200, 99.72339
2017-08-06 07:51:37.3, 98.40375, 1.460278, 200, 99.72119
2017-08-06 07:51:52.3, 98.22968, 1.461048, 200, 99.72461
2017-08-06 07:52:07.3, 98.5043, 1.459834, 200, 99.72168
2017-08-06 07:52:22.4, 98.06754, 1.461767, 200, 99.72339
2017-08-06 07:52:37.5, 98.25851, 1.460921, 200, 99.72168
2017-08-06 07:52:52.6, 98.14841, 1.461408, 200, 99.72607
2017-08-06 07:53:07.6, 98.10999, 1.461579, 200, 99.7207
2017-08-06 07:53:22.7, 98.11261, 1.461567, 200, 99.72168
2017-08-06 07:53:37.8, 98.0556, 1.46182, 200, 99.71777
2017-08-06 07:53:52.9, 98.07794, 1.461721, 200, 99.72461
2017-08-06 07:54:07.9, 97.9863, 1.462127, 200, 99.71924
2017-08-06 07:54:23.0, 97.74246, 1.463209, 200, 99.72095
2017-08-06 07:54:38.1, 97.60181, 1.463833, 200, 99.72119
2017-08-06 07:54:53.2, 97.78302, 1.463029, 200, 99.72046
2017-08-06 07:55:08.3, 97.67407, 1.463512, 200, 99.72144
2017-08-06 07:55:23.3, 97.41971, 1.464643, 200, 99.72144
2017-08-06 07:55:38.4, 97.38269, 1.464808, 200, 99.72021
2017-08-06 07:55:53.5, 97.22745, 1.465499, 200, 99.71753
2017-08-06 07:56:08.5, 97.0025, 1.466502, 200, 99.71411
2017-08-06 07:56:23.6, 96.88272, 1.467036, 200, 99.71509
2017-08-06 07:56:38.7, 96.52841, 1.468619, 200, 99.71973
2017-08-06 07:56:53.8, 96.45886, 1.46893, 200, 99.71777
2017-08-06 07:57:08.8, 96.29449, 1.469666, 200, 99.71533
2017-08-06 07:57:23.9, 96.17627, 1.470196, 200, 99.72559
2017-08-06 07:57:39.0, 96.05405, 1.470744, 200, 99.72021
2017-08-06 07:57:54.1, 95.98322, 1.471062, 200, 99.72046
2017-08-06 07:58:09.2, 95.85721, 1.471628, 200, 99.72339
2017-08-06 07:58:24.2, 95.75131, 1.472104, 200, 99.71924
2017-08-06 07:58:39.3, 95.68341, 1.472409, 200, 99.7207
2017-08-06 07:58:54.4, 95.71118, 1.472284, 200, 99.72217
2017-08-06 07:59:09.4, 95.69305, 1.472365, 200, 99.72119
2017-08-06 07:59:24.5, 95.41138, 1.473633, 200, 99.71948
2017-08-06 07:59:39.6, 95.29663, 1.47415, 200, 99.71924
2017-08-06 07:59:54.7, 95.28253, 1.474214, 200, 99.72144
2017-08-06 08:00:09.8, 95.22891, 1.474455, 200, 99.71997
2017-08-06 08:00:24.9, 95.13055, 1.474899, 200, 99.71924
2017-08-06 08:00:39.9, 95.16745, 1.474732, 200, 99.7207
2017-08-06 08:00:55.0, 94.99072, 1.47553, 200, 99.7207
2017-08-06 08:01:10.1, 95.05673, 1.475232, 200, 99.72314
2017-08-06 08:01:25.1, 95.09964, 1.475038, 200, 99.71899
2017-08-06 08:01:40.2, 94.9436, 1.475743, 200, 99.71924
2017-08-06 08:01:55.3, 94.93002, 1.475804, 200, 99.71802
2017-08-06 08:02:10.3, 94.79587, 1.47641, 200, 99.72119
2017-08-06 08:02:25.4, 94.75925, 1.476576, 200, 99.71851
2017-08-06 08:02:40.4, 94.76877, 1.476533, 200, 99.72217
2017-08-06 08:02:55.5, 94.69058, 1.476887, 200, 99.71753
2017-08-06 08:03:10.6, 94.53775, 1.477578, 200, 99.70972
2017-08-06 08:03:25.6, 94.55151, 1.477516, 200, 99.71802
2017-08-06 08:03:40.7, 94.24426, 1.478908, 200, 99.7207
2017-08-06 08:03:55.8, 94.3042, 1.478637, 200, 99.7251
2017-08-06 08:04:10.9, 94.22028, 1.479017, 200, 99.72632
2017-08-06 08:04:25.9, 94.0379, 1.479845, 200, 99.72461
2017-08-06 08:04:41.0, 93.95868, 1.480205, 200, 99.72241
2017-08-06 08:04:56.1, 93.84235, 1.480734, 200, 99.72241
2017-08-06 08:05:11.2, 93.79016, 1.480971, 200, 99.72681
2017-08-06 08:05:26.3, 93.7355, 1.48122, 200, 99.72583
2017-08-06 08:05:41.3, 93.57394, 1.481955, 200, 99.73096
2017-08-06 08:05:56.4, 93.52402, 1.482183, 200, 99.72681
2017-08-06 08:06:11.5, 93.5947, 1.481861, 200, 99.72705
2017-08-06 08:06:26.5, 93.46353, 1.482458, 200, 99.72876
2017-08-06 08:06:41.6, 93.63266, 1.481688, 200, 99.73267
2017-08-06 08:06:56.7, 93.42844, 1.482618, 200, 99.72852
2017-08-06 08:07:11.8, 93.17654, 1.483768, 200, 99.73315
2017-08-06 08:07:26.9, 93.40549, 1.482723, 200, 99.73096
2017-08-06 08:07:41.9, 93.73889, 1.481204, 200, 99.73193
2017-08-06 08:07:57.0, 94.25388, 1.478865, 200, 99.73438
2017-08-06 08:08:12.1, 94.56003, 1.477477, 200, 99.73218
2017-08-06 08:08:27.2, 95.20627, 1.474557, 200, 99.7334
2017-08-06 08:08:42.2, 95.64227, 1.472594, 200, 99.7356
2017-08-06 08:08:57.3, 96.15997, 1.470269, 200, 99.72998
2017-08-06 08:09:12.4, 96.46564, 1.4689, 200, 99.73535
2017-08-06 08:09:27.5, 96.91782, 1.466879, 200, 99.73877
2017-08-06 08:09:42.6, 97.21051, 1.465574, 200, 99.73364
2017-08-06 08:09:57.6, 97.38831, 1.464783, 200, 99.73584
2017-08-06 08:10:12.7, 97.81085, 1.462905, 200, 99.73169
2017-08-06 08:10:27.8, 98.06952, 1.461758, 200, 99.73608
2017-08-06 08:10:42.9, 98.08893, 1.461672, 200, 99.73633
2017-08-06 08:10:57.9, 98.41714, 1.460219, 200, 99.73975
2017-08-06 08:11:13.0, 98.64105, 1.459229, 200, 99.73975
2017-08-06 08:11:28.0, 98.60037, 1.459409, 200, 99.73462
2017-08-06 08:11:43.1, 98.71033, 1.458924, 200, 99.73193
2017-08-06 08:11:58.1, 98.8382, 1.458359, 200, 99.73779
2017-08-06 08:12:13.2, 99.01804, 1.457567, 200, 99.73584
2017-08-06 08:12:28.3, 99.13046, 1.457071, 200, 99.73682
2017-08-06 08:12:43.4, 99.28049, 1.456411, 200, 99.73584
2017-08-06 08:12:58.4, 99.19809, 1.456774, 200, 99.74243
2017-08-06 08:13:13.5, 99.22177, 1.45667, 200, 99.73682
2017-08-06 08:13:28.6, 99.25073, 1.456542, 200, 99.73608
2017-08-06 08:13:43.7, 99.31711, 1.45625, 200, 99.73438
2017-08-06 08:13:58.7, 99.2431, 1.456576, 200, 99.73535
2017-08-06 08:14:13.8, 99.24048, 1.456587, 200, 99.7373
2017-08-06 08:14:28.9, 99.20248, 1.456754, 200, 99.73877
2017-08-06 08:14:44.0, 99.15381, 1.456969, 200, 99.74048
2017-08-06 08:14:59.0, 99.10907, 1.457166, 200, 99.7373
2017-08-06 08:15:14.1, 98.77023, 1.458659, 200, 99.7373
2017-08-06 08:15:29.2, 98.76364, 1.458688, 200, 99.74146
2017-08-06 08:15:44.3, 98.7254, 1.458857, 200, 99.74023
2017-08-06 08:15:59.3, 98.90109, 1.458082, 200, 99.74292
2017-08-06 08:16:14.4, 98.72083, 1.458877, 200, 99.74023
2017-08-06 08:16:29.5, 98.5036, 1.459837, 200, 99.74316
2017-08-06 08:16:44.6, 98.42502, 1.460184, 200, 99.74243
2017-08-06 08:16:59.6, 98.40222, 1.460285, 200, 99.73779
2017-08-06 08:17:14.6, 98.19931, 1.461183, 200, 99.7417
2017-08-06 08:17:29.7, 98.2616, 1.460907, 200, 99.74219
2017-08-06 08:17:44.8, 97.8649, 1.462665, 200, 99.7395
2017-08-06 08:17:59.9, 97.85617, 1.462704, 200, 99.74121
2017-08-06 08:18:14.9, 97.83029, 1.462819, 200, 99.73975
2017-08-06 08:18:30.0, 97.71155, 1.463346, 200, 99.73877
2017-08-06 08:18:45.1, 97.58539, 1.463906, 200, 99.74048
2017-08-06 08:19:00.1, 97.57596, 1.463948, 200, 99.7478
2017-08-06 08:19:15.2, 97.35022, 1.464952, 200, 99.74463
2017-08-06 08:19:30.3, 97.23123, 1.465482, 200, 99.74805
2017-08-06 08:19:45.4, 96.91867, 1.466876, 200, 99.74292
2017-08-06 08:20:00.5, 96.88019, 1.467047, 200, 99.74219
2017-08-06 08:20:15.5, 96.60529, 1.468276, 200, 99.74365
2017-08-06 08:20:30.6, 96.22147, 1.469994, 200, 99.74951
2017-08-06 08:20:45.7, 95.98553, 1.471052, 200, 99.74268
2017-08-06 08:21:00.8, 95.43243, 1.473538, 200, 99.74976
2017-08-06 08:21:15.8, 95.14984, 1.474812, 200, 99.74438
2017-08-06 08:21:30.8, 94.94293, 1.475746, 200, 99.74316
2017-08-06 08:21:45.9, 94.62735, 1.477173, 200, 99.74243
2017-08-06 08:22:01.0, 94.32434, 1.478545, 200, 99.74121
2017-08-06 08:22:16.0, 94.23584, 1.478946, 200, 99.74487
2017-08-06 08:22:31.0, 93.92429, 1.480361, 200, 99.74951
2017-08-06 08:22:46.1, 93.63028, 1.481699, 200, 99.74829
2017-08-06 08:23:01.2, 93.12897, 1.483985, 200, 99.74707
2017-08-06 08:23:16.2, 92.87073, 1.485165, 200, 99.74683
2017-08-06 08:23:31.3, 92.6535, 1.486159, 200, 99.74561
2017-08-06 08:23:46.4, 92.19946, 1.488242, 200, 99.74365
2017-08-06 08:24:01.4, 92.09631, 1.488716, 200, 99.75049
2017-08-06 08:24:16.4, 91.91681, 1.489542, 200, 99.74634
2017-08-06 08:24:31.5, 91.70297, 1.490526, 200, 99.75049
2017-08-06 08:24:46.6, 91.44449, 1.491718, 200, 99.74805
2017-08-06 08:25:01.7, 91.09039, 1.493354, 200, 99.75195
2017-08-06 08:25:16.8, 90.83649, 1.494529, 200, 99.74634
2017-08-06 08:25:31.8, 90.45993, 1.496276, 200, 99.74927
2017-08-06 08:25:46.9, 90.23187, 1.497335, 200, 99.74854
2017-08-06 08:26:02.0, 90.03137, 1.498268, 200, 99.75391
2017-08-06 08:26:17.1, 90.01181, 1.49836, 200, 99.75024
2017-08-06 08:26:32.1, 89.91122, 1.498828, 200, 99.74878
2017-08-06 08:26:47.2, 89.72141, 1.499713, 200, 99.74927
2017-08-06 08:27:02.3, 89.68262, 1.499894, 200, 99.75098
2017-08-06 08:27:17.4, 89.65323, 1.500031, 200, 99.74927
2017-08-06 08:27:32.4, 89.38541, 1.501282, 200, 99.74951
2017-08-06 08:27:47.5, 89.35257, 1.501435, 200, 99.74951
2017-08-06 08:28:02.6, 89.32092, 1.501583, 200, 99.74878
2017-08-06 08:28:17.6, 89.05133, 1.502845, 200, 99.74829
