Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 16:46:00.9, 95.37924, 1.657967, 200, 99.46338
2017-05-30 16:46:15.9, 95.48798, 1.657588, 200, 99.46631
2017-05-30 16:46:30.9, 95.62326, 1.657116, 200, 99.4707
2017-05-30 16:46:46.0, 95.53146, 1.657436, 200, 99.47485
2017-05-30 16:47:01.1, 94.46442, 1.661167, 200, 99.47632
2017-05-30 16:47:16.1, 94.72073, 1.660269, 200, 99.479
2017-05-30 16:47:31.2, 94.37958, 1.661464, 200, 99.47949
2017-05-30 16:47:46.3, 94.44989, 1.661218, 200, 99.48633
2017-05-30 16:48:01.4, 94.89178, 1.659671, 200, 99.4834
2017-05-30 16:48:16.5, 94.36795, 1.661505, 200, 99.49561
2017-05-30 16:48:31.5, 93.88049, 1.663215, 200, 99.50171
2017-05-30 16:48:46.6, 94.17026, 1.662198, 200, 99.50146
2017-05-30 16:49:01.7, 94.17749, 1.662173, 200, 99.50366
2017-05-30 16:49:16.7, 94.00989, 1.662761, 200, 99.50537
2017-05-30 16:49:31.8, 94.14188, 1.662298, 200, 99.5144
2017-05-30 16:49:46.9, 92.8938, 1.666689, 200, 99.51807
2017-05-30 16:50:02.0, 93.04605, 1.666152, 200, 99.52075
2017-05-30 16:50:17.0, 93.1059, 1.665941, 200, 99.5293
2017-05-30 16:50:32.1, 92.71631, 1.667315, 200, 99.52734
2017-05-30 16:50:47.2, 92.3118, 1.668744, 200, 99.53052
2017-05-30 16:51:02.3, 92.02106, 1.669773, 200, 99.53223
2017-05-30 16:51:17.4, 92.3089, 1.668754, 200, 99.53809
2017-05-30 16:51:32.4, 92.72961, 1.667268, 200, 99.53638
2017-05-30 16:51:47.5, 91.62842, 1.671164, 200, 99.53906
2017-05-30 16:52:02.5, 91.47449, 1.67171, 200, 99.54517
2017-05-30 16:52:17.6, 91.08374, 1.673098, 200, 99.54932
2017-05-30 16:52:32.6, 91.34225, 1.67218, 200, 99.54395
2017-05-30 16:52:47.7, 91.02707, 1.6733, 200, 99.54126
2017-05-30 16:53:02.8, 90.79773, 1.674115, 200, 99.54565
2017-05-30 16:53:17.9, 90.39691, 1.675543, 200, 99.54297
2017-05-30 16:53:33.0, 89.88474, 1.677371, 200, 99.54492
2017-05-30 16:53:48.0, 90.1521, 1.676416, 200, 99.53931
2017-05-30 16:54:03.1, 89.90207, 1.677309, 200, 99.53979
2017-05-30 16:54:18.2, 89.63007, 1.678281, 200, 99.5415
2017-05-30 16:54:33.2, 89.65585, 1.678189, 200, 99.53369
2017-05-30 16:54:48.3, 89.13666, 1.680048, 200, 99.53857
2017-05-30 16:55:03.4, 89.20602, 1.679799, 200, 99.53906
2017-05-30 16:55:18.4, 88.48593, 1.682384, 200, 99.53931
2017-05-30 16:55:33.5, 88.68457, 1.68167, 200, 99.53931
2017-05-30 16:55:48.5, 88.54556, 1.682169, 200, 99.53662
2017-05-30 16:56:03.6, 88.04114, 1.683984, 200, 99.53857
2017-05-30 16:56:18.7, 87.86548, 1.684617, 200, 99.54346
2017-05-30 16:56:33.7, 87.92142, 1.684415, 200, 99.54517
2017-05-30 16:56:48.8, 87.03943, 1.687599, 200, 99.54883
2017-05-30 16:57:03.9, 86.8555, 1.688264, 200, 99.552
2017-05-30 16:57:18.9, 87.13159, 1.687265, 200, 99.55591
2017-05-30 16:57:34.0, 86.51889, 1.689483, 200, 99.55713
2017-05-30 16:57:49.0, 87.14828, 1.687205, 200, 99.55933
2017-05-30 16:58:04.1, 86.50589, 1.68953, 200, 99.56226
2017-05-30 16:58:19.2, 86.7023, 1.688819, 200, 99.56396
2017-05-30 16:58:34.3, 85.89194, 1.691759, 200, 99.56665
2017-05-30 16:58:49.4, 85.96414, 1.691496, 200, 99.56812
2017-05-30 16:59:04.4, 85.73468, 1.692331, 200, 99.57104
2017-05-30 16:59:19.5, 85.95773, 1.69152, 200, 99.57397
2017-05-30 16:59:34.6, 85.46716, 1.693304, 200, 99.56958
2017-05-30 16:59:49.6, 86.09882, 1.691007, 200, 99.5686
2017-05-30 17:00:04.7, 86.52527, 1.68946, 200, 99.56982
2017-05-30 17:00:19.8, 87.32437, 1.686569, 200, 99.57007
2017-05-30 17:00:34.9, 88.10455, 1.683756, 200, 99.57007
2017-05-30 17:00:50.0, 89.90469, 1.6773, 200, 99.56812
2017-05-30 17:01:05.0, 90.61523, 1.674765, 200, 99.5708
2017-05-30 17:01:20.1, 90.84064, 1.673963, 200, 99.57104
2017-05-30 17:01:35.2, 92.14819, 1.669323, 200, 99.57446
2017-05-30 17:01:50.2, 92.47534, 1.668166, 200, 99.57422
2017-05-30 17:02:05.3, 93.12656, 1.665868, 200, 99.57373
2017-05-30 17:02:20.4, 93.39075, 1.664937, 200, 99.57202
2017-05-30 17:02:35.5, 93.38849, 1.664945, 200, 99.56689
2017-05-30 17:02:50.6, 94.43271, 1.661278, 200, 99.56787
2017-05-30 17:03:05.6, 94.65262, 1.660507, 200, 99.57324
2017-05-30 17:03:20.7, 94.66449, 1.660466, 200, 99.57129
2017-05-30 17:03:35.8, 94.6051, 1.660674, 200, 99.57202
2017-05-30 17:03:50.9, 95.09903, 1.658946, 200, 99.56567
2017-05-30 17:04:05.9, 95.23218, 1.658481, 200, 99.56885
2017-05-30 17:04:21.0, 95.72888, 1.656748, 200, 99.56738
2017-05-30 17:04:36.1, 95.77359, 1.656592, 200, 99.56714
2017-05-30 17:04:51.1, 95.56036, 1.657335, 200, 99.56592
2017-05-30 17:05:06.2, 95.5224, 1.657468, 200, 99.56616
2017-05-30 17:05:21.3, 95.20074, 1.65859, 200, 99.5647
2017-05-30 17:05:36.4, 95.44946, 1.657722, 200, 99.5647
2017-05-30 17:05:51.5, 95.5939, 1.657218, 200, 99.56421
2017-05-30 17:06:06.6, 95.73071, 1.656741, 200, 99.56079
2017-05-30 17:06:21.6, 95.42499, 1.657808, 200, 99.56201
2017-05-30 17:06:36.7, 96.55368, 1.653878, 200, 99.5647
2017-05-30 17:06:51.8, 95.99661, 1.655815, 200, 99.55811
2017-05-30 17:07:06.9, 96.34009, 1.65462, 200, 99.55908
2017-05-30 17:07:21.9, 96.21753, 1.655046, 200, 99.5603
2017-05-30 17:07:37.0, 96.02112, 1.65573, 200, 99.56201
2017-05-30 17:07:52.1, 96.14172, 1.65531, 200, 99.55444
2017-05-30 17:08:07.2, 95.86459, 1.656275, 200, 99.5564
2017-05-30 17:08:22.2, 96.40594, 1.654391, 200, 99.55347
2017-05-30 17:08:37.3, 96.21259, 1.655064, 200, 99.55273
2017-05-30 17:08:52.4, 96.56134, 1.653851, 200, 99.55981
2017-05-30 17:09:07.4, 96.64233, 1.65357, 200, 99.55444
2017-05-30 17:09:22.5, 96.16486, 1.655229, 200, 99.55786
2017-05-30 17:09:37.6, 96.35001, 1.654586, 200, 99.5542
2017-05-30 17:09:52.7, 96.47012, 1.654168, 200, 99.552
2017-05-30 17:10:07.7, 95.93958, 1.656014, 200, 99.55005
2017-05-30 17:10:22.7, 96.7933, 1.653046, 200, 99.54932
2017-05-30 17:10:37.8, 96.52835, 1.653966, 200, 99.55127
2017-05-30 17:10:52.9, 96.32959, 1.654657, 200, 99.55078
2017-05-30 17:11:08.0, 96.16882, 1.655216, 200, 99.5542
2017-05-30 17:11:23.0, 95.93967, 1.656013, 200, 99.55493
2017-05-30 17:11:38.1, 96.35236, 1.654577, 200, 99.54785
2017-05-30 17:11:53.1, 96.18503, 1.655159, 200, 99.54883
2017-05-30 17:12:08.2, 95.81528, 1.656447, 200, 99.54761
2017-05-30 17:12:23.2, 94.92743, 1.659546, 200, 99.54565
2017-05-30 17:12:38.3, 95.7077, 1.656821, 200, 99.54883
2017-05-30 17:12:53.4, 94.89413, 1.659662, 200, 99.54883
2017-05-30 17:13:08.5, 94.36615, 1.661511, 200, 99.54858
2017-05-30 17:13:23.5, 94.58496, 1.660744, 200, 99.54712
2017-05-30 17:13:38.6, 94.3223, 1.661665, 200, 99.54736
2017-05-30 17:13:53.7, 94.10892, 1.662413, 200, 99.54565
2017-05-30 17:14:08.8, 93.26892, 1.665366, 200, 99.54224
2017-05-30 17:14:23.8, 93.99896, 1.662799, 200, 99.54419
2017-05-30 17:14:38.9, 94.32745, 1.661647, 200, 99.54297
2017-05-30 17:14:54.0, 93.59622, 1.664214, 200, 99.54346
2017-05-30 17:15:09.1, 93.7829, 1.663558, 200, 99.54297
2017-05-30 17:15:24.1, 93.04282, 1.666163, 200, 99.54077
2017-05-30 17:15:39.3, 92.38422, 1.668488, 200, 99.54443
2017-05-30 17:15:54.3, 92.55554, 1.667883, 200, 99.53955
2017-05-30 17:16:09.4, 92.67029, 1.667477, 200, 99.54541
2017-05-30 17:16:24.5, 92.74234, 1.667223, 200, 99.54712
2017-05-30 17:16:39.5, 92.15433, 1.669301, 200, 99.5481
2017-05-30 17:16:54.6, 91.68622, 1.670959, 200, 99.54565
2017-05-30 17:17:09.7, 91.65082, 1.671085, 200, 99.55249
2017-05-30 17:17:24.8, 90.89755, 1.67376, 200, 99.55615
2017-05-30 17:17:39.8, 90.81085, 1.674069, 200, 99.55249
2017-05-30 17:17:54.9, 90.54013, 1.675033, 200, 99.55664
2017-05-30 17:18:10.0, 90.53741, 1.675042, 200, 99.55615
2017-05-30 17:18:25.1, 89.87085, 1.677421, 200, 99.55273
2017-05-30 17:18:40.1, 89.86951, 1.677425, 200, 99.55811
2017-05-30 17:18:55.2, 89.85791, 1.677467, 200, 99.55444
2017-05-30 17:19:10.3, 89.57892, 1.678464, 200, 99.55444
2017-05-30 17:19:25.4, 89.68375, 1.678089, 200, 99.56055
2017-05-30 17:19:40.4, 89.15787, 1.679972, 200, 99.55811
2017-05-30 17:19:55.5, 89.13184, 1.680065, 200, 99.56177
2017-05-30 17:20:10.6, 88.84369, 1.681099, 200, 99.55249
2017-05-30 17:20:25.7, 88.79086, 1.681288, 200, 99.5564
2017-05-30 17:20:40.7, 88.57095, 1.682078, 200, 99.55811
2017-05-30 17:20:55.8, 88.64612, 1.681808, 200, 99.55713
2017-05-30 17:21:10.8, 88.40207, 1.682685, 200, 99.55444
2017-05-30 17:21:25.9, 88.1983, 1.683418, 200, 99.55151
2017-05-30 17:21:41.0, 88.12634, 1.683677, 200, 99.5481
2017-05-30 17:21:56.0, 87.72504, 1.685123, 200, 99.5459
2017-05-30 17:22:11.1, 87.64578, 1.685409, 200, 99.54956
2017-05-30 17:22:26.2, 87.71729, 1.685151, 200, 99.5481
2017-05-30 17:22:41.3, 87.27689, 1.68674, 200, 99.55249
2017-05-30 17:22:56.5, 87.37497, 1.686386, 200, 99.54395
2017-05-30 17:23:11.5, 86.93027, 1.687994, 200, 99.54346
2017-05-30 17:23:26.6, 87.06439, 1.687508, 200, 99.54517
2017-05-30 17:23:41.7, 86.51611, 1.689493, 200, 99.54541
2017-05-30 17:23:56.7, 86.41269, 1.689868, 200, 99.54028
2017-05-30 17:24:11.8, 86.37222, 1.690015, 200, 99.53906
2017-05-30 17:24:26.9, 86.12781, 1.690902, 200, 99.53516
2017-05-30 17:24:42.0, 85.85184, 1.691905, 200, 99.53784
2017-05-30 17:24:57.0, 85.79578, 1.692109, 200, 99.53711
2017-05-30 17:25:12.0, 85.81717, 1.692031, 200, 99.52856
2017-05-30 17:25:27.1, 85.36664, 1.69367, 200, 99.5332
2017-05-30 17:25:42.2, 85.04324, 1.694849, 200, 99.53223
2017-05-30 17:25:57.2, 84.71539, 1.696046, 200, 99.53271
2017-05-30 17:26:12.3, 85.44363, 1.69339, 200, 99.5354
2017-05-30 17:26:27.4, 86.22702, 1.690542, 200, 99.53662
2017-05-30 17:26:42.4, 86.7984, 1.688471, 200, 99.53735
2017-05-30 17:26:57.4, 87.42902, 1.686191, 200, 99.53442
2017-05-30 17:27:12.5, 88.46158, 1.682471, 200, 99.53394
2017-05-30 17:27:27.6, 89.15598, 1.679979, 200, 99.53076
2017-05-30 17:27:42.7, 90.12744, 1.676504, 200, 99.53052
2017-05-30 17:27:57.8, 90.86972, 1.673859, 200, 99.53198
2017-05-30 17:28:12.8, 91.57065, 1.671369, 200, 99.53662
2017-05-30 17:28:27.9, 92.15753, 1.66929, 200, 99.53687
2017-05-30 17:28:43.0, 92.61377, 1.667677, 200, 99.53467
2017-05-30 17:28:58.0, 92.80701, 1.666995, 200, 99.53809
2017-05-30 17:29:13.1, 93.12814, 1.665862, 200, 99.53589
2017-05-30 17:29:28.2, 93.63129, 1.664091, 200, 99.53369
2017-05-30 17:29:43.3, 93.78204, 1.663561, 200, 99.53931
2017-05-30 17:29:58.4, 94.27527, 1.66183, 200, 99.54395
2017-05-30 17:30:13.4, 94.49091, 1.661074, 200, 99.54224
2017-05-30 17:30:28.5, 94.69562, 1.660357, 200, 99.54419
2017-05-30 17:30:43.6, 94.7619, 1.660125, 200, 99.5459
2017-05-30 17:30:58.7, 95.10782, 1.658915, 200, 99.54883
2017-05-30 17:31:13.7, 94.87427, 1.659732, 200, 99.54761
2017-05-30 17:31:28.8, 95.08917, 1.65898, 200, 99.54956
2017-05-30 17:31:43.9, 95.39212, 1.657922, 200, 99.55029
2017-05-30 17:31:59.0, 95.53391, 1.657428, 200, 99.55103
2017-05-30 17:32:14.0, 95.53918, 1.657409, 200, 99.552
2017-05-30 17:32:29.0, 95.49561, 1.657561, 200, 99.552
2017-05-30 17:32:44.1, 95.61554, 1.657143, 200, 99.55444
2017-05-30 17:32:59.2, 95.88287, 1.656211, 200, 99.55127
2017-05-30 17:33:14.2, 95.87561, 1.656236, 200, 99.55176
2017-05-30 17:33:29.3, 96.14651, 1.655293, 200, 99.55469
2017-05-30 17:33:44.4, 96.17752, 1.655185, 200, 99.55347
2017-05-30 17:33:59.5, 96.20715, 1.655082, 200, 99.54663
2017-05-30 17:34:14.6, 96.30527, 1.654741, 200, 99.55176
2017-05-30 17:34:29.6, 96.14438, 1.655301, 200, 99.55273
2017-05-30 17:34:44.7, 95.97537, 1.655889, 200, 99.552
2017-05-30 17:34:59.8, 96.58185, 1.65378, 200, 99.54565
2017-05-30 17:35:14.8, 96.09982, 1.655456, 200, 99.55103
2017-05-30 17:35:29.9, 96.21918, 1.655041, 200, 99.55103
2017-05-30 17:35:45.0, 96.14944, 1.655283, 200, 99.55469
2017-05-30 17:36:00.1, 96.20154, 1.655102, 200, 99.54932
2017-05-30 17:36:15.2, 96.21222, 1.655065, 200, 99.55054
2017-05-30 17:36:30.2, 96.0751, 1.655542, 200, 99.5437
2017-05-30 17:36:45.3, 96.05017, 1.655629, 200, 99.54688
2017-05-30 17:37:00.4, 95.88617, 1.6562, 200, 99.5481
2017-05-30 17:37:15.4, 95.8374, 1.65637, 200, 99.54443
2017-05-30 17:37:30.5, 96.01175, 1.655762, 200, 99.54419
2017-05-30 17:37:45.6, 96.02222, 1.655726, 200, 99.54224
2017-05-30 17:38:00.7, 95.9664, 1.65592, 200, 99.53687
2017-05-30 17:38:15.8, 95.95172, 1.655971, 200, 99.53931
2017-05-30 17:38:30.8, 95.61163, 1.657156, 200, 99.52954
2017-05-30 17:38:45.9, 95.31232, 1.658201, 200, 99.5332
2017-05-30 17:39:01.0, 95.44696, 1.657731, 200, 99.52954
2017-05-30 17:39:16.1, 95.07013, 1.659047, 200, 99.52832
2017-05-30 17:39:31.1, 95.09116, 1.658973, 200, 99.53003
2017-05-30 17:39:46.2, 94.79889, 1.659996, 200, 99.53271
2017-05-30 17:40:01.3, 94.63525, 1.660568, 200, 99.52686
2017-05-30 17:40:16.4, 94.72653, 1.660249, 200, 99.52661
2017-05-30 17:40:31.5, 94.38864, 1.661432, 200, 99.52588
2017-05-30 17:40:46.5, 94.59222, 1.660719, 200, 99.51953
2017-05-30 17:41:01.6, 94.22858, 1.661994, 200, 99.52344
2017-05-30 17:41:16.7, 94.09204, 1.662473, 200, 99.52637
2017-05-30 17:41:31.7, 94.12747, 1.662348, 200, 99.52368
2017-05-30 17:41:46.7, 93.77719, 1.663578, 200, 99.53003
2017-05-30 17:42:01.8, 93.71259, 1.663805, 200, 99.52295
2017-05-30 17:42:16.9, 93.55365, 1.664364, 200, 99.52661
2017-05-30 17:42:32.0, 93.62323, 1.664119, 200, 99.52637
2017-05-30 17:42:47.0, 93.62848, 1.664101, 200, 99.52173
2017-05-30 17:43:02.1, 93.1955, 1.665625, 200, 99.52637
2017-05-30 17:43:17.2, 93.05637, 1.666115, 200, 99.52661
2017-05-30 17:43:32.2, 93.0177, 1.666252, 200, 99.52344
2017-05-30 17:43:47.3, 92.87903, 1.666741, 200, 99.5249
2017-05-30 17:44:02.4, 92.86871, 1.666777, 200, 99.5249
2017-05-30 17:44:17.5, 92.41544, 1.668378, 200, 99.52808
2017-05-30 17:44:32.6, 92.48761, 1.668123, 200, 99.53223
2017-05-30 17:44:47.6, 92.1799, 1.669211, 200, 99.53198
2017-05-30 17:45:02.7, 92.1131, 1.669447, 200, 99.53003
2017-05-30 17:45:17.8, 91.7825, 1.670618, 200, 99.52954
2017-05-30 17:45:32.9, 91.68362, 1.670968, 200, 99.53101
2017-05-30 17:45:47.9, 91.52313, 1.671538, 200, 99.52271
2017-05-30 17:46:03.0, 91.5722, 1.671363, 200, 99.5293
2017-05-30 17:46:18.1, 91.44577, 1.671812, 200, 99.52441
2017-05-30 17:46:33.2, 90.96857, 1.673508, 200, 99.53198
2017-05-30 17:46:48.2, 90.99548, 1.673412, 200, 99.53101
2017-05-30 17:47:03.3, 90.92679, 1.673656, 200, 99.52808
2017-05-30 17:47:18.4, 90.4613, 1.675314, 200, 99.52832
2017-05-30 17:47:33.5, 90.46555, 1.675298, 200, 99.53101
2017-05-30 17:47:48.6, 90.09525, 1.676619, 200, 99.52979
2017-05-30 17:48:03.6, 90.03592, 1.676831, 200, 99.52954
2017-05-30 17:48:18.7, 89.74124, 1.677884, 200, 99.53369
2017-05-30 17:48:33.8, 89.69717, 1.678041, 200, 99.52832
2017-05-30 17:48:48.8, 89.21869, 1.679754, 200, 99.52686
2017-05-30 17:49:04.0, 89.1976, 1.67983, 200, 99.52881
2017-05-30 17:49:19.0, 88.9437, 1.68074, 200, 99.53223
2017-05-30 17:49:34.1, 88.91641, 1.680838, 200, 99.53223
2017-05-30 17:49:49.2, 88.71213, 1.681571, 200, 99.52661
2017-05-30 17:50:04.2, 88.63873, 1.681834, 200, 99.53027
2017-05-30 17:50:19.3, 88.63327, 1.681854, 200, 99.53613
2017-05-30 17:50:34.4, 88.43365, 1.682571, 200, 99.53442
2017-05-30 17:50:49.4, 88.27234, 1.683152, 200, 99.53442
2017-05-30 17:51:04.5, 87.97205, 1.684233, 200, 99.52563
2017-05-30 17:51:19.6, 87.94009, 1.684348, 200, 99.52612
2017-05-30 17:51:34.7, 87.98373, 1.684191, 200, 99.52246
2017-05-30 17:51:49.8, 88.45172, 1.682507, 200, 99.52417
2017-05-30 17:52:04.8, 89.00052, 1.680536, 200, 99.51758
2017-05-30 17:52:19.9, 89.5621, 1.678524, 200, 99.52393
2017-05-30 17:52:35.0, 90.59378, 1.674842, 200, 99.52222
2017-05-30 17:52:50.1, 90.92276, 1.673671, 200, 99.52075
2017-05-30 17:53:05.1, 91.75604, 1.670712, 200, 99.51709
2017-05-30 17:53:20.2, 92.22046, 1.669067, 200, 99.52026
2017-05-30 17:53:35.3, 92.61603, 1.667669, 200, 99.51758
2017-05-30 17:53:50.4, 92.93625, 1.666539, 200, 99.51221
2017-05-30 17:54:05.4, 93.17377, 1.665702, 200, 99.51904
2017-05-30 17:54:20.5, 93.29694, 1.665268, 200, 99.51099
2017-05-30 17:54:35.5, 93.64276, 1.664051, 200, 99.50684
2017-05-30 17:54:50.6, 93.65781, 1.663998, 200, 99.51221
2017-05-30 17:55:05.6, 93.83209, 1.663386, 200, 99.51099
2017-05-30 17:55:20.7, 94.42999, 1.661287, 200, 99.50781
2017-05-30 17:55:35.8, 94.68964, 1.660378, 200, 99.50122
2017-05-30 17:55:50.9, 94.92694, 1.659548, 200, 99.50635
2017-05-30 17:56:06.0, 95.09583, 1.658957, 200, 99.5022
2017-05-30 17:56:21.0, 95.19958, 1.658595, 200, 99.50342
2017-05-30 17:56:36.0, 95.47705, 1.657626, 200, 99.50024
2017-05-30 17:56:51.1, 95.31403, 1.658195, 200, 99.50122
2017-05-30 17:57:06.1, 95.29077, 1.658276, 200, 99.49561
2017-05-30 17:57:21.2, 95.50223, 1.657538, 200, 99.50244
2017-05-30 17:57:36.3, 95.40216, 1.657887, 200, 99.50317
2017-05-30 17:57:51.4, 95.44177, 1.657749, 200, 99.50195
2017-05-30 17:58:06.5, 95.59378, 1.657219, 200, 99.4978
2017-05-30 17:58:21.5, 95.57874, 1.657271, 200, 99.49292
2017-05-30 17:58:36.6, 95.54416, 1.657392, 200, 99.49536
2017-05-30 17:58:51.7, 95.6691, 1.656956, 200, 99.49878
2017-05-30 17:59:06.7, 95.61487, 1.657145, 200, 99.49707
2017-05-30 17:59:21.9, 95.72711, 1.656754, 200, 99.49658
2017-05-30 17:59:36.9, 95.63168, 1.657086, 200, 99.49829
2017-05-30 17:59:51.9, 95.60522, 1.657179, 200, 99.49438
2017-05-30 18:00:06.9, 95.43335, 1.657778, 200, 99.49341
2017-05-30 18:00:22.0, 95.35272, 1.65806, 200, 99.49438
2017-05-30 18:00:37.1, 95.54407, 1.657392, 200, 99.49292
2017-05-30 18:00:52.2, 95.40961, 1.657861, 200, 99.49023
2017-05-30 18:01:07.3, 95.22699, 1.658499, 200, 99.49512
2017-05-30 18:01:22.3, 95.21991, 1.658524, 200, 99.49658
2017-05-30 18:01:37.4, 95.37241, 1.657991, 200, 99.49316
2017-05-30 18:01:52.4, 94.94702, 1.659477, 200, 99.49121
2017-05-30 18:02:07.5, 94.95618, 1.659445, 200, 99.48804
2017-05-30 18:02:22.6, 95.01935, 1.659225, 200, 99.48486
2017-05-30 18:02:37.6, 94.90662, 1.659619, 200, 99.48438
2017-05-30 18:02:52.7, 94.88269, 1.659702, 200, 99.48608
2017-05-30 18:03:07.8, 94.72729, 1.660246, 200, 99.49121
2017-05-30 18:03:22.9, 95.09039, 1.658976, 200, 99.49414
2017-05-30 18:03:37.9, 94.83817, 1.659858, 200, 99.48828
2017-05-30 18:03:53.0, 94.60605, 1.660671, 200, 99.49438
2017-05-30 18:04:08.1, 94.66443, 1.660466, 200, 99.48755
2017-05-30 18:04:23.2, 94.63309, 1.660576, 200, 99.48877
2017-05-30 18:04:38.2, 94.14648, 1.662282, 200, 99.4917
2017-05-30 18:04:53.3, 94.30411, 1.661729, 200, 99.48901
2017-05-30 18:05:08.4, 94.26282, 1.661873, 200, 99.48389
2017-05-30 18:05:23.5, 94.10815, 1.662416, 200, 99.48462
2017-05-30 18:05:38.5, 93.81067, 1.663461, 200, 99.48633
2017-05-30 18:05:53.6, 93.84824, 1.663329, 200, 99.48462
2017-05-30 18:06:08.7, 93.63406, 1.664081, 200, 99.48828
2017-05-30 18:06:23.8, 93.63461, 1.66408, 200, 99.48511
2017-05-30 18:06:38.9, 93.14133, 1.665816, 200, 99.49048
2017-05-30 18:06:53.9, 92.9483, 1.666496, 200, 99.48755
2017-05-30 18:07:08.9, 92.64697, 1.66756, 200, 99.49243
2017-05-30 18:07:24.0, 92.45377, 1.668242, 200, 99.48682
2017-05-30 18:07:39.1, 92.18515, 1.669192, 200, 99.49097
2017-05-30 18:07:54.1, 92.31842, 1.668721, 200, 99.48633
2017-05-30 18:08:09.2, 91.77322, 1.670651, 200, 99.48682
2017-05-30 18:08:24.3, 91.55103, 1.671439, 200, 99.48706
2017-05-30 18:08:39.3, 91.39682, 1.671986, 200, 99.4812
2017-05-30 18:08:54.4, 91.40369, 1.671961, 200, 99.47925
2017-05-30 18:09:09.5, 91.06537, 1.673163, 200, 99.48242
2017-05-30 18:09:24.6, 91.05829, 1.673189, 200, 99.47754
2017-05-30 18:09:39.7, 90.61456, 1.674767, 200, 99.47583
2017-05-30 18:09:54.7, 90.50006, 1.675175, 200, 99.47559
2017-05-30 18:10:09.8, 90.5397, 1.675034, 200, 99.47852
2017-05-30 18:10:24.9, 90.12137, 1.676526, 200, 99.47583
2017-05-30 18:10:40.0, 90.03555, 1.676832, 200, 99.47583
2017-05-30 18:10:55.1, 89.85489, 1.677478, 200, 99.47778
2017-05-30 18:11:10.1, 89.53964, 1.678605, 200, 99.47339
2017-05-30 18:11:25.2, 89.48093, 1.678815, 200, 99.47412
2017-05-30 18:11:40.3, 89.30682, 1.679438, 200, 99.4751
2017-05-30 18:11:55.3, 88.99396, 1.68056, 200, 99.47388
2017-05-30 18:12:10.4, 89.00391, 1.680524, 200, 99.4751
2017-05-30 18:12:25.5, 89.02768, 1.680439, 200, 99.47437
2017-05-30 18:12:40.5, 88.48886, 1.682373, 200, 99.46509
2017-05-30 18:12:55.5, 88.53711, 1.6822, 200, 99.46069
2017-05-30 18:13:10.6, 88.33896, 1.682912, 200, 99.46436
2017-05-30 18:13:25.7, 88.16418, 1.683541, 200, 99.46216
2017-05-30 18:13:40.8, 88.11084, 1.683733, 200, 99.46338
2017-05-30 18:13:55.8, 87.85861, 1.684641, 200, 99.46216
2017-05-30 18:14:10.9, 87.45636, 1.686092, 200, 99.46216
2017-05-30 18:14:26.0, 87.26495, 1.686784, 200, 99.45483
2017-05-30 18:14:41.1, 87.32111, 1.686581, 200, 99.45288
2017-05-30 18:14:56.1, 87.2269, 1.686921, 200, 99.45581
2017-05-30 18:15:11.2, 86.85217, 1.688276, 200, 99.45581
2017-05-30 18:15:26.3, 86.53912, 1.68941, 200, 99.45532
2017-05-30 18:15:41.4, 86.77563, 1.688553, 200, 99.45557
2017-05-30 18:15:56.5, 86.53345, 1.689431, 200, 99.45532
2017-05-30 18:16:11.5, 86.18823, 1.690683, 200, 99.45581
2017-05-30 18:16:26.6, 86.07437, 1.691096, 200, 99.4585
2017-05-30 18:16:41.7, 85.96555, 1.691491, 200, 99.45508
2017-05-30 18:16:56.7, 85.54572, 1.693018, 200, 99.45703
2017-05-30 18:17:11.8, 85.78229, 1.692158, 200, 99.45239
2017-05-30 18:17:26.9, 85.16708, 1.694397, 200, 99.45483
2017-05-30 18:17:42.0, 84.94333, 1.695213, 200, 99.46021
2017-05-30 18:17:57.1, 84.80887, 1.695704, 200, 99.45996
2017-05-30 18:18:12.1, 85.63681, 1.692687, 200, 99.45703
2017-05-30 18:18:27.2, 87.07242, 1.687479, 200, 99.46313
2017-05-30 18:18:42.3, 88.15497, 1.683574, 200, 99.46631
2017-05-30 18:18:57.4, 89.62708, 1.678292, 200, 99.46313
2017-05-30 18:19:12.4, 90.28351, 1.675947, 200, 99.46582
2017-05-30 18:19:27.5, 91.42032, 1.671903, 200, 99.46973
2017-05-30 18:19:42.6, 91.86838, 1.670314, 200, 99.47095
2017-05-30 18:19:57.7, 92.69324, 1.667396, 200, 99.46753
2017-05-30 18:20:12.8, 93.31241, 1.665213, 200, 99.46973
2017-05-30 18:20:27.8, 93.48288, 1.664613, 200, 99.46924
2017-05-30 18:20:42.9, 93.82361, 1.663415, 200, 99.47363
2017-05-30 18:20:58.0, 94.31744, 1.661682, 200, 99.47021
2017-05-30 18:21:13.0, 94.45792, 1.66119, 200, 99.47412
2017-05-30 18:21:28.1, 94.73309, 1.660226, 200, 99.47632
2017-05-30 18:21:43.2, 95.05899, 1.659086, 200, 99.47705
2017-05-30 18:21:58.2, 95.05963, 1.659084, 200, 99.479
2017-05-30 18:22:13.2, 95.48666, 1.657592, 200, 99.48315
2017-05-30 18:22:28.3, 95.5217, 1.65747, 200, 99.47974
2017-05-30 18:22:43.4, 95.54959, 1.657373, 200, 99.47437
2017-05-30 18:22:58.5, 95.60718, 1.657172, 200, 99.47681
2017-05-30 18:23:13.5, 95.88568, 1.656201, 200, 99.48486
