Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 00:32:46.9, 0.03857422, 2.39377, 200, 99.5061
2017-05-13 00:33:01.9, 0.07330322, 2.393474, 200, 99.50977
2017-05-13 00:33:17.0, 0.04135132, 2.393747, 200, 99.51196
2017-05-13 00:33:32.1, 0.1311951, 2.39298, 200, 99.50293
2017-05-13 00:33:47.1, 0.5253906, 2.38962, 200, 99.51855
2017-05-13 00:34:02.2, 0.01583862, 2.393965, 200, 99.50195
2017-05-13 00:34:17.3, 0, 2.394217, 200, 99.52051
2017-05-13 00:34:32.4, 0.1867676, 2.392506, 200, 99.50195
2017-05-13 00:34:47.5, 0.04031372, 2.393755, 200, 99.51147
2017-05-13 00:35:02.5, 0.08892822, 2.39334, 200, 99.51221
2017-05-13 00:35:17.6, 0.02459717, 2.39389, 200, 99.50977
2017-05-13 00:35:32.7, 0, 2.395412, 200, 99.5188
2017-05-13 00:35:47.8, 0, 2.394784, 200, 99.50146
2017-05-13 00:36:02.8, 0, 2.394792, 200, 99.52246
2017-05-13 00:36:17.9, 0.06149292, 2.393575, 200, 99.50269
2017-05-13 00:36:33.0, 0, 2.394442, 200, 99.52124
2017-05-13 00:36:48.1, 0.4530945, 2.390236, 200, 99.51074
2017-05-13 00:37:03.2, 0, 2.395499, 200, 99.51025
2017-05-13 00:37:18.2, 0, 2.396393, 200, 99.52222
2017-05-13 00:37:33.3, 0.4036865, 2.390656, 200, 99.50513
2017-05-13 00:37:48.4, 0.02371216, 2.393897, 200, 99.52148
2017-05-13 00:38:03.4, 0, 2.394898, 200, 99.50513
2017-05-13 00:38:18.5, 0, 2.394796, 200, 99.51245
2017-05-13 00:38:33.6, 0, 2.395814, 200, 99.52002
2017-05-13 00:38:48.7, 0, 2.394383, 200, 99.50977
2017-05-13 00:39:03.8, 0, 2.3943, 200, 99.52563
2017-05-13 00:39:18.8, 0, 2.394647, 200, 99.50708
2017-05-13 00:39:33.9, 0.0480957, 2.393689, 200, 99.52271
2017-05-13 00:39:48.9, 0.1098022, 2.393162, 200, 99.51221
2017-05-13 00:40:04.0, 0, 2.394629, 200, 99.51611
2017-05-13 00:40:19.0, 0, 2.394416, 200, 99.521
2017-05-13 00:40:34.1, 0, 2.395232, 200, 99.50684
2017-05-13 00:40:49.2, 0, 2.396384, 200, 99.52686
2017-05-13 00:41:04.3, 0.02471924, 2.393889, 200, 99.50635
2017-05-13 00:41:19.3, 0.1199341, 2.393076, 200, 99.51807
2017-05-13 00:41:34.3, 0.1120911, 2.393143, 200, 99.51416
2017-05-13 00:41:49.4, 0, 2.396674, 200, 99.51733
2017-05-13 00:42:04.5, 0, 2.395049, 200, 99.52124
2017-05-13 00:42:19.5, 0, 2.39435, 200, 99.50806
2017-05-13 00:42:34.6, 0, 2.395138, 200, 99.5271
2017-05-13 00:42:49.7, 0, 2.395187, 200, 99.51074
2017-05-13 00:43:04.8, 0.02050781, 2.393925, 200, 99.52295
2017-05-13 00:43:19.8, 0, 2.394778, 200, 99.51245
2017-05-13 00:43:34.8, 0, 2.394216, 200, 99.51611
2017-05-13 00:43:49.9, 0, 2.39655, 200, 99.52417
2017-05-13 00:44:05.0, 0, 2.395155, 200, 99.5061
2017-05-13 00:44:20.1, 0, 2.394961, 200, 99.52734
2017-05-13 00:44:35.1, 0.156311, 2.392765, 200, 99.51343
2017-05-13 00:44:50.2, 0.05300903, 2.393647, 200, 99.5188
2017-05-13 00:45:05.3, 0.006500244, 2.394044, 200, 99.51758
2017-05-13 00:45:20.3, 0, 2.394245, 200, 99.51392
2017-05-13 00:45:35.4, 0, 2.394957, 200, 99.52002
2017-05-13 00:45:50.5, 0, 2.394399, 200, 99.50781
2017-05-13 00:46:05.6, 0, 2.395501, 200, 99.52441
2017-05-13 00:46:20.7, 0.1643066, 2.392697, 200, 99.50903
2017-05-13 00:46:35.7, 0, 2.396412, 200, 99.51709
2017-05-13 00:46:50.8, 0, 2.399107, 200, 99.51465
2017-05-13 00:47:05.9, 0, 2.395761, 200, 99.51172
2017-05-13 00:47:20.9, 0, 2.395258, 200, 99.52271
2017-05-13 00:47:36.0, 0, 2.394637, 200, 99.51025
2017-05-13 00:47:51.1, 0.05493164, 2.393631, 200, 99.52539
2017-05-13 00:48:06.2, 0.04199219, 2.393741, 200, 99.50684
2017-05-13 00:48:21.3, 0, 2.395238, 200, 99.52637
2017-05-13 00:48:36.3, 0, 2.397778, 200, 99.51318
2017-05-13 00:48:51.4, 0, 2.394842, 200, 99.52173
2017-05-13 00:49:06.4, 0, 2.394396, 200, 99.5144
2017-05-13 00:49:21.5, 0, 2.396149, 200, 99.5166
2017-05-13 00:49:36.5, 0, 2.396012, 200, 99.52222
2017-05-13 00:49:51.6, 0, 2.396364, 200, 99.5127
2017-05-13 00:50:06.7, 0, 2.39512, 200, 99.52319
2017-05-13 00:50:21.8, 0.05062866, 2.393668, 200, 99.50757
2017-05-13 00:50:36.8, 0, 2.394764, 200, 99.52661
2017-05-13 00:50:51.9, 0.1279297, 2.393008, 200, 99.51099
2017-05-13 00:51:07.0, 0.1755981, 2.392601, 200, 99.51929
2017-05-13 00:51:22.1, 0, 2.395988, 200, 99.51855
2017-05-13 00:51:37.1, 0, 2.396411, 200, 99.51733
2017-05-13 00:51:52.2, 0, 2.395255, 200, 99.52466
2017-05-13 00:52:07.3, 0.06445313, 2.39355, 200, 99.51147
2017-05-13 00:52:22.4, 0.1026611, 2.393223, 200, 99.52905
2017-05-13 00:52:37.5, 0, 2.396038, 200, 99.5105
2017-05-13 00:52:52.5, 0.1836548, 2.392532, 200, 99.52197
2017-05-13 00:53:07.6, 0.2619324, 2.391865, 200, 99.521
2017-05-13 00:53:22.7, 0.1083679, 2.393174, 200, 99.51099
2017-05-13 00:53:37.8, 0, 2.394508, 200, 99.52368
2017-05-13 00:53:52.8, 0, 2.395077, 200, 99.50537
2017-05-13 00:54:07.9, 0.07327271, 2.393474, 200, 99.52808
2017-05-13 00:54:23.0, 0, 2.394334, 200, 99.5022
2017-05-13 00:54:38.0, 0.02426147, 2.393893, 200, 99.52466
2017-05-13 00:54:53.0, 0, 2.394428, 200, 99.521
2017-05-13 00:55:08.1, 0.1065979, 2.39319, 200, 99.5144
2017-05-13 00:55:23.2, 0.1199341, 2.393076, 200, 99.52515
2017-05-13 00:55:38.3, 0, 2.394567, 200, 99.51025
2017-05-13 00:55:53.3, 0.09283447, 2.393307, 200, 99.5332
2017-05-13 00:56:08.3, 0.3954773, 2.390727, 200, 99.50708
2017-05-13 00:56:23.4, 0.2140198, 2.392273, 200, 99.52588
2017-05-13 00:56:38.5, 0.3599243, 2.391029, 200, 99.50806
2017-05-13 00:56:53.5, 0, 2.394125, 200, 99.5249
2017-05-13 00:57:08.6, 0.2192078, 2.392229, 200, 99.50781
2017-05-13 00:57:23.7, 0.1157837, 2.393111, 200, 99.52441
2017-05-13 00:57:38.8, 0.2600708, 2.391881, 200, 99.51807
2017-05-13 00:57:53.9, 0.3818665, 2.390842, 200, 99.51563
2017-05-13 00:58:08.9, 0, 2.394364, 200, 99.52686
2017-05-13 00:58:24.0, 0.2067566, 2.392335, 200, 99.50977
2017-05-13 00:58:39.1, 0.04821777, 2.393688, 200, 99.52612
2017-05-13 00:58:54.2, 0.2446899, 2.392012, 200, 99.50659
2017-05-13 00:59:09.2, 0.06768799, 2.393522, 200, 99.52734
2017-05-13 00:59:24.3, 0.1193237, 2.393081, 200, 99.50635
2017-05-13 00:59:39.3, 0, 2.394446, 200, 99.52246
2017-05-13 00:59:54.4, 0.2405701, 2.392046, 200, 99.521
2017-05-13 01:00:09.4, 0.06192017, 2.393571, 200, 99.51294
2017-05-13 01:00:24.5, 0, 2.396346, 200, 99.52832
2017-05-13 01:00:39.6, 0.2819214, 2.391694, 200, 99.50757
2017-05-13 01:00:54.7, 0, 2.395613, 200, 99.52515
2017-05-13 01:01:09.7, 0.2401123, 2.392051, 200, 99.50708
2017-05-13 01:01:24.8, 0.4308472, 2.390425, 200, 99.52026
2017-05-13 01:01:39.9, 0, 2.394715, 200, 99.51416
2017-05-13 01:01:55.0, 0, 2.394477, 200, 99.51221
2017-05-13 01:02:10.0, 0, 2.396057, 200, 99.5249
2017-05-13 01:02:25.1, 0, 2.396584, 200, 99.50854
2017-05-13 01:02:40.2, 0, 2.394321, 200, 99.52295
2017-05-13 01:02:55.3, 0, 2.394707, 200, 99.51172
2017-05-13 01:03:10.3, 0, 2.395052, 200, 99.52222
2017-05-13 01:03:25.5, 0.1088257, 2.393171, 200, 99.51807
2017-05-13 01:03:40.5, 0, 2.396222, 200, 99.51123
2017-05-13 01:03:55.6, 0, 2.395161, 200, 99.52515
2017-05-13 01:04:10.6, 0, 2.394984, 200, 99.51196
2017-05-13 01:04:25.7, 0, 2.396865, 200, 99.52783
2017-05-13 01:04:40.8, 0, 2.394906, 200, 99.51001
2017-05-13 01:04:55.9, 0, 2.394205, 200, 99.52368
2017-05-13 01:05:10.9, 0, 2.395037, 200, 99.51807
2017-05-13 01:05:25.9, 0, 2.395357, 200, 99.51831
2017-05-13 01:05:41.0, 0, 2.394234, 200, 99.52808
2017-05-13 01:05:56.1, 0, 2.395275, 200, 99.51245
2017-05-13 01:06:11.2, 0, 2.396061, 200, 99.52759
2017-05-13 01:06:26.2, 0, 2.394542, 200, 99.5105
2017-05-13 01:06:41.3, 0.05639648, 2.393618, 200, 99.52979
2017-05-13 01:06:56.4, 0, 2.394786, 200, 99.50952
2017-05-13 01:07:11.5, 0, 2.395211, 200, 99.51953
2017-05-13 01:07:26.5, 0, 2.395488, 200, 99.52319
2017-05-13 01:07:41.6, 0, 2.394677, 200, 99.51147
2017-05-13 01:07:56.7, 0, 2.394118, 200, 99.53076
2017-05-13 01:08:11.8, 0, 2.394293, 200, 99.51025
2017-05-13 01:08:26.8, 0, 2.394422, 200, 99.53369
2017-05-13 01:08:41.9, 0, 2.395707, 200, 99.51343
2017-05-13 01:08:57.0, 0, 2.395169, 200, 99.5271
2017-05-13 01:09:12.1, 0, 2.394371, 200, 99.51343
2017-05-13 01:09:27.1, 0, 2.397353, 200, 99.5249
2017-05-13 01:09:42.2, 0, 2.394401, 200, 99.52295
2017-05-13 01:09:57.3, 0.02050781, 2.393925, 200, 99.51563
2017-05-13 01:10:12.4, 0, 2.395524, 200, 99.53149
2017-05-13 01:10:27.4, 0, 2.394492, 200, 99.50659
2017-05-13 01:10:42.5, 0, 2.396793, 200, 99.5332
2017-05-13 01:10:57.6, 0.06552124, 2.39354, 200, 99.51123
2017-05-13 01:11:12.7, 0.08630371, 2.393363, 200, 99.52686
2017-05-13 01:11:27.7, 0.2262268, 2.392169, 200, 99.51953
2017-05-13 01:11:42.8, 0, 2.39516, 200, 99.52051
2017-05-13 01:11:57.9, 0.08432007, 2.39338, 200, 99.52734
2017-05-13 01:12:13.0, 0.04534912, 2.393713, 200, 99.51367
2017-05-13 01:12:28.1, 0.09912109, 2.393254, 200, 99.53394
2017-05-13 01:12:43.2, 0, 2.395476, 200, 99.51514
2017-05-13 01:12:58.2, 0.3205261, 2.391365, 200, 99.52441
2017-05-13 01:13:13.3, 0.0552063, 2.393629, 200, 99.51245
2017-05-13 01:13:28.3, 0.3050232, 2.391497, 200, 99.52124
2017-05-13 01:13:43.4, 0.191925, 2.392462, 200, 99.52588
2017-05-13 01:13:58.5, 0.2453918, 2.392005, 200, 99.51587
2017-05-13 01:14:13.6, 0.1706543, 2.392643, 200, 99.53125
2017-05-13 01:14:28.6, 0.2113953, 2.392296, 200, 99.51147
2017-05-13 01:14:43.6, 0.1962585, 2.392425, 200, 99.52002
2017-05-13 01:14:58.7, 0.1065063, 2.39319, 200, 99.51929
2017-05-13 01:15:13.8, 0, 2.395018, 200, 99.51904
2017-05-13 01:15:28.9, 0, 2.396352, 200, 99.52344
2017-05-13 01:15:43.9, 0.1989746, 2.392401, 200, 99.51489
2017-05-13 01:15:59.0, 0.3138428, 2.391422, 200, 99.5249
2017-05-13 01:16:14.1, 0.1087036, 2.393172, 200, 99.5061
2017-05-13 01:16:29.2, 0.2457581, 2.392002, 200, 99.52222
2017-05-13 01:16:44.2, 0.2484131, 2.39198, 200, 99.51221
2017-05-13 01:16:59.3, 0.5917969, 2.389055, 200, 99.52808
2017-05-13 01:17:14.4, 0.2043457, 2.392356, 200, 99.51001
2017-05-13 01:17:29.5, 0.6219482, 2.388799, 200, 99.51416
2017-05-13 01:17:44.6, 0.3042603, 2.391504, 200, 99.5166
2017-05-13 01:17:59.6, 0.5450134, 2.389453, 200, 99.51123
2017-05-13 01:18:14.7, 0.3799438, 2.390859, 200, 99.52295
2017-05-13 01:18:29.8, 0.6530762, 2.388534, 200, 99.50659
2017-05-13 01:18:44.9, 0.5490723, 2.389419, 200, 99.52368
2017-05-13 01:18:59.9, 0.4031982, 2.390661, 200, 99.51025
2017-05-13 01:19:15.0, 0.299469, 2.391544, 200, 99.52319
2017-05-13 01:19:30.1, 0.4139099, 2.390569, 200, 99.50757
2017-05-13 01:19:45.2, 0.5750427, 2.389198, 200, 99.50635
2017-05-13 01:20:00.2, 0.5073547, 2.389774, 200, 99.51929
2017-05-13 01:20:15.2, 0.4671021, 2.390116, 200, 99.50635
2017-05-13 01:20:30.3, 0.302887, 2.391515, 200, 99.51978
2017-05-13 01:20:45.3, 0.4025879, 2.390666, 200, 99.49902
2017-05-13 01:21:00.4, 0.3571167, 2.391053, 200, 99.52002
2017-05-13 01:21:15.5, 0.6494751, 2.388565, 200, 99.5
2017-05-13 01:21:30.6, 0.219696, 2.392225, 200, 99.50732
2017-05-13 01:21:45.7, 0.2641296, 2.391846, 200, 99.50879
2017-05-13 01:22:00.7, 0.6655579, 2.388428, 200, 99.50415
2017-05-13 01:22:15.8, 0.3508301, 2.391107, 200, 99.51733
2017-05-13 01:22:30.9, 0.4202271, 2.390516, 200, 99.49829
2017-05-13 01:22:46.0, 0.3140869, 2.39142, 200, 99.5249
2017-05-13 01:23:01.1, 0.3266602, 2.391313, 200, 99.50806
2017-05-13 01:23:16.1, 0.1531677, 2.392792, 200, 99.51709
2017-05-13 01:23:31.2, 0.616272, 2.388847, 200, 99.51343
2017-05-13 01:23:46.3, 0.3992004, 2.390695, 200, 99.50854
2017-05-13 01:24:01.4, 0.256958, 2.391907, 200, 99.51514
2017-05-13 01:24:16.4, 0.2887878, 2.391635, 200, 99.49927
2017-05-13 01:24:31.5, 0.2004089, 2.392389, 200, 99.51978
2017-05-13 01:24:46.6, 0.2924194, 2.391604, 200, 99.50415
2017-05-13 01:25:01.6, 0.2105408, 2.392303, 200, 99.51587
2017-05-13 01:25:16.7, 0.4180298, 2.390534, 200, 99.51196
2017-05-13 01:25:31.8, 0.4756165, 2.390044, 200, 99.50879
2017-05-13 01:25:46.8, 0.45401, 2.390228, 200, 99.51538
2017-05-13 01:26:01.9, 0.09024048, 2.393329, 200, 99.49927
2017-05-13 01:26:16.9, 0.1924133, 2.392457, 200, 99.51294
2017-05-13 01:26:32.0, 0.09335327, 2.393303, 200, 99.49829
2017-05-13 01:26:47.1, 0.1792297, 2.39257, 200, 99.51587
2017-05-13 01:27:02.2, 0.3508301, 2.391107, 200, 99.49585
2017-05-13 01:27:17.3, 0.3137817, 2.391423, 200, 99.52515
2017-05-13 01:27:32.3, 0.01721191, 2.393953, 200, 99.49316
2017-05-13 01:27:47.4, 0.3399048, 2.3912, 200, 99.51709
2017-05-13 01:28:02.4, 0.03979492, 2.39376, 200, 99.5083
2017-05-13 01:28:17.5, 0.4800415, 2.390006, 200, 99.5083
2017-05-13 01:28:32.6, 0, 2.39443, 200, 99.51416
2017-05-13 01:28:47.7, 0.1494751, 2.392824, 200, 99.50195
2017-05-13 01:29:02.8, 0.2052002, 2.392348, 200, 99.52173
2017-05-13 01:29:17.9, 0.07568359, 2.393454, 200, 99.50391
2017-05-13 01:29:32.9, 0.2905273, 2.391621, 200, 99.51196
2017-05-13 01:29:48.0, 0.3202515, 2.391367, 200, 99.49951
2017-05-13 01:30:03.1, 0, 2.395186, 200, 99.51123
2017-05-13 01:30:18.2, 0.382782, 2.390835, 200, 99.50195
2017-05-13 01:30:33.2, 0.2077332, 2.392327, 200, 99.50464
2017-05-13 01:30:48.3, 0.209198, 2.392314, 200, 99.5144
2017-05-13 01:31:03.4, 0, 2.395375, 200, 99.50244
2017-05-13 01:31:18.4, 0.02349854, 2.393899, 200, 99.51782
2017-05-13 01:31:33.5, 0.1080933, 2.393177, 200, 99.49854
2017-05-13 01:31:48.6, 0.3081665, 2.39147, 200, 99.51123
2017-05-13 01:32:03.7, 0.1597595, 2.392736, 200, 99.49731
2017-05-13 01:32:18.7, 0.1597595, 2.392736, 200, 99.50952
2017-05-13 01:32:33.8, 0.05892944, 2.393597, 200, 99.50977
2017-05-13 01:32:48.9, 0.2286072, 2.392148, 200, 99.50024
2017-05-13 01:33:04.0, 0.5227966, 2.389642, 200, 99.51831
2017-05-13 01:33:19.1, 0.3683472, 2.390958, 200, 99.50171
2017-05-13 01:33:34.1, 0.2326965, 2.392114, 200, 99.5127
2017-05-13 01:33:49.2, 0.1790466, 2.392571, 200, 99.50781
2017-05-13 01:34:04.3, 0.3042908, 2.391503, 200, 99.50293
2017-05-13 01:34:19.4, 0.1508179, 2.392812, 200, 99.51245
2017-05-13 01:34:34.4, 0.1941833, 2.392442, 200, 99.49951
2017-05-13 01:34:49.5, 0.2570801, 2.391906, 200, 99.51416
2017-05-13 01:35:04.5, 0.4249878, 2.390475, 200, 99.49854
2017-05-13 01:35:19.6, 0.1871338, 2.392503, 200, 99.5144
2017-05-13 01:35:34.6, 0.434021, 2.390398, 200, 99.5083
2017-05-13 01:35:49.7, 0.1954041, 2.392432, 200, 99.50806
2017-05-13 01:36:04.8, 0.3288269, 2.391294, 200, 99.51343
2017-05-13 01:36:19.9, 0.5073547, 2.389774, 200, 99.5
2017-05-13 01:36:35.0, 0.2051086, 2.392349, 200, 99.51733
2017-05-13 01:36:50.0, 0.5570679, 2.389351, 200, 99.49658
2017-05-13 01:37:05.1, 0.5280151, 2.389598, 200, 99.51099
2017-05-13 01:37:20.2, 0.3717346, 2.390929, 200, 99.49902
2017-05-13 01:37:35.2, 0.4325867, 2.39041, 200, 99.50049
2017-05-13 01:37:50.3, 0.5729675, 2.389215, 200, 99.50537
2017-05-13 01:38:05.4, 0.2559204, 2.391916, 200, 99.48926
2017-05-13 01:38:20.5, 0.4452209, 2.390303, 200, 99.51392
2017-05-13 01:38:35.7, 0.3918152, 2.390758, 200, 99.48877
2017-05-13 01:38:50.8, 0.620575, 2.38881, 200, 99.5083
2017-05-13 01:39:05.9, 0.4978333, 2.389855, 200, 99.50293
2017-05-13 01:39:21.0, 0.5146484, 2.389712, 200, 99.50049
2017-05-13 01:39:36.1, 0.7470398, 2.387735, 200, 99.5083
2017-05-13 01:39:51.1, 0.535614, 2.389533, 200, 99.4917
2017-05-13 01:40:06.2, 0.8275146, 2.387052, 200, 99.50928
2017-05-13 01:40:21.3, 0.8814087, 2.386594, 200, 99.49072
2017-05-13 01:40:36.4, 0.5958557, 2.389021, 200, 99.50659
2017-05-13 01:40:51.4, 0.6977844, 2.388154, 200, 99.49561
2017-05-13 01:41:06.5, 0.6659851, 2.388424, 200, 99.50244
2017-05-13 01:41:21.6, 0.7546997, 2.38767, 200, 99.49927
2017-05-13 01:41:36.7, 0.3747253, 2.390903, 200, 99.49194
2017-05-13 01:41:51.7, 0.4668274, 2.390119, 200, 99.50464
2017-05-13 01:42:06.8, 0.603241, 2.388958, 200, 99.48804
2017-05-13 01:42:21.9, 0.451416, 2.39025, 200, 99.50977
2017-05-13 01:42:36.9, 0.7600708, 2.387625, 200, 99.48633
2017-05-13 01:42:51.9, 0.7241821, 2.38793, 200, 99.50684
2017-05-13 01:43:07.0, 0.7341614, 2.387845, 200, 99.49512
2017-05-13 01:43:22.1, 0.6871033, 2.388245, 200, 99.49829
2017-05-13 01:43:37.2, 0.7506714, 2.387704, 200, 99.50708
2017-05-13 01:43:52.2, 0.5213928, 2.389654, 200, 99.49072
2017-05-13 01:44:07.3, 0.3819275, 2.390842, 200, 99.51025
2017-05-13 01:44:22.4, 0.2800293, 2.39171, 200, 99.4873
2017-05-13 01:44:37.5, 0.6107788, 2.388894, 200, 99.50513
2017-05-13 01:44:52.5, 0.2610474, 2.391872, 200, 99.49316
2017-05-13 01:45:07.6, 0.5700378, 2.38924, 200, 99.49414
2017-05-13 01:45:22.7, 0.7718506, 2.387524, 200, 99.49194
2017-05-13 01:45:37.8, 0.4095459, 2.390607, 200, 99.47632
2017-05-13 01:45:52.9, 0.4735718, 2.390061, 200, 99.49561
2017-05-13 01:46:07.9, 0.1526489, 2.392797, 200, 99.47949
2017-05-13 01:46:23.0, 0.4378967, 2.390365, 200, 99.49146
2017-05-13 01:46:38.1, 0.6196594, 2.388818, 200, 99.48169
2017-05-13 01:46:53.2, 0.5024109, 2.389816, 200, 99.47974
2017-05-13 01:47:08.2, 0.2566528, 2.39191, 200, 99.4917
2017-05-13 01:47:23.3, 0.3322449, 2.391265, 200, 99.47559
2017-05-13 01:47:38.4, 0.2682495, 2.391811, 200, 99.4978
2017-05-13 01:47:53.4, 0.1257324, 2.393026, 200, 99.46631
2017-05-13 01:48:08.5, 0.3468323, 2.391141, 200, 99.49634
2017-05-13 01:48:23.5, 0.4368591, 2.390374, 200, 99.47119
2017-05-13 01:48:38.6, 0.2796021, 2.391714, 200, 99.49072
2017-05-13 01:48:53.7, 0.04376221, 2.393726, 200, 99.47607
2017-05-13 01:49:08.7, 0.3616638, 2.391015, 200, 99.49146
2017-05-13 01:49:23.8, 0.514679, 2.389711, 200, 99.47925
2017-05-13 01:49:38.9, 0.1509399, 2.392811, 200, 99.48682
2017-05-13 01:49:54.0, 0, 2.39413, 200, 99.48242
2017-05-13 01:50:09.0, 0.08505249, 2.393373, 200, 99.47803
2017-05-13 01:50:24.1, 0.2956543, 2.391577, 200, 99.48877
2017-05-13 01:50:39.2, 0.2211304, 2.392212, 200, 99.47046
2017-05-13 01:50:54.3, 0, 2.395921, 200, 99.49048
2017-05-13 01:51:09.4, 0.3623657, 2.391008, 200, 99.46729
2017-05-13 01:51:24.4, 0.3084412, 2.391468, 200, 99.48828
2017-05-13 01:51:39.4, 0.2133789, 2.392278, 200, 99.46704
2017-05-13 01:51:54.5, 0.1218262, 2.39306, 200, 99.48218
2017-05-13 01:52:09.5, 0.006195068, 2.394047, 200, 99.47461
2017-05-13 01:52:24.6, 0, 2.39417, 200, 99.47705
2017-05-13 01:52:39.7, 0.1686096, 2.39266, 200, 99.48315
2017-05-13 01:52:54.8, 0.3364868, 2.391229, 200, 99.4646
2017-05-13 01:53:09.8, 0.05828857, 2.393602, 200, 99.48804
2017-05-13 01:53:24.9, 0.2027893, 2.392369, 200, 99.46411
2017-05-13 01:53:39.9, 0.5126038, 2.389729, 200, 99.4895
2017-05-13 01:53:55.0, 0.3607788, 2.391022, 200, 99.47021
2017-05-13 01:54:10.1, 0.1886597, 2.392489, 200, 99.47827
2017-05-13 01:54:25.1, 0.2197876, 2.392224, 200, 99.47388
2017-05-13 01:54:40.2, 0.2033386, 2.392364, 200, 99.46899
2017-05-13 01:54:55.3, 0.5347595, 2.389541, 200, 99.48804
2017-05-13 01:55:10.4, 0.4173889, 2.39054, 200, 99.46289
2017-05-13 01:55:25.4, 0.3266602, 2.391313, 200, 99.48901
2017-05-13 01:55:40.5, 0.4342651, 2.390396, 200, 99.46216
2017-05-13 01:55:55.6, 0.4042664, 2.390651, 200, 99.4856
2017-05-13 01:56:10.6, 0.5030212, 2.389811, 200, 99.46265
2017-05-13 01:56:25.8, 0.7579956, 2.387642, 200, 99.48511
2017-05-13 01:56:40.8, 0.4388428, 2.390357, 200, 99.47168
2017-05-13 01:56:55.9, 0.2713318, 2.391784, 200, 99.47607
2017-05-13 01:57:11.0, 0.4584351, 2.39019, 200, 99.47241
2017-05-13 01:57:26.1, 0.5135193, 2.389721, 200, 99.46997
2017-05-13 01:57:41.1, 0.6693726, 2.388396, 200, 99.47778
2017-05-13 01:57:56.2, 0.257019, 2.391906, 200, 99.46533
2017-05-13 01:58:11.3, 0.532135, 2.389563, 200, 99.48779
2017-05-13 01:58:26.3, 0.7190552, 2.387973, 200, 99.46582
2017-05-13 01:58:41.4, 0.8405762, 2.386941, 200, 99.48315
2017-05-13 01:58:56.5, 0.916687, 2.386295, 200, 99.46533
2017-05-13 01:59:11.5, 0.5921021, 2.389052, 200, 99.47534
2017-05-13 01:59:26.5, 0.7070923, 2.388075, 200, 99.47925
2017-05-13 01:59:41.6, 0.6436768, 2.388614, 200, 99.46826
2017-05-13 01:59:56.7, 0.7503052, 2.387707, 200, 99.479
2017-05-13 02:00:11.8, 0.6586304, 2.388487, 200, 99.46265
2017-05-13 02:00:26.8, 0.9884338, 2.385686, 200, 99.4873
2017-05-13 02:00:41.9, 0.5848389, 2.389114, 200, 99.4624
2017-05-13 02:00:57.0, 0.7380371, 2.387812, 200, 99.47949
2017-05-13 02:01:12.1, 0.8076782, 2.38722, 200, 99.46167
2017-05-13 02:01:27.2, 0.6645813, 2.388436, 200, 99.47656
2017-05-13 02:01:42.2, 0.7788391, 2.387465, 200, 99.4729
2017-05-13 02:01:57.3, 0.8453979, 2.3869, 200, 99.46899
2017-05-13 02:02:12.4, 0.5063171, 2.389783, 200, 99.479
2017-05-13 02:02:27.5, 1.281036, 2.383207, 200, 99.4585
2017-05-13 02:02:42.6, 0.5104065, 2.389748, 200, 99.48169
2017-05-13 02:02:57.6, 0.825531, 2.387069, 200, 99.46436
2017-05-13 02:03:12.7, 0.8277588, 2.38705, 200, 99.4751
2017-05-13 02:03:27.8, 0.5198669, 2.389667, 200, 99.4668
2017-05-13 02:03:42.8, 0.8665771, 2.38672, 200, 99.47192
2017-05-13 02:03:57.9, 0.9274902, 2.386203, 200, 99.47534
2017-05-13 02:04:13.0, 0.5675964, 2.389261, 200, 99.46216
2017-05-13 02:04:28.1, 0.6617126, 2.388461, 200, 99.48096
2017-05-13 02:04:43.2, 0.9025574, 2.386415, 200, 99.45996
2017-05-13 02:04:58.2, 0.4510498, 2.390253, 200, 99.47144
2017-05-13 02:05:13.3, 0.697052, 2.38816, 200, 99.46826
2017-05-13 02:05:28.4, 0.270752, 2.391789, 200, 99.46191
2017-05-13 02:05:43.4, 0.592041, 2.389053, 200, 99.46802
2017-05-13 02:05:58.5, 0.7870483, 2.387395, 200, 99.46069
2017-05-13 02:06:13.6, 0.5323181, 2.389561, 200, 99.47559
2017-05-13 02:06:28.7, 0.4476929, 2.390282, 200, 99.45215
2017-05-13 02:06:43.8, 0.3219299, 2.391353, 200, 99.47363
2017-05-13 02:06:58.8, 0.657074, 2.3885, 200, 99.46631
2017-05-13 02:07:13.9, 0.6556702, 2.388512, 200, 99.46558
2017-05-13 02:07:29.0, 0.3713989, 2.390931, 200, 99.47046
2017-05-13 02:07:44.1, 0.7485352, 2.387722, 200, 99.45264
2017-05-13 02:07:59.1, 0.4242554, 2.390481, 200, 99.46875
2017-05-13 02:08:14.2, 0.3909912, 2.390764, 200, 99.46045
2017-05-13 02:08:29.2, 0.6152649, 2.388855, 200, 99.46313
2017-05-13 02:08:44.3, 0.3357544, 2.391235, 200, 99.45972
2017-05-13 02:08:59.3, 0.5363159, 2.389527, 200, 99.45728
2017-05-13 02:09:14.4, 0.3659363, 2.390978, 200, 99.46582
2017-05-13 02:09:29.5, 0.3013306, 2.391529, 200, 99.45044
2017-05-13 02:09:44.5, 0.04949951, 2.393677, 200, 99.46973
2017-05-13 02:09:59.6, 0.4490051, 2.390271, 200, 99.4585
2017-05-13 02:10:14.7, 0.3286743, 2.391295, 200, 99.46143
