Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 02:13:58.1, 95.10489, 2.117542, 200, 100.5134
2017-06-03 02:14:13.2, 94.81613, 2.119096, 200, 100.5105
2017-06-03 02:14:28.3, 94.6626, 2.119924, 200, 100.5134
2017-06-03 02:14:43.4, 94.41949, 2.121236, 200, 100.5149
2017-06-03 02:14:58.4, 94.08344, 2.123052, 200, 100.5193
2017-06-03 02:15:13.5, 93.73218, 2.124953, 200, 100.5159
2017-06-03 02:15:28.6, 93.50342, 2.126193, 200, 100.5107
2017-06-03 02:15:43.6, 93.24326, 2.127605, 200, 100.5151
2017-06-03 02:15:58.7, 92.96396, 2.129123, 200, 100.5149
2017-06-03 02:16:13.8, 92.65933, 2.130782, 200, 100.5156
2017-06-03 02:16:28.8, 92.29694, 2.132758, 200, 100.5129
2017-06-03 02:16:43.9, 92.0477, 2.134119, 200, 100.5127
2017-06-03 02:16:58.9, 91.81876, 2.135371, 200, 100.5132
2017-06-03 02:17:14.0, 91.52139, 2.136999, 200, 100.5215
2017-06-03 02:17:29.1, 91.189, 2.138822, 200, 100.5161
2017-06-03 02:17:44.2, 90.82193, 2.140839, 200, 100.5176
2017-06-03 02:17:59.2, 90.52872, 2.142452, 200, 100.5137
2017-06-03 02:18:14.2, 90.25858, 2.143941, 200, 100.5176
2017-06-03 02:18:29.3, 90.00897, 2.145319, 200, 100.5159
2017-06-03 02:18:44.4, 89.73984, 2.146806, 200, 100.5142
2017-06-03 02:18:59.4, 89.51169, 2.148069, 200, 100.512
2017-06-03 02:19:14.5, 89.25818, 2.149473, 200, 100.5083
2017-06-03 02:19:29.6, 89.10413, 2.150328, 200, 100.5105
2017-06-03 02:19:44.7, 88.88379, 2.151551, 200, 100.5107
2017-06-03 02:19:59.7, 88.65634, 2.152815, 200, 100.5093
2017-06-03 02:20:14.8, 88.41144, 2.154178, 200, 100.5042
2017-06-03 02:20:29.9, 88.19159, 2.155402, 200, 100.5103
2017-06-03 02:20:45.0, 88.05795, 2.156148, 200, 100.5103
2017-06-03 02:21:00.0, 87.96829, 2.156648, 200, 100.5107
2017-06-03 02:21:15.1, 88.01849, 2.156368, 200, 100.5054
2017-06-03 02:21:30.1, 88.30881, 2.154749, 200, 100.5039
2017-06-03 02:21:45.2, 89.03613, 2.150705, 200, 100.5098
2017-06-03 02:22:00.2, 89.80222, 2.146461, 200, 100.5073
2017-06-03 02:22:15.3, 90.47458, 2.142751, 200, 100.5012
2017-06-03 02:22:30.4, 91.26459, 2.138407, 200, 100.4993
2017-06-03 02:22:45.5, 92.03543, 2.134186, 200, 100.502
2017-06-03 02:23:00.6, 92.85132, 2.129736, 200, 100.4971
2017-06-03 02:23:15.6, 93.50443, 2.126188, 200, 100.4995
2017-06-03 02:23:30.6, 94.18448, 2.122505, 200, 100.502
2017-06-03 02:23:45.7, 94.64734, 2.120006, 200, 100.4968
2017-06-03 02:24:00.8, 95.14792, 2.11731, 200, 100.4941
2017-06-03 02:24:15.8, 95.66565, 2.114529, 200, 100.4958
2017-06-03 02:24:30.9, 96.00137, 2.112729, 200, 100.4944
2017-06-03 02:24:46.0, 96.2933, 2.111167, 200, 100.4912
2017-06-03 02:25:01.1, 96.57663, 2.109653, 200, 100.4961
2017-06-03 02:25:16.1, 96.71817, 2.108897, 200, 100.4924
2017-06-03 02:25:31.2, 96.98227, 2.107489, 200, 100.4937
2017-06-03 02:25:46.3, 97.12939, 2.106705, 200, 100.4944
2017-06-03 02:26:01.4, 97.30655, 2.105762, 200, 100.491
2017-06-03 02:26:16.4, 97.41028, 2.10521, 200, 100.4958
2017-06-03 02:26:31.5, 97.57132, 2.104354, 200, 100.499
2017-06-03 02:26:46.5, 97.6814, 2.103769, 200, 100.4968
2017-06-03 02:27:01.6, 97.81772, 2.103045, 200, 100.4924
2017-06-03 02:27:16.6, 97.91208, 2.102545, 200, 100.498
2017-06-03 02:27:31.7, 97.85349, 2.102856, 200, 100.4963
2017-06-03 02:27:46.8, 97.91812, 2.102513, 200, 100.4995
2017-06-03 02:28:01.9, 97.98148, 2.102177, 200, 100.4912
2017-06-03 02:28:16.9, 98.05518, 2.101786, 200, 100.4983
2017-06-03 02:28:32.0, 98.02386, 2.101952, 200, 100.4983
2017-06-03 02:28:47.0, 98.05179, 2.101804, 200, 100.5012
2017-06-03 02:29:02.1, 97.98569, 2.102154, 200, 100.4998
2017-06-03 02:29:17.2, 98.04214, 2.101855, 200, 100.498
2017-06-03 02:29:32.2, 98.13403, 2.101368, 200, 100.4983
2017-06-03 02:29:47.3, 98.06158, 2.101752, 200, 100.498
2017-06-03 02:30:02.4, 98.05499, 2.101787, 200, 100.5044
2017-06-03 02:30:17.4, 98.10071, 2.101545, 200, 100.5012
2017-06-03 02:30:32.4, 98.08813, 2.101611, 200, 100.5029
2017-06-03 02:30:47.5, 98.18924, 2.101076, 200, 100.5046
2017-06-03 02:31:02.6, 98.1756, 2.101148, 200, 100.5044
2017-06-03 02:31:17.7, 98.06003, 2.10176, 200, 100.5042
2017-06-03 02:31:32.7, 98.06274, 2.101746, 200, 100.5054
2017-06-03 02:31:47.8, 98.04086, 2.101862, 200, 100.509
2017-06-03 02:32:02.9, 97.9819, 2.102175, 200, 100.5076
2017-06-03 02:32:18.0, 97.82843, 2.102989, 200, 100.5056
2017-06-03 02:32:33.0, 97.67517, 2.103802, 200, 100.5054
2017-06-03 02:32:48.1, 97.54797, 2.104478, 200, 100.5103
2017-06-03 02:33:03.2, 97.38129, 2.105364, 200, 100.5071
2017-06-03 02:33:18.3, 97.19537, 2.106353, 200, 100.5071
2017-06-03 02:33:33.3, 96.95868, 2.107614, 200, 100.5037
2017-06-03 02:33:48.3, 96.85724, 2.108155, 200, 100.5054
2017-06-03 02:34:03.4, 96.72144, 2.10888, 200, 100.51
2017-06-03 02:34:18.5, 96.57901, 2.10964, 200, 100.5032
2017-06-03 02:34:33.6, 96.4183, 2.110498, 200, 100.5042
2017-06-03 02:34:48.6, 96.24829, 2.111408, 200, 100.5007
2017-06-03 02:35:03.7, 96.09293, 2.112239, 200, 100.5012
2017-06-03 02:35:18.8, 95.96991, 2.112898, 200, 100.4983
2017-06-03 02:35:33.8, 95.77493, 2.113943, 200, 100.5007
2017-06-03 02:35:48.8, 95.61053, 2.114825, 200, 100.5032
2017-06-03 02:36:03.9, 95.35538, 2.116195, 200, 100.5071
2017-06-03 02:36:19.0, 95.10178, 2.117558, 200, 100.5073
2017-06-03 02:36:34.0, 94.81708, 2.119091, 200, 100.5054
2017-06-03 02:36:49.1, 94.60406, 2.120239, 200, 100.5073
2017-06-03 02:37:04.2, 94.27386, 2.122022, 200, 100.5073
2017-06-03 02:37:19.3, 93.9899, 2.123558, 200, 100.5049
2017-06-03 02:37:34.3, 93.72543, 2.12499, 200, 100.5027
2017-06-03 02:37:49.4, 93.4173, 2.12666, 200, 100.511
2017-06-03 02:38:04.5, 93.21426, 2.127763, 200, 100.5122
2017-06-03 02:38:19.5, 92.99484, 2.128956, 200, 100.5078
2017-06-03 02:38:34.6, 92.66705, 2.13074, 200, 100.5105
2017-06-03 02:38:49.6, 92.41183, 2.132131, 200, 100.5122
2017-06-03 02:39:04.7, 92.01566, 2.134294, 200, 100.5103
2017-06-03 02:39:19.8, 91.74396, 2.13578, 200, 100.5103
2017-06-03 02:39:34.9, 91.42654, 2.137519, 200, 100.5098
2017-06-03 02:39:49.9, 91.08148, 2.139412, 200, 100.5156
2017-06-03 02:40:04.9, 90.83347, 2.140775, 200, 100.5132
2017-06-03 02:40:20.0, 90.58401, 2.142148, 200, 100.5142
2017-06-03 02:40:35.1, 90.2775, 2.143837, 200, 100.5217
2017-06-03 02:40:50.2, 90.03088, 2.145198, 200, 100.5166
2017-06-03 02:41:05.2, 89.77637, 2.146604, 200, 100.5095
2017-06-03 02:41:20.3, 89.58685, 2.147653, 200, 100.5095
2017-06-03 02:41:35.4, 89.4498, 2.148411, 200, 100.5115
2017-06-03 02:41:50.4, 89.25583, 2.149486, 200, 100.5103
2017-06-03 02:42:05.5, 89.28992, 2.149297, 200, 100.5098
2017-06-03 02:42:20.6, 89.4361, 2.148487, 200, 100.5085
2017-06-03 02:42:35.6, 89.79102, 2.146523, 200, 100.5068
2017-06-03 02:42:50.7, 90.55032, 2.142334, 200, 100.5107
2017-06-03 02:43:05.7, 91.31339, 2.13814, 200, 100.511
2017-06-03 02:43:20.8, 91.93549, 2.134732, 200, 100.51
2017-06-03 02:43:35.9, 92.56003, 2.131323, 200, 100.5103
2017-06-03 02:43:51.0, 93.30692, 2.12726, 200, 100.5044
2017-06-03 02:44:06.0, 93.95639, 2.123739, 200, 100.5056
2017-06-03 02:44:21.1, 94.53391, 2.120618, 200, 100.5073
2017-06-03 02:44:36.1, 94.95761, 2.118334, 200, 100.5063
2017-06-03 02:44:51.2, 95.41559, 2.115871, 200, 100.5078
2017-06-03 02:45:06.2, 95.87811, 2.113389, 200, 100.5029
2017-06-03 02:45:21.3, 96.28384, 2.111217, 200, 100.5054
2017-06-03 02:45:36.4, 96.57056, 2.109685, 200, 100.5081
2017-06-03 02:45:51.4, 96.71188, 2.10893, 200, 100.5095
2017-06-03 02:46:06.4, 96.93411, 2.107745, 200, 100.5088
2017-06-03 02:46:21.5, 97.10547, 2.106832, 200, 100.5078
2017-06-03 02:46:36.6, 97.26782, 2.105968, 200, 100.5076
2017-06-03 02:46:51.7, 97.45782, 2.104957, 200, 100.5115
2017-06-03 02:47:06.7, 97.43744, 2.105066, 200, 100.5117
2017-06-03 02:47:21.8, 97.50308, 2.104717, 200, 100.5073
2017-06-03 02:47:36.9, 97.5878, 2.104266, 200, 100.5054
2017-06-03 02:47:52.0, 97.51031, 2.104678, 200, 100.5083
2017-06-03 02:48:07.0, 97.57339, 2.104343, 200, 100.51
2017-06-03 02:48:22.1, 97.49188, 2.104776, 200, 100.5098
2017-06-03 02:48:37.2, 97.42572, 2.105128, 200, 100.5178
2017-06-03 02:48:52.3, 97.50058, 2.10473, 200, 100.5117
2017-06-03 02:49:07.4, 97.44177, 2.105042, 200, 100.5156
2017-06-03 02:49:22.4, 97.45984, 2.104946, 200, 100.5154
2017-06-03 02:49:37.5, 97.42923, 2.105109, 200, 100.5156
2017-06-03 02:49:52.5, 97.37534, 2.105396, 200, 100.5093
2017-06-03 02:50:07.6, 97.43729, 2.105066, 200, 100.5083
2017-06-03 02:50:22.6, 97.56262, 2.1044, 200, 100.5081
2017-06-03 02:50:37.7, 97.63217, 2.104031, 200, 100.5107
2017-06-03 02:50:52.8, 97.65735, 2.103897, 200, 100.5034
2017-06-03 02:51:07.9, 97.64163, 2.10398, 200, 100.5032
2017-06-03 02:51:22.9, 97.71289, 2.103602, 200, 100.4998
2017-06-03 02:51:37.9, 97.80063, 2.103136, 200, 100.4961
2017-06-03 02:51:53.0, 97.81802, 2.103044, 200, 100.4949
2017-06-03 02:52:08.1, 97.86517, 2.102794, 200, 100.4941
2017-06-03 02:52:23.1, 97.93417, 2.102428, 200, 100.4963
2017-06-03 02:52:38.2, 97.93713, 2.102412, 200, 100.4888
2017-06-03 02:52:53.3, 97.90604, 2.102577, 200, 100.4917
2017-06-03 02:53:08.4, 97.80753, 2.1031, 200, 100.4883
2017-06-03 02:53:23.4, 97.69144, 2.103716, 200, 100.4932
2017-06-03 02:53:38.5, 97.53424, 2.104551, 200, 100.4885
2017-06-03 02:53:53.6, 97.45389, 2.104978, 200, 100.4932
2017-06-03 02:54:08.7, 97.39063, 2.105314, 200, 100.4907
2017-06-03 02:54:23.8, 97.10339, 2.106843, 200, 100.4924
2017-06-03 02:54:38.8, 96.80679, 2.108424, 200, 100.4961
2017-06-03 02:54:53.9, 96.53268, 2.109887, 200, 100.4893
2017-06-03 02:55:09.0, 96.24136, 2.111444, 200, 100.4895
2017-06-03 02:55:24.1, 95.98233, 2.112831, 200, 100.4951
2017-06-03 02:55:39.1, 95.64209, 2.114655, 200, 100.4937
2017-06-03 02:55:54.2, 95.22452, 2.116898, 200, 100.4895
2017-06-03 02:56:09.3, 94.9223, 2.118524, 200, 100.4912
2017-06-03 02:56:24.4, 94.54517, 2.120557, 200, 100.4858
2017-06-03 02:56:39.4, 94.25366, 2.122131, 200, 100.4912
2017-06-03 02:56:54.5, 93.75586, 2.124825, 200, 100.491
2017-06-03 02:57:09.5, 93.23376, 2.127657, 200, 100.4895
2017-06-03 02:57:24.6, 92.77911, 2.130129, 200, 100.4871
2017-06-03 02:57:39.6, 92.34921, 2.132473, 200, 100.4875
2017-06-03 02:57:54.7, 91.95935, 2.134602, 200, 100.4851
2017-06-03 02:58:09.8, 91.47614, 2.137247, 200, 100.4885
2017-06-03 02:58:24.9, 91.07684, 2.139438, 200, 100.4922
2017-06-03 02:58:39.9, 90.76331, 2.141161, 200, 100.489
2017-06-03 02:58:55.0, 90.48538, 2.142691, 200, 100.488
2017-06-03 02:59:10.1, 90.2348, 2.144073, 200, 100.4854
2017-06-03 02:59:25.2, 89.8826, 2.146017, 200, 100.49
2017-06-03 02:59:40.2, 89.5842, 2.147667, 200, 100.4888
2017-06-03 02:59:55.3, 89.29205, 2.149286, 200, 100.4875
2017-06-03 03:00:10.4, 89.12592, 2.150207, 200, 100.4858
2017-06-03 03:00:25.5, 88.87863, 2.151579, 200, 100.4912
2017-06-03 03:00:40.6, 88.58521, 2.15321, 200, 100.4875
2017-06-03 03:00:55.6, 88.3248, 2.15466, 200, 100.4919
2017-06-03 03:01:10.7, 88.20328, 2.155337, 200, 100.4917
2017-06-03 03:01:25.8, 87.94299, 2.156789, 200, 100.4871
2017-06-03 03:01:40.9, 87.7182, 2.158045, 200, 100.4895
2017-06-03 03:01:55.9, 87.53339, 2.159078, 200, 100.4924
2017-06-03 03:02:11.0, 87.31012, 2.160327, 200, 100.4912
2017-06-03 03:02:26.2, 87.077, 2.161634, 200, 100.49
2017-06-03 03:02:41.2, 86.81049, 2.163129, 200, 100.488
2017-06-03 03:02:56.2, 86.77167, 2.163347, 200, 100.4868
2017-06-03 03:03:11.3, 86.845, 2.162935, 200, 100.49
2017-06-03 03:03:26.4, 87.35269, 2.160089, 200, 100.4868
2017-06-03 03:03:41.4, 87.9183, 2.156927, 200, 100.4856
2017-06-03 03:03:56.5, 88.73074, 2.152401, 200, 100.4846
2017-06-03 03:04:11.6, 89.65527, 2.147274, 200, 100.4929
2017-06-03 03:04:26.7, 90.43436, 2.142972, 200, 100.4827
2017-06-03 03:04:41.8, 91.25165, 2.138478, 200, 100.4873
2017-06-03 03:04:56.8, 92.0975, 2.133847, 200, 100.488
2017-06-03 03:05:11.9, 92.92169, 2.129354, 200, 100.4919
2017-06-03 03:05:27.0, 93.6629, 2.125328, 200, 100.4919
2017-06-03 03:05:42.1, 94.31165, 2.121818, 200, 100.4841
2017-06-03 03:05:57.1, 94.91284, 2.118575, 200, 100.4905
2017-06-03 03:06:12.2, 95.34253, 2.116264, 200, 100.4897
2017-06-03 03:06:27.4, 95.81787, 2.113712, 200, 100.4907
2017-06-03 03:06:42.5, 96.29636, 2.11115, 200, 100.4907
2017-06-03 03:06:57.6, 96.61481, 2.109449, 200, 100.4888
2017-06-03 03:07:12.6, 96.83197, 2.10829, 200, 100.4934
2017-06-03 03:07:27.7, 97.12823, 2.106711, 200, 100.4944
2017-06-03 03:07:42.8, 97.37711, 2.105386, 200, 100.4905
2017-06-03 03:07:57.8, 97.51483, 2.104654, 200, 100.4895
2017-06-03 03:08:12.9, 97.59418, 2.104233, 200, 100.4924
2017-06-03 03:08:27.9, 97.66373, 2.103863, 200, 100.4868
2017-06-03 03:08:43.0, 97.70773, 2.103629, 200, 100.4915
2017-06-03 03:08:58.1, 97.84149, 2.102919, 200, 100.491
2017-06-03 03:09:13.1, 97.77744, 2.103259, 200, 100.4917
2017-06-03 03:09:28.2, 97.69299, 2.103708, 200, 100.4922
2017-06-03 03:09:43.3, 97.56854, 2.104369, 200, 100.491
2017-06-03 03:09:58.3, 97.58542, 2.104279, 200, 100.4927
2017-06-03 03:10:13.3, 97.56821, 2.104371, 200, 100.4958
2017-06-03 03:10:28.4, 97.50977, 2.104681, 200, 100.4956
2017-06-03 03:10:43.5, 97.42926, 2.105109, 200, 100.4895
2017-06-03 03:10:58.6, 97.46539, 2.104917, 200, 100.4927
2017-06-03 03:11:13.6, 97.48398, 2.104818, 200, 100.4917
2017-06-03 03:11:28.7, 97.5256, 2.104597, 200, 100.4937
2017-06-03 03:11:43.8, 97.65802, 2.103893, 200, 100.4934
2017-06-03 03:11:58.8, 97.6196, 2.104097, 200, 100.4924
2017-06-03 03:12:13.8, 97.73822, 2.103467, 200, 100.4968
2017-06-03 03:12:28.9, 97.8071, 2.103102, 200, 100.4941
2017-06-03 03:12:44.0, 97.93219, 2.102438, 200, 100.4888
2017-06-03 03:12:59.1, 97.99429, 2.102109, 200, 100.4961
2017-06-03 03:13:14.1, 97.94339, 2.102379, 200, 100.4937
2017-06-03 03:13:29.2, 97.92194, 2.102493, 200, 100.4949
2017-06-03 03:13:44.2, 97.9173, 2.102517, 200, 100.4966
2017-06-03 03:13:59.3, 97.7926, 2.103179, 200, 100.4927
2017-06-03 03:14:14.3, 97.70001, 2.10367, 200, 100.4905
2017-06-03 03:14:29.4, 97.46368, 2.104926, 200, 100.4958
2017-06-03 03:14:44.5, 97.3873, 2.105332, 200, 100.498
2017-06-03 03:14:59.6, 97.16797, 2.106499, 200, 100.4963
2017-06-03 03:15:14.7, 97.00876, 2.107347, 200, 100.498
2017-06-03 03:15:29.7, 96.73099, 2.108829, 200, 100.4924
2017-06-03 03:15:44.8, 96.53085, 2.109897, 200, 100.4929
2017-06-03 03:15:59.9, 96.3378, 2.110929, 200, 100.491
2017-06-03 03:16:14.9, 96.21585, 2.111581, 200, 100.4927
2017-06-03 03:16:30.0, 95.96066, 2.112947, 200, 100.4919
2017-06-03 03:16:45.1, 95.66516, 2.114531, 200, 100.4941
2017-06-03 03:17:00.1, 95.38672, 2.116026, 200, 100.488
2017-06-03 03:17:15.2, 95.21423, 2.116953, 200, 100.4932
2017-06-03 03:17:30.2, 95.00012, 2.118105, 200, 100.4888
2017-06-03 03:17:45.2, 94.72308, 2.119598, 200, 100.4917
2017-06-03 03:18:00.3, 94.42255, 2.121219, 200, 100.489
2017-06-03 03:18:15.4, 94.24796, 2.122162, 200, 100.4832
2017-06-03 03:18:30.4, 93.97046, 2.123663, 200, 100.4893
2017-06-03 03:18:45.6, 93.81503, 2.124504, 200, 100.4858
2017-06-03 03:19:00.6, 93.41675, 2.126663, 200, 100.4883
2017-06-03 03:19:15.7, 93.17148, 2.127995, 200, 100.4885
2017-06-03 03:19:30.8, 92.83667, 2.129816, 200, 100.4866
2017-06-03 03:19:45.8, 92.55328, 2.13136, 200, 100.4861
2017-06-03 03:20:00.9, 92.28506, 2.132823, 200, 100.4907
2017-06-03 03:20:16.0, 91.95349, 2.134634, 200, 100.4875
2017-06-03 03:20:31.0, 91.76559, 2.135662, 200, 100.4844
2017-06-03 03:20:46.1, 91.51642, 2.137026, 200, 100.4927
2017-06-03 03:21:01.2, 91.35559, 2.137908, 200, 100.4939
2017-06-03 03:21:16.2, 91.10345, 2.139292, 200, 100.4939
2017-06-03 03:21:31.2, 90.84045, 2.140737, 200, 100.4863
2017-06-03 03:21:46.3, 90.5126, 2.142541, 200, 100.4875
2017-06-03 03:22:01.4, 90.28754, 2.143782, 200, 100.4968
2017-06-03 03:22:16.4, 90.01471, 2.145287, 200, 100.4907
2017-06-03 03:22:31.5, 89.76694, 2.146657, 200, 100.4937
2017-06-03 03:22:46.5, 89.41785, 2.148588, 200, 100.4883
2017-06-03 03:23:01.5, 89.13535, 2.150154, 200, 100.4939
2017-06-03 03:23:16.6, 88.85989, 2.151684, 200, 100.499
2017-06-03 03:23:31.7, 88.59848, 2.153137, 200, 100.4944
2017-06-03 03:23:46.8, 88.3685, 2.154417, 200, 100.4993
2017-06-03 03:24:01.8, 88.18225, 2.155455, 200, 100.4988
2017-06-03 03:24:16.9, 88.14957, 2.155637, 200, 100.4998
2017-06-03 03:24:32.0, 88.47159, 2.153843, 200, 100.5039
2017-06-03 03:24:47.0, 88.98608, 2.150983, 200, 100.5024
2017-06-03 03:25:02.1, 89.70282, 2.147011, 200, 100.4988
2017-06-03 03:25:17.2, 90.41449, 2.143082, 200, 100.5034
2017-06-03 03:25:32.2, 91.34467, 2.137968, 200, 100.4983
2017-06-03 03:25:47.2, 92.35849, 2.132422, 200, 100.4956
2017-06-03 03:26:02.3, 93.10818, 2.128339, 200, 100.502
2017-06-03 03:26:17.4, 93.84061, 2.124366, 200, 100.5005
2017-06-03 03:26:32.5, 94.40448, 2.121317, 200, 100.5007
2017-06-03 03:26:47.5, 94.95703, 2.118337, 200, 100.498
2017-06-03 03:27:02.5, 95.51498, 2.115337, 200, 100.4932
2017-06-03 03:27:17.6, 95.91925, 2.113169, 200, 100.4924
2017-06-03 03:27:32.7, 96.25394, 2.111377, 200, 100.4941
2017-06-03 03:27:47.8, 96.51154, 2.11, 200, 100.4883
2017-06-03 03:28:02.8, 96.82013, 2.108353, 200, 100.488
2017-06-03 03:28:17.9, 97.0202, 2.107286, 200, 100.488
2017-06-03 03:28:33.0, 97.19333, 2.106364, 200, 100.4905
2017-06-03 03:28:48.1, 97.39923, 2.105269, 200, 100.4875
2017-06-03 03:29:03.1, 97.44522, 2.105024, 200, 100.4861
2017-06-03 03:29:18.2, 97.56357, 2.104395, 200, 100.4851
2017-06-03 03:29:33.3, 97.71976, 2.103565, 200, 100.4805
2017-06-03 03:29:48.3, 97.7338, 2.103491, 200, 100.479
2017-06-03 03:30:03.4, 97.78519, 2.103218, 200, 100.4783
2017-06-03 03:30:18.5, 97.8107, 2.103083, 200, 100.4761
2017-06-03 03:30:33.6, 97.86978, 2.102769, 200, 100.4749
2017-06-03 03:30:48.6, 97.8291, 2.102985, 200, 100.47
2017-06-03 03:31:03.6, 97.84262, 2.102913, 200, 100.4768
2017-06-03 03:31:18.7, 97.7739, 2.103278, 200, 100.4705
2017-06-03 03:31:33.8, 97.65857, 2.10389, 200, 100.4717
2017-06-03 03:31:48.9, 97.63861, 2.103997, 200, 100.4705
2017-06-03 03:32:03.9, 97.67172, 2.103821, 200, 100.4688
2017-06-03 03:32:19.0, 97.72638, 2.10353, 200, 100.4683
2017-06-03 03:32:34.0, 97.6373, 2.104003, 200, 100.4692
2017-06-03 03:32:49.1, 97.55405, 2.104446, 200, 100.4702
2017-06-03 03:33:04.2, 97.56546, 2.104385, 200, 100.4714
2017-06-03 03:33:19.2, 97.62219, 2.104084, 200, 100.4695
2017-06-03 03:33:34.3, 97.65799, 2.103894, 200, 100.4656
2017-06-03 03:33:49.4, 97.6236, 2.104076, 200, 100.4712
2017-06-03 03:34:04.4, 97.5376, 2.104533, 200, 100.47
2017-06-03 03:34:19.5, 97.45825, 2.104955, 200, 100.47
2017-06-03 03:34:34.6, 97.41425, 2.105189, 200, 100.467
2017-06-03 03:34:49.7, 97.24896, 2.106068, 200, 100.4727
2017-06-03 03:35:04.8, 97.04535, 2.107152, 200, 100.4678
2017-06-03 03:35:19.8, 96.90067, 2.107924, 200, 100.4644
2017-06-03 03:35:34.9, 96.7305, 2.108831, 200, 100.46
2017-06-03 03:35:50.0, 96.51874, 2.109962, 200, 100.4678
2017-06-03 03:36:05.1, 96.29916, 2.111135, 200, 100.4631
2017-06-03 03:36:20.2, 95.97528, 2.112869, 200, 100.4619
2017-06-03 03:36:35.5, 95.72168, 2.114228, 200, 100.4585
2017-06-03 03:36:50.5, 95.53226, 2.115245, 200, 100.4634
2017-06-03 03:37:05.5, 95.27631, 2.11662, 200, 100.4617
2017-06-03 03:37:20.6, 94.86115, 2.118854, 200, 100.4626
2017-06-03 03:37:35.7, 94.42664, 2.121197, 200, 100.4607
2017-06-03 03:37:50.8, 94.03049, 2.123338, 200, 100.4607
2017-06-03 03:38:05.9, 93.73837, 2.124919, 200, 100.4565
2017-06-03 03:38:20.9, 93.39655, 2.126773, 200, 100.4546
2017-06-03 03:38:36.0, 92.97852, 2.129044, 200, 100.4597
2017-06-03 03:38:51.1, 92.61975, 2.130997, 200, 100.4536
2017-06-03 03:39:06.2, 92.3053, 2.132712, 200, 100.4592
2017-06-03 03:39:21.2, 91.93546, 2.134733, 200, 100.4517
2017-06-03 03:39:36.3, 91.68277, 2.136115, 200, 100.4563
2017-06-03 03:39:51.4, 91.34714, 2.137954, 200, 100.4529
2017-06-03 03:40:06.5, 90.95926, 2.140084, 200, 100.4526
2017-06-03 03:40:21.5, 90.70682, 2.141472, 200, 100.4541
2017-06-03 03:40:36.5, 90.41089, 2.143102, 200, 100.4531
2017-06-03 03:40:51.6, 90.0993, 2.14482, 200, 100.4551
2017-06-03 03:41:06.7, 89.81464, 2.146393, 200, 100.4521
2017-06-03 03:41:21.7, 89.50143, 2.148125, 200, 100.4526
2017-06-03 03:41:36.8, 89.25778, 2.149475, 200, 100.4548
2017-06-03 03:41:51.9, 89.01373, 2.150829, 200, 100.457
2017-06-03 03:42:07.0, 88.72397, 2.152439, 200, 100.4502
2017-06-03 03:42:22.1, 88.48376, 2.153775, 200, 100.446
2017-06-03 03:42:37.1, 88.19342, 2.155392, 200, 100.4482
2017-06-03 03:42:52.2, 87.8718, 2.157187, 200, 100.4509
2017-06-03 03:43:07.3, 87.6662, 2.158335, 200, 100.4536
2017-06-03 03:43:22.4, 87.43582, 2.159624, 200, 100.4485
2017-06-03 03:43:37.4, 87.19199, 2.160989, 200, 100.4524
2017-06-03 03:43:52.5, 86.84842, 2.162916, 200, 100.447
2017-06-03 03:44:07.5, 86.68137, 2.163854, 200, 100.448
2017-06-03 03:44:22.6, 86.40668, 2.165399, 200, 100.4517
2017-06-03 03:44:37.6, 86.25684, 2.166242, 200, 100.4526
2017-06-03 03:44:52.7, 86.10931, 2.167073, 200, 100.4524
2017-06-03 03:45:07.8, 86.10577, 2.167093, 200, 100.4539
2017-06-03 03:45:22.8, 86.48669, 2.164948, 200, 100.4524
2017-06-03 03:45:37.9, 87.14819, 2.161235, 200, 100.4568
2017-06-03 03:45:52.9, 87.97977, 2.156584, 200, 100.4609
2017-06-03 03:46:08.0, 88.88742, 2.151531, 200, 100.4592
2017-06-03 03:46:23.1, 89.94644, 2.145664, 200, 100.4575
2017-06-03 03:46:38.1, 90.86084, 2.140625, 200, 100.4612
2017-06-03 03:46:53.2, 91.76993, 2.135638, 200, 100.46
2017-06-03 03:47:08.2, 92.48807, 2.131715, 200, 100.4646
2017-06-03 03:47:23.4, 93.20206, 2.127829, 200, 100.4653
2017-06-03 03:47:38.5, 93.93649, 2.123847, 200, 100.4629
2017-06-03 03:47:53.5, 94.55624, 2.120497, 200, 100.4663
2017-06-03 03:48:08.6, 95.08533, 2.117647, 200, 100.4631
2017-06-03 03:48:23.7, 95.60251, 2.114867, 200, 100.4729
2017-06-03 03:48:38.8, 95.8837, 2.113359, 200, 100.4709
2017-06-03 03:48:53.8, 96.20886, 2.111618, 200, 100.4673
2017-06-03 03:49:08.9, 96.55804, 2.109752, 200, 100.4714
2017-06-03 03:49:24.0, 96.82654, 2.108319, 200, 100.4734
2017-06-03 03:49:39.0, 97.06973, 2.107023, 200, 100.4707
2017-06-03 03:49:54.0, 97.2067, 2.106293, 200, 100.4712
2017-06-03 03:50:09.1, 97.37903, 2.105376, 200, 100.467
2017-06-03 03:50:24.2, 97.60907, 2.104153, 200, 100.4771
2017-06-03 03:50:39.3, 97.80637, 2.103106, 200, 100.4746
2017-06-03 03:50:54.3, 97.83722, 2.102942, 200, 100.4729
2017-06-03 03:51:09.4, 97.90375, 2.102589, 200, 100.4739
2017-06-03 03:51:24.5, 97.97083, 2.102233, 200, 100.4744
