Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 08:00:46.4, 86.21692, 2.041914, 200, 100.2583
2017-05-15 08:01:01.5, 86.23029, 2.041866, 200, 100.2585
2017-05-15 08:01:16.5, 85.9082, 2.043017, 200, 100.2615
2017-05-15 08:01:31.6, 85.73273, 2.043644, 200, 100.2603
2017-05-15 08:01:46.6, 85.52289, 2.044395, 200, 100.2612
2017-05-15 08:02:01.7, 85.58502, 2.044173, 200, 100.2607
2017-05-15 08:02:16.7, 84.77515, 2.047076, 200, 100.2588
2017-05-15 08:02:31.8, 84.52466, 2.047975, 200, 100.2576
2017-05-15 08:02:46.9, 84.63544, 2.047577, 200, 100.2664
2017-05-15 08:03:02.0, 84.45526, 2.048224, 200, 100.2627
2017-05-15 08:03:17.0, 83.99402, 2.049883, 200, 100.2625
2017-05-15 08:03:32.1, 84.34491, 2.048621, 200, 100.2598
2017-05-15 08:03:47.1, 84.06799, 2.049617, 200, 100.2634
2017-05-15 08:04:02.2, 83.46136, 2.051801, 200, 100.26
2017-05-15 08:04:17.3, 83.57349, 2.051397, 200, 100.2612
2017-05-15 08:04:32.3, 83.74292, 2.050787, 200, 100.2637
2017-05-15 08:04:47.4, 83.31677, 2.052323, 200, 100.2634
2017-05-15 08:05:02.5, 83.80627, 2.050559, 200, 100.2668
2017-05-15 08:05:17.5, 83.89087, 2.050254, 200, 100.26
2017-05-15 08:05:32.5, 84.08917, 2.04954, 200, 100.2673
2017-05-15 08:05:47.6, 84.20245, 2.049133, 200, 100.2688
