Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 01:37:18.4, 69.9646, 2.125473, 200, 100.2742
2017-05-12 01:37:33.5, 70.79297, 2.122279, 200, 100.2776
2017-05-12 01:37:48.6, 71.16113, 2.120862, 200, 100.2798
2017-05-12 01:38:03.6, 72.1427, 2.117095, 200, 100.2783
2017-05-12 01:38:18.7, 72.9101, 2.114159, 200, 100.2776
2017-05-12 01:38:33.8, 73.84412, 2.110596, 200, 100.2776
2017-05-12 01:38:48.9, 74.13702, 2.109481, 200, 100.2756
2017-05-12 01:39:04.0, 75.25494, 2.105237, 200, 100.2791
2017-05-12 01:39:19.0, 75.81622, 2.103113, 200, 100.2781
2017-05-12 01:39:34.0, 76.07477, 2.102136, 200, 100.2744
2017-05-12 01:39:49.1, 76.99615, 2.098661, 200, 100.2761
2017-05-12 01:40:04.2, 77.63757, 2.096249, 200, 100.2754
2017-05-12 01:40:19.2, 78.15576, 2.094304, 200, 100.2793
2017-05-12 01:40:34.3, 78.92255, 2.091434, 200, 100.2756
2017-05-12 01:40:49.4, 79.10895, 2.090737, 200, 100.2756
2017-05-12 01:41:04.4, 80.15393, 2.086839, 200, 100.2754
2017-05-12 01:41:19.5, 80.62427, 2.08509, 200, 100.2771
2017-05-12 01:41:34.6, 81.05615, 2.083486, 200, 100.2759
2017-05-12 01:41:49.7, 81.48419, 2.081899, 200, 100.2773
2017-05-12 01:42:04.8, 82.50256, 2.078133, 200, 100.2771
2017-05-12 01:42:19.8, 82.80493, 2.077017, 200, 100.2776
2017-05-12 01:42:34.9, 83.24609, 2.075392, 200, 100.2754
2017-05-12 01:42:50.0, 82.99347, 2.076322, 200, 100.2764
2017-05-12 01:43:05.1, 83.88214, 2.073052, 200, 100.2776
2017-05-12 01:43:20.1, 84.19495, 2.071904, 200, 100.2727
2017-05-12 01:43:35.2, 84.09747, 2.072262, 200, 100.2759
2017-05-12 01:43:50.3, 84.854, 2.069488, 200, 100.2732
2017-05-12 01:44:05.4, 84.78534, 2.06974, 200, 100.2773
2017-05-12 01:44:20.4, 85.1972, 2.068233, 200, 100.2732
2017-05-12 01:44:35.5, 84.95618, 2.069114, 200, 100.2764
2017-05-12 01:44:50.6, 85.45758, 2.067281, 200, 100.2793
2017-05-12 01:45:05.7, 85.64648, 2.066591, 200, 100.2761
2017-05-12 01:45:20.7, 85.64594, 2.066593, 200, 100.28
2017-05-12 01:45:35.8, 85.70813, 2.066366, 200, 100.2773
2017-05-12 01:45:50.9, 85.64703, 2.066589, 200, 100.2749
2017-05-12 01:46:06.0, 85.65778, 2.06655, 200, 100.2754
2017-05-12 01:46:21.1, 85.47186, 2.067229, 200, 100.2761
2017-05-12 01:46:36.1, 85.28833, 2.067899, 200, 100.2764
2017-05-12 01:46:51.2, 85.15271, 2.068395, 200, 100.28
2017-05-12 01:47:06.3, 84.73254, 2.069933, 200, 100.2742
2017-05-12 01:47:21.4, 84.41235, 2.071106, 200, 100.2764
2017-05-12 01:47:36.4, 84.10419, 2.072237, 200, 100.2778
2017-05-12 01:47:51.5, 83.62878, 2.073983, 200, 100.2734
2017-05-12 01:48:06.6, 83.37091, 2.074932, 200, 100.2754
2017-05-12 01:48:21.7, 82.80237, 2.077027, 200, 100.2756
2017-05-12 01:48:36.7, 82.27362, 2.078978, 200, 100.2749
2017-05-12 01:48:51.7, 82.06555, 2.079747, 200, 100.2761
2017-05-12 01:49:06.8, 81.34351, 2.08242, 200, 100.2756
2017-05-12 01:49:21.9, 80.99866, 2.083699, 200, 100.2754
2017-05-12 01:49:36.9, 80.42139, 2.085844, 200, 100.2756
2017-05-12 01:49:52.0, 79.89618, 2.0878, 200, 100.2727
2017-05-12 01:50:07.1, 79.54694, 2.089102, 200, 100.2727
2017-05-12 01:50:22.2, 79.08868, 2.090812, 200, 100.2717
2017-05-12 01:50:37.2, 78.55261, 2.092818, 200, 100.2717
2017-05-12 01:50:52.3, 78.08978, 2.094552, 200, 100.2717
2017-05-12 01:51:07.4, 77.52692, 2.096665, 200, 100.2698
2017-05-12 01:51:22.5, 76.87866, 2.099104, 200, 100.2717
2017-05-12 01:51:37.6, 76.42133, 2.100828, 200, 100.2759
2017-05-12 01:51:52.6, 75.93658, 2.102658, 200, 100.2742
2017-05-12 01:52:07.7, 75.46704, 2.104434, 200, 100.2737
2017-05-12 01:52:22.8, 74.50378, 2.108087, 200, 100.2739
2017-05-12 01:52:37.8, 74.42694, 2.108379, 200, 100.2727
2017-05-12 01:52:52.9, 73.81488, 2.110708, 200, 100.2737
2017-05-12 01:53:08.0, 73.24622, 2.112875, 200, 100.2749
2017-05-12 01:53:23.1, 72.78046, 2.114654, 200, 100.2754
2017-05-12 01:53:38.1, 72.26111, 2.116641, 200, 100.2764
2017-05-12 01:53:53.2, 71.67303, 2.118896, 200, 100.2747
2017-05-12 01:54:08.3, 71.24884, 2.120525, 200, 100.2737
2017-05-12 01:54:23.4, 70.51068, 2.123366, 200, 100.2715
2017-05-12 01:54:38.5, 70.0882, 2.124996, 200, 100.2717
2017-05-12 01:54:53.5, 69.5658, 2.127014, 200, 100.2688
2017-05-12 01:55:08.6, 69.18695, 2.12848, 200, 100.2683
2017-05-12 01:55:23.7, 68.43207, 2.131408, 200, 100.2749
2017-05-12 01:55:38.8, 67.94452, 2.133302, 200, 100.2744
2017-05-12 01:55:53.8, 67.32874, 2.135701, 200, 100.2703
2017-05-12 01:56:08.9, 66.79718, 2.137775, 200, 100.2688
2017-05-12 01:56:24.0, 66.47363, 2.13904, 200, 100.2737
2017-05-12 01:56:39.1, 65.84674, 2.141495, 200, 100.27
2017-05-12 01:56:54.2, 65.74902, 2.141878, 200, 100.2693
2017-05-12 01:57:09.2, 66.10266, 2.140492, 200, 100.2686
2017-05-12 01:57:24.3, 65.93549, 2.141147, 200, 100.2693
2017-05-12 01:57:39.3, 66.51556, 2.138876, 200, 100.2678
2017-05-12 01:57:54.4, 67.1925, 2.136232, 200, 100.2659
2017-05-12 01:58:09.4, 67.82788, 2.133756, 200, 100.2671
2017-05-12 01:58:24.5, 68.4624, 2.13129, 200, 100.2717
2017-05-12 01:58:39.6, 69.11084, 2.128775, 200, 100.2666
2017-05-12 01:58:54.6, 69.81708, 2.126043, 200, 100.2693
2017-05-12 01:59:09.7, 70.44672, 2.123613, 200, 100.2617
2017-05-12 01:59:24.8, 71.47186, 2.119668, 200, 100.2654
2017-05-12 01:59:39.9, 72.27643, 2.116582, 200, 100.2639
2017-05-12 01:59:55.0, 73.33252, 2.112546, 200, 100.2644
2017-05-12 02:00:10.0, 74.04321, 2.109838, 200, 100.2627
2017-05-12 02:00:25.1, 75.02228, 2.106119, 200, 100.2646
2017-05-12 02:00:40.2, 75.23566, 2.10531, 200, 100.2649
2017-05-12 02:00:55.2, 76.45245, 2.10071, 200, 100.2644
2017-05-12 02:01:10.3, 76.89069, 2.099059, 200, 100.2678
2017-05-12 02:01:25.4, 77.66895, 2.096131, 200, 100.2649
2017-05-12 02:01:40.7, 77.93713, 2.095124, 200, 100.2671
2017-05-12 02:01:55.8, 78.57928, 2.092718, 200, 100.2671
2017-05-12 02:02:10.8, 78.96722, 2.091267, 200, 100.2666
2017-05-12 02:02:25.9, 79.85522, 2.087952, 200, 100.2683
2017-05-12 02:02:41.0, 80.5097, 2.085516, 200, 100.2664
2017-05-12 02:02:56.1, 80.71136, 2.084766, 200, 100.2646
2017-05-12 02:03:11.1, 81.15063, 2.083136, 200, 100.2649
2017-05-12 02:03:26.2, 81.75012, 2.080914, 200, 100.2642
2017-05-12 02:03:41.3, 82.34009, 2.078733, 200, 100.2671
2017-05-12 02:03:56.4, 82.60828, 2.077743, 200, 100.2664
2017-05-12 02:04:11.4, 83.46185, 2.074597, 200, 100.2649
2017-05-12 02:04:26.5, 83.44598, 2.074656, 200, 100.2671
2017-05-12 02:04:41.6, 83.60193, 2.074082, 200, 100.2646
2017-05-12 02:04:56.7, 84.51959, 2.070713, 200, 100.2661
2017-05-12 02:05:11.7, 84.52948, 2.070677, 200, 100.2666
2017-05-12 02:05:26.8, 84.81561, 2.069629, 200, 100.2598
2017-05-12 02:05:41.8, 85.11481, 2.068534, 200, 100.2639
2017-05-12 02:05:56.9, 85.37592, 2.067579, 200, 100.2625
2017-05-12 02:06:11.9, 85.69482, 2.066415, 200, 100.2646
2017-05-12 02:06:27.0, 86.03674, 2.065167, 200, 100.2622
2017-05-12 02:06:42.1, 86.16583, 2.064697, 200, 100.2646
2017-05-12 02:06:57.2, 86.34973, 2.064027, 200, 100.2651
2017-05-12 02:07:12.3, 86.25403, 2.064375, 200, 100.2649
2017-05-12 02:07:27.3, 86.39862, 2.063849, 200, 100.2646
2017-05-12 02:07:42.3, 86.79529, 2.062406, 200, 100.2605
2017-05-12 02:07:57.4, 86.58173, 2.063182, 200, 100.2593
2017-05-12 02:08:12.5, 86.52997, 2.063371, 200, 100.2585
2017-05-12 02:08:27.5, 86.19568, 2.064588, 200, 100.2549
2017-05-12 02:08:42.6, 86.45294, 2.063651, 200, 100.262
2017-05-12 02:08:57.7, 86.02533, 2.065209, 200, 100.2568
2017-05-12 02:09:12.8, 85.52014, 2.067052, 200, 100.2595
2017-05-12 02:09:27.8, 85.69073, 2.066429, 200, 100.2563
2017-05-12 02:09:42.9, 85.51385, 2.067075, 200, 100.2598
2017-05-12 02:09:58.0, 85.26294, 2.067992, 200, 100.2549
2017-05-12 02:10:13.0, 84.62799, 2.070316, 200, 100.2615
2017-05-12 02:10:28.1, 84.61963, 2.070347, 200, 100.2637
2017-05-12 02:10:43.2, 84.33746, 2.071381, 200, 100.2563
2017-05-12 02:10:58.2, 83.84033, 2.073206, 200, 100.2607
2017-05-12 02:11:13.3, 83.44061, 2.074676, 200, 100.2554
2017-05-12 02:11:28.3, 83.08203, 2.075996, 200, 100.2593
2017-05-12 02:11:43.4, 82.41217, 2.078466, 200, 100.2546
2017-05-12 02:11:58.5, 82.45502, 2.078308, 200, 100.2546
2017-05-12 02:12:13.6, 82.08148, 2.079688, 200, 100.259
2017-05-12 02:12:28.6, 81.48712, 2.081888, 200, 100.2581
2017-05-12 02:12:43.6, 80.93622, 2.083931, 200, 100.2593
2017-05-12 02:12:58.7, 80.60175, 2.085174, 200, 100.2559
2017-05-12 02:13:13.8, 80.3761, 2.086013, 200, 100.26
2017-05-12 02:13:28.9, 79.9187, 2.087715, 200, 100.2607
2017-05-12 02:13:43.9, 79.18103, 2.090467, 200, 100.2568
2017-05-12 02:13:59.0, 79.10315, 2.090758, 200, 100.2551
2017-05-12 02:14:14.1, 78.52301, 2.092928, 200, 100.2556
2017-05-12 02:14:29.1, 77.63361, 2.096264, 200, 100.2605
2017-05-12 02:14:44.1, 77.51776, 2.096699, 200, 100.2588
2017-05-12 02:14:59.2, 76.80994, 2.099363, 200, 100.2532
2017-05-12 02:15:14.3, 75.96228, 2.102561, 200, 100.2549
2017-05-12 02:15:29.3, 76.03308, 2.102293, 200, 100.2542
2017-05-12 02:15:44.3, 75.49957, 2.104311, 200, 100.2551
2017-05-12 02:15:59.4, 75.15717, 2.105608, 200, 100.2556
2017-05-12 02:16:14.4, 74.32721, 2.108758, 200, 100.2549
2017-05-12 02:16:29.5, 74.16101, 2.10939, 200, 100.2527
2017-05-12 02:16:44.5, 73.75983, 2.110917, 200, 100.2488
2017-05-12 02:16:59.6, 73.02191, 2.113731, 200, 100.2522
2017-05-12 02:17:14.7, 72.53473, 2.115594, 200, 100.2537
2017-05-12 02:17:29.8, 72.02411, 2.117549, 200, 100.2527
2017-05-12 02:17:44.8, 71.9184, 2.117954, 200, 100.2529
2017-05-12 02:17:59.9, 71.64948, 2.118986, 200, 100.2537
2017-05-12 02:18:15.0, 71.41138, 2.1199, 200, 100.2534
2017-05-12 02:18:30.1, 71.51617, 2.119498, 200, 100.2542
2017-05-12 02:18:45.1, 71.30182, 2.120321, 200, 100.2573
2017-05-12 02:19:00.2, 71.37427, 2.120043, 200, 100.2568
2017-05-12 02:19:15.2, 71.59204, 2.119207, 200, 100.2559
2017-05-12 02:19:30.3, 71.92944, 2.117912, 200, 100.252
2017-05-12 02:19:45.3, 72.30536, 2.116472, 200, 100.2527
2017-05-12 02:20:00.4, 73.08234, 2.113501, 200, 100.2534
2017-05-12 02:20:15.5, 72.83313, 2.114453, 200, 100.2527
2017-05-12 02:20:30.6, 73.79584, 2.11078, 200, 100.2529
2017-05-12 02:20:45.7, 74.16052, 2.109392, 200, 100.2534
2017-05-12 02:21:00.7, 75.02368, 2.106114, 200, 100.2554
2017-05-12 02:21:15.8, 75.43329, 2.104562, 200, 100.2546
2017-05-12 02:21:30.9, 76.27069, 2.101396, 200, 100.251
2017-05-12 02:21:46.0, 76.68011, 2.099852, 200, 100.2515
2017-05-12 02:22:01.0, 77.6709, 2.096124, 200, 100.2534
2017-05-12 02:22:16.1, 78.18488, 2.094195, 200, 100.2532
2017-05-12 02:22:31.2, 78.75439, 2.092062, 200, 100.252
2017-05-12 02:22:46.3, 79.50385, 2.089262, 200, 100.2542
2017-05-12 02:23:01.3, 80.14288, 2.086881, 200, 100.2534
2017-05-12 02:23:16.4, 80.50153, 2.085546, 200, 100.251
2017-05-12 02:23:31.5, 81.04681, 2.083521, 200, 100.2512
2017-05-12 02:23:46.6, 81.61243, 2.081424, 200, 100.2502
2017-05-12 02:24:01.6, 82.3197, 2.078808, 200, 100.2522
2017-05-12 02:24:16.7, 82.48639, 2.078193, 200, 100.2507
2017-05-12 02:24:31.8, 83.12512, 2.075837, 200, 100.2485
2017-05-12 02:24:46.9, 83.79291, 2.07338, 200, 100.248
2017-05-12 02:25:01.9, 84.04993, 2.072436, 200, 100.2537
2017-05-12 02:25:17.1, 84.34473, 2.071354, 200, 100.2488
2017-05-12 02:25:32.1, 84.48755, 2.070831, 200, 100.2478
2017-05-12 02:25:47.2, 85.03284, 2.068834, 200, 100.2454
2017-05-12 02:26:02.2, 85.36847, 2.067606, 200, 100.2461
2017-05-12 02:26:17.3, 85.56812, 2.066877, 200, 100.2478
2017-05-12 02:26:32.4, 85.90356, 2.065653, 200, 100.2466
2017-05-12 02:26:47.5, 86.36969, 2.063954, 200, 100.248
2017-05-12 02:27:02.6, 86.54388, 2.06332, 200, 100.25
2017-05-12 02:27:17.6, 86.43182, 2.063728, 200, 100.2485
2017-05-12 02:27:32.7, 86.72888, 2.062647, 200, 100.2493
2017-05-12 02:27:47.8, 86.86896, 2.062138, 200, 100.2463
2017-05-12 02:28:02.9, 87.03235, 2.061544, 200, 100.2502
2017-05-12 02:28:17.9, 87.14282, 2.061143, 200, 100.2529
2017-05-12 02:28:33.0, 87.09827, 2.061305, 200, 100.2444
2017-05-12 02:28:48.1, 86.87958, 2.062099, 200, 100.2495
2017-05-12 02:29:03.2, 87.04669, 2.061492, 200, 100.2527
2017-05-12 02:29:18.2, 87.04419, 2.061501, 200, 100.2524
2017-05-12 02:29:33.3, 86.47723, 2.063563, 200, 100.2483
2017-05-12 02:29:48.4, 86.59991, 2.063116, 200, 100.2537
2017-05-12 02:30:03.5, 85.98828, 2.065344, 200, 100.2493
2017-05-12 02:30:18.5, 86.16437, 2.064702, 200, 100.2512
2017-05-12 02:30:33.6, 86.04083, 2.065152, 200, 100.2517
2017-05-12 02:30:48.7, 85.54919, 2.066946, 200, 100.2505
2017-05-12 02:31:03.7, 84.98883, 2.068995, 200, 100.2529
2017-05-12 02:31:18.8, 85.05231, 2.068763, 200, 100.2549
2017-05-12 02:31:33.9, 84.41565, 2.071094, 200, 100.2529
2017-05-12 02:31:49.0, 84.24036, 2.071737, 200, 100.2554
2017-05-12 02:32:04.1, 83.58325, 2.074151, 200, 100.2522
2017-05-12 02:32:19.1, 83.59296, 2.074115, 200, 100.2578
2017-05-12 02:32:34.2, 82.78888, 2.077076, 200, 100.25
2017-05-12 02:32:49.3, 82.57281, 2.077873, 200, 100.2532
2017-05-12 02:33:04.4, 82.15485, 2.079417, 200, 100.2515
2017-05-12 02:33:19.5, 81.83496, 2.0806, 200, 100.2485
2017-05-12 02:33:34.5, 80.81641, 2.084376, 200, 100.2542
2017-05-12 02:33:49.6, 80.68201, 2.084875, 200, 100.2529
2017-05-12 02:34:04.7, 80.19684, 2.08668, 200, 100.2539
2017-05-12 02:34:19.7, 79.97919, 2.08749, 200, 100.2595
2017-05-12 02:34:34.8, 79.26239, 2.090164, 200, 100.2537
2017-05-12 02:34:49.9, 78.84338, 2.09173, 200, 100.2559
2017-05-12 02:35:05.0, 78.55237, 2.092818, 200, 100.2551
2017-05-12 02:35:20.1, 77.81812, 2.095571, 200, 100.2595
2017-05-12 02:35:35.1, 77.57043, 2.096501, 200, 100.26
2017-05-12 02:35:50.2, 76.81311, 2.099351, 200, 100.2576
2017-05-12 02:36:05.3, 76.73669, 2.099639, 200, 100.2583
2017-05-12 02:36:20.4, 76.03485, 2.102287, 200, 100.2581
2017-05-12 02:36:35.5, 75.44519, 2.104517, 200, 100.2612
2017-05-12 02:36:50.5, 75.10883, 2.105791, 200, 100.2646
2017-05-12 02:37:05.6, 74.45825, 2.10826, 200, 100.2607
2017-05-12 02:37:20.7, 73.75562, 2.110933, 200, 100.2612
2017-05-12 02:37:35.7, 73.66089, 2.111294, 200, 100.2598
2017-05-12 02:37:50.8, 73.04425, 2.113646, 200, 100.2622
2017-05-12 02:38:05.9, 72.30859, 2.116459, 200, 100.2595
2017-05-12 02:38:20.9, 71.94574, 2.11785, 200, 100.2615
2017-05-12 02:38:35.9, 71.63879, 2.119027, 200, 100.2588
2017-05-12 02:38:51.0, 71.48053, 2.119635, 200, 100.2603
2017-05-12 02:39:06.0, 71.09937, 2.1211, 200, 100.2625
2017-05-12 02:39:21.1, 70.93463, 2.121733, 200, 100.2642
2017-05-12 02:39:36.1, 71.02423, 2.121389, 200, 100.2593
2017-05-12 02:39:51.2, 71.45245, 2.119743, 200, 100.2603
2017-05-12 02:40:06.2, 71.65875, 2.118951, 200, 100.2607
2017-05-12 02:40:21.3, 71.89972, 2.118026, 200, 100.2573
2017-05-12 02:40:36.4, 72.0202, 2.117564, 200, 100.2568
2017-05-12 02:40:51.4, 72.83289, 2.114454, 200, 100.2632
2017-05-12 02:41:06.5, 73.00299, 2.113804, 200, 100.262
2017-05-12 02:41:21.6, 73.57715, 2.111613, 200, 100.2617
2017-05-12 02:41:36.6, 74.28601, 2.108915, 200, 100.2612
2017-05-12 02:41:51.6, 74.75049, 2.10715, 200, 100.2632
2017-05-12 02:42:06.7, 75.67194, 2.103659, 200, 100.2634
2017-05-12 02:42:21.8, 75.77997, 2.10325, 200, 100.2607
2017-05-12 02:42:36.9, 76.54724, 2.100353, 200, 100.2622
2017-05-12 02:42:51.9, 77.52142, 2.096685, 200, 100.259
2017-05-12 02:43:07.0, 77.9939, 2.094912, 200, 100.2612
2017-05-12 02:43:22.1, 78.24927, 2.093954, 200, 100.259
2017-05-12 02:43:37.2, 79.12555, 2.090675, 200, 100.2605
2017-05-12 02:43:52.2, 79.4859, 2.089329, 200, 100.2637
2017-05-12 02:44:07.3, 79.85864, 2.087939, 200, 100.2629
2017-05-12 02:44:22.4, 80.42737, 2.085822, 200, 100.2595
2017-05-12 02:44:37.5, 80.88843, 2.084109, 200, 100.2615
2017-05-12 02:44:52.5, 81.55389, 2.081641, 200, 100.2598
2017-05-12 02:45:07.6, 81.89819, 2.080366, 200, 100.2593
2017-05-12 02:45:22.7, 82.20129, 2.079246, 200, 100.2598
2017-05-12 02:45:37.8, 83.11145, 2.075887, 200, 100.2622
2017-05-12 02:45:52.9, 83.5683, 2.074206, 200, 100.2583
2017-05-12 02:46:07.9, 83.82043, 2.073279, 200, 100.2566
2017-05-12 02:46:23.0, 83.90009, 2.072986, 200, 100.2585
2017-05-12 02:46:38.1, 84.40021, 2.071151, 200, 100.2571
2017-05-12 02:46:53.1, 84.47845, 2.070864, 200, 100.2522
2017-05-12 02:47:08.2, 85.02753, 2.068853, 200, 100.2534
2017-05-12 02:47:23.3, 85.53839, 2.066986, 200, 100.2534
2017-05-12 02:47:38.4, 85.9223, 2.065585, 200, 100.2559
2017-05-12 02:47:53.5, 85.83807, 2.065892, 200, 100.2537
2017-05-12 02:48:08.5, 85.97784, 2.065382, 200, 100.2532
2017-05-12 02:48:23.6, 86.46002, 2.063625, 200, 100.2512
2017-05-12 02:48:38.7, 86.58246, 2.06318, 200, 100.2478
2017-05-12 02:48:53.8, 86.66467, 2.062881, 200, 100.2542
2017-05-12 02:49:08.8, 86.92358, 2.061939, 200, 100.251
2017-05-12 02:49:23.9, 87.05658, 2.061456, 200, 100.2512
2017-05-12 02:49:39.0, 87.27631, 2.060658, 200, 100.2498
2017-05-12 02:49:54.0, 87.05548, 2.06146, 200, 100.2488
2017-05-12 02:50:09.1, 86.8996, 2.062026, 200, 100.2493
2017-05-12 02:50:24.2, 86.89508, 2.062043, 200, 100.2432
2017-05-12 02:50:39.3, 86.66101, 2.062894, 200, 100.2434
2017-05-12 02:50:54.3, 86.61609, 2.063057, 200, 100.2432
2017-05-12 02:51:09.4, 86.49146, 2.063511, 200, 100.2439
2017-05-12 02:51:24.4, 85.74213, 2.066242, 200, 100.2427
2017-05-12 02:51:39.5, 85.61377, 2.06671, 200, 100.2424
2017-05-12 02:51:54.6, 85.22992, 2.068113, 200, 100.2407
2017-05-12 02:52:09.6, 85.04498, 2.068789, 200, 100.241
2017-05-12 02:52:24.7, 84.35651, 2.071311, 200, 100.2415
2017-05-12 02:52:39.8, 84.02612, 2.072524, 200, 100.2434
2017-05-12 02:52:54.9, 83.69531, 2.073739, 200, 100.2432
2017-05-12 02:53:10.0, 82.51764, 2.078077, 200, 100.2441
2017-05-12 02:53:25.0, 82.05286, 2.079794, 200, 100.2417
2017-05-12 02:53:40.1, 81.25812, 2.082737, 200, 100.2458
2017-05-12 02:53:55.2, 80.63263, 2.085059, 200, 100.2466
2017-05-12 02:54:10.2, 79.95477, 2.087581, 200, 100.2449
2017-05-12 02:54:25.3, 79.23218, 2.090276, 200, 100.2476
2017-05-12 02:54:40.3, 78.53192, 2.092895, 200, 100.2441
2017-05-12 02:54:55.4, 77.57532, 2.096483, 200, 100.24
2017-05-12 02:55:10.5, 77.10211, 2.098263, 200, 100.2437
2017-05-12 02:55:25.5, 76.0733, 2.102142, 200, 100.2417
2017-05-12 02:55:40.6, 75.2995, 2.105069, 200, 100.2419
2017-05-12 02:55:55.7, 74.24768, 2.10906, 200, 100.2437
2017-05-12 02:56:10.7, 73.6131, 2.111476, 200, 100.2444
2017-05-12 02:56:25.9, 72.84998, 2.114388, 200, 100.2468
2017-05-12 02:56:40.9, 72.06787, 2.117382, 200, 100.248
2017-05-12 02:56:56.0, 70.75854, 2.122411, 200, 100.2466
2017-05-12 02:57:11.1, 70.23285, 2.124437, 200, 100.249
2017-05-12 02:57:26.1, 69.5965, 2.126895, 200, 100.2515
2017-05-12 02:57:41.2, 68.73108, 2.130247, 200, 100.248
2017-05-12 02:57:56.3, 68.46802, 2.131268, 200, 100.25
2017-05-12 02:58:11.4, 67.79797, 2.133873, 200, 100.2517
2017-05-12 02:58:26.4, 67.04272, 2.136817, 200, 100.2527
2017-05-12 02:58:41.5, 66.72144, 2.138071, 200, 100.2534
2017-05-12 02:58:56.6, 66.24756, 2.139925, 200, 100.2546
2017-05-12 02:59:11.7, 65.75476, 2.141855, 200, 100.2529
2017-05-12 02:59:26.8, 65.45557, 2.143029, 200, 100.25
2017-05-12 02:59:41.8, 64.83289, 2.145477, 200, 100.252
2017-05-12 02:59:56.9, 64.44934, 2.146987, 200, 100.2512
2017-05-12 03:00:12.0, 64.44061, 2.147021, 200, 100.2537
2017-05-12 03:00:27.0, 64.32062, 2.147494, 200, 100.2546
2017-05-12 03:00:42.1, 64.25189, 2.147765, 200, 100.2539
2017-05-12 03:00:57.2, 64.63507, 2.146255, 200, 100.2546
2017-05-12 03:01:12.3, 64.79584, 2.145622, 200, 100.2554
2017-05-12 03:01:27.4, 65.53644, 2.142712, 200, 100.2556
2017-05-12 03:01:42.4, 66.25848, 2.139882, 200, 100.259
2017-05-12 03:01:57.5, 66.59222, 2.138577, 200, 100.2544
2017-05-12 03:02:12.5, 67.13458, 2.136458, 200, 100.2551
2017-05-12 03:02:27.6, 68.15662, 2.132478, 200, 100.2568
2017-05-12 03:02:42.6, 68.85449, 2.129769, 200, 100.2573
2017-05-12 03:02:57.7, 69.47522, 2.127364, 200, 100.2532
2017-05-12 03:03:12.8, 70.33203, 2.124055, 200, 100.2544
2017-05-12 03:03:27.9, 70.96307, 2.121624, 200, 100.2546
2017-05-12 03:03:42.9, 71.59485, 2.119196, 200, 100.2542
2017-05-12 03:03:58.0, 72.74847, 2.114776, 200, 100.2532
2017-05-12 03:04:13.1, 73.5025, 2.111898, 200, 100.2551
2017-05-12 03:04:28.2, 74.32971, 2.108748, 200, 100.2517
2017-05-12 03:04:43.2, 75.20691, 2.105419, 200, 100.2505
2017-05-12 03:04:58.3, 75.83917, 2.103026, 200, 100.2532
2017-05-12 03:05:13.3, 76.73651, 2.099639, 200, 100.2568
2017-05-12 03:05:28.3, 77.32129, 2.097438, 200, 100.2544
2017-05-12 03:05:43.3, 78.1604, 2.094287, 200, 100.2566
2017-05-12 03:05:58.4, 78.78088, 2.091963, 200, 100.2539
2017-05-12 03:06:13.5, 79.5011, 2.089272, 200, 100.2576
2017-05-12 03:06:28.6, 80.34985, 2.08611, 200, 100.2551
2017-05-12 03:06:43.7, 80.87195, 2.08417, 200, 100.2529
2017-05-12 03:06:58.7, 81.38458, 2.082268, 200, 100.2563
2017-05-12 03:07:13.7, 81.84863, 2.08055, 200, 100.2534
2017-05-12 03:07:28.8, 82.73285, 2.077283, 200, 100.249
2017-05-12 03:07:43.9, 82.97253, 2.076399, 200, 100.2522
2017-05-12 03:07:58.9, 83.67883, 2.0738, 200, 100.2527
2017-05-12 03:08:14.0, 84.07062, 2.07236, 200, 100.248
2017-05-12 03:08:29.1, 84.27136, 2.071623, 200, 100.2473
2017-05-12 03:08:44.1, 84.3233, 2.071433, 200, 100.2454
2017-05-12 03:08:59.1, 84.91541, 2.069263, 200, 100.2417
2017-05-12 03:09:14.2, 85.1781, 2.068302, 200, 100.2449
2017-05-12 03:09:29.3, 85.40564, 2.067471, 200, 100.2485
2017-05-12 03:09:44.3, 85.66504, 2.066523, 200, 100.2495
2017-05-12 03:09:59.4, 86.10419, 2.064921, 200, 100.2466
2017-05-12 03:10:14.5, 86.0719, 2.065039, 200, 100.2434
2017-05-12 03:10:29.5, 86.11694, 2.064875, 200, 100.2458
2017-05-12 03:10:44.6, 86.01984, 2.065229, 200, 100.2454
2017-05-12 03:10:59.6, 86.03674, 2.065167, 200, 100.2451
2017-05-12 03:11:14.7, 86.41888, 2.063775, 200, 100.2437
2017-05-12 03:11:29.8, 85.97772, 2.065382, 200, 100.2439
2017-05-12 03:11:44.9, 85.95563, 2.065463, 200, 100.2407
2017-05-12 03:11:59.9, 85.57544, 2.06685, 200, 100.2458
2017-05-12 03:12:15.0, 85.711, 2.066355, 200, 100.2449
2017-05-12 03:12:30.1, 85.13971, 2.068443, 200, 100.2441
2017-05-12 03:12:45.2, 85.27887, 2.067934, 200, 100.2444
2017-05-12 03:13:00.3, 84.90686, 2.069295, 200, 100.2441
2017-05-12 03:13:15.3, 84.70984, 2.070016, 200, 100.2456
2017-05-12 03:13:30.4, 84.00397, 2.072605, 200, 100.2461
2017-05-12 03:13:45.5, 84.1651, 2.072013, 200, 100.2476
2017-05-12 03:14:00.6, 83.70398, 2.073707, 200, 100.2471
2017-05-12 03:14:15.7, 83.4566, 2.074617, 200, 100.2471
2017-05-12 03:14:30.7, 83.01709, 2.076235, 200, 100.2461
