Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 05:53:46.8, 88.85779, 1.616557, 200, 100.0208
2017-09-01 05:54:01.9, 88.64612, 1.617355, 200, 100.0317
2017-09-01 05:54:17.0, 88.32779, 1.618555, 200, 100.0225
2017-09-01 05:54:32.0, 88.42218, 1.618199, 200, 100.0276
2017-09-01 05:54:47.1, 88.11359, 1.619364, 200, 100.0261
2017-09-01 05:55:02.2, 87.80774, 1.620521, 200, 100.0281
2017-09-01 05:55:17.2, 87.50702, 1.621659, 200, 100.033
2017-09-01 05:55:32.2, 87.54913, 1.6215, 200, 100.0276
2017-09-01 05:55:47.3, 87.51944, 1.621612, 200, 100.0342
2017-09-01 05:56:02.4, 87.95444, 1.619966, 200, 100.0251
2017-09-01 05:56:17.5, 88.56021, 1.617679, 200, 100.0342
2017-09-01 05:56:32.5, 89.0921, 1.615676, 200, 100.0232
2017-09-01 05:56:47.6, 90.2243, 1.611429, 200, 100.0388
2017-09-01 05:57:02.7, 90.77802, 1.60936, 200, 100.0229
2017-09-01 05:57:17.8, 91.86322, 1.60532, 200, 100.0354
2017-09-01 05:57:32.8, 92.18945, 1.60411, 200, 100.0259
2017-09-01 05:57:47.9, 93.07538, 1.600832, 200, 100.0352
2017-09-01 05:58:03.0, 93.29437, 1.600024, 200, 100.0281
2017-09-01 05:58:18.1, 94.00244, 1.597417, 200, 100.0383
2017-09-01 05:58:33.1, 94.41925, 1.595886, 200, 100.0259
2017-09-01 05:58:48.2, 94.83026, 1.594379, 200, 100.0376
2017-09-01 05:59:03.3, 95.22574, 1.592932, 200, 100.0242
2017-09-01 05:59:18.4, 95.46555, 1.592056, 200, 100.0349
2017-09-01 05:59:33.4, 95.69791, 1.591208, 200, 100.0178
2017-09-01 05:59:48.5, 95.97263, 1.590206, 200, 100.0432
2017-09-01 06:00:03.6, 96.07535, 1.589832, 200, 100.0195
2017-09-01 06:00:18.7, 96.22281, 1.589295, 200, 100.0393
2017-09-01 06:00:33.8, 96.28763, 1.589059, 200, 100.0095
2017-09-01 06:00:48.8, 96.68515, 1.587614, 200, 100.0439
2017-09-01 06:01:03.8, 96.6167, 1.587863, 200, 100.0122
2017-09-01 06:01:18.9, 96.6843, 1.587618, 200, 100.0449
2017-09-01 06:01:34.0, 96.81009, 1.587161, 200, 100.0212
2017-09-01 06:01:49.0, 96.74893, 1.587383, 200, 100.0496
2017-09-01 06:02:04.1, 96.91833, 1.586768, 200, 100.0154
2017-09-01 06:02:19.2, 96.90384, 1.586821, 200, 100.0488
2017-09-01 06:02:34.3, 96.73199, 1.587444, 200, 100.0149
2017-09-01 06:02:49.3, 96.95044, 1.586652, 200, 100.0403
2017-09-01 06:03:04.4, 96.84213, 1.587045, 200, 100.0144
2017-09-01 06:03:19.5, 97.13181, 1.585994, 200, 100.043
2017-09-01 06:03:34.6, 96.97531, 1.586561, 200, 100.0117
2017-09-01 06:03:49.6, 96.98434, 1.586529, 200, 100.0479
2017-09-01 06:04:04.7, 97.02948, 1.586365, 200, 100.0134
2017-09-01 06:04:19.7, 96.97256, 1.586571, 200, 100.0452
2017-09-01 06:04:34.8, 96.96817, 1.586587, 200, 100.0132
2017-09-01 06:04:49.8, 97.11588, 1.586052, 200, 100.0447
2017-09-01 06:05:04.9, 97.25519, 1.585547, 200, 100.0137
2017-09-01 06:05:20.0, 97.12015, 1.586036, 200, 100.0452
2017-09-01 06:05:35.1, 96.8898, 1.586872, 200, 100.0176
2017-09-01 06:05:50.1, 97.14386, 1.58595, 200, 100.0483
2017-09-01 06:06:05.2, 96.9577, 1.586625, 200, 100.0156
2017-09-01 06:06:20.2, 96.72427, 1.587472, 200, 100.0479
2017-09-01 06:06:35.3, 96.75574, 1.587358, 200, 100.0093
2017-09-01 06:06:50.4, 96.49283, 1.588313, 200, 100.0398
2017-09-01 06:07:05.4, 96.30225, 1.589006, 200, 100.0193
2017-09-01 06:07:20.5, 96.14948, 1.589562, 200, 100.0359
2017-09-01 06:07:35.6, 95.53979, 1.591785, 200, 100.0242
2017-09-01 06:07:50.7, 95.57776, 1.591646, 200, 100.0332
2017-09-01 06:08:05.7, 95.32849, 1.592556, 200, 100.0171
2017-09-01 06:08:20.8, 95.12289, 1.593308, 200, 100.0386
2017-09-01 06:08:35.9, 95.23434, 1.592901, 200, 100.0173
2017-09-01 06:08:51.0, 94.55917, 1.595373, 200, 100.0383
2017-09-01 06:09:06.0, 94.37512, 1.596048, 200, 100.0166
2017-09-01 06:09:21.1, 94.12119, 1.59698, 200, 100.0317
2017-09-01 06:09:36.2, 93.65683, 1.598688, 200, 100.0178
2017-09-01 06:09:51.3, 93.90881, 1.597761, 200, 100.0281
2017-09-01 06:10:06.3, 93.59656, 1.59891, 200, 100.0188
2017-09-01 06:10:21.4, 93.31628, 1.599943, 200, 100.0315
2017-09-01 06:10:36.5, 93.24078, 1.600222, 200, 100.0225
2017-09-01 06:10:51.6, 93.15286, 1.600546, 200, 100.0293
2017-09-01 06:11:06.6, 92.8718, 1.601584, 200, 100.0188
2017-09-01 06:11:21.7, 92.62009, 1.602515, 200, 100.0281
2017-09-01 06:11:36.7, 92.51682, 1.602897, 200, 100.0171
2017-09-01 06:11:51.8, 92.25504, 1.603867, 200, 100.0239
2017-09-01 06:12:06.8, 92.14853, 1.604262, 200, 100.0195
2017-09-01 06:12:21.9, 91.94641, 1.605012, 200, 100.0217
2017-09-01 06:12:37.0, 91.96191, 1.604954, 200, 100.0212
2017-09-01 06:12:52.1, 91.54065, 1.606519, 200, 100.0266
2017-09-01 06:13:07.1, 91.27945, 1.607491, 200, 100.0229
2017-09-01 06:13:22.2, 91.17377, 1.607884, 200, 100.0291
2017-09-01 06:13:37.3, 91.21384, 1.607735, 200, 100.0154
2017-09-01 06:13:52.4, 90.89575, 1.608921, 200, 100.0295
2017-09-01 06:14:07.5, 90.63199, 1.609905, 200, 100.0227
2017-09-01 06:14:22.5, 90.65131, 1.609833, 200, 100.0303
2017-09-01 06:14:37.6, 90.31833, 1.611077, 200, 100.0288
2017-09-01 06:14:52.7, 90.18634, 1.611571, 200, 100.0313
2017-09-01 06:15:07.8, 89.84195, 1.61286, 200, 100.0232
2017-09-01 06:15:22.9, 89.75629, 1.613181, 200, 100.0332
2017-09-01 06:15:37.9, 89.63181, 1.613648, 200, 100.0261
2017-09-01 06:15:53.0, 89.34085, 1.614741, 200, 100.0334
2017-09-01 06:16:08.1, 88.97595, 1.616113, 200, 100.0273
2017-09-01 06:16:23.1, 89.0618, 1.61579, 200, 100.0325
2017-09-01 06:16:38.2, 88.86298, 1.616538, 200, 100.0344
2017-09-01 06:16:53.3, 88.59427, 1.61755, 200, 100.0261
2017-09-01 06:17:08.4, 88.53076, 1.61779, 200, 100.0313
2017-09-01 06:17:23.4, 88.22931, 1.618927, 200, 100.0317
2017-09-01 06:17:38.5, 87.89096, 1.620206, 200, 100.0381
2017-09-01 06:17:53.6, 87.71744, 1.620862, 200, 100.0327
2017-09-01 06:18:08.7, 87.12631, 1.623103, 200, 100.0337
2017-09-01 06:18:23.7, 87.04062, 1.623428, 200, 100.0271
2017-09-01 06:18:38.8, 87.05014, 1.623392, 200, 100.0352
2017-09-01 06:18:53.9, 87.30945, 1.622408, 200, 100.0195
2017-09-01 06:19:09.0, 88.24823, 1.618856, 200, 100.0393
2017-09-01 06:19:24.0, 89.08652, 1.615697, 200, 100.022
2017-09-01 06:19:39.1, 89.61719, 1.613703, 200, 100.0452
2017-09-01 06:19:54.2, 90.44925, 1.610587, 200, 100.0159
2017-09-01 06:20:09.3, 91.3457, 1.607244, 200, 100.0417
2017-09-01 06:20:24.4, 91.96857, 1.604929, 200, 100.0151
2017-09-01 06:20:39.4, 92.52802, 1.602856, 200, 100.0391
2017-09-01 06:20:54.4, 92.89163, 1.601511, 200, 100.0178
2017-09-01 06:21:09.5, 93.37369, 1.599732, 200, 100.0452
2017-09-01 06:21:24.6, 94.09839, 1.597064, 200, 100.0168
2017-09-01 06:21:39.6, 94.22681, 1.596592, 200, 100.041
2017-09-01 06:21:54.7, 94.72467, 1.594766, 200, 100.0151
2017-09-01 06:22:09.8, 94.92957, 1.594015, 200, 100.0476
2017-09-01 06:22:24.9, 95.14606, 1.593223, 200, 100.0125
2017-09-01 06:22:39.9, 95.33826, 1.592521, 200, 100.0488
2017-09-01 06:22:55.0, 95.32706, 1.592562, 200, 100.0227
2017-09-01 06:23:10.1, 95.58652, 1.591614, 200, 100.0459
2017-09-01 06:23:25.2, 95.72607, 1.591105, 200, 100.0149
2017-09-01 06:23:40.2, 95.8858, 1.590523, 200, 100.0444
2017-09-01 06:23:55.3, 96.03369, 1.589984, 200, 100.0144
2017-09-01 06:24:10.4, 96.0318, 1.589991, 200, 100.0471
2017-09-01 06:24:25.5, 96.21133, 1.589337, 200, 100.0125
2017-09-01 06:24:40.6, 96.16724, 1.589497, 200, 100.0439
2017-09-01 06:24:55.6, 96.31757, 1.588951, 200, 100.0117
2017-09-01 06:25:10.7, 96.7381, 1.587422, 200, 100.0464
2017-09-01 06:25:25.8, 96.72409, 1.587473, 200, 100.0171
2017-09-01 06:25:40.8, 96.82132, 1.58712, 200, 100.0413
2017-09-01 06:25:55.9, 96.74164, 1.587409, 200, 100.0105
2017-09-01 06:26:11.0, 96.69592, 1.587575, 200, 100.0422
2017-09-01 06:26:26.0, 97.04825, 1.586297, 200, 100.0132
2017-09-01 06:26:41.0, 97.21954, 1.585676, 200, 100.042
2017-09-01 06:26:56.1, 96.84268, 1.587043, 200, 100.0093
2017-09-01 06:27:11.2, 96.85159, 1.58701, 200, 100.0361
2017-09-01 06:27:26.3, 96.73889, 1.587419, 200, 100.0049
2017-09-01 06:27:41.4, 96.54742, 1.588115, 200, 100.04
2017-09-01 06:27:56.4, 96.59702, 1.587935, 200, 100.01
2017-09-01 06:28:11.5, 96.56296, 1.588058, 200, 100.0422
2017-09-01 06:28:26.6, 96.76331, 1.587331, 200, 100.0105
2017-09-01 06:28:41.6, 96.93277, 1.586716, 200, 100.0405
2017-09-01 06:28:56.7, 96.93851, 1.586695, 200, 100.0059
2017-09-01 06:29:11.8, 96.68738, 1.587606, 200, 100.0439
2017-09-01 06:29:26.9, 96.5451, 1.588123, 200, 100.0139
2017-09-01 06:29:42.0, 96.63788, 1.587786, 200, 100.0413
2017-09-01 06:29:57.0, 96.25589, 1.589175, 200, 100.0156
2017-09-01 06:30:12.1, 95.94461, 1.590308, 200, 100.0405
2017-09-01 06:30:27.2, 96.03357, 1.589984, 200, 100.0151
2017-09-01 06:30:42.3, 95.71677, 1.591139, 200, 100.043
2017-09-01 06:30:57.3, 95.68146, 1.591268, 200, 100.0178
2017-09-01 06:31:12.4, 95.56781, 1.591682, 200, 100.0381
2017-09-01 06:31:27.5, 95.11765, 1.593327, 200, 100.0178
2017-09-01 06:31:42.6, 95.01126, 1.593717, 200, 100.0386
2017-09-01 06:31:57.6, 94.71774, 1.594791, 200, 100.0203
2017-09-01 06:32:12.7, 94.73303, 1.594735, 200, 100.0449
2017-09-01 06:32:27.8, 94.24756, 1.596516, 200, 100.0134
2017-09-01 06:32:42.9, 94.33203, 1.596206, 200, 100.0425
2017-09-01 06:32:57.9, 93.94061, 1.597644, 200, 100.012
2017-09-01 06:33:13.0, 93.78067, 1.598233, 200, 100.0383
2017-09-01 06:33:28.1, 93.68964, 1.598568, 200, 100.0176
2017-09-01 06:33:43.2, 93.2919, 1.600033, 200, 100.0398
2017-09-01 06:33:58.3, 93.12607, 1.600645, 200, 100.0044
2017-09-01 06:34:13.3, 93.41455, 1.599581, 200, 100.0425
2017-09-01 06:34:28.4, 93.00635, 1.601087, 200, 100.0115
2017-09-01 06:34:43.5, 92.92828, 1.601376, 200, 100.0393
2017-09-01 06:34:58.5, 92.9014, 1.601475, 200, 100.0063
2017-09-01 06:35:13.6, 92.64706, 1.602415, 200, 100.0352
2017-09-01 06:35:28.7, 92.44449, 1.603165, 200, 100.0103
2017-09-01 06:35:43.7, 92.29263, 1.603728, 200, 100.0359
2017-09-01 06:35:58.8, 92.41379, 1.603279, 200, 100.01
2017-09-01 06:36:13.8, 92.04153, 1.604658, 200, 100.0313
2017-09-01 06:36:28.9, 92.05823, 1.604597, 200, 100.0142
2017-09-01 06:36:44.0, 91.76608, 1.605681, 200, 100.0347
2017-09-01 06:36:59.1, 91.38626, 1.607093, 200, 100.0151
2017-09-01 06:37:14.1, 91.36026, 1.60719, 200, 100.0215
2017-09-01 06:37:29.2, 90.83902, 1.609132, 200, 100.0195
2017-09-01 06:37:44.3, 90.83362, 1.609152, 200, 100.0212
2017-09-01 06:37:59.4, 90.59323, 1.61005, 200, 100.0156
2017-09-01 06:38:14.4, 90.4985, 1.610404, 200, 100.0259
2017-09-01 06:38:29.5, 90.40338, 1.610759, 200, 100.0081
2017-09-01 06:38:44.6, 90.24701, 1.611344, 200, 100.0254
2017-09-01 06:38:59.7, 90.04724, 1.612091, 200, 100.0134
2017-09-01 06:39:14.7, 89.70358, 1.613379, 200, 100.0205
2017-09-01 06:39:29.8, 89.47845, 1.614224, 200, 100.0142
2017-09-01 06:39:44.9, 89.03317, 1.615897, 200, 100.0195
2017-09-01 06:40:00.0, 88.98978, 1.616061, 200, 100.0146
2017-09-01 06:40:15.1, 88.95963, 1.616174, 200, 100.0205
2017-09-01 06:40:30.1, 88.5907, 1.617564, 200, 100.0125
2017-09-01 06:40:45.2, 88.00754, 1.619765, 200, 100.0164
2017-09-01 06:41:00.3, 88.21362, 1.618986, 200, 100.0215
2017-09-01 06:41:15.3, 88.27612, 1.61875, 200, 100.0161
2017-09-01 06:41:30.3, 88.80774, 1.616746, 200, 100.0154
2017-09-01 06:41:45.4, 89.44257, 1.614359, 200, 100.0151
2017-09-01 06:42:00.5, 90.28833, 1.611189, 200, 100.0073
2017-09-01 06:42:15.5, 90.64835, 1.609844, 200, 100.0095
2017-09-01 06:42:30.6, 91.64114, 1.606145, 200, 100.0188
2017-09-01 06:42:45.7, 92.23462, 1.603943, 200, 100.0139
2017-09-01 06:43:00.8, 92.95856, 1.601264, 200, 100.01
2017-09-01 06:43:15.9, 93.31125, 1.599962, 200, 100.022
2017-09-01 06:43:30.9, 93.69208, 1.598559, 200, 100.0054
2017-09-01 06:43:46.0, 94.05707, 1.597216, 200, 100.0168
2017-09-01 06:44:01.1, 94.66422, 1.594987, 200, 100.0051
2017-09-01 06:44:16.2, 94.74454, 1.594693, 200, 100.0198
2017-09-01 06:44:31.2, 94.92899, 1.594018, 200, 100.0054
2017-09-01 06:44:46.3, 95.39743, 1.592304, 200, 100.0212
2017-09-01 06:45:01.4, 95.64575, 1.591398, 200, 100.001
2017-09-01 06:45:16.5, 95.77679, 1.59092, 200, 100.0171
2017-09-01 06:45:31.5, 95.9949, 1.590125, 200, 100.0054
2017-09-01 06:45:46.6, 96.4256, 1.588557, 200, 100.0195
2017-09-01 06:46:01.7, 96.16177, 1.589517, 200, 99.99756
2017-09-01 06:46:16.8, 96.44904, 1.588472, 200, 100.0198
2017-09-01 06:46:31.8, 96.5784, 1.588002, 200, 99.99609
2017-09-01 06:46:46.9, 96.61475, 1.58787, 200, 100.0222
2017-09-01 06:47:02.0, 96.55362, 1.588092, 200, 100.0056
2017-09-01 06:47:17.1, 96.74399, 1.587401, 200, 100.0225
2017-09-01 06:47:32.2, 96.80853, 1.587166, 200, 100.0085
2017-09-01 06:47:47.2, 96.7088, 1.587529, 200, 100.0225
2017-09-01 06:48:02.3, 96.68073, 1.587631, 200, 100.0078
2017-09-01 06:48:17.4, 96.83755, 1.587061, 200, 100.0242
2017-09-01 06:48:32.5, 97.09006, 1.586145, 200, 100.0095
2017-09-01 06:48:47.6, 97.34393, 1.585226, 200, 100.0203
2017-09-01 06:49:02.6, 97.40143, 1.585017, 200, 100.0132
2017-09-01 06:49:17.7, 97.3414, 1.585235, 200, 100.0229
2017-09-01 06:49:32.8, 97.37753, 1.585104, 200, 100.0208
2017-09-01 06:49:47.8, 97.51236, 1.584616, 200, 100.0222
2017-09-01 06:50:02.9, 97.57108, 1.584404, 200, 100.0171
2017-09-01 06:50:18.0, 97.44785, 1.58485, 200, 100.0208
2017-09-01 06:50:33.1, 97.53638, 1.584529, 200, 100.0127
2017-09-01 06:50:48.1, 97.41028, 1.584985, 200, 100.021
2017-09-01 06:51:03.2, 97.31866, 1.585317, 200, 100.0193
2017-09-01 06:51:18.3, 97.18509, 1.585801, 200, 100.0195
2017-09-01 06:51:33.4, 97.00049, 1.58647, 200, 100.0166
2017-09-01 06:51:48.4, 96.99176, 1.586502, 200, 100.0212
2017-09-01 06:52:03.5, 96.90851, 1.586804, 200, 100.0198
2017-09-01 06:52:18.6, 96.72495, 1.58747, 200, 100.0166
2017-09-01 06:52:33.7, 96.62576, 1.58783, 200, 100.0161
2017-09-01 06:52:48.7, 96.27441, 1.589107, 200, 100.021
2017-09-01 06:53:03.8, 95.94452, 1.590309, 200, 100.0156
2017-09-01 06:53:18.9, 95.84271, 1.59068, 200, 100.0188
2017-09-01 06:53:34.0, 95.72067, 1.591125, 200, 100.0173
2017-09-01 06:53:49.0, 95.79144, 1.590866, 200, 100.0186
2017-09-01 06:54:04.1, 95.4397, 1.59215, 200, 100.0168
2017-09-01 06:54:19.1, 95.15872, 1.593177, 200, 100.0134
2017-09-01 06:54:34.2, 94.83182, 1.594373, 200, 100.0132
2017-09-01 06:54:49.2, 94.70813, 1.594826, 200, 100.0107
2017-09-01 06:55:04.3, 94.48822, 1.595633, 200, 100.0225
2017-09-01 06:55:19.4, 94.026, 1.59733, 200, 100.0208
2017-09-01 06:55:34.5, 94.21954, 1.596619, 200, 100.0188
2017-09-01 06:55:49.6, 93.64304, 1.598739, 200, 100.0208
2017-09-01 06:56:04.6, 93.78995, 1.598198, 200, 100.0164
2017-09-01 06:56:19.6, 93.55719, 1.599055, 200, 100.0266
2017-09-01 06:56:34.7, 92.93665, 1.601345, 200, 100.0159
2017-09-01 06:56:49.8, 93.01672, 1.601049, 200, 100.0266
2017-09-01 06:57:04.8, 92.75525, 1.602015, 200, 100.02
2017-09-01 06:57:19.9, 92.69965, 1.602221, 200, 100.0186
2017-09-01 06:57:35.0, 92.23227, 1.603951, 200, 100.0173
2017-09-01 06:57:50.1, 92.10168, 1.604435, 200, 100.0188
2017-09-01 06:58:05.1, 91.54501, 1.606503, 200, 100.012
2017-09-01 06:58:20.2, 91.48013, 1.606744, 200, 100.0183
2017-09-01 06:58:35.3, 91.42813, 1.606937, 200, 100.0127
2017-09-01 06:58:50.4, 90.95013, 1.608718, 200, 100.0256
2017-09-01 06:59:05.4, 90.754, 1.609449, 200, 100.0181
2017-09-01 06:59:20.5, 90.74963, 1.609466, 200, 100.0232
2017-09-01 06:59:35.5, 90.29785, 1.611154, 200, 100.0183
2017-09-01 06:59:50.6, 89.91342, 1.612593, 200, 100.0261
2017-09-01 07:00:05.6, 89.63992, 1.613618, 200, 100.0164
2017-09-01 07:00:20.7, 89.4444, 1.614352, 200, 100.0215
2017-09-01 07:00:35.8, 89.24075, 1.615117, 200, 100.0195
2017-09-01 07:00:50.9, 89.17578, 1.615361, 200, 100.0286
2017-09-01 07:01:06.0, 88.7814, 1.616845, 200, 100.0164
2017-09-01 07:01:21.0, 89.00177, 1.616016, 200, 100.0291
2017-09-01 07:01:36.0, 88.48386, 1.617967, 200, 100.0215
2017-09-01 07:01:51.1, 88.39316, 1.618309, 200, 100.0295
2017-09-01 07:02:06.2, 88.09976, 1.619416, 200, 100.0161
2017-09-01 07:02:21.2, 88.21945, 1.618964, 200, 100.0354
2017-09-01 07:02:36.3, 87.64453, 1.621138, 200, 100.0212
2017-09-01 07:02:51.4, 87.52411, 1.621594, 200, 100.0305
2017-09-01 07:03:06.5, 87.37665, 1.622153, 200, 100.0278
2017-09-01 07:03:21.5, 87.29147, 1.622476, 200, 100.0378
2017-09-01 07:03:36.6, 87.05338, 1.62338, 200, 100.0266
2017-09-01 07:03:51.7, 87.09436, 1.623224, 200, 100.0354
2017-09-01 07:04:06.8, 87.80066, 1.620547, 200, 100.0315
2017-09-01 07:04:21.8, 88.69833, 1.617158, 200, 100.0342
2017-09-01 07:04:36.9, 89.43475, 1.614388, 200, 100.0327
2017-09-01 07:04:52.0, 90.13678, 1.611756, 200, 100.0339
2017-09-01 07:05:07.1, 90.90573, 1.608883, 200, 100.0371
2017-09-01 07:05:22.1, 91.62769, 1.606195, 200, 100.0354
2017-09-01 07:05:37.2, 92.47705, 1.603045, 200, 100.0332
2017-09-01 07:05:52.3, 93.36566, 1.599761, 200, 100.0403
2017-09-01 07:06:07.4, 93.7052, 1.59851, 200, 100.0374
2017-09-01 07:06:22.5, 94.10062, 1.597056, 200, 100.0422
2017-09-01 07:06:37.5, 94.56107, 1.595366, 200, 100.0374
2017-09-01 07:06:52.5, 94.76016, 1.594636, 200, 100.0361
2017-09-01 07:07:07.6, 94.70364, 1.594843, 200, 100.0488
2017-09-01 07:07:22.7, 94.53839, 1.595449, 200, 100.0376
2017-09-01 07:07:37.7, 95.34549, 1.592494, 200, 100.0508
2017-09-01 07:07:52.8, 95.79547, 1.590852, 200, 100.0396
2017-09-01 07:08:07.9, 95.61322, 1.591517, 200, 100.053
2017-09-01 07:08:22.9, 95.89676, 1.590483, 200, 100.0388
2017-09-01 07:08:38.0, 95.95425, 1.590273, 200, 100.053
2017-09-01 07:08:53.1, 96.25513, 1.589178, 200, 100.0374
2017-09-01 07:09:08.2, 96.29138, 1.589046, 200, 100.0559
2017-09-01 07:09:23.3, 96.5976, 1.587932, 200, 100.0432
2017-09-01 07:09:38.3, 96.48453, 1.588343, 200, 100.0513
2017-09-01 07:09:53.4, 96.49908, 1.58829, 200, 100.0386
2017-09-01 07:10:08.5, 96.83594, 1.587067, 200, 100.0549
2017-09-01 07:10:23.6, 96.93472, 1.586709, 200, 100.0447
2017-09-01 07:10:38.7, 97.0228, 1.586389, 200, 100.0515
2017-09-01 07:10:53.7, 96.79477, 1.587216, 200, 100.0396
2017-09-01 07:11:08.8, 96.79993, 1.587198, 200, 100.0518
2017-09-01 07:11:23.9, 97.04684, 1.586302, 200, 100.0374
2017-09-01 07:11:38.9, 97.22723, 1.585648, 200, 100.0522
2017-09-01 07:11:54.0, 97.19647, 1.58576, 200, 100.0376
2017-09-01 07:12:09.1, 97.05164, 1.586285, 200, 100.0547
2017-09-01 07:12:24.1, 97.09811, 1.586116, 200, 100.0571
2017-09-01 07:12:39.1, 97.2496, 1.585567, 200, 100.0593
2017-09-01 07:12:54.2, 97.03625, 1.58634, 200, 100.0569
2017-09-01 07:13:09.3, 97.30896, 1.585352, 200, 100.0598
2017-09-01 07:13:24.4, 97.3511, 1.5852, 200, 100.0618
2017-09-01 07:13:39.5, 97.37854, 1.5851, 200, 100.0591
2017-09-01 07:13:54.5, 97.29944, 1.585387, 200, 100.053
2017-09-01 07:14:09.6, 97.38266, 1.585086, 200, 100.032
2017-09-01 07:14:24.7, 97.2489, 1.58557, 200, 100.0549
2017-09-01 07:14:39.7, 97.14612, 1.585942, 200, 100.0276
2017-09-01 07:14:54.8, 96.5462, 1.588119, 200, 100.0603
2017-09-01 07:15:09.9, 96.70694, 1.587535, 200, 100.0322
2017-09-01 07:15:25.0, 96.47098, 1.588393, 200, 100.0579
2017-09-01 07:15:40.1, 96.39148, 1.588682, 200, 100.0322
2017-09-01 07:15:55.1, 96.00909, 1.590073, 200, 100.0603
2017-09-01 07:16:10.2, 95.91531, 1.590415, 200, 100.0398
2017-09-01 07:16:25.3, 95.92914, 1.590365, 200, 100.0605
2017-09-01 07:16:40.4, 95.66006, 1.591346, 200, 100.0408
2017-09-01 07:16:55.4, 95.56381, 1.591697, 200, 100.0613
2017-09-01 07:17:10.5, 95.25906, 1.59281, 200, 100.0386
2017-09-01 07:17:25.6, 95.07547, 1.593482, 200, 100.0649
2017-09-01 07:17:40.7, 95.01544, 1.593701, 200, 100.0425
2017-09-01 07:17:55.7, 94.93134, 1.594009, 200, 100.0601
2017-09-01 07:18:10.8, 94.47372, 1.595686, 200, 100.0444
2017-09-01 07:18:25.9, 94.47696, 1.595674, 200, 100.0647
2017-09-01 07:18:41.0, 94.1218, 1.596978, 200, 100.0464
2017-09-01 07:18:56.0, 93.86707, 1.597915, 200, 100.0605
2017-09-01 07:19:11.1, 93.74524, 1.598363, 200, 100.0491
2017-09-01 07:19:26.2, 93.68152, 1.598597, 200, 100.063
2017-09-01 07:19:41.3, 93.63617, 1.598764, 200, 100.0513
2017-09-01 07:19:56.4, 93.24966, 1.600189, 200, 100.0669
2017-09-01 07:20:11.4, 92.89841, 1.601486, 200, 100.051
2017-09-01 07:20:26.5, 92.79568, 1.601866, 200, 100.0618
2017-09-01 07:20:41.6, 92.59805, 1.602597, 200, 100.0527
2017-09-01 07:20:56.6, 92.14877, 1.604261, 200, 100.0623
2017-09-01 07:21:11.7, 91.94348, 1.605022, 200, 100.0527
2017-09-01 07:21:26.8, 91.82703, 1.605455, 200, 100.0657
2017-09-01 07:21:41.8, 91.69843, 1.605932, 200, 100.0513
2017-09-01 07:21:56.8, 91.58905, 1.606339, 200, 100.0571
2017-09-01 07:22:11.9, 91.23889, 1.607642, 200, 100.0491
2017-09-01 07:22:27.0, 90.99167, 1.608563, 200, 100.063
2017-09-01 07:22:42.1, 91.08502, 1.608215, 200, 100.0544
2017-09-01 07:22:57.2, 90.57687, 1.610111, 200, 100.0601
2017-09-01 07:23:12.2, 90.51251, 1.610351, 200, 100.0525
2017-09-01 07:23:27.3, 90.4935, 1.610422, 200, 100.0583
2017-09-01 07:23:42.4, 90.15652, 1.611682, 200, 100.0476
2017-09-01 07:23:57.5, 89.91171, 1.612599, 200, 100.0684
2017-09-01 07:24:12.5, 89.74738, 1.613215, 200, 100.053
2017-09-01 07:24:27.6, 89.46283, 1.614283, 200, 100.0605
2017-09-01 07:24:42.7, 89.11615, 1.615585, 200, 100.052
2017-09-01 07:24:57.8, 89.14716, 1.615469, 200, 100.0667
2017-09-01 07:25:12.8, 88.86404, 1.616534, 200, 100.05
2017-09-01 07:25:27.9, 88.83578, 1.61664, 200, 100.0605
2017-09-01 07:25:43.0, 88.46259, 1.618047, 200, 100.0549
2017-09-01 07:25:58.1, 88.47992, 1.617981, 200, 100.0654
2017-09-01 07:26:13.1, 88.13998, 1.619264, 200, 100.0481
2017-09-01 07:26:28.2, 88.01974, 1.619719, 200, 100.0635
2017-09-01 07:26:43.3, 88.14807, 1.619234, 200, 100.0442
2017-09-01 07:26:58.4, 88.52634, 1.617806, 200, 100.0613
2017-09-01 07:27:13.4, 89.58713, 1.613816, 200, 100.0457
2017-09-01 07:27:28.4, 89.89575, 1.612659, 200, 100.0664
2017-09-01 07:27:43.5, 90.47763, 1.610482, 200, 100.0447
2017-09-01 07:27:58.6, 91.15594, 1.607951, 200, 100.0654
2017-09-01 07:28:13.6, 91.7305, 1.605813, 200, 100.0488
2017-09-01 07:28:28.7, 92.21027, 1.604033, 200, 100.0649
2017-09-01 07:28:43.8, 92.73254, 1.602099, 200, 100.0483
2017-09-01 07:28:58.9, 93.27789, 1.600085, 200, 100.0613
2017-09-01 07:29:14.0, 93.58212, 1.598963, 200, 100.05
2017-09-01 07:29:29.0, 93.98099, 1.597496, 200, 100.0588
2017-09-01 07:29:44.1, 94.48932, 1.595629, 200, 100.0513
2017-09-01 07:29:59.2, 95.02603, 1.593662, 200, 100.0574
2017-09-01 07:30:14.3, 95.36603, 1.592419, 200, 100.05
2017-09-01 07:30:29.3, 95.51965, 1.591858, 200, 100.0552
2017-09-01 07:30:44.4, 95.66226, 1.591338, 200, 100.0537
2017-09-01 07:30:59.5, 96.01279, 1.59006, 200, 100.0544
