Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 18:00:13.9, 91.35095, 1.773598, 200, 98.82007
2017-04-12 18:00:28.9, 90.84387, 1.776141, 200, 98.81885
2017-04-12 18:00:44.0, 90.32855, 1.778732, 200, 98.81934
2017-04-12 18:00:59.1, 90.28326, 1.77896, 200, 98.81616
2017-04-12 18:01:14.2, 89.63702, 1.782221, 200, 98.81641
2017-04-12 18:01:29.3, 88.97678, 1.785565, 200, 98.81763
2017-04-12 18:01:44.3, 89.37906, 1.783526, 200, 98.81494
2017-04-12 18:01:59.4, 88.90317, 1.785939, 200, 98.81494
2017-04-12 18:02:14.5, 88.94794, 1.785712, 200, 98.81348
2017-04-12 18:02:29.5, 88.66385, 1.787155, 200, 98.81396
2017-04-12 18:02:44.6, 88.30069, 1.789003, 200, 98.81274
2017-04-12 18:02:59.7, 88.4079, 1.788457, 200, 98.80786
2017-04-12 18:03:14.8, 87.97418, 1.790668, 200, 98.80957
2017-04-12 18:03:29.9, 87.94223, 1.790831, 200, 98.81348
2017-04-12 18:03:44.9, 87.40387, 1.793583, 200, 98.81177
2017-04-12 18:04:00.0, 87.28745, 1.794179, 200, 98.80933
2017-04-12 18:04:15.2, 86.93002, 1.796012, 200, 98.80859
2017-04-12 18:04:30.2, 86.95734, 1.795872, 200, 98.80884
2017-04-12 18:04:45.3, 86.13348, 1.800111, 200, 98.80957
2017-04-12 18:05:00.4, 85.97086, 1.80095, 200, 98.80884
2017-04-12 18:05:15.5, 86.311, 1.799196, 200, 98.8064
2017-04-12 18:05:30.5, 86.09042, 1.800333, 200, 98.80615
2017-04-12 18:05:45.6, 85.40152, 1.803894, 200, 98.80981
2017-04-12 18:06:00.7, 85.35196, 1.804151, 200, 98.81006
2017-04-12 18:06:15.7, 84.7774, 1.807132, 200, 98.8103
2017-04-12 18:06:30.8, 84.18811, 1.810201, 200, 98.80957
2017-04-12 18:06:45.8, 84.09949, 1.810663, 200, 98.81079
2017-04-12 18:07:00.9, 83.45288, 1.814044, 200, 98.80957
2017-04-12 18:07:16.0, 83.70966, 1.8127, 200, 98.81006
2017-04-12 18:07:31.1, 83.68146, 1.812847, 200, 98.80811
2017-04-12 18:07:46.1, 83.0304, 1.816259, 200, 98.80469
2017-04-12 18:08:01.1, 83.46042, 1.814004, 200, 98.80664
2017-04-12 18:08:16.2, 82.63477, 1.818339, 200, 98.8064
2017-04-12 18:08:31.3, 82.89105, 1.816991, 200, 98.80371
2017-04-12 18:08:46.4, 82.37488, 1.819707, 200, 98.80786
2017-04-12 18:09:01.4, 82.15576, 1.820863, 200, 98.8103
2017-04-12 18:09:16.5, 82.09045, 1.821208, 200, 98.81079
2017-04-12 18:09:31.6, 82.18433, 1.820712, 200, 98.80859
2017-04-12 18:09:46.6, 82.38657, 1.819646, 200, 98.80957
2017-04-12 18:10:01.7, 82.56076, 1.818728, 200, 98.81006
2017-04-12 18:10:16.8, 83.23383, 1.815192, 200, 98.81567
2017-04-12 18:10:31.9, 83.47577, 1.813924, 200, 98.80664
2017-04-12 18:10:47.0, 83.55066, 1.813531, 200, 98.80664
2017-04-12 18:11:02.0, 84.32971, 1.809463, 200, 98.80591
2017-04-12 18:11:17.0, 84.57675, 1.808176, 200, 98.80493
2017-04-12 18:11:32.1, 85.30649, 1.804387, 200, 98.80054
2017-04-12 18:11:47.1, 85.10361, 1.805439, 200, 98.80225
2017-04-12 18:12:02.2, 86.1925, 1.799807, 200, 98.80298
2017-04-12 18:12:17.3, 86.26773, 1.799419, 200, 98.80151
2017-04-12 18:12:32.5, 87.23691, 1.794438, 200, 98.80127
2017-04-12 18:12:47.5, 87.63739, 1.792388, 200, 98.80347
2017-04-12 18:13:02.6, 88.06308, 1.790214, 200, 98.80005
2017-04-12 18:13:17.7, 87.74643, 1.791831, 200, 98.79858
2017-04-12 18:13:32.9, 88.30554, 1.788978, 200, 98.79492
2017-04-12 18:13:48.0, 88.67856, 1.78708, 200, 98.79663
2017-04-12 18:14:03.0, 89.52103, 1.782808, 200, 98.79443
2017-04-12 18:14:18.1, 89.89908, 1.780897, 200, 98.79346
2017-04-12 18:14:33.2, 90.26855, 1.779034, 200, 98.7915
2017-04-12 18:14:48.3, 90.32245, 1.778763, 200, 98.7876
2017-04-12 18:15:03.3, 90.58185, 1.777457, 200, 98.78906
2017-04-12 18:15:18.4, 90.82108, 1.776255, 200, 98.78784
2017-04-12 18:15:33.4, 91.04169, 1.775148, 200, 98.78735
2017-04-12 18:15:48.5, 90.83392, 1.776191, 200, 98.78955
2017-04-12 18:16:03.6, 91.7691, 1.771507, 200, 98.78394
2017-04-12 18:16:18.6, 91.77939, 1.771456, 200, 98.78247
2017-04-12 18:16:33.7, 92.04175, 1.770146, 200, 98.78369
2017-04-12 18:16:48.8, 92.06409, 1.770035, 200, 98.78491
2017-04-12 18:17:03.8, 92.29047, 1.768907, 200, 98.78296
2017-04-12 18:17:19.0, 92.70291, 1.766855, 200, 98.78223
2017-04-12 18:17:34.1, 92.81836, 1.766282, 200, 98.78052
2017-04-12 18:17:49.2, 93.25528, 1.764115, 200, 98.77979
2017-04-12 18:18:04.3, 93.32922, 1.763749, 200, 98.77881
2017-04-12 18:18:19.3, 93.45065, 1.763147, 200, 98.77759
2017-04-12 18:18:34.4, 93.09534, 1.764907, 200, 98.78101
2017-04-12 18:18:49.5, 93.85025, 1.761173, 200, 98.78052
2017-04-12 18:19:04.5, 93.56781, 1.762568, 200, 98.77881
2017-04-12 18:19:19.5, 93.71021, 1.761864, 200, 98.78027
2017-04-12 18:19:34.6, 93.90961, 1.76088, 200, 98.77734
2017-04-12 18:19:49.7, 93.93887, 1.760735, 200, 98.77539
2017-04-12 18:20:04.8, 94.31686, 1.758872, 200, 98.77393
2017-04-12 18:20:19.8, 93.61874, 1.762316, 200, 98.77734
2017-04-12 18:20:34.9, 93.17191, 1.764528, 200, 98.77905
2017-04-12 18:20:49.9, 93.92712, 1.760793, 200, 98.77539
2017-04-12 18:21:05.0, 94.17886, 1.759552, 200, 98.78223
2017-04-12 18:21:20.0, 93.55392, 1.762637, 200, 98.77368
2017-04-12 18:21:35.1, 93.30521, 1.763867, 200, 98.77905
2017-04-12 18:21:50.1, 93.2811, 1.763987, 200, 98.77734
2017-04-12 18:22:05.2, 92.87213, 1.766015, 200, 98.75659
2017-04-12 18:22:20.3, 93.42053, 1.763297, 200, 98.70654
2017-04-12 18:22:35.4, 93.03647, 1.765199, 200, 98.67773
2017-04-12 18:22:50.6, 92.39725, 1.768375, 200, 98.67578
2017-04-12 18:23:05.7, 92.6286, 1.767224, 200, 98.67017
2017-04-12 18:23:20.7, 92.26819, 1.769018, 200, 98.677
2017-04-12 18:23:35.8, 92.08389, 1.769936, 200, 98.67603
2017-04-12 18:23:50.9, 91.9371, 1.770668, 200, 98.67603
2017-04-12 18:24:06.0, 91.71036, 1.771801, 200, 98.66406
2017-04-12 18:24:21.1, 91.30429, 1.773832, 200, 98.67017
2017-04-12 18:24:36.1, 90.9389, 1.775664, 200, 98.67114
2017-04-12 18:24:51.3, 90.5668, 1.777533, 200, 98.65991
2017-04-12 18:25:06.5, 91.04617, 1.775126, 200, 98.67358
2017-04-12 18:25:21.6, 90.93982, 1.775659, 200, 98.66333
2017-04-12 18:25:36.6, 90.49774, 1.77788, 200, 98.67065
2017-04-12 18:25:51.7, 90.2067, 1.779346, 200, 98.66113
2017-04-12 18:26:06.8, 89.59378, 1.78244, 200, 98.66528
2017-04-12 18:26:21.9, 89.8385, 1.781203, 200, 98.66333
2017-04-12 18:26:37.0, 89.7832, 1.781482, 200, 98.66333
2017-04-12 18:26:52.0, 89.64828, 1.782164, 200, 98.65796
2017-04-12 18:27:07.0, 89.39703, 1.783435, 200, 98.66797
2017-04-12 18:27:22.1, 88.6015, 1.787472, 200, 98.65796
2017-04-12 18:27:37.2, 89.25208, 1.784169, 200, 98.66919
2017-04-12 18:27:52.3, 88.78174, 1.786556, 200, 98.65601
2017-04-12 18:28:07.4, 88.27588, 1.789129, 200, 98.68335
2017-04-12 18:28:22.5, 88.28253, 1.789095, 200, 98.65576
2017-04-12 18:28:37.6, 88.05527, 1.790254, 200, 98.6626
2017-04-12 18:28:52.7, 87.62115, 1.792471, 200, 98.67407
2017-04-12 18:29:07.9, 88.22855, 1.78937, 200, 98.65869
2017-04-12 18:29:22.9, 87.66364, 1.792254, 200, 98.65698
2017-04-12 18:29:38.0, 86.87463, 1.796297, 200, 98.64868
2017-04-12 18:29:53.0, 86.80273, 1.796666, 200, 98.66284
2017-04-12 18:30:08.1, 86.61108, 1.797651, 200, 98.65454
2017-04-12 18:30:23.2, 85.79559, 1.801856, 200, 98.65723
2017-04-12 18:30:38.2, 85.60355, 1.802849, 200, 98.65186
2017-04-12 18:30:53.3, 85.29086, 1.804468, 200, 98.65649
2017-04-12 18:31:08.4, 85.48849, 1.803444, 200, 98.65186
2017-04-12 18:31:23.5, 85.00534, 1.805948, 200, 98.65527
2017-04-12 18:31:38.5, 85.05927, 1.805669, 200, 98.64941
2017-04-12 18:31:53.6, 84.5036, 1.808557, 200, 98.65405
2017-04-12 18:32:08.7, 84.30243, 1.809605, 200, 98.65576
2017-04-12 18:32:23.8, 84.38486, 1.809175, 200, 98.64771
2017-04-12 18:32:38.9, 83.8486, 1.811973, 200, 98.65356
2017-04-12 18:32:54.0, 83.50623, 1.813764, 200, 98.64673
2017-04-12 18:33:09.0, 83.43655, 1.814129, 200, 98.6582
2017-04-12 18:33:24.1, 83.27707, 1.814965, 200, 98.64771
2017-04-12 18:33:39.2, 83.09824, 1.815903, 200, 98.65942
2017-04-12 18:33:54.3, 82.67633, 1.81812, 200, 98.64697
2017-04-12 18:34:09.3, 82.05029, 1.82142, 200, 98.65503
2017-04-12 18:34:24.4, 81.70395, 1.82325, 200, 98.65332
2017-04-12 18:34:39.5, 82.0386, 1.821481, 200, 98.65283
2017-04-12 18:34:54.5, 81.41882, 1.82476, 200, 98.65259
2017-04-12 18:35:09.6, 81.24811, 1.825665, 200, 98.64941
2017-04-12 18:35:24.7, 81.54642, 1.824084, 200, 98.65356
2017-04-12 18:35:39.8, 81.3165, 1.825303, 200, 98.64844
2017-04-12 18:35:54.8, 81.04752, 1.82673, 200, 98.65845
2017-04-12 18:36:09.9, 81.74619, 1.823027, 200, 98.646
2017-04-12 18:36:25.0, 81.45499, 1.824569, 200, 98.65869
2017-04-12 18:36:40.1, 82.39279, 1.819613, 200, 98.64551
2017-04-12 18:36:55.1, 82.21954, 1.820526, 200, 98.65112
2017-04-12 18:37:10.2, 82.29565, 1.820125, 200, 98.65137
2017-04-12 18:37:25.3, 82.79016, 1.817521, 200, 98.64722
2017-04-12 18:37:40.4, 83.54453, 1.813564, 200, 98.6521
2017-04-12 18:37:55.4, 83.43286, 1.814148, 200, 98.64746
2017-04-12 18:38:10.5, 84.06577, 1.810839, 200, 98.65259
2017-04-12 18:38:25.6, 84.64493, 1.807821, 200, 98.64697
2017-04-12 18:38:40.8, 85.38513, 1.803979, 200, 98.65332
2017-04-12 18:38:55.9, 85.55209, 1.803115, 200, 98.64453
2017-04-12 18:39:10.9, 86.21973, 1.799667, 200, 98.65161
2017-04-12 18:39:26.0, 86.86407, 1.796351, 200, 98.64771
2017-04-12 18:39:41.1, 87.31219, 1.794052, 200, 98.64624
2017-04-12 18:39:56.2, 88.05453, 1.790258, 200, 98.64844
2017-04-12 18:40:11.2, 88.33746, 1.788815, 200, 98.646
2017-04-12 18:40:26.2, 88.40018, 1.788496, 200, 98.67871
2017-04-12 18:40:41.3, 89.18265, 1.784521, 200, 98.64404
2017-04-12 18:40:56.4, 89.06073, 1.785139, 200, 98.65552
2017-04-12 18:41:11.4, 89.58618, 1.782478, 200, 98.64551
2017-04-12 18:41:26.5, 90.74704, 1.776627, 200, 98.65015
2017-04-12 18:41:41.6, 90.84341, 1.776143, 200, 98.65625
2017-04-12 18:41:56.7, 91.3244, 1.773731, 200, 98.65869
2017-04-12 18:42:11.7, 91.24789, 1.774114, 200, 98.66895
2017-04-12 18:42:26.7, 91.76224, 1.771541, 200, 98.66016
2017-04-12 18:42:41.8, 91.44131, 1.773146, 200, 98.66626
2017-04-12 18:42:56.9, 91.43259, 1.77319, 200, 98.66187
2017-04-12 18:43:11.9, 92.09427, 1.769884, 200, 98.66895
2017-04-12 18:43:27.0, 92.5759, 1.767486, 200, 98.66406
2017-04-12 18:43:42.1, 92.81094, 1.766318, 200, 98.66357
2017-04-12 18:43:57.2, 93.23663, 1.764207, 200, 98.66675
2017-04-12 18:44:12.6, 92.91748, 1.76579, 200, 98.66284
2017-04-12 18:44:27.6, 93.01578, 1.765302, 200, 98.67065
2017-04-12 18:44:42.9, 93.91052, 1.760875, 200, 98.66187
2017-04-12 18:44:57.9, 94.06671, 1.760105, 200, 98.6748
2017-04-12 18:45:13.0, 93.29468, 1.763919, 200, 98.66431
2017-04-12 18:45:28.0, 93.79404, 1.76145, 200, 98.66772
2017-04-12 18:45:43.1, 93.51517, 1.762828, 200, 98.6814
2017-04-12 18:45:58.2, 93.81406, 1.761351, 200, 98.67334
2017-04-12 18:46:13.3, 94.10464, 1.759917, 200, 98.6582
2017-04-12 18:46:28.3, 94.32971, 1.758809, 200, 98.65063
2017-04-12 18:46:43.3, 93.73071, 1.761763, 200, 98.65625
2017-04-12 18:46:58.4, 93.54599, 1.762676, 200, 98.65308
2017-04-12 18:47:13.5, 93.6857, 1.761985, 200, 98.65552
2017-04-12 18:47:28.5, 93.69766, 1.761926, 200, 98.65894
2017-04-12 18:47:43.6, 94.0881, 1.759999, 200, 98.65527
2017-04-12 18:47:58.7, 92.92075, 1.765773, 200, 98.65869
2017-04-12 18:48:13.7, 93.16928, 1.764541, 200, 98.65161
2017-04-12 18:48:28.7, 93.67206, 1.762053, 200, 98.6604
2017-04-12 18:48:43.8, 93.28885, 1.763948, 200, 98.65942
2017-04-12 18:48:58.9, 93.11047, 1.764832, 200, 98.66162
2017-04-12 18:49:14.0, 92.7702, 1.766521, 200, 98.68164
2017-04-12 18:49:29.1, 92.57471, 1.767492, 200, 98.65234
2017-04-12 18:49:44.1, 93.07037, 1.765031, 200, 98.65869
2017-04-12 18:49:59.2, 92.65802, 1.767078, 200, 98.65405
2017-04-12 18:50:14.4, 92.15057, 1.769604, 200, 98.65039
2017-04-12 18:50:29.6, 91.90167, 1.770845, 200, 98.64966
2017-04-12 18:50:44.6, 91.72104, 1.771747, 200, 98.65161
2017-04-12 18:50:59.7, 91.30801, 1.773813, 200, 98.65186
2017-04-12 18:51:14.8, 91.01971, 1.775258, 200, 98.64868
2017-04-12 18:51:29.9, 91.1936, 1.774386, 200, 98.64722
2017-04-12 18:51:44.9, 91.03561, 1.775178, 200, 98.64966
2017-04-12 18:52:00.0, 90.10641, 1.779851, 200, 98.64697
2017-04-12 18:52:15.0, 89.98914, 1.780443, 200, 98.65088
2017-04-12 18:52:30.1, 90.57068, 1.777514, 200, 98.64429
2017-04-12 18:52:45.1, 90.13144, 1.779725, 200, 98.65063
2017-04-12 18:53:00.2, 89.87231, 1.781032, 200, 98.64453
2017-04-12 18:53:15.3, 89.77844, 1.781506, 200, 98.64624
2017-04-12 18:53:30.4, 88.90369, 1.785936, 200, 98.64844
2017-04-12 18:53:45.4, 88.4899, 1.788039, 200, 98.64771
2017-04-12 18:54:00.5, 88.41193, 1.788436, 200, 98.6438
2017-04-12 18:54:15.7, 88.31824, 1.788913, 200, 98.64819
2017-04-12 18:54:30.8, 87.49155, 1.793134, 200, 98.64746
2017-04-12 18:54:45.8, 87.80612, 1.791526, 200, 98.64941
2017-04-12 18:55:01.0, 87.55237, 1.792823, 200, 98.68799
2017-04-12 18:55:16.1, 87.05453, 1.795373, 200, 98.64722
2017-04-12 18:55:31.2, 87.25089, 1.794367, 200, 98.64941
2017-04-12 18:55:46.2, 86.4599, 1.798429, 200, 98.64917
2017-04-12 18:56:01.3, 86.53717, 1.798032, 200, 98.65552
2017-04-12 18:56:16.4, 86.34998, 1.798995, 200, 98.65332
2017-04-12 18:56:31.6, 86.25763, 1.799471, 200, 98.64844
2017-04-12 18:56:46.6, 85.76865, 1.801995, 200, 98.64868
2017-04-12 18:57:01.7, 85.40341, 1.803885, 200, 98.64795
2017-04-12 18:57:16.8, 84.97641, 1.806099, 200, 98.64795
2017-04-12 18:57:31.9, 85.68164, 1.802445, 200, 98.65283
2017-04-12 18:57:47.0, 85.07074, 1.805609, 200, 98.64404
2017-04-12 18:58:02.0, 84.64108, 1.807841, 200, 98.64331
2017-04-12 18:58:17.2, 85.19522, 1.804963, 200, 98.64282
2017-04-12 18:58:32.2, 84.37198, 1.809242, 200, 98.64453
2017-04-12 18:58:47.3, 83.84216, 1.812007, 200, 98.64795
2017-04-12 18:59:02.3, 83.89011, 1.811756, 200, 98.646
2017-04-12 18:59:17.4, 84.07004, 1.810817, 200, 98.64404
2017-04-12 18:59:32.5, 83.48611, 1.813869, 200, 98.646
2017-04-12 18:59:47.6, 82.74765, 1.817745, 200, 98.64624
2017-04-12 19:00:02.8, 82.74301, 1.817769, 200, 98.64209
2017-04-12 19:00:17.8, 82.62436, 1.818393, 200, 98.64063
2017-04-12 19:00:33.0, 81.61673, 1.823712, 200, 98.6394
2017-04-12 19:00:48.2, 82.10373, 1.821138, 200, 98.6394
2017-04-12 19:01:03.2, 82.134, 1.820978, 200, 98.64136
2017-04-12 19:01:18.3, 81.99002, 1.821738, 200, 98.64551
2017-04-12 19:01:33.4, 81.74432, 1.823037, 200, 98.63721
2017-04-12 19:01:48.5, 81.87094, 1.822367, 200, 98.64038
2017-04-12 19:02:03.5, 82.21902, 1.820529, 200, 98.63794
2017-04-12 19:02:18.6, 82.1734, 1.82077, 200, 98.63916
2017-04-12 19:02:33.6, 82.3454, 1.819863, 200, 98.64087
2017-04-12 19:02:48.7, 82.33728, 1.819906, 200, 98.6416
2017-04-12 19:03:03.7, 82.29779, 1.820114, 200, 98.63867
2017-04-12 19:03:18.8, 83.48242, 1.813889, 200, 98.63599
2017-04-12 19:03:33.9, 83.80505, 1.812201, 200, 98.63892
2017-04-12 19:03:49.0, 84.10968, 1.81061, 200, 98.63623
2017-04-12 19:04:04.1, 84.72601, 1.8074, 200, 98.63599
2017-04-12 19:04:19.1, 85.0863, 1.805528, 200, 98.63354
2017-04-12 19:04:34.3, 85.62402, 1.802742, 200, 98.6377
2017-04-12 19:04:49.4, 85.89462, 1.801344, 200, 98.63574
2017-04-12 19:05:04.4, 86.25565, 1.799481, 200, 98.63574
2017-04-12 19:05:19.5, 86.38391, 1.79882, 200, 98.64355
2017-04-12 19:05:34.7, 87.56671, 1.79275, 200, 98.63623
2017-04-12 19:05:49.8, 87.56274, 1.79277, 200, 98.63647
2017-04-12 19:06:04.9, 88.17184, 1.789659, 200, 98.63379
2017-04-12 19:06:19.9, 88.69061, 1.787019, 200, 98.63477
2017-04-12 19:06:35.0, 88.95975, 1.785652, 200, 98.6311
2017-04-12 19:06:50.0, 89.60339, 1.782391, 200, 98.63306
2017-04-12 19:07:05.0, 89.52472, 1.782789, 200, 98.6311
2017-04-12 19:07:20.1, 90.43179, 1.778212, 200, 98.63135
2017-04-12 19:07:35.2, 91.03336, 1.77519, 200, 98.63135
2017-04-12 19:07:50.3, 90.71704, 1.776778, 200, 98.63062
2017-04-12 19:08:05.3, 91.33203, 1.773693, 200, 98.63403
2017-04-12 19:08:20.4, 91.4043, 1.773331, 200, 98.63013
2017-04-12 19:08:35.6, 92.04355, 1.770137, 200, 98.63208
2017-04-12 19:08:50.7, 92.28339, 1.768942, 200, 98.63013
2017-04-12 19:09:05.8, 92.55234, 1.767604, 200, 98.63086
2017-04-12 19:09:20.8, 92.47217, 1.768002, 200, 98.63086
2017-04-12 19:09:35.9, 92.84103, 1.766169, 200, 98.62988
2017-04-12 19:09:51.0, 92.9631, 1.765563, 200, 98.62891
2017-04-12 19:10:06.1, 92.71701, 1.766785, 200, 98.62891
2017-04-12 19:10:21.1, 93.17004, 1.764537, 200, 98.62793
2017-04-12 19:10:36.1, 93.80341, 1.761404, 200, 98.6272
2017-04-12 19:10:51.2, 93.65771, 1.762124, 200, 98.62988
2017-04-12 19:11:06.3, 94.03217, 1.760275, 200, 98.62866
2017-04-12 19:11:21.3, 93.79767, 1.761432, 200, 98.63159
2017-04-12 19:11:36.4, 93.28909, 1.763947, 200, 98.62817
2017-04-12 19:11:51.5, 93.63156, 1.762253, 200, 98.63257
2017-04-12 19:12:06.6, 93.34207, 1.763685, 200, 98.62891
2017-04-12 19:12:21.8, 93.97195, 1.760572, 200, 98.62769
2017-04-12 19:12:36.8, 93.29385, 1.763924, 200, 98.62695
2017-04-12 19:12:51.9, 93.57739, 1.762521, 200, 98.625
2017-04-12 19:13:07.0, 93.95609, 1.76065, 200, 98.62622
2017-04-12 19:13:22.1, 93.82034, 1.76132, 200, 98.62842
2017-04-12 19:13:37.1, 93.3782, 1.763506, 200, 98.62549
2017-04-12 19:13:54.1, 93.54776, 1.762667, 200, 98.62744
2017-04-12 19:14:09.1, 93.59735, 1.762422, 200, 98.62549
2017-04-12 19:14:24.2, 92.98865, 1.765437, 200, 98.62573
2017-04-12 19:14:39.2, 93.19424, 1.764417, 200, 98.62476
2017-04-12 19:14:54.3, 93.32803, 1.763754, 200, 98.62598
2017-04-12 19:15:09.4, 92.70773, 1.766831, 200, 98.62427
2017-04-12 19:15:24.5, 93.07614, 1.765003, 200, 98.62598
2017-04-12 19:15:39.5, 92.79489, 1.766398, 200, 98.61987
2017-04-12 19:15:54.5, 91.89883, 1.770859, 200, 98.62134
2017-04-12 19:16:09.6, 92.9736, 1.765511, 200, 98.6228
2017-04-12 19:16:24.7, 91.26819, 1.774013, 200, 98.62329
2017-04-12 19:16:39.8, 91.54791, 1.772613, 200, 98.63574
2017-04-12 19:16:54.8, 92.01657, 1.770272, 200, 98.65308
2017-04-12 19:17:09.9, 91.48843, 1.77291, 200, 98.67188
2017-04-12 19:17:25.0, 91.26035, 1.774052, 200, 98.68164
2017-04-12 19:17:40.0, 90.86664, 1.776026, 200, 98.68286
2017-04-12 19:17:55.1, 90.64728, 1.777128, 200, 98.68701
2017-04-12 19:18:10.2, 90.71552, 1.776785, 200, 98.68262
2017-04-12 19:18:25.4, 90.18329, 1.779464, 200, 98.68652
2017-04-12 19:18:40.5, 89.83618, 1.781215, 200, 98.68213
2017-04-12 19:18:55.5, 89.25705, 1.784144, 200, 98.68945
2017-04-12 19:19:10.6, 89.3324, 1.783762, 200, 98.68701
2017-04-12 19:19:25.7, 89.1055, 1.784912, 200, 98.68506
2017-04-12 19:19:40.7, 88.59869, 1.787486, 200, 98.68652
2017-04-12 19:19:55.8, 88.62073, 1.787374, 200, 98.6853
2017-04-12 19:20:10.9, 87.32208, 1.794002, 200, 98.68726
2017-04-12 19:20:26.0, 87.2782, 1.794227, 200, 98.68652
2017-04-12 19:20:41.1, 87.37579, 1.793727, 200, 98.69043
2017-04-12 19:20:56.1, 86.84418, 1.796453, 200, 98.68726
2017-04-12 19:21:11.2, 86.47495, 1.798352, 200, 98.68579
2017-04-12 19:21:26.4, 87.1673, 1.794795, 200, 98.68872
2017-04-12 19:21:41.6, 86.13257, 1.800116, 200, 98.68262
2017-04-12 19:21:56.6, 85.86584, 1.801493, 200, 98.68433
2017-04-12 19:22:11.7, 85.79611, 1.801853, 200, 98.68384
2017-04-12 19:22:26.8, 85.64944, 1.802611, 200, 98.68457
2017-04-12 19:22:41.9, 85.28235, 1.804512, 200, 98.68604
2017-04-12 19:22:56.9, 84.72711, 1.807394, 200, 98.68335
2017-04-12 19:23:12.0, 84.48932, 1.808631, 200, 98.68384
2017-04-12 19:23:27.1, 84.37704, 1.809216, 200, 98.68018
2017-04-12 19:23:42.2, 83.90933, 1.811656, 200, 98.68262
2017-04-12 19:23:57.3, 83.72479, 1.812621, 200, 98.68213
2017-04-12 19:24:12.3, 83.28726, 1.814911, 200, 98.68091
2017-04-12 19:24:27.4, 83.2117, 1.815308, 200, 98.677
2017-04-12 19:24:42.5, 83.21286, 1.815302, 200, 98.67871
2017-04-12 19:24:57.6, 82.83731, 1.817273, 200, 98.67773
2017-04-12 19:25:12.6, 82.49475, 1.819076, 200, 98.68115
2017-04-12 19:25:27.7, 82.19699, 1.820645, 200, 98.67993
2017-04-12 19:25:42.7, 81.77655, 1.822866, 200, 98.67798
2017-04-12 19:25:57.8, 81.77472, 1.822876, 200, 98.67773
2017-04-12 19:26:12.8, 81.70731, 1.823233, 200, 98.67798
2017-04-12 19:26:27.9, 81.2186, 1.825822, 200, 98.67432
2017-04-12 19:26:43.0, 80.84744, 1.827793, 200, 98.67505
2017-04-12 19:26:58.1, 80.64636, 1.828863, 200, 98.67725
2017-04-12 19:27:13.1, 80.97623, 1.827109, 200, 98.67651
2017-04-12 19:27:28.2, 80.67529, 1.828709, 200, 98.67944
2017-04-12 19:27:43.3, 80.90649, 1.827479, 200, 98.67456
2017-04-12 19:27:58.4, 80.34625, 1.830462, 200, 98.67676
2017-04-12 19:28:13.4, 80.53668, 1.829447, 200, 98.67676
2017-04-12 19:28:28.5, 80.89221, 1.827555, 200, 98.67993
2017-04-12 19:28:43.6, 81.32263, 1.82527, 200, 98.67627
2017-04-12 19:28:58.7, 81.48642, 1.824402, 200, 98.67383
2017-04-12 19:29:13.8, 82.43323, 1.8194, 200, 98.6748
2017-04-12 19:29:28.8, 82.80881, 1.817423, 200, 98.67261
2017-04-12 19:29:43.9, 83.14981, 1.815632, 200, 98.67651
2017-04-12 19:29:59.0, 83.21756, 1.815277, 200, 98.677
2017-04-12 19:30:14.0, 84.02158, 1.81107, 200, 98.67505
2017-04-12 19:30:29.1, 84.77216, 1.80716, 200, 98.67749
2017-04-12 19:30:44.2, 85.0253, 1.805845, 200, 98.6748
2017-04-12 19:30:59.3, 85.32578, 1.804287, 200, 98.67627
2017-04-12 19:31:14.5, 85.97104, 1.800949, 200, 98.67383
2017-04-12 19:31:29.5, 86.93091, 1.796008, 200, 98.67651
2017-04-12 19:31:44.6, 87.12921, 1.79499, 200, 98.67554
2017-04-12 19:31:59.7, 87.34314, 1.793894, 200, 98.67798
2017-04-12 19:32:14.7, 87.85352, 1.791284, 200, 98.67871
2017-04-12 19:32:29.8, 88.35098, 1.788747, 200, 98.67188
2017-04-12 19:32:44.9, 88.83096, 1.786306, 200, 98.67554
2017-04-12 19:32:59.9, 89.54321, 1.782696, 200, 98.67578
2017-04-12 19:33:15.0, 89.7507, 1.781647, 200, 98.67993
2017-04-12 19:33:30.0, 89.83273, 1.781232, 200, 98.68018
2017-04-12 19:33:45.1, 90.04044, 1.780184, 200, 98.67773
2017-04-12 19:34:00.2, 90.68253, 1.776951, 200, 98.67554
2017-04-12 19:34:15.3, 90.60983, 1.777317, 200, 98.67505
2017-04-12 19:34:30.3, 90.97079, 1.775504, 200, 98.67944
2017-04-12 19:34:45.4, 91.25247, 1.774091, 200, 98.67651
2017-04-12 19:35:00.4, 91.29102, 1.773898, 200, 98.67407
2017-04-12 19:35:15.5, 91.71616, 1.771772, 200, 98.67505
2017-04-12 19:35:30.6, 91.9032, 1.770838, 200, 98.67725
2017-04-12 19:35:45.6, 92.64285, 1.767154, 200, 98.67578
2017-04-12 19:36:00.7, 91.89285, 1.770889, 200, 98.67188
2017-04-12 19:36:15.8, 92.42841, 1.76822, 200, 98.67432
2017-04-12 19:36:30.8, 93.4823, 1.762991, 200, 98.67285
2017-04-12 19:36:46.0, 92.89835, 1.765885, 200, 98.67725
2017-04-12 19:37:01.1, 92.9715, 1.765522, 200, 98.67358
2017-04-12 19:37:16.2, 92.72275, 1.766756, 200, 98.67432
2017-04-12 19:37:31.3, 93.4101, 1.763348, 200, 98.67505
