Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 00:58:33.6, 99.43988, 1.461614, 200, 99.69165
2017-08-07 00:58:48.7, 99.43747, 1.461625, 200, 99.69556
2017-08-07 00:59:03.8, 99.39621, 1.461805, 200, 99.69165
2017-08-07 00:59:18.9, 99.16156, 1.462833, 200, 99.69409
2017-08-07 00:59:34.0, 99.18393, 1.462735, 200, 99.69312
2017-08-07 00:59:49.0, 98.95682, 1.463731, 200, 99.6936
2017-08-07 01:00:04.1, 98.89438, 1.464005, 200, 99.68701
2017-08-07 01:00:19.2, 98.88055, 1.464066, 200, 99.69507
2017-08-07 01:00:34.3, 98.88544, 1.464044, 200, 99.69434
2017-08-07 01:00:49.3, 98.7399, 1.464683, 200, 99.69165
2017-08-07 01:01:04.4, 98.73706, 1.464696, 200, 99.69604
2017-08-07 01:01:19.4, 98.58994, 1.465343, 200, 99.68848
2017-08-07 01:01:34.4, 98.45813, 1.465923, 200, 99.68945
2017-08-07 01:01:49.5, 98.42566, 1.466065, 200, 99.6875
2017-08-07 01:02:04.6, 98.22772, 1.466937, 200, 99.69214
2017-08-07 01:02:19.7, 98.05371, 1.467705, 200, 99.68774
2017-08-07 01:02:34.8, 98.01239, 1.467887, 200, 99.69238
2017-08-07 01:02:49.8, 98.10406, 1.467483, 200, 99.68262
2017-08-07 01:03:04.9, 97.89325, 1.468413, 200, 99.69189
2017-08-07 01:03:20.0, 97.93542, 1.468227, 200, 99.68701
2017-08-07 01:03:35.1, 97.74847, 1.469053, 200, 99.69165
2017-08-07 01:03:50.1, 97.67337, 1.469385, 200, 99.68628
2017-08-07 01:04:05.2, 97.72626, 1.469151, 200, 99.69019
2017-08-07 01:04:20.3, 97.59735, 1.469721, 200, 99.68701
2017-08-07 01:04:35.4, 97.58408, 1.46978, 200, 99.69116
2017-08-07 01:04:50.4, 97.48624, 1.470213, 200, 99.6897
2017-08-07 01:05:05.4, 97.41299, 1.470537, 200, 99.68701
2017-08-07 01:05:20.5, 97.3259, 1.470923, 200, 99.6897
2017-08-07 01:05:35.6, 97.09909, 1.471929, 200, 99.68066
2017-08-07 01:05:50.6, 97.26508, 1.471193, 200, 99.68994
2017-08-07 01:06:05.7, 97.16812, 1.471623, 200, 99.68433
2017-08-07 01:06:20.8, 97.05118, 1.472142, 200, 99.68823
2017-08-07 01:06:35.9, 96.9201, 1.472724, 200, 99.68506
2017-08-07 01:06:50.9, 96.90402, 1.472795, 200, 99.68872
2017-08-07 01:07:06.0, 96.97064, 1.472499, 200, 99.69189
2017-08-07 01:07:21.1, 96.99896, 1.472373, 200, 99.68726
2017-08-07 01:07:36.2, 96.60846, 1.47411, 200, 99.69116
2017-08-07 01:07:51.3, 96.51328, 1.474533, 200, 99.6875
2017-08-07 01:08:06.3, 96.22473, 1.475819, 200, 99.68799
2017-08-07 01:08:21.4, 96.13342, 1.476227, 200, 99.68701
2017-08-07 01:08:36.6, 95.84167, 1.47753, 200, 99.69336
2017-08-07 01:08:51.7, 95.68787, 1.478218, 200, 99.68994
2017-08-07 01:09:06.7, 95.5209, 1.478966, 200, 99.68945
2017-08-07 01:09:21.8, 95.08673, 1.480914, 200, 99.68506
2017-08-07 01:09:36.9, 94.90417, 1.481734, 200, 99.69067
2017-08-07 01:09:52.0, 94.58057, 1.483191, 200, 99.68652
2017-08-07 01:10:07.0, 94.2706, 1.484589, 200, 99.69043
2017-08-07 01:10:22.1, 93.93204, 1.486119, 200, 99.68457
2017-08-07 01:10:37.1, 93.93863, 1.486089, 200, 99.68848
2017-08-07 01:10:52.2, 94.12613, 1.485242, 200, 99.68311
2017-08-07 01:11:07.2, 94.6478, 1.482888, 200, 99.68799
2017-08-07 01:11:22.3, 94.89819, 1.481761, 200, 99.68579
2017-08-07 01:11:37.4, 95.66714, 1.478311, 200, 99.68823
2017-08-07 01:11:52.5, 95.96841, 1.476964, 200, 99.69043
2017-08-07 01:12:07.5, 96.47446, 1.474706, 200, 99.68457
2017-08-07 01:12:22.6, 96.93875, 1.472641, 200, 99.68945
2017-08-07 01:12:37.7, 97.37289, 1.470715, 200, 99.67993
2017-08-07 01:12:52.8, 97.70007, 1.469267, 200, 99.68677
2017-08-07 01:13:07.9, 97.94946, 1.468165, 200, 99.68604
2017-08-07 01:13:22.9, 98.42117, 1.466085, 200, 99.67847
2017-08-07 01:13:38.0, 98.66254, 1.465023, 200, 99.68457
2017-08-07 01:13:53.1, 98.87207, 1.464103, 200, 99.68262
2017-08-07 01:14:08.1, 98.98117, 1.463624, 200, 99.68457
2017-08-07 01:14:23.2, 99.43808, 1.461622, 200, 99.68091
2017-08-07 01:14:38.3, 99.57974, 1.461002, 200, 99.68628
2017-08-07 01:14:53.4, 99.71405, 1.460415, 200, 99.68066
2017-08-07 01:15:08.5, 99.7554, 1.460235, 200, 99.68774
2017-08-07 01:15:23.5, 99.76303, 1.460201, 200, 99.67578
2017-08-07 01:15:38.6, 99.9191, 1.45952, 200, 99.68848
2017-08-07 01:15:53.7, 100.1996, 1.458297, 200, 99.68213
2017-08-07 01:16:08.8, 100.0968, 1.458745, 200, 99.68213
2017-08-07 01:16:23.8, 100.0687, 1.458868, 200, 99.68018
2017-08-07 01:16:38.9, 99.99225, 1.459201, 200, 99.68091
2017-08-07 01:16:54.0, 99.99014, 1.45921, 200, 99.68164
2017-08-07 01:17:09.1, 99.93137, 1.459466, 200, 99.68042
2017-08-07 01:17:24.1, 99.79211, 1.460074, 200, 99.68262
2017-08-07 01:17:39.2, 99.86328, 1.459764, 200, 99.68188
2017-08-07 01:17:54.3, 99.59155, 1.460951, 200, 99.68115
2017-08-07 01:18:09.4, 99.69943, 1.460479, 200, 99.68188
2017-08-07 01:18:24.4, 99.52075, 1.46126, 200, 99.68237
2017-08-07 01:18:39.5, 99.34366, 1.462035, 200, 99.67969
2017-08-07 01:18:54.6, 99.26132, 1.462396, 200, 99.68481
2017-08-07 01:19:09.7, 99.1915, 1.462702, 200, 99.69141
2017-08-07 01:19:24.8, 98.93298, 1.463835, 200, 99.6814
2017-08-07 01:19:39.8, 98.94739, 1.463772, 200, 99.68579
2017-08-07 01:19:54.8, 98.88803, 1.464033, 200, 99.68457
2017-08-07 01:20:09.9, 98.75323, 1.464625, 200, 99.68677
2017-08-07 01:20:24.9, 98.78137, 1.464501, 200, 99.68286
2017-08-07 01:20:40.0, 98.85904, 1.46416, 200, 99.68286
2017-08-07 01:20:55.1, 98.51819, 1.465658, 200, 99.67944
2017-08-07 01:21:10.2, 98.63757, 1.465133, 200, 99.68677
2017-08-07 01:21:25.3, 98.43234, 1.466036, 200, 99.68237
2017-08-07 01:21:40.3, 98.24765, 1.46685, 200, 99.68384
2017-08-07 01:21:55.3, 98.00882, 1.467903, 200, 99.6853
2017-08-07 01:22:10.4, 98.19833, 1.467067, 200, 99.68774
2017-08-07 01:22:25.4, 98.14456, 1.467304, 200, 99.6853
2017-08-07 01:22:40.5, 97.83411, 1.468674, 200, 99.68042
2017-08-07 01:22:55.6, 97.88986, 1.468428, 200, 99.68872
2017-08-07 01:23:10.7, 97.87088, 1.468512, 200, 99.67969
2017-08-07 01:23:25.8, 97.62344, 1.469606, 200, 99.68604
2017-08-07 01:23:40.8, 97.19516, 1.471503, 200, 99.68408
2017-08-07 01:23:55.9, 96.75723, 1.473448, 200, 99.6853
2017-08-07 01:24:11.0, 96.40445, 1.475018, 200, 99.68994
2017-08-07 01:24:26.0, 96.05075, 1.476596, 200, 99.68457
2017-08-07 01:24:41.2, 95.7164, 1.478091, 200, 99.6875
2017-08-07 01:24:56.2, 95.36813, 1.479651, 200, 99.68726
2017-08-07 01:25:11.2, 95.1496, 1.480631, 200, 99.68726
2017-08-07 01:25:26.3, 94.95694, 1.481497, 200, 99.68066
2017-08-07 01:25:41.3, 95.02106, 1.481209, 200, 99.68774
2017-08-07 01:25:56.4, 94.75967, 1.482385, 200, 99.6853
2017-08-07 01:26:11.5, 94.69525, 1.482674, 200, 99.69263
2017-08-07 01:26:26.6, 94.38797, 1.484059, 200, 99.68286
2017-08-07 01:26:41.6, 94.32599, 1.484339, 200, 99.68726
2017-08-07 01:26:56.7, 93.93365, 1.486112, 200, 99.69165
2017-08-07 01:27:11.7, 93.73883, 1.486994, 200, 99.68579
2017-08-07 01:27:26.8, 93.50485, 1.488054, 200, 99.69092
2017-08-07 01:27:41.8, 93.15207, 1.489656, 200, 99.68311
2017-08-07 01:27:56.9, 92.90289, 1.490789, 200, 99.68726
2017-08-07 01:28:12.0, 92.54605, 1.492416, 200, 99.68604
2017-08-07 01:28:27.1, 92.121, 1.494357, 200, 99.68555
2017-08-07 01:28:42.1, 91.91235, 1.495312, 200, 99.68628
2017-08-07 01:28:57.2, 91.54895, 1.496978, 200, 99.68384
2017-08-07 01:29:12.3, 91.24789, 1.498361, 200, 99.68994
2017-08-07 01:29:27.4, 90.81741, 1.500344, 200, 99.68604
2017-08-07 01:29:42.4, 90.39288, 1.502303, 200, 99.68872
2017-08-07 01:29:57.5, 89.9357, 1.50442, 200, 99.68652
2017-08-07 01:30:12.6, 89.62558, 1.505859, 200, 99.68994
2017-08-07 01:30:27.7, 89.41711, 1.506828, 200, 99.69043
2017-08-07 01:30:42.8, 89.04889, 1.508542, 200, 99.68994
2017-08-07 01:30:57.8, 89.07837, 1.508405, 200, 99.68579
2017-08-07 01:31:12.9, 88.82275, 1.509597, 200, 99.69458
2017-08-07 01:31:28.0, 88.78302, 1.509783, 200, 99.69238
2017-08-07 01:31:43.1, 88.52158, 1.511004, 200, 99.68677
2017-08-07 01:31:58.1, 88.54294, 1.510904, 200, 99.68994
2017-08-07 01:32:13.2, 88.83493, 1.50954, 200, 99.68579
2017-08-07 01:32:28.3, 89.45441, 1.506655, 200, 99.69312
2017-08-07 01:32:43.4, 90.39917, 1.502275, 200, 99.68774
2017-08-07 01:32:58.4, 91.36798, 1.49781, 200, 99.69189
2017-08-07 01:33:13.5, 92.31537, 1.493469, 200, 99.68604
2017-08-07 01:33:28.6, 93.2179, 1.489357, 200, 99.69141
2017-08-07 01:33:43.7, 93.93079, 1.486125, 200, 99.68701
2017-08-07 01:33:58.8, 94.76379, 1.482366, 200, 99.68726
2017-08-07 01:34:13.8, 95.62387, 1.478505, 200, 99.68774
2017-08-07 01:34:28.9, 96.30817, 1.475447, 200, 99.68555
2017-08-07 01:34:44.0, 96.64285, 1.473956, 200, 99.69019
2017-08-07 01:34:59.1, 97.27457, 1.471151, 200, 99.68433
2017-08-07 01:35:14.1, 97.73972, 1.469092, 200, 99.69385
2017-08-07 01:35:29.2, 98.1557, 1.467255, 200, 99.69043
2017-08-07 01:35:44.3, 98.51056, 1.465692, 200, 99.69482
2017-08-07 01:35:59.4, 98.66278, 1.465022, 200, 99.68384
2017-08-07 01:36:14.4, 99.02628, 1.463426, 200, 99.69092
2017-08-07 01:36:29.5, 99.42871, 1.461663, 200, 99.68848
2017-08-07 01:36:44.6, 99.58203, 1.460992, 200, 99.68848
2017-08-07 01:36:59.7, 99.75531, 1.460235, 200, 99.69043
2017-08-07 01:37:14.7, 99.85599, 1.459795, 200, 99.68823
2017-08-07 01:37:29.8, 100.0541, 1.458931, 200, 99.6875
2017-08-07 01:37:44.9, 100.0684, 1.458869, 200, 99.68774
2017-08-07 01:38:00.0, 100.0268, 1.45905, 200, 99.69263
2017-08-07 01:38:15.0, 100.1863, 1.458355, 200, 99.68457
2017-08-07 01:38:30.1, 100.1243, 1.458625, 200, 99.69385
2017-08-07 01:38:45.2, 100.0674, 1.458873, 200, 99.69019
2017-08-07 01:39:00.3, 100.0102, 1.459123, 200, 99.69434
2017-08-07 01:39:15.3, 100.0165, 1.459095, 200, 99.69336
2017-08-07 01:39:30.4, 99.93799, 1.459438, 200, 99.69165
2017-08-07 01:39:45.4, 99.75906, 1.460219, 200, 99.68628
2017-08-07 01:40:00.5, 99.71384, 1.460416, 200, 99.69263
2017-08-07 01:40:15.5, 99.47379, 1.461466, 200, 99.68994
2017-08-07 01:40:30.6, 99.54141, 1.46117, 200, 99.69238
2017-08-07 01:40:45.7, 99.5112, 1.461302, 200, 99.68774
2017-08-07 01:41:00.8, 99.32465, 1.462118, 200, 99.69214
2017-08-07 01:41:15.9, 99.27863, 1.46232, 200, 99.69141
2017-08-07 01:41:30.9, 99.29755, 1.462237, 200, 99.69019
2017-08-07 01:41:45.9, 99.07645, 1.463206, 200, 99.69116
2017-08-07 01:42:01.0, 99.11981, 1.463016, 200, 99.68799
2017-08-07 01:42:16.0, 98.93198, 1.46384, 200, 99.69556
2017-08-07 01:42:31.1, 98.8558, 1.464174, 200, 99.69214
2017-08-07 01:42:46.2, 98.7933, 1.464449, 200, 99.68945
2017-08-07 01:43:01.3, 98.59708, 1.465311, 200, 99.69604
2017-08-07 01:43:16.4, 98.52606, 1.465624, 200, 99.69263
2017-08-07 01:43:31.4, 98.45868, 1.46592, 200, 99.69336
2017-08-07 01:43:46.5, 98.5939, 1.465325, 200, 99.69116
2017-08-07 01:44:01.6, 98.42133, 1.466085, 200, 99.69067
2017-08-07 01:44:16.7, 98.29919, 1.466622, 200, 99.68945
2017-08-07 01:44:31.7, 98.26291, 1.466782, 200, 99.69336
2017-08-07 01:44:46.8, 98.2218, 1.466964, 200, 99.68872
2017-08-07 01:45:01.9, 97.98322, 1.468016, 200, 99.68921
2017-08-07 01:45:17.0, 98.12238, 1.467402, 200, 99.68774
2017-08-07 01:45:32.1, 98.02979, 1.46781, 200, 99.68604
2017-08-07 01:45:47.1, 97.97153, 1.468068, 200, 99.68506
2017-08-07 01:46:02.2, 97.83151, 1.468686, 200, 99.68701
2017-08-07 01:46:17.3, 97.89023, 1.468426, 200, 99.69092
2017-08-07 01:46:32.3, 97.672, 1.469391, 200, 99.68359
2017-08-07 01:46:47.4, 97.6207, 1.469618, 200, 99.6853
2017-08-07 01:47:02.5, 97.5741, 1.469824, 200, 99.67749
2017-08-07 01:47:17.6, 97.4213, 1.470501, 200, 99.68579
2017-08-07 01:47:32.7, 97.44116, 1.470412, 200, 99.68311
2017-08-07 01:47:47.7, 97.31155, 1.470987, 200, 99.68433
2017-08-07 01:48:02.8, 97.2926, 1.471071, 200, 99.68311
2017-08-07 01:48:17.9, 97.27625, 1.471143, 200, 99.68848
2017-08-07 01:48:33.0, 97.05719, 1.472115, 200, 99.68457
2017-08-07 01:48:48.0, 96.90729, 1.472781, 200, 99.68701
2017-08-07 01:49:03.1, 96.90439, 1.472794, 200, 99.68457
2017-08-07 01:49:18.2, 96.87314, 1.472932, 200, 99.68457
2017-08-07 01:49:33.3, 96.65192, 1.473916, 200, 99.68799
2017-08-07 01:49:48.3, 96.47989, 1.474682, 200, 99.68115
2017-08-07 01:50:03.4, 96.43341, 1.474889, 200, 99.6875
2017-08-07 01:50:18.5, 95.81375, 1.477655, 200, 99.68726
2017-08-07 01:50:33.5, 95.63632, 1.478449, 200, 99.6936
2017-08-07 01:50:48.6, 95.27524, 1.480067, 200, 99.68677
2017-08-07 01:51:03.6, 94.90878, 1.481714, 200, 99.69214
2017-08-07 01:51:18.7, 94.62256, 1.483002, 200, 99.68677
2017-08-07 01:51:33.8, 94.40497, 1.483983, 200, 99.69165
2017-08-07 01:51:48.8, 94.01999, 1.485721, 200, 99.68823
2017-08-07 01:52:03.9, 93.83078, 1.486577, 200, 99.68433
2017-08-07 01:52:19.0, 93.51987, 1.487986, 200, 99.68848
2017-08-07 01:52:34.1, 92.93094, 1.490662, 200, 99.69043
2017-08-07 01:52:49.2, 92.99323, 1.490378, 200, 99.6897
2017-08-07 01:53:04.2, 92.61221, 1.492114, 200, 99.68652
2017-08-07 01:53:19.3, 92.63861, 1.491993, 200, 99.69287
2017-08-07 01:53:34.4, 92.6788, 1.49181, 200, 99.68872
2017-08-07 01:53:49.4, 93.0665, 1.490045, 200, 99.6936
2017-08-07 01:54:04.5, 93.47754, 1.488178, 200, 99.69189
2017-08-07 01:54:19.6, 94.11426, 1.485295, 200, 99.69458
2017-08-07 01:54:34.7, 94.67462, 1.482767, 200, 99.70142
2017-08-07 01:54:49.8, 95.49976, 1.479061, 200, 99.69653
2017-08-07 01:55:05.0, 96.16342, 1.476093, 200, 99.70166
2017-08-07 01:55:20.0, 96.539, 1.474419, 200, 99.69995
2017-08-07 01:55:35.1, 97.15463, 1.471683, 200, 99.7019
2017-08-07 01:55:50.1, 97.53217, 1.47001, 200, 99.70215
2017-08-07 01:56:05.2, 97.98013, 1.468029, 200, 99.70557
2017-08-07 01:56:20.3, 98.49442, 1.465763, 200, 99.70972
2017-08-07 01:56:35.4, 98.70944, 1.464817, 200, 99.70459
2017-08-07 01:56:50.4, 99.13373, 1.462955, 200, 99.70801
2017-08-07 01:57:05.5, 99.42075, 1.461698, 200, 99.70557
2017-08-07 01:57:20.6, 99.45599, 1.461543, 200, 99.7124
2017-08-07 01:57:35.7, 99.60059, 1.460911, 200, 99.70752
2017-08-07 01:57:50.9, 99.82156, 1.459946, 200, 99.71191
2017-08-07 01:58:05.9, 99.86777, 1.459744, 200, 99.70435
2017-08-07 01:58:21.0, 100.0347, 1.459016, 200, 99.71436
2017-08-07 01:58:36.1, 100.1742, 1.458408, 200, 99.71191
2017-08-07 01:58:51.1, 100.2753, 1.457967, 200, 99.71118
2017-08-07 01:59:06.1, 100.3978, 1.457435, 200, 99.71387
2017-08-07 01:59:21.2, 100.3678, 1.457565, 200, 99.71143
2017-08-07 01:59:36.3, 100.3746, 1.457535, 200, 99.72192
2017-08-07 01:59:51.4, 100.4786, 1.457083, 200, 99.71216
2017-08-07 02:00:06.5, 100.3224, 1.457762, 200, 99.72217
2017-08-07 02:00:21.5, 100.3289, 1.457734, 200, 99.71875
2017-08-07 02:00:36.6, 100.184, 1.458365, 200, 99.72192
2017-08-07 02:00:51.7, 99.9971, 1.45918, 200, 99.72241
2017-08-07 02:01:06.7, 99.96838, 1.459305, 200, 99.72559
2017-08-07 02:01:21.8, 99.83365, 1.459893, 200, 99.72363
2017-08-07 02:01:36.9, 99.69083, 1.460517, 200, 99.72534
2017-08-07 02:01:52.0, 99.59268, 1.460946, 200, 99.72803
2017-08-07 02:02:07.1, 99.41058, 1.461742, 200, 99.729
2017-08-07 02:02:22.1, 99.396, 1.461806, 200, 99.72705
2017-08-07 02:02:37.3, 99.28149, 1.462307, 200, 99.72412
2017-08-07 02:02:52.4, 99.15387, 1.462867, 200, 99.73291
2017-08-07 02:03:07.4, 99.02435, 1.463434, 200, 99.71899
2017-08-07 02:03:22.5, 99.04239, 1.463355, 200, 99.729
2017-08-07 02:03:37.6, 98.89853, 1.463987, 200, 99.73096
2017-08-07 02:03:52.7, 98.67621, 1.464963, 200, 99.73071
2017-08-07 02:04:07.8, 98.56079, 1.465471, 200, 99.73267
2017-08-07 02:04:22.8, 98.6001, 1.465298, 200, 99.73389
2017-08-07 02:04:37.9, 98.53067, 1.465603, 200, 99.73584
2017-08-07 02:04:53.0, 98.69949, 1.464861, 200, 99.72827
2017-08-07 02:05:08.0, 98.49237, 1.465772, 200, 99.73364
2017-08-07 02:05:23.1, 98.2345, 1.466908, 200, 99.72607
2017-08-07 02:05:38.2, 98.33994, 1.466443, 200, 99.73047
2017-08-07 02:05:53.3, 98.34509, 1.46642, 200, 99.72925
2017-08-07 02:06:08.4, 98.05133, 1.467715, 200, 99.73242
2017-08-07 02:06:23.4, 98.00748, 1.467909, 200, 99.72681
2017-08-07 02:06:38.6, 98.01364, 1.467882, 200, 99.72559
2017-08-07 02:06:53.6, 98.14459, 1.467304, 200, 99.72803
2017-08-07 02:07:08.7, 97.90643, 1.468355, 200, 99.72119
2017-08-07 02:07:23.8, 97.81433, 1.468762, 200, 99.72949
2017-08-07 02:07:38.8, 97.84625, 1.468621, 200, 99.72437
2017-08-07 02:07:53.9, 97.67175, 1.469392, 200, 99.729
2017-08-07 02:08:09.0, 97.53442, 1.47, 200, 99.72217
2017-08-07 02:08:24.0, 97.69598, 1.469285, 200, 99.72485
2017-08-07 02:08:39.1, 97.48212, 1.470231, 200, 99.71899
2017-08-07 02:08:54.2, 97.48447, 1.470221, 200, 99.72656
2017-08-07 02:09:09.3, 97.44861, 1.47038, 200, 99.71899
2017-08-07 02:09:24.3, 97.39694, 1.470608, 200, 99.72339
2017-08-07 02:09:39.4, 97.30334, 1.471023, 200, 99.71704
2017-08-07 02:09:54.5, 97.36816, 1.470736, 200, 99.71997
2017-08-07 02:10:09.6, 97.35086, 1.470813, 200, 99.71582
2017-08-07 02:10:24.7, 97.18372, 1.471554, 200, 99.71753
2017-08-07 02:10:39.7, 97.1965, 1.471497, 200, 99.7146
2017-08-07 02:10:54.8, 97.21207, 1.471428, 200, 99.71558
2017-08-07 02:11:09.9, 96.98721, 1.472426, 200, 99.71191
2017-08-07 02:11:25.0, 97.20297, 1.471468, 200, 99.71191
2017-08-07 02:11:40.0, 96.83701, 1.473093, 200, 99.7124
2017-08-07 02:11:55.1, 96.82617, 1.473141, 200, 99.71143
2017-08-07 02:12:10.1, 96.90344, 1.472798, 200, 99.71338
2017-08-07 02:12:25.1, 96.63412, 1.473995, 200, 99.70288
2017-08-07 02:12:40.2, 96.70935, 1.473661, 200, 99.71118
2017-08-07 02:12:55.3, 96.49387, 1.47462, 200, 99.70508
2017-08-07 02:13:10.4, 96.46283, 1.474758, 200, 99.71045
2017-08-07 02:13:25.5, 96.10684, 1.476346, 200, 99.70679
2017-08-07 02:13:40.5, 95.95364, 1.47703, 200, 99.70703
2017-08-07 02:13:55.6, 95.41104, 1.479458, 200, 99.70459
2017-08-07 02:14:10.7, 95.30359, 1.47994, 200, 99.70996
2017-08-07 02:14:25.8, 95.23596, 1.480244, 200, 99.70728
2017-08-07 02:14:40.8, 95.06808, 1.480998, 200, 99.70313
2017-08-07 02:14:55.9, 94.8212, 1.482108, 200, 99.70581
2017-08-07 02:15:11.0, 95.05533, 1.481055, 200, 99.70068
2017-08-07 02:15:26.1, 95.25885, 1.480141, 200, 99.70605
2017-08-07 02:15:41.2, 95.59268, 1.478645, 200, 99.70508
2017-08-07 02:15:56.3, 96.35205, 1.475252, 200, 99.70386
2017-08-07 02:16:11.3, 96.90921, 1.472772, 200, 99.69922
2017-08-07 02:16:26.4, 97.39426, 1.47062, 200, 99.70508
2017-08-07 02:16:41.5, 98.00476, 1.467921, 200, 99.70581
2017-08-07 02:16:56.5, 98.32458, 1.466511, 200, 99.70557
2017-08-07 02:17:11.6, 98.61673, 1.465225, 200, 99.70435
2017-08-07 02:17:26.7, 99.29852, 1.462233, 200, 99.70459
2017-08-07 02:17:41.8, 99.5751, 1.461022, 200, 99.70776
2017-08-07 02:17:56.8, 99.62839, 1.46079, 200, 99.7019
2017-08-07 02:18:11.9, 99.88873, 1.459653, 200, 99.70898
2017-08-07 02:18:27.0, 100.1092, 1.458691, 200, 99.70435
2017-08-07 02:18:42.0, 100.4255, 1.457314, 200, 99.71313
2017-08-07 02:18:57.1, 100.6411, 1.456377, 200, 99.70557
2017-08-07 02:19:12.2, 100.7704, 1.455815, 200, 99.70874
2017-08-07 02:19:27.3, 100.9829, 1.454893, 200, 99.70679
2017-08-07 02:19:42.4, 100.9491, 1.45504, 200, 99.70532
2017-08-07 02:19:57.4, 101.149, 1.454173, 200, 99.70947
2017-08-07 02:20:12.5, 101.2336, 1.453807, 200, 99.70801
2017-08-07 02:20:27.6, 101.2749, 1.453628, 200, 99.70947
2017-08-07 02:20:42.7, 101.3454, 1.453323, 200, 99.70752
2017-08-07 02:20:57.7, 101.3223, 1.453423, 200, 99.71387
2017-08-07 02:21:12.8, 101.5304, 1.452523, 200, 99.70483
2017-08-07 02:21:27.9, 101.5956, 1.452241, 200, 99.7124
2017-08-07 02:21:43.0, 101.5145, 1.452592, 200, 99.7085
2017-08-07 02:21:58.1, 101.4023, 1.453077, 200, 99.70801
2017-08-07 02:22:13.1, 101.5409, 1.452478, 200, 99.71094
2017-08-07 02:22:28.2, 101.3774, 1.453185, 200, 99.70337
2017-08-07 02:22:43.3, 101.3372, 1.453359, 200, 99.71289
2017-08-07 02:22:58.3, 101.0985, 1.454392, 200, 99.71387
2017-08-07 02:23:13.4, 101.0593, 1.454562, 200, 99.71313
2017-08-07 02:23:28.5, 101.131, 1.454251, 200, 99.70874
2017-08-07 02:23:43.6, 100.8835, 1.455324, 200, 99.71509
2017-08-07 02:23:58.7, 100.8079, 1.455652, 200, 99.71191
2017-08-07 02:24:13.7, 100.8814, 1.455333, 200, 99.71533
2017-08-07 02:24:28.8, 100.8181, 1.455608, 200, 99.7146
2017-08-07 02:24:43.9, 100.6758, 1.456226, 200, 99.71973
2017-08-07 02:24:59.0, 100.6117, 1.456504, 200, 99.71313
2017-08-07 02:25:14.0, 100.4799, 1.457077, 200, 99.71509
2017-08-07 02:25:29.0, 100.5103, 1.456945, 200, 99.71899
2017-08-07 02:25:44.1, 100.5872, 1.456611, 200, 99.71313
2017-08-07 02:25:59.2, 100.4547, 1.457187, 200, 99.71997
2017-08-07 02:26:14.2, 100.3698, 1.457556, 200, 99.70923
2017-08-07 02:26:29.3, 100.1238, 1.458627, 200, 99.71069
2017-08-07 02:26:44.4, 100.1863, 1.458355, 200, 99.71118
2017-08-07 02:26:59.4, 100.028, 1.459045, 200, 99.71826
2017-08-07 02:27:14.5, 100.0224, 1.459069, 200, 99.71167
2017-08-07 02:27:29.6, 99.95529, 1.459362, 200, 99.71533
2017-08-07 02:27:44.7, 99.84412, 1.459847, 200, 99.71289
2017-08-07 02:27:59.8, 99.79114, 1.460079, 200, 99.71802
2017-08-07 02:28:14.8, 99.74539, 1.460278, 200, 99.71411
2017-08-07 02:28:29.9, 99.68384, 1.460547, 200, 99.71924
2017-08-07 02:28:45.0, 99.68286, 1.460552, 200, 99.71631
2017-08-07 02:29:00.1, 99.62845, 1.460789, 200, 99.71362
2017-08-07 02:29:15.1, 99.38214, 1.461867, 200, 99.71753
2017-08-07 02:29:30.2, 99.42178, 1.461693, 200, 99.71362
2017-08-07 02:29:45.3, 99.41306, 1.461731, 200, 99.71777
2017-08-07 02:30:00.4, 99.23471, 1.462512, 200, 99.71631
2017-08-07 02:30:15.4, 99.29068, 1.462267, 200, 99.72217
2017-08-07 02:30:30.5, 99.12433, 1.462996, 200, 99.71436
2017-08-07 02:30:45.7, 99.10004, 1.463103, 200, 99.71802
2017-08-07 02:31:00.9, 99.15308, 1.46287, 200, 99.71606
2017-08-07 02:31:16.0, 99.00522, 1.463519, 200, 99.71631
2017-08-07 02:31:31.0, 98.85217, 1.46419, 200, 99.71948
2017-08-07 02:31:46.1, 98.89758, 1.463991, 200, 99.71289
2017-08-07 02:32:01.2, 98.9295, 1.463851, 200, 99.71484
2017-08-07 02:32:16.3, 98.68292, 1.464934, 200, 99.71484
2017-08-07 02:32:31.3, 98.68524, 1.464924, 200, 99.71411
2017-08-07 02:32:46.4, 98.54306, 1.465549, 200, 99.71436
2017-08-07 02:33:01.5, 98.53152, 1.4656, 200, 99.71704
2017-08-07 02:33:16.6, 98.35339, 1.466384, 200, 99.7168
2017-08-07 02:33:31.6, 98.15479, 1.467259, 200, 99.71362
2017-08-07 02:33:46.7, 98.05038, 1.46772, 200, 99.71265
2017-08-07 02:34:01.8, 97.79684, 1.468839, 200, 99.7146
2017-08-07 02:34:16.9, 97.55026, 1.46993, 200, 99.71436
2017-08-07 02:34:31.9, 97.4566, 1.470344, 200, 99.71338
2017-08-07 02:34:46.9, 97.26434, 1.471196, 200, 99.71191
2017-08-07 02:35:02.0, 96.74765, 1.47349, 200, 99.71021
2017-08-07 02:35:17.1, 96.30359, 1.475468, 200, 99.71387
2017-08-07 02:35:32.1, 95.91257, 1.477213, 200, 99.71021
2017-08-07 02:35:47.2, 95.58264, 1.47869, 200, 99.71533
