Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 18:25:58.7, 0, 2.651149, 200, 100.5923
2017-04-21 18:26:13.8, 0, 2.652222, 200, 100.5903
2017-04-21 18:26:28.9, 0, 2.652785, 200, 100.5923
2017-04-21 18:26:44.0, 0, 2.652358, 200, 100.5947
2017-04-21 18:26:59.0, 0, 2.652124, 200, 100.5908
2017-04-21 18:27:14.1, 0, 2.651527, 200, 100.5923
2017-04-21 18:27:29.2, 0, 2.652756, 200, 100.5872
2017-04-21 18:27:44.3, 0, 2.652101, 200, 100.5911
2017-04-21 18:27:59.3, 0, 2.653784, 200, 100.5908
2017-04-21 18:28:14.4, 0, 2.653875, 200, 100.5906
2017-04-21 18:28:29.5, 0, 2.653203, 200, 100.5928
2017-04-21 18:28:44.6, 0, 2.65167, 200, 100.5879
2017-04-21 18:28:59.6, 0, 2.652829, 200, 100.5876
2017-04-21 18:29:14.7, 0, 2.653481, 200, 100.5876
2017-04-21 18:29:29.9, 0, 2.651032, 200, 100.5906
2017-04-21 18:29:45.0, 0, 2.649422, 200, 100.5876
2017-04-21 18:30:00.0, 0, 2.65051, 200, 100.5857
2017-04-21 18:30:15.1, 0, 2.65126, 200, 100.5852
2017-04-21 18:30:30.2, 0, 2.652247, 200, 100.5837
2017-04-21 18:30:45.3, 0, 2.651709, 200, 100.5864
2017-04-21 18:31:00.4, 0, 2.653857, 200, 100.5847
2017-04-21 18:31:15.4, 0, 2.653215, 200, 100.5815
2017-04-21 18:31:30.5, 0, 2.654608, 200, 100.5806
2017-04-21 18:31:45.6, 0, 2.653641, 200, 100.582
2017-04-21 18:32:00.6, 0, 2.654747, 200, 100.5825
2017-04-21 18:32:15.7, 0, 2.654725, 200, 100.5813
2017-04-21 18:32:30.8, 0, 2.655914, 200, 100.5845
2017-04-21 18:32:45.9, 0, 2.65507, 200, 100.5837
2017-04-21 18:33:00.9, 0, 2.65302, 200, 100.582
2017-04-21 18:33:15.9, 0, 2.653782, 200, 100.5793
2017-04-21 18:33:31.0, 0, 2.652866, 200, 100.5803
2017-04-21 18:33:46.1, 0, 2.653589, 200, 100.5789
2017-04-21 18:34:01.2, 0, 2.65128, 200, 100.5781
2017-04-21 18:34:16.2, 0, 2.651431, 200, 100.5825
2017-04-21 18:34:31.3, 0, 2.650493, 200, 100.5786
2017-04-21 18:34:46.4, 0, 2.648232, 200, 100.5774
2017-04-21 18:35:01.4, 0, 2.650409, 200, 100.5771
2017-04-21 18:35:16.4, 0, 2.649386, 200, 100.5811
2017-04-21 18:35:31.5, 0, 2.649876, 200, 100.5769
2017-04-21 18:35:46.6, 0, 2.651296, 200, 100.5818
2017-04-21 18:36:01.7, 0, 2.650178, 200, 100.5793
2017-04-21 18:36:16.7, 0, 2.650667, 200, 100.5789
2017-04-21 18:36:31.8, 0, 2.650711, 200, 100.5776
2017-04-21 18:36:46.9, 0, 2.649699, 200, 100.5759
2017-04-21 18:37:02.0, 0, 2.6477, 200, 100.5767
2017-04-21 18:37:17.0, 0, 2.648619, 200, 100.5791
2017-04-21 18:37:32.1, 0, 2.649332, 200, 100.5776
2017-04-21 18:37:47.2, 0, 2.647218, 200, 100.575
2017-04-21 18:38:02.3, 0, 2.649199, 200, 100.5754
2017-04-21 18:38:17.3, 0, 2.649286, 200, 100.5764
2017-04-21 18:38:32.4, 0, 2.646609, 200, 100.5774
2017-04-21 18:38:47.5, 0, 2.645741, 200, 100.5806
2017-04-21 18:39:02.6, 0, 2.64791, 200, 100.5786
2017-04-21 18:39:17.7, 0, 2.65377, 200, 100.5779
2017-04-21 18:39:32.8, 0, 2.654514, 200, 100.5737
2017-04-21 18:39:47.9, 0, 2.65428, 200, 100.5779
2017-04-21 18:40:03.0, 0, 2.655659, 200, 100.5781
2017-04-21 18:40:18.0, 0, 2.653366, 200, 100.5781
2017-04-21 18:40:33.1, 0, 2.653575, 200, 100.5776
2017-04-21 18:40:48.2, 0, 2.653198, 200, 100.5774
2017-04-21 18:41:03.3, 0, 2.655381, 200, 100.5754
2017-04-21 18:41:18.3, 0, 2.655366, 200, 100.5776
2017-04-21 18:41:33.4, 0, 2.657058, 200, 100.5745
2017-04-21 18:41:48.5, 0, 2.656487, 200, 100.5759
2017-04-21 18:42:03.6, 0, 2.656802, 200, 100.5764
2017-04-21 18:42:18.7, 0, 2.657798, 200, 100.5767
2017-04-21 18:42:33.7, 0, 2.657169, 200, 100.5735
2017-04-21 18:42:48.9, 0, 2.657073, 200, 100.573
2017-04-21 18:43:03.9, 0, 2.658508, 200, 100.5764
2017-04-21 18:43:19.0, 0, 2.657754, 200, 100.5737
2017-04-21 18:43:34.0, 0, 2.658503, 200, 100.572
2017-04-21 18:43:49.1, 0, 2.658257, 200, 100.5752
2017-04-21 18:44:04.2, 0, 2.657891, 200, 100.5759
2017-04-21 18:44:19.3, 0, 2.657534, 200, 100.5764
2017-04-21 18:44:34.3, 0, 2.656891, 200, 100.572
2017-04-21 18:44:49.4, 3.449249, 2.593748, 200, 100.5771
2017-04-21 18:45:04.5, 23.46194, 2.468601, 200, 100.5713
2017-04-21 18:45:19.6, 38.392, 2.382831, 200, 100.5767
2017-04-21 18:45:34.7, 50.69992, 2.316481, 200, 100.5688
2017-04-21 18:45:49.7, 59.04184, 2.273573, 200, 100.5696
2017-04-21 18:46:04.8, 67.10913, 2.233563, 200, 100.5715
2017-04-21 18:46:19.9, 73.32657, 2.203675, 200, 100.5701
2017-04-21 18:46:35.0, 78.66928, 2.178624, 200, 100.5696
2017-04-21 18:46:50.1, 83.09842, 2.158285, 200, 100.5674
2017-04-21 18:47:05.2, 85.71637, 2.14644, 200, 100.5696
2017-04-21 18:47:20.3, 88.15753, 2.135512, 200, 100.5688
2017-04-21 18:47:35.3, 89.75992, 2.128399, 200, 100.5713
2017-04-21 18:47:50.4, 91.05484, 2.122685, 200, 100.5659
2017-04-21 18:48:05.5, 92.27631, 2.117323, 200, 100.5693
2017-04-21 18:48:20.5, 93.4458, 2.112216, 200, 100.5696
2017-04-21 18:48:35.6, 94.54413, 2.10744, 200, 100.5674
2017-04-21 18:48:50.6, 95.20984, 2.104557, 200, 100.5669
2017-04-21 18:49:05.7, 95.05298, 2.105236, 200, 100.5669
2017-04-21 18:49:20.7, 95.88776, 2.101629, 200, 100.5671
2017-04-21 18:49:35.7, 95.58875, 2.102919, 200, 100.5688
2017-04-21 18:49:50.7, 96.38232, 2.099497, 200, 100.5669
2017-04-21 18:50:05.8, 96.65479, 2.098325, 200, 100.5686
2017-04-21 18:50:20.9, 97.02603, 2.09673, 200, 100.5667
2017-04-21 18:50:36.0, 97.15057, 2.096195, 200, 100.5684
