Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 23:37:23.1, 95.48355, 1.624068, 200, 99.44092
2017-08-13 23:37:38.1, 95.14926, 1.625276, 200, 99.44214
2017-08-13 23:37:53.2, 94.71011, 1.626866, 200, 99.4397
2017-08-13 23:38:08.3, 94.44034, 1.627845, 200, 99.44507
2017-08-13 23:38:23.4, 94.21463, 1.628664, 200, 99.44092
2017-08-13 23:38:38.4, 94.02234, 1.629363, 200, 99.43823
2017-08-13 23:38:53.5, 93.80673, 1.630148, 200, 99.44116
2017-08-13 23:39:08.6, 93.61804, 1.630835, 200, 99.44067
2017-08-13 23:39:23.7, 93.40887, 1.631597, 200, 99.4436
2017-08-13 23:39:38.7, 93.13, 1.632614, 200, 99.43726
2017-08-13 23:39:53.8, 93.00754, 1.633061, 200, 99.44287
2017-08-13 23:40:08.9, 92.92288, 1.633371, 200, 99.43848
2017-08-13 23:40:24.0, 92.89008, 1.633491, 200, 99.43994
2017-08-13 23:40:39.0, 92.82709, 1.633721, 200, 99.44067
2017-08-13 23:40:54.0, 92.42746, 1.635183, 200, 99.43799
2017-08-13 23:41:09.1, 92.05276, 1.636556, 200, 99.43579
2017-08-13 23:41:24.2, 91.84564, 1.637316, 200, 99.44092
2017-08-13 23:41:39.2, 91.42136, 1.638875, 200, 99.43921
2017-08-13 23:41:54.3, 91.32178, 1.639242, 200, 99.4397
2017-08-13 23:42:09.4, 91.01755, 1.640362, 200, 99.43604
2017-08-13 23:42:24.5, 90.98233, 1.640492, 200, 99.43652
2017-08-13 23:42:39.5, 90.9614, 1.640569, 200, 99.43848
2017-08-13 23:42:54.6, 90.6911, 1.641566, 200, 99.44067
2017-08-13 23:43:09.7, 90.50177, 1.642265, 200, 99.43921
2017-08-13 23:43:24.8, 90.08954, 1.643789, 200, 99.44043
2017-08-13 23:43:39.8, 89.80945, 1.644826, 200, 99.44116
2017-08-13 23:43:54.9, 89.35876, 1.646498, 200, 99.44214
2017-08-13 23:44:10.0, 89.42789, 1.646241, 200, 99.44385
2017-08-13 23:44:25.1, 89.39633, 1.646358, 200, 99.44043
2017-08-13 23:44:40.2, 88.89151, 1.648235, 200, 99.44312
2017-08-13 23:44:55.2, 88.44281, 1.649906, 200, 99.44141
2017-08-13 23:45:10.3, 88.55563, 1.649485, 200, 99.44141
2017-08-13 23:45:25.4, 88.41, 1.650028, 200, 99.44287
2017-08-13 23:45:40.5, 88.37842, 1.650146, 200, 99.43994
2017-08-13 23:45:55.5, 88.31113, 1.650397, 200, 99.43921
2017-08-13 23:46:10.6, 88.2027, 1.650801, 200, 99.44067
2017-08-13 23:46:25.7, 87.99826, 1.651565, 200, 99.44238
2017-08-13 23:46:40.8, 87.92715, 1.65183, 200, 99.44336
2017-08-13 23:46:55.8, 87.50085, 1.653425, 200, 99.44238
2017-08-13 23:47:10.9, 87.34412, 1.654012, 200, 99.44067
2017-08-13 23:47:26.0, 87.2244, 1.654461, 200, 99.44263
2017-08-13 23:47:41.1, 87.03879, 1.655157, 200, 99.43652
2017-08-13 23:47:56.1, 87.31937, 1.654105, 200, 99.4436
2017-08-13 23:48:11.2, 89.10959, 1.647424, 200, 99.43628
2017-08-13 23:48:26.3, 91.14224, 1.639903, 200, 99.44019
2017-08-13 23:48:41.4, 92.82629, 1.633724, 200, 99.43506
2017-08-13 23:48:56.4, 94.03207, 1.629328, 200, 99.44141
2017-08-13 23:49:11.5, 94.82797, 1.626439, 200, 99.43921
2017-08-13 23:49:26.6, 95.58838, 1.623689, 200, 99.43628
2017-08-13 23:49:41.7, 95.9639, 1.622334, 200, 99.4375
2017-08-13 23:49:56.7, 96.44543, 1.620601, 200, 99.43579
2017-08-13 23:50:11.7, 96.59198, 1.620074, 200, 99.4397
2017-08-13 23:50:26.8, 96.59076, 1.620078, 200, 99.43701
2017-08-13 23:50:41.9, 96.99872, 1.618613, 200, 99.44092
2017-08-13 23:50:57.0, 96.84747, 1.619156, 200, 99.4397
2017-08-13 23:51:12.0, 96.98154, 1.618675, 200, 99.44067
2017-08-13 23:51:27.1, 96.95053, 1.618786, 200, 99.43799
2017-08-13 23:51:42.2, 96.93268, 1.61885, 200, 99.44409
2017-08-13 23:51:57.3, 97.07907, 1.618325, 200, 99.43774
2017-08-13 23:52:12.3, 97.17902, 1.617966, 200, 99.43774
2017-08-13 23:52:27.4, 96.98938, 1.618646, 200, 99.4375
2017-08-13 23:52:42.5, 97.20471, 1.617874, 200, 99.44189
2017-08-13 23:52:57.6, 97.19296, 1.617916, 200, 99.43311
2017-08-13 23:53:12.6, 97.16837, 1.618004, 200, 99.43237
2017-08-13 23:53:27.7, 97.37854, 1.617251, 200, 99.43628
2017-08-13 23:53:42.8, 97.11096, 1.61821, 200, 99.43481
2017-08-13 23:53:57.9, 97.10922, 1.618216, 200, 99.43677
2017-08-13 23:54:12.9, 97.06726, 1.618367, 200, 99.43042
2017-08-13 23:54:28.0, 97.05554, 1.618409, 200, 99.43262
2017-08-13 23:54:43.1, 96.78149, 1.619393, 200, 99.4314
2017-08-13 23:54:58.2, 96.8277, 1.619227, 200, 99.43506
2017-08-13 23:55:13.2, 96.34195, 1.620973, 200, 99.42969
2017-08-13 23:55:28.3, 96.01773, 1.62214, 200, 99.43359
2017-08-13 23:55:43.3, 95.92413, 1.622478, 200, 99.43286
2017-08-13 23:55:58.4, 95.31555, 1.624675, 200, 99.43481
2017-08-13 23:56:13.4, 95.52716, 1.62391, 200, 99.42822
2017-08-13 23:56:28.5, 95.4007, 1.624367, 200, 99.43237
2017-08-13 23:56:43.6, 95.49939, 1.624011, 200, 99.43823
2017-08-13 23:56:58.7, 94.88312, 1.62624, 200, 99.43359
2017-08-13 23:57:13.7, 94.24338, 1.62856, 200, 99.42896
2017-08-13 23:57:28.8, 93.78976, 1.630209, 200, 99.43115
2017-08-13 23:57:43.9, 93.41135, 1.631588, 200, 99.43311
2017-08-13 23:57:58.9, 93.08307, 1.632786, 200, 99.42749
2017-08-13 23:58:14.0, 92.69876, 1.63419, 200, 99.42725
2017-08-13 23:58:29.0, 92.48221, 1.634982, 200, 99.42383
2017-08-13 23:58:44.1, 92.53564, 1.634787, 200, 99.42749
2017-08-13 23:58:59.2, 92.51447, 1.634864, 200, 99.4248
2017-08-13 23:59:14.3, 92.63739, 1.634414, 200, 99.42993
2017-08-13 23:59:29.3, 91.84158, 1.637331, 200, 99.42578
2017-08-13 23:59:44.4, 91.44638, 1.638783, 200, 99.42651
2017-08-13 23:59:59.5, 91.03506, 1.640298, 200, 99.42285
2017-08-14 00:00:14.6, 90.86719, 1.640917, 200, 99.42749
2017-08-14 00:00:29.6, 90.51086, 1.642232, 200, 99.42139
2017-08-14 00:00:44.6, 90.45352, 1.642443, 200, 99.42163
2017-08-14 00:00:59.7, 90.1777, 1.643463, 200, 99.42065
2017-08-14 00:01:14.8, 89.88306, 1.644554, 200, 99.42432
2017-08-14 00:01:29.9, 90.08804, 1.643795, 200, 99.42896
2017-08-14 00:01:44.9, 89.61728, 1.645539, 200, 99.4231
2017-08-14 00:02:00.0, 88.86319, 1.64834, 200, 99.42505
2017-08-14 00:02:15.1, 88.33102, 1.650323, 200, 99.4209
2017-08-14 00:02:30.1, 88.01578, 1.651499, 200, 99.42261
2017-08-14 00:02:45.2, 87.76257, 1.652446, 200, 99.42456
2017-08-14 00:03:00.3, 87.89178, 1.651963, 200, 99.42334
2017-08-14 00:03:15.4, 87.99457, 1.651578, 200, 99.42114
2017-08-14 00:03:30.4, 87.77942, 1.652383, 200, 99.42017
2017-08-14 00:03:45.5, 87.3494, 1.653992, 200, 99.41699
2017-08-14 00:04:00.6, 86.62747, 1.656702, 200, 99.42114
2017-08-14 00:04:15.7, 86.2554, 1.658101, 200, 99.41943
2017-08-14 00:04:30.8, 85.57446, 1.660669, 200, 99.42358
2017-08-14 00:04:45.8, 85.7778, 1.659901, 200, 99.42505
2017-08-14 00:05:00.9, 85.82211, 1.659734, 200, 99.4187
2017-08-14 00:05:16.0, 85.72452, 1.660103, 200, 99.42334
2017-08-14 00:05:31.1, 85.99152, 1.659095, 200, 99.41602
2017-08-14 00:05:46.1, 85.46674, 1.661076, 200, 99.41943
2017-08-14 00:06:01.2, 85.03409, 1.662713, 200, 99.41821
2017-08-14 00:06:16.2, 86.23373, 1.658183, 200, 99.42114
2017-08-14 00:06:31.3, 88.82306, 1.648489, 200, 99.42456
2017-08-14 00:06:46.3, 91.40805, 1.638924, 200, 99.42261
2017-08-14 00:07:01.4, 93.23331, 1.632237, 200, 99.42065
2017-08-14 00:07:16.5, 94.07736, 1.629163, 200, 99.41846
2017-08-14 00:07:31.6, 94.97852, 1.625894, 200, 99.42334
2017-08-14 00:07:46.6, 95.3811, 1.624438, 200, 99.42554
2017-08-14 00:08:01.7, 95.80652, 1.622902, 200, 99.42017
2017-08-14 00:08:16.8, 96.13245, 1.621727, 200, 99.42383
2017-08-14 00:08:31.9, 96.33487, 1.620998, 200, 99.42041
2017-08-14 00:08:46.9, 96.65125, 1.619861, 200, 99.41992
2017-08-14 00:09:02.0, 96.71555, 1.61963, 200, 99.42188
2017-08-14 00:09:17.1, 96.61392, 1.619995, 200, 99.4187
2017-08-14 00:09:32.2, 96.63864, 1.619906, 200, 99.42285
2017-08-14 00:09:47.2, 96.84268, 1.619173, 200, 99.42456
2017-08-14 00:10:02.3, 97.05005, 1.618429, 200, 99.42578
2017-08-14 00:10:17.4, 96.75827, 1.619476, 200, 99.42578
2017-08-14 00:10:32.5, 96.75998, 1.61947, 200, 99.42236
2017-08-14 00:10:47.5, 96.81412, 1.619276, 200, 99.42017
2017-08-14 00:11:02.6, 96.46118, 1.620544, 200, 99.42334
2017-08-14 00:11:17.7, 96.31882, 1.621056, 200, 99.42334
2017-08-14 00:11:32.8, 96.22003, 1.621412, 200, 99.42041
2017-08-14 00:11:47.8, 95.81885, 1.622857, 200, 99.42456
2017-08-14 00:12:02.9, 95.53333, 1.623888, 200, 99.42285
2017-08-14 00:12:18.0, 95.38107, 1.624438, 200, 99.42554
2017-08-14 00:12:33.1, 95.11618, 1.625396, 200, 99.42017
2017-08-14 00:12:48.2, 94.89087, 1.626212, 200, 99.42114
2017-08-14 00:13:03.2, 94.3002, 1.628354, 200, 99.42798
2017-08-14 00:13:18.3, 93.83585, 1.630042, 200, 99.41919
2017-08-14 00:13:33.4, 93.9895, 1.629483, 200, 99.42261
2017-08-14 00:13:48.5, 93.83365, 1.63005, 200, 99.42065
2017-08-14 00:14:03.5, 93.28772, 1.632039, 200, 99.41748
2017-08-14 00:14:18.6, 93.02945, 1.632981, 200, 99.41528
2017-08-14 00:14:33.7, 92.58908, 1.634591, 200, 99.41919
2017-08-14 00:14:48.8, 92.88367, 1.633514, 200, 99.41968
2017-08-14 00:15:03.8, 92.66382, 1.634318, 200, 99.4209
2017-08-14 00:15:18.9, 91.7677, 1.637602, 200, 99.41895
2017-08-14 00:15:33.9, 91.7439, 1.63769, 200, 99.41821
2017-08-14 00:15:49.0, 91.63327, 1.638096, 200, 99.4231
2017-08-14 00:16:04.0, 91.82312, 1.637399, 200, 99.41821
2017-08-14 00:16:19.1, 91.40009, 1.638954, 200, 99.42358
2017-08-14 00:16:34.2, 91.1731, 1.639789, 200, 99.42554
2017-08-14 00:16:49.3, 90.51419, 1.642219, 200, 99.42529
2017-08-14 00:17:04.4, 90.0087, 1.644089, 200, 99.41895
2017-08-14 00:17:19.4, 89.70804, 1.645202, 200, 99.41895
2017-08-14 00:17:34.5, 89.45917, 1.646125, 200, 99.41772
2017-08-14 00:17:49.6, 89.22943, 1.646978, 200, 99.42505
2017-08-14 00:18:04.7, 89.082, 1.647526, 200, 99.42651
2017-08-14 00:18:19.7, 89.27017, 1.646827, 200, 99.42627
2017-08-14 00:18:34.8, 89.3801, 1.646419, 200, 99.4292
2017-08-14 00:18:49.9, 89.10199, 1.647452, 200, 99.42114
2017-08-14 00:19:05.0, 88.89377, 1.648226, 200, 99.42432
2017-08-14 00:19:20.1, 88.43726, 1.649926, 200, 99.42212
2017-08-14 00:19:35.1, 88.14114, 1.651031, 200, 99.42944
2017-08-14 00:19:50.2, 87.9082, 1.651901, 200, 99.42627
2017-08-14 00:20:05.3, 87.82877, 1.652198, 200, 99.4292
2017-08-14 00:20:20.3, 87.5336, 1.653302, 200, 99.42773
2017-08-14 00:20:35.4, 87.55264, 1.653231, 200, 99.42969
2017-08-14 00:20:50.5, 87.37451, 1.653898, 200, 99.42529
2017-08-14 00:21:05.5, 87.13751, 1.654786, 200, 99.42749
2017-08-14 00:21:20.6, 87.09674, 1.654939, 200, 99.43042
2017-08-14 00:21:35.7, 86.6557, 1.656595, 200, 99.42822
2017-08-14 00:21:50.8, 86.54718, 1.657003, 200, 99.43042
2017-08-14 00:22:05.9, 86.31036, 1.657894, 200, 99.42358
2017-08-14 00:22:20.9, 86.30551, 1.657913, 200, 99.43262
2017-08-14 00:22:36.0, 86.37009, 1.657669, 200, 99.42676
2017-08-14 00:22:51.1, 86.30453, 1.657916, 200, 99.43164
2017-08-14 00:23:06.2, 86.16287, 1.65845, 200, 99.42993
2017-08-14 00:23:21.3, 85.8562, 1.659606, 200, 99.42871
2017-08-14 00:23:36.3, 85.58261, 1.660638, 200, 99.42896
2017-08-14 00:23:51.4, 85.24637, 1.661909, 200, 99.42725
2017-08-14 00:24:06.5, 85.05786, 1.662623, 200, 99.42627
2017-08-14 00:24:21.5, 86.0531, 1.658863, 200, 99.42529
2017-08-14 00:24:36.6, 88.18018, 1.650885, 200, 99.42749
2017-08-14 00:24:51.6, 90.36826, 1.642758, 200, 99.42432
2017-08-14 00:25:06.7, 92.22549, 1.635923, 200, 99.42676
2017-08-14 00:25:21.7, 93.41232, 1.631584, 200, 99.42651
2017-08-14 00:25:36.8, 94.46634, 1.627751, 200, 99.42432
2017-08-14 00:25:51.9, 95.0759, 1.625542, 200, 99.42529
2017-08-14 00:26:07.0, 95.75061, 1.623104, 200, 99.42505
2017-08-14 00:26:22.0, 95.92422, 1.622477, 200, 99.42163
2017-08-14 00:26:37.1, 96.22498, 1.621394, 200, 99.42236
2017-08-14 00:26:52.2, 96.31296, 1.621077, 200, 99.42798
2017-08-14 00:27:07.3, 96.51224, 1.62036, 200, 99.42261
2017-08-14 00:27:22.4, 96.76303, 1.619459, 200, 99.42383
2017-08-14 00:27:37.4, 96.74213, 1.619534, 200, 99.41919
2017-08-14 00:27:52.5, 96.67084, 1.61979, 200, 99.42163
2017-08-14 00:28:07.6, 96.81229, 1.619282, 200, 99.4209
2017-08-14 00:28:22.7, 96.81699, 1.619265, 200, 99.42358
2017-08-14 00:28:37.7, 96.94937, 1.61879, 200, 99.42529
2017-08-14 00:28:52.8, 96.91119, 1.618927, 200, 99.41699
2017-08-14 00:29:07.9, 96.86697, 1.619086, 200, 99.42456
2017-08-14 00:29:23.0, 96.88144, 1.619034, 200, 99.41602
2017-08-14 00:29:38.0, 97.12534, 1.618159, 200, 99.42114
2017-08-14 00:29:53.1, 96.95752, 1.618761, 200, 99.42139
2017-08-14 00:30:08.2, 96.89697, 1.618978, 200, 99.41992
2017-08-14 00:30:23.3, 96.85922, 1.619113, 200, 99.42065
2017-08-14 00:30:38.3, 96.7908, 1.619359, 200, 99.41943
2017-08-14 00:30:53.4, 96.70187, 1.619679, 200, 99.41724
2017-08-14 00:31:08.5, 96.70737, 1.619659, 200, 99.41943
2017-08-14 00:31:23.6, 96.73022, 1.619577, 200, 99.4231
2017-08-14 00:31:38.7, 96.40912, 1.620731, 200, 99.41968
2017-08-14 00:31:53.7, 96.56519, 1.62017, 200, 99.42236
2017-08-14 00:32:08.8, 96.2377, 1.621348, 200, 99.4165
2017-08-14 00:32:23.9, 96.22781, 1.621384, 200, 99.41895
2017-08-14 00:32:38.9, 96.10675, 1.62182, 200, 99.41797
2017-08-14 00:32:54.0, 95.98392, 1.622262, 200, 99.42065
2017-08-14 00:33:09.1, 96.00275, 1.622194, 200, 99.41675
2017-08-14 00:33:24.2, 95.94815, 1.622391, 200, 99.41846
2017-08-14 00:33:39.3, 95.86829, 1.622679, 200, 99.41504
2017-08-14 00:33:54.3, 95.6951, 1.623304, 200, 99.41699
2017-08-14 00:34:09.4, 95.67819, 1.623365, 200, 99.41699
2017-08-14 00:34:24.5, 95.40521, 1.624351, 200, 99.41895
2017-08-14 00:34:39.6, 95.32339, 1.624646, 200, 99.41699
2017-08-14 00:34:54.6, 95.32742, 1.624632, 200, 99.41846
2017-08-14 00:35:09.7, 95.19168, 1.625123, 200, 99.4209
2017-08-14 00:35:24.8, 94.99655, 1.625829, 200, 99.41309
2017-08-14 00:35:39.9, 94.90463, 1.626162, 200, 99.41846
2017-08-14 00:35:54.9, 94.83334, 1.62642, 200, 99.4126
2017-08-14 00:36:10.0, 94.68234, 1.626967, 200, 99.41577
2017-08-14 00:36:25.1, 94.81824, 1.626475, 200, 99.41943
2017-08-14 00:36:40.2, 94.64764, 1.627093, 200, 99.41748
2017-08-14 00:36:55.2, 94.40994, 1.627955, 200, 99.41846
2017-08-14 00:37:10.3, 94.32028, 1.628281, 200, 99.41748
2017-08-14 00:37:25.4, 94.36551, 1.628116, 200, 99.41919
2017-08-14 00:37:40.5, 94.17737, 1.6288, 200, 99.42188
2017-08-14 00:37:55.6, 93.97803, 1.629524, 200, 99.41797
2017-08-14 00:38:10.7, 94.04105, 1.629295, 200, 99.41675
2017-08-14 00:38:25.7, 93.6947, 1.630555, 200, 99.42139
2017-08-14 00:38:40.8, 93.66821, 1.630652, 200, 99.41748
2017-08-14 00:38:55.9, 93.6947, 1.630555, 200, 99.41797
2017-08-14 00:39:10.9, 93.63171, 1.630785, 200, 99.41382
2017-08-14 00:39:26.0, 93.41409, 1.631578, 200, 99.42139
2017-08-14 00:39:41.1, 93.56827, 1.631016, 200, 99.4126
2017-08-14 00:39:56.1, 93.27124, 1.632099, 200, 99.41724
2017-08-14 00:40:11.2, 92.72574, 1.634091, 200, 99.41235
2017-08-14 00:40:26.3, 92.5177, 1.634852, 200, 99.4165
2017-08-14 00:40:41.4, 92.34372, 1.63549, 200, 99.41357
2017-08-14 00:40:56.5, 92.11862, 1.636315, 200, 99.41333
2017-08-14 00:41:11.5, 91.56586, 1.638344, 200, 99.41528
2017-08-14 00:41:26.6, 91.4408, 1.638804, 200, 99.41626
2017-08-14 00:41:41.7, 91.65445, 1.638018, 200, 99.41455
2017-08-14 00:41:56.8, 91.60852, 1.638187, 200, 99.41602
2017-08-14 00:42:11.8, 91.42697, 1.638855, 200, 99.41479
2017-08-14 00:42:26.9, 90.78549, 1.641218, 200, 99.41455
2017-08-14 00:42:42.0, 91.65878, 1.638003, 200, 99.42065
2017-08-14 00:42:57.1, 92.76758, 1.633938, 200, 99.41943
2017-08-14 00:43:12.1, 93.89114, 1.62984, 200, 99.41895
2017-08-14 00:43:27.2, 94.51398, 1.627578, 200, 99.41528
2017-08-14 00:43:42.3, 95.47067, 1.624114, 200, 99.41797
2017-08-14 00:43:57.4, 95.65909, 1.623434, 200, 99.4187
2017-08-14 00:44:12.5, 95.91971, 1.622494, 200, 99.41772
2017-08-14 00:44:27.5, 96.18704, 1.621531, 200, 99.41943
2017-08-14 00:44:42.6, 96.30173, 1.621118, 200, 99.41748
2017-08-14 00:44:57.7, 96.53732, 1.62027, 200, 99.4187
2017-08-14 00:45:12.7, 96.45523, 1.620565, 200, 99.41675
2017-08-14 00:45:27.8, 96.59134, 1.620076, 200, 99.41797
2017-08-14 00:45:42.9, 96.65945, 1.619831, 200, 99.41895
2017-08-14 00:45:58.0, 96.66226, 1.619821, 200, 99.41919
2017-08-14 00:46:13.1, 96.69287, 1.619711, 200, 99.41797
2017-08-14 00:46:28.1, 96.97025, 1.618715, 200, 99.41528
2017-08-14 00:46:43.2, 96.79126, 1.619357, 200, 99.4165
2017-08-14 00:46:58.3, 96.86835, 1.619081, 200, 99.40991
2017-08-14 00:47:13.4, 96.99094, 1.618641, 200, 99.41602
2017-08-14 00:47:28.4, 96.90027, 1.618966, 200, 99.41187
2017-08-14 00:47:43.4, 96.90244, 1.618958, 200, 99.41699
2017-08-14 00:47:58.5, 96.91547, 1.618912, 200, 99.41675
2017-08-14 00:48:13.6, 96.91757, 1.618904, 200, 99.41528
2017-08-14 00:48:28.6, 96.95609, 1.618766, 200, 99.41626
2017-08-14 00:48:43.7, 96.90289, 1.618957, 200, 99.4165
2017-08-14 00:48:58.8, 96.9411, 1.61882, 200, 99.42114
2017-08-14 00:49:13.8, 96.66104, 1.619825, 200, 99.41602
2017-08-14 00:49:28.9, 96.67081, 1.61979, 200, 99.42017
2017-08-14 00:49:44.0, 96.60339, 1.620033, 200, 99.41064
2017-08-14 00:49:59.1, 96.51929, 1.620335, 200, 99.4187
2017-08-14 00:50:14.2, 96.19077, 1.621517, 200, 99.41382
2017-08-14 00:50:29.2, 95.97556, 1.622292, 200, 99.41309
2017-08-14 00:50:44.3, 96.20663, 1.62146, 200, 99.41504
2017-08-14 00:50:59.4, 96.02792, 1.622104, 200, 99.41284
2017-08-14 00:51:14.5, 95.99884, 1.622208, 200, 99.42236
2017-08-14 00:51:29.6, 95.67661, 1.623371, 200, 99.42041
2017-08-14 00:51:44.6, 95.6788, 1.623363, 200, 99.4187
2017-08-14 00:51:59.7, 95.81726, 1.622863, 200, 99.41895
2017-08-14 00:52:14.8, 95.48959, 1.624046, 200, 99.41797
2017-08-14 00:52:29.9, 95.35364, 1.624537, 200, 99.41846
2017-08-14 00:52:44.9, 95.11023, 1.625417, 200, 99.41479
2017-08-14 00:53:00.0, 95.14084, 1.625307, 200, 99.41504
2017-08-14 00:53:15.1, 95.02463, 1.625727, 200, 99.41626
2017-08-14 00:53:30.1, 95.13974, 1.625311, 200, 99.41919
2017-08-14 00:53:45.2, 94.77432, 1.626634, 200, 99.40991
2017-08-14 00:54:00.3, 94.7861, 1.626591, 200, 99.41943
2017-08-14 00:54:15.4, 94.57809, 1.627345, 200, 99.4126
2017-08-14 00:54:30.4, 94.63242, 1.627148, 200, 99.41455
2017-08-14 00:54:45.5, 94.56461, 1.627394, 200, 99.41211
2017-08-14 00:55:00.7, 94.40277, 1.627981, 200, 99.41821
2017-08-14 00:55:15.7, 94.11972, 1.629009, 200, 99.41187
2017-08-14 00:55:30.8, 94.30923, 1.628321, 200, 99.41504
2017-08-14 00:55:45.8, 94.05527, 1.629243, 200, 99.41235
2017-08-14 00:56:00.9, 93.67963, 1.63061, 200, 99.41797
2017-08-14 00:56:16.0, 93.34192, 1.631841, 200, 99.42212
2017-08-14 00:56:31.1, 92.83459, 1.633693, 200, 99.41577
2017-08-14 00:56:46.1, 92.9325, 1.633336, 200, 99.41748
2017-08-14 00:57:01.1, 92.72049, 1.63411, 200, 99.41162
2017-08-14 00:57:16.2, 92.26993, 1.63576, 200, 99.41797
2017-08-14 00:57:31.3, 92.63782, 1.634413, 200, 99.41284
2017-08-14 00:57:46.4, 92.51471, 1.634863, 200, 99.41699
2017-08-14 00:58:01.4, 92.59393, 1.634573, 200, 99.41626
2017-08-14 00:58:16.5, 92.18427, 1.636074, 200, 99.41431
2017-08-14 00:58:31.6, 92.00485, 1.636732, 200, 99.41577
2017-08-14 00:58:46.6, 91.60721, 1.638192, 200, 99.41553
2017-08-14 00:59:01.7, 91.66733, 1.637971, 200, 99.40991
2017-08-14 00:59:16.8, 91.34668, 1.63915, 200, 99.40869
2017-08-14 00:59:31.9, 90.65295, 1.641707, 200, 99.41479
2017-08-14 00:59:47.0, 90.38013, 1.642715, 200, 99.40942
2017-08-14 01:00:02.0, 90.2486, 1.643201, 200, 99.41016
2017-08-14 01:00:17.1, 90.31726, 1.642947, 200, 99.40845
2017-08-14 01:00:32.2, 90.16476, 1.643511, 200, 99.40894
2017-08-14 01:00:47.3, 90.44565, 1.642473, 200, 99.40747
2017-08-14 01:01:02.3, 91.73901, 1.637708, 200, 99.41162
2017-08-14 01:01:17.4, 92.88571, 1.633506, 200, 99.41235
2017-08-14 01:01:32.5, 94.0296, 1.629337, 200, 99.40625
2017-08-14 01:01:47.6, 94.69763, 1.626912, 200, 99.41309
2017-08-14 01:02:02.6, 95.09943, 1.625456, 200, 99.40674
2017-08-14 01:02:17.7, 95.4343, 1.624246, 200, 99.40991
2017-08-14 01:02:32.7, 95.7363, 1.623155, 200, 99.40796
2017-08-14 01:02:47.8, 95.63876, 1.623507, 200, 99.4082
2017-08-14 01:03:02.8, 95.89493, 1.622583, 200, 99.4187
2017-08-14 01:03:17.9, 96.09494, 1.621862, 200, 99.40723
2017-08-14 01:03:33.0, 96.06052, 1.621986, 200, 99.41284
2017-08-14 01:03:48.1, 96.41797, 1.620699, 200, 99.40991
2017-08-14 01:04:03.1, 96.40207, 1.620757, 200, 99.4082
2017-08-14 01:04:18.2, 96.4902, 1.620439, 200, 99.41284
2017-08-14 01:04:33.3, 96.67764, 1.619766, 200, 99.41357
2017-08-14 01:04:48.4, 96.67957, 1.619759, 200, 99.41284
2017-08-14 01:05:03.5, 96.65274, 1.619855, 200, 99.41187
2017-08-14 01:05:18.5, 96.9899, 1.618644, 200, 99.41504
2017-08-14 01:05:33.8, 96.99255, 1.618635, 200, 99.41064
2017-08-14 01:05:48.9, 96.75836, 1.619476, 200, 99.41284
2017-08-14 01:06:03.9, 96.8786, 1.619044, 200, 99.41089
2017-08-14 01:06:19.0, 96.82208, 1.619247, 200, 99.41211
2017-08-14 01:06:34.1, 96.94507, 1.618805, 200, 99.40771
2017-08-14 01:06:49.2, 96.82141, 1.619249, 200, 99.41162
2017-08-14 01:07:04.3, 96.89951, 1.618969, 200, 99.41382
2017-08-14 01:07:19.3, 96.65125, 1.619861, 200, 99.41357
2017-08-14 01:07:34.3, 96.64767, 1.619873, 200, 99.40869
2017-08-14 01:07:49.4, 96.30862, 1.621093, 200, 99.41357
2017-08-14 01:08:04.4, 96.14014, 1.621699, 200, 99.40576
2017-08-14 01:08:19.5, 96.1076, 1.621817, 200, 99.4104
2017-08-14 01:08:34.6, 95.85638, 1.622722, 200, 99.40601
2017-08-14 01:08:49.7, 95.91653, 1.622505, 200, 99.40796
2017-08-14 01:09:04.8, 95.95609, 1.622363, 200, 99.41211
2017-08-14 01:09:19.8, 95.83395, 1.622803, 200, 99.40723
2017-08-14 01:09:34.9, 95.88269, 1.622627, 200, 99.41504
2017-08-14 01:09:50.0, 95.62332, 1.623563, 200, 99.40625
2017-08-14 01:10:05.1, 95.4928, 1.624034, 200, 99.41113
2017-08-14 01:10:20.1, 95.5351, 1.623882, 200, 99.40918
2017-08-14 01:10:35.2, 95.34583, 1.624565, 200, 99.41577
2017-08-14 01:10:50.3, 94.85339, 1.626347, 200, 99.41235
2017-08-14 01:11:05.4, 94.38791, 1.628035, 200, 99.41431
2017-08-14 01:11:20.4, 94.32779, 1.628253, 200, 99.41333
2017-08-14 01:11:35.5, 93.87936, 1.629883, 200, 99.41113
2017-08-14 01:11:50.6, 93.81927, 1.630102, 200, 99.41064
2017-08-14 01:12:05.7, 93.81503, 1.630117, 200, 99.41382
2017-08-14 01:12:20.8, 94.05835, 1.629232, 200, 99.41113
2017-08-14 01:12:35.8, 93.85965, 1.629955, 200, 99.40723
2017-08-14 01:12:50.9, 93.93951, 1.629664, 200, 99.41162
2017-08-14 01:13:06.0, 93.3667, 1.631751, 200, 99.40796
2017-08-14 01:13:21.0, 93.07617, 1.632811, 200, 99.41235
2017-08-14 01:13:36.1, 92.63562, 1.634421, 200, 99.40674
2017-08-14 01:13:51.2, 92.25299, 1.635822, 200, 99.41187
2017-08-14 01:14:06.3, 92.18341, 1.636077, 200, 99.40723
2017-08-14 01:14:21.4, 91.85962, 1.637265, 200, 99.40601
2017-08-14 01:14:36.4, 91.68146, 1.637919, 200, 99.40845
