Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 07:42:14.2, 92.33185, 2.126614, 200, 99.75171
2017-05-13 07:42:29.3, 92.23016, 2.127067, 200, 99.75
2017-05-13 07:42:44.4, 91.81253, 2.128928, 200, 99.74951
2017-05-13 07:42:59.4, 91.48132, 2.130407, 200, 99.75098
2017-05-13 07:43:14.5, 91.45428, 2.130528, 200, 99.75513
2017-05-13 07:43:29.6, 91.09027, 2.132155, 200, 99.75049
2017-05-13 07:43:44.7, 90.92966, 2.132874, 200, 99.75244
2017-05-13 07:43:59.7, 90.49084, 2.134841, 200, 99.75342
2017-05-13 07:44:14.8, 90.19202, 2.136182, 200, 99.75439
2017-05-13 07:44:29.9, 90.12579, 2.13648, 200, 99.75635
2017-05-13 07:44:44.9, 89.53857, 2.139121, 200, 99.75562
2017-05-13 07:44:59.9, 89.21719, 2.14057, 200, 99.75439
2017-05-13 07:45:15.0, 89.13422, 2.140944, 200, 99.7561
2017-05-13 07:45:30.2, 88.73199, 2.14276, 200, 99.75269
2017-05-13 07:45:45.2, 88.65851, 2.143092, 200, 99.75415
2017-05-13 07:46:00.3, 88.13547, 2.145459, 200, 99.75586
2017-05-13 07:46:15.3, 88.11691, 2.145544, 200, 99.75537
2017-05-13 07:46:30.4, 88.14664, 2.145409, 200, 99.75073
2017-05-13 07:46:45.5, 88.55521, 2.143559, 200, 99.75342
2017-05-13 07:47:00.6, 88.69025, 2.142949, 200, 99.75513
2017-05-13 07:47:15.6, 89.08997, 2.141144, 200, 99.7583
2017-05-13 07:47:30.7, 89.02371, 2.141443, 200, 99.75684
2017-05-13 07:47:45.8, 89.49033, 2.139338, 200, 99.75684
2017-05-13 07:48:00.9, 89.89767, 2.137505, 200, 99.75391
2017-05-13 07:48:16.0, 90.82687, 2.133335, 200, 99.75391
2017-05-13 07:48:31.0, 91.5238, 2.130217, 200, 99.75879
2017-05-13 07:48:46.1, 91.80136, 2.128978, 200, 99.75513
2017-05-13 07:49:01.2, 92.17801, 2.127299, 200, 99.75732
2017-05-13 07:49:16.2, 92.85199, 2.124301, 200, 99.75781
2017-05-13 07:49:31.3, 93.27258, 2.122435, 200, 99.75732
2017-05-13 07:49:46.4, 93.64362, 2.120791, 200, 99.7583
2017-05-13 07:50:01.4, 94.26636, 2.118038, 200, 99.75854
2017-05-13 07:50:16.4, 94.65762, 2.116312, 200, 99.7605
2017-05-13 07:50:31.5, 94.95078, 2.11502, 200, 99.75977
2017-05-13 07:50:46.6, 95.31799, 2.113405, 200, 99.76172
2017-05-13 07:51:01.7, 95.70291, 2.111714, 200, 99.76221
2017-05-13 07:51:16.7, 96.00552, 2.110386, 200, 99.75903
2017-05-13 07:51:31.8, 96.16296, 2.109696, 200, 99.76196
2017-05-13 07:51:46.9, 96.4473, 2.108452, 200, 99.76221
2017-05-13 07:52:02.0, 96.69098, 2.107386, 200, 99.76221
2017-05-13 07:52:17.0, 96.86786, 2.106613, 200, 99.75684
2017-05-13 07:52:32.1, 97.35089, 2.104505, 200, 99.76611
2017-05-13 07:52:47.2, 97.55148, 2.103631, 200, 99.76123
2017-05-13 07:53:02.3, 97.97131, 2.101804, 200, 99.76294
2017-05-13 07:53:17.3, 98.13773, 2.101081, 200, 99.7627
2017-05-13 07:53:32.3, 98.2652, 2.100527, 200, 99.76025
2017-05-13 07:53:47.4, 98.67728, 2.098739, 200, 99.76514
2017-05-13 07:54:02.5, 98.98904, 2.097388, 200, 99.76831
2017-05-13 07:54:17.6, 98.86615, 2.09792, 200, 99.76367
2017-05-13 07:54:32.6, 98.97928, 2.09743, 200, 99.76538
2017-05-13 07:54:47.7, 98.90698, 2.097744, 200, 99.76685
2017-05-13 07:55:02.8, 98.86951, 2.097906, 200, 99.76245
2017-05-13 07:55:17.8, 98.95212, 2.097548, 200, 99.76343
2017-05-13 07:55:32.9, 99.14145, 2.096728, 200, 99.76978
2017-05-13 07:55:48.0, 98.80829, 2.098171, 200, 99.76489
2017-05-13 07:56:03.1, 98.76343, 2.098366, 200, 99.7688
2017-05-13 07:56:18.2, 98.78015, 2.098293, 200, 99.76587
2017-05-13 07:56:33.2, 98.7467, 2.098438, 200, 99.77051
2017-05-13 07:56:48.3, 98.39908, 2.099946, 200, 99.76855
2017-05-13 07:57:03.4, 98.24942, 2.100595, 200, 99.76733
2017-05-13 07:57:18.5, 98.24551, 2.100612, 200, 99.77026
2017-05-13 07:57:33.5, 98.02798, 2.101558, 200, 99.76514
2017-05-13 07:57:48.6, 98.12363, 2.101142, 200, 99.76514
2017-05-13 07:58:03.7, 97.89606, 2.102131, 200, 99.76489
2017-05-13 07:58:18.8, 97.43442, 2.104141, 200, 99.7644
2017-05-13 07:58:33.8, 97.01797, 2.105958, 200, 99.76782
2017-05-13 07:58:48.9, 96.90955, 2.106431, 200, 99.77197
2017-05-13 07:59:03.9, 96.56, 2.107959, 200, 99.77271
2017-05-13 07:59:19.0, 96.25992, 2.109272, 200, 99.76953
2017-05-13 07:59:34.0, 95.93503, 2.110695, 200, 99.771
2017-05-13 07:59:49.1, 95.49573, 2.112623, 200, 99.77124
2017-05-13 08:00:04.2, 95.31705, 2.113409, 200, 99.77075
2017-05-13 08:00:19.3, 95.09604, 2.114381, 200, 99.77319
2017-05-13 08:00:34.3, 94.94983, 2.115024, 200, 99.76953
2017-05-13 08:00:49.4, 94.59155, 2.116603, 200, 99.77197
2017-05-13 08:01:04.4, 94.62671, 2.116448, 200, 99.77271
2017-05-13 08:01:19.5, 94.24472, 2.118133, 200, 99.77075
2017-05-13 08:01:34.5, 93.77676, 2.120202, 200, 99.77173
2017-05-13 08:01:49.6, 93.56436, 2.121142, 200, 99.77271
2017-05-13 08:02:04.7, 93.52246, 2.121328, 200, 99.77368
2017-05-13 08:02:19.8, 93.13544, 2.123043, 200, 99.77661
2017-05-13 08:02:34.9, 92.88306, 2.124164, 200, 99.77612
2017-05-13 08:02:49.9, 92.53452, 2.125713, 200, 99.77563
2017-05-13 08:03:05.0, 92.25949, 2.126936, 200, 99.77466
2017-05-13 08:03:20.1, 92.01892, 2.128008, 200, 99.77271
2017-05-13 08:03:35.2, 91.72849, 2.129303, 200, 99.77393
2017-05-13 08:03:50.2, 91.4357, 2.130611, 200, 99.77466
2017-05-13 08:04:05.3, 91.285, 2.131284, 200, 99.77075
2017-05-13 08:04:20.4, 91.06784, 2.132256, 200, 99.77393
2017-05-13 08:04:35.5, 90.5994, 2.134354, 200, 99.77759
2017-05-13 08:04:50.6, 90.45996, 2.134979, 200, 99.77808
2017-05-13 08:05:05.6, 90.24051, 2.135964, 200, 99.77832
2017-05-13 08:05:20.7, 89.84784, 2.137729, 200, 99.7749
2017-05-13 08:05:35.7, 89.70789, 2.138359, 200, 99.77954
2017-05-13 08:05:50.8, 89.39255, 2.139779, 200, 99.77637
2017-05-13 08:06:05.8, 89.14139, 2.140912, 200, 99.77734
2017-05-13 08:06:21.0, 88.72305, 2.142801, 200, 99.77808
2017-05-13 08:06:36.0, 88.55402, 2.143565, 200, 99.77954
2017-05-13 08:06:51.0, 88.10156, 2.145613, 200, 99.77905
2017-05-13 08:07:06.1, 88.03781, 2.145902, 200, 99.77905
2017-05-13 08:07:21.2, 88.30472, 2.144693, 200, 99.77637
2017-05-13 08:07:36.3, 88.40579, 2.144235, 200, 99.77661
2017-05-13 08:07:51.4, 88.72208, 2.142805, 200, 99.77759
2017-05-13 08:08:06.4, 88.9263, 2.141882, 200, 99.77661
2017-05-13 08:08:21.5, 88.93243, 2.141855, 200, 99.77759
2017-05-13 08:08:36.6, 89.22028, 2.140556, 200, 99.77661
2017-05-13 08:08:51.7, 88.98636, 2.141611, 200, 99.77808
2017-05-13 08:09:06.7, 89.47632, 2.139402, 200, 99.77222
2017-05-13 08:09:21.8, 89.49921, 2.139299, 200, 99.77466
2017-05-13 08:09:36.9, 89.7225, 2.138293, 200, 99.77417
2017-05-13 08:09:51.9, 90.04092, 2.136861, 200, 99.77783
2017-05-13 08:10:07.1, 90.44662, 2.135039, 200, 99.78027
2017-05-13 08:10:22.1, 90.53976, 2.134622, 200, 99.78027
2017-05-13 08:10:37.2, 90.96918, 2.132697, 200, 99.77588
2017-05-13 08:10:52.3, 91.19614, 2.131682, 200, 99.77881
2017-05-13 08:11:07.3, 91.49277, 2.130356, 200, 99.78052
2017-05-13 08:11:22.4, 92.18399, 2.127273, 200, 99.78101
2017-05-13 08:11:37.5, 92.4321, 2.126168, 200, 99.7793
2017-05-13 08:11:52.5, 92.53754, 2.125699, 200, 99.78076
2017-05-13 08:12:07.6, 93.05066, 2.12342, 200, 99.78076
2017-05-13 08:12:22.6, 92.98459, 2.123713, 200, 99.78003
2017-05-13 08:12:37.7, 93.20282, 2.122744, 200, 99.78052
2017-05-13 08:12:52.8, 93.57016, 2.121116, 200, 99.78149
2017-05-13 08:13:07.9, 93.75085, 2.120317, 200, 99.78052
2017-05-13 08:13:22.9, 94.15411, 2.118534, 200, 99.78125
2017-05-13 08:13:38.0, 94.6795, 2.116215, 200, 99.78467
2017-05-13 08:13:53.1, 94.64413, 2.116371, 200, 99.78296
2017-05-13 08:14:08.1, 95.02786, 2.114681, 200, 99.78149
2017-05-13 08:14:23.2, 95.25464, 2.113683, 200, 99.78198
2017-05-13 08:14:38.3, 95.75421, 2.111489, 200, 99.78296
2017-05-13 08:14:53.4, 95.98669, 2.110469, 200, 99.7793
2017-05-13 08:15:08.5, 96.37515, 2.108767, 200, 99.78418
2017-05-13 08:15:23.5, 96.63708, 2.107621, 200, 99.78418
2017-05-13 08:15:38.7, 96.92609, 2.106359, 200, 99.78394
2017-05-13 08:15:53.7, 96.96454, 2.106191, 200, 99.78394
2017-05-13 08:16:08.8, 97.62146, 2.103326, 200, 99.7854
2017-05-13 08:16:23.8, 97.72238, 2.102887, 200, 99.78369
2017-05-13 08:16:38.9, 97.62292, 2.10332, 200, 99.78198
2017-05-13 08:16:54.0, 97.86084, 2.102284, 200, 99.78369
2017-05-13 08:17:09.1, 97.79306, 2.102579, 200, 99.78418
2017-05-13 08:17:24.1, 97.85403, 2.102314, 200, 99.78247
2017-05-13 08:17:39.1, 97.86679, 2.102258, 200, 99.7854
2017-05-13 08:17:54.2, 98.00882, 2.101641, 200, 99.78979
2017-05-13 08:18:09.3, 97.91492, 2.102049, 200, 99.78394
2017-05-13 08:18:24.3, 97.99384, 2.101706, 200, 99.78906
2017-05-13 08:18:39.4, 97.85995, 2.102288, 200, 99.78784
2017-05-13 08:18:54.5, 97.68265, 2.10306, 200, 99.78442
2017-05-13 08:19:09.6, 97.62848, 2.103296, 200, 99.79077
2017-05-13 08:19:24.7, 97.3212, 2.104635, 200, 99.78711
2017-05-13 08:19:39.7, 97.39737, 2.104302, 200, 99.78296
2017-05-13 08:19:54.8, 97.17322, 2.10528, 200, 99.78687
2017-05-13 08:20:09.9, 96.8902, 2.106515, 200, 99.78442
2017-05-13 08:20:24.9, 96.53857, 2.108052, 200, 99.78857
2017-05-13 08:20:40.0, 96.26566, 2.109246, 200, 99.78687
2017-05-13 08:20:55.1, 95.86911, 2.110985, 200, 99.78564
2017-05-13 08:21:10.2, 95.49832, 2.112612, 200, 99.79224
2017-05-13 08:21:25.3, 95.40216, 2.113034, 200, 99.78589
2017-05-13 08:21:40.3, 95.00787, 2.114769, 200, 99.7876
2017-05-13 08:21:55.4, 94.7991, 2.115688, 200, 99.78809
2017-05-13 08:22:10.5, 94.55792, 2.116751, 200, 99.79224
2017-05-13 08:22:25.6, 94.27573, 2.117996, 200, 99.79102
2017-05-13 08:22:40.6, 93.93289, 2.119511, 200, 99.78613
2017-05-13 08:22:55.7, 93.58551, 2.121048, 200, 99.78857
2017-05-13 08:23:10.8, 93.48672, 2.121486, 200, 99.79297
2017-05-13 08:23:25.9, 93.09866, 2.123206, 200, 99.79077
2017-05-13 08:23:40.9, 92.80536, 2.124509, 200, 99.79028
2017-05-13 08:23:56.0, 92.24158, 2.127016, 200, 99.79126
2017-05-13 08:24:11.1, 92.14728, 2.127436, 200, 99.79053
2017-05-13 08:24:26.2, 91.65967, 2.129611, 200, 99.79248
2017-05-13 08:24:41.2, 91.39444, 2.130795, 200, 99.79004
2017-05-13 08:24:56.4, 91.15631, 2.13186, 200, 99.78906
2017-05-13 08:25:11.4, 90.45789, 2.134989, 200, 99.79321
2017-05-13 08:25:26.5, 90.16739, 2.136293, 200, 99.79199
2017-05-13 08:25:41.5, 89.7308, 2.138256, 200, 99.7915
2017-05-13 08:25:56.6, 89.27045, 2.14033, 200, 99.7959
2017-05-13 08:26:11.7, 89.0834, 2.141173, 200, 99.79028
2017-05-13 08:26:26.8, 88.65063, 2.143128, 200, 99.79297
2017-05-13 08:26:41.8, 88.57074, 2.143489, 200, 99.79663
2017-05-13 08:26:56.9, 88.24509, 2.144963, 200, 99.79175
2017-05-13 08:27:12.0, 88.09131, 2.145659, 200, 99.79175
2017-05-13 08:27:27.1, 87.87567, 2.146637, 200, 99.79346
2017-05-13 08:27:42.1, 87.43884, 2.14862, 200, 99.79614
2017-05-13 08:27:57.2, 87.11948, 2.150072, 200, 99.7959
2017-05-13 08:28:12.3, 87.17654, 2.149813, 200, 99.79956
2017-05-13 08:28:27.4, 87.41519, 2.148728, 200, 99.79785
2017-05-13 08:28:42.5, 87.66199, 2.147607, 200, 99.79639
2017-05-13 08:28:57.5, 88.09903, 2.145624, 200, 99.79492
2017-05-13 08:29:12.6, 88.33261, 2.144567, 200, 99.79468
2017-05-13 08:29:27.7, 88.7504, 2.142677, 200, 99.79688
2017-05-13 08:29:42.8, 89.08063, 2.141186, 200, 99.79688
2017-05-13 08:29:57.8, 89.33942, 2.140019, 200, 99.79956
2017-05-13 08:30:12.9, 89.62903, 2.138714, 200, 99.79614
2017-05-13 08:30:27.9, 90.02188, 2.136947, 200, 99.79395
2017-05-13 08:30:43.0, 90.17929, 2.13624, 200, 99.80078
2017-05-13 08:30:58.0, 90.64185, 2.134164, 200, 99.7981
2017-05-13 08:31:13.1, 91.08755, 2.132168, 200, 99.80396
2017-05-13 08:31:28.2, 91.41751, 2.130692, 200, 99.80249
2017-05-13 08:31:43.3, 91.89279, 2.128571, 200, 99.80444
2017-05-13 08:31:58.3, 92.27051, 2.126887, 200, 99.80078
2017-05-13 08:32:13.4, 92.46756, 2.12601, 200, 99.80054
2017-05-13 08:32:28.5, 93.19165, 2.122794, 200, 99.80518
2017-05-13 08:32:43.6, 93.57379, 2.1211, 200, 99.80103
2017-05-13 08:32:58.6, 94.10748, 2.11874, 200, 99.80518
2017-05-13 08:33:13.7, 94.38953, 2.117494, 200, 99.80005
2017-05-13 08:33:28.8, 94.68463, 2.116193, 200, 99.80176
2017-05-13 08:33:43.9, 95.16318, 2.114085, 200, 99.80371
2017-05-13 08:33:58.9, 95.40369, 2.113028, 200, 99.8042
2017-05-13 08:34:13.9, 95.85623, 2.111041, 200, 99.79932
2017-05-13 08:34:29.0, 95.98343, 2.110483, 200, 99.80273
2017-05-13 08:34:44.1, 96.29474, 2.109119, 200, 99.80518
2017-05-13 08:34:59.2, 96.70264, 2.107335, 200, 99.80176
2017-05-13 08:35:14.2, 97.06732, 2.105742, 200, 99.80444
2017-05-13 08:35:29.3, 97.27982, 2.104815, 200, 99.80493
2017-05-13 08:35:44.3, 97.16113, 2.105333, 200, 99.80396
2017-05-13 08:35:59.4, 97.39063, 2.104332, 200, 99.80371
2017-05-13 08:36:14.4, 97.73401, 2.102836, 200, 99.80615
2017-05-13 08:36:29.5, 97.94168, 2.101933, 200, 99.80396
2017-05-13 08:36:44.6, 98.21143, 2.10076, 200, 99.79907
2017-05-13 08:36:59.7, 98.29041, 2.100417, 200, 99.80469
2017-05-13 08:37:14.7, 98.50381, 2.099491, 200, 99.80737
2017-05-13 08:37:30.1, 98.82697, 2.09809, 200, 99.80566
2017-05-13 08:37:45.2, 98.90631, 2.097746, 200, 99.80396
2017-05-13 08:38:00.2, 98.90106, 2.097769, 200, 99.8042
2017-05-13 08:38:15.2, 98.69427, 2.098665, 200, 99.80493
2017-05-13 08:38:30.3, 98.58148, 2.099154, 200, 99.80566
2017-05-13 08:38:45.4, 98.26031, 2.100548, 200, 99.8064
2017-05-13 08:39:00.5, 98.37558, 2.100048, 200, 99.80786
2017-05-13 08:39:15.5, 98.28549, 2.100439, 200, 99.80469
2017-05-13 08:39:30.6, 97.87021, 2.102244, 200, 99.8064
2017-05-13 08:39:45.6, 97.58423, 2.103488, 200, 99.80371
2017-05-13 08:40:00.7, 97.44437, 2.104098, 200, 99.80396
2017-05-13 08:40:15.7, 97.18097, 2.105246, 200, 99.80493
2017-05-13 08:40:30.8, 96.78458, 2.106977, 200, 99.80811
2017-05-13 08:40:45.9, 96.50894, 2.108182, 200, 99.80981
2017-05-13 08:41:01.0, 96.32443, 2.108989, 200, 99.81006
2017-05-13 08:41:16.1, 96.22726, 2.109415, 200, 99.8125
2017-05-13 08:41:31.1, 95.98502, 2.110476, 200, 99.80908
2017-05-13 08:41:46.2, 95.35144, 2.113257, 200, 99.80713
2017-05-13 08:42:01.3, 95.34897, 2.113268, 200, 99.80981
2017-05-13 08:42:16.4, 95.3949, 2.113066, 200, 99.81079
2017-05-13 08:42:31.4, 95.0235, 2.1147, 200, 99.80786
2017-05-13 08:42:46.5, 94.82208, 2.115587, 200, 99.80957
2017-05-13 08:43:01.6, 94.4942, 2.117032, 200, 99.80981
2017-05-13 08:43:16.7, 94.31094, 2.117841, 200, 99.80786
2017-05-13 08:43:31.8, 94.01343, 2.119155, 200, 99.80664
2017-05-13 08:43:46.8, 93.67969, 2.120631, 200, 99.80518
2017-05-13 08:44:01.9, 93.5838, 2.121056, 200, 99.8064
2017-05-13 08:44:17.0, 93.11356, 2.12314, 200, 99.80957
2017-05-13 08:44:32.1, 92.92996, 2.123955, 200, 99.80371
2017-05-13 08:44:47.1, 92.25217, 2.126969, 200, 99.80859
2017-05-13 08:45:02.2, 92.16919, 2.127339, 200, 99.80469
2017-05-13 08:45:17.2, 91.95074, 2.128312, 200, 99.80737
2017-05-13 08:45:32.2, 91.78354, 2.129058, 200, 99.80762
2017-05-13 08:45:47.3, 91.47516, 2.130435, 200, 99.80884
2017-05-13 08:46:02.4, 91.19159, 2.131702, 200, 99.80981
2017-05-13 08:46:17.5, 90.52914, 2.134669, 200, 99.80713
2017-05-13 08:46:32.5, 90.38525, 2.135315, 200, 99.80933
2017-05-13 08:46:47.6, 90.26038, 2.135875, 200, 99.80786
2017-05-13 08:47:02.7, 90.1524, 2.13636, 200, 99.80884
2017-05-13 08:47:17.8, 89.69193, 2.138431, 200, 99.80688
2017-05-13 08:47:32.8, 89.46524, 2.139452, 200, 99.80811
2017-05-13 08:47:47.9, 89.07632, 2.141205, 200, 99.80688
2017-05-13 08:48:03.0, 88.63092, 2.143217, 200, 99.81299
2017-05-13 08:48:18.1, 88.1022, 2.14561, 200, 99.80908
2017-05-13 08:48:33.2, 87.9567, 2.14627, 200, 99.8103
2017-05-13 08:48:48.2, 87.66934, 2.147573, 200, 99.80957
2017-05-13 08:49:03.4, 87.76376, 2.147145, 200, 99.80859
2017-05-13 08:49:18.4, 87.49313, 2.148373, 200, 99.80908
2017-05-13 08:49:33.5, 87.64767, 2.147672, 200, 99.81201
2017-05-13 08:49:48.5, 88.09085, 2.145662, 200, 99.81299
2017-05-13 08:50:03.6, 88.76471, 2.142612, 200, 99.81299
2017-05-13 08:50:18.7, 88.95648, 2.141746, 200, 99.80933
2017-05-13 08:50:33.8, 89.48407, 2.139367, 200, 99.81128
2017-05-13 08:50:48.8, 90.19113, 2.136186, 200, 99.8125
2017-05-13 08:51:03.8, 91.12796, 2.131987, 200, 99.80566
2017-05-13 08:51:18.9, 91.91089, 2.12849, 200, 99.80957
2017-05-13 08:51:34.0, 92.42636, 2.126194, 200, 99.81201
2017-05-13 08:51:49.0, 93.2027, 2.122745, 200, 99.80981
2017-05-13 08:52:04.1, 93.93915, 2.119484, 200, 99.81396
2017-05-13 08:52:19.2, 94.50757, 2.116973, 200, 99.80933
2017-05-13 08:52:34.3, 94.86038, 2.115418, 200, 99.80981
2017-05-13 08:52:49.4, 95.52039, 2.112515, 200, 99.81128
2017-05-13 08:53:04.4, 96.05563, 2.110167, 200, 99.81323
2017-05-13 08:53:19.5, 96.42325, 2.108557, 200, 99.80884
2017-05-13 08:53:34.6, 96.84821, 2.106699, 200, 99.80859
2017-05-13 08:53:49.6, 97.29672, 2.104741, 200, 99.81201
2017-05-13 08:54:04.7, 97.64911, 2.103206, 200, 99.81104
2017-05-13 08:54:19.8, 98.11172, 2.101194, 200, 99.81274
2017-05-13 08:54:34.9, 98.02194, 2.101584, 200, 99.81396
2017-05-13 08:54:50.0, 98.43036, 2.09981, 200, 99.81396
2017-05-13 08:55:05.0, 98.54117, 2.099329, 200, 99.81445
2017-05-13 08:55:20.1, 98.66058, 2.098811, 200, 99.81323
2017-05-13 08:55:35.2, 98.88062, 2.097858, 200, 99.81274
2017-05-13 08:55:50.3, 98.83978, 2.098035, 200, 99.81274
2017-05-13 08:56:05.3, 99.07083, 2.097034, 200, 99.81104
2017-05-13 08:56:20.4, 99.29285, 2.096074, 200, 99.81519
2017-05-13 08:56:35.5, 99.33804, 2.095878, 200, 99.81055
2017-05-13 08:56:50.6, 99.42383, 2.095507, 200, 99.81421
2017-05-13 08:57:05.6, 99.62402, 2.094642, 200, 99.81299
2017-05-13 08:57:20.7, 99.60004, 2.094746, 200, 99.81128
2017-05-13 08:57:35.8, 99.5726, 2.094864, 200, 99.81494
2017-05-13 08:57:50.9, 99.77719, 2.093981, 200, 99.81201
2017-05-13 08:58:06.0, 99.77557, 2.093988, 200, 99.81274
2017-05-13 08:58:21.1, 99.9357, 2.093297, 200, 99.8147
2017-05-13 08:58:36.1, 100.0285, 2.092897, 200, 99.81128
2017-05-13 08:58:51.2, 99.91885, 2.09337, 200, 99.81372
2017-05-13 08:59:06.2, 99.5835, 2.094817, 200, 99.81396
2017-05-13 08:59:21.3, 99.85162, 2.09366, 200, 99.8208
2017-05-13 08:59:36.4, 99.83084, 2.09375, 200, 99.81714
2017-05-13 08:59:51.5, 99.64258, 2.094562, 200, 99.81763
2017-05-13 09:00:06.5, 99.33011, 2.095912, 200, 99.81836
2017-05-13 09:00:21.6, 99.04468, 2.097147, 200, 99.81274
2017-05-13 09:00:36.7, 98.64459, 2.098881, 200, 99.8147
2017-05-13 09:00:51.8, 98.51315, 2.099451, 200, 99.81543
2017-05-13 09:01:06.9, 98.30359, 2.10036, 200, 99.81836
2017-05-13 09:01:21.9, 98.01822, 2.1016, 200, 99.81274
2017-05-13 09:01:37.0, 97.50504, 2.103833, 200, 99.81494
2017-05-13 09:01:52.1, 97.39493, 2.104313, 200, 99.81201
2017-05-13 09:02:07.2, 97.05142, 2.105811, 200, 99.81519
2017-05-13 09:02:22.2, 96.80496, 2.106888, 200, 99.81763
2017-05-13 09:02:37.3, 96.3399, 2.108922, 200, 99.81641
2017-05-13 09:02:52.4, 96.38345, 2.108731, 200, 99.81421
2017-05-13 09:03:07.5, 96.15323, 2.109739, 200, 99.81689
2017-05-13 09:03:22.5, 95.62579, 2.112052, 200, 99.81958
2017-05-13 09:03:37.6, 95.54819, 2.112393, 200, 99.81567
2017-05-13 09:03:52.6, 95.31955, 2.113398, 200, 99.81616
2017-05-13 09:04:07.7, 95.04407, 2.114609, 200, 99.81543
2017-05-13 09:04:22.7, 94.97751, 2.114902, 200, 99.81812
2017-05-13 09:04:37.8, 94.44113, 2.117266, 200, 99.81445
2017-05-13 09:04:52.9, 94.31723, 2.117813, 200, 99.81812
2017-05-13 09:05:07.9, 94.17371, 2.118447, 200, 99.81348
2017-05-13 09:05:23.1, 93.73221, 2.120399, 200, 99.81616
2017-05-13 09:05:38.1, 93.57065, 2.121114, 200, 99.81836
2017-05-13 09:05:53.1, 93.36404, 2.12203, 200, 99.81641
2017-05-13 09:06:08.2, 92.65268, 2.125187, 200, 99.81714
2017-05-13 09:06:23.3, 92.56616, 2.125572, 200, 99.81616
2017-05-13 09:06:38.3, 92.44427, 2.126114, 200, 99.81641
2017-05-13 09:06:53.4, 91.93002, 2.128405, 200, 99.81567
2017-05-13 09:07:08.5, 91.5925, 2.12991, 200, 99.81592
2017-05-13 09:07:23.6, 91.22821, 2.131538, 200, 99.81836
2017-05-13 09:07:38.6, 91.2103, 2.131618, 200, 99.81934
2017-05-13 09:07:53.7, 90.83124, 2.133315, 200, 99.81812
2017-05-13 09:08:08.8, 90.45325, 2.13501, 200, 99.81689
2017-05-13 09:08:23.9, 90.26038, 2.135875, 200, 99.8147
2017-05-13 09:08:38.9, 90.08664, 2.136656, 200, 99.81616
2017-05-13 09:08:54.0, 89.95273, 2.137258, 200, 99.8186
2017-05-13 09:09:09.1, 89.66788, 2.138539, 200, 99.81592
2017-05-13 09:09:24.2, 89.02936, 2.141417, 200, 99.81348
2017-05-13 09:09:39.2, 89.07281, 2.141221, 200, 99.81177
2017-05-13 09:09:54.3, 88.63907, 2.14318, 200, 99.81299
2017-05-13 09:10:09.4, 88.49088, 2.14385, 200, 99.81738
2017-05-13 09:10:24.5, 88.46188, 2.143981, 200, 99.8147
2017-05-13 09:10:39.5, 88.77423, 2.142569, 200, 99.81689
2017-05-13 09:10:54.6, 89.23364, 2.140496, 200, 99.81396
2017-05-13 09:11:09.7, 89.72879, 2.138265, 200, 99.81372
2017-05-13 09:11:24.8, 90.41327, 2.135189, 200, 99.81519
2017-05-13 09:11:39.9, 91.06006, 2.132291, 200, 99.81543
2017-05-13 09:11:54.9, 91.46643, 2.130474, 200, 99.81519
2017-05-13 09:12:10.0, 92.51727, 2.125789, 200, 99.81738
2017-05-13 09:12:25.1, 93.23642, 2.122595, 200, 99.81934
2017-05-13 09:12:40.1, 93.56146, 2.121155, 200, 99.81689
2017-05-13 09:12:55.2, 94.35172, 2.117661, 200, 99.8147
2017-05-13 09:13:10.3, 94.84409, 2.11549, 200, 99.81592
2017-05-13 09:13:25.4, 95.45221, 2.112815, 200, 99.81812
2017-05-13 09:13:40.4, 96.11505, 2.109906, 200, 99.81836
2017-05-13 09:13:55.5, 96.52896, 2.108094, 200, 99.81982
2017-05-13 09:14:10.6, 97.0018, 2.106028, 200, 99.81665
2017-05-13 09:14:25.7, 97.27719, 2.104826, 200, 99.81641
2017-05-13 09:14:40.7, 97.6012, 2.103415, 200, 99.81641
2017-05-13 09:14:55.8, 97.75754, 2.102734, 200, 99.81885
2017-05-13 09:15:10.8, 97.95886, 2.101858, 200, 99.81567
2017-05-13 09:15:25.9, 98.54053, 2.099332, 200, 99.81763
2017-05-13 09:15:41.0, 98.47964, 2.099596, 200, 99.81641
2017-05-13 09:15:56.0, 98.8241, 2.098103, 200, 99.81738
2017-05-13 09:16:11.1, 99.12234, 2.096811, 200, 99.81592
2017-05-13 09:16:26.2, 99.29166, 2.096079, 200, 99.81836
2017-05-13 09:16:41.3, 98.97104, 2.097466, 200, 99.81641
2017-05-13 09:16:56.3, 99.16025, 2.096647, 200, 99.82056
2017-05-13 09:17:11.4, 98.83261, 2.098066, 200, 99.81909
2017-05-13 09:17:26.5, 98.97076, 2.097467, 200, 99.8186
2017-05-13 09:17:41.6, 98.8735, 2.097888, 200, 99.82056
2017-05-13 09:17:56.6, 99.0918, 2.096943, 200, 99.82129
2017-05-13 09:18:11.7, 99.10406, 2.09689, 200, 99.82568
2017-05-13 09:18:26.7, 99.35858, 2.095789, 200, 99.82129
2017-05-13 09:18:41.8, 98.98801, 2.097393, 200, 99.81982
2017-05-13 09:18:56.8, 99.00351, 2.097325, 200, 99.8147
2017-05-13 09:19:11.9, 99.28085, 2.096125, 200, 99.82104
2017-05-13 09:19:27.0, 99.23526, 2.096323, 200, 99.82251
