Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 06:12:26.5, 19.58246, 2.153084, 200, 101.1196
2017-06-17 06:12:41.5, 19.60828, 2.152425, 200, 101.115
2017-06-17 06:12:56.6, 19.62286, 2.152053, 200, 101.1145
2017-06-17 06:13:11.7, 19.66186, 2.151058, 200, 101.1165
2017-06-17 06:13:26.7, 19.67613, 2.150694, 200, 101.1165
2017-06-17 06:13:41.8, 19.71735, 2.149644, 200, 101.1182
2017-06-17 06:13:56.9, 19.72936, 2.149338, 200, 101.1177
2017-06-17 06:14:11.9, 19.75581, 2.148665, 200, 101.1155
2017-06-17 06:14:26.9, 19.77483, 2.148182, 200, 101.1133
2017-06-17 06:14:42.0, 19.78063, 2.148034, 200, 101.1133
2017-06-17 06:14:57.1, 19.80897, 2.147314, 200, 101.1177
2017-06-17 06:15:12.2, 19.81576, 2.147141, 200, 101.1189
2017-06-17 06:15:27.2, 19.84802, 2.146322, 200, 101.1172
2017-06-17 06:15:42.3, 19.86143, 2.145982, 200, 101.1211
2017-06-17 06:15:57.4, 19.87634, 2.145604, 200, 101.1211
2017-06-17 06:16:12.5, 19.8863, 2.145351, 200, 101.1196
2017-06-17 06:16:27.6, 19.89617, 2.145101, 200, 101.1235
2017-06-17 06:16:42.6, 19.91905, 2.144521, 200, 101.1184
2017-06-17 06:16:57.7, 19.92966, 2.144252, 200, 101.1235
2017-06-17 06:17:12.8, 19.93039, 2.144234, 200, 101.1182
2017-06-17 06:17:27.8, 19.93729, 2.144059, 200, 101.1174
2017-06-17 06:17:42.8, 19.90091, 2.144981, 200, 101.1243
2017-06-17 06:17:57.9, 19.90432, 2.144894, 200, 101.1221
2017-06-17 06:18:13.0, 19.89233, 2.145198, 200, 101.1211
2017-06-17 06:18:28.1, 19.88656, 2.145345, 200, 101.1199
2017-06-17 06:18:43.1, 19.8361, 2.146625, 200, 101.1194
2017-06-17 06:18:58.2, 19.79897, 2.147568, 200, 101.1169
2017-06-17 06:19:13.3, 19.76703, 2.14838, 200, 101.1172
2017-06-17 06:19:28.3, 19.7184, 2.149617, 200, 101.1174
2017-06-17 06:19:43.3, 19.6868, 2.150422, 200, 101.1143
2017-06-17 06:19:58.4, 19.6661, 2.15095, 200, 101.1223
2017-06-17 06:20:13.5, 19.61565, 2.152236, 200, 101.1172
2017-06-17 06:20:28.5, 19.5608, 2.153637, 200, 101.1177
2017-06-17 06:20:43.5, 19.51924, 2.1547, 200, 101.1155
2017-06-17 06:20:58.5, 19.48823, 2.155493, 200, 101.1147
2017-06-17 06:21:13.6, 19.46392, 2.156116, 200, 101.1196
2017-06-17 06:21:28.7, 19.41693, 2.15732, 200, 101.1179
2017-06-17 06:21:43.7, 19.38033, 2.158259, 200, 101.1177
2017-06-17 06:21:58.8, 19.3246, 2.15969, 200, 101.1133
2017-06-17 06:22:13.9, 19.30444, 2.160209, 200, 101.1182
2017-06-17 06:22:29.0, 19.24918, 2.16163, 200, 101.1162
2017-06-17 06:22:44.0, 19.20606, 2.162741, 200, 101.115
2017-06-17 06:22:59.0, 19.19321, 2.163072, 200, 101.113
2017-06-17 06:23:14.1, 19.16438, 2.163816, 200, 101.1189
2017-06-17 06:23:29.2, 19.1199, 2.164964, 200, 101.1147
2017-06-17 06:23:44.2, 19.08423, 2.165885, 200, 101.1206
2017-06-17 06:23:59.3, 19.02295, 2.16747, 200, 101.1184
2017-06-17 06:24:14.3, 19.01122, 2.167774, 200, 101.1223
2017-06-17 06:24:29.5, 18.98602, 2.168427, 200, 101.1135
2017-06-17 06:24:44.6, 18.94625, 2.169457, 200, 101.1155
2017-06-17 06:24:59.6, 18.9191, 2.170162, 200, 101.1135
2017-06-17 06:25:14.7, 18.87381, 2.171338, 200, 101.116
2017-06-17 06:25:29.8, 18.83781, 2.172273, 200, 101.1162
2017-06-17 06:25:44.8, 18.80936, 2.173013, 200, 101.1172
2017-06-17 06:26:00.0, 18.76387, 2.174197, 200, 101.113
2017-06-17 06:26:15.1, 18.74158, 2.174778, 200, 101.1179
2017-06-17 06:26:30.1, 18.71571, 2.175452, 200, 101.1196
2017-06-17 06:26:45.2, 18.71393, 2.175499, 200, 101.1162
2017-06-17 06:27:00.2, 18.71413, 2.175493, 200, 101.1226
2017-06-17 06:27:15.3, 18.73273, 2.175009, 200, 101.1174
2017-06-17 06:27:30.4, 18.79694, 2.173336, 200, 101.1194
2017-06-17 06:27:45.5, 18.84843, 2.171997, 200, 101.1257
2017-06-17 06:28:00.6, 18.89616, 2.170757, 200, 101.1172
2017-06-17 06:28:15.6, 18.95753, 2.169165, 200, 101.1162
2017-06-17 06:28:30.7, 19.02211, 2.167492, 200, 101.1199
2017-06-17 06:28:45.8, 19.07077, 2.166233, 200, 101.1184
2017-06-17 06:29:00.8, 19.13149, 2.164665, 200, 101.1216
2017-06-17 06:29:15.9, 19.1925, 2.163091, 200, 101.1218
2017-06-17 06:29:31.0, 19.26782, 2.16115, 200, 101.1174
2017-06-17 06:29:46.1, 19.29823, 2.160368, 200, 101.1174
2017-06-17 06:30:01.1, 19.35787, 2.158836, 200, 101.1189
2017-06-17 06:30:16.1, 19.39384, 2.157912, 200, 101.1189
2017-06-17 06:30:31.2, 19.42794, 2.157038, 200, 101.1196
2017-06-17 06:30:46.3, 19.49486, 2.155324, 200, 101.1216
2017-06-17 06:31:01.4, 19.52129, 2.154648, 200, 101.1213
2017-06-17 06:31:16.4, 19.55952, 2.15367, 200, 101.1213
2017-06-17 06:31:31.5, 19.58337, 2.153061, 200, 101.1211
2017-06-17 06:31:46.6, 19.6099, 2.152383, 200, 101.1194
2017-06-17 06:32:01.7, 19.65794, 2.151158, 200, 101.1191
2017-06-17 06:32:16.7, 19.67474, 2.15073, 200, 101.1189
2017-06-17 06:32:31.8, 19.71295, 2.149756, 200, 101.1218
2017-06-17 06:32:46.9, 19.72517, 2.149445, 200, 101.1189
2017-06-17 06:33:02.0, 19.72623, 2.149418, 200, 101.1177
2017-06-17 06:33:17.0, 19.74918, 2.148834, 200, 101.1208
2017-06-17 06:33:32.1, 19.75348, 2.148725, 200, 101.1262
2017-06-17 06:33:47.2, 19.78036, 2.148041, 200, 101.1245
2017-06-17 06:34:02.3, 19.81525, 2.147155, 200, 101.1211
2017-06-17 06:34:17.3, 19.83157, 2.14674, 200, 101.1284
2017-06-17 06:34:32.4, 19.83125, 2.146748, 200, 101.1265
2017-06-17 06:34:47.5, 19.8173, 2.147103, 200, 101.1265
2017-06-17 06:35:02.6, 19.84735, 2.146339, 200, 101.1265
2017-06-17 06:35:17.6, 19.8605, 2.146006, 200, 101.1287
2017-06-17 06:35:32.7, 19.8792, 2.145531, 200, 101.1272
2017-06-17 06:35:47.8, 19.90222, 2.144948, 200, 101.1255
2017-06-17 06:36:02.9, 19.88694, 2.145335, 200, 101.127
2017-06-17 06:36:17.9, 19.89064, 2.145241, 200, 101.1279
2017-06-17 06:36:33.0, 19.88115, 2.145482, 200, 101.1274
2017-06-17 06:36:48.1, 19.89825, 2.145048, 200, 101.1309
2017-06-17 06:37:03.2, 19.89688, 2.145083, 200, 101.1306
2017-06-17 06:37:18.2, 19.87827, 2.145555, 200, 101.1284
2017-06-17 06:37:33.3, 19.83929, 2.146544, 200, 101.1287
2017-06-17 06:37:48.3, 19.8057, 2.147397, 200, 101.1287
2017-06-17 06:38:03.4, 19.77756, 2.148112, 200, 101.1284
2017-06-17 06:38:18.5, 19.76381, 2.148462, 200, 101.1294
2017-06-17 06:38:33.5, 19.72933, 2.149339, 200, 101.1296
2017-06-17 06:38:48.5, 19.70762, 2.149892, 200, 101.1274
2017-06-17 06:39:03.6, 19.65193, 2.151311, 200, 101.1257
2017-06-17 06:39:18.6, 19.61507, 2.152251, 200, 101.125
2017-06-17 06:39:33.6, 19.56812, 2.15345, 200, 101.123
2017-06-17 06:39:48.7, 19.54005, 2.154168, 200, 101.1321
2017-06-17 06:40:03.8, 19.50658, 2.155024, 200, 101.1284
2017-06-17 06:40:18.9, 19.47567, 2.155815, 200, 101.1333
2017-06-17 06:40:34.0, 19.43162, 2.156944, 200, 101.1292
2017-06-17 06:40:49.0, 19.3853, 2.158132, 200, 101.1282
2017-06-17 06:41:04.1, 19.36193, 2.158731, 200, 101.1333
2017-06-17 06:41:19.2, 19.33402, 2.159448, 200, 101.1282
2017-06-17 06:41:34.2, 19.30717, 2.160138, 200, 101.1311
2017-06-17 06:41:49.3, 19.27652, 2.160927, 200, 101.1313
2017-06-17 06:42:04.3, 19.22614, 2.162224, 200, 101.127
2017-06-17 06:42:19.4, 19.20966, 2.162648, 200, 101.1265
2017-06-17 06:42:34.5, 19.15958, 2.163939, 200, 101.1309
2017-06-17 06:42:49.5, 19.13467, 2.164582, 200, 101.126
2017-06-17 06:43:04.6, 19.11023, 2.165214, 200, 101.1284
2017-06-17 06:43:19.7, 19.07458, 2.166135, 200, 101.1318
2017-06-17 06:43:34.7, 19.055, 2.166641, 200, 101.1304
2017-06-17 06:43:49.7, 19.00656, 2.167895, 200, 101.1299
2017-06-17 06:44:04.8, 18.95937, 2.169117, 200, 101.1243
2017-06-17 06:44:19.9, 18.9361, 2.169721, 200, 101.1309
2017-06-17 06:44:35.0, 18.90454, 2.17054, 200, 101.1274
2017-06-17 06:44:50.0, 18.87597, 2.171282, 200, 101.1289
2017-06-17 06:45:05.1, 18.83383, 2.172377, 200, 101.1267
2017-06-17 06:45:20.2, 18.80268, 2.173187, 200, 101.1267
2017-06-17 06:45:35.3, 18.7776, 2.17384, 200, 101.1282
2017-06-17 06:45:50.3, 18.77999, 2.173777, 200, 101.1284
2017-06-17 06:46:05.4, 18.79086, 2.173495, 200, 101.1321
2017-06-17 06:46:20.4, 18.84265, 2.172147, 200, 101.1272
2017-06-17 06:46:35.5, 18.87442, 2.171322, 200, 101.1304
2017-06-17 06:46:50.5, 18.94282, 2.169547, 200, 101.1284
2017-06-17 06:47:05.5, 18.99647, 2.168156, 200, 101.1274
2017-06-17 06:47:20.6, 19.04965, 2.166779, 200, 101.1262
2017-06-17 06:47:35.6, 19.10789, 2.165274, 200, 101.1311
2017-06-17 06:47:50.6, 19.1767, 2.163498, 200, 101.1331
2017-06-17 06:48:05.7, 19.21814, 2.16243, 200, 101.134
2017-06-17 06:48:20.8, 19.27577, 2.160946, 200, 101.1321
2017-06-17 06:48:35.9, 19.30409, 2.160218, 200, 101.1331
2017-06-17 06:48:51.0, 19.34964, 2.159047, 200, 101.1316
2017-06-17 06:49:06.0, 19.40195, 2.157705, 200, 101.1333
2017-06-17 06:49:21.1, 19.44644, 2.156564, 200, 101.1304
2017-06-17 06:49:36.2, 19.47846, 2.155743, 200, 101.1287
2017-06-17 06:49:51.3, 19.54956, 2.153924, 200, 101.1318
2017-06-17 06:50:06.3, 19.56982, 2.153407, 200, 101.1345
2017-06-17 06:50:21.4, 19.60577, 2.152489, 200, 101.1316
2017-06-17 06:50:36.5, 19.62579, 2.151978, 200, 101.1267
2017-06-17 06:50:51.6, 19.64845, 2.1514, 200, 101.1282
2017-06-17 06:51:06.6, 19.66965, 2.150859, 200, 101.1299
2017-06-17 06:51:21.6, 19.71372, 2.149737, 200, 101.1272
2017-06-17 06:51:36.7, 19.7328, 2.149251, 200, 101.1338
2017-06-17 06:51:51.8, 19.75465, 2.148695, 200, 101.1245
2017-06-17 06:52:06.8, 19.75906, 2.148583, 200, 101.1277
2017-06-17 06:52:21.9, 19.78124, 2.148019, 200, 101.1279
2017-06-17 06:52:37.0, 19.79502, 2.147668, 200, 101.1255
2017-06-17 06:52:52.1, 19.80688, 2.147367, 200, 101.126
2017-06-17 06:53:07.2, 19.82807, 2.146829, 200, 101.126
2017-06-17 06:53:22.2, 19.84573, 2.146381, 200, 101.123
2017-06-17 06:53:37.3, 19.84457, 2.14641, 200, 101.1277
2017-06-17 06:53:52.3, 19.84736, 2.146339, 200, 101.1243
2017-06-17 06:54:07.4, 19.86844, 2.145804, 200, 101.1223
2017-06-17 06:54:22.4, 19.87021, 2.145759, 200, 101.1206
2017-06-17 06:54:37.4, 19.88863, 2.145292, 200, 101.1216
2017-06-17 06:54:52.5, 19.89312, 2.145178, 200, 101.1211
2017-06-17 06:55:07.5, 19.90984, 2.144754, 200, 101.1245
2017-06-17 06:55:22.6, 19.89832, 2.145046, 200, 101.1201
2017-06-17 06:55:37.7, 19.90085, 2.144982, 200, 101.1245
2017-06-17 06:55:52.8, 19.89959, 2.145014, 200, 101.123
2017-06-17 06:56:07.9, 19.91038, 2.144741, 200, 101.1223
2017-06-17 06:56:23.0, 19.87733, 2.145579, 200, 101.1174
2017-06-17 06:56:38.0, 19.84873, 2.146304, 200, 101.1162
2017-06-17 06:56:53.1, 19.81442, 2.147175, 200, 101.1182
2017-06-17 06:57:08.1, 19.78799, 2.147847, 200, 101.1101
2017-06-17 06:57:23.2, 19.75723, 2.148629, 200, 101.1206
2017-06-17 06:57:38.3, 19.73391, 2.149223, 200, 101.1118
2017-06-17 06:57:53.4, 19.70954, 2.149843, 200, 101.1162
2017-06-17 06:58:08.5, 19.65999, 2.151106, 200, 101.1123
2017-06-17 06:58:23.6, 19.61808, 2.152174, 200, 101.1133
2017-06-17 06:58:38.6, 19.58852, 2.152929, 200, 101.1174
2017-06-17 06:58:53.7, 19.55412, 2.153808, 200, 101.1135
2017-06-17 06:59:08.7, 19.51906, 2.154705, 200, 101.1133
2017-06-17 06:59:23.8, 19.49769, 2.155251, 200, 101.1145
2017-06-17 06:59:38.9, 19.44884, 2.156502, 200, 101.1155
2017-06-17 06:59:54.0, 19.42515, 2.157109, 200, 101.1182
2017-06-17 07:00:09.0, 19.38061, 2.158252, 200, 101.1121
2017-06-17 07:00:24.1, 19.33088, 2.159529, 200, 101.114
2017-06-17 07:00:39.1, 19.31348, 2.159976, 200, 101.115
2017-06-17 07:00:54.2, 19.28065, 2.16082, 200, 101.1128
2017-06-17 07:01:09.3, 19.2522, 2.161553, 200, 101.1138
2017-06-17 07:01:24.3, 19.21385, 2.16254, 200, 101.1165
2017-06-17 07:01:39.4, 19.16544, 2.163788, 200, 101.1135
2017-06-17 07:01:54.5, 19.13116, 2.164673, 200, 101.1147
2017-06-17 07:02:09.6, 19.10009, 2.165475, 200, 101.1123
2017-06-17 07:02:24.7, 19.07113, 2.166224, 200, 101.1096
2017-06-17 07:02:39.7, 19.04222, 2.166971, 200, 101.113
2017-06-17 07:02:54.8, 19.00012, 2.168061, 200, 101.1155
2017-06-17 07:03:09.9, 18.9696, 2.168852, 200, 101.113
2017-06-17 07:03:24.9, 18.92453, 2.170021, 200, 101.1169
2017-06-17 07:03:40.0, 18.89212, 2.170862, 200, 101.1211
2017-06-17 07:03:55.1, 18.8568, 2.171779, 200, 101.115
2017-06-17 07:04:10.2, 18.83393, 2.172374, 200, 101.116
2017-06-17 07:04:25.2, 18.81447, 2.17288, 200, 101.1113
2017-06-17 07:04:40.3, 18.79464, 2.173396, 200, 101.1155
2017-06-17 07:04:55.4, 18.79699, 2.173335, 200, 101.1133
2017-06-17 07:05:10.5, 18.82262, 2.172668, 200, 101.1145
2017-06-17 07:05:25.6, 18.84857, 2.171993, 200, 101.1147
2017-06-17 07:05:40.6, 18.89423, 2.170807, 200, 101.115
2017-06-17 07:05:55.6, 18.94082, 2.169598, 200, 101.1184
2017-06-17 07:06:10.7, 18.99679, 2.168148, 200, 101.1172
2017-06-17 07:06:25.8, 19.05633, 2.166607, 200, 101.1125
2017-06-17 07:06:40.9, 19.10441, 2.165364, 200, 101.1128
2017-06-17 07:06:55.9, 19.1632, 2.163846, 200, 101.1125
2017-06-17 07:07:11.1, 19.22992, 2.162126, 200, 101.1145
2017-06-17 07:07:26.2, 19.30476, 2.1602, 200, 101.1143
2017-06-17 07:07:41.3, 19.3538, 2.15894, 200, 101.1157
2017-06-17 07:07:56.3, 19.40075, 2.157735, 200, 101.1133
2017-06-17 07:08:11.3, 19.45202, 2.156421, 200, 101.1138
2017-06-17 07:08:26.3, 19.47836, 2.155746, 200, 101.1125
2017-06-17 07:08:41.4, 19.52538, 2.154543, 200, 101.1145
2017-06-17 07:08:56.4, 19.56091, 2.153635, 200, 101.1138
2017-06-17 07:09:11.5, 19.59427, 2.152782, 200, 101.116
2017-06-17 07:09:26.6, 19.6113, 2.152348, 200, 101.1157
2017-06-17 07:09:41.7, 19.63724, 2.151686, 200, 101.1147
2017-06-17 07:09:56.7, 19.65577, 2.151213, 200, 101.1079
2017-06-17 07:10:11.8, 19.68245, 2.150533, 200, 101.1074
2017-06-17 07:10:26.9, 19.71738, 2.149643, 200, 101.1101
2017-06-17 07:10:42.0, 19.72844, 2.149362, 200, 101.1116
2017-06-17 07:10:57.0, 19.74658, 2.1489, 200, 101.1064
2017-06-17 07:11:12.0, 19.76723, 2.148375, 200, 101.1116
2017-06-17 07:11:27.1, 19.79471, 2.147676, 200, 101.1135
2017-06-17 07:11:42.2, 19.80573, 2.147396, 200, 101.1152
2017-06-17 07:11:57.2, 19.83968, 2.146534, 200, 101.1118
2017-06-17 07:12:12.3, 19.85435, 2.146162, 200, 101.1121
2017-06-17 07:12:27.4, 19.87565, 2.145621, 200, 101.1138
2017-06-17 07:12:42.4, 19.89182, 2.145211, 200, 101.1079
2017-06-17 07:12:57.4, 19.88972, 2.145264, 200, 101.1121
2017-06-17 07:13:12.5, 19.91039, 2.14474, 200, 101.1099
2017-06-17 07:13:27.6, 19.93033, 2.144235, 200, 101.1111
2017-06-17 07:13:42.7, 19.93106, 2.144217, 200, 101.1135
2017-06-17 07:13:57.7, 19.94962, 2.143747, 200, 101.1104
2017-06-17 07:14:12.7, 19.93226, 2.144186, 200, 101.114
2017-06-17 07:14:27.9, 19.9229, 2.144423, 200, 101.1133
2017-06-17 07:14:42.9, 19.92103, 2.144471, 200, 101.1111
2017-06-17 07:14:57.9, 19.90229, 2.144946, 200, 101.1128
2017-06-17 07:15:13.0, 19.89301, 2.145181, 200, 101.1145
2017-06-17 07:15:28.1, 19.86051, 2.146005, 200, 101.1123
2017-06-17 07:15:43.2, 19.83086, 2.146758, 200, 101.115
2017-06-17 07:15:58.3, 19.79184, 2.147749, 200, 101.1169
2017-06-17 07:16:13.3, 19.76306, 2.148481, 200, 101.1165
2017-06-17 07:16:28.4, 19.70678, 2.149913, 200, 101.1189
2017-06-17 07:16:43.5, 19.67664, 2.150681, 200, 101.1128
2017-06-17 07:16:58.6, 19.63879, 2.151646, 200, 101.1162
2017-06-17 07:17:13.6, 19.60797, 2.152433, 200, 101.1152
2017-06-17 07:17:28.7, 19.56828, 2.153446, 200, 101.1169
2017-06-17 07:17:43.8, 19.52236, 2.15462, 200, 101.1125
2017-06-17 07:17:58.8, 19.47099, 2.155935, 200, 101.1162
2017-06-17 07:18:13.8, 19.44627, 2.156568, 200, 101.1165
2017-06-17 07:18:28.9, 19.40937, 2.157514, 200, 101.1147
2017-06-17 07:18:44.0, 19.36861, 2.15856, 200, 101.1169
2017-06-17 07:18:59.1, 19.33821, 2.159341, 200, 101.1128
2017-06-17 07:19:14.2, 19.284, 2.160734, 200, 101.1147
2017-06-17 07:19:29.2, 19.23859, 2.161903, 200, 101.1145
2017-06-17 07:19:44.2, 19.22029, 2.162374, 200, 101.1133
2017-06-17 07:19:59.3, 19.1828, 2.163341, 200, 101.1184
2017-06-17 07:20:14.3, 19.14445, 2.16433, 200, 101.1152
2017-06-17 07:20:29.4, 19.11126, 2.165187, 200, 101.1152
2017-06-17 07:20:44.5, 19.07491, 2.166126, 200, 101.1165
2017-06-17 07:20:59.6, 19.00876, 2.167838, 200, 101.1147
2017-06-17 07:21:14.7, 18.98735, 2.168392, 200, 101.1165
2017-06-17 07:21:29.8, 18.94808, 2.16941, 200, 101.115
2017-06-17 07:21:44.8, 18.91245, 2.170334, 200, 101.1157
2017-06-17 07:21:59.9, 18.88004, 2.171176, 200, 101.1157
2017-06-17 07:22:15.0, 18.83619, 2.172315, 200, 101.1182
2017-06-17 07:22:30.0, 18.79437, 2.173403, 200, 101.1204
2017-06-17 07:22:45.1, 18.76073, 2.174279, 200, 101.1211
2017-06-17 07:23:00.3, 18.72794, 2.175133, 200, 101.1147
2017-06-17 07:23:15.3, 18.70198, 2.17581, 200, 101.1177
2017-06-17 07:23:30.4, 18.67574, 2.176495, 200, 101.1191
2017-06-17 07:23:45.4, 18.65464, 2.177046, 200, 101.123
2017-06-17 07:24:00.5, 18.65664, 2.176994, 200, 101.1172
2017-06-17 07:24:15.6, 18.68352, 2.176292, 200, 101.1196
2017-06-17 07:24:30.6, 18.72412, 2.175233, 200, 101.123
2017-06-17 07:24:45.7, 18.79667, 2.173343, 200, 101.1169
2017-06-17 07:25:00.8, 18.88457, 2.171058, 200, 101.1177
2017-06-17 07:25:15.8, 18.94303, 2.169541, 200, 101.1157
2017-06-17 07:25:31.0, 18.99759, 2.168127, 200, 101.1167
2017-06-17 07:25:46.0, 19.07253, 2.166188, 200, 101.1162
2017-06-17 07:26:01.1, 19.13641, 2.164538, 200, 101.1172
2017-06-17 07:26:16.2, 19.21185, 2.162592, 200, 101.1177
2017-06-17 07:26:31.2, 19.27787, 2.160892, 200, 101.1223
2017-06-17 07:26:46.3, 19.32469, 2.159688, 200, 101.1218
2017-06-17 07:27:01.4, 19.36155, 2.158741, 200, 101.1169
2017-06-17 07:27:16.5, 19.40025, 2.157748, 200, 101.1223
2017-06-17 07:27:31.5, 19.43697, 2.156806, 200, 101.1184
2017-06-17 07:27:46.6, 19.49741, 2.155259, 200, 101.1169
2017-06-17 07:28:01.7, 19.54469, 2.154049, 200, 101.1191
2017-06-17 07:28:16.8, 19.56503, 2.153529, 200, 101.1204
2017-06-17 07:28:31.8, 19.60891, 2.152409, 200, 101.1218
2017-06-17 07:28:46.9, 19.64085, 2.151594, 200, 101.1235
2017-06-17 07:29:02.2, 19.66149, 2.151067, 200, 101.1206
2017-06-17 07:29:17.3, 19.69668, 2.150171, 200, 101.1216
2017-06-17 07:29:32.4, 19.72696, 2.1494, 200, 101.1248
2017-06-17 07:29:47.4, 19.7655, 2.148419, 200, 101.1221
2017-06-17 07:30:02.5, 19.78317, 2.147969, 200, 101.1196
2017-06-17 07:30:17.6, 19.78921, 2.147816, 200, 101.1257
2017-06-17 07:30:32.6, 19.80431, 2.147433, 200, 101.1255
2017-06-17 07:30:47.7, 19.82999, 2.14678, 200, 101.1248
2017-06-17 07:31:02.8, 19.85195, 2.146223, 200, 101.1257
2017-06-17 07:31:17.8, 19.87029, 2.145757, 200, 101.1675
2017-06-17 07:31:32.9, 19.90128, 2.144971, 200, 101.1323
2017-06-17 07:31:47.9, 19.8983, 2.145047, 200, 101.1262
2017-06-17 07:32:03.0, 19.91018, 2.144746, 200, 101.1272
2017-06-17 07:32:18.1, 19.92619, 2.14434, 200, 101.1243
2017-06-17 07:32:33.2, 19.9305, 2.144231, 200, 101.1279
2017-06-17 07:32:48.2, 19.95329, 2.143654, 200, 101.1267
2017-06-17 07:33:03.3, 19.97392, 2.143131, 200, 101.127
2017-06-17 07:33:18.3, 19.95832, 2.143527, 200, 101.1299
2017-06-17 07:33:33.4, 19.96622, 2.143326, 200, 101.1267
2017-06-17 07:33:48.5, 19.94223, 2.143934, 200, 101.1289
2017-06-17 07:34:03.5, 19.93269, 2.144176, 200, 101.1301
2017-06-17 07:34:18.6, 19.92687, 2.144323, 200, 101.1265
2017-06-17 07:34:33.7, 19.91001, 2.14475, 200, 101.1292
2017-06-17 07:34:48.8, 19.87067, 2.145748, 200, 101.1272
2017-06-17 07:35:03.8, 19.8505, 2.14626, 200, 101.1313
2017-06-17 07:35:18.9, 19.80177, 2.147497, 200, 101.1309
2017-06-17 07:35:34.0, 19.75313, 2.148734, 200, 101.1279
2017-06-17 07:35:49.1, 19.74076, 2.149048, 200, 101.1301
2017-06-17 07:36:04.1, 19.6925, 2.150277, 200, 101.1321
2017-06-17 07:36:19.2, 19.68376, 2.1505, 200, 101.1353
2017-06-17 07:36:34.3, 19.65405, 2.151257, 200, 101.1316
2017-06-17 07:36:49.4, 19.58191, 2.153098, 200, 101.1331
2017-06-17 07:37:04.4, 19.56076, 2.153638, 200, 101.1304
2017-06-17 07:37:19.5, 19.53022, 2.154419, 200, 101.1284
2017-06-17 07:37:34.6, 19.50365, 2.155099, 200, 101.1318
2017-06-17 07:37:49.6, 19.47216, 2.155905, 200, 101.1279
2017-06-17 07:38:04.7, 19.43335, 2.156899, 200, 101.1284
2017-06-17 07:38:19.8, 19.40091, 2.157731, 200, 101.1292
2017-06-17 07:38:34.9, 19.34235, 2.159234, 200, 101.1333
2017-06-17 07:38:50.0, 19.3186, 2.159845, 200, 101.1279
2017-06-17 07:39:05.0, 19.29216, 2.160524, 200, 101.1316
2017-06-17 07:39:20.1, 19.26347, 2.161263, 200, 101.1292
2017-06-17 07:39:35.2, 19.23746, 2.161932, 200, 101.1335
2017-06-17 07:39:50.3, 19.19193, 2.163105, 200, 101.1338
2017-06-17 07:40:05.3, 19.14575, 2.164296, 200, 101.1318
2017-06-17 07:40:20.3, 19.1095, 2.165232, 200, 101.1357
2017-06-17 07:40:35.4, 19.09381, 2.165638, 200, 101.1375
2017-06-17 07:40:50.5, 19.05457, 2.166652, 200, 101.1379
2017-06-17 07:41:05.5, 19.02006, 2.167545, 200, 101.1372
2017-06-17 07:41:20.6, 18.99995, 2.168066, 200, 101.1387
2017-06-17 07:41:35.7, 18.9599, 2.169103, 200, 101.1394
2017-06-17 07:41:50.8, 18.91789, 2.170193, 200, 101.1443
2017-06-17 07:42:05.8, 18.88421, 2.171067, 200, 101.1399
2017-06-17 07:42:20.8, 18.87971, 2.171184, 200, 101.146
2017-06-17 07:42:35.9, 18.87043, 2.171425, 200, 101.1438
2017-06-17 07:42:51.0, 18.87556, 2.171292, 200, 101.144
2017-06-17 07:43:06.0, 18.86897, 2.171463, 200, 101.1492
2017-06-17 07:43:21.2, 18.9011, 2.170629, 200, 101.1448
2017-06-17 07:43:36.2, 18.96192, 2.169051, 200, 101.1453
2017-06-17 07:43:51.3, 19.01382, 2.167706, 200, 101.1455
2017-06-17 07:44:06.4, 19.0668, 2.166336, 200, 101.1479
2017-06-17 07:44:21.4, 19.12357, 2.164869, 200, 101.1484
2017-06-17 07:44:36.5, 19.18259, 2.163346, 200, 101.146
2017-06-17 07:44:51.6, 19.2309, 2.162101, 200, 101.144
2017-06-17 07:45:06.6, 19.28857, 2.160617, 200, 101.146
2017-06-17 07:45:21.7, 19.35326, 2.158954, 200, 101.1516
2017-06-17 07:45:36.8, 19.41673, 2.157325, 200, 101.1531
2017-06-17 07:45:51.9, 19.46347, 2.156127, 200, 101.155
2017-06-17 07:46:07.0, 19.48381, 2.155607, 200, 101.1484
2017-06-17 07:46:22.0, 19.52977, 2.154431, 200, 101.156
2017-06-17 07:46:37.1, 19.55803, 2.153708, 200, 101.1563
2017-06-17 07:46:52.2, 19.60057, 2.152622, 200, 101.1555
2017-06-17 07:47:07.3, 19.64146, 2.151578, 200, 101.1519
2017-06-17 07:47:22.4, 19.66106, 2.151078, 200, 101.155
2017-06-17 07:47:37.4, 19.69133, 2.150307, 200, 101.1543
2017-06-17 07:47:52.4, 19.71204, 2.149779, 200, 101.1506
2017-06-17 07:48:07.5, 19.73001, 2.149322, 200, 101.1545
2017-06-17 07:48:22.5, 19.75996, 2.14856, 200, 101.1528
2017-06-17 07:48:37.6, 19.80042, 2.147531, 200, 101.1587
2017-06-17 07:48:52.7, 19.81094, 2.147264, 200, 101.1519
2017-06-17 07:49:07.8, 19.82771, 2.146838, 200, 101.1536
2017-06-17 07:49:22.8, 19.83596, 2.146629, 200, 101.1606
2017-06-17 07:49:37.8, 19.86469, 2.145899, 200, 101.1555
2017-06-17 07:49:52.9, 19.87328, 2.145682, 200, 101.1592
