Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 03:55:00.2, 93.6701, 2.162546, 200, 100.1328
2017-05-11 03:55:15.2, 93.77609, 2.161974, 200, 100.1382
2017-05-11 03:55:30.3, 93.98364, 2.160856, 200, 100.1411
2017-05-11 03:55:45.4, 94.05685, 2.160461, 200, 100.1426
2017-05-11 03:56:00.4, 94.21524, 2.159609, 200, 100.1431
2017-05-11 03:56:15.5, 94.43756, 2.158413, 200, 100.1426
2017-05-11 03:56:30.6, 94.50879, 2.15803, 200, 100.1414
2017-05-11 03:56:45.7, 94.57092, 2.157696, 200, 100.1396
2017-05-11 03:57:00.8, 94.70731, 2.156964, 200, 100.1409
2017-05-11 03:57:15.8, 94.79907, 2.156471, 200, 100.1396
2017-05-11 03:57:30.9, 94.81894, 2.156365, 200, 100.1428
2017-05-11 03:57:46.0, 94.98749, 2.155461, 200, 100.1396
2017-05-11 03:58:01.0, 95.03961, 2.155181, 200, 100.1416
2017-05-11 03:58:16.1, 95.10562, 2.154828, 200, 100.1479
2017-05-11 03:58:31.2, 95.11508, 2.154777, 200, 100.1443
2017-05-11 03:58:46.3, 95.11807, 2.154761, 200, 100.1467
2017-05-11 03:59:01.3, 95.10544, 2.154829, 200, 100.1428
2017-05-11 03:59:16.4, 95.02399, 2.155265, 200, 100.1423
2017-05-11 03:59:31.5, 95.0621, 2.155061, 200, 100.1445
2017-05-11 03:59:46.6, 94.87939, 2.15604, 200, 100.1394
2017-05-11 04:00:01.6, 94.82779, 2.156317, 200, 100.1416
2017-05-11 04:00:16.7, 94.71481, 2.156924, 200, 100.1453
2017-05-11 04:00:31.8, 94.62744, 2.157393, 200, 100.1445
2017-05-11 04:00:46.8, 94.45795, 2.158303, 200, 100.1465
2017-05-11 04:01:01.9, 94.3356, 2.158961, 200, 100.1409
2017-05-11 04:01:16.9, 94.19177, 2.159735, 200, 100.1416
2017-05-11 04:01:32.0, 94.02737, 2.16062, 200, 100.1406
2017-05-11 04:01:47.1, 93.83917, 2.161634, 200, 100.1379
2017-05-11 04:02:02.1, 93.7005, 2.162382, 200, 100.1345
2017-05-11 04:02:17.2, 93.50922, 2.163415, 200, 100.1348
2017-05-11 04:02:32.3, 93.33243, 2.16437, 200, 100.1343
2017-05-11 04:02:47.4, 93.16199, 2.165292, 200, 100.1399
2017-05-11 04:03:02.5, 93.03644, 2.165971, 200, 100.1362
2017-05-11 04:03:17.6, 92.8844, 2.166795, 200, 100.1372
2017-05-11 04:03:32.6, 92.65891, 2.168017, 200, 100.1345
2017-05-11 04:03:47.7, 92.54318, 2.168645, 200, 100.1379
2017-05-11 04:04:02.7, 92.34171, 2.169739, 200, 100.1311
2017-05-11 04:04:17.8, 92.18066, 2.170614, 200, 100.1382
2017-05-11 04:04:32.8, 91.95303, 2.171852, 200, 100.1328
2017-05-11 04:04:47.9, 91.80252, 2.172672, 200, 100.1348
2017-05-11 04:05:03.0, 91.5549, 2.174021, 200, 100.137
2017-05-11 04:05:18.0, 91.39563, 2.17489, 200, 100.137
2017-05-11 04:05:33.1, 91.29767, 2.175425, 200, 100.1328
2017-05-11 04:05:48.3, 91.05719, 2.176739, 200, 100.1357
2017-05-11 04:06:03.3, 90.89987, 2.177599, 200, 100.1348
2017-05-11 04:06:18.3, 90.70978, 2.17864, 200, 100.1326
2017-05-11 04:06:33.4, 90.47302, 2.179937, 200, 100.1343
2017-05-11 04:06:48.5, 90.31595, 2.180799, 200, 100.1328
2017-05-11 04:07:03.6, 90.17188, 2.18159, 200, 100.1357
2017-05-11 04:07:18.7, 89.97308, 2.182682, 200, 100.1326
2017-05-11 04:07:33.7, 89.71155, 2.184121, 200, 100.1274
2017-05-11 04:07:48.8, 89.56006, 2.184955, 200, 100.1321
2017-05-11 04:08:03.9, 89.37033, 2.186001, 200, 100.136
2017-05-11 04:08:19.0, 89.21964, 2.186832, 200, 100.135
2017-05-11 04:08:34.0, 89.10925, 2.187441, 200, 100.1355
2017-05-11 04:08:49.1, 88.89313, 2.188635, 200, 100.1372
2017-05-11 04:09:04.2, 88.75418, 2.189403, 200, 100.1287
2017-05-11 04:09:19.3, 88.5451, 2.19056, 200, 100.1326
2017-05-11 04:09:34.3, 88.38635, 2.19144, 200, 100.1309
2017-05-11 04:09:49.5, 88.19473, 2.192502, 200, 100.1296
2017-05-11 04:10:04.5, 88.07858, 2.193146, 200, 100.1313
2017-05-11 04:10:19.6, 87.83072, 2.194523, 200, 100.1309
2017-05-11 04:10:34.7, 87.70459, 2.195224, 200, 100.1348
2017-05-11 04:10:49.7, 87.53271, 2.19618, 200, 100.1326
2017-05-11 04:11:04.8, 87.38458, 2.197005, 200, 100.134
2017-05-11 04:11:19.9, 87.25449, 2.19773, 200, 100.1309
2017-05-11 04:11:34.9, 87.08273, 2.198688, 200, 100.1331
2017-05-11 04:11:50.0, 86.93878, 2.199491, 200, 100.1345
2017-05-11 04:12:05.1, 86.75821, 2.200499, 200, 100.1335
2017-05-11 04:12:20.1, 86.58044, 2.201493, 200, 100.1323
2017-05-11 04:12:35.1, 86.44705, 2.202239, 200, 100.1287
2017-05-11 04:12:50.2, 86.27042, 2.203228, 200, 100.1326
2017-05-11 04:13:05.3, 86.06744, 2.204365, 200, 100.1313
2017-05-11 04:13:20.3, 85.93655, 2.2051, 200, 100.1367
2017-05-11 04:13:35.4, 85.71033, 2.20637, 200, 100.1321
2017-05-11 04:13:50.4, 85.55432, 2.207246, 200, 100.1306
2017-05-11 04:14:05.5, 85.40762, 2.208071, 200, 100.1294
2017-05-11 04:14:20.6, 85.28235, 2.208776, 200, 100.1313
2017-05-11 04:14:35.7, 85.09909, 2.209808, 200, 100.1353
2017-05-11 04:14:50.7, 85.12338, 2.209671, 200, 100.1306
2017-05-11 04:15:05.8, 85.21591, 2.20915, 200, 100.1279
2017-05-11 04:15:20.9, 85.44986, 2.207834, 200, 100.1313
2017-05-11 04:15:36.0, 85.75949, 2.206094, 200, 100.1282
2017-05-11 04:15:51.0, 86.21515, 2.203538, 200, 100.1287
2017-05-11 04:16:06.1, 86.7103, 2.200767, 200, 100.1316
2017-05-11 04:16:21.2, 87.1857, 2.198113, 200, 100.1306
2017-05-11 04:16:36.3, 87.83749, 2.194485, 200, 100.1301
2017-05-11 04:16:51.3, 88.26523, 2.192111, 200, 100.1309
2017-05-11 04:17:06.3, 88.87671, 2.188726, 200, 100.1289
2017-05-11 04:17:21.4, 89.11145, 2.187429, 200, 100.1301
2017-05-11 04:17:36.5, 89.49387, 2.18532, 200, 100.1294
2017-05-11 04:17:51.6, 89.89291, 2.183123, 200, 100.1272
2017-05-11 04:18:06.6, 90.15988, 2.181656, 200, 100.135
2017-05-11 04:18:21.7, 90.38269, 2.180433, 200, 100.1284
2017-05-11 04:18:36.8, 90.65884, 2.178919, 200, 100.1331
2017-05-11 04:18:51.9, 90.98578, 2.177129, 200, 100.134
2017-05-11 04:19:06.9, 91.25272, 2.17567, 200, 100.1333
2017-05-11 04:19:22.0, 91.48727, 2.17439, 200, 100.1333
2017-05-11 04:19:37.1, 91.80865, 2.172638, 200, 100.1331
2017-05-11 04:19:52.2, 92.10748, 2.171012, 200, 100.1309
2017-05-11 04:20:07.2, 92.29135, 2.170012, 200, 100.1343
2017-05-11 04:20:22.3, 92.47342, 2.169023, 200, 100.1309
2017-05-11 04:20:37.4, 92.55991, 2.168554, 200, 100.1328
2017-05-11 04:20:52.4, 92.78412, 2.167338, 200, 100.1343
2017-05-11 04:21:07.5, 93.07394, 2.165768, 200, 100.1362
2017-05-11 04:21:22.6, 93.27469, 2.164682, 200, 100.1321
2017-05-11 04:21:37.7, 93.4043, 2.163982, 200, 100.1277
2017-05-11 04:21:52.8, 93.56033, 2.163139, 200, 100.1313
2017-05-11 04:22:07.8, 93.71661, 2.162295, 200, 100.1265
2017-05-11 04:22:22.9, 93.90366, 2.161287, 200, 100.1326
2017-05-11 04:22:38.0, 94.01575, 2.160683, 200, 100.1326
2017-05-11 04:22:53.1, 94.22629, 2.159549, 200, 100.1338
2017-05-11 04:23:08.1, 94.25687, 2.159385, 200, 100.1326
2017-05-11 04:23:23.2, 94.28955, 2.159209, 200, 100.127
2017-05-11 04:23:38.3, 94.4053, 2.158586, 200, 100.1309
2017-05-11 04:23:53.4, 94.54495, 2.157836, 200, 100.1335
2017-05-11 04:24:08.5, 94.71146, 2.156942, 200, 100.1321
2017-05-11 04:24:23.6, 94.76965, 2.156629, 200, 100.1284
2017-05-11 04:24:38.8, 94.92896, 2.155775, 200, 100.1279
2017-05-11 04:24:53.8, 94.94611, 2.155683, 200, 100.1279
2017-05-11 04:25:08.8, 94.91464, 2.155851, 200, 100.1238
2017-05-11 04:25:23.9, 94.91095, 2.155871, 200, 100.1313
2017-05-11 04:25:39.0, 94.83694, 2.156268, 200, 100.1306
2017-05-11 04:25:54.1, 94.64728, 2.157286, 200, 100.1272
2017-05-11 04:26:09.2, 94.54587, 2.157831, 200, 100.1306
2017-05-11 04:26:24.2, 94.45389, 2.158325, 200, 100.1311
2017-05-11 04:26:39.3, 94.32169, 2.159036, 200, 100.1318
2017-05-11 04:26:54.4, 94.05258, 2.160484, 200, 100.1279
2017-05-11 04:27:09.5, 93.86304, 2.161506, 200, 100.1311
2017-05-11 04:27:24.5, 93.62799, 2.162774, 200, 100.1294
2017-05-11 04:27:39.6, 93.37372, 2.164147, 200, 100.1277
2017-05-11 04:27:54.7, 93.18018, 2.165193, 200, 100.1318
2017-05-11 04:28:09.7, 92.99805, 2.166179, 200, 100.1355
2017-05-11 04:28:24.9, 92.80072, 2.167248, 200, 100.134
2017-05-11 04:28:39.9, 92.61221, 2.16827, 200, 100.1328
2017-05-11 04:28:55.0, 92.48251, 2.168974, 200, 100.1343
2017-05-11 04:29:10.1, 92.20975, 2.170456, 200, 100.1313
2017-05-11 04:29:25.1, 92.02472, 2.171462, 200, 100.1355
2017-05-11 04:29:40.2, 91.77679, 2.172812, 200, 100.1348
2017-05-11 04:29:55.3, 91.53928, 2.174106, 200, 100.1321
2017-05-11 04:30:10.4, 91.39526, 2.174892, 200, 100.1311
2017-05-11 04:30:25.4, 91.16922, 2.176126, 200, 100.1372
2017-05-11 04:30:40.5, 90.97324, 2.177198, 200, 100.1292
2017-05-11 04:30:55.6, 90.74854, 2.178428, 200, 100.1348
2017-05-11 04:31:10.7, 90.62729, 2.179092, 200, 100.1372
2017-05-11 04:31:25.8, 90.39636, 2.180358, 200, 100.1323
2017-05-11 04:31:40.8, 90.2486, 2.181169, 200, 100.1343
2017-05-11 04:31:55.9, 90.08057, 2.182091, 200, 100.1318
2017-05-11 04:32:11.0, 89.88358, 2.183174, 200, 100.1323
2017-05-11 04:32:26.0, 89.72702, 2.184036, 200, 100.1333
2017-05-11 04:32:41.1, 89.52039, 2.185174, 200, 100.136
2017-05-11 04:32:56.2, 89.32324, 2.18626, 200, 100.1345
2017-05-11 04:33:11.3, 89.17065, 2.187102, 200, 100.135
2017-05-11 04:33:26.3, 89.00934, 2.187993, 200, 100.1392
2017-05-11 04:33:41.4, 88.81711, 2.189055, 200, 100.1382
2017-05-11 04:33:56.5, 88.67502, 2.189841, 200, 100.1333
2017-05-11 04:34:11.5, 88.4617, 2.191022, 200, 100.1384
2017-05-11 04:34:26.6, 88.25186, 2.192185, 200, 100.135
2017-05-11 04:34:41.7, 88.14841, 2.192759, 200, 100.1372
2017-05-11 04:34:56.7, 87.99588, 2.193606, 200, 100.1362
2017-05-11 04:35:11.8, 87.75079, 2.194967, 200, 100.135
2017-05-11 04:35:26.9, 87.63626, 2.195604, 200, 100.1396
2017-05-11 04:35:41.9, 87.43213, 2.19674, 200, 100.1333
2017-05-11 04:35:56.9, 87.19235, 2.198076, 200, 100.1353
2017-05-11 04:36:12.0, 87.09277, 2.198631, 200, 100.1392
2017-05-11 04:36:27.1, 86.91605, 2.199618, 200, 100.1323
2017-05-11 04:36:42.1, 86.68713, 2.200896, 200, 100.1343
2017-05-11 04:36:57.2, 86.60159, 2.201375, 200, 100.1316
2017-05-11 04:37:12.3, 86.39328, 2.20254, 200, 100.1323
2017-05-11 04:37:27.4, 86.24783, 2.203355, 200, 100.1343
2017-05-11 04:37:42.4, 86.17471, 2.203764, 200, 100.1387
2017-05-11 04:37:57.5, 85.99896, 2.204749, 200, 100.1348
2017-05-11 04:38:12.6, 85.84445, 2.205616, 200, 100.1323
2017-05-11 04:38:27.7, 85.66956, 2.206599, 200, 100.1357
2017-05-11 04:38:42.7, 85.51871, 2.207447, 200, 100.135
2017-05-11 04:38:57.8, 85.28149, 2.208781, 200, 100.1392
2017-05-11 04:39:12.8, 85.14362, 2.209558, 200, 100.1311
2017-05-11 04:39:27.9, 84.96881, 2.210543, 200, 100.1372
2017-05-11 04:39:42.9, 84.79498, 2.211523, 200, 100.1365
2017-05-11 04:39:58.0, 84.655, 2.212314, 200, 100.1343
2017-05-11 04:40:13.1, 84.51511, 2.213104, 200, 100.1372
2017-05-11 04:40:28.2, 84.35632, 2.214002, 200, 100.135
2017-05-11 04:40:43.2, 84.28464, 2.214407, 200, 100.1392
2017-05-11 04:40:58.3, 84.33118, 2.214144, 200, 100.137
2017-05-11 04:41:13.3, 84.49649, 2.213209, 200, 100.1375
2017-05-11 04:41:28.4, 84.83664, 2.211288, 200, 100.1345
2017-05-11 04:41:43.5, 85.27527, 2.208816, 200, 100.136
2017-05-11 04:41:58.5, 85.7547, 2.20612, 200, 100.1384
2017-05-11 04:42:13.6, 86.3378, 2.202851, 200, 100.1394
2017-05-11 04:42:28.7, 87.01569, 2.199061, 200, 100.1406
2017-05-11 04:42:43.7, 87.63507, 2.195611, 200, 100.1379
2017-05-11 04:42:58.7, 88.19299, 2.192512, 200, 100.1433
2017-05-11 04:43:13.8, 88.798, 2.189161, 200, 100.1399
2017-05-11 04:43:28.9, 89.2287, 2.186782, 200, 100.146
2017-05-11 04:43:44.0, 89.77179, 2.183789, 200, 100.1428
2017-05-11 04:43:59.1, 90.23004, 2.181271, 200, 100.1416
2017-05-11 04:44:14.1, 90.63422, 2.179054, 200, 100.1423
2017-05-11 04:44:29.2, 91.0455, 2.176803, 200, 100.1382
2017-05-11 04:44:44.3, 91.40656, 2.17483, 200, 100.1423
2017-05-11 04:44:59.3, 91.77444, 2.172824, 200, 100.1404
2017-05-11 04:45:14.4, 92.04156, 2.17137, 200, 100.1404
2017-05-11 04:45:29.5, 92.35419, 2.169671, 200, 100.1375
2017-05-11 04:45:44.6, 92.6012, 2.16833, 200, 100.1375
2017-05-11 04:45:59.7, 92.83649, 2.167054, 200, 100.1379
2017-05-11 04:46:14.7, 93.05554, 2.165868, 200, 100.1433
2017-05-11 04:46:29.8, 93.23996, 2.16487, 200, 100.1389
2017-05-11 04:46:44.9, 93.38303, 2.164097, 200, 100.1411
2017-05-11 04:47:00.0, 93.54041, 2.163247, 200, 100.1365
2017-05-11 04:47:15.0, 93.7146, 2.162306, 200, 100.135
2017-05-11 04:47:30.1, 93.85605, 2.161543, 200, 100.1343
2017-05-11 04:47:45.2, 94.02866, 2.160613, 200, 100.1404
2017-05-11 04:48:00.3, 94.06964, 2.160393, 200, 100.1365
2017-05-11 04:48:15.3, 94.25116, 2.159415, 200, 100.1384
2017-05-11 04:48:30.4, 94.37372, 2.158756, 200, 100.1357
2017-05-11 04:48:45.5, 94.52286, 2.157954, 200, 100.1367
2017-05-11 04:49:00.6, 94.61084, 2.157482, 200, 100.1375
2017-05-11 04:49:15.6, 94.70789, 2.156961, 200, 100.1375
2017-05-11 04:49:30.7, 94.78293, 2.156558, 200, 100.135
2017-05-11 04:49:45.8, 94.86118, 2.156138, 200, 100.137
2017-05-11 04:50:00.9, 94.96667, 2.155572, 200, 100.136
2017-05-11 04:50:16.0, 94.96811, 2.155565, 200, 100.1357
2017-05-11 04:50:31.0, 95.10577, 2.154827, 200, 100.1331
2017-05-11 04:50:46.1, 95.09244, 2.154898, 200, 100.1355
2017-05-11 04:51:01.2, 95.05292, 2.15511, 200, 100.136
2017-05-11 04:51:16.3, 94.9296, 2.155771, 200, 100.1411
2017-05-11 04:51:31.3, 94.90244, 2.155917, 200, 100.1355
2017-05-11 04:51:46.4, 94.88605, 2.156005, 200, 100.1348
2017-05-11 04:52:01.5, 94.6517, 2.157262, 200, 100.137
2017-05-11 04:52:16.6, 94.54001, 2.157862, 200, 100.1318
2017-05-11 04:52:31.6, 94.41013, 2.15856, 200, 100.1323
2017-05-11 04:52:46.7, 94.23178, 2.15952, 200, 100.1338
2017-05-11 04:53:01.8, 94.10278, 2.160214, 200, 100.1355
2017-05-11 04:53:16.8, 93.97961, 2.160877, 200, 100.1338
2017-05-11 04:53:31.9, 93.80927, 2.161796, 200, 100.1321
2017-05-11 04:53:47.0, 93.64255, 2.162695, 200, 100.1335
2017-05-11 04:54:02.1, 93.474, 2.163605, 200, 100.1326
2017-05-11 04:54:17.2, 93.31055, 2.164488, 200, 100.135
2017-05-11 04:54:32.2, 93.09662, 2.165646, 200, 100.1372
2017-05-11 04:54:47.3, 92.93362, 2.166528, 200, 100.1326
2017-05-11 04:55:02.4, 92.74423, 2.167554, 200, 100.135
2017-05-11 04:55:17.5, 92.55899, 2.168559, 200, 100.1362
2017-05-11 04:55:32.5, 92.43677, 2.169222, 200, 100.1333
2017-05-11 04:55:47.6, 92.28287, 2.170058, 200, 100.1353
2017-05-11 04:56:02.7, 91.98804, 2.171661, 200, 100.1367
2017-05-11 04:56:17.8, 91.88678, 2.172213, 200, 100.1379
2017-05-11 04:56:32.8, 91.69443, 2.17326, 200, 100.1287
2017-05-11 04:56:47.9, 91.54755, 2.174061, 200, 100.1326
2017-05-11 04:57:03.0, 91.36295, 2.175068, 200, 100.1306
2017-05-11 04:57:18.1, 91.16626, 2.176143, 200, 100.1323
2017-05-11 04:57:33.1, 90.98706, 2.177122, 200, 100.137
2017-05-11 04:57:48.2, 90.8562, 2.177838, 200, 100.1335
2017-05-11 04:58:03.3, 90.72998, 2.178529, 200, 100.136
2017-05-11 04:58:18.4, 90.58911, 2.179301, 200, 100.1345
2017-05-11 04:58:33.4, 90.38052, 2.180445, 200, 100.1345
2017-05-11 04:58:48.5, 90.21216, 2.181369, 200, 100.1323
2017-05-11 04:59:03.6, 90.08716, 2.182055, 200, 100.1338
2017-05-11 04:59:18.7, 89.94699, 2.182826, 200, 100.1345
2017-05-11 04:59:33.7, 89.77478, 2.183773, 200, 100.1326
2017-05-11 04:59:48.7, 89.58081, 2.184841, 200, 100.1379
2017-05-11 05:00:03.8, 89.40176, 2.185827, 200, 100.1355
2017-05-11 05:00:18.9, 89.20856, 2.186893, 200, 100.1343
2017-05-11 05:00:34.0, 89.07434, 2.187634, 200, 100.1353
2017-05-11 05:00:49.0, 88.82678, 2.189002, 200, 100.1384
2017-05-11 05:01:04.1, 88.71545, 2.189617, 200, 100.1375
2017-05-11 05:01:19.2, 88.50052, 2.190807, 200, 100.1348
2017-05-11 05:01:34.3, 88.33182, 2.191742, 200, 100.1333
2017-05-11 05:01:49.3, 88.17511, 2.192611, 200, 100.1372
2017-05-11 05:02:04.4, 88.05276, 2.19329, 200, 100.1357
2017-05-11 05:02:19.5, 87.81339, 2.194619, 200, 100.1379
2017-05-11 05:02:34.6, 87.75119, 2.194965, 200, 100.1348
2017-05-11 05:02:49.6, 87.58786, 2.195873, 200, 100.1355
2017-05-11 05:03:04.7, 87.37265, 2.197072, 200, 100.1338
2017-05-11 05:03:19.8, 87.23492, 2.197839, 200, 100.1335
2017-05-11 05:03:34.9, 87.03122, 2.198975, 200, 100.1321
2017-05-11 05:03:49.9, 86.88458, 2.199793, 200, 100.1348
2017-05-11 05:04:05.0, 86.74686, 2.200563, 200, 100.1313
2017-05-11 05:04:20.1, 86.55124, 2.201656, 200, 100.135
2017-05-11 05:04:35.2, 86.41501, 2.202418, 200, 100.1365
2017-05-11 05:04:50.3, 86.23654, 2.203418, 200, 100.1355
2017-05-11 05:05:05.3, 86.09167, 2.20423, 200, 100.1311
2017-05-11 05:05:20.3, 85.97742, 2.20487, 200, 100.1355
2017-05-11 05:05:35.4, 85.72974, 2.206261, 200, 100.1404
2017-05-11 05:05:50.5, 85.56232, 2.207201, 200, 100.1375
2017-05-11 05:06:05.5, 85.35483, 2.208368, 200, 100.1345
2017-05-11 05:06:20.6, 85.18594, 2.209319, 200, 100.1338
2017-05-11 05:06:35.7, 85.09384, 2.209838, 200, 100.1309
2017-05-11 05:06:50.8, 85.07364, 2.209952, 200, 100.1287
2017-05-11 05:07:05.8, 85.27402, 2.208823, 200, 100.1348
2017-05-11 05:07:20.9, 85.53586, 2.20735, 200, 100.1323
2017-05-11 05:07:36.0, 85.88232, 2.205404, 200, 100.1326
2017-05-11 05:07:51.1, 86.35614, 2.202748, 200, 100.1345
2017-05-11 05:08:06.1, 86.73489, 2.200629, 200, 100.1274
2017-05-11 05:08:21.2, 87.16504, 2.198228, 200, 100.1277
2017-05-11 05:08:36.7, 87.7702, 2.194859, 200, 100.1323
2017-05-11 05:08:51.8, 88.05069, 2.193301, 200, 100.1311
2017-05-11 05:09:06.8, 88.48831, 2.190875, 200, 100.1282
2017-05-11 05:09:21.9, 88.95831, 2.188275, 200, 100.1343
2017-05-11 05:09:37.0, 89.52454, 2.185151, 200, 100.1277
2017-05-11 05:09:52.1, 90.02496, 2.182397, 200, 100.1318
2017-05-11 05:10:07.2, 90.29974, 2.180888, 200, 100.1348
2017-05-11 05:10:22.2, 90.57257, 2.179392, 200, 100.1272
2017-05-11 05:10:37.3, 90.73712, 2.17849, 200, 100.1262
2017-05-11 05:10:52.4, 90.90234, 2.177586, 200, 100.1294
2017-05-11 05:11:07.4, 91.10043, 2.176502, 200, 100.1299
2017-05-11 05:11:22.5, 91.22958, 2.175797, 200, 100.1262
2017-05-11 05:11:37.6, 91.37491, 2.175003, 200, 100.1309
2017-05-11 05:11:52.7, 91.50177, 2.174311, 200, 100.1279
2017-05-11 05:12:07.8, 91.59637, 2.173795, 200, 100.1277
2017-05-11 05:12:22.8, 91.7114, 2.173168, 200, 100.1296
2017-05-11 05:12:37.9, 91.68237, 2.173326, 200, 100.1304
2017-05-11 05:12:53.0, 91.75854, 2.172911, 200, 100.1309
2017-05-11 05:13:08.1, 91.86737, 2.172318, 200, 100.1311
2017-05-11 05:13:23.2, 92.02997, 2.171433, 200, 100.1284
2017-05-11 05:13:38.2, 92.10275, 2.171037, 200, 100.1294
2017-05-11 05:13:53.3, 92.20328, 2.170491, 200, 100.1282
2017-05-11 05:14:08.4, 92.37582, 2.169553, 200, 100.1282
2017-05-11 05:14:23.4, 92.47125, 2.169035, 200, 100.1301
2017-05-11 05:14:38.5, 92.61292, 2.168266, 200, 100.1301
2017-05-11 05:14:53.6, 92.86108, 2.166921, 200, 100.1279
2017-05-11 05:15:08.7, 92.97107, 2.166325, 200, 100.1284
2017-05-11 05:15:23.7, 93.08456, 2.165711, 200, 100.126
2017-05-11 05:15:38.8, 93.16113, 2.165296, 200, 100.1316
2017-05-11 05:15:53.9, 93.27203, 2.164697, 200, 100.1296
2017-05-11 05:16:09.0, 93.44821, 2.163744, 200, 100.1277
2017-05-11 05:16:24.0, 93.56537, 2.163112, 200, 100.1262
2017-05-11 05:16:39.1, 93.67792, 2.162504, 200, 100.1287
2017-05-11 05:16:54.2, 93.69141, 2.162431, 200, 100.125
2017-05-11 05:17:09.3, 93.6347, 2.162737, 200, 100.1252
2017-05-11 05:17:24.3, 93.59384, 2.162958, 200, 100.1279
2017-05-11 05:17:39.4, 93.51346, 2.163392, 200, 100.1245
2017-05-11 05:17:54.5, 93.37088, 2.164162, 200, 100.1277
2017-05-11 05:18:09.6, 93.21765, 2.164991, 200, 100.125
2017-05-11 05:18:24.6, 93.0029, 2.166153, 200, 100.1255
2017-05-11 05:18:39.7, 92.93466, 2.166522, 200, 100.1274
2017-05-11 05:18:54.8, 92.72534, 2.167657, 200, 100.127
2017-05-11 05:19:09.8, 92.52673, 2.168734, 200, 100.124
2017-05-11 05:19:24.8, 92.35217, 2.169682, 200, 100.1233
2017-05-11 05:19:39.9, 92.17319, 2.170654, 200, 100.1213
2017-05-11 05:19:55.0, 92.02271, 2.171473, 200, 100.1218
2017-05-11 05:20:10.1, 91.77261, 2.172834, 200, 100.1228
2017-05-11 05:20:25.2, 91.63242, 2.173599, 200, 100.123
2017-05-11 05:20:40.2, 91.39911, 2.174871, 200, 100.125
2017-05-11 05:20:55.2, 91.2467, 2.175703, 200, 100.1206
2017-05-11 05:21:10.3, 91.03305, 2.176871, 200, 100.1216
2017-05-11 05:21:25.3, 90.8425, 2.177913, 200, 100.1177
2017-05-11 05:21:40.4, 90.65677, 2.17893, 200, 100.1235
2017-05-11 05:21:55.5, 90.47412, 2.179931, 200, 100.1235
2017-05-11 05:22:10.6, 90.30838, 2.18084, 200, 100.1223
2017-05-11 05:22:25.7, 90.10959, 2.181932, 200, 100.1226
2017-05-11 05:22:40.7, 89.93875, 2.182871, 200, 100.123
2017-05-11 05:22:55.8, 89.75177, 2.183899, 200, 100.1189
2017-05-11 05:23:10.9, 89.5882, 2.1848, 200, 100.123
2017-05-11 05:23:26.0, 89.41739, 2.185741, 200, 100.1199
2017-05-11 05:23:41.1, 89.26086, 2.186604, 200, 100.1245
2017-05-11 05:23:56.1, 89.03577, 2.187847, 200, 100.1211
2017-05-11 05:24:11.1, 88.85266, 2.188859, 200, 100.1216
2017-05-11 05:24:26.2, 88.66135, 2.189917, 200, 100.1235
2017-05-11 05:24:41.3, 88.54996, 2.190533, 200, 100.1184
2017-05-11 05:24:56.3, 88.32886, 2.191758, 200, 100.1228
2017-05-11 05:25:11.4, 88.21323, 2.1924, 200, 100.1199
2017-05-11 05:25:26.5, 88.02548, 2.193441, 200, 100.1216
2017-05-11 05:25:41.5, 87.86209, 2.194349, 200, 100.1199
2017-05-11 05:25:56.6, 87.71597, 2.195161, 200, 100.1206
2017-05-11 05:26:11.6, 87.535, 2.196167, 200, 100.1204
2017-05-11 05:26:26.7, 87.38684, 2.196992, 200, 100.1189
2017-05-11 05:26:41.7, 87.17249, 2.198187, 200, 100.1191
2017-05-11 05:26:56.8, 86.99265, 2.19919, 200, 100.1221
2017-05-11 05:27:11.9, 86.82761, 2.200111, 200, 100.1243
2017-05-11 05:27:27.0, 86.66418, 2.201025, 200, 100.1177
2017-05-11 05:27:42.0, 86.45001, 2.202223, 200, 100.1262
2017-05-11 05:27:57.0, 86.36127, 2.202719, 200, 100.1184
2017-05-11 05:28:12.1, 86.14499, 2.203931, 200, 100.1189
2017-05-11 05:28:27.2, 86.01968, 2.204633, 200, 100.1182
2017-05-11 05:28:42.3, 85.83841, 2.20565, 200, 100.1189
2017-05-11 05:28:57.3, 85.72665, 2.206278, 200, 100.1245
2017-05-11 05:29:12.4, 85.45279, 2.207817, 200, 100.1221
2017-05-11 05:29:27.5, 85.31924, 2.208569, 200, 100.1208
2017-05-11 05:29:42.6, 85.19537, 2.209266, 200, 100.1243
2017-05-11 05:29:57.7, 85.01129, 2.210303, 200, 100.1245
2017-05-11 05:30:12.7, 84.89835, 2.21094, 200, 100.1233
2017-05-11 05:30:27.8, 84.66901, 2.212234, 200, 100.1272
2017-05-11 05:30:42.9, 84.50278, 2.213174, 200, 100.1204
2017-05-11 05:30:57.9, 84.35992, 2.213981, 200, 100.1216
2017-05-11 05:31:13.0, 84.20929, 2.214833, 200, 100.1155
2017-05-11 05:31:28.0, 84.01276, 2.215946, 200, 100.1248
2017-05-11 05:31:43.1, 83.84143, 2.216918, 200, 100.1221
2017-05-11 05:31:58.1, 83.66098, 2.217942, 200, 100.1211
2017-05-11 05:32:13.2, 83.42972, 2.219255, 200, 100.1206
2017-05-11 05:32:28.3, 83.20657, 2.220524, 200, 100.1201
