Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 07:25:26.4, 91.09396, 2.184628, 200, 100.3906
2017-05-15 07:25:41.4, 90.78204, 2.186311, 200, 100.3911
2017-05-15 07:25:56.5, 90.47833, 2.187953, 200, 100.3931
2017-05-15 07:26:11.6, 90.12558, 2.189863, 200, 100.3909
2017-05-15 07:26:26.7, 89.89694, 2.191103, 200, 100.3931
2017-05-15 07:26:41.7, 89.51797, 2.193161, 200, 100.3894
2017-05-15 07:26:56.8, 89.24435, 2.194649, 200, 100.3909
2017-05-15 07:27:11.9, 88.96262, 2.196183, 200, 100.3928
2017-05-15 07:27:27.0, 88.59888, 2.198168, 200, 100.3958
2017-05-15 07:27:42.0, 88.32825, 2.199646, 200, 100.3884
2017-05-15 07:27:57.1, 87.97006, 2.201607, 200, 100.3894
2017-05-15 07:28:12.2, 87.65698, 2.203323, 200, 100.3918
2017-05-15 07:28:27.3, 87.33853, 2.205071, 200, 100.3943
2017-05-15 07:28:42.3, 87.02643, 2.206788, 200, 100.3921
2017-05-15 07:28:57.4, 86.69885, 2.208592, 200, 100.3938
2017-05-15 07:29:12.4, 86.40219, 2.210228, 200, 100.3894
2017-05-15 07:29:27.5, 86.04739, 2.212189, 200, 100.3975
2017-05-15 07:29:42.6, 85.73596, 2.213912, 200, 100.3926
2017-05-15 07:29:57.6, 85.44226, 2.21554, 200, 100.3918
2017-05-15 07:30:12.7, 85.05051, 2.217716, 200, 100.3953
2017-05-15 07:30:27.8, 84.70181, 2.219655, 200, 100.3953
2017-05-15 07:30:42.8, 84.45123, 2.221051, 200, 100.3914
2017-05-15 07:30:57.9, 84.1311, 2.222837, 200, 100.3955
2017-05-15 07:31:13.0, 83.74292, 2.225007, 200, 100.3921
2017-05-15 07:31:28.1, 83.42456, 2.226789, 200, 100.3962
2017-05-15 07:31:43.2, 83.15332, 2.22831, 200, 100.3899
2017-05-15 07:31:58.2, 82.79715, 2.230311, 200, 100.3938
2017-05-15 07:32:13.3, 82.51898, 2.231875, 200, 100.3923
2017-05-15 07:32:28.4, 82.24075, 2.233443, 200, 100.3911
2017-05-15 07:32:43.4, 81.85947, 2.235594, 200, 100.3945
2017-05-15 07:32:58.5, 81.48392, 2.237717, 200, 100.3857
2017-05-15 07:33:13.6, 81.26477, 2.238958, 200, 100.3882
2017-05-15 07:33:28.7, 80.91818, 2.240923, 200, 100.3882
2017-05-15 07:33:43.8, 80.61807, 2.242627, 200, 100.386
2017-05-15 07:33:58.8, 80.25369, 2.2447, 200, 100.3882
2017-05-15 07:34:13.9, 80.00214, 2.246134, 200, 100.386
2017-05-15 07:34:29.0, 79.69559, 2.247883, 200, 100.3838
2017-05-15 07:34:44.1, 79.31253, 2.250072, 200, 100.3833
2017-05-15 07:34:59.1, 79.11285, 2.251215, 200, 100.3865
2017-05-15 07:35:14.2, 78.74838, 2.253304, 200, 100.3894
2017-05-15 07:35:29.3, 78.4621, 2.254948, 200, 100.3865
2017-05-15 07:35:44.3, 78.14456, 2.256774, 200, 100.3853
2017-05-15 07:35:59.4, 77.84332, 2.258509, 200, 100.3901
2017-05-15 07:36:14.5, 77.56219, 2.260131, 200, 100.3792
2017-05-15 07:36:29.5, 77.22995, 2.262051, 200, 100.3828
2017-05-15 07:36:44.6, 76.91556, 2.26387, 200, 100.3853
2017-05-15 07:36:59.7, 76.60834, 2.265651, 200, 100.3845
2017-05-15 07:37:14.7, 76.34695, 2.267168, 200, 100.3862
2017-05-15 07:37:29.8, 76.00845, 2.269136, 200, 100.3899
2017-05-15 07:37:44.9, 75.75809, 2.270594, 200, 100.387
2017-05-15 07:37:59.9, 75.49905, 2.272104, 200, 100.3875
2017-05-15 07:38:14.9, 75.54752, 2.271821, 200, 100.3872
2017-05-15 07:38:30.0, 75.88831, 2.269835, 200, 100.3877
2017-05-15 07:38:45.1, 76.47745, 2.26641, 200, 100.3875
2017-05-15 07:39:00.2, 77.30057, 2.261642, 200, 100.3875
2017-05-15 07:39:15.2, 78.21774, 2.256353, 200, 100.3826
2017-05-15 07:39:30.3, 79.18582, 2.250797, 200, 100.3914
2017-05-15 07:39:45.4, 80.17398, 2.245154, 200, 100.3896
2017-05-15 07:40:00.4, 81.29449, 2.23879, 200, 100.3896
2017-05-15 07:40:15.5, 82.23395, 2.233481, 200, 100.3911
2017-05-15 07:40:30.6, 83.18481, 2.228133, 200, 100.3867
2017-05-15 07:40:45.7, 84.1416, 2.222779, 200, 100.3914
2017-05-15 07:41:00.8, 85.07037, 2.217605, 200, 100.3904
2017-05-15 07:41:15.8, 85.87653, 2.213134, 200, 100.3921
2017-05-15 07:41:30.9, 86.612, 2.209071, 200, 100.3855
2017-05-15 07:41:46.0, 87.42197, 2.204613, 200, 100.3872
2017-05-15 07:42:01.1, 88.10516, 2.200867, 200, 100.3892
2017-05-15 07:42:16.1, 88.69574, 2.197639, 200, 100.386
2017-05-15 07:42:31.2, 89.29468, 2.194375, 200, 100.3877
2017-05-15 07:42:46.3, 89.86368, 2.191283, 200, 100.3877
2017-05-15 07:43:01.4, 90.33176, 2.188746, 200, 100.3892
2017-05-15 07:43:16.5, 90.79794, 2.186225, 200, 100.3889
2017-05-15 07:43:31.5, 91.18643, 2.184129, 200, 100.3879
2017-05-15 07:43:46.5, 91.60901, 2.181853, 200, 100.3894
2017-05-15 07:44:01.6, 91.96878, 2.179919, 200, 100.3877
2017-05-15 07:44:16.7, 92.30927, 2.178093, 200, 100.3877
2017-05-15 07:44:31.7, 92.57513, 2.176668, 200, 100.3853
2017-05-15 07:44:46.8, 92.90649, 2.174896, 200, 100.3909
2017-05-15 07:45:01.9, 93.12271, 2.17374, 200, 100.3867
2017-05-15 07:45:16.9, 93.44174, 2.172038, 200, 100.3875
2017-05-15 07:45:32.0, 93.6347, 2.17101, 200, 100.3892
2017-05-15 07:45:47.1, 93.87167, 2.169749, 200, 100.3875
2017-05-15 07:46:02.2, 94.01511, 2.168986, 200, 100.3862
2017-05-15 07:46:17.2, 94.1925, 2.168043, 200, 100.3857
2017-05-15 07:46:32.3, 94.46072, 2.166619, 200, 100.3884
2017-05-15 07:46:47.4, 94.56204, 2.166082, 200, 100.3896
2017-05-15 07:47:02.5, 94.73029, 2.16519, 200, 100.3911
2017-05-15 07:47:17.6, 94.88669, 2.164362, 200, 100.3909
2017-05-15 07:47:32.6, 94.96136, 2.163967, 200, 100.387
2017-05-15 07:47:47.7, 94.98193, 2.163858, 200, 100.3894
2017-05-15 07:48:02.8, 95.01794, 2.163667, 200, 100.3867
2017-05-15 07:48:17.9, 95.02228, 2.163644, 200, 100.3894
2017-05-15 07:48:32.9, 94.97192, 2.163911, 200, 100.3853
2017-05-15 07:48:48.0, 94.78851, 2.164882, 200, 100.3857
2017-05-15 07:49:03.1, 94.57013, 2.166039, 200, 100.3857
2017-05-15 07:49:18.1, 94.22614, 2.167864, 200, 100.3862
2017-05-15 07:49:33.1, 94.021, 2.168954, 200, 100.3875
2017-05-15 07:49:48.2, 93.68127, 2.170762, 200, 100.3882
2017-05-15 07:50:03.3, 93.40588, 2.172229, 200, 100.3901
2017-05-15 07:50:18.4, 93.1333, 2.173684, 200, 100.3882
2017-05-15 07:50:33.4, 92.78793, 2.175529, 200, 100.3835
2017-05-15 07:50:48.5, 92.45734, 2.177299, 200, 100.3896
2017-05-15 07:51:03.6, 92.19312, 2.178715, 200, 100.3877
2017-05-15 07:51:18.7, 91.87842, 2.180405, 200, 100.385
2017-05-15 07:51:33.8, 91.53677, 2.182242, 200, 100.3882
2017-05-15 07:51:48.8, 91.20651, 2.184021, 200, 100.3862
2017-05-15 07:52:03.9, 90.89044, 2.185726, 200, 100.3855
2017-05-15 07:52:19.0, 90.64481, 2.187053, 200, 100.3906
2017-05-15 07:52:34.0, 90.18881, 2.18952, 200, 100.387
2017-05-15 07:52:49.0, 89.86914, 2.191253, 200, 100.3857
2017-05-15 07:53:04.1, 89.4845, 2.193342, 200, 100.3835
2017-05-15 07:53:19.2, 89.16959, 2.195056, 200, 100.3931
2017-05-15 07:53:34.2, 88.81424, 2.196992, 200, 100.3875
2017-05-15 07:53:49.3, 88.5499, 2.198435, 200, 100.3853
2017-05-15 07:54:04.4, 88.21573, 2.200262, 200, 100.3901
2017-05-15 07:54:19.4, 87.8335, 2.202355, 200, 100.3887
2017-05-15 07:54:34.4, 87.5321, 2.204008, 200, 100.3945
2017-05-15 07:54:49.5, 87.27411, 2.205425, 200, 100.3914
2017-05-15 07:55:04.6, 86.91623, 2.207394, 200, 100.3887
2017-05-15 07:55:19.7, 86.61258, 2.209067, 200, 100.3887
2017-05-15 07:55:34.8, 86.33447, 2.210602, 200, 100.3899
2017-05-15 07:55:49.8, 86.02557, 2.212309, 200, 100.3931
2017-05-15 07:56:04.9, 85.76727, 2.213739, 200, 100.3918
2017-05-15 07:56:19.9, 85.44012, 2.215552, 200, 100.3877
2017-05-15 07:56:35.0, 85.16855, 2.21706, 200, 100.3887
2017-05-15 07:56:50.0, 84.81009, 2.219053, 200, 100.3914
2017-05-15 07:57:05.1, 84.39951, 2.22134, 200, 100.3887
2017-05-15 07:57:20.2, 84.01837, 2.223467, 200, 100.3889
2017-05-15 07:57:35.3, 83.62692, 2.225656, 200, 100.396
2017-05-15 07:57:50.4, 83.28506, 2.227571, 200, 100.3938
2017-05-15 07:58:05.4, 82.9252, 2.229591, 200, 100.3911
2017-05-15 07:58:20.5, 82.57831, 2.231541, 200, 100.395
2017-05-15 07:58:35.6, 82.26782, 2.23329, 200, 100.3972
2017-05-15 07:58:50.7, 81.99747, 2.234815, 200, 100.3918
2017-05-15 07:59:05.7, 81.61121, 2.236997, 200, 100.3965
2017-05-15 07:59:20.8, 81.34155, 2.238523, 200, 100.397
2017-05-15 07:59:35.9, 81.07404, 2.240039, 200, 100.3909
2017-05-15 07:59:51.0, 80.79431, 2.241626, 200, 100.3965
2017-05-15 08:00:06.0, 80.46591, 2.243493, 200, 100.3962
2017-05-15 08:00:21.1, 80.14664, 2.24531, 200, 100.3972
2017-05-15 08:00:36.2, 79.85617, 2.246966, 200, 100.3909
2017-05-15 08:00:51.2, 79.58557, 2.248511, 200, 100.3948
2017-05-15 08:01:06.3, 79.28653, 2.250221, 200, 100.3923
2017-05-15 08:01:21.4, 79.02243, 2.251733, 200, 100.3972
2017-05-15 08:01:36.5, 78.74368, 2.253331, 200, 100.3965
2017-05-15 08:01:51.6, 78.3334, 2.255688, 200, 100.397
2017-05-15 08:02:06.6, 78.05765, 2.257275, 200, 100.3916
2017-05-15 08:02:21.7, 77.73938, 2.259109, 200, 100.3958
2017-05-15 08:02:36.8, 77.37015, 2.26124, 200, 100.3977
2017-05-15 08:02:51.9, 77.01517, 2.263293, 200, 100.3958
2017-05-15 08:03:06.9, 76.68613, 2.2652, 200, 100.3931
2017-05-15 08:03:22.0, 76.38242, 2.266962, 200, 100.3989
2017-05-15 08:03:37.2, 76.08698, 2.268679, 200, 100.3938
2017-05-15 08:03:52.2, 75.72763, 2.270771, 200, 100.3979
2017-05-15 08:04:07.2, 75.51965, 2.271984, 200, 100.4014
2017-05-15 08:04:22.3, 75.69305, 2.270972, 200, 100.3992
2017-05-15 08:04:37.4, 76.1911, 2.268074, 200, 100.3987
2017-05-15 08:04:52.5, 76.91763, 2.263858, 200, 100.3962
2017-05-15 08:05:07.6, 77.6373, 2.259697, 200, 100.3972
2017-05-15 08:05:22.6, 78.64319, 2.253908, 200, 100.3999
2017-05-15 08:05:37.6, 79.6976, 2.247871, 200, 100.4092
2017-05-15 08:05:52.7, 80.81329, 2.241518, 200, 100.4036
2017-05-15 08:06:07.8, 81.9574, 2.235041, 200, 100.3979
2017-05-15 08:06:22.8, 83.10992, 2.228554, 200, 100.4036
2017-05-15 08:06:37.9, 84.10834, 2.222965, 200, 100.4016
2017-05-15 08:06:53.0, 85.04242, 2.217761, 200, 100.4019
2017-05-15 08:07:08.1, 85.95969, 2.212674, 200, 100.4067
2017-05-15 08:07:23.1, 86.66226, 2.208794, 200, 100.4031
2017-05-15 08:07:38.2, 87.4502, 2.204458, 200, 100.3997
2017-05-15 08:07:53.3, 88.10602, 2.200862, 200, 100.3997
2017-05-15 08:08:08.4, 88.74725, 2.197358, 200, 100.4004
2017-05-15 08:08:23.4, 89.38354, 2.193892, 200, 100.3945
2017-05-15 08:08:38.5, 89.99643, 2.190563, 200, 100.4023
2017-05-15 08:08:53.5, 90.40897, 2.188328, 200, 100.4026
2017-05-15 08:09:08.6, 90.90591, 2.185642, 200, 100.4019
2017-05-15 08:09:23.6, 91.28003, 2.183625, 200, 100.4082
2017-05-15 08:09:38.7, 91.68417, 2.181449, 200, 100.3997
2017-05-15 08:09:53.8, 92.0195, 2.179647, 200, 100.4019
2017-05-15 08:10:08.9, 92.38751, 2.177673, 200, 100.4016
2017-05-15 08:10:23.9, 92.65869, 2.176221, 200, 100.3994
2017-05-15 08:10:39.0, 93.02759, 2.174248, 200, 100.3984
2017-05-15 08:10:54.0, 93.25229, 2.173049, 200, 100.397
2017-05-15 08:11:09.1, 93.44464, 2.172023, 200, 100.4048
2017-05-15 08:11:24.2, 93.68631, 2.170735, 200, 100.3977
2017-05-15 08:11:39.2, 93.76877, 2.170296, 200, 100.3914
2017-05-15 08:11:54.3, 93.9953, 2.169091, 200, 100.3975
2017-05-15 08:12:09.4, 94.07962, 2.168643, 200, 100.3977
2017-05-15 08:12:24.4, 94.2395, 2.167794, 200, 100.3982
2017-05-15 08:12:39.4, 94.28851, 2.167533, 200, 100.3962
2017-05-15 08:12:54.5, 94.4231, 2.166819, 200, 100.3962
2017-05-15 08:13:09.6, 94.5083, 2.166367, 200, 100.4026
2017-05-15 08:13:24.7, 94.64038, 2.165667, 200, 100.4006
2017-05-15 08:13:39.7, 94.7478, 2.165097, 200, 100.4294
2017-05-15 08:13:54.8, 94.85193, 2.164546, 200, 100.4636
2017-05-15 08:14:09.9, 94.96732, 2.163935, 200, 100.5183
2017-05-15 08:14:24.9, 94.9259, 2.164154, 200, 100.5273
2017-05-15 08:14:40.0, 94.88074, 2.164393, 200, 100.5437
2017-05-15 08:14:55.1, 94.73929, 2.165143, 200, 100.5466
2017-05-15 08:15:10.2, 94.57813, 2.165997, 200, 100.5374
2017-05-15 08:15:25.3, 94.39478, 2.166969, 200, 100.5518
2017-05-15 08:15:40.3, 94.155, 2.168242, 200, 100.5391
2017-05-15 08:15:55.4, 93.93988, 2.169386, 200, 100.5403
2017-05-15 08:16:10.5, 93.67117, 2.170816, 200, 100.5496
2017-05-15 08:16:25.6, 93.44382, 2.172027, 200, 100.54
2017-05-15 08:16:40.7, 93.27289, 2.172939, 200, 100.5474
2017-05-15 08:16:55.7, 93.00803, 2.174353, 200, 100.5417
2017-05-15 08:17:10.8, 92.71756, 2.175906, 200, 100.5479
2017-05-15 08:17:25.9, 92.50882, 2.177023, 200, 100.5415
2017-05-15 08:17:40.9, 92.12497, 2.179081, 200, 100.5481
2017-05-15 08:17:56.0, 91.80927, 2.180777, 200, 100.5469
2017-05-15 08:18:11.0, 91.50577, 2.182409, 200, 100.5388
2017-05-15 08:18:26.1, 91.17154, 2.184209, 200, 100.5454
2017-05-15 08:18:41.1, 90.87396, 2.185815, 200, 100.5435
2017-05-15 08:18:56.2, 90.48727, 2.187905, 200, 100.5417
2017-05-15 08:19:11.3, 90.09073, 2.190052, 200, 100.5432
2017-05-15 08:19:26.4, 89.6835, 2.192261, 200, 100.5442
2017-05-15 08:19:41.5, 89.33905, 2.194134, 200, 100.5427
2017-05-15 08:19:56.5, 88.99368, 2.196014, 200, 100.5437
2017-05-15 08:20:11.6, 88.63327, 2.19798, 200, 100.5496
2017-05-15 08:20:26.7, 88.28098, 2.199905, 200, 100.5476
2017-05-15 08:20:41.7, 88.0094, 2.201391, 200, 100.5452
2017-05-15 08:20:56.8, 87.69574, 2.20311, 200, 100.5461
2017-05-15 08:21:11.9, 87.35458, 2.204983, 200, 100.5422
2017-05-15 08:21:27.0, 86.90424, 2.20746, 200, 100.5452
2017-05-15 08:21:42.1, 86.43967, 2.210021, 200, 100.5422
2017-05-15 08:21:57.1, 85.9704, 2.212615, 200, 100.5405
2017-05-15 08:22:12.2, 85.41211, 2.215708, 200, 100.5442
2017-05-15 08:22:27.3, 84.83075, 2.218938, 200, 100.5435
2017-05-15 08:22:42.4, 84.28116, 2.222, 200, 100.5442
2017-05-15 08:22:57.4, 83.73981, 2.225024, 200, 100.543
2017-05-15 08:23:12.5, 83.116, 2.22852, 200, 100.5413
2017-05-15 08:23:27.6, 82.67346, 2.231006, 200, 100.5422
2017-05-15 08:23:42.7, 82.12436, 2.234099, 200, 100.5427
2017-05-15 08:23:57.7, 81.57428, 2.237206, 200, 100.5449
2017-05-15 08:24:12.8, 81.09512, 2.239919, 200, 100.5515
2017-05-15 08:24:27.9, 80.49948, 2.243302, 200, 100.5466
2017-05-15 08:24:43.0, 80.01913, 2.246037, 200, 100.5437
2017-05-15 08:24:58.1, 79.46457, 2.249202, 200, 100.5398
2017-05-15 08:25:13.1, 78.90741, 2.252392, 200, 100.5437
2017-05-15 08:25:28.2, 78.37512, 2.255448, 200, 100.5479
2017-05-15 08:25:43.3, 77.81641, 2.258665, 200, 100.5452
2017-05-15 08:25:58.3, 77.31015, 2.261587, 200, 100.5498
2017-05-15 08:26:13.4, 76.93143, 2.263778, 200, 100.5461
2017-05-15 08:26:28.5, 76.44717, 2.266586, 200, 100.5469
2017-05-15 08:26:43.6, 76.01892, 2.269075, 200, 100.5439
2017-05-15 08:26:58.7, 75.62579, 2.271365, 200, 100.5459
2017-05-15 08:27:13.7, 75.12561, 2.274285, 200, 100.5454
2017-05-15 08:27:28.7, 74.76917, 2.27637, 200, 100.5486
2017-05-15 08:27:43.8, 74.36798, 2.278722, 200, 100.5476
2017-05-15 08:27:58.9, 73.96069, 2.281114, 200, 100.541
2017-05-15 08:28:13.9, 73.52173, 2.283698, 200, 100.5459
2017-05-15 08:28:29.0, 73.15057, 2.285888, 200, 100.5457
2017-05-15 08:28:44.1, 72.71643, 2.288454, 200, 100.5474
2017-05-15 08:28:59.2, 72.37793, 2.290459, 200, 100.5439
2017-05-15 08:29:14.2, 71.90558, 2.293263, 200, 100.5459
2017-05-15 08:29:29.3, 71.54221, 2.295424, 200, 100.5466
2017-05-15 08:29:44.4, 71.15619, 2.297725, 200, 100.5442
2017-05-15 08:29:59.5, 70.93045, 2.299073, 200, 100.5491
2017-05-15 08:30:14.6, 70.74203, 2.300199, 200, 100.5498
2017-05-15 08:30:29.6, 70.97717, 2.298794, 200, 100.5532
2017-05-15 08:30:44.7, 71.61075, 2.295017, 200, 100.5479
2017-05-15 08:30:59.8, 72.57208, 2.289309, 200, 100.5549
2017-05-15 08:31:14.8, 73.71158, 2.28258, 200, 100.5518
2017-05-15 08:31:29.9, 75.04007, 2.274785, 200, 100.5513
2017-05-15 08:31:45.0, 76.40665, 2.266821, 200, 100.5535
2017-05-15 08:32:00.1, 77.672, 2.259497, 200, 100.5515
2017-05-15 08:32:15.1, 78.95761, 2.252105, 200, 100.5532
2017-05-15 08:32:30.2, 80.17929, 2.245124, 200, 100.5554
2017-05-15 08:32:45.3, 81.28116, 2.238865, 200, 100.5547
2017-05-15 08:33:00.4, 82.47693, 2.232112, 200, 100.5598
2017-05-15 08:33:15.5, 83.51749, 2.226269, 200, 100.5549
2017-05-15 08:33:30.5, 84.47867, 2.220898, 200, 100.5605
2017-05-15 08:33:45.6, 85.34045, 2.216105, 200, 100.5562
2017-05-15 08:34:00.7, 86.18613, 2.211422, 200, 100.5605
2017-05-15 08:34:15.8, 87.0665, 2.206567, 200, 100.5566
2017-05-15 08:34:30.8, 87.75107, 2.202807, 200, 100.5588
2017-05-15 08:34:45.9, 88.44632, 2.199001, 200, 100.5596
2017-05-15 08:35:01.0, 89.09439, 2.195465, 200, 100.5549
2017-05-15 08:35:16.1, 89.65033, 2.192441, 200, 100.5574
2017-05-15 08:35:31.1, 90.09583, 2.190024, 200, 100.5571
2017-05-15 08:35:46.2, 90.43719, 2.188175, 200, 100.5552
2017-05-15 08:36:01.3, 90.89603, 2.185696, 200, 100.5564
2017-05-15 08:36:16.4, 91.34351, 2.183283, 200, 100.5586
2017-05-15 08:36:31.4, 91.6731, 2.181509, 200, 100.561
2017-05-15 08:36:46.4, 92.00238, 2.179739, 200, 100.5579
2017-05-15 08:37:01.5, 92.31543, 2.17806, 200, 100.5593
2017-05-15 08:37:16.6, 92.53473, 2.176885, 200, 100.5608
2017-05-15 08:37:31.6, 92.65833, 2.176223, 200, 100.5583
2017-05-15 08:37:46.7, 92.84225, 2.175239, 200, 100.5603
2017-05-15 08:38:01.8, 92.93994, 2.174717, 200, 100.5544
2017-05-15 08:38:16.9, 93.01654, 2.174308, 200, 100.5552
2017-05-15 08:38:31.9, 93.20901, 2.17328, 200, 100.5598
2017-05-15 08:38:47.0, 93.27811, 2.172911, 200, 100.5576
2017-05-15 08:39:02.1, 93.29327, 2.17283, 200, 100.5593
2017-05-15 08:39:17.3, 93.32867, 2.172641, 200, 100.5605
2017-05-15 08:39:32.4, 93.2196, 2.173223, 200, 100.5581
2017-05-15 08:39:47.4, 93.22275, 2.173206, 200, 100.563
2017-05-15 08:40:02.5, 93.11014, 2.173808, 200, 100.5598
2017-05-15 08:40:17.5, 92.9248, 2.174798, 200, 100.5601
2017-05-15 08:40:32.6, 92.58435, 2.176619, 200, 100.5596
2017-05-15 08:40:47.6, 92.26901, 2.178308, 200, 100.5562
2017-05-15 08:41:02.7, 91.89395, 2.180321, 200, 100.5669
2017-05-15 08:41:17.8, 91.38217, 2.183074, 200, 100.561
2017-05-15 08:41:32.9, 90.9281, 2.185523, 200, 100.563
2017-05-15 08:41:47.9, 90.37411, 2.188517, 200, 100.5632
2017-05-15 08:42:03.0, 89.88412, 2.191172, 200, 100.5593
2017-05-15 08:42:18.1, 89.37363, 2.193945, 200, 100.5625
2017-05-15 08:42:33.2, 88.95178, 2.196242, 200, 100.5652
2017-05-15 08:42:48.3, 88.50635, 2.198673, 200, 100.5671
2017-05-15 08:43:03.3, 88.04443, 2.2012, 200, 100.562
2017-05-15 08:43:18.4, 87.55856, 2.203863, 200, 100.5645
2017-05-15 08:43:33.5, 87.16943, 2.206001, 200, 100.5659
2017-05-15 08:43:48.5, 86.79144, 2.208081, 200, 100.5613
2017-05-15 08:44:03.7, 86.38409, 2.210328, 200, 100.5657
2017-05-15 08:44:18.7, 85.95261, 2.212713, 200, 100.5623
2017-05-15 08:44:33.8, 85.58582, 2.214744, 200, 100.5671
2017-05-15 08:44:48.9, 85.09814, 2.217451, 200, 100.5647
2017-05-15 08:45:03.9, 84.78506, 2.219192, 200, 100.5618
2017-05-15 08:45:19.0, 84.39536, 2.221363, 200, 100.563
2017-05-15 08:45:34.1, 84.0524, 2.223277, 200, 100.5637
2017-05-15 08:45:49.1, 83.75827, 2.224921, 200, 100.5603
2017-05-15 08:46:04.2, 83.34763, 2.227221, 200, 100.5571
2017-05-15 08:46:19.3, 82.99506, 2.229199, 200, 100.5637
2017-05-15 08:46:34.4, 82.62851, 2.231259, 200, 100.5608
2017-05-15 08:46:49.4, 82.27234, 2.233265, 200, 100.5623
2017-05-15 08:47:04.5, 81.95087, 2.235078, 200, 100.5637
2017-05-15 08:47:19.6, 81.58328, 2.237155, 200, 100.5662
2017-05-15 08:47:34.7, 81.2963, 2.238779, 200, 100.5581
2017-05-15 08:47:49.8, 80.99405, 2.240493, 200, 100.5649
2017-05-15 08:48:04.8, 80.60428, 2.242706, 200, 100.561
2017-05-15 08:48:19.9, 80.31039, 2.244377, 200, 100.5618
2017-05-15 08:48:35.0, 80.06485, 2.245776, 200, 100.5569
2017-05-15 08:48:50.1, 79.77914, 2.247406, 200, 100.5581
2017-05-15 08:49:05.2, 79.54013, 2.248771, 200, 100.5613
2017-05-15 08:49:20.2, 79.2695, 2.250318, 200, 100.5544
2017-05-15 08:49:35.2, 78.87878, 2.252556, 200, 100.5574
2017-05-15 08:49:50.3, 78.5712, 2.254321, 200, 100.5591
2017-05-15 08:50:05.3, 78.2059, 2.256421, 200, 100.5576
2017-05-15 08:50:20.4, 77.9101, 2.258125, 200, 100.5527
2017-05-15 08:50:35.5, 77.59103, 2.259964, 200, 100.5581
2017-05-15 08:50:50.6, 77.22763, 2.262064, 200, 100.5518
2017-05-15 08:51:05.6, 76.94424, 2.263704, 200, 100.552
2017-05-15 08:51:20.7, 76.5076, 2.266235, 200, 100.553
2017-05-15 08:51:35.7, 76.18561, 2.268106, 200, 100.5471
2017-05-15 08:51:50.8, 75.93265, 2.269577, 200, 100.5522
2017-05-15 08:52:05.9, 75.52917, 2.271928, 200, 100.5471
2017-05-15 08:52:20.9, 75.16257, 2.274068, 200, 100.5466
2017-05-15 08:52:36.0, 74.84604, 2.27592, 200, 100.5498
2017-05-15 08:52:51.1, 74.44556, 2.278266, 200, 100.5439
2017-05-15 08:53:06.2, 74.18802, 2.279778, 200, 100.5427
2017-05-15 08:53:21.2, 73.82602, 2.281906, 200, 100.5464
2017-05-15 08:53:36.3, 73.51526, 2.283736, 200, 100.5488
2017-05-15 08:53:51.4, 73.16086, 2.285827, 200, 100.5439
2017-05-15 08:54:06.5, 72.82913, 2.287787, 200, 100.5442
2017-05-15 08:54:21.5, 72.48364, 2.289833, 200, 100.5422
2017-05-15 08:54:36.6, 72.09268, 2.292151, 200, 100.5457
2017-05-15 08:54:51.7, 71.71722, 2.294383, 200, 100.5417
2017-05-15 08:55:06.8, 71.37753, 2.296405, 200, 100.5405
2017-05-15 08:55:21.8, 71.07776, 2.298193, 200, 100.5381
2017-05-15 08:55:36.9, 70.70203, 2.300438, 200, 100.5405
2017-05-15 08:55:52.0, 70.3909, 2.3023, 200, 100.5393
2017-05-15 08:56:07.1, 70.13004, 2.303864, 200, 100.5403
2017-05-15 08:56:22.1, 70.29987, 2.302845, 200, 100.5425
2017-05-15 08:56:37.1, 70.89569, 2.29928, 200, 100.5403
2017-05-15 08:56:52.3, 71.79144, 2.293941, 200, 100.5378
2017-05-15 08:57:07.3, 72.8165, 2.287862, 200, 100.5356
2017-05-15 08:57:22.4, 74.13791, 2.280072, 200, 100.5393
2017-05-15 08:57:37.4, 75.43359, 2.272486, 200, 100.5337
2017-05-15 08:57:52.5, 76.87796, 2.264088, 200, 100.533
2017-05-15 08:58:07.6, 78.07727, 2.257162, 200, 100.5347
2017-05-15 08:58:22.6, 79.41412, 2.249491, 200, 100.5374
2017-05-15 08:58:37.7, 80.56885, 2.242907, 200, 100.5366
2017-05-15 08:58:52.8, 81.79501, 2.235958, 200, 100.5371
2017-05-15 08:59:07.9, 82.93448, 2.229539, 200, 100.5344
2017-05-15 08:59:23.0, 83.92523, 2.223987, 200, 100.5317
2017-05-15 08:59:38.0, 84.93198, 2.218374, 200, 100.5376
2017-05-15 08:59:53.1, 85.8674, 2.213185, 200, 100.531
2017-05-15 09:00:08.2, 86.78152, 2.208136, 200, 100.5354
2017-05-15 09:00:23.2, 87.66147, 2.203298, 200, 100.5413
2017-05-15 09:00:38.4, 88.46646, 2.198891, 200, 100.5361
2017-05-15 09:00:53.4, 89.11279, 2.195365, 200, 100.5364
2017-05-15 09:01:08.5, 89.65585, 2.192411, 200, 100.5369
2017-05-15 09:01:23.6, 90.09818, 2.190012, 200, 100.5403
2017-05-15 09:01:38.6, 90.49869, 2.187843, 200, 100.5366
2017-05-15 09:01:53.7, 90.80087, 2.186209, 200, 100.5339
2017-05-15 09:02:08.8, 91.05551, 2.184835, 200, 100.5303
2017-05-15 09:02:23.8, 91.40857, 2.182932, 200, 100.5322
2017-05-15 09:02:38.9, 91.58353, 2.18199, 200, 100.533
